# ZSnsr (um)	Defl (nm)
2.583517499999999689e+00	-2.020285499999999956e+01
2.584654800000000030e+00	-2.023676999999999992e+01
2.585624300000000098e+00	-2.022546600000000083e+01
2.586689799999999817e+00	-2.023676999999999992e+01
2.587990399999999802e+00	-2.023676999999999992e+01
2.589382800000000096e+00	-2.021415899999999866e+01
2.590590399999999960e+00	-2.024807699999999855e+01
2.591569699999999976e+00	-2.023676999999999992e+01
2.592546000000000017e+00	-2.023676999999999992e+01
2.593633300000000030e+00	-2.023676999999999992e+01
2.594786100000000317e+00	-2.022546600000000083e+01
2.595980700000000141e+00	-2.024807699999999855e+01
2.597156299999999973e+00	-2.027068599999999776e+01
2.598218999999999834e+00	-2.020285499999999956e+01
2.599260400000000359e+00	-2.027068599999999776e+01
2.600488200000000028e+00	-2.025938199999999867e+01
2.601854200000000006e+00	-2.022546600000000083e+01
2.603113900000000314e+00	-2.027068599999999776e+01
2.604207799999999740e+00	-2.030460399999999765e+01
2.605228899999999737e+00	-2.028199299999999994e+01
2.606211399999999845e+00	-2.025938199999999867e+01
2.607213899999999640e+00	-2.023676999999999992e+01
2.608332600000000223e+00	-2.019154999999999944e+01
2.609551499999999802e+00	-2.019154999999999944e+01
2.610820499999999988e+00	-2.019154999999999944e+01
2.612157899999999700e+00	-2.019154999999999944e+01
2.613473500000000005e+00	-2.020285499999999956e+01
2.614590399999999981e+00	-2.021415899999999866e+01
2.615584400000000365e+00	-2.021415899999999866e+01
2.616701700000000130e+00	-2.020285499999999956e+01
2.617939999999999934e+00	-2.019154999999999944e+01
2.619089899999999638e+00	-2.021415899999999866e+01
2.620119199999999982e+00	-2.022546600000000083e+01
2.621208499999999830e+00	-2.021415899999999866e+01
2.622419700000000020e+00	-2.022546600000000083e+01
2.623633700000000069e+00	-2.022546600000000083e+01
2.624833999999999889e+00	-2.021415899999999866e+01
2.626088399999999989e+00	-2.021415899999999866e+01
2.627296499999999924e+00	-2.021415899999999866e+01
2.628400999999999765e+00	-2.021415899999999866e+01
2.629540900000000292e+00	-2.022546600000000083e+01
2.630695699999999970e+00	-2.020285499999999956e+01
2.631766199999999944e+00	-2.023676999999999992e+01
2.632858900000000002e+00	-2.025938199999999867e+01
2.634020800000000051e+00	-2.023676999999999992e+01
2.635191800000000306e+00	-2.020285499999999956e+01
2.636419800000000091e+00	-2.023676999999999992e+01
2.637717899999999727e+00	-2.019154999999999944e+01
2.638968900000000062e+00	-2.024807699999999855e+01
2.640069600000000349e+00	-2.024807699999999855e+01
2.641028700000000118e+00	-2.021415899999999866e+01
2.641968900000000176e+00	-2.025938199999999867e+01
2.643005200000000166e+00	-2.022546600000000083e+01
2.644132100000000207e+00	-2.019154999999999944e+01
2.645324499999999635e+00	-2.027068599999999776e+01
2.646554499999999699e+00	-2.024807699999999855e+01
2.647712999999999983e+00	-2.022546600000000083e+01
2.648802600000000229e+00	-2.016893900000000173e+01
2.649973799999999713e+00	-2.024807699999999855e+01
2.651238399999999995e+00	-2.023676999999999992e+01
2.652452199999999927e+00	-2.022546600000000083e+01
2.653515399999999858e+00	-2.022546600000000083e+01
2.654511700000000030e+00	-2.023676999999999992e+01
2.655617200000000011e+00	-2.021415899999999866e+01
2.656821799999999900e+00	-2.020285499999999956e+01
2.658012799999999842e+00	-2.023676999999999992e+01
2.659261799999999898e+00	-2.021415899999999866e+01
2.660648800000000147e+00	-2.019154999999999944e+01
2.662026199999999676e+00	-2.019154999999999944e+01
2.663221300000000014e+00	-2.019154999999999944e+01
2.664208100000000190e+00	-2.025938199999999867e+01
2.665090499999999807e+00	-2.023676999999999992e+01
2.666085499999999886e+00	-2.023676999999999992e+01
2.667281500000000083e+00	-2.024807699999999855e+01
2.668508800000000125e+00	-2.020285499999999956e+01
2.669656600000000157e+00	-2.023676999999999992e+01
2.670746700000000029e+00	-2.022546600000000083e+01
2.671829400000000021e+00	-2.021415899999999866e+01
2.673053600000000252e+00	-2.028199299999999994e+01
2.674424600000000041e+00	-2.025938199999999867e+01
2.675675400000000259e+00	-2.023676999999999992e+01
2.676679500000000100e+00	-2.023676999999999992e+01
2.677603599999999862e+00	-2.021415899999999866e+01
2.678684300000000018e+00	-2.021415899999999866e+01
2.680002800000000018e+00	-2.027068599999999776e+01
2.681357300000000166e+00	-2.023676999999999992e+01
2.682501899999999662e+00	-2.024807699999999855e+01
2.683505699999999994e+00	-2.024807699999999855e+01
2.684598700000000004e+00	-2.028199299999999994e+01
2.685789499999999830e+00	-2.027068599999999776e+01
2.686965199999999943e+00	-2.027068599999999776e+01
2.688146700000000333e+00	-2.029329800000000006e+01
2.689381700000000208e+00	-2.023676999999999992e+01
2.690579499999999680e+00	-2.023676999999999992e+01
2.691670900000000088e+00	-2.020285499999999956e+01
2.692780500000000021e+00	-2.015763199999999955e+01
2.694009299999999829e+00	-2.020285499999999956e+01
2.695276600000000133e+00	-2.021415899999999866e+01
2.696496699999999969e+00	-2.019154999999999944e+01
2.697656299999999785e+00	-2.021415899999999866e+01
2.698767699999999881e+00	-2.023676999999999992e+01
2.699869599999999981e+00	-2.027068599999999776e+01
2.700995100000000093e+00	-2.020285499999999956e+01
2.702166300000000021e+00	-2.021415899999999866e+01
2.703392500000000087e+00	-2.022546600000000083e+01
2.704599899999999835e+00	-2.018024300000000082e+01
2.705693499999999752e+00	-2.022546600000000083e+01
2.706730599999999765e+00	-2.027068599999999776e+01
2.707859000000000016e+00	-2.028199299999999994e+01
2.709055499999999839e+00	-2.022546600000000083e+01
2.710137299999999971e+00	-2.021415899999999866e+01
2.711119599999999963e+00	-2.018024300000000082e+01
2.712252599999999791e+00	-2.023676999999999992e+01
2.713594500000000131e+00	-2.025938199999999867e+01
2.714891500000000235e+00	-2.022546600000000083e+01
2.716012200000000210e+00	-2.020285499999999956e+01
2.717116800000000332e+00	-2.020285499999999956e+01
2.718278000000000194e+00	-2.020285499999999956e+01
2.719432100000000130e+00	-2.024807699999999855e+01
2.720668799999999887e+00	-2.015763199999999955e+01
2.722002600000000161e+00	-2.020285499999999956e+01
2.723224500000000159e+00	-2.018024300000000082e+01
2.724304099999999895e+00	-2.021415899999999866e+01
2.725423000000000151e+00	-2.020285499999999956e+01
2.726623299999999972e+00	-2.015763199999999955e+01
2.727751299999999990e+00	-2.015763199999999955e+01
2.728787000000000074e+00	-2.020285499999999956e+01
2.729933399999999732e+00	-2.020285499999999956e+01
2.731221899999999980e+00	-2.018024300000000082e+01
2.732474999999999987e+00	-2.018024300000000082e+01
2.733652499999999819e+00	-2.022546600000000083e+01
2.734825100000000120e+00	-2.019154999999999944e+01
2.735983799999999633e+00	-2.021415899999999866e+01
2.737079700000000226e+00	-2.029329800000000006e+01
2.738181599999999882e+00	-2.027068599999999776e+01
2.739385299999999912e+00	-2.022546600000000083e+01
2.740593999999999753e+00	-2.020285499999999956e+01
2.741715000000000124e+00	-2.021415899999999866e+01
2.742833199999999749e+00	-2.020285499999999956e+01
2.744026700000000041e+00	-2.018024300000000082e+01
2.745279299999999978e+00	-2.021415899999999866e+01
2.746493000000000073e+00	-2.018024300000000082e+01
2.747589399999999848e+00	-2.020285499999999956e+01
2.748635800000000184e+00	-2.025938199999999867e+01
2.749758600000000275e+00	-2.020285499999999956e+01
2.751025900000000135e+00	-2.019154999999999944e+01
2.752339200000000208e+00	-2.016893900000000173e+01
2.753526099999999754e+00	-2.020285499999999956e+01
2.754624100000000020e+00	-2.019154999999999944e+01
2.755749600000000132e+00	-2.020285499999999956e+01
2.756908500000000206e+00	-2.020285499999999956e+01
2.758115399999999884e+00	-2.018024300000000082e+01
2.759338300000000022e+00	-2.021415899999999866e+01
2.760467199999999899e+00	-2.022546600000000083e+01
2.761569000000000162e+00	-2.025938199999999867e+01
2.762804800000000061e+00	-2.023676999999999992e+01
2.764057199999999881e+00	-2.014632699999999943e+01
2.765131300000000181e+00	-2.020285499999999956e+01
2.766139499999999973e+00	-2.028199299999999994e+01
2.767244499999999885e+00	-2.023676999999999992e+01
2.768401799999999913e+00	-2.024807699999999855e+01
2.769556899999999988e+00	-2.022546600000000083e+01
2.770731500000000125e+00	-2.021415899999999866e+01
2.771925700000000159e+00	-2.023676999999999992e+01
2.773085000000000022e+00	-2.019154999999999944e+01
2.774201200000000256e+00	-2.022546600000000083e+01
2.775414000000000048e+00	-2.022546600000000083e+01
2.776771000000000100e+00	-2.020285499999999956e+01
2.778061600000000020e+00	-2.021415899999999866e+01
2.779204600000000358e+00	-2.020285499999999956e+01
2.780361199999999755e+00	-2.018024300000000082e+01
2.781531999999999893e+00	-2.020285499999999956e+01
2.782597899999999846e+00	-2.025938199999999867e+01
2.783670000000000311e+00	-2.024807699999999855e+01
2.784869999999999735e+00	-2.019154999999999944e+01
2.786099199999999776e+00	-2.019154999999999944e+01
2.787298899999999691e+00	-2.019154999999999944e+01
2.788508300000000162e+00	-2.014632699999999943e+01
2.789720800000000001e+00	-2.011241100000000159e+01
2.790887700000000304e+00	-2.016893900000000173e+01
2.791949300000000189e+00	-2.018024300000000082e+01
2.792962699999999909e+00	-2.018024300000000082e+01
2.794061399999999917e+00	-2.016893900000000173e+01
2.795261700000000182e+00	-2.015763199999999955e+01
2.796537000000000273e+00	-2.014632699999999943e+01
2.797830799999999840e+00	-2.015763199999999955e+01
2.798984499999999986e+00	-2.019154999999999944e+01
2.800003999999999937e+00	-2.018024300000000082e+01
2.801111800000000152e+00	-2.014632699999999943e+01
2.802346399999999793e+00	-2.013502100000000183e+01
2.803536100000000086e+00	-2.019154999999999944e+01
2.804629700000000003e+00	-2.018024300000000082e+01
2.805761099999999786e+00	-2.023676999999999992e+01
2.807036300000000040e+00	-2.020285499999999956e+01
2.808368000000000198e+00	-2.016893900000000173e+01
2.809593800000000030e+00	-2.018024300000000082e+01
2.810706700000000335e+00	-2.016893900000000173e+01
2.811810200000000037e+00	-2.021415899999999866e+01
2.812912999999999997e+00	-2.018024300000000082e+01
2.813979999999999926e+00	-2.018024300000000082e+01
2.815099600000000368e+00	-2.019154999999999944e+01
2.816378100000000106e+00	-2.014632699999999943e+01
2.817725499999999883e+00	-2.015763199999999955e+01
2.818970199999999870e+00	-2.021415899999999866e+01
2.820100699999999794e+00	-2.018024300000000082e+01
2.821193899999999921e+00	-2.018024300000000082e+01
2.822328000000000170e+00	-2.025938199999999867e+01
2.823581100000000177e+00	-2.022546600000000083e+01
2.824859800000000032e+00	-2.016893900000000173e+01
2.826025100000000290e+00	-2.018024300000000082e+01
2.827149499999999982e+00	-2.021415899999999866e+01
2.828292499999999876e+00	-2.019154999999999944e+01
2.829378900000000030e+00	-2.020285499999999956e+01
2.830443499999999890e+00	-2.019154999999999944e+01
2.831613500000000005e+00	-2.020285499999999956e+01
2.832903200000000066e+00	-2.022546600000000083e+01
2.834201000000000192e+00	-2.020285499999999956e+01
2.835378400000000187e+00	-2.014632699999999943e+01
2.836446999999999719e+00	-2.018024300000000082e+01
2.837567299999999904e+00	-2.015763199999999955e+01
2.838770100000000074e+00	-2.022546600000000083e+01
2.839932700000000310e+00	-2.018024300000000082e+01
2.841052700000000097e+00	-2.018024300000000082e+01
2.842175000000000118e+00	-2.020285499999999956e+01
2.843245500000000092e+00	-2.015763199999999955e+01
2.844277600000000295e+00	-2.014632699999999943e+01
2.845403700000000313e+00	-2.015763199999999955e+01
2.846656999999999993e+00	-2.015763199999999955e+01
2.847894399999999937e+00	-2.019154999999999944e+01
2.849009399999999914e+00	-2.015763199999999955e+01
2.850090100000000071e+00	-2.013502100000000183e+01
2.851274500000000156e+00	-2.019154999999999944e+01
2.852543300000000226e+00	-2.015763199999999955e+01
2.853761500000000062e+00	-2.015763199999999955e+01
2.854911099999999813e+00	-2.016893900000000173e+01
2.856135299999999599e+00	-2.015763199999999955e+01
2.857453199999999693e+00	-2.016893900000000173e+01
2.858694600000000197e+00	-2.019154999999999944e+01
2.859796500000000297e+00	-2.022546600000000083e+01
2.860913800000000062e+00	-2.020285499999999956e+01
2.862175300000000089e+00	-2.020285499999999956e+01
2.863456800000000246e+00	-2.019154999999999944e+01
2.864580199999999799e+00	-2.021415899999999866e+01
2.865653200000000123e+00	-2.023676999999999992e+01
2.866834799999999905e+00	-2.023676999999999992e+01
2.868028800000000267e+00	-2.019154999999999944e+01
2.869142000000000081e+00	-2.020285499999999956e+01
2.870264600000000055e+00	-2.020285499999999956e+01
2.871483499999999633e+00	-2.025938199999999867e+01
2.872716500000000117e+00	-2.020285499999999956e+01
2.873826400000000003e+00	-2.022546600000000083e+01
2.874880000000000102e+00	-2.019154999999999944e+01
2.876032299999999875e+00	-2.022546600000000083e+01
2.877297200000000110e+00	-2.022546600000000083e+01
2.878623499999999780e+00	-2.025938199999999867e+01
2.879864500000000049e+00	-2.022546600000000083e+01
2.880887700000000162e+00	-2.020285499999999956e+01
2.881899500000000280e+00	-2.020285499999999956e+01
2.883124100000000301e+00	-2.025938199999999867e+01
2.884395400000000276e+00	-2.020285499999999956e+01
2.885514300000000087e+00	-2.015763199999999955e+01
2.886584299999999992e+00	-2.013502100000000183e+01
2.887765700000000102e+00	-2.012371600000000171e+01
2.889036799999999960e+00	-2.019154999999999944e+01
2.890264600000000073e+00	-2.020285499999999956e+01
2.891389399999999998e+00	-2.019154999999999944e+01
2.892521499999999968e+00	-2.021415899999999866e+01
2.893747900000000151e+00	-2.020285499999999956e+01
2.894987099999999813e+00	-2.021415899999999866e+01
2.896194500000000005e+00	-2.019154999999999944e+01
2.897400000000000198e+00	-2.021415899999999866e+01
2.898556700000000319e+00	-2.023676999999999992e+01
2.899667800000000017e+00	-2.022546600000000083e+01
2.900874299999999906e+00	-2.021415899999999866e+01
2.902168900000000384e+00	-2.021415899999999866e+01
2.903317600000000276e+00	-2.020285499999999956e+01
2.904284699999999830e+00	-2.019154999999999944e+01
2.905336300000000094e+00	-2.016893900000000173e+01
2.906584100000000337e+00	-2.022546600000000083e+01
2.907834199999999925e+00	-2.022546600000000083e+01
2.908956299999999828e+00	-2.019154999999999944e+01
2.910076999999999803e+00	-2.020285499999999956e+01
2.911274800000000162e+00	-2.027068599999999776e+01
2.912427799999999678e+00	-2.024807699999999855e+01
2.913535800000000009e+00	-2.020285499999999956e+01
2.914756800000000148e+00	-2.015763199999999955e+01
2.916086300000000353e+00	-2.022546600000000083e+01
2.917339299999999636e+00	-2.021415899999999866e+01
2.918432099999999974e+00	-2.015763199999999955e+01
2.919492300000000373e+00	-2.021415899999999866e+01
2.920645299999999889e+00	-2.021415899999999866e+01
2.921859500000000054e+00	-2.018024300000000082e+01
2.923049100000000067e+00	-2.022546600000000083e+01
2.924204599999999932e+00	-2.020285499999999956e+01
2.925367399999999840e+00	-2.024807699999999855e+01
2.926513400000000154e+00	-2.020285499999999956e+01
2.927651599999999910e+00	-2.024807699999999855e+01
2.928892599999999735e+00	-2.020285499999999956e+01
2.930209099999999900e+00	-2.022546600000000083e+01
2.931404700000000307e+00	-2.025938199999999867e+01
2.932464200000000076e+00	-2.024807699999999855e+01
2.933609700000000320e+00	-2.022546600000000083e+01
2.934914800000000046e+00	-2.024807699999999855e+01
2.936215199999999914e+00	-2.025938199999999867e+01
2.937436000000000380e+00	-2.028199299999999994e+01
2.938662399999999675e+00	-2.027068599999999776e+01
2.939892700000000136e+00	-2.024807699999999855e+01
2.941045799999999932e+00	-2.027068599999999776e+01
2.942145299999999963e+00	-2.027068599999999776e+01
2.943242899999999995e+00	-2.025938199999999867e+01
2.944369699999999757e+00	-2.027068599999999776e+01
2.945582799999999946e+00	-2.025938199999999867e+01
2.946816900000000405e+00	-2.020285499999999956e+01
2.947940400000000238e+00	-2.025938199999999867e+01
2.948998800000000031e+00	-2.024807699999999855e+01
2.950149800000000155e+00	-2.022546600000000083e+01
2.951397800000000071e+00	-2.020285499999999956e+01
2.952605200000000263e+00	-2.021415899999999866e+01
2.953770500000000077e+00	-2.025938199999999867e+01
2.954996500000000026e+00	-2.023676999999999992e+01
2.956237900000000085e+00	-2.021415899999999866e+01
2.957390299999999694e+00	-2.023676999999999992e+01
2.958482599999999962e+00	-2.029329800000000006e+01
2.959603299999999937e+00	-2.024807699999999855e+01
2.960765900000000173e+00	-2.025938199999999867e+01
2.961952300000000093e+00	-2.024807699999999855e+01
2.963126899999999786e+00	-2.025938199999999867e+01
2.964243999999999879e+00	-2.023676999999999992e+01
2.965393800000000191e+00	-2.022546600000000083e+01
2.966682599999999947e+00	-2.025938199999999867e+01
2.967996399999999646e+00	-2.018024300000000082e+01
2.969220500000000040e+00	-2.022546600000000083e+01
2.970403800000000150e+00	-2.025938199999999867e+01
2.971580700000000075e+00	-2.030460399999999765e+01
2.972762599999999811e+00	-2.027068599999999776e+01
2.973956700000000009e+00	-2.028199299999999994e+01
2.975117699999999754e+00	-2.027068599999999776e+01
2.976269600000000182e+00	-2.019154999999999944e+01
2.977483299999999833e+00	-2.020285499999999956e+01
2.978726599999999891e+00	-2.019154999999999944e+01
2.979956699999999792e+00	-2.018024300000000082e+01
2.981177199999999861e+00	-2.020285499999999956e+01
2.982340400000000002e+00	-2.022546600000000083e+01
2.983402499999999957e+00	-2.022546600000000083e+01
2.984462300000000123e+00	-2.023676999999999992e+01
2.985687400000000213e+00	-2.020285499999999956e+01
2.987059100000000189e+00	-2.020285499999999956e+01
2.988352700000000084e+00	-2.020285499999999956e+01
2.989491300000000074e+00	-2.015763199999999955e+01
2.990632499999999805e+00	-2.023676999999999992e+01
2.991843799999999831e+00	-2.021415899999999866e+01
2.993052899999999905e+00	-2.022546600000000083e+01
2.994199800000000078e+00	-2.020285499999999956e+01
2.995263899999999868e+00	-2.022546600000000083e+01
2.996326700000000010e+00	-2.027068599999999776e+01
2.997499900000000217e+00	-2.025938199999999867e+01
2.998749099999999945e+00	-2.025938199999999867e+01
2.999991699999999817e+00	-2.023676999999999992e+01
3.001182399999999806e+00	-2.025938199999999867e+01
3.002296999999999993e+00	-2.023676999999999992e+01
3.003457999999999739e+00	-2.021415899999999866e+01
3.004783100000000040e+00	-2.022546600000000083e+01
3.006076399999999982e+00	-2.023676999999999992e+01
3.007134399999999985e+00	-2.028199299999999994e+01
3.008129900000000134e+00	-2.024807699999999855e+01
3.009286000000000350e+00	-2.027068599999999776e+01
3.010591600000000145e+00	-2.024807699999999855e+01
3.011911299999999958e+00	-2.027068599999999776e+01
3.013092700000000068e+00	-2.021415899999999866e+01
3.014147499999999980e+00	-2.019154999999999944e+01
3.015216600000000025e+00	-2.023676999999999992e+01
3.016310100000000105e+00	-2.025938199999999867e+01
3.017455399999999788e+00	-2.024807699999999855e+01
3.018809399999999865e+00	-2.027068599999999776e+01
3.020302800000000065e+00	-2.021415899999999866e+01
3.021622900000000111e+00	-2.019154999999999944e+01
3.022673800000000188e+00	-2.015763199999999955e+01
3.023668300000000198e+00	-2.014632699999999943e+01
3.024784100000000198e+00	-2.016893900000000173e+01
3.026021699999999814e+00	-2.016893900000000173e+01
3.027299999999999880e+00	-2.014632699999999943e+01
3.028465699999999927e+00	-2.021415899999999866e+01
3.029421999999999837e+00	-2.022546600000000083e+01
3.030375900000000122e+00	-2.023676999999999992e+01
3.031608199999999975e+00	-2.019154999999999944e+01
3.033023599999999931e+00	-2.024807699999999855e+01
3.034365800000000224e+00	-2.023676999999999992e+01
3.035620499999999833e+00	-2.018024300000000082e+01
3.036845099999999853e+00	-2.018024300000000082e+01
3.038047200000000281e+00	-2.018024300000000082e+01
3.039265300000000281e+00	-2.016893900000000173e+01
3.040454400000000224e+00	-2.018024300000000082e+01
3.041546700000000047e+00	-2.021415899999999866e+01
3.042622000000000160e+00	-2.023676999999999992e+01
3.043809099999999823e+00	-2.023676999999999992e+01
3.045095099999999722e+00	-2.018024300000000082e+01
3.046298799999999751e+00	-2.018024300000000082e+01
3.047354800000000363e+00	-2.023676999999999992e+01
3.048441599999999863e+00	-2.019154999999999944e+01
3.049613499999999977e+00	-2.013502100000000183e+01
3.050746300000000133e+00	-2.013502100000000183e+01
3.051883099999999960e+00	-2.015763199999999955e+01
3.053150299999999984e+00	-2.018024300000000082e+01
3.054454300000000178e+00	-2.015763199999999955e+01
3.055633700000000008e+00	-2.010110500000000044e+01
3.056715700000000258e+00	-2.015763199999999955e+01
3.057774799999999793e+00	-2.020285499999999956e+01
3.058825500000000197e+00	-2.013502100000000183e+01
3.059934399999999943e+00	-2.010110500000000044e+01
3.061160399999999893e+00	-2.015763199999999955e+01
3.062501499999999766e+00	-2.015763199999999955e+01
3.063882300000000392e+00	-2.013502100000000183e+01
3.065147199999999739e+00	-2.020285499999999956e+01
3.066273600000000155e+00	-2.016893900000000173e+01
3.067435500000000204e+00	-2.015763199999999955e+01
3.068710400000000060e+00	-2.018024300000000082e+01
3.069968900000000112e+00	-2.018024300000000082e+01
3.071089799999999759e+00	-2.020285499999999956e+01
3.072126399999999702e+00	-2.016893900000000173e+01
3.073258999999999741e+00	-2.019154999999999944e+01
3.074556400000000078e+00	-2.020285499999999956e+01
3.075853799999999971e+00	-2.022546600000000083e+01
3.077056100000000072e+00	-2.014632699999999943e+01
3.078299899999999756e+00	-2.012371600000000171e+01
3.079629300000000125e+00	-2.015763199999999955e+01
3.080897800000000242e+00	-2.011241100000000159e+01
3.082043999999999784e+00	-2.014632699999999943e+01
3.083137699999999981e+00	-2.020285499999999956e+01
3.084230199999999922e+00	-2.014632699999999943e+01
3.085391700000000181e+00	-2.015763199999999955e+01
3.086662000000000017e+00	-2.014632699999999943e+01
3.087889800000000129e+00	-2.008980000000000032e+01
3.088974200000000003e+00	-2.016893900000000173e+01
3.090078700000000289e+00	-2.016893900000000173e+01
3.091314300000000070e+00	-2.012371600000000171e+01
3.092593900000000229e+00	-2.011241100000000159e+01
3.093837699999999913e+00	-2.015763199999999955e+01
3.094990499999999756e+00	-2.016893900000000173e+01
3.096029099999999978e+00	-2.010110500000000044e+01
3.097054099999999810e+00	-2.015763199999999955e+01
3.098222999999999949e+00	-2.013502100000000183e+01
3.099563400000000080e+00	-2.007849400000000273e+01
3.100886299999999984e+00	-2.010110500000000044e+01
3.102047699999999963e+00	-2.010110500000000044e+01
3.103169299999999797e+00	-2.016893900000000173e+01
3.104415600000000275e+00	-2.015763199999999955e+01
3.105746100000000176e+00	-2.014632699999999943e+01
3.106975299999999773e+00	-2.016893900000000173e+01
3.108036699999999986e+00	-2.012371600000000171e+01
3.109083299999999994e+00	-2.014632699999999943e+01
3.110280400000000167e+00	-2.012371600000000171e+01
3.111623799999999829e+00	-2.012371600000000171e+01
3.112931199999999787e+00	-2.012371600000000171e+01
3.114088000000000189e+00	-2.014632699999999943e+01
3.115254500000000260e+00	-2.015763199999999955e+01
3.116569099999999981e+00	-2.011241100000000159e+01
3.117842000000000002e+00	-2.012371600000000171e+01
3.118843299999999985e+00	-2.010110500000000044e+01
3.119774200000000164e+00	-2.011241100000000159e+01
3.121006299999999900e+00	-2.008980000000000032e+01
3.122437600000000035e+00	-2.003327299999999767e+01
3.123731600000000164e+00	-2.007849400000000273e+01
3.124890100000000004e+00	-2.011241100000000159e+01
3.126074499999999645e+00	-2.011241100000000159e+01
3.127293399999999668e+00	-2.007849400000000273e+01
3.128484000000000265e+00	-2.016893900000000173e+01
3.129600799999999960e+00	-2.016893900000000173e+01
3.130626299999999862e+00	-2.015763199999999955e+01
3.131664699999999968e+00	-2.007849400000000273e+01
3.132848599999999983e+00	-2.008980000000000032e+01
3.134130599999999767e+00	-2.006718900000000261e+01
3.135432100000000055e+00	-2.006718900000000261e+01
3.136742599999999825e+00	-2.010110500000000044e+01
3.137971999999999984e+00	-2.005588399999999893e+01
3.139076600000000106e+00	-2.007849400000000273e+01
3.140204400000000007e+00	-2.011241100000000159e+01
3.141417399999999915e+00	-2.008980000000000032e+01
3.142605499999999719e+00	-2.005588399999999893e+01
3.143800499999999776e+00	-2.004457800000000134e+01
3.145100000000000229e+00	-2.008980000000000032e+01
3.146355499999999861e+00	-2.006718900000000261e+01
3.147390500000000202e+00	-2.008980000000000032e+01
3.148351700000000086e+00	-2.011241100000000159e+01
3.149531000000000081e+00	-2.008980000000000032e+01
3.150961000000000123e+00	-2.010110500000000044e+01
3.152386900000000214e+00	-2.007849400000000273e+01
3.153620599999999996e+00	-2.010110500000000044e+01
3.154705199999999987e+00	-2.008980000000000032e+01
3.155780399999999819e+00	-2.007849400000000273e+01
3.156927500000000109e+00	-2.011241100000000159e+01
3.158062099999999983e+00	-2.013502100000000183e+01
3.159147799999999950e+00	-2.012371600000000171e+01
3.160353600000000096e+00	-2.011241100000000159e+01
3.161660099999999751e+00	-2.013502100000000183e+01
3.162805099999999925e+00	-2.014632699999999943e+01
3.163819399999999948e+00	-2.013502100000000183e+01
3.165009699999999704e+00	-2.005588399999999893e+01
3.166419400000000106e+00	-2.006718900000000261e+01
3.167802999999999702e+00	-2.005588399999999893e+01
3.169033799999999790e+00	-2.010110500000000044e+01
3.170145600000000119e+00	-2.007849400000000273e+01
3.171170200000000161e+00	-2.006718900000000261e+01
3.172233400000000092e+00	-2.012371600000000171e+01
3.173460799999999971e+00	-2.014632699999999943e+01
3.174728599999999901e+00	-2.012371600000000171e+01
3.175895699999999877e+00	-2.011241100000000159e+01
3.177055499999999810e+00	-2.004457800000000134e+01
3.178273099999999740e+00	-2.006718900000000261e+01
3.179421099999999889e+00	-2.005588399999999893e+01
3.180492099999999933e+00	-1.999935699999999983e+01
3.181691199999999942e+00	-2.006718900000000261e+01
3.183033600000000352e+00	-2.014632699999999943e+01
3.184294700000000145e+00	-2.011241100000000159e+01
3.185404700000000311e+00	-2.013502100000000183e+01
3.186532199999999815e+00	-2.018024300000000082e+01
3.187777100000000363e+00	-2.006718900000000261e+01
3.189034499999999994e+00	-2.005588399999999893e+01
3.190256800000000226e+00	-2.006718900000000261e+01
3.191499700000000050e+00	-2.014632699999999943e+01
3.192731399999999997e+00	-2.014632699999999943e+01
3.193931699999999818e+00	-2.016893900000000173e+01
3.195122000000000018e+00	-2.014632699999999943e+01
3.196298800000000107e+00	-2.015763199999999955e+01
3.197491900000000165e+00	-2.014632699999999943e+01
3.198668800000000090e+00	-2.007849400000000273e+01
3.199783800000000067e+00	-2.012371600000000171e+01
3.200936099999999840e+00	-2.012371600000000171e+01
3.202200299999999888e+00	-2.013502100000000183e+01
3.203507699999999847e+00	-2.011241100000000159e+01
3.204789700000000074e+00	-2.010110500000000044e+01
3.206036099999999944e+00	-2.013502100000000183e+01
3.207256699999999849e+00	-2.007849400000000273e+01
3.208455799999999858e+00	-2.015763199999999955e+01
3.209625000000000394e+00	-2.011241100000000159e+01
3.210787299999999789e+00	-2.014632699999999943e+01
3.212001299999999837e+00	-2.011241100000000159e+01
3.213261600000000051e+00	-2.012371600000000171e+01
3.214479400000000098e+00	-2.011241100000000159e+01
3.215602200000000188e+00	-2.013502100000000183e+01
3.216703599999999774e+00	-2.013502100000000183e+01
3.217847700000000088e+00	-2.015763199999999955e+01
3.218974400000000013e+00	-2.019154999999999944e+01
3.220113500000000073e+00	-2.011241100000000159e+01
3.221342900000000231e+00	-2.015763199999999955e+01
3.222574400000000061e+00	-2.010110500000000044e+01
3.223756700000000031e+00	-2.012371600000000171e+01
3.224979299999999771e+00	-2.010110500000000044e+01
3.226279899999999756e+00	-2.012371600000000171e+01
3.227564999999999795e+00	-2.010110500000000044e+01
3.228739600000000376e+00	-2.011241100000000159e+01
3.229873999999999690e+00	-2.010110500000000044e+01
3.231031999999999904e+00	-2.013502100000000183e+01
3.232128599999999796e+00	-2.008980000000000032e+01
3.233223699999999923e+00	-2.012371600000000171e+01
3.234466500000000355e+00	-2.006718900000000261e+01
3.235729300000000030e+00	-2.006718900000000261e+01
3.236866200000000138e+00	-2.012371600000000171e+01
3.238028100000000187e+00	-2.016893900000000173e+01
3.239332999999999796e+00	-2.008980000000000032e+01
