# ZSnsr (um)	Defl (nm)
2.075502199999999853e+00	-2.158212100000000078e+01
2.076386900000000146e+00	-2.162734199999999873e+01
2.077314300000000280e+00	-2.166125800000000012e+01
2.078385700000000114e+00	-2.167256400000000127e+01
2.079461400000000015e+00	-2.167256400000000127e+01
2.080390200000000078e+00	-2.162734199999999873e+01
2.081267200000000095e+00	-2.162734199999999873e+01
2.082203100000000084e+00	-2.163864799999999988e+01
2.083185799999999865e+00	-2.167256400000000127e+01
2.084221699999999622e+00	-2.161603699999999861e+01
2.085290099999999924e+00	-2.161603699999999861e+01
2.086307899999999993e+00	-2.161603699999999861e+01
2.087284900000000221e+00	-2.161603699999999861e+01
2.088354000000000266e+00	-2.162734199999999873e+01
2.089498999999999995e+00	-2.158212100000000078e+01
2.090498399999999979e+00	-2.162734199999999873e+01
2.091365300000000094e+00	-2.166125800000000012e+01
2.092364200000000007e+00	-2.169517499999999899e+01
2.093506700000000276e+00	-2.171778700000000129e+01
2.094592899999999869e+00	-2.166125800000000012e+01
2.095584500000000183e+00	-2.163864799999999988e+01
2.096600199999999692e+00	-2.161603699999999861e+01
2.097710600000000092e+00	-2.164995300000000000e+01
2.098844300000000107e+00	-2.161603699999999861e+01
2.099878699999999654e+00	-2.163864799999999988e+01
2.100836600000000054e+00	-2.163864799999999988e+01
2.101818799999999765e+00	-2.167256400000000127e+01
2.102791799999999878e+00	-2.164995300000000000e+01
2.103717399999999849e+00	-2.162734199999999873e+01
2.104721900000000367e+00	-2.167256400000000127e+01
2.105854499999999963e+00	-2.163864799999999988e+01
2.106923099999999938e+00	-2.161603699999999861e+01
2.107853099999999813e+00	-2.163864799999999988e+01
2.108812200000000026e+00	-2.162734199999999873e+01
2.109844700000000017e+00	-2.164995300000000000e+01
2.110887400000000191e+00	-2.164995300000000000e+01
2.111987899999999918e+00	-2.168386899999999784e+01
2.113117700000000099e+00	-2.170647999999999911e+01
2.114123200000000313e+00	-2.170647999999999911e+01
2.115007199999999976e+00	-2.168386899999999784e+01
2.115932400000000158e+00	-2.167256400000000127e+01
2.116974899999999771e+00	-2.163864799999999988e+01
2.118074900000000316e+00	-2.160472999999999999e+01
2.119131499999999946e+00	-2.168386899999999784e+01
2.120089000000000112e+00	-2.162734199999999873e+01
2.121029000000000053e+00	-2.160472999999999999e+01
2.122081199999999779e+00	-2.164995300000000000e+01
2.123206999999999844e+00	-2.167256400000000127e+01
2.124259299999999850e+00	-2.169517499999999899e+01
2.125241500000000006e+00	-2.167256400000000127e+01
2.126249000000000056e+00	-2.164995300000000000e+01
2.127242600000000206e+00	-2.160472999999999999e+01
2.128188300000000144e+00	-2.161603699999999861e+01
2.129173900000000064e+00	-2.166125800000000012e+01
2.130207599999999868e+00	-2.170647999999999911e+01
2.131217300000000314e+00	-2.164995300000000000e+01
2.132224400000000131e+00	-2.164995300000000000e+01
2.133243699999999965e+00	-2.164995300000000000e+01
2.134200499999999945e+00	-2.161603699999999861e+01
2.135150499999999951e+00	-2.164995300000000000e+01
2.136186799999999941e+00	-2.168386899999999784e+01
2.137195699999999920e+00	-2.169517499999999899e+01
2.138148099999999996e+00	-2.166125800000000012e+01
2.139218399999999853e+00	-2.172909100000000038e+01
2.140417600000000142e+00	-2.172909100000000038e+01
2.141584199999999605e+00	-2.174039599999999695e+01
2.142656699999999859e+00	-2.170647999999999911e+01
2.143674899999999717e+00	-2.168386899999999784e+01
2.144670599999999983e+00	-2.163864799999999988e+01
2.145692400000000166e+00	-2.166125800000000012e+01
2.146814699999999743e+00	-2.166125800000000012e+01
2.147974600000000400e+00	-2.169517499999999899e+01
2.148952700000000160e+00	-2.170647999999999911e+01
2.149708500000000022e+00	-2.169517499999999899e+01
2.150502499999999984e+00	-2.164995300000000000e+01
2.151547099999999713e+00	-2.164995300000000000e+01
2.152755500000000044e+00	-2.167256400000000127e+01
2.153911300000000306e+00	-2.164995300000000000e+01
2.154922200000000121e+00	-2.164995300000000000e+01
2.155821700000000174e+00	-2.164995300000000000e+01
2.156707500000000000e+00	-2.167256400000000127e+01
2.157695499999999988e+00	-2.168386899999999784e+01
2.158785299999999907e+00	-2.168386899999999784e+01
2.159905999999999882e+00	-2.175170299999999912e+01
2.161029200000000206e+00	-2.168386899999999784e+01
2.162087899999999951e+00	-2.166125800000000012e+01
2.163020999999999638e+00	-2.170647999999999911e+01
2.163941599999999799e+00	-2.172909100000000038e+01
2.165013499999999702e+00	-2.171778700000000129e+01
2.166148300000000138e+00	-2.169517499999999899e+01
2.167114399999999996e+00	-2.166125800000000012e+01
2.167974300000000021e+00	-2.162734199999999873e+01
2.168990500000000043e+00	-2.163864799999999988e+01
2.170173699999999872e+00	-2.166125800000000012e+01
2.171362200000000353e+00	-2.163864799999999988e+01
2.172492300000000043e+00	-2.163864799999999988e+01
2.173539799999999911e+00	-2.166125800000000012e+01
2.174505200000000027e+00	-2.170647999999999911e+01
2.175470400000000026e+00	-2.167256400000000127e+01
2.176501099999999855e+00	-2.163864799999999988e+01
2.177584100000000245e+00	-2.163864799999999988e+01
2.178660199999999936e+00	-2.161603699999999861e+01
2.179680700000000027e+00	-2.164995300000000000e+01
2.180690400000000029e+00	-2.162734199999999873e+01
2.181763899999999978e+00	-2.160472999999999999e+01
2.182846899999999923e+00	-2.163864799999999988e+01
2.183855000000000324e+00	-2.167256400000000127e+01
2.184862499999999930e+00	-2.166125800000000012e+01
2.185968499999999981e+00	-2.160472999999999999e+01
2.187091899999999978e+00	-2.160472999999999999e+01
2.188121699999999947e+00	-2.162734199999999873e+01
2.189079599999999903e+00	-2.161603699999999861e+01
2.189987299999999859e+00	-2.161603699999999861e+01
2.190861299999999900e+00	-2.161603699999999861e+01
2.191833799999999943e+00	-2.168386899999999784e+01
2.192981399999999859e+00	-2.167256400000000127e+01
2.194178300000000359e+00	-2.167256400000000127e+01
2.195293700000000126e+00	-2.164995300000000000e+01
2.196295099999999945e+00	-2.162734199999999873e+01
2.197200500000000112e+00	-2.161603699999999861e+01
2.198144600000000004e+00	-2.168386899999999784e+01
2.199200900000000125e+00	-2.168386899999999784e+01
2.200223900000000121e+00	-2.167256400000000127e+01
2.201171399999999778e+00	-2.163864799999999988e+01
2.202179799999999688e+00	-2.161603699999999861e+01
2.203282699999999927e+00	-2.157081399999999860e+01
2.204400699999999880e+00	-2.160472999999999999e+01
2.205444600000000310e+00	-2.160472999999999999e+01
2.206422300000000281e+00	-2.160472999999999999e+01
2.207431900000000002e+00	-2.160472999999999999e+01
2.208462099999999761e+00	-2.159342600000000090e+01
2.209472499999999950e+00	-2.158212100000000078e+01
2.210531599999999930e+00	-2.162734199999999873e+01
2.211663500000000226e+00	-2.163864799999999988e+01
2.212791700000000361e+00	-2.167256400000000127e+01
2.213858600000000010e+00	-2.164995300000000000e+01
2.214887000000000050e+00	-2.162734199999999873e+01
2.215948799999999608e+00	-2.163864799999999988e+01
2.217044800000000038e+00	-2.163864799999999988e+01
2.218050700000000042e+00	-2.162734199999999873e+01
2.218958600000000114e+00	-2.159342600000000090e+01
2.219951700000000194e+00	-2.163864799999999988e+01
2.221064999999999845e+00	-2.164995300000000000e+01
2.222145700000000001e+00	-2.160472999999999999e+01
2.223184100000000107e+00	-2.164995300000000000e+01
2.224274599999999769e+00	-2.160472999999999999e+01
2.225337300000000074e+00	-2.157081399999999860e+01
2.226271999999999807e+00	-2.153689800000000076e+01
2.227234099999999994e+00	-2.160472999999999999e+01
2.228341600000000255e+00	-2.162734199999999873e+01
2.229421600000000225e+00	-2.166125800000000012e+01
2.230400500000000008e+00	-2.169517499999999899e+01
2.231443700000000252e+00	-2.167256400000000127e+01
2.232575100000000035e+00	-2.166125800000000012e+01
2.233614199999999883e+00	-2.164995300000000000e+01
2.234512500000000124e+00	-2.163864799999999988e+01
2.235450199999999832e+00	-2.161603699999999861e+01
2.236508399999999952e+00	-2.164995300000000000e+01
2.237563399999999980e+00	-2.162734199999999873e+01
2.238589600000000068e+00	-2.167256400000000127e+01
2.239664800000000344e+00	-2.168386899999999784e+01
2.240780999999999690e+00	-2.166125800000000012e+01
2.241889199999999693e+00	-2.164995300000000000e+01
2.242884600000000006e+00	-2.168386899999999784e+01
2.243761600000000023e+00	-2.164995300000000000e+01
2.244790699999999806e+00	-2.161603699999999861e+01
2.246062199999999898e+00	-2.164995300000000000e+01
2.247287299999999988e+00	-2.171778700000000129e+01
2.248336399999999902e+00	-2.167256400000000127e+01
2.249308199999999758e+00	-2.164995300000000000e+01
2.250235199999999658e+00	-2.166125800000000012e+01
2.251199500000000242e+00	-2.168386899999999784e+01
2.252273100000000028e+00	-2.167256400000000127e+01
2.253315399999999968e+00	-2.163864799999999988e+01
2.254239000000000104e+00	-2.163864799999999988e+01
2.255194699999999663e+00	-2.164995300000000000e+01
2.256309499999999968e+00	-2.168386899999999784e+01
2.257504100000000236e+00	-2.168386899999999784e+01
2.258645299999999967e+00	-2.167256400000000127e+01
2.259684399999999815e+00	-2.167256400000000127e+01
2.260634999999999728e+00	-2.166125800000000012e+01
2.261556800000000145e+00	-2.166125800000000012e+01
2.262530899999999789e+00	-2.164995300000000000e+01
2.263604300000000347e+00	-2.164995300000000000e+01
2.264754099999999770e+00	-2.164995300000000000e+01
2.265897600000000178e+00	-2.162734199999999873e+01
2.266984899999999747e+00	-2.160472999999999999e+01
2.268076499999999829e+00	-2.161603699999999861e+01
2.269204100000000057e+00	-2.159342600000000090e+01
2.270257299999999923e+00	-2.158212100000000078e+01
2.271201500000000095e+00	-2.158212100000000078e+01
2.272212399999999910e+00	-2.160472999999999999e+01
2.273394300000000090e+00	-2.160472999999999999e+01
2.274590799999999913e+00	-2.166125800000000012e+01
2.275659000000000098e+00	-2.166125800000000012e+01
2.276632600000000117e+00	-2.168386899999999784e+01
2.277559799999999690e+00	-2.163864799999999988e+01
2.278549299999999889e+00	-2.157081399999999860e+01
2.279708999999999985e+00	-2.164995300000000000e+01
2.280868799999999919e+00	-2.161603699999999861e+01
2.281830300000000200e+00	-2.166125800000000012e+01
2.282759400000000216e+00	-2.159342600000000090e+01
2.283890400000000209e+00	-2.158212100000000078e+01
2.285109999999999975e+00	-2.161603699999999861e+01
2.286143600000000387e+00	-2.158212100000000078e+01
2.286924900000000260e+00	-2.159342600000000090e+01
2.287686400000000120e+00	-2.155950999999999951e+01
2.288724799999999782e+00	-2.159342600000000090e+01
2.290020100000000003e+00	-2.155950999999999951e+01
2.291274099999999869e+00	-2.160472999999999999e+01
2.292347099999999749e+00	-2.164995300000000000e+01
2.293339800000000039e+00	-2.161603699999999861e+01
2.294365200000000105e+00	-2.161603699999999861e+01
2.295472300000000132e+00	-2.158212100000000078e+01
2.296597999999999917e+00	-2.158212100000000078e+01
2.297660599999999942e+00	-2.158212100000000078e+01
2.298671500000000201e+00	-2.160472999999999999e+01
2.299625500000000322e+00	-2.158212100000000078e+01
2.300553900000000151e+00	-2.161603699999999861e+01
2.301559300000000086e+00	-2.162734199999999873e+01
2.302623899999999946e+00	-2.158212100000000078e+01
2.303687099999999877e+00	-2.160472999999999999e+01
2.304774899999999960e+00	-2.158212100000000078e+01
2.305879200000000129e+00	-2.159342600000000090e+01
2.306942400000000060e+00	-2.160472999999999999e+01
2.307943799999999879e+00	-2.155950999999999951e+01
2.308927600000000080e+00	-2.154820300000000088e+01
2.309988799999999731e+00	-2.161603699999999861e+01
2.311136099999999693e+00	-2.158212100000000078e+01
2.312255700000000136e+00	-2.162734199999999873e+01
2.313331400000000038e+00	-2.162734199999999873e+01
2.314432299999999998e+00	-2.164995300000000000e+01
2.315509399999999829e+00	-2.162734199999999873e+01
2.316553000000000306e+00	-2.161603699999999861e+01
2.317700099999999708e+00	-2.162734199999999873e+01
2.318949799999999950e+00	-2.158212100000000078e+01
2.320132800000000106e+00	-2.161603699999999861e+01
2.321204600000000173e+00	-2.161603699999999861e+01
2.322211900000000107e+00	-2.162734199999999873e+01
2.323122999999999827e+00	-2.160472999999999999e+01
2.323962700000000048e+00	-2.159342600000000090e+01
2.324890600000000251e+00	-2.161603699999999861e+01
2.325992700000000024e+00	-2.159342600000000090e+01
2.327174999999999994e+00	-2.163864799999999988e+01
2.328313300000000030e+00	-2.159342600000000090e+01
2.329394199999999859e+00	-2.160472999999999999e+01
2.330455300000000118e+00	-2.160472999999999999e+01
2.331494200000000294e+00	-2.159342600000000090e+01
2.332536699999999907e+00	-2.158212100000000078e+01
2.333623999999999921e+00	-2.157081399999999860e+01
2.334703800000000218e+00	-2.154820300000000088e+01
2.335675600000000074e+00	-2.155950999999999951e+01
2.336564199999999758e+00	-2.161603699999999861e+01
2.337550499999999865e+00	-2.164995300000000000e+01
2.338676899999999836e+00	-2.160472999999999999e+01
2.339795200000000186e+00	-2.154820300000000088e+01
2.340870199999999901e+00	-2.158212100000000078e+01
2.341917000000000026e+00	-2.157081399999999860e+01
2.342892900000000278e+00	-2.158212100000000078e+01
2.343885400000000008e+00	-2.155950999999999951e+01
2.344994999999999941e+00	-2.161603699999999861e+01
2.346127099999999910e+00	-2.161603699999999861e+01
2.347201599999999999e+00	-2.161603699999999861e+01
2.348291400000000362e+00	-2.158212100000000078e+01
2.349444200000000205e+00	-2.158212100000000078e+01
2.350555900000000253e+00	-2.158212100000000078e+01
2.351522699999999855e+00	-2.157081399999999860e+01
2.352491300000000063e+00	-2.157081399999999860e+01
2.353618599999999894e+00	-2.159342600000000090e+01
2.354765899999999856e+00	-2.159342600000000090e+01
2.355839099999999853e+00	-2.157081399999999860e+01
2.356930699999999934e+00	-2.154820300000000088e+01
2.357988900000000054e+00	-2.154820300000000088e+01
2.358977100000000160e+00	-2.158212100000000078e+01
2.360075500000000215e+00	-2.152559400000000167e+01
2.361291499999999655e+00	-2.152559400000000167e+01
2.362396599999999847e+00	-2.153689800000000076e+01
2.363324499999999606e+00	-2.151428699999999949e+01
2.364215100000000014e+00	-2.154820300000000088e+01
2.365205800000000025e+00	-2.162734199999999873e+01
2.366363100000000053e+00	-2.159342600000000090e+01
2.367606199999999994e+00	-2.162734199999999873e+01
2.368720500000000229e+00	-2.159342600000000090e+01
2.369673900000000000e+00	-2.158212100000000078e+01
2.370702500000000157e+00	-2.159342600000000090e+01
2.371891199999999866e+00	-2.157081399999999860e+01
2.373046800000000012e+00	-2.155950999999999951e+01
2.374086099999999977e+00	-2.155950999999999951e+01
2.375094900000000120e+00	-2.155950999999999951e+01
2.376102700000000123e+00	-2.150298299999999685e+01
2.377106299999999894e+00	-2.150298299999999685e+01
2.378096500000000280e+00	-2.154820300000000088e+01
2.379074699999999876e+00	-2.154820300000000088e+01
2.380127899999999741e+00	-2.157081399999999860e+01
2.381289099999999603e+00	-2.158212100000000078e+01
2.382438199999999728e+00	-2.157081399999999860e+01
2.383491799999999827e+00	-2.161603699999999861e+01
2.384503000000000039e+00	-2.157081399999999860e+01
2.385561399999999832e+00	-2.159342600000000090e+01
2.386677099999999996e+00	-2.161603699999999861e+01
2.387762799999999963e+00	-2.157081399999999860e+01
2.388790100000000027e+00	-2.157081399999999860e+01
2.389837400000000223e+00	-2.155950999999999951e+01
2.390925799999999768e+00	-2.163864799999999988e+01
2.392061099999999829e+00	-2.160472999999999999e+01
2.393297800000000031e+00	-2.159342600000000090e+01
2.394562700000000266e+00	-2.155950999999999951e+01
2.395675699999999964e+00	-2.157081399999999860e+01
2.396585200000000082e+00	-2.158212100000000078e+01
2.397420800000000352e+00	-2.155950999999999951e+01
2.398384099999999908e+00	-2.155950999999999951e+01
2.399540800000000029e+00	-2.155950999999999951e+01
2.400724499999999928e+00	-2.160472999999999999e+01
2.401804999999999968e+00	-2.161603699999999861e+01
2.402850400000000164e+00	-2.157081399999999860e+01
2.403932699999999922e+00	-2.154820300000000088e+01
2.405047300000000110e+00	-2.158212100000000078e+01
