# ZSnsr (um)	Defl (nm)
1.910622500000000229e-03	2.574477399999999534e+02
1.944539000000000120e-03	2.563309600000000046e+02
1.944539000000000120e-03	2.557145799999999838e+02
1.955844399999999688e-03	2.545549200000000098e+02
1.955844399999999688e-03	2.536282000000000210e+02
1.944539000000000120e-03	2.529632199999999784e+02
1.921928000000000048e-03	2.520218899999999849e+02
1.933233399999999833e-03	2.510746500000000196e+02
1.910622500000000229e-03	2.501429000000000258e+02
1.854095199999999900e-03	2.492124600000000214e+02
1.820178800000000043e-03	2.484281399999999849e+02
1.808873400000000041e-03	2.473505000000000109e+02
1.797567900000000005e-03	2.462821600000000046e+02
1.763651600000000182e-03	2.454338199999999688e+02
1.695818800000000034e-03	2.445994500000000187e+02
1.695818800000000034e-03	2.439174399999999991e+02
1.786262500000000003e-03	2.425674400000000048e+02
1.684513299999999998e-03	2.418004200000000026e+02
1.661902399999999960e-03	2.407477399999999932e+02
1.695818800000000034e-03	2.398930100000000323e+02
1.695818800000000034e-03	2.390515000000000043e+02
1.616680600000000101e-03	2.378437200000000189e+02
1.571458699999999991e-03	2.367436900000000151e+02
1.639291500000000139e-03	2.362066999999999837e+02
1.594069700000000063e-03	2.348586200000000019e+02
1.560153199999999955e-03	2.340149100000000146e+02
1.548847799999999953e-03	2.328608800000000087e+02
1.537542299999999917e-03	2.320818600000000060e+02
1.481015100000000057e-03	2.307108100000000093e+02
1.458404200000000019e-03	2.297818499999999915e+02
1.492320500000000058e-03	2.292282600000000059e+02
1.526236899999999915e-03	2.285211900000000185e+02
1.492320500000000058e-03	2.274996799999999837e+02
1.458404200000000019e-03	2.264897899999999993e+02
1.469709600000000021e-03	2.255941899999999976e+02
1.458404200000000019e-03	2.245494100000000230e+02
1.458404200000000019e-03	2.237218100000000049e+02
1.401876799999999873e-03	2.228619999999999948e+02
1.401876799999999873e-03	2.218687999999999931e+02
1.401876799999999873e-03	2.210390600000000063e+02
1.458404200000000019e-03	2.199776899999999955e+02
1.469709600000000021e-03	2.187006599999999992e+02
1.424487699999999911e-03	2.179770699999999977e+02
1.322738699999999974e-03	2.169634700000000009e+02
1.345349600000000012e-03	2.158914499999999919e+02
1.300127800000000153e-03	2.148805299999999932e+02
1.345349600000000012e-03	2.142296200000000113e+02
1.367960500000000050e-03	2.131787399999999764e+02
1.322738699999999974e-03	2.120567599999999970e+02
1.322738699999999974e-03	2.110533300000000168e+02
1.379265900000000052e-03	2.102224099999999964e+02
1.345349600000000012e-03	2.092468099999999822e+02
1.367960500000000050e-03	2.082009000000000185e+02
1.311433200000000155e-03	2.072899899999999889e+02
1.175767700000000110e-03	2.065431200000000160e+02
1.119240399999999998e-03	2.053235399999999800e+02
1.085324099999999958e-03	2.042889799999999809e+02
1.130545899999999817e-03	2.034046499999999753e+02
1.187073100000000112e-03	2.023403699999999787e+02
1.153156800000000072e-03	2.017209499999999878e+02
1.187073100000000112e-03	2.006427900000000193e+02
1.130545899999999817e-03	1.996867099999999766e+02
1.085324099999999958e-03	1.985919500000000255e+02
1.164462200000000074e-03	1.975258399999999881e+02
1.119240399999999998e-03	1.967949600000000032e+02
1.119240399999999998e-03	1.959058599999999899e+02
1.130545899999999817e-03	1.951162600000000111e+02
1.074018499999999888e-03	1.942294399999999825e+02
1.074018499999999888e-03	1.928654300000000035e+02
1.051407600000000067e-03	1.917991000000000099e+02
1.006185799999999991e-03	1.903173500000000047e+02
9.722694899999999914e-04	1.897533899999999960e+02
1.028796700000000029e-03	1.887198199999999986e+02
9.948803999999999894e-04	1.878347100000000012e+02
1.051407600000000067e-03	1.870377399999999852e+02
9.609639799999998870e-04	1.860250999999999806e+02
9.270476100000000184e-04	1.849773199999999918e+02
9.609639799999998870e-04	1.839354800000000125e+02
9.157421500000000394e-04	1.828640800000000013e+02
9.270476100000000184e-04	1.821005600000000015e+02
9.044366899999999520e-04	1.815611299999999915e+02
9.270476100000000184e-04	1.803683599999999956e+02
9.044366899999999520e-04	1.793355200000000025e+02
9.044366899999999520e-04	1.785505399999999838e+02
9.609639799999998870e-04	1.773040200000000084e+02
9.609639799999998870e-04	1.763565600000000018e+02
9.383530599999999290e-04	1.756655299999999897e+02
8.705203199999999751e-04	1.743041599999999960e+02
8.479094099999999771e-04	1.736290999999999940e+02
8.252984999999999792e-04	1.723535899999999970e+02
8.366039499999999981e-04	1.715283699999999953e+02
8.366039499999999981e-04	1.703779299999999921e+02
8.139930400000000002e-04	1.693950900000000104e+02
7.913820700000000251e-04	1.683185600000000193e+02
8.479094099999999771e-04	1.671555900000000179e+02
8.592148699999999561e-04	1.662825499999999863e+02
7.913820700000000251e-04	1.653318800000000124e+02
7.461602399999999607e-04	1.645302500000000236e+02
7.235493299999999628e-04	1.632977800000000173e+02
7.800766099999999377e-04	1.625203099999999949e+02
7.461602399999999607e-04	1.612912000000000035e+02
7.348547900000000502e-04	1.607091599999999971e+02
6.896329599999999858e-04	1.593649899999999775e+02
6.783275100000000753e-04	1.586355300000000170e+02
7.235493299999999628e-04	1.572271199999999851e+02
6.557165900000000089e-04	1.564421399999999949e+02
7.009384199999999648e-04	1.553939600000000212e+02
6.670220499999999879e-04	1.548500400000000070e+02
6.331056800000000109e-04	1.539998099999999965e+02
6.557165900000000089e-04	1.526059600000000103e+02
6.557165900000000089e-04	1.516389000000000067e+02
6.104947700000000130e-04	1.505478300000000047e+02
6.104947700000000130e-04	1.494428800000000024e+02
6.331056800000000109e-04	1.487058900000000108e+02
5.991893100000000340e-04	1.477198700000000144e+02
5.652729400000000570e-04	1.467321799999999996e+02
5.539674800000000780e-04	1.455764599999999973e+02
5.991893100000000340e-04	1.445253000000000156e+02
5.652729400000000570e-04	1.437113200000000006e+02
5.652729400000000570e-04	1.427537899999999809e+02
5.426620300000000591e-04	1.419360599999999977e+02
5.200511099999999927e-04	1.404836399999999799e+02
4.296074299999999980e-04	1.396121400000000108e+02
4.635237999999999750e-04	1.384140500000000031e+02
4.974401999999999947e-04	1.374977900000000091e+02
4.974401999999999947e-04	1.363380200000000002e+02
4.974401999999999947e-04	1.354455900000000099e+02
4.861347399999999615e-04	1.345898799999999937e+02
5.200511099999999927e-04	1.336479899999999930e+02
5.087456600000000821e-04	1.325018000000000029e+02
4.522183500000000102e-04	1.315248700000000213e+02
4.296074299999999980e-04	1.307804899999999861e+02
4.974401999999999947e-04	1.298460399999999879e+02
4.409128899999999770e-04	1.286961599999999919e+02
3.956910399999999926e-04	1.275872300000000052e+02
4.183019800000000333e-04	1.267560799999999972e+02
4.635237999999999750e-04	1.255758799999999979e+02
4.522183500000000102e-04	1.247560599999999909e+02
4.296074299999999980e-04	1.239583200000000005e+02
4.748292299999999654e-04	1.225248699999999928e+02
5.539674800000000780e-04	1.212937900000000013e+02
4.522183500000000102e-04	1.206985600000000005e+02
4.522183500000000102e-04	1.196617300000000057e+02
5.313565700000000801e-04	1.184839400000000040e+02
5.313565700000000801e-04	1.173987499999999926e+02
4.409128899999999770e-04	1.166272099999999909e+02
4.522183500000000102e-04	1.156526099999999957e+02
4.861347399999999615e-04	1.146472699999999918e+02
4.748292299999999654e-04	1.133553100000000029e+02
5.200511099999999927e-04	1.125686000000000035e+02
5.652729400000000570e-04	1.118223500000000001e+02
5.087456600000000821e-04	1.104941099999999921e+02
5.087456600000000821e-04	1.096623200000000082e+02
4.069965200000000001e-04	1.084897500000000008e+02
4.296074299999999980e-04	1.074897999999999882e+02
3.730801199999999804e-04	1.064508100000000042e+02
3.843855800000000136e-04	1.051574800000000067e+02
4.635237999999999750e-04	1.042872099999999875e+02
4.183019800000000333e-04	1.033699200000000076e+02
3.504692099999999824e-04	1.025353700000000003e+02
3.504692099999999824e-04	1.014275300000000044e+02
3.956910399999999926e-04	1.005133299999999963e+02
3.956910399999999926e-04	9.977534199999999487e+01
2.939419300000000075e-04	9.832810100000000375e+01
4.183019800000000333e-04	9.768108100000000604e+01
4.409128899999999770e-04	9.627631700000000592e+01
3.730801199999999804e-04	9.548510600000000181e+01
3.617746700000000156e-04	9.406738099999999747e+01
3.165528400000000055e-04	9.311728600000000711e+01
3.617746700000000156e-04	9.219235899999999617e+01
3.730801199999999804e-04	9.129510700000000156e+01
3.391637500000000034e-04	9.050029299999999921e+01
4.183019800000000333e-04	8.964386199999999860e+01
4.296074299999999980e-04	8.849962499999999466e+01
4.522183500000000102e-04	8.760061100000000067e+01
3.617746700000000156e-04	8.665943300000000704e+01
3.956910399999999926e-04	8.542199500000000967e+01
3.278583000000000387e-04	8.435502999999999929e+01
3.730801199999999804e-04	8.333375200000000405e+01
4.296074299999999980e-04	8.226152899999999590e+01
3.730801199999999804e-04	8.142994499999998936e+01
4.409128899999999770e-04	8.005986299999999289e+01
4.183019800000000333e-04	7.891277699999999129e+01
3.504692099999999824e-04	7.803644300000000555e+01
3.617746700000000156e-04	7.723236500000000149e+01
4.069965200000000001e-04	7.622544000000000608e+01
3.165528400000000055e-04	7.537683900000000392e+01
2.600255599999999763e-04	7.407016500000000292e+01
3.052473800000000265e-04	7.288648599999999078e+01
3.165528400000000055e-04	7.202974900000000957e+01
3.052473800000000265e-04	7.086698199999999304e+01
2.600255599999999763e-04	6.998696000000001050e+01
3.052473800000000265e-04	6.888364400000000387e+01
2.600255599999999763e-04	6.801077700000000448e+01
2.374146200000000170e-04	6.680657100000000526e+01
2.487200999999999973e-04	6.592385699999999815e+01
2.713310099999999953e-04	6.455725600000000952e+01
1.921927900000000068e-04	6.407056200000000956e+01
2.261091699999999980e-04	6.295984899999999840e+01
2.487200999999999973e-04	6.185410900000000112e+01
2.487200999999999973e-04	6.091624299999999437e+01
1.808873300000000007e-04	5.977160799999999341e+01
2.261091699999999980e-04	5.861973699999999354e+01
2.034982600000000000e-04	5.775066100000000091e+01
1.469709599999999966e-04	5.652298900000000259e+01
1.582764200000000027e-04	5.578962700000000297e+01
1.808873300000000007e-04	5.409574299999999880e+01
1.808873300000000007e-04	5.352720199999999551e+01
2.374146200000000170e-04	5.240347899999999726e+01
1.921927900000000068e-04	5.151123599999999669e+01
1.582764200000000027e-04	5.067812100000000441e+01
1.695818800000000088e-04	4.954432599999999809e+01
1.921927900000000068e-04	4.851432299999999742e+01
1.582764200000000027e-04	4.703925100000000015e+01
9.044366599999999635e-05	4.625636099999999828e+01
1.695818800000000088e-04	4.555791500000000127e+01
1.921927900000000068e-04	4.457795200000000335e+01
2.600255599999999763e-04	4.336799699999999547e+01
2.148037200000000061e-04	4.234311699999999945e+01
1.130545900000000061e-04	4.125089200000000034e+01
1.921927900000000068e-04	4.042942000000000036e+01
2.034982600000000000e-04	3.948105500000000490e+01
2.148037200000000061e-04	3.816497000000000384e+01
1.582764200000000027e-04	3.729707000000000505e+01
1.469709599999999966e-04	3.632299100000000180e+01
2.261091699999999980e-04	3.506531199999999870e+01
1.356655099999999777e-04	3.415974299999999886e+01
1.582764200000000027e-04	3.327398800000000278e+01
2.261091699999999980e-04	3.196768399999999843e+01
1.808873300000000007e-04	3.087409800000000004e+01
1.921927900000000068e-04	2.972444300000000084e+01
2.148037200000000061e-04	2.903113700000000108e+01
1.582764200000000027e-04	2.766171599999999842e+01
1.808873300000000007e-04	2.705951000000000306e+01
1.921927900000000068e-04	2.598552799999999863e+01
2.600255599999999763e-04	2.512326900000000052e+01
2.374146200000000170e-04	2.380635099999999937e+01
1.921927900000000068e-04	2.270435399999999859e+01
2.939419300000000075e-04	2.150166799999999867e+01
2.261091699999999980e-04	2.078116200000000191e+01
2.261091699999999980e-04	1.986791699999999850e+01
2.487200999999999973e-04	1.907020299999999935e+01
2.600255599999999763e-04	1.771497300000000052e+01
2.826364700000000285e-04	1.664613900000000157e+01
1.582764200000000027e-04	1.587105400000000088e+01
2.487200999999999973e-04	1.474123999999999945e+01
2.600255599999999763e-04	1.356416100000000036e+01
1.921927900000000068e-04	1.241046599999999955e+01
2.374146200000000170e-04	1.126653100000000052e+01
2.487200999999999973e-04	1.046751000000000076e+01
2.600255599999999763e-04	9.364587300000000170e+00
2.600255599999999763e-04	8.541885399999999962e+00
2.148037200000000061e-04	7.603898800000000513e+00
2.374146200000000170e-04	6.218847700000000422e+00
2.034982600000000000e-04	5.183670800000000689e+00
2.487200999999999973e-04	4.477827399999999791e+00
2.826364700000000285e-04	3.336809099999999972e+00
2.487200999999999973e-04	2.151496799999999876e+00
1.469709599999999966e-04	9.484715200000001234e-01
2.374146200000000170e-04	-3.663394600000000056e-01
2.034982600000000000e-04	-8.891402099999999864e-01
2.148037200000000061e-04	-1.700649100000000136e+00
2.261091699999999980e-04	-3.202195400000000358e+00
2.487200999999999973e-04	-4.112486800000000109e+00
2.261091699999999980e-04	-5.023765000000000036e+00
1.695818800000000088e-04	-6.138250399999999551e+00
1.808873300000000007e-04	-7.183966800000000319e+00
1.695818800000000088e-04	-8.475380400000000591e+00
2.034982600000000000e-04	-9.273886499999999700e+00
2.600255599999999763e-04	-1.006980100000000000e+01
2.374146200000000170e-04	-1.123401100000000064e+01
1.582764200000000027e-04	-1.223496699999999926e+01
1.808873300000000007e-04	-1.351737299999999919e+01
1.469709599999999966e-04	-1.457309599999999961e+01
1.808873300000000007e-04	-1.577725899999999903e+01
1.921927900000000068e-04	-1.629548400000000186e+01
1.130545900000000061e-04	-1.772905400000000142e+01
1.921927900000000068e-04	-1.877572100000000077e+01
1.921927900000000068e-04	-1.973873899999999892e+01
2.148037200000000061e-04	-2.069692000000000220e+01
2.374146200000000170e-04	-2.150981399999999866e+01
3.391637500000000034e-04	-2.297257099999999852e+01
2.939419300000000075e-04	-2.405464999999999876e+01
2.713310099999999953e-04	-2.502968499999999707e+01
1.921927900000000068e-04	-2.593658299999999883e+01
2.487200999999999973e-04	-2.727742299999999886e+01
2.261091699999999980e-04	-2.823286099999999976e+01
2.261091699999999980e-04	-2.879109900000000266e+01
1.921927900000000068e-04	-2.964536299999999969e+01
1.469709599999999966e-04	-3.095130899999999841e+01
1.469709599999999966e-04	-3.212714400000000126e+01
2.374146200000000170e-04	-3.325282399999999683e+01
2.374146200000000170e-04	-3.457958500000000157e+01
2.148037200000000061e-04	-3.509096299999999502e+01
2.487200999999999973e-04	-3.617176599999999809e+01
2.374146200000000170e-04	-3.732742799999999761e+01
2.261091699999999980e-04	-3.840146299999999968e+01
1.921927900000000068e-04	-3.950127300000000474e+01
2.600255599999999763e-04	-4.045934099999999489e+01
2.487200999999999973e-04	-4.110076500000000266e+01
2.261091699999999980e-04	-4.253244500000000272e+01
2.261091699999999980e-04	-4.331103299999999479e+01
2.261091699999999980e-04	-4.439934599999999421e+01
2.261091699999999980e-04	-4.562741999999999365e+01
2.148037200000000061e-04	-4.630049599999999543e+01
2.600255599999999763e-04	-4.764349299999999943e+01
2.713310099999999953e-04	-4.857979999999999876e+01
2.374146200000000170e-04	-4.966293699999999944e+01
1.921927900000000068e-04	-5.107097999999999871e+01
1.808873300000000007e-04	-5.204952600000000018e+01
2.374146200000000170e-04	-5.319906600000000196e+01
1.921927900000000068e-04	-5.414923999999999893e+01
1.921927900000000068e-04	-5.484980999999999796e+01
1.017491300000000000e-04	-5.641977599999999882e+01
1.582764200000000027e-04	-5.684037800000000118e+01
1.582764200000000027e-04	-5.828068000000000382e+01
2.374146200000000170e-04	-5.941538500000000056e+01
2.148037200000000061e-04	-6.025566499999999337e+01
1.582764200000000027e-04	-6.143637400000000071e+01
1.695818800000000088e-04	-6.272799900000000406e+01
2.713310099999999953e-04	-6.350899900000000287e+01
2.148037200000000061e-04	-6.486394699999999602e+01
1.469709599999999966e-04	-6.567816500000000701e+01
1.582764200000000027e-04	-6.681986499999999296e+01
2.374146200000000170e-04	-6.806848099999999135e+01
2.261091699999999980e-04	-6.918708800000000281e+01
2.374146200000000170e-04	-6.989825600000000350e+01
1.921927900000000068e-04	-7.111451300000000231e+01
2.148037200000000061e-04	-7.217049399999999082e+01
2.148037200000000061e-04	-7.323719600000001151e+01
2.374146200000000170e-04	-7.417973800000000040e+01
2.487200999999999973e-04	-7.501832000000000278e+01
2.261091699999999980e-04	-7.620045700000000011e+01
2.487200999999999973e-04	-7.704069599999999696e+01
2.600255599999999763e-04	-7.825649099999999692e+01
2.487200999999999973e-04	-7.943840799999999547e+01
2.261091699999999980e-04	-8.082244599999999934e+01
2.261091699999999980e-04	-8.165994100000000344e+01
1.582764200000000027e-04	-8.245633899999999983e+01
2.261091699999999980e-04	-8.346512500000000045e+01
2.487200999999999973e-04	-8.481961800000000551e+01
2.261091699999999980e-04	-8.557174899999999695e+01
1.808873300000000007e-04	-8.676577299999999582e+01
1.695818800000000088e-04	-8.772575899999999649e+01
2.034982600000000000e-04	-8.900339999999999918e+01
2.261091699999999980e-04	-8.978658199999999567e+01
2.600255599999999763e-04	-9.098852199999998902e+01
2.034982600000000000e-04	-9.228094200000001024e+01
2.261091699999999980e-04	-9.297698300000000415e+01
1.582764200000000027e-04	-9.432387299999999186e+01
1.695818800000000088e-04	-9.533864900000000375e+01
1.243600499999999987e-04	-9.640573500000000706e+01
1.243600499999999987e-04	-9.767942500000000905e+01
1.582764200000000027e-04	-9.872273699999999508e+01
1.469709599999999966e-04	-9.957909700000000441e+01
1.695818800000000088e-04	-1.009085199999999958e+02
1.695818800000000088e-04	-1.016629300000000029e+02
1.695818800000000088e-04	-1.025508899999999954e+02
1.582764200000000027e-04	-1.034109699999999918e+02
1.469709599999999966e-04	-1.045538300000000049e+02
1.695818800000000088e-04	-1.056657099999999900e+02
2.600255599999999763e-04	-1.067456300000000056e+02
2.034982600000000000e-04	-1.079886300000000006e+02
1.695818800000000088e-04	-1.089617499999999950e+02
1.130545900000000061e-04	-1.101336300000000108e+02
1.469709599999999966e-04	-1.112393099999999890e+02
1.356655099999999777e-04	-1.121961900000000014e+02
1.582764200000000027e-04	-1.134707399999999922e+02
2.034982600000000000e-04	-1.142833399999999955e+02
1.130545900000000061e-04	-1.155223799999999983e+02
7.913821000000000137e-05	-1.163814699999999931e+02
1.695818800000000088e-04	-1.173770999999999987e+02
1.808873300000000007e-04	-1.187462500000000034e+02
1.921927900000000068e-04	-1.197350099999999884e+02
1.356655099999999777e-04	-1.206968800000000073e+02
7.913821000000000137e-05	-1.220841899999999924e+02
1.356655099999999777e-04	-1.229485599999999863e+02
1.243600499999999987e-04	-1.239962899999999877e+02
1.243600499999999987e-04	-1.248971100000000121e+02
1.017491300000000000e-04	-1.260386000000000166e+02
1.582764200000000027e-04	-1.270663000000000125e+02
2.034982600000000000e-04	-1.285749000000000137e+02
1.469709599999999966e-04	-1.293356899999999996e+02
2.148037200000000061e-04	-1.305246099999999956e+02
1.695818800000000088e-04	-1.313222399999999936e+02
1.695818800000000088e-04	-1.321358999999999924e+02
1.243600499999999987e-04	-1.334787199999999814e+02
1.356655099999999777e-04	-1.348843300000000056e+02
1.469709599999999966e-04	-1.356665000000000134e+02
1.921927900000000068e-04	-1.366513400000000047e+02
1.695818800000000088e-04	-1.380446100000000058e+02
1.582764200000000027e-04	-1.388822100000000148e+02
1.921927900000000068e-04	-1.402396799999999928e+02
1.808873300000000007e-04	-1.414048099999999977e+02
1.243600499999999987e-04	-1.423336800000000153e+02
1.808873300000000007e-04	-1.433834500000000105e+02
1.808873300000000007e-04	-1.444569999999999936e+02
2.148037200000000061e-04	-1.455575199999999825e+02
1.808873300000000007e-04	-1.465377599999999916e+02
1.695818800000000088e-04	-1.476160500000000013e+02
1.356655099999999777e-04	-1.488371599999999830e+02
1.356655099999999777e-04	-1.495417100000000232e+02
9.044366599999999635e-05	-1.506328000000000031e+02
1.017491300000000000e-04	-1.521540699999999902e+02
1.356655099999999777e-04	-1.530288199999999961e+02
1.582764200000000027e-04	-1.541450000000000102e+02
1.017491300000000000e-04	-1.550872500000000116e+02
9.044366599999999635e-05	-1.562326199999999972e+02
1.130545900000000061e-04	-1.569012199999999950e+02
9.044366599999999635e-05	-1.582882000000000176e+02
1.017491300000000000e-04	-1.594277299999999968e+02
1.582764200000000027e-04	-1.606996399999999880e+02
1.243600499999999987e-04	-1.613968799999999817e+02
3.391637700000000319e-05	-1.626358899999999892e+02
5.652729299999999750e-05	-1.636702099999999973e+02
1.243600499999999987e-04	-1.644591900000000066e+02
1.130545900000000061e-04	-1.657880700000000047e+02
1.017491300000000000e-04	-1.669624899999999741e+02
1.130545900000000061e-04	-1.679655199999999979e+02
1.243600499999999987e-04	-1.690155900000000031e+02
1.017491300000000000e-04	-1.703555300000000159e+02
7.913821000000000137e-05	-1.716047099999999830e+02
1.130545900000000061e-04	-1.724441699999999855e+02
1.356655099999999777e-04	-1.731280600000000049e+02
1.130545900000000061e-04	-1.743396600000000092e+02
1.469709599999999966e-04	-1.754481099999999856e+02
2.148037200000000061e-04	-1.764409899999999993e+02
1.243600499999999987e-04	-1.776954400000000192e+02
9.044366599999999635e-05	-1.782809599999999932e+02
1.469709599999999966e-04	-1.799156499999999994e+02
1.356655099999999777e-04	-1.811397699999999986e+02
1.582764200000000027e-04	-1.821175000000000068e+02
1.695818800000000088e-04	-1.829201499999999783e+02
1.356655099999999777e-04	-1.840301600000000235e+02
2.261091699999999980e-04	-1.851509400000000198e+02
1.921927900000000068e-04	-1.860481100000000083e+02
2.034982600000000000e-04	-1.872205200000000218e+02
1.469709599999999966e-04	-1.883140900000000215e+02
1.469709599999999966e-04	-1.895108600000000081e+02
1.695818800000000088e-04	-1.903443800000000010e+02
1.695818800000000088e-04	-1.915519299999999987e+02
1.017491300000000000e-04	-1.924923699999999940e+02
9.044366599999999635e-05	-1.937312699999999950e+02
9.044366599999999635e-05	-1.952422500000000127e+02
1.017491300000000000e-04	-1.960199499999999944e+02
1.469709599999999966e-04	-1.974428599999999960e+02
9.044366599999999635e-05	-1.983755600000000072e+02
1.356655099999999777e-04	-1.992224600000000123e+02
1.808873300000000007e-04	-2.001503099999999904e+02
1.469709599999999966e-04	-2.013288300000000106e+02
1.017491300000000000e-04	-2.023970999999999947e+02
1.243600499999999987e-04	-2.033757500000000107e+02
1.130545900000000061e-04	-2.043937099999999987e+02
1.017491300000000000e-04	-2.055921199999999942e+02
1.582764200000000027e-04	-2.064650000000000034e+02
1.582764200000000027e-04	-2.076048399999999958e+02
1.469709599999999966e-04	-2.087518899999999746e+02
1.356655099999999777e-04	-2.096427400000000034e+02
1.017491300000000000e-04	-2.107491199999999765e+02
1.130545900000000061e-04	-2.118011700000000133e+02
1.808873300000000007e-04	-2.129023200000000031e+02
1.243600499999999987e-04	-2.140883600000000229e+02
1.130545900000000061e-04	-2.152147300000000030e+02
1.130545900000000061e-04	-2.162206099999999935e+02
1.582764200000000027e-04	-2.175696599999999989e+02
1.582764200000000027e-04	-2.187567099999999982e+02
1.017491300000000000e-04	-2.198093399999999917e+02
1.243600499999999987e-04	-2.208285800000000165e+02
7.913821000000000137e-05	-2.215148400000000208e+02
1.356655099999999777e-04	-2.227037600000000168e+02
9.044366599999999635e-05	-2.236769199999999955e+02
6.783275300000001038e-05	-2.249117200000000025e+02
1.017491300000000000e-04	-2.260804300000000069e+02
9.044366599999999635e-05	-2.271715000000000089e+02
7.913821000000000137e-05	-2.280838500000000124e+02
1.130545900000000061e-04	-2.291857599999999877e+02
1.017491300000000000e-04	-2.303751900000000035e+02
7.913821000000000137e-05	-2.313291700000000048e+02
1.243600499999999987e-04	-2.324632499999999879e+02
9.044366599999999635e-05	-2.336521699999999839e+02
1.469709599999999966e-04	-2.347621299999999849e+02
1.356655099999999777e-04	-2.359878099999999961e+02
9.044366599999999635e-05	-2.370812700000000177e+02
1.356655099999999777e-04	-2.378161499999999933e+02
2.374146200000000170e-04	-2.394079099999999869e+02
1.808873300000000007e-04	-2.402233300000000327e+02
1.130545900000000061e-04	-2.411378300000000081e+02
1.017491300000000000e-04	-2.423980200000000309e+02
1.017491300000000000e-04	-2.436483699999999999e+02
6.783275300000001038e-05	-2.443643400000000270e+02
4.522183299999999817e-05	-2.457380200000000059e+02
1.356655099999999777e-04	-2.470266600000000210e+02
1.017491300000000000e-04	-2.481076500000000067e+02
1.243600499999999987e-04	-2.489790599999999756e+02
1.356655099999999777e-04	-2.500211199999999963e+02
1.243600499999999987e-04	-2.511375200000000234e+02
1.017491300000000000e-04	-2.520069400000000144e+02
7.913821000000000137e-05	-2.533549300000000244e+02
1.130545900000000061e-04	-2.545468200000000252e+02
1.130545799999999885e-05	-2.555673299999999983e+02
3.391637700000000319e-05	-2.566670799999999986e+02
5.652729299999999750e-05	-2.576064700000000016e+02
4.522183299999999817e-05	-2.587538299999999936e+02
9.044366599999999635e-05	-2.596928000000000338e+02
9.044366599999999635e-05	-2.607649200000000178e+02
6.783275300000001038e-05	-2.620397499999999695e+02
1.130545900000000061e-04	-2.632607999999999606e+02
6.783275300000001038e-05	-2.645921299999999974e+02
3.391637700000000319e-05	-2.654198600000000283e+02
1.130545900000000061e-04	-2.661807300000000396e+02
5.652729299999999750e-05	-2.674373100000000250e+02
5.652729299999999750e-05	-2.683255200000000400e+02
9.044366599999999635e-05	-2.695646800000000098e+02
1.017491300000000000e-04	-2.709319600000000037e+02
1.130545900000000061e-04	-2.717738100000000259e+02
1.356655099999999777e-04	-2.730436699999999632e+02
1.243600499999999987e-04	-2.738587499999999864e+02
9.044366599999999635e-05	-2.748554399999999873e+02
1.243600499999999987e-04	-2.765361599999999953e+02
1.469709599999999966e-04	-2.774126500000000419e+02
1.130545900000000061e-04	-2.787025199999999927e+02
1.582764200000000027e-04	-2.795579500000000053e+02
1.808873300000000007e-04	-2.805495900000000233e+02
1.921927900000000068e-04	-2.818457000000000221e+02
1.469709599999999966e-04	-2.829758599999999547e+02
4.522183299999999817e-05	-2.841754799999999932e+02
6.783275300000001038e-05	-2.850342800000000238e+02
1.243600499999999987e-04	-2.860400099999999952e+02
6.783275300000001038e-05	-2.869658699999999953e+02
5.652729299999999750e-05	-2.880794900000000212e+02
6.783275300000001038e-05	-2.894222200000000385e+02
6.783275300000001038e-05	-2.905858000000000061e+02
9.044366599999999635e-05	-2.918241100000000188e+02
9.044366599999999635e-05	-2.926506400000000099e+02
1.808873300000000007e-04	-2.939757500000000050e+02
1.356655099999999777e-04	-2.947715799999999717e+02
9.044366599999999635e-05	-2.958377099999999587e+02
9.044366599999999635e-05	-2.968955399999999827e+02
1.243600499999999987e-04	-2.981435599999999795e+02
9.044366599999999635e-05	-2.993329200000000014e+02
5.652729299999999750e-05	-3.004924199999999814e+02
1.017491300000000000e-04	-3.016058700000000385e+02
6.783275300000001038e-05	-3.025903900000000135e+02
9.044366599999999635e-05	-3.035455099999999788e+02
6.783275300000001038e-05	-3.046627599999999916e+02
2.261091700000000048e-05	-3.056874199999999746e+02
7.913821000000000137e-05	-3.071572199999999953e+02
3.391637700000000319e-05	-3.077307999999999879e+02
5.652729299999999750e-05	-3.087989999999999782e+02
1.017491300000000000e-04	-3.101997100000000387e+02
9.044366599999999635e-05	-3.111592299999999796e+02
7.913821000000000137e-05	-3.123782299999999736e+02
1.017491300000000000e-04	-3.133166899999999941e+02
1.243600499999999987e-04	-3.144819200000000023e+02
5.652729299999999750e-05	-3.156557099999999991e+02
2.261091700000000048e-05	-3.170339699999999539e+02
6.783275300000001038e-05	-3.178932699999999727e+02
1.243600499999999987e-04	-3.190194799999999873e+02
1.017491300000000000e-04	-3.199806999999999562e+02
9.044366599999999635e-05	-3.211736200000000281e+02
7.913821000000000137e-05	-3.225660200000000373e+02
7.913821000000000137e-05	-3.234494599999999878e+02
1.243600499999999987e-04	-3.245500900000000115e+02
1.130545900000000061e-04	-3.254834000000000174e+02
1.243600499999999987e-04	-3.269288700000000176e+02
1.356655099999999777e-04	-3.278661000000000172e+02
9.044366599999999635e-05	-3.288507500000000050e+02
6.783275300000001038e-05	-3.300434900000000198e+02
1.356655099999999777e-04	-3.312006199999999581e+02
