# ZSnsr (um)	Defl (nm)
-6.482906699999999023e-02	-2.612691399999999931e+01
-6.371220700000000681e-02	-2.605908200000000008e+01
-6.251195800000000635e-02	-2.607038700000000020e+01
-6.123252699999999493e-02	-2.605908200000000008e+01
-5.995679000000000286e-02	-2.605908200000000008e+01
-5.882907299999999562e-02	-2.601385999999999754e+01
-5.785614099999999982e-02	-2.609299800000000147e+01
-5.684620399999999740e-02	-2.607038700000000020e+01
-5.565073000000000242e-02	-2.607038700000000020e+01
-5.438619199999999987e-02	-2.613822000000000045e+01
-5.324636700000000278e-02	-2.603647099999999881e+01
-5.213377099999999542e-02	-2.605908200000000008e+01
-5.085263400000000072e-02	-2.608169300000000135e+01
-4.954472400000000526e-02	-2.605908200000000008e+01
-4.845213699999999929e-02	-2.610430400000000262e+01
-4.744890699999999850e-02	-2.610430400000000262e+01
-4.622898999999999758e-02	-2.608169300000000135e+01
-4.482853900000000058e-02	-2.610430400000000262e+01
-4.355087000000000541e-02	-2.611560900000000274e+01
-4.249358200000000196e-02	-2.607038700000000020e+01
-4.150768999999999986e-02	-2.607038700000000020e+01
-4.046108899999999869e-02	-2.608169300000000135e+01
-3.933649899999999699e-02	-2.602516599999999869e+01
-3.815375699999999648e-02	-2.603647099999999881e+01
-3.692571199999999942e-02	-2.605908200000000008e+01
-3.566094599999999892e-02	-2.601385999999999754e+01
-3.442983100000000102e-02	-2.608169300000000135e+01
-3.334753299999999865e-02	-2.601385999999999754e+01
-3.232031499999999530e-02	-2.592341599999999957e+01
-3.117798999999999918e-02	-2.596863899999999958e+01
-3.000570799999999552e-02	-2.599124799999999880e+01
-2.888720000000000176e-02	-2.597994399999999970e+01
-2.771884100000000101e-02	-2.600255499999999742e+01
-2.647510700000000120e-02	-2.601385999999999754e+01
-2.524291200000000276e-02	-2.600255499999999742e+01
-2.404334500000000069e-02	-2.605908200000000008e+01
-2.286475400000000102e-02	-2.599124799999999880e+01
-2.171270800000000070e-02	-2.599124799999999880e+01
-2.052342999999999876e-02	-2.600255499999999742e+01
-1.931800900000000057e-02	-2.601385999999999754e+01
-1.825628699999999952e-02	-2.599124799999999880e+01
-1.726448300000000061e-02	-2.597994399999999970e+01
-1.615819700000000261e-02	-2.595733199999999741e+01
-1.499188299999999925e-02	-2.603647099999999881e+01
-1.380135499999999953e-02	-2.599124799999999880e+01
-1.251180500000000084e-02	-2.596863899999999958e+01
-1.113301099999999995e-02	-2.597994399999999970e+01
-9.759219200000000469e-03	-2.595733199999999741e+01
-8.576648699999999889e-03	-2.600255499999999742e+01
-7.685798700000000434e-03	-2.603647099999999881e+01
-6.859636399999999821e-03	-2.607038700000000020e+01
-5.781089399999999809e-03	-2.605908200000000008e+01
-4.432422400000000234e-03	-2.602516599999999869e+01
-3.108993999999999907e-03	-2.605908200000000008e+01
-2.024535199999999684e-03	-2.604777699999999996e+01
-1.015791900000000136e-03	-2.602516599999999869e+01
1.878106599999999980e-04	-2.597994399999999970e+01
1.557054900000000080e-03	-2.593472099999999969e+01
2.850697500000000297e-03	-2.601385999999999754e+01
3.971990700000000568e-03	-2.596863899999999958e+01
5.027345700000000576e-03	-2.599124799999999880e+01
6.120103500000000606e-03	-2.599124799999999880e+01
7.272774400000000215e-03	-2.599124799999999880e+01
8.505935499999998928e-03	-2.599124799999999880e+01
9.754103300000000615e-03	-2.596863899999999958e+01
1.084015399999999942e-02	-2.594602799999999831e+01
1.181945199999999939e-02	-2.592341599999999957e+01
1.295427400000000000e-02	-2.593472099999999969e+01
1.422506599999999975e-02	-2.600255499999999742e+01
1.540888699999999958e-02	-2.592341599999999957e+01
1.651278600000000152e-02	-2.597994399999999970e+01
1.766193200000000171e-02	-2.603647099999999881e+01
1.884188800000000108e-02	-2.601385999999999754e+01
2.003957900000000181e-02	-2.601385999999999754e+01
2.127603700000000111e-02	-2.601385999999999754e+01
2.245792500000000011e-02	-2.599124799999999880e+01
2.355079699999999832e-02	-2.601385999999999754e+01
2.469891999999999921e-02	-2.596863899999999958e+01
2.594038099999999847e-02	-2.596863899999999958e+01
2.719457399999999914e-02	-2.593472099999999969e+01
2.849446900000000144e-02	-2.599124799999999880e+01
2.980073100000000044e-02	-2.600255499999999742e+01
3.097977700000000348e-02	-2.596863899999999958e+01
3.210004699999999961e-02	-2.597994399999999970e+01
3.326317699999999794e-02	-2.593472099999999969e+01
3.443779000000000284e-02	-2.586688900000000046e+01
3.563832299999999953e-02	-2.592341599999999957e+01
3.686011499999999885e-02	-2.597994399999999970e+01
3.803177199999999841e-02	-2.595733199999999741e+01
3.920320100000000002e-02	-2.592341599999999957e+01
4.044522899999999921e-02	-2.595733199999999741e+01
4.164667199999999569e-02	-2.593472099999999969e+01
4.272033000000000080e-02	-2.590080499999999830e+01
4.377636700000000353e-02	-2.590080499999999830e+01
4.490220799999999901e-02	-2.591211200000000048e+01
4.606863499999999667e-02	-2.587819400000000059e+01
4.727871799999999736e-02	-2.591211200000000048e+01
4.850926399999999639e-02	-2.591211200000000048e+01
4.963794699999999477e-02	-2.595733199999999741e+01
5.070467099999999977e-02	-2.592341599999999957e+01
5.190952399999999856e-02	-2.595733199999999741e+01
5.325603099999999535e-02	-2.594602799999999831e+01
5.460071899999999895e-02	-2.593472099999999969e+01
5.589242800000000094e-02	-2.591211200000000048e+01
5.713627599999999973e-02	-2.592341599999999957e+01
5.829178899999999663e-02	-2.590080499999999830e+01
5.930041900000000005e-02	-2.592341599999999957e+01
6.026562000000000585e-02	-2.591211200000000048e+01
6.138714099999999924e-02	-2.585558400000000034e+01
6.262166599999999250e-02	-2.583297299999999908e+01
6.375978499999999938e-02	-2.595733199999999741e+01
6.479115199999999075e-02	-2.595733199999999741e+01
6.590676100000000814e-02	-2.595733199999999741e+01
6.719653800000000010e-02	-2.593472099999999969e+01
6.852860699999999139e-02	-2.590080499999999830e+01
6.976108599999999993e-02	-2.584427799999999920e+01
7.087442099999999301e-02	-2.578775100000000009e+01
7.192193200000000786e-02	-2.585558400000000034e+01
7.304561199999999588e-02	-2.587819400000000059e+01
7.435164700000000682e-02	-2.587819400000000059e+01
7.567405199999999166e-02	-2.584427799999999920e+01
7.678204400000000762e-02	-2.577644599999999997e+01
7.780022300000000168e-02	-2.584427799999999920e+01
7.898870499999999240e-02	-2.587819400000000059e+01
8.025779200000000835e-02	-2.583297299999999908e+01
8.138192699999999280e-02	-2.584427799999999920e+01
8.242898299999999734e-02	-2.575383500000000225e+01
8.360586899999999932e-02	-2.583297299999999908e+01
8.495180700000000418e-02	-2.582166700000000148e+01
8.633116999999999874e-02	-2.586688900000000046e+01
8.759980099999999104e-02	-2.581036200000000136e+01
8.875815600000000472e-02	-2.583297299999999908e+01
8.984443400000000080e-02	-2.579905700000000124e+01
9.082953100000000501e-02	-2.577644599999999997e+01
9.186408100000000021e-02	-2.575383500000000225e+01
9.315954199999999796e-02	-2.571991899999999731e+01
9.455516199999999816e-02	-2.576513900000000135e+01
9.573830099999999788e-02	-2.578775100000000009e+01
9.671032300000000081e-02	-2.582166700000000148e+01
9.772270499999999305e-02	-2.576513900000000135e+01
9.889788499999999094e-02	-2.578775100000000009e+01
1.001061500000000049e-01	-2.578775100000000009e+01
1.012390400000000024e-01	-2.571991899999999731e+01
1.023892099999999944e-01	-2.584427799999999920e+01
1.036213500000000010e-01	-2.583297299999999908e+01
1.048284700000000069e-01	-2.581036200000000136e+01
1.060021800000000014e-01	-2.585558400000000034e+01
1.072438599999999964e-01	-2.585558400000000034e+01
1.084563299999999897e-01	-2.584427799999999920e+01
1.095220299999999924e-01	-2.576513900000000135e+01
1.106137700000000001e-01	-2.579905700000000124e+01
1.119057100000000055e-01	-2.577644599999999997e+01
1.132891599999999999e-01	-2.579905700000000124e+01
1.145630200000000015e-01	-2.582166700000000148e+01
1.156342900000000007e-01	-2.574252999999999858e+01
1.165963099999999947e-01	-2.573122299999999996e+01
1.176299500000000109e-01	-2.570861200000000224e+01
1.187462399999999890e-01	-2.564077999999999946e+01
1.198709500000000039e-01	-2.571991899999999731e+01
1.210614799999999991e-01	-2.569730699999999857e+01
1.223653499999999977e-01	-2.578775100000000009e+01
1.236737700000000162e-01	-2.576513900000000135e+01
1.248515699999999812e-01	-2.575383500000000225e+01
1.259422799999999898e-01	-2.574252999999999858e+01
1.271459999999999813e-01	-2.575383500000000225e+01
1.284782899999999950e-01	-2.573122299999999996e+01
1.297368000000000132e-01	-2.568600100000000097e+01
1.308849300000000104e-01	-2.570861200000000224e+01
1.320369200000000021e-01	-2.569730699999999857e+01
1.332184599999999830e-01	-2.570861200000000224e+01
1.344030799999999803e-01	-2.567469599999999730e+01
1.355842899999999962e-01	-2.564077999999999946e+01
1.367657200000000073e-01	-2.566339099999999718e+01
1.379491999999999940e-01	-2.568600100000000097e+01
1.391446199999999966e-01	-2.571991899999999731e+01
1.403601599999999838e-01	-2.570861200000000224e+01
1.415152199999999971e-01	-2.565208499999999958e+01
1.425349900000000003e-01	-2.568600100000000097e+01
1.435751099999999780e-01	-2.569730699999999857e+01
1.448314600000000230e-01	-2.566339099999999718e+01
1.461926299999999901e-01	-2.569730699999999857e+01
1.474204500000000084e-01	-2.567469599999999730e+01
1.485345799999999994e-01	-2.564077999999999946e+01
1.497101000000000126e-01	-2.566339099999999718e+01
1.509333700000000111e-01	-2.558425300000000036e+01
1.520911600000000030e-01	-2.559555800000000048e+01
1.532409899999999936e-01	-2.559555800000000048e+01
1.544584599999999919e-01	-2.558425300000000036e+01
1.556675200000000037e-01	-2.562947399999999831e+01
1.568487299999999918e-01	-2.560686399999999807e+01
1.580549499999999996e-01	-2.551641899999999907e+01
1.592653700000000172e-01	-2.559555800000000048e+01
1.604946599999999834e-01	-2.553903000000000034e+01
1.617358999999999880e-01	-2.560686399999999807e+01
1.628735600000000006e-01	-2.556164199999999909e+01
1.639082299999999881e-01	-2.558425300000000036e+01
1.650039400000000156e-01	-2.558425300000000036e+01
1.662472200000000011e-01	-2.556164199999999909e+01
1.675518899999999811e-01	-2.555033699999999897e+01
1.688473500000000072e-01	-2.557294599999999818e+01
1.701562299999999917e-01	-2.549380999999999986e+01
1.714310000000000000e-01	-2.547119800000000112e+01
1.725507000000000013e-01	-2.545989199999999997e+01
1.735091900000000076e-01	-2.548250300000000124e+01
1.744983800000000085e-01	-2.548250300000000124e+01
1.756885700000000161e-01	-2.549380999999999986e+01
1.769961999999999924e-01	-2.547119800000000112e+01
1.782679000000000069e-01	-2.541467100000000201e+01
1.794474000000000069e-01	-2.539206000000000074e+01
1.805433399999999966e-01	-2.543728299999999720e+01
1.816920300000000044e-01	-2.550511399999999895e+01
1.829894200000000137e-01	-2.543728299999999720e+01
1.843274000000000024e-01	-2.539206000000000074e+01
1.855966000000000005e-01	-2.538075300000000212e+01
1.867554100000000106e-01	-2.542597600000000213e+01
1.877972400000000042e-01	-2.548250300000000124e+01
1.888284900000000155e-01	-2.549380999999999986e+01
1.899798000000000042e-01	-2.545989199999999997e+01
1.912865199999999877e-01	-2.542597600000000213e+01
1.926590600000000209e-01	-2.545989199999999997e+01
1.939129099999999939e-01	-2.551641899999999907e+01
1.950134000000000034e-01	-2.543728299999999720e+01
1.961321900000000118e-01	-2.542597600000000213e+01
1.973438700000000046e-01	-2.541467100000000201e+01
1.986016999999999921e-01	-2.540336500000000086e+01
1.998786300000000016e-01	-2.543728299999999720e+01
2.010655199999999976e-01	-2.540336500000000086e+01
2.021073399999999964e-01	-2.539206000000000074e+01
2.031687199999999971e-01	-2.542597600000000213e+01
2.043485700000000072e-01	-2.545989199999999997e+01
2.055523999999999962e-01	-2.540336500000000086e+01
2.067017700000000069e-01	-2.541467100000000201e+01
2.078313600000000205e-01	-2.542597600000000213e+01
2.090455400000000019e-01	-2.540336500000000086e+01
2.103821499999999900e-01	-2.542597600000000213e+01
2.116523800000000011e-01	-2.545989199999999997e+01
2.126894300000000126e-01	-2.547119800000000112e+01
2.137242099999999978e-01	-2.550511399999999895e+01
2.150170499999999874e-01	-2.543728299999999720e+01
2.163708400000000087e-01	-2.543728299999999720e+01
2.174971300000000107e-01	-2.544858699999999985e+01
2.185399799999999948e-01	-2.552772600000000125e+01
2.197882600000000131e-01	-2.545989199999999997e+01
2.211277199999999998e-01	-2.545989199999999997e+01
2.222974400000000128e-01	-2.547119800000000112e+01
2.233774700000000224e-01	-2.547119800000000112e+01
2.245583300000000004e-01	-2.553903000000000034e+01
2.257718300000000067e-01	-2.547119800000000112e+01
2.268837999999999966e-01	-2.547119800000000112e+01
2.280160099999999912e-01	-2.543728299999999720e+01
2.293257900000000016e-01	-2.544858699999999985e+01
2.306593399999999905e-01	-2.547119800000000112e+01
2.318013200000000051e-01	-2.541467100000000201e+01
2.328445099999999768e-01	-2.541467100000000201e+01
2.340091199999999871e-01	-2.541467100000000201e+01
2.352776399999999823e-01	-2.547119800000000112e+01
2.365009100000000086e-01	-2.545989199999999997e+01
2.376826800000000073e-01	-2.543728299999999720e+01
2.388876499999999792e-01	-2.548250300000000124e+01
2.400864800000000188e-01	-2.550511399999999895e+01
2.412590399999999802e-01	-2.550511399999999895e+01
2.424770900000000062e-01	-2.549380999999999986e+01
2.437873299999999965e-01	-2.552772600000000125e+01
2.451117800000000013e-01	-2.547119800000000112e+01
2.463566500000000103e-01	-2.551641899999999907e+01
2.475252399999999797e-01	-2.551641899999999907e+01
2.486524400000000024e-01	-2.551641899999999907e+01
2.497712300000000107e-01	-2.549380999999999986e+01
2.509109399999999712e-01	-2.542597600000000213e+01
2.520994299999999577e-01	-2.544858699999999985e+01
2.533796500000000118e-01	-2.547119800000000112e+01
2.546485099999999946e-01	-2.549380999999999986e+01
2.557754899999999942e-01	-2.552772600000000125e+01
2.568889400000000101e-01	-2.549380999999999986e+01
2.580976600000000065e-01	-2.549380999999999986e+01
2.593350199999999717e-01	-2.548250300000000124e+01
2.606267300000000287e-01	-2.542597600000000213e+01
2.619711899999999649e-01	-2.549380999999999986e+01
2.631810500000000275e-01	-2.550511399999999895e+01
2.642203800000000324e-01	-2.551641899999999907e+01
2.653364400000000067e-01	-2.550511399999999895e+01
2.666698699999999755e-01	-2.548250300000000124e+01
2.680516200000000460e-01	-2.545989199999999997e+01
2.692712500000000175e-01	-2.541467100000000201e+01
2.703588999999999576e-01	-2.549380999999999986e+01
2.714964500000000003e-01	-2.551641899999999907e+01
2.727189200000000313e-01	-2.548250300000000124e+01
2.738981899999999858e-01	-2.550511399999999895e+01
2.749969800000000020e-01	-2.547119800000000112e+01
2.761489699999999936e-01	-2.539206000000000074e+01
2.774352199999999824e-01	-2.544858699999999985e+01
2.786899800000000038e-01	-2.551641899999999907e+01
2.797887599999999697e-01	-2.547119800000000112e+01
2.809330200000000333e-01	-2.545989199999999997e+01
2.822954500000000033e-01	-2.549380999999999986e+01
2.837242600000000059e-01	-2.553903000000000034e+01
2.849740199999999946e-01	-2.548250300000000124e+01
2.860319900000000137e-01	-2.542597600000000213e+01
2.871322500000000333e-01	-2.542597600000000213e+01
2.883848500000000259e-01	-2.542597600000000213e+01
2.896716799999999870e-01	-2.543728299999999720e+01
2.909179100000000018e-01	-2.551641899999999907e+01
2.920994599999999775e-01	-2.547119800000000112e+01
2.932138200000000139e-01	-2.548250300000000124e+01
2.943648999999999849e-01	-2.548250300000000124e+01
2.955929399999999707e-01	-2.551641899999999907e+01
2.968002900000000222e-01	-2.550511399999999895e+01
2.979950299999999941e-01	-2.544858699999999985e+01
2.992603600000000030e-01	-2.549380999999999986e+01
3.005102399999999840e-01	-2.548250300000000124e+01
3.016318699999999686e-01	-2.553903000000000034e+01
3.027037100000000147e-01	-2.556164199999999909e+01
3.038566100000000270e-01	-2.553903000000000034e+01
3.050945499999999644e-01	-2.552772600000000125e+01
3.063396399999999686e-01	-2.547119800000000112e+01
3.075626900000000274e-01	-2.550511399999999895e+01
3.087762899999999533e-01	-2.558425300000000036e+01
3.099566999999999739e-01	-2.550511399999999895e+01
3.110878899999999780e-01	-2.544858699999999985e+01
3.122161199999999859e-01	-2.548250300000000124e+01
3.134221099999999760e-01	-2.549380999999999986e+01
3.147071100000000121e-01	-2.555033699999999897e+01
3.159353799999999879e-01	-2.549380999999999986e+01
3.170534899999999934e-01	-2.547119800000000112e+01
3.181986599999999665e-01	-2.548250300000000124e+01
3.194911599999999963e-01	-2.543728299999999720e+01
3.208796199999999765e-01	-2.555033699999999897e+01
3.222090800000000366e-01	-2.550511399999999895e+01
3.234576999999999591e-01	-2.549380999999999986e+01
3.247190500000000091e-01	-2.540336500000000086e+01
3.259357299999999791e-01	-2.550511399999999895e+01
3.269873300000000205e-01	-2.555033699999999897e+01
3.279615200000000064e-01	-2.550511399999999895e+01
3.290562100000000156e-01	-2.550511399999999895e+01
3.303114200000000222e-01	-2.547119800000000112e+01
3.316451999999999734e-01	-2.556164199999999909e+01
3.329810200000000164e-01	-2.556164199999999909e+01
3.342457799999999923e-01	-2.557294599999999818e+01
3.354185800000000217e-01	-2.556164199999999909e+01
3.365643100000000332e-01	-2.553903000000000034e+01
3.377840599999999971e-01	-2.562947399999999831e+01
3.390928200000000170e-01	-2.564077999999999946e+01
3.403776000000000024e-01	-2.560686399999999807e+01
3.415586899999999981e-01	-2.558425300000000036e+01
3.426791900000000224e-01	-2.555033699999999897e+01
3.438184400000000029e-01	-2.556164199999999909e+01
3.449979400000000029e-01	-2.557294599999999818e+01
3.461798300000000217e-01	-2.556164199999999909e+01
3.473623999999999601e-01	-2.553903000000000034e+01
3.485968099999999792e-01	-2.548250300000000124e+01
3.498568000000000233e-01	-2.558425300000000036e+01
3.510784799999999706e-01	-2.558425300000000036e+01
3.522887900000000183e-01	-2.558425300000000036e+01
3.534955799999999759e-01	-2.558425300000000036e+01
3.546946300000000107e-01	-2.555033699999999897e+01
3.559912299999999918e-01	-2.553903000000000034e+01
3.573191000000000006e-01	-2.549380999999999986e+01
3.584468700000000285e-01	-2.550511399999999895e+01
3.594760800000000311e-01	-2.548250300000000124e+01
3.606627399999999817e-01	-2.549380999999999986e+01
3.619779799999999770e-01	-2.555033699999999897e+01
3.632912899999999889e-01	-2.549380999999999986e+01
3.645891400000000337e-01	-2.555033699999999897e+01
3.659046100000000190e-01	-2.552772600000000125e+01
3.671873399999999732e-01	-2.551641899999999907e+01
3.683627500000000166e-01	-2.547119800000000112e+01
3.695134900000000000e-01	-2.549380999999999986e+01
3.707273200000000268e-01	-2.549380999999999986e+01
3.719276300000000091e-01	-2.555033699999999897e+01
3.730787099999999801e-01	-2.557294599999999818e+01
3.742583200000000332e-01	-2.555033699999999897e+01
3.754563499999999943e-01	-2.555033699999999897e+01
3.766153899999999943e-01	-2.552772600000000125e+01
3.777809100000000253e-01	-2.550511399999999895e+01
3.789838299999999660e-01	-2.551641899999999907e+01
3.801964099999999847e-01	-2.556164199999999909e+01
3.814353699999999958e-01	-2.559555800000000048e+01
3.827178699999999600e-01	-2.553903000000000034e+01
3.840076500000000337e-01	-2.551641899999999907e+01
3.852454700000000343e-01	-2.555033699999999897e+01
3.864178099999999727e-01	-2.550511399999999895e+01
3.875783199999999762e-01	-2.550511399999999895e+01
3.887755600000000200e-01	-2.549380999999999986e+01
3.900114499999999818e-01	-2.557294599999999818e+01
3.912281300000000073e-01	-2.550511399999999895e+01
3.924127399999999821e-01	-2.547119800000000112e+01
3.936827399999999755e-01	-2.555033699999999897e+01
3.950102600000000019e-01	-2.555033699999999897e+01
3.961823700000000059e-01	-2.553903000000000034e+01
3.972426199999999907e-01	-2.547119800000000112e+01
3.984471299999999827e-01	-2.551641899999999907e+01
3.997643000000000169e-01	-2.550511399999999895e+01
4.009545999999999943e-01	-2.549380999999999986e+01
4.020628199999999874e-01	-2.549380999999999986e+01
4.033315699999999726e-01	-2.545989199999999997e+01
4.047028599999999976e-01	-2.548250300000000124e+01
4.059231699999999998e-01	-2.548250300000000124e+01
4.070037699999999870e-01	-2.549380999999999986e+01
4.080885699999999838e-01	-2.551641899999999907e+01
4.091849599999999865e-01	-2.556164199999999909e+01
4.102915899999999838e-01	-2.550511399999999895e+01
4.114324399999999549e-01	-2.550511399999999895e+01
4.125995499999999816e-01	-2.553903000000000034e+01
4.138321399999999595e-01	-2.555033699999999897e+01
4.151486300000000185e-01	-2.549380999999999986e+01
4.164343199999999690e-01	-2.555033699999999897e+01
4.176330300000000162e-01	-2.557294599999999818e+01
4.188699399999999962e-01	-2.553903000000000034e+01
4.201679100000000333e-01	-2.564077999999999946e+01
4.213961800000000091e-01	-2.557294599999999818e+01
4.225826199999999644e-01	-2.556164199999999909e+01
4.238029300000000221e-01	-2.558425300000000036e+01
4.249682199999999521e-01	-2.551641899999999907e+01
4.260790500000000147e-01	-2.552772600000000125e+01
4.272802700000000176e-01	-2.551641899999999907e+01
4.285704999999999654e-01	-2.549380999999999986e+01
4.298408400000000018e-01	-2.549380999999999986e+01
4.310802500000000537e-01	-2.549380999999999986e+01
4.322793099999999722e-01	-2.547119800000000112e+01
4.334059399999999895e-01	-2.549380999999999986e+01
4.345290599999999670e-01	-2.547119800000000112e+01
4.357497099999999568e-01	-2.550511399999999895e+01
4.370825799999999983e-01	-2.550511399999999895e+01
4.384374999999999800e-01	-2.553903000000000034e+01
4.397355700000000200e-01	-2.543728299999999720e+01
4.409656599999999815e-01	-2.547119800000000112e+01
4.420959400000000206e-01	-2.550511399999999895e+01
4.431417400000000062e-01	-2.549380999999999986e+01
4.442547400000000368e-01	-2.549380999999999986e+01
4.455375799999999886e-01	-2.550511399999999895e+01
4.468629399999999863e-01	-2.555033699999999897e+01
4.480504000000000153e-01	-2.557294599999999818e+01
4.491520299999999799e-01	-2.555033699999999897e+01
4.503491499999999759e-01	-2.557294599999999818e+01
4.516703000000000245e-01	-2.556164199999999909e+01
4.530119199999999569e-01	-2.552772600000000125e+01
4.542523600000000217e-01	-2.551641899999999907e+01
4.553654699999999944e-01	-2.544858699999999985e+01
4.565472399999999653e-01	-2.551641899999999907e+01
4.579150100000000112e-01	-2.553903000000000034e+01
4.592617400000000294e-01	-2.549380999999999986e+01
4.604372600000000149e-01	-2.549380999999999986e+01
4.615510500000000182e-01	-2.549380999999999986e+01
4.627362399999999654e-01	-2.562947399999999831e+01
4.640083899999999928e-01	-2.567469599999999730e+01
4.652957799999999922e-01	-2.560686399999999807e+01
4.665473600000000221e-01	-2.565208499999999958e+01
4.677532400000000146e-01	-2.566339099999999718e+01
4.689153500000000085e-01	-2.564077999999999946e+01
4.700942800000000310e-01	-2.561816899999999819e+01
4.713438099999999742e-01	-2.561816899999999819e+01
4.726083500000000104e-01	-2.561816899999999819e+01
4.737838699999999958e-01	-2.559555800000000048e+01
4.748601399999999861e-01	-2.561816899999999819e+01
4.759721199999999985e-01	-2.565208499999999958e+01
4.772232399999999930e-01	-2.559555800000000048e+01
4.785840699999999726e-01	-2.560686399999999807e+01
4.799770700000000057e-01	-2.562947399999999831e+01
4.813043700000000369e-01	-2.567469599999999730e+01
4.825249099999999736e-01	-2.567469599999999730e+01
4.836826999999999654e-01	-2.566339099999999718e+01
4.848310499999999856e-01	-2.560686399999999807e+01
4.860347599999999546e-01	-2.564077999999999946e+01
4.872848599999999863e-01	-2.564077999999999946e+01
4.884940400000000182e-01	-2.564077999999999946e+01
4.897018499999999941e-01	-2.568600100000000097e+01
4.910012899999999791e-01	-2.571991899999999731e+01
4.923327899999999646e-01	-2.568600100000000097e+01
4.935819799999999757e-01	-2.561816899999999819e+01
4.947313500000000142e-01	-2.565208499999999958e+01
4.958666299999999749e-01	-2.567469599999999730e+01
4.971009299999999409e-01	-2.568600100000000097e+01
4.984432299999999594e-01	-2.573122299999999996e+01
4.997725699999999716e-01	-2.561816899999999819e+01
5.009863999999999429e-01	-2.559555800000000048e+01
5.021005300000001004e-01	-2.564077999999999946e+01
5.032171699999999914e-01	-2.562947399999999831e+01
5.044313400000000058e-01	-2.571991899999999731e+01
5.057058800000000520e-01	-2.570861200000000224e+01
5.068909600000000015e-01	-2.562947399999999831e+01
5.079671199999999942e-01	-2.561816899999999819e+01
5.091248999999999914e-01	-2.567469599999999730e+01
5.104659499999999461e-01	-2.569730699999999857e+01
5.118229200000000700e-01	-2.564077999999999946e+01
5.130254999999999121e-01	-2.564077999999999946e+01
5.141528200000000659e-01	-2.559555800000000048e+01
5.153530100000000003e-01	-2.561816899999999819e+01
5.166198199999999519e-01	-2.573122299999999996e+01
5.178795800000000060e-01	-2.573122299999999996e+01
5.190920500000000271e-01	-2.568600100000000097e+01
5.202579099999999901e-01	-2.576513900000000135e+01
5.214220699999999598e-01	-2.573122299999999996e+01
5.226468099999999062e-01	-2.577644599999999997e+01
5.239672899999999744e-01	-2.582166700000000148e+01
5.253258500000000941e-01	-2.574252999999999858e+01
5.266318799999999412e-01	-2.576513900000000135e+01
5.278800500000000451e-01	-2.573122299999999996e+01
5.290933100000000389e-01	-2.574252999999999858e+01
5.302456399999999626e-01	-2.574252999999999858e+01
5.313149799999999923e-01	-2.576513900000000135e+01
5.323944400000000243e-01	-2.577644599999999997e+01
5.336405600000000415e-01	-2.578775100000000009e+01
5.350556200000000651e-01	-2.576513900000000135e+01
5.364627200000000595e-01	-2.581036200000000136e+01
5.377283999999999953e-01	-2.586688900000000046e+01
5.389116499999999643e-01	-2.582166700000000148e+01
5.401276400000000200e-01	-2.576513900000000135e+01
5.413768300000000311e-01	-2.574252999999999858e+01
5.425889600000000090e-01	-2.570861200000000224e+01
5.437403800000000231e-01	-2.575383500000000225e+01
5.449242100000000200e-01	-2.575383500000000225e+01
5.462353599999999476e-01	-2.577644599999999997e+01
5.475989199999999890e-01	-2.579905700000000124e+01
5.488710700000000164e-01	-2.581036200000000136e+01
5.499991899999999712e-01	-2.578775100000000009e+01
5.510817100000000579e-01	-2.582166700000000148e+01
5.523118000000000194e-01	-2.584427799999999920e+01
5.536761599999999728e-01	-2.575383500000000225e+01
5.549351300000000542e-01	-2.579905700000000124e+01
5.560742699999999816e-01	-2.578775100000000009e+01
5.572968600000000050e-01	-2.576513900000000135e+01
5.585902700000000554e-01	-2.581036200000000136e+01
5.597986499999999532e-01	-2.578775100000000009e+01
5.609343799999999547e-01	-2.586688900000000046e+01
5.621057000000000414e-01	-2.593472099999999969e+01
5.633543199999999640e-01	-2.595733199999999741e+01
5.646568299999999985e-01	-2.590080499999999830e+01
5.659344400000000386e-01	-2.582166700000000148e+01
5.671586199999999467e-01	-2.585558400000000034e+01
5.684101999999999766e-01	-2.582166700000000148e+01
5.696800799999999221e-01	-2.587819400000000059e+01
5.708695900000000378e-01	-2.586688900000000046e+01
5.720090700000000083e-01	-2.595733199999999741e+01
5.732030099999999573e-01	-2.596863899999999958e+01
5.744847200000000598e-01	-2.588950000000000173e+01
5.758192900000000947e-01	-2.587819400000000059e+01
5.771099699999999721e-01	-2.590080499999999830e+01
5.782756000000000007e-01	-2.594602799999999831e+01
5.794132699999999803e-01	-2.595733199999999741e+01
5.806892900000000246e-01	-2.591211200000000048e+01
5.820392100000000291e-01	-2.597994399999999970e+01
5.832473599999999925e-01	-2.595733199999999741e+01
5.842768999999999879e-01	-2.584427799999999920e+01
5.853273700000000135e-01	-2.596863899999999958e+01
5.865808799999999712e-01	-2.592341599999999957e+01
5.879537599999999919e-01	-2.595733199999999741e+01
5.892765100000000311e-01	-2.596863899999999958e+01
5.905806099999999503e-01	-2.594602799999999831e+01
5.918935800000000302e-01	-2.595733199999999741e+01
5.930859299999999834e-01	-2.599124799999999880e+01
5.941716400000000009e-01	-2.597994399999999970e+01
5.953317000000000192e-01	-2.596863899999999958e+01
5.966079499999999980e-01	-2.591211200000000048e+01
5.979134099999999785e-01	-2.591211200000000048e+01
5.991843199999999925e-01	-2.588950000000000173e+01
6.004001999999999395e-01	-2.594602799999999831e+01
6.016130100000000036e-01	-2.587819400000000059e+01
