# ZSnsr (um)	Defl (nm)
-3.640357600000000086e-03	-1.194502900000000182e+03
-3.685579399999999728e-03	-1.193404299999999921e+03
-3.674273999999999943e-03	-1.192071000000000140e+03
-3.629052199999999867e-03	-1.191095199999999977e+03
-3.651663199999999939e-03	-1.190030799999999999e+03
-3.685579399999999728e-03	-1.188818600000000060e+03
-3.685579399999999728e-03	-1.187528600000000097e+03
-3.629052199999999867e-03	-1.186326599999999871e+03
-3.583830300000000191e-03	-1.184956900000000132e+03
-3.629052199999999867e-03	-1.183897999999999911e+03
-3.651663199999999939e-03	-1.182500500000000102e+03
-3.640357600000000086e-03	-1.181304699999999912e+03
-3.629052199999999867e-03	-1.180428999999999860e+03
-3.662968600000000158e-03	-1.179103500000000167e+03
-3.640357600000000086e-03	-1.178116600000000062e+03
-3.640357600000000086e-03	-1.177105700000000070e+03
-3.629052199999999867e-03	-1.175695699999999988e+03
-3.595135699999999976e-03	-1.174472200000000157e+03
-3.538608500000000115e-03	-1.173020100000000184e+03
-3.561219500000000187e-03	-1.171770500000000084e+03
-3.583830300000000191e-03	-1.171039600000000064e+03
-3.617746800000000082e-03	-1.169558899999999994e+03
-3.595135699999999976e-03	-1.168337899999999991e+03
-3.561219500000000187e-03	-1.167124399999999923e+03
-3.572524899999999972e-03	-1.166190499999999929e+03
-3.572524899999999972e-03	-1.164664800000000014e+03
-3.561219500000000187e-03	-1.163648199999999861e+03
-3.617746800000000082e-03	-1.162359099999999899e+03
-3.640357600000000086e-03	-1.161187000000000126e+03
-3.685579399999999728e-03	-1.160134200000000192e+03
-3.640357600000000086e-03	-1.158670799999999872e+03
-3.640357600000000086e-03	-1.157433200000000170e+03
-3.595135699999999976e-03	-1.156183899999999994e+03
-3.640357600000000086e-03	-1.154936700000000201e+03
-3.549913900000000334e-03	-1.154022500000000036e+03
-3.572524899999999972e-03	-1.152829100000000153e+03
-3.629052199999999867e-03	-1.151931100000000015e+03
-3.617746800000000082e-03	-1.150399699999999939e+03
-3.640357600000000086e-03	-1.149290799999999990e+03
-3.685579399999999728e-03	-1.148162499999999909e+03
-3.685579399999999728e-03	-1.147057000000000016e+03
-3.583830300000000191e-03	-1.145784000000000106e+03
-3.606441399999999863e-03	-1.144530899999999974e+03
-3.583830300000000191e-03	-1.143785099999999829e+03
-3.572524899999999972e-03	-1.142124099999999999e+03
-3.640357600000000086e-03	-1.140858099999999922e+03
-3.662968600000000158e-03	-1.139894800000000032e+03
-3.583830300000000191e-03	-1.138918000000000120e+03
-3.583830300000000191e-03	-1.137665499999999838e+03
-3.527303100000000330e-03	-1.136377600000000029e+03
-3.572524899999999972e-03	-1.135260400000000118e+03
-3.662968600000000158e-03	-1.134272500000000036e+03
-3.606441399999999863e-03	-1.132547600000000102e+03
-3.583830300000000191e-03	-1.131673000000000002e+03
-3.549913900000000334e-03	-1.130410399999999981e+03
-3.561219500000000187e-03	-1.129072799999999916e+03
-3.561219500000000187e-03	-1.128269400000000132e+03
-3.595135699999999976e-03	-1.126729299999999967e+03
-3.549913900000000334e-03	-1.125390699999999924e+03
-3.527303100000000330e-03	-1.124207100000000082e+03
-3.527303100000000330e-03	-1.123193199999999933e+03
-3.583830300000000191e-03	-1.122116400000000112e+03
-3.617746800000000082e-03	-1.120656700000000001e+03
-3.561219500000000187e-03	-1.119789299999999912e+03
-3.561219500000000187e-03	-1.118398500000000013e+03
-3.527303100000000330e-03	-1.117208999999999833e+03
-3.617746800000000082e-03	-1.116176799999999957e+03
-3.595135699999999976e-03	-1.114826500000000124e+03
-3.606441399999999863e-03	-1.113671100000000024e+03
-3.572524899999999972e-03	-1.112700500000000147e+03
-3.583830300000000191e-03	-1.111513500000000022e+03
-3.583830300000000191e-03	-1.109975500000000011e+03
-3.561219500000000187e-03	-1.108777399999999943e+03
-3.606441399999999863e-03	-1.107682199999999966e+03
-3.629052199999999867e-03	-1.106634600000000091e+03
-3.629052199999999867e-03	-1.105394199999999955e+03
-3.527303100000000330e-03	-1.104234600000000000e+03
-3.470775699999999967e-03	-1.102940200000000004e+03
-3.549913900000000334e-03	-1.101463099999999940e+03
-3.561219500000000187e-03	-1.100888699999999972e+03
-3.549913900000000334e-03	-1.099393100000000004e+03
-3.515997500000000043e-03	-1.097982199999999921e+03
-3.493386700000000039e-03	-1.096826699999999846e+03
-3.504692100000000258e-03	-1.095435600000000022e+03
-3.482081299999999820e-03	-1.094411500000000160e+03
-3.515997500000000043e-03	-1.093566299999999956e+03
-3.504692100000000258e-03	-1.092241299999999910e+03
-3.482081299999999820e-03	-1.091215199999999868e+03
-3.470775699999999967e-03	-1.089984500000000025e+03
-3.482081299999999820e-03	-1.088477300000000014e+03
-3.527303100000000330e-03	-1.087175099999999929e+03
-3.527303100000000330e-03	-1.086034599999999955e+03
-3.504692100000000258e-03	-1.084897999999999911e+03
-3.493386700000000039e-03	-1.083446100000000115e+03
-3.470775699999999967e-03	-1.082775000000000091e+03
-3.470775699999999967e-03	-1.081244599999999991e+03
-3.482081299999999820e-03	-1.080187999999999874e+03
-3.459470299999999748e-03	-1.079018899999999803e+03
-3.527303100000000330e-03	-1.077630499999999984e+03
-3.515997500000000043e-03	-1.076519999999999982e+03
-3.583830300000000191e-03	-1.075019999999999982e+03
-3.572524899999999972e-03	-1.074192499999999882e+03
-3.527303100000000330e-03	-1.073078700000000026e+03
-3.561219500000000187e-03	-1.071636999999999944e+03
-3.572524899999999972e-03	-1.070211600000000089e+03
-3.493386700000000039e-03	-1.068973500000000058e+03
-3.425553799999999857e-03	-1.068058099999999968e+03
-3.527303100000000330e-03	-1.066678999999999860e+03
-3.482081299999999820e-03	-1.065505599999999959e+03
-3.504692100000000258e-03	-1.064544200000000046e+03
-3.504692100000000258e-03	-1.063401200000000017e+03
-3.515997500000000043e-03	-1.062323900000000094e+03
-3.482081299999999820e-03	-1.061117700000000013e+03
-3.493386700000000039e-03	-1.059815000000000055e+03
-3.482081299999999820e-03	-1.058816199999999981e+03
-3.493386700000000039e-03	-1.057341499999999996e+03
-3.470775699999999967e-03	-1.056043400000000020e+03
-3.470775699999999967e-03	-1.054965399999999818e+03
-3.549913900000000334e-03	-1.053715900000000147e+03
-3.493386700000000039e-03	-1.052539299999999912e+03
-3.527303100000000330e-03	-1.051260700000000043e+03
-3.527303100000000330e-03	-1.050171900000000051e+03
-3.561219500000000187e-03	-1.048741099999999960e+03
-3.504692100000000258e-03	-1.047455800000000181e+03
-3.527303100000000330e-03	-1.046285100000000057e+03
-3.515997500000000043e-03	-1.045242899999999963e+03
-3.425553799999999857e-03	-1.044066199999999981e+03
-3.482081299999999820e-03	-1.042794700000000148e+03
-3.448164899999999963e-03	-1.041759000000000015e+03
-3.493386700000000039e-03	-1.040403400000000147e+03
-3.538608500000000115e-03	-1.038996199999999817e+03
-3.549913900000000334e-03	-1.037790300000000116e+03
-3.504692100000000258e-03	-1.036416600000000017e+03
-3.504692100000000258e-03	-1.035500400000000127e+03
-3.470775699999999967e-03	-1.034199800000000096e+03
-3.549913900000000334e-03	-1.033024400000000014e+03
-3.527303100000000330e-03	-1.031597999999999956e+03
-3.482081299999999820e-03	-1.030542799999999943e+03
-3.459470299999999748e-03	-1.029374199999999973e+03
-3.504692100000000258e-03	-1.028272899999999936e+03
-3.493386700000000039e-03	-1.027072100000000091e+03
-3.448164899999999963e-03	-1.025552599999999984e+03
-3.493386700000000039e-03	-1.024589300000000094e+03
-3.493386700000000039e-03	-1.023290800000000104e+03
-3.527303100000000330e-03	-1.021891599999999926e+03
-3.493386700000000039e-03	-1.020836000000000013e+03
-3.515997500000000043e-03	-1.019690599999999904e+03
-3.527303100000000330e-03	-1.018472699999999918e+03
-3.470775699999999967e-03	-1.017506900000000087e+03
-3.493386700000000039e-03	-1.016586000000000013e+03
-3.493386700000000039e-03	-1.015338700000000017e+03
-3.527303100000000330e-03	-1.013698499999999967e+03
-3.572524899999999972e-03	-1.012618800000000078e+03
-3.572524899999999972e-03	-1.011444299999999885e+03
-3.515997500000000043e-03	-1.010343799999999987e+03
-3.470775699999999967e-03	-1.009257200000000012e+03
-3.515997500000000043e-03	-1.008080300000000079e+03
-3.493386700000000039e-03	-1.006880400000000122e+03
-3.527303100000000330e-03	-1.005673099999999977e+03
-3.493386700000000039e-03	-1.004415599999999927e+03
-3.459470299999999748e-03	-1.003270700000000033e+03
-3.470775699999999967e-03	-1.002003600000000006e+03
-3.459470299999999748e-03	-1.000545700000000011e+03
-3.470775699999999967e-03	-9.997465899999999692e+02
-3.493386700000000039e-03	-9.985534499999999980e+02
-3.504692100000000258e-03	-9.971923900000000458e+02
-3.493386700000000039e-03	-9.958481500000000324e+02
-3.459470299999999748e-03	-9.950470000000000255e+02
-3.436859499999999745e-03	-9.933952500000000327e+02
-3.459470299999999748e-03	-9.923195399999999609e+02
-3.527303100000000330e-03	-9.911965400000000272e+02
-3.549913900000000334e-03	-9.894365600000000995e+02
-3.482081299999999820e-03	-9.884539600000000519e+02
-3.414248400000000072e-03	-9.869335100000000693e+02
-3.414248400000000072e-03	-9.857676599999999780e+02
-3.459470299999999748e-03	-9.846828599999998914e+02
-3.448164899999999963e-03	-9.832413100000001123e+02
-3.448164899999999963e-03	-9.825628199999999879e+02
-3.414248400000000072e-03	-9.813026099999999587e+02
-3.425553799999999857e-03	-9.799858799999999519e+02
-3.425553799999999857e-03	-9.784465599999999768e+02
-3.470775699999999967e-03	-9.776697399999999334e+02
-3.470775699999999967e-03	-9.767003300000000081e+02
-3.448164899999999963e-03	-9.752792499999999336e+02
-3.459470299999999748e-03	-9.737884699999999611e+02
-3.357721199999999778e-03	-9.725489499999998770e+02
-3.369026599999999996e-03	-9.714088899999999285e+02
-3.448164899999999963e-03	-9.702218900000000303e+02
-3.448164899999999963e-03	-9.690897999999999683e+02
-3.459470299999999748e-03	-9.678370799999999008e+02
-3.504692100000000258e-03	-9.666702000000001362e+02
-3.459470299999999748e-03	-9.656433799999999792e+02
-3.402942999999999853e-03	-9.644205600000000231e+02
-3.425553799999999857e-03	-9.631469299999998839e+02
-3.425553799999999857e-03	-9.617912199999999530e+02
-3.402942999999999853e-03	-9.603296599999999899e+02
-3.448164899999999963e-03	-9.590841000000000349e+02
-3.414248400000000072e-03	-9.581098100000000386e+02
-3.448164899999999963e-03	-9.566780400000000100e+02
-3.482081299999999820e-03	-9.554474900000001298e+02
-3.436859499999999745e-03	-9.544971800000000712e+02
-3.402942999999999853e-03	-9.531624399999999468e+02
-3.482081299999999820e-03	-9.520732100000000173e+02
-3.448164899999999963e-03	-9.505968100000000049e+02
-3.436859499999999745e-03	-9.493976999999999862e+02
-3.459470299999999748e-03	-9.483405300000000580e+02
-3.436859499999999745e-03	-9.471406200000000126e+02
-3.436859499999999745e-03	-9.458136700000000019e+02
-3.436859499999999745e-03	-9.447714399999999841e+02
-3.493386700000000039e-03	-9.435243000000000393e+02
-3.493386700000000039e-03	-9.422056499999999915e+02
-3.448164899999999963e-03	-9.412843799999999419e+02
-3.459470299999999748e-03	-9.398205500000000256e+02
-3.459470299999999748e-03	-9.384361900000000105e+02
-3.459470299999999748e-03	-9.374078299999999899e+02
-3.459470299999999748e-03	-9.358530499999999392e+02
-3.459470299999999748e-03	-9.346812800000000152e+02
-3.504692100000000258e-03	-9.334132799999999861e+02
-3.493386700000000039e-03	-9.324204500000000735e+02
-3.527303100000000330e-03	-9.313719699999999193e+02
-3.448164899999999963e-03	-9.300748599999999442e+02
-3.425553799999999857e-03	-9.287654700000000503e+02
-3.402942999999999853e-03	-9.277190399999999499e+02
-3.436859499999999745e-03	-9.261826199999999290e+02
-3.470775699999999967e-03	-9.253173500000000331e+02
-3.515997500000000043e-03	-9.238730199999999968e+02
-3.561219500000000187e-03	-9.225906299999999192e+02
-3.482081299999999820e-03	-9.214145999999999503e+02
-3.425553799999999857e-03	-9.202200900000000274e+02
-3.459470299999999748e-03	-9.190429799999999432e+02
-3.448164899999999963e-03	-9.176091000000000122e+02
-3.493386700000000039e-03	-9.163990199999999504e+02
-3.493386700000000039e-03	-9.154172700000000304e+02
-3.459470299999999748e-03	-9.141645000000000891e+02
-3.504692100000000258e-03	-9.129718100000000049e+02
-3.459470299999999748e-03	-9.118792799999999943e+02
-3.425553799999999857e-03	-9.106211700000000064e+02
-3.425553799999999857e-03	-9.092896700000000010e+02
-3.448164899999999963e-03	-9.080594099999999571e+02
-3.436859499999999745e-03	-9.069547700000000532e+02
-3.470775699999999967e-03	-9.055323200000000270e+02
-3.470775699999999967e-03	-9.043773199999999406e+02
-3.459470299999999748e-03	-9.030698600000000624e+02
-3.459470299999999748e-03	-9.017665499999999383e+02
-3.482081299999999820e-03	-9.004535300000000007e+02
-3.436859499999999745e-03	-8.994694600000000264e+02
-3.425553799999999857e-03	-8.984361600000000863e+02
-3.470775699999999967e-03	-8.974570299999999179e+02
-3.436859499999999745e-03	-8.958198800000000119e+02
-3.414248400000000072e-03	-8.944584800000000087e+02
-3.470775699999999967e-03	-8.932999000000000933e+02
-3.402942999999999853e-03	-8.920422899999999800e+02
-3.369026599999999996e-03	-8.908818400000000111e+02
-3.425553799999999857e-03	-8.900108199999999670e+02
-3.425553799999999857e-03	-8.884311999999999898e+02
-3.515997500000000043e-03	-8.872573899999999867e+02
-3.515997500000000043e-03	-8.861563899999999876e+02
-3.504692100000000258e-03	-8.849127100000000610e+02
-3.482081299999999820e-03	-8.835355099999999311e+02
-3.482081299999999820e-03	-8.821370399999999563e+02
-3.448164899999999963e-03	-8.810844700000000103e+02
-3.482081299999999820e-03	-8.799650599999999940e+02
-3.470775699999999967e-03	-8.785962099999999282e+02
-3.459470299999999748e-03	-8.775004999999999882e+02
-3.515997500000000043e-03	-8.761566599999999880e+02
-3.515997500000000043e-03	-8.749123000000000729e+02
-3.504692100000000258e-03	-8.732485000000000355e+02
-3.504692100000000258e-03	-8.720908200000000079e+02
-3.482081299999999820e-03	-8.710398400000000265e+02
-3.549913900000000334e-03	-8.703346500000000106e+02
-3.527303100000000330e-03	-8.688459199999999782e+02
-3.527303100000000330e-03	-8.676132099999999809e+02
-3.470775699999999967e-03	-8.664814000000000078e+02
-3.436859499999999745e-03	-8.654172900000000936e+02
-3.448164899999999963e-03	-8.637535400000000436e+02
-3.470775699999999967e-03	-8.628887799999999970e+02
-3.504692100000000258e-03	-8.615489800000000287e+02
-3.504692100000000258e-03	-8.598911399999999503e+02
-3.448164899999999963e-03	-8.590873199999999770e+02
-3.482081299999999820e-03	-8.581773200000000088e+02
-3.515997500000000043e-03	-8.567307599999999184e+02
-3.493386700000000039e-03	-8.554837299999999232e+02
-3.527303100000000330e-03	-8.540870899999999892e+02
-3.515997500000000043e-03	-8.530425399999999172e+02
-3.459470299999999748e-03	-8.518174500000000080e+02
-3.470775699999999967e-03	-8.505654700000000048e+02
-3.414248400000000072e-03	-8.489741400000000340e+02
-3.448164899999999963e-03	-8.477729799999999614e+02
-3.538608500000000115e-03	-8.464442099999999982e+02
-3.482081299999999820e-03	-8.453382100000000037e+02
-3.527303100000000330e-03	-8.442753500000000031e+02
-3.515997500000000043e-03	-8.429608399999999619e+02
-3.436859499999999745e-03	-8.415604500000000598e+02
-3.459470299999999748e-03	-8.400514799999999696e+02
-3.538608500000000115e-03	-8.390795200000000023e+02
-3.493386700000000039e-03	-8.379729999999999563e+02
-3.470775699999999967e-03	-8.367983899999999267e+02
-3.482081299999999820e-03	-8.353056800000000521e+02
-3.436859499999999745e-03	-8.343205900000000383e+02
-3.482081299999999820e-03	-8.330160900000000765e+02
-3.470775699999999967e-03	-8.318636999999999944e+02
-3.493386700000000039e-03	-8.305526099999999587e+02
-3.470775699999999967e-03	-8.296091800000000376e+02
-3.482081299999999820e-03	-8.279981199999999717e+02
-3.527303100000000330e-03	-8.269478300000000672e+02
-3.402942999999999853e-03	-8.255990500000000338e+02
-3.391637600000000068e-03	-8.244019200000000183e+02
-3.482081299999999820e-03	-8.234175700000000688e+02
-3.515997500000000043e-03	-8.219423100000000204e+02
-3.459470299999999748e-03	-8.204930900000000520e+02
-3.470775699999999967e-03	-8.193709400000000187e+02
-3.482081299999999820e-03	-8.179643499999999676e+02
-3.482081299999999820e-03	-8.172331700000000865e+02
-3.527303100000000330e-03	-8.159027499999999691e+02
-3.493386700000000039e-03	-8.147758300000000418e+02
-3.527303100000000330e-03	-8.135958200000000033e+02
-3.482081299999999820e-03	-8.123369599999999764e+02
-3.470775699999999967e-03	-8.109139999999999873e+02
-3.402942999999999853e-03	-8.098679700000000139e+02
-3.470775699999999967e-03	-8.085601699999999710e+02
-3.459470299999999748e-03	-8.073956200000000081e+02
-3.369026599999999996e-03	-8.060926599999999098e+02
-3.414248400000000072e-03	-8.047892900000000509e+02
-3.470775699999999967e-03	-8.036776100000000724e+02
-3.402942999999999853e-03	-8.023632699999999431e+02
-3.436859499999999745e-03	-8.014196699999999964e+02
-3.493386700000000039e-03	-7.999299199999999246e+02
-3.436859499999999745e-03	-7.984008900000000040e+02
-3.425553799999999857e-03	-7.973249600000000328e+02
-3.425553799999999857e-03	-7.962532899999999927e+02
-3.459470299999999748e-03	-7.949825500000000602e+02
-3.459470299999999748e-03	-7.936505399999999781e+02
-3.448164899999999963e-03	-7.921377700000000459e+02
-3.470775699999999967e-03	-7.912079800000000205e+02
-3.436859499999999745e-03	-7.897091299999999592e+02
-3.493386700000000039e-03	-7.887816800000000512e+02
-3.504692100000000258e-03	-7.874279500000000098e+02
-3.459470299999999748e-03	-7.861585199999999531e+02
-3.414248400000000072e-03	-7.851729200000000901e+02
-3.414248400000000072e-03	-7.838728499999999713e+02
-3.436859499999999745e-03	-7.825171900000000278e+02
-3.493386700000000039e-03	-7.812545800000000327e+02
-3.515997500000000043e-03	-7.797860299999999825e+02
-3.470775699999999967e-03	-7.790309799999999996e+02
-3.448164899999999963e-03	-7.772823699999999008e+02
-3.425553799999999857e-03	-7.758783300000000054e+02
-3.482081299999999820e-03	-7.749603700000000117e+02
-3.470775699999999967e-03	-7.738702799999999797e+02
-3.459470299999999748e-03	-7.726371800000000576e+02
-3.470775699999999967e-03	-7.717059100000000171e+02
-3.470775699999999967e-03	-7.701554499999999734e+02
-3.448164899999999963e-03	-7.689757200000000239e+02
-3.470775699999999967e-03	-7.678412999999999329e+02
-3.459470299999999748e-03	-7.664374399999999241e+02
-3.448164899999999963e-03	-7.650411400000000413e+02
-3.459470299999999748e-03	-7.639229100000000017e+02
-3.448164899999999963e-03	-7.626537100000000464e+02
-3.549913900000000334e-03	-7.615092799999999897e+02
-3.493386700000000039e-03	-7.597134899999999789e+02
-3.504692100000000258e-03	-7.588418500000000222e+02
-3.515997500000000043e-03	-7.577044099999999389e+02
-3.538608500000000115e-03	-7.563292000000000144e+02
-3.561219500000000187e-03	-7.551013800000000629e+02
-3.527303100000000330e-03	-7.541423200000000406e+02
-3.538608500000000115e-03	-7.525411000000000286e+02
-3.527303100000000330e-03	-7.515445199999999204e+02
-3.527303100000000330e-03	-7.501814700000001039e+02
-3.504692100000000258e-03	-7.491456100000000333e+02
-3.482081299999999820e-03	-7.481538700000000972e+02
-3.493386700000000039e-03	-7.464735200000000077e+02
-3.482081299999999820e-03	-7.450443000000000211e+02
-3.448164899999999963e-03	-7.443070999999999913e+02
-3.470775699999999967e-03	-7.428006400000000440e+02
-3.482081299999999820e-03	-7.416166499999999360e+02
-3.527303100000000330e-03	-7.402101099999999860e+02
-3.482081299999999820e-03	-7.389176600000000690e+02
-3.493386700000000039e-03	-7.377336699999999610e+02
-3.470775699999999967e-03	-7.362456799999999930e+02
-3.425553799999999857e-03	-7.351011999999999489e+02
-3.459470299999999748e-03	-7.342737300000000005e+02
-3.482081299999999820e-03	-7.329422799999999825e+02
-3.493386700000000039e-03	-7.316684800000000450e+02
-3.493386700000000039e-03	-7.302332999999999856e+02
-3.482081299999999820e-03	-7.288186300000000983e+02
-3.459470299999999748e-03	-7.277916400000000294e+02
-3.459470299999999748e-03	-7.265689399999999978e+02
-3.459470299999999748e-03	-7.254264500000000453e+02
-3.459470299999999748e-03	-7.242135799999999790e+02
-3.493386700000000039e-03	-7.229424999999999955e+02
-3.515997500000000043e-03	-7.214735000000000582e+02
-3.504692100000000258e-03	-7.203636300000000574e+02
-3.515997500000000043e-03	-7.192232900000000200e+02
-3.504692100000000258e-03	-7.176973899999999276e+02
-3.436859499999999745e-03	-7.164353500000000849e+02
-3.425553799999999857e-03	-7.154540100000000393e+02
-3.346415799999999992e-03	-7.139927900000000136e+02
-3.391637600000000068e-03	-7.126321900000000369e+02
-3.436859499999999745e-03	-7.116564099999999371e+02
-3.402942999999999853e-03	-7.106156099999999469e+02
-3.425553799999999857e-03	-7.093084900000000061e+02
-3.402942999999999853e-03	-7.080939799999999877e+02
-3.459470299999999748e-03	-7.069002699999999777e+02
-3.414248400000000072e-03	-7.055361900000000333e+02
-3.425553799999999857e-03	-7.044596900000000232e+02
-3.459470299999999748e-03	-7.031933400000000347e+02
-3.482081299999999820e-03	-7.017419499999999744e+02
-3.436859499999999745e-03	-7.005319299999999885e+02
-3.470775699999999967e-03	-6.996279500000000553e+02
-3.448164899999999963e-03	-6.980937400000000252e+02
-3.448164899999999963e-03	-6.966166100000000370e+02
-3.414248400000000072e-03	-6.951617600000000721e+02
-3.470775699999999967e-03	-6.939764000000000124e+02
-3.459470299999999748e-03	-6.928954100000000835e+02
-3.425553799999999857e-03	-6.917719000000000733e+02
-3.436859499999999745e-03	-6.907869799999999714e+02
-3.391637600000000068e-03	-6.894048900000000231e+02
-3.380331999999999781e-03	-6.881150499999999965e+02
-3.459470299999999748e-03	-6.867748500000000149e+02
-3.470775699999999967e-03	-6.853615600000000541e+02
-3.436859499999999745e-03	-6.842665199999999004e+02
-3.482081299999999820e-03	-6.831945699999999988e+02
-3.402942999999999853e-03	-6.817394399999999450e+02
-3.402942999999999853e-03	-6.805373100000000477e+02
-3.402942999999999853e-03	-6.791821599999999535e+02
-3.380331999999999781e-03	-6.780482000000000653e+02
-3.380331999999999781e-03	-6.767053300000000036e+02
-3.402942999999999853e-03	-6.752566699999999855e+02
-3.425553799999999857e-03	-6.742944299999999203e+02
-3.425553799999999857e-03	-6.729294999999999618e+02
-3.448164899999999963e-03	-6.717064000000000306e+02
-3.425553799999999857e-03	-6.708070299999999406e+02
-3.425553799999999857e-03	-6.693091399999999567e+02
-3.369026599999999996e-03	-6.680772899999999481e+02
-3.425553799999999857e-03	-6.667369800000000168e+02
-3.380331999999999781e-03	-6.655416199999999662e+02
-3.459470299999999748e-03	-6.640187300000000050e+02
-3.425553799999999857e-03	-6.631386199999999462e+02
-3.391637600000000068e-03	-6.616108399999999392e+02
-3.414248400000000072e-03	-6.602824699999999893e+02
-3.504692100000000258e-03	-6.591062600000000202e+02
-3.448164899999999963e-03	-6.578339399999999841e+02
-3.436859499999999745e-03	-6.564895300000000589e+02
-3.436859499999999745e-03	-6.553438500000000886e+02
-3.425553799999999857e-03	-6.541115499999999656e+02
-3.436859499999999745e-03	-6.530168499999999767e+02
-3.402942999999999853e-03	-6.514906099999999469e+02
-3.414248400000000072e-03	-6.503066200000000663e+02
-3.459470299999999748e-03	-6.489693800000000010e+02
-3.391637600000000068e-03	-6.480485699999999269e+02
-3.369026599999999996e-03	-6.467457800000000816e+02
-3.436859499999999745e-03	-6.453290099999999256e+02
-3.414248400000000072e-03	-6.440010300000000143e+02
-3.448164899999999963e-03	-6.429768900000000258e+02
-3.470775699999999967e-03	-6.417768599999999424e+02
-3.470775699999999967e-03	-6.402430599999999004e+02
-3.470775699999999967e-03	-6.390035300000000689e+02
-3.436859499999999745e-03	-6.379176499999999805e+02
-3.414248400000000072e-03	-6.368444499999999380e+02
-3.380331999999999781e-03	-6.355045300000000452e+02
-3.459470299999999748e-03	-6.340903299999999945e+02
-3.459470299999999748e-03	-6.328842799999999897e+02
-3.493386700000000039e-03	-6.316395800000000236e+02
-3.459470299999999748e-03	-6.304954900000000180e+02
-3.448164899999999963e-03	-6.293157099999999673e+02
-3.436859499999999745e-03	-6.279353800000000092e+02
-3.380331999999999781e-03	-6.268336400000000594e+02
-3.414248400000000072e-03	-6.253417300000000978e+02
-3.448164899999999963e-03	-6.240167599999999766e+02
-3.448164899999999963e-03	-6.227805299999999988e+02
-3.414248400000000072e-03	-6.216159799999999223e+02
-3.414248400000000072e-03	-6.202247999999999593e+02
-3.425553799999999857e-03	-6.191564200000000255e+02
-3.459470299999999748e-03	-6.178993300000000772e+02
-3.436859499999999745e-03	-6.164634700000000294e+02
-3.436859499999999745e-03	-6.151848899999999958e+02
-3.380331999999999781e-03	-6.138815799999999854e+02
-3.402942999999999853e-03	-6.123671600000000126e+02
-3.391637600000000068e-03	-6.114315700000000788e+02
-3.402942999999999853e-03	-6.103976499999999987e+02
-3.380331999999999781e-03	-6.091726700000000392e+02
-3.470775699999999967e-03	-6.080131199999999581e+02
-3.425553799999999857e-03	-6.067099299999999857e+02
-3.436859499999999745e-03	-6.052930000000000064e+02
-3.493386700000000039e-03	-6.042464499999999816e+02
-3.482081299999999820e-03	-6.030813299999999799e+02
-3.414248400000000072e-03	-6.018846599999999398e+02
-3.414248400000000072e-03	-6.004544300000000021e+02
-3.436859499999999745e-03	-5.988072799999999916e+02
-3.402942999999999853e-03	-5.976447100000000319e+02
-3.414248400000000072e-03	-5.966292100000000573e+02
-3.436859499999999745e-03	-5.952872499999999718e+02
-3.414248400000000072e-03	-5.937832799999999907e+02
-3.380331999999999781e-03	-5.925374500000000353e+02
-3.425553799999999857e-03	-5.915753099999999449e+02
-3.459470299999999748e-03	-5.900561200000000781e+02
-3.425553799999999857e-03	-5.890855699999999615e+02
-3.436859499999999745e-03	-5.880179399999999532e+02
-3.391637600000000068e-03	-5.864652100000000701e+02
-3.402942999999999853e-03	-5.854106500000000324e+02
-3.448164899999999963e-03	-5.841122899999999163e+02
-3.425553799999999857e-03	-5.828791800000000194e+02
-3.380331999999999781e-03	-5.815208499999999958e+02
-3.391637600000000068e-03	-5.802299400000000560e+02
-3.425553799999999857e-03	-5.788386900000000423e+02
-3.380331999999999781e-03	-5.776227599999999711e+02
-3.414248400000000072e-03	-5.764652499999999691e+02
-3.414248400000000072e-03	-5.748411199999999326e+02
-3.391637600000000068e-03	-5.737961099999999988e+02
-3.391637600000000068e-03	-5.723658199999999852e+02
-3.414248400000000072e-03	-5.715117500000000064e+02
-3.380331999999999781e-03	-5.699961899999999559e+02
-3.323804799999999920e-03	-5.688293099999999640e+02
-3.335110200000000139e-03	-5.676147300000000087e+02
-3.402942999999999853e-03	-5.666190599999999904e+02
-3.448164899999999963e-03	-5.650865699999999379e+02
-3.369026599999999996e-03	-5.638530100000000402e+02
-3.346415799999999992e-03	-5.625751699999999573e+02
-3.391637600000000068e-03	-5.610543800000000374e+02
-3.346415799999999992e-03	-5.601846199999999953e+02
-3.278583000000000278e-03	-5.588331599999999071e+02
-3.323804799999999920e-03	-5.575859600000000000e+02
-3.357721199999999778e-03	-5.562987399999999525e+02
-3.357721199999999778e-03	-5.548343399999999974e+02
-3.391637600000000068e-03	-5.536593299999999545e+02
-3.380331999999999781e-03	-5.525420799999999417e+02
-3.335110200000000139e-03	-5.510469200000000001e+02
-3.346415799999999992e-03	-5.498749300000000630e+02
-3.391637600000000068e-03	-5.483640299999999570e+02
-3.369026599999999996e-03	-5.472675199999999904e+02
-3.357721199999999778e-03	-5.460003600000000006e+02
-3.402942999999999853e-03	-5.446211200000000190e+02
-3.402942999999999853e-03	-5.431344299999999521e+02
-3.380331999999999781e-03	-5.419931300000000647e+02
-3.357721199999999778e-03	-5.410336100000000670e+02
-3.436859499999999745e-03	-5.397437199999999393e+02
-3.425553799999999857e-03	-5.384708899999999403e+02
-3.369026599999999996e-03	-5.369154200000000401e+02
