# ZSnsr (um)	Defl (nm)
-4.528969199999999945e-03	-1.299555600000000140e+03
-4.532518400000000273e-03	-1.298276399999999967e+03
-4.564462599999999370e-03	-1.296945499999999811e+03
-4.539617099999999732e-03	-1.295788000000000011e+03
-4.532518400000000273e-03	-1.294742899999999963e+03
-4.539617099999999732e-03	-1.293647199999999884e+03
-4.525419599999999480e-03	-1.292429300000000012e+03
-4.536067500000000134e-03	-1.291158999999999878e+03
-4.539617099999999732e-03	-1.289971099999999979e+03
-4.521870400000000019e-03	-1.288850200000000086e+03
-4.525419599999999480e-03	-1.287657500000000027e+03
-4.514771700000000561e-03	-1.286409699999999930e+03
-4.521870400000000019e-03	-1.285215900000000147e+03
-4.525419599999999480e-03	-1.283987099999999828e+03
-4.518320800000000421e-03	-1.282649000000000115e+03
-4.528969199999999945e-03	-1.281355699999999842e+03
-4.536067500000000134e-03	-1.280208399999999983e+03
-4.532518400000000273e-03	-1.279111599999999953e+03
-4.532518400000000273e-03	-1.277925700000000006e+03
-4.539617099999999732e-03	-1.276674999999999955e+03
-4.528969199999999945e-03	-1.275498000000000047e+03
-4.536067500000000134e-03	-1.274414999999999964e+03
-4.539617099999999732e-03	-1.273366500000000087e+03
-4.536067500000000134e-03	-1.272302500000000009e+03
-4.521870400000000019e-03	-1.271176900000000160e+03
-4.528969199999999945e-03	-1.270012500000000045e+03
-4.543166300000000060e-03	-1.268860300000000052e+03
-4.546715899999999658e-03	-1.267682400000000143e+03
-4.528969199999999945e-03	-1.266458599999999933e+03
-4.532518400000000273e-03	-1.265250900000000001e+03
-4.553814199999999847e-03	-1.264056000000000040e+03
-4.521870400000000019e-03	-1.262829399999999850e+03
-4.518320800000000421e-03	-1.261607799999999997e+03
-4.514771700000000561e-03	-1.260429099999999835e+03
-4.543166300000000060e-03	-1.259247699999999895e+03
-4.532518400000000273e-03	-1.258024800000000141e+03
-4.536067500000000134e-03	-1.256776599999999917e+03
-4.536067500000000134e-03	-1.255517100000000028e+03
-4.528969199999999945e-03	-1.254273299999999836e+03
-4.532518400000000273e-03	-1.253086800000000039e+03
-4.532518400000000273e-03	-1.251944600000000037e+03
-4.532518400000000273e-03	-1.250785300000000007e+03
-4.525419599999999480e-03	-1.249573900000000094e+03
-4.543166300000000060e-03	-1.248374699999999848e+03
-4.528969199999999945e-03	-1.247239400000000160e+03
-4.536067500000000134e-03	-1.246054699999999912e+03
-4.550265099999999986e-03	-1.244765600000000177e+03
-4.553814199999999847e-03	-1.243495599999999968e+03
-4.546715899999999658e-03	-1.242287499999999909e+03
-4.564462599999999370e-03	-1.241091400000000021e+03
-4.557363800000000312e-03	-1.239954799999999977e+03
-4.543166300000000060e-03	-1.238931800000000067e+03
-4.543166300000000060e-03	-1.237890500000000202e+03
-4.568011700000000098e-03	-1.236697000000000116e+03
-4.557363800000000312e-03	-1.235490700000000061e+03
-4.553814199999999847e-03	-1.234420800000000099e+03
-4.571560900000000427e-03	-1.233361300000000028e+03
-4.571560900000000427e-03	-1.232190799999999854e+03
-4.564462599999999370e-03	-1.230933499999999867e+03
-4.557363800000000312e-03	-1.229587400000000116e+03
-4.543166300000000060e-03	-1.228222600000000057e+03
-4.553814199999999847e-03	-1.227029999999999973e+03
-4.557363800000000312e-03	-1.225995199999999841e+03
-4.564462599999999370e-03	-1.224904999999999973e+03
-4.564462599999999370e-03	-1.223715099999999893e+03
-4.571560900000000427e-03	-1.222475500000000011e+03
-4.546715899999999658e-03	-1.221206300000000056e+03
-4.557363800000000312e-03	-1.220052400000000034e+03
-4.560912999999999773e-03	-1.219067099999999982e+03
-4.528969199999999945e-03	-1.218049299999999903e+03
-4.543166300000000060e-03	-1.216899200000000064e+03
-4.536067500000000134e-03	-1.215720900000000029e+03
-4.539617099999999732e-03	-1.214528800000000047e+03
-4.546715899999999658e-03	-1.213262999999999920e+03
-4.560912999999999773e-03	-1.212003199999999879e+03
-4.543166300000000060e-03	-1.210863399999999956e+03
-4.553814199999999847e-03	-1.209789700000000039e+03
-4.564462599999999370e-03	-1.208656300000000101e+03
-4.521870400000000019e-03	-1.207455899999999929e+03
-4.539617099999999732e-03	-1.206266699999999901e+03
-4.536067500000000134e-03	-1.205090000000000146e+03
-4.564462599999999370e-03	-1.203865999999999985e+03
-4.553814199999999847e-03	-1.202634700000000066e+03
-4.553814199999999847e-03	-1.201454199999999901e+03
-4.553814199999999847e-03	-1.200251400000000103e+03
-4.553814199999999847e-03	-1.198978200000000015e+03
-4.553814199999999847e-03	-1.197711800000000039e+03
-4.539617099999999732e-03	-1.196501299999999901e+03
-4.546715899999999658e-03	-1.195321799999999939e+03
-4.553814199999999847e-03	-1.194171199999999999e+03
-4.546715899999999658e-03	-1.193039300000000139e+03
-4.553814199999999847e-03	-1.191864499999999907e+03
-4.553814199999999847e-03	-1.190607099999999946e+03
-4.546715899999999658e-03	-1.189275100000000066e+03
-4.557363800000000312e-03	-1.187929700000000139e+03
-4.543166300000000060e-03	-1.186704999999999927e+03
-4.543166300000000060e-03	-1.185672299999999950e+03
-4.546715899999999658e-03	-1.184697599999999966e+03
-4.550265099999999986e-03	-1.183625700000000052e+03
-4.550265099999999986e-03	-1.182463299999999890e+03
-4.571560900000000427e-03	-1.181202900000000000e+03
-4.557363800000000312e-03	-1.179819700000000012e+03
-4.536067500000000134e-03	-1.178483300000000099e+03
-4.539617099999999732e-03	-1.177324500000000171e+03
-4.546715899999999658e-03	-1.176180100000000039e+03
-4.539617099999999732e-03	-1.174913500000000113e+03
-4.553814199999999847e-03	-1.173655099999999948e+03
-4.560912999999999773e-03	-1.172560200000000123e+03
-4.575110500000000024e-03	-1.171555399999999963e+03
-4.560912999999999773e-03	-1.170435200000000123e+03
-4.571560900000000427e-03	-1.169172300000000178e+03
-4.568011700000000098e-03	-1.167939399999999978e+03
-4.564462599999999370e-03	-1.166770099999999957e+03
-4.575110500000000024e-03	-1.165527600000000120e+03
-4.557363800000000312e-03	-1.164262899999999945e+03
-4.560912999999999773e-03	-1.163141699999999901e+03
-4.560912999999999773e-03	-1.162057099999999991e+03
-4.557363800000000312e-03	-1.160820600000000013e+03
-4.564462599999999370e-03	-1.159530700000000024e+03
-4.557363800000000312e-03	-1.158318400000000111e+03
-4.553814199999999847e-03	-1.157104100000000017e+03
-4.564462599999999370e-03	-1.155855099999999993e+03
-4.557363800000000312e-03	-1.154666699999999992e+03
-4.560912999999999773e-03	-1.153534200000000055e+03
-4.564462599999999370e-03	-1.152404800000000023e+03
-4.553814199999999847e-03	-1.151278500000000122e+03
-4.564462599999999370e-03	-1.150051500000000033e+03
-4.557363800000000312e-03	-1.148666500000000042e+03
-4.543166300000000060e-03	-1.147325900000000047e+03
-4.539617099999999732e-03	-1.146178599999999960e+03
-4.536067500000000134e-03	-1.145155999999999949e+03
-4.528969199999999945e-03	-1.144150899999999865e+03
-4.557363800000000312e-03	-1.143047599999999875e+03
-4.560912999999999773e-03	-1.141777399999999943e+03
-4.553814199999999847e-03	-1.140423500000000104e+03
-4.532518400000000273e-03	-1.139135700000000043e+03
-4.557363800000000312e-03	-1.137955999999999904e+03
-4.568011700000000098e-03	-1.136763400000000047e+03
-4.550265099999999986e-03	-1.135461199999999963e+03
-4.553814199999999847e-03	-1.134170100000000048e+03
-4.543166300000000060e-03	-1.132985699999999952e+03
-4.539617099999999732e-03	-1.131749199999999973e+03
-4.550265099999999986e-03	-1.130413600000000088e+03
-4.546715899999999658e-03	-1.129182399999999916e+03
-4.553814199999999847e-03	-1.128105399999999918e+03
-4.571560900000000427e-03	-1.127027599999999893e+03
-4.553814199999999847e-03	-1.125872200000000021e+03
-4.560912999999999773e-03	-1.124707900000000109e+03
-4.560912999999999773e-03	-1.123585100000000011e+03
-4.564462599999999370e-03	-1.122405999999999949e+03
-4.557363800000000312e-03	-1.121117200000000139e+03
-4.557363800000000312e-03	-1.119849800000000187e+03
-4.557363800000000312e-03	-1.118673700000000053e+03
-4.571560900000000427e-03	-1.117539299999999912e+03
-4.589307600000000140e-03	-1.116431499999999915e+03
-4.571560900000000427e-03	-1.115339699999999993e+03
-4.564462599999999370e-03	-1.114244699999999966e+03
-4.550265099999999986e-03	-1.113107600000000048e+03
-4.543166300000000060e-03	-1.111835799999999836e+03
-4.543166300000000060e-03	-1.110444500000000062e+03
-4.571560900000000427e-03	-1.109108400000000074e+03
-4.550265099999999986e-03	-1.107906099999999924e+03
-4.560912999999999773e-03	-1.106777900000000045e+03
-4.550265099999999986e-03	-1.105704200000000128e+03
-4.564462599999999370e-03	-1.104611100000000079e+03
-4.571560900000000427e-03	-1.103367799999999988e+03
-4.585758899999999548e-03	-1.102024799999999914e+03
-4.589307600000000140e-03	-1.100742200000000139e+03
-4.560912999999999773e-03	-1.099540400000000091e+03
-4.546715899999999658e-03	-1.098347800000000007e+03
-4.550265099999999986e-03	-1.097141200000000026e+03
-4.557363800000000312e-03	-1.095931000000000040e+03
-4.553814199999999847e-03	-1.094743499999999813e+03
-4.564462599999999370e-03	-1.093563699999999926e+03
-4.557363800000000312e-03	-1.092312000000000126e+03
-4.560912999999999773e-03	-1.091003000000000156e+03
-4.557363800000000312e-03	-1.089772699999999986e+03
-4.571560900000000427e-03	-1.088657899999999927e+03
-4.564462599999999370e-03	-1.087524300000000039e+03
-4.553814199999999847e-03	-1.086298999999999978e+03
-4.560912999999999773e-03	-1.085065200000000004e+03
-4.571560900000000427e-03	-1.083866899999999987e+03
-4.568011700000000098e-03	-1.082634400000000142e+03
-4.578659699999999486e-03	-1.081347700000000032e+03
-4.550265099999999986e-03	-1.080111200000000053e+03
-4.571560900000000427e-03	-1.078976400000000012e+03
-4.589307600000000140e-03	-1.077884300000000167e+03
-4.582209299999999950e-03	-1.076766699999999901e+03
-4.564462599999999370e-03	-1.075540200000000141e+03
-4.564462599999999370e-03	-1.074227300000000014e+03
-4.553814199999999847e-03	-1.073022100000000137e+03
-4.553814199999999847e-03	-1.071959200000000010e+03
-4.564462599999999370e-03	-1.070797699999999850e+03
-4.571560900000000427e-03	-1.069424899999999980e+03
-4.568011700000000098e-03	-1.068015200000000050e+03
-4.585758899999999548e-03	-1.066749900000000025e+03
-4.578659699999999486e-03	-1.065638699999999972e+03
-4.578659699999999486e-03	-1.064531500000000051e+03
-4.578659699999999486e-03	-1.063291200000000117e+03
-4.571560900000000427e-03	-1.062016300000000001e+03
-4.557363800000000312e-03	-1.060858600000000024e+03
-4.578659699999999486e-03	-1.059743100000000140e+03
-4.578659699999999486e-03	-1.058527900000000045e+03
-4.553814199999999847e-03	-1.057193600000000060e+03
-4.568011700000000098e-03	-1.055816800000000057e+03
-4.560912999999999773e-03	-1.054549800000000005e+03
-4.557363800000000312e-03	-1.053487000000000080e+03
-4.553814199999999847e-03	-1.052467799999999897e+03
-4.557363800000000312e-03	-1.051285000000000082e+03
-4.553814199999999847e-03	-1.050009999999999991e+03
-4.550265099999999986e-03	-1.048793499999999995e+03
-4.553814199999999847e-03	-1.047602799999999888e+03
-4.553814199999999847e-03	-1.046343000000000075e+03
-4.571560900000000427e-03	-1.044997800000000097e+03
-4.575110500000000024e-03	-1.043629300000000057e+03
-4.568011700000000098e-03	-1.042354799999999841e+03
-4.564462599999999370e-03	-1.041224600000000009e+03
-4.557363800000000312e-03	-1.040098899999999958e+03
-4.564462599999999370e-03	-1.038869799999999941e+03
-4.546715899999999658e-03	-1.037666500000000042e+03
-4.568011700000000098e-03	-1.036572899999999890e+03
-4.571560900000000427e-03	-1.035425199999999904e+03
-4.578659699999999486e-03	-1.034119500000000016e+03
-4.582209299999999950e-03	-1.032810999999999922e+03
-4.578659699999999486e-03	-1.031625999999999976e+03
-4.557363800000000312e-03	-1.030482599999999820e+03
-4.582209299999999950e-03	-1.029312300000000050e+03
-4.568011700000000098e-03	-1.028148500000000013e+03
-4.564462599999999370e-03	-1.026998100000000022e+03
-4.575110500000000024e-03	-1.025807399999999916e+03
-4.560912999999999773e-03	-1.024519999999999982e+03
-4.568011700000000098e-03	-1.023218299999999886e+03
-4.568011700000000098e-03	-1.022019799999999918e+03
-4.575110500000000024e-03	-1.020797800000000052e+03
-4.568011700000000098e-03	-1.019456200000000081e+03
-4.564462599999999370e-03	-1.018208300000000122e+03
-4.553814199999999847e-03	-1.017159299999999917e+03
-4.585758899999999548e-03	-1.016119699999999966e+03
-4.582209299999999950e-03	-1.014958800000000110e+03
-4.582209299999999950e-03	-1.013730999999999881e+03
-4.564462599999999370e-03	-1.012501700000000028e+03
-4.571560900000000427e-03	-1.011280000000000086e+03
-4.557363800000000312e-03	-1.010094800000000077e+03
-4.543166300000000060e-03	-1.008913800000000037e+03
-4.543166300000000060e-03	-1.007567799999999920e+03
-4.543166300000000060e-03	-1.006121999999999957e+03
-4.560912999999999773e-03	-1.004907599999999888e+03
-4.546715899999999658e-03	-1.003907099999999900e+03
-4.582209299999999950e-03	-1.002844400000000064e+03
-4.557363800000000312e-03	-1.001686100000000010e+03
-4.536067500000000134e-03	-1.000435000000000059e+03
-4.543166300000000060e-03	-9.990179700000001048e+02
-4.564462599999999370e-03	-9.975741500000000315e+02
-4.564462599999999370e-03	-9.963248399999999947e+02
-4.568011700000000098e-03	-9.952594800000000532e+02
-4.560912999999999773e-03	-9.941766200000000708e+02
-4.571560900000000427e-03	-9.929665300000000343e+02
-4.568011700000000098e-03	-9.917736200000000508e+02
-4.543166300000000060e-03	-9.906979099999999789e+02
-4.553814199999999847e-03	-9.895475200000000768e+02
-4.550265099999999986e-03	-9.881962300000000141e+02
-4.532518400000000273e-03	-9.868111900000000105e+02
-4.543166300000000060e-03	-9.855435800000000199e+02
-4.543166300000000060e-03	-9.843655600000000732e+02
-4.546715899999999658e-03	-9.832383499999999685e+02
-4.550265099999999986e-03	-9.821308099999999968e+02
-4.536067500000000134e-03	-9.809377800000000889e+02
-4.553814199999999847e-03	-9.796476700000000619e+02
-4.550265099999999986e-03	-9.783791499999999814e+02
-4.553814199999999847e-03	-9.771258599999998751e+02
-4.546715899999999658e-03	-9.758069799999999532e+02
-4.525419599999999480e-03	-9.745306200000001127e+02
-4.525419599999999480e-03	-9.733976199999999608e+02
-4.539617099999999732e-03	-9.722570000000000618e+02
-4.528969199999999945e-03	-9.710227000000000999e+02
-4.514771700000000561e-03	-9.697880599999998594e+02
-4.518320800000000421e-03	-9.685472799999998870e+02
-4.528969199999999945e-03	-9.672892199999998866e+02
-4.539617099999999732e-03	-9.660764099999998962e+02
-4.525419599999999480e-03	-9.648574599999999464e+02
-4.532518400000000273e-03	-9.635551800000000640e+02
-4.528969199999999945e-03	-9.622663100000000895e+02
-4.546715899999999658e-03	-9.611403600000001006e+02
-4.536067500000000134e-03	-9.601059199999999691e+02
-4.557363800000000312e-03	-9.589457499999999754e+02
-4.550265099999999986e-03	-9.576111800000001040e+02
-4.543166300000000060e-03	-9.562567099999998845e+02
-4.539617099999999732e-03	-9.550354899999999816e+02
-4.525419599999999480e-03	-9.538932800000001180e+02
-4.539617099999999732e-03	-9.526495400000000018e+02
-4.521870400000000019e-03	-9.513210000000000264e+02
-4.543166300000000060e-03	-9.500907899999999700e+02
-4.532518400000000273e-03	-9.490322599999999511e+02
-4.539617099999999732e-03	-9.480044100000000071e+02
-4.546715899999999658e-03	-9.468120700000000625e+02
-4.553814199999999847e-03	-9.454747699999999213e+02
-4.543166300000000060e-03	-9.441638400000000502e+02
-4.550265099999999986e-03	-9.429037399999999707e+02
-4.528969199999999945e-03	-9.415375599999999849e+02
-4.514771700000000561e-03	-9.401400099999999611e+02
-4.525419599999999480e-03	-9.390181499999999915e+02
-4.536067500000000134e-03	-9.380164599999999382e+02
-4.521870400000000019e-03	-9.367325900000000729e+02
-4.536067500000000134e-03	-9.353375399999999900e+02
-4.543166300000000060e-03	-9.341983999999999924e+02
-4.532518400000000273e-03	-9.331736200000000281e+02
-4.525419599999999480e-03	-9.319519399999999223e+02
-4.546715899999999658e-03	-9.306020300000000134e+02
-4.543166300000000060e-03	-9.293519299999999248e+02
-4.546715899999999658e-03	-9.281681099999999560e+02
-4.550265099999999986e-03	-9.269057299999999486e+02
-4.525419599999999480e-03	-9.256333399999999756e+02
-4.532518400000000273e-03	-9.245089799999999514e+02
-4.539617099999999732e-03	-9.234480599999999413e+02
-4.543166300000000060e-03	-9.222305800000000318e+02
-4.546715899999999658e-03	-9.209107900000000200e+02
-4.539617099999999732e-03	-9.196992300000000569e+02
-4.521870400000000019e-03	-9.185296199999999089e+02
-4.532518400000000273e-03	-9.172169900000000098e+02
-4.539617099999999732e-03	-9.158237599999999929e+02
-4.525419599999999480e-03	-9.144926000000000386e+02
-4.536067500000000134e-03	-9.132583000000000766e+02
-4.553814199999999847e-03	-9.121655500000000529e+02
-4.546715899999999658e-03	-9.111722600000000511e+02
-4.536067500000000134e-03	-9.100613199999999097e+02
-4.539617099999999732e-03	-9.087109399999999368e+02
-4.518320800000000421e-03	-9.072342700000000377e+02
-4.521870400000000019e-03	-9.058404699999999821e+02
-4.536067500000000134e-03	-9.046498199999999770e+02
-4.532518400000000273e-03	-9.035785500000000638e+02
-4.539617099999999732e-03	-9.024371399999999994e+02
-4.557363800000000312e-03	-9.011542900000000600e+02
-4.546715899999999658e-03	-8.998489399999999705e+02
-4.532518400000000273e-03	-8.986377199999999448e+02
-4.546715899999999658e-03	-8.974639100000000553e+02
-4.546715899999999658e-03	-8.962290399999999408e+02
-4.546715899999999658e-03	-8.949291400000000749e+02
-4.564462599999999370e-03	-8.935927599999999984e+02
-4.550265099999999986e-03	-8.923024100000000089e+02
-4.553814199999999847e-03	-8.911674699999999802e+02
-4.550265099999999986e-03	-8.901314499999999725e+02
-4.543166300000000060e-03	-8.890416400000000294e+02
-4.550265099999999986e-03	-8.878254200000000083e+02
-4.528969199999999945e-03	-8.864890300000000707e+02
-4.543166300000000060e-03	-8.851332000000001017e+02
-4.546715899999999658e-03	-8.838519499999999880e+02
-4.539617099999999732e-03	-8.826055999999999813e+02
-4.546715899999999658e-03	-8.813685799999999517e+02
-4.539617099999999732e-03	-8.801840700000000197e+02
-4.539617099999999732e-03	-8.790276499999999942e+02
-4.543166300000000060e-03	-8.778388300000000299e+02
-4.546715899999999658e-03	-8.765851999999999862e+02
-4.528969199999999945e-03	-8.752713300000000345e+02
-4.528969199999999945e-03	-8.739467600000000402e+02
-4.528969199999999945e-03	-8.726683500000000322e+02
-4.532518400000000273e-03	-8.715096600000000535e+02
-4.539617099999999732e-03	-8.704734000000000833e+02
-4.539617099999999732e-03	-8.693881499999999960e+02
-4.546715899999999658e-03	-8.681414600000000519e+02
-4.518320800000000421e-03	-8.668148400000000038e+02
-4.536067500000000134e-03	-8.654493499999999813e+02
-4.514771700000000561e-03	-8.640618000000000620e+02
-4.525419599999999480e-03	-8.628010199999999941e+02
-4.539617099999999732e-03	-8.616763099999999440e+02
-4.525419599999999480e-03	-8.604753200000000106e+02
-4.528969199999999945e-03	-8.591597400000000562e+02
-4.521870400000000019e-03	-8.578664400000000114e+02
-4.532518400000000273e-03	-8.566188399999999774e+02
-4.536067500000000134e-03	-8.553955700000000206e+02
-4.518320800000000421e-03	-8.542383499999999685e+02
-4.521870400000000019e-03	-8.530939799999999877e+02
-4.528969199999999945e-03	-8.518105699999999842e+02
-4.543166300000000060e-03	-8.504044900000000098e+02
-4.528969199999999945e-03	-8.490436600000000453e+02
-4.528969199999999945e-03	-8.477746900000000778e+02
-4.518320800000000421e-03	-8.465838200000000597e+02
-4.532518400000000273e-03	-8.455287999999999329e+02
-4.543166300000000060e-03	-8.444754899999999225e+02
-4.543166300000000060e-03	-8.431517200000000685e+02
-4.536067500000000134e-03	-8.417108600000000251e+02
-4.532518400000000273e-03	-8.405489800000000287e+02
-4.528969199999999945e-03	-8.395776399999999740e+02
-4.528969199999999945e-03	-8.384048399999999219e+02
-4.532518400000000273e-03	-8.369781899999999268e+02
-4.518320800000000421e-03	-8.355526700000000346e+02
-4.525419599999999480e-03	-8.342963200000000370e+02
-4.536067500000000134e-03	-8.331716099999999869e+02
-4.528969199999999945e-03	-8.320746500000000196e+02
-4.525419599999999480e-03	-8.309186799999999948e+02
-4.528969199999999945e-03	-8.296278800000000047e+02
-4.525419599999999480e-03	-8.282663699999999380e+02
-4.514771700000000561e-03	-8.270083099999999376e+02
-4.514771700000000561e-03	-8.258313099999999167e+02
-4.528969199999999945e-03	-8.246017799999999625e+02
-4.521870400000000019e-03	-8.233964799999999968e+02
-4.528969199999999945e-03	-8.223231600000000299e+02
-4.532518400000000273e-03	-8.212163000000000466e+02
-4.525419599999999480e-03	-8.198819599999999355e+02
-4.514771700000000561e-03	-8.184357499999999845e+02
-4.511222100000000096e-03	-8.170903799999999819e+02
-4.525419599999999480e-03	-8.158596099999999751e+02
-4.514771700000000561e-03	-8.146685099999999693e+02
-4.504123700000000306e-03	-8.135311900000000378e+02
-4.504123700000000306e-03	-8.124662799999999834e+02
-4.518320800000000421e-03	-8.113409000000000333e+02
-4.518320800000000421e-03	-8.100511199999999690e+02
-4.528969199999999945e-03	-8.086902900000000045e+02
-4.521870400000000019e-03	-8.073378700000000663e+02
-4.536067500000000134e-03	-8.060046599999999444e+02
-4.514771700000000561e-03	-8.047223900000000185e+02
-4.525419599999999480e-03	-8.034797899999999800e+02
-4.504123700000000306e-03	-8.022434499999999389e+02
-4.511222100000000096e-03	-8.010221099999999979e+02
-4.511222100000000096e-03	-7.998370400000000018e+02
-4.514771700000000561e-03	-7.986764099999999189e+02
-4.500574099999999841e-03	-7.974883800000000065e+02
-4.504123700000000306e-03	-7.962671599999999899e+02
-4.507672899999999767e-03	-7.950765199999999595e+02
-4.525419599999999480e-03	-7.939031499999999824e+02
-4.528969199999999945e-03	-7.926458900000000085e+02
-4.532518400000000273e-03	-7.912918799999999919e+02
-4.518320800000000421e-03	-7.899414000000000442e+02
-4.525419599999999480e-03	-7.886708300000000236e+02
-4.539617099999999732e-03	-7.874907600000000230e+02
-4.521870400000000019e-03	-7.863474100000000817e+02
-4.525419599999999480e-03	-7.851364199999999300e+02
-4.532518400000000273e-03	-7.838610800000000154e+02
-4.532518400000000273e-03	-7.826264400000000023e+02
-4.536067500000000134e-03	-7.814450099999999111e+02
-4.536067500000000134e-03	-7.802727900000001000e+02
-4.521870400000000019e-03	-7.790691799999999603e+02
-4.528969199999999945e-03	-7.777795200000000477e+02
-4.518320800000000421e-03	-7.764301699999999755e+02
-4.521870400000000019e-03	-7.751054900000000316e+02
-4.511222100000000096e-03	-7.738524300000000267e+02
-4.521870400000000019e-03	-7.726375799999999572e+02
-4.518320800000000421e-03	-7.713595100000000002e+02
-4.497024999999999981e-03	-7.700555200000000013e+02
-4.521870400000000019e-03	-7.688423699999999599e+02
-4.528969199999999945e-03	-7.676651400000000649e+02
-4.518320800000000421e-03	-7.664275499999999965e+02
-4.514771700000000561e-03	-7.651051400000000058e+02
-4.514771700000000561e-03	-7.637189600000000382e+02
-4.525419599999999480e-03	-7.623813199999999597e+02
-4.507672899999999767e-03	-7.611794200000000501e+02
-4.518320800000000421e-03	-7.600318700000000263e+02
-4.518320800000000421e-03	-7.588314500000000180e+02
-4.521870400000000019e-03	-7.575762300000000096e+02
-4.521870400000000019e-03	-7.562821300000000520e+02
-4.511222100000000096e-03	-7.549810999999999694e+02
-4.521870400000000019e-03	-7.537196300000000520e+02
-4.511222100000000096e-03	-7.524664599999999837e+02
-4.525419599999999480e-03	-7.511931700000000092e+02
-4.518320800000000421e-03	-7.499671700000000101e+02
-4.539617099999999732e-03	-7.487827800000000025e+02
-4.532518400000000273e-03	-7.475438199999999824e+02
-4.532518400000000273e-03	-7.463181599999999207e+02
-4.536067500000000134e-03	-7.451869799999999486e+02
-4.543166300000000060e-03	-7.440374900000000480e+02
-4.536067500000000134e-03	-7.428130899999999883e+02
-4.521870400000000019e-03	-7.415666199999999435e+02
-4.514771700000000561e-03	-7.403258499999999458e+02
-4.532518400000000273e-03	-7.390475500000000011e+02
-4.546715899999999658e-03	-7.376732999999999265e+02
-4.536067500000000134e-03	-7.363439599999999245e+02
-4.518320800000000421e-03	-7.351992500000000064e+02
-4.521870400000000019e-03	-7.340898899999999685e+02
-4.532518400000000273e-03	-7.328874299999999948e+02
-4.528969199999999945e-03	-7.316332400000000007e+02
-4.525419599999999480e-03	-7.303368600000000015e+02
-4.536067500000000134e-03	-7.290025200000000041e+02
-4.532518400000000273e-03	-7.276794299999999112e+02
-4.514771700000000561e-03	-7.263918200000000525e+02
-4.525419599999999480e-03	-7.251462600000000975e+02
-4.546715899999999658e-03	-7.239302699999999504e+02
-4.536067500000000134e-03	-7.227176899999999478e+02
-4.539617099999999732e-03	-7.215023700000000417e+02
-4.543166300000000060e-03	-7.202401100000000724e+02
-4.532518400000000273e-03	-7.188663199999999733e+02
-4.532518400000000273e-03	-7.174562599999999293e+02
-4.539617099999999732e-03	-7.161569299999999885e+02
-4.550265099999999986e-03	-7.149218399999999747e+02
-4.553814199999999847e-03	-7.136636700000000246e+02
-4.536067500000000134e-03	-7.125172499999999900e+02
-4.543166300000000060e-03	-7.114978200000000470e+02
-4.525419599999999480e-03	-7.103587899999999991e+02
-4.536067500000000134e-03	-7.090634399999999005e+02
-4.536067500000000134e-03	-7.078014099999999189e+02
-4.532518400000000273e-03	-7.065992800000000216e+02
-4.546715899999999658e-03	-7.053421299999999974e+02
-4.550265099999999986e-03	-7.040028999999999542e+02
-4.546715899999999658e-03	-7.026829999999999927e+02
-4.518320800000000421e-03	-7.014593800000000101e+02
-4.521870400000000019e-03	-7.002855700000000070e+02
-4.525419599999999480e-03	-6.990682100000000219e+02
-4.532518400000000273e-03	-6.977665000000000646e+02
-4.546715899999999658e-03	-6.964328299999999672e+02
-4.557363800000000312e-03	-6.951538599999998951e+02
-4.543166300000000060e-03	-6.939664000000000215e+02
-4.525419599999999480e-03	-6.928112300000000232e+02
-4.536067500000000134e-03	-6.915721499999999651e+02
-4.553814199999999847e-03	-6.902282599999999775e+02
-4.543166300000000060e-03	-6.889043799999999464e+02
-4.536067500000000134e-03	-6.877173699999999599e+02
-4.539617099999999732e-03	-6.865951699999999391e+02
-4.532518400000000273e-03	-6.853801999999999452e+02
-4.528969199999999945e-03	-6.840903100000000450e+02
-4.525419599999999480e-03	-6.828556700000000319e+02
-4.539617099999999732e-03	-6.816838999999999942e+02
-4.539617099999999732e-03	-6.804611999999999625e+02
-4.543166300000000060e-03	-6.791108299999999645e+02
-4.543166300000000060e-03	-6.777019099999999980e+02
-4.543166300000000060e-03	-6.763764300000000276e+02
-4.539617099999999732e-03	-6.751063199999999824e+02
-4.525419599999999480e-03	-6.737441300000000410e+02
-4.536067500000000134e-03	-6.723629400000000942e+02
-4.525419599999999480e-03	-6.711426299999999401e+02
-4.511222100000000096e-03	-6.700112199999999802e+02
-4.521870400000000019e-03	-6.687904500000000780e+02
-4.560912999999999773e-03	-6.675128399999999829e+02
-4.528969199999999945e-03	-6.662985499999999774e+02
-4.514771700000000561e-03	-6.650883499999999913e+02
-4.550265099999999986e-03	-6.638169900000000325e+02
-4.539617099999999732e-03	-6.626298699999999826e+02
-4.528969199999999945e-03	-6.615397299999999632e+02
-4.543166300000000060e-03	-6.603036100000000488e+02
-4.557363800000000312e-03	-6.589307300000000396e+02
-4.550265099999999986e-03	-6.576543700000000854e+02
-4.525419599999999480e-03	-6.564551999999999907e+02
-4.536067500000000134e-03	-6.552151000000000067e+02
-4.528969199999999945e-03	-6.539811500000000706e+02
-4.525419599999999480e-03	-6.527777699999999186e+02
-4.546715899999999658e-03	-6.514885600000000068e+02
-4.539617099999999732e-03	-6.500521300000000338e+02
-4.525419599999999480e-03	-6.486407100000000128e+02
-4.532518400000000273e-03	-6.474472200000000157e+02
-4.521870400000000019e-03	-6.463743600000000242e+02
