# ZSnsr (um)	Defl (nm)
-9.193050799999999967e-01	-1.028796700000000008e+00
-9.180239399999999828e-01	-9.383530599999999611e-01
-9.167934000000000916e-01	-9.948803999999998871e-01
-9.156362900000000193e-01	-1.017491299999999876e+00
-9.144787300000000174e-01	-1.028796700000000008e+00
-9.133816500000000449e-01	-1.017491299999999876e+00
-9.123723400000000039e-01	-1.006185799999999908e+00
-9.112599200000000010e-01	-1.051407600000000109e+00
-9.099585399999999824e-01	-1.017491299999999876e+00
-9.086578499999999892e-01	-1.062713100000000077e+00
-9.074996099999999011e-01	-1.040102199999999977e+00
-9.064000300000000232e-01	-1.051407600000000109e+00
-9.052804400000000751e-01	-1.028796700000000008e+00
-9.041613099999999958e-01	-1.040102199999999977e+00
-9.029859000000000080e-01	-9.835748899999999795e-01
-9.016677000000000719e-01	-9.835748899999999795e-01
-9.002926600000000779e-01	-1.051407600000000109e+00
-8.990434700000000667e-01	-9.722694899999999585e-01
-8.979725400000000413e-01	-9.948803999999998871e-01
-8.969590200000000513e-01	-1.051407600000000109e+00
-8.958585300000000418e-01	-1.051407600000000109e+00
-8.946825600000000156e-01	-1.051407600000000109e+00
-8.935674000000000117e-01	-1.017491299999999876e+00
-8.924936300000000378e-01	-1.062713100000000077e+00
-8.912863899999999839e-01	-1.017491299999999876e+00
-8.899354499999999613e-01	-9.948803999999998871e-01
-8.886157700000000270e-01	-9.835748899999999795e-01
-8.874324100000000604e-01	-1.017491299999999876e+00
-8.862748500000000584e-01	-9.835748899999999795e-01
-8.850183799999999934e-01	-1.006185799999999908e+00
-8.837711199999999101e-01	-1.040102199999999977e+00
-8.826442599999999583e-01	-1.051407600000000109e+00
-8.815557099999999924e-01	-1.074018499999999987e+00
-8.803924600000000433e-01	-1.085324100000000014e+00
-8.791259900000000238e-01	-1.028796700000000008e+00
-8.778690700000000291e-01	-9.722694899999999585e-01
-8.767365200000000192e-01	-9.948803999999998871e-01
-8.756028399999999934e-01	-1.017491299999999876e+00
-8.743142000000000413e-01	-9.835748899999999795e-01
-8.729799700000000495e-01	-9.835748899999999795e-01
-8.717661300000000280e-01	-9.722694899999999585e-01
-8.706540499999999572e-01	-1.028796700000000008e+00
-8.695512899999999767e-01	-1.040102199999999977e+00
-8.684345399999999771e-01	-1.062713100000000077e+00
-8.673239300000000762e-01	-1.051407600000000109e+00
-8.661804699999999801e-01	-1.062713100000000077e+00
-8.649137700000000262e-01	-1.062713100000000077e+00
-8.635512400000000532e-01	-1.074018499999999987e+00
-8.622531599999999630e-01	-1.074018499999999987e+00
-8.610849099999999812e-01	-1.062713100000000077e+00
-8.599590700000000476e-01	-1.006185799999999908e+00
-8.588572199999999768e-01	-1.028796700000000008e+00
-8.578117599999999232e-01	-1.062713100000000077e+00
-8.566812499999999497e-01	-1.006185799999999908e+00
-8.553838599999999959e-01	-1.028796700000000008e+00
-8.541425100000000770e-01	-9.948803999999998871e-01
-8.530890899999999943e-01	-1.006185799999999908e+00
-8.520096300000000733e-01	-1.006185799999999908e+00
-8.507263400000000253e-01	-1.017491299999999876e+00
-8.493539099999999342e-01	-9.722694899999999585e-01
-8.480860699999999142e-01	-1.017491299999999876e+00
-8.469436399999999976e-01	-1.017491299999999876e+00
-8.457942599999999089e-01	-1.040102199999999977e+00
-8.445689400000000457e-01	-9.835748899999999795e-01
-8.433436300000000108e-01	-1.028796700000000008e+00
-8.421940300000000379e-01	-1.017491299999999876e+00
-8.410844399999999332e-01	-1.017491299999999876e+00
-8.399368899999999361e-01	-1.028796700000000008e+00
-8.387568199999999585e-01	-1.017491299999999876e+00
-8.375803900000000635e-01	-1.006185799999999908e+00
-8.364008899999999525e-01	-1.006185799999999908e+00
-8.352292300000000447e-01	-1.006185799999999908e+00
-8.340665499999999621e-01	-9.948803999999998871e-01
-8.328795500000000240e-01	-9.948803999999998871e-01
-8.316869799999999646e-01	-9.609639799999999399e-01
-8.305170200000000502e-01	-1.017491299999999876e+00
-8.293481000000000325e-01	-1.028796700000000008e+00
-8.281863300000000816e-01	-1.040102199999999977e+00
-8.270365000000000633e-01	-1.006185799999999908e+00
-8.258401699999999845e-01	-9.948803999999998871e-01
-8.245623299999998990e-01	-9.270476100000000219e-01
-8.232534599999999925e-01	-9.496584599999999821e-01
-8.220166599999999546e-01	-9.948803999999998871e-01
-8.208900199999999980e-01	-9.948803999999998871e-01
-8.197511100000000051e-01	-1.006185799999999908e+00
-8.184932799999999897e-01	-9.722694899999999585e-01
-8.172333999999999987e-01	-9.722694899999999585e-01
-8.160923199999999822e-01	-9.157421500000000325e-01
-8.149912700000000454e-01	-9.383530599999999611e-01
-8.138769100000000645e-01	-1.006185799999999908e+00
-8.127541399999999028e-01	-9.722694899999999585e-01
-8.115266600000000663e-01	-9.383530599999999611e-01
-8.101968699999999579e-01	-9.383530599999999611e-01
-8.089542700000000863e-01	-9.609639799999999399e-01
-8.078868599999999844e-01	-9.270476100000000219e-01
-8.068638000000000199e-01	-9.157421500000000325e-01
-8.057181700000000113e-01	-8.931312399999999929e-01
-8.044466999999999590e-01	-9.496584599999999821e-01
-8.031640800000000580e-01	-9.496584599999999821e-01
-8.019546800000000308e-01	-9.609639799999999399e-01
-8.008323700000000711e-01	-8.931312399999999929e-01
-7.996839000000000031e-01	-8.931312399999999929e-01
-7.983962900000000085e-01	-9.157421500000000325e-01
-7.970762699999999201e-01	-8.705203200000000141e-01
-7.958602699999999253e-01	-9.044366899999999321e-01
-7.946681500000000176e-01	-9.044366899999999321e-01
-7.934111200000000252e-01	-9.270476100000000219e-01
-7.921778400000000220e-01	-9.157421500000000325e-01
-7.910421100000000205e-01	-9.044366899999999321e-01
-7.899600399999999745e-01	-8.931312399999999929e-01
-7.888911600000000357e-01	-8.931312399999999929e-01
-7.877874900000000347e-01	-8.818257800000000035e-01
-7.865647800000000744e-01	-8.818257800000000035e-01
-7.852285100000000462e-01	-8.705203200000000141e-01
-7.839029200000000586e-01	-9.270476100000000219e-01
-7.826768100000000006e-01	-9.270476100000000219e-01
-7.815476700000000276e-01	-8.252984999999999349e-01
-7.804693499999999506e-01	-9.496584599999999821e-01
-7.792891699999999755e-01	-8.931312399999999929e-01
-7.778993400000000502e-01	-8.592148699999999639e-01
-7.765045200000000314e-01	-9.044366899999999321e-01
-7.753269500000000702e-01	-8.366039499999999851e-01
-7.742407900000000120e-01	-9.044366899999999321e-01
-7.730338900000000013e-01	-8.592148699999999639e-01
-7.717539999999999401e-01	-8.592148699999999639e-01
-7.705457399999999790e-01	-9.496584599999999821e-01
-7.693790799999999930e-01	-9.383530599999999611e-01
-7.681941300000000306e-01	-9.157421500000000325e-01
-7.670597599999999794e-01	-9.044366899999999321e-01
-7.659808700000000359e-01	-9.609639799999999399e-01
-7.648128499999999885e-01	-9.157421500000000325e-01
-7.635302400000000267e-01	-9.383530599999999611e-01
-7.622967400000000282e-01	-9.044366899999999321e-01
-7.611398600000000014e-01	-8.818257800000000035e-01
-7.599134100000000114e-01	-8.592148699999999639e-01
-7.585777000000000214e-01	-8.818257800000000035e-01
-7.572294899999999496e-01	-9.157421500000000325e-01
-7.560021199999999997e-01	-9.044366899999999321e-01
-7.549614300000000444e-01	-8.931312399999999929e-01
-7.540005499999999916e-01	-9.383530599999999611e-01
-7.529623599999999417e-01	-9.722694899999999585e-01
-7.517535300000000031e-01	-9.383530599999999611e-01
-7.503859900000000582e-01	-9.044366899999999321e-01
-7.490277800000000319e-01	-9.609639799999999399e-01
-7.478132600000000352e-01	-9.157421500000000325e-01
-7.467341400000000462e-01	-8.818257800000000035e-01
-7.457055099999999603e-01	-9.496584599999999821e-01
-7.445695500000000244e-01	-9.722694899999999585e-01
-7.432696500000000039e-01	-9.383530599999999611e-01
-7.419573600000000102e-01	-9.270476100000000219e-01
-7.407234099999999710e-01	-9.609639799999999399e-01
-7.394504600000000316e-01	-9.835748899999999795e-01
-7.381319200000000524e-01	-9.609639799999999399e-01
-7.369528699999999821e-01	-9.157421500000000325e-01
-7.358456700000000072e-01	-8.931312399999999929e-01
-7.345921599999999385e-01	-9.157421500000000325e-01
-7.333111399999999724e-01	-9.044366899999999321e-01
-7.321683599999999625e-01	-9.722694899999999585e-01
-7.310277400000000370e-01	-9.157421500000000325e-01
-7.297943500000000361e-01	-8.705203200000000141e-01
-7.285987099999999828e-01	-8.705203200000000141e-01
-7.275024199999999830e-01	-8.705203200000000141e-01
-7.263737399999999900e-01	-9.157421500000000325e-01
-7.251411500000000121e-01	-9.044366899999999321e-01
-7.238933199999999513e-01	-9.270476100000000219e-01
-7.226760800000000540e-01	-9.383530599999999611e-01
-7.214407600000000143e-01	-9.044366899999999321e-01
-7.201626899999999942e-01	-9.157421500000000325e-01
-7.188754099999999925e-01	-8.592148699999999639e-01
-7.176436199999999266e-01	-8.818257800000000035e-01
-7.164792399999999617e-01	-8.818257800000000035e-01
-7.153184900000000290e-01	-9.383530599999999611e-01
-7.141565000000000829e-01	-8.592148699999999639e-01
-7.130034900000000730e-01	-8.931312399999999929e-01
-7.117921500000000679e-01	-9.157421500000000325e-01
-7.105571699999999602e-01	-9.044366899999999321e-01
-7.093984800000000535e-01	-9.044366899999999321e-01
-7.082610400000000084e-01	-8.818257800000000035e-01
-7.070444799999999752e-01	-8.479094099999999745e-01
-7.057391299999999923e-01	-8.592148699999999639e-01
-7.044314999999999882e-01	-8.931312399999999929e-01
-7.032578000000000440e-01	-8.592148699999999639e-01
-7.022102900000000147e-01	-8.818257800000000035e-01
-7.011355999999999700e-01	-8.818257800000000035e-01
-6.999330300000000671e-01	-8.818257800000000035e-01
-6.986135799999999563e-01	-8.366039499999999851e-01
-6.973008299999999826e-01	-8.705203200000000141e-01
-6.961315599999999826e-01	-9.044366899999999321e-01
-6.950335799999999287e-01	-8.479094099999999745e-01
-6.937996200000000613e-01	-8.592148699999999639e-01
-6.924165100000000406e-01	-8.705203200000000141e-01
-6.910805700000000051e-01	-8.705203200000000141e-01
-6.898883399999999888e-01	-8.592148699999999639e-01
-6.887362399999999996e-01	-9.157421500000000325e-01
-6.875735600000000280e-01	-8.479094099999999745e-01
-6.864317999999999254e-01	-8.592148699999999639e-01
-6.852297899999999498e-01	-8.592148699999999639e-01
-6.839264899999999425e-01	-8.139930399999999455e-01
-6.826519399999999571e-01	-8.705203200000000141e-01
-6.815071199999999108e-01	-9.157421500000000325e-01
-6.804134499999999752e-01	-8.931312399999999929e-01
-6.792200800000000038e-01	-8.705203200000000141e-01
-6.779617900000000086e-01	-8.479094099999999745e-01
-6.767841099999999388e-01	-8.139930399999999455e-01
-6.756481500000000029e-01	-8.252984999999999349e-01
-6.744312500000000377e-01	-8.366039499999999851e-01
-6.731295300000000870e-01	-7.800766099999999481e-01
-6.718406700000000287e-01	-8.479094099999999745e-01
-6.706792400000000098e-01	-8.931312399999999929e-01
-6.695847799999999905e-01	-8.931312399999999929e-01
-6.683212599999999171e-01	-9.157421500000000325e-01
-6.668707300000000782e-01	-9.157421500000000325e-01
-6.655101300000000331e-01	-8.931312399999999929e-01
-6.643813299999999922e-01	-8.705203200000000141e-01
-6.632956199999999747e-01	-8.366039499999999851e-01
-6.620475699999999186e-01	-8.366039499999999851e-01
-6.607356199999999680e-01	-8.705203200000000141e-01
-6.595731699999999309e-01	-8.931312399999999929e-01
-6.584945100000000329e-01	-8.705203200000000141e-01
-6.572853400000000512e-01	-9.044366899999999321e-01
-6.559806700000000435e-01	-8.139930399999999455e-01
-6.547465999999999564e-01	-8.592148699999999639e-01
-6.535971099999999812e-01	-8.026875300000000379e-01
-6.524536499999999961e-01	-8.252984999999999349e-01
-6.512333399999999939e-01	-8.818257800000000035e-01
-6.498995600000000428e-01	-9.044366899999999321e-01
-6.485590800000000655e-01	-8.818257800000000035e-01
-6.473329700000000075e-01	-8.592148699999999639e-01
-6.461609700000000567e-01	-7.913820700000000485e-01
-6.449783999999999518e-01	-8.366039499999999851e-01
-6.438324400000000614e-01	-8.931312399999999929e-01
-6.426730600000000182e-01	-9.157421500000000325e-01
-6.413938500000000431e-01	-8.931312399999999929e-01
-6.400491699999999451e-01	-9.383530599999999611e-01
-6.387648500000000507e-01	-8.705203200000000141e-01
-6.375509000000000315e-01	-8.592148699999999639e-01
-6.363566200000000395e-01	-8.366039499999999851e-01
-6.351514200000000221e-01	-8.479094099999999745e-01
-6.339339499999999683e-01	-8.592148699999999639e-01
-6.327505799999999514e-01	-8.592148699999999639e-01
-6.315607400000000649e-01	-8.818257800000000035e-01
-6.302639099999999273e-01	-8.931312399999999929e-01
-6.289890300000000600e-01	-9.383530599999999611e-01
-6.279188900000000073e-01	-9.496584599999999821e-01
-6.268992399999999687e-01	-8.818257800000000035e-01
-6.256884699999999411e-01	-8.931312399999999929e-01
-6.243769800000000814e-01	-8.479094099999999745e-01
-6.231741699999999717e-01	-7.913820700000000485e-01
-6.220326399999999145e-01	-8.592148699999999639e-01
-6.207808400000000004e-01	-8.592148699999999639e-01
-6.194101200000000640e-01	-8.931312399999999929e-01
-6.180628100000000735e-01	-8.705203200000000141e-01
-6.168062300000000109e-01	-8.705203200000000141e-01
-6.155921699999999941e-01	-9.383530599999999611e-01
-6.144442799999999538e-01	-8.479094099999999745e-01
-6.133562899999999152e-01	-8.705203200000000141e-01
-6.121757700000000080e-01	-8.479094099999999745e-01
-6.108995200000000292e-01	-8.592148699999999639e-01
-6.096765899999999627e-01	-8.705203200000000141e-01
-6.085126599999999275e-01	-9.383530599999999611e-01
-6.073397600000000063e-01	-8.931312399999999929e-01
-6.061185300000000442e-01	-9.157421500000000325e-01
-6.048566100000000167e-01	-8.818257800000000035e-01
-6.036382300000000534e-01	-8.366039499999999851e-01
-6.024767999999999235e-01	-8.592148699999999639e-01
-6.013185599999999464e-01	-8.139930399999999455e-01
-6.001376999999999962e-01	-7.800766099999999481e-01
-5.989071499999999437e-01	-7.687711600000000089e-01
-5.976529600000000109e-01	-8.026875300000000379e-01
-5.964421899999999832e-01	-8.026875300000000379e-01
-5.952788300000000365e-01	-7.800766099999999481e-01
-5.941037699999999200e-01	-8.479094099999999745e-01
-5.928844800000000470e-01	-7.800766099999999481e-01
-5.916656399999999927e-01	-7.800766099999999481e-01
-5.904648799999999698e-01	-8.139930399999999455e-01
-5.891889700000000341e-01	-7.800766099999999481e-01
-5.878158600000000789e-01	-8.705203200000000141e-01
-5.864767400000000519e-01	-8.252984999999999349e-01
-5.852350600000000291e-01	-8.592148699999999639e-01
-5.840645399999999654e-01	-8.139930399999999455e-01
-5.829513199999999395e-01	-8.252984999999999349e-01
-5.818282000000000176e-01	-9.044366899999999321e-01
-5.805947000000000191e-01	-9.270476100000000219e-01
-5.792718399999999823e-01	-8.705203200000000141e-01
-5.780239000000000349e-01	-8.026875300000000379e-01
-5.769046500000000188e-01	-8.026875300000000379e-01
-5.757017300000000226e-01	-8.252984999999999349e-01
-5.743032699999999213e-01	-7.913820700000000485e-01
-5.729918899999999482e-01	-8.026875300000000379e-01
-5.719524599999999959e-01	-8.252984999999999349e-01
-5.708573099999999512e-01	-8.705203200000000141e-01
-5.694572599999999651e-01	-8.479094099999999745e-01
-5.680476499999999040e-01	-8.705203200000000141e-01
-5.669103300000000178e-01	-8.252984999999999349e-01
-5.658687300000000420e-01	-8.026875300000000379e-01
-5.646745600000000476e-01	-8.366039499999999851e-01
-5.633883100000000033e-01	-8.252984999999999349e-01
-5.621766400000000052e-01	-8.479094099999999745e-01
-5.610091900000000464e-01	-8.592148699999999639e-01
-5.597861400000000431e-01	-8.479094099999999745e-01
-5.585420700000000016e-01	-7.800766099999999481e-01
-5.572915099999999899e-01	-8.252984999999999349e-01
-5.559842300000000792e-01	-8.366039499999999851e-01
-5.546746699999999253e-01	-8.705203200000000141e-01
-5.534013799999999428e-01	-9.270476100000000219e-01
-5.520980699999999963e-01	-8.931312399999999929e-01
-5.508075000000000054e-01	-8.818257800000000035e-01
-5.496414099999999969e-01	-8.139930399999999455e-01
-5.485524099999999903e-01	-8.366039499999999851e-01
-5.474266800000000543e-01	-9.044366899999999321e-01
-5.462404699999999780e-01	-8.931312399999999929e-01
-5.450077700000000025e-01	-9.496584599999999821e-01
-5.437655100000000630e-01	-8.705203200000000141e-01
-5.425854399999999744e-01	-8.026875300000000379e-01
-5.414473200000000652e-01	-9.044366899999999321e-01
-5.402270099999999520e-01	-8.705203200000000141e-01
-5.388908399999999821e-01	-8.705203200000000141e-01
-5.375230800000000420e-01	-8.252984999999999349e-01
-5.361962399999999906e-01	-8.252984999999999349e-01
-5.349783099999999569e-01	-8.139930399999999455e-01
-5.338699800000000772e-01	-8.479094099999999745e-01
-5.327135599999999194e-01	-8.366039499999999851e-01
-5.314286700000000474e-01	-8.139930399999999455e-01
-5.301457099999999922e-01	-8.366039499999999851e-01
-5.289509799999999595e-01	-8.705203200000000141e-01
-5.278056999999999332e-01	-8.139930399999999455e-01
-5.266667800000000010e-01	-8.252984999999999349e-01
-5.254719300000000315e-01	-8.366039499999999851e-01
-5.241463399999999329e-01	-8.366039499999999851e-01
-5.227221899999999755e-01	-8.705203200000000141e-01
-5.213620400000000821e-01	-8.479094099999999745e-01
-5.201540000000000052e-01	-8.366039499999999851e-01
-5.190002000000000226e-01	-8.252984999999999349e-01
-5.178405900000000450e-01	-8.139930399999999455e-01
-5.166862100000000346e-01	-8.252984999999999349e-01
-5.154341799999999640e-01	-8.252984999999999349e-01
-5.140454999999999330e-01	-8.252984999999999349e-01
-5.126973999999999698e-01	-7.913820700000000485e-01
-5.114732200000000617e-01	-8.026875300000000379e-01
-5.102699600000000224e-01	-8.252984999999999349e-01
-5.091001200000000448e-01	-8.366039499999999851e-01
-5.080310099999999496e-01	-8.366039499999999851e-01
-5.069210800000000239e-01	-8.139930399999999455e-01
-5.056595000000000395e-01	-7.574657000000000195e-01
-5.043769999999999643e-01	-8.026875300000000379e-01
-5.031116600000000716e-01	-8.479094099999999745e-01
-5.017532199999999998e-01	-8.252984999999999349e-01
-5.004200099999999152e-01	-8.139930399999999455e-01
-4.992924700000000438e-01	-8.026875300000000379e-01
-4.982005099999999853e-01	-7.800766099999999481e-01
-4.969174399999999880e-01	-8.252984999999999349e-01
-4.955290900000000054e-01	-8.592148699999999639e-01
-4.941967999999999916e-01	-8.818257800000000035e-01
-4.929718200000000605e-01	-8.252984999999999349e-01
-4.918603100000000228e-01	-8.139930399999999455e-01
-4.907562899999999839e-01	-7.574657000000000195e-01
-4.894889100000000548e-01	-7.913820700000000485e-01
-4.880663500000000377e-01	-7.687711600000000089e-01
-4.866914200000000412e-01	-7.348547900000000910e-01
-4.855140800000000145e-01	-7.348547900000000910e-01
-4.844562199999999930e-01	-8.139930399999999455e-01
-4.833379999999999899e-01	-7.800766099999999481e-01
-4.821056300000000072e-01	-7.913820700000000485e-01
-4.808125600000000555e-01	-8.026875300000000379e-01
-4.795250600000000030e-01	-7.800766099999999481e-01
-4.782899600000000695e-01	-7.574657000000000195e-01
-4.770466800000000007e-01	-8.252984999999999349e-01
-4.757037000000000071e-01	-7.687711600000000089e-01
-4.743324099999999821e-01	-7.913820700000000485e-01
-4.730922000000000183e-01	-8.252984999999999349e-01
-4.720317299999999827e-01	-8.592148699999999639e-01
-4.710369699999999993e-01	-7.800766099999999481e-01
-4.699056699999999975e-01	-7.913820700000000485e-01
-4.685437000000000074e-01	-8.479094099999999745e-01
-4.670902200000000004e-01	-8.026875300000000379e-01
-4.657627000000000295e-01	-8.366039499999999851e-01
-4.645721700000000065e-01	-8.479094099999999745e-01
-4.633318399999999948e-01	-7.800766099999999481e-01
-4.620156899999999789e-01	-7.687711600000000089e-01
-4.608227799999999874e-01	-8.252984999999999349e-01
-4.597640100000000007e-01	-7.800766099999999481e-01
-4.585486999999999758e-01	-7.913820700000000485e-01
-4.570572399999999758e-01	-7.687711600000000089e-01
-4.555980700000000216e-01	-7.800766099999999481e-01
-4.544549500000000242e-01	-7.348547900000000910e-01
-4.534699700000000000e-01	-7.235493299999999905e-01
-4.523207100000000147e-01	-8.026875300000000379e-01
-4.509483899999999768e-01	-8.366039499999999851e-01
-4.495366299999999926e-01	-8.252984999999999349e-01
-4.482791399999999649e-01	-8.252984999999999349e-01
-4.472208300000000136e-01	-8.026875300000000379e-01
-4.461918500000000010e-01	-8.026875300000000379e-01
-4.449730100000000022e-01	-7.122438700000000011e-01
-4.435968299999999975e-01	-7.348547900000000910e-01
-4.422901200000000088e-01	-7.800766099999999481e-01
-4.411003800000000141e-01	-8.026875300000000379e-01
-4.399402099999999982e-01	-7.461602399999999191e-01
-4.388002699999999923e-01	-7.687711600000000089e-01
-4.376048500000000452e-01	-7.687711600000000089e-01
-4.363174599999999903e-01	-7.235493299999999905e-01
-4.350721400000000516e-01	-7.913820700000000485e-01
-4.338644400000000179e-01	-8.252984999999999349e-01
-4.325833099999999987e-01	-8.366039499999999851e-01
-4.312769300000000028e-01	-8.026875300000000379e-01
-4.300156900000000060e-01	-8.026875300000000379e-01
-4.287821900000000075e-01	-7.913820700000000485e-01
-4.275790399999999658e-01	-8.139930399999999455e-01
-4.264115900000000070e-01	-7.687711600000000089e-01
-4.252143499999999632e-01	-7.800766099999999481e-01
-4.239326499999999665e-01	-8.139930399999999455e-01
-4.226259300000000385e-01	-7.800766099999999481e-01
-4.213688999999999907e-01	-8.026875300000000379e-01
-4.201283399999999890e-01	-8.139930399999999455e-01
-4.188210600000000228e-01	-8.139930399999999455e-01
-4.174402200000000285e-01	-8.479094099999999745e-01
-4.160985999999999851e-01	-8.818257800000000035e-01
-4.148811299999999869e-01	-8.026875300000000379e-01
-4.137527900000000369e-01	-8.026875300000000379e-01
-4.126487699999999981e-01	-8.252984999999999349e-01
-4.114976899999999715e-01	-8.139930399999999455e-01
-4.102417999999999898e-01	-7.800766099999999481e-01
-4.089222299999999977e-01	-8.026875300000000379e-01
-4.076753200000000077e-01	-7.687711600000000089e-01
-4.065608399999999789e-01	-7.913820700000000485e-01
-4.054497800000000374e-01	-8.139930399999999455e-01
-4.042280999999999791e-01	-7.574657000000000195e-01
-4.029438999999999660e-01	-7.461602399999999191e-01
-4.016937999999999898e-01	-8.026875300000000379e-01
-4.005113399999999935e-01	-8.479094099999999745e-01
-3.992971599999999843e-01	-8.366039499999999851e-01
-3.979492900000000111e-01	-8.139930399999999455e-01
-3.965826599999999758e-01	-8.479094099999999745e-01
-3.953620099999999860e-01	-8.252984999999999349e-01
-3.942465099999999945e-01	-8.252984999999999349e-01
-3.930757699999999910e-01	-8.139930399999999455e-01
-3.917714400000000263e-01	-8.252984999999999349e-01
-3.904205000000000036e-01	-8.252984999999999349e-01
-3.891166200000000241e-01	-7.913820700000000485e-01
-3.878060400000000185e-01	-8.139930399999999455e-01
-3.864756799999999881e-01	-8.139930399999999455e-01
-3.852417200000000097e-01	-8.252984999999999349e-01
-3.841153099999999876e-01	-8.479094099999999745e-01
-3.829529799999999984e-01	-8.366039499999999851e-01
-3.816975300000000071e-01	-8.705203200000000141e-01
-3.804261700000000079e-01	-8.818257800000000035e-01
-3.791964199999999785e-01	-8.592148699999999639e-01
-3.780115800000000137e-01	-8.252984999999999349e-01
-3.768081999999999820e-01	-8.705203200000000141e-01
-3.755257000000000178e-01	-7.913820700000000485e-01
-3.742180800000000085e-01	-8.139930399999999455e-01
-3.729317100000000273e-01	-8.139930399999999455e-01
-3.716684199999999993e-01	-8.026875300000000379e-01
-3.704319600000000046e-01	-8.252984999999999349e-01
-3.691624199999999911e-01	-7.913820700000000485e-01
-3.678304699999999650e-01	-8.139930399999999455e-01
-3.665129500000000040e-01	-8.366039499999999851e-01
-3.652909300000000137e-01	-8.366039499999999851e-01
-3.641719099999999876e-01	-8.705203200000000141e-01
-3.630360699999999885e-01	-8.592148699999999639e-01
-3.617618599999999907e-01	-8.366039499999999851e-01
-3.603976200000000296e-01	-9.383530599999999611e-01
-3.590328099999999800e-01	-9.157421500000000325e-01
-3.576976700000000231e-01	-8.366039499999999851e-01
-3.564315399999999912e-01	-8.931312399999999929e-01
-3.552523800000000342e-01	-8.252984999999999349e-01
-3.540822000000000136e-01	-8.252984999999999349e-01
-3.528187999999999880e-01	-8.705203200000000141e-01
-3.515094699999999905e-01	-8.592148699999999639e-01
-3.502352699999999874e-01	-8.252984999999999349e-01
-3.489408299999999796e-01	-7.800766099999999481e-01
-3.476604899999999887e-01	-8.252984999999999349e-01
-3.465223699999999685e-01	-8.139930399999999455e-01
-3.454667899999999681e-01	-8.592148699999999639e-01
-3.443318499999999949e-01	-8.026875300000000379e-01
-3.430639000000000327e-01	-8.479094099999999745e-01
-3.416910199999999564e-01	-8.366039499999999851e-01
-3.402743699999999927e-01	-8.818257800000000035e-01
-3.389344599999999930e-01	-8.366039499999999851e-01
-3.377466600000000319e-01	-8.139930399999999455e-01
-3.366031899999999966e-01	-8.139930399999999455e-01
-3.353535500000000003e-01	-8.026875300000000379e-01
-3.340271599999999896e-01	-7.574657000000000195e-01
-3.327460300000000260e-01	-8.252984999999999349e-01
-3.314828499999999956e-01	-8.252984999999999349e-01
-3.301450999999999691e-01	-8.139930399999999455e-01
-3.288157599999999570e-01	-8.252984999999999349e-01
-3.275889600000000401e-01	-8.139930399999999455e-01
-3.263999100000000153e-01	-8.366039499999999851e-01
-3.252115400000000212e-01	-8.139930399999999455e-01
-3.240146499999999596e-01	-8.705203200000000141e-01
-3.227485199999999832e-01	-8.252984999999999349e-01
-3.214094000000000118e-01	-8.026875300000000379e-01
-3.200350399999999929e-01	-8.479094099999999745e-01
-3.186835299999999926e-01	-8.479094099999999745e-01
-3.173847699999999827e-01	-8.705203200000000141e-01
-3.160921600000000109e-01	-8.139930399999999455e-01
-3.148844599999999772e-01	-7.800766099999999481e-01
-3.138358099999999928e-01	-7.574657000000000195e-01
-3.127352100000000412e-01	-8.592148699999999639e-01
-3.114326999999999512e-01	-8.592148699999999639e-01
-3.100668699999999944e-01	-9.044366899999999321e-01
-3.087215000000000376e-01	-8.705203200000000141e-01
-3.073645299999999692e-01	-8.139930399999999455e-01
-3.060815699999999695e-01	-8.818257800000000035e-01
-3.049416400000000138e-01	-9.044366899999999321e-01
-3.038289799999999707e-01	-8.139930399999999455e-01
-3.026492499999999808e-01	-8.818257800000000035e-01
-3.014254199999999995e-01	-8.366039499999999851e-01
-3.002012399999999803e-01	-8.592148699999999639e-01
-2.990194599999999592e-01	-7.800766099999999481e-01
-2.978238200000000169e-01	-8.026875300000000379e-01
-2.965064099999999980e-01	-7.800766099999999481e-01
-2.951339900000000127e-01	-7.800766099999999481e-01
-2.938829800000000159e-01	-8.252984999999999349e-01
-2.927574800000000144e-01	-8.592148699999999639e-01
-2.915845699999999874e-01	-8.366039499999999851e-01
-2.902977499999999655e-01	-7.800766099999999481e-01
-2.889632899999999838e-01	-8.139930399999999455e-01
-2.876195100000000227e-01	-8.252984999999999349e-01
-2.863129099999999760e-01	-9.044366899999999321e-01
-2.850814600000000087e-01	-8.479094099999999745e-01
-2.838788800000000001e-01	-8.705203200000000141e-01
-2.826224099999999906e-01	-8.818257800000000035e-01
-2.812851100000000049e-01	-8.818257800000000035e-01
-2.799482699999999991e-01	-8.026875300000000379e-01
-2.787388699999999719e-01	-7.574657000000000195e-01
-2.776887399999999895e-01	-8.592148699999999639e-01
-2.766228099999999968e-01	-8.252984999999999349e-01
-2.753378100000000162e-01	-7.913820700000000485e-01
-2.739177500000000154e-01	-7.913820700000000485e-01
-2.725625999999999882e-01	-8.479094099999999745e-01
-2.713046600000000308e-01	-8.931312399999999929e-01
-2.701184499999999544e-01	-8.931312399999999929e-01
-2.689538399999999996e-01	-8.592148699999999639e-01
-2.677019200000000376e-01	-7.913820700000000485e-01
-2.663600799999999991e-01	-7.800766099999999481e-01
-2.650531299999999701e-01	-7.913820700000000485e-01
