# ZSnsr (um)	Defl (nm)
-1.193391400000000102e+00	-1.306911000000000023e+01
-1.192354099999999972e+00	-1.308041600000000138e+01
-1.191203200000000129e+00	-1.310302599999999984e+01
-1.189908699999999930e+00	-1.308041600000000138e+01
-1.188730700000000029e+00	-1.304649900000000073e+01
-1.187633099999999997e+00	-1.313694300000000048e+01
-1.186357600000000012e+00	-1.309172099999999972e+01
-1.184977700000000134e+00	-1.306911000000000023e+01
-1.183722900000000022e+00	-1.303519299999999959e+01
-1.182617999999999947e+00	-1.304649900000000073e+01
-1.181510999999999978e+00	-1.304649900000000073e+01
-1.180280400000000007e+00	-1.305780500000000011e+01
-1.179000000000000048e+00	-1.305780500000000011e+01
-1.177780599999999955e+00	-1.308041600000000138e+01
-1.176612800000000014e+00	-1.303519299999999959e+01
-1.175502199999999942e+00	-1.300127699999999997e+01
-1.174440699999999893e+00	-1.301258299999999934e+01
-1.173319299999999954e+00	-1.301258299999999934e+01
-1.172102199999999872e+00	-1.306911000000000023e+01
-1.170851000000000086e+00	-1.304649900000000073e+01
-1.169579000000000146e+00	-1.303519299999999959e+01
-1.168308999999999820e+00	-1.308041600000000138e+01
-1.167100900000000108e+00	-1.310302599999999984e+01
-1.165956699999999957e+00	-1.305780500000000011e+01
-1.164802899999999974e+00	-1.305780500000000011e+01
-1.163562500000000055e+00	-1.303519299999999959e+01
-1.162304299999999957e+00	-1.305780500000000011e+01
-1.161184299999999947e+00	-1.300127699999999997e+01
-1.160131100000000082e+00	-1.298997199999999985e+01
-1.158951599999999971e+00	-1.301258299999999934e+01
-1.157739900000000155e+00	-1.303519299999999959e+01
-1.156679800000000036e+00	-1.300127699999999997e+01
-1.155653599999999948e+00	-1.301258299999999934e+01
-1.154480100000000009e+00	-1.298997199999999985e+01
-1.153192600000000123e+00	-1.295605600000000024e+01
-1.151869900000000113e+00	-1.300127699999999997e+01
-1.150561199999999840e+00	-1.301258299999999934e+01
-1.149361700000000042e+00	-1.300127699999999997e+01
-1.148224200000000028e+00	-1.294475000000000087e+01
-1.146970499999999893e+00	-1.294475000000000087e+01
-1.145698000000000105e+00	-1.293344500000000075e+01
-1.144678300000000037e+00	-1.297866599999999870e+01
-1.143778499999999809e+00	-1.298997199999999985e+01
-1.142630499999999882e+00	-1.302388900000000049e+01
-1.141288099999999917e+00	-1.298997199999999985e+01
-1.140028199999999936e+00	-1.301258299999999934e+01
-1.138838200000000134e+00	-1.305780500000000011e+01
-1.137610900000000091e+00	-1.308041600000000138e+01
-1.136384799999999862e+00	-1.303519299999999959e+01
-1.135206999999999855e+00	-1.301258299999999934e+01
-1.134033500000000139e+00	-1.298997199999999985e+01
-1.132802899999999946e+00	-1.298997199999999985e+01
-1.131569800000000070e+00	-1.300127699999999997e+01
-1.130412799999999995e+00	-1.297866599999999870e+01
-1.129272499999999901e+00	-1.300127699999999997e+01
-1.128085800000000027e+00	-1.302388900000000049e+01
-1.126850400000000141e+00	-1.298997199999999985e+01
-1.125578000000000189e+00	-1.297866599999999870e+01
-1.124370900000000173e+00	-1.292213899999999960e+01
-1.123282300000000067e+00	-1.291083300000000023e+01
-1.122160799999999847e+00	-1.295605600000000024e+01
-1.120900599999999914e+00	-1.298997199999999985e+01
-1.119601300000000021e+00	-1.301258299999999934e+01
-1.118384000000000045e+00	-1.297866599999999870e+01
-1.117283899999999885e+00	-1.293344500000000075e+01
-1.116266599999999887e+00	-1.293344500000000075e+01
-1.115204599999999990e+00	-1.296736100000000036e+01
-1.113983100000000004e+00	-1.298997199999999985e+01
-1.112684699999999971e+00	-1.301258299999999934e+01
-1.111505299999999918e+00	-1.300127699999999997e+01
-1.110470199999999963e+00	-1.300127699999999997e+01
-1.109391299999999969e+00	-1.295605600000000024e+01
-1.108181599999999989e+00	-1.300127699999999997e+01
-1.106957600000000097e+00	-1.297866599999999870e+01
-1.105742999999999920e+00	-1.295605600000000024e+01
-1.104501499999999803e+00	-1.301258299999999934e+01
-1.103361000000000036e+00	-1.304649900000000073e+01
-1.102353399999999928e+00	-1.297866599999999870e+01
-1.101252700000000084e+00	-1.297866599999999870e+01
-1.099906300000000003e+00	-1.300127699999999997e+01
-1.098440000000000083e+00	-1.295605600000000024e+01
-1.097100899999999823e+00	-1.298997199999999985e+01
-1.095988199999999857e+00	-1.301258299999999934e+01
-1.094972000000000056e+00	-1.302388900000000049e+01
-1.093913699999999878e+00	-1.300127699999999997e+01
-1.092802400000000063e+00	-1.304649900000000073e+01
-1.091645600000000105e+00	-1.302388900000000049e+01
-1.090434099999999962e+00	-1.297866599999999870e+01
-1.089197699999999935e+00	-1.303519299999999959e+01
-1.087966200000000105e+00	-1.304649900000000073e+01
-1.086764399999999853e+00	-1.297866599999999870e+01
-1.085609299999999999e+00	-1.297866599999999870e+01
-1.084439299999999884e+00	-1.291083300000000023e+01
-1.083206499999999961e+00	-1.292213899999999960e+01
-1.081981700000000046e+00	-1.300127699999999997e+01
-1.080789499999999848e+00	-1.294475000000000087e+01
-1.079557800000000123e+00	-1.297866599999999870e+01
-1.078273000000000037e+00	-1.296736100000000036e+01
-1.076981100000000025e+00	-1.295605600000000024e+01
-1.075768800000000081e+00	-1.298997199999999985e+01
-1.074683000000000055e+00	-1.295605600000000024e+01
-1.073589499999999974e+00	-1.294475000000000087e+01
-1.072357200000000121e+00	-1.297866599999999870e+01
-1.071078300000000150e+00	-1.297866599999999870e+01
-1.069875300000000085e+00	-1.295605600000000024e+01
-1.068714399999999953e+00	-1.294475000000000087e+01
-1.067559900000000006e+00	-1.300127699999999997e+01
-1.066411400000000009e+00	-1.298997199999999985e+01
-1.065238399999999919e+00	-1.302388900000000049e+01
-1.064059199999999983e+00	-1.298997199999999985e+01
-1.062856000000000023e+00	-1.297866599999999870e+01
-1.061567399999999939e+00	-1.304649900000000073e+01
-1.060232400000000075e+00	-1.301258299999999934e+01
-1.058934800000000065e+00	-1.297866599999999870e+01
-1.057731800000000000e+00	-1.296736100000000036e+01
-1.056611300000000142e+00	-1.298997199999999985e+01
-1.055506000000000055e+00	-1.300127699999999997e+01
-1.054382099999999989e+00	-1.296736100000000036e+01
-1.053201599999999960e+00	-1.297866599999999870e+01
-1.051963700000000168e+00	-1.294475000000000087e+01
-1.050738399999999961e+00	-1.291083300000000023e+01
-1.049517299999999986e+00	-1.292213899999999960e+01
-1.048312499999999980e+00	-1.295605600000000024e+01
-1.047205399999999953e+00	-1.291083300000000023e+01
-1.046096400000000148e+00	-1.293344500000000075e+01
-1.044823999999999975e+00	-1.296736100000000036e+01
-1.043470400000000131e+00	-1.291083300000000023e+01
-1.042234000000000105e+00	-1.293344500000000075e+01
-1.041121799999999986e+00	-1.292213899999999960e+01
-1.039968500000000073e+00	-1.293344500000000075e+01
-1.038753899999999897e+00	-1.295605600000000024e+01
-1.037648999999999821e+00	-1.295605600000000024e+01
-1.036632900000000079e+00	-1.295605600000000024e+01
-1.035471199999999925e+00	-1.291083300000000023e+01
-1.034214500000000037e+00	-1.293344500000000075e+01
-1.033054200000000034e+00	-1.295605600000000024e+01
-1.031883200000000000e+00	-1.296736100000000036e+01
-1.030616100000000035e+00	-1.297866599999999870e+01
-1.029344500000000107e+00	-1.292213899999999960e+01
-1.028073499999999862e+00	-1.289952899999999936e+01
-1.026804199999999945e+00	-1.294475000000000087e+01
-1.025586600000000015e+00	-1.289952899999999936e+01
-1.024387900000000018e+00	-1.287691700000000061e+01
-1.023165700000000067e+00	-1.295605600000000024e+01
-1.021925200000000089e+00	-1.289952899999999936e+01
-1.020646399999999954e+00	-1.293344500000000075e+01
-1.019316899999999970e+00	-1.294475000000000087e+01
-1.018030699999999955e+00	-1.296736100000000036e+01
-1.016910699999999945e+00	-1.302388900000000049e+01
-1.015882199999999846e+00	-1.298997199999999985e+01
-1.014756100000000050e+00	-1.295605600000000024e+01
-1.013520300000000152e+00	-1.296736100000000036e+01
-1.012321099999999863e+00	-1.298997199999999985e+01
-1.011206599999999955e+00	-1.295605600000000024e+01
-1.010059000000000040e+00	-1.300127699999999997e+01
-1.008846200000000026e+00	-1.292213899999999960e+01
-1.007687200000000116e+00	-1.292213899999999960e+01
-1.006557999999999842e+00	-1.294475000000000087e+01
-1.005308800000000113e+00	-1.296736100000000036e+01
-1.003979900000000036e+00	-1.298997199999999985e+01
-1.002720100000000114e+00	-1.300127699999999997e+01
-1.001531700000000136e+00	-1.298997199999999985e+01
-1.000337100000000090e+00	-1.298997199999999985e+01
-9.991050500000000500e-01	-1.296736100000000036e+01
-9.979076999999999531e-01	-1.289952899999999936e+01
-9.968273399999999507e-01	-1.287691700000000061e+01
-9.957324199999999514e-01	-1.293344500000000075e+01
-9.944560599999999750e-01	-1.294475000000000087e+01
-9.931064800000001247e-01	-1.297866599999999870e+01
-9.918990100000000254e-01	-1.298997199999999985e+01
-9.908699200000000706e-01	-1.293344500000000075e+01
-9.898544700000000418e-01	-1.296736100000000036e+01
-9.886806500000000497e-01	-1.297866599999999870e+01
-9.873712100000000547e-01	-1.294475000000000087e+01
-9.860668800000000900e-01	-1.291083300000000023e+01
-9.847765300000000943e-01	-1.294475000000000087e+01
-9.834260500000000516e-01	-1.294475000000000087e+01
-9.821060299999999632e-01	-1.291083300000000023e+01
-9.809521099999999327e-01	-1.293344500000000075e+01
-9.799086899999999156e-01	-1.300127699999999997e+01
-9.788238899999999187e-01	-1.295605600000000024e+01
-9.776251800000000935e-01	-1.296736100000000036e+01
-9.763415399999999522e-01	-1.293344500000000075e+01
-9.750469899999999468e-01	-1.297866599999999870e+01
-9.738074600000000691e-01	-1.295605600000000024e+01
-9.726195499999999994e-01	-1.297866599999999870e+01
-9.714569799999999145e-01	-1.294475000000000087e+01
-9.702665699999999394e-01	-1.292213899999999960e+01
-9.689235899999999457e-01	-1.291083300000000023e+01
-9.675163699999999034e-01	-1.295605600000000024e+01
-9.662949199999999461e-01	-1.288822299999999998e+01
-9.652098900000000148e-01	-1.291083300000000023e+01
-9.640396000000001075e-01	-1.293344500000000075e+01
-9.627872299999999939e-01	-1.295605600000000024e+01
-9.615856699999999480e-01	-1.293344500000000075e+01
-9.603984399999999644e-01	-1.289952899999999936e+01
-9.591051400000000227e-01	-1.291083300000000023e+01
-9.578068299999999979e-01	-1.294475000000000087e+01
-9.566856499999999430e-01	-1.293344500000000075e+01
-9.556316600000001049e-01	-1.296736100000000036e+01
-9.544203299999999279e-01	-1.295605600000000024e+01
-9.530971299999999591e-01	-1.292213899999999960e+01
-9.518368000000000384e-01	-1.293344500000000075e+01
-9.506760499999999947e-01	-1.296736100000000036e+01
-9.495208800000000116e-01	-1.293344500000000075e+01
-9.482715800000000028e-01	-1.289952899999999936e+01
-9.469894200000000817e-01	-1.295605600000000024e+01
-9.457847900000000418e-01	-1.298997199999999985e+01
-9.445991500000000540e-01	-1.294475000000000087e+01
-9.434108999999999412e-01	-1.294475000000000087e+01
-9.423013099999999476e-01	-1.295605600000000024e+01
-9.411683100000000080e-01	-1.293344500000000075e+01
-9.398999099999999496e-01	-1.285430600000000112e+01
-9.386476400000000053e-01	-1.287691700000000061e+01
-9.375015700000000063e-01	-1.293344500000000075e+01
-9.363300300000000354e-01	-1.288822299999999998e+01
-9.350819699999999290e-01	-1.284299999999999997e+01
-9.338333500000000065e-01	-1.291083300000000023e+01
-9.326046199999999953e-01	-1.289952899999999936e+01
-9.313448599999999411e-01	-1.288822299999999998e+01
-9.300666800000000345e-01	-1.288822299999999998e+01
-9.288390899999999784e-01	-1.289952899999999936e+01
-9.276349099999999792e-01	-1.287691700000000061e+01
-9.264098299999999897e-01	-1.288822299999999998e+01
-9.251625700000000174e-01	-1.289952899999999936e+01
-9.238923399999999786e-01	-1.289952899999999936e+01
-9.227159099999999725e-01	-1.294475000000000087e+01
-9.217076200000000608e-01	-1.295605600000000024e+01
-9.206469299999999745e-01	-1.293344500000000075e+01
-9.193682899999999769e-01	-1.288822299999999998e+01
-9.180654400000000104e-01	-1.287691700000000061e+01
-9.168960600000000127e-01	-1.289952899999999936e+01
-9.157168999999999448e-01	-1.287691700000000061e+01
-9.144054000000000348e-01	-1.288822299999999998e+01
-9.130764099999999495e-01	-1.289952899999999936e+01
-9.118601800000000202e-01	-1.284299999999999997e+01
-9.107238800000000412e-01	-1.286561199999999872e+01
-9.095613200000000065e-01	-1.293344500000000075e+01
-9.082995099999999766e-01	-1.291083300000000023e+01
-9.070456599999999758e-01	-1.293344500000000075e+01
-9.059685899999999625e-01	-1.295605600000000024e+01
-9.048898200000000669e-01	-1.288822299999999998e+01
-9.035773000000000277e-01	-1.292213899999999960e+01
-9.022506900000000218e-01	-1.289952899999999936e+01
-9.011221200000000264e-01	-1.285430600000000112e+01
-9.000070800000000704e-01	-1.284299999999999997e+01
-8.987559600000000204e-01	-1.289952899999999936e+01
-8.974666299999999319e-01	-1.288822299999999998e+01
-8.962433600000000444e-01	-1.286561199999999872e+01
-8.950586299999999662e-01	-1.293344500000000075e+01
-8.937992100000000661e-01	-1.287691700000000061e+01
-8.924575900000000228e-01	-1.293344500000000075e+01
-8.911764599999999481e-01	-1.293344500000000075e+01
-8.899928599999999967e-01	-1.291083300000000023e+01
-8.888342799999999766e-01	-1.287691700000000061e+01
-8.877125300000000552e-01	-1.279777900000000024e+01
-8.865788500000000294e-01	-1.283169599999999910e+01
-8.852768999999999222e-01	-1.280908399999999858e+01
-8.838604800000000594e-01	-1.282038999999999973e+01
-8.825584199999999546e-01	-1.294475000000000087e+01
-8.813794899999999322e-01	-1.289952899999999936e+01
-8.801546300000000489e-01	-1.284299999999999997e+01
-8.789052099999999923e-01	-1.288822299999999998e+01
-8.777942600000000484e-01	-1.291083300000000023e+01
-8.767432299999999845e-01	-1.289952899999999936e+01
-8.755112000000000450e-01	-1.288822299999999998e+01
-8.741370700000000715e-01	-1.286561199999999872e+01
-8.728375199999999223e-01	-1.282038999999999973e+01
-8.716244800000000348e-01	-1.285430600000000112e+01
-8.703638099999999600e-01	-1.289952899999999936e+01
-8.690565199999999990e-01	-1.283169599999999910e+01
-8.678643999999999803e-01	-1.283169599999999910e+01
-8.667620900000000406e-01	-1.284299999999999997e+01
-8.655185899999999766e-01	-1.289952899999999936e+01
-8.641679899999999970e-01	-1.289952899999999936e+01
-8.629203899999999816e-01	-1.293344500000000075e+01
-8.617583899999999852e-01	-1.292213899999999960e+01
-8.605648000000000186e-01	-1.288822299999999998e+01
-8.593010500000000107e-01	-1.287691700000000061e+01
-8.580309400000000197e-01	-1.285430600000000112e+01
-8.568389400000000489e-01	-1.285430600000000112e+01
-8.556200999999999945e-01	-1.288822299999999998e+01
-8.542930300000000088e-01	-1.291083300000000023e+01
-8.530190600000000511e-01	-1.293344500000000075e+01
-8.518730999999999387e-01	-1.293344500000000075e+01
-8.507364600000000276e-01	-1.294475000000000087e+01
-8.495720700000000125e-01	-1.282038999999999973e+01
-8.484237199999999923e-01	-1.288822299999999998e+01
-8.472279700000000524e-01	-1.293344500000000075e+01
-8.458847600000000133e-01	-1.291083300000000023e+01
-8.444756099999999321e-01	-1.296736100000000036e+01
-8.431707099999999899e-01	-1.295605600000000024e+01
-8.419543700000000630e-01	-1.288822299999999998e+01
-8.407529299999999539e-01	-1.288822299999999998e+01
-8.396135599999999810e-01	-1.288822299999999998e+01
-8.385026100000000371e-01	-1.288822299999999998e+01
-8.372952599999999856e-01	-1.294475000000000087e+01
-8.359994599999999165e-01	-1.295605600000000024e+01
-8.347376499999999977e-01	-1.293344500000000075e+01
-8.335969099999999132e-01	-1.291083300000000023e+01
-8.325370100000000217e-01	-1.287691700000000061e+01
-8.314142399999999711e-01	-1.289952899999999936e+01
-8.301528900000000322e-01	-1.287691700000000061e+01
-8.288392300000000379e-01	-1.286561199999999872e+01
-8.275717400000000001e-01	-1.285430600000000112e+01
-8.262964000000000420e-01	-1.288822299999999998e+01
-8.249606899999999410e-01	-1.285430600000000112e+01
-8.236540900000000054e-01	-1.285430600000000112e+01
-8.223987600000000064e-01	-1.292213899999999960e+01
-8.211042100000000010e-01	-1.296736100000000036e+01
-8.198286399999999974e-01	-1.289952899999999936e+01
-8.187204200000000043e-01	-1.291083300000000023e+01
-8.176556299999999666e-01	-1.289952899999999936e+01
-8.163857500000000211e-01	-1.287691700000000061e+01
-8.150200300000000064e-01	-1.292213899999999960e+01
-8.138497399999999882e-01	-1.291083300000000023e+01
-8.128481599999999307e-01	-1.291083300000000023e+01
-8.117446000000000383e-01	-1.294475000000000087e+01
-8.104873400000000006e-01	-1.295605600000000024e+01
-8.093098799999999260e-01	-1.294475000000000087e+01
-8.082581600000000588e-01	-1.295605600000000024e+01
-8.070871899999999544e-01	-1.289952899999999936e+01
-8.057545499999999583e-01	-1.287691700000000061e+01
-8.044720499999999941e-01	-1.284299999999999997e+01
-8.032720899999999942e-01	-1.287691700000000061e+01
-8.020139099999999965e-01	-1.289952899999999936e+01
-8.006904900000000325e-01	-1.288822299999999998e+01
-7.993980899999999501e-01	-1.287691700000000061e+01
-7.981806200000000073e-01	-1.279777900000000024e+01
-7.970231799999999422e-01	-1.280908399999999858e+01
-7.958330999999999600e-01	-1.286561199999999872e+01
-7.945083099999999954e-01	-1.285430600000000112e+01
-7.931478200000000589e-01	-1.287691700000000061e+01
-7.919510399999999395e-01	-1.288822299999999998e+01
-7.908392899999999726e-01	-1.285430600000000112e+01
-7.895814599999999572e-01	-1.292213899999999960e+01
-7.882579199999999453e-01	-1.293344500000000075e+01
-7.871003599999999434e-01	-1.289952899999999936e+01
-7.860246599999999306e-01	-1.289952899999999936e+01
-7.847813799999999729e-01	-1.283169599999999910e+01
-7.833548399999999967e-01	-1.289952899999999936e+01
-7.819476200000000654e-01	-1.294475000000000087e+01
-7.807113900000000051e-01	-1.295605600000000024e+01
-7.795653099999999558e-01	-1.296736100000000036e+01
-7.783646699999999807e-01	-1.291083300000000023e+01
-7.771695899999999657e-01	-1.294475000000000087e+01
-7.760437499999999211e-01	-1.289952899999999936e+01
-7.748537899999999867e-01	-1.285430600000000112e+01
-7.735434300000000318e-01	-1.286561199999999872e+01
-7.722359199999999646e-01	-1.296736100000000036e+01
-7.710290200000000649e-01	-1.289952899999999936e+01
-7.698749900000000368e-01	-1.286561199999999872e+01
-7.686392100000000172e-01	-1.284299999999999997e+01
-7.673126000000000113e-01	-1.282038999999999973e+01
-7.660293000000000241e-01	-1.283169599999999910e+01
-7.648488900000000035e-01	-1.287691700000000061e+01
-7.637138399999999772e-01	-1.286561199999999872e+01
-7.625534400000000268e-01	-1.288822299999999998e+01
-7.612957200000000091e-01	-1.289952899999999936e+01
-7.599338700000000113e-01	-1.292213899999999960e+01
-7.586221499999999951e-01	-1.289952899999999936e+01
-7.574320799999999521e-01	-1.294475000000000087e+01
-7.562040299999999160e-01	-1.294475000000000087e+01
-7.548999299999999968e-01	-1.285430600000000112e+01
-7.536445999999999978e-01	-1.288822299999999998e+01
-7.524010899999999946e-01	-1.294475000000000087e+01
-7.511022200000000426e-01	-1.285430600000000112e+01
-7.498556400000000455e-01	-1.291083300000000023e+01
-7.487507199999999807e-01	-1.291083300000000023e+01
-7.477003700000000030e-01	-1.288822299999999998e+01
-7.465193900000000049e-01	-1.285430600000000112e+01
-7.452030099999999990e-01	-1.284299999999999997e+01
-7.439282400000000184e-01	-1.284299999999999997e+01
-7.426889399999999641e-01	-1.285430600000000112e+01
-7.414014400000000782e-01	-1.282038999999999973e+01
-7.401263200000000042e-01	-1.284299999999999997e+01
-7.388830499999999857e-01	-1.286561199999999872e+01
-7.376338500000000353e-01	-1.287691700000000061e+01
-7.363845500000000266e-01	-1.286561199999999872e+01
-7.351308100000000234e-01	-1.286561199999999872e+01
-7.338510400000000100e-01	-1.289952899999999936e+01
-7.325452300000000472e-01	-1.288822299999999998e+01
-7.312365800000000249e-01	-1.286561199999999872e+01
-7.299731799999999993e-01	-1.284299999999999997e+01
-7.287667399999999684e-01	-1.288822299999999998e+01
-7.275526700000000124e-01	-1.282038999999999973e+01
-7.263583900000000204e-01	-1.280908399999999858e+01
-7.252650699999999562e-01	-1.284299999999999997e+01
-7.241358199999999856e-01	-1.282038999999999973e+01
-7.228206899999999324e-01	-1.286561199999999872e+01
-7.214646300000000512e-01	-1.285430600000000112e+01
-7.202123699999999351e-01	-1.291083300000000023e+01
-7.189942200000000172e-01	-1.286561199999999872e+01
-7.177609400000000139e-01	-1.289952899999999936e+01
-7.165593799999999680e-01	-1.293344500000000075e+01
-7.154345699999999919e-01	-1.289952899999999936e+01
-7.143400999999999224e-01	-1.285430600000000112e+01
-7.131377500000000147e-01	-1.284299999999999997e+01
-7.117995400000000084e-01	-1.289952899999999936e+01
-7.104324600000000434e-01	-1.287691700000000061e+01
-7.091078900000000740e-01	-1.283169599999999910e+01
-7.078871199999999808e-01	-1.292213899999999960e+01
-7.067709500000000089e-01	-1.291083300000000023e+01
-7.055863300000000393e-01	-1.294475000000000087e+01
-7.042219700000000859e-01	-1.288822299999999998e+01
-7.027692800000000517e-01	-1.289952899999999936e+01
-7.014045899999999945e-01	-1.285430600000000112e+01
-7.002801100000000112e-01	-1.289952899999999936e+01
-6.992941100000000798e-01	-1.294475000000000087e+01
-6.981578099999999898e-01	-1.294475000000000087e+01
-6.967940199999999029e-01	-1.292213899999999960e+01
-6.953488300000000288e-01	-1.293344500000000075e+01
-6.939744700000000099e-01	-1.300127699999999997e+01
-6.927618899999999913e-01	-1.300127699999999997e+01
-6.916596899999999382e-01	-1.296736100000000036e+01
-6.904887200000000558e-01	-1.293344500000000075e+01
-6.891868899999999964e-01	-1.291083300000000023e+01
-6.878783600000000220e-01	-1.292213899999999960e+01
-6.866658900000000010e-01	-1.293344500000000075e+01
-6.855192399999999742e-01	-1.286561199999999872e+01
-6.843344000000000094e-01	-1.289952899999999936e+01
-6.830274499999999804e-01	-1.288822299999999998e+01
-6.816236500000000254e-01	-1.287691700000000061e+01
-6.802855500000000166e-01	-1.289952899999999936e+01
-6.791275400000000850e-01	-1.297866599999999870e+01
-6.780319399999999996e-01	-1.294475000000000087e+01
-6.768110600000000199e-01	-1.296736100000000036e+01
-6.754440800000000023e-01	-1.301258299999999934e+01
-6.740812099999999862e-01	-1.293344500000000075e+01
-6.728430399999999478e-01	-1.296736100000000036e+01
-6.716855999999999938e-01	-1.295605600000000024e+01
-6.705913599999999697e-01	-1.297866599999999870e+01
-6.695477199999999574e-01	-1.295605600000000024e+01
-6.683517299999999217e-01	-1.291083300000000023e+01
-6.669633900000000448e-01	-1.289952899999999936e+01
-6.656530299999999789e-01	-1.293344500000000075e+01
-6.644700100000000553e-01	-1.292213899999999960e+01
-6.632071700000000680e-01	-1.293344500000000075e+01
-6.618605499999999919e-01	-1.293344500000000075e+01
-6.605424699999999927e-01	-1.294475000000000087e+01
-6.592648599999999526e-01	-1.296736100000000036e+01
-6.580689800000000256e-01	-1.294475000000000087e+01
-6.569545099999999360e-01	-1.292213899999999960e+01
-6.557737599999999833e-01	-1.300127699999999997e+01
-6.544690900000000866e-01	-1.292213899999999960e+01
-6.531694200000000006e-01	-1.284299999999999997e+01
-6.519372799999999524e-01	-1.286561199999999872e+01
-6.506815000000000238e-01	-1.289952899999999936e+01
-6.493712600000000057e-01	-1.292213899999999960e+01
-6.481133099999999425e-01	-1.289952899999999936e+01
-6.469634899999999744e-01	-1.287691700000000061e+01
-6.458569699999999747e-01	-1.291083300000000023e+01
-6.447082800000000224e-01	-1.291083300000000023e+01
-6.434258899999999448e-01	-1.294475000000000087e+01
-6.420307299999999939e-01	-1.292213899999999960e+01
-6.407058199999999815e-01	-1.289952899999999936e+01
-6.394980099999999501e-01	-1.291083300000000023e+01
-6.382838400000000467e-01	-1.289952899999999936e+01
-6.370307799999999077e-01	-1.289952899999999936e+01
-6.357723800000000258e-01	-1.292213899999999960e+01
-6.344937400000000283e-01	-1.291083300000000023e+01
-6.331618999999999442e-01	-1.291083300000000023e+01
-6.317919799999999197e-01	-1.289952899999999936e+01
-6.304949200000000697e-01	-1.291083300000000023e+01
-6.293399800000000210e-01	-1.289952899999999936e+01
-6.282180000000000542e-01	-1.295605600000000024e+01
-6.270275899999999680e-01	-1.285430600000000112e+01
-6.257789699999999344e-01	-1.284299999999999997e+01
-6.244647500000000129e-01	-1.284299999999999997e+01
-6.231041400000000285e-01	-1.288822299999999998e+01
-6.217885600000000457e-01	-1.294475000000000087e+01
-6.205544900000000696e-01	-1.288822299999999998e+01
-6.193598699999999235e-01	-1.292213899999999960e+01
-6.181608100000000050e-01	-1.292213899999999960e+01
-6.168970700000000473e-01	-1.292213899999999960e+01
-6.155337399999999404e-01	-1.293344500000000075e+01
-6.141862100000000657e-01	-1.293344500000000075e+01
-6.129847600000000174e-01	-1.293344500000000075e+01
-6.118527800000000960e-01	-1.294475000000000087e+01
-6.106323599999999852e-01	-1.293344500000000075e+01
-6.093639499999999876e-01	-1.288822299999999998e+01
-6.081847900000000307e-01	-1.287691700000000061e+01
-6.070438300000000620e-01	-1.287691700000000061e+01
-6.058487500000000470e-01	-1.289952899999999936e+01
-6.046306000000000180e-01	-1.286561199999999872e+01
-6.033751600000000215e-01	-1.291083300000000023e+01
-6.020845799999999803e-01	-1.292213899999999960e+01
-6.008774599999999744e-01	-1.284299999999999997e+01
-5.997231899999999616e-01	-1.278647299999999909e+01
-5.984621799999999547e-01	-1.277516799999999897e+01
-5.971213600000000454e-01	-1.287691700000000061e+01
-5.958382899999999927e-01	-1.286561199999999872e+01
-5.946290000000000742e-01	-1.286561199999999872e+01
-5.933818599999999277e-01	-1.277516799999999897e+01
-5.920657000000000281e-01	-1.274125200000000113e+01
-5.908250400000000235e-01	-1.280908399999999858e+01
-5.896672500000000872e-01	-1.285430600000000112e+01
-5.884253400000000189e-01	-1.279777900000000024e+01
-5.871234000000000730e-01	-1.285430600000000112e+01
-5.858597700000000019e-01	-1.288822299999999998e+01
-5.845603299999999614e-01	-1.282038999999999973e+01
-5.832225699999999957e-01	-1.284299999999999997e+01
-5.819813400000000136e-01	-1.285430600000000112e+01
-5.808125299999999935e-01	-1.283169599999999910e+01
-5.795744800000000030e-01	-1.286561199999999872e+01
-5.782661700000000238e-01	-1.287691700000000061e+01
-5.769514900000000113e-01	-1.287691700000000061e+01
-5.756255599999999806e-01	-1.288822299999999998e+01
-5.743503400000000703e-01	-1.289952899999999936e+01
-5.732086900000000762e-01	-1.289952899999999936e+01
-5.720701200000000153e-01	-1.289952899999999936e+01
-5.707951199999999892e-01	-1.294475000000000087e+01
-5.694736299999999529e-01	-1.292213899999999960e+01
-5.682044299999999826e-01	-1.292213899999999960e+01
-5.669336400000000165e-01	-1.295605600000000024e+01
-5.655980400000000241e-01	-1.293344500000000075e+01
-5.642555200000000104e-01	-1.294475000000000087e+01
-5.629844999999999988e-01	-1.297866599999999870e+01
-5.617579300000000719e-01	-1.293344500000000075e+01
-5.605097599999999680e-01	-1.289952899999999936e+01
-5.592354500000000783e-01	-1.289952899999999936e+01
-5.579889800000000788e-01	-1.287691700000000061e+01
-5.568085699999999472e-01	-1.280908399999999858e+01
-5.556619299999999706e-01	-1.278647299999999909e+01
-5.544715100000000563e-01	-1.284299999999999997e+01
-5.531496799999999769e-01	-1.284299999999999997e+01
-5.517354099999999262e-01	-1.284299999999999997e+01
-5.504281300000000154e-01	-1.285430600000000112e+01
-5.492960299999999352e-01	-1.282038999999999973e+01
-5.481874700000000100e-01	-1.287691700000000061e+01
-5.469662499999999872e-01	-1.286561199999999872e+01
-5.456216699999999475e-01	-1.285430600000000112e+01
-5.442546999999999802e-01	-1.286561199999999872e+01
-5.430032399999999981e-01	-1.292213899999999960e+01
-5.418547700000000411e-01	-1.288822299999999998e+01
-5.406366200000000122e-01	-1.279777900000000024e+01
-5.393121699999999796e-01	-1.288822299999999998e+01
