# ZSnsr (um)	Defl (nm)
-3.188139300000000093e-03	-1.166742700000000013e+03
-3.244666499999999953e-03	-1.165570100000000139e+03
-3.233361100000000168e-03	-1.164584700000000112e+03
-3.199444700000000311e-03	-1.163021500000000060e+03
-3.120306499999999945e-03	-1.162198000000000093e+03
-3.131612099999999798e-03	-1.160883599999999888e+03
-3.142917500000000017e-03	-1.159450600000000122e+03
-3.120306499999999945e-03	-1.158341300000000047e+03
-3.165528299999999587e-03	-1.157015200000000050e+03
-3.176833899999999874e-03	-1.156216400000000021e+03
-3.188139300000000093e-03	-1.155179100000000062e+03
-3.210750100000000096e-03	-1.153602699999999913e+03
-3.210750100000000096e-03	-1.152511599999999817e+03
-3.255972200000000275e-03	-1.151367199999999912e+03
-3.210750100000000096e-03	-1.149996899999999869e+03
-3.199444700000000311e-03	-1.148865600000000086e+03
-3.222055699999999950e-03	-1.147966499999999996e+03
-3.210750100000000096e-03	-1.146517900000000054e+03
-3.233361100000000168e-03	-1.145473600000000033e+03
-3.255972200000000275e-03	-1.144257000000000062e+03
-3.244666499999999953e-03	-1.142818299999999908e+03
-3.255972200000000275e-03	-1.141577299999999923e+03
-3.210750100000000096e-03	-1.140539199999999937e+03
-3.222055699999999950e-03	-1.139181800000000067e+03
-3.244666499999999953e-03	-1.138110599999999977e+03
-3.289888400000000063e-03	-1.137184799999999996e+03
-3.301193999999999917e-03	-1.135968799999999874e+03
-3.267277600000000060e-03	-1.134632200000000012e+03
-3.255972200000000275e-03	-1.133463599999999815e+03
-3.244666499999999953e-03	-1.132426199999999881e+03
-3.255972200000000275e-03	-1.131307300000000168e+03
-3.267277600000000060e-03	-1.130013500000000022e+03
-3.278583000000000278e-03	-1.128562400000000025e+03
-3.312499400000000135e-03	-1.127579099999999926e+03
-3.278583000000000278e-03	-1.126368899999999940e+03
-3.176833899999999874e-03	-1.125347099999999955e+03
-3.188139300000000093e-03	-1.123900499999999965e+03
-3.255972200000000275e-03	-1.122791799999999967e+03
-3.222055699999999950e-03	-1.121815699999999879e+03
-3.188139300000000093e-03	-1.120625600000000077e+03
-3.176833899999999874e-03	-1.119231600000000071e+03
-3.210750100000000096e-03	-1.118022500000000036e+03
-3.188139300000000093e-03	-1.116974699999999984e+03
-3.188139300000000093e-03	-1.115807699999999841e+03
-3.278583000000000278e-03	-1.114400599999999940e+03
-3.188139300000000093e-03	-1.113577499999999873e+03
-3.199444700000000311e-03	-1.112533799999999928e+03
-3.244666499999999953e-03	-1.111289600000000064e+03
-3.267277600000000060e-03	-1.109957499999999982e+03
-3.188139300000000093e-03	-1.108625299999999925e+03
-3.199444700000000311e-03	-1.107615399999999909e+03
-3.233361100000000168e-03	-1.106127200000000130e+03
-3.188139300000000093e-03	-1.105132599999999911e+03
-3.131612099999999798e-03	-1.103699299999999994e+03
-3.142917500000000017e-03	-1.102526699999999892e+03
-3.109001099999999726e-03	-1.101664300000000139e+03
-3.154222899999999802e-03	-1.100522199999999884e+03
-3.154222899999999802e-03	-1.099317999999999984e+03
-3.210750100000000096e-03	-1.098270299999999907e+03
-3.199444700000000311e-03	-1.096556300000000192e+03
-3.188139300000000093e-03	-1.095624199999999973e+03
-3.142917500000000017e-03	-1.094623599999999897e+03
-3.188139300000000093e-03	-1.093512799999999970e+03
-3.188139300000000093e-03	-1.092241500000000087e+03
-3.176833899999999874e-03	-1.090809499999999844e+03
-3.154222899999999802e-03	-1.089370899999999892e+03
-3.165528299999999587e-03	-1.088457499999999982e+03
-3.188139300000000093e-03	-1.087132900000000063e+03
-3.131612099999999798e-03	-1.086000199999999950e+03
-3.120306499999999945e-03	-1.084603100000000040e+03
-3.154222899999999802e-03	-1.083711700000000064e+03
-3.142917500000000017e-03	-1.082594300000000203e+03
-3.142917500000000017e-03	-1.081118200000000115e+03
-3.154222899999999802e-03	-1.080225400000000036e+03
-3.188139300000000093e-03	-1.078786200000000008e+03
-3.165528299999999587e-03	-1.077875399999999900e+03
-3.199444700000000311e-03	-1.076499099999999999e+03
-3.233361100000000168e-03	-1.075439100000000053e+03
-3.188139300000000093e-03	-1.074097800000000007e+03
-3.142917500000000017e-03	-1.073086999999999989e+03
-3.131612099999999798e-03	-1.071866700000000037e+03
-3.176833899999999874e-03	-1.070231399999999894e+03
-3.120306499999999945e-03	-1.069468000000000075e+03
-3.142917500000000017e-03	-1.067944500000000062e+03
-3.142917500000000017e-03	-1.066973400000000083e+03
-3.165528299999999587e-03	-1.065543300000000045e+03
-3.154222899999999802e-03	-1.064452500000000100e+03
-3.165528299999999587e-03	-1.063251800000000003e+03
-3.097695699999999941e-03	-1.062107500000000073e+03
-3.120306499999999945e-03	-1.060932199999999966e+03
-3.165528299999999587e-03	-1.059439499999999953e+03
-3.131612099999999798e-03	-1.058070899999999938e+03
-3.188139300000000093e-03	-1.057170799999999872e+03
-3.176833899999999874e-03	-1.056164800000000014e+03
-3.165528299999999587e-03	-1.054916199999999890e+03
-3.210750100000000096e-03	-1.053685099999999920e+03
-3.233361100000000168e-03	-1.052112300000000005e+03
-3.210750100000000096e-03	-1.051468799999999874e+03
-3.222055699999999950e-03	-1.050243099999999913e+03
-3.199444700000000311e-03	-1.048834100000000035e+03
-3.176833899999999874e-03	-1.047615500000000111e+03
-3.188139300000000093e-03	-1.046327999999999975e+03
-3.210750100000000096e-03	-1.045359299999999848e+03
-3.199444700000000311e-03	-1.043976799999999912e+03
-3.176833899999999874e-03	-1.042403600000000097e+03
-3.244666499999999953e-03	-1.041548399999999901e+03
-3.222055699999999950e-03	-1.040557900000000018e+03
-3.176833899999999874e-03	-1.039370200000000068e+03
-3.176833899999999874e-03	-1.037990499999999884e+03
-3.233361100000000168e-03	-1.036962399999999889e+03
-3.222055699999999950e-03	-1.035488699999999881e+03
-3.233361100000000168e-03	-1.034219800000000077e+03
-3.210750100000000096e-03	-1.032952900000000000e+03
-3.210750100000000096e-03	-1.031961900000000014e+03
-3.120306499999999945e-03	-1.031143900000000031e+03
-3.188139300000000093e-03	-1.029786100000000033e+03
-3.199444700000000311e-03	-1.028299299999999903e+03
-3.210750100000000096e-03	-1.027082000000000107e+03
-3.244666499999999953e-03	-1.025924999999999955e+03
-3.199444700000000311e-03	-1.024972300000000132e+03
-3.222055699999999950e-03	-1.023686500000000024e+03
-3.244666499999999953e-03	-1.022051700000000096e+03
-3.154222899999999802e-03	-1.021109599999999887e+03
-3.142917500000000017e-03	-1.020070499999999925e+03
-3.142917500000000017e-03	-1.018625999999999976e+03
-3.267277600000000060e-03	-1.017734700000000089e+03
-3.278583000000000278e-03	-1.016458600000000047e+03
-3.255972200000000275e-03	-1.015497299999999996e+03
-3.267277600000000060e-03	-1.014400399999999991e+03
-3.222055699999999950e-03	-1.012690699999999993e+03
-3.210750100000000096e-03	-1.011784399999999891e+03
-3.233361100000000168e-03	-1.010634000000000015e+03
-3.301193999999999917e-03	-1.009400199999999927e+03
-3.323804799999999920e-03	-1.008242099999999937e+03
-3.267277600000000060e-03	-1.007084799999999973e+03
-3.222055699999999950e-03	-1.005672300000000064e+03
-3.255972200000000275e-03	-1.004346800000000030e+03
-3.244666499999999953e-03	-1.003259999999999991e+03
-3.210750100000000096e-03	-1.001946000000000140e+03
-3.233361100000000168e-03	-1.000965900000000033e+03
-3.255972200000000275e-03	-9.999213300000000118e+02
-3.267277600000000060e-03	-9.984401000000000295e+02
-3.289888400000000063e-03	-9.972236500000000206e+02
-3.233361100000000168e-03	-9.964278400000000602e+02
-3.233361100000000168e-03	-9.951946799999999484e+02
-3.267277600000000060e-03	-9.938198700000000372e+02
-3.301193999999999917e-03	-9.924914400000001251e+02
-3.301193999999999917e-03	-9.913922000000000025e+02
-3.301193999999999917e-03	-9.899630399999999781e+02
-3.289888400000000063e-03	-9.889768099999998867e+02
-3.335110200000000139e-03	-9.875145699999999351e+02
-3.380331999999999781e-03	-9.864570500000000948e+02
-3.357721199999999778e-03	-9.854571799999999939e+02
-3.346415799999999992e-03	-9.843263300000000982e+02
-3.335110200000000139e-03	-9.830262099999999919e+02
-3.323804799999999920e-03	-9.819209500000000617e+02
-3.335110200000000139e-03	-9.804277899999999590e+02
-3.312499400000000135e-03	-9.791003799999999728e+02
-3.301193999999999917e-03	-9.780503699999999299e+02
-3.312499400000000135e-03	-9.764976299999999583e+02
-3.312499400000000135e-03	-9.752677699999999277e+02
-3.267277600000000060e-03	-9.741746699999999919e+02
-3.267277600000000060e-03	-9.731681999999999562e+02
-3.222055699999999950e-03	-9.720556600000001026e+02
-3.301193999999999917e-03	-9.706868700000001127e+02
-3.312499400000000135e-03	-9.693584399999999732e+02
-3.255972200000000275e-03	-9.683989199999999755e+02
-3.255972200000000275e-03	-9.670258100000000923e+02
-3.244666499999999953e-03	-9.658265300000000479e+02
-3.301193999999999917e-03	-9.645432299999999941e+02
-3.346415799999999992e-03	-9.633442900000001146e+02
-3.312499400000000135e-03	-9.617881500000000869e+02
-3.289888400000000063e-03	-9.607472299999999450e+02
-3.301193999999999917e-03	-9.598501300000000356e+02
-3.301193999999999917e-03	-9.587919299999999794e+02
-3.312499400000000135e-03	-9.573201399999999239e+02
-3.278583000000000278e-03	-9.561920299999999315e+02
-3.244666499999999953e-03	-9.546744199999999410e+02
-3.255972200000000275e-03	-9.535962099999999282e+02
-3.335110200000000139e-03	-9.523126900000000887e+02
-3.301193999999999917e-03	-9.511958899999999630e+02
-3.312499400000000135e-03	-9.496955600000000004e+02
-3.301193999999999917e-03	-9.484698499999999513e+02
-3.323804799999999920e-03	-9.474838399999999865e+02
-3.267277600000000060e-03	-9.462624499999999443e+02
-3.301193999999999917e-03	-9.450786300000000892e+02
-3.301193999999999917e-03	-9.441455399999999827e+02
-3.233361100000000168e-03	-9.428916300000000774e+02
-3.289888400000000063e-03	-9.413339499999999589e+02
-3.323804799999999920e-03	-9.404121799999999212e+02
-3.335110200000000139e-03	-9.390571999999999662e+02
-3.346415799999999992e-03	-9.379294300000000248e+02
-3.312499400000000135e-03	-9.364861700000000155e+02
-3.369026599999999996e-03	-9.352339100000000371e+02
-3.346415799999999992e-03	-9.342531400000000303e+02
-3.289888400000000063e-03	-9.332851500000000442e+02
-3.210750100000000096e-03	-9.321302600000000211e+02
-3.244666499999999953e-03	-9.307047999999999774e+02
-3.244666499999999953e-03	-9.293415199999999459e+02
-3.323804799999999920e-03	-9.281039299999999912e+02
-3.301193999999999917e-03	-9.268363799999999628e+02
-3.301193999999999917e-03	-9.252138999999999669e+02
-3.312499400000000135e-03	-9.244372399999999743e+02
-3.301193999999999917e-03	-9.233630200000000059e+02
-3.357721199999999778e-03	-9.222362699999999904e+02
-3.301193999999999917e-03	-9.206202099999999291e+02
-3.369026599999999996e-03	-9.195057400000000598e+02
-3.357721199999999778e-03	-9.180742500000000064e+02
-3.278583000000000278e-03	-9.171850499999999329e+02
-3.346415799999999992e-03	-9.158675300000001016e+02
-3.301193999999999917e-03	-9.145461500000000115e+02
-3.278583000000000278e-03	-9.133440800000000763e+02
-3.289888400000000063e-03	-9.119740399999999454e+02
-3.267277600000000060e-03	-9.110899000000000569e+02
-3.312499400000000135e-03	-9.096995699999999943e+02
-3.244666499999999953e-03	-9.087756299999999783e+02
-3.278583000000000278e-03	-9.076887299999999641e+02
-3.289888400000000063e-03	-9.063587099999999737e+02
-3.301193999999999917e-03	-9.051214499999999816e+02
-3.278583000000000278e-03	-9.036027699999999641e+02
-3.267277600000000060e-03	-9.025494599999999537e+02
-3.233361100000000168e-03	-9.014124199999999973e+02
-3.233361100000000168e-03	-8.999119200000000092e+02
-3.267277600000000060e-03	-8.988968699999999217e+02
-3.278583000000000278e-03	-8.976111900000000787e+02
-3.301193999999999917e-03	-8.965381000000000995e+02
-3.346415799999999992e-03	-8.950855800000000499e+02
-3.335110200000000139e-03	-8.937456600000000435e+02
-3.346415799999999992e-03	-8.928232699999999795e+02
-3.369026599999999996e-03	-8.916657599999999775e+02
-3.380331999999999781e-03	-8.904885900000000447e+02
-3.346415799999999992e-03	-8.889663799999999583e+02
-3.335110200000000139e-03	-8.879327399999999670e+02
-3.357721199999999778e-03	-8.866145999999999958e+02
-3.425553799999999857e-03	-8.854778999999999769e+02
-3.436859499999999745e-03	-8.841323599999999487e+02
-3.391637600000000068e-03	-8.827685199999999668e+02
-3.414248400000000072e-03	-8.817735900000000129e+02
-3.436859499999999745e-03	-8.804958599999999933e+02
-3.459470299999999748e-03	-8.791490700000000516e+02
-3.414248400000000072e-03	-8.778935099999999920e+02
-3.414248400000000072e-03	-8.767671000000000276e+02
-3.380331999999999781e-03	-8.758475499999999556e+02
-3.357721199999999778e-03	-8.745086000000000013e+02
-3.425553799999999857e-03	-8.730386899999999741e+02
-3.402942999999999853e-03	-8.720365399999999454e+02
-3.357721199999999778e-03	-8.705671299999999064e+02
-3.335110200000000139e-03	-8.693328900000000203e+02
-3.357721199999999778e-03	-8.680474400000000514e+02
-3.369026599999999996e-03	-8.666638100000000122e+02
-3.380331999999999781e-03	-8.656323899999999867e+02
-3.402942999999999853e-03	-8.646070499999999583e+02
-3.335110200000000139e-03	-8.636557699999999613e+02
-3.346415799999999992e-03	-8.623467200000000048e+02
-3.323804799999999920e-03	-8.608525899999999638e+02
-3.346415799999999992e-03	-8.595806699999999410e+02
-3.402942999999999853e-03	-8.583437500000000000e+02
-3.391637600000000068e-03	-8.572483199999999215e+02
-3.425553799999999857e-03	-8.559213100000000622e+02
-3.448164899999999963e-03	-8.545575800000000299e+02
-3.425553799999999857e-03	-8.537588200000000143e+02
-3.515997500000000043e-03	-8.525680099999999584e+02
-3.493386700000000039e-03	-8.512395199999999704e+02
-3.459470299999999748e-03	-8.497531800000000430e+02
-3.436859499999999745e-03	-8.487415899999999738e+02
-3.414248400000000072e-03	-8.473868400000000065e+02
-3.357721199999999778e-03	-8.460382899999999609e+02
-3.470775699999999967e-03	-8.450266500000000178e+02
-3.504692100000000258e-03	-8.437409099999999853e+02
-3.436859499999999745e-03	-8.425026900000000296e+02
-3.436859499999999745e-03	-8.413377399999999398e+02
-3.425553799999999857e-03	-8.401779599999999846e+02
-3.436859499999999745e-03	-8.387532899999999927e+02
-3.448164899999999963e-03	-8.374434499999999844e+02
-3.448164899999999963e-03	-8.364712600000000293e+02
-3.369026599999999996e-03	-8.350162899999999127e+02
-3.380331999999999781e-03	-8.338018299999999954e+02
-3.414248400000000072e-03	-8.324310600000000022e+02
-3.357721199999999778e-03	-8.314762599999999111e+02
-3.380331999999999781e-03	-8.304410199999999804e+02
-3.414248400000000072e-03	-8.289454700000000003e+02
-3.380331999999999781e-03	-8.279496900000000323e+02
-3.425553799999999857e-03	-8.264753999999999223e+02
-3.515997500000000043e-03	-8.256998300000000199e+02
-3.527303100000000330e-03	-8.243884500000000344e+02
-3.515997500000000043e-03	-8.233412800000000971e+02
-3.436859499999999745e-03	-8.216828699999999799e+02
-3.425553799999999857e-03	-8.204354499999999462e+02
-3.391637600000000068e-03	-8.189447299999999359e+02
-3.448164899999999963e-03	-8.175122700000000577e+02
-3.470775699999999967e-03	-8.167842799999999670e+02
-3.504692100000000258e-03	-8.153435299999999870e+02
-3.515997500000000043e-03	-8.145662499999999682e+02
-3.436859499999999745e-03	-8.131708599999999478e+02
-3.402942999999999853e-03	-8.119998300000000881e+02
-3.448164899999999963e-03	-8.108796700000000328e+02
-3.470775699999999967e-03	-8.095887000000000171e+02
-3.470775699999999967e-03	-8.083800899999999956e+02
-3.425553799999999857e-03	-8.072468599999999697e+02
-3.482081299999999820e-03	-8.057253899999999476e+02
-3.482081299999999820e-03	-8.042999900000000935e+02
-3.459470299999999748e-03	-8.031612999999999829e+02
-3.504692100000000258e-03	-8.019678700000000617e+02
-3.482081299999999820e-03	-8.008098599999999578e+02
-3.482081299999999820e-03	-7.996401299999999992e+02
-3.493386700000000039e-03	-7.984909900000000107e+02
-3.402942999999999853e-03	-7.969563300000000936e+02
-3.436859499999999745e-03	-7.959379199999999628e+02
-3.425553799999999857e-03	-7.947677999999999656e+02
-3.448164899999999963e-03	-7.933020899999999074e+02
-3.459470299999999748e-03	-7.921850099999999202e+02
-3.402942999999999853e-03	-7.910381299999999101e+02
-3.448164899999999963e-03	-7.897456300000000056e+02
-3.459470299999999748e-03	-7.883890000000000100e+02
-3.436859499999999745e-03	-7.871747699999999668e+02
-3.482081299999999820e-03	-7.860888300000000299e+02
-3.470775699999999967e-03	-7.846989499999999680e+02
-3.459470299999999748e-03	-7.834257199999999557e+02
-3.448164899999999963e-03	-7.821082000000000107e+02
-3.470775699999999967e-03	-7.808437800000000379e+02
-3.527303100000000330e-03	-7.801513699999999290e+02
-3.504692100000000258e-03	-7.785234900000000380e+02
-3.425553799999999857e-03	-7.772323999999999842e+02
-3.459470299999999748e-03	-7.759472299999999905e+02
-3.448164899999999963e-03	-7.749342199999999821e+02
-3.436859499999999745e-03	-7.734429900000000089e+02
-3.436859499999999745e-03	-7.725160999999999376e+02
-3.402942999999999853e-03	-7.716203100000000177e+02
-3.402942999999999853e-03	-7.699800300000000561e+02
-3.459470299999999748e-03	-7.687156700000000455e+02
-3.470775699999999967e-03	-7.673426699999999983e+02
-3.425553799999999857e-03	-7.662204100000000153e+02
-3.414248400000000072e-03	-7.649179000000000315e+02
-3.414248400000000072e-03	-7.635601900000000342e+02
-3.414248400000000072e-03	-7.619444200000000365e+02
-3.425553799999999857e-03	-7.612858899999999949e+02
-3.391637600000000068e-03	-7.599581399999999576e+02
-3.459470299999999748e-03	-7.586000900000000229e+02
-3.504692100000000258e-03	-7.575006300000000010e+02
-3.436859499999999745e-03	-7.566730499999999893e+02
-3.448164899999999963e-03	-7.549782599999999775e+02
-3.414248400000000072e-03	-7.538500299999999470e+02
-3.436859499999999745e-03	-7.525221699999999601e+02
-3.425553799999999857e-03	-7.515347400000000562e+02
-3.448164899999999963e-03	-7.498724700000000212e+02
-3.425553799999999857e-03	-7.489010700000000043e+02
-3.436859499999999745e-03	-7.477051399999999148e+02
-3.470775699999999967e-03	-7.464927299999999377e+02
-3.425553799999999857e-03	-7.453899099999999862e+02
-3.402942999999999853e-03	-7.440115199999999049e+02
-3.436859499999999745e-03	-7.427806300000000874e+02
-3.448164899999999963e-03	-7.414259399999999687e+02
-3.448164899999999963e-03	-7.399935399999999390e+02
-3.425553799999999857e-03	-7.390361799999999448e+02
-3.482081299999999820e-03	-7.375483600000000024e+02
-3.448164899999999963e-03	-7.362882000000000744e+02
-3.436859499999999745e-03	-7.350299099999999726e+02
-3.425553799999999857e-03	-7.335942799999999124e+02
-3.504692100000000258e-03	-7.330455100000000357e+02
-3.459470299999999748e-03	-7.316925199999999450e+02
-3.482081299999999820e-03	-7.301129600000000437e+02
-3.515997500000000043e-03	-7.291714599999999109e+02
-3.482081299999999820e-03	-7.279980400000000600e+02
-3.515997500000000043e-03	-7.266096999999999753e+02
-3.527303100000000330e-03	-7.251299500000000080e+02
-3.470775699999999967e-03	-7.239050300000000107e+02
-3.493386700000000039e-03	-7.225868899999999257e+02
-3.459470299999999748e-03	-7.212526000000000295e+02
-3.493386700000000039e-03	-7.202401700000000346e+02
-3.561219500000000187e-03	-7.187098799999999983e+02
-3.448164899999999963e-03	-7.175028100000000677e+02
-3.493386700000000039e-03	-7.167393499999999449e+02
-3.482081299999999820e-03	-7.154997099999999364e+02
-3.504692100000000258e-03	-7.142625100000000202e+02
-3.459470299999999748e-03	-7.128174999999999955e+02
-3.448164899999999963e-03	-7.115185699999999542e+02
-3.402942999999999853e-03	-7.101384100000000217e+02
-3.436859499999999745e-03	-7.095446799999999712e+02
-3.482081299999999820e-03	-7.080337799999999788e+02
-3.527303100000000330e-03	-7.066159400000000232e+02
-3.527303100000000330e-03	-7.055293699999999717e+02
-3.504692100000000258e-03	-7.043821599999999989e+02
-3.527303100000000330e-03	-7.031345599999999649e+02
-3.482081299999999820e-03	-7.016961900000000014e+02
-3.459470299999999748e-03	-7.004489399999999932e+02
-3.470775699999999967e-03	-6.993993799999999510e+02
-3.538608500000000115e-03	-6.981161400000000867e+02
-3.470775699999999967e-03	-6.968808200000000852e+02
-3.402942999999999853e-03	-6.955179400000000669e+02
-3.448164899999999963e-03	-6.944726499999999305e+02
-3.402942999999999853e-03	-6.931956000000000131e+02
-3.425553799999999857e-03	-6.922669499999999516e+02
-3.459470299999999748e-03	-6.906553299999999354e+02
-3.448164899999999963e-03	-6.893694100000000162e+02
-3.470775699999999967e-03	-6.879615199999999504e+02
-3.459470299999999748e-03	-6.867925300000000561e+02
-3.448164899999999963e-03	-6.859485799999999927e+02
-3.470775699999999967e-03	-6.845219200000000228e+02
-3.482081299999999820e-03	-6.835007900000000518e+02
-3.448164899999999963e-03	-6.822311899999999696e+02
-3.436859499999999745e-03	-6.805709100000000262e+02
-3.470775699999999967e-03	-6.794611499999999751e+02
-3.425553799999999857e-03	-6.782891499999999496e+02
-3.391637600000000068e-03	-6.768548200000000179e+02
-3.425553799999999857e-03	-6.759207200000000739e+02
-3.425553799999999857e-03	-6.748158499999999549e+02
-3.414248400000000072e-03	-6.733987399999999752e+02
-3.391637600000000068e-03	-6.720108599999999797e+02
-3.425553799999999857e-03	-6.706845299999999952e+02
-3.402942999999999853e-03	-6.696132000000000062e+02
-3.470775699999999967e-03	-6.684749100000000226e+02
-3.504692100000000258e-03	-6.671124300000000176e+02
-3.425553799999999857e-03	-6.658760300000000143e+02
-3.369026599999999996e-03	-6.645851199999999608e+02
-3.391637600000000068e-03	-6.633024400000000469e+02
-3.459470299999999748e-03	-6.619304699999999002e+02
-3.414248400000000072e-03	-6.611276699999999664e+02
-3.425553799999999857e-03	-6.595430999999999813e+02
-3.402942999999999853e-03	-6.581666400000000294e+02
-3.436859499999999745e-03	-6.571839899999999943e+02
-3.414248400000000072e-03	-6.560478600000000142e+02
-3.414248400000000072e-03	-6.546173900000000003e+02
-3.425553799999999857e-03	-6.532121700000000146e+02
-3.448164899999999963e-03	-6.520163499999999885e+02
-3.402942999999999853e-03	-6.505957200000000284e+02
-3.425553799999999857e-03	-6.495770300000000361e+02
-3.380331999999999781e-03	-6.480855199999999741e+02
-3.380331999999999781e-03	-6.468836199999999508e+02
-3.335110200000000139e-03	-6.454978300000000218e+02
-3.380331999999999781e-03	-6.442078900000000203e+02
-3.436859499999999745e-03	-6.432751999999999271e+02
-3.436859499999999745e-03	-6.418607700000000023e+02
-3.448164899999999963e-03	-6.408044999999999618e+02
-3.425553799999999857e-03	-6.395552500000000009e+02
-3.391637600000000068e-03	-6.383498900000000731e+02
-3.357721199999999778e-03	-6.370552800000000389e+02
-3.459470299999999748e-03	-6.360573399999999538e+02
-3.425553799999999857e-03	-6.340770300000000361e+02
-3.369026599999999996e-03	-6.331319999999999482e+02
-3.357721199999999778e-03	-6.321652100000000019e+02
-3.335110200000000139e-03	-6.308659400000000232e+02
-3.380331999999999781e-03	-6.296158400000000483e+02
-3.380331999999999781e-03	-6.280571899999999914e+02
-3.402942999999999853e-03	-6.269852399999999761e+02
-3.369026599999999996e-03	-6.255772899999999481e+02
-3.380331999999999781e-03	-6.248819200000000365e+02
-3.380331999999999781e-03	-6.233329400000000078e+02
-3.335110200000000139e-03	-6.218917299999999386e+02
-3.357721199999999778e-03	-6.207743600000000015e+02
-3.369026599999999996e-03	-6.193735100000000102e+02
-3.380331999999999781e-03	-6.182132199999999784e+02
-3.323804799999999920e-03	-6.171006200000000490e+02
-3.312499400000000135e-03	-6.156916999999999689e+02
-3.335110200000000139e-03	-6.142607800000000680e+02
-3.323804799999999920e-03	-6.131845700000000079e+02
-3.335110200000000139e-03	-6.118157199999999420e+02
-3.244666499999999953e-03	-6.106800499999999374e+02
-3.301193999999999917e-03	-6.095365799999999581e+02
-3.301193999999999917e-03	-6.080751999999999953e+02
-3.267277600000000060e-03	-6.067444400000000542e+02
-3.323804799999999920e-03	-6.057482600000000730e+02
-3.323804799999999920e-03	-6.045135000000000218e+02
-3.301193999999999917e-03	-6.032718700000000354e+02
-3.255972200000000275e-03	-6.022905799999999772e+02
-3.301193999999999917e-03	-6.008596099999999751e+02
-3.278583000000000278e-03	-5.998143699999999399e+02
-3.289888400000000063e-03	-5.983093800000000329e+02
-3.335110200000000139e-03	-5.971503500000000031e+02
-3.233361100000000168e-03	-5.958191299999999728e+02
-3.312499400000000135e-03	-5.943868499999999813e+02
-3.312499400000000135e-03	-5.933825399999999490e+02
-3.289888400000000063e-03	-5.922722199999999475e+02
-3.335110200000000139e-03	-5.912291999999999916e+02
-3.369026599999999996e-03	-5.897086299999999710e+02
-3.369026599999999996e-03	-5.882346799999999121e+02
-3.357721199999999778e-03	-5.871166900000000624e+02
-3.357721199999999778e-03	-5.860148900000000367e+02
-3.346415799999999992e-03	-5.846464399999999841e+02
-3.346415799999999992e-03	-5.835154899999999998e+02
-3.335110200000000139e-03	-5.821917200000000321e+02
-3.301193999999999917e-03	-5.808415700000000470e+02
-3.255972200000000275e-03	-5.792904300000000148e+02
-3.278583000000000278e-03	-5.779878600000000688e+02
-3.301193999999999917e-03	-5.770031599999999798e+02
-3.278583000000000278e-03	-5.754973199999999451e+02
-3.210750100000000096e-03	-5.747312500000000455e+02
-3.278583000000000278e-03	-5.732613300000000436e+02
-3.335110200000000139e-03	-5.718889599999999973e+02
-3.255972200000000275e-03	-5.706837699999999813e+02
-3.278583000000000278e-03	-5.694027399999999943e+02
-3.289888400000000063e-03	-5.684413500000000568e+02
-3.267277600000000060e-03	-5.668024399999999332e+02
-3.301193999999999917e-03	-5.655505200000000059e+02
-3.244666499999999953e-03	-5.643089999999999691e+02
-3.222055699999999950e-03	-5.631019299999999248e+02
-3.267277600000000060e-03	-5.617803299999999354e+02
-3.222055699999999950e-03	-5.604973099999999704e+02
-3.267277600000000060e-03	-5.593368500000000267e+02
-3.301193999999999917e-03	-5.581306399999999712e+02
-3.278583000000000278e-03	-5.566157600000000230e+02
-3.222055699999999950e-03	-5.556397600000000239e+02
-3.233361100000000168e-03	-5.544882199999999557e+02
-3.222055699999999950e-03	-5.530699799999999868e+02
-3.199444700000000311e-03	-5.518976999999999862e+02
-3.222055699999999950e-03	-5.504403499999999667e+02
-3.267277600000000060e-03	-5.489822599999999966e+02
-3.255972200000000275e-03	-5.478609099999999899e+02
-3.301193999999999917e-03	-5.466187599999999520e+02
-3.244666499999999953e-03	-5.453304699999999912e+02
-3.188139300000000093e-03	-5.442887000000000626e+02
-3.244666499999999953e-03	-5.428163899999999558e+02
-3.255972200000000275e-03	-5.415263899999999921e+02
-3.244666499999999953e-03	-5.403633199999999306e+02
-3.244666499999999953e-03	-5.388430399999999736e+02
-3.278583000000000278e-03	-5.380988999999999578e+02
-3.210750100000000096e-03	-5.367676299999999401e+02
-3.323804799999999920e-03	-5.357507000000000517e+02
-3.335110200000000139e-03	-5.341577800000000025e+02
-3.267277600000000060e-03	-5.327802299999999605e+02
-3.165528299999999587e-03	-5.315001200000000381e+02
-3.176833899999999874e-03	-5.302353500000000395e+02
-3.244666499999999953e-03	-5.288565599999999449e+02
-3.301193999999999917e-03	-5.275175000000000409e+02
-3.267277600000000060e-03	-5.261632599999999229e+02
-3.335110200000000139e-03	-5.252559799999999086e+02
-3.335110200000000139e-03	-5.240830799999999954e+02
-3.267277600000000060e-03	-5.223546399999999039e+02
-3.255972200000000275e-03	-5.214365599999999858e+02
-3.244666499999999953e-03	-5.200696500000000242e+02
-3.244666499999999953e-03	-5.186951699999999619e+02
-3.244666499999999953e-03	-5.173513400000000502e+02
-3.301193999999999917e-03	-5.162044100000000526e+02
-3.289888400000000063e-03	-5.149935299999999643e+02
-3.289888400000000063e-03	-5.139732500000000073e+02
-3.289888400000000063e-03	-5.126967200000000275e+02
-3.267277600000000060e-03	-5.111837699999999813e+02
-3.244666499999999953e-03	-5.097966200000000185e+02
