# ZSnsr (um)	Defl (nm)
1.861064899999999994e-02	-2.049679700000000082e+01
1.968578500000000078e-02	-2.054201799999999878e+01
2.080423700000000320e-02	-2.041765899999999689e+01
2.205433699999999678e-02	-2.041765899999999689e+01
2.326851200000000161e-02	-2.050810200000000094e+01
2.433273499999999770e-02	-2.053071300000000221e+01
2.542242299999999955e-02	-2.048549099999999967e+01
2.669173700000000010e-02	-2.045157500000000184e+01
2.797185099999999897e-02	-2.048549099999999967e+01
2.907881899999999881e-02	-2.055332399999999993e+01
3.014065399999999936e-02	-2.049679700000000082e+01
3.133163800000000193e-02	-2.045157500000000184e+01
3.256263899999999739e-02	-2.050810200000000094e+01
3.371099000000000318e-02	-2.051940700000000106e+01
3.486275100000000432e-02	-2.048549099999999967e+01
3.607510700000000209e-02	-2.048549099999999967e+01
3.723494000000000109e-02	-2.048549099999999967e+01
3.830427900000000357e-02	-2.047418600000000311e+01
3.938487199999999439e-02	-2.048549099999999967e+01
4.056585099999999999e-02	-2.050810200000000094e+01
4.189314499999999969e-02	-2.049679700000000082e+01
4.325681900000000191e-02	-2.049679700000000082e+01
4.438913900000000107e-02	-2.047418600000000311e+01
4.532500999999999891e-02	-2.053071300000000221e+01
4.645255600000000595e-02	-2.050810200000000094e+01
4.785022199999999781e-02	-2.053071300000000221e+01
4.921753300000000081e-02	-2.050810200000000094e+01
5.044387300000000018e-02	-2.048549099999999967e+01
5.163212800000000630e-02	-2.047418600000000311e+01
5.280958200000000075e-02	-2.042896299999999954e+01
5.394394999999999746e-02	-2.044026799999999966e+01
5.503579799999999689e-02	-2.042896299999999954e+01
5.611832399999999721e-02	-2.044026799999999966e+01
5.719573399999999808e-02	-2.050810200000000094e+01
5.827212100000000311e-02	-2.048549099999999967e+01
5.945923899999999707e-02	-2.047418600000000311e+01
6.082677799999999801e-02	-2.042896299999999954e+01
6.221262100000000267e-02	-2.046287900000000093e+01
6.343896099999998817e-02	-2.050810200000000094e+01
6.451057300000000161e-02	-2.044026799999999966e+01
6.550328600000000778e-02	-2.048549099999999967e+01
6.652032900000000304e-02	-2.045157500000000184e+01
6.766038000000000607e-02	-2.046287900000000093e+01
6.890729800000000571e-02	-2.048549099999999967e+01
7.012624800000000214e-02	-2.044026799999999966e+01
7.120001999999998887e-02	-2.047418600000000311e+01
7.225128200000000001e-02	-2.046287900000000093e+01
7.349638099999999952e-02	-2.040635200000000182e+01
7.486551100000000958e-02	-2.039504700000000170e+01
7.612607099999998961e-02	-2.038374100000000055e+01
7.722769599999999846e-02	-2.044026799999999966e+01
7.831101800000001001e-02	-2.045157500000000184e+01
7.947630799999999551e-02	-2.042896299999999954e+01
8.065046599999999011e-02	-2.045157500000000184e+01
8.176823499999999467e-02	-2.040635200000000182e+01
8.290874100000000801e-02	-2.041765899999999689e+01
8.408971999999999281e-02	-2.037243600000000043e+01
8.521794800000000170e-02	-2.044026799999999966e+01
8.634754099999999988e-02	-2.050810200000000094e+01
8.762754100000000324e-02	-2.042896299999999954e+01
8.897813999999999723e-02	-2.044026799999999966e+01
9.020789099999999838e-02	-2.047418600000000311e+01
9.135294499999999096e-02	-2.042896299999999954e+01
9.253619700000000059e-02	-2.040635200000000182e+01
9.375207800000000258e-02	-2.047418600000000311e+01
9.497523499999999119e-02	-2.044026799999999966e+01
9.620657700000000145e-02	-2.045157500000000184e+01
9.738948799999999628e-02	-2.040635200000000182e+01
9.844586700000000634e-02	-2.040635200000000182e+01
9.940947600000001050e-02	-2.038374100000000055e+01
1.003778599999999993e-01	-2.040635200000000182e+01
1.014191200000000015e-01	-2.041765899999999689e+01
1.026278399999999980e-01	-2.039504700000000170e+01
1.039968500000000018e-01	-2.037243600000000043e+01
1.053257400000000010e-01	-2.036113100000000031e+01
1.065162699999999962e-01	-2.037243600000000043e+01
1.076643899999999987e-01	-2.033851999999999904e+01
1.088022799999999873e-01	-2.037243600000000043e+01
1.098884499999999986e-01	-2.037243600000000043e+01
1.109676799999999991e-01	-2.032721399999999790e+01
1.120961299999999883e-01	-2.042896299999999954e+01
1.132489200000000029e-01	-2.041765899999999689e+01
1.144543400000000016e-01	-2.040635200000000182e+01
1.157785600000000026e-01	-2.036113100000000031e+01
1.171301800000000004e-01	-2.038374100000000055e+01
1.183712999999999987e-01	-2.038374100000000055e+01
1.195406900000000050e-01	-2.044026799999999966e+01
1.207417899999999877e-01	-2.037243600000000043e+01
1.219219699999999906e-01	-2.033851999999999904e+01
1.230182500000000095e-01	-2.030460399999999765e+01
1.241276099999999993e-01	-2.039504700000000170e+01
1.252771000000000023e-01	-2.036113100000000031e+01
1.264171500000000059e-01	-2.034982499999999916e+01
1.275833500000000120e-01	-2.033851999999999904e+01
1.287672799999999840e-01	-2.031590899999999777e+01
1.299646299999999977e-01	-2.030460399999999765e+01
1.312502000000000113e-01	-2.033851999999999904e+01
1.325445299999999937e-01	-2.042896299999999954e+01
1.336653699999999778e-01	-2.039504700000000170e+01
1.346597900000000014e-01	-2.037243600000000043e+01
1.357194600000000140e-01	-2.036113100000000031e+01
1.368973699999999905e-01	-2.033851999999999904e+01
1.381290500000000032e-01	-2.033851999999999904e+01
1.393201500000000037e-01	-2.038374100000000055e+01
1.404165500000000011e-01	-2.038374100000000055e+01
1.415182899999999910e-01	-2.037243600000000043e+01
1.427993099999999849e-01	-2.034982499999999916e+01
1.442306299999999986e-01	-2.040635200000000182e+01
1.455342700000000211e-01	-2.038374100000000055e+01
1.465579099999999857e-01	-2.034982499999999916e+01
1.474972999999999979e-01	-2.036113100000000031e+01
1.486372400000000038e-01	-2.034982499999999916e+01
1.500126200000000132e-01	-2.036113100000000031e+01
1.514000600000000030e-01	-2.032721399999999790e+01
1.526382199999999911e-01	-2.028199299999999994e+01
1.537855499999999931e-01	-2.030460399999999765e+01
1.549406100000000064e-01	-2.036113100000000031e+01
1.560903200000000046e-01	-2.031590899999999777e+01
1.571756899999999790e-01	-2.029329800000000006e+01
1.582295700000000138e-01	-2.029329800000000006e+01
1.593573400000000140e-01	-2.028199299999999994e+01
1.606022099999999952e-01	-2.033851999999999904e+01
1.619148400000000043e-01	-2.032721399999999790e+01
1.632349699999999793e-01	-2.030460399999999765e+01
1.645172500000000038e-01	-2.030460399999999765e+01
1.657074299999999889e-01	-2.029329800000000006e+01
1.668221300000000129e-01	-2.028199299999999994e+01
1.679568399999999961e-01	-2.030460399999999765e+01
1.691420299999999988e-01	-2.025938199999999867e+01
1.703389200000000048e-01	-2.028199299999999994e+01
1.715670799999999829e-01	-2.032721399999999790e+01
1.728645900000000124e-01	-2.030460399999999765e+01
1.741400399999999959e-01	-2.031590899999999777e+01
1.752704300000000048e-01	-2.033851999999999904e+01
1.763265800000000105e-01	-2.036113100000000031e+01
1.774848200000000153e-01	-2.037243600000000043e+01
1.787482200000000132e-01	-2.034982499999999916e+01
1.799704699999999935e-01	-2.030460399999999765e+01
1.811020000000000130e-01	-2.030460399999999765e+01
1.822086200000000156e-01	-2.029329800000000006e+01
1.833251399999999975e-01	-2.029329800000000006e+01
1.844343800000000089e-01	-2.028199299999999994e+01
1.855556800000000006e-01	-2.024807699999999855e+01
1.867548500000000000e-01	-2.022546600000000083e+01
1.880566699999999813e-01	-2.028199299999999994e+01
1.893568000000000195e-01	-2.030460399999999765e+01
1.905432300000000079e-01	-2.027068599999999776e+01
1.917261400000000171e-01	-2.028199299999999994e+01
1.930314999999999948e-01	-2.028199299999999994e+01
1.943690200000000035e-01	-2.033851999999999904e+01
1.956141200000000024e-01	-2.027068599999999776e+01
1.967241600000000090e-01	-2.027068599999999776e+01
1.977764399999999978e-01	-2.028199299999999994e+01
1.988620400000000177e-01	-2.024807699999999855e+01
1.999286499999999855e-01	-2.032721399999999790e+01
2.009949200000000213e-01	-2.030460399999999765e+01
2.021964700000000170e-01	-2.027068599999999776e+01
2.034950100000000039e-01	-2.027068599999999776e+01
2.046879199999999954e-01	-2.039504700000000170e+01
2.057265600000000028e-01	-2.033851999999999904e+01
2.068000000000000116e-01	-2.027068599999999776e+01
2.080344100000000029e-01	-2.028199299999999994e+01
2.093402099999999988e-01	-2.029329800000000006e+01
2.105852000000000002e-01	-2.027068599999999776e+01
2.117432100000000150e-01	-2.031590899999999777e+01
2.129255600000000137e-01	-2.027068599999999776e+01
2.142011200000000226e-01	-2.024807699999999855e+01
2.153971100000000027e-01	-2.027068599999999776e+01
2.164082400000000017e-01	-2.027068599999999776e+01
2.174596099999999976e-01	-2.025938199999999867e+01
2.187079000000000106e-01	-2.028199299999999994e+01
2.200119999999999854e-01	-2.022546600000000083e+01
2.212358400000000169e-01	-2.023676999999999992e+01
2.224054500000000045e-01	-2.020285499999999956e+01
2.235935900000000087e-01	-2.023676999999999992e+01
2.248028700000000157e-01	-2.031590899999999777e+01
2.259590700000000119e-01	-2.028199299999999994e+01
2.270259099999999974e-01	-2.032721399999999790e+01
2.281055900000000247e-01	-2.033851999999999904e+01
2.293087399999999831e-01	-2.031590899999999777e+01
2.305703199999999953e-01	-2.037243600000000043e+01
2.318182599999999982e-01	-2.037243600000000043e+01
2.330833699999999842e-01	-2.033851999999999904e+01
2.343092499999999967e-01	-2.029329800000000006e+01
2.354571500000000039e-01	-2.032721399999999790e+01
2.366536999999999946e-01	-2.033851999999999904e+01
2.379457600000000062e-01	-2.031590899999999777e+01
2.392093799999999992e-01	-2.029329800000000006e+01
2.403611499999999956e-01	-2.027068599999999776e+01
2.414552699999999996e-01	-2.029329800000000006e+01
2.426070300000000013e-01	-2.024807699999999855e+01
2.438493999999999939e-01	-2.025938199999999867e+01
2.451066600000000040e-01	-2.020285499999999956e+01
2.463110600000000261e-01	-2.021415899999999866e+01
2.474316700000000202e-01	-2.019154999999999944e+01
2.484591700000000070e-01	-2.024807699999999855e+01
2.494796300000000078e-01	-2.027068599999999776e+01
2.506626499999999869e-01	-2.029329800000000006e+01
2.520260999999999751e-01	-2.031590899999999777e+01
2.533790800000000343e-01	-2.029329800000000006e+01
2.546202000000000187e-01	-2.031590899999999777e+01
2.558398399999999850e-01	-2.031590899999999777e+01
2.571220000000000172e-01	-2.029329800000000006e+01
2.584190499999999835e-01	-2.022546600000000083e+01
2.595924099999999957e-01	-2.027068599999999776e+01
2.606217299999999959e-01	-2.030460399999999765e+01
2.616837899999999717e-01	-2.032721399999999790e+01
2.629017200000000054e-01	-2.027068599999999776e+01
2.641952500000000481e-01	-2.027068599999999776e+01
2.654354600000000119e-01	-2.028199299999999994e+01
2.666374699999999875e-01	-2.023676999999999992e+01
2.678804100000000132e-01	-2.023676999999999992e+01
2.691323300000000307e-01	-2.024807699999999855e+01
2.703568499999999819e-01	-2.022546600000000083e+01
2.715886499999999870e-01	-2.020285499999999956e+01
2.728305599999999997e-01	-2.027068599999999776e+01
2.740439399999999859e-01	-2.025938199999999867e+01
2.752144599999999941e-01	-2.024807699999999855e+01
2.763873699999999656e-01	-2.024807699999999855e+01
2.776046099999999739e-01	-2.027068599999999776e+01
2.788185600000000486e-01	-2.029329800000000006e+01
2.799587300000000445e-01	-2.029329800000000006e+01
2.810745599999999733e-01	-2.031590899999999777e+01
2.822965800000000192e-01	-2.030460399999999765e+01
2.836342199999999925e-01	-2.037243600000000043e+01
2.849009200000000019e-01	-2.025938199999999867e+01
2.859786699999999904e-01	-2.024807699999999855e+01
2.870597200000000182e-01	-2.024807699999999855e+01
2.883002699999999696e-01	-2.025938199999999867e+01
2.895408199999999765e-01	-2.029329800000000006e+01
2.906780300000000317e-01	-2.024807699999999855e+01
2.918117199999999967e-01	-2.024807699999999855e+01
2.929627999999999677e-01	-2.032721399999999790e+01
2.941027300000000344e-01	-2.032721399999999790e+01
2.953362400000000276e-01	-2.023676999999999992e+01
2.967307200000000034e-01	-2.023676999999999992e+01
2.981302000000000119e-01	-2.025938199999999867e+01
2.993516499999999692e-01	-2.024807699999999855e+01
3.004427100000000017e-01	-2.030460399999999765e+01
3.015859399999999968e-01	-2.032721399999999790e+01
3.028139900000000329e-01	-2.030460399999999765e+01
3.040032700000000476e-01	-2.029329800000000006e+01
3.051066000000000056e-01	-2.029329800000000006e+01
3.061787799999999837e-01	-2.030460399999999765e+01
3.072782399999999803e-01	-2.036113100000000031e+01
3.085066300000000039e-01	-2.030460399999999765e+01
3.098754199999999570e-01	-2.025938199999999867e+01
3.111827000000000343e-01	-2.027068599999999776e+01
3.123580000000000245e-01	-2.031590899999999777e+01
3.135722900000000313e-01	-2.029329800000000006e+01
3.148861700000000208e-01	-2.031590899999999777e+01
3.162025500000000267e-01	-2.034982499999999916e+01
3.174167199999999855e-01	-2.032721399999999790e+01
3.184596800000000227e-01	-2.031590899999999777e+01
3.194659300000000091e-01	-2.033851999999999904e+01
3.206880599999999970e-01	-2.033851999999999904e+01
3.220603699999999847e-01	-2.033851999999999904e+01
3.233176399999999617e-01	-2.032721399999999790e+01
3.244816799999999946e-01	-2.029329800000000006e+01
3.257083600000000301e-01	-2.029329800000000006e+01
3.269126399999999766e-01	-2.030460399999999765e+01
3.279924400000000517e-01	-2.027068599999999776e+01
3.290870200000000079e-01	-2.028199299999999994e+01
3.303085799999999628e-01	-2.033851999999999904e+01
3.315556100000000006e-01	-2.037243600000000043e+01
3.327070300000000147e-01	-2.041765899999999689e+01
3.338151400000000102e-01	-2.036113100000000031e+01
3.350249899999999670e-01	-2.034982499999999916e+01
3.363198900000000102e-01	-2.032721399999999790e+01
3.375546400000000169e-01	-2.030460399999999765e+01
3.387018500000000265e-01	-2.031590899999999777e+01
3.398458799999999891e-01	-2.029329800000000006e+01
3.410776799999999942e-01	-2.030460399999999765e+01
3.424073599999999939e-01	-2.027068599999999776e+01
3.436748600000000264e-01	-2.028199299999999994e+01
3.447636299999999876e-01	-2.032721399999999790e+01
3.458336599999999872e-01	-2.032721399999999790e+01
3.470686399999999838e-01	-2.038374100000000055e+01
3.483986599999999711e-01	-2.032721399999999790e+01
3.496496699999999680e-01	-2.023676999999999992e+01
3.507624300000000139e-01	-2.020285499999999956e+01
3.518337100000000217e-01	-2.028199299999999994e+01
3.530245699999999820e-01	-2.036113100000000031e+01
3.543682400000000010e-01	-2.036113100000000031e+01
3.557072399999999801e-01	-2.037243600000000043e+01
3.569064100000000073e-01	-2.029329800000000006e+01
3.580182699999999718e-01	-2.028199299999999994e+01
3.591297900000000043e-01	-2.028199299999999994e+01
3.602782500000000221e-01	-2.030460399999999765e+01
3.615692799999999929e-01	-2.031590899999999777e+01
3.630051400000000039e-01	-2.030460399999999765e+01
3.643596100000000004e-01	-2.027068599999999776e+01
3.655369499999999716e-01	-2.028199299999999994e+01
3.667083800000000005e-01	-2.023676999999999992e+01
3.679343800000000053e-01	-2.028199299999999994e+01
3.690682900000000211e-01	-2.031590899999999777e+01
3.701330800000000032e-01	-2.031590899999999777e+01
3.713132599999999783e-01	-2.028199299999999994e+01
3.725692700000000079e-01	-2.025938199999999867e+01
3.737399100000000085e-01	-2.025938199999999867e+01
3.748809799999999748e-01	-2.027068599999999776e+01
3.761442700000000028e-01	-2.030460399999999765e+01
3.774911200000000133e-01	-2.023676999999999992e+01
3.788070399999999838e-01	-2.027068599999999776e+01
3.801027299999999998e-01	-2.023676999999999992e+01
3.813713599999999926e-01	-2.022546600000000083e+01
3.825161900000000337e-01	-2.024807699999999855e+01
3.835873499999999936e-01	-2.025938199999999867e+01
3.847853800000000102e-01	-2.024807699999999855e+01
3.860694700000000257e-01	-2.028199299999999994e+01
3.872295299999999885e-01	-2.022546600000000083e+01
3.883503700000000003e-01	-2.021415899999999866e+01
3.895967200000000075e-01	-2.015763199999999955e+01
3.908861600000000380e-01	-2.015763199999999955e+01
3.921157900000000196e-01	-2.015763199999999955e+01
3.933066599999999746e-01	-2.016893900000000173e+01
3.945422100000000043e-01	-2.018024300000000082e+01
3.958125499999999852e-01	-2.020285499999999956e+01
3.969646500000000300e-01	-2.021415899999999866e+01
3.979902200000000057e-01	-2.018024300000000082e+01
3.990810499999999927e-01	-2.015763199999999955e+01
4.003312600000000221e-01	-2.021415899999999866e+01
4.016641199999999579e-01	-2.018024300000000082e+01
4.029678800000000005e-01	-2.020285499999999956e+01
4.041676200000000052e-01	-2.025938199999999867e+01
4.052768599999999610e-01	-2.022546600000000083e+01
4.064140700000000161e-01	-2.022546600000000083e+01
4.076842999999999995e-01	-2.022546600000000083e+01
4.090599099999999710e-01	-2.027068599999999776e+01
4.104219900000000143e-01	-2.027068599999999776e+01
4.116257099999999780e-01	-2.022546600000000083e+01
4.125932900000000014e-01	-2.021415899999999866e+01
4.134744800000000331e-01	-2.023676999999999992e+01
4.145451800000000131e-01	-2.028199299999999994e+01
4.158839599999999970e-01	-2.028199299999999994e+01
4.172873099999999669e-01	-2.027068599999999776e+01
4.185429800000000089e-01	-2.020285499999999956e+01
4.196694999999999731e-01	-2.019154999999999944e+01
4.208084200000000163e-01	-2.021415899999999866e+01
4.220327100000000331e-01	-2.019154999999999944e+01
4.232847499999999874e-01	-2.018024300000000082e+01
4.244707299999999628e-01	-2.021415899999999866e+01
4.256620500000000140e-01	-2.016893900000000173e+01
4.269953699999999852e-01	-2.014632699999999943e+01
4.283673399999999853e-01	-2.020285499999999956e+01
4.295636700000000086e-01	-2.021415899999999866e+01
4.306592700000000384e-01	-2.023676999999999992e+01
4.318786800000000148e-01	-2.025938199999999867e+01
4.331823200000000096e-01	-2.028199299999999994e+01
4.344083199999999589e-01	-2.024807699999999855e+01
4.355411000000000143e-01	-2.020285499999999956e+01
4.366535200000000172e-01	-2.024807699999999855e+01
4.378662199999999727e-01	-2.031590899999999777e+01
4.392245500000000469e-01	-2.030460399999999765e+01
4.405968599999999791e-01	-2.024807699999999855e+01
4.419049399999999683e-01	-2.021415899999999866e+01
4.431800599999999868e-01	-2.025938199999999867e+01
4.443628500000000314e-01	-2.027068599999999776e+01
4.454171900000000184e-01	-2.022546600000000083e+01
4.464925499999999881e-01	-2.021415899999999866e+01
4.477238900000000132e-01	-2.018024300000000082e+01
4.490922299999999812e-01	-2.015763199999999955e+01
4.504790899999999709e-01	-2.023676999999999992e+01
4.517285099999999720e-01	-2.021415899999999866e+01
4.528183100000000016e-01	-2.024807699999999855e+01
4.539253999999999789e-01	-2.033851999999999904e+01
4.552059600000000206e-01	-2.024807699999999855e+01
4.565773700000000379e-01	-2.018024300000000082e+01
4.578067800000000243e-01	-2.027068599999999776e+01
4.588601999999999959e-01	-2.028199299999999994e+01
4.599480700000000422e-01	-2.028199299999999994e+01
4.611667899999999931e-01	-2.024807699999999855e+01
4.624286000000000230e-01	-2.021415899999999866e+01
4.636859799999999976e-01	-2.018024300000000082e+01
4.649264200000000069e-01	-2.018024300000000082e+01
4.661414999999999864e-01	-2.020285499999999956e+01
4.673760299999999979e-01	-2.019154999999999944e+01
4.686021400000000003e-01	-2.015763199999999955e+01
4.697852800000000273e-01	-2.019154999999999944e+01
4.710317400000000321e-01	-2.018024300000000082e+01
4.723555099999999785e-01	-2.015763199999999955e+01
4.736237999999999837e-01	-2.014632699999999943e+01
4.748177400000000437e-01	-2.014632699999999943e+01
4.760153200000000195e-01	-2.018024300000000082e+01
4.772432500000000632e-01	-2.016893900000000173e+01
4.784592400000000079e-01	-2.019154999999999944e+01
4.796477199999999996e-01	-2.022546600000000083e+01
4.808824800000000010e-01	-2.014632699999999943e+01
4.821456500000000367e-01	-2.015763199999999955e+01
4.833345900000000084e-01	-2.010110500000000044e+01
4.844965799999999545e-01	-2.011241100000000159e+01
4.857386100000000706e-01	-2.015763199999999955e+01
4.870637400000000228e-01	-2.011241100000000159e+01
4.884030900000000397e-01	-2.013502100000000183e+01
4.896895700000000184e-01	-2.013502100000000183e+01
4.909387600000000296e-01	-2.014632699999999943e+01
4.921980699999999875e-01	-2.018024300000000082e+01
4.934171299999999816e-01	-2.014632699999999943e+01
4.945443400000000267e-01	-2.011241100000000159e+01
4.956490300000000460e-01	-2.012371600000000171e+01
4.967915900000000606e-01	-2.013502100000000183e+01
4.979701799999999845e-01	-2.024807699999999855e+01
4.991924199999999701e-01	-2.018024300000000082e+01
5.004444599999999799e-01	-2.015763199999999955e+01
5.016919399999999474e-01	-2.010110500000000044e+01
5.029215799999999792e-01	-2.012371600000000171e+01
5.041458699999999959e-01	-2.019154999999999944e+01
5.053775600000000034e-01	-2.014632699999999943e+01
5.066171999999999898e-01	-2.013502100000000183e+01
5.078908300000000153e-01	-2.011241100000000159e+01
5.091668499999999487e-01	-2.013502100000000183e+01
5.103322599999999820e-01	-2.004457800000000134e+01
5.114209199999999456e-01	-2.004457800000000134e+01
5.125965599999999789e-01	-2.013502100000000183e+01
5.138721200000000433e-01	-2.008980000000000032e+01
5.151267699999999561e-01	-2.007849400000000273e+01
5.163181000000000020e-01	-2.010110500000000044e+01
5.175093100000000002e-01	-2.012371600000000171e+01
5.187556599999999518e-01	-2.012371600000000171e+01
5.200166699999999587e-01	-2.014632699999999943e+01
5.212303900000000434e-01	-2.011241100000000159e+01
5.224241000000000579e-01	-2.008980000000000032e+01
5.236293000000000752e-01	-2.015763199999999955e+01
5.248486999999999458e-01	-2.019154999999999944e+01
5.261090299999999775e-01	-2.016893900000000173e+01
5.273872099999999952e-01	-2.019154999999999944e+01
5.286120800000000397e-01	-2.006718900000000261e+01
5.297862300000000246e-01	-2.011241100000000159e+01
5.309851800000000566e-01	-2.006718900000000261e+01
5.322046900000000358e-01	-2.007849400000000273e+01
5.333922700000000017e-01	-2.008980000000000032e+01
5.346026900000000470e-01	-2.008980000000000032e+01
5.358389199999999963e-01	-2.012371600000000171e+01
5.370168300000000006e-01	-2.012371600000000171e+01
5.382162299999999622e-01	-2.006718900000000261e+01
5.394963400000000187e-01	-2.005588399999999893e+01
5.406955099999999348e-01	-2.012371600000000171e+01
5.417855400000000099e-01	-2.015763199999999955e+01
5.429711799999999977e-01	-2.011241100000000159e+01
5.443599799999999655e-01	-2.003327299999999767e+01
5.458387000000000100e-01	-2.002196600000000259e+01
5.471861199999999981e-01	-1.998805000000000121e+01
5.483188900000000032e-01	-2.006718900000000261e+01
5.494255200000000006e-01	-2.006718900000000261e+01
5.506749400000000572e-01	-2.008980000000000032e+01
5.519783600000000012e-01	-2.008980000000000032e+01
5.532184599999999675e-01	-2.006718900000000261e+01
5.544358099999999734e-01	-2.006718900000000261e+01
5.556577200000000216e-01	-2.010110500000000044e+01
5.568186900000000605e-01	-2.007849400000000273e+01
5.579740899999999781e-01	-2.008980000000000032e+01
5.592597699999999339e-01	-2.006718900000000261e+01
5.606236799999999576e-01	-2.010110500000000044e+01
5.619387999999999606e-01	-2.008980000000000032e+01
5.631703700000000312e-01	-2.010110500000000044e+01
5.643158800000001030e-01	-2.007849400000000273e+01
5.654580900000000243e-01	-2.011241100000000159e+01
5.667636700000000527e-01	-2.016893900000000173e+01
5.682263699999999806e-01	-2.006718900000000261e+01
5.695802699999999996e-01	-2.008980000000000032e+01
5.706686999999999177e-01	-2.013502100000000183e+01
5.717147399999999990e-01	-2.015763199999999955e+01
5.729567600000000649e-01	-2.012371600000000171e+01
5.742551799999999762e-01	-2.008980000000000032e+01
5.753781799999999613e-01	-2.007849400000000273e+01
5.764460399999999929e-01	-2.005588399999999893e+01
5.777131899999999876e-01	-2.006718900000000261e+01
5.790666399999999658e-01	-2.010110500000000044e+01
5.802614900000000464e-01	-2.014632699999999943e+01
5.814058600000000521e-01	-2.003327299999999767e+01
5.826769900000000613e-01	-2.006718900000000261e+01
5.840362299999999340e-01	-2.015763199999999955e+01
5.854070699999999183e-01	-2.014632699999999943e+01
5.867116199999999893e-01	-2.015763199999999955e+01
5.879358000000000084e-01	-2.005588399999999893e+01
5.891690800000000117e-01	-2.003327299999999767e+01
5.904034899999999197e-01	-2.003327299999999767e+01
5.915862899999999591e-01	-2.003327299999999767e+01
5.927712400000000326e-01	-2.004457800000000134e+01
5.939619999999999900e-01	-2.004457800000000134e+01
5.950915900000000036e-01	-2.012371600000000171e+01
5.962262999999999868e-01	-2.015763199999999955e+01
5.974628699999999792e-01	-2.011241100000000159e+01
5.987299099999999763e-01	-2.002196600000000259e+01
5.999763700000000366e-01	-2.002196600000000259e+01
6.012647899999999934e-01	-2.005588399999999893e+01
6.025381899999999735e-01	-2.008980000000000032e+01
6.037361099999999370e-01	-1.997674599999999856e+01
6.049846200000000840e-01	-1.999935699999999983e+01
6.063088399999999600e-01	-2.001066199999999995e+01
6.075746300000000044e-01	-1.999935699999999983e+01
6.087751700000000321e-01	-2.004457800000000134e+01
6.099727400000000133e-01	-1.998805000000000121e+01
6.111453099999999417e-01	-2.005588399999999893e+01
6.122738799999999371e-01	-2.001066199999999995e+01
6.134348499999999760e-01	-1.999935699999999983e+01
6.146812000000000387e-01	-2.001066199999999995e+01
6.159144699999999917e-01	-2.001066199999999995e+01
6.170864700000000536e-01	-1.999935699999999983e+01
6.183056500000000399e-01	-2.004457800000000134e+01
6.195963400000000787e-01	-2.008980000000000032e+01
6.208483699999999272e-01	-2.006718900000000261e+01
6.220302600000000570e-01	-2.006718900000000261e+01
6.232598900000000386e-01	-2.001066199999999995e+01
6.245850299999999855e-01	-2.003327299999999767e+01
6.258801499999999685e-01	-2.001066199999999995e+01
6.270869300000000424e-01	-1.993152299999999855e+01
6.282657500000000672e-01	-1.998805000000000121e+01
6.294095600000000346e-01	-1.997674599999999856e+01
6.305131099999999877e-01	-2.001066199999999995e+01
6.316985299999999803e-01	-2.010110500000000044e+01
6.330524200000000601e-01	-2.012371600000000171e+01
6.344269000000000158e-01	-2.006718900000000261e+01
6.356302700000000527e-01	-1.996543899999999994e+01
6.367729399999999540e-01	-1.995413399999999982e+01
6.380616900000000147e-01	-1.996543899999999994e+01
6.394383299999999437e-01	-1.995413399999999982e+01
6.407782400000000544e-01	-1.993152299999999855e+01
6.420744999999999925e-01	-1.997674599999999856e+01
6.432912899999999601e-01	-1.999935699999999983e+01
6.444238399999999700e-01	-1.993152299999999855e+01
6.456059499999999840e-01	-1.994283000000000072e+01
6.468849300000000246e-01	-2.001066199999999995e+01
6.481797099999999645e-01	-2.003327299999999767e+01
6.494908600000000032e-01	-1.997674599999999856e+01
6.508063299999999884e-01	-1.993152299999999855e+01
6.520565400000000178e-01	-2.001066199999999995e+01
6.532756100000000066e-01	-1.999935699999999983e+01
6.544899000000000688e-01	-1.990891200000000083e+01
6.556257399999999569e-01	-1.993152299999999855e+01
6.567137200000000563e-01	-1.994283000000000072e+01
6.579048199999999458e-01	-1.990891200000000083e+01
6.592232500000000384e-01	-1.989760700000000071e+01
6.605727099999999519e-01	-1.995413399999999982e+01
6.618915899999999741e-01	-1.982977299999999943e+01
6.631111100000000036e-01	-1.979585700000000159e+01
6.642188700000000168e-01	-1.984108000000000160e+01
6.653688199999999719e-01	-1.987499599999999944e+01
6.666481300000000054e-01	-1.989760700000000071e+01
6.679273399999999805e-01	-1.986369099999999932e+01
6.691299199999999336e-01	-1.985238500000000172e+01
6.703434099999999729e-01	-1.984108000000000160e+01
6.715964700000000009e-01	-1.988630200000000059e+01
6.728201900000000402e-01	-1.992021799999999843e+01
6.740123099999999479e-01	-1.992021799999999843e+01
6.752599099999999632e-01	-1.987499599999999944e+01
6.765786799999999879e-01	-1.987499599999999944e+01
6.778813000000000200e-01	-1.980716400000000021e+01
6.791325400000000068e-01	-1.988630200000000059e+01
6.803354600000000030e-01	-1.986369099999999932e+01
6.814997300000000813e-01	-1.989760700000000071e+01
6.827325499999999936e-01	-1.992021799999999843e+01
6.840425600000000772e-01	-1.986369099999999932e+01
6.852439999999999642e-01	-1.989760700000000071e+01
6.863690499999999250e-01	-1.992021799999999843e+01
6.876535999999999760e-01	-1.989760700000000071e+01
6.890553500000000664e-01	-1.994283000000000072e+01
6.903383100000000105e-01	-1.985238500000000172e+01
6.914450500000000055e-01	-1.988630200000000059e+01
