# ZSnsr (um)	Defl (nm)
-1.215733600000000081e+00	-5.008131199999999339e+00
-1.214439999999999964e+00	-5.018779199999999996e+00
-1.213240699999999839e+00	-5.022328299999999857e+00
-1.211673599999999906e+00	-5.025877899999999343e+00
-1.210769900000000066e+00	-4.990384599999999615e+00
-1.209658399999999912e+00	-5.001032499999999992e+00
-1.208384600000000031e+00	-5.011680400000000368e+00
-1.207446299999999972e+00	-5.025877899999999343e+00
-1.206083399999999806e+00	-5.022328299999999857e+00
-1.204675899999999800e+00	-4.993933700000000364e+00
-1.203416700000000006e+00	-5.011680400000000368e+00
-1.202295500000000184e+00	-5.008131199999999339e+00
-1.201404899999999998e+00	-5.008131199999999339e+00
-1.200309200000000187e+00	-5.011680400000000368e+00
-1.198816600000000010e+00	-5.025877899999999343e+00
-1.197763799999999934e+00	-5.043624600000000235e+00
-1.196706300000000001e+00	-5.015229999999999855e+00
-1.195380299999999840e+00	-5.025877899999999343e+00
-1.194301799999999858e+00	-5.036525900000000000e+00
-1.192904500000000034e+00	-5.011680400000000368e+00
-1.191642199999999985e+00	-5.018779199999999996e+00
-1.190675300000000103e+00	-5.029427100000000372e+00
-1.189562499999999856e+00	-5.022328299999999857e+00
-1.188103899999999991e+00	-5.011680400000000368e+00
-1.187227399999999822e+00	-5.015229999999999855e+00
-1.185858800000000102e+00	-5.032976700000000747e+00
-1.184685899999999847e+00	-5.008131199999999339e+00
-1.183529800000000076e+00	-5.011680400000000368e+00
-1.182317999999999980e+00	-5.015229999999999855e+00
-1.181238299999999963e+00	-5.022328299999999857e+00
-1.180158499999999888e+00	-5.025877899999999343e+00
-1.178922800000000048e+00	-4.997483299999999851e+00
-1.177811100000000000e+00	-4.997483299999999851e+00
-1.176422300000000032e+00	-5.018779199999999996e+00
-1.175408699999999973e+00	-5.008131199999999339e+00
-1.174314999999999998e+00	-4.993933700000000364e+00
-1.173141100000000048e+00	-5.015229999999999855e+00
-1.171549699999999916e+00	-5.008131199999999339e+00
-1.170463500000000101e+00	-4.983285799999999988e+00
-1.169443500000000080e+00	-4.986834899999999848e+00
-1.168343700000000096e+00	-5.015229999999999855e+00
-1.166683899999999996e+00	-5.018779199999999996e+00
-1.165822099999999972e+00	-4.990384599999999615e+00
-1.164495800000000081e+00	-5.004581599999999852e+00
-1.163317699999999899e+00	-5.022328299999999857e+00
-1.161985100000000104e+00	-5.015229999999999855e+00
-1.160830299999999982e+00	-5.001032499999999992e+00
-1.159509600000000029e+00	-5.004581599999999852e+00
-1.158379499999999895e+00	-5.022328299999999857e+00
-1.157213899999999906e+00	-5.015229999999999855e+00
-1.156159200000000054e+00	-4.983285799999999988e+00
-1.155043000000000042e+00	-4.983285799999999988e+00
-1.153587999999999836e+00	-5.011680400000000368e+00
-1.152642999999999862e+00	-5.011680400000000368e+00
-1.151323700000000061e+00	-5.022328299999999857e+00
-1.150099299999999936e+00	-5.011680400000000368e+00
-1.149138400000000004e+00	-5.018779199999999996e+00
-1.147751999999999883e+00	-5.004581599999999852e+00
-1.146730599999999933e+00	-4.990384599999999615e+00
-1.145691199999999910e+00	-4.997483299999999851e+00
-1.144094500000000014e+00	-5.022328299999999857e+00
-1.143005999999999966e+00	-5.018779199999999996e+00
-1.141617599999999788e+00	-5.011680400000000368e+00
-1.140313099999999968e+00	-5.018779199999999996e+00
-1.139234699999999822e+00	-5.008131199999999339e+00
-1.138073499999999960e+00	-5.011680400000000368e+00
-1.137115899999999957e+00	-4.990384599999999615e+00
-1.135865799999999926e+00	-4.997483299999999851e+00
-1.134690599999999883e+00	-5.015229999999999855e+00
-1.133346199999999859e+00	-4.990384599999999615e+00
-1.132073200000000002e+00	-4.993933700000000364e+00
-1.130755399999999966e+00	-5.004581599999999852e+00
-1.129726600000000136e+00	-5.011680400000000368e+00
-1.128521000000000107e+00	-4.997483299999999851e+00
-1.127291199999999938e+00	-5.004581599999999852e+00
-1.126065700000000058e+00	-4.990384599999999615e+00
-1.124833500000000042e+00	-4.993933700000000364e+00
-1.123867200000000066e+00	-5.011680400000000368e+00
-1.122724300000000008e+00	-5.004581599999999852e+00
-1.121503799999999940e+00	-5.004581599999999852e+00
-1.120253799999999966e+00	-5.011680400000000368e+00
-1.119114900000000024e+00	-5.008131199999999339e+00
-1.117755800000000077e+00	-5.004581599999999852e+00
-1.116626400000000130e+00	-5.018779199999999996e+00
-1.115682700000000027e+00	-5.004581599999999852e+00
-1.114147599999999905e+00	-4.983285799999999988e+00
-1.112936999999999843e+00	-5.004581599999999852e+00
-1.111999500000000030e+00	-4.993933700000000364e+00
-1.110487599999999908e+00	-4.993933700000000364e+00
-1.109385700000000030e+00	-4.976187000000000360e+00
-1.108276000000000039e+00	-5.001032499999999992e+00
-1.107508099999999995e+00	-4.997483299999999851e+00
-1.105837799999999982e+00	-4.983285799999999988e+00
-1.104804099999999956e+00	-4.990384599999999615e+00
-1.103581700000000110e+00	-4.979736599999999846e+00
-1.102214500000000097e+00	-4.969088300000000125e+00
-1.101142999999999983e+00	-4.972637899999999611e+00
-1.099734400000000001e+00	-4.976187000000000360e+00
-1.098594000000000070e+00	-4.993933700000000364e+00
-1.097667300000000123e+00	-4.983285799999999988e+00
-1.096476200000000123e+00	-4.997483299999999851e+00
-1.095250499999999905e+00	-4.983285799999999988e+00
-1.093968300000000005e+00	-4.961988999999999983e+00
-1.092823600000000006e+00	-4.965539099999999983e+00
-1.091264599999999918e+00	-4.951341100000000495e+00
-1.090194099999999944e+00	-4.972637899999999611e+00
-1.089114599999999822e+00	-4.986834899999999848e+00
-1.087773899999999960e+00	-4.990384599999999615e+00
-1.086369499999999988e+00	-4.986834899999999848e+00
-1.085445999999999911e+00	-4.976187000000000360e+00
-1.083847000000000005e+00	-4.976187000000000360e+00
-1.083006200000000030e+00	-4.983285799999999988e+00
-1.081865400000000088e+00	-4.972637899999999611e+00
-1.080824299999999960e+00	-4.969088300000000125e+00
-1.079290199999999977e+00	-4.961988999999999983e+00
-1.078102899999999975e+00	-4.961988999999999983e+00
-1.077056299999999966e+00	-4.969088300000000125e+00
-1.075666299999999964e+00	-4.979736599999999846e+00
-1.074638199999999877e+00	-4.979736599999999846e+00
-1.073605200000000037e+00	-4.969088300000000125e+00
-1.072464199999999979e+00	-4.976187000000000360e+00
-1.071112999999999982e+00	-4.986834899999999848e+00
-1.069726500000000025e+00	-4.993933700000000364e+00
-1.068524100000000088e+00	-5.001032499999999992e+00
-1.067407200000000111e+00	-5.018779199999999996e+00
-1.066082099999999810e+00	-5.018779199999999996e+00
-1.064882800000000129e+00	-5.011680400000000368e+00
-1.063762899999999956e+00	-5.029427100000000372e+00
-1.062530299999999928e+00	-5.015229999999999855e+00
-1.061366199999999926e+00	-4.986834899999999848e+00
-1.060098800000000008e+00	-4.990384599999999615e+00
-1.058821000000000012e+00	-4.986834899999999848e+00
-1.057657100000000128e+00	-4.990384599999999615e+00
-1.056166199999999833e+00	-4.958440300000000356e+00
-1.054879099999999958e+00	-4.979736599999999846e+00
-1.054029199999999999e+00	-4.979736599999999846e+00
-1.052725899999999992e+00	-4.961988999999999983e+00
-1.051513800000000165e+00	-4.958440300000000356e+00
-1.049992599999999943e+00	-4.986834899999999848e+00
-1.048874700000000049e+00	-4.983285799999999988e+00
-1.048044299999999929e+00	-5.004581599999999852e+00
-1.046801800000000116e+00	-4.993933700000000364e+00
-1.045697600000000005e+00	-4.993933700000000364e+00
-1.044400100000000053e+00	-4.983285799999999988e+00
-1.043213699999999911e+00	-4.986834899999999848e+00
-1.042186599999999963e+00	-4.983285799999999988e+00
-1.040745199999999926e+00	-4.976187000000000360e+00
-1.039752900000000091e+00	-4.983285799999999988e+00
-1.037964200000000003e+00	-4.983285799999999988e+00
-1.036843399999999971e+00	-4.979736599999999846e+00
-1.035906199999999888e+00	-4.990384599999999615e+00
-1.034296199999999999e+00	-4.979736599999999846e+00
-1.033177199999999907e+00	-4.976187000000000360e+00
-1.032149800000000006e+00	-4.979736599999999846e+00
-1.030906899999999959e+00	-4.997483299999999851e+00
-1.029507100000000008e+00	-4.997483299999999851e+00
-1.028404700000000060e+00	-4.979736599999999846e+00
-1.027355100000000077e+00	-4.969088300000000125e+00
-1.025745499999999977e+00	-4.947792399999999979e+00
-1.024649900000000002e+00	-4.958440300000000356e+00
-1.023466999999999905e+00	-4.986834899999999848e+00
-1.022425099999999976e+00	-4.986834899999999848e+00
-1.021174500000000096e+00	-4.990384599999999615e+00
-1.019771699999999948e+00	-4.979736599999999846e+00
-1.018547000000000091e+00	-4.969088300000000125e+00
-1.017459499999999961e+00	-4.961988999999999983e+00
-1.016182300000000094e+00	-4.972637899999999611e+00
-1.015260900000000133e+00	-4.976187000000000360e+00
-1.013978000000000046e+00	-4.954891199999999607e+00
-1.013001299999999993e+00	-4.961988999999999983e+00
-1.011662799999999862e+00	-4.961988999999999983e+00
-1.010653100000000082e+00	-4.954891199999999607e+00
-1.009409300000000176e+00	-4.958440300000000356e+00
-1.007999299999999820e+00	-4.965539099999999983e+00
-1.007018100000000027e+00	-4.969088300000000125e+00
-1.005599600000000038e+00	-4.965539099999999983e+00
-1.004325099999999971e+00	-4.969088300000000125e+00
-1.003363100000000063e+00	-4.976187000000000360e+00
-1.002089100000000066e+00	-4.972637899999999611e+00
-1.000842000000000009e+00	-4.947792399999999979e+00
-9.996315399999999851e-01	-4.976187000000000360e+00
-9.984941000000000511e-01	-4.979736599999999846e+00
-9.972756099999999790e-01	-4.958440300000000356e+00
-9.959359199999999746e-01	-4.976187000000000360e+00
-9.948246299999999875e-01	-4.990384599999999615e+00
-9.935990900000000181e-01	-4.972637899999999611e+00
-9.923819600000000074e-01	-4.969088300000000125e+00
-9.909878099999999135e-01	-4.983285799999999988e+00
-9.898021700000000367e-01	-4.969088300000000125e+00
-9.886032300000000550e-01	-4.961988999999999983e+00
-9.876204100000000041e-01	-4.976187000000000360e+00
-9.862151300000000509e-01	-4.961988999999999983e+00
-9.849391100000001176e-01	-4.969088300000000125e+00
-9.837937100000000434e-01	-4.972637899999999611e+00
-9.823094199999999887e-01	-4.969088300000000125e+00
-9.810911500000001340e-01	-4.965539099999999983e+00
-9.797246299999998742e-01	-4.979736599999999846e+00
-9.789334899999999617e-01	-4.958440300000000356e+00
-9.776235899999999868e-01	-4.983285799999999988e+00
-9.766542900000001470e-01	-4.993933700000000364e+00
-9.751295199999999719e-01	-4.986834899999999848e+00
-9.739434300000000544e-01	-4.979736599999999846e+00
-9.726886700000000330e-01	-4.990384599999999615e+00
-9.712282499999999041e-01	-4.990384599999999615e+00
-9.702285999999999966e-01	-4.965539099999999983e+00
-9.691119699999999337e-01	-4.969088300000000125e+00
-9.675883300000001075e-01	-4.979736599999999846e+00
-9.668446000000000540e-01	-4.979736599999999846e+00
-9.656250800000000245e-01	-4.997483299999999851e+00
-9.641871700000000933e-01	-4.993933700000000364e+00
-9.630421099999999512e-01	-4.976187000000000360e+00
-9.616348999999999592e-01	-4.979736599999999846e+00
-9.603611499999999968e-01	-4.983285799999999988e+00
-9.597454199999998492e-01	-4.972637899999999611e+00
-9.582564599999999766e-01	-5.004581599999999852e+00
-9.570156900000000855e-01	-5.001032499999999992e+00
-9.560115999999999614e-01	-4.986834899999999848e+00
-9.542762900000001380e-01	-4.986834899999999848e+00
-9.532676600000000722e-01	-4.997483299999999851e+00
-9.519563399999999564e-01	-5.004581599999999852e+00
-9.505302500000000210e-01	-5.001032499999999992e+00
-9.496885099999999857e-01	-5.001032499999999992e+00
-9.481675000000000519e-01	-4.997483299999999851e+00
-9.470376200000000244e-01	-4.990384599999999615e+00
-9.458819400000000321e-01	-4.993933700000000364e+00
-9.445367399999999858e-01	-5.001032499999999992e+00
-9.435773899999999603e-01	-4.997483299999999851e+00
-9.421440799999999394e-01	-4.993933700000000364e+00
-9.409137600000000434e-01	-5.001032499999999992e+00
-9.396655999999999898e-01	-4.990384599999999615e+00
-9.386429299999999865e-01	-4.997483299999999851e+00
-9.372433299999999301e-01	-4.997483299999999851e+00
-9.361006099999999996e-01	-4.997483299999999851e+00
-9.347343200000000074e-01	-4.997483299999999851e+00
-9.338257899999999889e-01	-4.986834899999999848e+00
-9.325120799999999655e-01	-4.983285799999999988e+00
-9.308950599999999964e-01	-4.997483299999999851e+00
-9.297147000000000050e-01	-4.979736599999999846e+00
-9.285164999999999669e-01	-4.990384599999999615e+00
-9.275355000000000683e-01	-5.018779199999999996e+00
-9.260693300000000239e-01	-5.018779199999999996e+00
-9.250657600000000702e-01	-5.008131199999999339e+00
-9.240554300000000110e-01	-4.983285799999999988e+00
-9.225930199999999859e-01	-4.993933700000000364e+00
-9.214264199999999683e-01	-5.008131199999999339e+00
-9.203220699999999921e-01	-5.004581599999999852e+00
-9.190042600000000172e-01	-5.008131199999999339e+00
-9.175546399999999769e-01	-5.011680400000000368e+00
-9.162982299999999913e-01	-5.015229999999999855e+00
-9.152521399999999918e-01	-4.993933700000000364e+00
-9.141402899999999665e-01	-4.976187000000000360e+00
-9.127313100000000734e-01	-4.986834899999999848e+00
-9.114084500000000366e-01	-4.983285799999999988e+00
-9.103120499999999282e-01	-4.979736599999999846e+00
-9.088738000000000650e-01	-4.990384599999999615e+00
-9.079415700000000866e-01	-4.993933700000000364e+00
-9.071113100000000040e-01	-5.008131199999999339e+00
-9.054831500000000144e-01	-5.004581599999999852e+00
-9.041394300000000772e-01	-4.990384599999999615e+00
-9.028539099999999262e-01	-4.990384599999999615e+00
-9.017332999999999599e-01	-4.990384599999999615e+00
-9.004400000000000182e-01	-5.011680400000000368e+00
-8.990447200000000194e-01	-5.011680400000000368e+00
-8.979955600000000260e-01	-5.018779199999999996e+00
-8.969875000000000487e-01	-5.015229999999999855e+00
-8.956544699999999803e-01	-5.029427100000000372e+00
-8.943723599999999774e-01	-5.011680400000000368e+00
-8.932203699999999857e-01	-5.008131199999999339e+00
-8.921722399999999498e-01	-5.011680400000000368e+00
-8.906710000000001015e-01	-5.018779199999999996e+00
-8.895569899999999919e-01	-5.029427100000000372e+00
-8.883965799999999913e-01	-5.015229999999999855e+00
-8.873171899999999779e-01	-5.025877899999999343e+00
-8.860299700000000556e-01	-5.011680400000000368e+00
-8.843593900000000785e-01	-5.008131199999999339e+00
-8.833774200000000798e-01	-5.011680400000000368e+00
-8.820813900000000762e-01	-5.001032499999999992e+00
-8.812218099999999943e-01	-4.997483299999999851e+00
-8.797249499999999500e-01	-5.022328299999999857e+00
-8.784810499999999855e-01	-5.025877899999999343e+00
-8.773293399999999576e-01	-5.018779199999999996e+00
-8.757780299999999851e-01	-5.018779199999999996e+00
-8.745406000000000013e-01	-5.011680400000000368e+00
-8.734846199999999339e-01	-5.008131199999999339e+00
-8.721709199999999607e-01	-5.008131199999999339e+00
-8.707260099999999392e-01	-5.004581599999999852e+00
-8.697561499999999501e-01	-5.001032499999999992e+00
-8.681938700000000342e-01	-4.990384599999999615e+00
-8.673640700000000425e-01	-5.001032499999999992e+00
-8.659754400000000407e-01	-5.008131199999999339e+00
-8.652486400000000133e-01	-5.004581599999999852e+00
-8.639793799999999635e-01	-5.001032499999999992e+00
-8.627983399999999969e-01	-5.015229999999999855e+00
-8.610620599999999625e-01	-5.004581599999999852e+00
-8.598357799999999385e-01	-5.015229999999999855e+00
-8.588525599999999871e-01	-5.004581599999999852e+00
-8.574998600000000026e-01	-5.004581599999999852e+00
-8.561790400000000023e-01	-5.015229999999999855e+00
-8.548567499999999431e-01	-5.015229999999999855e+00
-8.536551399999999790e-01	-5.008131199999999339e+00
-8.524676199999999815e-01	-5.018779199999999996e+00
-8.513256399999999946e-01	-5.011680400000000368e+00
-8.499989099999999409e-01	-5.022328299999999857e+00
-8.484631199999999041e-01	-5.022328299999999857e+00
-8.475397500000000361e-01	-5.018779199999999996e+00
-8.464418200000000114e-01	-5.011680400000000368e+00
-8.450979899999999656e-01	-5.011680400000000368e+00
-8.438806799999999386e-01	-5.008131199999999339e+00
-8.425466799999999923e-01	-5.011680400000000368e+00
-8.412512799999999347e-01	-4.993933700000000364e+00
-8.401876799999999923e-01	-5.008131199999999339e+00
-8.391248799999999619e-01	-4.979736599999999846e+00
-8.373042400000000329e-01	-5.011680400000000368e+00
-8.363114700000000568e-01	-5.015229999999999855e+00
-8.351935900000000412e-01	-5.004581599999999852e+00
-8.338174099999999811e-01	-5.004581599999999852e+00
-8.327513699999999908e-01	-4.983285799999999988e+00
-8.314288499999999971e-01	-4.997483299999999851e+00
-8.302604300000000492e-01	-5.004581599999999852e+00
-8.292163900000000254e-01	-5.018779199999999996e+00
-8.278885799999999850e-01	-5.018779199999999996e+00
-8.264237900000001025e-01	-5.004581599999999852e+00
-8.249888899999999747e-01	-5.015229999999999855e+00
-8.243802700000000261e-01	-5.022328299999999857e+00
-8.227502200000000876e-01	-5.011680400000000368e+00
-8.216531999999999725e-01	-5.018779199999999996e+00
-8.205615200000000442e-01	-5.018779199999999996e+00
-8.192927199999999743e-01	-5.008131199999999339e+00
-8.180934399999999496e-01	-5.008131199999999339e+00
-8.167400599999999899e-01	-5.022328299999999857e+00
-8.154567000000000343e-01	-4.993933700000000364e+00
-8.142630499999999882e-01	-5.008131199999999339e+00
-8.131609699999999830e-01	-4.986834899999999848e+00
-8.115011399999999542e-01	-4.997483299999999851e+00
-8.105672000000000432e-01	-4.993933700000000364e+00
-8.091633999999999771e-01	-4.990384599999999615e+00
-8.079381900000000005e-01	-5.004581599999999852e+00
-8.068357099999999837e-01	-5.004581599999999852e+00
-8.055868600000000157e-01	-4.986834899999999848e+00
-8.046085299999999885e-01	-4.993933700000000364e+00
-8.032121199999999739e-01	-4.993933700000000364e+00
-8.018827200000000488e-01	-4.990384599999999615e+00
-8.008771000000000084e-01	-4.993933700000000364e+00
-7.994470899999999158e-01	-4.983285799999999988e+00
-7.986529300000000386e-01	-4.986834899999999848e+00
-7.972572600000000786e-01	-4.993933700000000364e+00
-7.957953599999999517e-01	-5.015229999999999855e+00
-7.947907100000000113e-01	-5.008131199999999339e+00
-7.930855799999999567e-01	-4.993933700000000364e+00
-7.919763300000000061e-01	-5.001032499999999992e+00
-7.905729299999999515e-01	-4.990384599999999615e+00
-7.896774199999999633e-01	-4.986834899999999848e+00
-7.883936099999999669e-01	-4.997483299999999851e+00
-7.872357599999999511e-01	-4.997483299999999851e+00
-7.857868199999999970e-01	-5.015229999999999855e+00
-7.844147399999999992e-01	-5.001032499999999992e+00
-7.831021700000000418e-01	-5.008131199999999339e+00
-7.820087300000000408e-01	-5.015229999999999855e+00
-7.804681599999999664e-01	-5.011680400000000368e+00
-7.794131400000000598e-01	-5.008131199999999339e+00
-7.782992400000000588e-01	-4.997483299999999851e+00
-7.772902099999999814e-01	-4.993933700000000364e+00
-7.761888100000000623e-01	-4.993933700000000364e+00
-7.747667599999999988e-01	-4.997483299999999851e+00
-7.736603599999999359e-01	-5.011680400000000368e+00
-7.720261099999999876e-01	-5.001032499999999992e+00
-7.707815799999999662e-01	-5.022328299999999857e+00
-7.696385799999999611e-01	-4.997483299999999851e+00
-7.683428900000000006e-01	-4.990384599999999615e+00
-7.673451700000000208e-01	-5.008131199999999339e+00
-7.661897100000000238e-01	-5.001032499999999992e+00
-7.646900100000000311e-01	-5.018779199999999996e+00
-7.633441899999999780e-01	-5.008131199999999339e+00
-7.624585699999999466e-01	-5.008131199999999339e+00
-7.611366800000000099e-01	-5.004581599999999852e+00
-7.596931900000000182e-01	-5.001032499999999992e+00
-7.588600400000000690e-01	-5.004581599999999852e+00
-7.572391499999999720e-01	-5.004581599999999852e+00
-7.557575800000000399e-01	-4.997483299999999851e+00
-7.548478600000000371e-01	-5.008131199999999339e+00
-7.534362700000000190e-01	-5.022328299999999857e+00
-7.520833399999999891e-01	-5.022328299999999857e+00
-7.509477199999999852e-01	-5.001032499999999992e+00
-7.496238900000000704e-01	-5.001032499999999992e+00
-7.483258199999999194e-01	-5.011680400000000368e+00
-7.473614700000000832e-01	-4.993933700000000364e+00
-7.460232600000000769e-01	-4.997483299999999851e+00
-7.450177000000000049e-01	-5.001032499999999992e+00
-7.436954100000000567e-01	-5.004581599999999852e+00
-7.424309300000000444e-01	-4.990384599999999615e+00
-7.410146199999999572e-01	-5.001032499999999992e+00
-7.396749900000000322e-01	-4.997483299999999851e+00
-7.386279300000000436e-01	-5.018779199999999996e+00
-7.373116100000000062e-01	-4.997483299999999851e+00
-7.359819300000000064e-01	-4.986834899999999848e+00
-7.349545400000000450e-01	-4.997483299999999851e+00
-7.335294200000000986e-01	-4.997483299999999851e+00
-7.319790099999999855e-01	-4.997483299999999851e+00
-7.310383700000000484e-01	-5.004581599999999852e+00
-7.300582199999999800e-01	-5.011680400000000368e+00
-7.285486300000000304e-01	-4.997483299999999851e+00
-7.273395099999999669e-01	-5.008131199999999339e+00
-7.260841799999999679e-01	-4.997483299999999851e+00
-7.249777200000000477e-01	-4.997483299999999851e+00
-7.236127399999999765e-01	-4.979736599999999846e+00
-7.222505999999999649e-01	-4.979736599999999846e+00
-7.208278100000000688e-01	-4.986834899999999848e+00
-7.196584899999999285e-01	-4.979736599999999846e+00
-7.185913700000000626e-01	-4.972637899999999611e+00
-7.174828100000000264e-01	-5.004581599999999852e+00
-7.161654600000000315e-01	-5.008131199999999339e+00
-7.148758000000000612e-01	-4.990384599999999615e+00
-7.131894799999999313e-01	-4.983285799999999988e+00
-7.125729000000000646e-01	-4.969088300000000125e+00
-7.111965500000000384e-01	-4.979736599999999846e+00
-7.104183600000000265e-01	-4.983285799999999988e+00
-7.088655100000000875e-01	-4.979736599999999846e+00
-7.074361299999999408e-01	-4.990384599999999615e+00
-7.058251899999999912e-01	-4.983285799999999988e+00
-7.048470300000000410e-01	-4.965539099999999983e+00
-7.035780500000000659e-01	-4.969088300000000125e+00
-7.025371899999999226e-01	-4.983285799999999988e+00
-7.013654200000000172e-01	-4.986834899999999848e+00
-7.000696800000000275e-01	-4.958440300000000356e+00
-6.985339999999999883e-01	-4.972637899999999611e+00
-6.972204599999999308e-01	-4.972637899999999611e+00
-6.961060399999999815e-01	-4.986834899999999848e+00
-6.952520799999999390e-01	-4.990384599999999615e+00
-6.938938100000000553e-01	-4.976187000000000360e+00
-6.927652399999999489e-01	-4.990384599999999615e+00
-6.913665499999999131e-01	-4.983285799999999988e+00
-6.896000899999999989e-01	-4.997483299999999851e+00
-6.889489999999999226e-01	-5.008131199999999339e+00
-6.875995400000000091e-01	-4.993933700000000364e+00
-6.863102199999999709e-01	-4.997483299999999851e+00
-6.853200599999998976e-01	-4.983285799999999988e+00
-6.839196699999999796e-01	-4.986834899999999848e+00
-6.827340800000000209e-01	-4.983285799999999988e+00
-6.814074100000000467e-01	-4.993933700000000364e+00
-6.797693599999999892e-01	-5.001032499999999992e+00
-6.781038999999999817e-01	-4.979736599999999846e+00
-6.775270500000000196e-01	-4.976187000000000360e+00
-6.759565299999999999e-01	-4.965539099999999983e+00
-6.748115900000000167e-01	-4.961988999999999983e+00
-6.735934900000000169e-01	-4.976187000000000360e+00
-6.724540600000000756e-01	-4.969088300000000125e+00
-6.712270999999999654e-01	-4.954891199999999607e+00
-6.698995800000000500e-01	-4.972637899999999611e+00
-6.685497200000000140e-01	-4.965539099999999983e+00
-6.674915200000000048e-01	-4.965539099999999983e+00
-6.661820199999999303e-01	-4.969088300000000125e+00
-6.651402499999999884e-01	-4.972637899999999611e+00
-6.634243199999999563e-01	-4.990384599999999615e+00
-6.623852799999999652e-01	-4.979736599999999846e+00
-6.611914500000000139e-01	-4.976187000000000360e+00
-6.602502399999999882e-01	-4.976187000000000360e+00
-6.588142000000000165e-01	-4.976187000000000360e+00
-6.571998500000000298e-01	-4.961988999999999983e+00
-6.556447300000000089e-01	-4.947792399999999979e+00
-6.546199499999999505e-01	-4.965539099999999983e+00
-6.534294800000000070e-01	-4.961988999999999983e+00
-6.523313800000000162e-01	-4.961988999999999983e+00
-6.509352499999999653e-01	-4.976187000000000360e+00
-6.495860700000000154e-01	-4.976187000000000360e+00
-6.485266200000000536e-01	-4.944242299999999979e+00
-6.474188000000000720e-01	-4.933594400000000491e+00
-6.460524599999999396e-01	-4.958440300000000356e+00
-6.448759700000000761e-01	-4.961988999999999983e+00
-6.436793599999999227e-01	-4.969088300000000125e+00
-6.423167100000000129e-01	-4.958440300000000356e+00
-6.412294600000000289e-01	-4.983285799999999988e+00
-6.396361400000000197e-01	-4.954891199999999607e+00
-6.381964099999999362e-01	-4.972637899999999611e+00
-6.370378300000000271e-01	-4.972637899999999611e+00
-6.358939699999999196e-01	-4.961988999999999983e+00
-6.343458399999999386e-01	-4.958440300000000356e+00
-6.334515199999999346e-01	-4.965539099999999983e+00
-6.325276399999999466e-01	-4.972637899999999611e+00
-6.312788500000000580e-01	-4.958440300000000356e+00
-6.296217499999999800e-01	-4.954891199999999607e+00
-6.285715699999999684e-01	-4.972637899999999611e+00
-6.271312700000000184e-01	-4.969088300000000125e+00
-6.260251000000000010e-01	-4.958440300000000356e+00
-6.246700699999999662e-01	-4.958440300000000356e+00
-6.234737999999999669e-01	-4.961988999999999983e+00
-6.221126799999999735e-01	-4.965539099999999983e+00
-6.210960899999999896e-01	-4.961988999999999983e+00
-6.197842000000000073e-01	-4.976187000000000360e+00
-6.187071299999999940e-01	-4.976187000000000360e+00
-6.171926000000000911e-01	-4.969088300000000125e+00
-6.160520299999999727e-01	-4.972637899999999611e+00
-6.146907500000000635e-01	-4.965539099999999983e+00
-6.135774700000000692e-01	-4.961988999999999983e+00
-6.123718799999999796e-01	-4.965539099999999983e+00
-6.107437700000000191e-01	-4.983285799999999988e+00
-6.097909000000000246e-01	-4.965539099999999983e+00
-6.084920299999999616e-01	-4.965539099999999983e+00
-6.076254000000000932e-01	-4.969088300000000125e+00
-6.060223499999999319e-01	-4.969088300000000125e+00
-6.045627900000000166e-01	-4.965539099999999983e+00
-6.032279299999999678e-01	-4.961988999999999983e+00
-6.022598900000000199e-01	-4.961988999999999983e+00
-6.011117099999999658e-01	-4.983285799999999988e+00
-5.997808299999999315e-01	-4.969088300000000125e+00
-5.984833299999999801e-01	-4.965539099999999983e+00
-5.975146599999999752e-01	-4.961988999999999983e+00
-5.959531700000000320e-01	-4.969088300000000125e+00
-5.946977199999999852e-01	-4.979736599999999846e+00
-5.937994300000000170e-01	-4.976187000000000360e+00
-5.921776799999999286e-01	-4.983285799999999988e+00
-5.911093099999999989e-01	-4.983285799999999988e+00
-5.898227799999999910e-01	-5.001032499999999992e+00
-5.881979600000000197e-01	-4.976187000000000360e+00
-5.872802300000000697e-01	-4.993933700000000364e+00
-5.859665199999999352e-01	-4.997483299999999851e+00
-5.846185899999999380e-01	-4.972637899999999611e+00
-5.834918400000000949e-01	-4.972637899999999611e+00
-5.819514399999999865e-01	-4.983285799999999988e+00
-5.810412099999999747e-01	-4.976187000000000360e+00
-5.797693899999999401e-01	-4.976187000000000360e+00
-5.781351399999999918e-01	-4.979736599999999846e+00
-5.770929799999999776e-01	-4.983285799999999988e+00
-5.755787800000000676e-01	-4.983285799999999988e+00
-5.744807399999999342e-01	-4.993933700000000364e+00
-5.731346299999999783e-01	-4.997483299999999851e+00
-5.720675100000000013e-01	-4.979736599999999846e+00
-5.707810799999999407e-01	-4.990384599999999615e+00
-5.692821200000000026e-01	-4.990384599999999615e+00
-5.681191599999999564e-01	-4.972637899999999611e+00
-5.667241100000000031e-01	-4.972637899999999611e+00
-5.657009299999999907e-01	-4.961988999999999983e+00
-5.644935199999999709e-01	-4.972637899999999611e+00
-5.632106200000001062e-01	-4.965539099999999983e+00
-5.618087500000000789e-01	-4.976187000000000360e+00
-5.607144499999999754e-01	-4.979736599999999846e+00
-5.593595300000000492e-01	-4.976187000000000360e+00
-5.581616699999999431e-01	-4.965539099999999983e+00
