# ZSnsr (um)	Defl (nm)
4.703268999999999700e+00	-3.452687000000000239e+01
4.703688299999999600e+00	-3.454948000000000263e+01
4.703647400000000367e+00	-3.457209300000000241e+01
4.703497299999999548e+00	-3.453817500000000251e+01
4.703873399999999982e+00	-3.453817500000000251e+01
4.704852900000000560e+00	-3.460600699999999819e+01
4.705904799999999888e+00	-3.454948000000000263e+01
4.706832900000000208e+00	-3.459470199999999807e+01
4.707758799999999688e+00	-3.453817500000000251e+01
4.708474500000000340e+00	-3.451556599999999975e+01
4.708872000000000391e+00	-3.458339699999999794e+01
4.709497300000000664e+00	-3.457209300000000241e+01
4.710752399999999618e+00	-3.454948000000000263e+01
4.712235299999999683e+00	-3.456078800000000228e+01
4.713630900000000068e+00	-3.451556599999999975e+01
4.715180200000000710e+00	-3.454948000000000263e+01
4.716936900000000321e+00	-3.452687000000000239e+01
4.718718200000000529e+00	-3.453817500000000251e+01
4.720488999999999713e+00	-3.457209300000000241e+01
4.722156499999999646e+00	-3.453817500000000251e+01
4.723613499999999910e+00	-3.459470199999999807e+01
4.724949599999999528e+00	-3.454948000000000263e+01
4.726218299999999317e+00	-3.450426099999999963e+01
4.727304300000000126e+00	-3.452687000000000239e+01
4.728120999999999796e+00	-3.453817500000000251e+01
4.728754900000000205e+00	-3.452687000000000239e+01
4.729200999999999766e+00	-3.454948000000000263e+01
4.729220599999999664e+00	-3.450426099999999963e+01
4.729014600000000179e+00	-3.453817500000000251e+01
4.729418400000000133e+00	-3.451556599999999975e+01
4.730645700000000176e+00	-3.451556599999999975e+01
4.731906300000000343e+00	-3.449295200000000250e+01
4.732809899999999459e+00	-3.448164799999999985e+01
4.733630699999999969e+00	-3.447034299999999973e+01
4.734271899999999533e+00	-3.451556599999999975e+01
4.734629299999999930e+00	-3.449295200000000250e+01
4.735420599999999425e+00	-3.443642499999999984e+01
4.737121800000000604e+00	-3.445903800000000672e+01
4.739045800000000419e+00	-3.458339699999999794e+01
4.740626999999999924e+00	-3.451556599999999975e+01
4.742188999999999766e+00	-3.450426099999999963e+01
4.744003499999999818e+00	-3.447034299999999973e+01
4.745945299999999811e+00	-3.448164799999999985e+01
4.747866999999999393e+00	-3.452687000000000239e+01
4.749651500000000581e+00	-3.445903800000000672e+01
4.751253100000000451e+00	-3.450426099999999963e+01
4.752743300000000559e+00	-3.453817500000000251e+01
4.754090699999999892e+00	-3.456078800000000228e+01
4.755107500000000265e+00	-3.451556599999999975e+01
4.755677300000000329e+00	-3.453817500000000251e+01
4.755829199999999979e+00	-3.450426099999999963e+01
4.755729599999999557e+00	-3.447034299999999973e+01
4.755753300000000294e+00	-3.450426099999999963e+01
4.756265800000000432e+00	-3.452687000000000239e+01
4.757242600000000543e+00	-3.447034299999999973e+01
4.758311199999999630e+00	-3.447034299999999973e+01
4.759243000000000556e+00	-3.456078800000000228e+01
4.760180699999999376e+00	-3.456078800000000228e+01
4.761077400000000459e+00	-3.453817500000000251e+01
4.761664999999999814e+00	-3.454948000000000263e+01
4.762353499999999684e+00	-3.456078800000000228e+01
4.763745000000000118e+00	-3.459470199999999807e+01
4.765445699999999896e+00	-3.450426099999999963e+01
4.766859100000000460e+00	-3.451556599999999975e+01
4.768271999999999622e+00	-3.453817500000000251e+01
4.770088700000000514e+00	-3.452687000000000239e+01
4.772065900000000305e+00	-3.452687000000000239e+01
4.773900899999999226e+00	-3.454948000000000263e+01
4.775637099999999968e+00	-3.454948000000000263e+01
4.777224600000000265e+00	-3.456078800000000228e+01
4.778453299999999793e+00	-3.453817500000000251e+01
4.779358300000000170e+00	-3.453817500000000251e+01
4.780187699999999928e+00	-3.454948000000000263e+01
4.781081300000000311e+00	-3.452687000000000239e+01
4.781936199999999637e+00	-3.454948000000000263e+01
4.782556999999999725e+00	-3.454948000000000263e+01
4.782790300000000272e+00	-3.457209300000000241e+01
4.782706099999999516e+00	-3.459470199999999807e+01
4.782838900000000670e+00	-3.450426099999999963e+01
4.783663400000000010e+00	-3.450426099999999963e+01
4.784861600000000159e+00	-3.451556599999999975e+01
4.785862100000000119e+00	-3.454948000000000263e+01
4.786549700000000129e+00	-3.452687000000000239e+01
4.787050799999999384e+00	-3.451556599999999975e+01
4.787571899999999658e+00	-3.450426099999999963e+01
4.788447800000000143e+00	-3.454948000000000263e+01
4.789962100000000333e+00	-3.457209300000000241e+01
4.791958399999999507e+00	-3.459470199999999807e+01
4.793861099999999986e+00	-3.452687000000000239e+01
4.795476799999999429e+00	-3.448164799999999985e+01
4.797157999999999589e+00	-3.447034299999999973e+01
4.799091100000000054e+00	-3.449295200000000250e+01
4.801086600000000537e+00	-3.457209300000000241e+01
4.802841400000000149e+00	-3.454948000000000263e+01
4.804245200000000438e+00	-3.458339699999999794e+01
4.805488999999999677e+00	-3.451556599999999975e+01
4.806701799999999913e+00	-3.449295200000000250e+01
4.807753199999999616e+00	-3.452687000000000239e+01
4.808563999999999616e+00	-3.452687000000000239e+01
4.809207899999999647e+00	-3.457209300000000241e+01
4.809634899999999824e+00	-3.456078800000000228e+01
4.809665800000000324e+00	-3.453817500000000251e+01
4.809430700000000058e+00	-3.453817500000000251e+01
4.809542599999999446e+00	-3.453817500000000251e+01
4.810367000000000282e+00	-3.457209300000000241e+01
4.811464799999999542e+00	-3.457209300000000241e+01
4.812366599999999828e+00	-3.452687000000000239e+01
4.813130499999999756e+00	-3.452687000000000239e+01
4.813817699999999533e+00	-3.456078800000000228e+01
4.814442499999999292e+00	-3.461731500000000494e+01
4.815350200000000136e+00	-3.452687000000000239e+01
4.816770299999999949e+00	-3.453817500000000251e+01
4.818439699999999881e+00	-3.457209300000000241e+01
4.820136800000000221e+00	-3.452687000000000239e+01
4.821858999999999895e+00	-3.452687000000000239e+01
4.823591600000000312e+00	-3.453817500000000251e+01
4.825423299999999749e+00	-3.453817500000000251e+01
4.827354999999999841e+00	-3.453817500000000251e+01
4.829095800000000160e+00	-3.453817500000000251e+01
4.830495999999999235e+00	-3.451556599999999975e+01
4.831703300000000034e+00	-3.440251099999999695e+01
4.832783800000000518e+00	-3.447034299999999973e+01
4.833655600000000163e+00	-3.449295200000000250e+01
4.834361799999999931e+00	-3.449295200000000250e+01
4.834988399999999409e+00	-3.449295200000000250e+01
4.835445900000000741e+00	-3.447034299999999973e+01
4.835564100000000032e+00	-3.448164799999999985e+01
4.835402700000000387e+00	-3.449295200000000250e+01
4.835510000000000197e+00	-3.448164799999999985e+01
4.836303100000000299e+00	-3.450426099999999963e+01
4.837365899999999996e+00	-3.448164799999999985e+01
4.838254399999999400e+00	-3.447034299999999973e+01
4.839024799999999793e+00	-3.448164799999999985e+01
4.839635000000000353e+00	-3.452687000000000239e+01
4.840175700000000525e+00	-3.452687000000000239e+01
4.841215700000000233e+00	-3.444773399999999697e+01
4.842849199999999854e+00	-3.447034299999999973e+01
4.844505799999999418e+00	-3.447034299999999973e+01
4.846044700000000205e+00	-3.448164799999999985e+01
4.847749099999999700e+00	-3.445903800000000672e+01
4.849607599999999685e+00	-3.448164799999999985e+01
4.851396600000000170e+00	-3.442512100000000430e+01
4.853040999999999272e+00	-3.445903800000000672e+01
4.854645800000000122e+00	-3.448164799999999985e+01
4.856244700000000414e+00	-3.448164799999999985e+01
4.857673000000000130e+00	-3.449295200000000250e+01
4.858731699999999876e+00	-3.456078800000000228e+01
4.859440700000000390e+00	-3.452687000000000239e+01
4.860087799999999625e+00	-3.451556599999999975e+01
4.860801699999999670e+00	-3.449295200000000250e+01
4.861267400000000016e+00	-3.450426099999999963e+01
4.861251499999999837e+00	-3.451556599999999975e+01
4.861212799999999667e+00	-3.450426099999999963e+01
4.861819900000000416e+00	-3.447034299999999973e+01
4.862938100000000041e+00	-3.449295200000000250e+01
4.863911700000000060e+00	-3.447034299999999973e+01
4.864621600000000434e+00	-3.449295200000000250e+01
4.865301399999999887e+00	-3.449295200000000250e+01
4.865976299999999810e+00	-3.453817500000000251e+01
4.866811199999999893e+00	-3.451556599999999975e+01
4.868002200000000279e+00	-3.448164799999999985e+01
4.869350999999999985e+00	-3.445903800000000672e+01
4.870771999999999657e+00	-3.447034299999999973e+01
4.872473299999999341e+00	-3.449295200000000250e+01
4.874416800000000549e+00	-3.443642499999999984e+01
4.876396399999999964e+00	-3.444773399999999697e+01
4.878342700000000143e+00	-3.447034299999999973e+01
4.880210299999999890e+00	-3.451556599999999975e+01
4.881936999999999749e+00	-3.442512100000000430e+01
4.883504499999999915e+00	-3.445903800000000672e+01
4.884885999999999839e+00	-3.449295200000000250e+01
4.886016099999999973e+00	-3.443642499999999984e+01
4.886884199999999900e+00	-3.452687000000000239e+01
4.887623200000000168e+00	-3.448164799999999985e+01
4.888301200000000790e+00	-3.450426099999999963e+01
4.888750899999999788e+00	-3.449295200000000250e+01
4.888823200000000035e+00	-3.444773399999999697e+01
4.888742799999999278e+00	-3.447034299999999973e+01
4.889024199999999709e+00	-3.447034299999999973e+01
4.889814599999999345e+00	-3.447034299999999973e+01
4.890748599999999335e+00	-3.445903800000000672e+01
4.891518500000000103e+00	-3.447034299999999973e+01
4.891990999999999978e+00	-3.445903800000000672e+01
4.892273000000000316e+00	-3.448164799999999985e+01
4.892968300000000603e+00	-3.448164799999999985e+01
4.894541199999999925e+00	-3.449295200000000250e+01
4.896559899999999743e+00	-3.449295200000000250e+01
4.898367499999999986e+00	-3.450426099999999963e+01
4.899980000000000224e+00	-3.452687000000000239e+01
4.901701699999999384e+00	-3.452687000000000239e+01
4.903578900000000296e+00	-3.449295200000000250e+01
4.905457900000000038e+00	-3.445903800000000672e+01
4.907114100000000256e+00	-3.449295200000000250e+01
4.908453299999999686e+00	-3.451556599999999975e+01
4.909636099999999281e+00	-3.442512100000000430e+01
4.910835300000000458e+00	-3.447034299999999973e+01
4.911988100000000301e+00	-3.447034299999999973e+01
4.912926699999999869e+00	-3.445903800000000672e+01
4.913676999999999850e+00	-3.440251099999999695e+01
4.914306799999999420e+00	-3.444773399999999697e+01
4.914603300000000452e+00	-3.442512100000000430e+01
4.914485499999999618e+00	-3.441381599999999708e+01
4.914484599999999759e+00	-3.444773399999999697e+01
4.915050299999999872e+00	-3.444773399999999697e+01
4.915861199999999265e+00	-3.445903800000000672e+01
4.916492800000000329e+00	-3.443642499999999984e+01
4.916871599999999454e+00	-3.442512100000000430e+01
4.917119899999999433e+00	-3.451556599999999975e+01
4.917782500000000390e+00	-3.450426099999999963e+01
4.919234000000000329e+00	-3.441381599999999708e+01
4.920922000000000018e+00	-3.442512100000000430e+01
4.922359900000000010e+00	-3.449295200000000250e+01
4.923908800000000419e+00	-3.442512100000000430e+01
4.925901999999999781e+00	-3.445903800000000672e+01
4.928111999999999604e+00	-3.450426099999999963e+01
4.930173400000000150e+00	-3.452687000000000239e+01
4.931954700000000358e+00	-3.451556599999999975e+01
4.933553999999999995e+00	-3.447034299999999973e+01
4.935033800000000248e+00	-3.447034299999999973e+01
4.936311599999999800e+00	-3.447034299999999973e+01
4.937337499999999935e+00	-3.448164799999999985e+01
4.938157899999999323e+00	-3.450426099999999963e+01
4.938886400000000343e+00	-3.457209300000000241e+01
4.939593099999999737e+00	-3.447034299999999973e+01
4.940139699999999578e+00	-3.445903800000000672e+01
4.940303400000000345e+00	-3.441381599999999708e+01
4.940160999999999802e+00	-3.448164799999999985e+01
4.940239700000000234e+00	-3.449295200000000250e+01
4.940946799999999861e+00	-3.443642499999999984e+01
4.942001900000000170e+00	-3.447034299999999973e+01
4.942925400000000025e+00	-3.440251099999999695e+01
4.943578500000000098e+00	-3.443642499999999984e+01
4.944052300000000066e+00	-3.444773399999999697e+01
4.944740799999999936e+00	-3.448164799999999985e+01
4.946141899999999758e+00	-3.448164799999999985e+01
4.948083599999999471e+00	-3.449295200000000250e+01
4.949972700000000003e+00	-3.444773399999999697e+01
4.951739799999999470e+00	-3.445903800000000672e+01
4.953637900000000371e+00	-3.447034299999999973e+01
4.955634299999999826e+00	-3.440251099999999695e+01
4.957558800000000154e+00	-3.440251099999999695e+01
4.959258600000000072e+00	-3.442512100000000430e+01
4.960561000000000220e+00	-3.443642499999999984e+01
4.961654699999999529e+00	-3.439120599999999683e+01
4.963014400000000492e+00	-3.445903800000000672e+01
4.964542300000000630e+00	-3.444773399999999697e+01
4.965697399999999817e+00	-3.441381599999999708e+01
4.966388099999999639e+00	-3.444773399999999697e+01
4.966933400000000276e+00	-3.442512100000000430e+01
4.967457699999999754e+00	-3.442512100000000430e+01
4.967734200000000655e+00	-3.437989800000000429e+01
4.967735500000000748e+00	-3.443642499999999984e+01
4.967976099999999562e+00	-3.440251099999999695e+01
4.968677800000000033e+00	-3.441381599999999708e+01
4.969448600000000660e+00	-3.440251099999999695e+01
4.970144799999999918e+00	-3.444773399999999697e+01
4.970825599999999511e+00	-3.443642499999999984e+01
4.971506300000000600e+00	-3.448164799999999985e+01
4.972518599999999900e+00	-3.444773399999999697e+01
4.974077499999999930e+00	-3.447034299999999973e+01
4.975986000000000686e+00	-3.442512100000000430e+01
4.978121100000000077e+00	-3.445903800000000672e+01
4.980388000000000481e+00	-3.447034299999999973e+01
4.982510299999999503e+00	-3.452687000000000239e+01
4.984358399999999634e+00	-3.450426099999999963e+01
4.986103200000000513e+00	-3.448164799999999985e+01
4.987867200000000167e+00	-3.444773399999999697e+01
4.989515700000000109e+00	-3.444773399999999697e+01
4.990966799999999814e+00	-3.457209300000000241e+01
4.992282400000000564e+00	-3.460600699999999819e+01
4.993398800000000470e+00	-3.453817500000000251e+01
4.994235500000000272e+00	-3.460600699999999819e+01
4.994843499999999992e+00	-3.459470199999999807e+01
4.995169500000000262e+00	-3.456078800000000228e+01
4.995045400000000413e+00	-3.454948000000000263e+01
4.994481099999999785e+00	-3.456078800000000228e+01
4.993946300000000171e+00	-3.456078800000000228e+01
4.994239100000000597e+00	-3.459470199999999807e+01
4.995379600000000586e+00	-3.466253400000000084e+01
4.996339199999999536e+00	-3.465122900000000072e+01
4.996625600000000667e+00	-3.465122900000000072e+01
4.996772100000000272e+00	-3.458339699999999794e+01
4.997336400000000012e+00	-3.453817500000000251e+01
4.998654699999999451e+00	-3.456078800000000228e+01
5.000706099999999488e+00	-3.456078800000000228e+01
5.002902999999999878e+00	-3.459470199999999807e+01
5.004842500000000527e+00	-3.459470199999999807e+01
5.006640100000000260e+00	-3.454948000000000263e+01
5.008455400000000779e+00	-3.458339699999999794e+01
5.010388100000000122e+00	-3.449295200000000250e+01
5.012368999999999630e+00	-3.449295200000000250e+01
5.014141600000000309e+00	-3.457209300000000241e+01
5.015615000000000379e+00	-3.458339699999999794e+01
5.016901899999999692e+00	-3.452687000000000239e+01
5.018132500000000107e+00	-3.450426099999999963e+01
5.019360700000000008e+00	-3.447034299999999973e+01
5.020448000000000022e+00	-3.449295200000000250e+01
5.021192499999999725e+00	-3.447034299999999973e+01
5.021568999999999505e+00	-3.456078800000000228e+01
5.021622200000000369e+00	-3.457209300000000241e+01
5.021429799999999943e+00	-3.451556599999999975e+01
5.021371600000000157e+00	-3.452687000000000239e+01
5.021808599999999956e+00	-3.453817500000000251e+01
5.022439799999999899e+00	-3.454948000000000263e+01
5.022807300000000197e+00	-3.457209300000000241e+01
5.023012800000000055e+00	-3.452687000000000239e+01
5.023399400000000625e+00	-3.449295200000000250e+01
5.024325199999999825e+00	-3.451556599999999975e+01
5.026009100000000451e+00	-3.449295200000000250e+01
5.028062300000000207e+00	-3.451556599999999975e+01
5.029976800000000026e+00	-3.450426099999999963e+01
5.031841700000000195e+00	-3.451556599999999975e+01
5.033865399999999823e+00	-3.456078800000000228e+01
5.035856700000000075e+00	-3.457209300000000241e+01
5.037643399999999438e+00	-3.451556599999999975e+01
5.039363299999999768e+00	-3.454948000000000263e+01
5.041074500000000569e+00	-3.450426099999999963e+01
5.042605599999999910e+00	-3.450426099999999963e+01
5.043831200000000514e+00	-3.444773399999999697e+01
5.044835700000000145e+00	-3.448164799999999985e+01
5.045808400000000304e+00	-3.449295200000000250e+01
5.046780199999999716e+00	-3.444773399999999697e+01
5.047565999999999775e+00	-3.444773399999999697e+01
5.048048500000000161e+00	-3.445903800000000672e+01
5.048261300000000062e+00	-3.445903800000000672e+01
5.048207599999999573e+00	-3.445903800000000672e+01
5.048166300000000106e+00	-3.445903800000000672e+01
5.048691900000000565e+00	-3.443642499999999984e+01
5.049654599999999327e+00	-3.441381599999999708e+01
5.050319499999999628e+00	-3.444773399999999697e+01
5.050470500000000307e+00	-3.443642499999999984e+01
5.050629199999999486e+00	-3.445903800000000672e+01
5.051590499999999651e+00	-3.444773399999999697e+01
5.053566400000000236e+00	-3.439120599999999683e+01
5.055794599999999583e+00	-3.443642499999999984e+01
5.057728700000000188e+00	-3.441381599999999708e+01
5.059656400000000609e+00	-3.444773399999999697e+01
5.061765499999999918e+00	-3.445903800000000672e+01
5.063764500000000446e+00	-3.444773399999999697e+01
5.065458899999999431e+00	-3.445903800000000672e+01
5.067062400000000189e+00	-3.439120599999999683e+01
5.068813599999999475e+00	-3.437989800000000429e+01
5.070504799999999257e+00	-3.442512100000000430e+01
5.071788999999999881e+00	-3.440251099999999695e+01
5.072763100000000414e+00	-3.444773399999999697e+01
5.073724399999999690e+00	-3.443642499999999984e+01
5.074673899999999627e+00	-3.441381599999999708e+01
5.075434300000000398e+00	-3.447034299999999973e+01
5.075887200000000377e+00	-3.452687000000000239e+01
5.075902700000000323e+00	-3.450426099999999963e+01
5.075540699999999461e+00	-3.447034299999999973e+01
5.075359699999999918e+00	-3.442512100000000430e+01
5.075798999999999950e+00	-3.442512100000000430e+01
5.076512899999999995e+00	-3.441381599999999708e+01
5.076954900000000492e+00	-3.443642499999999984e+01
5.077230500000000646e+00	-3.441381599999999708e+01
5.078036299999999947e+00	-3.445903800000000672e+01
5.079694799999999510e+00	-3.448164799999999985e+01
5.081679300000000232e+00	-3.442512100000000430e+01
5.083533300000000033e+00	-3.445903800000000672e+01
5.085445999999999245e+00	-3.444773399999999697e+01
5.087600600000000028e+00	-3.449295200000000250e+01
5.089752400000000065e+00	-3.444773399999999697e+01
5.091661000000000215e+00	-3.448164799999999985e+01
5.093354500000000229e+00	-3.451556599999999975e+01
5.094892900000000502e+00	-3.447034299999999973e+01
5.096308099999999897e+00	-3.448164799999999985e+01
5.097700500000000190e+00	-3.447034299999999973e+01
5.099091600000000390e+00	-3.447034299999999973e+01
5.100308999999999315e+00	-3.447034299999999973e+01
5.101198399999999467e+00	-3.445903800000000672e+01
5.101824600000000487e+00	-3.447034299999999973e+01
5.102376199999999251e+00	-3.445903800000000672e+01
5.102925600000000728e+00	-3.441381599999999708e+01
5.103309400000000551e+00	-3.442512100000000430e+01
5.103444900000000395e+00	-3.447034299999999973e+01
5.103734100000000495e+00	-3.448164799999999985e+01
5.104431700000000127e+00	-3.447034299999999973e+01
5.105040099999999192e+00	-3.447034299999999973e+01
5.105201100000000380e+00	-3.447034299999999973e+01
5.105243399999999987e+00	-3.447034299999999973e+01
5.105766800000000494e+00	-3.448164799999999985e+01
5.107310199999999689e+00	-3.450426099999999963e+01
5.109614399999999890e+00	-3.449295200000000250e+01
5.111699500000000285e+00	-3.448164799999999985e+01
5.113371100000000169e+00	-3.447034299999999973e+01
5.115228300000000061e+00	-3.449295200000000250e+01
5.117357400000000389e+00	-3.452687000000000239e+01
5.119406500000000193e+00	-3.448164799999999985e+01
5.121210099999999876e+00	-3.447034299999999973e+01
5.122714800000000679e+00	-3.450426099999999963e+01
5.123939000000000021e+00	-3.450426099999999963e+01
5.124989000000000239e+00	-3.445903800000000672e+01
5.126038999999999568e+00	-3.444773399999999697e+01
5.127280000000000726e+00	-3.442512100000000430e+01
5.128541499999999864e+00	-3.443642499999999984e+01
5.129410999999999277e+00	-3.449295200000000250e+01
5.129908000000000357e+00	-3.447034299999999973e+01
5.130307700000000359e+00	-3.443642499999999984e+01
5.130492800000000742e+00	-3.444773399999999697e+01
5.130295400000000505e+00	-3.445903800000000672e+01
5.130129499999999787e+00	-3.451556599999999975e+01
5.130289099999999713e+00	-3.447034299999999973e+01
5.130295900000000131e+00	-3.449295200000000250e+01
5.130058100000000287e+00	-3.447034299999999973e+01
5.130475999999999814e+00	-3.442512100000000430e+01
5.132068100000000577e+00	-3.451556599999999975e+01
5.134213100000000196e+00	-3.448164799999999985e+01
5.136172100000000462e+00	-3.443642499999999984e+01
5.137947500000000112e+00	-3.443642499999999984e+01
5.139897399999999728e+00	-3.442512100000000430e+01
5.142083400000000637e+00	-3.444773399999999697e+01
5.144226599999999650e+00	-3.443642499999999984e+01
5.146057400000000115e+00	-3.444773399999999697e+01
5.147546300000000130e+00	-3.443642499999999984e+01
5.148820899999999590e+00	-3.447034299999999973e+01
5.150027399999999922e+00	-3.439120599999999683e+01
5.151238400000000439e+00	-3.440251099999999695e+01
5.152410299999999665e+00	-3.439120599999999683e+01
5.153483900000000340e+00	-3.443642499999999984e+01
5.154484399999999411e+00	-3.440251099999999695e+01
5.155477100000000590e+00	-3.442512100000000430e+01
5.156433400000000056e+00	-3.445903800000000672e+01
5.157055999999999862e+00	-3.442512100000000430e+01
5.157037799999999450e+00	-3.443642499999999984e+01
5.156694899999999748e+00	-3.434598399999999430e+01
5.156798600000000121e+00	-3.441381599999999708e+01
5.157498900000000219e+00	-3.444773399999999697e+01
5.158134600000000347e+00	-3.442512100000000430e+01
5.158335600000000021e+00	-3.440251099999999695e+01
5.158632599999999790e+00	-3.440251099999999695e+01
5.159844500000000167e+00	-3.440251099999999695e+01
5.162022699999999631e+00	-3.443642499999999984e+01
5.164330999999999783e+00	-3.439120599999999683e+01
5.166256899999999597e+00	-3.437989800000000429e+01
5.168111800000000144e+00	-3.434598399999999430e+01
5.170212300000000205e+00	-3.436859300000000417e+01
5.172430499999999931e+00	-3.434598399999999430e+01
5.174442800000000453e+00	-3.434598399999999430e+01
5.176113100000000244e+00	-3.433467900000000128e+01
5.177636899999999542e+00	-3.439120599999999683e+01
5.179128000000000398e+00	-3.440251099999999695e+01
5.180468199999999968e+00	-3.437989800000000429e+01
5.181654600000000777e+00	-3.437989800000000429e+01
5.182732800000000140e+00	-3.439120599999999683e+01
5.183639099999999722e+00	-3.434598399999999430e+01
5.184350799999999815e+00	-3.439120599999999683e+01
5.184826900000000016e+00	-3.441381599999999708e+01
5.184882900000000738e+00	-3.440251099999999695e+01
5.184432700000000338e+00	-3.440251099999999695e+01
5.183898800000000584e+00	-3.439120599999999683e+01
5.183890600000000681e+00	-3.440251099999999695e+01
5.184294900000000261e+00	-3.439120599999999683e+01
5.184515900000000066e+00	-3.442512100000000430e+01
5.184685499999999614e+00	-3.443642499999999984e+01
5.185641400000000623e+00	-3.440251099999999695e+01
5.187630400000000641e+00	-3.444773399999999697e+01
5.189936499999999953e+00	-3.445903800000000672e+01
5.191985100000000131e+00	-3.445903800000000672e+01
5.193916900000000503e+00	-3.443642499999999984e+01
5.196037800000000040e+00	-3.444773399999999697e+01
5.198356999999999672e+00	-3.441381599999999708e+01
5.200562599999999591e+00	-3.443642499999999984e+01
5.202341999999999800e+00	-3.440251099999999695e+01
5.203787199999999835e+00	-3.437989800000000429e+01
5.205161400000000604e+00	-3.443642499999999984e+01
5.206431499999999879e+00	-3.436859300000000417e+01
5.207482899999999582e+00	-3.439120599999999683e+01
5.208475199999999639e+00	-3.436859300000000417e+01
5.209584699999999735e+00	-3.435728899999999442e+01
5.210727100000000611e+00	-3.441381599999999708e+01
5.211682000000000592e+00	-3.445903800000000672e+01
5.212234099999999870e+00	-3.436859300000000417e+01
5.212273699999999899e+00	-3.436859300000000417e+01
5.212009500000000628e+00	-3.436859300000000417e+01
5.211959400000000464e+00	-3.435728899999999442e+01
5.212373300000000320e+00	-3.437989800000000429e+01
5.212835300000000061e+00	-3.436859300000000417e+01
5.212924899999999973e+00	-3.436859300000000417e+01
5.213014000000000259e+00	-3.442512100000000430e+01
5.214008999999999894e+00	-3.440251099999999695e+01
5.216204000000000285e+00	-3.442512100000000430e+01
5.218753400000000653e+00	-3.439120599999999683e+01
5.220846100000000156e+00	-3.431206599999999440e+01
5.222711900000000185e+00	-3.433467900000000128e+01
5.224776499999999935e+00	-3.441381599999999708e+01
5.226847000000000243e+00	-3.436859300000000417e+01
5.228612700000000224e+00	-3.435728899999999442e+01
5.230132000000000225e+00	-3.439120599999999683e+01
5.231657300000000177e+00	-3.431206599999999440e+01
5.233328000000000202e+00	-3.439120599999999683e+01
5.235018800000000638e+00	-3.441381599999999708e+01
5.236427599999999849e+00	-3.441381599999999708e+01
5.237402499999999961e+00	-3.440251099999999695e+01
5.238152900000000223e+00	-3.440251099999999695e+01
5.238951400000000369e+00	-3.436859300000000417e+01
5.239687200000000544e+00	-3.439120599999999683e+01
5.239985500000000407e+00	-3.437989800000000429e+01
5.239624400000000293e+00	-3.441381599999999708e+01
5.238899099999999365e+00	-3.442512100000000430e+01
5.238578500000000027e+00	-3.434598399999999430e+01
5.238933199999999957e+00	-3.434598399999999430e+01
5.239315200000000061e+00	-3.430076099999999428e+01
5.239414299999999969e+00	-3.433467900000000128e+01
5.239948699999999349e+00	-3.433467900000000128e+01
5.241399300000000316e+00	-3.427815199999999862e+01
5.243279199999999918e+00	-3.430076099999999428e+01
5.245211900000000149e+00	-3.434598399999999430e+01
5.247321499999999972e+00	-3.439120599999999683e+01
5.249529700000000076e+00	-3.436859300000000417e+01
5.251658899999999797e+00	-3.433467900000000128e+01
5.253730700000000198e+00	-3.441381599999999708e+01
5.255743400000000065e+00	-3.432337100000000163e+01
5.257553800000000166e+00	-3.431206599999999440e+01
5.259005300000000105e+00	-3.432337100000000163e+01
5.260133500000000240e+00	-3.433467900000000128e+01
5.261171700000000229e+00	-3.437989800000000429e+01
5.262324099999999838e+00	-3.433467900000000128e+01
5.263533199999999468e+00	-3.430076099999999428e+01
5.264515900000000137e+00	-3.432337100000000163e+01
5.265240399999999710e+00	-3.439120599999999683e+01
5.265933900000000278e+00	-3.442512100000000430e+01
5.266464499999999660e+00	-3.442512100000000430e+01
5.266452300000000086e+00	-3.441381599999999708e+01
5.266092599999999457e+00	-3.441381599999999708e+01
5.266169900000000403e+00	-3.437989800000000429e+01
5.266858400000000273e+00	-3.447034299999999973e+01
5.267273099999999708e+00	-3.441381599999999708e+01
5.267060300000000694e+00	-3.440251099999999695e+01
5.267277599999999893e+00	-3.441381599999999708e+01
5.268690099999999710e+00	-3.441381599999999708e+01
5.270709599999999995e+00	-3.444773399999999697e+01
5.272775499999999838e+00	-3.445903800000000672e+01
5.275031099999999640e+00	-3.442512100000000430e+01
5.277415299999999476e+00	-3.441381599999999708e+01
5.279628599999999672e+00	-3.444773399999999697e+01
5.281605399999999229e+00	-3.440251099999999695e+01
5.283337000000000394e+00	-3.442512100000000430e+01
5.284905900000000045e+00	-3.439120599999999683e+01
5.286493000000000109e+00	-3.441381599999999708e+01
5.288059600000000415e+00	-3.441381599999999708e+01
5.289511599999999980e+00	-3.440251099999999695e+01
5.290878100000000472e+00	-3.440251099999999695e+01
5.292100500000000096e+00	-3.437989800000000429e+01
5.293099999999999916e+00	-3.440251099999999695e+01
5.293884900000000115e+00	-3.443642499999999984e+01
5.294370599999999705e+00	-3.444773399999999697e+01
5.294406899999999361e+00	-3.443642499999999984e+01
5.294107700000000527e+00	-3.444773399999999697e+01
5.293923600000000285e+00	-3.443642499999999984e+01
5.294096800000000158e+00	-3.445903800000000672e+01
5.294202799999999876e+00	-3.437989800000000429e+01
5.293882199999999649e+00	-3.441381599999999708e+01
5.293747599999999665e+00	-3.440251099999999695e+01
5.294670700000000174e+00	-3.437989800000000429e+01
5.296581499999999387e+00	-3.434598399999999430e+01
5.298763400000000345e+00	-3.434598399999999430e+01
5.300887099999999741e+00	-3.432337100000000163e+01
5.303127199999999597e+00	-3.436859300000000417e+01
