# ZSnsr (um)	Defl (nm)
-1.176079600000000003e+00	-1.418834999999999980e+01
-1.174851800000000113e+00	-1.416574000000000133e+01
-1.173774900000000176e+00	-1.424487799999999993e+01
-1.172657999999999978e+00	-1.419965599999999917e+01
-1.171363500000000002e+00	-1.410921200000000120e+01
-1.170019999999999838e+00	-1.419965599999999917e+01
-1.168806999999999929e+00	-1.417704499999999967e+01
-1.167741099999999976e+00	-1.415443400000000018e+01
-1.166692599999999969e+00	-1.413182300000000069e+01
-1.165528099999999956e+00	-1.419965599999999917e+01
-1.164252799999999866e+00	-1.422226700000000044e+01
-1.162962999999999969e+00	-1.423357299999999981e+01
-1.161694899999999864e+00	-1.425618300000000005e+01
-1.160450800000000005e+00	-1.424487799999999993e+01
-1.159292100000000048e+00	-1.418834999999999980e+01
-1.158257599999999998e+00	-1.419965599999999917e+01
-1.157237599999999977e+00	-1.419965599999999917e+01
-1.156071999999999989e+00	-1.419965599999999917e+01
-1.154776800000000048e+00	-1.415443400000000018e+01
-1.153516599999999892e+00	-1.422226700000000044e+01
-1.152356600000000064e+00	-1.414312800000000081e+01
-1.151232500000000103e+00	-1.414312800000000081e+01
-1.150081999999999827e+00	-1.412051800000000057e+01
-1.148849400000000021e+00	-1.409790699999999930e+01
-1.147552300000000081e+00	-1.409790699999999930e+01
-1.146307799999999988e+00	-1.409790699999999930e+01
-1.145143599999999928e+00	-1.410921200000000120e+01
-1.144004000000000021e+00	-1.415443400000000018e+01
-1.142879100000000037e+00	-1.413182300000000069e+01
-1.141753299999999971e+00	-1.407529599999999981e+01
-1.140630199999999927e+00	-1.406398999999999866e+01
-1.139558999999999989e+00	-1.406398999999999866e+01
-1.138442000000000176e+00	-1.405268500000000031e+01
-1.137102599999999963e+00	-1.406398999999999866e+01
-1.135653099999999860e+00	-1.405268500000000031e+01
-1.134390800000000032e+00	-1.406398999999999866e+01
-1.133352499999999985e+00	-1.407529599999999981e+01
-1.132309999999999928e+00	-1.404138000000000019e+01
-1.131110700000000024e+00	-1.400746299999999955e+01
-1.129835700000000109e+00	-1.415443400000000018e+01
-1.128656800000000127e+00	-1.413182300000000069e+01
-1.127571300000000054e+00	-1.412051800000000057e+01
-1.126383200000000029e+00	-1.416574000000000133e+01
-1.125039799999999923e+00	-1.414312800000000081e+01
-1.123713000000000184e+00	-1.408660099999999993e+01
-1.122423600000000077e+00	-1.414312800000000081e+01
-1.121073899999999846e+00	-1.409790699999999930e+01
-1.119809599999999961e+00	-1.415443400000000018e+01
-1.118778600000000178e+00	-1.413182300000000069e+01
-1.117814199999999980e+00	-1.409790699999999930e+01
-1.116717299999999913e+00	-1.410921200000000120e+01
-1.115483199999999897e+00	-1.416574000000000133e+01
-1.114219300000000024e+00	-1.410921200000000120e+01
-1.113033600000000067e+00	-1.407529599999999981e+01
-1.111885400000000024e+00	-1.408660099999999993e+01
-1.110665500000000083e+00	-1.413182300000000069e+01
-1.109409599999999996e+00	-1.407529599999999981e+01
-1.108180799999999966e+00	-1.406398999999999866e+01
-1.106960799999999967e+00	-1.401876799999999967e+01
-1.105756200000000078e+00	-1.405268500000000031e+01
-1.104567999999999994e+00	-1.399615800000000121e+01
-1.103350000000000053e+00	-1.406398999999999866e+01
-1.102152500000000090e+00	-1.414312800000000081e+01
-1.101053800000000082e+00	-1.416574000000000133e+01
-1.099948200000000043e+00	-1.416574000000000133e+01
-1.098744200000000060e+00	-1.414312800000000081e+01
-1.097518999999999911e+00	-1.416574000000000133e+01
-1.096309100000000036e+00	-1.408660099999999993e+01
-1.095114799999999944e+00	-1.409790699999999930e+01
-1.093960700000000008e+00	-1.406398999999999866e+01
-1.092773100000000053e+00	-1.409790699999999930e+01
-1.091478700000000135e+00	-1.412051800000000057e+01
-1.090178599999999998e+00	-1.413182300000000069e+01
-1.088993700000000064e+00	-1.412051800000000057e+01
-1.087821600000000055e+00	-1.416574000000000133e+01
-1.086543099999999873e+00	-1.405268500000000031e+01
-1.085276300000000083e+00	-1.407529599999999981e+01
-1.084103099999999875e+00	-1.407529599999999981e+01
-1.082986999999999922e+00	-1.406398999999999866e+01
-1.081933299999999987e+00	-1.408660099999999993e+01
-1.080830100000000016e+00	-1.413182300000000069e+01
-1.079525800000000091e+00	-1.407529599999999981e+01
-1.078135099999999902e+00	-1.412051800000000057e+01
-1.076854100000000036e+00	-1.405268500000000031e+01
-1.075665799999999894e+00	-1.404138000000000019e+01
-1.074486100000000111e+00	-1.407529599999999981e+01
-1.073312299999999997e+00	-1.407529599999999981e+01
-1.072141100000000069e+00	-1.413182300000000069e+01
-1.070942300000000014e+00	-1.413182300000000069e+01
-1.069731800000000010e+00	-1.410921200000000120e+01
-1.068569099999999938e+00	-1.409790699999999930e+01
-1.067419899999999977e+00	-1.406398999999999866e+01
-1.066175399999999884e+00	-1.410921200000000120e+01
-1.064852200000000026e+00	-1.417704499999999967e+01
-1.063580600000000098e+00	-1.406398999999999866e+01
-1.062410400000000088e+00	-1.406398999999999866e+01
-1.061271100000000134e+00	-1.409790699999999930e+01
-1.060076600000000147e+00	-1.404138000000000019e+01
-1.058812400000000098e+00	-1.406398999999999866e+01
-1.057572100000000015e+00	-1.407529599999999981e+01
-1.056462900000000094e+00	-1.408660099999999993e+01
-1.055414499999999922e+00	-1.412051800000000057e+01
-1.054224899999999909e+00	-1.407529599999999981e+01
-1.052889300000000139e+00	-1.406398999999999866e+01
-1.051621399999999928e+00	-1.406398999999999866e+01
-1.050454200000000116e+00	-1.407529599999999981e+01
-1.049213699999999916e+00	-1.410921200000000120e+01
-1.047917699999999952e+00	-1.407529599999999981e+01
-1.046724000000000210e+00	-1.410921200000000120e+01
-1.045575600000000049e+00	-1.404138000000000019e+01
-1.044363399999999942e+00	-1.407529599999999981e+01
-1.043123499999999870e+00	-1.405268500000000031e+01
-1.041871900000000073e+00	-1.407529599999999981e+01
-1.040655200000000002e+00	-1.406398999999999866e+01
-1.039535400000000109e+00	-1.407529599999999981e+01
-1.038392199999999876e+00	-1.407529599999999981e+01
-1.037130700000000072e+00	-1.410921200000000120e+01
-1.035895900000000092e+00	-1.399615800000000121e+01
-1.034823600000000177e+00	-1.404138000000000019e+01
-1.033786499999999942e+00	-1.406398999999999866e+01
-1.032587900000000003e+00	-1.404138000000000019e+01
-1.031287499999999913e+00	-1.404138000000000019e+01
-1.030047400000000168e+00	-1.404138000000000019e+01
-1.028838699999999884e+00	-1.403007399999999905e+01
-1.027591799999999944e+00	-1.400746299999999955e+01
-1.026344399999999935e+00	-1.404138000000000019e+01
-1.025138800000000128e+00	-1.405268500000000031e+01
-1.023993099999999989e+00	-1.408660099999999993e+01
-1.022826300000000188e+00	-1.410921200000000120e+01
-1.021489900000000173e+00	-1.412051800000000057e+01
-1.020058000000000131e+00	-1.413182300000000069e+01
-1.018740400000000212e+00	-1.409790699999999930e+01
-1.017592200000000169e+00	-1.406398999999999866e+01
-1.016559400000000002e+00	-1.408660099999999993e+01
-1.015536999999999912e+00	-1.407529599999999981e+01
-1.014390899999999984e+00	-1.408660099999999993e+01
-1.013091599999999870e+00	-1.401876799999999967e+01
-1.011772300000000069e+00	-1.403007399999999905e+01
-1.010571899999999967e+00	-1.407529599999999981e+01
-1.009433199999999919e+00	-1.403007399999999905e+01
-1.008249899999999810e+00	-1.405268500000000031e+01
-1.007064799999999982e+00	-1.409790699999999930e+01
-1.005915099999999951e+00	-1.408660099999999993e+01
-1.004762900000000014e+00	-1.407529599999999981e+01
-1.003585699999999914e+00	-1.405268500000000031e+01
-1.002366000000000090e+00	-1.405268500000000031e+01
-1.001121399999999939e+00	-1.407529599999999981e+01
-9.998963199999999496e-01	-1.406398999999999866e+01
-9.986659999999999426e-01	-1.406398999999999866e+01
-9.974080499999999905e-01	-1.404138000000000019e+01
-9.962347999999998649e-01	-1.399615800000000121e+01
-9.951859299999999964e-01	-1.404138000000000019e+01
-9.940557700000000052e-01	-1.405268500000000031e+01
-9.927561000000000302e-01	-1.408660099999999993e+01
-9.914986099999999469e-01	-1.405268500000000031e+01
-9.903746999999999412e-01	-1.398485200000000006e+01
-9.892213499999998882e-01	-1.408660099999999993e+01
-9.879705700000001034e-01	-1.412051800000000057e+01
-9.866848799999999864e-01	-1.410921200000000120e+01
-9.853652000000000521e-01	-1.408660099999999993e+01
-9.840345000000000342e-01	-1.412051800000000057e+01
-9.827715500000000493e-01	-1.407529599999999981e+01
-9.815599899999999378e-01	-1.403007399999999905e+01
-9.803254700000000321e-01	-1.409790699999999930e+01
-9.791176600000000008e-01	-1.400746299999999955e+01
-9.780160299999999252e-01	-1.403007399999999905e+01
-9.768591599999999486e-01	-1.401876799999999967e+01
-9.754930899999999516e-01	-1.409790699999999930e+01
-9.741305599999999787e-01	-1.412051800000000057e+01
-9.729776599999998554e-01	-1.404138000000000019e+01
-9.718805799999999939e-01	-1.401876799999999967e+01
-9.706608399999998582e-01	-1.405268500000000031e+01
-9.694123300000000443e-01	-1.401876799999999967e+01
-9.682296400000000025e-01	-1.404138000000000019e+01
-9.669878399999999319e-01	-1.398485200000000006e+01
-9.656733899999999649e-01	-1.395093600000000045e+01
-9.644712699999999916e-01	-1.396224100000000057e+01
-9.633735100000000440e-01	-1.393963099999999855e+01
-9.622339100000000256e-01	-1.396224100000000057e+01
-9.610640700000001591e-01	-1.395093600000000045e+01
-9.598909400000000813e-01	-1.396224100000000057e+01
-9.586416400000000726e-01	-1.398485200000000006e+01
-9.573180899999998994e-01	-1.397354699999999994e+01
-9.560050100000000439e-01	-1.398485200000000006e+01
-9.547417200000001269e-01	-1.400746299999999955e+01
-9.535281199999999791e-01	-1.405268500000000031e+01
-9.523616900000000385e-01	-1.405268500000000031e+01
-9.512193600000000693e-01	-1.400746299999999955e+01
-9.500507799999999836e-01	-1.403007399999999905e+01
-9.488180700000000689e-01	-1.403007399999999905e+01
-9.475301099999999810e-01	-1.397354699999999994e+01
-9.462412399999999835e-01	-1.396224100000000057e+01
-9.450203600000000037e-01	-1.399615800000000121e+01
-9.438833800000000496e-01	-1.401876799999999967e+01
-9.427208200000000149e-01	-1.406398999999999866e+01
-9.414077299999999981e-01	-1.410921200000000120e+01
-9.400769199999999826e-01	-1.407529599999999981e+01
-9.389495999999999398e-01	-1.403007399999999905e+01
-9.378728699999999696e-01	-1.405268500000000031e+01
-9.365347800000000111e-01	-1.404138000000000019e+01
-9.350454799999999844e-01	-1.400746299999999955e+01
-9.337739999999999929e-01	-1.408660099999999993e+01
-9.327540100000000223e-01	-1.406398999999999866e+01
-9.317005800000000004e-01	-1.405268500000000031e+01
-9.304554900000000517e-01	-1.409790699999999930e+01
-9.291267100000000223e-01	-1.405268500000000031e+01
-9.278828699999999152e-01	-1.405268500000000031e+01
-9.267398599999999709e-01	-1.406398999999999866e+01
-9.255882100000000223e-01	-1.404138000000000019e+01
-9.243514099999999845e-01	-1.399615800000000121e+01
-9.230540199999999196e-01	-1.401876799999999967e+01
-9.217826599999999759e-01	-1.401876799999999967e+01
-9.205349400000000237e-01	-1.401876799999999967e+01
-9.192123100000000324e-01	-1.399615800000000121e+01
-9.178726299999999672e-01	-1.399615800000000121e+01
-9.166843700000000261e-01	-1.400746299999999955e+01
-9.156449300000000235e-01	-1.399615800000000121e+01
-9.146134499999999390e-01	-1.400746299999999955e+01
-9.134456600000000481e-01	-1.398485200000000006e+01
-9.121354199999999190e-01	-1.398485200000000006e+01
-9.108721300000000021e-01	-1.399615800000000121e+01
-9.097428799999999205e-01	-1.406398999999999866e+01
-9.086188600000000282e-01	-1.406398999999999866e+01
-9.074161699999999664e-01	-1.404138000000000019e+01
-9.061455999999999955e-01	-1.404138000000000019e+01
-9.047874999999999668e-01	-1.405268500000000031e+01
-9.033813099999999929e-01	-1.408660099999999993e+01
-9.020857300000000301e-01	-1.410921200000000120e+01
-9.009318099999999996e-01	-1.405268500000000031e+01
-8.997631099999999771e-01	-1.403007399999999905e+01
-8.985355200000000320e-01	-1.401876799999999967e+01
-8.973586300000000460e-01	-1.407529599999999981e+01
-8.962379099999999710e-01	-1.412051800000000057e+01
-8.950435099999999311e-01	-1.410921200000000120e+01
-8.937574899999999323e-01	-1.404138000000000019e+01
-8.925383099999999459e-01	-1.403007399999999905e+01
-8.913697200000000320e-01	-1.408660099999999993e+01
-8.900386799999999710e-01	-1.414312800000000081e+01
-8.886164600000000524e-01	-1.409790699999999930e+01
-8.873593100000000122e-01	-1.410921200000000120e+01
-8.862446099999999882e-01	-1.410921200000000120e+01
-8.851073999999999886e-01	-1.412051800000000057e+01
-8.839026600000000622e-01	-1.410921200000000120e+01
-8.826360699999999948e-01	-1.406398999999999866e+01
-8.813644899999999449e-01	-1.404138000000000019e+01
-8.801945300000000305e-01	-1.405268500000000031e+01
-8.790764199999999695e-01	-1.408660099999999993e+01
-8.778738400000000164e-01	-1.409790699999999930e+01
-8.766359100000000737e-01	-1.408660099999999993e+01
-8.754392399999999519e-01	-1.404138000000000019e+01
-8.741687900000000289e-01	-1.405268500000000031e+01
-8.727960200000000057e-01	-1.410921200000000120e+01
-8.715559299999999787e-01	-1.405268500000000031e+01
-8.705183100000000174e-01	-1.407529599999999981e+01
-8.693930300000000111e-01	-1.408660099999999993e+01
-8.680398200000000175e-01	-1.409790699999999930e+01
-8.666515900000000272e-01	-1.410921200000000120e+01
-8.653726099999999866e-01	-1.401876799999999967e+01
-8.642058400000000029e-01	-1.407529599999999981e+01
-8.631118399999999635e-01	-1.412051800000000057e+01
-8.619765600000000028e-01	-1.408660099999999993e+01
-8.607011099999999360e-01	-1.403007399999999905e+01
-8.593475499999999601e-01	-1.399615800000000121e+01
-8.580631200000000680e-01	-1.401876799999999967e+01
-8.569019199999999836e-01	-1.407529599999999981e+01
-8.557792599999999306e-01	-1.409790699999999930e+01
-8.545831600000000083e-01	-1.406398999999999866e+01
-8.533002100000000034e-01	-1.404138000000000019e+01
-8.519694999999999352e-01	-1.399615800000000121e+01
-8.506143599999999028e-01	-1.407529599999999981e+01
-8.493146900000000388e-01	-1.409790699999999930e+01
-8.481612200000000490e-01	-1.407529599999999981e+01
-8.471056399999999931e-01	-1.405268500000000031e+01
-8.459911700000000145e-01	-1.405268500000000031e+01
-8.447245799999999472e-01	-1.405268500000000031e+01
-8.433909200000000439e-01	-1.406398999999999866e+01
-8.421485499999999957e-01	-1.400746299999999955e+01
-8.409746200000000060e-01	-1.401876799999999967e+01
-8.397040599999999744e-01	-1.403007399999999905e+01
-8.383899499999999394e-01	-1.400746299999999955e+01
-8.372047700000000425e-01	-1.404138000000000019e+01
-8.360085499999999614e-01	-1.407529599999999981e+01
-8.346199799999999280e-01	-1.415443400000000018e+01
-8.332555099999999770e-01	-1.409790699999999930e+01
-8.321408099999999530e-01	-1.412051800000000057e+01
-8.311006900000000863e-01	-1.412051800000000057e+01
-8.299358600000000807e-01	-1.409790699999999930e+01
-8.287074700000000016e-01	-1.406398999999999866e+01
-8.274628299999999825e-01	-1.408660099999999993e+01
-8.262123900000000187e-01	-1.405268500000000031e+01
-8.250041200000000075e-01	-1.410921200000000120e+01
-8.237788099999999725e-01	-1.408660099999999993e+01
-8.225094899999999543e-01	-1.405268500000000031e+01
-8.212560899999999942e-01	-1.405268500000000031e+01
-8.199665400000000215e-01	-1.408660099999999993e+01
-8.186235600000000279e-01	-1.405268500000000031e+01
-8.173388999999999793e-01	-1.405268500000000031e+01
-8.161281400000000019e-01	-1.400746299999999955e+01
-8.149563699999999855e-01	-1.401876799999999967e+01
-8.138564500000000645e-01	-1.404138000000000019e+01
-8.127446999999999866e-01	-1.405268500000000031e+01
-8.114961900000000616e-01	-1.404138000000000019e+01
-8.102269899999999803e-01	-1.403007399999999905e+01
-8.090650000000000341e-01	-1.404138000000000019e+01
-8.078595800000000215e-01	-1.400746299999999955e+01
-8.064761200000000185e-01	-1.408660099999999993e+01
-8.050600399999999768e-01	-1.406398999999999866e+01
-8.037972099999999287e-01	-1.407529599999999981e+01
-8.026842100000000091e-01	-1.407529599999999981e+01
-8.015438200000000180e-01	-1.404138000000000019e+01
-8.002206200000000491e-01	-1.400746299999999955e+01
-7.988813900000000245e-01	-1.404138000000000019e+01
-7.977582799999999308e-01	-1.406398999999999866e+01
-7.967054199999999975e-01	-1.398485200000000006e+01
-7.955108000000000734e-01	-1.399615800000000121e+01
-7.942486500000000005e-01	-1.398485200000000006e+01
-7.930650599999999883e-01	-1.400746299999999955e+01
-7.919358000000000786e-01	-1.398485200000000006e+01
-7.907228800000000168e-01	-1.404138000000000019e+01
-7.893495400000000162e-01	-1.403007399999999905e+01
-7.878859400000000068e-01	-1.408660099999999993e+01
-7.865218099999999879e-01	-1.409790699999999930e+01
-7.853697099999999987e-01	-1.408660099999999993e+01
-7.842968399999999951e-01	-1.404138000000000019e+01
-7.831591800000000658e-01	-1.407529599999999981e+01
-7.819581899999999974e-01	-1.404138000000000019e+01
-7.806447699999999879e-01	-1.405268500000000031e+01
-7.792289100000000523e-01	-1.406398999999999866e+01
-7.779079899999999936e-01	-1.404138000000000019e+01
-7.767742999999999176e-01	-1.406398999999999866e+01
-7.757123499999999394e-01	-1.405268500000000031e+01
-7.745519499999999891e-01	-1.406398999999999866e+01
-7.732118100000000549e-01	-1.404138000000000019e+01
-7.718234699999999560e-01	-1.396224100000000057e+01
-7.705577899999999092e-01	-1.400746299999999955e+01
-7.693312200000000933e-01	-1.396224100000000057e+01
-7.679559499999999428e-01	-1.398485200000000006e+01
-7.665155399999999952e-01	-1.406398999999999866e+01
-7.652639600000000764e-01	-1.408660099999999993e+01
-7.642462400000000766e-01	-1.417704499999999967e+01
-7.632660299999999287e-01	-1.412051800000000057e+01
-7.621201800000000359e-01	-1.406398999999999866e+01
-7.608134600000000525e-01	-1.407529599999999981e+01
-7.595090199999999792e-01	-1.408660099999999993e+01
-7.582635800000000481e-01	-1.403007399999999905e+01
-7.570200799999999841e-01	-1.406398999999999866e+01
-7.557631499999999392e-01	-1.403007399999999905e+01
-7.544957700000000100e-01	-1.405268500000000031e+01
-7.532340800000000280e-01	-1.406398999999999866e+01
-7.520616199999999862e-01	-1.399615800000000121e+01
-7.509683000000000330e-01	-1.399615800000000121e+01
-7.497853900000001071e-01	-1.404138000000000019e+01
-7.484284199999999831e-01	-1.408660099999999993e+01
-7.470072200000000828e-01	-1.410921200000000120e+01
-7.456613999999999187e-01	-1.401876799999999967e+01
-7.443511499999999614e-01	-1.405268500000000031e+01
-7.429987399999999909e-01	-1.403007399999999905e+01
-7.417539799999999239e-01	-1.399615800000000121e+01
-7.407049899999998965e-01	-1.395093600000000045e+01
-7.396552100000000074e-01	-1.403007399999999905e+01
-7.384356899999999779e-01	-1.400746299999999955e+01
-7.370557600000000598e-01	-1.400746299999999955e+01
-7.356781000000000015e-01	-1.412051800000000057e+01
-7.345045099999999438e-01	-1.406398999999999866e+01
-7.334643900000000771e-01	-1.403007399999999905e+01
-7.322860300000000322e-01	-1.405268500000000031e+01
-7.309341799999999889e-01	-1.405268500000000031e+01
-7.296086999999999989e-01	-1.400746299999999955e+01
-7.283514399999999611e-01	-1.398485200000000006e+01
-7.270576800000000395e-01	-1.398485200000000006e+01
-7.257884800000000691e-01	-1.398485200000000006e+01
-7.246233100000000205e-01	-1.395093600000000045e+01
-7.234287999999999830e-01	-1.400746299999999955e+01
-7.221234500000000001e-01	-1.398485200000000006e+01
-7.208248000000000433e-01	-1.396224100000000057e+01
-7.195825399999999927e-01	-1.396224100000000057e+01
-7.183103899999999653e-01	-1.397354699999999994e+01
-7.170008300000000334e-01	-1.396224100000000057e+01
-7.157387899999999581e-01	-1.398485200000000006e+01
-7.145168899999999601e-01	-1.400746299999999955e+01
-7.132772499999999738e-01	-1.399615800000000121e+01
-7.120424899999999724e-01	-1.397354699999999994e+01
-7.108164900000000230e-01	-1.398485200000000006e+01
-7.095862899999999529e-01	-1.396224100000000057e+01
-7.084217900000000512e-01	-1.398485200000000006e+01
-7.072761700000000928e-01	-1.399615800000000121e+01
-7.059612699999999741e-01	-1.401876799999999967e+01
-7.045540499999999318e-01	-1.403007399999999905e+01
-7.033274899999999441e-01	-1.400746299999999955e+01
-7.022118800000000105e-01	-1.395093600000000045e+01
-7.009215300000000148e-01	-1.397354699999999994e+01
-6.994913499999999562e-01	-1.398485200000000006e+01
-6.981738400000000455e-01	-1.400746299999999955e+01
-6.970046800000000431e-01	-1.399615800000000121e+01
-6.958086900000000075e-01	-1.391701999999999906e+01
-6.945337000000000316e-01	-1.392832500000000095e+01
-6.933200900000000555e-01	-1.395093600000000045e+01
-6.922091400000000005e-01	-1.396224100000000057e+01
-6.910628400000000671e-01	-1.393963099999999855e+01
-6.898011399999999238e-01	-1.393963099999999855e+01
-6.884839600000000059e-01	-1.391701999999999906e+01
-6.872126100000000015e-01	-1.395093600000000045e+01
-6.860190099999999847e-01	-1.391701999999999906e+01
-6.848260899999999429e-01	-1.391701999999999906e+01
-6.835929299999999875e-01	-1.404138000000000019e+01
-6.823868299999999998e-01	-1.396224100000000057e+01
-6.811969799999999520e-01	-1.399615800000000121e+01
-6.799059499999999812e-01	-1.393963099999999855e+01
-6.785106699999999824e-01	-1.397354699999999994e+01
-6.771398400000000484e-01	-1.391701999999999906e+01
-6.758659799999999773e-01	-1.399615800000000121e+01
-6.746647600000000855e-01	-1.390571399999999969e+01
-6.734902600000000072e-01	-1.393963099999999855e+01
-6.722985999999999684e-01	-1.396224100000000057e+01
-6.710793099999999844e-01	-1.388310300000000019e+01
-6.698321600000000098e-01	-1.392832500000000095e+01
-6.685579600000000067e-01	-1.400746299999999955e+01
-6.673337799999999875e-01	-1.396224100000000057e+01
-6.661474599999999135e-01	-1.393963099999999855e+01
-6.648286899999999999e-01	-1.399615800000000121e+01
-6.634124899999999103e-01	-1.404138000000000019e+01
-6.621343100000000037e-01	-1.400746299999999955e+01
-6.609687899999999727e-01	-1.396224100000000057e+01
-6.596985699999999841e-01	-1.392832500000000095e+01
-6.583778700000000317e-01	-1.401876799999999967e+01
-6.571980299999999886e-01	-1.404138000000000019e+01
-6.560598000000000818e-01	-1.398485200000000006e+01
-6.547367099999999995e-01	-1.395093600000000045e+01
-6.532718499999999873e-01	-1.391701999999999906e+01
-6.518869200000000363e-01	-1.399615800000000121e+01
-6.506397800000000009e-01	-1.403007399999999905e+01
-6.494179799999999503e-01	-1.396224100000000057e+01
-6.481408300000000011e-01	-1.398485200000000006e+01
-6.468521900000000491e-01	-1.403007399999999905e+01
-6.456585900000000322e-01	-1.397354699999999994e+01
-6.445342299999999858e-01	-1.388310300000000019e+01
-6.433354000000000017e-01	-1.389440800000000031e+01
-6.420357299999999157e-01	-1.390571399999999969e+01
-6.407342400000000104e-01	-1.397354699999999994e+01
-6.394729999999999581e-01	-1.399615800000000121e+01
-6.382014099999999690e-01	-1.396224100000000057e+01
-6.369290299999998961e-01	-1.390571399999999969e+01
-6.357429399999999786e-01	-1.393963099999999855e+01
-6.346183499999999977e-01	-1.395093600000000045e+01
-6.334372499999999517e-01	-1.397354699999999994e+01
-6.321475899999999815e-01	-1.400746299999999955e+01
-6.307685699999999729e-01	-1.398485200000000006e+01
-6.294182000000000388e-01	-1.396224100000000057e+01
-6.282122100000000486e-01	-1.396224100000000057e+01
-6.270420300000000280e-01	-1.396224100000000057e+01
-6.257469100000000450e-01	-1.400746299999999955e+01
-6.243698199999999643e-01	-1.400746299999999955e+01
-6.230297899999999167e-01	-1.396224100000000057e+01
-6.217710499999999918e-01	-1.393963099999999855e+01
-6.205988300000000457e-01	-1.399615800000000121e+01
-6.194865099999999902e-01	-1.400746299999999955e+01
-6.183553300000000919e-01	-1.393963099999999855e+01
-6.171094400000000091e-01	-1.393963099999999855e+01
-6.157036999999999649e-01	-1.396224100000000057e+01
-6.142496399999999301e-01	-1.395093600000000045e+01
-6.129666899999999252e-01	-1.396224100000000057e+01
-6.119148600000000604e-01	-1.399615800000000121e+01
-6.108922399999999753e-01	-1.396224100000000057e+01
-6.097068299999999219e-01	-1.396224100000000057e+01
-6.084379699999999946e-01	-1.395093600000000045e+01
-6.072088999999999404e-01	-1.391701999999999906e+01
-6.059445900000000051e-01	-1.396224100000000057e+01
-6.046188900000000199e-01	-1.397354699999999994e+01
-6.033498000000000472e-01	-1.396224100000000057e+01
-6.021665500000000781e-01	-1.395093600000000045e+01
-6.009771600000000102e-01	-1.395093600000000045e+01
-5.996931799999999368e-01	-1.398485200000000006e+01
-5.983136999999999484e-01	-1.397354699999999994e+01
-5.969309299999999707e-01	-1.396224100000000057e+01
-5.956467200000000739e-01	-1.401876799999999967e+01
-5.944408500000000206e-01	-1.398485200000000006e+01
-5.931850600000000417e-01	-1.396224100000000057e+01
-5.918644800000000261e-01	-1.395093600000000045e+01
-5.905975500000000267e-01	-1.393963099999999855e+01
-5.894170300000000084e-01	-1.391701999999999906e+01
-5.882514000000000909e-01	-1.396224100000000057e+01
-5.870565500000000103e-01	-1.398485200000000006e+01
-5.858143999999999574e-01	-1.398485200000000006e+01
-5.844871099999999764e-01	-1.399615800000000121e+01
-5.830989899999999837e-01	-1.400746299999999955e+01
-5.817747699999999966e-01	-1.398485200000000006e+01
-5.805729899999999555e-01	-1.401876799999999967e+01
-5.794023499999999549e-01	-1.403007399999999905e+01
-5.781960200000000327e-01	-1.400746299999999955e+01
-5.770152699999999690e-01	-1.400746299999999955e+01
-5.758864700000000392e-01	-1.404138000000000019e+01
-5.746649099999999732e-01	-1.399615800000000121e+01
-5.732275700000000196e-01	-1.400746299999999955e+01
-5.717137100000000416e-01	-1.397354699999999994e+01
-5.703161600000000719e-01	-1.396224100000000057e+01
-5.690316100000000210e-01	-1.397354699999999994e+01
-5.678170999999999635e-01	-1.405268500000000031e+01
-5.666511200000000636e-01	-1.401876799999999967e+01
-5.654712800000000206e-01	-1.398485200000000006e+01
-5.642522200000000820e-01	-1.399615800000000121e+01
-5.629934800000000461e-01	-1.396224100000000057e+01
-5.616851700000000669e-01	-1.396224100000000057e+01
-5.603659500000000016e-01	-1.392832500000000095e+01
-5.590967500000000312e-01	-1.391701999999999906e+01
-5.578655200000000036e-01	-1.399615800000000121e+01
-5.566234899999999985e-01	-1.400746299999999955e+01
-5.554296600000000472e-01	-1.397354699999999994e+01
-5.543582799999999811e-01	-1.403007399999999905e+01
-5.532549500000000231e-01	-1.406398999999999866e+01
-5.519053699999999507e-01	-1.395093600000000045e+01
-5.504116400000000908e-01	-1.395093600000000045e+01
-5.490702500000000930e-01	-1.405268500000000031e+01
-5.479264499999999538e-01	-1.399615800000000121e+01
-5.467327399999999393e-01	-1.397354699999999994e+01
-5.453529200000000188e-01	-1.398485200000000006e+01
-5.439312600000000275e-01	-1.395093600000000045e+01
-5.426066999999999974e-01	-1.395093600000000045e+01
-5.413475000000000925e-01	-1.398485200000000006e+01
-5.401219600000000121e-01	-1.396224100000000057e+01
-5.389341599999999399e-01	-1.396224100000000057e+01
-5.377455600000000668e-01	-1.390571399999999969e+01
-5.365124000000000004e-01	-1.389440800000000031e+01
-5.352144400000000690e-01	-1.391701999999999906e+01
-5.339240900000000734e-01	-1.393963099999999855e+01
-5.327070799999999995e-01	-1.397354699999999994e+01
-5.314542500000000169e-01	-1.400746299999999955e+01
-5.301679899999999224e-01	-1.401876799999999967e+01
-5.290367000000000264e-01	-1.403007399999999905e+01
-5.279780499999999765e-01	-1.397354699999999994e+01
-5.267298800000000947e-01	-1.395093600000000045e+01
-5.253015199999999663e-01	-1.397354699999999994e+01
-5.238544000000000533e-01	-1.393963099999999855e+01
-5.225074299999999949e-01	-1.396224100000000057e+01
-5.213223599999999847e-01	-1.398485200000000006e+01
-5.201716199999999457e-01	-1.395093600000000045e+01
-5.188824199999999554e-01	-1.396224100000000057e+01
-5.174833899999999876e-01	-1.398485200000000006e+01
