# ZSnsr (um)	Defl (nm)
-1.407461999999999991e+00	-6.432805799999999685e+00
-1.406285699999999972e+00	-6.398889399999999839e+00
-1.405256099999999897e+00	-6.421500199999999658e+00
-1.404238899999999957e+00	-6.489333099999999632e+00
-1.403062099999999868e+00	-6.511944300000000574e+00
-1.401795399999999914e+00	-6.489333099999999632e+00
-1.400605199999999995e+00	-6.500638699999999659e+00
-1.399450900000000164e+00	-6.478027899999999839e+00
-1.398212800000000033e+00	-6.421500199999999658e+00
-1.396964799999999896e+00	-6.421500199999999658e+00
-1.395791600000000132e+00	-6.432805799999999685e+00
-1.394585399999999975e+00	-6.500638699999999659e+00
-1.393349999999999866e+00	-6.466722299999999812e+00
-1.392278399999999916e+00	-6.421500199999999658e+00
-1.391340099999999858e+00	-6.387584200000000045e+00
-1.390236099999999864e+00	-6.376278600000000019e+00
-1.388868999999999909e+00	-6.387584200000000045e+00
-1.387533099999999964e+00	-6.421500199999999658e+00
-1.386461200000000060e+00	-6.455416600000000393e+00
-1.385464200000000146e+00	-6.500638699999999659e+00
-1.384298799999999829e+00	-6.455416600000000393e+00
-1.383048999999999973e+00	-6.489333099999999632e+00
-1.381877499999999870e+00	-6.444111499999999992e+00
-1.380777900000000002e+00	-6.421500199999999658e+00
-1.379690799999999884e+00	-6.523249500000000367e+00
-1.378590099999999818e+00	-6.478027899999999839e+00
-1.377458000000000071e+00	-6.466722299999999812e+00
-1.376287999999999956e+00	-6.500638699999999659e+00
-1.375109700000000101e+00	-6.444111499999999992e+00
-1.373974000000000029e+00	-6.478027899999999839e+00
-1.372858600000000040e+00	-6.500638699999999659e+00
-1.371652199999999988e+00	-6.545860299999999299e+00
-1.370333999999999941e+00	-6.534555099999999506e+00
-1.369035100000000060e+00	-6.545860299999999299e+00
-1.367840999999999863e+00	-6.647609600000000007e+00
-1.366698900000000050e+00	-6.579776700000000034e+00
-1.365475400000000006e+00	-6.591082300000000060e+00
-1.364095400000000069e+00	-6.545860299999999299e+00
-1.362720900000000013e+00	-6.591082300000000060e+00
-1.361557499999999976e+00	-6.568471500000000241e+00
-1.360551000000000066e+00	-6.534555099999999506e+00
-1.359518000000000004e+00	-6.613693099999999880e+00
-1.358391800000000149e+00	-6.624998800000000188e+00
-1.357237800000000050e+00	-6.647609600000000007e+00
-1.356126999999999860e+00	-6.602387999999999479e+00
-1.355026799999999865e+00	-6.636303999999999981e+00
-1.353804000000000007e+00	-6.624998800000000188e+00
-1.352449899999999872e+00	-6.647609600000000007e+00
-1.351178599999999896e+00	-6.591082300000000060e+00
-1.350063899999999872e+00	-6.636303999999999981e+00
-1.348934700000000042e+00	-6.636303999999999981e+00
-1.347736000000000045e+00	-6.624998800000000188e+00
-1.346590000000000176e+00	-6.591082300000000060e+00
-1.345522599999999791e+00	-6.613693099999999880e+00
-1.344399699999999864e+00	-6.624998800000000188e+00
-1.343164099999999861e+00	-6.624998800000000188e+00
-1.341892000000000085e+00	-6.602387999999999479e+00
-1.340645299999999818e+00	-6.579776700000000034e+00
-1.339506200000000202e+00	-6.636303999999999981e+00
-1.338492299999999968e+00	-6.636303999999999981e+00
-1.337388500000000091e+00	-6.647609600000000007e+00
-1.336006800000000050e+00	-6.624998800000000188e+00
-1.334523400000000137e+00	-6.591082300000000060e+00
-1.333271799999999896e+00	-6.568471500000000241e+00
-1.332268299999999961e+00	-6.647609600000000007e+00
-1.331265699999999885e+00	-6.658915200000000034e+00
-1.330161099999999985e+00	-6.647609600000000007e+00
-1.328991400000000045e+00	-6.692831599999999881e+00
-1.327738200000000202e+00	-6.613693099999999880e+00
-1.326426900000000186e+00	-6.636303999999999981e+00
-1.325182599999999988e+00	-6.613693099999999880e+00
-1.324047200000000091e+00	-6.636303999999999981e+00
-1.322956800000000044e+00	-6.681525999999999854e+00
-1.321854399999999874e+00	-6.670220400000000716e+00
-1.320689400000000013e+00	-6.681525999999999854e+00
-1.319438000000000111e+00	-6.738053200000000409e+00
-1.318162999999999974e+00	-6.715442399999999701e+00
-1.316983800000000038e+00	-6.692831599999999881e+00
-1.315918300000000096e+00	-6.704136799999999674e+00
-1.314801400000000120e+00	-6.692831599999999881e+00
-1.313537299999999908e+00	-6.658915200000000034e+00
-1.312284999999999924e+00	-6.704136799999999674e+00
-1.311148999999999898e+00	-6.704136799999999674e+00
-1.310022599999999926e+00	-6.749358799999999547e+00
-1.308867800000000026e+00	-6.715442399999999701e+00
-1.307708000000000093e+00	-6.670220400000000716e+00
-1.306498000000000159e+00	-6.692831599999999881e+00
-1.305274800000000068e+00	-6.670220400000000716e+00
-1.304077200000000047e+00	-6.670220400000000716e+00
-1.302833499999999978e+00	-6.692831599999999881e+00
-1.301563699999999990e+00	-6.726747600000000382e+00
-1.300349699999999942e+00	-6.704136799999999674e+00
-1.299159100000000011e+00	-6.726747600000000382e+00
-1.297943999999999987e+00	-6.749358799999999547e+00
-1.296770399999999990e+00	-6.692831599999999881e+00
-1.295682100000000059e+00	-6.726747600000000382e+00
-1.294552399999999936e+00	-6.715442399999999701e+00
-1.293293799999999827e+00	-6.670220400000000716e+00
-1.292024199999999956e+00	-6.636303999999999981e+00
-1.290836600000000001e+00	-6.715442399999999701e+00
-1.289658899999999830e+00	-6.771969699999999648e+00
-1.288441500000000017e+00	-6.670220400000000716e+00
-1.287234299999999942e+00	-6.715442399999999701e+00
-1.286030499999999854e+00	-6.738053200000000409e+00
-1.284823500000000118e+00	-6.704136799999999674e+00
-1.283719500000000124e+00	-6.749358799999999547e+00
-1.282720500000000152e+00	-6.760663999999999341e+00
-1.281633000000000022e+00	-6.738053200000000409e+00
-1.280347000000000124e+00	-6.749358799999999547e+00
-1.278977200000000147e+00	-6.817191699999999521e+00
-1.277662000000000075e+00	-6.783275300000000563e+00
-1.276440800000000042e+00	-6.794580500000000356e+00
-1.275299300000000136e+00	-6.783275300000000563e+00
-1.274167500000000119e+00	-6.771969699999999648e+00
-1.272993700000000006e+00	-6.794580500000000356e+00
-1.271814100000000058e+00	-6.783275300000000563e+00
-1.270642400000000061e+00	-6.817191699999999521e+00
-1.269400499999999932e+00	-6.783275300000000563e+00
-1.268067599999999961e+00	-6.851107700000000023e+00
-1.266808599999999840e+00	-6.862413300000000049e+00
-1.265720399999999968e+00	-6.839802500000000229e+00
-1.264606800000000142e+00	-6.828496900000000203e+00
-1.263366200000000106e+00	-6.862413300000000049e+00
-1.262201700000000093e+00	-6.839802500000000229e+00
-1.261136699999999999e+00	-6.817191699999999521e+00
-1.259924899999999903e+00	-6.839802500000000229e+00
-1.258561000000000041e+00	-6.851107700000000023e+00
-1.257288999999999879e+00	-6.828496900000000203e+00
-1.256163200000000035e+00	-6.896329699999999896e+00
-1.255083600000000077e+00	-6.873718900000000076e+00
-1.254001200000000038e+00	-6.873718900000000076e+00
-1.252813700000000141e+00	-6.862413300000000049e+00
-1.251477399999999962e+00	-6.873718900000000076e+00
-1.250182000000000127e+00	-6.771969699999999648e+00
-1.249051699999999876e+00	-6.839802500000000229e+00
-1.247946000000000000e+00	-6.805886100000000383e+00
-1.246740599999999866e+00	-6.760663999999999341e+00
-1.245474700000000157e+00	-6.839802500000000229e+00
-1.244228799999999913e+00	-6.873718900000000076e+00
-1.243092000000000086e+00	-6.930246200000000023e+00
-1.242089800000000022e+00	-6.918940499999999716e+00
-1.241053700000000148e+00	-6.941551300000000424e+00
-1.239773599999999920e+00	-6.885024100000000757e+00
-1.238310199999999917e+00	-6.907635400000000203e+00
-1.236921900000000019e+00	-6.918940499999999716e+00
-1.235711900000000085e+00	-6.828496900000000203e+00
-1.234620100000000109e+00	-6.952856999999999843e+00
-1.233581000000000039e+00	-6.952856999999999843e+00
-1.232485100000000111e+00	-6.873718900000000076e+00
-1.231236800000000020e+00	-6.964162599999999870e+00
-1.229902999999999968e+00	-6.952856999999999843e+00
-1.228628699999999796e+00	-6.907635400000000203e+00
-1.227488799999999936e+00	-6.975467799999999663e+00
-1.226419200000000043e+00	-6.975467799999999663e+00
-1.225271800000000022e+00	-6.964162599999999870e+00
-1.224040400000000028e+00	-7.009384200000000398e+00
-1.222808600000000023e+00	-6.975467799999999663e+00
-1.221561799999999920e+00	-6.964162599999999870e+00
-1.220364000000000004e+00	-7.020689800000000425e+00
-1.219319900000000123e+00	-6.975467799999999663e+00
-1.218255400000000099e+00	-6.952856999999999843e+00
-1.216997099999999943e+00	-6.986773399999999690e+00
-1.215710800000000091e+00	-6.986773399999999690e+00
-1.214520800000000067e+00	-6.941551300000000424e+00
-1.213331599999999844e+00	-6.986773399999999690e+00
-1.212154100000000012e+00	-7.009384200000000398e+00
-1.211071699999999973e+00	-6.986773399999999690e+00
-1.210000700000000151e+00	-6.986773399999999690e+00
-1.208817299999999983e+00	-6.975467799999999663e+00
-1.207507499999999956e+00	-6.941551300000000424e+00
-1.206103799999999948e+00	-6.941551300000000424e+00
-1.204744400000000049e+00	-6.952856999999999843e+00
-1.203635699999999975e+00	-6.952856999999999843e+00
-1.202700100000000161e+00	-6.952856999999999843e+00
-1.201625999999999861e+00	-7.009384200000000398e+00
-1.200367500000000032e+00	-6.998079000000000605e+00
-1.199075799999999914e+00	-6.964162599999999870e+00
-1.197754699999999950e+00	-7.020689800000000425e+00
-1.196459500000000009e+00	-7.088522699999999510e+00
-1.195354099999999864e+00	-7.065911400000000064e+00
-1.194373099999999965e+00	-7.009384200000000398e+00
-1.193254299999999990e+00	-7.020689800000000425e+00
-1.191973599999999855e+00	-7.009384200000000398e+00
-1.190796900000000047e+00	-6.998079000000000605e+00
-1.189780800000000083e+00	-6.975467799999999663e+00
-1.188675600000000054e+00	-6.964162599999999870e+00
-1.187380899999999961e+00	-6.964162599999999870e+00
-1.186039999999999983e+00	-7.043300599999999356e+00
-1.184762000000000093e+00	-7.009384200000000398e+00
-1.183556000000000052e+00	-6.964162599999999870e+00
-1.182375300000000129e+00	-6.986773399999999690e+00
-1.181173199999999923e+00	-7.031994999999999330e+00
-1.179968499999999976e+00	-6.986773399999999690e+00
-1.178730499999999903e+00	-6.941551300000000424e+00
-1.177440000000000042e+00	-6.952856999999999843e+00
-1.176238599999999801e+00	-6.941551300000000424e+00
-1.175158700000000112e+00	-6.952856999999999843e+00
-1.173994999999999900e+00	-6.941551300000000424e+00
-1.172635199999999989e+00	-6.975467799999999663e+00
-1.171227200000000135e+00	-6.930246200000000023e+00
-1.169976700000000092e+00	-6.975467799999999663e+00
-1.168939399999999962e+00	-7.009384200000000398e+00
-1.167959300000000145e+00	-6.952856999999999843e+00
-1.166794300000000062e+00	-6.907635400000000203e+00
-1.165413099999999869e+00	-6.907635400000000203e+00
-1.164065600000000034e+00	-6.941551300000000424e+00
-1.162916500000000131e+00	-6.952856999999999843e+00
-1.161802100000000060e+00	-6.964162599999999870e+00
-1.160553299999999899e+00	-6.975467799999999663e+00
-1.159245199999999976e+00	-6.975467799999999663e+00
-1.157989500000000005e+00	-6.964162599999999870e+00
-1.156811200000000150e+00	-7.031994999999999330e+00
-1.155657299999999887e+00	-6.986773399999999690e+00
-1.154448099999999977e+00	-6.986773399999999690e+00
-1.153208400000000022e+00	-6.975467799999999663e+00
-1.151987900000000176e+00	-7.031994999999999330e+00
-1.150737300000000074e+00	-7.020689800000000425e+00
-1.149443700000000179e+00	-7.065911400000000064e+00
-1.148220499999999866e+00	-7.031994999999999330e+00
-1.147091300000000036e+00	-7.009384200000000398e+00
-1.145910299999999937e+00	-6.986773399999999690e+00
-1.144666699999999926e+00	-7.009384200000000398e+00
-1.143502600000000147e+00	-6.975467799999999663e+00
-1.142355899999999869e+00	-7.020689800000000425e+00
-1.141075500000000131e+00	-7.031994999999999330e+00
-1.139785000000000048e+00	-7.009384200000000398e+00
-1.138703500000000091e+00	-7.031994999999999330e+00
-1.137732600000000094e+00	-6.952856999999999843e+00
-1.136538800000000071e+00	-6.975467799999999663e+00
-1.135118200000000188e+00	-7.009384200000000398e+00
-1.133860099999999926e+00	-7.009384200000000398e+00
-1.132866400000000162e+00	-6.998079000000000605e+00
-1.131796099999999861e+00	-7.043300599999999356e+00
-1.130447500000000050e+00	-7.065911400000000064e+00
-1.129007400000000105e+00	-7.020689800000000425e+00
-1.127755599999999969e+00	-6.986773399999999690e+00
-1.126726700000000081e+00	-6.952856999999999843e+00
-1.125715800000000044e+00	-7.009384200000000398e+00
-1.124511000000000038e+00	-7.031994999999999330e+00
-1.123124800000000034e+00	-6.986773399999999690e+00
-1.121812899999999891e+00	-6.975467799999999663e+00
-1.120647100000000007e+00	-6.986773399999999690e+00
-1.119444200000000000e+00	-7.009384200000000398e+00
-1.118217099999999853e+00	-6.964162599999999870e+00
-1.117025400000000168e+00	-7.009384200000000398e+00
-1.115733099999999922e+00	-6.975467799999999663e+00
-1.114352199999999904e+00	-6.998079000000000605e+00
-1.113060399999999950e+00	-7.020689800000000425e+00
-1.111896299999999949e+00	-7.009384200000000398e+00
-1.110794099999999895e+00	-6.975467799999999663e+00
-1.109670500000000004e+00	-7.009384200000000398e+00
-1.108459300000000036e+00	-7.031994999999999330e+00
-1.107213199999999897e+00	-7.065911400000000064e+00
-1.105999799999999977e+00	-7.065911400000000064e+00
-1.104805100000000095e+00	-7.031994999999999330e+00
-1.103609599999999968e+00	-7.031994999999999330e+00
-1.102387199999999901e+00	-6.998079000000000605e+00
-1.101150999999999991e+00	-6.998079000000000605e+00
-1.099951799999999924e+00	-6.952856999999999843e+00
-1.098765599999999898e+00	-6.918940499999999716e+00
-1.097596099999999852e+00	-6.952856999999999843e+00
-1.096491799999999905e+00	-6.952856999999999843e+00
-1.095378600000000091e+00	-6.873718900000000076e+00
-1.094145499999999993e+00	-6.907635400000000203e+00
-1.092793799999999926e+00	-6.896329699999999896e+00
-1.091380800000000040e+00	-6.964162599999999870e+00
-1.090012700000000168e+00	-6.896329699999999896e+00
-1.088825999999999850e+00	-6.907635400000000203e+00
-1.087757400000000096e+00	-6.930246200000000023e+00
-1.086586300000000005e+00	-6.930246200000000023e+00
-1.085310400000000008e+00	-6.952856999999999843e+00
-1.084056500000000201e+00	-6.918940499999999716e+00
-1.082779200000000053e+00	-6.930246200000000023e+00
-1.081488400000000016e+00	-6.907635400000000203e+00
-1.080341100000000054e+00	-6.952856999999999843e+00
-1.079250999999999960e+00	-6.952856999999999843e+00
-1.077986800000000134e+00	-6.930246200000000023e+00
-1.076614600000000088e+00	-6.964162599999999870e+00
-1.075310999999999906e+00	-6.885024100000000757e+00
-1.074027999999999983e+00	-6.918940499999999716e+00
-1.072737999999999969e+00	-6.941551300000000424e+00
-1.071585000000000010e+00	-6.941551300000000424e+00
-1.070534199999999991e+00	-6.986773399999999690e+00
-1.069356500000000043e+00	-6.952856999999999843e+00
-1.068063300000000160e+00	-6.964162599999999870e+00
-1.066904999999999992e+00	-6.998079000000000605e+00
-1.065907799999999961e+00	-7.020689800000000425e+00
-1.064809600000000023e+00	-6.952856999999999843e+00
-1.063483300000000131e+00	-6.930246200000000023e+00
-1.062093600000000082e+00	-6.952856999999999843e+00
-1.060821699999999979e+00	-6.975467799999999663e+00
-1.059607799999999989e+00	-6.975467799999999663e+00
-1.058297999999999961e+00	-7.020689800000000425e+00
-1.056962200000000074e+00	-7.043300599999999356e+00
-1.055795200000000156e+00	-6.986773399999999690e+00
-1.054797200000000101e+00	-6.986773399999999690e+00
-1.053757599999999961e+00	-6.998079000000000605e+00
-1.052501899999999990e+00	-6.964162599999999870e+00
-1.051109400000000083e+00	-6.975467799999999663e+00
-1.049796500000000021e+00	-6.907635400000000203e+00
-1.048580499999999915e+00	-6.998079000000000605e+00
-1.047335399999999916e+00	-6.975467799999999663e+00
-1.046067399999999870e+00	-7.009384200000000398e+00
-1.044854100000000008e+00	-7.031994999999999330e+00
-1.043704399999999977e+00	-6.986773399999999690e+00
-1.042534000000000072e+00	-7.043300599999999356e+00
-1.041239100000000084e+00	-7.088522699999999510e+00
-1.039907300000000090e+00	-7.077217000000000091e+00
-1.038713300000000173e+00	-7.054606200000000271e+00
-1.037595000000000045e+00	-7.065911400000000064e+00
-1.036383800000000077e+00	-7.031994999999999330e+00
-1.035097200000000051e+00	-7.031994999999999330e+00
-1.033847799999999983e+00	-7.009384200000000398e+00
-1.032671899999999976e+00	-6.986773399999999690e+00
-1.031511299999999798e+00	-7.020689800000000425e+00
-1.030276700000000156e+00	-7.065911400000000064e+00
-1.029022499999999951e+00	-7.077217000000000091e+00
-1.027868699999999968e+00	-7.054606200000000271e+00
-1.026735500000000023e+00	-6.998079000000000605e+00
-1.025526099999999996e+00	-7.043300599999999356e+00
-1.024291800000000086e+00	-7.043300599999999356e+00
-1.023040100000000008e+00	-7.122439100000000245e+00
-1.021766500000000022e+00	-7.099827800000000799e+00
-1.020486699999999969e+00	-7.065911400000000064e+00
-1.019171300000000002e+00	-7.054606200000000271e+00
-1.017914900000000067e+00	-7.020689800000000425e+00
-1.016844499999999929e+00	-7.031994999999999330e+00
-1.015795800000000026e+00	-7.088522699999999510e+00
-1.014559999999999906e+00	-7.009384200000000398e+00
-1.013301900000000089e+00	-6.998079000000000605e+00
-1.012218899999999921e+00	-6.986773399999999690e+00
-1.011105400000000154e+00	-6.986773399999999690e+00
-1.009735599999999955e+00	-7.020689800000000425e+00
-1.008293200000000001e+00	-6.964162599999999870e+00
-1.007051099999999977e+00	-6.930246200000000023e+00
-1.005970799999999832e+00	-6.952856999999999843e+00
-1.004859899999999806e+00	-6.975467799999999663e+00
-1.003652600000000117e+00	-6.918940499999999716e+00
-1.002380599999999955e+00	-6.941551300000000424e+00
-1.001039899999999871e+00	-6.907635400000000203e+00
-9.996423399999999626e-01	-6.975467799999999663e+00
-9.983361900000000677e-01	-6.941551300000000424e+00
-9.972242199999998835e-01	-6.930246200000000023e+00
-9.961315800000001275e-01	-6.918940499999999716e+00
-9.948947799999998676e-01	-6.885024100000000757e+00
-9.936459300000001216e-01	-6.873718900000000076e+00
-9.924991699999999861e-01	-6.907635400000000203e+00
-9.913239899999999327e-01	-6.941551300000000424e+00
-9.900189800000001039e-01	-6.862413300000000049e+00
-9.887080499999999494e-01	-6.873718900000000076e+00
-9.875476499999998881e-01	-6.907635400000000203e+00
-9.864322699999999999e-01	-6.851107700000000023e+00
-9.851267999999999692e-01	-6.828496900000000203e+00
-9.837150399999998740e-01	-6.839802500000000229e+00
-9.824972299999999992e-01	-6.862413300000000049e+00
-9.814319799999999816e-01	-6.805886100000000383e+00
-9.802368999999999666e-01	-6.896329699999999896e+00
-9.789123399999999364e-01	-6.885024100000000757e+00
-9.776047099999999324e-01	-6.873718900000000076e+00
-9.763152800000000076e-01	-6.817191699999999521e+00
-9.750415300000000451e-01	-6.851107700000000023e+00
-9.738226899999999908e-01	-6.817191699999999521e+00
-9.726605900000000471e-01	-6.885024100000000757e+00
-9.715172399999999486e-01	-6.862413300000000049e+00
-9.703755900000000656e-01	-6.851107700000000023e+00
-9.692782899999999868e-01	-6.896329699999999896e+00
-9.681715499999999919e-01	-6.839802500000000229e+00
-9.669128100000000670e-01	-6.839802500000000229e+00
-9.655220799999999493e-01	-6.873718900000000076e+00
-9.641593099999999916e-01	-6.839802500000000229e+00
-9.628857900000000747e-01	-6.817191699999999521e+00
-9.616097699999999193e-01	-6.794580500000000356e+00
-9.603163599999999800e-01	-6.817191699999999521e+00
-9.591174099999999481e-01	-6.817191699999999521e+00
-9.579589499999999758e-01	-6.805886100000000383e+00
-9.567435199999999584e-01	-6.771969699999999648e+00
-9.555716400000000554e-01	-6.771969699999999648e+00
-9.544436400000000376e-01	-6.738053200000000409e+00
-9.532327600000000123e-01	-6.726747600000000382e+00
-9.519716299999999576e-01	-6.794580500000000356e+00
-9.507170900000000424e-01	-6.805886100000000383e+00
-9.494175400000000042e-01	-6.783275300000000563e+00
-9.480622800000000350e-01	-6.783275300000000563e+00
-9.467175899999999977e-01	-6.760663999999999341e+00
-9.454340700000000153e-01	-6.749358799999999547e+00
-9.442135299999999676e-01	-6.726747600000000382e+00
-9.430593800000000027e-01	-6.726747600000000382e+00
-9.419712800000000774e-01	-6.715442399999999701e+00
-9.408833000000000890e-01	-6.738053200000000409e+00
-9.397026600000000229e-01	-6.692831599999999881e+00
-9.383519499999999347e-01	-6.726747600000000382e+00
-9.368588999999999389e-01	-6.760663999999999341e+00
-9.354206400000000254e-01	-6.704136799999999674e+00
-9.342021499999999534e-01	-6.726747600000000382e+00
-9.331458799999999831e-01	-6.692831599999999881e+00
-9.320392600000000360e-01	-6.715442399999999701e+00
-9.307752900000000329e-01	-6.726747600000000382e+00
-9.294764100000000306e-01	-6.715442399999999701e+00
-9.282446200000000758e-01	-6.738053200000000409e+00
-9.270037299999999147e-01	-6.805886100000000383e+00
-9.256937100000000029e-01	-6.749358799999999547e+00
-9.243702799999999886e-01	-6.771969699999999648e+00
-9.230886899999999340e-01	-6.771969699999999648e+00
-9.218804299999999730e-01	-6.771969699999999648e+00
-9.207427599999999934e-01	-6.749358799999999547e+00
-9.195489399999999813e-01	-6.704136799999999674e+00
-9.182025499999999507e-01	-6.692831599999999881e+00
-9.168572900000000470e-01	-6.704136799999999674e+00
-9.156667600000000240e-01	-6.658915200000000034e+00
-9.145392100000000468e-01	-6.670220400000000716e+00
-9.133688099999999199e-01	-6.681525999999999854e+00
-9.121515599999999724e-01	-6.624998800000000188e+00
-9.108831600000000250e-01	-6.636303999999999981e+00
-9.096202099999999291e-01	-6.636303999999999981e+00
-9.084089899999999718e-01	-6.636303999999999981e+00
-9.071452500000000141e-01	-6.681525999999999854e+00
-9.058422799999999997e-01	-6.726747600000000382e+00
-9.046567599999999487e-01	-6.704136799999999674e+00
-9.035105700000000128e-01	-6.749358799999999547e+00
-9.022388700000000261e-01	-6.726747600000000382e+00
-9.008621200000000995e-01	-6.704136799999999674e+00
-8.995000399999999452e-01	-6.726747600000000382e+00
-8.982830199999999321e-01	-6.726747600000000382e+00
-8.971755999999999620e-01	-6.726747600000000382e+00
-8.960133799999999704e-01	-6.771969699999999648e+00
-8.947740800000000272e-01	-6.738053200000000409e+00
-8.935156800000000343e-01	-6.692831599999999881e+00
-8.922972900000000207e-01	-6.726747600000000382e+00
-8.911577000000000526e-01	-6.681525999999999854e+00
-8.899709199999999987e-01	-6.658915200000000034e+00
-8.885915600000000580e-01	-6.670220400000000716e+00
-8.871015799999999452e-01	-6.704136799999999674e+00
-8.857150500000000592e-01	-6.760663999999999341e+00
-8.845311200000000040e-01	-6.670220400000000716e+00
-8.834726900000000605e-01	-6.749358799999999547e+00
-8.824104000000000392e-01	-6.771969699999999648e+00
-8.812406799999999985e-01	-6.704136799999999674e+00
-8.799702300000000754e-01	-6.749358799999999547e+00
-8.787233100000000352e-01	-6.647609600000000007e+00
-8.775191400000000863e-01	-6.681525999999999854e+00
-8.762222000000000621e-01	-6.636303999999999981e+00
-8.747851999999999295e-01	-6.670220400000000716e+00
-8.733451300000000250e-01	-6.692831599999999881e+00
-8.720350000000000046e-01	-6.704136799999999674e+00
-8.708477699999999100e-01	-6.692831599999999881e+00
-8.697385300000000097e-01	-6.670220400000000716e+00
-8.686743100000000606e-01	-6.692831599999999881e+00
-8.675706300000000093e-01	-6.636303999999999981e+00
-8.663543000000000216e-01	-6.647609600000000007e+00
-8.650385999999999909e-01	-6.647609600000000007e+00
-8.636787900000000295e-01	-6.579776700000000034e+00
-8.623599100000000073e-01	-6.591082300000000060e+00
-8.611481199999999614e-01	-6.591082300000000060e+00
-8.599899999999999212e-01	-6.647609600000000007e+00
-8.587791200000000069e-01	-6.647609600000000007e+00
-8.574763800000000380e-01	-6.658915200000000034e+00
-8.561395400000000322e-01	-6.602387999999999479e+00
-8.548928499999999264e-01	-6.545860299999999299e+00
-8.537936099999999806e-01	-6.602387999999999479e+00
-8.527310900000000249e-01	-6.602387999999999479e+00
-8.515332899999999983e-01	-6.545860299999999299e+00
-8.501590399999999770e-01	-6.579776700000000034e+00
-8.487134000000000622e-01	-6.568471500000000241e+00
-8.473199399999999937e-01	-6.534555099999999506e+00
-8.460410800000000009e-01	-6.613693099999999880e+00
-8.448710099999999779e-01	-6.557165900000000214e+00
-8.437822299999999665e-01	-6.545860299999999299e+00
-8.426846999999999532e-01	-6.591082300000000060e+00
-8.414472199999999402e-01	-6.511944300000000574e+00
-8.401524400000000004e-01	-6.511944300000000574e+00
-8.389531599999999756e-01	-6.534555099999999506e+00
-8.376999900000000610e-01	-6.511944300000000574e+00
-8.362808299999999750e-01	-6.523249500000000367e+00
-8.349171600000000470e-01	-6.534555099999999506e+00
-8.337162899999999155e-01	-6.557165900000000214e+00
-8.325152999999999581e-01	-6.557165900000000214e+00
-8.312272299999999836e-01	-6.557165900000000214e+00
-8.299009600000000209e-01	-6.545860299999999299e+00
-8.286002599999999774e-01	-6.534555099999999506e+00
-8.273973399999999812e-01	-6.579776700000000034e+00
-8.262895800000000790e-01	-6.545860299999999299e+00
-8.251496400000000175e-01	-6.511944300000000574e+00
-8.238773700000000533e-01	-6.523249500000000367e+00
-8.225148299999999191e-01	-6.545860299999999299e+00
-8.212018700000000004e-01	-6.489333099999999632e+00
-8.200171400000000332e-01	-6.478027899999999839e+00
-8.188552599999999737e-01	-6.511944300000000574e+00
-8.176020899999999481e-01	-6.466722299999999812e+00
-8.163046899999999440e-01	-6.489333099999999632e+00
-8.150470899999999741e-01	-6.511944300000000574e+00
-8.138526899999999342e-01	-6.511944300000000574e+00
-8.127223099999999478e-01	-6.523249500000000367e+00
-8.116189699999999396e-01	-6.557165900000000214e+00
-8.104544799999999771e-01	-6.511944300000000574e+00
-8.092063099999999842e-01	-6.466722299999999812e+00
-8.079113099999999381e-01	-6.376278600000000019e+00
-8.065411500000000400e-01	-6.444111499999999992e+00
-8.051099499999999631e-01	-6.466722299999999812e+00
-8.037440000000000140e-01	-6.557165900000000214e+00
-8.025112899999999883e-01	-6.489333099999999632e+00
-8.013706699999999516e-01	-6.511944300000000574e+00
-8.002277799999999441e-01	-6.545860299999999299e+00
-7.989419800000000516e-01	-6.489333099999999632e+00
-7.974922500000000136e-01	-6.489333099999999632e+00
-7.960904899999999840e-01	-6.421500199999999658e+00
-7.948856400000000599e-01	-6.444111499999999992e+00
-7.937827599999999206e-01	-6.511944300000000574e+00
-7.926580599999999421e-01	-6.534555099999999506e+00
-7.914494499999999988e-01	-6.489333099999999632e+00
-7.901771800000000345e-01	-6.489333099999999632e+00
-7.889536799999999905e-01	-6.523249500000000367e+00
-7.877670199999999845e-01	-6.444111499999999992e+00
-7.865013499999999880e-01	-6.444111499999999992e+00
-7.852012200000000330e-01	-6.489333099999999632e+00
-7.839535099999999090e-01	-6.489333099999999632e+00
-7.827034099999999883e-01	-6.466722299999999812e+00
-7.814163600000000320e-01	-6.398889399999999839e+00
-7.801299900000000509e-01	-6.444111499999999992e+00
-7.788601099999999944e-01	-6.466722299999999812e+00
-7.775922800000000246e-01	-6.421500199999999658e+00
-7.762847600000000181e-01	-6.364972999999999992e+00
-7.749307500000000015e-01	-6.353667800000000199e+00
-7.735897000000000467e-01	-6.466722299999999812e+00
-7.723442600000000047e-01	-6.432805799999999685e+00
-7.712379800000001007e-01	-6.387584200000000045e+00
-7.701578399999999824e-01	-6.421500199999999658e+00
-7.689595799999999759e-01	-6.410194999999999865e+00
-7.676833299999999971e-01	-6.432805799999999685e+00
-7.663804800000000306e-01	-6.432805799999999685e+00
-7.650116900000000220e-01	-6.398889399999999839e+00
-7.636342600000000091e-01	-6.410194999999999865e+00
-7.623659700000000594e-01	-6.342362200000000172e+00
-7.612018200000000290e-01	-6.410194999999999865e+00
-7.600322099999999859e-01	-6.376278600000000019e+00
-7.587893799999999578e-01	-6.319751399999999464e+00
-7.575010799999999378e-01	-6.364972999999999992e+00
-7.562484800000000007e-01	-6.353667800000000199e+00
