# ZSnsr (um)	Defl (nm)
2.373767100000000241e+00	-1.625725000000000264e+01
2.374875300000000244e+00	-1.625725000000000264e+01
2.375997400000000148e+00	-1.627986100000000036e+01
2.377196800000000110e+00	-1.625725000000000264e+01
2.378345500000000001e+00	-1.626855499999999921e+01
2.379406900000000213e+00	-1.632508199999999832e+01
2.380495100000000086e+00	-1.627986100000000036e+01
2.381705600000000089e+00	-1.626855499999999921e+01
2.382995300000000150e+00	-1.627986100000000036e+01
2.384221900000000005e+00	-1.626855499999999921e+01
2.385341300000000331e+00	-1.623463900000000137e+01
2.386439499999999825e+00	-1.630246999999999957e+01
2.387595300000000087e+00	-1.631377700000000175e+01
2.388804899999999787e+00	-1.625725000000000264e+01
2.389968799999999671e+00	-1.630246999999999957e+01
2.391042500000000182e+00	-1.627986100000000036e+01
2.392116099999999967e+00	-1.632508199999999832e+01
2.393238000000000198e+00	-1.627986100000000036e+01
2.394385299999999717e+00	-1.632508199999999832e+01
2.395570399999999989e+00	-1.625725000000000264e+01
2.396808200000000166e+00	-1.624594300000000047e+01
2.398044700000000251e+00	-1.626855499999999921e+01
2.399172399999999872e+00	-1.626855499999999921e+01
2.400152400000000075e+00	-1.629116600000000048e+01
2.401121900000000142e+00	-1.625725000000000264e+01
2.402248800000000184e+00	-1.626855499999999921e+01
2.403519800000000206e+00	-1.626855499999999921e+01
2.404834500000000208e+00	-1.624594300000000047e+01
2.406086399999999959e+00	-1.630246999999999957e+01
2.407147800000000171e+00	-1.627986100000000036e+01
2.408108499999999985e+00	-1.631377700000000175e+01
2.409256699999999807e+00	-1.633638799999999947e+01
2.410554300000000261e+00	-1.635899799999999971e+01
2.411719400000000402e+00	-1.631377700000000175e+01
2.412791899999999767e+00	-1.629116600000000048e+01
2.413922200000000018e+00	-1.629116600000000048e+01
2.415041100000000274e+00	-1.631377700000000175e+01
2.416162700000000108e+00	-1.630246999999999957e+01
2.417412399999999906e+00	-1.629116600000000048e+01
2.418739299999999925e+00	-1.632508199999999832e+01
2.419995999999999814e+00	-1.632508199999999832e+01
2.421171299999999693e+00	-1.633638799999999947e+01
2.422343600000000041e+00	-1.632508199999999832e+01
2.423483199999999727e+00	-1.637030400000000085e+01
2.424498700000000007e+00	-1.630246999999999957e+01
2.425451199999999918e+00	-1.632508199999999832e+01
2.426517500000000105e+00	-1.630246999999999957e+01
2.427741499999999775e+00	-1.633638799999999947e+01
2.428979299999999952e+00	-1.630246999999999957e+01
2.430110700000000179e+00	-1.637030400000000085e+01
2.431211900000000092e+00	-1.634769299999999959e+01
2.432431799999999811e+00	-1.630246999999999957e+01
2.433665500000000037e+00	-1.634769299999999959e+01
2.434707500000000024e+00	-1.637030400000000085e+01
2.435700699999999941e+00	-1.634769299999999959e+01
2.436870499999999939e+00	-1.627986100000000036e+01
2.438100599999999840e+00	-1.629116600000000048e+01
2.439275700000000047e+00	-1.629116600000000048e+01
2.440497399999999928e+00	-1.630246999999999957e+01
2.441726800000000086e+00	-1.632508199999999832e+01
2.442809100000000289e+00	-1.632508199999999832e+01
2.443814800000000176e+00	-1.632508199999999832e+01
2.444937799999999939e+00	-1.630246999999999957e+01
2.446164699999999748e+00	-1.627986100000000036e+01
2.447359300000000015e+00	-1.629116600000000048e+01
2.448555499999999885e+00	-1.629116600000000048e+01
2.449790400000000368e+00	-1.626855499999999921e+01
2.450903799999999855e+00	-1.627986100000000036e+01
2.451874000000000109e+00	-1.637030400000000085e+01
2.452894899999999989e+00	-1.632508199999999832e+01
2.454004100000000133e+00	-1.630246999999999957e+01
2.455143000000000075e+00	-1.632508199999999832e+01
2.456387400000000110e+00	-1.633638799999999947e+01
2.457736199999999815e+00	-1.631377700000000175e+01
2.459011499999999906e+00	-1.632508199999999832e+01
2.460161299999999773e+00	-1.633638799999999947e+01
2.461339600000000072e+00	-1.627986100000000036e+01
2.462631299999999968e+00	-1.629116600000000048e+01
2.463918500000000122e+00	-1.630246999999999957e+01
2.465065599999999968e+00	-1.632508199999999832e+01
2.466092399999999962e+00	-1.634769299999999959e+01
2.467090800000000250e+00	-1.637030400000000085e+01
2.468096899999999927e+00	-1.635899799999999971e+01
2.469137400000000149e+00	-1.637030400000000085e+01
2.470331299999999786e+00	-1.637030400000000085e+01
2.471687800000000212e+00	-1.637030400000000085e+01
2.472951600000000028e+00	-1.633638799999999947e+01
2.474020200000000003e+00	-1.634769299999999959e+01
2.475064800000000176e+00	-1.634769299999999959e+01
2.476149599999999840e+00	-1.634769299999999959e+01
2.477269399999999955e+00	-1.641552499999999881e+01
2.478494699999999717e+00	-1.639291499999999857e+01
2.479791400000000312e+00	-1.635899799999999971e+01
2.481037699999999901e+00	-1.637030400000000085e+01
2.482200199999999857e+00	-1.637030400000000085e+01
2.483321899999999971e+00	-1.640421999999999869e+01
2.484433000000000114e+00	-1.633638799999999947e+01
2.485501500000000252e+00	-1.634769299999999959e+01
2.486528000000000294e+00	-1.637030400000000085e+01
2.487625399999999765e+00	-1.639291499999999857e+01
2.488836300000000001e+00	-1.635899799999999971e+01
2.490087400000000173e+00	-1.633638799999999947e+01
2.491340199999999783e+00	-1.632508199999999832e+01
2.492584399999999700e+00	-1.632508199999999832e+01
2.493764199999999764e+00	-1.630246999999999957e+01
2.494829000000000185e+00	-1.629116600000000048e+01
2.495860799999999990e+00	-1.632508199999999832e+01
2.497041799999999867e+00	-1.631377700000000175e+01
2.498361500000000124e+00	-1.637030400000000085e+01
2.499577000000000382e+00	-1.634769299999999959e+01
2.500584100000000198e+00	-1.631377700000000175e+01
2.501590199999999875e+00	-1.632508199999999832e+01
2.502802500000000041e+00	-1.638160899999999742e+01
2.504174100000000180e+00	-1.638160899999999742e+01
2.505517800000000239e+00	-1.637030400000000085e+01
2.506712899999999689e+00	-1.635899799999999971e+01
2.507792499999999869e+00	-1.634769299999999959e+01
2.508852000000000082e+00	-1.630246999999999957e+01
2.509949999999999903e+00	-1.637030400000000085e+01
2.511117599999999950e+00	-1.635899799999999971e+01
2.512348100000000084e+00	-1.637030400000000085e+01
2.513573699999999800e+00	-1.630246999999999957e+01
2.514730999999999828e+00	-1.632508199999999832e+01
2.515829699999999836e+00	-1.637030400000000085e+01
2.516916500000000223e+00	-1.637030400000000085e+01
2.518017500000000020e+00	-1.639291499999999857e+01
2.519162999999999819e+00	-1.634769299999999959e+01
2.520407599999999970e+00	-1.630246999999999957e+01
2.521684800000000060e+00	-1.633638799999999947e+01
2.522807100000000080e+00	-1.626855499999999921e+01
2.523810300000000062e+00	-1.626855499999999921e+01
2.524969399999999808e+00	-1.634769299999999959e+01
2.526287500000000019e+00	-1.634769299999999959e+01
2.527434400000000192e+00	-1.631377700000000175e+01
2.528341600000000078e+00	-1.630246999999999957e+01
2.529301400000000033e+00	-1.631377700000000175e+01
2.530473000000000194e+00	-1.632508199999999832e+01
2.531775000000000109e+00	-1.634769299999999959e+01
2.533096900000000318e+00	-1.632508199999999832e+01
2.534381600000000123e+00	-1.632508199999999832e+01
2.535606700000000213e+00	-1.632508199999999832e+01
2.536768499999999982e+00	-1.631377700000000175e+01
2.537894899999999954e+00	-1.631377700000000175e+01
2.539019099999999973e+00	-1.631377700000000175e+01
2.540132500000000348e+00	-1.630246999999999957e+01
2.541241700000000048e+00	-1.629116600000000048e+01
2.542379399999999734e+00	-1.626855499999999921e+01
2.543527000000000093e+00	-1.631377700000000175e+01
2.544707999999999970e+00	-1.634769299999999959e+01
2.546017600000000325e+00	-1.634769299999999959e+01
2.547339599999999926e+00	-1.632508199999999832e+01
2.548452599999999624e+00	-1.627986100000000036e+01
2.549474199999999691e+00	-1.635899799999999971e+01
2.550629899999999672e+00	-1.634769299999999959e+01
2.551849999999999952e+00	-1.633638799999999947e+01
2.553026699999999760e+00	-1.629116600000000048e+01
2.554212900000000008e+00	-1.637030400000000085e+01
2.555408599999999808e+00	-1.633638799999999947e+01
2.556582099999999969e+00	-1.632508199999999832e+01
2.557793799999999784e+00	-1.635899799999999971e+01
2.559057099999999974e+00	-1.633638799999999947e+01
2.560295300000000385e+00	-1.632508199999999832e+01
2.561439000000000021e+00	-1.630246999999999957e+01
2.562514100000000017e+00	-1.630246999999999957e+01
2.563612699999999744e+00	-1.633638799999999947e+01
2.564707499999999918e+00	-1.637030400000000085e+01
2.565764099999999992e+00	-1.632508199999999832e+01
2.566911500000000235e+00	-1.635899799999999971e+01
2.568178399999999861e+00	-1.630246999999999957e+01
2.569424900000000012e+00	-1.632508199999999832e+01
2.570599000000000078e+00	-1.630246999999999957e+01
2.571724499999999747e+00	-1.629116600000000048e+01
2.572780700000000031e+00	-1.625725000000000264e+01
2.573805899999999980e+00	-1.627986100000000036e+01
2.574881799999999998e+00	-1.630246999999999957e+01
2.576022800000000057e+00	-1.626855499999999921e+01
2.577269699999999997e+00	-1.625725000000000264e+01
2.578634800000000116e+00	-1.631377700000000175e+01
2.579942899999999817e+00	-1.627986100000000036e+01
2.581078699999999948e+00	-1.629116600000000048e+01
2.582168699999999983e+00	-1.633638799999999947e+01
2.583306500000000394e+00	-1.630246999999999957e+01
2.584430100000000063e+00	-1.633638799999999947e+01
2.585519300000000076e+00	-1.631377700000000175e+01
2.586659800000000065e+00	-1.630246999999999957e+01
2.587888500000000036e+00	-1.629116600000000048e+01
2.589092700000000136e+00	-1.633638799999999947e+01
2.590221800000000130e+00	-1.627986100000000036e+01
2.591406399999999888e+00	-1.629116600000000048e+01
2.592640599999999740e+00	-1.626855499999999921e+01
2.593726999999999894e+00	-1.630246999999999957e+01
2.594686099999999662e+00	-1.624594300000000047e+01
2.595824799999999932e+00	-1.627986100000000036e+01
2.597227199999999847e+00	-1.633638799999999947e+01
2.598594599999999755e+00	-1.634769299999999959e+01
2.599746500000000182e+00	-1.630246999999999957e+01
2.600804699999999858e+00	-1.633638799999999947e+01
2.601895399999999636e+00	-1.632508199999999832e+01
2.603033399999999720e+00	-1.630246999999999957e+01
2.604234899999999797e+00	-1.632508199999999832e+01
2.605477200000000160e+00	-1.633638799999999947e+01
2.606625900000000051e+00	-1.626855499999999921e+01
2.607679800000000103e+00	-1.623463900000000137e+01
2.608826200000000206e+00	-1.622333400000000125e+01
2.610093399999999786e+00	-1.627986100000000036e+01
2.611370700000000156e+00	-1.629116600000000048e+01
2.612641100000000272e+00	-1.625725000000000264e+01
2.613883200000000073e+00	-1.627986100000000036e+01
2.615048299999999770e+00	-1.629116600000000048e+01
2.616171500000000094e+00	-1.634769299999999959e+01
2.617288100000000117e+00	-1.637030400000000085e+01
2.618404599999999860e+00	-1.630246999999999957e+01
2.619592600000000271e+00	-1.626855499999999921e+01
2.620838100000000281e+00	-1.625725000000000264e+01
2.621987499999999915e+00	-1.634769299999999959e+01
2.623071900000000234e+00	-1.627986100000000036e+01
2.624279700000000215e+00	-1.632508199999999832e+01
2.625550200000000167e+00	-1.629116600000000048e+01
2.626689400000000063e+00	-1.631377700000000175e+01
2.627727300000000099e+00	-1.633638799999999947e+01
2.628812600000000277e+00	-1.634769299999999959e+01
2.630013099999999771e+00	-1.630246999999999957e+01
2.631285300000000049e+00	-1.631377700000000175e+01
2.632534900000000011e+00	-1.632508199999999832e+01
2.633720700000000026e+00	-1.630246999999999957e+01
2.634839299999999884e+00	-1.630246999999999957e+01
2.635909100000000116e+00	-1.632508199999999832e+01
2.637010499999999702e+00	-1.626855499999999921e+01
2.638218600000000080e+00	-1.631377700000000175e+01
2.639488199999999729e+00	-1.633638799999999947e+01
2.640687900000000088e+00	-1.637030400000000085e+01
2.641779200000000216e+00	-1.632508199999999832e+01
2.642836799999999986e+00	-1.627986100000000036e+01
2.643952300000000033e+00	-1.626855499999999921e+01
2.645184800000000003e+00	-1.631377700000000175e+01
2.646452199999999699e+00	-1.631377700000000175e+01
2.647631399999999857e+00	-1.630246999999999957e+01
2.648744399999999999e+00	-1.625725000000000264e+01
2.649862399999999951e+00	-1.627986100000000036e+01
2.651035199999999925e+00	-1.627986100000000036e+01
2.652282299999999982e+00	-1.627986100000000036e+01
2.653528099999999945e+00	-1.627986100000000036e+01
2.654700399999999849e+00	-1.630246999999999957e+01
2.655850000000000044e+00	-1.630246999999999957e+01
2.657024400000000064e+00	-1.631377700000000175e+01
2.658202900000000035e+00	-1.629116600000000048e+01
2.659384799999999771e+00	-1.629116600000000048e+01
2.660577599999999876e+00	-1.624594300000000047e+01
2.661769900000000355e+00	-1.627986100000000036e+01
2.662945899999999977e+00	-1.626855499999999921e+01
2.664098500000000147e+00	-1.630246999999999957e+01
2.665247799999999945e+00	-1.630246999999999957e+01
2.666432499999999983e+00	-1.625725000000000264e+01
2.667681899999999828e+00	-1.631377700000000175e+01
2.668931300000000117e+00	-1.625725000000000264e+01
2.670054100000000208e+00	-1.623463900000000137e+01
2.671116399999999835e+00	-1.625725000000000264e+01
2.672306899999999708e+00	-1.623463900000000137e+01
2.673585199999999773e+00	-1.625725000000000264e+01
2.674788200000000060e+00	-1.623463900000000137e+01
2.675931200000000398e+00	-1.621202699999999908e+01
2.677093599999999629e+00	-1.624594300000000047e+01
2.678257499999999958e+00	-1.625725000000000264e+01
2.679425300000000121e+00	-1.634769299999999959e+01
2.680620600000000131e+00	-1.632508199999999832e+01
2.681811799999999746e+00	-1.624594300000000047e+01
2.683018500000000195e+00	-1.627986100000000036e+01
2.684259500000000020e+00	-1.629116600000000048e+01
2.685442699999999849e+00	-1.626855499999999921e+01
2.686549599999999760e+00	-1.632508199999999832e+01
2.687630500000000033e+00	-1.632508199999999832e+01
2.688685299999999945e+00	-1.627986100000000036e+01
2.689841900000000230e+00	-1.629116600000000048e+01
2.691240800000000100e+00	-1.626855499999999921e+01
2.692694099999999757e+00	-1.625725000000000264e+01
2.693890600000000024e+00	-1.625725000000000264e+01
2.694845799999999958e+00	-1.623463900000000137e+01
2.695845099999999661e+00	-1.624594300000000047e+01
2.697000599999999970e+00	-1.626855499999999921e+01
2.698211600000000043e+00	-1.625725000000000264e+01
2.699407599999999796e+00	-1.621202699999999908e+01
2.700585800000000258e+00	-1.623463900000000137e+01
2.701786100000000079e+00	-1.623463900000000137e+01
2.702980099999999997e+00	-1.620072299999999998e+01
2.704077799999999865e+00	-1.618941600000000136e+01
2.705153700000000327e+00	-1.621202699999999908e+01
2.706358800000000286e+00	-1.618941600000000136e+01
2.707628500000000216e+00	-1.620072299999999998e+01
2.708802200000000049e+00	-1.621202699999999908e+01
2.709944500000000200e+00	-1.620072299999999998e+01
2.711231900000000028e+00	-1.621202699999999908e+01
2.712612500000000093e+00	-1.621202699999999908e+01
2.713876299999999908e+00	-1.620072299999999998e+01
2.714949700000000021e+00	-1.614419499999999985e+01
2.715988600000000197e+00	-1.623463900000000137e+01
2.717183599999999810e+00	-1.620072299999999998e+01
2.718485600000000169e+00	-1.622333400000000125e+01
2.719653399999999888e+00	-1.623463900000000137e+01
2.720646100000000178e+00	-1.621202699999999908e+01
2.721726299999999821e+00	-1.622333400000000125e+01
2.723044400000000032e+00	-1.624594300000000047e+01
2.724446399999999713e+00	-1.624594300000000047e+01
2.725731699999999869e+00	-1.623463900000000137e+01
2.726827500000000182e+00	-1.620072299999999998e+01
2.727852899999999803e+00	-1.618941600000000136e+01
2.729037500000000005e+00	-1.616680699999999860e+01
2.730374900000000160e+00	-1.620072299999999998e+01
2.731578900000000143e+00	-1.616680699999999860e+01
2.732569999999999943e+00	-1.621202699999999908e+01
2.733634100000000178e+00	-1.617811100000000124e+01
2.734922399999999865e+00	-1.621202699999999908e+01
2.736224999999999685e+00	-1.625725000000000264e+01
2.737379600000000135e+00	-1.625725000000000264e+01
2.738464000000000009e+00	-1.625725000000000264e+01
2.739544700000000166e+00	-1.627986100000000036e+01
2.740629499999999830e+00	-1.630246999999999957e+01
2.741774599999999840e+00	-1.621202699999999908e+01
2.743009200000000369e+00	-1.624594300000000047e+01
2.744311600000000073e+00	-1.626855499999999921e+01
2.745620800000000195e+00	-1.623463900000000137e+01
2.746806799999999882e+00	-1.622333400000000125e+01
2.747852700000000148e+00	-1.623463900000000137e+01
2.748955899999999897e+00	-1.627986100000000036e+01
2.750218299999999783e+00	-1.629116600000000048e+01
2.751488399999999945e+00	-1.626855499999999921e+01
2.752654799999999735e+00	-1.626855499999999921e+01
2.753774899999999803e+00	-1.630246999999999957e+01
2.754933600000000204e+00	-1.631377700000000175e+01
2.756158199999999781e+00	-1.630246999999999957e+01
2.757369699999999924e+00	-1.625725000000000264e+01
2.758506499999999750e+00	-1.629116600000000048e+01
2.759656999999999805e+00	-1.623463900000000137e+01
2.760914000000000090e+00	-1.629116600000000048e+01
2.762216400000000238e+00	-1.629116600000000048e+01
2.763409199999999899e+00	-1.627986100000000036e+01
2.764450300000000027e+00	-1.624594300000000047e+01
2.765517800000000026e+00	-1.623463900000000137e+01
2.766813399999999756e+00	-1.627986100000000036e+01
2.768226300000000251e+00	-1.621202699999999908e+01
2.769442699999999924e+00	-1.622333400000000125e+01
2.770471600000000034e+00	-1.618941600000000136e+01
2.771584400000000059e+00	-1.617811100000000124e+01
2.772802599999999895e+00	-1.620072299999999998e+01
2.773975199999999752e+00	-1.618941600000000136e+01
2.775151600000000052e+00	-1.616680699999999860e+01
2.776393600000000017e+00	-1.613288900000000226e+01
2.777559300000000064e+00	-1.620072299999999998e+01
2.778621099999999622e+00	-1.621202699999999908e+01
2.779744100000000273e+00	-1.615549999999999997e+01
2.780955400000000299e+00	-1.618941600000000136e+01
2.782146099999999844e+00	-1.616680699999999860e+01
2.783255699999999777e+00	-1.616680699999999860e+01
2.784325699999999681e+00	-1.612158399999999858e+01
2.785494899999999774e+00	-1.620072299999999998e+01
2.786807700000000221e+00	-1.614419499999999985e+01
2.788126500000000174e+00	-1.616680699999999860e+01
2.789314999999999767e+00	-1.611027800000000099e+01
2.790401099999999968e+00	-1.615549999999999997e+01
2.791556900000000230e+00	-1.616680699999999860e+01
2.792841300000000082e+00	-1.617811100000000124e+01
2.794125100000000028e+00	-1.623463900000000137e+01
2.795373800000000131e+00	-1.625725000000000264e+01
2.796645700000000012e+00	-1.617811100000000124e+01
2.797876000000000030e+00	-1.617811100000000124e+01
2.798995899999999981e+00	-1.620072299999999998e+01
2.800081800000000065e+00	-1.620072299999999998e+01
2.801224599999999842e+00	-1.615549999999999997e+01
2.802432200000000151e+00	-1.613288900000000226e+01
2.803652500000000103e+00	-1.612158399999999858e+01
2.804830699999999677e+00	-1.614419499999999985e+01
2.806008999999999975e+00	-1.613288900000000226e+01
2.807272300000000165e+00	-1.612158399999999858e+01
2.808585099999999724e+00	-1.607636199999999960e+01
2.809801100000000051e+00	-1.608766800000000075e+01
2.810859299999999728e+00	-1.608766800000000075e+01
2.811936400000000003e+00	-1.607636199999999960e+01
2.813236700000000035e+00	-1.613288900000000226e+01
2.814630999999999883e+00	-1.612158399999999858e+01
2.815837000000000145e+00	-1.609897299999999731e+01
2.816899499999999890e+00	-1.611027800000000099e+01
2.818064800000000147e+00	-1.611027800000000099e+01
2.819337599999999888e+00	-1.605375000000000085e+01
2.820546799999999799e+00	-1.605375000000000085e+01
2.821658000000000222e+00	-1.603114099999999809e+01
2.822784599999999866e+00	-1.606505699999999948e+01
2.823978800000000344e+00	-1.607636199999999960e+01
2.825172699999999981e+00	-1.604244599999999821e+01
2.826309600000000088e+00	-1.608766800000000075e+01
2.827446200000000243e+00	-1.608766800000000075e+01
2.828691999999999762e+00	-1.606505699999999948e+01
2.829971900000000318e+00	-1.609897299999999731e+01
2.831116900000000047e+00	-1.607636199999999960e+01
2.832232400000000094e+00	-1.606505699999999948e+01
2.833482300000000009e+00	-1.606505699999999948e+01
2.834772899999999929e+00	-1.607636199999999960e+01
2.835998699999999761e+00	-1.607636199999999960e+01
2.837175999999999920e+00	-1.608766800000000075e+01
2.838334000000000135e+00	-1.606505699999999948e+01
2.839486600000000305e+00	-1.605375000000000085e+01
2.840650300000000072e+00	-1.601983399999999946e+01
2.841804000000000219e+00	-1.605375000000000085e+01
2.842869900000000172e+00	-1.605375000000000085e+01
2.843918500000000016e+00	-1.608766800000000075e+01
2.845110000000000028e+00	-1.605375000000000085e+01
2.846330100000000307e+00	-1.605375000000000085e+01
2.847422400000000131e+00	-1.603114099999999809e+01
2.848545600000000011e+00	-1.599722299999999997e+01
2.849837100000000234e+00	-1.598591799999999807e+01
2.851132900000000081e+00	-1.603114099999999809e+01
2.852269100000000002e+00	-1.605375000000000085e+01
2.853318600000000149e+00	-1.611027800000000099e+01
2.854426400000000363e+00	-1.612158399999999858e+01
2.855621900000000046e+00	-1.612158399999999858e+01
2.856845000000000301e+00	-1.606505699999999948e+01
2.858056900000000233e+00	-1.606505699999999948e+01
2.859320100000000142e+00	-1.606505699999999948e+01
2.860659599999999969e+00	-1.609897299999999731e+01
2.861929299999999898e+00	-1.611027800000000099e+01
2.863098399999999710e+00	-1.606505699999999948e+01
2.864317999999999920e+00	-1.605375000000000085e+01
2.865563100000000141e+00	-1.604244599999999821e+01
2.866720500000000005e+00	-1.601983399999999946e+01
2.867846699999999860e+00	-1.607636199999999960e+01
2.869011500000000048e+00	-1.612158399999999858e+01
2.870170600000000238e+00	-1.608766800000000075e+01
2.871281600000000100e+00	-1.609897299999999731e+01
2.872387500000000315e+00	-1.613288900000000226e+01
2.873534900000000114e+00	-1.611027800000000099e+01
2.874695800000000023e+00	-1.609897299999999731e+01
2.875827700000000320e+00	-1.609897299999999731e+01
2.876976899999999837e+00	-1.608766800000000075e+01
2.878235999999999795e+00	-1.604244599999999821e+01
2.879554399999999958e+00	-1.612158399999999858e+01
2.880758999999999848e+00	-1.612158399999999858e+01
2.881863099999999900e+00	-1.607636199999999960e+01
2.883063200000000048e+00	-1.605375000000000085e+01
2.884387900000000116e+00	-1.608766800000000075e+01
2.885681400000000174e+00	-1.606505699999999948e+01
2.886886300000000016e+00	-1.607636199999999960e+01
2.888057699999999617e+00	-1.604244599999999821e+01
2.889202300000000001e+00	-1.607636199999999960e+01
2.890343200000000223e+00	-1.606505699999999948e+01
2.891530100000000214e+00	-1.608766800000000075e+01
2.892713400000000323e+00	-1.609897299999999731e+01
2.893895699999999849e+00	-1.604244599999999821e+01
2.895161699999999616e+00	-1.609897299999999731e+01
2.896437799999999729e+00	-1.609897299999999731e+01
2.897594599999999687e+00	-1.607636199999999960e+01
2.898703300000000205e+00	-1.605375000000000085e+01
2.899889300000000336e+00	-1.612158399999999858e+01
2.901103899999999847e+00	-1.608766800000000075e+01
2.902292199999999767e+00	-1.605375000000000085e+01
2.903527699999999712e+00	-1.607636199999999960e+01
2.904816900000000146e+00	-1.606505699999999948e+01
2.906065700000000085e+00	-1.611027800000000099e+01
2.907227999999999923e+00	-1.605375000000000085e+01
2.908366699999999749e+00	-1.607636199999999960e+01
2.909572700000000012e+00	-1.604244599999999821e+01
2.910801900000000053e+00	-1.606505699999999948e+01
2.911973800000000168e+00	-1.608766800000000075e+01
2.913131099999999751e+00	-1.612158399999999858e+01
2.914342099999999824e+00	-1.608766800000000075e+01
2.915614000000000150e+00	-1.611027800000000099e+01
2.916878200000000199e+00	-1.611027800000000099e+01
2.918070999999999859e+00	-1.609897299999999731e+01
2.919232400000000283e+00	-1.609897299999999731e+01
2.920353399999999766e+00	-1.601983399999999946e+01
2.921408599999999911e+00	-1.603114099999999809e+01
2.922565699999999822e+00	-1.606505699999999948e+01
2.923926799999999826e+00	-1.601983399999999946e+01
2.925270599999999721e+00	-1.603114099999999809e+01
2.926387000000000072e+00	-1.603114099999999809e+01
2.927398100000000003e+00	-1.604244599999999821e+01
2.928540900000000224e+00	-1.607636199999999960e+01
2.929817799999999917e+00	-1.604244599999999821e+01
2.931073800000000062e+00	-1.598591799999999807e+01
2.932280899999999857e+00	-1.604244599999999821e+01
2.933491300000000024e+00	-1.605375000000000085e+01
2.934643400000000124e+00	-1.605375000000000085e+01
2.935689500000000063e+00	-1.603114099999999809e+01
2.936795199999999717e+00	-1.603114099999999809e+01
2.938132900000000269e+00	-1.606505699999999948e+01
2.939572800000000097e+00	-1.604244599999999821e+01
2.940844800000000259e+00	-1.601983399999999946e+01
2.941942099999999893e+00	-1.603114099999999809e+01
2.943069400000000169e+00	-1.603114099999999809e+01
2.944305800000000417e+00	-1.600853000000000037e+01
2.945562299999999745e+00	-1.598591799999999807e+01
2.946715100000000032e+00	-1.607636199999999960e+01
2.947765099999999805e+00	-1.608766800000000075e+01
2.948863300000000187e+00	-1.607636199999999960e+01
2.950053399999999826e+00	-1.608766800000000075e+01
2.951252799999999787e+00	-1.613288900000000226e+01
2.952473999999999599e+00	-1.614419499999999985e+01
2.953711799999999776e+00	-1.608766800000000075e+01
2.954874600000000129e+00	-1.609897299999999731e+01
2.956057599999999841e+00	-1.609897299999999731e+01
2.957406699999999944e+00	-1.611027800000000099e+01
2.958770200000000017e+00	-1.609897299999999731e+01
2.959999199999999941e+00	-1.608766800000000075e+01
2.961153300000000321e+00	-1.609897299999999731e+01
2.962226100000000084e+00	-1.612158399999999858e+01
2.963263299999999933e+00	-1.611027800000000099e+01
2.964441100000000162e+00	-1.609897299999999731e+01
2.965724199999999922e+00	-1.606505699999999948e+01
2.966951300000000291e+00	-1.606505699999999948e+01
2.968108200000000085e+00	-1.607636199999999960e+01
2.969227599999999967e+00	-1.606505699999999948e+01
2.970349399999999918e+00	-1.604244599999999821e+01
2.971565899999999871e+00	-1.607636199999999960e+01
2.972868699999999809e+00	-1.604244599999999821e+01
2.974102699999999988e+00	-1.604244599999999821e+01
2.975237300000000307e+00	-1.606505699999999948e+01
2.976418299999999739e+00	-1.608766800000000075e+01
2.977643800000000063e+00	-1.606505699999999948e+01
2.978794600000000070e+00	-1.604244599999999821e+01
2.979929800000000295e+00	-1.608766800000000075e+01
2.981171100000000074e+00	-1.601983399999999946e+01
2.982474099999999684e+00	-1.606505699999999948e+01
2.983760200000000307e+00	-1.606505699999999948e+01
2.985041900000000137e+00	-1.596330700000000036e+01
2.986276699999999895e+00	-1.598591799999999807e+01
2.987324000000000090e+00	-1.598591799999999807e+01
2.988216200000000100e+00	-1.600853000000000037e+01
2.989273499999999917e+00	-1.600853000000000037e+01
2.990715100000000071e+00	-1.604244599999999821e+01
2.992319900000000032e+00	-1.599722299999999997e+01
2.993678700000000248e+00	-1.600853000000000037e+01
2.994693900000000131e+00	-1.598591799999999807e+01
2.995656799999999897e+00	-1.597461399999999898e+01
2.996794100000000238e+00	-1.594069599999999909e+01
2.998068100000000236e+00	-1.595200200000000024e+01
2.999417799999999801e+00	-1.595200200000000024e+01
3.000751300000000121e+00	-1.597461399999999898e+01
3.001954200000000128e+00	-1.595200200000000024e+01
3.003105099999999972e+00	-1.594069599999999909e+01
3.004340199999999683e+00	-1.588416899999999998e+01
3.005611000000000033e+00	-1.589547500000000113e+01
3.006797200000000281e+00	-1.597461399999999898e+01
3.007897000000000265e+00	-1.592939099999999897e+01
3.009003900000000176e+00	-1.589547500000000113e+01
3.010173500000000057e+00	-1.596330700000000036e+01
3.011440200000000011e+00	-1.601983399999999946e+01
3.012783499999999837e+00	-1.598591799999999807e+01
3.014075899999999919e+00	-1.599722299999999997e+01
3.015299199999999846e+00	-1.600853000000000037e+01
3.016493300000000044e+00	-1.601983399999999946e+01
3.017596100000000003e+00	-1.595200200000000024e+01
3.018698899999999963e+00	-1.597461399999999898e+01
3.019929400000000097e+00	-1.596330700000000036e+01
3.021145399999999981e+00	-1.595200200000000024e+01
3.022298200000000268e+00	-1.595200200000000024e+01
3.023554199999999970e+00	-1.596330700000000036e+01
3.024848400000000215e+00	-1.596330700000000036e+01
3.025957500000000078e+00	-1.597461399999999898e+01
3.026924999999999866e+00	-1.596330700000000036e+01
3.027956200000000209e+00	-1.594069599999999909e+01
3.029133499999999923e+00	-1.597461399999999898e+01
3.030460900000000013e+00	-1.599722299999999997e+01
