# ZSnsr (um)	Defl (nm)
1.345349600000000012e-03	-9.943403299999998808e+02
1.367960500000000050e-03	-9.929915400000001000e+02
1.356655000000000014e-03	-9.918286400000000640e+02
1.345349600000000012e-03	-9.908583299999999099e+02
1.379265900000000052e-03	-9.896014000000000124e+02
1.390571399999999871e-03	-9.884412300000000187e+02
1.401876799999999873e-03	-9.871782800000000861e+02
1.390571399999999871e-03	-9.860011700000000019e+02
1.334044099999999976e-03	-9.847818800000000010e+02
1.322738699999999974e-03	-9.838297499999998763e+02
1.379265900000000052e-03	-9.824999599999999873e+02
1.345349600000000012e-03	-9.815246400000000904e+02
1.334044099999999976e-03	-9.803322899999999436e+02
1.390571399999999871e-03	-9.791251600000000508e+02
1.390571399999999871e-03	-9.780203499999998940e+02
1.413182299999999909e-03	-9.766363299999999299e+02
1.379265900000000052e-03	-9.755905199999999695e+02
1.356655000000000014e-03	-9.742700499999999693e+02
1.345349600000000012e-03	-9.729060399999999618e+02
1.311433200000000155e-03	-9.718202099999999746e+02
1.322738699999999974e-03	-9.706629999999998972e+02
1.288822300000000117e-03	-9.695561399999999139e+02
1.322738699999999974e-03	-9.684018800000000056e+02
1.390571399999999871e-03	-9.677205500000001166e+02
1.334044099999999976e-03	-9.661066499999999451e+02
1.266211399999999862e-03	-9.648383600000000797e+02
1.311433200000000155e-03	-9.637234400000000960e+02
1.288822300000000117e-03	-9.624528700000000754e+02
1.322738699999999974e-03	-9.612288099999999531e+02
1.334044099999999976e-03	-9.600842099999999846e+02
1.300127800000000153e-03	-9.587829500000000280e+02
1.322738699999999974e-03	-9.578944900000001326e+02
1.277516799999999864e-03	-9.568461799999998902e+02
1.277516799999999864e-03	-9.554228200000000015e+02
1.300127800000000153e-03	-9.539984399999999596e+02
1.311433200000000155e-03	-9.531422100000000910e+02
1.300127800000000153e-03	-9.522281100000000151e+02
1.311433200000000155e-03	-9.504955199999999422e+02
1.311433200000000155e-03	-9.494809199999999691e+02
1.322738699999999974e-03	-9.482750399999999900e+02
1.322738699999999974e-03	-9.470911100000000715e+02
1.266211399999999862e-03	-9.459586199999999963e+02
1.300127800000000153e-03	-9.448269199999999728e+02
1.300127800000000153e-03	-9.433607600000000275e+02
1.288822300000000117e-03	-9.423802699999999959e+02
1.277516799999999864e-03	-9.415141999999999598e+02
1.300127800000000153e-03	-9.403377100000000155e+02
1.288822300000000117e-03	-9.390541299999999865e+02
1.288822300000000117e-03	-9.377732200000000375e+02
1.288822300000000117e-03	-9.364354099999999335e+02
1.311433200000000155e-03	-9.354173999999999296e+02
1.300127800000000153e-03	-9.341788999999999987e+02
1.288822300000000117e-03	-9.331663999999999533e+02
1.322738699999999974e-03	-9.317699300000000449e+02
1.300127800000000153e-03	-9.308372499999999263e+02
1.322738699999999974e-03	-9.293386299999999665e+02
1.311433200000000155e-03	-9.281665699999999788e+02
1.367960500000000050e-03	-9.269170399999999290e+02
1.322738699999999974e-03	-9.258042699999999741e+02
1.311433200000000155e-03	-9.246646200000000135e+02
1.288822300000000117e-03	-9.235561699999999519e+02
1.277516799999999864e-03	-9.223456899999999905e+02
1.277516799999999864e-03	-9.210218600000000606e+02
1.254905800000000009e-03	-9.202211700000000292e+02
1.300127800000000153e-03	-9.189088800000000674e+02
1.334044099999999976e-03	-9.179552800000000161e+02
1.311433200000000155e-03	-9.168185799999999972e+02
1.334044099999999976e-03	-9.152445300000000543e+02
1.334044099999999976e-03	-9.141730299999999261e+02
1.288822300000000117e-03	-9.128851799999999912e+02
1.300127800000000153e-03	-9.119004899999999907e+02
1.311433200000000155e-03	-9.104975900000000593e+02
1.266211399999999862e-03	-9.090094900000000280e+02
1.243600400000000007e-03	-9.082319800000000214e+02
1.266211399999999862e-03	-9.072286400000000413e+02
1.356655000000000014e-03	-9.059275499999999965e+02
1.288822300000000117e-03	-9.048187100000000100e+02
1.209683999999999933e-03	-9.035420000000000300e+02
1.209683999999999933e-03	-9.023639799999999696e+02
1.220989499999999969e-03	-9.011725399999999127e+02
1.254905800000000009e-03	-9.001107600000000275e+02
1.300127800000000153e-03	-8.987951799999999594e+02
1.334044099999999976e-03	-8.972489799999999605e+02
1.356655000000000014e-03	-8.961168899999998985e+02
1.322738699999999974e-03	-8.950435699999999315e+02
1.288822300000000117e-03	-8.939974799999999959e+02
1.311433200000000155e-03	-8.929629299999999148e+02
1.288822300000000117e-03	-8.919237200000000030e+02
1.311433200000000155e-03	-8.900822800000000825e+02
1.311433200000000155e-03	-8.889632000000000289e+02
1.266211399999999862e-03	-8.880703599999999369e+02
1.277516799999999864e-03	-8.868782400000000052e+02
1.288822300000000117e-03	-8.854806899999999814e+02
1.277516799999999864e-03	-8.844095899999999801e+02
1.254905800000000009e-03	-8.832595300000000407e+02
1.243600400000000007e-03	-8.820754299999999830e+02
1.254905800000000009e-03	-8.807047000000000025e+02
1.311433200000000155e-03	-8.794490899999999556e+02
1.356655000000000014e-03	-8.783826500000000124e+02
1.300127800000000153e-03	-8.771651800000000776e+02
1.334044099999999976e-03	-8.758701100000000679e+02
1.322738699999999974e-03	-8.750285499999999956e+02
1.311433200000000155e-03	-8.735571600000000672e+02
1.300127800000000153e-03	-8.722959099999999353e+02
1.266211399999999862e-03	-8.711913299999999936e+02
1.254905800000000009e-03	-8.700729900000000043e+02
1.311433200000000155e-03	-8.686443500000000313e+02
1.322738699999999974e-03	-8.672325299999999970e+02
1.322738699999999974e-03	-8.662365800000000036e+02
1.311433200000000155e-03	-8.651626299999999219e+02
1.345349600000000012e-03	-8.641509300000000167e+02
1.288822300000000117e-03	-8.627817999999999756e+02
1.277516799999999864e-03	-8.616288499999999431e+02
1.345349600000000012e-03	-8.603590199999999868e+02
1.277516799999999864e-03	-8.590049600000000964e+02
1.232294899999999971e-03	-8.580914800000000469e+02
1.266211399999999862e-03	-8.567103600000000370e+02
1.266211399999999862e-03	-8.554548599999999396e+02
1.232294899999999971e-03	-8.544674300000000358e+02
1.266211399999999862e-03	-8.532235800000000836e+02
1.220989499999999969e-03	-8.521042800000000170e+02
1.209683999999999933e-03	-8.506206700000000183e+02
1.288822300000000117e-03	-8.495732100000000173e+02
1.266211399999999862e-03	-8.485122900000000072e+02
1.300127800000000153e-03	-8.473123800000000756e+02
1.300127800000000153e-03	-8.458727599999999711e+02
1.277516799999999864e-03	-8.449656499999999824e+02
1.277516799999999864e-03	-8.433953000000000202e+02
1.322738699999999974e-03	-8.426070500000000720e+02
1.401876799999999873e-03	-8.415232700000000250e+02
1.356655000000000014e-03	-8.403435500000000502e+02
1.367960500000000050e-03	-8.389566200000000435e+02
1.311433200000000155e-03	-8.373905300000000125e+02
1.334044099999999976e-03	-8.364515300000000479e+02
1.356655000000000014e-03	-8.354972500000000082e+02
1.300127800000000153e-03	-8.344659900000000334e+02
1.356655000000000014e-03	-8.332755799999999908e+02
1.345349600000000012e-03	-8.318761500000000524e+02
1.300127800000000153e-03	-8.304234000000000151e+02
1.322738699999999974e-03	-8.293811200000000099e+02
1.254905800000000009e-03	-8.281098200000000134e+02
1.288822300000000117e-03	-8.268590400000000500e+02
1.311433200000000155e-03	-8.258713299999999435e+02
1.311433200000000155e-03	-8.246460100000000466e+02
1.254905800000000009e-03	-8.233876699999999573e+02
1.322738699999999974e-03	-8.220908999999999196e+02
1.311433200000000155e-03	-8.209931900000000269e+02
1.232294899999999971e-03	-8.196820999999999913e+02
1.277516799999999864e-03	-8.187608999999999924e+02
1.277516799999999864e-03	-8.172440900000000283e+02
1.322738699999999974e-03	-8.161680400000000191e+02
1.277516799999999864e-03	-8.145898999999999432e+02
1.300127800000000153e-03	-8.136007099999999355e+02
1.300127800000000153e-03	-8.124524099999999862e+02
1.288822300000000117e-03	-8.114527600000000120e+02
1.254905800000000009e-03	-8.100076900000000251e+02
1.209683999999999933e-03	-8.090855800000000499e+02
1.198378599999999931e-03	-8.079144299999999248e+02
1.288822300000000117e-03	-8.066642200000000003e+02
1.311433200000000155e-03	-8.054248000000000047e+02
1.322738699999999974e-03	-8.043869600000000446e+02
1.322738699999999974e-03	-8.031984199999999419e+02
1.277516799999999864e-03	-8.015095999999999776e+02
1.243600400000000007e-03	-8.004648199999999179e+02
1.288822300000000117e-03	-7.994438499999999976e+02
1.322738699999999974e-03	-7.982010299999999461e+02
1.322738699999999974e-03	-7.967598799999999528e+02
1.311433200000000155e-03	-7.958008199999999306e+02
1.322738699999999974e-03	-7.946479699999999866e+02
1.311433200000000155e-03	-7.932498499999999240e+02
1.288822300000000117e-03	-7.922012099999999464e+02
1.277516799999999864e-03	-7.909026199999999562e+02
1.300127800000000153e-03	-7.897853599999999687e+02
1.277516799999999864e-03	-7.888910999999999376e+02
1.334044099999999976e-03	-7.876439599999999928e+02
1.367960500000000050e-03	-7.859824200000000474e+02
1.379265900000000052e-03	-7.850115899999999556e+02
1.300127800000000153e-03	-7.836345000000000027e+02
1.334044099999999976e-03	-7.825582900000000564e+02
1.334044099999999976e-03	-7.814796800000000303e+02
1.311433200000000155e-03	-7.801652900000000272e+02
1.356655000000000014e-03	-7.788165099999999939e+02
1.356655000000000014e-03	-7.779026400000000194e+02
1.345349600000000012e-03	-7.765150899999999865e+02
1.322738699999999974e-03	-7.750502999999999929e+02
1.322738699999999974e-03	-7.739157000000000153e+02
1.311433200000000155e-03	-7.727742300000001023e+02
1.367960500000000050e-03	-7.715162300000000641e+02
1.367960500000000050e-03	-7.704172700000000304e+02
1.300127800000000153e-03	-7.694140400000000000e+02
1.356655000000000014e-03	-7.682773500000000695e+02
1.322738699999999974e-03	-7.670634499999999889e+02
1.300127800000000153e-03	-7.655866100000000642e+02
1.334044099999999976e-03	-7.638895999999999731e+02
1.401876799999999873e-03	-7.630531500000000733e+02
1.401876799999999873e-03	-7.618783099999999422e+02
1.334044099999999976e-03	-7.608575199999999086e+02
1.345349600000000012e-03	-7.595588199999999688e+02
1.288822300000000117e-03	-7.581027699999999641e+02
1.322738699999999974e-03	-7.570024000000000797e+02
1.334044099999999976e-03	-7.556926100000000588e+02
1.345349600000000012e-03	-7.546850599999999076e+02
1.379265900000000052e-03	-7.531966199999999390e+02
1.390571399999999871e-03	-7.521138099999999440e+02
1.458404200000000019e-03	-7.507635500000000093e+02
1.413182299999999909e-03	-7.495843899999999849e+02
1.356655000000000014e-03	-7.484664500000000089e+02
1.401876799999999873e-03	-7.471744499999999789e+02
1.424487699999999911e-03	-7.461619600000000219e+02
1.356655000000000014e-03	-7.448292599999999766e+02
1.345349600000000012e-03	-7.437242300000000341e+02
1.356655000000000014e-03	-7.423067200000000412e+02
1.424487699999999911e-03	-7.413753499999999121e+02
1.401876799999999873e-03	-7.400885799999999790e+02
1.356655000000000014e-03	-7.387027899999999363e+02
1.345349600000000012e-03	-7.374250100000000430e+02
1.322738699999999974e-03	-7.364246799999999666e+02
1.379265900000000052e-03	-7.350713000000000648e+02
1.424487699999999911e-03	-7.342294999999999163e+02
1.424487699999999911e-03	-7.329804199999999810e+02
1.367960500000000050e-03	-7.317490299999999479e+02
1.345349600000000012e-03	-7.307530699999999797e+02
1.356655000000000014e-03	-7.293396599999999808e+02
1.322738699999999974e-03	-7.279938399999999774e+02
1.334044099999999976e-03	-7.267120200000000523e+02
1.424487699999999911e-03	-7.258741999999999734e+02
1.390571399999999871e-03	-7.245030799999999545e+02
1.379265900000000052e-03	-7.229838799999999992e+02
1.345349600000000012e-03	-7.218341100000000097e+02
1.367960500000000050e-03	-7.207080399999999827e+02
1.390571399999999871e-03	-7.198102600000000848e+02
1.401876799999999873e-03	-7.184499399999999696e+02
1.413182299999999909e-03	-7.170301600000000235e+02
1.390571399999999871e-03	-7.158711799999999812e+02
1.367960500000000050e-03	-7.145313200000000506e+02
1.390571399999999871e-03	-7.133618899999999030e+02
1.401876799999999873e-03	-7.119869600000000673e+02
1.356655000000000014e-03	-7.113185899999999720e+02
1.401876799999999873e-03	-7.100659299999999803e+02
1.413182299999999909e-03	-7.086611000000000331e+02
1.447098700000000199e-03	-7.073888900000000604e+02
1.447098700000000199e-03	-7.063092100000000073e+02
1.503626000000000094e-03	-7.052475400000000718e+02
1.447098700000000199e-03	-7.039547000000000025e+02
1.401876799999999873e-03	-7.024354399999999714e+02
1.401876799999999873e-03	-7.014597300000000359e+02
1.345349600000000012e-03	-7.004196000000000595e+02
1.322738699999999974e-03	-6.991044799999999668e+02
1.367960500000000050e-03	-6.980092200000000275e+02
1.447098700000000199e-03	-6.966543500000000222e+02
1.401876799999999873e-03	-6.950244800000000396e+02
1.379265900000000052e-03	-6.939850999999999885e+02
1.401876799999999873e-03	-6.928959800000000087e+02
1.356655000000000014e-03	-6.916311600000000226e+02
1.356655000000000014e-03	-6.906269599999999400e+02
1.356655000000000014e-03	-6.891345400000000154e+02
1.379265900000000052e-03	-6.876630300000000489e+02
1.379265900000000052e-03	-6.868167999999999438e+02
1.311433200000000155e-03	-6.856132599999999684e+02
1.390571399999999871e-03	-6.840734300000000303e+02
1.413182299999999909e-03	-6.829050100000000612e+02
1.367960500000000050e-03	-6.818540299999999661e+02
1.413182299999999909e-03	-6.807305199999999559e+02
1.390571399999999871e-03	-6.796165099999999484e+02
1.401876799999999873e-03	-6.783002999999999929e+02
1.458404200000000019e-03	-6.769879499999999553e+02
1.390571399999999871e-03	-6.757099399999999605e+02
1.379265900000000052e-03	-6.746688499999999067e+02
1.401876799999999873e-03	-6.732512400000000525e+02
1.390571399999999871e-03	-6.724794200000000046e+02
1.401876799999999873e-03	-6.711245000000000118e+02
1.435793299999999981e-03	-6.696550899999999729e+02
1.413182299999999909e-03	-6.681290800000000445e+02
1.401876799999999873e-03	-6.671096499999999878e+02
1.401876799999999873e-03	-6.660270600000000059e+02
1.334044099999999976e-03	-6.646293399999999565e+02
1.390571399999999871e-03	-6.635956999999999653e+02
1.367960500000000050e-03	-6.620798599999999396e+02
1.390571399999999871e-03	-6.610742999999999938e+02
1.424487699999999911e-03	-6.599542500000000018e+02
1.413182299999999909e-03	-6.585333900000000540e+02
1.390571399999999871e-03	-6.573549699999999802e+02
1.401876799999999873e-03	-6.563219599999999900e+02
1.390571399999999871e-03	-6.550229699999999866e+02
1.367960500000000050e-03	-6.537049399999999650e+02
1.390571399999999871e-03	-6.522593600000000151e+02
1.390571399999999871e-03	-6.511624499999999216e+02
1.469709600000000021e-03	-6.499711300000000165e+02
1.481015100000000057e-03	-6.486112100000000282e+02
1.458404200000000019e-03	-6.475630700000000388e+02
1.367960500000000050e-03	-6.462545299999999315e+02
1.424487699999999911e-03	-6.453842599999999265e+02
1.435793299999999981e-03	-6.439338400000000320e+02
1.435793299999999981e-03	-6.427503100000000131e+02
1.413182299999999909e-03	-6.414415500000000065e+02
1.345349600000000012e-03	-6.400981100000000197e+02
1.367960500000000050e-03	-6.390464999999999236e+02
1.367960500000000050e-03	-6.376506000000000540e+02
1.390571399999999871e-03	-6.365281699999999319e+02
1.435793299999999981e-03	-6.356760299999999688e+02
1.401876799999999873e-03	-6.340596299999999701e+02
1.435793299999999981e-03	-6.327800300000000107e+02
1.447098700000000199e-03	-6.318053400000000011e+02
1.458404200000000019e-03	-6.305683099999999968e+02
1.469709600000000021e-03	-6.289903400000000602e+02
1.469709600000000021e-03	-6.278372100000000273e+02
1.424487699999999911e-03	-6.269971199999999953e+02
1.469709600000000021e-03	-6.257015999999999849e+02
1.435793299999999981e-03	-6.244839599999999109e+02
1.458404200000000019e-03	-6.230403099999999768e+02
1.356655000000000014e-03	-6.222821900000000142e+02
1.367960500000000050e-03	-6.207517900000000282e+02
1.379265900000000052e-03	-6.195082299999999123e+02
1.345349600000000012e-03	-6.184171800000000303e+02
1.413182299999999909e-03	-6.170730599999999413e+02
1.379265900000000052e-03	-6.159908100000000104e+02
1.379265900000000052e-03	-6.147858999999999696e+02
1.401876799999999873e-03	-6.134031899999999951e+02
1.424487699999999911e-03	-6.123429999999999609e+02
1.413182299999999909e-03	-6.109129300000000740e+02
1.413182299999999909e-03	-6.098787300000000187e+02
1.424487699999999911e-03	-6.085855400000000373e+02
1.379265900000000052e-03	-6.072042999999999893e+02
1.390571399999999871e-03	-6.062730300000000625e+02
1.379265900000000052e-03	-6.047101800000000367e+02
1.356655000000000014e-03	-6.036993300000000318e+02
1.379265900000000052e-03	-6.025511500000000069e+02
1.356655000000000014e-03	-6.014608399999999619e+02
1.300127800000000153e-03	-6.001325199999999995e+02
1.334044099999999976e-03	-5.987737399999999752e+02
1.345349600000000012e-03	-5.977394700000000967e+02
1.345349600000000012e-03	-5.964407099999999673e+02
1.413182299999999909e-03	-5.953072600000000421e+02
1.322738699999999974e-03	-5.935249300000000403e+02
1.254905800000000009e-03	-5.927074700000000576e+02
1.367960500000000050e-03	-5.911303399999999328e+02
1.334044099999999976e-03	-5.900328099999999267e+02
1.334044099999999976e-03	-5.893775799999999663e+02
1.345349600000000012e-03	-5.878523599999999760e+02
1.356655000000000014e-03	-5.864040399999998954e+02
1.356655000000000014e-03	-5.852640999999999849e+02
1.379265900000000052e-03	-5.839789299999999912e+02
1.345349600000000012e-03	-5.825730200000000423e+02
1.322738699999999974e-03	-5.818124599999999873e+02
1.311433200000000155e-03	-5.806484799999999495e+02
1.322738699999999974e-03	-5.789917699999999741e+02
1.334044099999999976e-03	-5.776997800000000325e+02
1.345349600000000012e-03	-5.765060700000000224e+02
1.345349600000000012e-03	-5.754863500000000158e+02
1.334044099999999976e-03	-5.745486100000000533e+02
1.345349600000000012e-03	-5.729675100000000612e+02
1.334044099999999976e-03	-5.717585100000000011e+02
1.345349600000000012e-03	-5.705333600000000160e+02
1.311433200000000155e-03	-5.692826900000000023e+02
1.322738699999999974e-03	-5.680926699999999983e+02
1.311433200000000155e-03	-5.668545699999999670e+02
1.288822300000000117e-03	-5.654766300000000001e+02
1.356655000000000014e-03	-5.640733299999999417e+02
1.356655000000000014e-03	-5.628131699999999000e+02
1.367960500000000050e-03	-5.619344800000000077e+02
1.356655000000000014e-03	-5.607710099999999329e+02
1.356655000000000014e-03	-5.593295800000000781e+02
1.413182299999999909e-03	-5.580296799999999848e+02
1.288822300000000117e-03	-5.568143100000000913e+02
1.288822300000000117e-03	-5.556371399999999312e+02
1.345349600000000012e-03	-5.546517099999999800e+02
1.390571399999999871e-03	-5.531218199999999570e+02
1.345349600000000012e-03	-5.517531500000000051e+02
1.413182299999999909e-03	-5.505535800000000108e+02
1.401876799999999873e-03	-5.493312799999999925e+02
1.379265900000000052e-03	-5.481529100000000199e+02
1.379265900000000052e-03	-5.468492099999999709e+02
1.334044099999999976e-03	-5.459552899999999909e+02
1.345349600000000012e-03	-5.445231200000000626e+02
1.345349600000000012e-03	-5.432065100000000939e+02
1.356655000000000014e-03	-5.421636599999999362e+02
1.356655000000000014e-03	-5.411122299999999541e+02
1.311433200000000155e-03	-5.393513900000000376e+02
1.356655000000000014e-03	-5.384693499999999631e+02
1.345349600000000012e-03	-5.371953800000000001e+02
1.311433200000000155e-03	-5.360795400000000654e+02
1.277516799999999864e-03	-5.346622099999999591e+02
1.311433200000000155e-03	-5.335505800000000818e+02
1.345349600000000012e-03	-5.322555100000000721e+02
1.356655000000000014e-03	-5.306878800000000638e+02
1.356655000000000014e-03	-5.298170999999999822e+02
1.345349600000000012e-03	-5.283652100000000473e+02
1.277516799999999864e-03	-5.271716599999999744e+02
1.288822300000000117e-03	-5.257461999999999307e+02
1.288822300000000117e-03	-5.246924400000000333e+02
1.300127800000000153e-03	-5.236988200000000688e+02
1.300127800000000153e-03	-5.222474899999999707e+02
1.334044099999999976e-03	-5.211115899999999783e+02
1.345349600000000012e-03	-5.197382499999999936e+02
1.356655000000000014e-03	-5.185424899999999298e+02
1.345349600000000012e-03	-5.175425599999999804e+02
1.379265900000000052e-03	-5.159694799999999759e+02
1.322738699999999974e-03	-5.149717600000000175e+02
1.379265900000000052e-03	-5.135951299999999264e+02
1.356655000000000014e-03	-5.123724199999999200e+02
1.367960500000000050e-03	-5.112542599999999879e+02
1.367960500000000050e-03	-5.098954699999999320e+02
1.390571399999999871e-03	-5.088555200000000127e+02
1.390571399999999871e-03	-5.074646799999999871e+02
1.390571399999999871e-03	-5.062601600000000417e+02
1.367960500000000050e-03	-5.052937100000000328e+02
1.322738699999999974e-03	-5.037422300000000064e+02
1.367960500000000050e-03	-5.024627399999999966e+02
1.345349600000000012e-03	-5.012273599999999760e+02
1.401876799999999873e-03	-5.000758800000000406e+02
1.379265900000000052e-03	-4.991622399999999402e+02
1.379265900000000052e-03	-4.974162900000000036e+02
1.390571399999999871e-03	-4.961805199999999445e+02
1.413182299999999909e-03	-4.950655399999999418e+02
1.401876799999999873e-03	-4.938494299999999839e+02
1.390571399999999871e-03	-4.928846199999999840e+02
1.356655000000000014e-03	-4.916490200000000073e+02
1.356655000000000014e-03	-4.903425300000000107e+02
1.243600400000000007e-03	-4.890385400000000686e+02
1.266211399999999862e-03	-4.879830699999999979e+02
1.401876799999999873e-03	-4.867596300000000156e+02
1.367960500000000050e-03	-4.851594300000000430e+02
1.356655000000000014e-03	-4.837951300000000288e+02
1.300127800000000153e-03	-4.826312600000000543e+02
1.311433200000000155e-03	-4.815380500000000552e+02
1.367960500000000050e-03	-4.801309499999999844e+02
1.379265900000000052e-03	-4.791125999999999863e+02
1.401876799999999873e-03	-4.774315700000000220e+02
1.356655000000000014e-03	-4.761650700000000143e+02
1.356655000000000014e-03	-4.754728000000000065e+02
1.379265900000000052e-03	-4.741045199999999795e+02
1.379265900000000052e-03	-4.729075200000000336e+02
1.413182299999999909e-03	-4.715983800000000201e+02
1.413182299999999909e-03	-4.701731500000000210e+02
1.390571399999999871e-03	-4.687554499999999962e+02
1.356655000000000014e-03	-4.677354500000000144e+02
1.356655000000000014e-03	-4.666252900000000068e+02
1.367960500000000050e-03	-4.653137500000000273e+02
1.401876799999999873e-03	-4.639003599999999778e+02
1.481015100000000057e-03	-4.627613099999999804e+02
1.413182299999999909e-03	-4.615088999999999828e+02
1.401876799999999873e-03	-4.602188400000000001e+02
1.447098700000000199e-03	-4.593205700000000320e+02
1.469709600000000021e-03	-4.578904500000000439e+02
1.492320500000000058e-03	-4.566917100000000005e+02
1.447098700000000199e-03	-4.553808700000000158e+02
1.401876799999999873e-03	-4.543144300000000158e+02
1.390571399999999871e-03	-4.527011299999999778e+02
1.367960500000000050e-03	-4.515092099999999959e+02
1.390571399999999871e-03	-4.501776200000000472e+02
1.413182299999999909e-03	-4.486819899999999848e+02
1.390571399999999871e-03	-4.477681699999999978e+02
1.435793299999999981e-03	-4.464234299999999962e+02
1.367960500000000050e-03	-4.453682400000000143e+02
1.390571399999999871e-03	-4.440181300000000419e+02
1.367960500000000050e-03	-4.428254699999999957e+02
1.401876799999999873e-03	-4.415686900000000037e+02
1.401876799999999873e-03	-4.406989799999999491e+02
1.390571399999999871e-03	-4.395448899999999526e+02
1.424487699999999911e-03	-4.382276899999999955e+02
1.379265900000000052e-03	-4.364090699999999856e+02
1.469709600000000021e-03	-4.355022999999999911e+02
1.469709600000000021e-03	-4.342990100000000098e+02
1.435793299999999981e-03	-4.328987300000000005e+02
1.413182299999999909e-03	-4.316912899999999809e+02
1.379265900000000052e-03	-4.303295200000000023e+02
1.435793299999999981e-03	-4.289051699999999983e+02
1.390571399999999871e-03	-4.279628999999999905e+02
1.390571399999999871e-03	-4.266696599999999648e+02
1.401876799999999873e-03	-4.252018500000000358e+02
1.435793299999999981e-03	-4.242103799999999865e+02
1.424487699999999911e-03	-4.229801800000000185e+02
1.367960500000000050e-03	-4.214987499999999727e+02
1.469709600000000021e-03	-4.204963500000000067e+02
1.526236899999999915e-03	-4.194566499999999678e+02
1.526236899999999915e-03	-4.178643599999999765e+02
1.492320500000000058e-03	-4.164839399999999614e+02
1.514931400000000096e-03	-4.153122299999999996e+02
1.492320500000000058e-03	-4.140968899999999735e+02
1.492320500000000058e-03	-4.126609700000000203e+02
1.514931400000000096e-03	-4.114352800000000343e+02
1.492320500000000058e-03	-4.105166099999999574e+02
1.447098700000000199e-03	-4.090033199999999738e+02
1.469709600000000021e-03	-4.080018499999999904e+02
1.447098700000000199e-03	-4.065683200000000284e+02
1.435793299999999981e-03	-4.055965199999999982e+02
1.469709600000000021e-03	-4.044063400000000001e+02
1.458404200000000019e-03	-4.031780600000000163e+02
1.469709600000000021e-03	-4.022209900000000289e+02
1.390571399999999871e-03	-4.008153699999999731e+02
1.413182299999999909e-03	-3.997099900000000048e+02
1.435793299999999981e-03	-3.983489900000000148e+02
1.435793299999999981e-03	-3.970997399999999971e+02
1.481015100000000057e-03	-3.957243799999999965e+02
1.458404200000000019e-03	-3.945921200000000226e+02
1.469709600000000021e-03	-3.934816299999999956e+02
1.503626000000000094e-03	-3.915253000000000156e+02
1.447098700000000199e-03	-3.907474899999999707e+02
1.458404200000000019e-03	-3.894202200000000289e+02
1.458404200000000019e-03	-3.883592100000000187e+02
1.503626000000000094e-03	-3.869723700000000122e+02
1.537542299999999917e-03	-3.855483299999999645e+02
1.526236899999999915e-03	-3.841756499999999619e+02
1.503626000000000094e-03	-3.828692200000000412e+02
1.424487699999999911e-03	-3.817930900000000065e+02
1.458404200000000019e-03	-3.807882900000000177e+02
1.526236899999999915e-03	-3.791493799999999510e+02
1.560153199999999955e-03	-3.780067199999999730e+02
1.548847799999999953e-03	-3.769776200000000017e+02
1.526236899999999915e-03	-3.759859599999999773e+02
1.503626000000000094e-03	-3.743975900000000365e+02
1.548847799999999953e-03	-3.732222100000000182e+02
1.492320500000000058e-03	-3.718001000000000431e+02
1.560153199999999955e-03	-3.705249600000000214e+02
1.560153199999999955e-03	-3.692922500000000241e+02
1.514931400000000096e-03	-3.681236599999999726e+02
1.492320500000000058e-03	-3.667567500000000109e+02
1.481015100000000057e-03	-3.654532199999999875e+02
1.503626000000000094e-03	-3.641659700000000157e+02
1.560153199999999955e-03	-3.633394700000000057e+02
1.605375100000000065e-03	-3.620384099999999989e+02
1.571458699999999991e-03	-3.606570499999999697e+02
1.481015100000000057e-03	-3.595580400000000054e+02
1.458404200000000019e-03	-3.581109499999999457e+02
1.458404200000000019e-03	-3.566878800000000069e+02
1.435793299999999981e-03	-3.553859600000000114e+02
1.469709600000000021e-03	-3.540538999999999987e+02
1.526236899999999915e-03	-3.531771099999999706e+02
1.503626000000000094e-03	-3.520666200000000003e+02
1.481015100000000057e-03	-3.504259200000000192e+02
1.560153199999999955e-03	-3.491993299999999749e+02
1.571458699999999991e-03	-3.482917899999999918e+02
1.594069700000000063e-03	-3.468493900000000281e+02
1.526236899999999915e-03	-3.459398400000000038e+02
1.514931400000000096e-03	-3.441043399999999792e+02
1.526236899999999915e-03	-3.429409199999999487e+02
1.548847799999999953e-03	-3.420469999999999686e+02
1.548847799999999953e-03	-3.404515800000000354e+02
1.571458699999999991e-03	-3.393788900000000126e+02
1.560153199999999955e-03	-3.381801199999999881e+02
1.548847799999999953e-03	-3.369469799999999964e+02
1.571458699999999991e-03	-3.356415399999999636e+02
1.571458699999999991e-03	-3.343770599999999718e+02
1.616680600000000101e-03	-3.329992400000000430e+02
1.582764099999999993e-03	-3.319194699999999898e+02
1.582764099999999993e-03	-3.306014700000000062e+02
1.560153199999999955e-03	-3.289878199999999993e+02
1.571458699999999991e-03	-3.283777799999999729e+02
1.571458699999999991e-03	-3.267913899999999785e+02
1.582764099999999993e-03	-3.254686800000000062e+02
1.616680600000000101e-03	-3.243689300000000344e+02
1.582764099999999993e-03	-3.228788900000000126e+02
1.605375100000000065e-03	-3.216785800000000108e+02
1.548847799999999953e-03	-3.204784200000000283e+02
1.492320500000000058e-03	-3.193224200000000224e+02
1.481015100000000057e-03	-3.181517900000000054e+02
1.492320500000000058e-03	-3.168043700000000058e+02
1.514931400000000096e-03	-3.153193699999999922e+02
1.526236899999999915e-03	-3.137954000000000292e+02
