# ZSnsr (um)	Defl (nm)
5.239030499999999292e-03	-1.961497100000000060e+01
6.288701100000000307e-03	-1.960366399999999842e+01
7.525159200000000950e-03	-1.967149799999999971e+01
8.894744499999999304e-03	-1.968280299999999983e+01
1.017758700000000009e-02	-1.958105499999999921e+01
1.126181799999999983e-02	-1.955844400000000149e+01
1.231262600000000013e-02	-1.955844400000000149e+01
1.354646900000000022e-02	-1.954713699999999932e+01
1.486682800000000033e-02	-1.956974800000000059e+01
1.604325900000000069e-02	-1.956974800000000059e+01
1.709941000000000239e-02	-1.962627599999999717e+01
1.820433200000000015e-02	-1.962627599999999717e+01
1.939531599999999925e-02	-1.962627599999999717e+01
2.061790399999999940e-02	-1.952452599999999805e+01
2.182980600000000021e-02	-1.958105499999999921e+01
2.297565499999999761e-02	-1.960366399999999842e+01
2.408307900000000029e-02	-1.963758199999999832e+01
2.529986899999999914e-02	-1.963758199999999832e+01
2.662750399999999976e-02	-1.966019200000000211e+01
2.791421099999999780e-02	-1.966019200000000211e+01
2.914123300000000250e-02	-1.963758199999999832e+01
3.033881100000000025e-02	-1.962627599999999717e+01
3.144521100000000069e-02	-1.961497100000000060e+01
3.248237600000000030e-02	-1.963758199999999832e+01
3.358104499999999687e-02	-1.962627599999999717e+01
3.477384800000000303e-02	-1.960366399999999842e+01
3.597904200000000274e-02	-1.955844400000000149e+01
3.716581900000000271e-02	-1.955844400000000149e+01
3.835020800000000368e-02	-1.959235999999999933e+01
3.950560799999999761e-02	-1.961497100000000060e+01
4.064452199999999543e-02	-1.966019200000000211e+01
4.183209499999999970e-02	-1.963758199999999832e+01
4.304376900000000256e-02	-1.967149799999999971e+01
4.422361099999999601e-02	-1.968280299999999983e+01
4.543608199999999570e-02	-1.963758199999999832e+01
4.673279400000000111e-02	-1.958105499999999921e+01
4.800426700000000324e-02	-1.955844400000000149e+01
4.918251800000000146e-02	-1.960366399999999842e+01
5.037645699999999949e-02	-1.964888699999999844e+01
5.162689799999999746e-02	-1.963758199999999832e+01
5.284573499999999785e-02	-1.960366399999999842e+01
5.403035200000000371e-02	-1.955844400000000149e+01
5.523850200000000182e-02	-1.954713699999999932e+01
5.647689200000000076e-02	-1.959235999999999933e+01
5.769481999999999389e-02	-1.953583300000000023e+01
5.883634900000000306e-02	-1.955844400000000149e+01
5.998435899999999404e-02	-1.952452599999999805e+01
6.122968400000000644e-02	-1.956974800000000059e+01
6.239895399999999259e-02	-1.955844400000000149e+01
6.337950300000000370e-02	-1.962627599999999717e+01
6.444724899999999812e-02	-1.962627599999999717e+01
6.580126000000000031e-02	-1.955844400000000149e+01
6.722007099999999236e-02	-1.954713699999999932e+01
6.846755699999999834e-02	-1.958105499999999921e+01
6.959407999999998873e-02	-1.964888699999999844e+01
7.070741499999999569e-02	-1.961497100000000060e+01
7.182006800000000080e-02	-1.955844400000000149e+01
7.297751400000000721e-02	-1.960366399999999842e+01
7.422704600000000486e-02	-1.959235999999999933e+01
7.550795500000000160e-02	-1.966019200000000211e+01
7.677556400000000447e-02	-1.963758199999999832e+01
7.804180799999999030e-02	-1.961497100000000060e+01
7.926053100000000906e-02	-1.961497100000000060e+01
8.039933200000000391e-02	-1.959235999999999933e+01
8.149436300000000022e-02	-1.961497100000000060e+01
8.256051799999999941e-02	-1.963758199999999832e+01
8.363849700000000609e-02	-1.969410900000000098e+01
8.479821600000000958e-02	-1.967149799999999971e+01
8.600966300000000009e-02	-1.964888699999999844e+01
8.722929599999999783e-02	-1.959235999999999933e+01
8.851293400000000144e-02	-1.968280299999999983e+01
8.986626200000000231e-02	-1.960366399999999842e+01
9.117320599999999275e-02	-1.960366399999999842e+01
9.233690399999999743e-02	-1.963758199999999832e+01
9.340919899999999831e-02	-1.958105499999999921e+01
9.452958200000000089e-02	-1.955844400000000149e+01
9.570942400000000128e-02	-1.955844400000000149e+01
9.688585600000000631e-02	-1.962627599999999717e+01
9.808024999999999383e-02	-1.954713699999999932e+01
9.924463000000000035e-02	-1.955844400000000149e+01
1.003078300000000006e-01	-1.963758199999999832e+01
1.014185499999999962e-01	-1.960366399999999842e+01
1.027278800000000075e-01	-1.960366399999999842e+01
1.041052000000000088e-01	-1.955844400000000149e+01
1.053626900000000088e-01	-1.955844400000000149e+01
1.064963699999999930e-01	-1.964888699999999844e+01
1.076275599999999971e-01	-1.958105499999999921e+01
1.088675399999999988e-01	-1.958105499999999921e+01
1.101343499999999920e-01	-1.950191700000000239e+01
1.112675800000000048e-01	-1.962627599999999717e+01
1.123604500000000006e-01	-1.964888699999999844e+01
1.135699700000000062e-01	-1.961497100000000060e+01
1.148340500000000070e-01	-1.960366399999999842e+01
1.160436799999999963e-01	-1.960366399999999842e+01
1.171741800000000028e-01	-1.961497100000000060e+01
1.183041100000000040e-01	-1.963758199999999832e+01
1.195370499999999919e-01	-1.962627599999999717e+01
1.207914699999999980e-01	-1.962627599999999717e+01
1.219666499999999959e-01	-1.966019200000000211e+01
1.231276199999999932e-01	-1.958105499999999921e+01
1.242957500000000104e-01	-1.956974800000000059e+01
1.254396700000000031e-01	-1.958105499999999921e+01
1.265900700000000267e-01	-1.959235999999999933e+01
1.277662700000000151e-01	-1.961497100000000060e+01
1.289621400000000029e-01	-1.964888699999999844e+01
1.301979200000000225e-01	-1.968280299999999983e+01
1.315195299999999956e-01	-1.964888699999999844e+01
1.328670600000000090e-01	-1.967149799999999971e+01
1.340558800000000161e-01	-1.963758199999999832e+01
1.351260200000000133e-01	-1.967149799999999971e+01
1.363040399999999874e-01	-1.963758199999999832e+01
1.375444799999999967e-01	-1.958105499999999921e+01
1.386876000000000220e-01	-1.959235999999999933e+01
1.398022999999999905e-01	-1.959235999999999933e+01
1.410178400000000054e-01	-1.960366399999999842e+01
1.422875999999999863e-01	-1.966019200000000211e+01
1.434476600000000046e-01	-1.963758199999999832e+01
1.445079100000000172e-01	-1.959235999999999933e+01
1.456613699999999845e-01	-1.958105499999999921e+01
1.469244400000000172e-01	-1.954713699999999932e+01
1.481594200000000139e-01	-1.954713699999999932e+01
1.493597200000000014e-01	-1.953583300000000023e+01
1.505965199999999837e-01	-1.962627599999999717e+01
1.518554900000000096e-01	-1.966019200000000211e+01
1.530552300000000143e-01	-1.961497100000000060e+01
1.541955000000000131e-01	-1.964888699999999844e+01
1.553906899999999980e-01	-1.964888699999999844e+01
1.566665999999999892e-01	-1.962627599999999717e+01
1.579000999999999877e-01	-1.964888699999999844e+01
1.590770999999999991e-01	-1.961497100000000060e+01
1.603580099999999953e-01	-1.958105499999999921e+01
1.617188400000000026e-01	-1.959235999999999933e+01
1.629114200000000012e-01	-1.955844400000000149e+01
1.639357399999999965e-01	-1.961497100000000060e+01
1.650804500000000175e-01	-1.956974800000000059e+01
1.663911500000000154e-01	-1.961497100000000060e+01
1.676231699999999880e-01	-1.958105499999999921e+01
1.687670900000000085e-01	-1.960366399999999842e+01
1.700327600000000050e-01	-1.968280299999999983e+01
1.713707399999999936e-01	-1.963758199999999832e+01
1.725829899999999917e-01	-1.968280299999999983e+01
1.737279300000000026e-01	-1.961497100000000060e+01
1.749219799999999769e-01	-1.963758199999999832e+01
1.760759000000000074e-01	-1.963758199999999832e+01
1.771516100000000149e-01	-1.968280299999999983e+01
1.782716500000000037e-01	-1.966019200000000211e+01
1.795171999999999879e-01	-1.964888699999999844e+01
1.808191400000000171e-01	-1.963758199999999832e+01
1.820276299999999958e-01	-1.962627599999999717e+01
1.831322200000000122e-01	-1.962627599999999717e+01
1.842613500000000182e-01	-1.961497100000000060e+01
1.854599499999999845e-01	-1.960366399999999842e+01
1.867011899999999891e-01	-1.956974800000000059e+01
1.879474200000000039e-01	-1.958105499999999921e+01
1.891374900000000192e-01	-1.961497100000000060e+01
1.903027899999999994e-01	-1.956974800000000059e+01
1.915395799999999871e-01	-1.968280299999999983e+01
1.928411800000000009e-01	-1.971671900000000122e+01
1.941409699999999960e-01	-1.966019200000000211e+01
1.953717399999999882e-01	-1.963758199999999832e+01
1.964892799999999884e-01	-1.962627599999999717e+01
1.975925000000000042e-01	-1.964888699999999844e+01
1.987927999999999917e-01	-1.966019200000000211e+01
2.000293800000000066e-01	-1.968280299999999983e+01
2.012411600000000023e-01	-1.962627599999999717e+01
2.024531800000000104e-01	-1.970541400000000110e+01
2.036374599999999924e-01	-1.968280299999999983e+01
2.047721600000000086e-01	-1.963758199999999832e+01
2.059433699999999867e-01	-1.963758199999999832e+01
2.071883499999999934e-01	-1.955844400000000149e+01
2.084157100000000040e-01	-1.970541400000000110e+01
2.095757700000000223e-01	-1.964888699999999844e+01
2.107315100000000108e-01	-1.969410900000000098e+01
2.119791099999999984e-01	-1.968280299999999983e+01
2.133469900000000141e-01	-1.964888699999999844e+01
2.147121399999999958e-01	-1.962627599999999717e+01
2.159065400000000079e-01	-1.964888699999999844e+01
2.169132400000000072e-01	-1.967149799999999971e+01
2.178684300000000018e-01	-1.964888699999999844e+01
2.189641499999999963e-01	-1.966019200000000211e+01
2.203128099999999978e-01	-1.961497100000000060e+01
2.217578899999999853e-01	-1.959235999999999933e+01
2.230209499999999956e-01	-1.961497100000000060e+01
2.241191599999999839e-01	-1.961497100000000060e+01
2.252530699999999997e-01	-1.958105499999999921e+01
2.264303000000000010e-01	-1.959235999999999933e+01
2.276058199999999865e-01	-1.966019200000000211e+01
2.288390999999999897e-01	-1.962627599999999717e+01
2.301134099999999905e-01	-1.958105499999999921e+01
2.313535099999999844e-01	-1.959235999999999933e+01
2.325412000000000035e-01	-1.960366399999999842e+01
2.336670400000000203e-01	-1.963758199999999832e+01
2.348059499999999855e-01	-1.962627599999999717e+01
2.360967499999999941e-01	-1.967149799999999971e+01
2.374718000000000107e-01	-1.968280299999999983e+01
2.387627099999999891e-01	-1.963758199999999832e+01
2.400055299999999670e-01	-1.964888699999999844e+01
2.412637099999999923e-01	-1.968280299999999983e+01
2.424495699999999754e-01	-1.970541400000000110e+01
2.435604100000000050e-01	-1.962627599999999717e+01
2.447300200000000203e-01	-1.961497100000000060e+01
2.459543100000000093e-01	-1.961497100000000060e+01
2.471565499999999749e-01	-1.961497100000000060e+01
2.483918700000000146e-01	-1.959235999999999933e+01
2.496358300000000308e-01	-1.960366399999999842e+01
2.508151100000000078e-01	-1.959235999999999933e+01
2.520337100000000219e-01	-1.960366399999999842e+01
2.533374800000000038e-01	-1.961497100000000060e+01
2.546280499999999947e-01	-1.964888699999999844e+01
2.558824699999999730e-01	-1.962627599999999717e+01
2.571131299999999675e-01	-1.963758199999999832e+01
2.582867199999999697e-01	-1.962627599999999717e+01
2.594384799999999713e-01	-1.956974800000000059e+01
2.606379899999999861e-01	-1.950191700000000239e+01
2.618343200000000093e-01	-1.961497100000000060e+01
2.629711800000000266e-01	-1.960366399999999842e+01
2.641036199999999834e-01	-1.959235999999999933e+01
2.652789100000000344e-01	-1.963758199999999832e+01
2.664963899999999719e-01	-1.959235999999999933e+01
2.677548999999999624e-01	-1.962627599999999717e+01
2.690295600000000009e-01	-1.970541400000000110e+01
2.702696499999999724e-01	-1.967149799999999971e+01
2.715081599999999984e-01	-1.964888699999999844e+01
2.728085100000000041e-01	-1.967149799999999971e+01
2.740772499999999945e-01	-1.961497100000000060e+01
2.752333299999999983e-01	-1.960366399999999842e+01
2.763904400000000150e-01	-1.962627599999999717e+01
2.776483800000000279e-01	-1.962627599999999717e+01
2.789082599999999634e-01	-1.960366399999999842e+01
2.800476299999999918e-01	-1.967149799999999971e+01
2.811808599999999769e-01	-1.958105499999999921e+01
2.824476699999999840e-01	-1.960366399999999842e+01
2.837294900000000286e-01	-1.956974800000000059e+01
2.849366199999999738e-01	-1.967149799999999971e+01
2.861826299999999934e-01	-1.966019200000000211e+01
2.874651299999999576e-01	-1.964888699999999844e+01
2.886502000000000234e-01	-1.959235999999999933e+01
2.897494399999999692e-01	-1.964888699999999844e+01
2.908784600000000053e-01	-1.963758199999999832e+01
2.921219700000000086e-01	-1.966019200000000211e+01
2.934440300000000224e-01	-1.962627599999999717e+01
2.946958399999999867e-01	-1.962627599999999717e+01
2.958588500000000066e-01	-1.967149799999999971e+01
2.970613200000000176e-01	-1.963758199999999832e+01
2.983312000000000186e-01	-1.964888699999999844e+01
2.995653899999999870e-01	-1.958105499999999921e+01
3.007371600000000034e-01	-1.960366399999999842e+01
3.019525800000000260e-01	-1.960366399999999842e+01
3.032640699999999967e-01	-1.963758199999999832e+01
3.045766999999999780e-01	-1.961497100000000060e+01
3.057551800000000153e-01	-1.961497100000000060e+01
3.068464599999999876e-01	-1.962627599999999717e+01
3.080395999999999690e-01	-1.967149799999999971e+01
3.092901599999999807e-01	-1.961497100000000060e+01
3.104164500000000104e-01	-1.963758199999999832e+01
3.115046600000000443e-01	-1.958105499999999921e+01
3.127211100000000243e-01	-1.954713699999999932e+01
3.140094100000000443e-01	-1.955844400000000149e+01
3.152649700000000332e-01	-1.954713699999999932e+01
3.164894899999999844e-01	-1.958105499999999921e+01
3.177243599999999835e-01	-1.956974800000000059e+01
3.190489200000000136e-01	-1.961497100000000060e+01
3.204629599999999634e-01	-1.951322099999999793e+01
3.217432999999999543e-01	-1.954713699999999932e+01
3.227830800000000000e-01	-1.962627599999999717e+01
3.238357099999999988e-01	-1.959235999999999933e+01
3.250935399999999587e-01	-1.959235999999999933e+01
3.263967300000000238e-01	-1.962627599999999717e+01
3.275479199999999924e-01	-1.960366399999999842e+01
3.286382899999999996e-01	-1.958105499999999921e+01
3.298526999999999987e-01	-1.960366399999999842e+01
3.311124599999999973e-01	-1.962627599999999717e+01
3.322768399999999622e-01	-1.960366399999999842e+01
3.334758999999999918e-01	-1.960366399999999842e+01
3.348267200000000221e-01	-1.955844400000000149e+01
3.362130200000000291e-01	-1.954713699999999932e+01
3.375241700000000122e-01	-1.952452599999999805e+01
3.387111700000000059e-01	-1.952452599999999805e+01
3.397412900000000291e-01	-1.960366399999999842e+01
3.407303700000000046e-01	-1.955844400000000149e+01
3.418972499999999859e-01	-1.950191700000000239e+01
3.433089000000000279e-01	-1.951322099999999793e+01
3.448145699999999869e-01	-1.953583300000000023e+01
3.461706199999999845e-01	-1.950191700000000239e+01
3.472614500000000270e-01	-1.952452599999999805e+01
3.482772399999999879e-01	-1.958105499999999921e+01
3.494868700000000050e-01	-1.956974800000000059e+01
3.508646400000000054e-01	-1.959235999999999933e+01
3.521797700000000031e-01	-1.955844400000000149e+01
3.534379400000000060e-01	-1.949061000000000021e+01
3.548118500000000397e-01	-1.951322099999999793e+01
3.561816600000000110e-01	-1.951322099999999793e+01
3.573994699999999969e-01	-1.954713699999999932e+01
3.586398000000000086e-01	-1.958105499999999921e+01
3.599806199999999734e-01	-1.955844400000000149e+01
3.612376500000000212e-01	-1.955844400000000149e+01
3.623041499999999915e-01	-1.958105499999999921e+01
3.632778799999999975e-01	-1.953583300000000023e+01
3.643518800000000168e-01	-1.952452599999999805e+01
3.656004999999999949e-01	-1.949061000000000021e+01
3.668924399999999864e-01	-1.952452599999999805e+01
3.681106999999999574e-01	-1.952452599999999805e+01
3.692949799999999949e-01	-1.953583300000000023e+01
3.705152900000000527e-01	-1.958105499999999921e+01
3.717609599999999737e-01	-1.953583300000000023e+01
3.729858199999999679e-01	-1.950191700000000239e+01
3.741946600000000123e-01	-1.955844400000000149e+01
3.754386200000000007e-01	-1.955844400000000149e+01
3.767170299999999528e-01	-1.955844400000000149e+01
3.779700800000000416e-01	-1.958105499999999921e+01
3.791618599999999617e-01	-1.955844400000000149e+01
3.803098699999999943e-01	-1.954713699999999932e+01
3.814501499999999878e-01	-1.952452599999999805e+01
3.826160100000000064e-01	-1.952452599999999805e+01
3.838750899999999744e-01	-1.945669399999999882e+01
3.851998800000000500e-01	-1.953583300000000023e+01
3.864218999999999848e-01	-1.959235999999999933e+01
3.875891300000000039e-01	-1.960366399999999842e+01
3.889240400000000264e-01	-1.955844400000000149e+01
3.903446700000000047e-01	-1.956974800000000059e+01
3.916239799999999827e-01	-1.960366399999999842e+01
3.927905299999999711e-01	-1.959235999999999933e+01
3.939476299999999931e-01	-1.956974800000000059e+01
3.950945000000000151e-01	-1.953583300000000023e+01
3.962596800000000030e-01	-1.951322099999999793e+01
3.975171699999999753e-01	-1.952452599999999805e+01
3.988375299999999957e-01	-1.950191700000000239e+01
4.000703500000000190e-01	-1.946799899999999894e+01
4.011668599999999585e-01	-1.951322099999999793e+01
4.022423399999999760e-01	-1.954713699999999932e+01
4.034096699999999980e-01	-1.954713699999999932e+01
4.046820500000000154e-01	-1.960366399999999842e+01
4.059179400000000326e-01	-1.963758199999999832e+01
4.070348000000000299e-01	-1.964888699999999844e+01
4.082031600000000093e-01	-1.956974800000000059e+01
4.095054499999999931e-01	-1.952452599999999805e+01
4.108182999999999696e-01	-1.949061000000000021e+01
4.120879599999999754e-01	-1.951322099999999793e+01
4.133397600000000005e-01	-1.953583300000000023e+01
4.145780399999999810e-01	-1.955844400000000149e+01
4.158158599999999816e-01	-1.958105499999999921e+01
4.170992700000000220e-01	-1.954713699999999932e+01
4.184082599999999763e-01	-1.950191700000000239e+01
4.196331199999999706e-01	-1.949061000000000021e+01
4.207785200000000447e-01	-1.950191700000000239e+01
4.219797299999999973e-01	-1.946799899999999894e+01
4.232491600000000131e-01	-1.947930500000000009e+01
4.244643600000000405e-01	-1.952452599999999805e+01
4.256077100000000280e-01	-1.946799899999999894e+01
4.267868699999999849e-01	-1.943408300000000111e+01
4.280400400000000105e-01	-1.947930500000000009e+01
4.293026400000000131e-01	-1.947930500000000009e+01
4.305551299999999526e-01	-1.952452599999999805e+01
4.318097799999999764e-01	-1.954713699999999932e+01
4.330219100000000099e-01	-1.947930500000000009e+01
4.342266499999999918e-01	-1.950191700000000239e+01
4.354851599999999823e-01	-1.952452599999999805e+01
4.367045700000000141e-01	-1.946799899999999894e+01
4.378729299999999935e-01	-1.951322099999999793e+01
4.391363299999999636e-01	-1.951322099999999793e+01
4.404650999999999983e-01	-1.951322099999999793e+01
4.416772299999999762e-01	-1.943408300000000111e+01
4.427904500000000021e-01	-1.949061000000000021e+01
4.439859800000000023e-01	-1.950191700000000239e+01
4.452900800000000325e-01	-1.954713699999999932e+01
4.465806599999999627e-01	-1.949061000000000021e+01
4.478065399999999752e-01	-1.946799899999999894e+01
4.489918400000000309e-01	-1.946799899999999894e+01
4.501520199999999861e-01	-1.949061000000000021e+01
4.513494799999999696e-01	-1.946799899999999894e+01
4.526915499999999981e-01	-1.943408300000000111e+01
4.541371899999999684e-01	-1.937755600000000200e+01
4.554822199999999932e-01	-1.943408300000000111e+01
4.567070799999999875e-01	-1.946799899999999894e+01
4.580216500000000024e-01	-1.947930500000000009e+01
4.593954400000000438e-01	-1.941147199999999984e+01
4.605872200000000194e-01	-1.946799899999999894e+01
4.616639399999999949e-01	-1.944538900000000226e+01
4.628317399999999915e-01	-1.945669399999999882e+01
4.640193099999999626e-01	-1.951322099999999793e+01
4.651466300000000054e-01	-1.946799899999999894e+01
4.663387500000000241e-01	-1.944538900000000226e+01
4.676671800000000156e-01	-1.944538900000000226e+01
4.690419899999999642e-01	-1.945669399999999882e+01
4.703356399999999993e-01	-1.947930500000000009e+01
4.715140000000000442e-01	-1.946799899999999894e+01
4.726446200000000153e-01	-1.938886200000000315e+01
4.738149099999999780e-01	-1.950191700000000239e+01
4.750824000000000158e-01	-1.951322099999999793e+01
4.763824099999999784e-01	-1.947930500000000009e+01
4.776086399999999732e-01	-1.945669399999999882e+01
4.788283799999999979e-01	-1.945669399999999882e+01
4.801549899999999482e-01	-1.946799899999999894e+01
4.815003600000000161e-01	-1.945669399999999882e+01
4.827340900000000601e-01	-1.943408300000000111e+01
4.839356499999999950e-01	-1.947930500000000009e+01
4.851893899999999982e-01	-1.946799899999999894e+01
4.864255100000000054e-01	-1.943408300000000111e+01
4.876377500000000365e-01	-1.942277800000000099e+01
4.888445300000000548e-01	-1.952452599999999805e+01
4.899875399999999992e-01	-1.954713699999999932e+01
4.911223599999999245e-01	-1.953583300000000023e+01
4.924038399999999815e-01	-1.950191700000000239e+01
4.937750199999999534e-01	-1.951322099999999793e+01
4.950035199999999747e-01	-1.953583300000000023e+01
4.961174199999999757e-01	-1.950191700000000239e+01
4.973224999999999452e-01	-1.950191700000000239e+01
4.986046600000000328e-01	-1.952452599999999805e+01
4.998781800000000053e-01	-1.953583300000000023e+01
5.011615899999999346e-01	-1.951322099999999793e+01
5.024072600000000222e-01	-1.949061000000000021e+01
5.035435600000000012e-01	-1.940016699999999972e+01
5.046881600000000523e-01	-1.945669399999999882e+01
5.059662299999999613e-01	-1.951322099999999793e+01
5.072878400000000454e-01	-1.950191700000000239e+01
5.085722699999999374e-01	-1.944538900000000226e+01
5.098970600000000131e-01	-1.943408300000000111e+01
5.112960899999999809e-01	-1.943408300000000111e+01
5.125710900000000070e-01	-1.944538900000000226e+01
5.135791499999999843e-01	-1.950191700000000239e+01
5.146243899999999316e-01	-1.950191700000000239e+01
5.159811300000000100e-01	-1.949061000000000021e+01
5.173728800000000350e-01	-1.947930500000000009e+01
5.185221400000000758e-01	-1.950191700000000239e+01
5.195983000000000684e-01	-1.942277800000000099e+01
5.207716599999999696e-01	-1.942277800000000099e+01
5.219796999999999354e-01	-1.944538900000000226e+01
5.232003599999999199e-01	-1.946799899999999894e+01
5.244738800000000589e-01	-1.942277800000000099e+01
5.257995799999999331e-01	-1.936625100000000188e+01
5.271750800000000181e-01	-1.938886200000000315e+01
5.285226100000000038e-01	-1.937755600000000200e+01
5.297301899999999897e-01	-1.945669399999999882e+01
5.308872900000000117e-01	-1.946799899999999894e+01
5.321712700000000851e-01	-1.945669399999999882e+01
5.335609799999999625e-01	-1.941147199999999984e+01
5.349037300000000217e-01	-1.943408300000000111e+01
5.361403100000000643e-01	-1.944538900000000226e+01
5.373529999999999696e-01	-1.950191700000000239e+01
5.385676299999999639e-01	-1.942277800000000099e+01
5.396846100000000090e-01	-1.944538900000000226e+01
5.407511000000000401e-01	-1.945669399999999882e+01
5.419442499999999052e-01	-1.945669399999999882e+01
5.432813199999999565e-01	-1.945669399999999882e+01
5.446390800000000532e-01	-1.942277800000000099e+01
5.459339699999999906e-01	-1.940016699999999972e+01
5.471813399999999605e-01	-1.937755600000000200e+01
5.484060899999999572e-01	-1.937755600000000200e+01
5.496073100000000711e-01	-1.935494399999999970e+01
5.508458099999999913e-01	-1.936625100000000188e+01
5.521553699999999232e-01	-1.933233500000000049e+01
5.534473099999999146e-01	-1.940016699999999972e+01
5.546509099999999970e-01	-1.942277800000000099e+01
5.558103999999999267e-01	-1.941147199999999984e+01
5.570155999999999441e-01	-1.945669399999999882e+01
5.582929799999999387e-01	-1.946799899999999894e+01
5.596164100000000641e-01	-1.945669399999999882e+01
5.609576900000000643e-01	-1.947930500000000009e+01
5.622152899999999232e-01	-1.947930500000000009e+01
5.633459100000000053e-01	-1.946799899999999894e+01
5.645389399999999336e-01	-1.945669399999999882e+01
5.658686200000000444e-01	-1.944538900000000226e+01
5.671166699999999894e-01	-1.946799899999999894e+01
5.682676399999999628e-01	-1.953583300000000023e+01
5.695314900000000291e-01	-1.952452599999999805e+01
5.708509400000000289e-01	-1.954713699999999932e+01
5.721037700000000115e-01	-1.953583300000000023e+01
5.734018499999999907e-01	-1.951322099999999793e+01
5.747406200000000354e-01	-1.955844400000000149e+01
5.759555999999999010e-01	-1.955844400000000149e+01
5.770969000000000237e-01	-1.951322099999999793e+01
5.783684900000000129e-01	-1.952452599999999805e+01
5.797768399999999600e-01	-1.958105499999999921e+01
5.811382400000000281e-01	-1.955844400000000149e+01
5.823666199999999460e-01	-1.954713699999999932e+01
5.835402100000000036e-01	-1.953583300000000023e+01
5.847374499999999919e-01	-1.949061000000000021e+01
5.859673100000000190e-01	-1.951322099999999793e+01
5.872132100000000410e-01	-1.944538900000000226e+01
5.884614900000000315e-01	-1.947930500000000009e+01
5.897256899999999691e-01	-1.952452599999999805e+01
5.910275099999999782e-01	-1.945669399999999882e+01
5.923022900000000091e-01	-1.946799899999999894e+01
5.934597300000000741e-01	-1.945669399999999882e+01
5.945712499999999956e-01	-1.946799899999999894e+01
5.958029300000000639e-01	-1.949061000000000021e+01
5.971360199999999896e-01	-1.946799899999999894e+01
5.983881699999999970e-01	-1.947930500000000009e+01
5.995176500000000130e-01	-1.946799899999999894e+01
6.006644100000000375e-01	-1.953583300000000023e+01
6.019250800000000012e-01	-1.951322099999999793e+01
6.032375899999999902e-01	-1.950191700000000239e+01
6.045038400000000145e-01	-1.949061000000000021e+01
6.057913400000000115e-01	-1.951322099999999793e+01
6.071948099999999737e-01	-1.951322099999999793e+01
6.085236900000000615e-01	-1.949061000000000021e+01
6.095618800000000004e-01	-1.952452599999999805e+01
6.105116200000000326e-01	-1.950191700000000239e+01
6.116901000000000144e-01	-1.943408300000000111e+01
6.130083000000000615e-01	-1.950191700000000239e+01
6.142070099999999977e-01	-1.944538900000000226e+01
6.153567300000000184e-01	-1.940016699999999972e+01
6.166664000000000589e-01	-1.940016699999999972e+01
6.180945300000000309e-01	-1.944538900000000226e+01
6.194956099999999743e-01	-1.946799899999999894e+01
6.208165399999999723e-01	-1.945669399999999882e+01
6.220561799999999586e-01	-1.950191700000000239e+01
6.232531899999999014e-01	-1.946799899999999894e+01
6.244600900000000232e-01	-1.944538900000000226e+01
6.256771000000000971e-01	-1.947930500000000009e+01
6.268727499999999786e-01	-1.952452599999999805e+01
6.280757799999999724e-01	-1.951322099999999793e+01
6.293782900000000069e-01	-1.947930500000000009e+01
6.307453800000000221e-01	-1.951322099999999793e+01
6.320116199999999962e-01	-1.950191700000000239e+01
6.331905499999999076e-01	-1.945669399999999882e+01
6.344298499999999619e-01	-1.943408300000000111e+01
6.357253099999999879e-01	-1.945669399999999882e+01
6.370248699999999653e-01	-1.946799899999999894e+01
6.383454499999999809e-01	-1.947930500000000009e+01
6.396262500000000628e-01	-1.946799899999999894e+01
6.407710799999999374e-01	-1.938886200000000315e+01
6.418874799999999547e-01	-1.946799899999999894e+01
6.431761200000000178e-01	-1.945669399999999882e+01
6.445692399999999322e-01	-1.942277800000000099e+01
6.458185499999999912e-01	-1.946799899999999894e+01
6.468960700000000452e-01	-1.944538900000000226e+01
6.480439700000000247e-01	-1.938886200000000315e+01
6.494523200000000829e-01	-1.944538900000000226e+01
6.509940199999999511e-01	-1.942277800000000099e+01
6.523794100000001039e-01	-1.941147199999999984e+01
6.535300400000000343e-01	-1.944538900000000226e+01
6.546390500000000001e-01	-1.943408300000000111e+01
6.558715299999999804e-01	-1.945669399999999882e+01
6.571893899999999844e-01	-1.945669399999999882e+01
6.584909899999999983e-01	-1.946799899999999894e+01
6.597318800000000483e-01	-1.947930500000000009e+01
6.609528799999999649e-01	-1.945669399999999882e+01
6.622116200000000008e-01	-1.945669399999999882e+01
6.634478500000000611e-01	-1.944538900000000226e+01
6.646449700000000016e-01	-1.944538900000000226e+01
6.659222399999999986e-01	-1.943408300000000111e+01
6.672512400000000232e-01	-1.933233500000000049e+01
6.684873600000000859e-01	-1.938886200000000315e+01
6.696598100000000775e-01	-1.943408300000000111e+01
6.708843300000000287e-01	-1.941147199999999984e+01
6.721525099999999808e-01	-1.934363999999999706e+01
6.733776000000000206e-01	-1.940016699999999972e+01
6.745690399999999531e-01	-1.950191700000000239e+01
6.758335800000000448e-01	-1.944538900000000226e+01
6.771487099999999870e-01	-1.943408300000000111e+01
6.784204099999999737e-01	-1.942277800000000099e+01
6.796848299999999066e-01	-1.949061000000000021e+01
6.809549400000000086e-01	-1.943408300000000111e+01
6.822010600000000258e-01	-1.935494399999999970e+01
6.834482100000000004e-01	-1.932102800000000187e+01
6.846743200000000584e-01	-1.942277800000000099e+01
6.858689399999999825e-01	-1.944538900000000226e+01
6.870692499999999647e-01	-1.944538900000000226e+01
