# ZSnsr (um)	Defl (nm)
3.669431400000000121e+00	-2.731398799999999838e+01
3.670530300000000246e+00	-2.730268300000000181e+01
3.671688099999999899e+00	-2.732529399999999953e+01
3.672874999999999890e+00	-2.729137599999999964e+01
3.674076900000000201e+00	-2.725746000000000180e+01
3.675240100000000343e+00	-2.728007200000000054e+01
3.676304000000000016e+00	-2.723484900000000053e+01
3.677317200000000064e+00	-2.725746000000000180e+01
3.678387700000000038e+00	-2.728007200000000054e+01
3.679510199999999731e+00	-2.726876700000000042e+01
3.680624799999999919e+00	-2.728007200000000054e+01
3.681760499999999769e+00	-2.728007200000000054e+01
3.682929000000000119e+00	-2.726876700000000042e+01
3.684058400000000066e+00	-2.732529399999999953e+01
3.685121999999999787e+00	-2.730268300000000181e+01
3.686169100000000309e+00	-2.732529399999999953e+01
3.687243399999999838e+00	-2.731398799999999838e+01
3.688337499999999824e+00	-2.732529399999999953e+01
3.689396600000000248e+00	-2.737051500000000104e+01
3.690405300000000111e+00	-2.737051500000000104e+01
3.691477100000000178e+00	-2.729137599999999964e+01
3.692659900000000217e+00	-2.729137599999999964e+01
3.693795599999999624e+00	-2.729137599999999964e+01
3.694843399999999889e+00	-2.730268300000000181e+01
3.696041199999999805e+00	-2.734790299999999874e+01
3.697450899999999763e+00	-2.734790299999999874e+01
3.698684200000000200e+00	-2.737051500000000104e+01
3.699515200000000004e+00	-2.739312599999999875e+01
3.700338299999999858e+00	-2.738182099999999863e+01
3.701501300000000327e+00	-2.741573700000000002e+01
3.702784199999999970e+00	-2.737051500000000104e+01
3.703933099999999978e+00	-2.737051500000000104e+01
3.704982400000000009e+00	-2.739312599999999875e+01
3.705987600000000270e+00	-2.740443099999999887e+01
3.706995799999999619e+00	-2.740443099999999887e+01
3.708078300000000382e+00	-2.738182099999999863e+01
3.709252300000000169e+00	-2.738182099999999863e+01
3.710456899999999614e+00	-2.739312599999999875e+01
3.711566899999999780e+00	-2.739312599999999875e+01
3.712587800000000104e+00	-2.739312599999999875e+01
3.713704699999999637e+00	-2.740443099999999887e+01
3.714964399999999944e+00	-2.737051500000000104e+01
3.716191299999999753e+00	-2.737051500000000104e+01
3.717247599999999874e+00	-2.741573700000000002e+01
3.718219899999999800e+00	-2.742704200000000014e+01
3.719354500000000119e+00	-2.746095800000000153e+01
3.720685500000000090e+00	-2.749487599999999787e+01
3.721914299999999898e+00	-2.742704200000000014e+01
3.722929499999999781e+00	-2.746095800000000153e+01
3.723969700000000049e+00	-2.744965299999999786e+01
3.725118900000000011e+00	-2.744965299999999786e+01
3.726227100000000014e+00	-2.743834799999999774e+01
3.727264799999999934e+00	-2.738182099999999863e+01
3.728281200000000073e+00	-2.740443099999999887e+01
3.729267499999999735e+00	-2.741573700000000002e+01
3.730325899999999972e+00	-2.746095800000000153e+01
3.731590399999999974e+00	-2.749487599999999787e+01
3.732924099999999967e+00	-2.747226399999999913e+01
3.734067099999999861e+00	-2.743834799999999774e+01
3.735001399999999805e+00	-2.748356900000000280e+01
3.735910000000000064e+00	-2.746095800000000153e+01
3.736969999999999903e+00	-2.744965299999999786e+01
3.738194699999999759e+00	-2.747226399999999913e+01
3.739413400000000109e+00	-2.744965299999999786e+01
3.740555899999999934e+00	-2.748356900000000280e+01
3.741703500000000293e+00	-2.747226399999999913e+01
3.742829399999999751e+00	-2.747226399999999913e+01
3.743891699999999823e+00	-2.746095800000000153e+01
3.745016999999999818e+00	-2.748356900000000280e+01
3.746249800000000185e+00	-2.744965299999999786e+01
3.747383999999999826e+00	-2.751748500000000064e+01
3.748392799999999969e+00	-2.747226399999999913e+01
3.749548099999999717e+00	-2.743834799999999774e+01
3.750791200000000103e+00	-2.747226399999999913e+01
3.751793900000000015e+00	-2.752879200000000282e+01
3.752664699999999964e+00	-2.748356900000000280e+01
3.753730899999999870e+00	-2.747226399999999913e+01
3.754947099999999871e+00	-2.747226399999999913e+01
3.756067100000000103e+00	-2.750618000000000052e+01
3.757045300000000143e+00	-2.750618000000000052e+01
3.758035299999999967e+00	-2.751748500000000064e+01
3.759155800000000269e+00	-2.756270800000000065e+01
3.760381800000000219e+00	-2.744965299999999786e+01
3.761606900000000309e+00	-2.744965299999999786e+01
3.762757800000000152e+00	-2.751748500000000064e+01
3.763859000000000066e+00	-2.750618000000000052e+01
3.764965399999999907e+00	-2.747226399999999913e+01
3.766096099999999947e+00	-2.749487599999999787e+01
3.767199100000000023e+00	-2.756270800000000065e+01
3.768183199999999733e+00	-2.750618000000000052e+01
3.769113400000000169e+00	-2.755140300000000053e+01
3.770233000000000168e+00	-2.751748500000000064e+01
3.771596799999999750e+00	-2.744965299999999786e+01
3.772901399999999850e+00	-2.750618000000000052e+01
3.773962599999999945e+00	-2.754009600000000191e+01
3.774998699999999818e+00	-2.749487599999999787e+01
3.776163999999999632e+00	-2.750618000000000052e+01
3.777352000000000043e+00	-2.754009600000000191e+01
3.778462499999999835e+00	-2.748356900000000280e+01
3.779484400000000299e+00	-2.749487599999999787e+01
3.780526400000000287e+00	-2.746095800000000153e+01
3.781719399999999620e+00	-2.747226399999999913e+01
3.782978599999999858e+00	-2.743834799999999774e+01
3.784119399999999800e+00	-2.748356900000000280e+01
3.785169600000000134e+00	-2.749487599999999787e+01
3.786315100000000378e+00	-2.752879200000000282e+01
3.787522699999999798e+00	-2.754009600000000191e+01
3.788582899999999754e+00	-2.749487599999999787e+01
3.789547499999999847e+00	-2.752879200000000282e+01
3.790634999999999977e+00	-2.749487599999999787e+01
3.791834399999999938e+00	-2.749487599999999787e+01
3.793008500000000005e+00	-2.742704200000000014e+01
3.794094900000000159e+00	-2.748356900000000280e+01
3.795108799999999949e+00	-2.750618000000000052e+01
3.796132199999999735e+00	-2.748356900000000280e+01
3.797192200000000017e+00	-2.751748500000000064e+01
3.798294499999999907e+00	-2.752879200000000282e+01
3.799527300000000274e+00	-2.755140300000000053e+01
3.800867900000000077e+00	-2.755140300000000053e+01
3.802119900000000108e+00	-2.747226399999999913e+01
3.803164600000000117e+00	-2.748356900000000280e+01
3.804116399999999842e+00	-2.749487599999999787e+01
3.805172799999999800e+00	-2.752879200000000282e+01
3.806356999999999768e+00	-2.750618000000000052e+01
3.807514499999999913e+00	-2.751748500000000064e+01
3.808587100000000003e+00	-2.752879200000000282e+01
3.809695700000000240e+00	-2.751748500000000064e+01
3.810861899999999913e+00	-2.752879200000000282e+01
3.811984199999999934e+00	-2.752879200000000282e+01
3.813094500000000053e+00	-2.750618000000000052e+01
3.814218900000000190e+00	-2.750618000000000052e+01
3.815292999999999601e+00	-2.754009600000000191e+01
3.816382599999999847e+00	-2.757401400000000180e+01
3.817538499999999946e+00	-2.759662400000000204e+01
3.818664500000000128e+00	-2.760792999999999964e+01
3.819775400000000154e+00	-2.760792999999999964e+01
3.820897299999999941e+00	-2.757401400000000180e+01
3.821939099999999812e+00	-2.763054100000000091e+01
3.822976399999999497e+00	-2.757401400000000180e+01
3.824152799999999797e+00	-2.759662400000000204e+01
3.825383800000000445e+00	-2.760792999999999964e+01
3.826520699999999664e+00	-2.758531900000000192e+01
3.827551600000000054e+00	-2.756270800000000065e+01
3.828544799999999526e+00	-2.754009600000000191e+01
3.829576600000000219e+00	-2.756270800000000065e+01
3.830678899999999665e+00	-2.750618000000000052e+01
3.831810799999999517e+00	-2.751748500000000064e+01
3.832961699999999805e+00	-2.751748500000000064e+01
3.834161400000000164e+00	-2.747226399999999913e+01
3.835394599999999432e+00	-2.755140300000000053e+01
3.836577000000000126e+00	-2.752879200000000282e+01
3.837615200000000559e+00	-2.755140300000000053e+01
3.838562899999999445e+00	-2.754009600000000191e+01
3.839582000000000495e+00	-2.750618000000000052e+01
3.840733400000000408e+00	-2.748356900000000280e+01
3.841928000000000232e+00	-2.754009600000000191e+01
3.843084900000000470e+00	-2.757401400000000180e+01
3.844247700000000378e+00	-2.755140300000000053e+01
3.845463200000000192e+00	-2.757401400000000180e+01
3.846675600000000195e+00	-2.756270800000000065e+01
3.847845599999999866e+00	-2.757401400000000180e+01
3.848978400000000466e+00	-2.763054100000000091e+01
3.850045199999999834e+00	-2.759662400000000204e+01
3.851072499999999899e+00	-2.757401400000000180e+01
3.852186600000000016e+00	-2.758531900000000192e+01
3.853413100000000036e+00	-2.751748500000000064e+01
3.854610000000000092e+00	-2.749487599999999787e+01
3.855665500000000190e+00	-2.752879200000000282e+01
3.856664500000000384e+00	-2.750618000000000052e+01
3.857763699999999574e+00	-2.754009600000000191e+01
3.858914200000000072e+00	-2.752879200000000282e+01
3.859965499999999938e+00	-2.754009600000000191e+01
3.860940100000000097e+00	-2.749487599999999787e+01
3.861931900000000528e+00	-2.756270800000000065e+01
3.863037400000000066e+00	-2.749487599999999787e+01
3.864320699999999498e+00	-2.748356900000000280e+01
3.865634400000000248e+00	-2.744965299999999786e+01
3.866804900000000433e+00	-2.747226399999999913e+01
3.867902300000000348e+00	-2.749487599999999787e+01
3.869034100000000365e+00	-2.749487599999999787e+01
3.870144199999999923e+00	-2.748356900000000280e+01
3.871167299999999756e+00	-2.750618000000000052e+01
3.872172800000000414e+00	-2.754009600000000191e+01
3.873269599999999535e+00	-2.751748500000000064e+01
3.874434200000000050e+00	-2.747226399999999913e+01
3.875586099999999590e+00	-2.748356900000000280e+01
3.876749799999999802e+00	-2.746095800000000153e+01
3.877943500000000210e+00	-2.739312599999999875e+01
3.879116300000000184e+00	-2.744965299999999786e+01
3.880265499999999701e+00	-2.740443099999999887e+01
3.881364099999999429e+00	-2.742704200000000014e+01
3.882372300000000109e+00	-2.743834799999999774e+01
3.883435500000000484e+00	-2.740443099999999887e+01
3.884658799999999967e+00	-2.742704200000000014e+01
3.885893899999999679e+00	-2.744965299999999786e+01
3.887026700000000279e+00	-2.747226399999999913e+01
3.888097999999999832e+00	-2.744965299999999786e+01
3.889169899999999735e+00	-2.739312599999999875e+01
3.890296699999999941e+00	-2.740443099999999887e+01
3.891455000000000108e+00	-2.737051500000000104e+01
3.892545000000000144e+00	-2.737051500000000104e+01
3.893542299999999567e+00	-2.740443099999999887e+01
3.894543600000000438e+00	-2.740443099999999887e+01
3.895707800000000276e+00	-2.738182099999999863e+01
3.897070700000000443e+00	-2.741573700000000002e+01
3.898408100000000154e+00	-2.739312599999999875e+01
3.899525400000000364e+00	-2.740443099999999887e+01
3.900510399999999933e+00	-2.737051500000000104e+01
3.901513100000000289e+00	-2.741573700000000002e+01
3.902631799999999984e+00	-2.742704200000000014e+01
3.903908699999999676e+00	-2.739312599999999875e+01
3.905180199999999768e+00	-2.742704200000000014e+01
3.906296599999999675e+00	-2.741573700000000002e+01
3.907360199999999839e+00	-2.739312599999999875e+01
3.908453400000000411e+00	-2.741573700000000002e+01
3.909564400000000273e+00	-2.743834799999999774e+01
3.910690800000000245e+00	-2.743834799999999774e+01
3.911832200000000093e+00	-2.742704200000000014e+01
3.912975899999999729e+00	-2.742704200000000014e+01
3.914060000000000095e+00	-2.744965299999999786e+01
3.915115000000000123e+00	-2.741573700000000002e+01
3.916267799999999966e+00	-2.744965299999999786e+01
3.917486100000000082e+00	-2.742704200000000014e+01
3.918637499999999996e+00	-2.741573700000000002e+01
3.919740299999999955e+00	-2.737051500000000104e+01
3.920905300000000260e+00	-2.740443099999999887e+01
3.922102199999999428e+00	-2.742704200000000014e+01
3.923234500000000402e+00	-2.741573700000000002e+01
3.924339099999999636e+00	-2.742704200000000014e+01
3.925444599999999618e+00	-2.737051500000000104e+01
3.926486400000000376e+00	-2.741573700000000002e+01
3.927479200000000059e+00	-2.746095800000000153e+01
3.928524200000000466e+00	-2.744965299999999786e+01
3.929650999999999783e+00	-2.741573700000000002e+01
3.930812499999999599e+00	-2.739312599999999875e+01
3.932006200000000451e+00	-2.735921000000000092e+01
3.933255400000000179e+00	-2.734790299999999874e+01
3.934487300000000243e+00	-2.739312599999999875e+01
3.935636899999999549e+00	-2.740443099999999887e+01
3.936769599999999869e+00	-2.739312599999999875e+01
3.937909200000000443e+00	-2.735921000000000092e+01
3.938978400000000324e+00	-2.738182099999999863e+01
3.940021999999999913e+00	-2.739312599999999875e+01
3.941141099999999842e+00	-2.734790299999999874e+01
3.942327599999999599e+00	-2.733659899999999965e+01
3.943537199999999743e+00	-2.734790299999999874e+01
3.944724999999999593e+00	-2.737051500000000104e+01
3.945869099999999907e+00	-2.742704200000000014e+01
3.947016900000000383e+00	-2.740443099999999887e+01
3.948181999999999636e+00	-2.734790299999999874e+01
3.949263799999999769e+00	-2.735921000000000092e+01
3.950203800000000154e+00	-2.738182099999999863e+01
3.951111500000000110e+00	-2.738182099999999863e+01
3.952130100000000201e+00	-2.732529399999999953e+01
3.953312400000000171e+00	-2.738182099999999863e+01
3.954568499999999709e+00	-2.737051500000000104e+01
3.955748500000000334e+00	-2.733659899999999965e+01
3.956835800000000347e+00	-2.735921000000000092e+01
3.957932700000000192e+00	-2.737051500000000104e+01
3.959107299999999885e+00	-2.738182099999999863e+01
3.960294200000000320e+00	-2.734790299999999874e+01
3.961405100000000346e+00	-2.735921000000000092e+01
3.962531499999999873e+00	-2.735921000000000092e+01
3.963739800000000368e+00	-2.735921000000000092e+01
3.964838899999999722e+00	-2.737051500000000104e+01
3.965701999999999838e+00	-2.739312599999999875e+01
3.966560100000000144e+00	-2.733659899999999965e+01
3.967722499999999819e+00	-2.733659899999999965e+01
3.969152200000000352e+00	-2.735921000000000092e+01
3.970535100000000206e+00	-2.734790299999999874e+01
3.971733299999999911e+00	-2.738182099999999863e+01
3.972854799999999909e+00	-2.738182099999999863e+01
3.973952499999999777e+00	-2.734790299999999874e+01
3.975052999999999948e+00	-2.734790299999999874e+01
3.976254899999999814e+00	-2.737051500000000104e+01
3.977545899999999524e+00	-2.732529399999999953e+01
3.978770100000000198e+00	-2.725746000000000180e+01
3.979816900000000324e+00	-2.724615600000000271e+01
3.980758300000000194e+00	-2.729137599999999964e+01
3.981788299999999836e+00	-2.729137599999999964e+01
3.982971999999999735e+00	-2.731398799999999838e+01
3.984193399999999663e+00	-2.731398799999999838e+01
3.985354399999999853e+00	-2.725746000000000180e+01
3.986435799999999752e+00	-2.724615600000000271e+01
3.987454899999999913e+00	-2.726876700000000042e+01
3.988474400000000308e+00	-2.729137599999999964e+01
3.989576299999999964e+00	-2.724615600000000271e+01
3.990753600000000123e+00	-2.726876700000000042e+01
3.991931400000000352e+00	-2.726876700000000042e+01
3.993096500000000493e+00	-2.728007200000000054e+01
3.994266100000000375e+00	-2.726876700000000042e+01
3.995463899999999846e+00	-2.732529399999999953e+01
3.996743100000000215e+00	-2.730268300000000181e+01
3.998035000000000228e+00	-2.729137599999999964e+01
3.999103700000000039e+00	-2.729137599999999964e+01
3.999924000000000479e+00	-2.724615600000000271e+01
4.000852599999999981e+00	-2.728007200000000054e+01
4.002096400000000109e+00	-2.725746000000000180e+01
4.003439200000000753e+00	-2.723484900000000053e+01
4.004643900000000478e+00	-2.722354400000000041e+01
4.005681599999999953e+00	-2.722354400000000041e+01
4.006654799999999739e+00	-2.725746000000000180e+01
4.007686600000000432e+00	-2.723484900000000053e+01
4.008825700000000047e+00	-2.725746000000000180e+01
4.010068600000000316e+00	-2.724615600000000271e+01
4.011386400000000130e+00	-2.725746000000000180e+01
4.012681500000000234e+00	-2.725746000000000180e+01
4.013850200000000257e+00	-2.717832200000000142e+01
4.014896100000000523e+00	-2.717832200000000142e+01
4.015912999999999400e+00	-2.718962800000000257e+01
4.016994799999999977e+00	-2.718962800000000257e+01
4.018149400000000426e+00	-2.725746000000000180e+01
4.019282199999999250e+00	-2.726876700000000042e+01
4.020374899999999307e+00	-2.733659899999999965e+01
4.021488200000000290e+00	-2.729137599999999964e+01
4.022594999999999921e+00	-2.729137599999999964e+01
4.023749200000000137e+00	-2.728007200000000054e+01
4.025036599999999964e+00	-2.728007200000000054e+01
4.026265299999999492e+00	-2.724615600000000271e+01
4.027324400000000360e+00	-2.728007200000000054e+01
4.028445299999999563e+00	-2.728007200000000054e+01
4.029665400000000730e+00	-2.731398799999999838e+01
4.030770000000000408e+00	-2.726876700000000042e+01
4.031801800000000213e+00	-2.728007200000000054e+01
4.032921899999999837e+00	-2.732529399999999953e+01
4.034075599999999540e+00	-2.722354400000000041e+01
4.035237899999999378e+00	-2.722354400000000041e+01
4.036443399999999571e+00	-2.723484900000000053e+01
4.037598500000000534e+00	-2.721223799999999926e+01
4.038669000000000509e+00	-2.725746000000000180e+01
4.039763599999999677e+00	-2.724615600000000271e+01
4.040911299999999429e+00	-2.731398799999999838e+01
4.042049999999999699e+00	-2.732529399999999953e+01
4.043183299999999925e+00	-2.735921000000000092e+01
4.044398300000000113e+00	-2.734790299999999874e+01
4.045735700000000712e+00	-2.730268300000000181e+01
4.047047199999999734e+00	-2.728007200000000054e+01
4.048128600000000077e+00	-2.728007200000000054e+01
4.049059999999999881e+00	-2.721223799999999926e+01
4.050142300000000084e+00	-2.721223799999999926e+01
4.051406400000000296e+00	-2.724615600000000271e+01
4.052570100000000508e+00	-2.725746000000000180e+01
4.053574199999999905e+00	-2.724615600000000271e+01
4.054626500000000355e+00	-2.725746000000000180e+01
4.055741100000000543e+00	-2.730268300000000181e+01
4.056796600000000197e+00	-2.722354400000000041e+01
4.057896100000000672e+00	-2.726876700000000042e+01
4.059183999999999237e+00	-2.726876700000000042e+01
4.060485499999999526e+00	-2.725746000000000180e+01
4.061556399999999734e+00	-2.734790299999999874e+01
4.062491800000000097e+00	-2.733659899999999965e+01
4.063530000000000086e+00	-2.730268300000000181e+01
4.064713700000000429e+00	-2.732529399999999953e+01
4.065949700000000000e+00	-2.730268300000000181e+01
4.067134799999999828e+00	-2.731398799999999838e+01
4.068226199999999793e+00	-2.729137599999999964e+01
4.069288000000000238e+00	-2.728007200000000054e+01
4.070398500000000475e+00	-2.724615600000000271e+01
4.071548100000000225e+00	-2.732529399999999953e+01
4.072637699999999583e+00	-2.730268300000000181e+01
4.073653600000000097e+00	-2.728007200000000054e+01
4.074780500000000139e+00	-2.725746000000000180e+01
4.076079700000000194e+00	-2.729137599999999964e+01
4.077319799999999717e+00	-2.731398799999999838e+01
4.078424400000000283e+00	-2.729137599999999964e+01
4.079552999999999763e+00	-2.725746000000000180e+01
4.080696699999999844e+00	-2.728007200000000054e+01
4.081744900000000342e+00	-2.730268300000000181e+01
4.082779500000000006e+00	-2.726876700000000042e+01
4.083975899999999548e+00	-2.725746000000000180e+01
4.085296500000000108e+00	-2.728007200000000054e+01
4.086563899999999805e+00	-2.728007200000000054e+01
4.087740799999999730e+00	-2.725746000000000180e+01
4.088857599999999870e+00	-2.728007200000000054e+01
4.089927599999999330e+00	-2.733659899999999965e+01
4.090983100000000761e+00	-2.732529399999999953e+01
4.092021299999999862e+00	-2.731398799999999838e+01
4.093096799999999647e+00	-2.728007200000000054e+01
4.094345099999999960e+00	-2.729137599999999964e+01
4.095685200000000137e+00	-2.728007200000000054e+01
4.096837500000000354e+00	-2.733659899999999965e+01
4.097802999999999862e+00	-2.734790299999999874e+01
4.098829799999999857e+00	-2.733659899999999965e+01
4.099985699999999511e+00	-2.731398799999999838e+01
4.101214500000000207e+00	-2.733659899999999965e+01
4.102454999999999963e+00	-2.734790299999999874e+01
4.103607399999999572e+00	-2.734790299999999874e+01
4.104690999999999867e+00	-2.732529399999999953e+01
4.105831100000000511e+00	-2.735921000000000092e+01
4.107013400000000480e+00	-2.740443099999999887e+01
4.108174799999999571e+00	-2.732529399999999953e+01
4.109404000000000501e+00	-2.733659899999999965e+01
4.110687300000000377e+00	-2.737051500000000104e+01
4.111829199999999851e+00	-2.735921000000000092e+01
4.112866900000000214e+00	-2.741573700000000002e+01
4.113991500000000023e+00	-2.738182099999999863e+01
4.115199800000000074e+00	-2.739312599999999875e+01
4.116455799999999776e+00	-2.740443099999999887e+01
4.117690400000000750e+00	-2.733659899999999965e+01
4.118768600000000113e+00	-2.734790299999999874e+01
4.119790900000000811e+00	-2.737051500000000104e+01
4.120912299999999640e+00	-2.733659899999999965e+01
4.122046000000000099e+00	-2.734790299999999874e+01
4.123124200000000350e+00	-2.728007200000000054e+01
4.124198800000000276e+00	-2.723484900000000053e+01
4.125276999999999639e+00	-2.729137599999999964e+01
4.126351099999999938e+00	-2.728007200000000054e+01
4.127444299999999622e+00	-2.721223799999999926e+01
4.128599399999999697e+00	-2.722354400000000041e+01
4.129843099999999545e+00	-2.723484900000000053e+01
4.131108699999999523e+00	-2.721223799999999926e+01
4.132320100000000274e+00	-2.721223799999999926e+01
4.133494300000000621e+00	-2.722354400000000041e+01
4.134657500000000319e+00	-2.721223799999999926e+01
4.135818899999999410e+00	-2.715571100000000015e+01
4.137022599999999883e+00	-2.718962800000000257e+01
4.138260000000000716e+00	-2.723484900000000053e+01
4.139397299999999724e+00	-2.716701700000000130e+01
4.140398700000000431e+00	-2.718962800000000257e+01
4.141426000000000052e+00	-2.725746000000000180e+01
4.142579200000000128e+00	-2.722354400000000041e+01
4.143787899999999524e+00	-2.722354400000000041e+01
4.144964800000000338e+00	-2.718962800000000257e+01
4.146097600000000050e+00	-2.720093300000000269e+01
4.147211700000000612e+00	-2.723484900000000053e+01
4.148303600000000202e+00	-2.723484900000000053e+01
4.149382200000000687e+00	-2.721223799999999926e+01
4.150499499999999564e+00	-2.722354400000000041e+01
4.151689600000000091e+00	-2.717832200000000142e+01
4.152939700000000123e+00	-2.722354400000000041e+01
4.154140199999999616e+00	-2.720093300000000269e+01
4.155224800000000052e+00	-2.729137599999999964e+01
4.156310799999999972e+00	-2.728007200000000054e+01
4.157444400000000151e+00	-2.724615600000000271e+01
4.158540799999999926e+00	-2.724615600000000271e+01
4.159614900000000226e+00	-2.718962800000000257e+01
4.160708599999999535e+00	-2.722354400000000041e+01
4.161780499999999883e+00	-2.720093300000000269e+01
4.162860499999999853e+00	-2.724615600000000271e+01
4.164009599999999978e+00	-2.726876700000000042e+01
4.165196499999999524e+00	-2.730268300000000181e+01
4.166400699999999624e+00	-2.728007200000000054e+01
4.167615800000000092e+00	-2.728007200000000054e+01
4.168807700000000338e+00	-2.725746000000000180e+01
4.170026400000000244e+00	-2.725746000000000180e+01
4.171308800000000261e+00	-2.724615600000000271e+01
4.172491600000000744e+00	-2.724615600000000271e+01
4.173475600000000618e+00	-2.723484900000000053e+01
4.174472500000000252e+00	-2.722354400000000041e+01
4.175648900000000552e+00	-2.713310099999999991e+01
4.176863999999999244e+00	-2.718962800000000257e+01
4.177981299999999898e+00	-2.722354400000000041e+01
4.179084499999999203e+00	-2.722354400000000041e+01
4.180262299999999875e+00	-2.721223799999999926e+01
4.181439199999999801e+00	-2.720093300000000269e+01
4.182518299999999911e+00	-2.722354400000000041e+01
4.183570600000000361e+00	-2.716701700000000130e+01
4.184737499999999777e+00	-2.716701700000000130e+01
4.185993500000000367e+00	-2.716701700000000130e+01
4.187189499999999676e+00	-2.716701700000000130e+01
4.188279500000000155e+00	-2.718962800000000257e+01
4.189334500000000183e+00	-2.714440600000000003e+01
4.190446800000000138e+00	-2.714440600000000003e+01
4.191646400000000661e+00	-2.714440600000000003e+01
4.192861500000000241e+00	-2.715571100000000015e+01
4.194049800000000161e+00	-2.724615600000000271e+01
4.195193900000000475e+00	-2.718962800000000257e+01
4.196223899999999674e+00	-2.717832200000000142e+01
4.197251699999999808e+00	-2.720093300000000269e+01
4.198503999999999792e+00	-2.729137599999999964e+01
4.199827800000000444e+00	-2.721223799999999926e+01
4.200931899999999608e+00	-2.717832200000000142e+01
4.202001899999999956e+00	-2.717832200000000142e+01
4.203297100000000341e+00	-2.714440600000000003e+01
4.204603099999999927e+00	-2.722354400000000041e+01
4.205692699999999284e+00	-2.728007200000000054e+01
4.206720400000000026e+00	-2.725746000000000180e+01
4.207882700000000753e+00	-2.720093300000000269e+01
4.209154200000000401e+00	-2.721223799999999926e+01
4.210389300000000112e+00	-2.715571100000000015e+01
4.211488000000000120e+00	-2.716701700000000130e+01
4.212486600000000081e+00	-2.716701700000000130e+01
4.213521599999999978e+00	-2.717832200000000142e+01
4.214705299999999433e+00	-2.717832200000000142e+01
4.215980400000000294e+00	-2.717832200000000142e+01
4.217192299999999783e+00	-2.722354400000000041e+01
4.218288700000000446e+00	-2.718962800000000257e+01
4.219358699999999907e+00	-2.720093300000000269e+01
4.220487399999999667e+00	-2.718962800000000257e+01
4.221597899999999903e+00	-2.718962800000000257e+01
4.222601999999999300e+00	-2.720093300000000269e+01
4.223616999999999955e+00	-2.723484900000000053e+01
4.224775199999999842e+00	-2.723484900000000053e+01
4.226018100000000111e+00	-2.720093300000000269e+01
4.227212200000000308e+00	-2.716701700000000130e+01
4.228319100000000219e+00	-2.717832200000000142e+01
4.229447299999999466e+00	-2.720093300000000269e+01
4.230705600000000288e+00	-2.714440600000000003e+01
4.232031600000000005e+00	-2.716701700000000130e+01
4.233253100000000657e+00	-2.716701700000000130e+01
4.234303099999999986e+00	-2.720093300000000269e+01
4.235323600000000077e+00	-2.722354400000000041e+01
4.236471800000000343e+00	-2.717832200000000142e+01
4.237688700000000530e+00	-2.721223799999999926e+01
4.238847400000000043e+00	-2.711048999999999864e+01
4.239985600000000687e+00	-2.716701700000000130e+01
4.241232999999999365e+00	-2.718962800000000257e+01
4.242542699999999556e+00	-2.716701700000000130e+01
4.243732300000000457e+00	-2.720093300000000269e+01
4.244791399999999548e+00	-2.715571100000000015e+01
4.245836399999999955e+00	-2.711048999999999864e+01
4.246898200000000401e+00	-2.711048999999999864e+01
4.247975099999999671e+00	-2.711048999999999864e+01
4.249110599999999849e+00	-2.706526699999999863e+01
4.250316100000000041e+00	-2.705396299999999954e+01
4.251531700000000136e+00	-2.713310099999999991e+01
4.252710800000000013e+00	-2.706526699999999863e+01
4.253876299999999944e+00	-2.707657400000000081e+01
4.255061900000000286e+00	-2.706526699999999863e+01
4.256225099999999983e+00	-2.706526699999999863e+01
4.257275100000000201e+00	-2.712179499999999877e+01
4.258311500000000471e+00	-2.715571100000000015e+01
4.259518400000000149e+00	-2.713310099999999991e+01
4.260743500000000239e+00	-2.708787899999999738e+01
4.261758900000000239e+00	-2.707657400000000081e+01
4.262762600000000290e+00	-2.706526699999999863e+01
4.263973099999999405e+00	-2.704265599999999736e+01
4.265206399999999398e+00	-2.705396299999999954e+01
4.266327299999999489e+00	-2.707657400000000081e+01
4.267474199999999662e+00	-2.708787899999999738e+01
4.268662899999999816e+00	-2.703135099999999724e+01
4.269756600000000013e+00	-2.703135099999999724e+01
4.270818900000000085e+00	-2.704265599999999736e+01
4.272044000000000175e+00	-2.705396299999999954e+01
4.273371400000000264e+00	-2.706526699999999863e+01
4.274575999999999709e+00	-2.704265599999999736e+01
4.275664200000000470e+00	-2.702004700000000170e+01
4.276795199999999575e+00	-2.706526699999999863e+01
4.277989299999999773e+00	-2.708787899999999738e+01
4.279200300000000290e+00	-2.705396299999999954e+01
4.280400799999999784e+00	-2.702004700000000170e+01
4.281511300000000020e+00	-2.703135099999999724e+01
4.282553599999999960e+00	-2.703135099999999724e+01
4.283689100000000138e+00	-2.705396299999999954e+01
4.284907399999999811e+00	-2.699743499999999941e+01
4.286052900000000498e+00	-2.697482399999999814e+01
4.287147000000000041e+00	-2.698612899999999826e+01
4.288310300000000019e+00	-2.696351900000000157e+01
4.289518100000000445e+00	-2.697482399999999814e+01
4.290674499999999725e+00	-2.702004700000000170e+01
4.291796399999999956e+00	-2.698612899999999826e+01
4.292941400000000129e+00	-2.699743499999999941e+01
4.294061899999999987e+00	-2.699743499999999941e+01
4.295173300000000083e+00	-2.699743499999999941e+01
4.296408399999999794e+00	-2.695221300000000042e+01
4.297672600000000287e+00	-2.696351900000000157e+01
4.298747599999999558e+00	-2.697482399999999814e+01
4.299771300000000629e+00	-2.702004700000000170e+01
4.300987300000000069e+00	-2.697482399999999814e+01
