# ZSnsr (um)	Defl (nm)
7.134191000000000013e-04	-1.351746699999999919e+03
7.276164700000000134e-04	-1.350045099999999820e+03
7.205178099999999617e-04	-1.348370899999999892e+03
7.134191000000000013e-04	-1.346674800000000005e+03
7.169684300000000272e-04	-1.344957499999999982e+03
7.240671400000000960e-04	-1.343252600000000029e+03
7.134191000000000013e-04	-1.341550600000000031e+03
7.063203399999999155e-04	-1.339791799999999967e+03
7.098697699999999755e-04	-1.337995200000000068e+03
7.098697699999999755e-04	-1.336280899999999974e+03
7.027710099999999981e-04	-1.334655399999999872e+03
7.027710099999999981e-04	-1.332985200000000077e+03
7.276164700000000134e-04	-1.331209000000000060e+03
7.347152299999999909e-04	-1.329401500000000169e+03
7.205178099999999617e-04	-1.327706200000000081e+03
7.240671400000000960e-04	-1.326130499999999984e+03
7.347152299999999909e-04	-1.324442000000000007e+03
7.311657900000000793e-04	-1.322590300000000070e+03
7.311657900000000793e-04	-1.320834499999999935e+03
7.098697699999999755e-04	-1.319204299999999876e+03
7.311657900000000793e-04	-1.317472700000000032e+03
7.311657900000000793e-04	-1.315619599999999991e+03
7.311657900000000793e-04	-1.313841700000000174e+03
7.276164700000000134e-04	-1.312248500000000149e+03
7.240671400000000960e-04	-1.310722500000000082e+03
7.311657900000000793e-04	-1.309100100000000111e+03
7.063203399999999155e-04	-1.307367500000000064e+03
7.311657900000000793e-04	-1.305579600000000028e+03
7.205178099999999617e-04	-1.303817600000000084e+03
7.027710099999999981e-04	-1.302139300000000048e+03
7.169684300000000272e-04	-1.300447000000000116e+03
7.276164700000000134e-04	-1.298667700000000195e+03
7.240671400000000960e-04	-1.296890300000000025e+03
7.418138900000000426e-04	-1.295178200000000061e+03
7.347152299999999909e-04	-1.293505800000000136e+03
7.311657900000000793e-04	-1.291817400000000134e+03
7.276164700000000134e-04	-1.290065600000000131e+03
7.063203399999999155e-04	-1.288292300000000068e+03
7.205178099999999617e-04	-1.286595100000000002e+03
7.205178099999999617e-04	-1.284988900000000058e+03
7.098697699999999755e-04	-1.283390499999999975e+03
7.276164700000000134e-04	-1.281697700000000168e+03
7.098697699999999755e-04	-1.279881200000000035e+03
7.027710099999999981e-04	-1.278038000000000011e+03
7.169684300000000272e-04	-1.276309700000000021e+03
7.418138900000000426e-04	-1.274726400000000012e+03
7.169684300000000272e-04	-1.273164700000000039e+03
7.276164700000000134e-04	-1.271495299999999816e+03
7.205178099999999617e-04	-1.269686800000000176e+03
7.169684300000000272e-04	-1.267824099999999817e+03
7.276164700000000134e-04	-1.266048199999999952e+03
7.311657900000000793e-04	-1.264316299999999956e+03
7.276164700000000134e-04	-1.262529299999999921e+03
7.418138900000000426e-04	-1.260838199999999915e+03
7.453632199999999600e-04	-1.259267700000000104e+03
7.418138900000000426e-04	-1.257574599999999919e+03
7.240671400000000960e-04	-1.255823800000000119e+03
7.240671400000000960e-04	-1.254249700000000075e+03
7.240671400000000960e-04	-1.252708100000000059e+03
7.453632199999999600e-04	-1.250983500000000049e+03
7.489126000000000030e-04	-1.249155300000000125e+03
7.489126000000000030e-04	-1.247374800000000050e+03
7.524619300000000288e-04	-1.245656700000000001e+03
7.524619300000000288e-04	-1.243899100000000089e+03
7.453632199999999600e-04	-1.242098799999999983e+03
7.560112500000000946e-04	-1.240413100000000213e+03
7.524619300000000288e-04	-1.238842200000000048e+03
7.453632199999999600e-04	-1.237221000000000004e+03
7.595605800000000121e-04	-1.235497600000000148e+03
7.489126000000000030e-04	-1.233712300000000141e+03
7.382645600000000167e-04	-1.231917199999999866e+03
7.347152299999999909e-04	-1.230153400000000147e+03
7.240671400000000960e-04	-1.228406199999999899e+03
7.489126000000000030e-04	-1.226656799999999976e+03
7.595605800000000121e-04	-1.224954799999999977e+03
7.631100199999999237e-04	-1.223357700000000023e+03
7.702086700000000154e-04	-1.221784400000000005e+03
7.524619300000000288e-04	-1.220102100000000064e+03
7.524619300000000288e-04	-1.218350599999999986e+03
7.453632199999999600e-04	-1.216641200000000026e+03
7.382645600000000167e-04	-1.214947899999999890e+03
7.382645600000000167e-04	-1.213205300000000079e+03
7.489126000000000030e-04	-1.211459200000000010e+03
7.453632199999999600e-04	-1.209762699999999995e+03
7.382645600000000167e-04	-1.208112100000000055e+03
7.418138900000000426e-04	-1.206467499999999973e+03
7.276164700000000134e-04	-1.204754299999999830e+03
7.524619300000000288e-04	-1.203000799999999799e+03
7.702086700000000154e-04	-1.201295800000000099e+03
7.737580000000000412e-04	-1.199607299999999896e+03
7.666593500000000580e-04	-1.197865199999999959e+03
7.347152299999999909e-04	-1.196117500000000064e+03
7.489126000000000030e-04	-1.194447699999999941e+03
7.489126000000000030e-04	-1.192817599999999857e+03
7.524619300000000288e-04	-1.191159199999999828e+03
7.453632199999999600e-04	-1.189427999999999884e+03
7.240671400000000960e-04	-1.187578999999999951e+03
7.311657900000000793e-04	-1.185738299999999981e+03
7.418138900000000426e-04	-1.184085399999999936e+03
7.240671400000000960e-04	-1.182504900000000134e+03
7.453632199999999600e-04	-1.180744200000000092e+03
7.240671400000000960e-04	-1.178843000000000075e+03
7.205178099999999617e-04	-1.177057000000000016e+03
7.382645600000000167e-04	-1.175441300000000183e+03
7.489126000000000030e-04	-1.173859799999999950e+03
7.453632199999999600e-04	-1.172251600000000053e+03
7.240671400000000960e-04	-1.170575399999999945e+03
7.347152299999999909e-04	-1.168767999999999802e+03
7.240671400000000960e-04	-1.166932300000000168e+03
7.240671400000000960e-04	-1.165188099999999849e+03
7.382645600000000167e-04	-1.163447799999999916e+03
7.524619300000000288e-04	-1.161688800000000128e+03
7.453632199999999600e-04	-1.160044899999999870e+03
7.418138900000000426e-04	-1.158477300000000014e+03
7.311657900000000793e-04	-1.156813499999999976e+03
7.276164700000000134e-04	-1.155047100000000000e+03
7.276164700000000134e-04	-1.153306499999999915e+03
7.347152299999999909e-04	-1.151643499999999904e+03
7.489126000000000030e-04	-1.149955799999999954e+03
7.560112500000000946e-04	-1.148160799999999881e+03
7.489126000000000030e-04	-1.146393699999999853e+03
7.311657900000000793e-04	-1.144744699999999966e+03
7.311657900000000793e-04	-1.143015999999999849e+03
7.524619300000000288e-04	-1.141117999999999938e+03
7.524619300000000288e-04	-1.139287900000000036e+03
7.347152299999999909e-04	-1.137682700000000068e+03
7.276164700000000134e-04	-1.136139600000000200e+03
7.418138900000000426e-04	-1.134452599999999848e+03
7.382645600000000167e-04	-1.132680000000000064e+03
7.347152299999999909e-04	-1.130976000000000113e+03
7.240671400000000960e-04	-1.129273899999999912e+03
7.347152299999999909e-04	-1.127437099999999873e+03
7.347152299999999909e-04	-1.125536000000000058e+03
7.347152299999999909e-04	-1.123765499999999975e+03
7.311657900000000793e-04	-1.122151699999999892e+03
7.524619300000000288e-04	-1.120517800000000079e+03
7.524619300000000288e-04	-1.118828199999999924e+03
7.560112500000000946e-04	-1.117163500000000113e+03
7.595605800000000121e-04	-1.115449799999999868e+03
7.453632199999999600e-04	-1.113707900000000109e+03
7.382645600000000167e-04	-1.112094200000000001e+03
7.418138900000000426e-04	-1.110498900000000049e+03
7.489126000000000030e-04	-1.108710599999999886e+03
7.276164700000000134e-04	-1.106832499999999982e+03
7.347152299999999909e-04	-1.105054399999999987e+03
7.560112500000000946e-04	-1.103342699999999923e+03
7.631100199999999237e-04	-1.101628600000000006e+03
7.666593500000000580e-04	-1.099917199999999866e+03
7.595605800000000121e-04	-1.098195200000000114e+03
7.524619300000000288e-04	-1.096464600000000019e+03
7.524619300000000288e-04	-1.094745799999999917e+03
7.595605800000000121e-04	-1.093040099999999939e+03
7.631100199999999237e-04	-1.091337499999999864e+03
7.560112500000000946e-04	-1.089640400000000000e+03
7.524619300000000288e-04	-1.088005499999999984e+03
7.595605800000000121e-04	-1.086427500000000009e+03
7.524619300000000288e-04	-1.084775200000000041e+03
7.489126000000000030e-04	-1.082991399999999885e+03
7.595605800000000121e-04	-1.081140200000000050e+03
7.453632199999999600e-04	-1.079326800000000048e+03
7.347152299999999909e-04	-1.077608799999999974e+03
7.560112500000000946e-04	-1.075924600000000055e+03
7.382645600000000167e-04	-1.074209200000000010e+03
7.560112500000000946e-04	-1.072458100000000059e+03
7.560112500000000946e-04	-1.070712400000000116e+03
7.773073900000000442e-04	-1.069024100000000089e+03
7.631100199999999237e-04	-1.067346699999999828e+03
7.347152299999999909e-04	-1.065616700000000037e+03
7.666593500000000580e-04	-1.063880699999999933e+03
7.595605800000000121e-04	-1.062195899999999938e+03
7.489126000000000030e-04	-1.060521999999999935e+03
7.489126000000000030e-04	-1.058777599999999893e+03
7.489126000000000030e-04	-1.056983999999999924e+03
7.382645600000000167e-04	-1.055252499999999827e+03
7.382645600000000167e-04	-1.053566800000000057e+03
7.453632199999999600e-04	-1.051816900000000032e+03
7.524619300000000288e-04	-1.050019000000000005e+03
7.666593500000000580e-04	-1.048230399999999918e+03
7.524619300000000288e-04	-1.046466799999999921e+03
7.347152299999999909e-04	-1.044787299999999959e+03
7.737580000000000412e-04	-1.043179499999999962e+03
7.666593500000000580e-04	-1.041553299999999808e+03
7.560112500000000946e-04	-1.039914700000000039e+03
7.702086700000000154e-04	-1.038237899999999854e+03
7.560112500000000946e-04	-1.036440500000000156e+03
7.489126000000000030e-04	-1.034613699999999881e+03
7.595605800000000121e-04	-1.032868199999999888e+03
7.524619300000000288e-04	-1.031123699999999872e+03
7.524619300000000288e-04	-1.029330699999999979e+03
7.737580000000000412e-04	-1.027573900000000094e+03
7.631100199999999237e-04	-1.025856599999999844e+03
7.808567100000000016e-04	-1.024134999999999991e+03
7.737580000000000412e-04	-1.022478700000000003e+03
7.737580000000000412e-04	-1.020914900000000102e+03
7.560112500000000946e-04	-1.019305799999999977e+03
7.666593500000000580e-04	-1.017562799999999925e+03
7.631100199999999237e-04	-1.015764800000000037e+03
7.453632199999999600e-04	-1.013987300000000005e+03
7.453632199999999600e-04	-1.012274699999999939e+03
7.595605800000000121e-04	-1.010704199999999901e+03
7.773073900000000442e-04	-1.009221099999999865e+03
7.631100199999999237e-04	-1.007596099999999979e+03
7.560112500000000946e-04	-1.005747900000000072e+03
7.560112500000000946e-04	-1.003874299999999948e+03
7.666593500000000580e-04	-1.002099800000000073e+03
7.453632199999999600e-04	-1.000362200000000030e+03
7.382645600000000167e-04	-9.986662199999999530e+02
7.560112500000000946e-04	-9.970424299999998539e+02
7.524619300000000288e-04	-9.954013600000000679e+02
7.453632199999999600e-04	-9.936451299999998810e+02
7.524619300000000288e-04	-9.917923800000000938e+02
7.524619300000000288e-04	-9.899683799999999110e+02
7.595605800000000121e-04	-9.882510299999999006e+02
7.418138900000000426e-04	-9.865832500000000209e+02
7.489126000000000030e-04	-9.848956800000000840e+02
7.347152299999999909e-04	-9.831951499999998987e+02
7.382645600000000167e-04	-9.815329300000000785e+02
7.595605800000000121e-04	-9.798869799999998804e+02
7.524619300000000288e-04	-9.781654199999999264e+02
7.382645600000000167e-04	-9.763743899999999485e+02
7.489126000000000030e-04	-9.746070200000000341e+02
7.560112500000000946e-04	-9.729155900000000656e+02
7.524619300000000288e-04	-9.712672400000001289e+02
7.631100199999999237e-04	-9.695852399999999989e+02
7.666593500000000580e-04	-9.678844899999999143e+02
7.702086700000000154e-04	-9.662156800000001340e+02
7.560112500000000946e-04	-9.644846799999999121e+02
7.560112500000000946e-04	-9.626372699999999440e+02
7.560112500000000946e-04	-9.608004300000000057e+02
7.595605800000000121e-04	-9.590477199999999129e+02
7.560112500000000946e-04	-9.573755100000000766e+02
7.560112500000000946e-04	-9.557932099999999309e+02
7.808567100000000016e-04	-9.541753300000000309e+02
7.773073900000000442e-04	-9.523580499999999347e+02
7.560112500000000946e-04	-9.504342400000000453e+02
7.595605800000000121e-04	-9.486320799999999736e+02
7.595605800000000121e-04	-9.470107899999999290e+02
7.560112500000000946e-04	-9.454384999999999764e+02
7.737580000000000412e-04	-9.437958399999999983e+02
7.666593500000000580e-04	-9.420831500000000460e+02
7.631100199999999237e-04	-9.402989499999999907e+02
7.631100199999999237e-04	-9.384825700000000097e+02
7.631100199999999237e-04	-9.367425899999999501e+02
7.524619300000000288e-04	-9.350422899999999800e+02
7.524619300000000288e-04	-9.333174399999999196e+02
7.702086700000000154e-04	-9.316337399999999889e+02
7.489126000000000030e-04	-9.300057399999999461e+02
7.631100199999999237e-04	-9.283694500000000289e+02
7.631100199999999237e-04	-9.266657300000000532e+02
7.737580000000000412e-04	-9.248663000000000238e+02
7.808567100000000016e-04	-9.230390100000000757e+02
7.631100199999999237e-04	-9.212941399999999703e+02
7.595605800000000121e-04	-9.195871399999999767e+02
7.560112500000000946e-04	-9.177631499999999960e+02
7.595605800000000121e-04	-9.158704900000000180e+02
7.595605800000000121e-04	-9.141133399999999938e+02
7.560112500000000946e-04	-9.125374199999999973e+02
7.737580000000000412e-04	-9.109744500000000471e+02
7.631100199999999237e-04	-9.092509599999999637e+02
7.631100199999999237e-04	-9.074531100000000379e+02
7.666593500000000580e-04	-9.057659999999999627e+02
7.560112500000000946e-04	-9.041491500000000769e+02
7.595605800000000121e-04	-9.025336599999999407e+02
7.631100199999999237e-04	-9.009661399999999958e+02
7.737580000000000412e-04	-8.993542899999999918e+02
7.666593500000000580e-04	-8.975655400000000554e+02
7.524619300000000288e-04	-8.956826600000000553e+02
7.737580000000000412e-04	-8.938136499999999387e+02
7.524619300000000288e-04	-8.919994300000000749e+02
7.524619300000000288e-04	-8.902913999999999533e+02
7.702086700000000154e-04	-8.886004300000000740e+02
7.524619300000000288e-04	-8.868073600000000170e+02
7.311657900000000793e-04	-8.850267900000000054e+02
7.453632199999999600e-04	-8.833587799999999106e+02
7.666593500000000580e-04	-8.816771199999999453e+02
7.595605800000000121e-04	-8.799179299999999557e+02
7.418138900000000426e-04	-8.781628399999999601e+02
7.311657900000000793e-04	-8.764518500000000358e+02
7.453632199999999600e-04	-8.748136200000000144e+02
7.453632199999999600e-04	-8.732426999999998998e+02
7.382645600000000167e-04	-8.716222099999999955e+02
7.240671400000000960e-04	-8.699019000000000688e+02
7.382645600000000167e-04	-8.681376999999999953e+02
7.418138900000000426e-04	-8.663680500000000393e+02
7.453632199999999600e-04	-8.646295599999999695e+02
7.347152299999999909e-04	-8.629217500000000882e+02
7.382645600000000167e-04	-8.612007600000000593e+02
7.347152299999999909e-04	-8.594763599999999997e+02
7.382645600000000167e-04	-8.577480900000000474e+02
7.524619300000000288e-04	-8.559475200000000541e+02
7.524619300000000288e-04	-8.540775999999999613e+02
7.347152299999999909e-04	-8.522486000000000104e+02
7.347152299999999909e-04	-8.505014599999999518e+02
7.453632199999999600e-04	-8.487779699999999821e+02
7.311657900000000793e-04	-8.471076899999999341e+02
7.240671400000000960e-04	-8.455433500000000322e+02
7.382645600000000167e-04	-8.439319600000000037e+02
7.205178099999999617e-04	-8.421475299999999606e+02
7.134191000000000013e-04	-8.403885699999999588e+02
7.347152299999999909e-04	-8.387928599999999051e+02
7.382645600000000167e-04	-8.371414399999999887e+02
7.311657900000000793e-04	-8.352976700000000392e+02
7.311657900000000793e-04	-8.334636699999999792e+02
7.311657900000000793e-04	-8.318161199999999553e+02
7.418138900000000426e-04	-8.302210999999999785e+02
7.311657900000000793e-04	-8.284680500000000620e+02
7.169684300000000272e-04	-8.265908500000000458e+02
7.347152299999999909e-04	-8.247593499999999267e+02
7.382645600000000167e-04	-8.230406400000000531e+02
7.276164700000000134e-04	-8.213792200000000321e+02
7.276164700000000134e-04	-8.196968799999999646e+02
7.276164700000000134e-04	-8.180047599999999193e+02
7.489126000000000030e-04	-8.163399299999999812e+02
7.276164700000000134e-04	-8.145916600000000471e+02
7.347152299999999909e-04	-8.126962700000000268e+02
7.560112500000000946e-04	-8.108731900000000223e+02
7.453632199999999600e-04	-8.092770300000000816e+02
7.311657900000000793e-04	-8.077277000000000271e+02
7.524619300000000288e-04	-8.060678699999999708e+02
7.524619300000000288e-04	-8.044014500000000680e+02
7.595605800000000121e-04	-8.027784599999999955e+02
7.595605800000000121e-04	-8.010315500000000384e+02
7.560112500000000946e-04	-7.991286599999999680e+02
7.489126000000000030e-04	-7.972894299999999248e+02
7.702086700000000154e-04	-7.956082299999999350e+02
7.560112500000000946e-04	-7.939131600000000617e+02
7.560112500000000946e-04	-7.920730199999999286e+02
7.595605800000000121e-04	-7.902288000000000920e+02
7.595605800000000121e-04	-7.885730599999999413e+02
7.560112500000000946e-04	-7.870169200000000274e+02
7.560112500000000946e-04	-7.853304899999999407e+02
7.560112500000000946e-04	-7.835180899999999156e+02
7.489126000000000030e-04	-7.817725400000000491e+02
7.382645600000000167e-04	-7.801318100000000868e+02
7.382645600000000167e-04	-7.784899500000000216e+02
7.382645600000000167e-04	-7.768192099999999982e+02
7.418138900000000426e-04	-7.751327800000000252e+02
7.524619300000000288e-04	-7.734242900000000418e+02
7.595605800000000121e-04	-7.716794200000000501e+02
7.702086700000000154e-04	-7.698693000000000666e+02
7.666593500000000580e-04	-7.680357599999999820e+02
7.453632199999999600e-04	-7.662722499999999854e+02
7.489126000000000030e-04	-7.646069700000000466e+02
7.595605800000000121e-04	-7.629853400000000647e+02
7.595605800000000121e-04	-7.612406999999999471e+02
7.524619300000000288e-04	-7.593168900000000576e+02
7.560112500000000946e-04	-7.574903999999999087e+02
7.453632199999999600e-04	-7.559197000000000344e+02
7.276164700000000134e-04	-7.543721899999999323e+02
7.418138900000000426e-04	-7.526964500000000271e+02
7.453632199999999600e-04	-7.509906899999999723e+02
7.382645600000000167e-04	-7.493299600000000282e+02
7.453632199999999600e-04	-7.476701299999999719e+02
7.631100199999999237e-04	-7.458818299999999226e+02
7.595605800000000121e-04	-7.439446100000000115e+02
7.702086700000000154e-04	-7.420826500000000578e+02
7.879553699999999449e-04	-7.404273699999999963e+02
7.595605800000000121e-04	-7.388168799999999692e+02
7.595605800000000121e-04	-7.371297700000000077e+02
7.666593500000000580e-04	-7.354010400000000800e+02
7.595605800000000121e-04	-7.336673200000000179e+02
7.666593500000000580e-04	-7.319836199999999735e+02
7.524619300000000288e-04	-7.303554000000000315e+02
7.666593500000000580e-04	-7.286851100000000088e+02
7.631100199999999237e-04	-7.269320599999999786e+02
7.595605800000000121e-04	-7.250973799999999301e+02
7.524619300000000288e-04	-7.231865299999999479e+02
7.560112500000000946e-04	-7.213520800000000008e+02
7.560112500000000946e-04	-7.197231799999999566e+02
7.489126000000000030e-04	-7.181331500000000005e+02
7.453632199999999600e-04	-7.164119299999999839e+02
7.737580000000000412e-04	-7.146736599999999271e+02
7.666593500000000580e-04	-7.130415699999999788e+02
7.631100199999999237e-04	-7.114335899999999810e+02
7.489126000000000030e-04	-7.097319200000000592e+02
7.631100199999999237e-04	-7.079656799999999066e+02
7.666593500000000580e-04	-7.062155900000000202e+02
7.631100199999999237e-04	-7.044484400000000051e+02
7.453632199999999600e-04	-7.026603699999999435e+02
7.418138900000000426e-04	-7.009589399999999841e+02
7.524619300000000288e-04	-6.993245699999999943e+02
7.595605800000000121e-04	-6.976142700000000332e+02
7.524619300000000288e-04	-6.958109699999999975e+02
7.382645600000000167e-04	-6.940022099999999909e+02
7.524619300000000288e-04	-6.922443799999999783e+02
7.382645600000000167e-04	-6.905852399999999989e+02
7.489126000000000030e-04	-6.890138600000000224e+02
7.418138900000000426e-04	-6.873719899999999825e+02
7.418138900000000426e-04	-6.855843800000000101e+02
7.489126000000000030e-04	-6.838001800000000685e+02
7.489126000000000030e-04	-6.820994300000000976e+02
7.666593500000000580e-04	-6.804154999999999518e+02
7.631100199999999237e-04	-6.787604400000000169e+02
7.418138900000000426e-04	-6.771319900000000871e+02
7.347152299999999909e-04	-6.753982700000000250e+02
7.524619300000000288e-04	-6.735474499999999125e+02
7.524619300000000288e-04	-6.717170899999999847e+02
7.418138900000000426e-04	-6.699338000000000193e+02
7.276164700000000134e-04	-6.681664200000000164e+02
7.418138900000000426e-04	-6.664740799999999581e+02
7.347152299999999909e-04	-6.648522199999999884e+02
7.453632199999999600e-04	-6.631844400000001087e+02
7.347152299999999909e-04	-6.614382100000000264e+02
7.524619300000000288e-04	-6.596567299999999250e+02
7.631100199999999237e-04	-6.578659400000000232e+02
7.666593500000000580e-04	-6.560865100000000893e+02
7.489126000000000030e-04	-6.543359600000000000e+02
7.453632199999999600e-04	-6.526254300000000512e+02
7.489126000000000030e-04	-6.509123999999999342e+02
7.595605800000000121e-04	-6.491600300000000061e+02
7.595605800000000121e-04	-6.474194800000000214e+02
7.666593500000000580e-04	-6.457128200000000788e+02
7.489126000000000030e-04	-6.440227500000000873e+02
7.489126000000000030e-04	-6.423927099999999655e+02
7.524619300000000288e-04	-6.408170100000000957e+02
7.702086700000000154e-04	-6.391344400000000405e+02
7.524619300000000288e-04	-6.372856699999999819e+02
7.595605800000000121e-04	-6.354609900000000380e+02
7.595605800000000121e-04	-6.337784299999999575e+02
7.737580000000000412e-04	-6.321151899999999841e+02
7.631100199999999237e-04	-6.303557700000000068e+02
7.524619300000000288e-04	-6.285677000000000589e+02
7.489126000000000030e-04	-6.268467100000000300e+02
7.453632199999999600e-04	-6.251386800000000221e+02
7.489126000000000030e-04	-6.233799500000000080e+02
7.631100199999999237e-04	-6.216662300000000414e+02
7.666593500000000580e-04	-6.200414200000000164e+02
7.666593500000000580e-04	-6.183840900000000147e+02
7.879553699999999449e-04	-6.166826599999999416e+02
7.915048100000000733e-04	-6.149793999999999414e+02
7.915048100000000733e-04	-6.131504099999999653e+02
7.879553699999999449e-04	-6.112309199999999691e+02
7.702086700000000154e-04	-6.095192500000000564e+02
7.666593500000000580e-04	-6.080426800000000185e+02
7.702086700000000154e-04	-6.065056399999999712e+02
7.524619300000000288e-04	-6.047657700000000887e+02
7.382645600000000167e-04	-6.029085900000000038e+02
7.418138900000000426e-04	-6.010957300000000032e+02
7.631100199999999237e-04	-5.994504600000000210e+02
7.489126000000000030e-04	-5.978399699999999939e+02
7.418138900000000426e-04	-5.960503099999999677e+02
7.595605800000000121e-04	-5.941885800000000017e+02
7.631100199999999237e-04	-5.924653100000000450e+02
7.666593500000000580e-04	-5.908461800000000039e+02
7.560112500000000946e-04	-5.891881799999999885e+02
7.595605800000000121e-04	-5.874503600000000461e+02
7.560112500000000946e-04	-5.857013999999999214e+02
7.453632199999999600e-04	-5.839945099999999911e+02
7.524619300000000288e-04	-5.822864799999999832e+02
7.631100199999999237e-04	-5.804909100000000990e+02
7.631100199999999237e-04	-5.786698700000000599e+02
7.595605800000000121e-04	-5.770254999999999654e+02
7.631100199999999237e-04	-5.754971000000000458e+02
7.737580000000000412e-04	-5.737999800000000050e+02
7.666593500000000580e-04	-5.719302899999998999e+02
7.702086700000000154e-04	-5.701035699999999906e+02
7.702086700000000154e-04	-5.683739299999999730e+02
7.808567100000000016e-04	-5.666627200000000357e+02
7.773073900000000442e-04	-5.649380899999999883e+02
7.737580000000000412e-04	-5.632257399999999734e+02
7.844060400000000275e-04	-5.615847800000000234e+02
7.915048100000000733e-04	-5.599883899999999812e+02
7.737580000000000412e-04	-5.582999200000000428e+02
7.773073900000000442e-04	-5.565313999999999623e+02
7.702086700000000154e-04	-5.547801699999999983e+02
7.737580000000000412e-04	-5.529895999999999958e+02
7.666593500000000580e-04	-5.511331000000000131e+02
7.737580000000000412e-04	-5.493213799999999765e+02
7.844060400000000275e-04	-5.476069899999999961e+02
7.915048100000000733e-04	-5.459066899999999123e+02
7.808567100000000016e-04	-5.441220299999999952e+02
7.808567100000000016e-04	-5.422693900000000440e+02
7.773073900000000442e-04	-5.404792800000000170e+02
7.773073900000000442e-04	-5.388187700000000859e+02
7.666593500000000580e-04	-5.371669000000000551e+02
7.773073900000000442e-04	-5.354111199999999826e+02
7.808567100000000016e-04	-5.336432899999999790e+02
7.879553699999999449e-04	-5.320296200000000226e+02
7.773073900000000442e-04	-5.305414600000000291e+02
7.844060400000000275e-04	-5.289248300000000427e+02
7.950541299999999223e-04	-5.270881000000000540e+02
7.844060400000000275e-04	-5.252545599999999695e+02
7.986034600000000566e-04	-5.235315299999999752e+02
7.986034600000000566e-04	-5.217755199999999149e+02
7.986034600000000566e-04	-5.199613000000000511e+02
7.986034600000000566e-04	-5.182334899999999607e+02
7.773073900000000442e-04	-5.166364200000000437e+02
7.773073900000000442e-04	-5.150373000000000729e+02
7.737580000000000412e-04	-5.132469600000000582e+02
7.631100199999999237e-04	-5.112797199999999975e+02
7.773073900000000442e-04	-5.094566399999999931e+02
7.844060400000000275e-04	-5.079721200000000181e+02
7.879553699999999449e-04	-5.065503500000000372e+02
7.666593500000000580e-04	-5.048368600000000015e+02
7.489126000000000030e-04	-5.029071400000000267e+02
7.666593500000000580e-04	-5.010597300000000018e+02
7.808567100000000016e-04	-4.993005399999999554e+02
7.560112500000000946e-04	-4.975013299999999390e+02
7.560112500000000946e-04	-4.957780700000000706e+02
7.844060400000000275e-04	-4.941835000000000377e+02
7.844060400000000275e-04	-4.925666399999999499e+02
7.737580000000000412e-04	-4.909475100000000225e+02
7.666593500000000580e-04	-4.893611299999999460e+02
7.560112500000000946e-04	-4.876308099999999399e+02
7.489126000000000030e-04	-4.857201900000000592e+02
7.631100199999999237e-04	-4.838545899999999733e+02
7.560112500000000946e-04	-4.821702099999999405e+02
7.666593500000000580e-04	-4.805647200000000225e+02
7.950541299999999223e-04	-4.788992099999999823e+02
7.808567100000000016e-04	-4.771743500000000040e+02
7.631100199999999237e-04	-4.754290300000000116e+02
7.844060400000000275e-04	-4.736089099999999803e+02
7.879553699999999449e-04	-4.717489899999999921e+02
7.773073900000000442e-04	-4.700120799999999690e+02
7.879553699999999449e-04	-4.683770400000000222e+02
7.773073900000000442e-04	-4.667122099999999705e+02
7.808567100000000016e-04	-4.650416899999999600e+02
7.879553699999999449e-04	-4.634036900000000401e+02
7.879553699999999449e-04	-4.617020300000000361e+02
7.666593500000000580e-04	-4.598621200000000044e+02
7.702086700000000154e-04	-4.579428599999999960e+02
7.773073900000000442e-04	-4.560281499999999824e+02
7.844060400000000275e-04	-4.542441699999999969e+02
7.986034600000000566e-04	-4.527103099999999927e+02
7.879553699999999449e-04	-4.512282900000000154e+02
7.879553699999999449e-04	-4.494979700000000093e+02
7.808567100000000016e-04	-4.476273699999999849e+02
7.844060400000000275e-04	-4.458963799999999651e+02
7.879553699999999449e-04	-4.443158999999999992e+02
7.986034600000000566e-04	-4.426935900000000288e+02
7.950541299999999223e-04	-4.408911999999999694e+02
7.986034600000000566e-04	-4.390144599999999855e+02
7.915048100000000733e-04	-4.372570900000000051e+02
7.844060400000000275e-04	-4.355567900000000350e+02
7.986034600000000566e-04	-4.337502999999999815e+02
7.950541299999999223e-04	-4.318983400000000188e+02
7.915048100000000733e-04	-4.301739400000000160e+02
7.808567100000000016e-04	-4.286002900000000295e+02
7.915048100000000733e-04	-4.270225400000000491e+02
7.737580000000000412e-04	-4.253943199999999933e+02
7.950541299999999223e-04	-4.237811000000000377e+02
8.021527899999999741e-04	-4.220303299999999922e+02
7.986034600000000566e-04	-4.200228400000000306e+02
7.879553699999999449e-04	-4.180405999999999835e+02
7.986034600000000566e-04	-4.163534900000000221e+02
7.950541299999999223e-04	-4.148239399999999932e+02
7.986034600000000566e-04	-4.131900400000000104e+02
7.773073900000000442e-04	-4.114260700000000384e+02
7.808567100000000016e-04	-4.097000800000000140e+02
7.631100199999999237e-04	-4.081057299999999941e+02
7.773073900000000442e-04	-4.065648199999999974e+02
7.737580000000000412e-04	-4.049602499999999736e+02
7.737580000000000412e-04	-4.032387999999999693e+02
7.844060400000000275e-04	-4.014420900000000074e+02
7.950541299999999223e-04	-3.996665299999999661e+02
8.021527899999999741e-04	-3.979648699999999621e+02
7.844060400000000275e-04	-3.963264100000000099e+02
7.844060400000000275e-04	-3.946729499999999575e+02
7.808567100000000016e-04	-3.928935299999999984e+02
