# ZSnsr (um)	Defl (nm)
1.972811999999999788e+00	-2.226044800000000023e+01
1.973885700000000076e+00	-2.227175199999999933e+01
1.975039400000000001e+00	-2.224914300000000011e+01
1.976088199999999961e+00	-2.230566999999999922e+01
1.977020699999999964e+00	-2.229436400000000162e+01
1.977951800000000038e+00	-2.232828100000000049e+01
1.978916800000000142e+00	-2.232828100000000049e+01
1.979890199999999822e+00	-2.229436400000000162e+01
1.980928599999999928e+00	-2.231697499999999934e+01
1.982067299999999976e+00	-2.229436400000000162e+01
1.983142500000000030e+00	-2.228305900000000150e+01
1.984049500000000021e+00	-2.228305900000000150e+01
1.984945999999999877e+00	-2.231697499999999934e+01
1.985952799999999963e+00	-2.229436400000000162e+01
1.986995599999999973e+00	-2.229436400000000162e+01
1.987983299999999787e+00	-2.229436400000000162e+01
1.988926400000000205e+00	-2.232828100000000049e+01
1.989879599999999860e+00	-2.228305900000000150e+01
1.990852300000000019e+00	-2.233958600000000061e+01
1.991806599999999872e+00	-2.236219699999999833e+01
1.992708800000000169e+00	-2.233958600000000061e+01
1.993636899999999823e+00	-2.230566999999999922e+01
1.994713099999999795e+00	-2.224914300000000011e+01
1.995853600000000005e+00	-2.227175199999999933e+01
1.996905900000000011e+00	-2.229436400000000162e+01
1.997884500000000063e+00	-2.228305900000000150e+01
1.998844499999999913e+00	-2.230566999999999922e+01
1.999865599999999910e+00	-2.230566999999999922e+01
2.000991599999999870e+00	-2.224914300000000011e+01
2.002065699999999726e+00	-2.230566999999999922e+01
2.002977000000000007e+00	-2.232828100000000049e+01
2.003805299999999789e+00	-2.230566999999999922e+01
2.004637300000000177e+00	-2.230566999999999922e+01
2.005576800000000048e+00	-2.230566999999999922e+01
2.006709300000000251e+00	-2.232828100000000049e+01
2.007905100000000331e+00	-2.232828100000000049e+01
2.008966500000000099e+00	-2.230566999999999922e+01
2.009909200000000062e+00	-2.230566999999999922e+01
2.010846900000000215e+00	-2.228305900000000150e+01
2.011807699999999866e+00	-2.227175199999999933e+01
2.012833600000000001e+00	-2.231697499999999934e+01
2.013949400000000001e+00	-2.230566999999999922e+01
2.015064900000000048e+00	-2.229436400000000162e+01
2.016105099999999872e+00	-2.230566999999999922e+01
2.017052599999999973e+00	-2.228305900000000150e+01
2.017953400000000119e+00	-2.222653200000000240e+01
2.018924099999999999e+00	-2.227175199999999933e+01
2.019960200000000317e+00	-2.226044800000000023e+01
2.020919500000000202e+00	-2.228305900000000150e+01
2.021781899999999688e+00	-2.229436400000000162e+01
2.022715300000000216e+00	-2.224914300000000011e+01
2.023787799999999582e+00	-2.224914300000000011e+01
2.024853999999999932e+00	-2.226044800000000023e+01
2.025858100000000217e+00	-2.228305900000000150e+01
2.026887200000000000e+00	-2.235089100000000073e+01
2.027894400000000097e+00	-2.230566999999999922e+01
2.028792099999999987e+00	-2.229436400000000162e+01
2.029679099999999625e+00	-2.227175199999999933e+01
2.030642199999999953e+00	-2.228305900000000150e+01
2.031625599999999920e+00	-2.223783600000000149e+01
2.032635200000000086e+00	-2.226044800000000023e+01
2.033705199999999991e+00	-2.224914300000000011e+01
2.034770899999999827e+00	-2.227175199999999933e+01
2.035755400000000215e+00	-2.227175199999999933e+01
2.036634199999999950e+00	-2.229436400000000162e+01
2.037491199999999836e+00	-2.231697499999999934e+01
2.038457100000000022e+00	-2.228305900000000150e+01
2.039512100000000050e+00	-2.226044800000000023e+01
2.040558000000000316e+00	-2.228305900000000150e+01
2.041578700000000079e+00	-2.228305900000000150e+01
2.042581200000000319e+00	-2.226044800000000023e+01
2.043582999999999927e+00	-2.230566999999999922e+01
2.044639799999999674e+00	-2.229436400000000162e+01
2.045749900000000121e+00	-2.227175199999999933e+01
2.046818299999999979e+00	-2.224914300000000011e+01
2.047782299999999722e+00	-2.227175199999999933e+01
2.048706199999999811e+00	-2.222653200000000240e+01
2.049697499999999728e+00	-2.229436400000000162e+01
2.050774399999999886e+00	-2.229436400000000162e+01
2.051853899999999786e+00	-2.230566999999999922e+01
2.052870699999999715e+00	-2.232828100000000049e+01
2.053862300000000030e+00	-2.228305900000000150e+01
2.054875699999999750e+00	-2.231697499999999934e+01
2.055859100000000161e+00	-2.231697499999999934e+01
2.056785000000000085e+00	-2.228305900000000150e+01
2.057747200000000110e+00	-2.230566999999999922e+01
2.058764299999999992e+00	-2.233958600000000061e+01
2.059800399999999865e+00	-2.228305900000000150e+01
2.060954800000000198e+00	-2.229436400000000162e+01
2.062191900000000189e+00	-2.230566999999999922e+01
2.063258799999999837e+00	-2.233958600000000061e+01
2.064136899999999830e+00	-2.233958600000000061e+01
2.065109400000000317e+00	-2.229436400000000162e+01
2.066275800000000107e+00	-2.230566999999999922e+01
2.067353500000000288e+00	-2.233958600000000061e+01
2.068188000000000137e+00	-2.232828100000000049e+01
2.069034499999999888e+00	-2.232828100000000049e+01
2.070090700000000172e+00	-2.232828100000000049e+01
2.071267100000000028e+00	-2.231697499999999934e+01
2.072379600000000099e+00	-2.228305900000000150e+01
2.073295499999999958e+00	-2.229436400000000162e+01
2.074131500000000017e+00	-2.232828100000000049e+01
2.075131799999999860e+00	-2.233958600000000061e+01
2.076232499999999703e+00	-2.229436400000000162e+01
2.077198399999999889e+00	-2.229436400000000162e+01
2.078097399999999872e+00	-2.230566999999999922e+01
2.079120300000000032e+00	-2.230566999999999922e+01
2.080202399999999674e+00	-2.228305900000000150e+01
2.081221299999999719e+00	-2.226044800000000023e+01
2.082229200000000002e+00	-2.224914300000000011e+01
2.083301800000000092e+00	-2.228305900000000150e+01
2.084382499999999805e+00	-2.224914300000000011e+01
2.085398799999999664e+00	-2.223783600000000149e+01
2.086403400000000019e+00	-2.232828100000000049e+01
2.087437899999999846e+00	-2.230566999999999922e+01
2.088452199999999870e+00	-2.231697499999999934e+01
2.089440800000000209e+00	-2.228305900000000150e+01
2.090455199999999625e+00	-2.233958600000000061e+01
2.091496100000000080e+00	-2.235089100000000073e+01
2.092528300000000119e+00	-2.232828100000000049e+01
2.093547000000000047e+00	-2.231697499999999934e+01
2.094554699999999769e+00	-2.233958600000000061e+01
2.095541299999999829e+00	-2.232828100000000049e+01
2.096495599999999904e+00	-2.226044800000000023e+01
2.097468999999999806e+00	-2.228305900000000150e+01
2.098565999999999931e+00	-2.230566999999999922e+01
2.099743099999999973e+00	-2.233958600000000061e+01
2.100863600000000275e+00	-2.231697499999999934e+01
2.101880899999999830e+00	-2.232828100000000049e+01
2.102800000000000225e+00	-2.237350199999999845e+01
2.103768599999999989e+00	-2.231697499999999934e+01
2.104929100000000108e+00	-2.232828100000000049e+01
2.106062800000000124e+00	-2.235089100000000073e+01
2.106963599999999825e+00	-2.231697499999999934e+01
2.107767799999999969e+00	-2.235089100000000073e+01
2.108606399999999770e+00	-2.231697499999999934e+01
2.109539099999999667e+00	-2.232828100000000049e+01
2.110657999999999923e+00	-2.236219699999999833e+01
2.111883499999999803e+00	-2.232828100000000049e+01
2.113024300000000189e+00	-2.233958600000000061e+01
2.114056099999999994e+00	-2.238480900000000062e+01
2.115069700000000275e+00	-2.231697499999999934e+01
2.116057899999999936e+00	-2.227175199999999933e+01
2.116978500000000096e+00	-2.230566999999999922e+01
2.117936900000000122e+00	-2.233958600000000061e+01
2.119027800000000017e+00	-2.228305900000000150e+01
2.120170200000000005e+00	-2.233958600000000061e+01
2.121250400000000091e+00	-2.232828100000000049e+01
2.122236800000000034e+00	-2.233958600000000061e+01
2.123192600000000319e+00	-2.231697499999999934e+01
2.124175600000000053e+00	-2.231697499999999934e+01
2.125175099999999873e+00	-2.232828100000000049e+01
2.126255399999999796e+00	-2.236219699999999833e+01
2.127429999999999932e+00	-2.238480900000000062e+01
2.128515900000000016e+00	-2.232828100000000049e+01
2.129467200000000116e+00	-2.231697499999999934e+01
2.130420399999999770e+00	-2.235089100000000073e+01
2.131377199999999750e+00	-2.238480900000000062e+01
2.132297100000000167e+00	-2.236219699999999833e+01
2.133232599999999923e+00	-2.232828100000000049e+01
2.134237499999999788e+00	-2.233958600000000061e+01
2.135350800000000326e+00	-2.230566999999999922e+01
2.136536300000000388e+00	-2.235089100000000073e+01
2.137675699999999956e+00	-2.236219699999999833e+01
2.138699499999999976e+00	-2.229436400000000162e+01
2.139602000000000004e+00	-2.232828100000000049e+01
2.140445099999999989e+00	-2.237350199999999845e+01
2.141404599999999991e+00	-2.233958600000000061e+01
2.142572799999999944e+00	-2.230566999999999922e+01
2.143791299999999733e+00	-2.230566999999999922e+01
2.144870000000000054e+00	-2.235089100000000073e+01
2.145771100000000153e+00	-2.235089100000000073e+01
2.146650999999999865e+00	-2.229436400000000162e+01
2.147753999999999941e+00	-2.230566999999999922e+01
2.148996799999999929e+00	-2.230566999999999922e+01
2.150035899999999778e+00	-2.232828100000000049e+01
2.150848599999999777e+00	-2.231697499999999934e+01
2.151728899999999722e+00	-2.235089100000000073e+01
2.152797599999999978e+00	-2.230566999999999922e+01
2.153914700000000071e+00	-2.229436400000000162e+01
2.154988100000000184e+00	-2.232828100000000049e+01
2.156048100000000023e+00	-2.226044800000000023e+01
2.157115200000000232e+00	-2.227175199999999933e+01
2.158201100000000316e+00	-2.230566999999999922e+01
2.159289600000000142e+00	-2.228305900000000150e+01
2.160344999999999960e+00	-2.227175199999999933e+01
2.161390099999999759e+00	-2.229436400000000162e+01
2.162463500000000316e+00	-2.231697499999999934e+01
2.163545099999999888e+00	-2.230566999999999922e+01
2.164567600000000258e+00	-2.236219699999999833e+01
2.165515999999999774e+00	-2.233958600000000061e+01
2.166451399999999694e+00	-2.230566999999999922e+01
2.167408000000000001e+00	-2.233958600000000061e+01
2.168387899999999924e+00	-2.233958600000000061e+01
2.169393200000000022e+00	-2.229436400000000162e+01
2.170402199999999837e+00	-2.230566999999999922e+01
2.171432900000000110e+00	-2.226044800000000023e+01
2.172510200000000058e+00	-2.226044800000000023e+01
2.173605699999999974e+00	-2.223783600000000149e+01
2.174680999999999642e+00	-2.227175199999999933e+01
2.175680299999999789e+00	-2.231697499999999934e+01
2.176637500000000003e+00	-2.232828100000000049e+01
2.177699599999999958e+00	-2.228305900000000150e+01
2.178888499999999784e+00	-2.229436400000000162e+01
2.180079300000000053e+00	-2.233958600000000061e+01
2.181137700000000290e+00	-2.227175199999999933e+01
2.182021500000000280e+00	-2.232828100000000049e+01
2.182857499999999895e+00	-2.230566999999999922e+01
2.183790699999999863e+00	-2.230566999999999922e+01
2.184839800000000221e+00	-2.231697499999999934e+01
2.185968499999999981e+00	-2.233958600000000061e+01
2.187096200000000046e+00	-2.237350199999999845e+01
2.188113999999999670e+00	-2.237350199999999845e+01
2.189013899999999957e+00	-2.232828100000000049e+01
2.189901100000000156e+00	-2.233958600000000061e+01
2.190905199999999997e+00	-2.232828100000000049e+01
2.192044799999999682e+00	-2.231697499999999934e+01
2.193181000000000047e+00	-2.231697499999999934e+01
2.194248500000000046e+00	-2.235089100000000073e+01
2.195331499999999991e+00	-2.235089100000000073e+01
2.196454899999999988e+00	-2.236219699999999833e+01
2.197552200000000067e+00	-2.231697499999999934e+01
2.198577199999999898e+00	-2.232828100000000049e+01
2.199539899999999992e+00	-2.229436400000000162e+01
2.200539899999999882e+00	-2.229436400000000162e+01
2.201681100000000058e+00	-2.230566999999999922e+01
2.202846000000000082e+00	-2.229436400000000162e+01
2.203831399999999885e+00	-2.231697499999999934e+01
2.204712000000000227e+00	-2.230566999999999922e+01
2.205702199999999724e+00	-2.230566999999999922e+01
2.206811399999999868e+00	-2.231697499999999934e+01
2.207900299999999927e+00	-2.231697499999999934e+01
2.208891600000000288e+00	-2.235089100000000073e+01
2.209866799999999909e+00	-2.232828100000000049e+01
2.210974100000000053e+00	-2.237350199999999845e+01
2.212189899999999820e+00	-2.237350199999999845e+01
2.213344500000000270e+00	-2.238480900000000062e+01
2.214354900000000015e+00	-2.239611299999999972e+01
2.215257400000000043e+00	-2.239611299999999972e+01
2.216123200000000182e+00	-2.238480900000000062e+01
2.217070500000000166e+00	-2.236219699999999833e+01
2.218174799999999891e+00	-2.233958600000000061e+01
2.219316499999999692e+00	-2.235089100000000073e+01
2.220364599999999911e+00	-2.236219699999999833e+01
2.221364900000000198e+00	-2.232828100000000049e+01
2.222375099999999826e+00	-2.232828100000000049e+01
2.223409200000000308e+00	-2.232828100000000049e+01
2.224509000000000292e+00	-2.233958600000000061e+01
2.225632400000000288e+00	-2.233958600000000061e+01
2.226648299999999914e+00	-2.233958600000000061e+01
2.227581900000000115e+00	-2.231697499999999934e+01
2.228552099999999925e+00	-2.233958600000000061e+01
2.229581699999999778e+00	-2.239611299999999972e+01
2.230710399999999982e+00	-2.235089100000000073e+01
2.231949800000000206e+00	-2.233958600000000061e+01
2.233130800000000082e+00	-2.231697499999999934e+01
2.234103499999999798e+00	-2.230566999999999922e+01
2.234962700000000080e+00	-2.231697499999999934e+01
2.235882000000000147e+00	-2.232828100000000049e+01
2.236889899999999987e+00	-2.232828100000000049e+01
2.237961600000000217e+00	-2.228305900000000150e+01
2.239069100000000034e+00	-2.228305900000000150e+01
2.240139099999999939e+00	-2.232828100000000049e+01
2.241145000000000387e+00	-2.237350199999999845e+01
2.242144999999999833e+00	-2.231697499999999934e+01
2.243200499999999931e+00	-2.232828100000000049e+01
2.244296599999999753e+00	-2.231697499999999934e+01
2.245368499999999656e+00	-2.232828100000000049e+01
2.246391700000000213e+00	-2.237350199999999845e+01
2.247393200000000313e+00	-2.232828100000000049e+01
2.248443500000000039e+00	-2.233958600000000061e+01
2.249573799999999846e+00	-2.236219699999999833e+01
2.250711499999999976e+00	-2.235089100000000073e+01
2.251785899999999785e+00	-2.232828100000000049e+01
2.252800600000000042e+00	-2.235089100000000073e+01
2.253806099999999812e+00	-2.230566999999999922e+01
2.254823099999999858e+00	-2.231697499999999934e+01
2.255825800000000214e+00	-2.233958600000000061e+01
2.256812199999999713e+00	-2.236219699999999833e+01
2.257802199999999981e+00	-2.236219699999999833e+01
2.258843600000000063e+00	-2.236219699999999833e+01
2.259981299999999749e+00	-2.239611299999999972e+01
2.261132699999999662e+00	-2.233958600000000061e+01
2.262158699999999634e+00	-2.235089100000000073e+01
2.263117900000000127e+00	-2.232828100000000049e+01
2.264183599999999963e+00	-2.231697499999999934e+01
2.265321699999999883e+00	-2.230566999999999922e+01
2.266399900000000134e+00	-2.233958600000000061e+01
2.267416000000000320e+00	-2.236219699999999833e+01
2.268403699999999912e+00	-2.233958600000000061e+01
2.269408899999999729e+00	-2.223783600000000149e+01
2.270525599999999589e+00	-2.228305900000000150e+01
2.271727200000000391e+00	-2.232828100000000049e+01
2.272826400000000024e+00	-2.233958600000000061e+01
2.273763399999999990e+00	-2.229436400000000162e+01
2.274700999999999862e+00	-2.228305900000000150e+01
2.275734200000000040e+00	-2.232828100000000049e+01
2.276794000000000207e+00	-2.232828100000000049e+01
2.277795400000000026e+00	-2.232828100000000049e+01
2.278756899999999863e+00	-2.232828100000000049e+01
2.279820799999999981e+00	-2.228305900000000150e+01
2.281026100000000056e+00	-2.228305900000000150e+01
2.282184800000000013e+00	-2.228305900000000150e+01
2.283175500000000024e+00	-2.229436400000000162e+01
2.284132500000000121e+00	-2.227175199999999933e+01
2.285194799999999749e+00	-2.232828100000000049e+01
2.286332100000000089e+00	-2.231697499999999934e+01
2.287461899999999826e+00	-2.232828100000000049e+01
2.288543300000000169e+00	-2.236219699999999833e+01
2.289572199999999835e+00	-2.233958600000000061e+01
2.290570400000000006e+00	-2.236219699999999833e+01
2.291587600000000169e+00	-2.230566999999999922e+01
2.292661700000000025e+00	-2.227175199999999933e+01
2.293754999999999988e+00	-2.230566999999999922e+01
2.294786799999999793e+00	-2.229436400000000162e+01
2.295792200000000172e+00	-2.230566999999999922e+01
2.296920700000000259e+00	-2.230566999999999922e+01
2.298138499999999862e+00	-2.230566999999999922e+01
2.299244900000000147e+00	-2.231697499999999934e+01
2.300216500000000330e+00	-2.226044800000000023e+01
2.301122799999999913e+00	-2.224914300000000011e+01
2.301984099999999867e+00	-2.224914300000000011e+01
2.302919699999999903e+00	-2.224914300000000011e+01
2.304007499999999986e+00	-2.232828100000000049e+01
2.305150699999999997e+00	-2.232828100000000049e+01
2.306267800000000090e+00	-2.229436400000000162e+01
2.307337599999999878e+00	-2.230566999999999922e+01
2.308392099999999836e+00	-2.233958600000000061e+01
2.309497599999999817e+00	-2.233958600000000061e+01
2.310621799999999837e+00	-2.227175199999999933e+01
2.311671299999999984e+00	-2.227175199999999933e+01
2.312680900000000150e+00	-2.230566999999999922e+01
2.313818599999999837e+00	-2.228305900000000150e+01
2.315084199999999814e+00	-2.236219699999999833e+01
2.316216100000000111e+00	-2.238480900000000062e+01
2.317128299999999808e+00	-2.232828100000000049e+01
2.318023199999999839e+00	-2.235089100000000073e+01
2.319010000000000016e+00	-2.231697499999999934e+01
2.320048700000000075e+00	-2.230566999999999922e+01
2.321139599999999970e+00	-2.231697499999999934e+01
2.322313499999999920e+00	-2.227175199999999933e+01
2.323492299999999844e+00	-2.230566999999999922e+01
2.324551399999999823e+00	-2.230566999999999922e+01
2.325566100000000080e+00	-2.229436400000000162e+01
2.326675299999999780e+00	-2.235089100000000073e+01
2.327766400000000235e+00	-2.237350199999999845e+01
2.328731200000000001e+00	-2.236219699999999833e+01
2.329696599999999673e+00	-2.235089100000000073e+01
2.330756800000000073e+00	-2.236219699999999833e+01
2.331882999999999928e+00	-2.232828100000000049e+01
2.333022800000000174e+00	-2.228305900000000150e+01
2.334134300000000106e+00	-2.227175199999999933e+01
2.335230000000000139e+00	-2.222653200000000240e+01
2.336310899999999968e+00	-2.222653200000000240e+01
2.337346800000000169e+00	-2.229436400000000162e+01
2.338350399999999940e+00	-2.230566999999999922e+01
2.339351800000000203e+00	-2.221522500000000022e+01
2.340406399999999998e+00	-2.226044800000000023e+01
2.341564599999999885e+00	-2.230566999999999922e+01
2.342753300000000038e+00	-2.230566999999999922e+01
2.343849200000000188e+00	-2.229436400000000162e+01
2.344856500000000121e+00	-2.227175199999999933e+01
2.345872400000000191e+00	-2.226044800000000023e+01
2.346902400000000277e+00	-2.223783600000000149e+01
2.347904000000000213e+00	-2.223783600000000149e+01
2.348933099999999996e+00	-2.224914300000000011e+01
2.350045199999999834e+00	-2.227175199999999933e+01
2.351126299999999780e+00	-2.227175199999999933e+01
2.352033599999999947e+00	-2.226044800000000023e+01
2.352900099999999828e+00	-2.224914300000000011e+01
2.353976199999999963e+00	-2.224914300000000011e+01
2.355221999999999927e+00	-2.229436400000000162e+01
2.356419600000000170e+00	-2.233958600000000061e+01
2.357515100000000086e+00	-2.230566999999999922e+01
2.358586499999999919e+00	-2.232828100000000049e+01
2.359639000000000042e+00	-2.228305900000000150e+01
2.360638699999999979e+00	-2.227175199999999933e+01
2.361624900000000249e+00	-2.226044800000000023e+01
2.362618900000000188e+00	-2.228305900000000150e+01
2.363606199999999991e+00	-2.226044800000000023e+01
2.364692100000000075e+00	-2.228305900000000150e+01
2.365985400000000016e+00	-2.228305900000000150e+01
2.367320599999999775e+00	-2.229436400000000162e+01
2.368415399999999948e+00	-2.229436400000000162e+01
2.369295799999999730e+00	-2.228305900000000150e+01
2.370264399999999938e+00	-2.229436400000000162e+01
2.371396199999999954e+00	-2.235089100000000073e+01
2.372509900000000282e+00	-2.229436400000000162e+01
2.373553100000000082e+00	-2.229436400000000162e+01
2.374556499999999737e+00	-2.228305900000000150e+01
2.375545100000000076e+00	-2.230566999999999922e+01
2.376604700000000125e+00	-2.230566999999999922e+01
2.377721800000000218e+00	-2.230566999999999922e+01
2.378792000000000240e+00	-2.227175199999999933e+01
2.379842000000000013e+00	-2.227175199999999933e+01
2.380950499999999970e+00	-2.228305900000000150e+01
2.382075999999999638e+00	-2.229436400000000162e+01
2.383145999999999987e+00	-2.230566999999999922e+01
2.384151700000000318e+00	-2.227175199999999933e+01
2.385173500000000057e+00	-2.227175199999999933e+01
2.386316700000000068e+00	-2.226044800000000023e+01
2.387554100000000012e+00	-2.227175199999999933e+01
2.388780099999999962e+00	-2.228305900000000150e+01
2.389880999999999922e+00	-2.226044800000000023e+01
2.390754799999999847e+00	-2.224914300000000011e+01
2.391550400000000298e+00	-2.224914300000000011e+01
2.392574499999999826e+00	-2.228305900000000150e+01
2.393788499999999875e+00	-2.233958600000000061e+01
2.394924599999999959e+00	-2.230566999999999922e+01
