# ZSnsr (um)	Defl (nm)
-7.041164699999999943e-01	-4.384256900000000456e+01
-7.027125499999999914e-01	-4.387648300000000035e+01
-7.014756400000000669e-01	-4.381995599999999769e+01
-7.004272199999999060e-01	-4.380865100000000467e+01
-6.994492900000000013e-01	-4.378604100000000443e+01
-6.983090100000000078e-01	-4.379734600000000455e+01
-6.968480200000000124e-01	-4.378604100000000443e+01
-6.953658800000001028e-01	-4.378604100000000443e+01
-6.942329899999999387e-01	-4.376342799999999755e+01
-6.932631299999999497e-01	-4.384256900000000456e+01
-6.921299000000000756e-01	-4.383126400000000444e+01
-6.908766200000000524e-01	-4.383126400000000444e+01
-6.896670999999999774e-01	-4.377473700000000179e+01
-6.885497900000000504e-01	-4.372951400000000177e+01
-6.874263400000000246e-01	-4.377473700000000179e+01
-6.861723699999999759e-01	-4.374081900000000189e+01
-6.848769099999999499e-01	-4.376342799999999755e+01
-6.837011600000000300e-01	-4.379734600000000455e+01
-6.825993099999999592e-01	-4.377473700000000179e+01
-6.814020700000000819e-01	-4.381995599999999769e+01
-6.800744399999999468e-01	-4.381995599999999769e+01
-6.787790900000000294e-01	-4.379734600000000455e+01
-6.776131200000000687e-01	-4.375212400000000201e+01
-6.764799999999999702e-01	-4.372951400000000177e+01
-6.753354000000000301e-01	-4.378604100000000443e+01
-6.742152399999999934e-01	-4.380865100000000467e+01
-6.730589299999999442e-01	-4.380865100000000467e+01
-6.718279299999999621e-01	-4.383126400000000444e+01
-6.705836299999999861e-01	-4.379734600000000455e+01
-6.693277300000000096e-01	-4.384256900000000456e+01
-6.680955899999999614e-01	-4.383126400000000444e+01
-6.670203399999999894e-01	-4.384256900000000456e+01
-6.660097799999999957e-01	-4.379734600000000455e+01
-6.647924200000000505e-01	-4.375212400000000201e+01
-6.633940799999999971e-01	-4.380865100000000467e+01
-6.620623500000000217e-01	-4.384256900000000456e+01
-6.608475999999999795e-01	-4.378604100000000443e+01
-6.596828799999999715e-01	-4.378604100000000443e+01
-6.585551099999999991e-01	-4.375212400000000201e+01
-6.573843600000000009e-01	-4.374081900000000189e+01
-6.560772999999999744e-01	-4.383126400000000444e+01
-6.546871399999999452e-01	-4.377473700000000179e+01
-6.533779200000000564e-01	-4.380865100000000467e+01
-6.523165399999999448e-01	-4.371820900000000165e+01
-6.514567299999999284e-01	-4.376342799999999755e+01
-6.504693599999999964e-01	-4.379734600000000455e+01
-6.491711700000000196e-01	-4.378604100000000443e+01
-6.477736199999999389e-01	-4.375212400000000201e+01
-6.465177199999999624e-01	-4.378604100000000443e+01
-6.453737999999999975e-01	-4.380865100000000467e+01
-6.441854299999999478e-01	-4.375212400000000201e+01
-6.429204400000000375e-01	-4.380865100000000467e+01
-6.416967199999999982e-01	-4.375212400000000201e+01
-6.405564400000000047e-01	-4.377473700000000179e+01
-6.394098999999999755e-01	-4.380865100000000467e+01
-6.382629199999999559e-01	-4.377473700000000179e+01
-6.371278700000000406e-01	-4.376342799999999755e+01
-6.358694700000000477e-01	-4.380865100000000467e+01
-6.345383099999999388e-01	-4.383126400000000444e+01
-6.333528999999999964e-01	-4.379734600000000455e+01
-6.322182999999998998e-01	-4.374081900000000189e+01
-6.309439900000000101e-01	-4.378604100000000443e+01
-6.296606900000000229e-01	-4.377473700000000179e+01
-6.285135899999999554e-01	-4.375212400000000201e+01
-6.274290200000000040e-01	-4.372951400000000177e+01
-6.262946500000000638e-01	-4.367298699999999911e+01
-6.250603500000000423e-01	-4.370690100000000200e+01
-6.237634100000000181e-01	-4.369559600000000188e+01
-6.224893200000000126e-01	-4.367298699999999911e+01
-6.213058399999999981e-01	-4.365037399999999934e+01
-6.202308199999999605e-01	-4.369559600000000188e+01
-6.191371500000000250e-01	-4.371820900000000165e+01
-6.179183200000000209e-01	-4.371820900000000165e+01
-6.167115300000000078e-01	-4.371820900000000165e+01
-6.155822799999999262e-01	-4.377473700000000179e+01
-6.143750399999999834e-01	-4.379734600000000455e+01
-6.130406999999999940e-01	-4.378604100000000443e+01
-6.116877099999999956e-01	-4.370690100000000200e+01
-6.104290800000000683e-01	-4.368429200000000634e+01
-6.092914200000000280e-01	-4.370690100000000200e+01
-6.081452299999999811e-01	-4.365037399999999934e+01
-6.069279800000000336e-01	-4.370690100000000200e+01
-6.057962299999999356e-01	-4.369559600000000188e+01
-6.047552000000000483e-01	-4.367298699999999911e+01
-6.035822899999999658e-01	-4.362776499999999658e+01
-6.022896699999999992e-01	-4.363906899999999922e+01
-6.010728800000000316e-01	-4.371820900000000165e+01
-5.998692800000000602e-01	-4.371820900000000165e+01
-5.985613100000000131e-01	-4.372951400000000177e+01
-5.972727899999999979e-01	-4.378604100000000443e+01
-5.960666800000000709e-01	-4.378604100000000443e+01
-5.948411399999999905e-01	-4.370690100000000200e+01
-5.935753499999999461e-01	-4.372951400000000177e+01
-5.923557200000000300e-01	-4.376342799999999755e+01
-5.912319200000000219e-01	-4.374081900000000189e+01
-5.901117700000000355e-01	-4.371820900000000165e+01
-5.888739500000000904e-01	-4.376342799999999755e+01
-5.875702999999999898e-01	-4.371820900000000165e+01
-5.863030299999999473e-01	-4.367298699999999911e+01
-5.850759000000000931e-01	-4.369559600000000188e+01
-5.839594900000000255e-01	-4.369559600000000188e+01
-5.829571100000000561e-01	-4.367298699999999911e+01
-5.818021700000000074e-01	-4.370690100000000200e+01
-5.804071199999999431e-01	-4.368429200000000634e+01
-5.790566299999999611e-01	-4.372951400000000177e+01
-5.779188499999999840e-01	-4.365037399999999934e+01
-5.768309799999999932e-01	-4.363906899999999922e+01
-5.755765600000000148e-01	-4.360515499999999633e+01
-5.742135700000000620e-01	-4.363906899999999922e+01
-5.730165600000000081e-01	-4.361645999999999646e+01
-5.719946299999999484e-01	-4.367298699999999911e+01
-5.708420799999999184e-01	-4.371820900000000165e+01
-5.694853399999999510e-01	-4.362776499999999658e+01
-5.681558799999999465e-01	-4.358254200000000367e+01
-5.669901399999999203e-01	-4.358254200000000367e+01
-5.659214800000000878e-01	-4.360515499999999633e+01
-5.648247499999999865e-01	-4.359384700000000379e+01
-5.636943599999999499e-01	-4.360515499999999633e+01
-5.625859100000000224e-01	-4.355993300000000090e+01
-5.614133400000000940e-01	-4.361645999999999646e+01
-5.600809300000000324e-01	-4.359384700000000379e+01
-5.586825899999999789e-01	-4.360515499999999633e+01
-5.573658700000000410e-01	-4.354862800000000078e+01
-5.561321399999999970e-01	-4.358254200000000367e+01
-5.549210300000000373e-01	-4.361645999999999646e+01
-5.537387999999999755e-01	-4.358254200000000367e+01
-5.525609999999999689e-01	-4.352601499999999390e+01
-5.513479700000000205e-01	-4.350340500000000077e+01
-5.501359500000000402e-01	-4.354862800000000078e+01
-5.489412200000000075e-01	-4.355993300000000090e+01
-5.477349999999999719e-01	-4.355993300000000090e+01
-5.465074099999999158e-01	-4.354862800000000078e+01
-5.452960700000000216e-01	-4.352601499999999390e+01
-5.441397699999999116e-01	-4.355993300000000090e+01
-5.429432100000000094e-01	-4.353731999999999402e+01
-5.416019300000000092e-01	-4.350340500000000077e+01
-5.402635000000000076e-01	-4.351471000000000089e+01
-5.391034399999999893e-01	-4.353731999999999402e+01
-5.379862400000000600e-01	-4.353731999999999402e+01
-5.367638800000000820e-01	-4.352601499999999390e+01
-5.355611799999999700e-01	-4.350340500000000077e+01
-5.344520600000000066e-01	-4.349210099999999812e+01
-5.332987000000000144e-01	-4.348079199999999389e+01
-5.319881200000000643e-01	-4.353731999999999402e+01
-5.306089899999999471e-01	-4.352601499999999390e+01
-5.293698000000000015e-01	-4.359384700000000379e+01
-5.282994399999999535e-01	-4.359384700000000379e+01
-5.272078199999999937e-01	-4.349210099999999812e+01
-5.259857999999999478e-01	-4.357123699999999644e+01
-5.246873800000000365e-01	-4.349210099999999812e+01
-5.233792999999999918e-01	-4.350340500000000077e+01
-5.221110099999999310e-01	-4.351471000000000089e+01
-5.209099099999999760e-01	-4.352601499999999390e+01
-5.197213099999999919e-01	-4.357123699999999644e+01
-5.185058899999999138e-01	-4.358254200000000367e+01
-5.172903500000000099e-01	-4.353731999999999402e+01
-5.160793499999999367e-01	-4.346948799999999835e+01
-5.148845000000000782e-01	-4.349210099999999812e+01
-5.137072799999999884e-01	-4.358254200000000367e+01
-5.125011699999999504e-01	-4.354862800000000078e+01
-5.112962100000000287e-01	-4.351471000000000089e+01
-5.101543399999999284e-01	-4.346948799999999835e+01
-5.090122400000000047e-01	-4.346948799999999835e+01
-5.077755499999999644e-01	-4.353731999999999402e+01
-5.064583800000000968e-01	-4.358254200000000367e+01
-5.051655299999999738e-01	-4.350340500000000077e+01
-5.039429399999999504e-01	-4.346948799999999835e+01
-5.026917100000000138e-01	-4.345818299999999823e+01
-5.014088600000000673e-01	-4.341295999999999822e+01
-5.002390300000000289e-01	-4.346948799999999835e+01
-4.991356899999999652e-01	-4.348079199999999389e+01
-4.979179899999999770e-01	-4.349210099999999812e+01
-4.966078700000000068e-01	-4.353731999999999402e+01
-4.953556099999999462e-01	-4.358254200000000367e+01
-4.941881599999999874e-01	-4.352601499999999390e+01
-4.929925099999999949e-01	-4.352601499999999390e+01
-4.917096700000000431e-01	-4.351471000000000089e+01
-4.904189800000000043e-01	-4.348079199999999389e+01
-4.892087900000000045e-01	-4.351471000000000089e+01
-4.880711199999999694e-01	-4.354862800000000078e+01
-4.869106100000000215e-01	-4.351471000000000089e+01
-4.856714200000000758e-01	-4.349210099999999812e+01
-4.844237100000000074e-01	-4.354862800000000078e+01
-4.832264699999999635e-01	-4.351471000000000089e+01
-4.820062699999999589e-01	-4.352601499999999390e+01
-4.806929600000000025e-01	-4.350340500000000077e+01
-4.794206899999999827e-01	-4.351471000000000089e+01
-4.783405499999999755e-01	-4.346948799999999835e+01
-4.772522299999999995e-01	-4.344687799999999811e+01
-4.758924199999999827e-01	-4.346948799999999835e+01
-4.744418899999999772e-01	-4.350340500000000077e+01
-4.731914499999999579e-01	-4.340165600000000268e+01
-4.720696999999999810e-01	-4.344687799999999811e+01
-4.708956599999999937e-01	-4.350340500000000077e+01
-4.697046699999999908e-01	-4.349210099999999812e+01
-4.685572299999999912e-01	-4.341295999999999822e+01
-4.673374900000000221e-01	-4.346948799999999835e+01
-4.660268999999999662e-01	-4.351471000000000089e+01
-4.647582700000000289e-01	-4.351471000000000089e+01
-4.635092000000000101e-01	-4.348079199999999389e+01
-4.622549999999999715e-01	-4.341295999999999822e+01
-4.611065400000000092e-01	-4.336773799999999568e+01
-4.599952500000000222e-01	-4.340165600000000268e+01
-4.587645899999999721e-01	-4.344687799999999811e+01
-4.574667400000000383e-01	-4.349210099999999812e+01
-4.561607100000000248e-01	-4.344687799999999811e+01
-4.548318199999999978e-01	-4.340165600000000268e+01
-4.535620499999999944e-01	-4.346948799999999835e+01
-4.523781199999999947e-01	-4.349210099999999812e+01
-4.512021399999999738e-01	-4.342426499999999834e+01
-4.500286600000000248e-01	-4.340165600000000268e+01
-4.488331300000000246e-01	-4.340165600000000268e+01
-4.475575700000000157e-01	-4.341295999999999822e+01
-4.462858700000000289e-01	-4.339035100000000256e+01
-4.450966999999999563e-01	-4.336773799999999568e+01
-4.439330000000000220e-01	-4.340165600000000268e+01
-4.427296299999999851e-01	-4.339035100000000256e+01
-4.414495199999999842e-01	-4.340165600000000268e+01
-4.401343899999999865e-01	-4.340165600000000268e+01
-4.388975900000000041e-01	-4.341295999999999822e+01
-4.377521900000000410e-01	-4.345818299999999823e+01
-4.365915599999999896e-01	-4.342426499999999834e+01
-4.353328199999999537e-01	-4.343557299999999799e+01
-4.340116699999999605e-01	-4.345818299999999823e+01
-4.327130200000000038e-01	-4.342426499999999834e+01
-4.314730399999999744e-01	-4.337904299999999580e+01
-4.302746700000000257e-01	-4.340165600000000268e+01
-4.290609499999999965e-01	-4.337904299999999580e+01
-4.278420000000000001e-01	-4.335643299999999556e+01
-4.267043300000000206e-01	-4.328860099999999989e+01
-4.256165800000000221e-01	-4.331121100000000013e+01
-4.244236599999999804e-01	-4.335643299999999556e+01
-4.230915900000000174e-01	-4.333382399999999990e+01
-4.217484999999999706e-01	-4.325468299999999999e+01
-4.204719100000000043e-01	-4.336773799999999568e+01
-4.192654600000000342e-01	-4.333382399999999990e+01
-4.180698200000000364e-01	-4.332251499999999567e+01
-4.167994800000000000e-01	-4.333382399999999990e+01
-4.155453999999999537e-01	-4.328860099999999989e+01
-4.144177399999999789e-01	-4.326598800000000011e+01
-4.133075900000000025e-01	-4.322076900000000421e+01
-4.120793199999999712e-01	-4.324337899999999735e+01
-4.107930600000000432e-01	-4.327729599999999976e+01
-4.095808200000000121e-01	-4.335643299999999556e+01
-4.083870000000000000e-01	-4.335643299999999556e+01
-4.070911899999999917e-01	-4.328860099999999989e+01
-4.058094899999999949e-01	-4.326598800000000011e+01
-4.047170700000000121e-01	-4.328860099999999989e+01
-4.037108300000000205e-01	-4.328860099999999989e+01
-4.025545200000000268e-01	-4.328860099999999989e+01
-4.012252900000000122e-01	-4.322076900000000421e+01
-3.999109599999999820e-01	-4.319815599999999733e+01
-3.987485100000000005e-01	-4.325468299999999999e+01
-3.976294899999999743e-01	-4.329990600000000001e+01
-3.963451699999999689e-01	-4.320946099999999745e+01
-3.949461400000000011e-01	-4.320946099999999745e+01
-3.936578399999999811e-01	-4.323207399999999723e+01
-3.924931199999999731e-01	-4.323207399999999723e+01
-3.913042999999999938e-01	-4.327729599999999976e+01
-3.900180399999999548e-01	-4.326598800000000011e+01
-3.886335699999999838e-01	-4.332251499999999567e+01
-3.872812599999999605e-01	-4.333382399999999990e+01
-3.861408700000000249e-01	-4.332251499999999567e+01
-3.851217799999999691e-01	-4.325468299999999999e+01
-3.839704699999999526e-01	-4.327729599999999976e+01
-3.826308999999999960e-01	-4.328860099999999989e+01
-3.812842799999999754e-01	-4.322076900000000421e+01
-3.801239900000000227e-01	-4.327729599999999976e+01
-3.790996699999999997e-01	-4.325468299999999999e+01
-3.779716700000000373e-01	-4.323207399999999723e+01
-3.766410800000000170e-01	-4.322076900000000421e+01
-3.752410299999999754e-01	-4.318685099999999721e+01
-3.738974800000000043e-01	-4.326598800000000011e+01
-3.725742800000000354e-01	-4.327729599999999976e+01
-3.712314099999999839e-01	-4.323207399999999723e+01
-3.699734599999999762e-01	-4.317554700000000167e+01
-3.688742299999999696e-01	-4.322076900000000421e+01
-3.678061400000000036e-01	-4.325468299999999999e+01
-3.666332300000000322e-01	-4.322076900000000421e+01
-3.653797200000000189e-01	-4.315293400000000190e+01
-3.640881199999999596e-01	-4.318685099999999721e+01
-3.627624199999999743e-01	-4.320946099999999745e+01
-3.614662800000000287e-01	-4.320946099999999745e+01
-3.602525599999999995e-01	-4.317554700000000167e+01
-3.590479299999999596e-01	-4.318685099999999721e+01
-3.577781600000000117e-01	-4.313032400000000166e+01
-3.565242000000000133e-01	-4.317554700000000167e+01
-3.553686799999999923e-01	-4.315293400000000190e+01
-3.542285199999999912e-01	-4.313032400000000166e+01
-3.529970599999999736e-01	-4.316424200000000155e+01
-3.516696599999999950e-01	-4.314162900000000178e+01
-3.503080299999999925e-01	-4.308510199999999912e+01
-3.489894900000000133e-01	-4.307379699999999900e+01
-3.477444999999999564e-01	-4.311901900000000154e+01
-3.465507899999999974e-01	-4.317554700000000167e+01
-3.453618500000000258e-01	-4.315293400000000190e+01
-3.441093700000000255e-01	-4.319815599999999733e+01
-3.427965099999999987e-01	-4.319815599999999733e+01
-3.415136699999999914e-01	-4.319815599999999733e+01
-3.402752800000000133e-01	-4.316424200000000155e+01
-3.390559899999999738e-01	-4.309640600000000177e+01
-3.378676199999999796e-01	-4.313032400000000166e+01
-3.366318400000000155e-01	-4.313032400000000166e+01
-3.353314899999999543e-01	-4.314162900000000178e+01
-3.340966300000000055e-01	-4.307379699999999900e+01
-3.328910900000000006e-01	-4.305118800000000334e+01
-3.316156399999999893e-01	-4.314162900000000178e+01
-3.303340499999999902e-01	-4.313032400000000166e+01
-3.291104300000000094e-01	-4.306249199999999888e+01
-3.279681100000000349e-01	-4.305118800000000334e+01
-3.268717100000000375e-01	-4.309640600000000177e+01
-3.256959600000000066e-01	-4.310771500000000600e+01
-3.244145999999999974e-01	-4.318685099999999721e+01
-3.231308500000000250e-01	-4.306249199999999888e+01
-3.218893899999999975e-01	-4.306249199999999888e+01
-3.206573600000000024e-01	-4.301727000000000345e+01
-3.194008999999999876e-01	-4.309640600000000177e+01
-3.180955400000000100e-01	-4.313032400000000166e+01
-3.168021299999999596e-01	-4.309640600000000177e+01
-3.156067099999999570e-01	-4.301727000000000345e+01
-3.144023100000000182e-01	-4.298335200000000356e+01
-3.130463699999999627e-01	-4.303987899999999911e+01
-3.117023700000000064e-01	-4.307379699999999900e+01
-3.105986900000000106e-01	-4.305118800000000334e+01
-3.095409500000000369e-01	-4.301727000000000345e+01
-3.082058100000000245e-01	-4.301727000000000345e+01
-3.067700600000000111e-01	-4.305118800000000334e+01
-3.056094300000000152e-01	-4.307379699999999900e+01
-3.046365000000000323e-01	-4.305118800000000334e+01
-3.035376000000000185e-01	-4.303987899999999911e+01
-3.023206999999999978e-01	-4.306249199999999888e+01
-3.011090299999999997e-01	-4.311901900000000154e+01
-2.997995800000000099e-01	-4.301727000000000345e+01
-2.983876999999999780e-01	-4.302857399999999899e+01
-2.971000899999999834e-01	-4.307379699999999900e+01
-2.959485499999999769e-01	-4.310771500000000600e+01
-2.947472199999999765e-01	-4.308510199999999912e+01
-2.934591500000000019e-01	-4.307379699999999900e+01
-2.921215100000000287e-01	-4.308510199999999912e+01
-2.907947899999999697e-01	-4.302857399999999899e+01
-2.896018699999999835e-01	-4.305118800000000334e+01
-2.885253700000000032e-01	-4.307379699999999900e+01
-2.873982800000000060e-01	-4.305118800000000334e+01
-2.861309000000000213e-01	-4.308510199999999912e+01
-2.847795000000000187e-01	-4.308510199999999912e+01
-2.834250400000000170e-01	-4.303987899999999911e+01
-2.820480600000000448e-01	-4.306249199999999888e+01
-2.806322099999999931e-01	-4.301727000000000345e+01
-2.793027499999999885e-01	-4.298335200000000356e+01
-2.781513299999999744e-01	-4.296074300000000079e+01
-2.770565299999999676e-01	-4.299466000000000321e+01
-2.758629300000000062e-01	-4.303987899999999911e+01
-2.746093099999999954e-01	-4.301727000000000345e+01
-2.734191200000000155e-01	-4.296074300000000079e+01
-2.722811099999999929e-01	-4.300596500000000333e+01
-2.711047999999999791e-01	-4.300596500000000333e+01
-2.698398000000000185e-01	-4.302857399999999899e+01
-2.684555499999999872e-01	-4.306249199999999888e+01
-2.669895599999999591e-01	-4.299466000000000321e+01
-2.655997400000000286e-01	-4.298335200000000356e+01
-2.643968200000000324e-01	-4.294943799999999356e+01
-2.632638099999999870e-01	-4.303987899999999911e+01
-2.620197400000000010e-01	-4.305118800000000334e+01
-2.607265500000000014e-01	-4.301727000000000345e+01
-2.595908199999999999e-01	-4.293813300000000055e+01
-2.585880999999999874e-01	-4.296074300000000079e+01
-2.574738599999999988e-01	-4.298335200000000356e+01
-2.561164400000000008e-01	-4.300596500000000333e+01
-2.545912100000000122e-01	-4.294943799999999356e+01
-2.531026000000000109e-01	-4.291552000000000078e+01
-2.518239600000000133e-01	-4.296074300000000079e+01
-2.506664000000000114e-01	-4.293813300000000055e+01
-2.494407500000000166e-01	-4.296074300000000079e+01
-2.481239100000000308e-01	-4.290421500000000066e+01
-2.467689900000000214e-01	-4.290421500000000066e+01
-2.454487499999999933e-01	-4.293813300000000055e+01
-2.442743599999999959e-01	-4.294943799999999356e+01
-2.432661899999999655e-01	-4.297204700000000344e+01
-2.422277699999999812e-01	-4.290421500000000066e+01
-2.409726700000000277e-01	-4.282507899999999523e+01
-2.396066099999999977e-01	-4.287029799999999824e+01
-2.382747699999999969e-01	-4.284768799999999800e+01
-2.369472400000000034e-01	-4.291552000000000078e+01
-2.356316600000000205e-01	-4.292682500000000090e+01
-2.344166899999999831e-01	-4.293813300000000055e+01
-2.332716300000000076e-01	-4.293813300000000055e+01
-2.320608700000000024e-01	-4.297204700000000344e+01
-2.307724599999999848e-01	-4.292682500000000090e+01
-2.295104200000000205e-01	-4.288160599999999789e+01
-2.283046599999999926e-01	-4.291552000000000078e+01
-2.271173099999999889e-01	-4.292682500000000090e+01
-2.259095000000000131e-01	-4.293813300000000055e+01
-2.246438299999999888e-01	-4.293813300000000055e+01
-2.233509800000000045e-01	-4.293813300000000055e+01
-2.220901899999999929e-01	-4.292682500000000090e+01
-2.207788200000000145e-01	-4.292682500000000090e+01
-2.193864900000000173e-01	-4.296074300000000079e+01
-2.181076299999999968e-01	-4.298335200000000356e+01
-2.169739399999999763e-01	-4.297204700000000344e+01
-2.157862599999999798e-01	-4.292682500000000090e+01
-2.144729499999999955e-01	-4.285899299999999812e+01
-2.131196199999999819e-01	-4.296074300000000079e+01
-2.118330299999999777e-01	-4.298335200000000356e+01
-2.106124799999999908e-01	-4.292682500000000090e+01
-2.093812600000000135e-01	-4.294943799999999356e+01
-2.082013000000000058e-01	-4.298335200000000356e+01
-2.070748899999999837e-01	-4.292682500000000090e+01
-2.058086499999999819e-01	-4.293813300000000055e+01
-2.044439500000000132e-01	-4.294943799999999356e+01
-2.032136299999999784e-01	-4.291552000000000078e+01
-2.020869899999999941e-01	-4.294943799999999356e+01
-2.009385300000000041e-01	-4.290421500000000066e+01
-1.998164400000000118e-01	-4.288160599999999789e+01
-1.986680899999999916e-01	-4.289291099999999801e+01
-1.973148799999999981e-01	-4.291552000000000078e+01
-1.958849200000000179e-01	-4.291552000000000078e+01
-1.946639300000000128e-01	-4.291552000000000078e+01
-1.935645699999999914e-01	-4.291552000000000078e+01
-1.923048099999999927e-01	-4.289291099999999801e+01
-1.908798599999999845e-01	-4.289291099999999801e+01
-1.894715099999999819e-01	-4.282507899999999523e+01
-1.881220400000000181e-01	-4.282507899999999523e+01
-1.868092999999999837e-01	-4.288160599999999789e+01
-1.856545900000000082e-01	-4.290421500000000066e+01
-1.846431099999999992e-01	-4.285899299999999812e+01
-1.834935099999999986e-01	-4.288160599999999789e+01
-1.821528000000000036e-01	-4.285899299999999812e+01
-1.808155000000000179e-01	-4.285899299999999812e+01
-1.794977600000000062e-01	-4.282507899999999523e+01
-1.781594400000000022e-01	-4.282507899999999523e+01
-1.768505599999999900e-01	-4.281376999999999811e+01
-1.755706800000000067e-01	-4.284768799999999800e+01
-1.742840800000000079e-01	-4.287029799999999824e+01
-1.729598599999999931e-01	-4.280246599999999546e+01
-1.716220999999999997e-01	-4.284768799999999800e+01
-1.703439200000000098e-01	-4.285899299999999812e+01
-1.691079200000000227e-01	-4.284768799999999800e+01
-1.679044299999999934e-01	-4.276854799999999557e+01
-1.667975800000000008e-01	-4.284768799999999800e+01
-1.656983399999999995e-01	-4.282507899999999523e+01
-1.644436900000000035e-01	-4.281376999999999811e+01
-1.630876299999999834e-01	-4.280246599999999546e+01
-1.617966099999999796e-01	-4.276854799999999557e+01
-1.605932300000000035e-01	-4.280246599999999546e+01
-1.593871299999999880e-01	-4.279116099999999534e+01
-1.581405499999999908e-01	-4.284768799999999800e+01
-1.568916999999999951e-01	-4.281376999999999811e+01
-1.556439900000000098e-01	-4.279116099999999534e+01
-1.543228299999999942e-01	-4.280246599999999546e+01
-1.529025400000000035e-01	-4.289291099999999801e+01
-1.514886200000000183e-01	-4.287029799999999824e+01
-1.502099799999999930e-01	-4.281376999999999811e+01
-1.490815299999999899e-01	-4.282507899999999523e+01
-1.479849099999999973e-01	-4.279116099999999534e+01
-1.467558399999999985e-01	-4.275724299999999545e+01
-1.453629500000000185e-01	-4.280246599999999546e+01
-1.439661900000000216e-01	-4.279116099999999534e+01
-1.426905100000000204e-01	-4.287029799999999824e+01
-1.415245400000000042e-01	-4.282507899999999523e+01
-1.404157500000000058e-01	-4.282507899999999523e+01
-1.392323799999999889e-01	-4.285899299999999812e+01
-1.378444900000000140e-01	-4.280246599999999546e+01
-1.363860100000000020e-01	-4.276854799999999557e+01
-1.350894099999999931e-01	-4.279116099999999534e+01
-1.338958100000000040e-01	-4.276854799999999557e+01
-1.326395700000000122e-01	-4.282507899999999523e+01
-1.313443400000000039e-01	-4.276854799999999557e+01
-1.301017399999999935e-01	-4.280246599999999546e+01
-1.289365600000000056e-01	-4.280246599999999546e+01
-1.277726399999999929e-01	-4.282507899999999523e+01
-1.265390200000000021e-01	-4.285899299999999812e+01
-1.252577700000000183e-01	-4.279116099999999534e+01
-1.239038699999999993e-01	-4.279116099999999534e+01
-1.224502699999999861e-01	-4.279116099999999534e+01
-1.210465800000000008e-01	-4.288160599999999789e+01
-1.198518499999999959e-01	-4.284768799999999800e+01
-1.187750100000000003e-01	-4.285899299999999812e+01
-1.175931199999999954e-01	-4.285899299999999812e+01
-1.162567300000000026e-01	-4.288160599999999789e+01
-1.149483099999999980e-01	-4.284768799999999800e+01
-1.137943900000000091e-01	-4.290421500000000066e+01
-1.126635399999999926e-01	-4.287029799999999824e+01
-1.114424299999999951e-01	-4.283638299999999788e+01
-1.101748200000000066e-01	-4.277985599999999522e+01
-1.088660600000000006e-01	-4.274593799999999533e+01
-1.075029599999999946e-01	-4.277985599999999522e+01
-1.061250699999999880e-01	-4.277985599999999522e+01
-1.047997100000000043e-01	-4.268941099999999977e+01
-1.035707599999999978e-01	-4.273463399999999979e+01
-1.024063699999999966e-01	-4.274593799999999533e+01
-1.012525700000000001e-01	-4.275724299999999545e+01
-1.000473699999999966e-01	-4.275724299999999545e+01
-9.876691799999999521e-02	-4.273463399999999979e+01
-9.751465800000000406e-02	-4.277985599999999522e+01
-9.635789399999999949e-02	-4.279116099999999534e+01
-9.518782899999998770e-02	-4.273463399999999979e+01
-9.389259500000000924e-02	-4.275724299999999545e+01
-9.251050400000000729e-02	-4.275724299999999545e+01
-9.114046399999999049e-02	-4.275724299999999545e+01
-8.978497600000000245e-02	-4.272332899999999967e+01
-8.840856900000000629e-02	-4.265549299999999988e+01
-8.707684200000000152e-02	-4.273463399999999979e+01
-8.586175699999999689e-02	-4.274593799999999533e+01
-8.470988200000000024e-02	-4.265549299999999988e+01
-8.349127300000000473e-02	-4.272332899999999967e+01
-8.216943600000001235e-02	-4.282507899999999523e+01
-8.088022699999999898e-02	-4.277985599999999522e+01
-7.971641499999999880e-02	-4.271202100000000002e+01
-7.857818199999999642e-02	-4.272332899999999967e+01
-7.736832700000000063e-02	-4.276854799999999557e+01
-7.612186399999999742e-02	-4.281376999999999811e+01
-7.486096400000000206e-02	-4.283638299999999788e+01
-7.354060500000000888e-02	-4.279116099999999534e+01
-7.220353399999999977e-02	-4.279116099999999534e+01
-7.093751700000000548e-02	-4.276854799999999557e+01
-6.970117300000000515e-02	-4.280246599999999546e+01
-6.839536599999999911e-02	-4.288160599999999789e+01
-6.700213400000000485e-02	-4.277985599999999522e+01
-6.558730100000000063e-02	-4.277985599999999522e+01
-6.426296299999999240e-02	-4.280246599999999546e+01
-6.308721400000000257e-02	-4.280246599999999546e+01
-6.194966300000000203e-02	-4.279116099999999534e+01
-6.071218200000000342e-02	-4.271202100000000002e+01
-5.941592500000000138e-02	-4.267810599999999965e+01
-5.814229100000000566e-02	-4.277985599999999522e+01
-5.686638399999999899e-02	-4.276854799999999557e+01
-5.558990800000000038e-02	-4.271202100000000002e+01
-5.434060300000000121e-02	-4.280246599999999546e+01
-5.307299500000000475e-02	-4.276854799999999557e+01
-5.172353199999999568e-02	-4.280246599999999546e+01
-5.027959600000000279e-02	-4.285899299999999812e+01
-4.889216100000000342e-02	-4.281376999999999811e+01
-4.771686699999999615e-02	-4.277985599999999522e+01
-4.660648799999999453e-02	-4.277985599999999522e+01
-4.540947899999999565e-02	-4.280246599999999546e+01
-4.421883699999999695e-02	-4.280246599999999546e+01
-4.304467900000000236e-02	-4.281376999999999811e+01
