# ZSnsr (um)	Defl (nm)
-1.355442599999999942e+00	-1.643813600000000008e+01
-1.354062199999999994e+00	-1.642683099999999996e+01
-1.352706600000000092e+00	-1.642683099999999996e+01
-1.351534000000000013e+00	-1.646074700000000135e+01
-1.350476400000000021e+00	-1.640421999999999869e+01
-1.349414200000000008e+00	-1.640421999999999869e+01
-1.348300100000000112e+00	-1.640421999999999869e+01
-1.347168399999999933e+00	-1.641552499999999881e+01
-1.346031500000000047e+00	-1.638160899999999742e+01
-1.344838200000000095e+00	-1.642683099999999996e+01
-1.343601099999999882e+00	-1.639291499999999857e+01
-1.342383399999999893e+00	-1.637030400000000085e+01
-1.341218800000000044e+00	-1.639291499999999857e+01
-1.340124400000000104e+00	-1.644944299999999870e+01
-1.339045400000000052e+00	-1.644944299999999870e+01
-1.337909299999999968e+00	-1.642683099999999996e+01
-1.336720899999999990e+00	-1.639291499999999857e+01
-1.335463099999999903e+00	-1.648335900000000009e+01
-1.334207700000000107e+00	-1.650596999999999781e+01
-1.333118899999999885e+00	-1.647205399999999997e+01
-1.332084400000000057e+00	-1.644944299999999870e+01
-1.330889299999999942e+00	-1.643813600000000008e+01
-1.329629500000000020e+00	-1.647205399999999997e+01
-1.328462400000000043e+00	-1.650596999999999781e+01
-1.327335700000000118e+00	-1.650596999999999781e+01
-1.326162999999999981e+00	-1.646074700000000135e+01
-1.324956699999999987e+00	-1.650596999999999781e+01
-1.323757599999999979e+00	-1.649466300000000274e+01
-1.322567900000000130e+00	-1.642683099999999996e+01
-1.321356799999999998e+00	-1.647205399999999997e+01
-1.320099200000000028e+00	-1.646074700000000135e+01
-1.318831099999999923e+00	-1.647205399999999997e+01
-1.317649000000000070e+00	-1.648335900000000009e+01
-1.316592800000000008e+00	-1.658510800000000174e+01
-1.315560599999999969e+00	-1.650596999999999781e+01
-1.314419299999999957e+00	-1.648335900000000009e+01
-1.313178500000000026e+00	-1.649466300000000274e+01
-1.311954499999999912e+00	-1.646074700000000135e+01
-1.310823799999999872e+00	-1.646074700000000135e+01
-1.309746300000000030e+00	-1.650596999999999781e+01
-1.308620099999999953e+00	-1.648335900000000009e+01
-1.307453699999999941e+00	-1.646074700000000135e+01
-1.306276699999999957e+00	-1.646074700000000135e+01
-1.305006300000000063e+00	-1.644944299999999870e+01
-1.303684599999999971e+00	-1.643813600000000008e+01
-1.302471799999999957e+00	-1.647205399999999997e+01
-1.301353999999999900e+00	-1.650596999999999781e+01
-1.300219800000000037e+00	-1.647205399999999997e+01
-1.299048300000000156e+00	-1.642683099999999996e+01
-1.297850799999999971e+00	-1.644944299999999870e+01
-1.296588899999999933e+00	-1.643813600000000008e+01
-1.295258400000000032e+00	-1.648335900000000009e+01
-1.294010299999999836e+00	-1.647205399999999997e+01
-1.292933200000000005e+00	-1.648335900000000009e+01
-1.291842900000000016e+00	-1.648335900000000009e+01
-1.290631399999999873e+00	-1.648335900000000009e+01
-1.289441799999999860e+00	-1.644944299999999870e+01
-1.288356000000000057e+00	-1.642683099999999996e+01
-1.287317700000000009e+00	-1.647205399999999997e+01
-1.286229999999999984e+00	-1.648335900000000009e+01
-1.285013500000000031e+00	-1.641552499999999881e+01
-1.283739299999999917e+00	-1.647205399999999997e+01
-1.282542100000000129e+00	-1.648335900000000009e+01
-1.281419099999999922e+00	-1.644944299999999870e+01
-1.280310100000000118e+00	-1.643813600000000008e+01
-1.279165000000000108e+00	-1.643813600000000008e+01
-1.277909599999999868e+00	-1.641552499999999881e+01
-1.276573700000000144e+00	-1.646074700000000135e+01
-1.275289900000000198e+00	-1.641552499999999881e+01
-1.274073199999999906e+00	-1.646074700000000135e+01
-1.272880600000000140e+00	-1.648335900000000009e+01
-1.271795199999999904e+00	-1.647205399999999997e+01
-1.270820999999999978e+00	-1.646074700000000135e+01
-1.269753299999999863e+00	-1.640421999999999869e+01
-1.268507499999999899e+00	-1.641552499999999881e+01
-1.267268000000000061e+00	-1.643813600000000008e+01
-1.266138300000000161e+00	-1.648335900000000009e+01
-1.264974499999999891e+00	-1.649466300000000274e+01
-1.263702400000000114e+00	-1.646074700000000135e+01
-1.262432400000000010e+00	-1.646074700000000135e+01
-1.261205099999999968e+00	-1.648335900000000009e+01
-1.259965500000000072e+00	-1.646074700000000135e+01
-1.258706899999999962e+00	-1.641552499999999881e+01
-1.257489500000000149e+00	-1.646074700000000135e+01
-1.256372899999999904e+00	-1.650596999999999781e+01
-1.255264999999999853e+00	-1.646074700000000135e+01
-1.254007399999999883e+00	-1.650596999999999781e+01
-1.252673300000000101e+00	-1.643813600000000008e+01
-1.251454999999999984e+00	-1.643813600000000008e+01
-1.250373399999999968e+00	-1.644944299999999870e+01
-1.249314099999999872e+00	-1.648335900000000009e+01
-1.248195300000000119e+00	-1.642683099999999996e+01
-1.247019700000000064e+00	-1.644944299999999870e+01
-1.245781299999999980e+00	-1.647205399999999997e+01
-1.244462100000000015e+00	-1.646074700000000135e+01
-1.243136900000000100e+00	-1.652858099999999908e+01
-1.241922299999999924e+00	-1.651727500000000148e+01
-1.240844900000000139e+00	-1.644944299999999870e+01
-1.239775199999999966e+00	-1.650596999999999781e+01
-1.238546499999999995e+00	-1.648335900000000009e+01
-1.237181000000000086e+00	-1.648335900000000009e+01
-1.235872199999999976e+00	-1.656249700000000047e+01
-1.234760799999999881e+00	-1.653988600000000275e+01
-1.233782200000000051e+00	-1.646074700000000135e+01
-1.232744799999999863e+00	-1.647205399999999997e+01
-1.231540099999999915e+00	-1.647205399999999997e+01
-1.230246799999999974e+00	-1.651727500000000148e+01
-1.228980999999999879e+00	-1.658510800000000174e+01
-1.227694500000000133e+00	-1.651727500000000148e+01
-1.226390300000000044e+00	-1.649466300000000274e+01
-1.225268599999999930e+00	-1.651727500000000148e+01
-1.224303200000000036e+00	-1.650596999999999781e+01
-1.223199099999999984e+00	-1.647205399999999997e+01
-1.221932399999999808e+00	-1.649466300000000274e+01
-1.220748799999999967e+00	-1.647205399999999997e+01
-1.219691400000000092e+00	-1.646074700000000135e+01
-1.218588000000000005e+00	-1.647205399999999997e+01
-1.217375300000000049e+00	-1.649466300000000274e+01
-1.216159600000000118e+00	-1.651727500000000148e+01
-1.215027699999999822e+00	-1.644944299999999870e+01
-1.213941300000000112e+00	-1.639291499999999857e+01
-1.212828999999999935e+00	-1.640421999999999869e+01
-1.211659500000000111e+00	-1.649466300000000274e+01
-1.210405100000000012e+00	-1.648335900000000009e+01
-1.209119800000000078e+00	-1.649466300000000274e+01
-1.207930299999999901e+00	-1.649466300000000274e+01
-1.206793100000000063e+00	-1.644944299999999870e+01
-1.205558000000000130e+00	-1.642683099999999996e+01
-1.204239800000000082e+00	-1.646074700000000135e+01
-1.202921600000000035e+00	-1.643813600000000008e+01
-1.201601900000000001e+00	-1.643813600000000008e+01
-1.200315599999999927e+00	-1.647205399999999997e+01
-1.199170199999999964e+00	-1.643813600000000008e+01
-1.198156700000000185e+00	-1.648335900000000009e+01
-1.197052400000000016e+00	-1.648335900000000009e+01
-1.195691300000000012e+00	-1.643813600000000008e+01
-1.194266199999999944e+00	-1.640421999999999869e+01
-1.193053700000000106e+00	-1.642683099999999996e+01
-1.192033700000000085e+00	-1.644944299999999870e+01
-1.191040800000000122e+00	-1.648335900000000009e+01
-1.189977300000000016e+00	-1.644944299999999870e+01
-1.188799400000000173e+00	-1.650596999999999781e+01
-1.187566700000000086e+00	-1.644944299999999870e+01
-1.186427899999999980e+00	-1.641552499999999881e+01
-1.185367899999999919e+00	-1.644944299999999870e+01
-1.184185499999999891e+00	-1.643813600000000008e+01
-1.182825299999999968e+00	-1.643813600000000008e+01
-1.181428200000000039e+00	-1.644944299999999870e+01
-1.180113599999999874e+00	-1.646074700000000135e+01
-1.178932700000000056e+00	-1.647205399999999997e+01
-1.177883599999999920e+00	-1.650596999999999781e+01
-1.176871400000000012e+00	-1.649466300000000274e+01
-1.175775999999999932e+00	-1.646074700000000135e+01
-1.174555000000000016e+00	-1.648335900000000009e+01
-1.173232499999999900e+00	-1.650596999999999781e+01
-1.171895499999999979e+00	-1.651727500000000148e+01
-1.170637700000000114e+00	-1.651727500000000148e+01
-1.169444699999999893e+00	-1.644944299999999870e+01
-1.168257799999999902e+00	-1.650596999999999781e+01
-1.167064499999999949e+00	-1.647205399999999997e+01
-1.165856699999999968e+00	-1.644944299999999870e+01
-1.164618400000000165e+00	-1.642683099999999996e+01
-1.163388700000000053e+00	-1.641552499999999881e+01
-1.162273899999999971e+00	-1.644944299999999870e+01
-1.161254099999999845e+00	-1.648335900000000009e+01
-1.160083100000000034e+00	-1.647205399999999997e+01
-1.158703100000000097e+00	-1.651727500000000148e+01
-1.157450000000000090e+00	-1.651727500000000148e+01
-1.156458099999999822e+00	-1.649466300000000274e+01
-1.155412499999999953e+00	-1.648335900000000009e+01
-1.154151300000000102e+00	-1.648335900000000009e+01
-1.152853799999999929e+00	-1.652858099999999908e+01
-1.151629199999999908e+00	-1.650596999999999781e+01
-1.150385899999999850e+00	-1.650596999999999781e+01
-1.149067800000000084e+00	-1.658510800000000174e+01
-1.147835099999999997e+00	-1.653988600000000275e+01
-1.146767100000000150e+00	-1.650596999999999781e+01
-1.145632699999999948e+00	-1.652858099999999908e+01
-1.144330999999999987e+00	-1.648335900000000009e+01
-1.143036799999999964e+00	-1.649466300000000274e+01
-1.141816500000000012e+00	-1.651727500000000148e+01
-1.140610700000000088e+00	-1.657380200000000059e+01
-1.139408100000000035e+00	-1.653988600000000275e+01
-1.138230100000000133e+00	-1.652858099999999908e+01
-1.137080599999999997e+00	-1.655119099999999932e+01
-1.135888599999999915e+00	-1.661902399999999957e+01
-1.134614899999999871e+00	-1.659641300000000186e+01
-1.133395200000000047e+00	-1.660771800000000198e+01
-1.132305799999999918e+00	-1.657380200000000059e+01
-1.131150199999999995e+00	-1.653988600000000275e+01
-1.129767699999999930e+00	-1.658510800000000174e+01
-1.128342699999999921e+00	-1.657380200000000059e+01
-1.127126300000000025e+00	-1.661902399999999957e+01
-1.126092199999999988e+00	-1.660771800000000198e+01
-1.125052300000000116e+00	-1.655119099999999932e+01
-1.123874499999999887e+00	-1.653988600000000275e+01
-1.122604699999999900e+00	-1.653988600000000275e+01
-1.121404599999999974e+00	-1.657380200000000059e+01
-1.120314899999999891e+00	-1.651727500000000148e+01
-1.119259800000000027e+00	-1.655119099999999932e+01
-1.118161799999999984e+00	-1.657380200000000059e+01
-1.116943099999999855e+00	-1.659641300000000186e+01
-1.115616900000000022e+00	-1.660771800000000198e+01
-1.114289900000000166e+00	-1.659641300000000186e+01
-1.113027299999999942e+00	-1.660771800000000198e+01
-1.111849399999999877e+00	-1.653988600000000275e+01
-1.110723900000000208e+00	-1.651727500000000148e+01
-1.109563099999999913e+00	-1.649466300000000274e+01
-1.108348200000000006e+00	-1.646074700000000135e+01
-1.107111300000000131e+00	-1.648335900000000009e+01
-1.105845699999999932e+00	-1.649466300000000274e+01
-1.104577699999999885e+00	-1.655119099999999932e+01
-1.103356200000000120e+00	-1.658510800000000174e+01
-1.102164799999999945e+00	-1.657380200000000059e+01
-1.100996400000000097e+00	-1.649466300000000274e+01
-1.099900300000000053e+00	-1.652858099999999908e+01
-1.098806699999999914e+00	-1.655119099999999932e+01
-1.097539100000000101e+00	-1.658510800000000174e+01
-1.096088700000000138e+00	-1.657380200000000059e+01
-1.094635999999999942e+00	-1.657380200000000059e+01
-1.093346699999999894e+00	-1.652858099999999908e+01
-1.092203700000000000e+00	-1.651727500000000148e+01
-1.091082899999999967e+00	-1.652858099999999908e+01
-1.089978699999999856e+00	-1.655119099999999932e+01
-1.088885000000000103e+00	-1.656249700000000047e+01
-1.087701099999999865e+00	-1.657380200000000059e+01
-1.086441200000000107e+00	-1.653988600000000275e+01
-1.085209599999999996e+00	-1.650596999999999781e+01
-1.084007700000000129e+00	-1.648335900000000009e+01
-1.082761900000000166e+00	-1.655119099999999932e+01
-1.081526100000000046e+00	-1.651727500000000148e+01
-1.080449599999999899e+00	-1.649466300000000274e+01
-1.079448500000000033e+00	-1.649466300000000274e+01
-1.078255799999999986e+00	-1.649466300000000274e+01
-1.076821299999999981e+00	-1.652858099999999908e+01
-1.075380500000000072e+00	-1.652858099999999908e+01
-1.074130600000000157e+00	-1.653988600000000275e+01
-1.073010499999999867e+00	-1.651727500000000148e+01
-1.071911399999999848e+00	-1.651727500000000148e+01
-1.070812899999999956e+00	-1.651727500000000148e+01
-1.069613900000000006e+00	-1.652858099999999908e+01
-1.068257800000000035e+00	-1.656249700000000047e+01
-1.066908500000000037e+00	-1.651727500000000148e+01
-1.065669299999999931e+00	-1.649466300000000274e+01
-1.064456099999999905e+00	-1.650596999999999781e+01
-1.063210999999999906e+00	-1.653988600000000275e+01
-1.061914400000000036e+00	-1.652858099999999908e+01
-1.060627500000000056e+00	-1.656249700000000047e+01
-1.059533800000000081e+00	-1.655119099999999932e+01
-1.058609399999999923e+00	-1.650596999999999781e+01
-1.057594700000000110e+00	-1.655119099999999932e+01
-1.056374599999999830e+00	-1.657380200000000059e+01
-1.055082499999999923e+00	-1.656249700000000047e+01
-1.053874900000000059e+00	-1.652858099999999908e+01
-1.052675299999999980e+00	-1.655119099999999932e+01
-1.051348599999999855e+00	-1.655119099999999932e+01
-1.049991899999999978e+00	-1.649466300000000274e+01
-1.048709400000000125e+00	-1.653988600000000275e+01
-1.047459300000000093e+00	-1.656249700000000047e+01
-1.046255300000000110e+00	-1.658510800000000174e+01
-1.045108499999999996e+00	-1.657380200000000059e+01
-1.043907099999999977e+00	-1.653988600000000275e+01
-1.042645199999999939e+00	-1.663032899999999970e+01
-1.041416099999999956e+00	-1.651727500000000148e+01
-1.040183500000000150e+00	-1.653988600000000275e+01
-1.038976999999999817e+00	-1.663032899999999970e+01
-1.037888099999999980e+00	-1.656249700000000047e+01
-1.036753700000000000e+00	-1.658510800000000174e+01
-1.035428299999999968e+00	-1.656249700000000047e+01
-1.034074400000000171e+00	-1.658510800000000174e+01
-1.032851600000000092e+00	-1.659641300000000186e+01
-1.031715799999999961e+00	-1.660771800000000198e+01
-1.030573799999999984e+00	-1.659641300000000186e+01
-1.029390900000000109e+00	-1.658510800000000174e+01
-1.028169399999999900e+00	-1.663032899999999970e+01
-1.026915199999999917e+00	-1.663032899999999970e+01
-1.025636299999999945e+00	-1.650596999999999781e+01
-1.024361300000000030e+00	-1.653988600000000275e+01
-1.023121399999999959e+00	-1.652858099999999908e+01
-1.021940300000000024e+00	-1.656249700000000047e+01
-1.020833700000000066e+00	-1.655119099999999932e+01
-1.019736000000000198e+00	-1.659641300000000186e+01
-1.018555600000000005e+00	-1.656249700000000047e+01
-1.017308799999999902e+00	-1.655119099999999932e+01
-1.016077099999999955e+00	-1.655119099999999932e+01
-1.014933000000000085e+00	-1.650596999999999781e+01
-1.013834799999999925e+00	-1.649466300000000274e+01
-1.012587499999999974e+00	-1.657380200000000059e+01
-1.011172899999999819e+00	-1.658510800000000174e+01
-1.009881299999999982e+00	-1.663032899999999970e+01
-1.008799400000000013e+00	-1.660771800000000198e+01
-1.007660000000000000e+00	-1.658510800000000174e+01
-1.006383500000000097e+00	-1.656249700000000047e+01
-1.005182499999999868e+00	-1.657380200000000059e+01
-1.004104100000000166e+00	-1.658510800000000174e+01
-1.002928999999999959e+00	-1.657380200000000059e+01
-1.001542399999999944e+00	-1.659641300000000186e+01
-1.000124000000000013e+00	-1.658510800000000174e+01
-9.988735899999999779e-01	-1.657380200000000059e+01
-9.977069299999998808e-01	-1.651727500000000148e+01
-9.964518300000000384e-01	-1.653988600000000275e+01
-9.951821799999999163e-01	-1.656249700000000047e+01
-9.940420100000000314e-01	-1.657380200000000059e+01
-9.929493700000000533e-01	-1.657380200000000059e+01
-9.917283699999999147e-01	-1.658510800000000174e+01
-9.903958500000000775e-01	-1.657380200000000059e+01
-9.891576800000000391e-01	-1.653988600000000275e+01
-9.881026700000000718e-01	-1.658510800000000174e+01
-9.870572100000000182e-01	-1.655119099999999932e+01
-9.858425800000000239e-01	-1.659641300000000186e+01
-9.845171000000000339e-01	-1.660771800000000198e+01
-9.832243700000000697e-01	-1.655119099999999932e+01
-9.819526699999999719e-01	-1.655119099999999932e+01
-9.806593700000000302e-01	-1.657380200000000059e+01
-9.794231299999999196e-01	-1.660771800000000198e+01
-9.782534099999999899e-01	-1.658510800000000174e+01
-9.770254800000000017e-01	-1.661902399999999957e+01
-9.757183099999999776e-01	-1.655119099999999932e+01
-9.744842400000000016e-01	-1.656249700000000047e+01
-9.733921600000000618e-01	-1.655119099999999932e+01
-9.722685899999999881e-01	-1.655119099999999932e+01
-9.710021199999999686e-01	-1.657380200000000059e+01
-9.697546400000000011e-01	-1.655119099999999932e+01
-9.685924200000000095e-01	-1.651727500000000148e+01
-9.673727799999999322e-01	-1.658510800000000174e+01
-9.661333700000001024e-01	-1.661902399999999957e+01
-9.649912699999999566e-01	-1.656249700000000047e+01
-9.638365600000000644e-01	-1.657380200000000059e+01
-9.625837299999999708e-01	-1.656249700000000047e+01
-9.612955399999999484e-01	-1.655119099999999932e+01
-9.599975800000000170e-01	-1.648335900000000009e+01
-9.587151900000000504e-01	-1.650596999999999781e+01
-9.574920300000000495e-01	-1.653988600000000275e+01
-9.563109399999999427e-01	-1.659641300000000186e+01
-9.550941499999999751e-01	-1.659641300000000186e+01
-9.537944800000000001e-01	-1.657380200000000059e+01
-9.524948200000000753e-01	-1.655119099999999932e+01
-9.512771199999999761e-01	-1.656249700000000047e+01
-9.501283099999999759e-01	-1.660771800000000198e+01
-9.489834799999999904e-01	-1.656249700000000047e+01
-9.477067799999999709e-01	-1.651727500000000148e+01
-9.463324200000000630e-01	-1.650596999999999781e+01
-9.451283600000000007e-01	-1.651727500000000148e+01
-9.440559600000000273e-01	-1.643813600000000008e+01
-9.427743599999999224e-01	-1.647205399999999997e+01
-9.413447500000000634e-01	-1.649466300000000274e+01
-9.401028399999999952e-01	-1.649466300000000274e+01
-9.389697200000000077e-01	-1.644944299999999870e+01
-9.377050700000000294e-01	-1.646074700000000135e+01
-9.363775500000000029e-01	-1.647205399999999997e+01
-9.350889099999999399e-01	-1.644944299999999870e+01
-9.338257300000000205e-01	-1.643813600000000008e+01
-9.326406600000000102e-01	-1.642683099999999996e+01
-9.315411900000000189e-01	-1.646074700000000135e+01
-9.303923900000000691e-01	-1.647205399999999997e+01
-9.291313700000000120e-01	-1.642683099999999996e+01
-9.278484200000000071e-01	-1.648335900000000009e+01
-9.266225300000000553e-01	-1.648335900000000009e+01
-9.254100600000000343e-01	-1.651727500000000148e+01
-9.241287000000000251e-01	-1.652858099999999908e+01
-9.228546100000000196e-01	-1.655119099999999932e+01
-9.217180799999999952e-01	-1.653988600000000275e+01
-9.206291899999999861e-01	-1.655119099999999932e+01
-9.194213799999999548e-01	-1.653988600000000275e+01
-9.180906800000000478e-01	-1.644944299999999870e+01
-9.167752100000000626e-01	-1.652858099999999908e+01
-9.156320900000000096e-01	-1.655119099999999932e+01
-9.146201600000000154e-01	-1.647205399999999997e+01
-9.134947700000000115e-01	-1.646074700000000135e+01
-9.121499699999999766e-01	-1.650596999999999781e+01
-9.107850499999999849e-01	-1.655119099999999932e+01
-9.095891799999999972e-01	-1.653988600000000275e+01
-9.084584500000000284e-01	-1.653988600000000275e+01
-9.072317699999999929e-01	-1.650596999999999781e+01
-9.059308499999999542e-01	-1.650596999999999781e+01
-9.046490299999999651e-01	-1.651727500000000148e+01
-9.034227999999999703e-01	-1.644944299999999870e+01
-9.022305699999999540e-01	-1.647205399999999997e+01
-9.010450400000000748e-01	-1.644944299999999870e+01
-8.998423500000000130e-01	-1.652858099999999908e+01
-8.986037300000000450e-01	-1.646074700000000135e+01
-8.972973499999999936e-01	-1.641552499999999881e+01
-8.959245900000000207e-01	-1.648335900000000009e+01
-8.946236699999999820e-01	-1.646074700000000135e+01
-8.934463300000000663e-01	-1.649466300000000274e+01
-8.922038399999999703e-01	-1.648335900000000009e+01
-8.908343699999999865e-01	-1.642683099999999996e+01
-8.895253799999999211e-01	-1.643813600000000008e+01
-8.883175700000000008e-01	-1.646074700000000135e+01
-8.871110099999999221e-01	-1.650596999999999781e+01
-8.859939299999999296e-01	-1.649466300000000274e+01
-8.849867799999999729e-01	-1.647205399999999997e+01
-8.838483199999999096e-01	-1.643813600000000008e+01
-8.825233000000000105e-01	-1.640421999999999869e+01
-8.812182799999999094e-01	-1.646074700000000135e+01
-8.799744400000000244e-01	-1.644944299999999870e+01
-8.786695399999999712e-01	-1.641552499999999881e+01
-8.773424699999999854e-01	-1.641552499999999881e+01
-8.761033999999999766e-01	-1.640421999999999869e+01
-8.749101400000000028e-01	-1.642683099999999996e+01
-8.737038100000000806e-01	-1.646074700000000135e+01
-8.724624600000000507e-01	-1.649466300000000274e+01
-8.711365399999999592e-01	-1.644944299999999870e+01
-8.698152700000000292e-01	-1.643813600000000008e+01
-8.686570300000000522e-01	-1.651727500000000148e+01
-8.675974599999999315e-01	-1.643813600000000008e+01
-8.664971999999999674e-01	-1.642683099999999996e+01
-8.653256599999999965e-01	-1.635899799999999971e+01
-8.640497499999999498e-01	-1.643813600000000008e+01
-8.626979000000000175e-01	-1.647205399999999997e+01
-8.614071000000000922e-01	-1.649466300000000274e+01
-8.601907699999999934e-01	-1.643813600000000008e+01
-8.589217900000000183e-01	-1.649466300000000274e+01
-8.576247399999999965e-01	-1.640421999999999869e+01
-8.564268199999999220e-01	-1.648335900000000009e+01
-8.552379999999999427e-01	-1.648335900000000009e+01
-8.538876300000000086e-01	-1.651727500000000148e+01
-8.524481200000000314e-01	-1.650596999999999781e+01
-8.511146900000000626e-01	-1.644944299999999870e+01
-8.499341699999999333e-01	-1.642683099999999996e+01
-8.488520999999999983e-01	-1.641552499999999881e+01
-8.477915099999999704e-01	-1.644944299999999870e+01
-8.466140600000000571e-01	-1.643813600000000008e+01
-8.452641400000000527e-01	-1.642683099999999996e+01
-8.438568100000000127e-01	-1.637030400000000085e+01
-8.425690799999999703e-01	-1.644944299999999870e+01
-8.414937200000000006e-01	-1.648335900000000009e+01
-8.404741700000000204e-01	-1.644944299999999870e+01
-8.392985399999999263e-01	-1.642683099999999996e+01
-8.379855700000000684e-01	-1.648335900000000009e+01
-8.365785799999999606e-01	-1.646074700000000135e+01
-8.351056500000000327e-01	-1.642683099999999996e+01
-8.337789300000000292e-01	-1.647205399999999997e+01
-8.326958300000000257e-01	-1.644944299999999870e+01
-8.316463900000000686e-01	-1.646074700000000135e+01
-8.304332399999999614e-01	-1.648335900000000009e+01
-8.290362500000000301e-01	-1.643813600000000008e+01
-8.276144899999999804e-01	-1.643813600000000008e+01
-8.263947400000000165e-01	-1.646074700000000135e+01
-8.253361999999999643e-01	-1.647205399999999997e+01
-8.241702300000000037e-01	-1.647205399999999997e+01
-8.228349799999999936e-01	-1.652858099999999908e+01
-8.215257600000001048e-01	-1.651727500000000148e+01
-8.203529699999999591e-01	-1.650596999999999781e+01
-8.191993900000000828e-01	-1.650596999999999781e+01
-8.179413300000000220e-01	-1.646074700000000135e+01
-8.166296100000000058e-01	-1.650596999999999781e+01
-8.153468799999999961e-01	-1.649466300000000274e+01
-8.141190600000000055e-01	-1.652858099999999908e+01
-8.129757100000000181e-01	-1.653988600000000275e+01
-8.118587399999999121e-01	-1.653988600000000275e+01
-8.106162599999999774e-01	-1.652858099999999908e+01
-8.092100599999999533e-01	-1.652858099999999908e+01
-8.077619199999999111e-01	-1.651727500000000148e+01
-8.064187099999999830e-01	-1.649466300000000274e+01
-8.052441000000000182e-01	-1.656249700000000047e+01
-8.041448599999999614e-01	-1.653988600000000275e+01
-8.029659299999999389e-01	-1.651727500000000148e+01
-8.016897899999999577e-01	-1.648335900000000009e+01
-8.004310499999999218e-01	-1.648335900000000009e+01
-7.992789500000000436e-01	-1.650596999999999781e+01
-7.981524299999999128e-01	-1.652858099999999908e+01
-7.969049400000000061e-01	-1.656249700000000047e+01
-7.955853800000000087e-01	-1.656249700000000047e+01
-7.943565399999999999e-01	-1.655119099999999932e+01
-7.932069399999999160e-01	-1.655119099999999932e+01
-7.919559299999999746e-01	-1.656249700000000047e+01
-7.905863400000000540e-01	-1.650596999999999781e+01
-7.893148700000000018e-01	-1.649466300000000274e+01
-7.881847100000000106e-01	-1.650596999999999781e+01
-7.870222599999999735e-01	-1.657380200000000059e+01
-7.857888699999999726e-01	-1.652858099999999908e+01
-7.845441100000000167e-01	-1.655119099999999932e+01
-7.832764999999999311e-01	-1.651727500000000148e+01
-7.819656999999999858e-01	-1.649466300000000274e+01
-7.806511299999999709e-01	-1.648335900000000009e+01
-7.793657899999999472e-01	-1.644944299999999870e+01
-7.780951099999999787e-01	-1.648335900000000009e+01
-7.768687699999999863e-01	-1.649466300000000274e+01
-7.757017800000000074e-01	-1.655119099999999932e+01
-7.744917000000000051e-01	-1.653988600000000275e+01
-7.731810000000000072e-01	-1.653988600000000275e+01
-7.718839499999999854e-01	-1.646074700000000135e+01
-7.707067199999999563e-01	-1.656249700000000047e+01
-7.695696200000000653e-01	-1.658510800000000174e+01
-7.683668200000000059e-01	-1.661902399999999957e+01
-7.671271799999999086e-01	-1.653988600000000275e+01
-7.658861699999999217e-01	-1.655119099999999932e+01
-7.646202699999999908e-01	-1.650596999999999781e+01
-7.633180999999999994e-01	-1.647205399999999997e+01
-7.620028599999999486e-01	-1.646074700000000135e+01
-7.607575300000000151e-01	-1.655119099999999932e+01
-7.596186200000000222e-01	-1.653988600000000275e+01
-7.584448000000000301e-01	-1.649466300000000274e+01
-7.571364900000000508e-01	-1.658510800000000174e+01
-7.558041899999999869e-01	-1.652858099999999908e+01
-7.545837699999999870e-01	-1.652858099999999908e+01
-7.534723599999999522e-01	-1.649466300000000274e+01
-7.522961599999999915e-01	-1.653988600000000275e+01
-7.508977000000000013e-01	-1.657380200000000059e+01
-7.494027199999999667e-01	-1.648335900000000009e+01
-7.480593899999999907e-01	-1.652858099999999908e+01
-7.469135399999999869e-01	-1.652858099999999908e+01
-7.457978199999999447e-01	-1.657380200000000059e+01
-7.445438500000000071e-01	-1.657380200000000059e+01
-7.431873399999999741e-01	-1.652858099999999908e+01
-7.418819899999999912e-01	-1.657380200000000059e+01
-7.406398499999999885e-01	-1.652858099999999908e+01
-7.393534800000000073e-01	-1.652858099999999908e+01
-7.380334600000000300e-01	-1.653988600000000275e+01
-7.368086000000000357e-01	-1.660771800000000198e+01
-7.356806000000000179e-01	-1.658510800000000174e+01
-7.345173600000000080e-01	-1.657380200000000059e+01
-7.332695300000000582e-01	-1.656249700000000047e+01
-7.319977200000000739e-01	-1.653988600000000275e+01
-7.307702400000000154e-01	-1.658510800000000174e+01
-7.295468499999999690e-01	-1.659641300000000186e+01
-7.282079699999999267e-01	-1.650596999999999781e+01
-7.268017700000000136e-01	-1.652858099999999908e+01
-7.255120000000000458e-01	-1.656249700000000047e+01
-7.243269199999999852e-01	-1.655119099999999932e+01
-7.230599999999999250e-01	-1.650596999999999781e+01
-7.216999599999999182e-01	-1.657380200000000059e+01
-7.204454299999999423e-01	-1.657380200000000059e+01
-7.193617600000000722e-01	-1.659641300000000186e+01
-7.182462699999999645e-01	-1.667555199999999971e+01
-7.169180699999999629e-01	-1.664163600000000187e+01
-7.155199500000000157e-01	-1.657380200000000059e+01
-7.143250999999999351e-01	-1.659641300000000186e+01
-7.132814499999999835e-01	-1.659641300000000186e+01
-7.121552700000000069e-01	-1.653988600000000275e+01
-7.109432500000000266e-01	-1.648335900000000009e+01
-7.097125899999999765e-01	-1.655119099999999932e+01
-7.084231600000000517e-01	-1.666424500000000108e+01
-7.070938199999999840e-01	-1.660771800000000198e+01
-7.057799399999999945e-01	-1.660771800000000198e+01
-7.044665199999999849e-01	-1.660771800000000198e+01
