# ZSnsr (um)	Defl (nm)
2.816923599999999972e+00	-2.308574700000000135e+01
2.818013600000000007e+00	-2.306313499999999905e+01
2.819166000000000061e+00	-2.309705100000000044e+01
2.820356299999999816e+00	-2.307443999999999917e+01
2.821539999999999715e+00	-2.306313499999999905e+01
2.822633900000000029e+00	-2.307443999999999917e+01
2.823633599999999966e+00	-2.304052400000000134e+01
2.824702499999999894e+00	-2.301791300000000007e+01
2.825902400000000370e+00	-2.306313499999999905e+01
2.827083299999999966e+00	-2.306313499999999905e+01
2.828180200000000255e+00	-2.304052400000000134e+01
2.829289999999999861e+00	-2.306313499999999905e+01
2.830398699999999934e+00	-2.308574700000000135e+01
2.831444399999999639e+00	-2.305183099999999996e+01
2.832558899999999991e+00	-2.307443999999999917e+01
2.833818799999999971e+00	-2.307443999999999917e+01
2.835027500000000256e+00	-2.309705100000000044e+01
2.836097800000000113e+00	-2.308574700000000135e+01
2.837251900000000049e+00	-2.306313499999999905e+01
2.838568399999999770e+00	-2.307443999999999917e+01
2.839765299999999826e+00	-2.306313499999999905e+01
2.840673699999999968e+00	-2.306313499999999905e+01
2.841517199999999743e+00	-2.309705100000000044e+01
2.842519300000000193e+00	-2.308574700000000135e+01
2.843617000000000061e+00	-2.305183099999999996e+01
2.844710300000000025e+00	-2.301791300000000007e+01
2.845797800000000155e+00	-2.304052400000000134e+01
2.846848899999999905e+00	-2.309705100000000044e+01
2.847869600000000112e+00	-2.305183099999999996e+01
2.848980999999999764e+00	-2.307443999999999917e+01
2.850242499999999790e+00	-2.305183099999999996e+01
2.851531899999999897e+00	-2.302921900000000122e+01
2.852702400000000083e+00	-2.302921900000000122e+01
2.853769300000000175e+00	-2.304052400000000134e+01
2.854834300000000269e+00	-2.305183099999999996e+01
2.855899799999999988e+00	-2.304052400000000134e+01
2.856953399999999643e+00	-2.301791300000000007e+01
2.858092999999999773e+00	-2.298399700000000223e+01
2.859327200000000069e+00	-2.304052400000000134e+01
2.860527999999999960e+00	-2.307443999999999917e+01
2.861656399999999767e+00	-2.306313499999999905e+01
2.862762100000000309e+00	-2.309705100000000044e+01
2.863899899999999832e+00	-2.306313499999999905e+01
2.865087500000000009e+00	-2.304052400000000134e+01
2.866228899999999857e+00	-2.307443999999999917e+01
2.867251200000000111e+00	-2.306313499999999905e+01
2.868271800000000038e+00	-2.305183099999999996e+01
2.869465300000000330e+00	-2.306313499999999905e+01
2.870771400000000195e+00	-2.305183099999999996e+01
2.871945300000000145e+00	-2.300660799999999995e+01
2.872975499999999904e+00	-2.300660799999999995e+01
2.874087799999999859e+00	-2.301791300000000007e+01
2.875325699999999873e+00	-2.300660799999999995e+01
2.876517999999999908e+00	-2.306313499999999905e+01
2.877600300000000111e+00	-2.305183099999999996e+01
2.878677600000000059e+00	-2.305183099999999996e+01
2.879735999999999851e+00	-2.308574700000000135e+01
2.880672600000000028e+00	-2.306313499999999905e+01
2.881653200000000137e+00	-2.304052400000000134e+01
2.882884499999999850e+00	-2.307443999999999917e+01
2.884203199999999967e+00	-2.304052400000000134e+01
2.885419200000000295e+00	-2.305183099999999996e+01
2.886581999999999759e+00	-2.306313499999999905e+01
2.887708399999999731e+00	-2.304052400000000134e+01
2.888783000000000101e+00	-2.302921900000000122e+01
2.889900799999999936e+00	-2.307443999999999917e+01
2.891069200000000006e+00	-2.310835799999999907e+01
2.892176300000000033e+00	-2.301791300000000007e+01
2.893232199999999921e+00	-2.302921900000000122e+01
2.894333200000000161e+00	-2.309705100000000044e+01
2.895496899999999929e+00	-2.309705100000000044e+01
2.896698800000000240e+00	-2.306313499999999905e+01
2.897914300000000054e+00	-2.301791300000000007e+01
2.899066699999999663e+00	-2.301791300000000007e+01
2.900095299999999821e+00	-2.305183099999999996e+01
2.901102600000000198e+00	-2.311966299999999919e+01
2.902232199999999818e+00	-2.304052400000000134e+01
2.903443400000000008e+00	-2.306313499999999905e+01
2.904630899999999905e+00	-2.305183099999999996e+01
2.905817199999999989e+00	-2.310835799999999907e+01
2.907012000000000373e+00	-2.315357900000000058e+01
2.908138600000000018e+00	-2.308574700000000135e+01
2.909230500000000053e+00	-2.300660799999999995e+01
2.910368000000000066e+00	-2.301791300000000007e+01
2.911508100000000265e+00	-2.308574700000000135e+01
2.912645200000000045e+00	-2.304052400000000134e+01
2.913819300000000112e+00	-2.304052400000000134e+01
2.914911000000000030e+00	-2.305183099999999996e+01
2.915878699999999935e+00	-2.306313499999999905e+01
2.916928900000000269e+00	-2.305183099999999996e+01
2.918131900000000112e+00	-2.305183099999999996e+01
2.919331600000000027e+00	-2.305183099999999996e+01
2.920443000000000122e+00	-2.302921900000000122e+01
2.921511600000000097e+00	-2.301791300000000007e+01
2.922620300000000171e+00	-2.307443999999999917e+01
2.923793499999999934e+00	-2.301791300000000007e+01
2.924981999999999971e+00	-2.301791300000000007e+01
2.926155500000000131e+00	-2.301791300000000007e+01
2.927311500000000066e+00	-2.302921900000000122e+01
2.928428100000000089e+00	-2.305183099999999996e+01
2.929527199999999887e+00	-2.309705100000000044e+01
2.930706799999999834e+00	-2.307443999999999917e+01
2.931962200000000074e+00	-2.307443999999999917e+01
2.933159100000000130e+00	-2.304052400000000134e+01
2.934260899999999950e+00	-2.301791300000000007e+01
2.935325000000000184e+00	-2.301791300000000007e+01
2.936391400000000207e+00	-2.300660799999999995e+01
2.937489199999999911e+00	-2.301791300000000007e+01
2.938581200000000226e+00	-2.305183099999999996e+01
2.939668799999999749e+00	-2.301791300000000007e+01
2.940830000000000055e+00	-2.308574700000000135e+01
2.941980699999999782e+00	-2.306313499999999905e+01
2.943038899999999902e+00	-2.302921900000000122e+01
2.944127299999999892e+00	-2.301791300000000007e+01
2.945287599999999895e+00	-2.305183099999999996e+01
2.946436799999999856e+00	-2.300660799999999995e+01
2.947557699999999947e+00	-2.300660799999999995e+01
2.948696600000000334e+00	-2.302921900000000122e+01
2.949926300000000001e+00	-2.307443999999999917e+01
2.951206599999999902e+00	-2.302921900000000122e+01
2.952376899999999971e+00	-2.307443999999999917e+01
2.953411500000000078e+00	-2.307443999999999917e+01
2.954393000000000047e+00	-2.304052400000000134e+01
2.955382999999999871e+00	-2.304052400000000134e+01
2.956470799999999954e+00	-2.304052400000000134e+01
2.957647699999999880e+00	-2.305183099999999996e+01
2.958813399999999927e+00	-2.307443999999999917e+01
2.959984200000000065e+00	-2.304052400000000134e+01
2.961163299999999943e+00	-2.301791300000000007e+01
2.962328799999999873e+00	-2.301791300000000007e+01
2.963569399999999909e+00	-2.298399700000000223e+01
2.964816799999999919e+00	-2.299530299999999983e+01
2.965880000000000294e+00	-2.297269200000000211e+01
2.966863599999999934e+00	-2.299530299999999983e+01
2.968019100000000243e+00	-2.299530299999999983e+01
2.969311000000000256e+00	-2.297269200000000211e+01
2.970508400000000382e+00	-2.300660799999999995e+01
2.971563800000000199e+00	-2.298399700000000223e+01
2.972618399999999994e+00	-2.295008100000000084e+01
2.973742099999999944e+00	-2.297269200000000211e+01
2.974863000000000035e+00	-2.299530299999999983e+01
2.975905800000000045e+00	-2.301791300000000007e+01
2.976950800000000008e+00	-2.298399700000000223e+01
2.978141999999999623e+00	-2.300660799999999995e+01
2.979393200000000075e+00	-2.302921900000000122e+01
2.980492400000000153e+00	-2.299530299999999983e+01
2.981512399999999730e+00	-2.299530299999999983e+01
2.982642899999999653e+00	-2.305183099999999996e+01
2.983856100000000122e+00	-2.298399700000000223e+01
2.985117099999999635e+00	-2.298399700000000223e+01
2.986429999999999918e+00	-2.299530299999999983e+01
2.987636900000000040e+00	-2.300660799999999995e+01
2.988647799999999854e+00	-2.300660799999999995e+01
2.989661899999999761e+00	-2.301791300000000007e+01
2.990837900000000271e+00	-2.298399700000000223e+01
2.992028200000000027e+00	-2.301791300000000007e+01
2.993108400000000113e+00	-2.297269200000000211e+01
2.994213900000000095e+00	-2.296138600000000096e+01
2.995402599999999804e+00	-2.306313499999999905e+01
2.996516699999999922e+00	-2.298399700000000223e+01
2.997508099999999676e+00	-2.299530299999999983e+01
2.998535399999999740e+00	-2.302921900000000122e+01
2.999739099999999770e+00	-2.304052400000000134e+01
3.001076700000000042e+00	-2.301791300000000007e+01
3.002369799999999866e+00	-2.293877600000000072e+01
3.003487600000000146e+00	-2.292746999999999957e+01
3.004483899999999874e+00	-2.295008100000000084e+01
3.005586000000000091e+00	-2.292746999999999957e+01
3.006901800000000069e+00	-2.296138600000000096e+01
3.008200100000000266e+00	-2.298399700000000223e+01
3.009286000000000350e+00	-2.296138600000000096e+01
3.010302900000000115e+00	-2.301791300000000007e+01
3.011395400000000055e+00	-2.296138600000000096e+01
3.012559800000000010e+00	-2.299530299999999983e+01
3.013817799999999991e+00	-2.300660799999999995e+01
3.015087299999999804e+00	-2.300660799999999995e+01
3.016197299999999970e+00	-2.297269200000000211e+01
3.017198199999999719e+00	-2.293877600000000072e+01
3.018248700000000007e+00	-2.295008100000000084e+01
3.019377599999999884e+00	-2.299530299999999983e+01
3.020545099999999650e+00	-2.302921900000000122e+01
3.021687899999999871e+00	-2.304052400000000134e+01
3.022778399999999976e+00	-2.300660799999999995e+01
3.023924399999999846e+00	-2.296138600000000096e+01
3.025176300000000040e+00	-2.295008100000000084e+01
3.026377300000000048e+00	-2.293877600000000072e+01
3.027472799999999964e+00	-2.295008100000000084e+01
3.028603299999999887e+00	-2.295008100000000084e+01
3.029787400000000019e+00	-2.297269200000000211e+01
3.030928400000000078e+00	-2.298399700000000223e+01
3.032042100000000406e+00	-2.301791300000000007e+01
3.033223500000000072e+00	-2.298399700000000223e+01
3.034455399999999692e+00	-2.298399700000000223e+01
3.035626800000000181e+00	-2.293877600000000072e+01
3.036738499999999785e+00	-2.298399700000000223e+01
3.037930999999999937e+00	-2.293877600000000072e+01
3.039208200000000026e+00	-2.297269200000000211e+01
3.040333200000000069e+00	-2.298399700000000223e+01
3.041243900000000000e+00	-2.297269200000000211e+01
3.042184999999999917e+00	-2.293877600000000072e+01
3.043303899999999729e+00	-2.299530299999999983e+01
3.044555799999999923e+00	-2.304052400000000134e+01
3.045831600000000083e+00	-2.300660799999999995e+01
3.046973700000000118e+00	-2.301791300000000007e+01
3.047959599999999991e+00	-2.301791300000000007e+01
3.048987299999999845e+00	-2.299530299999999983e+01
3.050190100000000015e+00	-2.300660799999999995e+01
3.051439299999999744e+00	-2.299530299999999983e+01
3.052554800000000235e+00	-2.298399700000000223e+01
3.053638199999999969e+00	-2.301791300000000007e+01
3.054852200000000018e+00	-2.302921900000000122e+01
3.056052900000000072e+00	-2.299530299999999983e+01
3.057145499999999849e+00	-2.298399700000000223e+01
3.058267800000000314e+00	-2.298399700000000223e+01
3.059427400000000130e+00	-2.297269200000000211e+01
3.060572899999999930e+00	-2.302921900000000122e+01
3.061747700000000183e+00	-2.302921900000000122e+01
3.062952099999999955e+00	-2.298399700000000223e+01
3.064169299999999652e+00	-2.306313499999999905e+01
3.065319999999999823e+00	-2.307443999999999917e+01
3.066328200000000059e+00	-2.306313499999999905e+01
3.067386799999999969e+00	-2.300660799999999995e+01
3.068614699999999917e+00	-2.300660799999999995e+01
3.069793800000000239e+00	-2.304052400000000134e+01
3.070863600000000027e+00	-2.307443999999999917e+01
3.071958399999999756e+00	-2.306313499999999905e+01
3.073049099999999978e+00	-2.305183099999999996e+01
3.074125700000000183e+00	-2.304052400000000134e+01
3.075314500000000173e+00	-2.302921900000000122e+01
3.076609099999999763e+00	-2.304052400000000134e+01
3.077864899999999793e+00	-2.302921900000000122e+01
3.079037000000000024e+00	-2.304052400000000134e+01
3.080199799999999932e+00	-2.300660799999999995e+01
3.081383699999999948e+00	-2.300660799999999995e+01
3.082518599999999775e+00	-2.301791300000000007e+01
3.083542700000000192e+00	-2.299530299999999983e+01
3.084595800000000221e+00	-2.300660799999999995e+01
3.085903899999999922e+00	-2.300660799999999995e+01
3.087341600000000241e+00	-2.298399700000000223e+01
3.088565800000000028e+00	-2.301791300000000007e+01
3.089568499999999940e+00	-2.301791300000000007e+01
3.090541700000000169e+00	-2.301791300000000007e+01
3.091542099999999849e+00	-2.305183099999999996e+01
3.092576400000000003e+00	-2.301791300000000007e+01
3.093653499999999834e+00	-2.298399700000000223e+01
3.094838999999999896e+00	-2.300660799999999995e+01
3.096178699999999839e+00	-2.299530299999999983e+01
3.097493800000000075e+00	-2.300660799999999995e+01
3.098634099999999947e+00	-2.306313499999999905e+01
3.099690300000000232e+00	-2.306313499999999905e+01
3.100780300000000267e+00	-2.304052400000000134e+01
3.101962599999999792e+00	-2.301791300000000007e+01
3.103246900000000252e+00	-2.299530299999999983e+01
3.104490599999999656e+00	-2.301791300000000007e+01
3.105553800000000031e+00	-2.300660799999999995e+01
3.106579700000000166e+00	-2.302921900000000122e+01
3.107785899999999657e+00	-2.302921900000000122e+01
3.109055300000000077e+00	-2.302921900000000122e+01
3.110119000000000078e+00	-2.302921900000000122e+01
3.111026199999999964e+00	-2.301791300000000007e+01
3.112051899999999982e+00	-2.299530299999999983e+01
3.113238599999999856e+00	-2.302921900000000122e+01
3.114413400000000109e+00	-2.304052400000000134e+01
3.115587300000000059e+00	-2.300660799999999995e+01
3.116919299999999726e+00	-2.302921900000000122e+01
3.118313099999999949e+00	-2.298399700000000223e+01
3.119547299999999801e+00	-2.302921900000000122e+01
3.120686000000000071e+00	-2.298399700000000223e+01
3.121838299999999844e+00	-2.298399700000000223e+01
3.122903500000000054e+00	-2.299530299999999983e+01
3.123902799999999758e+00	-2.305183099999999996e+01
3.125018800000000319e+00	-2.301791300000000007e+01
3.126252500000000101e+00	-2.301791300000000007e+01
3.127471899999999749e+00	-2.304052400000000134e+01
3.128646100000000096e+00	-2.304052400000000134e+01
3.129774499999999904e+00	-2.299530299999999983e+01
3.130824800000000074e+00	-2.299530299999999983e+01
3.131881799999999938e+00	-2.302921900000000122e+01
3.133034600000000225e+00	-2.307443999999999917e+01
3.134212200000000337e+00	-2.302921900000000122e+01
3.135393899999999956e+00	-2.298399700000000223e+01
3.136627999999999972e+00	-2.296138600000000096e+01
3.137813099999999800e+00	-2.299530299999999983e+01
3.138859500000000136e+00	-2.299530299999999983e+01
3.139912199999999931e+00	-2.293877600000000072e+01
3.141105299999999989e+00	-2.298399700000000223e+01
3.142358799999999786e+00	-2.301791300000000007e+01
3.143589299999999920e+00	-2.299530299999999983e+01
3.144797099999999901e+00	-2.299530299999999983e+01
3.145908499999999997e+00	-2.298399700000000223e+01
3.146905300000000238e+00	-2.293877600000000072e+01
3.147967599999999866e+00	-2.299530299999999983e+01
3.149181800000000031e+00	-2.298399700000000223e+01
3.150408899999999957e+00	-2.293877600000000072e+01
3.151542800000000089e+00	-2.293877600000000072e+01
3.152619699999999803e+00	-2.296138600000000096e+01
3.153754300000000121e+00	-2.297269200000000211e+01
3.154972300000000285e+00	-2.295008100000000084e+01
3.156153100000000045e+00	-2.295008100000000084e+01
3.157276299999999924e+00	-2.293877600000000072e+01
3.158434100000000022e+00	-2.293877600000000072e+01
3.159606399999999926e+00	-2.290485800000000083e+01
3.160746899999999915e+00	-2.293877600000000072e+01
3.161928399999999861e+00	-2.290485800000000083e+01
3.163159100000000112e+00	-2.292746999999999957e+01
3.164335599999999804e+00	-2.291616499999999945e+01
3.165477400000000330e+00	-2.288224699999999956e+01
3.166633599999999937e+00	-2.295008100000000084e+01
3.167702100000000076e+00	-2.300660799999999995e+01
3.168669999999999654e+00	-2.293877600000000072e+01
3.169737699999999769e+00	-2.293877600000000072e+01
3.170996499999999774e+00	-2.296138600000000096e+01
3.172285699999999764e+00	-2.297269200000000211e+01
3.173465099999999595e+00	-2.295008100000000084e+01
3.174602199999999819e+00	-2.292746999999999957e+01
3.175821299999999958e+00	-2.296138600000000096e+01
3.177071900000000060e+00	-2.296138600000000096e+01
3.178234199999999898e+00	-2.297269200000000211e+01
3.179391300000000253e+00	-2.297269200000000211e+01
3.180631699999999729e+00	-2.296138600000000096e+01
3.181809900000000191e+00	-2.296138600000000096e+01
3.182825999999999933e+00	-2.300660799999999995e+01
3.183833799999999936e+00	-2.298399700000000223e+01
3.184978599999999993e+00	-2.299530299999999983e+01
3.186213699999999704e+00	-2.293877600000000072e+01
3.187445400000000095e+00	-2.292746999999999957e+01
3.188612700000000189e+00	-2.290485800000000083e+01
3.189731400000000328e+00	-2.295008100000000084e+01
3.190918099999999757e+00	-2.297269200000000211e+01
3.192172699999999974e+00	-2.289355399999999818e+01
3.193359399999999848e+00	-2.295008100000000084e+01
3.194468300000000038e+00	-2.298399700000000223e+01
3.195590999999999848e+00	-2.295008100000000084e+01
3.196725400000000050e+00	-2.290485800000000083e+01
3.197862499999999830e+00	-2.292746999999999957e+01
3.199081399999999853e+00	-2.296138600000000096e+01
3.200346800000000158e+00	-2.297269200000000211e+01
3.201512300000000089e+00	-2.295008100000000084e+01
3.202576899999999949e+00	-2.290485800000000083e+01
3.203645700000000041e+00	-2.292746999999999957e+01
3.204785600000000123e+00	-2.295008100000000084e+01
3.205994700000000197e+00	-2.297269200000000211e+01
3.207215300000000102e+00	-2.292746999999999957e+01
3.208399000000000001e+00	-2.292746999999999957e+01
3.209511299999999956e+00	-2.293877600000000072e+01
3.210534899999999858e+00	-2.291616499999999945e+01
3.211568600000000107e+00	-2.285963800000000035e+01
3.212749599999999983e+00	-2.288224699999999956e+01
3.214024699999999957e+00	-2.291616499999999945e+01
3.215252500000000069e+00	-2.287094200000000299e+01
3.216415700000000211e+00	-2.289355399999999818e+01
3.217543500000000112e+00	-2.291616499999999945e+01
3.218662600000000040e+00	-2.293877600000000072e+01
3.219840900000000339e+00	-2.292746999999999957e+01
3.221077300000000143e+00	-2.293877600000000072e+01
3.222275600000000129e+00	-2.293877600000000072e+01
3.223412900000000025e+00	-2.282572000000000045e+01
3.224581399999999931e+00	-2.282572000000000045e+01
3.225797200000000142e+00	-2.284833100000000172e+01
3.226971600000000162e+00	-2.289355399999999818e+01
3.228105500000000294e+00	-2.287094200000000299e+01
3.229243199999999980e+00	-2.283702599999999805e+01
3.230371499999999951e+00	-2.287094200000000299e+01
3.231517399999999984e+00	-2.292746999999999957e+01
3.232684499999999961e+00	-2.290485800000000083e+01
3.233812100000000189e+00	-2.285963800000000035e+01
3.234921899999999795e+00	-2.283702599999999805e+01
3.236094500000000096e+00	-2.288224699999999956e+01
3.237338900000000130e+00	-2.288224699999999956e+01
3.238602900000000062e+00	-2.285963800000000035e+01
3.239797899999999675e+00	-2.289355399999999818e+01
3.240862700000000096e+00	-2.291616499999999945e+01
3.241901799999999945e+00	-2.289355399999999818e+01
3.243028900000000103e+00	-2.292746999999999957e+01
3.244170800000000021e+00	-2.292746999999999957e+01
3.245328600000000119e+00	-2.289355399999999818e+01
3.246621600000000107e+00	-2.290485800000000083e+01
3.247951299999999986e+00	-2.290485800000000083e+01
3.249068400000000079e+00	-2.291616499999999945e+01
3.249955899999999787e+00	-2.293877600000000072e+01
3.250879400000000086e+00	-2.290485800000000083e+01
3.252018400000000309e+00	-2.288224699999999956e+01
3.253248899999999999e+00	-2.290485800000000083e+01
3.254454700000000145e+00	-2.293877600000000072e+01
3.255713899999999938e+00	-2.289355399999999818e+01
3.257002199999999625e+00	-2.287094200000000299e+01
3.258180199999999971e+00	-2.292746999999999957e+01
3.259297000000000111e+00	-2.292746999999999957e+01
3.260492300000000121e+00	-2.295008100000000084e+01
3.261756799999999679e+00	-2.292746999999999957e+01
3.262994599999999856e+00	-2.291616499999999945e+01
3.264139399999999913e+00	-2.290485800000000083e+01
3.265160300000000237e+00	-2.287094200000000299e+01
3.266128699999999885e+00	-2.285963800000000035e+01
3.267203700000000044e+00	-2.287094200000000299e+01
3.268459700000000190e+00	-2.285963800000000035e+01
3.269781899999999908e+00	-2.289355399999999818e+01
3.270975899999999825e+00	-2.287094200000000299e+01
3.272057300000000168e+00	-2.285963800000000035e+01
3.273218199999999634e+00	-2.288224699999999956e+01
3.274461099999999902e+00	-2.279180399999999906e+01
3.275631800000000204e+00	-2.281441500000000033e+01
3.276726599999999934e+00	-2.290485800000000083e+01
3.277866699999999689e+00	-2.291616499999999945e+01
3.279056300000000146e+00	-2.285963800000000035e+01
3.280184499999999836e+00	-2.287094200000000299e+01
3.281237500000000029e+00	-2.288224699999999956e+01
3.282324499999999645e+00	-2.287094200000000299e+01
3.283510099999999987e+00	-2.282572000000000045e+01
3.284777699999999800e+00	-2.288224699999999956e+01
3.286098500000000033e+00	-2.285963800000000035e+01
3.287399100000000018e+00	-2.288224699999999956e+01
3.288575499999999874e+00	-2.287094200000000299e+01
3.289635099999999923e+00	-2.284833100000000172e+01
3.290690499999999741e+00	-2.285963800000000035e+01
3.291797799999999885e+00	-2.287094200000000299e+01
3.292968400000000351e+00	-2.284833100000000172e+01
3.294219399999999798e+00	-2.284833100000000172e+01
3.295478099999999966e+00	-2.282572000000000045e+01
3.296632300000000182e+00	-2.279180399999999906e+01
3.297682700000000189e+00	-2.282572000000000045e+01
3.298768700000000109e+00	-2.284833100000000172e+01
3.300025800000000231e+00	-2.285963800000000035e+01
3.301362500000000200e+00	-2.289355399999999818e+01
3.302562599999999904e+00	-2.290485800000000083e+01
3.303630999999999762e+00	-2.288224699999999956e+01
3.304711299999999685e+00	-2.284833100000000172e+01
3.305830400000000058e+00	-2.282572000000000045e+01
3.306982300000000041e+00	-2.285963800000000035e+01
3.308204899999999782e+00	-2.290485800000000083e+01
3.309467299999999668e+00	-2.288224699999999956e+01
3.310666200000000003e+00	-2.284833100000000172e+01
3.311780299999999677e+00	-2.291616499999999945e+01
3.312890400000000124e+00	-2.283702599999999805e+01
3.314027299999999787e+00	-2.283702599999999805e+01
3.315185300000000002e+00	-2.285963800000000035e+01
3.316435600000000150e+00	-2.280311100000000124e+01
3.317788499999999807e+00	-2.279180399999999906e+01
3.319091799999999814e+00	-2.280311100000000124e+01
3.320268200000000114e+00	-2.276919299999999780e+01
3.321386399999999739e+00	-2.278049899999999894e+01
3.322479599999999866e+00	-2.273527699999999996e+01
3.323592000000000102e+00	-2.276919299999999780e+01
3.324816100000000052e+00	-2.283702599999999805e+01
3.326093100000000025e+00	-2.283702599999999805e+01
3.327250900000000122e+00	-2.283702599999999805e+01
3.328281500000000115e+00	-2.280311100000000124e+01
3.329352200000000206e+00	-2.282572000000000045e+01
3.330566899999999997e+00	-2.282572000000000045e+01
3.331891300000000111e+00	-2.280311100000000124e+01
3.333221700000000176e+00	-2.275788799999999767e+01
3.334421999999999997e+00	-2.275788799999999767e+01
3.335432400000000186e+00	-2.280311100000000124e+01
3.336358999999999853e+00	-2.282572000000000045e+01
3.337386700000000150e+00	-2.283702599999999805e+01
3.338619800000000026e+00	-2.282572000000000045e+01
3.339953300000000347e+00	-2.280311100000000124e+01
3.341178900000000063e+00	-2.281441500000000033e+01
3.342284299999999764e+00	-2.283702599999999805e+01
3.343424600000000080e+00	-2.279180399999999906e+01
3.344629700000000039e+00	-2.280311100000000124e+01
3.345795199999999969e+00	-2.284833100000000172e+01
3.346895700000000140e+00	-2.285963800000000035e+01
3.348051200000000005e+00	-2.284833100000000172e+01
3.349324699999999932e+00	-2.283702599999999805e+01
3.350577100000000197e+00	-2.279180399999999906e+01
3.351693099999999870e+00	-2.282572000000000045e+01
3.352768499999999818e+00	-2.283702599999999805e+01
3.353919100000000153e+00	-2.279180399999999906e+01
3.355116900000000069e+00	-2.280311100000000124e+01
3.356260499999999869e+00	-2.283702599999999805e+01
3.357300999999999647e+00	-2.283702599999999805e+01
3.358334399999999942e+00	-2.280311100000000124e+01
3.359513600000000100e+00	-2.282572000000000045e+01
3.360840799999999629e+00	-2.288224699999999956e+01
3.362175899999999995e+00	-2.284833100000000172e+01
3.363444599999999785e+00	-2.283702599999999805e+01
3.364659300000000020e+00	-2.279180399999999906e+01
3.365820199999999929e+00	-2.281441500000000033e+01
3.366927999999999699e+00	-2.276919299999999780e+01
3.368004900000000301e+00	-2.281441500000000033e+01
3.369101699999999866e+00	-2.284833100000000172e+01
3.370281300000000257e+00	-2.284833100000000172e+01
3.371463700000000063e+00	-2.283702599999999805e+01
3.372530499999999876e+00	-2.284833100000000172e+01
3.373642600000000158e+00	-2.285963800000000035e+01
3.374958200000000019e+00	-2.280311100000000124e+01
3.376281300000000041e+00	-2.285963800000000035e+01
3.377472699999999772e+00	-2.292746999999999957e+01
3.378642299999999654e+00	-2.288224699999999956e+01
3.379787799999999898e+00	-2.290485800000000083e+01
3.380858100000000199e+00	-2.290485800000000083e+01
3.381980200000000103e+00	-2.295008100000000084e+01
3.383222100000000232e+00	-2.293877600000000072e+01
3.384469900000000031e+00	-2.288224699999999956e+01
3.385670399999999969e+00	-2.285963800000000035e+01
3.386855500000000241e+00	-2.282572000000000045e+01
3.387980499999999839e+00	-2.289355399999999818e+01
3.389040799999999631e+00	-2.287094200000000299e+01
3.390139699999999756e+00	-2.284833100000000172e+01
3.391250599999999782e+00	-2.282572000000000045e+01
3.392349999999999977e+00	-2.281441500000000033e+01
3.393626200000000370e+00	-2.285963800000000035e+01
3.395054599999999922e+00	-2.291616499999999945e+01
3.396347900000000308e+00	-2.292746999999999957e+01
3.397475700000000209e+00	-2.290485800000000083e+01
3.398587100000000305e+00	-2.290485800000000083e+01
3.399723499999999898e+00	-2.290485800000000083e+01
3.400891699999999851e+00	-2.290485800000000083e+01
3.402067700000000361e+00	-2.291616499999999945e+01
3.403188899999999961e+00	-2.288224699999999956e+01
3.404334599999999877e+00	-2.291616499999999945e+01
3.405632000000000215e+00	-2.291616499999999945e+01
3.406942599999999821e+00	-2.292746999999999957e+01
3.408048099999999803e+00	-2.290485800000000083e+01
3.409028100000000006e+00	-2.288224699999999956e+01
3.410106999999999999e+00	-2.287094200000000299e+01
3.411301100000000197e+00	-2.289355399999999818e+01
3.412438899999999720e+00	-2.289355399999999818e+01
3.413496400000000097e+00	-2.298399700000000223e+01
3.414656499999999983e+00	-2.295008100000000084e+01
3.415969599999999939e+00	-2.289355399999999818e+01
3.417304899999999979e+00	-2.293877600000000072e+01
3.418547999999999920e+00	-2.289355399999999818e+01
3.419660100000000202e+00	-2.291616499999999945e+01
3.420757399999999837e+00	-2.293877600000000072e+01
3.421978800000000209e+00	-2.289355399999999818e+01
3.423227100000000078e+00	-2.291616499999999945e+01
3.424371700000000018e+00	-2.291616499999999945e+01
3.425474200000000025e+00	-2.288224699999999956e+01
3.426609500000000086e+00	-2.291616499999999945e+01
3.427755699999999628e+00	-2.289355399999999818e+01
3.428913699999999842e+00	-2.290485800000000083e+01
3.430109899999999712e+00	-2.296138600000000096e+01
3.431335500000000316e+00	-2.293877600000000072e+01
3.432548499999999780e+00	-2.288224699999999956e+01
3.433660400000000390e+00	-2.288224699999999956e+01
3.434701100000000284e+00	-2.297269200000000211e+01
3.435867299999999958e+00	-2.292746999999999957e+01
3.437166699999999686e+00	-2.296138600000000096e+01
3.438417700000000021e+00	-2.296138600000000096e+01
3.439578000000000024e+00	-2.288224699999999956e+01
3.440700500000000162e+00	-2.285963800000000035e+01
3.441821500000000089e+00	-2.290485800000000083e+01
3.442984099999999881e+00	-2.291616499999999945e+01
3.444184400000000146e+00	-2.290485800000000083e+01
3.445348300000000030e+00	-2.289355399999999818e+01
3.446461100000000055e+00	-2.287094200000000299e+01
3.447652900000000020e+00	-2.288224699999999956e+01
3.448985600000000318e+00	-2.287094200000000299e+01
3.450284599999999813e+00	-2.283702599999999805e+01
3.451399200000000000e+00	-2.292746999999999957e+01
3.452422300000000277e+00	-2.291616499999999945e+01
3.453539399999999926e+00	-2.287094200000000299e+01
3.454793400000000236e+00	-2.285963800000000035e+01
3.456093500000000152e+00	-2.291616499999999945e+01
3.457359799999999872e+00	-2.288224699999999956e+01
3.458545100000000261e+00	-2.292746999999999957e+01
3.459672800000000326e+00	-2.297269200000000211e+01
