# ZSnsr (um)	Defl (nm)
-1.025991399999999887e+00	-2.995946599999999904e+00
-1.024689600000000089e+00	-3.018557400000000168e+00
-1.023426799999999970e+00	-3.018557400000000168e+00
-1.022366700000000073e+00	-3.007252000000000258e+00
-1.021354999999999791e+00	-2.984640999999999877e+00
-1.020186999999999955e+00	-2.905502900000000110e+00
-1.018908400000000158e+00	-2.973335599999999967e+00
-1.017735899999999916e+00	-3.018557400000000168e+00
-1.016736400000000096e+00	-3.041168400000000105e+00
-1.015717500000000051e+00	-3.041168400000000105e+00
-1.014505900000000072e+00	-2.995946599999999904e+00
-1.013154499999999958e+00	-2.984640999999999877e+00
-1.011820500000000012e+00	-3.007252000000000258e+00
-1.010611600000000054e+00	-3.007252000000000258e+00
-1.009515600000000068e+00	-3.052473800000000015e+00
-1.008398800000000151e+00	-3.041168400000000105e+00
-1.007168700000000028e+00	-2.995946599999999904e+00
-1.005890600000000079e+00	-3.018557400000000168e+00
-1.004678400000000194e+00	-3.018557400000000168e+00
-1.003519899999999909e+00	-2.995946599999999904e+00
-1.002286500000000080e+00	-2.984640999999999877e+00
-1.000992600000000010e+00	-3.041168400000000105e+00
-9.998384500000000452e-01	-3.041168400000000105e+00
-9.988182200000000899e-01	-2.984640999999999877e+00
-9.976560000000000983e-01	-2.962030200000000058e+00
-9.963076800000000288e-01	-2.950724799999999703e+00
-9.950434799999999802e-01	-2.973335599999999967e+00
-9.939467400000000508e-01	-2.939419200000000121e+00
-9.928458000000000006e-01	-2.928113800000000211e+00
-9.916825499999999405e-01	-2.962030200000000058e+00
-9.904687199999998581e-01	-2.962030200000000058e+00
-9.891306299999998997e-01	-2.984640999999999877e+00
-9.877684299999999196e-01	-2.950724799999999703e+00
-9.866333800000000043e-01	-2.962030200000000058e+00
-9.856508999999998855e-01	-2.973335599999999967e+00
-9.845080099999998779e-01	-2.962030200000000058e+00
-9.831818500000000238e-01	-3.018557400000000168e+00
-9.818590999999999847e-01	-2.939419200000000121e+00
-9.806578899999999210e-01	-2.984640999999999877e+00
-9.796299300000000931e-01	-2.984640999999999877e+00
-9.785952700000000171e-01	-2.962030200000000058e+00
-9.772978700000000130e-01	-2.950724799999999703e+00
-9.758994100000000227e-01	-2.984640999999999877e+00
-9.747348000000000123e-01	-2.916808399999999857e+00
-9.737468599999999919e-01	-2.962030200000000058e+00
-9.726418299999999295e-01	-3.007252000000000258e+00
-9.713338599999998824e-01	-2.962030200000000058e+00
-9.699340400000000528e-01	-2.962030200000000058e+00
-9.685853700000000011e-01	-2.939419200000000121e+00
-9.674352000000000507e-01	-2.928113800000000211e+00
-9.664186099999999557e-01	-2.928113800000000211e+00
-9.652584399999999398e-01	-3.018557400000000168e+00
-9.639527400000000856e-01	-2.984640999999999877e+00
-9.627309499999999742e-01	-2.984640999999999877e+00
-9.615645200000000337e-01	-2.916808399999999857e+00
-9.603052100000000202e-01	-2.905502900000000110e+00
-9.590378300000000911e-01	-2.950724799999999703e+00
-9.578766399999999459e-01	-2.905502900000000110e+00
-9.567351099999999997e-01	-2.916808399999999857e+00
-9.555698200000000142e-01	-2.984640999999999877e+00
-9.544327200000000122e-01	-2.973335599999999967e+00
-9.532514000000000820e-01	-2.871586500000000264e+00
-9.519875399999999654e-01	-2.916808399999999857e+00
-9.507548400000001010e-01	-2.905502900000000110e+00
-9.496000100000000499e-01	-2.916808399999999857e+00
-9.484483599999999903e-01	-2.894197300000000084e+00
-9.472712500000000091e-01	-2.950724799999999703e+00
-9.461168699999999987e-01	-2.871586500000000264e+00
-9.449258900000000461e-01	-2.928113800000000211e+00
-9.435954100000000233e-01	-2.950724799999999703e+00
-9.422565200000000418e-01	-2.984640999999999877e+00
-9.410962299999999781e-01	-2.995946599999999904e+00
-9.400333699999999792e-01	-2.928113800000000211e+00
-9.388840000000000519e-01	-2.882891899999999730e+00
-9.376121899999999565e-01	-2.905502900000000110e+00
-9.363177499999999487e-01	-2.950724799999999703e+00
-9.350933399999999951e-01	-2.939419200000000121e+00
-9.338749600000000317e-01	-2.950724799999999703e+00
-9.325756299999999888e-01	-2.928113800000000211e+00
-9.313132499999999814e-01	-2.939419200000000121e+00
-9.302000299999999555e-01	-2.916808399999999857e+00
-9.290822600000000486e-01	-2.939419200000000121e+00
-9.278105600000000619e-01	-2.905502900000000110e+00
-9.265287399999999618e-01	-2.860280899999999793e+00
-9.253943700000000216e-01	-2.928113800000000211e+00
-9.242736500000000577e-01	-2.950724799999999703e+00
-9.229809199999999825e-01	-2.950724799999999703e+00
-9.215931400000000329e-01	-2.905502900000000110e+00
-9.203771499999999772e-01	-2.928113800000000211e+00
-9.194212699999999572e-01	-2.950724799999999703e+00
-9.184379900000000374e-01	-2.950724799999999703e+00
-9.172200600000000037e-01	-2.962030200000000058e+00
-9.159847399999999640e-01	-2.962030200000000058e+00
-9.148690200000000328e-01	-2.928113800000000211e+00
-9.136704199999999831e-01	-2.962030200000000058e+00
-9.123507399999999379e-01	-2.962030200000000058e+00
-9.111192900000000261e-01	-2.939419200000000121e+00
-9.099760500000000363e-01	-2.916808399999999857e+00
-9.087660799999999206e-01	-2.871586500000000264e+00
-9.074938099999999563e-01	-2.860280899999999793e+00
-9.062044900000000291e-01	-2.950724799999999703e+00
-9.048960700000000523e-01	-2.916808399999999857e+00
-9.036182299999999668e-01	-2.894197300000000084e+00
-9.024209900000000895e-01	-2.916808399999999857e+00
-9.013054999999999817e-01	-2.905502900000000110e+00
-9.001714700000000846e-01	-2.894197300000000084e+00
-8.988724900000000240e-01	-2.916808399999999857e+00
-8.975007400000000191e-01	-2.973335599999999967e+00
-8.963216900000000598e-01	-2.871586500000000264e+00
-8.953520600000000051e-01	-2.860280899999999793e+00
-8.943219399999999819e-01	-2.882891899999999730e+00
-8.930591099999999338e-01	-2.882891899999999730e+00
-8.917165799999999809e-01	-2.871586500000000264e+00
-8.905101400000000611e-01	-2.792448300000000216e+00
-8.893606499999999748e-01	-2.826364700000000063e+00
-8.881096400000000335e-01	-2.882891899999999730e+00
-8.868441900000000322e-01	-2.916808399999999857e+00
-8.856405899999999498e-01	-2.916808399999999857e+00
-8.843818500000000249e-01	-2.916808399999999857e+00
-8.830853600000000414e-01	-2.894197300000000084e+00
-8.819658900000000301e-01	-2.916808399999999857e+00
-8.809630599999999090e-01	-2.894197300000000084e+00
-8.797588899999999601e-01	-2.905502900000000110e+00
-8.783965799999999824e-01	-2.916808399999999857e+00
-8.771872899999999529e-01	-2.916808399999999857e+00
-8.761068100000000136e-01	-2.905502900000000110e+00
-8.749275400000000591e-01	-2.871586500000000264e+00
-8.736516300000000124e-01	-2.894197300000000084e+00
-8.724030099999999788e-01	-2.848975499999999883e+00
-8.712199800000000049e-01	-2.871586500000000264e+00
-8.700746999999999787e-01	-2.871586500000000264e+00
-8.688600699999999843e-01	-2.916808399999999857e+00
-8.675180000000000113e-01	-2.882891899999999730e+00
-8.661870699999999479e-01	-2.894197300000000084e+00
-8.649791399999999797e-01	-2.894197300000000084e+00
-8.638389800000000340e-01	-2.848975499999999883e+00
-8.627035899999999646e-01	-2.848975499999999883e+00
-8.615168100000000218e-01	-2.894197300000000084e+00
-8.602166900000000060e-01	-2.916808399999999857e+00
-8.588747299999999196e-01	-2.871586500000000264e+00
-8.576537300000000030e-01	-2.848975499999999883e+00
-8.565335699999999663e-01	-2.894197300000000084e+00
-8.553307700000000180e-01	-2.882891899999999730e+00
-8.540334900000000617e-01	-2.871586500000000264e+00
-8.527782699999999494e-01	-2.882891899999999730e+00
-8.515617100000000272e-01	-2.939419200000000121e+00
-8.503131999999999913e-01	-2.894197300000000084e+00
-8.491025500000000115e-01	-2.916808399999999857e+00
-8.480125199999999364e-01	-2.882891899999999730e+00
-8.469477300000000097e-01	-2.882891899999999730e+00
-8.457517399999999741e-01	-2.860280899999999793e+00
-8.444203599999999810e-01	-2.916808399999999857e+00
-8.430646400000000318e-01	-2.882891899999999730e+00
-8.417677000000000076e-01	-2.894197300000000084e+00
-8.405671699999999191e-01	-2.950724799999999703e+00
-8.394163199999999936e-01	-2.962030200000000058e+00
-8.382328399999999791e-01	-2.848975499999999883e+00
-8.370392400000000732e-01	-2.860280899999999793e+00
-8.359020299999999626e-01	-2.871586500000000264e+00
-8.348340499999999942e-01	-2.905502900000000110e+00
-8.337376599999999360e-01	-2.905502900000000110e+00
-8.324614099999999572e-01	-2.837670099999999973e+00
-8.310584000000000859e-01	-2.928113800000000211e+00
-8.297189400000000159e-01	-2.916808399999999857e+00
-8.284566799999999454e-01	-2.905502900000000110e+00
-8.271821299999999599e-01	-2.871586500000000264e+00
-8.259444300000000627e-01	-2.905502900000000110e+00
-8.248146100000000036e-01	-2.928113800000000211e+00
-8.236878599999999384e-01	-2.916808399999999857e+00
-8.224903900000000156e-01	-2.916808399999999857e+00
-8.212924699999999412e-01	-2.995946599999999904e+00
-8.201033100000000298e-01	-2.928113800000000211e+00
-8.188847000000000209e-01	-2.916808399999999857e+00
-8.176339200000000140e-01	-2.894197300000000084e+00
-8.163558499999999940e-01	-2.860280899999999793e+00
-8.150765300000000213e-01	-2.871586500000000264e+00
-8.138231400000000004e-01	-2.894197300000000084e+00
-8.126329500000000206e-01	-2.826364700000000063e+00
-8.115237100000000092e-01	-2.860280899999999793e+00
-8.104292399999999397e-01	-2.860280899999999793e+00
-8.092918099999999448e-01	-2.860280899999999793e+00
-8.080818400000000512e-01	-2.848975499999999883e+00
-8.067895600000000167e-01	-2.894197300000000084e+00
-8.055278599999999845e-01	-2.882891899999999730e+00
-8.043688199999999844e-01	-2.871586500000000264e+00
-8.031976200000000565e-01	-2.826364700000000063e+00
-8.019676400000000926e-01	-2.916808399999999857e+00
-8.007442599999999855e-01	-2.950724799999999703e+00
-7.995014400000000077e-01	-2.894197300000000084e+00
-7.982090400000000363e-01	-2.905502900000000110e+00
-7.969272200000000472e-01	-2.882891899999999730e+00
-7.957199799999999934e-01	-2.916808399999999857e+00
-7.945518500000000595e-01	-2.916808399999999857e+00
-7.933106199999999664e-01	-2.916808399999999857e+00
-7.920123199999999919e-01	-2.916808399999999857e+00
-7.907448200000000149e-01	-2.871586500000000264e+00
-7.894816499999999238e-01	-2.905502900000000110e+00
-7.882163100000000311e-01	-2.871586500000000264e+00
-7.870187299999999997e-01	-2.916808399999999857e+00
-7.858783400000000086e-01	-2.882891899999999730e+00
-7.847179400000000582e-01	-2.837670099999999973e+00
-7.835000100000000245e-01	-2.882891899999999730e+00
-7.821909099999999615e-01	-2.882891899999999730e+00
-7.808339399999999486e-01	-2.939419200000000121e+00
-7.796176099999999609e-01	-2.973335599999999967e+00
-7.785687300000000421e-01	-2.916808399999999857e+00
-7.774860900000000186e-01	-2.871586500000000264e+00
-7.763034099999999160e-01	-2.848975499999999883e+00
-7.751037899999999592e-01	-2.928113800000000211e+00
-7.739035899999999746e-01	-2.939419200000000121e+00
-7.726854400000000567e-01	-2.928113800000000211e+00
-7.714332899999999382e-01	-2.939419200000000121e+00
-7.701279399999999553e-01	-2.905502900000000110e+00
-7.688358899999999663e-01	-2.894197300000000084e+00
-7.676157999999999593e-01	-2.928113800000000211e+00
-7.664243600000000267e-01	-2.860280899999999793e+00
-7.652490699999999757e-01	-2.848975499999999883e+00
-7.641195900000000707e-01	-2.871586500000000264e+00
-7.629760100000000378e-01	-2.871586500000000264e+00
-7.617060199999999837e-01	-2.882891899999999730e+00
-7.603275699999999526e-01	-2.928113800000000211e+00
-7.589375200000000321e-01	-2.928113800000000211e+00
-7.575556500000000248e-01	-2.894197300000000084e+00
-7.562301799999999741e-01	-2.871586500000000264e+00
-7.550487500000000463e-01	-2.803753699999999682e+00
-7.539558699999999725e-01	-2.848975499999999883e+00
-7.528329900000000352e-01	-2.894197300000000084e+00
-7.516637200000000352e-01	-2.894197300000000084e+00
-7.504328300000000507e-01	-2.984640999999999877e+00
-7.491229299999999647e-01	-2.973335599999999967e+00
-7.478119000000000849e-01	-2.928113800000000211e+00
-7.465280300000000091e-01	-2.939419200000000121e+00
-7.452843000000000107e-01	-2.916808399999999857e+00
-7.441706200000000049e-01	-2.939419200000000121e+00
-7.430795700000000226e-01	-2.928113800000000211e+00
-7.417835400000000190e-01	-2.928113800000000211e+00
-7.403695000000000137e-01	-2.928113800000000211e+00
-7.390767699999999385e-01	-2.871586500000000264e+00
-7.379028399999999488e-01	-2.871586500000000264e+00
-7.367331099999999688e-01	-2.995946599999999904e+00
-7.355701000000000045e-01	-2.905502900000000110e+00
-7.344524399999999842e-01	-2.894197300000000084e+00
-7.333016999999999452e-01	-2.939419200000000121e+00
-7.319953300000000551e-01	-2.984640999999999877e+00
-7.306232400000000071e-01	-2.995946599999999904e+00
-7.293830300000000433e-01	-2.973335599999999967e+00
-7.282087600000000105e-01	-2.950724799999999703e+00
-7.269305800000001039e-01	-2.905502900000000110e+00
-7.256348900000000324e-01	-2.950724799999999703e+00
-7.244991600000000309e-01	-2.916808399999999857e+00
-7.235098600000000602e-01	-2.973335599999999967e+00
-7.224678000000001044e-01	-2.916808399999999857e+00
-7.211973499999999593e-01	-2.916808399999999857e+00
-7.197837699999999339e-01	-2.939419200000000121e+00
-7.184258900000000114e-01	-2.939419200000000121e+00
-7.171462400000000459e-01	-2.916808399999999857e+00
-7.158505499999999744e-01	-2.939419200000000121e+00
-7.145152900000000251e-01	-2.928113800000000211e+00
-7.132578000000000529e-01	-2.939419200000000121e+00
-7.121596999999999511e-01	-2.939419200000000121e+00
-7.110877500000000184e-01	-2.950724799999999703e+00
-7.099021100000000306e-01	-2.882891899999999730e+00
-7.086513300000000237e-01	-2.939419200000000121e+00
-7.073962299999999592e-01	-2.871586500000000264e+00
-7.061064500000000521e-01	-2.905502900000000110e+00
-7.047847199999999201e-01	-2.950724799999999703e+00
-7.035154100000000632e-01	-2.916808399999999857e+00
-7.024060600000000543e-01	-2.950724799999999703e+00
-7.013728700000000371e-01	-2.905502900000000110e+00
-7.001775700000000269e-01	-2.894197300000000084e+00
-6.988457200000000036e-01	-2.894197300000000084e+00
-6.975073999999999996e-01	-2.882891899999999730e+00
-6.961025699999999761e-01	-2.882891899999999730e+00
-6.947083200000000458e-01	-2.894197300000000084e+00
-6.934910699999999872e-01	-2.928113800000000211e+00
-6.923634100000000124e-01	-2.916808399999999857e+00
-6.911794800000000683e-01	-2.894197300000000084e+00
-6.899336999999999831e-01	-2.950724799999999703e+00
-6.886499499999999552e-01	-2.950724799999999703e+00
-6.873708600000000279e-01	-2.916808399999999857e+00
-6.861912399999999801e-01	-2.928113800000000211e+00
-6.851270200000000310e-01	-2.939419200000000121e+00
-6.840607499999999952e-01	-2.916808399999999857e+00
-6.828213399999999433e-01	-2.882891899999999730e+00
-6.813490899999999906e-01	-2.860280899999999793e+00
-6.799042499999999878e-01	-2.916808399999999857e+00
-6.787566899999999404e-01	-2.894197300000000084e+00
-6.777257800000000554e-01	-2.928113800000000211e+00
-6.765769700000000553e-01	-2.950724799999999703e+00
-6.754169099999999260e-01	-2.905502900000000110e+00
-6.742518499999999859e-01	-2.916808399999999857e+00
-6.728734000000000659e-01	-2.928113800000000211e+00
-6.713693200000000472e-01	-2.939419200000000121e+00
-6.700455499999999898e-01	-2.928113800000000211e+00
-6.689010699999999865e-01	-2.939419200000000121e+00
-6.677230400000000454e-01	-2.928113800000000211e+00
-6.665009100000000020e-01	-2.973335599999999967e+00
-6.653504000000000085e-01	-2.962030200000000058e+00
-6.642072799999999555e-01	-2.962030200000000058e+00
-6.629498999999999809e-01	-2.905502900000000110e+00
-6.616766099999999984e-01	-2.894197300000000084e+00
-6.605176799999999959e-01	-2.939419200000000121e+00
-6.593728600000000606e-01	-3.007252000000000258e+00
-6.580769399999999436e-01	-2.984640999999999877e+00
-6.566743899999999412e-01	-2.939419200000000121e+00
-6.553418600000000538e-01	-2.928113800000000211e+00
-6.541092699999999649e-01	-2.882891899999999730e+00
-6.528681499999999804e-01	-2.894197300000000084e+00
-6.515521099999999066e-01	-2.871586500000000264e+00
-6.502272099999999444e-01	-2.939419200000000121e+00
-6.490296299999999130e-01	-2.928113800000000211e+00
-6.479325499999999405e-01	-2.905502900000000110e+00
-6.467643100000000089e-01	-2.962030200000000058e+00
-6.454879399999999823e-01	-2.916808399999999857e+00
-6.442006700000000308e-01	-2.894197300000000084e+00
-6.429630699999999699e-01	-2.939419200000000121e+00
-6.417983499999999619e-01	-2.882891899999999730e+00
-6.406878599999999979e-01	-2.837670099999999973e+00
-6.395382599999999140e-01	-2.916808399999999857e+00
-6.382775800000000110e-01	-2.962030200000000058e+00
-6.369453999999999949e-01	-2.860280899999999793e+00
-6.356602899999999057e-01	-2.894197300000000084e+00
-6.344580499999999956e-01	-2.995946599999999904e+00
-6.332573999999999703e-01	-2.916808399999999857e+00
-6.320319699999999985e-01	-2.860280899999999793e+00
-6.307627700000000281e-01	-2.894197300000000084e+00
-6.294126300000000285e-01	-2.950724799999999703e+00
-6.281111400000000122e-01	-2.950724799999999703e+00
-6.269516500000000825e-01	-2.848975499999999883e+00
-6.257883999999999114e-01	-2.905502900000000110e+00
-6.245194299999999865e-01	-2.894197300000000084e+00
-6.232023700000000055e-01	-2.950724799999999703e+00
-6.219108899999999940e-01	-2.928113800000000211e+00
-6.206658999999999926e-01	-2.916808399999999857e+00
-6.194411499999999959e-01	-2.916808399999999857e+00
-6.182141300000000284e-01	-2.939419200000000121e+00
-6.169487999999999639e-01	-2.916808399999999857e+00
-6.156639100000000919e-01	-2.905502900000000110e+00
-6.144581399999999860e-01	-2.928113800000000211e+00
-6.132822799999999575e-01	-2.939419200000000121e+00
-6.120208099999999707e-01	-2.962030200000000058e+00
-6.107418399999999803e-01	-2.928113800000000211e+00
-6.095322100000000187e-01	-2.973335599999999967e+00
-6.083463399999999854e-01	-2.916808399999999857e+00
-6.071156800000000464e-01	-2.916808399999999857e+00
-6.058600100000000044e-01	-2.973335599999999967e+00
-6.047068799999999467e-01	-2.905502900000000110e+00
-6.036563000000000345e-01	-2.962030200000000058e+00
-6.025029499999999816e-01	-2.962030200000000058e+00
-6.011961200000000005e-01	-3.052473800000000015e+00
-5.998431300000000022e-01	-3.018557400000000168e+00
-5.984926499999999594e-01	-2.916808399999999857e+00
-5.972110600000000158e-01	-2.916808399999999857e+00
-5.959876700000000804e-01	-2.962030200000000058e+00
-5.947035800000000094e-01	-2.962030200000000058e+00
-5.933886800000000017e-01	-2.916808399999999857e+00
-5.921551700000000640e-01	-2.939419200000000121e+00
-5.909798800000000130e-01	-2.894197300000000084e+00
-5.897937899999999845e-01	-2.928113800000000211e+00
-5.885973500000000191e-01	-2.928113800000000211e+00
-5.873746399999999479e-01	-2.950724799999999703e+00
-5.860489399999999627e-01	-2.939419200000000121e+00
-5.846189900000000605e-01	-2.984640999999999877e+00
-5.832491799999999227e-01	-2.939419200000000121e+00
-5.821037799999999596e-01	-2.928113800000000211e+00
-5.810454700000000638e-01	-2.973335599999999967e+00
-5.797563699999999098e-01	-3.018557400000000168e+00
-5.782798099999999497e-01	-2.984640999999999877e+00
-5.769556999999999602e-01	-2.950724799999999703e+00
-5.758040500000000117e-01	-2.928113800000000211e+00
-5.745755500000000460e-01	-2.916808399999999857e+00
-5.732590600000000425e-01	-2.962030200000000058e+00
-5.720562500000000439e-01	-2.984640999999999877e+00
-5.710114699999999655e-01	-2.894197300000000084e+00
-5.699331499999999995e-01	-2.860280899999999793e+00
-5.686982800000000005e-01	-2.962030200000000058e+00
-5.673527999999999905e-01	-2.939419200000000121e+00
-5.658829400000000565e-01	-2.984640999999999877e+00
-5.643945499999999393e-01	-2.928113800000000211e+00
-5.631700299999999881e-01	-2.871586500000000264e+00
-5.621695899999999968e-01	-2.939419200000000121e+00
-5.611075300000000210e-01	-2.939419200000000121e+00
-5.599058599999999775e-01	-2.871586500000000264e+00
-5.586271099999999823e-01	-2.860280899999999793e+00
-5.573258500000000115e-01	-2.860280899999999793e+00
-5.560232200000000402e-01	-2.871586500000000264e+00
-5.547035500000000452e-01	-2.916808399999999857e+00
-5.534290000000000598e-01	-2.894197300000000084e+00
-5.522952099999999254e-01	-2.905502900000000110e+00
-5.512275700000000001e-01	-2.928113800000000211e+00
-5.500261300000000020e-01	-2.928113800000000211e+00
-5.486441499999999971e-01	-2.882891899999999730e+00
-5.472602400000000644e-01	-2.928113800000000211e+00
-5.459915000000000740e-01	-2.928113800000000211e+00
-5.447811900000000263e-01	-2.916808399999999857e+00
-5.435634900000000380e-01	-2.905502900000000110e+00
-5.422754199999999525e-01	-2.939419200000000121e+00
-5.409185599999999372e-01	-2.882891899999999730e+00
-5.396266299999999960e-01	-2.871586500000000264e+00
-5.384763399999999978e-01	-2.916808399999999857e+00
-5.374064400000000408e-01	-2.871586500000000264e+00
-5.362670700000000679e-01	-2.871586500000000264e+00
-5.349325000000000330e-01	-2.928113800000000211e+00
-5.334999300000000666e-01	-2.928113800000000211e+00
-5.321563799999999844e-01	-2.939419200000000121e+00
-5.308986599999999667e-01	-2.894197300000000084e+00
-5.296216199999999041e-01	-2.882891899999999730e+00
-5.283329799999999521e-01	-2.928113800000000211e+00
-5.271035700000000768e-01	-2.928113800000000211e+00
-5.259103099999999920e-01	-2.837670099999999973e+00
-5.247351299999999386e-01	-2.894197300000000084e+00
-5.235981499999999844e-01	-2.928113800000000211e+00
-5.223926100000000350e-01	-2.939419200000000121e+00
-5.210617899999999691e-01	-2.928113800000000211e+00
-5.197324499999999015e-01	-2.894197300000000084e+00
-5.184872400000000159e-01	-2.848975499999999883e+00
-5.172688600000000525e-01	-2.928113800000000211e+00
-5.159881800000000185e-01	-2.950724799999999703e+00
-5.146837300000000059e-01	-2.928113800000000211e+00
-5.134936599999999629e-01	-2.928113800000000211e+00
-5.124042000000000874e-01	-2.939419200000000121e+00
-5.112523199999999823e-01	-2.905502900000000110e+00
-5.099891500000000022e-01	-2.928113800000000211e+00
-5.087203999999999615e-01	-2.939419200000000121e+00
-5.075071399999999677e-01	-2.928113800000000211e+00
-5.062597699999999978e-01	-2.939419200000000121e+00
-5.049137099999999601e-01	-2.928113800000000211e+00
-5.036071100000000245e-01	-2.894197300000000084e+00
-5.024210199999999960e-01	-2.871586500000000264e+00
-5.011842199999999581e-01	-2.860280899999999793e+00
-4.998024700000000542e-01	-2.882891899999999730e+00
-4.984337900000000432e-01	-2.894197300000000084e+00
-4.972409899999999938e-01	-2.871586500000000264e+00
-4.961479999999999779e-01	-2.882891899999999730e+00
-4.949143900000000373e-01	-2.860280899999999793e+00
-4.934775000000000134e-01	-2.860280899999999793e+00
-4.920311800000000124e-01	-2.837670099999999973e+00
-4.907652700000000312e-01	-2.848975499999999883e+00
-4.896534199999999504e-01	-2.882891899999999730e+00
-4.885062000000000015e-01	-2.826364700000000063e+00
-4.872712199999999494e-01	-2.837670099999999973e+00
-4.860788699999999962e-01	-2.848975499999999883e+00
-4.849381399999999620e-01	-2.815059100000000036e+00
-4.836902000000000701e-01	-2.894197300000000084e+00
-4.822723000000000426e-01	-2.882891899999999730e+00
-4.808183600000000002e-01	-2.894197300000000084e+00
-4.794986800000000104e-01	-2.905502900000000110e+00
-4.783493099999999720e-01	-2.848975499999999883e+00
-4.772457500000000241e-01	-2.837670099999999973e+00
-4.760175899999999904e-01	-2.837670099999999973e+00
-4.746347000000000205e-01	-2.871586500000000264e+00
-4.732723899999999873e-01	-2.837670099999999973e+00
-4.720853899999999936e-01	-2.848975499999999883e+00
-4.709702399999999844e-01	-2.860280899999999793e+00
-4.697317300000000140e-01	-2.848975499999999883e+00
-4.683678300000000405e-01	-2.894197300000000084e+00
-4.670048400000000322e-01	-2.871586500000000264e+00
-4.657304099999999836e-01	-2.837670099999999973e+00
-4.645437499999999775e-01	-2.826364700000000063e+00
-4.633231999999999906e-01	-2.837670099999999973e+00
-4.620109199999999916e-01	-2.837670099999999973e+00
-4.607494500000000048e-01	-2.871586500000000264e+00
-4.596064399999999495e-01	-2.803753699999999682e+00
-4.584717299999999662e-01	-2.860280899999999793e+00
-4.572472099999999595e-01	-2.882891899999999730e+00
-4.558843300000000043e-01	-2.826364700000000063e+00
-4.544600599999999990e-01	-2.837670099999999973e+00
-4.531567599999999918e-01	-2.803753699999999682e+00
-4.519580400000000053e-01	-2.837670099999999973e+00
-4.507043099999999969e-01	-2.871586500000000264e+00
-4.493845200000000095e-01	-2.803753699999999682e+00
-4.480484699999999765e-01	-2.815059100000000036e+00
-4.467311800000000055e-01	-2.803753699999999682e+00
-4.454967699999999864e-01	-2.905502900000000110e+00
-4.442908899999999939e-01	-2.837670099999999973e+00
-4.429854199999999631e-01	-2.815059100000000036e+00
-4.416558600000000112e-01	-2.860280899999999793e+00
-4.404813599999999885e-01	-2.848975499999999883e+00
-4.393916700000000120e-01	-2.815059100000000036e+00
-4.381826100000000279e-01	-2.916808399999999857e+00
-4.368670299999999895e-01	-2.928113800000000211e+00
-4.355763400000000063e-01	-2.871586500000000264e+00
-4.343363599999999769e-01	-2.826364700000000063e+00
-4.330979699999999988e-01	-2.894197300000000084e+00
-4.318204700000000118e-01	-2.871586500000000264e+00
-4.305298900000000262e-01	-2.826364700000000063e+00
-4.293000299999999991e-01	-2.939419200000000121e+00
-4.281059799999999971e-01	-2.882891899999999730e+00
-4.268331399999999998e-01	-2.860280899999999793e+00
-4.255003899999999506e-01	-2.837670099999999973e+00
-4.242198200000000252e-01	-2.871586500000000264e+00
-4.229685800000000384e-01	-2.848975499999999883e+00
-4.217097300000000049e-01	-2.769837199999999999e+00
-4.205055600000000005e-01	-2.792448300000000216e+00
-4.192894500000000080e-01	-2.848975499999999883e+00
-4.179284999999999806e-01	-2.848975499999999883e+00
-4.165244699999999800e-01	-2.848975499999999883e+00
-4.152697100000000141e-01	-2.848975499999999883e+00
-4.141390899999999875e-01	-2.837670099999999973e+00
-4.129730099999999737e-01	-2.792448300000000216e+00
-4.117111999999999994e-01	-2.848975499999999883e+00
-4.103956099999999663e-01	-2.882891899999999730e+00
-4.090876500000000249e-01	-2.815059100000000036e+00
-4.078342499999999538e-01	-2.848975499999999883e+00
-4.066162099999999779e-01	-2.860280899999999793e+00
-4.054110099999999606e-01	-2.860280899999999793e+00
-4.042550500000000047e-01	-2.871586500000000264e+00
-4.031120400000000048e-01	-2.848975499999999883e+00
-4.018886600000000087e-01	-2.860280899999999793e+00
-4.005695499999999964e-01	-2.848975499999999883e+00
-3.991912100000000185e-01	-2.837670099999999973e+00
-3.978476599999999919e-01	-2.882891899999999730e+00
-3.966266599999999642e-01	-2.871586500000000264e+00
-3.954634200000000099e-01	-2.826364700000000063e+00
-3.942475400000000074e-01	-2.882891899999999730e+00
-3.929784499999999792e-01	-2.871586500000000264e+00
-3.917338099999999601e-01	-2.848975499999999883e+00
-3.905799999999999828e-01	-2.928113800000000211e+00
-3.894308499999999951e-01	-2.882891899999999730e+00
-3.880952599999999975e-01	-2.803753699999999682e+00
-3.866068700000000469e-01	-2.871586500000000264e+00
-3.852086399999999911e-01	-2.905502900000000110e+00
-3.840007099999999673e-01	-2.860280899999999793e+00
-3.828595300000000035e-01	-2.916808399999999857e+00
-3.816353499999999843e-01	-2.860280899999999793e+00
-3.803296500000000191e-01	-2.815059100000000036e+00
-3.789895100000000294e-01	-2.871586500000000264e+00
-3.776076500000000169e-01	-2.905502900000000110e+00
-3.762804699999999780e-01	-2.826364700000000063e+00
-3.750956200000000185e-01	-2.860280899999999793e+00
-3.739527300000000110e-01	-2.860280899999999793e+00
-3.727586800000000089e-01	-2.848975499999999883e+00
-3.715152800000000033e-01	-2.871586500000000264e+00
-3.702164099999999958e-01	-2.848975499999999883e+00
-3.688798000000000354e-01	-2.871586500000000264e+00
-3.675587499999999896e-01	-2.837670099999999973e+00
-3.662437399999999843e-01	-2.848975499999999883e+00
