# ZSnsr (um)	Defl (nm)
-1.240901400000000043e+00	-5.600724199999999797e+01
-1.239893399999999923e+00	-5.598463200000000484e+01
-1.238715599999999917e+00	-5.598463200000000484e+01
-1.237511999999999945e+00	-5.595071399999999784e+01
-1.236382899999999951e+00	-5.592810500000000218e+01
-1.235221600000000031e+00	-5.595071399999999784e+01
-1.233975999999999962e+00	-5.598463200000000484e+01
-1.232818200000000086e+00	-5.604115900000000039e+01
-1.231836900000000012e+00	-5.599593699999999785e+01
-1.230857199999999985e+00	-5.593941000000000230e+01
-1.229747999999999841e+00	-5.597332399999999808e+01
-1.228557499999999969e+00	-5.601854600000000062e+01
-1.227352600000000127e+00	-5.597332399999999808e+01
-1.226226000000000038e+00	-5.595071399999999784e+01
-1.225228100000000042e+00	-5.589418700000000229e+01
-1.224199299999999990e+00	-5.588288200000000217e+01
-1.223053699999999910e+00	-5.590549200000000241e+01
-1.222004599999999996e+00	-5.595071399999999784e+01
-1.221119100000000124e+00	-5.596201899999999796e+01
-1.220109399999999900e+00	-5.592810500000000218e+01
-1.218870699999999863e+00	-5.588288200000000217e+01
-1.217681800000000036e+00	-5.591679700000000253e+01
-1.216664299999999921e+00	-5.595071399999999784e+01
-1.215604499999999977e+00	-5.586026900000000239e+01
-1.214414899999999964e+00	-5.579243699999999961e+01
-1.213281599999999960e+00	-5.582635499999999951e+01
-1.212313900000000055e+00	-5.591679700000000253e+01
-1.211341100000000059e+00	-5.589418700000000229e+01
-1.210183499999999857e+00	-5.591679700000000253e+01
-1.208941199999999938e+00	-5.590549200000000241e+01
-1.207765299999999931e+00	-5.590549200000000241e+01
-1.206580999999999904e+00	-5.586026900000000239e+01
-1.205315800000000159e+00	-5.583765999999999963e+01
-1.204111900000000013e+00	-5.586026900000000239e+01
-1.203082399999999996e+00	-5.586026900000000239e+01
-1.202078100000000038e+00	-5.592810500000000218e+01
-1.200949000000000044e+00	-5.590549200000000241e+01
-1.199833699999999892e+00	-5.591679700000000253e+01
-1.198853399999999958e+00	-5.587157799999999952e+01
-1.197830100000000009e+00	-5.590549200000000241e+01
-1.196591900000000042e+00	-5.592810500000000218e+01
-1.195269300000000090e+00	-5.587157799999999952e+01
-1.194093599999999977e+00	-5.583765999999999963e+01
-1.193061799999999950e+00	-5.586026900000000239e+01
-1.192023500000000125e+00	-5.586026900000000239e+01
-1.190924899999999953e+00	-5.584896499999999975e+01
-1.189782300000000070e+00	-5.588288200000000217e+01
-1.188634100000000027e+00	-5.590549200000000241e+01
-1.187510599999999972e+00	-5.588288200000000217e+01
-1.186358100000000082e+00	-5.583765999999999963e+01
-1.185152800000000006e+00	-5.590549200000000241e+01
-1.184009099999999926e+00	-5.590549200000000241e+01
-1.182989000000000068e+00	-5.584896499999999975e+01
-1.181963600000000003e+00	-5.580374199999999973e+01
-1.180844500000000075e+00	-5.580374199999999973e+01
-1.179720499999999950e+00	-5.581505000000000649e+01
-1.178615699999999933e+00	-5.582635499999999951e+01
-1.177450300000000061e+00	-5.579243699999999961e+01
-1.176271999999999984e+00	-5.576982800000000395e+01
-1.175165599999999921e+00	-5.584896499999999975e+01
-1.174037599999999903e+00	-5.586026900000000239e+01
-1.172805899999999957e+00	-5.587157799999999952e+01
-1.171604099999999926e+00	-5.578113300000000407e+01
-1.170510500000000009e+00	-5.574721500000000418e+01
-1.169392800000000010e+00	-5.579243699999999961e+01
-1.168238400000000121e+00	-5.586026900000000239e+01
-1.167134999999999811e+00	-5.586026900000000239e+01
-1.166005700000000145e+00	-5.578113300000000407e+01
-1.164889500000000133e+00	-5.576982800000000395e+01
-1.163973299999999877e+00	-5.579243699999999961e+01
-1.163085600000000053e+00	-5.580374199999999973e+01
-1.161910900000000080e+00	-5.575852299999999673e+01
-1.160545500000000008e+00	-5.574721500000000418e+01
-1.159245199999999976e+00	-5.579243699999999961e+01
-1.158085599999999937e+00	-5.583765999999999963e+01
-1.157048700000000041e+00	-5.574721500000000418e+01
-1.156023899999999882e+00	-5.570199599999999407e+01
-1.154933900000000069e+00	-5.569068800000000152e+01
-1.153872100000000067e+00	-5.569068800000000152e+01
-1.152831900000000021e+00	-5.571330099999999419e+01
-1.151698099999999947e+00	-5.573591000000000406e+01
-1.150502799999999937e+00	-5.573591000000000406e+01
-1.149315199999999981e+00	-5.569068800000000152e+01
-1.148147199999999923e+00	-5.569068800000000152e+01
-1.147031300000000087e+00	-5.566807799999999418e+01
-1.145971700000000038e+00	-5.569068800000000152e+01
-1.144920200000000055e+00	-5.561155099999999862e+01
-1.143819200000000036e+00	-5.563416000000000139e+01
-1.142654800000000082e+00	-5.563416000000000139e+01
-1.141484600000000071e+00	-5.560024599999999850e+01
-1.140336499999999864e+00	-5.562285599999999874e+01
-1.139162400000000019e+00	-5.565677299999999406e+01
-1.137991100000000033e+00	-5.566807799999999418e+01
-1.136899499999999952e+00	-5.561155099999999862e+01
-1.135840100000000019e+00	-5.558893800000000596e+01
-1.134753000000000123e+00	-5.563416000000000139e+01
-1.133667500000000050e+00	-5.567938300000000140e+01
-1.132568699999999984e+00	-5.563416000000000139e+01
-1.131401400000000113e+00	-5.557763299999999873e+01
-1.130199299999999907e+00	-5.566807799999999418e+01
-1.129032399999999825e+00	-5.566807799999999418e+01
-1.127940200000000059e+00	-5.567938300000000140e+01
-1.126902700000000035e+00	-5.565677299999999406e+01
-1.125779800000000108e+00	-5.558893800000000596e+01
-1.124504299999999901e+00	-5.561155099999999862e+01
-1.123231100000000149e+00	-5.567938300000000140e+01
-1.122077699999999956e+00	-5.572460500000000394e+01
-1.120977899999999972e+00	-5.570199599999999407e+01
-1.119888599999999901e+00	-5.564546500000000151e+01
-1.118854000000000015e+00	-5.564546500000000151e+01
-1.117829500000000031e+00	-5.562285599999999874e+01
-1.116682399999999964e+00	-5.570199599999999407e+01
-1.115421900000000077e+00	-5.566807799999999418e+01
-1.114218299999999884e+00	-5.566807799999999418e+01
-1.113139399999999890e+00	-5.567938300000000140e+01
-1.112085299999999943e+00	-5.565677299999999406e+01
-1.111010499999999901e+00	-5.567938300000000140e+01
-1.109928199999999920e+00	-5.566807799999999418e+01
-1.108759999999999968e+00	-5.564546500000000151e+01
-1.107501000000000069e+00	-5.569068800000000152e+01
-1.106336399999999998e+00	-5.570199599999999407e+01
-1.105345099999999858e+00	-5.567938300000000140e+01
-1.104346399999999839e+00	-5.561155099999999862e+01
-1.103177899999999934e+00	-5.562285599999999874e+01
-1.101897600000000033e+00	-5.566807799999999418e+01
-1.100667999999999980e+00	-5.567938300000000140e+01
-1.099555800000000083e+00	-5.558893800000000596e+01
-1.098472000000000115e+00	-5.557763299999999873e+01
-1.097340100000000040e+00	-5.554371899999999584e+01
-1.096196500000000018e+00	-5.560024599999999850e+01
-1.095069000000000070e+00	-5.555502399999999597e+01
-1.093974599999999908e+00	-5.554371899999999584e+01
-1.092885399999999896e+00	-5.558893800000000596e+01
-1.091701100000000091e+00	-5.554371899999999584e+01
-1.090500200000000142e+00	-5.556632799999999861e+01
-1.089441600000000010e+00	-5.556632799999999861e+01
-1.088411000000000017e+00	-5.558893800000000596e+01
-1.087236099999999928e+00	-5.555502399999999597e+01
-1.086045099999999985e+00	-5.556632799999999861e+01
-1.085046299999999908e+00	-5.557763299999999873e+01
-1.084088600000000069e+00	-5.552110599999999607e+01
-1.082862400000000003e+00	-5.561155099999999862e+01
-1.081438299999999852e+00	-5.560024599999999850e+01
-1.080148200000000003e+00	-5.558893800000000596e+01
-1.079106100000000179e+00	-5.556632799999999861e+01
-1.078174100000000024e+00	-5.555502399999999597e+01
-1.077194199999999880e+00	-5.556632799999999861e+01
-1.076126399999999927e+00	-5.548719200000000029e+01
-1.075044099999999947e+00	-5.547588299999999606e+01
-1.073944800000000033e+00	-5.555502399999999597e+01
-1.072708999999999913e+00	-5.553241099999999619e+01
-1.071368600000000004e+00	-5.547588299999999606e+01
-1.070139699999999916e+00	-5.548719200000000029e+01
-1.069094199999999883e+00	-5.549849599999999583e+01
-1.068049199999999921e+00	-5.552110599999999607e+01
-1.066848900000000100e+00	-5.554371899999999584e+01
-1.065557899999999947e+00	-5.552110599999999607e+01
-1.064289999999999958e+00	-5.543066499999999763e+01
-1.063067699999999949e+00	-5.544196900000000028e+01
-1.061919300000000010e+00	-5.549849599999999583e+01
-1.060854199999999858e+00	-5.556632799999999861e+01
-1.059752500000000097e+00	-5.550980099999999595e+01
-1.058533799999999969e+00	-5.546457900000000052e+01
-1.057308199999999809e+00	-5.546457900000000052e+01
-1.056158599999999836e+00	-5.546457900000000052e+01
-1.055017499999999941e+00	-5.547588299999999606e+01
-1.053878300000000046e+00	-5.545327400000000040e+01
-1.052817499999999962e+00	-5.540805100000000039e+01
-1.051814400000000038e+00	-5.544196900000000028e+01
-1.050761300000000009e+00	-5.550980099999999595e+01
-1.049560400000000060e+00	-5.547588299999999606e+01
-1.048247699999999893e+00	-5.549849599999999583e+01
-1.046981900000000021e+00	-5.546457900000000052e+01
-1.045791099999999973e+00	-5.547588299999999606e+01
-1.044611799999999979e+00	-5.546457900000000052e+01
-1.043479000000000045e+00	-5.546457900000000052e+01
-1.042380300000000037e+00	-5.544196900000000028e+01
-1.041247999999999951e+00	-5.543066499999999763e+01
-1.040105399999999847e+00	-5.544196900000000028e+01
-1.038963500000000151e+00	-5.543066499999999763e+01
-1.037805300000000042e+00	-5.547588299999999606e+01
-1.036689100000000030e+00	-5.547588299999999606e+01
-1.035671699999999973e+00	-5.549849599999999583e+01
-1.034698399999999907e+00	-5.547588299999999606e+01
-1.033606199999999919e+00	-5.540805100000000039e+01
-1.032320399999999916e+00	-5.544196900000000028e+01
-1.030991299999999944e+00	-5.540805100000000039e+01
-1.029785599999999857e+00	-5.540805100000000039e+01
-1.028682199999999991e+00	-5.547588299999999606e+01
-1.027557099999999890e+00	-5.544196900000000028e+01
-1.026413900000000101e+00	-5.541935600000000051e+01
-1.025377399999999994e+00	-5.544196900000000028e+01
-1.024396300000000037e+00	-5.537413699999999750e+01
-1.023271400000000053e+00	-5.541935600000000051e+01
-1.022013099999999897e+00	-5.540805100000000039e+01
-1.020779999999999799e+00	-5.537413699999999750e+01
-1.019616099999999914e+00	-5.529499700000000217e+01
-1.018482000000000109e+00	-5.532891500000000207e+01
-1.017312500000000064e+00	-5.535152399999999773e+01
-1.016155499999999989e+00	-5.540805100000000039e+01
-1.015144999999999964e+00	-5.537413699999999750e+01
-1.014143199999999911e+00	-5.536282899999999785e+01
-1.012960499999999930e+00	-5.529499700000000217e+01
-1.011719299999999988e+00	-5.534022000000000219e+01
-1.010504099999999905e+00	-5.535152399999999773e+01
-1.009284499999999918e+00	-5.537413699999999750e+01
-1.008195600000000081e+00	-5.531761000000000195e+01
-1.007221499999999992e+00	-5.534022000000000219e+01
-1.006094199999999939e+00	-5.536282899999999785e+01
-1.004816299999999885e+00	-5.537413699999999750e+01
-1.003605700000000045e+00	-5.538544199999999762e+01
-1.002504199999999956e+00	-5.532891500000000207e+01
-1.001464899999999991e+00	-5.530630200000000229e+01
-1.000446200000000063e+00	-5.529499700000000217e+01
-9.993412999999999879e-01	-5.532891500000000207e+01
-9.980871000000000048e-01	-5.537413699999999750e+01
-9.968163100000000387e-01	-5.538544199999999762e+01
-9.956893300000001501e-01	-5.532891500000000207e+01
-9.946147699999999814e-01	-5.531761000000000195e+01
-9.934221899999998717e-01	-5.535152399999999773e+01
-9.921996000000000704e-01	-5.532891500000000207e+01
-9.911071899999999157e-01	-5.529499700000000217e+01
-9.900595599999999497e-01	-5.526108299999999929e+01
-9.888913200000000181e-01	-5.527238799999999941e+01
-9.876246200000000641e-01	-5.527238799999999941e+01
-9.863854300000001185e-01	-5.532891500000000207e+01
-9.851997900000000197e-01	-5.529499700000000217e+01
-9.840139199999998754e-01	-5.523846999999999952e+01
-9.828513600000000627e-01	-5.522716499999999940e+01
-9.817404099999998968e-01	-5.523846999999999952e+01
-9.805756900000001108e-01	-5.526108299999999929e+01
-9.793243400000001264e-01	-5.530630200000000229e+01
-9.781192599999999349e-01	-5.527238799999999941e+01
-9.769939899999999788e-01	-5.531761000000000195e+01
-9.758505299999999938e-01	-5.523846999999999952e+01
-9.746545399999999582e-01	-5.529499700000000217e+01
-9.734503700000000093e-01	-5.527238799999999941e+01
-9.722779199999999067e-01	-5.520455600000000373e+01
-9.711592400000000902e-01	-5.528369200000000205e+01
-9.700777400000000217e-01	-5.520455600000000373e+01
-9.689697400000001348e-01	-5.517063800000000384e+01
-9.678244600000001086e-01	-5.520455600000000373e+01
-9.667055600000000748e-01	-5.523846999999999952e+01
-9.656125700000000034e-01	-5.523846999999999952e+01
-9.644716099999999237e-01	-5.528369200000000205e+01
-9.632620999999998990e-01	-5.526108299999999929e+01
-9.620043800000001033e-01	-5.522716499999999940e+01
-9.607437099999999175e-01	-5.524977499999999964e+01
-9.595960399999998724e-01	-5.520455600000000373e+01
-9.585650099999999396e-01	-5.520455600000000373e+01
-9.574619100000000271e-01	-5.520455600000000373e+01
-9.562427300000000407e-01	-5.521585999999999927e+01
-9.550601600000000468e-01	-5.521585999999999927e+01
-9.539269299999999507e-01	-5.523846999999999952e+01
-9.527395800000000303e-01	-5.519324699999999950e+01
-9.515439399999999770e-01	-5.515933300000000372e+01
-9.504444699999999857e-01	-5.511411100000000118e+01
-9.493790600000000524e-01	-5.513672000000000395e+01
-9.482252500000000195e-01	-5.513672000000000395e+01
-9.469934499999999034e-01	-5.511411100000000118e+01
-9.457874099999999951e-01	-5.506888800000000117e+01
-9.446475200000000738e-01	-5.506888800000000117e+01
-9.435118500000000408e-01	-5.511411100000000118e+01
-9.423765200000000508e-01	-5.515933300000000372e+01
-9.413096799999999265e-01	-5.508019300000000129e+01
-9.402071399999999413e-01	-5.510280600000000106e+01
-9.389216300000000626e-01	-5.506888800000000117e+01
-9.375953000000000204e-01	-5.508019300000000129e+01
-9.364304100000000464e-01	-5.508019300000000129e+01
-9.353926200000000080e-01	-5.508019300000000129e+01
-9.343202700000000638e-01	-5.504627899999999840e+01
-9.331191699999999978e-01	-5.502366600000000574e+01
-9.318674799999999703e-01	-5.504627899999999840e+01
-9.306478400000000040e-01	-5.509150100000000094e+01
-9.294253099999999490e-01	-5.504627899999999840e+01
-9.282520600000000455e-01	-5.503497000000000128e+01
-9.271902300000000041e-01	-5.504627899999999840e+01
-9.261106600000000855e-01	-5.511411100000000118e+01
-9.249267199999999800e-01	-5.505758300000000105e+01
-9.237256799999999934e-01	-5.504627899999999840e+01
-9.225864800000000976e-01	-5.504627899999999840e+01
-9.215028200000000558e-01	-5.502366600000000574e+01
-9.203607200000000210e-01	-5.503497000000000128e+01
-9.190699199999999847e-01	-5.511411100000000118e+01
-9.178167499999999590e-01	-5.503497000000000128e+01
-9.167774800000000335e-01	-5.498975099999999827e+01
-9.157595900000000677e-01	-5.504627899999999840e+01
-9.145871899999999943e-01	-5.501236100000000562e+01
-9.133627300000000115e-01	-5.500105599999999839e+01
-9.122079499999999896e-01	-5.508019300000000129e+01
-9.111354300000000794e-01	-5.509150100000000094e+01
-9.100191999999999171e-01	-5.500105599999999839e+01
-9.087314100000000172e-01	-5.503497000000000128e+01
-9.074146899999999683e-01	-5.498975099999999827e+01
-9.062714000000000603e-01	-5.503497000000000128e+01
-9.051950100000000221e-01	-5.504627899999999840e+01
-9.039700299999999800e-01	-5.503497000000000128e+01
-9.026533100000000420e-01	-5.496713800000000560e+01
-9.014844399999999425e-01	-5.492191600000000307e+01
-9.004633599999999349e-01	-5.495583399999999585e+01
-8.993777099999999969e-01	-5.491061100000000295e+01
-8.982059999999999489e-01	-5.494452899999999573e+01
-8.970296800000000514e-01	-5.492191600000000307e+01
-8.958262500000000461e-01	-5.497844300000000572e+01
-8.945993399999999651e-01	-5.497844300000000572e+01
-8.934179600000000665e-01	-5.498975099999999827e+01
-8.923019500000000104e-01	-5.493322399999999561e+01
-8.911534300000000242e-01	-5.487669700000000006e+01
-8.898971400000000864e-01	-5.488800200000000018e+01
-8.886140699999999226e-01	-5.486538900000000041e+01
-8.873995500000000369e-01	-5.491061100000000295e+01
-8.862364799999999931e-01	-5.483147400000000005e+01
-8.850394700000000503e-01	-5.480886100000000027e+01
-8.838183000000000566e-01	-5.492191600000000307e+01
-8.827000799999999980e-01	-5.489930599999999572e+01
-8.816550699999999852e-01	-5.484277900000000017e+01
-8.805245099999999825e-01	-5.487669700000000006e+01
-8.793296600000000129e-01	-5.489930599999999572e+01
-8.781615299999999680e-01	-5.487669700000000006e+01
-8.770036299999999230e-01	-5.487669700000000006e+01
-8.758641500000000635e-01	-5.488800200000000018e+01
-8.747448399999999680e-01	-5.493322399999999561e+01
-8.735734699999999631e-01	-5.489930599999999572e+01
-8.723638400000000015e-01	-5.487669700000000006e+01
-8.711970199999999886e-01	-5.482016999999999740e+01
-8.700443999999999400e-01	-5.479755699999999763e+01
-8.688543899999999764e-01	-5.480886100000000027e+01
-8.676619199999999754e-01	-5.483147400000000005e+01
-8.664272299999999927e-01	-5.479755699999999763e+01
-8.650944199999999196e-01	-5.483147400000000005e+01
-8.638213000000000141e-01	-5.483147400000000005e+01
-8.627625899999999959e-01	-5.484277900000000017e+01
-8.617636800000000319e-01	-5.487669700000000006e+01
-8.605755999999999961e-01	-5.492191600000000307e+01
-8.592380099999999965e-01	-5.480886100000000027e+01
-8.579734199999999866e-01	-5.475233399999999762e+01
-8.568306399999999767e-01	-5.476364300000000185e+01
-8.557008799999999971e-01	-5.467319799999999930e+01
-8.545412100000000510e-01	-5.467319799999999930e+01
-8.533681400000000528e-01	-5.472972500000000196e+01
-8.521793699999999916e-01	-5.475233399999999762e+01
-8.509915099999999510e-01	-5.470711500000000171e+01
-8.497966099999999523e-01	-5.465058799999999906e+01
-8.485372399999999704e-01	-5.463927999999999940e+01
-8.472781000000000340e-01	-5.467319799999999930e+01
-8.461621499999999463e-01	-5.454883800000000349e+01
-8.451169200000000492e-01	-5.452622499999999661e+01
-8.440179600000000670e-01	-5.457144800000000373e+01
-8.429139500000000229e-01	-5.454883800000000349e+01
-8.417521799999999610e-01	-5.463927999999999940e+01
-8.404472899999999580e-01	-5.460536600000000362e+01
-8.391376699999999467e-01	-5.452622499999999661e+01
-8.379309999999999814e-01	-5.456014300000000361e+01
-8.367869700000000188e-01	-5.457144800000000373e+01
-8.356548699999999386e-01	-5.449231100000000083e+01
-8.344832200000000810e-01	-5.448100600000000071e+01
-8.332841599999999405e-01	-5.451492100000000107e+01
-8.321001100000000594e-01	-5.456014300000000361e+01
-8.308833199999999808e-01	-5.450361600000000095e+01
-8.296390199999998938e-01	-5.458275299999999675e+01
-8.284445099999999673e-01	-5.453753400000000084e+01
-8.272818399999999350e-01	-5.450361600000000095e+01
-8.261521299999999846e-01	-5.444708900000000540e+01
-8.250716500000000453e-01	-5.446969800000000106e+01
-8.239333100000000298e-01	-5.446969800000000106e+01
-8.227505099999999905e-01	-5.436794799999999839e+01
-8.216645700000000385e-01	-5.435664400000000285e+01
-8.205523700000000309e-01	-5.439056100000000527e+01
-8.192325800000000990e-01	-5.437925700000000262e+01
-8.178912999999999878e-01	-5.426620199999999983e+01
-8.167430700000000154e-01	-5.427750699999999995e+01
-8.156956700000000948e-01	-5.428881200000000007e+01
-8.146149599999999991e-01	-5.416445199999999716e+01
-8.134991300000000702e-01	-5.426620199999999983e+01
-8.123928400000000050e-01	-5.424358900000000006e+01
-8.112941700000000367e-01	-5.423228399999999993e+01
-8.101700400000000357e-01	-5.417575699999999728e+01
-8.090606799999999765e-01	-5.417575699999999728e+01
-8.079446200000000022e-01	-5.418706199999999740e+01
-8.066792799999999986e-01	-5.413053499999999474e+01
-8.052855899999999956e-01	-5.413053499999999474e+01
-8.039409100000000086e-01	-5.414183900000000449e+01
-8.027437799999999068e-01	-5.413053499999999474e+01
-8.016414800000000174e-01	-5.413053499999999474e+01
-8.005023299999999287e-01	-5.409662099999999896e+01
-7.993339799999999995e-01	-5.404009299999999882e+01
-7.982126800000000078e-01	-5.402878499999999917e+01
-7.970551200000000058e-01	-5.400617599999999641e+01
-7.957765999999999451e-01	-5.400617599999999641e+01
-7.944286200000000298e-01	-5.399487100000000339e+01
-7.931237200000000875e-01	-5.392703900000000061e+01
-7.919572899999999249e-01	-5.390442600000000084e+01
-7.908919300000000208e-01	-5.388181600000000060e+01
-7.898155399999999826e-01	-5.387051200000000506e+01
-7.886749200000000570e-01	-5.383659399999999806e+01
-7.874496100000000220e-01	-5.378006700000000251e+01
-7.861882500000000329e-01	-5.371223499999999973e+01
-7.850072700000000347e-01	-5.376876200000000239e+01
-7.839206499999999966e-01	-5.376876200000000239e+01
-7.828295999999999033e-01	-5.368962199999999996e+01
-7.816555600000000270e-01	-5.363309399999999982e+01
-7.804214900000000510e-01	-5.357656700000000427e+01
-7.792211799999999577e-01	-5.354265299999999428e+01
-7.780324700000000870e-01	-5.354265299999999428e+01
-7.767588399999999504e-01	-5.348612599999999873e+01
-7.755655799999999767e-01	-5.344090299999999871e+01
-7.749084699999999604e-01	-5.338437599999999605e+01
-7.750301199999999335e-01	-5.339568099999999617e+01
-7.756102599999999958e-01	-5.344090299999999871e+01
-7.762414499999999995e-01	-5.338437599999999605e+01
-7.769391499999999118e-01	-5.331654400000000038e+01
-7.778525099999999970e-01	-5.327132199999999784e+01
-7.788436300000000090e-01	-5.319218099999999794e+01
-7.796553499999999692e-01	-5.305651699999999948e+01
-7.803050700000000450e-01	-5.303390399999999971e+01
-7.810519900000000293e-01	-5.299999000000000393e+01
-7.820293600000000067e-01	-5.294346300000000127e+01
-7.830702800000000074e-01	-5.287563099999999849e+01
-7.839752200000000837e-01	-5.278518599999999594e+01
-7.847846699999999620e-01	-5.261560399999999760e+01
-7.856365299999999996e-01	-5.262690899999999772e+01
-7.865876299999999821e-01	-5.259299099999999783e+01
-7.875853499999999618e-01	-5.253646399999999517e+01
-7.885208799999999796e-01	-5.246863199999999949e+01
-7.893583000000000682e-01	-5.238949500000000370e+01
-7.901435300000000383e-01	-5.227644100000000549e+01
-7.909597999999999907e-01	-5.219730100000000306e+01
-7.918824799999999442e-01	-5.207294199999999762e+01
-7.928713299999999853e-01	-5.200510999999999484e+01
-7.938199400000000017e-01	-5.188074999999999903e+01
-7.947376199999999224e-01	-5.179030499999999648e+01
-7.956965599999999972e-01	-5.182422300000000348e+01
-7.966433500000000834e-01	-5.173377800000000093e+01
-7.975202200000000019e-01	-5.169986000000000104e+01
-7.984331199999999962e-01	-5.162072400000000272e+01
-7.994449299999999425e-01	-5.150766899999999993e+01
-8.004455999999999793e-01	-5.138330999999999449e+01
-8.013815899999999770e-01	-5.130416999999999916e+01
-8.023635000000000073e-01	-5.121372799999999614e+01
-8.034174900000000674e-01	-5.113458800000000082e+01
-8.043934899999999333e-01	-5.103283799999999815e+01
-8.052580799999999872e-01	-5.096500600000000247e+01
-8.061098200000000880e-01	-5.093109199999999959e+01
-8.069551999999999836e-01	-5.084064700000000414e+01
-8.078203600000000151e-01	-5.068236999999999881e+01
-8.087911300000000248e-01	-5.062584299999999615e+01
-8.098045299999999669e-01	-5.063714799999999627e+01
-8.107506300000000277e-01	-5.049017899999999770e+01
-8.116859400000000502e-01	-5.032059699999999935e+01
-8.127252600000000049e-01	-5.024145700000000403e+01
-8.138123299999999727e-01	-5.018493000000000137e+01
-8.147629800000000255e-01	-5.007187600000000316e+01
-8.155929000000000650e-01	-4.997012600000000049e+01
-8.165192199999999900e-01	-4.990229399999999771e+01
-8.175508099999999612e-01	-4.989098899999999759e+01
-8.185263600000000084e-01	-4.972140699999999924e+01
-8.194748499999999769e-01	-4.963096199999999669e+01
-8.204926900000000245e-01	-4.964226699999999681e+01
-8.215520200000000495e-01	-4.951790799999999848e+01
-8.226022600000000295e-01	-4.941615800000000291e+01
-8.235886100000000543e-01	-4.938224400000000003e+01
-8.244774099999999661e-01	-4.930310400000000470e+01
-8.253478000000000758e-01	-4.924657699999999494e+01
-8.263240299999999872e-01	-4.914482699999999937e+01
-8.273909799999999981e-01	-4.906568999999999647e+01
-8.283672100000000205e-01	-4.904308100000000081e+01
-8.292262200000000139e-01	-4.898655300000000068e+01
-8.301916499999999477e-01	-4.890741299999999825e+01
-8.313165799999999717e-01	-4.887349499999999836e+01
-8.324179800000000018e-01	-4.885088600000000270e+01
-8.333902300000000096e-01	-4.876044100000000014e+01
-8.342439100000000884e-01	-4.869260900000000447e+01
-8.350928100000000187e-01	-4.871522200000000424e+01
-8.360606200000000321e-01	-4.861347200000000157e+01
-8.370683400000000773e-01	-4.861347200000000157e+01
-8.379923900000000314e-01	-4.862477700000000169e+01
-8.388684599999999270e-01	-4.865869499999999448e+01
-8.397987600000000885e-01	-4.865869499999999448e+01
-8.408687200000000139e-01	-4.867000000000000171e+01
-8.420690800000000253e-01	-4.873783200000000448e+01
-8.432601800000000258e-01	-4.879435900000000004e+01
-8.443327000000000471e-01	-4.891871799999999837e+01
-8.453067699999999851e-01	-4.902046800000000104e+01
-8.462171200000000448e-01	-4.909960799999999637e+01
-8.470917100000000532e-01	-4.916743999999999915e+01
-8.480657200000000229e-01	-4.926918999999999471e+01
-8.491853700000000504e-01	-4.941615800000000291e+01
-8.502238399999999530e-01	-4.940485400000000027e+01
-8.510901400000000505e-01	-4.935963100000000026e+01
-8.520419799999999766e-01	-4.945007600000000281e+01
-8.531866900000000253e-01	-4.950660299999999836e+01
-8.543098599999999765e-01	-4.950660299999999836e+01
-8.553045100000000733e-01	-4.949529900000000282e+01
-8.562784599999999635e-01	-4.942746300000000303e+01
-8.573057400000000383e-01	-4.933702199999999749e+01
-8.583586500000000008e-01	-4.934832600000000014e+01
-8.593480099999999400e-01	-4.933702199999999749e+01
-8.601928699999999983e-01	-4.919004899999999481e+01
-8.609776500000000388e-01	-4.914482699999999937e+01
-8.618806100000000470e-01	-4.898655300000000068e+01
-8.629042999999999575e-01	-4.895263599999999826e+01
-8.639703399999999478e-01	-4.888480400000000259e+01
-8.651157400000000219e-01	-4.886219100000000282e+01
-8.662968300000000177e-01	-4.874913600000000002e+01
-8.673592299999999256e-01	-4.865869499999999448e+01
-8.682848100000000180e-01	-4.854563999999999879e+01
-8.691218299999999841e-01	-4.842127800000000093e+01
-8.698829099999999537e-01	-4.836475000000000080e+01
-8.707119199999999726e-01	-4.825169600000000258e+01
-8.717962600000001006e-01	-4.816125500000000415e+01
-8.730129899999999887e-01	-4.809341899999999725e+01
-8.740923899999999414e-01	-4.800297800000000592e+01
-8.750805000000000389e-01	-4.791253300000000337e+01
-8.761231800000000014e-01	-4.786731000000000336e+01
-8.771295900000000145e-01	-4.775425599999999804e+01
-8.780847299999999800e-01	-4.773164599999999780e+01
-8.791288299999999722e-01	-4.766381400000000212e+01
-8.801898200000000116e-01	-4.767511900000000225e+01
-8.810861799999999411e-01	-4.761859199999999959e+01
-8.819048999999999916e-01	-4.758467399999999969e+01
-8.828713999999999729e-01	-4.756206499999999693e+01
-8.839884299999999362e-01	-4.749423300000000125e+01
-8.851371300000000497e-01	-4.752814699999999704e+01
-8.862911599999999668e-01	-4.755076000000000391e+01
-8.873901200000000600e-01	-4.751684199999999691e+01
-8.883677100000000326e-01	-4.749423300000000125e+01
-8.893148300000000006e-01	-4.750553700000000390e+01
-8.903478500000000517e-01	-4.748292399999999702e+01
-8.914683500000000205e-01	-4.751684199999999691e+01
-8.925724700000000622e-01	-4.753945099999999968e+01
-8.935176100000000732e-01	-4.757336899999999957e+01
-8.943163199999999424e-01	-4.767511900000000225e+01
-8.951774399999999909e-01	-4.772034099999999768e+01
-8.962138099999999996e-01	-4.782209100000000035e+01
-8.973191299999999648e-01	-4.791253300000000337e+01
-8.984080800000000533e-01	-4.800297800000000592e+01
-8.995207300000001016e-01	-4.803689200000000170e+01
