# ZSnsr (um)	Defl (nm)
-1.139341000000000095e-03	5.104334399999999761e+01
-1.142890199999999990e-03	5.031893100000000629e+01
-1.160636999999999953e-03	4.960816099999999551e+01
-1.203229199999999955e-03	4.890876000000000090e+01
-1.224525300000000065e-03	4.805406200000000183e+01
-1.228074599999999994e-03	4.701019000000000148e+01
-1.263568100000000104e-03	4.606408800000000525e+01
-1.284864199999999996e-03	4.532466799999999552e+01
-1.288413499999999925e-03	4.457047000000000025e+01
-1.295512399999999885e-03	4.378125599999999906e+01
-1.302610999999999960e-03	4.308071800000000451e+01
-1.313259100000000032e-03	4.231083000000000283e+01
-1.331005799999999961e-03	4.136768400000000412e+01
-1.334555100000000107e-03	4.045659799999999962e+01
-1.338104399999999819e-03	3.964282799999999440e+01
-1.377147299999999892e-03	3.877562400000000054e+01
-1.380696700000000072e-03	3.782975000000000421e+01
-1.401992899999999998e-03	3.689501700000000284e+01
-1.426838200000000003e-03	3.601167000000000229e+01
-1.444584899999999932e-03	3.519812699999999950e+01
-1.455232899999999970e-03	3.441959999999999553e+01
-1.472979699999999934e-03	3.354944100000000162e+01
-1.465881100000000076e-03	3.260515799999999587e+01
-1.490726399999999863e-03	3.176091900000000123e+01
-1.508473100000000009e-03	3.098011800000000093e+01
-1.504923900000000115e-03	3.010131900000000016e+01
-1.501374499999999935e-03	2.915203400000000045e+01
-1.522670700000000078e-03	2.820434000000000196e+01
-1.554614800000000008e-03	2.724459600000000137e+01
-1.554614800000000008e-03	2.626507000000000147e+01
-1.572361499999999938e-03	2.531669499999999928e+01
-1.586558899999999939e-03	2.448337000000000074e+01
-1.593657699999999865e-03	2.372257800000000216e+01
-1.593657699999999865e-03	2.287038100000000185e+01
-1.604305600000000085e-03	2.190949999999999775e+01
-1.597206899999999976e-03	2.099614000000000047e+01
-1.622052399999999832e-03	2.020897199999999927e+01
-1.636249700000000015e-03	1.945431899999999814e+01
-1.632700499999999904e-03	1.856574300000000122e+01
-1.639799200000000012e-03	1.747184800000000138e+01
-1.653996499999999979e-03	1.631087799999999888e+01
-1.653996499999999979e-03	1.527200799999999781e+01
-1.643348500000000158e-03	1.435159900000000022e+01
-1.632700499999999904e-03	1.344483300000000092e+01
-1.657545900000000159e-03	1.253033600000000014e+01
-1.675292599999999871e-03	1.162970900000000007e+01
-1.678842000000000051e-03	1.072953599999999952e+01
-1.675292599999999871e-03	9.821405900000000244e+00
-1.682391199999999946e-03	8.919187199999999649e+00
-1.689490099999999906e-03	8.007191399999999959e+00
-1.685940600000000126e-03	7.043581699999999834e+00
-1.693039300000000018e-03	6.005166100000000284e+00
-1.693039300000000018e-03	4.931052900000000072e+00
-1.685940600000000126e-03	3.958575699999999475e+00
-1.685940600000000126e-03	3.178001900000000379e+00
-1.685940600000000126e-03	2.417891699999999755e+00
-1.693039300000000018e-03	1.460875900000000005e+00
-1.678842000000000051e-03	4.313278599999999519e-01
-1.664644500000000017e-03	-4.788489599999999902e-01
-1.671743200000000125e-03	-1.398575499999999971e+00
-1.685940600000000126e-03	-2.430169799999999825e+00
-1.689490099999999906e-03	-3.441755300000000073e+00
-1.685940600000000126e-03	-4.391040399999999622e+00
-1.682391199999999946e-03	-5.326001000000000651e+00
-1.682391199999999946e-03	-6.200252799999999453e+00
-1.693039300000000018e-03	-6.978552800000000111e+00
-1.682391199999999946e-03	-7.777771300000000387e+00
-1.675292599999999871e-03	-8.782080799999999243e+00
-1.693039300000000018e-03	-9.960103900000000010e+00
-1.700137900000000092e-03	-1.106172899999999970e+01
-1.707236800000000053e-03	-1.195712699999999984e+01
-1.710786099999999981e-03	-1.275202499999999972e+01
-1.710786099999999981e-03	-1.365810900000000139e+01
-1.707236800000000053e-03	-1.474200000000000088e+01
-1.700137900000000092e-03	-1.581861400000000017e+01
-1.714335499999999944e-03	-1.678358800000000173e+01
-1.707236800000000053e-03	-1.777743800000000007e+01
-1.735631500000000020e-03	-1.886814999999999998e+01
-1.732082099999999840e-03	-1.987768900000000016e+01
-1.721434100000000019e-03	-2.065985399999999927e+01
-1.724983499999999982e-03	-2.142996899999999982e+01
-1.717884799999999873e-03	-2.246315500000000043e+01
-1.717884799999999873e-03	-2.356341600000000014e+01
-1.703687399999999873e-03	-2.443948699999999974e+01
-1.721434100000000019e-03	-2.527372099999999833e+01
-1.724983499999999982e-03	-2.630895299999999892e+01
-1.714335499999999944e-03	-2.739284400000000019e+01
-1.717884799999999873e-03	-2.834371999999999758e+01
-1.714335499999999944e-03	-2.925048599999999865e+01
-1.742730199999999912e-03	-3.016816700000000040e+01
-1.739180799999999949e-03	-3.104742099999999994e+01
-1.742730199999999912e-03	-3.200898399999999810e+01
-1.749828799999999986e-03	-3.311947699999999628e+01
-1.760476999999999875e-03	-3.415334500000000162e+01
-1.764026400000000055e-03	-3.500918000000000063e+01
-1.746279699999999909e-03	-3.590116599999999636e+01
-1.764026400000000055e-03	-3.694913199999999875e+01
-1.781773100000000202e-03	-3.804916599999999960e+01
-1.785322399999999914e-03	-3.908667200000000008e+01
-1.778223700000000022e-03	-4.002322399999999902e+01
-1.785322399999999914e-03	-4.091157300000000419e+01
-1.803069100000000060e-03	-4.185994800000000282e+01
-1.806618399999999989e-03	-4.290450300000000539e+01
-1.810167899999999986e-03	-4.391472399999999965e+01
-1.806618399999999989e-03	-4.482922099999999688e+01
-1.799519799999999914e-03	-4.583603199999999589e+01
-1.824365299999999987e-03	-4.696198600000000312e+01
-1.810167899999999986e-03	-4.797425399999999485e+01
-1.820815900000000024e-03	-4.888465800000000172e+01
-1.799519799999999914e-03	-4.987236899999999906e+01
-1.806618399999999989e-03	-5.091965199999999925e+01
-1.813717299999999949e-03	-5.195306599999999975e+01
-1.813717299999999949e-03	-5.292713499999999982e+01
-1.803069100000000060e-03	-5.380752600000000285e+01
-1.795970400000000168e-03	-5.465972199999999503e+01
-1.817266600000000095e-03	-5.556739799999999718e+01
-1.810167899999999986e-03	-5.659239800000000287e+01
-1.756927699999999946e-03	-5.774336399999999969e+01
-1.739180799999999949e-03	-5.883612199999999604e+01
-1.756927699999999946e-03	-5.971514799999999923e+01
-1.742730199999999912e-03	-6.053164700000000664e+01
-1.721434100000000019e-03	-6.148116000000000270e+01
-1.724983499999999982e-03	-6.255868399999999951e+01
-1.728532899999999945e-03	-6.366417400000000271e+01
-1.710786099999999981e-03	-6.471168500000000279e+01
-1.714335499999999944e-03	-6.564005199999999718e+01
-1.728532899999999945e-03	-6.646223499999999262e+01
-1.735631500000000020e-03	-6.738582700000000614e+01
-1.721434100000000019e-03	-6.853997500000001253e+01
-1.721434100000000019e-03	-6.965069599999999639e+01
-1.707236800000000053e-03	-7.052903999999999485e+01
-1.728532899999999945e-03	-7.143148700000000417e+01
-1.721434100000000019e-03	-7.251583200000000318e+01
-1.724983499999999982e-03	-7.361723000000000638e+01
-1.721434100000000019e-03	-7.463381700000000762e+01
-1.732082099999999840e-03	-7.554353899999999555e+01
-1.717884799999999873e-03	-7.637117999999999540e+01
-1.732082099999999840e-03	-7.732182899999999393e+01
-1.721434100000000019e-03	-7.843959800000000371e+01
-1.732082099999999840e-03	-7.947369299999999726e+01
-1.732082099999999840e-03	-8.040092300000000591e+01
-1.717884799999999873e-03	-8.143911099999999692e+01
-1.732082099999999840e-03	-8.253391600000000494e+01
-1.746279699999999909e-03	-8.347865299999999422e+01
-1.753378299999999983e-03	-8.435858899999999494e+01
-1.735631500000000020e-03	-8.529491400000000567e+01
-1.735631500000000020e-03	-8.618917500000000587e+01
-1.732082099999999840e-03	-8.710480899999998883e+01
-1.742730199999999912e-03	-8.821757499999999652e+01
-1.742730199999999912e-03	-8.940082800000000418e+01
-1.753378299999999983e-03	-9.043742500000000462e+01
-1.749828799999999986e-03	-9.133236699999999075e+01
-1.732082099999999840e-03	-9.220593699999999160e+01
-1.728532899999999945e-03	-9.316477199999999925e+01
-1.739180799999999949e-03	-9.422888100000000122e+01
-1.728532899999999945e-03	-9.529730999999999597e+01
-1.735631500000000020e-03	-9.625841799999999182e+01
-1.735631500000000020e-03	-9.716814000000000817e+01
-1.749828799999999986e-03	-9.818018000000000711e+01
-1.728532899999999945e-03	-9.925202000000000169e+01
-1.732082099999999840e-03	-1.002501900000000035e+02
-1.714335499999999944e-03	-1.012294899999999984e+02
-1.732082099999999840e-03	-1.022576699999999903e+02
-1.735631500000000020e-03	-1.032940399999999954e+02
-1.735631500000000020e-03	-1.042974400000000088e+02
-1.746279699999999909e-03	-1.052553699999999992e+02
-1.735631500000000020e-03	-1.062171600000000069e+02
-1.728532899999999945e-03	-1.072269199999999927e+02
-1.760476999999999875e-03	-1.082560200000000066e+02
-1.735631500000000020e-03	-1.093012499999999960e+02
-1.732082099999999840e-03	-1.103389899999999955e+02
-1.749828799999999986e-03	-1.112953200000000038e+02
-1.742730199999999912e-03	-1.122207300000000032e+02
-1.742730199999999912e-03	-1.132025299999999959e+02
-1.742730199999999912e-03	-1.141952500000000015e+02
-1.732082099999999840e-03	-1.151788600000000002e+02
-1.746279699999999909e-03	-1.162177300000000031e+02
-1.739180799999999949e-03	-1.172652399999999915e+02
-1.732082099999999840e-03	-1.181986100000000022e+02
-1.742730199999999912e-03	-1.190712699999999984e+02
-1.774674400000000093e-03	-1.200555700000000030e+02
-1.749828799999999986e-03	-1.211631100000000174e+02
-1.760476999999999875e-03	-1.222717900000000100e+02
-1.749828799999999986e-03	-1.233090599999999881e+02
-1.746279699999999909e-03	-1.242392500000000126e+02
-1.746279699999999909e-03	-1.251248700000000156e+02
-1.739180799999999949e-03	-1.261305400000000105e+02
-1.749828799999999986e-03	-1.272276200000000017e+02
-1.756927699999999946e-03	-1.282849099999999964e+02
-1.760476999999999875e-03	-1.293406099999999981e+02
-1.756927699999999946e-03	-1.304010800000000074e+02
-1.746279699999999909e-03	-1.313872000000000071e+02
-1.756927699999999946e-03	-1.323105599999999811e+02
-1.756927699999999946e-03	-1.332655300000000125e+02
-1.756927699999999946e-03	-1.343639699999999948e+02
-1.753378299999999983e-03	-1.355831499999999892e+02
-1.749828799999999986e-03	-1.367086500000000058e+02
-1.764026400000000055e-03	-1.375783500000000004e+02
-1.756927699999999946e-03	-1.383418700000000001e+02
-1.760476999999999875e-03	-1.393163999999999874e+02
-1.760476999999999875e-03	-1.405139800000000037e+02
-1.756927699999999946e-03	-1.416283300000000054e+02
-1.732082099999999840e-03	-1.425430599999999970e+02
-1.728532899999999945e-03	-1.434450499999999806e+02
-1.735631500000000020e-03	-1.444700499999999863e+02
-1.739180799999999949e-03	-1.455594000000000108e+02
-1.749828799999999986e-03	-1.465903100000000165e+02
-1.746279699999999909e-03	-1.475359599999999887e+02
-1.735631500000000020e-03	-1.484736500000000206e+02
-1.749828799999999986e-03	-1.494602199999999925e+02
-1.771124999999999913e-03	-1.505259200000000135e+02
-1.756927699999999946e-03	-1.516571000000000140e+02
-1.756927699999999946e-03	-1.527237099999999828e+02
-1.764026400000000055e-03	-1.536743600000000072e+02
-1.778223700000000022e-03	-1.546838999999999942e+02
-1.771124999999999913e-03	-1.558394200000000183e+02
-1.749828799999999986e-03	-1.569403599999999983e+02
-1.739180799999999949e-03	-1.578528100000000052e+02
-1.767575599999999950e-03	-1.587284299999999746e+02
-1.764026400000000055e-03	-1.597050000000000125e+02
-1.764026400000000055e-03	-1.607468200000000138e+02
-1.760476999999999875e-03	-1.617918299999999761e+02
-1.753378299999999983e-03	-1.628281999999999812e+02
-1.756927699999999946e-03	-1.638950400000000229e+02
-1.753378299999999983e-03	-1.650223599999999919e+02
-1.749828799999999986e-03	-1.662083399999999926e+02
-1.756927699999999946e-03	-1.674277400000000000e+02
-1.767575599999999950e-03	-1.685432399999999973e+02
-1.756927699999999946e-03	-1.694379500000000007e+02
-1.771124999999999913e-03	-1.702564999999999884e+02
-1.771124999999999913e-03	-1.712160200000000145e+02
-1.767575599999999950e-03	-1.722919499999999857e+02
-1.756927699999999946e-03	-1.733021700000000180e+02
-1.778223700000000022e-03	-1.742209900000000005e+02
-1.785322399999999914e-03	-1.752007399999999961e+02
-1.771124999999999913e-03	-1.762907700000000091e+02
-1.767575599999999950e-03	-1.773789799999999843e+02
-1.756927699999999946e-03	-1.783887499999999875e+02
-1.742730199999999912e-03	-1.793630400000000122e+02
-1.753378299999999983e-03	-1.803796300000000201e+02
-1.756927699999999946e-03	-1.814207700000000045e+02
-1.764026400000000055e-03	-1.823896100000000047e+02
-1.753378299999999983e-03	-1.833057000000000016e+02
-1.764026400000000055e-03	-1.843038700000000176e+02
-1.760476999999999875e-03	-1.854020899999999870e+02
-1.785322399999999914e-03	-1.864789299999999912e+02
-1.785322399999999914e-03	-1.874673200000000008e+02
-1.767575599999999950e-03	-1.884577600000000075e+02
-1.774674400000000093e-03	-1.895452899999999943e+02
-1.785322399999999914e-03	-1.906098499999999945e+02
-1.767575599999999950e-03	-1.915209399999999960e+02
-1.767575599999999950e-03	-1.924372600000000091e+02
-1.764026400000000055e-03	-1.935445699999999931e+02
-1.788871700000000059e-03	-1.947585100000000011e+02
-1.778223700000000022e-03	-1.959260800000000131e+02
-1.771124999999999913e-03	-1.969795000000000016e+02
-1.778223700000000022e-03	-1.978730799999999874e+02
-1.799519799999999914e-03	-1.986888900000000149e+02
-1.806618399999999989e-03	-1.996552300000000173e+02
-1.771124999999999913e-03	-2.008359800000000064e+02
-1.739180799999999949e-03	-2.020196899999999971e+02
-1.753378299999999983e-03	-2.030303700000000049e+02
-1.728532899999999945e-03	-2.039539599999999950e+02
-1.714335499999999944e-03	-2.049678199999999890e+02
-1.721434100000000019e-03	-2.061051400000000058e+02
-1.721434100000000019e-03	-2.072363300000000095e+02
-1.714335499999999944e-03	-2.082106200000000058e+02
-1.700137900000000092e-03	-2.090942000000000007e+02
-1.693039300000000018e-03	-2.100953199999999867e+02
-1.707236800000000053e-03	-2.111694400000000087e+02
-1.717884799999999873e-03	-2.121721499999999878e+02
-1.724983499999999982e-03	-2.131901100000000042e+02
-1.728532899999999945e-03	-2.142262500000000216e+02
-1.742730199999999912e-03	-2.151566600000000165e+02
-1.728532899999999945e-03	-2.161289100000000190e+02
-1.707236800000000053e-03	-2.172648700000000019e+02
-1.714335499999999944e-03	-2.183371600000000115e+02
-1.707236800000000053e-03	-2.192739400000000103e+02
-1.728532899999999945e-03	-2.202843900000000019e+02
-1.724983499999999982e-03	-2.213644200000000239e+02
-1.721434100000000019e-03	-2.223459900000000005e+02
-1.717884799999999873e-03	-2.233009600000000034e+02
-1.710786099999999981e-03	-2.244457799999999850e+02
-1.714335499999999944e-03	-2.257727399999999989e+02
-1.710786099999999981e-03	-2.270319299999999885e+02
-1.724983499999999982e-03	-2.280073700000000088e+02
-1.728532899999999945e-03	-2.287881700000000080e+02
-1.753378299999999983e-03	-2.297062999999999988e+02
-1.724983499999999982e-03	-2.308324800000000039e+02
-1.721434100000000019e-03	-2.319190999999999860e+02
-1.724983499999999982e-03	-2.329252299999999991e+02
-1.710786099999999981e-03	-2.339829699999999946e+02
-1.721434100000000019e-03	-2.350313899999999876e+02
-1.700137900000000092e-03	-2.360113699999999994e+02
-1.714335499999999944e-03	-2.370325100000000020e+02
-1.707236800000000053e-03	-2.381320899999999767e+02
-1.714335499999999944e-03	-2.392648599999999988e+02
-1.721434100000000019e-03	-2.403962800000000186e+02
-1.724983499999999982e-03	-2.414244599999999821e+02
-1.728532899999999945e-03	-2.423037099999999953e+02
-1.717884799999999873e-03	-2.431788700000000176e+02
-1.710786099999999981e-03	-2.442075100000000134e+02
-1.703687399999999873e-03	-2.453757600000000139e+02
-1.714335499999999944e-03	-2.465217200000000162e+02
-1.707236800000000053e-03	-2.475267100000000369e+02
-1.700137900000000092e-03	-2.484416699999999878e+02
-1.732082099999999840e-03	-2.494050499999999886e+02
-1.717884799999999873e-03	-2.505221300000000042e+02
-1.703687399999999873e-03	-2.517231200000000229e+02
-1.728532899999999945e-03	-2.528033699999999726e+02
-1.717884799999999873e-03	-2.537508399999999824e+02
-1.710786099999999981e-03	-2.547833400000000097e+02
-1.735631500000000020e-03	-2.559677300000000173e+02
-1.724983499999999982e-03	-2.570775499999999738e+02
-1.721434100000000019e-03	-2.579668000000000347e+02
-1.707236800000000053e-03	-2.588362799999999879e+02
-1.707236800000000053e-03	-2.598892500000000041e+02
-1.707236800000000053e-03	-2.610258900000000040e+02
-1.710786099999999981e-03	-2.621004599999999982e+02
-1.714335499999999944e-03	-2.631388699999999972e+02
-1.742730199999999912e-03	-2.642000300000000266e+02
-1.735631500000000020e-03	-2.652709600000000023e+02
-1.724983499999999982e-03	-2.663023200000000088e+02
-1.696588800000000015e-03	-2.672954900000000293e+02
-1.689490099999999906e-03	-2.683377699999999777e+02
-1.696588800000000015e-03	-2.694575900000000388e+02
-1.710786099999999981e-03	-2.705767199999999661e+02
-1.721434100000000019e-03	-2.716519700000000057e+02
-1.739180799999999949e-03	-2.726615099999999643e+02
-1.724983499999999982e-03	-2.735976099999999747e+02
-1.717884799999999873e-03	-2.745612200000000485e+02
-1.714335499999999944e-03	-2.756833100000000059e+02
-1.724983499999999982e-03	-2.769506900000000087e+02
-1.735631500000000020e-03	-2.781955600000000004e+02
-1.732082099999999840e-03	-2.792378400000000056e+02
-1.728532899999999945e-03	-2.800693399999999542e+02
-1.707236800000000053e-03	-2.809183600000000069e+02
-1.717884799999999873e-03	-2.820038400000000252e+02
-1.696588800000000015e-03	-2.832523499999999785e+02
-1.728532899999999945e-03	-2.843914900000000330e+02
-1.721434100000000019e-03	-2.853339500000000157e+02
-1.693039300000000018e-03	-2.862968799999999874e+02
-1.717884799999999873e-03	-2.873641700000000014e+02
-1.714335499999999944e-03	-2.883523399999999697e+02
-1.717884799999999873e-03	-2.892950299999999970e+02
-1.717884799999999873e-03	-2.904071200000000204e+02
-1.703687399999999873e-03	-2.916201499999999669e+02
-1.714335499999999944e-03	-2.927433800000000019e+02
-1.710786099999999981e-03	-2.938004399999999805e+02
-1.724983499999999982e-03	-2.948299900000000093e+02
-1.717884799999999873e-03	-2.957738200000000006e+02
-1.732082099999999840e-03	-2.967478800000000092e+02
-1.717884799999999873e-03	-2.978922600000000216e+02
-1.700137900000000092e-03	-2.990461799999999926e+02
-1.685940600000000126e-03	-3.000557200000000080e+02
-1.685940600000000126e-03	-3.010384300000000053e+02
-1.728532899999999945e-03	-3.020982099999999946e+02
-1.714335499999999944e-03	-3.031689199999999573e+02
-1.721434100000000019e-03	-3.041864100000000235e+02
-1.724983499999999982e-03	-3.051661700000000224e+02
-1.700137900000000092e-03	-3.061525100000000066e+02
-1.714335499999999944e-03	-3.072122999999999706e+02
-1.703687399999999873e-03	-3.083830500000000256e+02
-1.696588800000000015e-03	-3.095801699999999528e+02
-1.710786099999999981e-03	-3.106522400000000061e+02
-1.700137900000000092e-03	-3.115828799999999887e+02
-1.682391199999999946e-03	-3.125255699999999592e+02
-1.710786099999999981e-03	-3.135455699999999979e+02
-1.703687399999999873e-03	-3.145542000000000371e+02
-1.693039300000000018e-03	-3.155030300000000238e+02
-1.710786099999999981e-03	-3.164434500000000412e+02
-1.710786099999999981e-03	-3.175059600000000160e+02
-1.703687399999999873e-03	-3.187337800000000243e+02
-1.696588800000000015e-03	-3.199329500000000053e+02
-1.682391199999999946e-03	-3.209690899999999942e+02
-1.693039300000000018e-03	-3.219413400000000252e+02
-1.703687399999999873e-03	-3.229342800000000011e+02
-1.717884799999999873e-03	-3.239972599999999829e+02
-1.717884799999999873e-03	-3.251639099999999871e+02
-1.724983499999999982e-03	-3.262884999999999991e+02
-1.714335499999999944e-03	-3.272395999999999958e+02
-1.721434100000000019e-03	-3.282109399999999937e+02
-1.721434100000000019e-03	-3.293696400000000040e+02
-1.707236800000000053e-03	-3.304867299999999659e+02
-1.714335499999999944e-03	-3.314444300000000112e+02
-1.707236800000000053e-03	-3.324969399999999951e+02
-1.700137900000000092e-03	-3.337036099999999692e+02
-1.710786099999999981e-03	-3.348761799999999766e+02
-1.721434100000000019e-03	-3.359682500000000118e+02
-1.721434100000000019e-03	-3.370246300000000019e+02
-1.682391199999999946e-03	-3.380653200000000425e+02
-1.693039300000000018e-03	-3.391023700000000076e+02
-1.710786099999999981e-03	-3.401169100000000185e+02
-1.721434100000000019e-03	-3.410853000000000179e+02
-1.703687399999999873e-03	-3.420434500000000071e+02
-1.703687399999999873e-03	-3.430618599999999674e+02
-1.710786099999999981e-03	-3.441412000000000262e+02
-1.710786099999999981e-03	-3.452328200000000038e+02
-1.707236800000000053e-03	-3.463508199999999988e+02
-1.703687399999999873e-03	-3.475231600000000185e+02
-1.710786099999999981e-03	-3.486579799999999523e+02
-1.710786099999999981e-03	-3.496857100000000287e+02
-1.703687399999999873e-03	-3.507057000000000357e+02
-1.717884799999999873e-03	-3.517111500000000319e+02
-1.675292599999999871e-03	-3.525979100000000130e+02
-1.671743200000000125e-03	-3.535190000000000055e+02
-1.696588800000000015e-03	-3.546833799999999997e+02
-1.700137900000000092e-03	-3.559427999999999770e+02
-1.689490099999999906e-03	-3.570126000000000204e+02
-1.710786099999999981e-03	-3.579559699999999793e+02
-1.714335499999999944e-03	-3.590566800000000285e+02
-1.710786099999999981e-03	-3.602879100000000108e+02
-1.717884799999999873e-03	-3.614197800000000029e+02
-1.724983499999999982e-03	-3.625273200000000315e+02
-1.700137900000000092e-03	-3.637469500000000266e+02
-1.717884799999999873e-03	-3.649022299999999746e+02
-1.696588800000000015e-03	-3.658918800000000147e+02
-1.700137900000000092e-03	-3.668487799999999766e+02
-1.710786099999999981e-03	-3.678406999999999698e+02
-1.700137900000000092e-03	-3.688787699999999745e+02
-1.700137900000000092e-03	-3.699639099999999985e+02
-1.700137900000000092e-03	-3.710383699999999862e+02
-1.682391199999999946e-03	-3.720961099999999533e+02
-1.689490099999999906e-03	-3.731730699999999956e+02
-1.696588800000000015e-03	-3.742549099999999953e+02
-1.714335499999999944e-03	-3.753535800000000222e+02
-1.714335499999999944e-03	-3.764764600000000314e+02
-1.707236800000000053e-03	-3.775190900000000056e+02
-1.693039300000000018e-03	-3.784441600000000108e+02
-1.685940600000000126e-03	-3.793878700000000208e+02
-1.710786099999999981e-03	-3.804395899999999529e+02
-1.714335499999999944e-03	-3.815728199999999788e+02
-1.710786099999999981e-03	-3.827432199999999511e+02
-1.703687399999999873e-03	-3.838965800000000286e+02
-1.703687399999999873e-03	-3.849919499999999744e+02
-1.689490099999999906e-03	-3.860634500000000457e+02
-1.703687399999999873e-03	-3.871992900000000191e+02
-1.689490099999999906e-03	-3.883673100000000318e+02
-1.685940600000000126e-03	-3.893845800000000281e+02
-1.696588800000000015e-03	-3.902478100000000154e+02
-1.700137900000000092e-03	-3.911828800000000115e+02
-1.703687399999999873e-03	-3.922966699999999491e+02
-1.685940600000000126e-03	-3.935174400000000219e+02
-1.693039300000000018e-03	-3.947071700000000192e+02
-1.693039300000000018e-03	-3.957895800000000008e+02
-1.671743200000000125e-03	-3.968797299999999950e+02
-1.682391199999999946e-03	-3.980697999999999865e+02
-1.700137900000000092e-03	-3.992537399999999934e+02
-1.700137900000000092e-03	-4.003362599999999816e+02
-1.700137900000000092e-03	-4.013646699999999896e+02
-1.696588800000000015e-03	-4.024103599999999687e+02
-1.696588800000000015e-03	-4.034895900000000211e+02
-1.707236800000000053e-03	-4.045624599999999873e+02
-1.707236800000000053e-03	-4.055755199999999832e+02
-1.710786099999999981e-03	-4.065400400000000332e+02
-1.707236800000000053e-03	-4.074572599999999625e+02
-1.710786099999999981e-03	-4.083287900000000263e+02
-1.724983499999999982e-03	-4.093024000000000342e+02
-1.703687399999999873e-03	-4.104302900000000136e+02
-1.707236800000000053e-03	-4.115407800000000407e+02
-1.710786099999999981e-03	-4.125716899999999896e+02
-1.717884799999999873e-03	-4.136051100000000247e+02
-1.700137900000000092e-03	-4.147093500000000290e+02
-1.707236800000000053e-03	-4.159081799999999589e+02
-1.721434100000000019e-03	-4.171174599999999941e+02
-1.739180799999999949e-03	-4.182325000000000159e+02
-1.739180799999999949e-03	-4.192536400000000185e+02
-1.717884799999999873e-03	-4.202629499999999894e+02
-1.739180799999999949e-03	-4.213394499999999994e+02
-1.721434100000000019e-03	-4.224632399999999848e+02
-1.728532899999999945e-03	-4.236055700000000002e+02
-1.735631500000000020e-03	-4.247704100000000267e+02
-1.721434100000000019e-03	-4.258357599999999934e+02
-1.732082099999999840e-03	-4.267505999999999631e+02
-1.746279699999999909e-03	-4.277413799999999924e+02
-1.735631500000000020e-03	-4.289468100000000277e+02
-1.739180799999999949e-03	-4.301723499999999945e+02
-1.735631500000000020e-03	-4.312099699999999984e+02
-1.742730199999999912e-03	-4.321532299999999509e+02
-1.739180799999999949e-03	-4.331861900000000105e+02
-1.728532899999999945e-03	-4.342708700000000022e+02
-1.721434100000000019e-03	-4.353471499999999992e+02
-1.742730199999999912e-03	-4.364977700000000027e+02
-1.749828799999999986e-03	-4.376846600000000080e+02
-1.721434100000000019e-03	-4.387670699999999897e+02
-1.735631500000000020e-03	-4.397922999999999547e+02
-1.742730199999999912e-03	-4.408910900000000197e+02
-1.735631500000000020e-03	-4.420544399999999996e+02
-1.739180799999999949e-03	-4.432159800000000018e+02
-1.749828799999999986e-03	-4.443550099999999929e+02
-1.746279699999999909e-03	-4.454637999999999920e+02
-1.753378299999999983e-03	-4.464973200000000020e+02
-1.739180799999999949e-03	-4.474283100000000104e+02
-1.749828799999999986e-03	-4.483453000000000088e+02
-1.746279699999999909e-03	-4.493654200000000287e+02
-1.760476999999999875e-03	-4.505191100000000120e+02
-1.764026400000000055e-03	-4.517568200000000047e+02
-1.753378299999999983e-03	-4.529650800000000004e+02
-1.749828799999999986e-03	-4.540182800000000043e+02
-1.739180799999999949e-03	-4.549317500000000223e+02
-1.732082099999999840e-03	-4.558911499999999819e+02
-1.742730199999999912e-03	-4.569808400000000006e+02
-1.756927699999999946e-03	-4.581019099999999753e+02
-1.749828799999999986e-03	-4.592125199999999836e+02
-1.756927699999999946e-03	-4.603635899999999879e+02
-1.788871700000000059e-03	-4.615391200000000254e+02
-1.792421100000000022e-03	-4.626465400000000159e+02
-1.760476999999999875e-03	-4.636883700000000204e+02
-1.764026400000000055e-03	-4.647619100000000003e+02
-1.778223700000000022e-03	-4.658322699999999941e+02
-1.771124999999999913e-03	-4.667846299999999928e+02
-1.760476999999999875e-03	-4.677165200000000027e+02
-1.771124999999999913e-03	-4.688119999999999550e+02
-1.771124999999999913e-03	-4.699935500000000275e+02
-1.764026400000000055e-03	-4.711360999999999990e+02
-1.764026400000000055e-03	-4.723581199999999853e+02
-1.756927699999999946e-03	-4.736477899999999863e+02
-1.767575599999999950e-03	-4.747761300000000233e+02
-1.785322399999999914e-03	-4.757879399999999919e+02
-1.781773100000000202e-03	-4.768566000000000713e+02
-1.767575599999999950e-03	-4.779127500000000168e+02
-1.778223700000000022e-03	-4.789320699999999533e+02
-1.778223700000000022e-03	-4.800614300000000298e+02
-1.756927699999999946e-03	-4.812717400000000225e+02
-1.756927699999999946e-03	-4.823751900000000319e+02
-1.781773100000000202e-03	-4.833270899999999983e+02
-1.792421100000000022e-03	-4.842552200000000653e+02
-1.778223700000000022e-03	-4.853322899999999436e+02
-1.781773100000000202e-03	-4.865638600000000338e+02
-1.764026400000000055e-03	-4.877135800000000359e+02
-1.756927699999999946e-03	-4.886721900000000005e+02
-1.774674400000000093e-03	-4.896733100000000150e+02
-1.792421100000000022e-03	-4.908769100000000094e+02
-1.781773100000000202e-03	-4.921350900000000479e+02
-1.788871700000000059e-03	-4.933218600000000151e+02
-1.799519799999999914e-03	-4.944263300000000072e+02
-1.803069100000000060e-03	-4.954484899999999925e+02
-1.785322399999999914e-03	-4.964698500000000081e+02
-1.788871700000000059e-03	-4.975830700000000206e+02
