# ZSnsr (um)	Defl (nm)
-4.649646900000000208e-03	-1.163791899999999941e+03
-4.638998999999999553e-03	-1.162675700000000006e+03
-4.638998999999999553e-03	-1.161613000000000056e+03
-4.628350600000000030e-03	-1.160515800000000127e+03
-4.646097300000000610e-03	-1.159267399999999952e+03
-4.660294799999999994e-03	-1.157941100000000006e+03
-4.646097300000000610e-03	-1.156704600000000028e+03
-4.638998999999999553e-03	-1.155505900000000111e+03
-4.649646900000000208e-03	-1.154240099999999984e+03
-4.663844399999999592e-03	-1.153018499999999904e+03
-4.642548099999999414e-03	-1.151936799999999948e+03
-4.653196099999999669e-03	-1.150823200000000043e+03
-4.638998999999999553e-03	-1.149563400000000001e+03
-4.646097300000000610e-03	-1.148327299999999923e+03
-4.667393599999999920e-03	-1.147165899999999965e+03
-4.660294799999999994e-03	-1.145928300000000036e+03
-4.653196099999999669e-03	-1.144661200000000008e+03
-4.678041499999999707e-03	-1.143525300000000016e+03
-4.678041499999999707e-03	-1.142419800000000123e+03
-4.660294799999999994e-03	-1.141141799999999876e+03
-4.642548099999999414e-03	-1.139781799999999976e+03
-4.646097300000000610e-03	-1.138559100000000171e+03
-4.660294799999999994e-03	-1.137467599999999948e+03
-4.646097300000000610e-03	-1.136404100000000199e+03
-4.649646900000000208e-03	-1.135303799999999910e+03
-4.649646900000000208e-03	-1.134094200000000001e+03
-4.653196099999999669e-03	-1.132778600000000097e+03
-4.631900200000000495e-03	-1.131431100000000015e+03
-4.628350600000000030e-03	-1.130144099999999980e+03
-4.646097300000000610e-03	-1.128983500000000049e+03
-4.667393599999999920e-03	-1.127870499999999993e+03
-4.653196099999999669e-03	-1.126693700000000035e+03
-4.656745700000000134e-03	-1.125462099999999964e+03
-4.653196099999999669e-03	-1.124226300000000037e+03
-4.638998999999999553e-03	-1.123030799999999999e+03
-4.649646900000000208e-03	-1.121884999999999991e+03
-4.667393599999999920e-03	-1.120749099999999999e+03
-4.670942699999999781e-03	-1.119633299999999963e+03
-4.681590700000000035e-03	-1.118549899999999980e+03
-4.653196099999999669e-03	-1.117388300000000072e+03
-4.646097300000000610e-03	-1.116069799999999987e+03
-4.656745700000000134e-03	-1.114699800000000096e+03
-4.670942699999999781e-03	-1.113424800000000005e+03
-4.660294799999999994e-03	-1.112282699999999977e+03
-4.656745700000000134e-03	-1.111223099999999931e+03
-4.642548099999999414e-03	-1.110136199999999917e+03
-4.653196099999999669e-03	-1.108965500000000020e+03
-4.656745700000000134e-03	-1.107805399999999963e+03
-4.663844399999999592e-03	-1.106692900000000009e+03
-4.670942699999999781e-03	-1.105532899999999927e+03
-4.660294799999999994e-03	-1.104312199999999848e+03
-4.638998999999999553e-03	-1.103066299999999956e+03
-4.631900200000000495e-03	-1.101755300000000034e+03
-4.649646900000000208e-03	-1.100370800000000145e+03
-4.663844399999999592e-03	-1.099004000000000133e+03
-4.667393599999999920e-03	-1.097772399999999834e+03
-4.678041499999999707e-03	-1.096688699999999926e+03
-4.663844399999999592e-03	-1.095599500000000035e+03
-4.663844399999999592e-03	-1.094396500000000060e+03
-4.649646900000000208e-03	-1.093139300000000048e+03
-4.653196099999999669e-03	-1.091875700000000052e+03
-4.663844399999999592e-03	-1.090631300000000010e+03
-4.670942699999999781e-03	-1.089443999999999960e+03
-4.699337399999999748e-03	-1.088278599999999869e+03
-4.692239500000000563e-03	-1.087134600000000091e+03
-4.667393599999999920e-03	-1.086029300000000148e+03
-4.656745700000000134e-03	-1.084838999999999942e+03
-4.663844399999999592e-03	-1.083479000000000042e+03
-4.667393599999999920e-03	-1.082106600000000071e+03
-4.670942699999999781e-03	-1.080914300000000139e+03
-4.695788199999999420e-03	-1.079859699999999975e+03
-4.681590700000000035e-03	-1.078766399999999976e+03
-4.670942699999999781e-03	-1.077550600000000031e+03
-4.670942699999999781e-03	-1.076253399999999829e+03
-4.674492300000000246e-03	-1.074965099999999893e+03
-4.681590700000000035e-03	-1.073726300000000037e+03
-4.692239500000000563e-03	-1.072533699999999953e+03
-4.678041499999999707e-03	-1.071367399999999861e+03
-4.688689400000000361e-03	-1.070175199999999904e+03
-4.681590700000000035e-03	-1.068976000000000113e+03
-4.670942699999999781e-03	-1.067824200000000019e+03
-4.670942699999999781e-03	-1.066677200000000084e+03
-4.681590700000000035e-03	-1.065520199999999932e+03
-4.674492300000000246e-03	-1.064359699999999975e+03
-4.670942699999999781e-03	-1.063086499999999887e+03
-4.663844399999999592e-03	-1.061704199999999901e+03
-4.667393599999999920e-03	-1.060441800000000057e+03
-4.649646900000000208e-03	-1.059383000000000038e+03
-4.649646900000000208e-03	-1.058330600000000004e+03
-4.653196099999999669e-03	-1.057129999999999882e+03
-4.667393599999999920e-03	-1.055819099999999935e+03
-4.678041499999999707e-03	-1.054513300000000072e+03
-4.674492300000000246e-03	-1.053281700000000001e+03
-4.678041499999999707e-03	-1.052094100000000026e+03
-4.688689400000000361e-03	-1.050935999999999922e+03
-4.685140300000000500e-03	-1.049795099999999820e+03
-4.663844399999999592e-03	-1.048564499999999953e+03
-4.656745700000000134e-03	-1.047268800000000056e+03
-4.667393599999999920e-03	-1.046043499999999995e+03
-4.660294799999999994e-03	-1.044855600000000095e+03
-4.670942699999999781e-03	-1.043639599999999973e+03
-4.667393599999999920e-03	-1.042392200000000003e+03
-4.660294799999999994e-03	-1.041152100000000019e+03
-4.670942699999999781e-03	-1.040023400000000038e+03
-4.656745700000000134e-03	-1.038913499999999885e+03
-4.649646900000000208e-03	-1.037653099999999995e+03
-4.638998999999999553e-03	-1.036361699999999928e+03
-4.646097300000000610e-03	-1.035125800000000027e+03
-4.660294799999999994e-03	-1.033825900000000047e+03
-4.653196099999999669e-03	-1.032489000000000033e+03
-4.663844399999999592e-03	-1.031260500000000093e+03
-4.667393599999999920e-03	-1.030138500000000022e+03
-4.660294799999999994e-03	-1.028985899999999901e+03
-4.674492300000000246e-03	-1.027711999999999989e+03
-4.674492300000000246e-03	-1.026374199999999973e+03
-4.660294799999999994e-03	-1.025119899999999916e+03
-4.663844399999999592e-03	-1.024039299999999912e+03
-4.649646900000000208e-03	-1.023031600000000026e+03
-4.624801399999999701e-03	-1.021899400000000014e+03
-4.638998999999999553e-03	-1.020630499999999870e+03
-4.642548099999999414e-03	-1.019348900000000071e+03
-4.646097300000000610e-03	-1.018083399999999983e+03
-4.642548099999999414e-03	-1.016855399999999918e+03
-4.642548099999999414e-03	-1.015702299999999923e+03
-4.617702700000000243e-03	-1.014556899999999928e+03
-4.635449399999999956e-03	-1.013375899999999888e+03
-4.656745700000000134e-03	-1.012187599999999975e+03
-4.653196099999999669e-03	-1.010995200000000068e+03
-4.660294799999999994e-03	-1.009810600000000022e+03
-4.646097300000000610e-03	-1.008617200000000139e+03
-4.653196099999999669e-03	-1.007340999999999894e+03
-4.656745700000000134e-03	-1.006013100000000122e+03
-4.667393599999999920e-03	-1.004762999999999920e+03
-4.660294799999999994e-03	-1.003596800000000030e+03
-4.653196099999999669e-03	-1.002447299999999927e+03
-4.660294799999999994e-03	-1.001311599999999999e+03
-4.649646900000000208e-03	-1.000144199999999955e+03
-4.660294799999999994e-03	-9.988594900000000507e+02
-4.681590700000000035e-03	-9.975367400000000089e+02
-4.670942699999999781e-03	-9.963689499999999271e+02
-4.642548099999999414e-03	-9.953208699999998998e+02
-4.638998999999999553e-03	-9.941674100000001317e+02
-4.653196099999999669e-03	-9.929173099999999295e+02
-4.653196099999999669e-03	-9.917412199999999984e+02
-4.663844399999999592e-03	-9.905684200000000601e+02
-4.660294799999999994e-03	-9.892343099999999367e+02
-4.646097300000000610e-03	-9.878425500000000739e+02
-4.656745700000000134e-03	-9.865919999999999845e+02
-4.638998999999999553e-03	-9.854364899999999352e+02
-4.638998999999999553e-03	-9.841824100000000044e+02
-4.646097300000000610e-03	-9.828468099999998913e+02
-4.642548099999999414e-03	-9.816269499999999653e+02
-4.649646900000000208e-03	-9.805429499999999052e+02
-4.653196099999999669e-03	-9.794845299999999497e+02
-4.653196099999999669e-03	-9.783505000000000109e+02
-4.653196099999999669e-03	-9.770417399999998906e+02
-4.635449399999999956e-03	-9.756822700000001305e+02
-4.649646900000000208e-03	-9.744434199999999464e+02
-4.642548099999999414e-03	-9.731951400000000376e+02
-4.649646900000000208e-03	-9.718969499999999471e+02
-4.635449399999999956e-03	-9.707605400000001055e+02
-4.628350600000000030e-03	-9.697290600000000040e+02
-4.624801399999999701e-03	-9.684820300000000088e+02
-4.621252299999999841e-03	-9.670053499999999076e+02
-4.642548099999999414e-03	-9.656381499999999960e+02
-4.646097300000000610e-03	-9.645343699999999671e+02
-4.649646900000000208e-03	-9.634965200000000323e+02
-4.638998999999999553e-03	-9.623349799999999732e+02
-4.646097300000000610e-03	-9.610254200000000537e+02
-4.631900200000000495e-03	-9.596465100000000348e+02
-4.649646900000000208e-03	-9.583772000000001299e+02
-4.656745700000000134e-03	-9.572680699999999661e+02
-4.663844399999999592e-03	-9.561144900000000462e+02
-4.638998999999999553e-03	-9.548508600000000115e+02
-4.624801399999999701e-03	-9.536248600000000124e+02
-4.646097300000000610e-03	-9.524336499999999432e+02
-4.628350600000000030e-03	-9.511799099999999498e+02
-4.635449399999999956e-03	-9.498708100000000059e+02
-4.638998999999999553e-03	-9.485729599999999664e+02
-4.649646900000000208e-03	-9.473747000000000753e+02
-4.660294799999999994e-03	-9.462777399999999943e+02
-4.642548099999999414e-03	-9.451246099999999615e+02
-4.646097300000000610e-03	-9.438203999999999496e+02
-4.649646900000000208e-03	-9.424919699999999239e+02
-4.660294799999999994e-03	-9.412880200000000741e+02
-4.653196099999999669e-03	-9.401620699999999715e+02
-4.660294799999999994e-03	-9.389590299999999843e+02
-4.646097300000000610e-03	-9.376378799999999956e+02
-4.649646900000000208e-03	-9.363043299999999363e+02
-4.660294799999999994e-03	-9.350507099999999809e+02
-4.660294799999999994e-03	-9.338806400000000849e+02
-4.646097300000000610e-03	-9.327300200000000814e+02
-4.642548099999999414e-03	-9.315011800000000903e+02
-4.642548099999999414e-03	-9.301953700000000254e+02
-4.631900200000000495e-03	-9.289105899999999565e+02
-4.635449399999999956e-03	-9.276577700000000277e+02
-4.642548099999999414e-03	-9.264010700000000043e+02
-4.621252299999999841e-03	-9.251802999999999884e+02
-4.631900200000000495e-03	-9.239806800000000067e+02
-4.646097300000000610e-03	-9.226986299999999801e+02
-4.653196099999999669e-03	-9.213883899999999585e+02
-4.663844399999999592e-03	-9.202282199999999648e+02
-4.663844399999999592e-03	-9.191659300000000030e+02
-4.667393599999999920e-03	-9.180077999999999747e+02
-4.646097300000000610e-03	-9.167394000000000460e+02
-4.656745700000000134e-03	-9.154596199999999726e+02
-4.653196099999999669e-03	-9.142924000000000433e+02
-4.656745700000000134e-03	-9.132643299999999726e+02
-4.638998999999999553e-03	-9.121329200000000128e+02
-4.653196099999999669e-03	-9.107421899999999368e+02
-4.656745700000000134e-03	-9.093169000000000324e+02
-4.663844399999999592e-03	-9.080804400000000669e+02
-4.660294799999999994e-03	-9.069711999999999534e+02
-4.656745700000000134e-03	-9.058395600000000059e+02
-4.653196099999999669e-03	-9.046581200000000536e+02
-4.663844399999999592e-03	-9.034852200000000266e+02
-4.670942699999999781e-03	-9.022813899999999876e+02
-4.670942699999999781e-03	-9.009147600000000011e+02
-4.674492300000000246e-03	-8.994411499999999933e+02
-4.653196099999999669e-03	-8.981181699999999637e+02
-4.646097300000000610e-03	-8.970366699999999582e+02
-4.663844399999999592e-03	-8.960170099999999138e+02
-4.678041499999999707e-03	-8.948551299999999173e+02
-4.663844399999999592e-03	-8.935355700000000070e+02
-4.667393599999999920e-03	-8.922330600000000231e+02
-4.660294799999999994e-03	-8.910209300000000212e+02
-4.674492300000000246e-03	-8.897638999999999214e+02
-4.656745700000000134e-03	-8.884487700000000814e+02
-4.674492300000000246e-03	-8.872478899999999840e+02
-4.660294799999999994e-03	-8.862059499999999161e+02
-4.660294799999999994e-03	-8.851602599999999939e+02
-4.670942699999999781e-03	-8.839426799999999957e+02
-4.667393599999999920e-03	-8.825815000000000055e+02
-4.667393599999999920e-03	-8.812509100000000899e+02
-4.670942699999999781e-03	-8.800055899999999838e+02
-4.699337399999999748e-03	-8.787436600000000908e+02
-4.678041499999999707e-03	-8.774135300000000370e+02
-4.656745700000000134e-03	-8.760895299999999679e+02
-4.685140300000000500e-03	-8.748175999999999704e+02
-4.670942699999999781e-03	-8.735734099999999671e+02
-4.670942699999999781e-03	-8.723740199999999732e+02
-4.685140300000000500e-03	-8.711969000000000278e+02
-4.678041499999999707e-03	-8.699661300000000210e+02
-4.670942699999999781e-03	-8.686894300000000158e+02
-4.660294799999999994e-03	-8.674112499999999955e+02
-4.649646900000000208e-03	-8.661423899999999776e+02
-4.670942699999999781e-03	-8.648690899999999147e+02
-4.663844399999999592e-03	-8.635903399999999692e+02
-4.656745700000000134e-03	-8.623601400000000012e+02
-4.649646900000000208e-03	-8.612296399999999039e+02
-4.663844399999999592e-03	-8.601340399999999136e+02
-4.660294799999999994e-03	-8.589121300000000474e+02
-4.667393599999999920e-03	-8.575765400000000227e+02
-4.660294799999999994e-03	-8.563564499999999953e+02
-4.685140300000000500e-03	-8.552868799999999965e+02
-4.660294799999999994e-03	-8.541610400000000709e+02
-4.663844399999999592e-03	-8.528736499999999978e+02
-4.667393599999999920e-03	-8.514648499999999558e+02
-4.674492300000000246e-03	-8.500542199999999866e+02
-4.660294799999999994e-03	-8.488023000000000593e+02
-4.656745700000000134e-03	-8.477263699999999744e+02
-4.685140300000000500e-03	-8.466453200000000834e+02
-4.670942699999999781e-03	-8.454294399999999996e+02
-4.663844399999999592e-03	-8.441468300000000227e+02
-4.667393599999999920e-03	-8.428933100000000422e+02
-4.670942699999999781e-03	-8.417027899999999363e+02
-4.656745700000000134e-03	-8.405258999999999787e+02
-4.667393599999999920e-03	-8.392562400000000480e+02
-4.667393599999999920e-03	-8.379454400000000760e+02
-4.649646900000000208e-03	-8.366962399999999889e+02
-4.631900200000000495e-03	-8.354580799999999954e+02
-4.653196099999999669e-03	-8.341719399999999496e+02
-4.670942699999999781e-03	-8.328601100000000770e+02
-4.660294799999999994e-03	-8.316047800000000052e+02
-4.628350600000000030e-03	-8.304552899999999909e+02
-4.635449399999999956e-03	-8.292910299999999779e+02
-4.649646900000000208e-03	-8.280220500000000357e+02
-4.656745700000000134e-03	-8.267644500000000107e+02
-4.642548099999999414e-03	-8.255773299999999608e+02
-4.660294799999999994e-03	-8.243651999999999589e+02
-4.646097300000000610e-03	-8.230656500000000051e+02
-4.646097300000000610e-03	-8.217222100000000182e+02
-4.635449399999999956e-03	-8.204259500000000571e+02
-4.628350600000000030e-03	-8.191801699999999755e+02
-4.635449399999999956e-03	-8.179284800000000359e+02
-4.656745700000000134e-03	-8.167157799999999952e+02
-4.646097300000000610e-03	-8.155835799999999836e+02
-4.649646900000000208e-03	-8.144445500000000493e+02
-4.649646900000000208e-03	-8.132240099999999074e+02
-4.621252299999999841e-03	-8.119227499999999509e+02
-4.642548099999999414e-03	-8.105890900000000556e+02
-4.667393599999999920e-03	-8.093319399999999177e+02
-4.656745700000000134e-03	-8.081852899999998954e+02
-4.656745700000000134e-03	-8.070249999999999773e+02
-4.663844399999999592e-03	-8.057611499999999296e+02
-4.695788199999999420e-03	-8.044797800000000052e+02
-4.685140300000000500e-03	-8.032900500000000648e+02
-4.656745700000000134e-03	-8.021222599999999829e+02
-4.667393599999999920e-03	-8.008201999999999998e+02
-4.667393599999999920e-03	-7.994199199999999337e+02
-4.678041499999999707e-03	-7.981463999999999714e+02
-4.642548099999999414e-03	-7.970670599999999695e+02
-4.628350600000000030e-03	-7.959466800000000148e+02
-4.642548099999999414e-03	-7.945790200000000141e+02
-4.635449399999999956e-03	-7.931362199999999802e+02
-4.635449399999999956e-03	-7.919351199999999835e+02
-4.628350600000000030e-03	-7.909147799999999506e+02
-4.624801399999999701e-03	-7.897519899999999780e+02
-4.638998999999999553e-03	-7.884190200000000459e+02
-4.631900200000000495e-03	-7.871236700000000610e+02
-4.624801399999999701e-03	-7.858643599999999196e+02
-4.631900200000000495e-03	-7.845434299999999439e+02
-4.642548099999999414e-03	-7.832680899999999156e+02
-4.628350600000000030e-03	-7.821491899999999760e+02
-4.617702700000000243e-03	-7.810442600000000084e+02
-4.635449399999999956e-03	-7.797983700000000908e+02
-4.631900200000000495e-03	-7.785171199999999772e+02
-4.624801399999999701e-03	-7.773030600000000732e+02
-4.635449399999999956e-03	-7.760497699999999668e+02
-4.642548099999999414e-03	-7.747173600000000988e+02
-4.642548099999999414e-03	-7.734131500000000869e+02
-4.638998999999999553e-03	-7.722071600000000444e+02
-4.631900200000000495e-03	-7.710707499999999754e+02
-4.642548099999999414e-03	-7.698990900000000011e+02
-4.656745700000000134e-03	-7.686026000000000522e+02
-4.642548099999999414e-03	-7.671893599999999651e+02
-4.642548099999999414e-03	-7.657949899999999843e+02
-4.631900200000000495e-03	-7.645701300000000629e+02
-4.617702700000000243e-03	-7.634661200000000463e+02
-4.624801399999999701e-03	-7.623262899999999718e+02
-4.621252299999999841e-03	-7.611192800000000034e+02
-4.631900200000000495e-03	-7.599004400000000032e+02
-4.631900200000000495e-03	-7.586943400000000111e+02
-4.621252299999999841e-03	-7.574807299999999941e+02
-4.635449399999999956e-03	-7.562385899999999310e+02
-4.635449399999999956e-03	-7.549929300000000012e+02
-4.628350600000000030e-03	-7.537056499999999915e+02
-4.628350600000000030e-03	-7.523190100000000484e+02
-4.624801399999999701e-03	-7.510137699999999086e+02
-4.628350600000000030e-03	-7.499282900000000609e+02
-4.621252299999999841e-03	-7.488284800000000132e+02
-4.617702700000000243e-03	-7.475097200000000157e+02
-4.628350600000000030e-03	-7.460723699999999781e+02
-4.624801399999999701e-03	-7.446722100000000637e+02
-4.624801399999999701e-03	-7.433967499999999973e+02
-4.614153499999999915e-03	-7.422806900000000496e+02
-4.628350600000000030e-03	-7.412078300000000581e+02
-4.617702700000000243e-03	-7.399893299999999954e+02
-4.638998999999999553e-03	-7.386283899999999676e+02
-4.631900200000000495e-03	-7.373237199999999802e+02
-4.621252299999999841e-03	-7.361179500000000644e+02
-4.610603900000000317e-03	-7.347977099999999382e+02
-4.610603900000000317e-03	-7.333724200000000337e+02
-4.621252299999999841e-03	-7.321435799999999290e+02
-4.621252299999999841e-03	-7.311355100000000675e+02
-4.624801399999999701e-03	-7.300510600000000068e+02
-4.617702700000000243e-03	-7.287195600000000013e+02
-4.642548099999999414e-03	-7.272658400000000256e+02
-4.649646900000000208e-03	-7.259286600000000362e+02
-4.631900200000000495e-03	-7.247757599999999911e+02
-4.638998999999999553e-03	-7.236627700000000232e+02
-4.635449399999999956e-03	-7.224715499999999793e+02
-4.628350600000000030e-03	-7.211500599999999395e+02
-4.628350600000000030e-03	-7.196580299999999397e+02
-4.621252299999999841e-03	-7.181842000000000326e+02
-4.631900200000000495e-03	-7.170010600000000522e+02
-4.628350600000000030e-03	-7.159973200000000588e+02
-4.624801399999999701e-03	-7.148462400000000798e+02
-4.621252299999999841e-03	-7.134932499999999891e+02
-4.631900200000000495e-03	-7.121586800000000039e+02
-4.635449399999999956e-03	-7.109920299999999997e+02
-4.614153499999999915e-03	-7.098731199999999717e+02
-4.631900200000000495e-03	-7.086126699999999801e+02
-4.646097300000000610e-03	-7.072590099999999893e+02
-4.635449399999999956e-03	-7.059792300000000296e+02
-4.631900200000000495e-03	-7.047843799999999419e+02
-4.635449399999999956e-03	-7.036093199999999115e+02
-4.642548099999999414e-03	-7.024184499999998934e+02
-4.631900200000000495e-03	-7.011641399999999749e+02
-4.621252299999999841e-03	-6.998579900000000862e+02
-4.617702700000000243e-03	-6.985725299999999152e+02
-4.614153499999999915e-03	-6.973274400000000242e+02
-4.631900200000000495e-03	-6.961367900000000191e+02
-4.621252299999999841e-03	-6.950326700000000528e+02
-4.614153499999999915e-03	-6.939269499999999198e+02
-4.628350600000000030e-03	-6.926658200000000534e+02
-4.642548099999999414e-03	-6.912714500000000726e+02
-4.617702700000000243e-03	-6.898985699999999497e+02
-4.624801399999999701e-03	-6.885912900000000718e+02
-4.635449399999999956e-03	-6.873036700000000110e+02
-4.635449399999999956e-03	-6.860456100000000106e+02
-4.635449399999999956e-03	-6.848347299999999223e+02
-4.621252299999999841e-03	-6.836171499999999241e+02
-4.621252299999999841e-03	-6.823480599999999185e+02
-4.635449399999999956e-03	-6.810818100000000186e+02
-4.624801399999999701e-03	-6.798922000000000025e+02
-4.624801399999999701e-03	-6.787438499999999522e+02
-4.614153499999999915e-03	-6.775058000000000220e+02
-4.614153499999999915e-03	-6.761268900000000031e+02
-4.589307600000000140e-03	-6.747492300000000114e+02
-4.610603900000000317e-03	-6.735274399999999559e+02
-4.614153499999999915e-03	-6.724012599999999793e+02
-4.610603900000000317e-03	-6.711801500000000260e+02
-4.610603900000000317e-03	-6.698198800000000119e+02
-4.631900200000000495e-03	-6.685003199999999879e+02
-4.635449399999999956e-03	-6.673394600000000310e+02
-4.617702700000000243e-03	-6.661938399999999092e+02
-4.610603900000000317e-03	-6.649286200000000235e+02
-4.624801399999999701e-03	-6.636266799999999648e+02
-4.621252299999999841e-03	-6.623999999999999773e+02
-4.610603900000000317e-03	-6.612127699999999777e+02
-4.607054699999999989e-03	-6.599497099999999818e+02
-4.614153499999999915e-03	-6.585698899999999867e+02
-4.617702700000000243e-03	-6.571689299999999321e+02
-4.607054699999999989e-03	-6.558761899999999514e+02
-4.592857199999999737e-03	-6.546755500000000438e+02
-4.610603900000000317e-03	-6.534443200000000616e+02
-4.603505600000000128e-03	-6.521567000000000007e+02
-4.617702700000000243e-03	-6.508909100000000763e+02
-4.617702700000000243e-03	-6.496900399999999536e+02
-4.614153499999999915e-03	-6.484915499999999611e+02
-4.610603900000000317e-03	-6.472147300000000314e+02
-4.610603900000000317e-03	-6.459306400000000394e+02
-4.599955999999999663e-03	-6.447469300000000203e+02
-4.610603900000000317e-03	-6.435683400000000347e+02
-4.599955999999999663e-03	-6.422875500000000102e+02
-4.610603900000000317e-03	-6.409640000000000555e+02
-4.599955999999999663e-03	-6.396394400000000360e+02
-4.599955999999999663e-03	-6.383327199999999948e+02
-4.617702700000000243e-03	-6.370984200000000328e+02
-4.621252299999999841e-03	-6.358745800000000372e+02
-4.621252299999999841e-03	-6.345297799999999597e+02
-4.603505600000000128e-03	-6.330845999999999094e+02
-4.610603900000000317e-03	-6.317019399999999223e+02
-4.603505600000000128e-03	-6.305148199999999861e+02
-4.614153499999999915e-03	-6.294476399999999785e+02
-4.603505600000000128e-03	-6.282682499999999663e+02
-4.614153499999999915e-03	-6.269499399999999696e+02
-4.614153499999999915e-03	-6.256833599999999933e+02
-4.621252299999999841e-03	-6.244826000000000477e+02
-4.614153499999999915e-03	-6.231966800000000148e+02
-4.621252299999999841e-03	-6.218862199999999802e+02
-4.621252299999999841e-03	-6.207321799999999712e+02
-4.617702700000000243e-03	-6.196451100000000451e+02
-4.614153499999999915e-03	-6.184368399999999610e+02
-4.614153499999999915e-03	-6.171381999999999834e+02
-4.603505600000000128e-03	-6.158079500000000053e+02
-4.603505600000000128e-03	-6.143948200000000952e+02
-4.603505600000000128e-03	-6.129482699999999795e+02
-4.599955999999999663e-03	-6.116531499999999824e+02
-4.589307600000000140e-03	-6.105665299999999434e+02
-4.599955999999999663e-03	-6.094879799999999932e+02
-4.610603900000000317e-03	-6.082285600000000159e+02
-4.592857199999999737e-03	-6.069046799999999848e+02
-4.603505600000000128e-03	-6.056826599999999416e+02
-4.596406800000000202e-03	-6.044591599999999971e+02
-4.603505600000000128e-03	-6.031368700000000445e+02
-4.621252299999999841e-03	-6.018611900000000787e+02
-4.617702700000000243e-03	-6.007259099999999989e+02
-4.624801399999999701e-03	-5.996004099999998971e+02
-4.624801399999999701e-03	-5.983697500000000673e+02
-4.607054699999999989e-03	-5.970356399999999439e+02
-4.592857199999999737e-03	-5.956415000000000646e+02
-4.585758899999999548e-03	-5.943052199999999630e+02
-4.596406800000000202e-03	-5.931279899999999543e+02
-4.603505600000000128e-03	-5.920282999999999447e+02
-4.599955999999999663e-03	-5.908512999999999238e+02
-4.603505600000000128e-03	-5.895636799999999766e+02
-4.596406800000000202e-03	-5.881964900000000398e+02
-4.585758899999999548e-03	-5.867581199999999626e+02
-4.560912999999999773e-03	-5.853330499999999574e+02
-4.575110500000000024e-03	-5.840703399999999874e+02
-4.607054699999999989e-03	-5.829737099999999828e+02
-4.592857199999999737e-03	-5.818277499999999236e+02
-4.596406800000000202e-03	-5.804481600000000299e+02
-4.578659699999999486e-03	-5.789640899999999419e+02
-4.599955999999999663e-03	-5.776539599999999837e+02
-4.589307600000000140e-03	-5.765546100000000251e+02
-4.589307600000000140e-03	-5.755058500000000095e+02
-4.578659699999999486e-03	-5.744099099999999680e+02
-4.592857199999999737e-03	-5.731991499999999178e+02
-4.599955999999999663e-03	-5.718394500000000562e+02
-4.599955999999999663e-03	-5.704467899999999645e+02
-4.589307600000000140e-03	-5.691463199999999460e+02
-4.610603900000000317e-03	-5.679335099999999557e+02
-4.610603900000000317e-03	-5.667349100000000135e+02
-4.603505600000000128e-03	-5.654558200000000170e+02
-4.617702700000000243e-03	-5.640860099999999875e+02
-4.578659699999999486e-03	-5.627612199999999802e+02
-4.599955999999999663e-03	-5.615762600000000475e+02
-4.624801399999999701e-03	-5.604508700000000090e+02
-4.635449399999999956e-03	-5.592536399999999048e+02
-4.610603900000000317e-03	-5.579547599999999647e+02
-4.614153499999999915e-03	-5.566191699999999400e+02
-4.617702700000000243e-03	-5.553022200000000339e+02
-4.624801399999999701e-03	-5.539937999999999647e+02
-4.610603900000000317e-03	-5.526909500000000435e+02
-4.592857199999999737e-03	-5.514414199999999937e+02
-4.599955999999999663e-03	-5.502375900000000684e+02
-4.621252299999999841e-03	-5.490064700000000357e+02
-4.607054699999999989e-03	-5.477296599999999671e+02
-4.631900200000000495e-03	-5.464253299999999172e+02
-4.607054699999999989e-03	-5.450792699999999513e+02
-4.607054699999999989e-03	-5.437276500000000397e+02
-4.599955999999999663e-03	-5.424630000000000791e+02
-4.599955999999999663e-03	-5.412738300000000891e+02
-4.607054699999999989e-03	-5.400601100000000088e+02
-4.610603900000000317e-03	-5.388195600000000240e+02
-4.599955999999999663e-03	-5.376326699999999619e+02
-4.592857199999999737e-03	-5.364615800000000263e+02
-4.596406800000000202e-03	-5.351779500000000098e+02
-4.589307600000000140e-03	-5.338181399999999712e+02
-4.610603900000000317e-03	-5.325312000000000126e+02
-4.603505600000000128e-03	-5.313041799999999739e+02
-4.585758899999999548e-03	-5.300314600000000382e+02
-4.578659699999999486e-03	-5.287181500000000369e+02
-4.603505600000000128e-03	-5.273897200000000112e+02
-4.603505600000000128e-03	-5.260284300000000712e+02
-4.592857199999999737e-03	-5.247053399999999783e+02
-4.603505600000000128e-03	-5.234951500000000806e+02
-4.628350600000000030e-03	-5.223236000000000558e+02
-4.610603900000000317e-03	-5.210923700000000736e+02
-4.599955999999999663e-03	-5.197975999999999885e+02
-4.614153499999999915e-03	-5.184849699999999757e+02
-4.603505600000000128e-03	-5.171939399999999978e+02
-4.607054699999999989e-03	-5.159441799999999603e+02
-4.621252299999999841e-03	-5.147386400000000322e+02
-4.614153499999999915e-03	-5.135590300000000070e+02
-4.603505600000000128e-03	-5.123259799999999586e+02
-4.614153499999999915e-03	-5.109415000000000191e+02
-4.607054699999999989e-03	-5.094840399999999931e+02
-4.592857199999999737e-03	-5.081851699999999710e+02
-4.582209299999999950e-03	-5.070868399999999951e+02
-4.592857199999999737e-03	-5.059691799999999944e+02
-4.599955999999999663e-03	-5.046881600000000390e+02
-4.596406800000000202e-03	-5.033589299999999866e+02
-4.628350600000000030e-03	-5.021387300000000096e+02
