# ZSnsr (um)	Defl (nm)
-6.920190600000000192e-01	-5.550980099999999418e+00
-6.909528999999999810e-01	-5.505758499999999778e+00
-6.898289899999999752e-01	-5.426619999999999777e+00
-6.885287599999999619e-01	-5.494452899999999751e+00
-6.871487099999999959e-01	-5.437925700000000084e+00
-6.858749699999999727e-01	-5.426619999999999777e+00
-6.848174499999999387e-01	-5.415314399999999750e+00
-6.838554300000000419e-01	-5.460536500000000792e+00
-6.826955999999999580e-01	-5.449230799999999597e+00
-6.813353400000000670e-01	-5.426619999999999777e+00
-6.800387399999999749e-01	-5.404009200000000845e+00
-6.788178599999999951e-01	-5.415314399999999750e+00
-6.775823100000000210e-01	-5.449230799999999597e+00
-6.764582799999999674e-01	-5.370092800000000111e+00
-6.754648900000000955e-01	-5.404009200000000845e+00
-6.743858900000000434e-01	-5.381398400000000137e+00
-6.731359000000000092e-01	-5.404009200000000845e+00
-6.718562399999999935e-01	-5.528369300000000486e+00
-6.706478599999999846e-01	-5.471842099999999931e+00
-6.694787099999999214e-01	-5.415314399999999750e+00
-6.683186500000000141e-01	-5.392703599999999931e+00
-6.671539300000000061e-01	-5.404009200000000845e+00
-6.659268999999999883e-01	-5.404009200000000845e+00
-6.646171200000000612e-01	-5.449230799999999597e+00
-6.633225699999999447e-01	-5.370092800000000111e+00
-6.621148700000000220e-01	-5.370092800000000111e+00
-6.609129700000000440e-01	-5.381398400000000137e+00
-6.596744700000000128e-01	-5.313565600000000444e+00
-6.584733699999999468e-01	-5.324870800000000237e+00
-6.573540099999999331e-01	-5.268343500000000290e+00
-6.562892200000000065e-01	-5.257038399999999889e+00
-6.551781599999999539e-01	-5.290954799999999736e+00
-6.539453400000000416e-01	-5.290954799999999736e+00
-6.526390699999999878e-01	-5.290954799999999736e+00
-6.513834000000000568e-01	-5.324870800000000237e+00
-6.502605200000000085e-01	-5.290954799999999736e+00
-6.491484299999999985e-01	-5.245732700000000470e+00
-6.478568399999999894e-01	-5.290954799999999736e+00
-6.464644000000000501e-01	-5.302260000000000417e+00
-6.452394200000000080e-01	-5.211816299999999735e+00
-6.442248799999999997e-01	-5.290954799999999736e+00
-6.431475899999999912e-01	-5.279649199999999709e+00
-6.418288199999999666e-01	-5.189205499999999915e+00
-6.404297899999999988e-01	-5.177899899999999889e+00
-6.391720699999999811e-01	-5.290954799999999736e+00
-6.381085300000000071e-01	-5.302260000000000417e+00
-6.371451500000000490e-01	-5.324870800000000237e+00
-6.360547800000000418e-01	-5.336176399999999376e+00
-6.347182799999999681e-01	-5.313565600000000444e+00
-6.333813200000000254e-01	-5.279649199999999709e+00
-6.322688899999999723e-01	-5.302260000000000417e+00
-6.311880699999999900e-01	-5.404009200000000845e+00
-6.298905599999999882e-01	-5.370092800000000111e+00
-6.284538999999998987e-01	-5.381398400000000137e+00
-6.270844299999999150e-01	-5.358787200000000084e+00
-6.258446799999999310e-01	-5.381398400000000137e+00
-6.246955299999999989e-01	-5.381398400000000137e+00
-6.236023200000000433e-01	-5.336176399999999376e+00
-6.224948899999999119e-01	-5.336176399999999376e+00
-6.213194899999999743e-01	-5.404009200000000845e+00
-6.201092900000000352e-01	-5.381398400000000137e+00
-6.188507799999999337e-01	-5.290954799999999736e+00
-6.175533800000000406e-01	-5.347481999999999402e+00
-6.163885500000000350e-01	-5.302260000000000417e+00
-6.154053800000000018e-01	-5.347481999999999402e+00
-6.143733300000000508e-01	-5.347481999999999402e+00
-6.131097099999999189e-01	-5.290954799999999736e+00
-6.117579699999999843e-01	-5.290954799999999736e+00
-6.105867699999999454e-01	-5.324870800000000237e+00
-6.096122400000000274e-01	-5.370092800000000111e+00
-6.086161199999999827e-01	-5.336176399999999376e+00
-6.074204699999999901e-01	-5.336176399999999376e+00
-6.061088700000000218e-01	-5.370092800000000111e+00
-6.049006100000000608e-01	-5.313565600000000444e+00
-6.037580500000000461e-01	-5.358787200000000084e+00
-6.025345599999999413e-01	-5.347481999999999402e+00
-6.013173099999999938e-01	-5.358787200000000084e+00
-6.001864700000000274e-01	-5.313565600000000444e+00
-5.990332299999999721e-01	-5.302260000000000417e+00
-5.977905199999999919e-01	-5.313565600000000444e+00
-5.965314400000000239e-01	-5.268343500000000290e+00
-5.953225999999999241e-01	-5.290954799999999736e+00
-5.941100200000000164e-01	-5.279649199999999709e+00
-5.928169500000000092e-01	-5.245732700000000470e+00
-5.915178500000000117e-01	-5.177899899999999889e+00
-5.903313000000000033e-01	-5.177899899999999889e+00
-5.892266000000000448e-01	-5.234427100000000443e+00
-5.881236100000000189e-01	-5.200511099999999942e+00
-5.869735600000000053e-01	-5.177899899999999889e+00
-5.857123100000000138e-01	-5.189205499999999915e+00
-5.844119600000000636e-01	-5.087456200000000095e+00
-5.832623599999999797e-01	-5.053539800000000248e+00
-5.821854100000000143e-01	-5.042234600000000455e+00
-5.809506500000000129e-01	-5.053539800000000248e+00
-5.796398499999999565e-01	-5.098761900000000402e+00
-5.784751200000000093e-01	-5.121372699999999334e+00
-5.774248800000000292e-01	-5.110066999999999915e+00
-5.763004099999999852e-01	-5.132678300000000249e+00
-5.750448499999999408e-01	-5.087456200000000095e+00
-5.737092599999999987e-01	-4.974401799999999874e+00
-5.723714999999999220e-01	-4.985707399999999900e+00
-5.711453900000000861e-01	-4.951791000000000054e+00
-5.700147799999999432e-01	-4.963096200000000735e+00
-5.689244100000000470e-01	-5.030929000000000428e+00
-5.678996299999999886e-01	-5.008318199999999720e+00
-5.668064200000000330e-01	-4.974401799999999874e+00
-5.655007300000000070e-01	-4.997012599999999694e+00
-5.641536500000000620e-01	-5.030929000000000428e+00
-5.629947299999999988e-01	-5.030929000000000428e+00
-5.619609700000000041e-01	-5.042234600000000455e+00
-5.608278600000000669e-01	-5.076151099999999694e+00
-5.594999899999999471e-01	-5.008318199999999720e+00
-5.580720900000000206e-01	-5.030929000000000428e+00
-5.567191000000000223e-01	-5.042234600000000455e+00
-5.554894599999999905e-01	-5.053539800000000248e+00
-5.542557299999999465e-01	-5.053539800000000248e+00
-5.529707299999999659e-01	-5.064845399999999387e+00
-5.517596300000000564e-01	-5.121372699999999334e+00
-5.506425400000000137e-01	-5.143983500000000042e+00
-5.494405300000000381e-01	-5.121372699999999334e+00
-5.481122099999999886e-01	-5.098761900000000402e+00
-5.468655199999999938e-01	-5.064845399999999387e+00
-5.457376300000000846e-01	-5.166594700000000095e+00
-5.445306200000000763e-01	-5.110066999999999915e+00
-5.432869999999999644e-01	-5.087456200000000095e+00
-5.421626400000000290e-01	-5.030929000000000428e+00
-5.409831400000000290e-01	-5.110066999999999915e+00
-5.396303799999999651e-01	-5.121372699999999334e+00
-5.383441199999999816e-01	-5.143983500000000042e+00
-5.371919099999999947e-01	-5.132678300000000249e+00
-5.360052499999999887e-01	-5.008318199999999720e+00
-5.348158499999999815e-01	-5.064845399999999387e+00
-5.336644299999999674e-01	-5.030929000000000428e+00
-5.324266100000000224e-01	-5.087456200000000095e+00
-5.311444499999999902e-01	-5.166594700000000095e+00
-5.300104199999999821e-01	-5.189205499999999915e+00
-5.290054299999999987e-01	-5.098761900000000402e+00
-5.279044900000000595e-01	-5.076151099999999694e+00
-5.266170999999999491e-01	-5.098761900000000402e+00
-5.252957200000000215e-01	-5.053539800000000248e+00
-5.240410699999999977e-01	-4.997012599999999694e+00
-5.227734599999999121e-01	-5.030929000000000428e+00
-5.214673100000000172e-01	-5.030929000000000428e+00
-5.202218700000000862e-01	-5.019623400000000402e+00
-5.190955800000000009e-01	-5.030929000000000428e+00
-5.179927000000000836e-01	-5.019623400000000402e+00
-5.167490799999999718e-01	-5.076151099999999694e+00
-5.153905199999999631e-01	-5.087456200000000095e+00
-5.141025700000000365e-01	-5.076151099999999694e+00
-5.129062399999999577e-01	-4.985707399999999900e+00
-5.117299200000000603e-01	-5.030929000000000428e+00
-5.106319300000000672e-01	-5.064845399999999387e+00
-5.096053399999999067e-01	-5.064845399999999387e+00
-5.085089500000000706e-01	-5.064845399999999387e+00
-5.072830600000000079e-01	-5.042234600000000455e+00
-5.059790699999999752e-01	-5.019623400000000402e+00
-5.047037300000000171e-01	-5.030929000000000428e+00
-5.035730099999999876e-01	-5.076151099999999694e+00
-5.025342499999999601e-01	-5.076151099999999694e+00
-5.013607700000000111e-01	-5.053539800000000248e+00
-5.000086999999999726e-01	-5.098761900000000402e+00
-4.986720800000000176e-01	-5.087456200000000095e+00
-4.974075400000000369e-01	-5.030929000000000428e+00
-4.961576699999999951e-01	-5.030929000000000428e+00
-4.949882899999999974e-01	-5.076151099999999694e+00
-4.938868900000000228e-01	-5.098761900000000402e+00
-4.927065900000000553e-01	-5.042234600000000455e+00
-4.914466000000000112e-01	-5.008318199999999720e+00
-4.902127600000000252e-01	-5.076151099999999694e+00
-4.890446199999999854e-01	-5.042234600000000455e+00
-4.878852499999999925e-01	-5.053539800000000248e+00
-4.866375299999999848e-01	-5.042234600000000455e+00
-4.853211499999999790e-01	-5.121372699999999334e+00
-4.840525199999999861e-01	-5.087456200000000095e+00
-4.828624499999999986e-01	-5.019623400000000402e+00
-4.816511099999999934e-01	-5.042234600000000455e+00
-4.803570200000000234e-01	-4.985707399999999900e+00
-4.790562099999999823e-01	-4.997012599999999694e+00
-4.778181600000000473e-01	-4.997012599999999694e+00
-4.766418400000000388e-01	-5.053539800000000248e+00
-4.754851900000000020e-01	-5.030929000000000428e+00
-4.742701100000000225e-01	-5.008318199999999720e+00
-4.729848799999999964e-01	-5.064845399999999387e+00
-4.717117000000000115e-01	-5.098761900000000402e+00
-4.705056000000000238e-01	-5.076151099999999694e+00
-4.693074500000000149e-01	-5.076151099999999694e+00
-4.680387099999999689e-01	-5.076151099999999694e+00
-4.667788299999999779e-01	-5.132678300000000249e+00
-4.656399100000000457e-01	-5.143983500000000042e+00
-4.645417000000000018e-01	-5.053539800000000248e+00
-4.633333199999999930e-01	-5.064845399999999387e+00
-4.619816999999999951e-01	-5.019623400000000402e+00
-4.605949500000000030e-01	-5.030929000000000428e+00
-4.593563299999999794e-01	-5.053539800000000248e+00
-4.582908600000000221e-01	-5.030929000000000428e+00
-4.571747899999999976e-01	-5.053539800000000248e+00
-4.558544300000000327e-01	-5.042234600000000455e+00
-4.544624500000000178e-01	-5.110066999999999915e+00
-4.531755199999999983e-01	-5.087456200000000095e+00
-4.519914700000000063e-01	-5.053539800000000248e+00
-4.508273199999999759e-01	-4.997012599999999694e+00
-4.496220100000000164e-01	-5.076151099999999694e+00
-4.483683800000000108e-01	-5.042234600000000455e+00
-4.471214699999999653e-01	-5.053539800000000248e+00
-4.459328699999999812e-01	-5.030929000000000428e+00
-4.447826999999999753e-01	-4.974401799999999874e+00
-4.436067200000000099e-01	-4.951791000000000054e+00
-4.424028899999999931e-01	-4.974401799999999874e+00
-4.411874699999999705e-01	-5.008318199999999720e+00
-4.399266800000000144e-01	-5.030929000000000428e+00
-4.386447499999999722e-01	-4.985707399999999900e+00
-4.374417099999999836e-01	-4.963096200000000735e+00
-4.363372499999999543e-01	-4.929179699999999720e+00
-4.351875299999999891e-01	-4.917874600000000207e+00
-4.338780900000000496e-01	-4.917874600000000207e+00
-4.325119099999999994e-01	-4.872652500000000053e+00
-4.312095099999999626e-01	-4.906568899999999900e+00
-4.299479300000000337e-01	-4.883958100000000080e+00
-4.287360299999999902e-01	-4.929179699999999720e+00
-4.276168999999999665e-01	-4.917874600000000207e+00
-4.264852600000000327e-01	-4.883958100000000080e+00
-4.252115100000000147e-01	-4.883958100000000080e+00
-4.238560200000000000e-01	-4.850041699999999345e+00
-4.225543099999999885e-01	-4.816125300000000387e+00
-4.213717399999999946e-01	-4.883958100000000080e+00
-4.203135399999999855e-01	-4.917874600000000207e+00
-4.192560300000000018e-01	-4.917874600000000207e+00
-4.180257099999999948e-01	-4.951791000000000054e+00
-4.166603300000000232e-01	-4.940485400000000027e+00
-4.153451999999999700e-01	-4.963096200000000735e+00
-4.141477299999999917e-01	-4.951791000000000054e+00
-4.129984700000000064e-01	-4.985707399999999900e+00
-4.117998700000000123e-01	-4.883958100000000080e+00
-4.105180600000000180e-01	-4.883958100000000080e+00
-4.092612499999999653e-01	-4.940485400000000027e+00
-4.081292699999999884e-01	-4.929179699999999720e+00
-4.070132000000000194e-01	-4.951791000000000054e+00
-4.057879999999999820e-01	-4.963096200000000735e+00
-4.045596099999999584e-01	-4.985707399999999900e+00
-4.034537799999999841e-01	-4.940485400000000027e+00
-4.024002500000000149e-01	-4.929179699999999720e+00
-4.012587200000000132e-01	-4.974401799999999874e+00
-3.999619999999999842e-01	-5.008318199999999720e+00
-3.986162899999999842e-01	-4.906568899999999900e+00
-3.974100799999999989e-01	-5.019623400000000402e+00
-3.962767300000000215e-01	-5.076151099999999694e+00
-3.949664900000000034e-01	-5.019623400000000402e+00
-3.935103900000000432e-01	-5.019623400000000402e+00
-3.922066300000000005e-01	-5.042234600000000455e+00
-3.911414999999999753e-01	-5.030929000000000428e+00
-3.900866000000000056e-01	-5.053539800000000248e+00
-3.888718500000000189e-01	-5.042234600000000455e+00
-3.875892400000000015e-01	-5.042234600000000455e+00
-3.863817700000000133e-01	-4.963096200000000735e+00
-3.852147800000000344e-01	-5.008318199999999720e+00
-3.839691100000000024e-01	-4.997012599999999694e+00
-3.826854700000000276e-01	-5.030929000000000428e+00
-3.815097199999999966e-01	-4.985707399999999900e+00
-3.804030899999999993e-01	-4.974401799999999874e+00
-3.792154100000000305e-01	-4.940485400000000027e+00
-3.779774699999999821e-01	-5.008318199999999720e+00
-3.767762600000000295e-01	-5.030929000000000428e+00
-3.755676500000000306e-01	-4.929179699999999720e+00
-3.743104999999999905e-01	-4.963096200000000735e+00
-3.730164099999999650e-01	-4.985707399999999900e+00
-3.717068499999999776e-01	-5.042234600000000455e+00
-3.704219599999999946e-01	-5.008318199999999720e+00
-3.691651499999999975e-01	-4.940485400000000027e+00
-3.679339200000000254e-01	-4.985707399999999900e+00
-3.667220200000000374e-01	-4.963096200000000735e+00
-3.654499800000000076e-01	-4.929179699999999720e+00
-3.640951699999999680e-01	-4.895263700000000107e+00
-3.627666300000000343e-01	-4.997012599999999694e+00
-3.615760999999999559e-01	-4.963096200000000735e+00
-3.604858400000000018e-01	-4.940485400000000027e+00
-3.592728000000000033e-01	-4.974401799999999874e+00
-3.578228399999999754e-01	-4.917874600000000207e+00
-3.563302500000000150e-01	-4.883958100000000080e+00
-3.550302399999999969e-01	-4.861347300000000260e+00
-3.539497600000000022e-01	-4.906568899999999900e+00
-3.529001999999999972e-01	-4.895263700000000107e+00
-3.517050100000000401e-01	-4.872652500000000053e+00
-3.504277399999999876e-01	-4.895263700000000107e+00
-3.491578599999999866e-01	-4.861347300000000260e+00
-3.478294299999999950e-01	-4.906568899999999900e+00
-3.464394899999999611e-01	-4.940485400000000027e+00
-3.451295900000000416e-01	-4.963096200000000735e+00
-3.440023899999999912e-01	-4.997012599999999694e+00
-3.429920499999999928e-01	-5.053539800000000248e+00
-3.419290799999999964e-01	-5.042234600000000455e+00
-3.406913699999999934e-01	-5.076151099999999694e+00
-3.392705099999999696e-01	-5.110066999999999915e+00
-3.378291900000000014e-01	-5.019623400000000402e+00
-3.366042200000000095e-01	-5.098761900000000402e+00
-3.355586400000000191e-01	-5.030929000000000428e+00
-3.344263199999999991e-01	-4.997012599999999694e+00
-3.331418800000000013e-01	-5.042234600000000455e+00
-3.318216399999999733e-01	-5.053539800000000248e+00
-3.305346999999999591e-01	-5.030929000000000428e+00
-3.293001799999999979e-01	-5.053539800000000248e+00
-3.280379099999999881e-01	-4.997012599999999694e+00
-3.267202800000000296e-01	-4.985707399999999900e+00
-3.254956499999999697e-01	-5.064845399999999387e+00
-3.243300199999999966e-01	-5.008318199999999720e+00
-3.230663899999999811e-01	-4.963096200000000735e+00
-3.218076500000000006e-01	-5.019623400000000402e+00
-3.206735099999999949e-01	-5.008318199999999720e+00
-3.195688100000000365e-01	-4.997012599999999694e+00
-3.183831699999999931e-01	-4.974401799999999874e+00
-3.170997599999999528e-01	-4.974401799999999874e+00
-3.157866800000000418e-01	-5.019623400000000402e+00
-3.145186200000000265e-01	-4.974401799999999874e+00
-3.132890899999999923e-01	-4.997012599999999694e+00
-3.120991300000000024e-01	-5.019623400000000402e+00
-3.109768199999999871e-01	-4.997012599999999694e+00
-3.098206199999999910e-01	-5.008318199999999720e+00
-3.085078800000000121e-01	-5.008318199999999720e+00
-3.071640999999999955e-01	-4.974401799999999874e+00
-3.059495799999999988e-01	-5.019623400000000402e+00
-3.047721299999999744e-01	-4.997012599999999694e+00
-3.035281699999999860e-01	-5.008318199999999720e+00
-3.022518100000000096e-01	-4.963096200000000735e+00
-3.009725999999999790e-01	-4.997012599999999694e+00
-2.997256799999999943e-01	-4.985707399999999900e+00
-2.985499300000000189e-01	-5.019623400000000402e+00
-2.973831699999999745e-01	-5.053539800000000248e+00
-2.961015800000000309e-01	-5.076151099999999694e+00
-2.947181199999999723e-01	-5.042234600000000455e+00
-2.934399400000000102e-01	-5.008318199999999720e+00
-2.923932200000000092e-01	-5.053539800000000248e+00
-2.913707200000000275e-01	-5.110066999999999915e+00
-2.900904999999999734e-01	-5.132678300000000249e+00
-2.886526999999999843e-01	-5.110066999999999915e+00
-2.873737199999999992e-01	-5.098761900000000402e+00
-2.862650500000000209e-01	-5.087456200000000095e+00
-2.850896399999999775e-01	-5.042234600000000455e+00
-2.838019099999999906e-01	-5.030929000000000428e+00
-2.825174799999999875e-01	-5.064845399999999387e+00
-2.812171299999999818e-01	-5.087456200000000095e+00
-2.798532300000000084e-01	-5.053539800000000248e+00
-2.785144500000000245e-01	-5.098761900000000402e+00
-2.772590099999999724e-01	-5.064845399999999387e+00
-2.760385800000000334e-01	-5.064845399999999387e+00
-2.748273599999999650e-01	-5.019623400000000402e+00
-2.736167100000000407e-01	-5.042234600000000455e+00
-2.723626299999999945e-01	-5.076151099999999694e+00
-2.710477200000000475e-01	-5.076151099999999694e+00
-2.697166799999999864e-01	-5.076151099999999694e+00
-2.684418000000000082e-01	-5.121372699999999334e+00
-2.672701399999999894e-01	-5.087456200000000095e+00
-2.661660100000000084e-01	-5.087456200000000095e+00
-2.650192499999999840e-01	-5.087456200000000095e+00
-2.637349299999999785e-01	-5.042234600000000455e+00
-2.623659200000000302e-01	-5.110066999999999915e+00
-2.610978500000000202e-01	-5.064845399999999387e+00
-2.599094800000000260e-01	-5.110066999999999915e+00
-2.585868499999999792e-01	-5.143983500000000042e+00
-2.571870300000000387e-01	-5.053539800000000248e+00
-2.558692800000000322e-01	-4.974401799999999874e+00
-2.545715499999999798e-01	-4.951791000000000054e+00
-2.533137099999999697e-01	-4.895263700000000107e+00
-2.522234600000000104e-01	-4.929179699999999720e+00
-2.511713999999999891e-01	-4.963096200000000735e+00
-2.499205000000000176e-01	-4.895263700000000107e+00
-2.485286399999999951e-01	-4.917874600000000207e+00
-2.472253300000000209e-01	-4.929179699999999720e+00
-2.460579899999999764e-01	-4.917874600000000207e+00
-2.449173699999999954e-01	-4.974401799999999874e+00
-2.437020599999999981e-01	-4.940485400000000027e+00
-2.423721499999999807e-01	-4.940485400000000027e+00
-2.410471300000000261e-01	-4.940485400000000027e+00
-2.398738799999999838e-01	-4.883958100000000080e+00
-2.387483799999999823e-01	-4.940485400000000027e+00
-2.375064699999999973e-01	-4.963096200000000735e+00
-2.361928199999999978e-01	-4.951791000000000054e+00
-2.348896299999999882e-01	-4.917874600000000207e+00
-2.336214499999999805e-01	-4.906568899999999900e+00
-2.324370600000000009e-01	-4.929179699999999720e+00
-2.313057599999999991e-01	-4.895263700000000107e+00
-2.300856700000000199e-01	-4.895263700000000107e+00
-2.287230199999999991e-01	-4.917874600000000207e+00
-2.273532100000000000e-01	-4.861347300000000260e+00
-2.260839000000000043e-01	-4.940485400000000027e+00
-2.248827999999999938e-01	-4.929179699999999720e+00
-2.237646900000000161e-01	-4.872652500000000053e+00
-2.227180900000000074e-01	-4.895263700000000107e+00
-2.215862200000000004e-01	-4.861347300000000260e+00
-2.202939399999999937e-01	-4.838736100000000206e+00
-2.189451599999999998e-01	-4.850041699999999345e+00
-2.176218500000000056e-01	-4.827430900000000413e+00
-2.163022800000000134e-01	-4.906568899999999900e+00
-2.149671400000000010e-01	-4.974401799999999874e+00
-2.136126799999999992e-01	-4.951791000000000054e+00
-2.122800400000000032e-01	-4.906568899999999900e+00
-2.110685999999999951e-01	-4.963096200000000735e+00
-2.099661700000000075e-01	-4.883958100000000080e+00
-2.088277099999999997e-01	-4.929179699999999720e+00
-2.075624899999999884e-01	-4.906568899999999900e+00
-2.062672599999999801e-01	-4.951791000000000054e+00
-2.050691099999999989e-01	-4.895263700000000107e+00
-2.038883599999999907e-01	-4.872652500000000053e+00
-2.026396300000000150e-01	-4.872652500000000053e+00
-2.014124899999999996e-01	-4.861347300000000260e+00
-2.002406099999999856e-01	-4.838736100000000206e+00
-1.990456400000000237e-01	-4.804819700000000360e+00
-1.977914499999999798e-01	-4.850041699999999345e+00
-1.964766599999999974e-01	-4.838736100000000206e+00
-1.951380000000000059e-01	-4.861347300000000260e+00
-1.938700499999999882e-01	-4.793514499999999678e+00
-1.926734999999999975e-01	-4.782208899999999652e+00
-1.914202100000000073e-01	-4.838736100000000206e+00
-1.900609699999999957e-01	-4.872652500000000053e+00
-1.887223100000000042e-01	-4.838736100000000206e+00
-1.875242799999999876e-01	-4.782208899999999652e+00
-1.863486399999999821e-01	-4.736987199999999731e+00
-1.850152099999999855e-01	-4.804819700000000360e+00
-1.836167499999999952e-01	-4.793514499999999678e+00
-1.823362899999999842e-01	-4.782208899999999652e+00
-1.811745300000000003e-01	-4.793514499999999678e+00
-1.800379999999999758e-01	-4.838736100000000206e+00
-1.788074500000000067e-01	-4.759598000000000440e+00
-1.774836800000000048e-01	-4.748292400000000413e+00
-1.762787199999999999e-01	-4.793514499999999678e+00
-1.752258600000000111e-01	-4.816125300000000387e+00
-1.740768299999999880e-01	-4.782208899999999652e+00
-1.727606799999999998e-01	-4.816125300000000387e+00
-1.714320199999999905e-01	-4.793514499999999678e+00
-1.701688500000000104e-01	-4.748292400000000413e+00
-1.689203400000000022e-01	-4.804819700000000360e+00
-1.675915700000000230e-01	-4.748292400000000413e+00
-1.661869599999999947e-01	-4.691765200000000746e+00
-1.648381800000000008e-01	-4.748292400000000413e+00
-1.636338999999999988e-01	-4.680460000000000065e+00
-1.625220399999999787e-01	-4.680460000000000065e+00
-1.613581199999999938e-01	-4.657848800000000011e+00
-1.600999399999999961e-01	-4.703070799999999885e+00
-1.588615499999999903e-01	-4.725681599999999705e+00
-1.576745499999999967e-01	-4.725681599999999705e+00
-1.564302500000000207e-01	-4.691765200000000746e+00
-1.550881699999999974e-01	-4.714375999999999678e+00
-1.537115399999999799e-01	-4.748292400000000413e+00
-1.523435500000000220e-01	-4.669154400000000038e+00
-1.510090900000000125e-01	-4.725681599999999705e+00
-1.496982800000000169e-01	-4.714375999999999678e+00
-1.483836099999999991e-01	-4.703070799999999885e+00
-1.471493100000000054e-01	-4.714375999999999678e+00
-1.460811099999999862e-01	-4.680460000000000065e+00
-1.450583800000000145e-01	-4.657848800000000011e+00
-1.438662599999999958e-01	-4.657848800000000011e+00
-1.424658599999999997e-01	-4.748292400000000413e+00
-1.409967999999999777e-01	-4.725681599999999705e+00
-1.395654899999999865e-01	-4.748292400000000413e+00
-1.382297799999999965e-01	-4.657848800000000011e+00
-1.370583499999999955e-01	-4.669154400000000038e+00
-1.359779799999999983e-01	-4.736987199999999731e+00
-1.347937099999999833e-01	-4.793514499999999678e+00
-1.334651599999999994e-01	-4.827430900000000413e+00
-1.321046700000000074e-01	-4.793514499999999678e+00
-1.307929600000000137e-01	-4.804819700000000360e+00
-1.295563799999999988e-01	-4.736987199999999731e+00
-1.283922299999999961e-01	-4.736987199999999731e+00
-1.272345599999999965e-01	-4.725681599999999705e+00
-1.259584200000000154e-01	-4.827430900000000413e+00
-1.245258499999999935e-01	-4.782208899999999652e+00
-1.231041999999999970e-01	-4.691765200000000746e+00
-1.218490999999999880e-01	-4.635238000000000191e+00
-1.206726700000000096e-01	-4.590016400000000552e+00
-1.194547399999999898e-01	-4.635238000000000191e+00
-1.182412500000000061e-01	-4.612627200000000371e+00
-1.170728899999999989e-01	-4.612627200000000371e+00
-1.158496200000000004e-01	-4.657848800000000011e+00
-1.145361899999999961e-01	-4.714375999999999678e+00
-1.132957500000000006e-01	-4.669154400000000038e+00
-1.121674100000000091e-01	-4.601321500000000064e+00
-1.109602900000000031e-01	-4.623932299999999884e+00
-1.096309500000000048e-01	-4.646543600000000218e+00
-1.083071800000000029e-01	-4.691765200000000746e+00
-1.069934099999999971e-01	-4.691765200000000746e+00
-1.056355400000000000e-01	-4.657848800000000011e+00
-1.042975599999999975e-01	-4.646543600000000218e+00
-1.030249500000000040e-01	-4.725681599999999705e+00
-1.017792799999999998e-01	-4.725681599999999705e+00
-1.005800000000000027e-01	-4.669154400000000038e+00
-9.943801199999999230e-02	-4.680460000000000065e+00
-9.828215799999999447e-02	-4.669154400000000038e+00
-9.708844600000000880e-02	-4.646543600000000218e+00
-9.585699000000000303e-02	-4.623932299999999884e+00
-9.451969200000000237e-02	-4.646543600000000218e+00
-9.306563700000000661e-02	-4.635238000000000191e+00
-9.164864400000000133e-02	-4.601321500000000064e+00
-9.041559700000000033e-02	-4.657848800000000011e+00
-8.930089699999999020e-02	-4.635238000000000191e+00
-8.814754400000000822e-02	-4.714375999999999678e+00
-8.696144999999999570e-02	-4.725681599999999705e+00
-8.577774200000000404e-02	-4.725681599999999705e+00
-8.452548199999999901e-02	-4.657848800000000011e+00
-8.320682799999999657e-02	-4.669154400000000038e+00
-8.183485499999999802e-02	-4.646543600000000218e+00
-8.042161400000000238e-02	-4.657848800000000011e+00
-7.912513000000000185e-02	-4.669154400000000038e+00
-7.797598299999999871e-02	-4.657848800000000011e+00
-7.675475900000000573e-02	-4.623932299999999884e+00
-7.540950299999998885e-02	-4.635238000000000191e+00
-7.411063100000001014e-02	-4.657848800000000011e+00
-7.283313200000000875e-02	-4.669154400000000038e+00
-7.147423299999999813e-02	-4.691765200000000746e+00
-7.016694800000000676e-02	-4.669154400000000038e+00
-6.895652399999999127e-02	-4.612627200000000371e+00
-6.770289899999999694e-02	-4.522183499999999690e+00
-6.643233500000000902e-02	-4.567405099999999329e+00
-6.524908299999999939e-02	-4.578710699999999356e+00
-6.409493400000000618e-02	-4.556099900000000424e+00
-6.284130899999999798e-02	-4.567405099999999329e+00
-6.148764000000000313e-02	-4.544794300000000398e+00
-6.018751700000000288e-02	-4.544794300000000398e+00
-5.901222300000000254e-02	-4.567405099999999329e+00
-5.781851100000000299e-02	-4.601321500000000064e+00
-5.651645599999999964e-02	-4.635238000000000191e+00
-5.522906600000000027e-02	-4.623932299999999884e+00
-5.398385400000000472e-02	-4.578710699999999356e+00
-5.263496000000000147e-02	-4.578710699999999356e+00
-5.120830299999999669e-02	-4.499572299999999636e+00
-4.988635299999999440e-02	-4.533488700000000371e+00
-4.865376000000000423e-02	-4.556099900000000424e+00
-4.735363700000000398e-02	-4.522183499999999690e+00
-4.600542500000000257e-02	-4.544794300000000398e+00
-4.473076799999999714e-02	-4.454350699999999996e+00
-4.353069000000000383e-02	-4.465656300000000023e+00
-4.234004800000000512e-02	-4.544794300000000398e+00
-4.112007399999999951e-02	-4.533488700000000371e+00
-3.986497199999999852e-02	-4.533488700000000371e+00
-3.859781799999999902e-02	-4.510877899999999663e+00
-3.733146100000000328e-02	-4.510877899999999663e+00
-3.606521699999999664e-02	-4.556099900000000424e+00
-3.481397900000000184e-02	-4.556099900000000424e+00
-3.355262400000000311e-02	-4.544794300000000398e+00
-3.220748100000000308e-02	-4.533488700000000371e+00
