# ZSnsr (um)	Defl (nm)
3.626346400000000081e+00	-2.913416700000000148e+01
3.627381399999999978e+00	-2.913416700000000148e+01
3.628452999999999928e+00	-2.906633300000000020e+01
3.629492799999999963e+00	-2.905502900000000110e+01
3.630494800000000133e+00	-2.910025100000000009e+01
3.631540900000000072e+00	-2.910025100000000009e+01
3.632678700000000038e+00	-2.907763999999999882e+01
3.633915000000000006e+00	-2.908894499999999894e+01
3.635194400000000048e+00	-2.911155600000000021e+01
3.636397200000000218e+00	-2.913416700000000148e+01
3.637453100000000106e+00	-2.911155600000000021e+01
3.638408099999999923e+00	-2.912286100000000033e+01
3.639404400000000095e+00	-2.906633300000000020e+01
3.640565199999999724e+00	-2.914547199999999805e+01
3.641830299999999632e+00	-2.912286100000000033e+01
3.643029499999999921e+00	-2.905502900000000110e+01
3.644143399999999922e+00	-2.905502900000000110e+01
3.645284799999999770e+00	-2.907763999999999882e+01
3.646453899999999582e+00	-2.908894499999999894e+01
3.647552099999999964e+00	-2.910025100000000009e+01
3.648562099999999919e+00	-2.907763999999999882e+01
3.649570300000000156e+00	-2.905502900000000110e+01
3.650650300000000126e+00	-2.899850100000000097e+01
3.651799000000000017e+00	-2.910025100000000009e+01
3.653010300000000043e+00	-2.908894499999999894e+01
3.654235099999999736e+00	-2.907763999999999882e+01
3.655293299999999856e+00	-2.907763999999999882e+01
3.656151400000000162e+00	-2.910025100000000009e+01
3.657042700000000313e+00	-2.902111299999999972e+01
3.658074500000000118e+00	-2.903241699999999881e+01
3.659149600000000113e+00	-2.906633300000000020e+01
3.660297100000000192e+00	-2.903241699999999881e+01
3.661592699999999923e+00	-2.907763999999999882e+01
3.662855799999999995e+00	-2.911155600000000021e+01
3.663873900000000017e+00	-2.906633300000000020e+01
3.664780300000000324e+00	-2.900980600000000109e+01
3.665862300000000129e+00	-2.903241699999999881e+01
3.667119000000000018e+00	-2.902111299999999972e+01
3.668265200000000004e+00	-2.904372199999999893e+01
3.669223600000000030e+00	-2.900980600000000109e+01
3.670238599999999796e+00	-2.904372199999999893e+01
3.671421599999999952e+00	-2.897588999999999970e+01
3.672620100000000054e+00	-2.899850100000000097e+01
3.673676500000000011e+00	-2.902111299999999972e+01
3.674647999999999914e+00	-2.899850100000000097e+01
3.675749199999999828e+00	-2.900980600000000109e+01
3.677027100000000104e+00	-2.900980600000000109e+01
3.678306899999999935e+00	-2.900980600000000109e+01
3.679444499999999785e+00	-2.907763999999999882e+01
3.680466800000000038e+00	-2.900980600000000109e+01
3.681495900000000265e+00	-2.897588999999999970e+01
3.682559100000000196e+00	-2.899850100000000097e+01
3.683593099999999954e+00	-2.898719499999999982e+01
3.684640399999999705e+00	-2.902111299999999972e+01
3.685784599999999855e+00	-2.899850100000000097e+01
3.686932800000000121e+00	-2.899850100000000097e+01
3.687972599999999712e+00	-2.898719499999999982e+01
3.689011700000000005e+00	-2.900980600000000109e+01
3.690177400000000052e+00	-2.902111299999999972e+01
3.691362299999999763e+00	-2.897588999999999970e+01
3.692464600000000097e+00	-2.895327900000000199e+01
3.693617099999999986e+00	-2.902111299999999972e+01
3.694841300000000217e+00	-2.903241699999999881e+01
3.695969100000000118e+00	-2.897588999999999970e+01
3.697037300000000304e+00	-2.898719499999999982e+01
3.698179600000000011e+00	-2.894197400000000187e+01
3.699326999999999810e+00	-2.902111299999999972e+01
3.700426100000000051e+00	-2.898719499999999982e+01
3.701542499999999958e+00	-2.896458499999999958e+01
3.702618900000000046e+00	-2.899850100000000097e+01
3.703625199999999840e+00	-2.895327900000000199e+01
3.704702500000000231e+00	-2.896458499999999958e+01
3.705867600000000373e+00	-2.898719499999999982e+01
3.706979900000000328e+00	-2.897588999999999970e+01
3.708027599999999868e+00	-2.891936300000000060e+01
3.709145400000000148e+00	-2.897588999999999970e+01
3.710324100000000236e+00	-2.891936300000000060e+01
3.711437099999999933e+00	-2.895327900000000199e+01
3.712524600000000063e+00	-2.897588999999999970e+01
3.713698299999999897e+00	-2.896458499999999958e+01
3.714959799999999923e+00	-2.890805799999999692e+01
3.716221299999999950e+00	-2.894197400000000187e+01
3.717366800000000193e+00	-2.893066800000000072e+01
3.718397700000000139e+00	-2.896458499999999958e+01
3.719428800000000201e+00	-2.888544699999999921e+01
3.720498600000000433e+00	-2.893066800000000072e+01
3.721530900000000308e+00	-2.899850100000000097e+01
3.722529299999999708e+00	-2.896458499999999958e+01
3.723622699999999952e+00	-2.896458499999999958e+01
3.724799200000000088e+00	-2.904372199999999893e+01
3.725951499999999861e+00	-2.896458499999999958e+01
3.727073800000000325e+00	-2.897588999999999970e+01
3.728154100000000248e+00	-2.902111299999999972e+01
3.729188799999999748e+00	-2.903241699999999881e+01
3.730225200000000019e+00	-2.902111299999999972e+01
3.731255199999999661e+00	-2.900980600000000109e+01
3.732296999999999976e+00	-2.898719499999999982e+01
3.733397100000000357e+00	-2.896458499999999958e+01
3.734538999999999831e+00	-2.900980600000000109e+01
3.735758799999999713e+00	-2.899850100000000097e+01
3.737072800000000417e+00	-2.902111299999999972e+01
3.738342499999999902e+00	-2.899850100000000097e+01
3.739445400000000141e+00	-2.897588999999999970e+01
3.740418799999999599e+00	-2.899850100000000097e+01
3.741464799999999702e+00	-2.900980600000000109e+01
3.742660700000000062e+00	-2.888544699999999921e+01
3.743791700000000056e+00	-2.894197400000000187e+01
3.744798700000000036e+00	-2.900980600000000109e+01
3.745844899999999811e+00	-2.903241699999999881e+01
3.746970200000000251e+00	-2.898719499999999982e+01
3.748147700000000082e+00	-2.896458499999999958e+01
3.749295000000000044e+00	-2.900980600000000109e+01
3.750331899999999941e+00	-2.899850100000000097e+01
3.751357800000000076e+00	-2.899850100000000097e+01
3.752460099999999965e+00	-2.898719499999999982e+01
3.753615100000000204e+00	-2.904372199999999893e+01
3.754809799999999864e+00	-2.902111299999999972e+01
3.755978899999999676e+00	-2.900980600000000109e+01
3.757039199999999912e+00	-2.899850100000000097e+01
3.758093699999999870e+00	-2.903241699999999881e+01
3.759269199999999866e+00	-2.902111299999999972e+01
3.760456799999999600e+00	-2.902111299999999972e+01
3.761555300000000379e+00	-2.906633300000000020e+01
3.762649800000000155e+00	-2.900980600000000109e+01
3.763765100000000086e+00	-2.902111299999999972e+01
3.764844699999999822e+00	-2.899850100000000097e+01
3.765903800000000246e+00	-2.902111299999999972e+01
3.766936999999999980e+00	-2.897588999999999970e+01
3.767924700000000016e+00	-2.895327900000000199e+01
3.769003800000000126e+00	-2.904372199999999893e+01
3.770328899999999983e+00	-2.900980600000000109e+01
3.771760899999999861e+00	-2.895327900000000199e+01
3.772985799999999834e+00	-2.898719499999999982e+01
3.773945100000000163e+00	-2.900980600000000109e+01
3.774906200000000212e+00	-2.893066800000000072e+01
3.776067799999999863e+00	-2.894197400000000187e+01
3.777316400000000129e+00	-2.897588999999999970e+01
3.778430699999999920e+00	-2.899850100000000097e+01
3.779413400000000145e+00	-2.899850100000000097e+01
3.780490700000000093e+00	-2.903241699999999881e+01
3.781691700000000100e+00	-2.902111299999999972e+01
3.782807199999999703e+00	-2.902111299999999972e+01
3.783851299999999807e+00	-2.904372199999999893e+01
3.784980000000000011e+00	-2.896458499999999958e+01
3.786178700000000230e+00	-2.898719499999999982e+01
3.787356700000000131e+00	-2.897588999999999970e+01
3.788451499999999861e+00	-2.898719499999999982e+01
3.789517000000000024e+00	-2.897588999999999970e+01
3.790645000000000042e+00	-2.894197400000000187e+01
3.791740700000000075e+00	-2.894197400000000187e+01
3.792709299999999839e+00	-2.897588999999999970e+01
3.793708899999999939e+00	-2.900980600000000109e+01
3.794898499999999952e+00	-2.896458499999999958e+01
3.796153599999999795e+00	-2.894197400000000187e+01
3.797333900000000373e+00	-2.891936300000000060e+01
3.798512800000000134e+00	-2.897588999999999970e+01
3.799684200000000178e+00	-2.891936300000000060e+01
3.800723799999999652e+00	-2.891936300000000060e+01
3.801730599999999960e+00	-2.893066800000000072e+01
3.802905700000000166e+00	-2.891936300000000060e+01
3.804136900000000043e+00	-2.889675199999999933e+01
3.805203500000000183e+00	-2.894197400000000187e+01
3.806196200000000029e+00	-2.896458499999999958e+01
3.807319899999999979e+00	-2.897588999999999970e+01
3.808572999999999986e+00	-2.898719499999999982e+01
3.809787800000000058e+00	-2.899850100000000097e+01
3.810865600000000075e+00	-2.893066800000000072e+01
3.811887600000000376e+00	-2.891936300000000060e+01
3.812893300000000263e+00	-2.888544699999999921e+01
3.813890800000000247e+00	-2.895327900000000199e+01
3.815040100000000045e+00	-2.890805799999999692e+01
3.816374799999999734e+00	-2.896458499999999958e+01
3.817704499999999612e+00	-2.898719499999999982e+01
3.818889600000000328e+00	-2.894197400000000187e+01
3.819907800000000186e+00	-2.891936300000000060e+01
3.820909099999999725e+00	-2.890805799999999692e+01
3.822066400000000197e+00	-2.894197400000000187e+01
3.823269300000000204e+00	-2.889675199999999933e+01
3.824363400000000190e+00	-2.888544699999999921e+01
3.825415200000000127e+00	-2.882892000000000010e+01
3.826486099999999890e+00	-2.889675199999999933e+01
3.827555700000000449e+00	-2.887414000000000058e+01
3.828681199999999674e+00	-2.884022399999999919e+01
3.829883999999999844e+00	-2.882892000000000010e+01
3.831088199999999944e+00	-2.886283599999999794e+01
3.832271400000000217e+00	-2.884022399999999919e+01
3.833444199999999746e+00	-2.887414000000000058e+01
3.834606599999999865e+00	-2.890805799999999692e+01
3.835768400000000522e+00	-2.888544699999999921e+01
3.836855299999999858e+00	-2.885153099999999782e+01
3.837828900000000321e+00	-2.891936300000000060e+01
3.838823900000000400e+00	-2.885153099999999782e+01
3.839935300000000051e+00	-2.889675199999999933e+01
3.841090799999999916e+00	-2.893066800000000072e+01
3.842213099999999937e+00	-2.893066800000000072e+01
3.843363599999999547e+00	-2.894197400000000187e+01
3.844622400000000439e+00	-2.893066800000000072e+01
3.845885200000000559e+00	-2.893066800000000072e+01
3.846986600000000145e+00	-2.888544699999999921e+01
3.847978399999999688e+00	-2.893066800000000072e+01
3.849080300000000232e+00	-2.890805799999999692e+01
3.850320399999999754e+00	-2.884022399999999919e+01
3.851468999999999809e+00	-2.884022399999999919e+01
3.852455799999999542e+00	-2.884022399999999919e+01
3.853476800000000146e+00	-2.885153099999999782e+01
3.854628599999999850e+00	-2.887414000000000058e+01
3.855817300000000003e+00	-2.885153099999999782e+01
3.856939200000000234e+00	-2.886283599999999794e+01
3.857975599999999616e+00	-2.886283599999999794e+01
3.858960100000000448e+00	-2.889675199999999933e+01
3.859958699999999965e+00	-2.889675199999999933e+01
3.861065100000000250e+00	-2.888544699999999921e+01
3.862266600000000327e+00	-2.889675199999999933e+01
3.863414799999999705e+00	-2.891936300000000060e+01
3.864488500000000215e+00	-2.889675199999999933e+01
3.865653099999999842e+00	-2.886283599999999794e+01
3.866921399999999842e+00	-2.887414000000000058e+01
3.868071900000000340e+00	-2.885153099999999782e+01
3.869070499999999857e+00	-2.888544699999999921e+01
3.870105000000000128e+00	-2.887414000000000058e+01
3.871217799999999709e+00	-2.885153099999999782e+01
3.872339199999999870e+00	-2.881761299999999792e+01
3.873462400000000194e+00	-2.882892000000000010e+01
3.874607000000000134e+00	-2.889675199999999933e+01
3.875777999999999945e+00	-2.886283599999999794e+01
3.876958100000000407e+00	-2.885153099999999782e+01
3.878126300000000359e+00	-2.887414000000000058e+01
3.879259600000000141e+00	-2.888544699999999921e+01
3.880339100000000041e+00	-2.882892000000000010e+01
3.881428700000000287e+00	-2.884022399999999919e+01
3.882599200000000472e+00	-2.881761299999999792e+01
3.883779300000000045e+00	-2.887414000000000058e+01
3.884846599999999928e+00	-2.895327900000000199e+01
3.885838900000000429e+00	-2.894197400000000187e+01
3.886966600000000049e+00	-2.890805799999999692e+01
3.888265800000000105e+00	-2.893066800000000072e+01
3.889489999999999892e+00	-2.890805799999999692e+01
3.890571000000000446e+00	-2.890805799999999692e+01
3.891689599999999860e+00	-2.889675199999999933e+01
3.892851999999999979e+00	-2.888544699999999921e+01
3.893991999999999898e+00	-2.887414000000000058e+01
3.895201600000000486e+00	-2.887414000000000058e+01
3.896481300000000036e+00	-2.887414000000000058e+01
3.897683199999999903e+00	-2.886283599999999794e+01
3.898786399999999652e+00	-2.885153099999999782e+01
3.899834199999999917e+00	-2.887414000000000058e+01
3.900786399999999876e+00	-2.894197400000000187e+01
3.901764100000000290e+00	-2.894197400000000187e+01
3.902963699999999925e+00	-2.894197400000000187e+01
3.904231600000000135e+00	-2.899850100000000097e+01
3.905308399999999569e+00	-2.897588999999999970e+01
3.906266099999999408e+00	-2.896458499999999958e+01
3.907291999999999543e+00	-2.887414000000000058e+01
3.908411600000000430e+00	-2.893066800000000072e+01
3.909632600000000124e+00	-2.894197400000000187e+01
3.910957300000000192e+00	-2.894197400000000187e+01
3.912228300000000214e+00	-2.889675199999999933e+01
3.913377399999999895e+00	-2.887414000000000058e+01
3.914506599999999725e+00	-2.890805799999999692e+01
3.915593400000000113e+00	-2.891936300000000060e+01
3.916622499999999896e+00	-2.897588999999999970e+01
3.917711199999999838e+00	-2.900980600000000109e+01
3.918878500000000376e+00	-2.899850100000000097e+01
3.920054499999999553e+00	-2.903241699999999881e+01
3.921198200000000078e+00	-2.897588999999999970e+01
3.922301900000000341e+00	-2.899850100000000097e+01
3.923412800000000367e+00	-2.900980600000000109e+01
3.924574199999999902e+00	-2.898719499999999982e+01
3.925722500000000448e+00	-2.898719499999999982e+01
3.926791099999999535e+00	-2.900980600000000109e+01
3.927827500000000249e+00	-2.899850100000000097e+01
3.928910200000000241e+00	-2.895327900000000199e+01
3.930087599999999792e+00	-2.895327900000000199e+01
3.931302699999999817e+00	-2.895327900000000199e+01
3.932420000000000471e+00	-2.895327900000000199e+01
3.933479999999999865e+00	-2.898719499999999982e+01
3.934622300000000461e+00	-2.899850100000000097e+01
3.935848299999999966e+00	-2.898719499999999982e+01
3.937082100000000029e+00	-2.895327900000000199e+01
3.938266699999999787e+00	-2.897588999999999970e+01
3.939407600000000453e+00	-2.898719499999999982e+01
3.940557700000000274e+00	-2.903241699999999881e+01
3.941722299999999901e+00	-2.900980600000000109e+01
3.942864199999999819e+00	-2.900980600000000109e+01
3.943958700000000483e+00	-2.905502900000000110e+01
3.945004700000000142e+00	-2.904372199999999893e+01
3.946010099999999632e+00	-2.904372199999999893e+01
3.947045600000000043e+00	-2.903241699999999881e+01
3.948212000000000277e+00	-2.906633300000000020e+01
3.949480700000000066e+00	-2.905502900000000110e+01
3.950739899999999416e+00	-2.904372199999999893e+01
3.951961799999999858e+00	-2.902111299999999972e+01
3.953171000000000213e+00	-2.902111299999999972e+01
3.954330199999999795e+00	-2.897588999999999970e+01
3.955375200000000202e+00	-2.899850100000000097e+01
3.956361099999999631e+00	-2.902111299999999972e+01
3.957388799999999485e+00	-2.902111299999999972e+01
3.958471100000000131e+00	-2.895327900000000199e+01
3.959597999999999729e+00	-2.894197400000000187e+01
3.960748900000000017e+00	-2.890805799999999692e+01
3.961866200000000227e+00	-2.894197400000000187e+01
3.962960400000000494e+00	-2.894197400000000187e+01
3.964161799999999403e+00	-2.897588999999999970e+01
3.965488799999999703e+00	-2.895327900000000199e+01
3.966709299999999772e+00	-2.893066800000000072e+01
3.967691600000000207e+00	-2.896458499999999958e+01
3.968613799999999525e+00	-2.894197400000000187e+01
3.969680600000000226e+00	-2.890805799999999692e+01
3.970873899999999956e+00	-2.888544699999999921e+01
3.972032100000000288e+00	-2.891936300000000060e+01
3.973123099999999575e+00	-2.891936300000000060e+01
3.974238099999999552e+00	-2.894197400000000187e+01
3.975394999999999790e+00	-2.887414000000000058e+01
3.976559600000000305e+00	-2.886283599999999794e+01
3.977718299999999818e+00	-2.891936300000000060e+01
3.978890200000000377e+00	-2.890805799999999692e+01
3.980083000000000482e+00	-2.893066800000000072e+01
3.981215699999999913e+00	-2.895327900000000199e+01
3.982232099999999608e+00	-2.891936300000000060e+01
3.983275700000000086e+00	-2.890805799999999692e+01
3.984501299999999802e+00	-2.888544699999999921e+01
3.985816900000000107e+00	-2.890805799999999692e+01
3.987026500000000251e+00	-2.887414000000000058e+01
3.988070599999999910e+00	-2.890805799999999692e+01
3.989082899999999654e+00	-2.896458499999999958e+01
3.990227900000000272e+00	-2.893066800000000072e+01
3.991477600000000070e+00	-2.893066800000000072e+01
3.992656300000000158e+00	-2.893066800000000072e+01
3.993707699999999861e+00	-2.898719499999999982e+01
3.994757200000000008e+00	-2.897588999999999970e+01
3.995920900000000220e+00	-2.894197400000000187e+01
3.997210100000000210e+00	-2.896458499999999958e+01
3.998489299999999691e+00	-2.894197400000000187e+01
3.999589400000000516e+00	-2.893066800000000072e+01
4.000559800000000443e+00	-2.893066800000000072e+01
4.001577100000000442e+00	-2.891936300000000060e+01
4.002726199999999679e+00	-2.891936300000000060e+01
4.003948999999999536e+00	-2.891936300000000060e+01
4.005119099999999932e+00	-2.895327900000000199e+01
4.006262800000000013e+00	-2.893066800000000072e+01
4.007485599999999870e+00	-2.891936300000000060e+01
4.008682499999999926e+00	-2.895327900000000199e+01
4.009737499999999955e+00	-2.893066800000000072e+01
4.010750700000000002e+00	-2.894197400000000187e+01
4.011839300000000108e+00	-2.896458499999999958e+01
4.013031200000000354e+00	-2.896458499999999958e+01
4.014285400000000337e+00	-2.895327900000000199e+01
4.015519199999999955e+00	-2.897588999999999970e+01
4.016700099999999551e+00	-2.897588999999999970e+01
4.017813799999999880e+00	-2.894197400000000187e+01
4.018839700000000015e+00	-2.895327900000000199e+01
4.019878399999999630e+00	-2.887414000000000058e+01
4.021038399999999235e+00	-2.882892000000000010e+01
4.022228000000000137e+00	-2.891936300000000060e+01
4.023365400000000314e+00	-2.893066800000000072e+01
4.024534500000000570e+00	-2.888544699999999921e+01
4.025739599999999641e+00	-2.888544699999999921e+01
4.026851899999999596e+00	-2.894197400000000187e+01
4.027890100000000473e+00	-2.887414000000000058e+01
4.029020100000000326e+00	-2.890805799999999692e+01
4.030269300000000499e+00	-2.890805799999999692e+01
4.031524399999999453e+00	-2.887414000000000058e+01
4.032710899999999654e+00	-2.889675199999999933e+01
4.033796799999999294e+00	-2.890805799999999692e+01
4.034785900000000147e+00	-2.886283599999999794e+01
4.035754999999999981e+00	-2.884022399999999919e+01
4.036798600000000015e+00	-2.886283599999999794e+01
4.037994600000000212e+00	-2.888544699999999921e+01
4.039318800000000209e+00	-2.887414000000000058e+01
4.040627599999999653e+00	-2.887414000000000058e+01
4.041855400000000209e+00	-2.887414000000000058e+01
4.043014499999999956e+00	-2.888544699999999921e+01
4.044072299999999842e+00	-2.884022399999999919e+01
4.045091399999999560e+00	-2.886283599999999794e+01
4.046176899999999854e+00	-2.888544699999999921e+01
4.047297399999999712e+00	-2.886283599999999794e+01
4.048444200000000492e+00	-2.890805799999999692e+01
4.049655699999999747e+00	-2.890805799999999692e+01
4.050878899999999838e+00	-2.891936300000000060e+01
4.052040800000000331e+00	-2.884022399999999919e+01
4.053139500000000339e+00	-2.887414000000000058e+01
4.054260000000000197e+00	-2.889675199999999933e+01
4.055458699999999972e+00	-2.887414000000000058e+01
4.056639200000000223e+00	-2.886283599999999794e+01
4.057699200000000062e+00	-2.884022399999999919e+01
4.058716099999999827e+00	-2.886283599999999794e+01
4.059857000000000049e+00	-2.889675199999999933e+01
4.061112599999999517e+00	-2.891936300000000060e+01
4.062292600000000142e+00	-2.888544699999999921e+01
4.063339899999999894e+00	-2.886283599999999794e+01
4.064403099999999824e+00	-2.881761299999999792e+01
4.065581400000000123e+00	-2.884022399999999919e+01
4.066785600000000223e+00	-2.887414000000000058e+01
4.067885999999999669e+00	-2.886283599999999794e+01
4.068923800000000313e+00	-2.881761299999999792e+01
4.070043400000000311e+00	-2.885153099999999782e+01
4.071237100000000275e+00	-2.888544699999999921e+01
4.072399400000000114e+00	-2.886283599999999794e+01
4.073522599999999549e+00	-2.887414000000000058e+01
4.074650000000000105e+00	-2.882892000000000010e+01
4.075786400000000143e+00	-2.885153099999999782e+01
4.076928199999999336e+00	-2.889675199999999933e+01
4.078088300000000110e+00	-2.887414000000000058e+01
4.079267500000000268e+00	-2.885153099999999782e+01
4.080466200000000043e+00	-2.886283599999999794e+01
4.081635299999999411e+00	-2.885153099999999782e+01
4.082724400000000031e+00	-2.885153099999999782e+01
4.083855400000000024e+00	-2.887414000000000058e+01
4.085126400000000046e+00	-2.886283599999999794e+01
4.086407000000000345e+00	-2.884022399999999919e+01
4.087572500000000275e+00	-2.886283599999999794e+01
4.088656599999999308e+00	-2.885153099999999782e+01
4.089743499999999976e+00	-2.881761299999999792e+01
4.090846199999999655e+00	-2.880630799999999780e+01
4.091934000000000182e+00	-2.882892000000000010e+01
4.093033600000000050e+00	-2.888544699999999921e+01
4.094182700000000175e+00	-2.893066800000000072e+01
4.095340500000000716e+00	-2.891936300000000060e+01
4.096470100000000336e+00	-2.888544699999999921e+01
4.097596499999999864e+00	-2.882892000000000010e+01
4.098747900000000222e+00	-2.880630799999999780e+01
4.099949399999999855e+00	-2.876108599999999882e+01
4.101156300000000421e+00	-2.882892000000000010e+01
4.102270400000000095e+00	-2.882892000000000010e+01
4.103342699999999788e+00	-2.884022399999999919e+01
4.104475899999999733e+00	-2.884022399999999919e+01
4.105598200000000197e+00	-2.884022399999999919e+01
4.106671399999999750e+00	-2.879500399999999871e+01
4.107796500000000073e+00	-2.885153099999999782e+01
4.108990699999999663e+00	-2.884022399999999919e+01
4.110188500000000467e+00	-2.877239199999999997e+01
4.111369000000000717e+00	-2.878369700000000009e+01
4.112526299999999857e+00	-2.879500399999999871e+01
4.113664100000000268e+00	-2.881761299999999792e+01
4.114813200000000393e+00	-2.880630799999999780e+01
4.116034199999999643e+00	-2.879500399999999871e+01
4.117318400000000267e+00	-2.886283599999999794e+01
4.118533099999999614e+00	-2.881761299999999792e+01
4.119648599999999661e+00	-2.885153099999999782e+01
4.120753099999999947e+00	-2.884022399999999919e+01
4.121814099999999925e+00	-2.882892000000000010e+01
4.122810400000000541e+00	-2.887414000000000058e+01
4.123912699999999987e+00	-2.886283599999999794e+01
4.125180100000000571e+00	-2.886283599999999794e+01
4.126404299999999914e+00	-2.884022399999999919e+01
4.127475700000000636e+00	-2.878369700000000009e+01
4.128523900000000246e+00	-2.877239199999999997e+01
4.129667099999999813e+00	-2.877239199999999997e+01
4.130915800000000360e+00	-2.880630799999999780e+01
4.132192800000000332e+00	-2.884022399999999919e+01
4.133411000000000612e+00	-2.880630799999999780e+01
4.134547000000000416e+00	-2.884022399999999919e+01
4.135593800000000542e+00	-2.882892000000000010e+01
4.136572000000000138e+00	-2.881761299999999792e+01
4.137607000000000035e+00	-2.881761299999999792e+01
4.138824800000000081e+00	-2.884022399999999919e+01
4.140149000000000079e+00	-2.885153099999999782e+01
4.141404599999999547e+00	-2.884022399999999919e+01
4.142578299999999381e+00	-2.879500399999999871e+01
4.143765199999999815e+00	-2.877239199999999997e+01
4.144925700000000823e+00	-2.881761299999999792e+01
4.145947500000000119e+00	-2.880630799999999780e+01
4.146931600000000273e+00	-2.873847500000000110e+01
4.148068000000000310e+00	-2.878369700000000009e+01
4.149293499999999746e+00	-2.880630799999999780e+01
4.150459099999999957e+00	-2.882892000000000010e+01
4.151611400000000174e+00	-2.887414000000000058e+01
4.152784600000000381e+00	-2.881761299999999792e+01
4.153884699999999874e+00	-2.884022399999999919e+01
4.154942899999999995e+00	-2.880630799999999780e+01
4.156060200000000648e+00	-2.876108599999999882e+01
4.157183900000000598e+00	-2.874978099999999870e+01
4.158289799999999481e+00	-2.879500399999999871e+01
4.159478500000000523e+00	-2.878369700000000009e+01
4.160760500000000306e+00	-2.881761299999999792e+01
4.162016500000000008e+00	-2.877239199999999997e+01
4.163139699999999443e+00	-2.879500399999999871e+01
4.164144199999999962e+00	-2.878369700000000009e+01
4.165211499999999845e+00	-2.882892000000000010e+01
4.166460700000000017e+00	-2.877239199999999997e+01
4.167731300000000694e+00	-2.876108599999999882e+01
4.168869999999999187e+00	-2.880630799999999780e+01
4.169953200000000137e+00	-2.878369700000000009e+01
4.171032699999999593e+00	-2.880630799999999780e+01
4.172074099999999675e+00	-2.880630799999999780e+01
4.173137300000000494e+00	-2.880630799999999780e+01
4.174262399999999928e+00	-2.880630799999999780e+01
4.175391999999999548e+00	-2.881761299999999792e+01
4.176545599999999858e+00	-2.876108599999999882e+01
4.177814399999999928e+00	-2.878369700000000009e+01
4.179132200000000630e+00	-2.881761299999999792e+01
4.180330499999999283e+00	-2.877239199999999997e+01
4.181411899999999626e+00	-2.878369700000000009e+01
4.182475100000000445e+00	-2.881761299999999792e+01
4.183570099999999847e+00	-2.880630799999999780e+01
4.184737000000000151e+00	-2.882892000000000010e+01
4.185938500000000673e+00	-2.884022399999999919e+01
4.187111200000000366e+00	-2.876108599999999882e+01
4.188246299999999422e+00	-2.878369700000000009e+01
4.189352699999999707e+00	-2.881761299999999792e+01
4.190516399999999919e+00	-2.880630799999999780e+01
4.191778799999999805e+00	-2.876108599999999882e+01
4.193014799999999376e+00	-2.878369700000000009e+01
4.194181200000000054e+00	-2.876108599999999882e+01
4.195353500000000402e+00	-2.874978099999999870e+01
4.196491800000000438e+00	-2.876108599999999882e+01
4.197523600000000243e+00	-2.874978099999999870e+01
4.198528100000000762e+00	-2.873847500000000110e+01
4.199624100000000304e+00	-2.877239199999999997e+01
4.200802300000000322e+00	-2.878369700000000009e+01
4.201981899999999825e+00	-2.881761299999999792e+01
4.203152000000000221e+00	-2.881761299999999792e+01
4.204357100000000180e+00	-2.882892000000000010e+01
4.205583100000000130e+00	-2.879500399999999871e+01
4.206768199999999958e+00	-2.878369700000000009e+01
4.207885500000000611e+00	-2.881761299999999792e+01
4.208934600000000081e+00	-2.881761299999999792e+01
4.209980500000000347e+00	-2.881761299999999792e+01
4.211176000000000030e+00	-2.878369700000000009e+01
4.212518900000000066e+00	-2.876108599999999882e+01
4.213822200000000073e+00	-2.876108599999999882e+01
4.215032299999999843e+00	-2.878369700000000009e+01
4.216199599999999492e+00	-2.885153099999999782e+01
4.217278699999999603e+00	-2.888544699999999921e+01
4.218281900000000029e+00	-2.882892000000000010e+01
4.219334199999999591e+00	-2.881761299999999792e+01
4.220447000000000060e+00	-2.880630799999999780e+01
4.221554699999999549e+00	-2.878369700000000009e+01
4.222725699999999804e+00	-2.882892000000000010e+01
4.224025400000000374e+00	-2.886283599999999794e+01
4.225319999999999965e+00	-2.885153099999999782e+01
4.226441400000000570e+00	-2.885153099999999782e+01
4.227431900000000020e+00	-2.881761299999999792e+01
4.228469600000000383e+00	-2.884022399999999919e+01
4.229619200000000134e+00	-2.882892000000000010e+01
4.230830199999999763e+00	-2.882892000000000010e+01
4.232091699999999790e+00	-2.886283599999999794e+01
4.233353600000000050e+00	-2.890805799999999692e+01
4.234507299999999752e+00	-2.894197400000000187e+01
4.235618699999999848e+00	-2.890805799999999692e+01
4.236818299999999482e+00	-2.888544699999999921e+01
4.238063900000000217e+00	-2.886283599999999794e+01
4.239253900000000463e+00	-2.886283599999999794e+01
4.240351699999999724e+00	-2.886283599999999794e+01
4.241413099999999936e+00	-2.877239199999999997e+01
4.242541799999999697e+00	-2.881761299999999792e+01
4.243759999999999977e+00	-2.882892000000000010e+01
4.244998299999999780e+00	-2.885153099999999782e+01
4.246177499999999938e+00	-2.888544699999999921e+01
4.247289299999999379e+00	-2.891936300000000060e+01
4.248414400000000590e+00	-2.887414000000000058e+01
4.249553999999999832e+00	-2.886283599999999794e+01
4.250638499999999986e+00	-2.884022399999999919e+01
4.251764500000000169e+00	-2.884022399999999919e+01
4.253072799999999987e+00	-2.887414000000000058e+01
4.254426099999999877e+00	-2.890805799999999692e+01
4.255591600000000696e+00	-2.885153099999999782e+01
4.256601599999999763e+00	-2.886283599999999794e+01
4.257633900000000082e+00	-2.888544699999999921e+01
