# ZSnsr (um)	Defl (nm)
3.914892699999999781e+00	-2.981249400000000094e+01
3.915814400000000362e+00	-2.978988299999999967e+01
3.916832600000000220e+00	-2.973335499999999954e+01
3.918040399999999757e+00	-2.978988299999999967e+01
3.919385600000000469e+00	-2.978988299999999967e+01
3.920723900000000484e+00	-2.980118900000000082e+01
3.921917600000000004e+00	-2.980118900000000082e+01
3.922904899999999806e+00	-2.983510300000000015e+01
3.923778400000000222e+00	-2.978988299999999967e+01
3.924795700000000220e+00	-2.977857799999999955e+01
3.926102199999999876e+00	-2.980118900000000082e+01
3.927476899999999826e+00	-2.978988299999999967e+01
3.928650599999999660e+00	-2.969943900000000170e+01
3.929663300000000081e+00	-2.971074600000000032e+01
3.930641899999999911e+00	-2.973335499999999954e+01
3.931643700000000408e+00	-2.976727299999999943e+01
3.932762399999999658e+00	-2.977857799999999955e+01
3.933973899999999801e+00	-2.969943900000000170e+01
3.935123499999999996e+00	-2.975596700000000183e+01
3.936227099999999979e+00	-2.974466200000000171e+01
3.937403099999999601e+00	-2.972205100000000044e+01
3.938595499999999916e+00	-2.966552300000000031e+01
3.939699100000000342e+00	-2.968813500000000261e+01
3.940736000000000239e+00	-2.972205100000000044e+01
3.941749600000000076e+00	-2.974466200000000171e+01
3.942805100000000174e+00	-2.969943900000000170e+01
3.943988300000000002e+00	-2.971074600000000032e+01
3.945218399999999903e+00	-2.978988299999999967e+01
3.946355699999999800e+00	-2.975596700000000183e+01
3.947470800000000057e+00	-2.980118900000000082e+01
3.948612599999999695e+00	-2.977857799999999955e+01
3.949651299999999754e+00	-2.968813500000000261e+01
3.950674900000000100e+00	-2.978988299999999967e+01
3.951873600000000319e+00	-2.974466200000000171e+01
3.953088299999999666e+00	-2.971074600000000032e+01
3.954171000000000102e+00	-2.972205100000000044e+01
3.955262400000000067e+00	-2.966552300000000031e+01
3.956421100000000024e+00	-2.965421699999999916e+01
3.957608899999999874e+00	-2.965421699999999916e+01
3.958815799999999996e+00	-2.969943900000000170e+01
3.959904499999999938e+00	-2.965421699999999916e+01
3.960758899999999638e+00	-2.964291200000000259e+01
3.961596999999999813e+00	-2.966552300000000031e+01
3.962717099999999881e+00	-2.967682800000000043e+01
3.964020399999999889e+00	-2.965421699999999916e+01
3.965230499999999658e+00	-2.963160700000000247e+01
3.966333700000000295e+00	-2.964291200000000259e+01
3.967452399999999990e+00	-2.966552300000000031e+01
3.968630199999999775e+00	-2.966552300000000031e+01
3.969857099999999583e+00	-2.963160700000000247e+01
3.971075800000000378e+00	-2.962030100000000132e+01
3.972197199999999651e+00	-2.965421699999999916e+01
3.973241299999999754e+00	-2.969943900000000170e+01
3.974317699999999842e+00	-2.968813500000000261e+01
3.975447699999999696e+00	-2.972205100000000044e+01
3.976562300000000327e+00	-2.973335499999999954e+01
3.977605499999999683e+00	-2.972205100000000044e+01
3.978589999999999627e+00	-2.976727299999999943e+01
3.979647799999999513e+00	-2.974466200000000171e+01
3.980862400000000356e+00	-2.972205100000000044e+01
3.982089799999999791e+00	-2.969943900000000170e+01
3.983185299999999707e+00	-2.972205100000000044e+01
3.984217999999999815e+00	-2.972205100000000044e+01
3.985320300000000149e+00	-2.978988299999999967e+01
3.986526299999999967e+00	-2.973335499999999954e+01
3.987759999999999749e+00	-2.969943900000000170e+01
3.988898200000000394e+00	-2.974466200000000171e+01
3.989932300000000431e+00	-2.975596700000000183e+01
3.990968699999999814e+00	-2.973335499999999954e+01
3.992032799999999604e+00	-2.974466200000000171e+01
3.993116000000000554e+00	-2.973335499999999954e+01
3.994257900000000028e+00	-2.971074600000000032e+01
3.995452999999999921e+00	-2.966552300000000031e+01
3.996654000000000373e+00	-2.964291200000000259e+01
3.997800799999999377e+00	-2.962030100000000132e+01
3.998865900000000195e+00	-2.962030100000000132e+01
3.999915899999999969e+00	-2.966552300000000031e+01
4.001058200000000120e+00	-2.966552300000000031e+01
4.002285099999999929e+00	-2.969943900000000170e+01
4.003484300000000218e+00	-2.973335499999999954e+01
4.004627000000000159e+00	-2.974466200000000171e+01
4.005750300000000763e+00	-2.972205100000000044e+01
4.006853899999999413e+00	-2.967682800000000043e+01
4.007944900000000032e+00	-2.963160700000000247e+01
4.009032200000000046e+00	-2.962030100000000132e+01
4.010159500000000321e+00	-2.965421699999999916e+01
4.011364099999999766e+00	-2.967682800000000043e+01
4.012581499999999579e+00	-2.964291200000000259e+01
4.013766099999999781e+00	-2.963160700000000247e+01
4.014934800000000692e+00	-2.959769000000000005e+01
4.016091199999999972e+00	-2.960899599999999765e+01
4.017260799999999854e+00	-2.960899599999999765e+01
4.018447700000000289e+00	-2.965421699999999916e+01
4.019589100000000137e+00	-2.966552300000000031e+01
4.020669599999999733e+00	-2.962030100000000132e+01
4.021719199999999717e+00	-2.964291200000000259e+01
4.022761500000000545e+00	-2.965421699999999916e+01
4.023835999999999302e+00	-2.965421699999999916e+01
4.024906999999999790e+00	-2.967682800000000043e+01
4.025926499999999741e+00	-2.966552300000000031e+01
4.026989699999999672e+00	-2.965421699999999916e+01
4.028206100000000234e+00	-2.959769000000000005e+01
4.029511699999999585e+00	-2.960899599999999765e+01
4.030707300000000437e+00	-2.957507999999999981e+01
4.031735400000000524e+00	-2.962030100000000132e+01
4.032748599999999684e+00	-2.966552300000000031e+01
4.033846399999999832e+00	-2.959769000000000005e+01
4.035028699999999802e+00	-2.959769000000000005e+01
4.036235200000000134e+00	-2.965421699999999916e+01
4.037329699999999910e+00	-2.960899599999999765e+01
4.038348400000000282e+00	-2.959769000000000005e+01
4.039527099999999926e+00	-2.966552300000000031e+01
4.040848599999999458e+00	-2.962030100000000132e+01
4.042022700000000413e+00	-2.958638499999999993e+01
4.043027299999999435e+00	-2.960899599999999765e+01
4.044125499999999818e+00	-2.958638499999999993e+01
4.045334699999999728e+00	-2.957507999999999981e+01
4.046441100000000013e+00	-2.963160700000000247e+01
4.047444200000000158e+00	-2.966552300000000031e+01
4.048533800000000404e+00	-2.959769000000000005e+01
4.049771599999999694e+00	-2.963160700000000247e+01
4.051029499999999395e+00	-2.965421699999999916e+01
4.052190399999999748e+00	-2.964291200000000259e+01
4.053315500000000071e+00	-2.963160700000000247e+01
4.054456000000000060e+00	-2.965421699999999916e+01
4.055503299999999811e+00	-2.960899599999999765e+01
4.056455999999999840e+00	-2.963160700000000247e+01
4.057493199999999689e+00	-2.967682800000000043e+01
4.058693299999999837e+00	-2.966552300000000031e+01
4.059979799999999805e+00	-2.966552300000000031e+01
4.061238499999999974e+00	-2.962030100000000132e+01
4.062321800000000316e+00	-2.965421699999999916e+01
4.063221699999999714e+00	-2.959769000000000005e+01
4.064188899999999549e+00	-2.954116199999999992e+01
4.065347199999999717e+00	-2.957507999999999981e+01
4.066550399999999676e+00	-2.964291200000000259e+01
4.067723700000000164e+00	-2.963160700000000247e+01
4.068917400000000129e+00	-2.966552300000000031e+01
4.070137500000000408e+00	-2.972205100000000044e+01
4.071346700000000318e+00	-2.968813500000000261e+01
4.072509000000000157e+00	-2.965421699999999916e+01
4.073590400000000500e+00	-2.967682800000000043e+01
4.074618100000000354e+00	-2.966552300000000031e+01
4.075659899999999780e+00	-2.964291200000000259e+01
4.076725399999999944e+00	-2.964291200000000259e+01
4.077829100000000651e+00	-2.964291200000000259e+01
4.079014599999999824e+00	-2.966552300000000031e+01
4.080225600000000341e+00	-2.959769000000000005e+01
4.081376999999999811e+00	-2.966552300000000031e+01
4.082516599999999940e+00	-2.963160700000000247e+01
4.083722199999999525e+00	-2.959769000000000005e+01
4.084980899999999693e+00	-2.963160700000000247e+01
4.086230099999999865e+00	-2.959769000000000005e+01
4.087364700000000184e+00	-2.956377399999999867e+01
4.088299600000000034e+00	-2.963160700000000247e+01
4.089166900000000382e+00	-2.960899599999999765e+01
4.090231900000000032e+00	-2.962030100000000132e+01
4.091521499999999811e+00	-2.966552300000000031e+01
4.092815299999999823e+00	-2.958638499999999993e+01
4.094008500000000161e+00	-2.956377399999999867e+01
4.095201799999999892e+00	-2.958638499999999993e+01
4.096404599999999618e+00	-2.958638499999999993e+01
4.097456900000000068e+00	-2.962030100000000132e+01
4.098425099999999155e+00	-2.957507999999999981e+01
4.099596500000000532e+00	-2.964291200000000259e+01
4.100939299999999399e+00	-2.964291200000000259e+01
4.102148099999999964e+00	-2.962030100000000132e+01
4.103155300000000061e+00	-2.964291200000000259e+01
4.104167600000000249e+00	-2.966552300000000031e+01
4.105298600000000242e+00	-2.967682800000000043e+01
4.106483599999999790e+00	-2.967682800000000043e+01
4.107669600000000365e+00	-2.962030100000000132e+01
4.108836499999999781e+00	-2.965421699999999916e+01
4.110000199999999992e+00	-2.965421699999999916e+01
4.111196600000000423e+00	-2.964291200000000259e+01
4.112398500000000290e+00	-2.966552300000000031e+01
4.113593100000000113e+00	-2.973335499999999954e+01
4.114774999999999849e+00	-2.969943900000000170e+01
4.115851000000000148e+00	-2.965421699999999916e+01
4.116805499999999896e+00	-2.963160700000000247e+01
4.117815000000000225e+00	-2.964291200000000259e+01
4.119002400000000286e+00	-2.966552300000000031e+01
4.120219699999999818e+00	-2.967682800000000043e+01
4.121265199999999851e+00	-2.971074600000000032e+01
4.122229700000000108e+00	-2.967682800000000043e+01
4.123346599999999640e+00	-2.975596700000000183e+01
4.124593899999999813e+00	-2.974466200000000171e+01
4.125770800000000627e+00	-2.967682800000000043e+01
4.126873999999999931e+00	-2.973335499999999954e+01
4.128092299999999604e+00	-2.977857799999999955e+01
4.129431100000000576e+00	-2.972205100000000044e+01
4.130648899999999735e+00	-2.972205100000000044e+01
4.131706600000000229e+00	-2.975596700000000183e+01
4.132818999999999576e+00	-2.974466200000000171e+01
4.133986700000000347e+00	-2.974466200000000171e+01
4.135041299999999254e+00	-2.974466200000000171e+01
4.135996699999999748e+00	-2.975596700000000183e+01
4.137008500000000311e+00	-2.978988299999999967e+01
4.138169999999999682e+00	-2.981249400000000094e+01
4.139423299999999806e+00	-2.985771599999999637e+01
4.140621099999999721e+00	-2.980118900000000082e+01
4.141723799999999400e+00	-2.981249400000000094e+01
4.142841599999999680e+00	-2.980118900000000082e+01
4.144027099999999741e+00	-2.977857799999999955e+01
4.145213100000000317e+00	-2.978988299999999967e+01
4.146319499999999714e+00	-2.977857799999999955e+01
4.147358999999999796e+00	-2.975596700000000183e+01
4.148454100000000366e+00	-2.971074600000000032e+01
4.149660100000000185e+00	-2.975596700000000183e+01
4.150885599999999620e+00	-2.978988299999999967e+01
4.152025199999999749e+00	-2.981249400000000094e+01
4.153091099999999258e+00	-2.978988299999999967e+01
4.154204400000000241e+00	-2.977857799999999955e+01
4.155407599999999313e+00	-2.969943900000000170e+01
4.156614099999999645e+00	-2.975596700000000183e+01
4.157797799999999988e+00	-2.975596700000000183e+01
4.158979699999999724e+00	-2.972205100000000044e+01
4.160076499999999733e+00	-2.976727299999999943e+01
4.161097400000000057e+00	-2.980118900000000082e+01
4.162231600000000142e+00	-2.976727299999999943e+01
4.163450700000000282e+00	-2.980118900000000082e+01
4.164520300000000397e+00	-2.977857799999999955e+01
4.165482599999999813e+00	-2.978988299999999967e+01
4.166589399999999443e+00	-2.974466200000000171e+01
4.167904100000000334e+00	-2.976727299999999943e+01
4.169269200000000453e+00	-2.974466200000000171e+01
4.170488900000000498e+00	-2.978988299999999967e+01
4.171508000000000216e+00	-2.978988299999999967e+01
4.172486999999999391e+00	-2.974466200000000171e+01
4.173597499999999627e+00	-2.977857799999999955e+01
4.174765299999999790e+00	-2.977857799999999955e+01
4.175849400000000600e+00	-2.981249400000000094e+01
4.176899000000000584e+00	-2.981249400000000094e+01
4.178029900000000296e+00	-2.980118900000000082e+01
4.179252299999999920e+00	-2.980118900000000082e+01
4.180468300000000248e+00	-2.977857799999999955e+01
4.181569200000000208e+00	-2.975596700000000183e+01
4.182616099999999726e+00	-2.976727299999999943e+01
4.183799300000000443e+00	-2.976727299999999943e+01
4.185103500000000309e+00	-2.973335499999999954e+01
4.186300399999999478e+00	-2.974466200000000171e+01
4.187353599999999787e+00	-2.973335499999999954e+01
4.188448199999999844e+00	-2.969943900000000170e+01
4.189610100000000337e+00	-2.972205100000000044e+01
4.190738299999999583e+00	-2.968813500000000261e+01
4.191887499999999989e+00	-2.968813500000000261e+01
4.193132600000000210e+00	-2.973335499999999954e+01
4.194370400000000387e+00	-2.973335499999999954e+01
4.195497200000000149e+00	-2.977857799999999955e+01
4.196566799999999375e+00	-2.977857799999999955e+01
4.197641800000000423e+00	-2.977857799999999955e+01
4.198717300000000208e+00	-2.982379900000000106e+01
4.199811900000000264e+00	-2.984641200000000083e+01
4.200949199999999273e+00	-2.980118900000000082e+01
4.202158400000000071e+00	-2.976727299999999943e+01
4.203461700000000079e+00	-2.977857799999999955e+01
4.204696799999999790e+00	-2.978988299999999967e+01
4.205708600000000352e+00	-2.981249400000000094e+01
4.206706800000000079e+00	-2.981249400000000094e+01
4.207894999999999719e+00	-2.978988299999999967e+01
4.209113299999999391e+00	-2.977857799999999955e+01
4.210200600000000293e+00	-2.977857799999999955e+01
4.211180600000000496e+00	-2.981249400000000094e+01
4.212185600000000640e+00	-2.978988299999999967e+01
4.213393400000000177e+00	-2.978988299999999967e+01
4.214760300000000015e+00	-2.980118900000000082e+01
4.216021800000000042e+00	-2.974466200000000171e+01
4.217094099999999735e+00	-2.969943900000000170e+01
4.218160499999999757e+00	-2.973335499999999954e+01
4.219361899999999999e+00	-2.972205100000000044e+01
4.220607000000000220e+00	-2.976727299999999943e+01
4.221748899999999693e+00	-2.966552300000000031e+01
4.222824799999999712e+00	-2.966552300000000031e+01
4.223949000000000176e+00	-2.968813500000000261e+01
4.225136800000000470e+00	-2.973335499999999954e+01
4.226353699999999769e+00	-2.966552300000000031e+01
4.227538700000000205e+00	-2.964291200000000259e+01
4.228680200000000333e+00	-2.969943900000000170e+01
4.229850700000000074e+00	-2.968813500000000261e+01
4.231035300000000277e+00	-2.969943900000000170e+01
4.232190800000000586e+00	-2.967682800000000043e+01
4.233341300000000196e+00	-2.965421699999999916e+01
4.234429999999999694e+00	-2.971074600000000032e+01
4.235459500000000155e+00	-2.969943900000000170e+01
4.236610900000000512e+00	-2.969943900000000170e+01
4.237871999999999417e+00	-2.973335499999999954e+01
4.239050699999999949e+00	-2.973335499999999954e+01
4.240167500000000089e+00	-2.975596700000000183e+01
4.241346200000000621e+00	-2.974466200000000171e+01
4.242605000000000182e+00	-2.973335499999999954e+01
4.243881399999999360e+00	-2.966552300000000031e+01
4.245059700000000547e+00	-2.962030100000000132e+01
4.246076099999999798e+00	-2.965421699999999916e+01
4.247040600000000055e+00	-2.971074600000000032e+01
4.248122399999999743e+00	-2.963160700000000247e+01
4.249303900000000134e+00	-2.960899599999999765e+01
4.250438899999999798e+00	-2.959769000000000005e+01
4.251508900000000146e+00	-2.960899599999999765e+01
4.252620799999999868e+00	-2.964291200000000259e+01
4.253831299999999871e+00	-2.964291200000000259e+01
4.255082799999999388e+00	-2.969943900000000170e+01
4.256242799999999882e+00	-2.965421699999999916e+01
4.257303799999999860e+00	-2.967682800000000043e+01
4.258445599999999942e+00	-2.964291200000000259e+01
4.259694800000000114e+00	-2.965421699999999916e+01
4.260857200000000233e+00	-2.966552300000000031e+01
4.261916699999999558e+00	-2.966552300000000031e+01
4.263058599999999920e+00	-2.967682800000000043e+01
4.264246400000000214e+00	-2.964291200000000259e+01
4.265235000000000554e+00	-2.963160700000000247e+01
4.266106299999999685e+00	-2.959769000000000005e+01
4.267195399999999417e+00	-2.963160700000000247e+01
4.268502400000000030e+00	-2.964291200000000259e+01
4.269812099999999333e+00	-2.965421699999999916e+01
4.271049000000000540e+00	-2.965421699999999916e+01
4.272188599999999781e+00	-2.967682800000000043e+01
4.273236299999999765e+00	-2.962030100000000132e+01
4.274258099999999949e+00	-2.958638499999999993e+01
4.275281799999999244e+00	-2.959769000000000005e+01
4.276343100000000064e+00	-2.964291200000000259e+01
4.277499600000000513e+00	-2.967682800000000043e+01
4.278746899999999798e+00	-2.965421699999999916e+01
4.280041100000000043e+00	-2.965421699999999916e+01
4.281294899999999792e+00	-2.962030100000000132e+01
4.282386299999999757e+00	-2.965421699999999916e+01
4.283351200000000247e+00	-2.963160700000000247e+01
4.284408100000000275e+00	-2.965421699999999916e+01
4.285657699999999792e+00	-2.957507999999999981e+01
4.286962400000000173e+00	-2.959769000000000005e+01
4.288162900000000555e+00	-2.962030100000000132e+01
4.289267500000000233e+00	-2.962030100000000132e+01
4.290388899999999950e+00	-2.960899599999999765e+01
4.291518500000000458e+00	-2.957507999999999981e+01
4.292569400000000535e+00	-2.957507999999999981e+01
4.293598999999999499e+00	-2.957507999999999981e+01
4.294725400000000803e+00	-2.955246899999999854e+01
4.295966400000000185e+00	-2.958638499999999993e+01
4.297238800000000580e+00	-2.959769000000000005e+01
4.298437500000000355e+00	-2.960899599999999765e+01
4.299597499999999961e+00	-2.962030100000000132e+01
4.300759399999999566e+00	-2.960899599999999765e+01
4.301802200000000020e+00	-2.964291200000000259e+01
4.302782100000000831e+00	-2.958638499999999993e+01
4.303944500000000062e+00	-2.959769000000000005e+01
4.305220499999999895e+00	-2.964291200000000259e+01
4.306391000000000524e+00	-2.958638499999999993e+01
4.307496999999999687e+00	-2.959769000000000005e+01
4.308639300000000283e+00	-2.962030100000000132e+01
4.309816599999999553e+00	-2.963160700000000247e+01
4.311026699999999323e+00	-2.962030100000000132e+01
4.312251299999999787e+00	-2.960899599999999765e+01
4.313430499999999945e+00	-2.965421699999999916e+01
4.314487299999999692e+00	-2.967682800000000043e+01
4.315501000000000253e+00	-2.963160700000000247e+01
4.316654699999999956e+00	-2.952985800000000083e+01
4.317894299999999852e+00	-2.951855300000000071e+01
4.319118900000000316e+00	-2.954116199999999992e+01
4.320394100000000570e+00	-2.954116199999999992e+01
4.321622800000000097e+00	-2.954116199999999992e+01
4.322690099999999980e+00	-2.954116199999999992e+01
4.323750499999999164e+00	-2.959769000000000005e+01
4.324885099999999483e+00	-2.964291200000000259e+01
4.326017499999999849e+00	-2.958638499999999993e+01
4.327184799999999498e+00	-2.955246899999999854e+01
4.328415299999999633e+00	-2.955246899999999854e+01
4.329629500000000242e+00	-2.957507999999999981e+01
4.330744100000000429e+00	-2.960899599999999765e+01
4.331795899999999477e+00	-2.962030100000000132e+01
4.332947399999999227e+00	-2.954116199999999992e+01
4.334105600000000003e+00	-2.955246899999999854e+01
4.335027400000000419e+00	-2.957507999999999981e+01
4.335928700000000191e+00	-2.955246899999999854e+01
4.337191999999999936e+00	-2.957507999999999981e+01
4.338695399999999758e+00	-2.956377399999999867e+01
4.340046899999999930e+00	-2.950724599999999853e+01
4.341160099999999744e+00	-2.957507999999999981e+01
4.342233800000000699e+00	-2.958638499999999993e+01
4.343354199999999388e+00	-2.957507999999999981e+01
4.344480700000000084e+00	-2.958638499999999993e+01
4.345625300000000024e+00	-2.963160700000000247e+01
4.346751199999999926e+00	-2.954116199999999992e+01
4.347760800000000536e+00	-2.952985800000000083e+01
4.348758500000000637e+00	-2.958638499999999993e+01
4.349978099999999515e+00	-2.960899599999999765e+01
4.351376400000000366e+00	-2.960899599999999765e+01
4.352666600000000052e+00	-2.959769000000000005e+01
4.353719299999999848e+00	-2.962030100000000132e+01
4.354695600000000333e+00	-2.959769000000000005e+01
4.355831600000000137e+00	-2.960899599999999765e+01
4.357142599999999533e+00	-2.959769000000000005e+01
4.358461399999999486e+00	-2.959769000000000005e+01
4.359696500000000086e+00	-2.959769000000000005e+01
4.360836100000000215e+00	-2.955246899999999854e+01
4.361867900000000020e+00	-2.958638499999999993e+01
4.362908799999999587e+00	-2.965421699999999916e+01
4.364078000000000124e+00	-2.966552300000000031e+01
4.365253100000000330e+00	-2.962030100000000132e+01
4.366357599999999728e+00	-2.963160700000000247e+01
4.367496299999999998e+00	-2.966552300000000031e+01
4.368649999999999700e+00	-2.963160700000000247e+01
4.369734600000000135e+00	-2.959769000000000005e+01
4.370814200000000760e+00	-2.952985800000000083e+01
4.372032399999999264e+00	-2.960899599999999765e+01
4.373379400000000139e+00	-2.962030100000000132e+01
4.374627699999999564e+00	-2.960899599999999765e+01
4.375690899999999495e+00	-2.956377399999999867e+01
4.376729100000000372e+00	-2.959769000000000005e+01
4.377864600000000550e+00	-2.965421699999999916e+01
4.379132399999999592e+00	-2.963160700000000247e+01
4.380434799999999740e+00	-2.959769000000000005e+01
4.381559399999999549e+00	-2.955246899999999854e+01
4.382502099999999956e+00	-2.952985800000000083e+01
4.383485199999999971e+00	-2.955246899999999854e+01
4.384620800000000429e+00	-2.958638499999999993e+01
4.385838599999999587e+00	-2.956377399999999867e+01
4.387029099999999460e+00	-2.959769000000000005e+01
4.388188200000000094e+00	-2.957507999999999981e+01
4.389380599999999966e+00	-2.955246899999999854e+01
4.390563799999999794e+00	-2.954116199999999992e+01
4.391720699999999589e+00	-2.958638499999999993e+01
4.392944899999999819e+00	-2.955246899999999854e+01
4.394198600000000177e+00	-2.957507999999999981e+01
4.395324099999999845e+00	-2.964291200000000259e+01
4.396340499999999984e+00	-2.955246899999999854e+01
4.397411400000000192e+00	-2.952985800000000083e+01
4.398587399999999370e+00	-2.959769000000000005e+01
4.399799800000000261e+00	-2.962030100000000132e+01
4.400994400000000084e+00	-2.954116199999999992e+01
4.402172600000000102e+00	-2.955246899999999854e+01
4.403316799999999809e+00	-2.959769000000000005e+01
4.404419499999999488e+00	-2.956377399999999867e+01
4.405587799999999277e+00	-2.951855300000000071e+01
4.406875199999999992e+00	-2.950724599999999853e+01
4.408113499999999796e+00	-2.949594199999999944e+01
4.409179400000000193e+00	-2.951855300000000071e+01
4.410203499999999721e+00	-2.957507999999999981e+01
4.411361700000000496e+00	-2.955246899999999854e+01
4.412627699999999820e+00	-2.960899599999999765e+01
4.413810100000000070e+00	-2.960899599999999765e+01
4.414860100000000287e+00	-2.960899599999999765e+01
4.415980099999999631e+00	-2.958638499999999993e+01
4.417248899999999701e+00	-2.959769000000000005e+01
4.418489399999999456e+00	-2.956377399999999867e+01
4.419601300000000066e+00	-2.956377399999999867e+01
4.420642700000000147e+00	-2.956377399999999867e+01
4.421678999999999249e+00	-2.956377399999999867e+01
4.422760000000000247e+00	-2.950724599999999853e+01
4.423920899999999712e+00	-2.954116199999999992e+01
4.425122799999999579e+00	-2.955246899999999854e+01
4.426275200000000076e+00	-2.950724599999999853e+01
4.427385600000000032e+00	-2.948463499999999726e+01
4.428561600000000098e+00	-2.950724599999999853e+01
4.429822600000000499e+00	-2.950724599999999853e+01
4.431073599999999502e+00	-2.947333000000000069e+01
4.432242300000000412e+00	-2.948463499999999726e+01
4.433360100000000692e+00	-2.954116199999999992e+01
4.434457000000000093e+00	-2.946202600000000160e+01
4.435513799999999840e+00	-2.942810799999999816e+01
4.436586100000000421e+00	-2.947333000000000069e+01
4.437736199999999798e+00	-2.947333000000000069e+01
4.438954400000000078e+00	-2.941680300000000159e+01
4.440230900000000425e+00	-2.941680300000000159e+01
4.441486499999999893e+00	-2.939419200000000032e+01
4.442607399999999984e+00	-2.946202600000000160e+01
4.443659700000000434e+00	-2.942810799999999816e+01
4.444795199999999724e+00	-2.943941399999999931e+01
4.446028499999999717e+00	-2.949594199999999944e+01
4.447280800000000589e+00	-2.950724599999999853e+01
4.448470499999999994e+00	-2.948463499999999726e+01
4.449596899999999522e+00	-2.954116199999999992e+01
4.450733299999999559e+00	-2.950724599999999853e+01
4.451845099999999888e+00	-2.943941399999999931e+01
4.452894699999999872e+00	-2.938288700000000020e+01
4.453985600000000211e+00	-2.946202600000000160e+01
4.455173400000000505e+00	-2.942810799999999816e+01
4.456432200000000066e+00	-2.946202600000000160e+01
4.457665500000000058e+00	-2.951855300000000071e+01
4.458719999999999573e+00	-2.955246899999999854e+01
4.459726799999999436e+00	-2.950724599999999853e+01
4.460977800000000215e+00	-2.951855300000000071e+01
4.462346600000000052e+00	-2.947333000000000069e+01
4.463543500000000108e+00	-2.948463499999999726e+01
4.464637199999999417e+00	-2.950724599999999853e+01
4.465779500000000013e+00	-2.952985800000000083e+01
4.466932299999999856e+00	-2.949594199999999944e+01
4.468050999999999995e+00	-2.955246899999999854e+01
4.469176500000000551e+00	-2.956377399999999867e+01
4.470327900000000021e+00	-2.956377399999999867e+01
4.471429699999999841e+00	-2.951855300000000071e+01
4.472451099999999791e+00	-2.954116199999999992e+01
4.473499300000000289e+00	-2.956377399999999867e+01
4.474694399999999739e+00	-2.951855300000000071e+01
4.475996799999999887e+00	-2.951855300000000071e+01
4.477204999999999657e+00	-2.962030100000000132e+01
4.478238199999999836e+00	-2.959769000000000005e+01
4.479272800000000387e+00	-2.959769000000000005e+01
4.480444700000000502e+00	-2.955246899999999854e+01
4.481653399999999898e+00	-2.957507999999999981e+01
4.482803000000000537e+00	-2.950724599999999853e+01
4.483962599999999910e+00	-2.950724599999999853e+01
4.485141699999999787e+00	-2.950724599999999853e+01
4.486270899999999173e+00	-2.952985800000000083e+01
4.487409599999999443e+00	-2.955246899999999854e+01
4.488628300000000237e+00	-2.954116199999999992e+01
4.489877000000000784e+00	-2.955246899999999854e+01
4.491077999999999903e+00	-2.947333000000000069e+01
4.492166199999999776e+00	-2.945071899999999943e+01
4.493192599999999537e+00	-2.949594199999999944e+01
4.494313499999999628e+00	-2.950724599999999853e+01
4.495525899999999631e+00	-2.952985800000000083e+01
4.496695499999999512e+00	-2.949594199999999944e+01
4.497811500000000073e+00	-2.948463499999999726e+01
4.498966499999999868e+00	-2.952985800000000083e+01
4.500145200000000401e+00	-2.948463499999999726e+01
4.501251599999999797e+00	-2.951855300000000071e+01
4.502356199999999475e+00	-2.952985800000000083e+01
4.503628599999999871e+00	-2.956377399999999867e+01
4.504968700000000048e+00	-2.957507999999999981e+01
4.506097000000000463e+00	-2.957507999999999981e+01
4.507074699999999545e+00	-2.954116199999999992e+01
4.508205199999999913e+00	-2.956377399999999867e+01
4.509478899999999513e+00	-2.951855300000000071e+01
4.510653999999999719e+00	-2.959769000000000005e+01
4.511714000000000446e+00	-2.958638499999999993e+01
4.512843600000000066e+00	-2.956377399999999867e+01
4.514065900000000298e+00	-2.951855300000000071e+01
4.515250599999999892e+00	-2.954116199999999992e+01
4.516336500000000420e+00	-2.954116199999999992e+01
4.517418799999999734e+00	-2.949594199999999944e+01
4.518696600000000174e+00	-2.949594199999999944e+01
4.520110499999999476e+00	-2.952985800000000083e+01
4.521323299999999712e+00	-2.952985800000000083e+01
4.522276900000000488e+00	-2.955246899999999854e+01
4.523252299999999337e+00	-2.960899599999999765e+01
4.524446900000000049e+00	-2.956377399999999867e+01
4.525793000000000177e+00	-2.952985800000000083e+01
4.527113599999999849e+00	-2.951855300000000071e+01
4.528359599999999929e+00	-2.951855300000000071e+01
4.529557399999999845e+00	-2.955246899999999854e+01
4.530670599999999659e+00	-2.955246899999999854e+01
4.531734700000000338e+00	-2.950724599999999853e+01
4.532891600000000132e+00	-2.955246899999999854e+01
4.534132099999999888e+00	-2.954116199999999992e+01
4.535249900000000167e+00	-2.956377399999999867e+01
4.536201199999999822e+00	-2.957507999999999981e+01
4.537184900000000631e+00	-2.956377399999999867e+01
4.538337600000000194e+00	-2.958638499999999993e+01
4.539600899999999939e+00	-2.959769000000000005e+01
4.540825600000000684e+00	-2.965421699999999916e+01
4.541991100000000614e+00	-2.965421699999999916e+01
4.543198000000000292e+00	-2.968813500000000261e+01
4.544398100000000440e+00	-2.959769000000000005e+01
4.545537200000000055e+00	-2.963160700000000247e+01
4.546713199999999233e+00	-2.967682800000000043e+01
4.547923300000000779e+00	-2.965421699999999916e+01
4.549071500000000157e+00	-2.962030100000000132e+01
4.550162900000000121e+00	-2.963160700000000247e+01
4.551241100000000372e+00	-2.962030100000000132e+01
4.552316599999999269e+00	-2.965421699999999916e+01
