# ZSnsr (um)	Defl (nm)
4.807816800000000335e+00	-3.454948000000000263e+01
4.809015999999999735e+00	-3.462862000000000506e+01
4.810166999999999859e+00	-3.459470199999999807e+01
4.811299700000000179e+00	-3.459470199999999807e+01
4.812391100000000144e+00	-3.454948000000000263e+01
4.813311500000000187e+00	-3.462862000000000506e+01
4.814100500000000338e+00	-3.460600699999999819e+01
4.814851799999999571e+00	-3.457209300000000241e+01
4.815505200000000485e+00	-3.456078800000000228e+01
4.816137299999999399e+00	-3.452687000000000239e+01
4.816969499999999904e+00	-3.451556599999999975e+01
4.817960000000000242e+00	-3.451556599999999975e+01
4.818911700000000131e+00	-3.452687000000000239e+01
4.819792999999999772e+00	-3.454948000000000263e+01
4.820656200000000169e+00	-3.454948000000000263e+01
4.821636600000000605e+00	-3.448164799999999985e+01
4.822923100000000574e+00	-3.449295200000000250e+01
4.824405599999999517e+00	-3.457209300000000241e+01
4.825841599999999509e+00	-3.449295200000000250e+01
4.827187200000000011e+00	-3.451556599999999975e+01
4.828450499999999757e+00	-3.453817500000000251e+01
4.829704700000000628e+00	-3.454948000000000263e+01
4.831078499999999387e+00	-3.452687000000000239e+01
4.832492799999999811e+00	-3.452687000000000239e+01
4.833771500000000110e+00	-3.451556599999999975e+01
4.834936599999999807e+00	-3.456078800000000228e+01
4.836101700000000392e+00	-3.454948000000000263e+01
4.837231700000000245e+00	-3.458339699999999794e+01
4.838278999999999996e+00	-3.451556599999999975e+01
4.839348099999999597e+00	-3.447034299999999973e+01
4.840403600000000139e+00	-3.450426099999999963e+01
4.841220700000000043e+00	-3.454948000000000263e+01
4.841775099999999554e+00	-3.456078800000000228e+01
4.842287099999999178e+00	-3.459470199999999807e+01
4.843009300000000295e+00	-3.451556599999999975e+01
4.844032400000000571e+00	-3.453817500000000251e+01
4.845213000000000214e+00	-3.457209300000000241e+01
4.846362100000000339e+00	-3.451556599999999975e+01
4.847329799999999800e+00	-3.456078800000000228e+01
4.848117000000000232e+00	-3.454948000000000263e+01
4.849060099999999984e+00	-3.454948000000000263e+01
4.850418000000000340e+00	-3.451556599999999975e+01
4.851939599999999686e+00	-3.450426099999999963e+01
4.853296600000000183e+00	-3.444773399999999697e+01
4.854579899999999171e+00	-3.448164799999999985e+01
4.855963199999999702e+00	-3.450426099999999963e+01
4.857292399999999510e+00	-3.449295200000000250e+01
4.858446999999999960e+00	-3.445903800000000672e+01
4.859608000000000594e+00	-3.449295200000000250e+01
4.860839000000000354e+00	-3.450426099999999963e+01
4.861989499999999964e+00	-3.447034299999999973e+01
4.863037699999999575e+00	-3.448164799999999985e+01
4.864086799999999933e+00	-3.443642499999999984e+01
4.865145899999999912e+00	-3.444773399999999697e+01
4.866198200000000362e+00	-3.453817500000000251e+01
4.867241400000000162e+00	-3.454948000000000263e+01
4.868140399999999701e+00	-3.452687000000000239e+01
4.868826600000000226e+00	-3.447034299999999973e+01
4.869500099999999776e+00	-3.449295200000000250e+01
4.870280499999999790e+00	-3.451556599999999975e+01
4.871055399999999480e+00	-3.448164799999999985e+01
4.871813399999999739e+00	-3.449295200000000250e+01
4.872691099999999942e+00	-3.445903800000000672e+01
4.873715600000000592e+00	-3.451556599999999975e+01
4.874839800000000167e+00	-3.448164799999999985e+01
4.876078899999999550e+00	-3.451556599999999975e+01
4.877397300000000158e+00	-3.452687000000000239e+01
4.878694199999999981e+00	-3.451556599999999975e+01
4.879964799999999769e+00	-3.450426099999999963e+01
4.881232100000000074e+00	-3.448164799999999985e+01
4.882525900000000085e+00	-3.456078800000000228e+01
4.883950599999999476e+00	-3.448164799999999985e+01
4.885438100000000006e+00	-3.448164799999999985e+01
4.886708200000000168e+00	-3.451556599999999975e+01
4.887739999999999974e+00	-3.450426099999999963e+01
4.888806899999999622e+00	-3.447034299999999973e+01
4.889962800000000165e+00	-3.450426099999999963e+01
4.891055600000000503e+00	-3.454948000000000263e+01
4.892090099999999886e+00	-3.459470199999999807e+01
4.893082399999999943e+00	-3.457209300000000241e+01
4.893924600000000069e+00	-3.456078800000000228e+01
4.894593500000000041e+00	-3.454948000000000263e+01
4.895200599999999902e+00	-3.454948000000000263e+01
4.895939099999999655e+00	-3.453817500000000251e+01
4.896910499999999722e+00	-3.457209300000000241e+01
4.897990899999999925e+00	-3.453817500000000251e+01
4.899107400000000112e+00	-3.461731500000000494e+01
4.900268300000000465e+00	-3.466253400000000084e+01
4.901337899999999692e+00	-3.463992499999999808e+01
4.902331100000000497e+00	-3.466253400000000084e+01
4.903496600000000427e+00	-3.463992499999999808e+01
4.904827599999999954e+00	-3.462862000000000506e+01
4.906162800000000601e+00	-3.463992499999999808e+01
4.907478799999999808e+00	-3.458339699999999794e+01
4.908708400000000083e+00	-3.458339699999999794e+01
4.909843900000000261e+00	-3.459470199999999807e+01
4.911026699999999856e+00	-3.454948000000000263e+01
4.912280899999999839e+00	-3.451556599999999975e+01
4.913548299999999536e+00	-3.452687000000000239e+01
4.914772900000000000e+00	-3.457209300000000241e+01
4.915917999999999566e+00	-3.457209300000000241e+01
4.917012599999999622e+00	-3.460600699999999819e+01
4.917988500000000762e+00	-3.457209300000000241e+01
4.918856599999999801e+00	-3.454948000000000263e+01
4.919840200000000330e+00	-3.456078800000000228e+01
4.920853799999999723e+00	-3.451556599999999975e+01
4.921629600000000160e+00	-3.452687000000000239e+01
4.922338100000000161e+00	-3.451556599999999975e+01
4.923263999999999641e+00	-3.454948000000000263e+01
4.924302199999999630e+00	-3.457209300000000241e+01
4.925189400000000717e+00	-3.452687000000000239e+01
4.925883299999999743e+00	-3.451556599999999975e+01
4.926604600000000111e+00	-3.451556599999999975e+01
4.927601799999999699e+00	-3.451556599999999975e+01
4.928864700000000099e+00	-3.451556599999999975e+01
4.930214299999999383e+00	-3.453817500000000251e+01
4.931635400000000224e+00	-3.453817500000000251e+01
4.933172899999999750e+00	-3.453817500000000251e+01
4.934693600000000124e+00	-3.456078800000000228e+01
4.936067400000000660e+00	-3.456078800000000228e+01
4.937386599999999959e+00	-3.454948000000000263e+01
4.938816300000000048e+00	-3.456078800000000228e+01
4.940256100000000039e+00	-3.452687000000000239e+01
4.941451599999999722e+00	-3.452687000000000239e+01
4.942438399999999454e+00	-3.456078800000000228e+01
4.943451600000000390e+00	-3.452687000000000239e+01
4.944484300000000054e+00	-3.453817500000000251e+01
4.945395199999999214e+00	-3.451556599999999975e+01
4.946282799999999646e+00	-3.452687000000000239e+01
4.947289700000000678e+00	-3.454948000000000263e+01
4.948225500000000388e+00	-3.456078800000000228e+01
4.948856700000000330e+00	-3.458339699999999794e+01
4.949441099999999594e+00	-3.456078800000000228e+01
4.950426999999999467e+00	-3.452687000000000239e+01
4.951715700000000275e+00	-3.458339699999999794e+01
4.952876700000000021e+00	-3.462862000000000506e+01
4.953835299999999719e+00	-3.453817500000000251e+01
4.954805700000000535e+00	-3.454948000000000263e+01
4.955913900000000538e+00	-3.458339699999999794e+01
4.957133999999999929e+00	-3.457209300000000241e+01
4.958388199999999912e+00	-3.458339699999999794e+01
4.959624699999999997e+00	-3.458339699999999794e+01
4.960837899999999578e+00	-3.458339699999999794e+01
4.962099900000000119e+00	-3.460600699999999819e+01
4.963470500000000563e+00	-3.454948000000000263e+01
4.964846999999999788e+00	-3.449295200000000250e+01
4.966111199999999393e+00	-3.458339699999999794e+01
4.967298999999999687e+00	-3.458339699999999794e+01
4.968480399999999797e+00	-3.465122900000000072e+01
4.969626400000000110e+00	-3.460600699999999819e+01
4.970674999999999955e+00	-3.463992499999999808e+01
4.971660499999999594e+00	-3.460600699999999819e+01
4.972628199999999943e+00	-3.460600699999999819e+01
4.973514500000000282e+00	-3.458339699999999794e+01
4.974248000000000225e+00	-3.461731500000000494e+01
4.974937800000000188e+00	-3.462862000000000506e+01
4.975803700000000163e+00	-3.463992499999999808e+01
4.976849099999999915e+00	-3.461731500000000494e+01
4.977862299999999962e+00	-3.460600699999999819e+01
4.978805499999999995e+00	-3.458339699999999794e+01
4.979803599999999442e+00	-3.460600699999999819e+01
4.980855000000000032e+00	-3.465122900000000072e+01
4.981905000000000250e+00	-3.462862000000000506e+01
4.982970499999999525e+00	-3.462862000000000506e+01
4.984055999999999820e+00	-3.460600699999999819e+01
4.985189199999999765e+00	-3.453817500000000251e+01
4.986446999999999186e+00	-3.462862000000000506e+01
4.987831300000000745e+00	-3.468514700000000062e+01
4.989261500000000460e+00	-3.467384200000000050e+01
4.990702599999999656e+00	-3.468514700000000062e+01
4.992152299999999876e+00	-3.473037000000000063e+01
4.993541599999999470e+00	-3.471906099999999640e+01
4.994792999999999594e+00	-3.469645200000000074e+01
4.995904399999999690e+00	-3.471906099999999640e+01
4.996873500000000412e+00	-3.469645200000000074e+01
4.997754800000000053e+00	-3.468514700000000062e+01
4.998731600000000164e+00	-3.460600699999999819e+01
4.999834300000000731e+00	-3.461731500000000494e+01
5.000823900000000322e+00	-3.469645200000000074e+01
5.001555100000000031e+00	-3.467384200000000050e+01
5.002215399999999867e+00	-3.467384200000000050e+01
5.003097600000000256e+00	-3.474167400000000328e+01
5.004226800000000530e+00	-3.471906099999999640e+01
5.005358600000000102e+00	-3.477559200000000317e+01
5.006345399999999835e+00	-3.476428399999999641e+01
5.007233100000000547e+00	-3.474167400000000328e+01
5.008140299999999989e+00	-3.468514700000000062e+01
5.009253999999999429e+00	-3.469645200000000074e+01
5.010613200000000766e+00	-3.469645200000000074e+01
5.011963399999999957e+00	-3.475297899999999629e+01
5.013152999999999970e+00	-3.474167400000000328e+01
5.014320299999999619e+00	-3.469645200000000074e+01
5.015562199999999748e+00	-3.473037000000000063e+01
5.016857799999999479e+00	-3.476428399999999641e+01
5.018208399999999791e+00	-3.476428399999999641e+01
5.019573999999999536e+00	-3.467384200000000050e+01
5.020842799999999606e+00	-3.468514700000000062e+01
5.022003699999999959e+00	-3.468514700000000062e+01
5.023114200000000196e+00	-3.456078800000000228e+01
5.024140599999999957e+00	-3.460600699999999819e+01
5.025141500000000150e+00	-3.457209300000000241e+01
5.026221999999999746e+00	-3.459470199999999807e+01
5.027222399999999425e+00	-3.466253400000000084e+01
5.027984100000000289e+00	-3.462862000000000506e+01
5.028657099999999325e+00	-3.463992499999999808e+01
5.029426599999999858e+00	-3.466253400000000084e+01
5.030272899999999936e+00	-3.467384200000000050e+01
5.031211899999999737e+00	-3.462862000000000506e+01
5.032405199999999468e+00	-3.463992499999999808e+01
5.033721199999999563e+00	-3.463992499999999808e+01
5.034773000000000387e+00	-3.466253400000000084e+01
5.035598900000000100e+00	-3.465122900000000072e+01
5.036615699999999585e+00	-3.471906099999999640e+01
5.037911700000000437e+00	-3.468514700000000062e+01
5.039178199999999386e+00	-3.466253400000000084e+01
5.040326899999999277e+00	-3.462862000000000506e+01
5.041590600000000144e+00	-3.462862000000000506e+01
5.042995300000000292e+00	-3.467384200000000050e+01
5.044340499999999672e+00	-3.465122900000000072e+01
5.045600100000000587e+00	-3.467384200000000050e+01
5.046871600000000235e+00	-3.465122900000000072e+01
5.048130300000000403e+00	-3.466253400000000084e+01
5.049316799999999716e+00	-3.466253400000000084e+01
5.050448600000000177e+00	-3.467384200000000050e+01
5.051528700000000427e+00	-3.476428399999999641e+01
5.052509099999999975e+00	-3.467384200000000050e+01
5.053378100000000650e+00	-3.462862000000000506e+01
5.054172600000000237e+00	-3.466253400000000084e+01
5.054890200000000000e+00	-3.466253400000000084e+01
5.055602700000000560e+00	-3.462862000000000506e+01
5.056597699999999307e+00	-3.461731500000000494e+01
5.057919199999999726e+00	-3.458339699999999794e+01
5.059131999999999962e+00	-3.465122900000000072e+01
5.060025600000000345e+00	-3.468514700000000062e+01
5.060865999999999865e+00	-3.465122900000000072e+01
5.061812800000000223e+00	-3.462862000000000506e+01
5.062849100000000213e+00	-3.456078800000000228e+01
5.064071499999999837e+00	-3.458339699999999794e+01
5.065437100000000470e+00	-3.462862000000000506e+01
5.066715900000000161e+00	-3.463992499999999808e+01
5.067915900000000029e+00	-3.463992499999999808e+01
5.069172400000000245e+00	-3.463992499999999808e+01
5.070471600000000301e+00	-3.465122900000000072e+01
5.071760399999999613e+00	-3.461731500000000494e+01
5.073041800000000379e+00	-3.458339699999999794e+01
5.074355200000000288e+00	-3.461731500000000494e+01
5.075624399999999703e+00	-3.463992499999999808e+01
5.076670299999999969e+00	-3.465122900000000072e+01
5.077484300000000061e+00	-3.465122900000000072e+01
5.078203199999999917e+00	-3.463992499999999808e+01
5.078935800000000000e+00	-3.460600699999999819e+01
5.079735700000000520e+00	-3.462862000000000506e+01
5.080547499999999772e+00	-3.465122900000000072e+01
5.081317799999999885e+00	-3.462862000000000506e+01
5.082189099999999904e+00	-3.459470199999999807e+01
5.083240499999999606e+00	-3.452687000000000239e+01
5.084304600000000285e+00	-3.459470199999999807e+01
5.085252299999999614e+00	-3.460600699999999819e+01
5.086168999999999940e+00	-3.454948000000000263e+01
5.087146700000000799e+00	-3.461731500000000494e+01
5.088135799999999875e+00	-3.462862000000000506e+01
5.089169000000000054e+00	-3.460600699999999819e+01
5.090342699999999887e+00	-3.465122900000000072e+01
5.091519099999999298e+00	-3.460600699999999819e+01
5.092590999999999646e+00	-3.462862000000000506e+01
5.093756499999999576e+00	-3.459470199999999807e+01
5.095219900000000024e+00	-3.458339699999999794e+01
5.096925200000000267e+00	-3.465122900000000072e+01
5.098567300000000024e+00	-3.463992499999999808e+01
5.099870099999999518e+00	-3.457209300000000241e+01
5.100921999999999734e+00	-3.463992499999999808e+01
5.102023400000000208e+00	-3.465122900000000072e+01
5.103250300000000017e+00	-3.463992499999999808e+01
5.104399000000000797e+00	-3.465122900000000072e+01
5.105321599999999904e+00	-3.460600699999999819e+01
5.106151100000000831e+00	-3.459470199999999807e+01
5.107031899999999958e+00	-3.461731500000000494e+01
5.107844599999999957e+00	-3.462862000000000506e+01
5.108562599999999954e+00	-3.463992499999999808e+01
5.109414400000000356e+00	-3.465122900000000072e+01
5.110469799999999729e+00	-3.458339699999999794e+01
5.111614000000000324e+00	-3.456078800000000228e+01
5.112763600000000075e+00	-3.451556599999999975e+01
5.113829999999999210e+00	-3.452687000000000239e+01
5.114728099999999777e+00	-3.454948000000000263e+01
5.115527100000000438e+00	-3.456078800000000228e+01
5.116488900000000228e+00	-3.451556599999999975e+01
5.117746200000000023e+00	-3.453817500000000251e+01
5.119132800000000039e+00	-3.457209300000000241e+01
5.120535199999999953e+00	-3.452687000000000239e+01
5.121964900000000043e+00	-3.453817500000000251e+01
5.123341899999999782e+00	-3.457209300000000241e+01
5.124652500000000721e+00	-3.456078800000000228e+01
5.125999499999999820e+00	-3.458339699999999794e+01
5.127388199999999507e+00	-3.454948000000000263e+01
5.128719699999999548e+00	-3.458339699999999794e+01
5.129866200000000376e+00	-3.456078800000000228e+01
5.130802899999999944e+00	-3.459470199999999807e+01
5.131701099999999904e+00	-3.462862000000000506e+01
5.132681099999999219e+00	-3.457209300000000241e+01
5.133618300000000190e+00	-3.459470199999999807e+01
5.134374099999999608e+00	-3.458339699999999794e+01
5.135045300000000701e+00	-3.456078800000000228e+01
5.135875699999999711e+00	-3.460600699999999819e+01
5.136980699999999622e+00	-3.460600699999999819e+01
5.138187999999999533e+00	-3.462862000000000506e+01
5.139301699999999862e+00	-3.454948000000000263e+01
5.140418599999999394e+00	-3.454948000000000263e+01
5.141622799999999494e+00	-3.458339699999999794e+01
5.142674100000000692e+00	-3.462862000000000506e+01
5.143515899999999696e+00	-3.459470199999999807e+01
5.144495400000000274e+00	-3.459470199999999807e+01
5.145716399999999524e+00	-3.460600699999999819e+01
5.147008800000000051e+00	-3.460600699999999819e+01
5.148382100000000072e+00	-3.460600699999999819e+01
5.149850899999999676e+00	-3.458339699999999794e+01
5.151237899999999925e+00	-3.461731500000000494e+01
5.152468499999999452e+00	-3.462862000000000506e+01
5.153727199999999620e+00	-3.460600699999999819e+01
5.155083300000000257e+00	-3.468514700000000062e+01
5.156319299999999828e+00	-3.466253400000000084e+01
5.157364299999999346e+00	-3.463992499999999808e+01
5.158394700000000554e+00	-3.468514700000000062e+01
5.159442000000000306e+00	-3.468514700000000062e+01
5.160358800000000024e+00	-3.466253400000000084e+01
5.161109599999999631e+00	-3.462862000000000506e+01
5.161806299999999403e+00	-3.459470199999999807e+01
5.162550200000000089e+00	-3.463992499999999808e+01
5.163447900000000423e+00	-3.463992499999999808e+01
5.164549699999999355e+00	-3.466253400000000084e+01
5.165718000000000032e+00	-3.463992499999999808e+01
5.166847999999999885e+00	-3.460600699999999819e+01
5.167956700000000403e+00	-3.463992499999999808e+01
5.168916699999999587e+00	-3.459470199999999807e+01
5.169642500000000140e+00	-3.457209300000000241e+01
5.170496500000000495e+00	-3.459470199999999807e+01
5.171811599999999842e+00	-3.461731500000000494e+01
5.173354999999999926e+00	-3.460600699999999819e+01
5.174838900000000130e+00	-3.458339699999999794e+01
5.176274499999999890e+00	-3.461731500000000494e+01
5.177669700000000041e+00	-3.465122900000000072e+01
5.178985200000000511e+00	-3.467384200000000050e+01
5.180233100000000590e+00	-3.462862000000000506e+01
5.181441799999999986e+00	-3.465122900000000072e+01
5.182627800000000562e+00	-3.465122900000000072e+01
5.183735500000000052e+00	-3.465122900000000072e+01
5.184726900000000249e+00	-3.461731500000000494e+01
5.185730999999999646e+00	-3.459470199999999807e+01
5.186800499999999481e+00	-3.461731500000000494e+01
5.187685000000000102e+00	-3.463992499999999808e+01
5.188278900000000249e+00	-3.463992499999999808e+01
5.188962899999999934e+00	-3.460600699999999819e+01
5.189992900000000020e+00	-3.458339699999999794e+01
5.191110600000000019e+00	-3.466253400000000084e+01
5.192146500000000664e+00	-3.466253400000000084e+01
5.193264799999999681e+00	-3.463992499999999808e+01
5.194489399999999257e+00	-3.470775700000000086e+01
5.195613100000000095e+00	-3.469645200000000074e+01
5.196533500000000139e+00	-3.470775700000000086e+01
5.197386100000000120e+00	-3.465122900000000072e+01
5.198326100000000061e+00	-3.466253400000000084e+01
5.199430200000000113e+00	-3.468514700000000062e+01
5.200780800000000426e+00	-3.466253400000000084e+01
5.202316999999999858e+00	-3.467384200000000050e+01
5.203823100000000146e+00	-3.471906099999999640e+01
5.205168200000000134e+00	-3.462862000000000506e+01
5.206350600000000384e+00	-3.466253400000000084e+01
5.207473399999999586e+00	-3.471906099999999640e+01
5.208708399999999905e+00	-3.474167400000000328e+01
5.210089999999999222e+00	-3.471906099999999640e+01
5.211420999999999637e+00	-3.476428399999999641e+01
5.212511500000000630e+00	-3.474167400000000328e+01
5.213425499999999602e+00	-3.469645200000000074e+01
5.214305500000000038e+00	-3.474167400000000328e+01
5.215121700000000082e+00	-3.474167400000000328e+01
5.215832499999999428e+00	-3.471906099999999640e+01
5.216604199999999913e+00	-3.474167400000000328e+01
5.217627400000000470e+00	-3.474167400000000328e+01
5.218812500000000298e+00	-3.468514700000000062e+01
5.219955299999999632e+00	-3.473037000000000063e+01
5.221007100000000456e+00	-3.473037000000000063e+01
5.222016599999999897e+00	-3.474167400000000328e+01
5.223028400000000460e+00	-3.466253400000000084e+01
5.224039799999999900e+00	-3.466253400000000084e+01
5.225109400000000015e+00	-3.468514700000000062e+01
5.226352200000000003e+00	-3.475297899999999629e+01
5.227674099999999768e+00	-3.476428399999999641e+01
5.228923299999999941e+00	-3.470775700000000086e+01
5.230164799999999836e+00	-3.465122900000000072e+01
5.231495400000000018e+00	-3.466253400000000084e+01
5.232955099999999860e+00	-3.470775700000000086e+01
5.234508500000000453e+00	-3.467384200000000050e+01
5.235901899999999998e+00	-3.466253400000000084e+01
5.236976899999999269e+00	-3.469645200000000074e+01
5.237975999999999743e+00	-3.470775700000000086e+01
5.239137900000000236e+00	-3.467384200000000050e+01
5.240311600000000070e+00	-3.470775700000000086e+01
5.241227400000000536e+00	-3.461731500000000494e+01
5.241825900000000260e+00	-3.466253400000000084e+01
5.242281100000000471e+00	-3.465122900000000072e+01
5.242975000000000385e+00	-3.466253400000000084e+01
5.244160499999999558e+00	-3.470775700000000086e+01
5.245570299999999797e+00	-3.466253400000000084e+01
5.246793999999999514e+00	-3.466253400000000084e+01
5.247829899999999270e+00	-3.467384200000000050e+01
5.248878600000000283e+00	-3.462862000000000506e+01
5.249948599999999743e+00	-3.462862000000000506e+01
5.250938999999999801e+00	-3.467384200000000050e+01
5.251855299999999893e+00	-3.462862000000000506e+01
5.252854000000000134e+00	-3.462862000000000506e+01
5.254058599999999579e+00	-3.463992499999999808e+01
5.255346900000000154e+00	-3.466253400000000084e+01
5.256630200000000031e+00	-3.469645200000000074e+01
5.258048499999999237e+00	-3.470775700000000086e+01
5.259552399999999572e+00	-3.473037000000000063e+01
5.260915699999999973e+00	-3.471906099999999640e+01
5.262167199999999490e+00	-3.470775700000000086e+01
5.263447700000000395e+00	-3.473037000000000063e+01
5.264692799999999728e+00	-3.469645200000000074e+01
5.265801100000000012e+00	-3.466253400000000084e+01
5.266813800000000434e+00	-3.468514700000000062e+01
5.267738699999999774e+00	-3.468514700000000062e+01
5.268520899999999507e+00	-3.475297899999999629e+01
5.269202100000000222e+00	-3.469645200000000074e+01
5.269875599999999771e+00	-3.469645200000000074e+01
5.270641900000000213e+00	-3.470775700000000086e+01
5.271669600000000067e+00	-3.474167400000000328e+01
5.272974200000000167e+00	-3.465122900000000072e+01
5.274297100000000071e+00	-3.474167400000000328e+01
5.275465800000000094e+00	-3.476428399999999641e+01
5.276503499999999569e+00	-3.469645200000000074e+01
5.277435800000000121e+00	-3.471906099999999640e+01
5.278290199999999821e+00	-3.471906099999999640e+01
5.279209299999999772e+00	-3.465122900000000072e+01
5.280372500000000358e+00	-3.467384200000000050e+01
5.281701800000000446e+00	-3.461731500000000494e+01
5.283001899999999473e+00	-3.469645200000000074e+01
5.284318800000000316e+00	-3.471906099999999640e+01
5.285727199999999293e+00	-3.471906099999999640e+01
5.287151900000000460e+00	-3.474167400000000328e+01
5.288500700000000165e+00	-3.471906099999999640e+01
5.289698900000000314e+00	-3.467384200000000050e+01
5.290814000000000128e+00	-3.469645200000000074e+01
5.292014100000000276e+00	-3.474167400000000328e+01
5.293284599999999784e+00	-3.470775700000000086e+01
5.294420599999999588e+00	-3.477559200000000317e+01
5.295259099999999997e+00	-3.480950599999999895e+01
5.295839400000000197e+00	-3.479820200000000341e+01
5.296399599999999985e+00	-3.469645200000000074e+01
5.297170000000000378e+00	-3.467384200000000050e+01
5.298160399999999548e+00	-3.469645200000000074e+01
5.299285000000000245e+00	-3.471906099999999640e+01
5.300520599999999583e+00	-3.475297899999999629e+01
5.301839299999999255e+00	-3.474167400000000328e+01
5.303179899999999947e+00	-3.478689700000000329e+01
5.304420000000000357e+00	-3.482081099999999907e+01
5.305443200000000026e+00	-3.475297899999999629e+01
5.306344099999999564e+00	-3.477559200000000317e+01
5.307352700000000034e+00	-3.476428399999999641e+01
5.308518699999999590e+00	-3.473037000000000063e+01
5.309671499999999433e+00	-3.471906099999999640e+01
5.310713699999999982e+00	-3.476428399999999641e+01
5.311783800000000610e+00	-3.480950599999999895e+01
5.313106200000000001e+00	-3.483211899999999872e+01
5.314653199999999522e+00	-3.476428399999999641e+01
5.316129300000000057e+00	-3.477559200000000317e+01
5.317447200000000151e+00	-3.478689700000000329e+01
5.318770899999999635e+00	-3.477559200000000317e+01
5.320064700000000535e+00	-3.476428399999999641e+01
5.321161599999999936e+00	-3.478689700000000329e+01
5.322114199999999684e+00	-3.477559200000000317e+01
5.322996500000000353e+00	-3.478689700000000329e+01
5.323671299999999995e+00	-3.474167400000000328e+01
5.324171100000000045e+00	-3.474167400000000328e+01
5.324952299999999639e+00	-3.480950599999999895e+01
5.326247000000000398e+00	-3.479820200000000341e+01
5.327648100000000220e+00	-3.477559200000000317e+01
5.328821800000000053e+00	-3.477559200000000317e+01
5.329875900000000222e+00	-3.474167400000000328e+01
5.330890000000000128e+00	-3.475297899999999629e+01
5.331812199999999891e+00	-3.471906099999999640e+01
5.332710800000000084e+00	-3.476428399999999641e+01
5.333710799999999530e+00	-3.480950599999999895e+01
5.334893100000000388e+00	-3.483211899999999872e+01
5.336250999999999856e+00	-3.482081099999999907e+01
5.337605700000000120e+00	-3.480950599999999895e+01
5.338818500000000355e+00	-3.474167400000000328e+01
5.340037699999999887e+00	-3.474167400000000328e+01
5.341488799999999593e+00	-3.477559200000000317e+01
5.343064899999999895e+00	-3.475297899999999629e+01
5.344435999999999964e+00	-3.468514700000000062e+01
5.345541000000000764e+00	-3.471906099999999640e+01
5.346606000000000414e+00	-3.473037000000000063e+01
5.347771500000000344e+00	-3.470775700000000086e+01
5.348862500000000075e+00	-3.470775700000000086e+01
5.349636499999999906e+00	-3.467384200000000050e+01
5.350183499999999981e+00	-3.469645200000000074e+01
5.350740599999999958e+00	-3.469645200000000074e+01
5.351497300000000124e+00	-3.462862000000000506e+01
5.352661900000000195e+00	-3.469645200000000074e+01
5.354154799999999881e+00	-3.476428399999999641e+01
5.355563200000000634e+00	-3.473037000000000063e+01
5.356756899999999710e+00	-3.471906099999999640e+01
5.358002899999999791e+00	-3.474167400000000328e+01
5.359298499999999521e+00	-3.471906099999999640e+01
5.360271199999999681e+00	-3.470775700000000086e+01
5.360871900000000245e+00	-3.473037000000000063e+01
5.361588600000000149e+00	-3.463992499999999808e+01
5.362771799999999978e+00	-3.467384200000000050e+01
5.364193799999999790e+00	-3.470775700000000086e+01
5.365520799999999646e+00	-3.468514700000000062e+01
5.366758599999999824e+00	-3.469645200000000074e+01
5.368033300000000452e+00	-3.475297899999999629e+01
5.369372000000000256e+00	-3.468514700000000062e+01
5.370775400000000310e+00	-3.465122900000000072e+01
5.372182399999999802e+00	-3.468514700000000062e+01
5.373466600000000426e+00	-3.470775700000000086e+01
5.374631199999999609e+00	-3.468514700000000062e+01
5.375729899999999617e+00	-3.465122900000000072e+01
5.376674399999999743e+00	-3.467384200000000050e+01
5.377419299999999680e+00	-3.475297899999999629e+01
5.378038600000000002e+00	-3.473037000000000063e+01
5.378595699999999979e+00	-3.474167400000000328e+01
5.379341900000000010e+00	-3.473037000000000063e+01
5.380610700000000080e+00	-3.473037000000000063e+01
5.382174100000000294e+00	-3.470775700000000086e+01
5.383454699999999704e+00	-3.469645200000000074e+01
5.384376900000000354e+00	-3.465122900000000072e+01
5.385301799999999695e+00	-3.471906099999999640e+01
5.386386899999999756e+00	-3.468514700000000062e+01
5.387452800000000153e+00	-3.469645200000000074e+01
5.388357700000000250e+00	-3.473037000000000063e+01
5.389291300000000007e+00	-3.471906099999999640e+01
5.390524199999999766e+00	-3.476428399999999641e+01
5.391979400000000311e+00	-3.473037000000000063e+01
5.393350899999999726e+00	-3.468514700000000062e+01
5.394570500000000379e+00	-3.467384200000000050e+01
5.395838799999999935e+00	-3.466253400000000084e+01
5.397254900000000077e+00	-3.473037000000000063e+01
5.398706000000000671e+00	-3.469645200000000074e+01
5.400027500000000202e+00	-3.465122900000000072e+01
5.401177100000000841e+00	-3.467384200000000050e+01
5.402252100000000112e+00	-3.466253400000000084e+01
5.403281599999999685e+00	-3.471906099999999640e+01
5.404180199999999878e+00	-3.469645200000000074e+01
5.404913300000000476e+00	-3.468514700000000062e+01
5.405557200000000506e+00	-3.467384200000000050e+01
5.406303900000000162e+00	-3.473037000000000063e+01
5.407301599999999375e+00	-3.471906099999999640e+01
5.408435800000000349e+00	-3.468514700000000062e+01
5.409555799999999692e+00	-3.475297899999999629e+01
5.410770000000000302e+00	-3.470775700000000086e+01
5.412181099999999745e+00	-3.469645200000000074e+01
5.413602599999999931e+00	-3.469645200000000074e+01
5.414762699999999818e+00	-3.462862000000000506e+01
5.415621200000000357e+00	-3.471906099999999640e+01
5.416434800000000216e+00	-3.474167400000000328e+01
5.417431600000000458e+00	-3.465122900000000072e+01
5.418546599999999991e+00	-3.462862000000000506e+01
