# ZSnsr (um)	Defl (nm)
4.988080899999999929e+00	-3.124828800000000228e+01
4.989104600000000111e+00	-3.124828800000000228e+01
4.990308300000000585e+00	-3.131611900000000048e+01
4.991541100000000064e+00	-3.128220499999999760e+01
4.992708499999999994e+00	-3.124828800000000228e+01
4.993759400000000070e+00	-3.130481499999999784e+01
4.994726199999999672e+00	-3.130481499999999784e+01
4.995766200000000268e+00	-3.133873200000000026e+01
4.996894900000000028e+00	-3.137264700000000062e+01
4.997965300000000610e+00	-3.135003700000000038e+01
4.999002200000000506e+00	-3.133873200000000026e+01
5.000132199999999472e+00	-3.133873200000000026e+01
5.001294099999999965e+00	-3.131611900000000048e+01
5.002362700000000828e+00	-3.132742400000000416e+01
5.003371399999999802e+00	-3.137264700000000062e+01
5.004385500000000597e+00	-3.136134200000000050e+01
5.005410499999999985e+00	-3.129350999999999772e+01
5.006511399999999945e+00	-3.137264700000000062e+01
5.007727899999999899e+00	-3.137264700000000062e+01
5.008936099999999669e+00	-3.139526000000000039e+01
5.009986099999999887e+00	-3.139526000000000039e+01
5.010884700000000080e+00	-3.140656399999999948e+01
5.011799700000000080e+00	-3.137264700000000062e+01
5.012872400000000006e+00	-3.137264700000000062e+01
5.014071099999999781e+00	-3.144047899999999984e+01
5.015271199999999929e+00	-3.138395099999999971e+01
5.016362599999999894e+00	-3.132742400000000416e+01
5.017321200000000481e+00	-3.137264700000000062e+01
5.018307099999999465e+00	-3.139526000000000039e+01
5.019479900000000328e+00	-3.141786899999999960e+01
5.020736399999999655e+00	-3.145178699999999594e+01
5.021909599999999863e+00	-3.137264700000000062e+01
5.022973699999999653e+00	-3.136134200000000050e+01
5.023964600000000225e+00	-3.135003700000000038e+01
5.024908700000000117e+00	-3.137264700000000062e+01
5.025833600000000345e+00	-3.139526000000000039e+01
5.026836300000000257e+00	-3.150831400000000215e+01
5.028018199999999993e+00	-3.144047899999999984e+01
5.029269700000000398e+00	-3.141786899999999960e+01
5.030384300000000586e+00	-3.140656399999999948e+01
5.031407900000000488e+00	-3.141786899999999960e+01
5.032546599999999870e+00	-3.139526000000000039e+01
5.033827200000000168e+00	-3.138395099999999971e+01
5.035091399999999773e+00	-3.137264700000000062e+01
5.036144100000000456e+00	-3.144047899999999984e+01
5.036968100000000170e+00	-3.138395099999999971e+01
5.037841700000000422e+00	-3.141786899999999960e+01
5.038967599999999436e+00	-3.136134200000000050e+01
5.040189100000000089e+00	-3.141786899999999960e+01
5.041336900000000121e+00	-3.141786899999999960e+01
5.042470999999999925e+00	-3.146309199999999962e+01
5.043597400000000341e+00	-3.149700600000000250e+01
5.044639199999999768e+00	-3.140656399999999948e+01
5.045719300000000018e+00	-3.146309199999999962e+01
5.046921199999999885e+00	-3.144047899999999984e+01
5.048043499999999462e+00	-3.149700600000000250e+01
5.048975300000000388e+00	-3.144047899999999984e+01
5.049844700000000408e+00	-3.146309199999999962e+01
5.050751499999999616e+00	-3.139526000000000039e+01
5.051755099999999388e+00	-3.147439600000000226e+01
5.052888399999999613e+00	-3.147439600000000226e+01
5.054028899999999602e+00	-3.146309199999999962e+01
5.055074299999999354e+00	-3.148570100000000238e+01
5.056147499999999795e+00	-3.147439600000000226e+01
5.057345300000000599e+00	-3.148570100000000238e+01
5.058549500000000698e+00	-3.147439600000000226e+01
5.059690899999999658e+00	-3.153092400000000239e+01
5.060843699999999501e+00	-3.153092400000000239e+01
5.061998299999999951e+00	-3.145178699999999594e+01
5.063090599999999775e+00	-3.154222799999999793e+01
5.064120199999999627e+00	-3.157614599999999783e+01
5.065095600000000253e+00	-3.150831400000000215e+01
5.066120599999999641e+00	-3.150831400000000215e+01
5.067284700000000086e+00	-3.156484099999999771e+01
5.068466599999999822e+00	-3.162136899999999784e+01
5.069568499999999922e+00	-3.154222799999999793e+01
5.070614899999999814e+00	-3.149700600000000250e+01
5.071620300000000192e+00	-3.153092400000000239e+01
5.072653899999999716e+00	-3.153092400000000239e+01
5.073778499999999525e+00	-3.156484099999999771e+01
5.074934100000000115e+00	-3.156484099999999771e+01
5.076024499999999939e+00	-3.153092400000000239e+01
5.076963999999999366e+00	-3.148570100000000238e+01
5.077796199999999871e+00	-3.146309199999999962e+01
5.078760799999999520e+00	-3.153092400000000239e+01
5.079922599999999733e+00	-3.153092400000000239e+01
5.081045900000000337e+00	-3.149700600000000250e+01
5.082069000000000614e+00	-3.153092400000000239e+01
5.083226799999999379e+00	-3.153092400000000239e+01
5.084577399999999692e+00	-3.154222799999999793e+01
5.085847099999999621e+00	-3.150831400000000215e+01
5.086860299999999668e+00	-3.155353299999999805e+01
5.087769800000000231e+00	-3.150831400000000215e+01
5.088794800000000507e+00	-3.149700600000000250e+01
5.089949400000000068e+00	-3.151961900000000227e+01
5.091088499999999684e+00	-3.156484099999999771e+01
5.092167199999999561e+00	-3.156484099999999771e+01
5.093288999999999511e+00	-3.154222799999999793e+01
5.094422699999999971e+00	-3.150831400000000215e+01
5.095420900000000586e+00	-3.144047899999999984e+01
5.096336299999999930e+00	-3.146309199999999962e+01
5.097349499999999978e+00	-3.153092400000000239e+01
5.098519500000000093e+00	-3.153092400000000239e+01
5.099786899999999790e+00	-3.148570100000000238e+01
5.100988300000000031e+00	-3.145178699999999594e+01
5.102046999999999777e+00	-3.141786899999999960e+01
5.103056099999999873e+00	-3.146309199999999962e+01
5.104070600000000013e+00	-3.148570100000000238e+01
5.105140200000000128e+00	-3.149700600000000250e+01
5.106341599999999481e+00	-3.149700600000000250e+01
5.107581300000000546e+00	-3.149700600000000250e+01
5.108674500000000229e+00	-3.148570100000000238e+01
5.109626699999999744e+00	-3.147439600000000226e+01
5.110631699999999888e+00	-3.147439600000000226e+01
5.111794500000000241e+00	-3.147439600000000226e+01
5.113004600000000011e+00	-3.147439600000000226e+01
5.114133299999999771e+00	-3.148570100000000238e+01
5.115185999999999567e+00	-3.147439600000000226e+01
5.116245600000000060e+00	-3.141786899999999960e+01
5.117345199999999927e+00	-3.144047899999999984e+01
5.118412000000000184e+00	-3.142917399999999972e+01
5.119422399999999485e+00	-3.147439600000000226e+01
5.120478399999999652e+00	-3.145178699999999594e+01
5.121622499999999967e+00	-3.146309199999999962e+01
5.122794800000000315e+00	-3.146309199999999962e+01
5.123926700000000167e+00	-3.142917399999999972e+01
5.124974500000000432e+00	-3.138395099999999971e+01
5.125986700000000340e+00	-3.139526000000000039e+01
5.127041700000000368e+00	-3.142917399999999972e+01
5.128163100000000085e+00	-3.144047899999999984e+01
5.129363699999999859e+00	-3.144047899999999984e+01
5.130502399999999241e+00	-3.139526000000000039e+01
5.131435500000000260e+00	-3.142917399999999972e+01
5.132399599999999396e+00	-3.149700600000000250e+01
5.133614200000000238e+00	-3.141786899999999960e+01
5.134848400000000090e+00	-3.139526000000000039e+01
5.135887499999999939e+00	-3.142917399999999972e+01
5.136906600000000545e+00	-3.136134200000000050e+01
5.138085700000000422e+00	-3.138395099999999971e+01
5.139287200000000055e+00	-3.139526000000000039e+01
5.140370400000000117e+00	-3.137264700000000062e+01
5.141417200000000243e+00	-3.133873200000000026e+01
5.142480400000000174e+00	-3.141786899999999960e+01
5.143551800000000007e+00	-3.139526000000000039e+01
5.144733699999999743e+00	-3.140656399999999948e+01
5.145997400000000610e+00	-3.133873200000000026e+01
5.147114300000000142e+00	-3.133873200000000026e+01
5.148077899999999651e+00	-3.136134200000000050e+01
5.149092000000000446e+00	-3.139526000000000039e+01
5.150229300000000343e+00	-3.138395099999999971e+01
5.151423900000000167e+00	-3.136134200000000050e+01
5.152554900000000160e+00	-3.137264700000000062e+01
5.153568100000000207e+00	-3.132742400000000416e+01
5.154609400000000008e+00	-3.136134200000000050e+01
5.155769000000000268e+00	-3.137264700000000062e+01
5.156880399999999476e+00	-3.136134200000000050e+01
5.157882700000000042e+00	-3.135003700000000038e+01
5.158973600000000381e+00	-3.129350999999999772e+01
5.160176000000000762e+00	-3.133873200000000026e+01
5.161239600000000038e+00	-3.137264700000000062e+01
5.162119999999999820e+00	-3.139526000000000039e+01
5.163147299999999440e+00	-3.136134200000000050e+01
5.164469300000000374e+00	-3.133873200000000026e+01
5.165773499999999352e+00	-3.137264700000000062e+01
5.166831199999999846e+00	-3.131611900000000048e+01
5.167807999999999957e+00	-3.135003700000000038e+01
5.168892100000000767e+00	-3.142917399999999972e+01
5.170037200000000333e+00	-3.144047899999999984e+01
5.171143100000000103e+00	-3.137264700000000062e+01
5.172218200000000543e+00	-3.142917399999999972e+01
5.173285399999999257e+00	-3.145178699999999594e+01
5.174359599999999837e+00	-3.142917399999999972e+01
5.175480099999999695e+00	-3.140656399999999948e+01
5.176604199999999878e+00	-3.148570100000000238e+01
5.177655999999999814e+00	-3.140656399999999948e+01
5.178669199999999861e+00	-3.145178699999999594e+01
5.179724199999999890e+00	-3.146309199999999962e+01
5.180857400000000723e+00	-3.140656399999999948e+01
5.182050700000000454e+00	-3.139526000000000039e+01
5.183211700000000199e+00	-3.138395099999999971e+01
5.184263500000000136e+00	-3.144047899999999984e+01
5.185282599999999853e+00	-3.145178699999999594e+01
5.186365799999999915e+00	-3.148570100000000238e+01
5.187420799999999943e+00	-3.138395099999999971e+01
5.188360299999999370e+00	-3.139526000000000039e+01
5.189308500000000102e+00	-3.141786899999999960e+01
5.190389899999999557e+00	-3.135003700000000038e+01
5.191573099999999386e+00	-3.132742400000000416e+01
5.192790500000000087e+00	-3.132742400000000416e+01
5.193958700000000483e+00	-3.133873200000000026e+01
5.194953199999999605e+00	-3.135003700000000038e+01
5.195862299999999934e+00	-3.135003700000000038e+01
5.196945499999999996e+00	-3.137264700000000062e+01
5.198210600000000348e+00	-3.141786899999999960e+01
5.199451599999999729e+00	-3.136134200000000050e+01
5.200542500000000068e+00	-3.132742400000000416e+01
5.201545299999999372e+00	-3.132742400000000416e+01
5.202629799999999527e+00	-3.128220499999999760e+01
5.203780300000000025e+00	-3.124828800000000228e+01
5.204848499999999767e+00	-3.125959199999999782e+01
5.205923599999999318e+00	-3.129350999999999772e+01
5.207114599999999704e+00	-3.131611900000000048e+01
5.208250500000000116e+00	-3.124828800000000228e+01
5.209266900000000255e+00	-3.131611900000000048e+01
5.210332300000000139e+00	-3.132742400000000416e+01
5.211463300000000132e+00	-3.132742400000000416e+01
5.212525600000000203e+00	-3.123698300000000216e+01
5.213474199999999392e+00	-3.129350999999999772e+01
5.214459599999999639e+00	-3.132742400000000416e+01
5.215707500000000607e+00	-3.127089699999999794e+01
5.217148599999999803e+00	-3.121437000000000239e+01
5.218417800000000106e+00	-3.123698300000000216e+01
5.219358200000000281e+00	-3.122567800000000204e+01
5.220247699999999824e+00	-3.124828800000000228e+01
5.221327200000000168e+00	-3.125959199999999782e+01
5.222457300000000302e+00	-3.124828800000000228e+01
5.223522299999999952e+00	-3.130481499999999784e+01
5.224628199999999723e+00	-3.128220499999999760e+01
5.225777800000000362e+00	-3.121437000000000239e+01
5.226898799999999845e+00	-3.125959199999999782e+01
5.228063899999999542e+00	-3.125959199999999782e+01
5.229292599999999958e+00	-3.127089699999999794e+01
5.230411300000000097e+00	-3.128220499999999760e+01
5.231371199999999888e+00	-3.130481499999999784e+01
5.232369399999999615e+00	-3.130481499999999784e+01
5.233542199999999589e+00	-3.130481499999999784e+01
5.234783200000000747e+00	-3.128220499999999760e+01
5.235906899999999808e+00	-3.125959199999999782e+01
5.236922800000000322e+00	-3.127089699999999794e+01
5.237980499999999928e+00	-3.124828800000000228e+01
5.239045499999999578e+00	-3.125959199999999782e+01
5.240022800000000203e+00	-3.128220499999999760e+01
5.241037799999999969e+00	-3.132742400000000416e+01
5.242192900000000044e+00	-3.136134200000000050e+01
5.243371999999999922e+00	-3.132742400000000416e+01
5.244471100000000163e+00	-3.133873200000000026e+01
5.245600300000000438e+00	-3.128220499999999760e+01
5.246907700000000396e+00	-3.123698300000000216e+01
5.248235499999999831e+00	-3.124828800000000228e+01
5.249315099999999568e+00	-3.129350999999999772e+01
5.250229200000000596e+00	-3.124828800000000228e+01
5.251239599999999896e+00	-3.127089699999999794e+01
5.252329200000000142e+00	-3.124828800000000228e+01
5.253338299999999350e+00	-3.127089699999999794e+01
5.254363300000000514e+00	-3.122567800000000204e+01
5.255557900000000338e+00	-3.120306500000000227e+01
5.256781199999999821e+00	-3.122567800000000204e+01
5.257853399999999233e+00	-3.125959199999999782e+01
5.258836200000000183e+00	-3.128220499999999760e+01
5.259843000000000046e+00	-3.122567800000000204e+01
5.260912999999999506e+00	-3.127089699999999794e+01
5.262053500000000383e+00	-3.124828800000000228e+01
5.263235800000000353e+00	-3.128220499999999760e+01
5.264422699999999899e+00	-3.123698300000000216e+01
5.265560999999999936e+00	-3.128220499999999760e+01
5.266640100000000047e+00	-3.125959199999999782e+01
5.267754199999999720e+00	-3.119176000000000215e+01
5.268923400000000257e+00	-3.119176000000000215e+01
5.270064300000000479e+00	-3.120306500000000227e+01
5.271176199999999312e+00	-3.124828800000000228e+01
5.272293499999999966e+00	-3.128220499999999760e+01
5.273393500000000067e+00	-3.125959199999999782e+01
5.274525799999999265e+00	-3.120306500000000227e+01
5.275721799999999462e+00	-3.118045599999999951e+01
5.276845100000000066e+00	-3.119176000000000215e+01
5.277851399999999416e+00	-3.122567800000000204e+01
5.278869600000000162e+00	-3.125959199999999782e+01
5.279915100000000194e+00	-3.124828800000000228e+01
5.280897799999999975e+00	-3.123698300000000216e+01
5.281832299999999591e+00	-3.119176000000000215e+01
5.282847299999999358e+00	-3.124828800000000228e+01
5.284016899999999239e+00	-3.123698300000000216e+01
5.285241100000000358e+00	-3.121437000000000239e+01
5.286413399999999818e+00	-3.121437000000000239e+01
5.287530699999999584e+00	-3.116915099999999939e+01
5.288558000000000092e+00	-3.120306500000000227e+01
5.289502999999999844e+00	-3.122567800000000204e+01
5.290525200000000261e+00	-3.122567800000000204e+01
5.291710300000000089e+00	-3.116915099999999939e+01
5.292920800000000092e+00	-3.123698300000000216e+01
5.294015399999999261e+00	-3.122567800000000204e+01
5.295038600000000706e+00	-3.118045599999999951e+01
5.296119999999999273e+00	-3.116915099999999939e+01
5.297255000000000713e+00	-3.121437000000000239e+01
5.298340500000000119e+00	-3.122567800000000204e+01
5.299352299999999794e+00	-3.119176000000000215e+01
5.300364099999999468e+00	-3.116915099999999939e+01
5.301460500000000131e+00	-3.113523299999999949e+01
5.302659199999999906e+00	-3.120306500000000227e+01
5.303936199999999879e+00	-3.116915099999999939e+01
5.305255400000000066e+00	-3.116915099999999939e+01
5.306502799999999631e+00	-3.116915099999999939e+01
5.307541000000000508e+00	-3.119176000000000215e+01
5.308412699999999873e+00	-3.115784299999999973e+01
5.309364500000000042e+00	-3.113523299999999949e+01
5.310539999999999594e+00	-3.115784299999999973e+01
5.311791900000000233e+00	-3.115784299999999973e+01
5.312916099999999808e+00	-3.114653799999999961e+01
5.313903800000000288e+00	-3.106740100000000027e+01
5.314889700000000161e+00	-3.107870600000000039e+01
5.315981499999999471e+00	-3.105609299999999706e+01
5.317167500000000047e+00	-3.105609299999999706e+01
5.318305299999999569e+00	-3.107870600000000039e+01
5.319308000000000369e+00	-3.107870600000000039e+01
5.320335700000000223e+00	-3.111262400000000028e+01
5.321530400000000327e+00	-3.107870600000000039e+01
5.322753199999999296e+00	-3.110131499999999960e+01
5.323892800000000314e+00	-3.107870600000000039e+01
5.325040500000000065e+00	-3.107870600000000039e+01
5.326209200000000088e+00	-3.106740100000000027e+01
5.327324299999999901e+00	-3.111262400000000028e+01
5.328417500000000473e+00	-3.110131499999999960e+01
5.329483899999999608e+00	-3.106740100000000027e+01
5.330462000000000700e+00	-3.105609299999999706e+01
5.331513000000000169e+00	-3.104478800000000405e+01
5.332777200000000661e+00	-3.107870600000000039e+01
5.334030400000000505e+00	-3.106740100000000027e+01
5.335113200000000333e+00	-3.105609299999999706e+01
5.336115500000000011e+00	-3.099956600000000151e+01
5.337097700000000167e+00	-3.102217899999999773e+01
5.338154599999999306e+00	-3.106740100000000027e+01
5.339324600000000309e+00	-3.110131499999999960e+01
5.340466499999999783e+00	-3.105609299999999706e+01
5.341577400000000253e+00	-3.111262400000000028e+01
5.342772499999999702e+00	-3.104478800000000405e+01
5.343956699999999671e+00	-3.104478800000000405e+01
5.344978000000000229e+00	-3.110131499999999960e+01
5.345931199999999883e+00	-3.110131499999999960e+01
5.347015299999999804e+00	-3.105609299999999706e+01
5.348236299999999943e+00	-3.111262400000000028e+01
5.349406400000000339e+00	-3.111262400000000028e+01
5.350474999999999426e+00	-3.113523299999999949e+01
5.351586900000000036e+00	-3.109001100000000406e+01
5.352766499999999539e+00	-3.111262400000000028e+01
5.353919700000000503e+00	-3.107870600000000039e+01
5.355050199999999982e+00	-3.109001100000000406e+01
5.356171200000000354e+00	-3.109001100000000406e+01
5.357218000000000480e+00	-3.112392799999999937e+01
5.358211199999999508e+00	-3.112392799999999937e+01
5.359309399999999890e+00	-3.113523299999999949e+01
5.360557199999999689e+00	-3.113523299999999949e+01
5.361785000000000245e+00	-3.115784299999999973e+01
5.362871000000000166e+00	-3.113523299999999949e+01
5.363880100000000262e+00	-3.115784299999999973e+01
5.364938700000000615e+00	-3.114653799999999961e+01
5.366108800000000123e+00	-3.110131499999999960e+01
5.367302900000000321e+00	-3.114653799999999961e+01
5.368397100000000144e+00	-3.115784299999999973e+01
5.369466599999999978e+00	-3.112392799999999937e+01
5.370639900000000466e+00	-3.109001100000000406e+01
5.371850399999999581e+00	-3.107870600000000039e+01
5.372977300000000511e+00	-3.111262400000000028e+01
5.373996799999999574e+00	-3.106740100000000027e+01
5.374979999999999869e+00	-3.107870600000000039e+01
5.376026799999999994e+00	-3.107870600000000039e+01
5.377166400000000124e+00	-3.109001100000000406e+01
5.378358799999999995e+00	-3.104478800000000405e+01
5.379503800000000169e+00	-3.105609299999999706e+01
5.380522500000000541e+00	-3.105609299999999706e+01
5.381526100000000312e+00	-3.102217899999999773e+01
5.382653399999999699e+00	-3.107870600000000039e+01
5.383818900000000518e+00	-3.110131499999999960e+01
5.384946199999999905e+00	-3.107870600000000039e+01
5.386099899999999607e+00	-3.103348300000000393e+01
5.387240000000000251e+00	-3.101087399999999761e+01
5.388282300000000191e+00	-3.098826100000000139e+01
5.389318199999999948e+00	-3.093173400000000228e+01
5.390438700000000694e+00	-3.094303800000000138e+01
5.391612400000000527e+00	-3.106740100000000027e+01
5.392814300000000394e+00	-3.099956600000000151e+01
5.394001199999999940e+00	-3.101087399999999761e+01
5.395087099999999580e+00	-3.098826100000000139e+01
5.396084799999999682e+00	-3.094303800000000138e+01
5.397067100000000117e+00	-3.097695599999999772e+01
5.398080699999999510e+00	-3.102217899999999773e+01
5.399186199999999936e+00	-3.104478800000000405e+01
5.400416299999999836e+00	-3.105609299999999706e+01
5.401679999999999815e+00	-3.102217899999999773e+01
5.402826899999999988e+00	-3.102217899999999773e+01
5.403884200000000249e+00	-3.099956600000000151e+01
5.405010600000000665e+00	-3.096565099999999759e+01
5.406171999999999755e+00	-3.101087399999999761e+01
5.407214800000000210e+00	-3.104478800000000405e+01
5.408196099999999618e+00	-3.099956600000000151e+01
5.409299800000000324e+00	-3.097695599999999772e+01
5.410490799999999822e+00	-3.098826100000000139e+01
5.411608100000000476e+00	-3.101087399999999761e+01
5.412661700000000131e+00	-3.107870600000000039e+01
5.413718999999999504e+00	-3.104478800000000405e+01
5.414822200000000585e+00	-3.106740100000000027e+01
5.415990500000000374e+00	-3.104478800000000405e+01
5.417116400000000276e+00	-3.103348300000000393e+01
5.418215599999999910e+00	-3.104478800000000405e+01
5.419457000000000413e+00	-3.105609299999999706e+01
5.420703000000000493e+00	-3.109001100000000406e+01
5.421727999999999881e+00	-3.111262400000000028e+01
5.422728499999999840e+00	-3.102217899999999773e+01
5.423908100000000232e+00	-3.104478800000000405e+01
5.425087699999999735e+00	-3.105609299999999706e+01
5.426152300000000039e+00	-3.102217899999999773e+01
5.427193200000000495e+00	-3.111262400000000028e+01
5.428220399999999835e+00	-3.109001100000000406e+01
5.429272700000000285e+00	-3.104478800000000405e+01
5.430465100000000156e+00	-3.099956600000000151e+01
5.431716999999999906e+00	-3.096565099999999759e+01
5.432831099999999580e+00	-3.102217899999999773e+01
5.433832899999999633e+00	-3.103348300000000393e+01
5.434920199999999646e+00	-3.103348300000000393e+01
5.436134899999999881e+00	-3.101087399999999761e+01
5.437334499999999515e+00	-3.099956600000000151e+01
5.438491799999999543e+00	-3.102217899999999773e+01
5.439707400000000526e+00	-3.097695599999999772e+01
5.440919300000000014e+00	-3.099956600000000151e+01
5.441975600000000135e+00	-3.103348300000000393e+01
5.442950200000000294e+00	-3.106740100000000027e+01
5.444032499999999608e+00	-3.107870600000000039e+01
5.445188899999999776e+00	-3.105609299999999706e+01
5.446293900000000576e+00	-3.104478800000000405e+01
5.447407099999999502e+00	-3.107870600000000039e+01
5.448604499999999184e+00	-3.103348300000000393e+01
5.449780000000000513e+00	-3.099956600000000151e+01
5.450863199999999686e+00	-3.103348300000000393e+01
5.451956400000000258e+00	-3.109001100000000406e+01
5.453102900000000197e+00	-3.103348300000000393e+01
5.454203299999999643e+00	-3.097695599999999772e+01
5.455199200000000026e+00	-3.103348300000000393e+01
5.456211500000000214e+00	-3.104478800000000405e+01
5.457361099999999965e+00	-3.101087399999999761e+01
5.458541199999999982e+00	-3.106740100000000027e+01
5.459634399999999665e+00	-3.102217899999999773e+01
5.460702099999999781e+00	-3.099956600000000151e+01
5.461807199999999973e+00	-3.102217899999999773e+01
5.462942199999999637e+00	-3.098826100000000139e+01
5.464102699999999757e+00	-3.103348300000000393e+01
5.465281899999999915e+00	-3.103348300000000393e+01
5.466448800000000219e+00	-3.102217899999999773e+01
5.467573799999999373e+00	-3.103348300000000393e+01
5.468594700000000586e+00	-3.103348300000000393e+01
5.469511999999999929e+00	-3.097695599999999772e+01
5.470493799999999851e+00	-3.096565099999999759e+01
5.471661100000000388e+00	-3.101087399999999761e+01
5.472951199999999794e+00	-3.103348300000000393e+01
5.474226800000000281e+00	-3.103348300000000393e+01
5.475359599999999993e+00	-3.104478800000000405e+01
5.476355900000000609e+00	-3.101087399999999761e+01
5.477369999999999628e+00	-3.103348300000000393e+01
5.478458700000000015e+00	-3.103348300000000393e+01
5.479530000000000456e+00	-3.105609299999999706e+01
5.480605100000000007e+00	-3.107870600000000039e+01
5.481785600000000258e+00	-3.109001100000000406e+01
5.482998399999999606e+00	-3.110131499999999960e+01
5.484077499999999716e+00	-3.109001100000000406e+01
5.485002500000000225e+00	-3.106740100000000027e+01
5.485938299999999934e+00	-3.106740100000000027e+01
5.487080699999999922e+00	-3.106740100000000027e+01
5.488397599999999876e+00	-3.105609299999999706e+01
5.489654499999999437e+00	-3.105609299999999706e+01
5.490718199999999882e+00	-3.104478800000000405e+01
5.491671799999999770e+00	-3.103348300000000393e+01
5.492720400000000502e+00	-3.103348300000000393e+01
5.493947399999999703e+00	-3.104478800000000405e+01
5.495137399999999950e+00	-3.101087399999999761e+01
5.496161499999999478e+00	-3.098826100000000139e+01
5.497263799999999812e+00	-3.103348300000000393e+01
5.498568500000000192e+00	-3.104478800000000405e+01
5.499797700000000233e+00	-3.102217899999999773e+01
5.500793100000000102e+00	-3.099956600000000151e+01
5.501800799999999825e+00	-3.103348300000000393e+01
5.503025000000000055e+00	-3.105609299999999706e+01
5.504280099999999898e+00	-3.104478800000000405e+01
5.505325099999999416e+00	-3.104478800000000405e+01
5.506264599999999731e+00	-3.112392799999999937e+01
5.507332800000000361e+00	-3.107870600000000039e+01
5.508533400000000135e+00	-3.099956600000000151e+01
5.509761600000000037e+00	-3.102217899999999773e+01
5.510989499999999985e+00	-3.104478800000000405e+01
5.512144499999999780e+00	-3.103348300000000393e+01
5.513199099999999575e+00	-3.102217899999999773e+01
5.514289999999999914e+00	-3.104478800000000405e+01
5.515467799999999698e+00	-3.104478800000000405e+01
5.516637000000000235e+00	-3.103348300000000393e+01
5.517762499999999903e+00	-3.099956600000000151e+01
5.518877500000000325e+00	-3.104478800000000405e+01
5.519988899999999532e+00	-3.103348300000000393e+01
5.521087600000000428e+00	-3.107870600000000039e+01
5.522223499999999952e+00	-3.106740100000000027e+01
5.523409100000000294e+00	-3.109001100000000406e+01
5.524502299999999977e+00	-3.106740100000000027e+01
5.525435000000000763e+00	-3.110131499999999960e+01
5.526381299999999719e+00	-3.106740100000000027e+01
5.527483199999999819e+00	-3.106740100000000027e+01
5.528676400000000157e+00	-3.109001100000000406e+01
5.529902399999999218e+00	-3.106740100000000027e+01
5.531148899999999813e+00	-3.106740100000000027e+01
5.532306699999999466e+00	-3.103348300000000393e+01
5.533308499999999519e+00	-3.107870600000000039e+01
5.534263399999999500e+00	-3.105609299999999706e+01
5.535267499999999785e+00	-3.107870600000000039e+01
5.536387600000000297e+00	-3.103348300000000393e+01
5.537663599999999242e+00	-3.102217899999999773e+01
5.538937299999999730e+00	-3.107870600000000039e+01
5.540087800000000229e+00	-3.112392799999999937e+01
5.541173299999999635e+00	-3.107870600000000039e+01
5.542244700000000357e+00	-3.105609299999999706e+01
5.543417999999999957e+00	-3.101087399999999761e+01
5.544734000000000052e+00	-3.109001100000000406e+01
5.545931799999999967e+00	-3.107870600000000039e+01
5.546901799999999660e+00	-3.107870600000000039e+01
5.547892200000000607e+00	-3.111262400000000028e+01
5.549039099999999891e+00	-3.110131499999999960e+01
5.550246900000000316e+00	-3.106740100000000027e+01
5.551440599999999392e+00	-3.107870600000000039e+01
5.552618900000000579e+00	-3.110131499999999960e+01
5.553801200000000549e+00	-3.111262400000000028e+01
5.554960799999999921e+00	-3.113523299999999949e+01
5.556024500000000366e+00	-3.109001100000000406e+01
5.556983500000000298e+00	-3.112392799999999937e+01
5.557888499999999787e+00	-3.111262400000000028e+01
5.558878900000000733e+00	-3.109001100000000406e+01
5.560085799999999523e+00	-3.107870600000000039e+01
5.561329999999999885e+00	-3.114653799999999961e+01
5.562375900000000151e+00	-3.107870600000000039e+01
5.563385900000000106e+00	-3.112392799999999937e+01
5.564590100000000206e+00	-3.118045599999999951e+01
5.565880700000000125e+00	-3.112392799999999937e+01
5.567069800000000512e+00	-3.116915099999999939e+01
5.568172999999999817e+00	-3.118045599999999951e+01
5.569264900000000296e+00	-3.120306500000000227e+01
5.570353100000000168e+00	-3.114653799999999961e+01
5.571409899999999915e+00	-3.113523299999999949e+01
5.572432199999999725e+00	-3.116915099999999939e+01
5.573473599999999806e+00	-3.113523299999999949e+01
5.574618199999999746e+00	-3.114653799999999961e+01
5.575924200000000219e+00	-3.112392799999999937e+01
5.577253899999999653e+00	-3.118045599999999951e+01
5.578348000000000084e+00	-3.112392799999999937e+01
5.579257000000000133e+00	-3.116915099999999939e+01
5.580280199999999802e+00	-3.115784299999999973e+01
5.581523500000000304e+00	-3.109001100000000406e+01
5.582811399999999757e+00	-3.110131499999999960e+01
5.583932800000000363e+00	-3.115784299999999973e+01
5.584876799999999974e+00	-3.110131499999999960e+01
5.585819500000000382e+00	-3.112392799999999937e+01
5.586918600000000623e+00	-3.114653799999999961e+01
5.588099200000000266e+00	-3.107870600000000039e+01
5.589203699999999664e+00	-3.107870600000000039e+01
5.590301000000000187e+00	-3.104478800000000405e+01
5.591468800000000350e+00	-3.107870600000000039e+01
5.592619299999999960e+00	-3.109001100000000406e+01
5.593753000000000419e+00	-3.104478800000000405e+01
5.594923099999999927e+00	-3.109001100000000406e+01
5.596082200000000562e+00	-3.112392799999999937e+01
5.597181799999999541e+00	-3.111262400000000028e+01
5.598270500000000816e+00	-3.111262400000000028e+01
5.599431000000000047e+00	-3.110131499999999960e+01
5.600648399999999860e+00	-3.106740100000000027e+01
5.601824299999999646e+00	-3.110131499999999960e+01
5.602903900000000270e+00	-3.111262400000000028e+01
5.603912100000000507e+00	-3.111262400000000028e+01
