# ZSnsr (um)	Defl (nm)
-1.396436899999999870e+00	-6.285835000000000505e+00
-1.395286600000000155e+00	-6.229307700000000558e+00
-1.394263299999999983e+00	-6.229307700000000558e+00
-1.393186800000000058e+00	-6.206696899999999850e+00
-1.391951700000000125e+00	-6.229307700000000558e+00
-1.390700400000000059e+00	-6.240612900000000351e+00
-1.389535799999999988e+00	-6.308445800000000325e+00
-1.388363100000000072e+00	-6.308445800000000325e+00
-1.387189999999999923e+00	-6.229307700000000558e+00
-1.386107800000000001e+00	-6.297140600000000532e+00
-1.385016800000000048e+00	-6.308445800000000325e+00
-1.383763199999999971e+00	-6.297140600000000532e+00
-1.382406800000000047e+00	-6.263224199999999797e+00
-1.381169799999999892e+00	-6.240612900000000351e+00
-1.380096100000000048e+00	-6.274529299999999310e+00
-1.378956400000000082e+00	-6.274529299999999310e+00
-1.377634800000000048e+00	-6.251918500000000378e+00
-1.376285399999999992e+00	-6.274529299999999310e+00
-1.375090200000000040e+00	-6.229307700000000558e+00
-1.374102200000000051e+00	-6.218002099999999643e+00
-1.373134199999999971e+00	-6.285835000000000505e+00
-1.371910100000000021e+00	-6.218002099999999643e+00
-1.370507600000000048e+00	-6.263224199999999797e+00
-1.369219300000000139e+00	-6.251918500000000378e+00
-1.368086099999999972e+00	-6.218002099999999643e+00
-1.366974200000000028e+00	-6.218002099999999643e+00
-1.365792699999999860e+00	-6.229307700000000558e+00
-1.364540300000000039e+00	-6.206696899999999850e+00
-1.363319700000000134e+00	-6.240612900000000351e+00
-1.362207300000000121e+00	-6.263224199999999797e+00
-1.361116600000000121e+00	-6.285835000000000505e+00
-1.359905900000000001e+00	-6.206696899999999850e+00
-1.358644799999999986e+00	-6.218002099999999643e+00
-1.357546600000000048e+00	-6.229307700000000558e+00
-1.356500100000000097e+00	-6.218002099999999643e+00
-1.355220800000000114e+00	-6.297140600000000532e+00
-1.353823699999999963e+00	-6.331056599999999257e+00
-1.352570599999999956e+00	-6.331056599999999257e+00
-1.351420000000000066e+00	-6.308445800000000325e+00
-1.350225800000000032e+00	-6.308445800000000325e+00
-1.348987900000000018e+00	-6.285835000000000505e+00
-1.347790799999999845e+00	-6.263224199999999797e+00
-1.346645699999999835e+00	-6.251918500000000378e+00
-1.345481300000000102e+00	-6.297140600000000532e+00
-1.344276699999999991e+00	-6.342362200000000172e+00
-1.343080700000000016e+00	-6.319751399999999464e+00
-1.341940099999999969e+00	-6.297140600000000532e+00
-1.340826199999999968e+00	-6.353667800000000199e+00
-1.339640100000000000e+00	-6.297140600000000532e+00
-1.338360100000000052e+00	-6.285835000000000505e+00
-1.337089900000000053e+00	-6.285835000000000505e+00
-1.335940600000000034e+00	-6.240612900000000351e+00
-1.334832900000000100e+00	-6.218002099999999643e+00
-1.333545200000000097e+00	-6.229307700000000558e+00
-1.332143400000000089e+00	-6.240612900000000351e+00
-1.330917499999999976e+00	-6.308445800000000325e+00
-1.329871499999999873e+00	-6.274529299999999310e+00
-1.328807000000000071e+00	-6.195391299999999823e+00
-1.327661900000000061e+00	-6.263224199999999797e+00
-1.326459099999999891e+00	-6.285835000000000505e+00
-1.325227200000000050e+00	-6.331056599999999257e+00
-1.323998999999999926e+00	-6.376278600000000019e+00
-1.322738199999999864e+00	-6.285835000000000505e+00
-1.321422100000000155e+00	-6.285835000000000505e+00
-1.320151499999999922e+00	-6.251918500000000378e+00
-1.318956599999999924e+00	-6.297140600000000532e+00
-1.317721399999999932e+00	-6.297140600000000532e+00
-1.316465199999999891e+00	-6.285835000000000505e+00
-1.315330100000000169e+00	-6.308445800000000325e+00
-1.314300899999999883e+00	-6.308445800000000325e+00
-1.313254799999999944e+00	-6.263224199999999797e+00
-1.312121300000000046e+00	-6.308445800000000325e+00
-1.310891799999999829e+00	-6.319751399999999464e+00
-1.309630199999999967e+00	-6.319751399999999464e+00
-1.308428499999999994e+00	-6.285835000000000505e+00
-1.307256399999999985e+00	-6.319751399999999464e+00
-1.305983200000000011e+00	-6.398889399999999839e+00
-1.304649300000000123e+00	-6.364972999999999992e+00
-1.303443600000000036e+00	-6.342362200000000172e+00
-1.302356199999999964e+00	-6.308445800000000325e+00
-1.301228400000000063e+00	-6.319751399999999464e+00
-1.300046199999999930e+00	-6.285835000000000505e+00
-1.298857099999999987e+00	-6.342362200000000172e+00
-1.297635399999999883e+00	-6.285835000000000505e+00
-1.296387900000000037e+00	-6.274529299999999310e+00
-1.295177199999999917e+00	-6.285835000000000505e+00
-1.294019899999999890e+00	-6.297140600000000532e+00
-1.292845899999999881e+00	-6.353667800000000199e+00
-1.291587800000000064e+00	-6.331056599999999257e+00
-1.290281599999999917e+00	-6.319751399999999464e+00
-1.289029600000000109e+00	-6.342362200000000172e+00
-1.287899200000000022e+00	-6.387584200000000045e+00
-1.286831899999999917e+00	-6.398889399999999839e+00
-1.285709899999999850e+00	-6.319751399999999464e+00
-1.284527300000000150e+00	-6.297140600000000532e+00
-1.283320099999999853e+00	-6.285835000000000505e+00
-1.282093099999999986e+00	-6.274529299999999310e+00
-1.280904000000000043e+00	-6.274529299999999310e+00
-1.279782999999999893e+00	-6.319751399999999464e+00
-1.278652200000000017e+00	-6.342362200000000172e+00
-1.277444400000000035e+00	-6.376278600000000019e+00
-1.276163099999999995e+00	-6.342362200000000172e+00
-1.274824599999999863e+00	-6.376278600000000019e+00
-1.273485999999999896e+00	-6.376278600000000019e+00
-1.272223499999999952e+00	-6.364972999999999992e+00
-1.270973799999999931e+00	-6.331056599999999257e+00
-1.269684699999999999e+00	-6.398889399999999839e+00
-1.268501600000000007e+00	-6.398889399999999839e+00
-1.267468599999999945e+00	-6.342362200000000172e+00
-1.266417400000000137e+00	-6.285835000000000505e+00
-1.265275699999999892e+00	-6.308445800000000325e+00
-1.264113700000000007e+00	-6.364972999999999992e+00
-1.262931099999999862e+00	-6.398889399999999839e+00
-1.261659300000000039e+00	-6.387584200000000045e+00
-1.260339799999999899e+00	-6.387584200000000045e+00
-1.259092899999999959e+00	-6.376278600000000019e+00
-1.257924499999999890e+00	-6.364972999999999992e+00
-1.256786500000000029e+00	-6.398889399999999839e+00
-1.255689400000000067e+00	-6.410194999999999865e+00
-1.254568099999999964e+00	-6.421500199999999658e+00
-1.253331200000000090e+00	-6.410194999999999865e+00
-1.252051099999999861e+00	-6.421500199999999658e+00
-1.250862399999999930e+00	-6.410194999999999865e+00
-1.249761700000000086e+00	-6.398889399999999839e+00
-1.248565599999999831e+00	-6.398889399999999839e+00
-1.247151000000000121e+00	-6.376278600000000019e+00
-1.245694400000000091e+00	-6.387584200000000045e+00
-1.244396900000000139e+00	-6.331056599999999257e+00
-1.243225499999999872e+00	-6.331056599999999257e+00
-1.242100399999999993e+00	-6.410194999999999865e+00
-1.240964400000000190e+00	-6.387584200000000045e+00
-1.239787600000000101e+00	-6.398889399999999839e+00
-1.238637199999999883e+00	-6.387584200000000045e+00
-1.237487300000000179e+00	-6.421500199999999658e+00
-1.236209399999999903e+00	-6.398889399999999839e+00
-1.234858999999999929e+00	-6.364972999999999992e+00
-1.233616800000000069e+00	-6.387584200000000045e+00
-1.232497799999999977e+00	-6.353667800000000199e+00
-1.231327000000000060e+00	-6.353667800000000199e+00
-1.230000700000000169e+00	-6.342362200000000172e+00
-1.228663499999999908e+00	-6.353667800000000199e+00
-1.227436699999999936e+00	-6.376278600000000019e+00
-1.226184499999999788e+00	-6.387584200000000045e+00
-1.224878399999999923e+00	-6.421500199999999658e+00
-1.223701200000000044e+00	-6.364972999999999992e+00
-1.222590599999999972e+00	-6.319751399999999464e+00
-1.221380899999999992e+00	-6.342362200000000172e+00
-1.220237299999999969e+00	-6.364972999999999992e+00
-1.219290500000000055e+00	-6.421500199999999658e+00
-1.218274500000000149e+00	-6.421500199999999658e+00
-1.216998599999999930e+00	-6.432805799999999685e+00
-1.215702500000000130e+00	-6.432805799999999685e+00
-1.214567799999999975e+00	-6.466722299999999812e+00
-1.213469000000000131e+00	-6.387584200000000045e+00
-1.212353099999999850e+00	-6.410194999999999865e+00
-1.211191600000000035e+00	-6.410194999999999865e+00
-1.209892399999999979e+00	-6.432805799999999685e+00
-1.208578200000000047e+00	-6.398889399999999839e+00
-1.207386699999999813e+00	-6.421500199999999658e+00
-1.206221800000000011e+00	-6.466722299999999812e+00
-1.205027400000000082e+00	-6.364972999999999992e+00
-1.203853799999999863e+00	-6.353667800000000199e+00
-1.202661200000000097e+00	-6.376278600000000019e+00
-1.201428500000000010e+00	-6.376278600000000019e+00
-1.200230499999999978e+00	-6.376278600000000019e+00
-1.199042100000000000e+00	-6.376278600000000019e+00
-1.197788400000000086e+00	-6.398889399999999839e+00
-1.196536999999999962e+00	-6.353667800000000199e+00
-1.195354199999999922e+00	-6.342362200000000172e+00
-1.194156400000000007e+00	-6.342362200000000172e+00
-1.192908499999999927e+00	-6.364972999999999992e+00
-1.191676500000000027e+00	-6.353667800000000199e+00
-1.190425599999999973e+00	-6.364972999999999992e+00
-1.189141800000000027e+00	-6.364972999999999992e+00
-1.187947899999999946e+00	-6.297140600000000532e+00
-1.186795299999999997e+00	-6.331056599999999257e+00
-1.185551599999999928e+00	-6.353667800000000199e+00
-1.184333700000000045e+00	-6.342362200000000172e+00
-1.183205499999999910e+00	-6.263224199999999797e+00
-1.181997399999999976e+00	-6.353667800000000199e+00
-1.180686900000000206e+00	-6.353667800000000199e+00
-1.179427600000000131e+00	-6.319751399999999464e+00
-1.178243099999999988e+00	-6.353667800000000199e+00
-1.177081899999999903e+00	-6.376278600000000019e+00
-1.175977999999999968e+00	-6.342362200000000172e+00
-1.174882500000000052e+00	-6.353667800000000199e+00
-1.173605900000000091e+00	-6.331056599999999257e+00
-1.172152699999999825e+00	-6.398889399999999839e+00
-1.170778400000000108e+00	-6.432805799999999685e+00
-1.169578899999999866e+00	-6.432805799999999685e+00
-1.168441700000000028e+00	-6.432805799999999685e+00
-1.167322100000000029e+00	-6.421500199999999658e+00
-1.166139900000000118e+00	-6.432805799999999685e+00
-1.164798400000000012e+00	-6.398889399999999839e+00
-1.163442700000000052e+00	-6.364972999999999992e+00
-1.162235399999999919e+00	-6.376278600000000019e+00
-1.161105700000000018e+00	-6.387584200000000045e+00
-1.159923800000000060e+00	-6.410194999999999865e+00
-1.158657599999999954e+00	-6.410194999999999865e+00
-1.157376999999999878e+00	-6.410194999999999865e+00
-1.156182200000000160e+00	-6.455416600000000393e+00
-1.155052399999999979e+00	-6.489333099999999632e+00
-1.153837499999999849e+00	-6.466722299999999812e+00
-1.152488500000000027e+00	-6.466722299999999812e+00
-1.151162700000000205e+00	-6.421500199999999658e+00
-1.150006500000000154e+00	-6.387584200000000045e+00
-1.148967300000000025e+00	-6.466722299999999812e+00
-1.147876099999999955e+00	-6.444111499999999992e+00
-1.146637400000000140e+00	-6.432805799999999685e+00
-1.145281400000000005e+00	-6.398889399999999839e+00
-1.143901799999999858e+00	-6.387584200000000045e+00
-1.142624299999999815e+00	-6.398889399999999839e+00
-1.141513200000000117e+00	-6.432805799999999685e+00
-1.140473199999999965e+00	-6.410194999999999865e+00
-1.139360099999999987e+00	-6.421500199999999658e+00
-1.138156100000000004e+00	-6.489333099999999632e+00
-1.136931600000000042e+00	-6.410194999999999865e+00
-1.135678399999999977e+00	-6.432805799999999685e+00
-1.134349199999999946e+00	-6.398889399999999839e+00
-1.133010999999999990e+00	-6.364972999999999992e+00
-1.131768999999999803e+00	-6.319751399999999464e+00
-1.130593300000000134e+00	-6.364972999999999992e+00
-1.129379499999999981e+00	-6.376278600000000019e+00
-1.128144999999999953e+00	-6.364972999999999992e+00
-1.126986900000000125e+00	-6.455416600000000393e+00
-1.125828700000000016e+00	-6.364972999999999992e+00
-1.124524300000000032e+00	-6.398889399999999839e+00
-1.123200700000000163e+00	-6.342362200000000172e+00
-1.122028299999999978e+00	-6.387584200000000045e+00
-1.120860500000000037e+00	-6.410194999999999865e+00
-1.119564400000000015e+00	-6.466722299999999812e+00
-1.118322599999999944e+00	-6.398889399999999839e+00
-1.117256100000000085e+00	-6.376278600000000019e+00
-1.116151800000000138e+00	-6.342362200000000172e+00
-1.114821800000000085e+00	-6.342362200000000172e+00
-1.113433899999999976e+00	-6.353667800000000199e+00
-1.112230300000000005e+00	-6.432805799999999685e+00
-1.111133700000000113e+00	-6.398889399999999839e+00
-1.109933900000000140e+00	-6.410194999999999865e+00
-1.108616100000000104e+00	-6.376278600000000019e+00
-1.107269099999999895e+00	-6.376278600000000019e+00
-1.105976499999999918e+00	-6.398889399999999839e+00
-1.104806800000000200e+00	-6.387584200000000045e+00
-1.103695500000000163e+00	-6.421500199999999658e+00
-1.102519900000000108e+00	-6.387584200000000045e+00
-1.101269700000000018e+00	-6.353667800000000199e+00
-1.099968099999999893e+00	-6.353667800000000199e+00
-1.098650200000000021e+00	-6.387584200000000045e+00
-1.097451399999999966e+00	-6.353667800000000199e+00
-1.096446499999999880e+00	-6.342362200000000172e+00
-1.095460299999999831e+00	-6.342362200000000172e+00
-1.094264899999999985e+00	-6.410194999999999865e+00
-1.092887699999999906e+00	-6.308445800000000325e+00
-1.091528200000000171e+00	-6.297140600000000532e+00
-1.090291100000000180e+00	-6.331056599999999257e+00
-1.089123100000000122e+00	-6.387584200000000045e+00
-1.087879599999999947e+00	-6.398889399999999839e+00
-1.086553400000000114e+00	-6.398889399999999839e+00
-1.085334999999999939e+00	-6.331056599999999257e+00
-1.084234099999999978e+00	-6.376278600000000019e+00
-1.083008199999999865e+00	-6.342362200000000172e+00
-1.081578600000000057e+00	-6.364972999999999992e+00
-1.080179999999999918e+00	-6.353667800000000199e+00
-1.078960999999999837e+00	-6.319751399999999464e+00
-1.077775399999999939e+00	-6.398889399999999839e+00
-1.076540099999999889e+00	-6.387584200000000045e+00
-1.075315400000000032e+00	-6.398889399999999839e+00
-1.074085199999999851e+00	-6.387584200000000045e+00
-1.072844000000000131e+00	-6.364972999999999992e+00
-1.071635399999999905e+00	-6.376278600000000019e+00
-1.070417900000000033e+00	-6.421500199999999658e+00
-1.069158500000000123e+00	-6.455416600000000393e+00
-1.067960100000000079e+00	-6.466722299999999812e+00
-1.066869700000000032e+00	-6.478027899999999839e+00
-1.065717599999999932e+00	-6.432805799999999685e+00
-1.064402300000000023e+00	-6.421500199999999658e+00
-1.063098099999999935e+00	-6.444111499999999992e+00
-1.061916900000000163e+00	-6.421500199999999658e+00
-1.060702599999999940e+00	-6.421500199999999658e+00
-1.059338699999999855e+00	-6.432805799999999685e+00
-1.057928800000000003e+00	-6.489333099999999632e+00
-1.056616000000000000e+00	-6.534555099999999506e+00
-1.055429700000000137e+00	-6.489333099999999632e+00
-1.054294099999999901e+00	-6.500638699999999659e+00
-1.053105500000000028e+00	-6.421500199999999658e+00
-1.051820699999999942e+00	-6.444111499999999992e+00
-1.050509699999999880e+00	-6.444111499999999992e+00
-1.049301299999999992e+00	-6.421500199999999658e+00
-1.048201900000000020e+00	-6.342362200000000172e+00
-1.047050900000000118e+00	-6.432805799999999685e+00
-1.045788999999999858e+00	-6.444111499999999992e+00
-1.044557200000000075e+00	-6.398889399999999839e+00
-1.043392799999999898e+00	-6.455416600000000393e+00
-1.042186700000000021e+00	-6.410194999999999865e+00
-1.040948500000000054e+00	-6.444111499999999992e+00
-1.039724599999999999e+00	-6.466722299999999812e+00
-1.038443000000000005e+00	-6.432805799999999685e+00
-1.037116799999999950e+00	-6.364972999999999992e+00
-1.035908599999999957e+00	-6.398889399999999839e+00
-1.034839999999999982e+00	-6.387584200000000045e+00
-1.033747699999999936e+00	-6.455416600000000393e+00
-1.032539199999999990e+00	-6.432805799999999685e+00
-1.031271400000000060e+00	-6.398889399999999839e+00
-1.030012600000000056e+00	-6.421500199999999658e+00
-1.028741200000000022e+00	-6.432805799999999685e+00
-1.027423700000000162e+00	-6.432805799999999685e+00
-1.026079500000000033e+00	-6.466722299999999812e+00
-1.024766700000000030e+00	-6.511944300000000574e+00
-1.023577399999999971e+00	-6.511944300000000574e+00
-1.022478299999999951e+00	-6.455416600000000393e+00
-1.021259700000000104e+00	-6.421500199999999658e+00
-1.019870499999999902e+00	-6.444111499999999992e+00
-1.018515899999999919e+00	-6.489333099999999632e+00
-1.017289299999999841e+00	-6.444111499999999992e+00
-1.016117500000000007e+00	-6.398889399999999839e+00
-1.015012599999999932e+00	-6.376278600000000019e+00
-1.013927100000000081e+00	-6.432805799999999685e+00
-1.012670299999999912e+00	-6.478027899999999839e+00
-1.011303000000000063e+00	-6.489333099999999632e+00
-1.010062299999999968e+00	-6.398889399999999839e+00
-1.008902399999999977e+00	-6.478027899999999839e+00
-1.007709900000000047e+00	-6.466722299999999812e+00
-1.006529099999999843e+00	-6.432805799999999685e+00
-1.005332699999999857e+00	-6.478027899999999839e+00
-1.004123799999999900e+00	-6.489333099999999632e+00
-1.002943200000000035e+00	-6.455416600000000393e+00
-1.001645399999999908e+00	-6.432805799999999685e+00
-1.000226499999999907e+00	-6.410194999999999865e+00
-9.989654499999999215e-01	-6.387584200000000045e+00
-9.978946300000000047e-01	-6.489333099999999632e+00
-9.967337700000000744e-01	-6.466722299999999812e+00
-9.953876099999999782e-01	-6.489333099999999632e+00
-9.940787300000000215e-01	-6.398889399999999839e+00
-9.929312900000000219e-01	-6.421500199999999658e+00
-9.917072199999998894e-01	-6.500638699999999659e+00
-9.902478299999999400e-01	-6.500638699999999659e+00
-9.887927499999998870e-01	-6.489333099999999632e+00
-9.875644799999999668e-01	-6.500638699999999659e+00
-9.864834300000000500e-01	-6.511944300000000574e+00
-9.853657700000000297e-01	-6.500638699999999659e+00
-9.841601199999999716e-01	-6.500638699999999659e+00
-9.829615199999999220e-01	-6.478027899999999839e+00
-9.817897499999999056e-01	-6.444111499999999992e+00
-9.805187299999998940e-01	-6.466722299999999812e+00
-9.791153799999999796e-01	-6.466722299999999812e+00
-9.777339800000000025e-01	-6.478027899999999839e+00
-9.764548799999999140e-01	-6.500638699999999659e+00
-9.752218400000000065e-01	-6.466722299999999812e+00
-9.740714400000001216e-01	-6.444111499999999992e+00
-9.729830000000000423e-01	-6.455416600000000393e+00
-9.717555300000000340e-01	-6.455416600000000393e+00
-9.703927600000000764e-01	-6.455416600000000393e+00
-9.690793399999999558e-01	-6.466722299999999812e+00
-9.678248000000000406e-01	-6.489333099999999632e+00
-9.666357500000001268e-01	-6.500638699999999659e+00
-9.655489100000000935e-01	-6.478027899999999839e+00
-9.643863500000000588e-01	-6.489333099999999632e+00
-9.630620100000000239e-01	-6.432805799999999685e+00
-9.617605200000000076e-01	-6.455416600000000393e+00
-9.605346299999999449e-01	-6.523249500000000367e+00
-9.592915800000000326e-01	-6.500638699999999659e+00
-9.580709299999999873e-01	-6.444111499999999992e+00
-9.568851700000000626e-01	-6.432805799999999685e+00
-9.555856199999999134e-01	-6.478027899999999839e+00
-9.541498699999999555e-01	-6.455416600000000393e+00
-9.527663000000000659e-01	-6.455416600000000393e+00
-9.515300700000000056e-01	-6.410194999999999865e+00
-9.503746699999999770e-01	-6.444111499999999992e+00
-9.492151799999999362e-01	-6.455416600000000393e+00
-9.479791699999999821e-01	-6.410194999999999865e+00
-9.466649499999999495e-01	-6.455416600000000393e+00
-9.453345899999999746e-01	-6.432805799999999685e+00
-9.440286700000000142e-01	-6.444111499999999992e+00
-9.427914200000000466e-01	-6.444111499999999992e+00
-9.416420400000000690e-01	-6.432805799999999685e+00
-9.404890299999999481e-01	-6.398889399999999839e+00
-9.392308600000000007e-01	-6.353667800000000199e+00
-9.379282299999999184e-01	-6.297140600000000532e+00
-9.367386199999999663e-01	-6.285835000000000505e+00
-9.356692800000000476e-01	-6.308445800000000325e+00
-9.345549199999999557e-01	-6.274529299999999310e+00
-9.332629799999999642e-01	-6.297140600000000532e+00
-9.318243899999999469e-01	-6.308445800000000325e+00
-9.303903399999999824e-01	-6.319751399999999464e+00
-9.290699799999999620e-01	-6.364972999999999992e+00
-9.278305700000000211e-01	-6.353667800000000199e+00
-9.265921799999999875e-01	-6.353667800000000199e+00
-9.253545799999999266e-01	-6.353667800000000199e+00
-9.241375699999999638e-01	-6.331056599999999257e+00
-9.229581799999999614e-01	-6.297140600000000532e+00
-9.218367699999999720e-01	-6.342362200000000172e+00
-9.206463599999999969e-01	-6.331056599999999257e+00
-9.192877999999999883e-01	-6.353667800000000199e+00
-9.179185600000000500e-01	-6.331056599999999257e+00
-9.166660699999999995e-01	-6.274529299999999310e+00
-9.154580299999999227e-01	-6.331056599999999257e+00
-9.141900800000000160e-01	-6.297140600000000532e+00
-9.128625599999999896e-01	-6.319751399999999464e+00
-9.115869899999999859e-01	-6.297140600000000532e+00
-9.104053300000000126e-01	-6.353667800000000199e+00
-9.092453900000000422e-01	-6.342362200000000172e+00
-9.080650900000000192e-01	-6.376278600000000019e+00
-9.068511400000000000e-01	-6.432805799999999685e+00
-9.055982000000000198e-01	-6.466722299999999812e+00
-9.043129699999999938e-01	-6.410194999999999865e+00
-9.029675999999999814e-01	-6.387584200000000045e+00
-9.016142699999999399e-01	-6.387584200000000045e+00
-9.003946400000000239e-01	-6.410194999999999865e+00
-8.992871000000000059e-01	-6.285835000000000505e+00
-8.981642200000000686e-01	-6.319751399999999464e+00
-8.969999499999999903e-01	-6.331056599999999257e+00
-8.957791800000000082e-01	-6.331056599999999257e+00
-8.945011099999999882e-01	-6.251918500000000378e+00
-8.932352100000000572e-01	-6.251918500000000378e+00
-8.919468000000000396e-01	-6.274529299999999310e+00
-8.905591400000000268e-01	-6.285835000000000505e+00
-8.892000100000000407e-01	-6.274529299999999310e+00
-8.880147099999999849e-01	-6.285835000000000505e+00
-8.868889799999999379e-01	-6.297140600000000532e+00
-8.856768500000000710e-01	-6.251918500000000378e+00
-8.844256200000000234e-01	-6.263224199999999797e+00
-8.831458399999999598e-01	-6.297140600000000532e+00
-8.817617100000000319e-01	-6.331056599999999257e+00
-8.803644999999999943e-01	-6.297140600000000532e+00
-8.791030300000000075e-01	-6.251918500000000378e+00
-8.779266000000000014e-01	-6.274529299999999310e+00
-8.767193500000000084e-01	-6.274529299999999310e+00
-8.755180299999999471e-01	-6.331056599999999257e+00
-8.743955999999999396e-01	-6.263224199999999797e+00
-8.732500899999999788e-01	-6.285835000000000505e+00
-8.719401900000000039e-01	-6.240612900000000351e+00
-8.705350200000000482e-01	-6.297140600000000532e+00
-8.691896500000000358e-01	-6.297140600000000532e+00
-8.679176100000000060e-01	-6.308445800000000325e+00
-8.666811500000000112e-01	-6.285835000000000505e+00
-8.654828900000000047e-01	-6.240612900000000351e+00
-8.642455199999999893e-01	-6.229307700000000558e+00
-8.629054900000000528e-01	-6.240612900000000351e+00
-8.615887700000000038e-01	-6.274529299999999310e+00
-8.603827799999999026e-01	-6.285835000000000505e+00
-8.591576899999999739e-01	-6.240612900000000351e+00
-8.578664400000000079e-01	-6.263224199999999797e+00
-8.566496500000000403e-01	-6.263224199999999797e+00
-8.554778800000000238e-01	-6.297140600000000532e+00
-8.541995799999999583e-01	-6.218002099999999643e+00
-8.528758100000000120e-01	-6.240612900000000351e+00
-8.516075199999999512e-01	-6.263224199999999797e+00
-8.503725399999999546e-01	-6.285835000000000505e+00
-8.491161900000000484e-01	-6.263224199999999797e+00
-8.477478600000000197e-01	-6.274529299999999310e+00
-8.463163100000000716e-01	-6.297140600000000532e+00
-8.450298299999999818e-01	-6.285835000000000505e+00
-8.439270700000000014e-01	-6.274529299999999310e+00
-8.428980899999999332e-01	-6.297140600000000532e+00
-8.418393200000000576e-01	-6.285835000000000505e+00
-8.406054800000000160e-01	-6.240612900000000351e+00
-8.391575600000000801e-01	-6.285835000000000505e+00
-8.376706499999999611e-01	-6.285835000000000505e+00
-8.363288100000000336e-01	-6.172780500000000004e+00
-8.351557899999999535e-01	-6.218002099999999643e+00
-8.340127800000000091e-01	-6.297140600000000532e+00
-8.327734800000000659e-01	-6.229307700000000558e+00
-8.314834800000000525e-01	-6.240612900000000351e+00
-8.302139299999999889e-01	-6.251918500000000378e+00
-8.289092600000000921e-01	-6.263224199999999797e+00
-8.275443399999999894e-01	-6.229307700000000558e+00
-8.262179599999999180e-01	-6.263224199999999797e+00
-8.249608099999999888e-01	-6.251918500000000378e+00
-8.237092299999999589e-01	-6.218002099999999643e+00
-8.224449199999999127e-01	-6.229307700000000558e+00
-8.211699199999999976e-01	-6.364972999999999992e+00
-8.199126599999999598e-01	-6.319751399999999464e+00
-8.186769899999999378e-01	-6.319751399999999464e+00
-8.174074500000000354e-01	-6.353667800000000199e+00
-8.161955499999999919e-01	-6.319751399999999464e+00
-8.151241700000000368e-01	-6.331056599999999257e+00
-8.140296999999999672e-01	-6.331056599999999257e+00
-8.128041599999999978e-01	-6.319751399999999464e+00
-8.115107400000000082e-01	-6.331056599999999257e+00
-8.102065299999999803e-01	-6.319751399999999464e+00
-8.089644999999999753e-01	-6.308445800000000325e+00
-8.077878399999999237e-01	-6.240612900000000351e+00
-8.065730999999999318e-01	-6.308445800000000325e+00
-8.053182199999999735e-01	-6.274529299999999310e+00
-8.040715299999999788e-01	-6.285835000000000505e+00
-8.028409899999999766e-01	-6.331056599999999257e+00
-8.015831599999999613e-01	-6.308445800000000325e+00
-8.001735500000000112e-01	-6.285835000000000505e+00
-7.987040400000000595e-01	-6.353667800000000199e+00
-7.974029999999999729e-01	-6.342362200000000172e+00
-7.962036099999999506e-01	-6.331056599999999257e+00
-7.949945500000000775e-01	-6.285835000000000505e+00
-7.938253899999999641e-01	-6.297140600000000532e+00
-7.926552099999999434e-01	-6.297140600000000532e+00
-7.913945400000000907e-01	-6.342362200000000172e+00
-7.900642900000000024e-01	-6.364972999999999992e+00
-7.887350599999999323e-01	-6.331056599999999257e+00
-7.874706399999999995e-01	-6.195391299999999823e+00
-7.863043299999999958e-01	-6.297140600000000532e+00
-7.851377899999999466e-01	-6.285835000000000505e+00
-7.838178799999999669e-01	-6.297140600000000532e+00
-7.823933899999999664e-01	-6.319751399999999464e+00
-7.810433500000000251e-01	-6.342362200000000172e+00
-7.797933700000000412e-01	-6.353667800000000199e+00
-7.785847599999999868e-01	-6.331056599999999257e+00
-7.774142400000000341e-01	-6.331056599999999257e+00
-7.761658499999999350e-01	-6.274529299999999310e+00
-7.747557900000000553e-01	-6.308445800000000325e+00
-7.734012100000000611e-01	-6.319751399999999464e+00
-7.722062499999999829e-01	-6.364972999999999992e+00
-7.709993499999999722e-01	-6.342362200000000172e+00
-7.697663000000000144e-01	-6.331056599999999257e+00
-7.685340499999999686e-01	-6.387584200000000045e+00
-7.671938000000000368e-01	-6.387584200000000045e+00
-7.658206899999999706e-01	-6.331056599999999257e+00
-7.645570600000000105e-01	-6.387584200000000045e+00
-7.633149200000000079e-01	-6.398889399999999839e+00
-7.619991000000000403e-01	-6.376278600000000019e+00
-7.606704499999999980e-01	-6.319751399999999464e+00
-7.594056800000000829e-01	-6.353667800000000199e+00
-7.582068499999999878e-01	-6.376278600000000019e+00
-7.570074599999999654e-01	-6.432805799999999685e+00
-7.557223399999999369e-01	-6.398889399999999839e+00
-7.543217200000000844e-01	-6.444111499999999992e+00
-7.529256399999999516e-01	-6.421500199999999658e+00
-7.516833900000000623e-01	-6.387584200000000045e+00
-7.505623200000000050e-01	-6.353667800000000199e+00
-7.494891200000000087e-01	-6.353667800000000199e+00
-7.483789699999999767e-01	-6.319751399999999464e+00
-7.470497400000000177e-01	-6.364972999999999992e+00
-7.455543000000000031e-01	-6.398889399999999839e+00
-7.441778999999999478e-01	-6.331056599999999257e+00
-7.429946399999999285e-01	-6.319751399999999464e+00
-7.418892699999999341e-01	-6.331056599999999257e+00
-7.407362499999999850e-01	-6.319751399999999464e+00
-7.394279500000000560e-01	-6.342362200000000172e+00
-7.380025399999999847e-01	-6.319751399999999464e+00
