# ZSnsr (um)	Defl (nm)
-1.410622599999999949e+00	-1.745562800000000081e+01
-1.409559299999999959e+00	-1.747823899999999853e+01
-1.408538300000000021e+00	-1.751215499999999992e+01
-1.407346899999999845e+00	-1.748954399999999865e+01
-1.406017799999999873e+00	-1.754607100000000131e+01
-1.404792599999999947e+00	-1.754607100000000131e+01
-1.403701599999999994e+00	-1.746693299999999738e+01
-1.402591400000000155e+00	-1.756868300000000005e+01
-1.401425600000000049e+00	-1.757998699999999914e+01
-1.400244299999999997e+00	-1.754607100000000131e+01
-1.399003100000000055e+00	-1.753476699999999866e+01
-1.397713599999999889e+00	-1.747823899999999853e+01
-1.396528100000000050e+00	-1.751215499999999992e+01
-1.395458899999999947e+00	-1.751215499999999992e+01
-1.394344599999999934e+00	-1.747823899999999853e+01
-1.393159400000000048e+00	-1.745562800000000081e+01
-1.391962399999999933e+00	-1.750085100000000082e+01
-1.390717800000000004e+00	-1.745562800000000081e+01
-1.389462799999999998e+00	-1.747823899999999853e+01
-1.388257000000000074e+00	-1.752346000000000004e+01
-1.386961700000000075e+00	-1.745562800000000081e+01
-1.385581799999999975e+00	-1.743301699999999954e+01
-1.384413399999999905e+00	-1.746693299999999738e+01
-1.383468900000000001e+00	-1.745562800000000081e+01
-1.382432100000000164e+00	-1.747823899999999853e+01
-1.381245900000000137e+00	-1.743301699999999954e+01
-1.380062399999999911e+00	-1.744432300000000069e+01
-1.378839099999999984e+00	-1.748954399999999865e+01
-1.377532999999999896e+00	-1.746693299999999738e+01
-1.376330099999999890e+00	-1.748954399999999865e+01
-1.375314900000000007e+00	-1.751215499999999992e+01
-1.374281700000000050e+00	-1.753476699999999866e+01
-1.373117700000000108e+00	-1.747823899999999853e+01
-1.371947000000000028e+00	-1.748954399999999865e+01
-1.370795599999999892e+00	-1.748954399999999865e+01
-1.369564000000000004e+00	-1.751215499999999992e+01
-1.368295099999999875e+00	-1.751215499999999992e+01
-1.367114699999999905e+00	-1.748954399999999865e+01
-1.365981000000000112e+00	-1.747823899999999853e+01
-1.364761300000000066e+00	-1.748954399999999865e+01
-1.363472699999999982e+00	-1.751215499999999992e+01
-1.362233699999999992e+00	-1.752346000000000004e+01
-1.361054399999999998e+00	-1.755737799999999993e+01
-1.359864399999999973e+00	-1.750085100000000082e+01
-1.358639300000000105e+00	-1.748954399999999865e+01
-1.357379500000000183e+00	-1.751215499999999992e+01
-1.356166500000000052e+00	-1.748954399999999865e+01
-1.355088300000000023e+00	-1.750085100000000082e+01
-1.354022199999999954e+00	-1.752346000000000004e+01
-1.352843699999999982e+00	-1.755737799999999993e+01
-1.351617399999999858e+00	-1.752346000000000004e+01
-1.350420999999999871e+00	-1.754607100000000131e+01
-1.349256600000000139e+00	-1.759129400000000132e+01
-1.348080399999999957e+00	-1.756868300000000005e+01
-1.346923799999999893e+00	-1.750085100000000082e+01
-1.345860300000000009e+00	-1.750085100000000082e+01
-1.344775999999999971e+00	-1.754607100000000131e+01
-1.343576899999999963e+00	-1.757998699999999914e+01
-1.342372100000000179e+00	-1.754607100000000131e+01
-1.341184299999999885e+00	-1.753476699999999866e+01
-1.339970700000000070e+00	-1.750085100000000082e+01
-1.338792200000000099e+00	-1.757998699999999914e+01
-1.337626800000000005e+00	-1.753476699999999866e+01
-1.336379599999999890e+00	-1.759129400000000132e+01
-1.335096199999999955e+00	-1.760259800000000041e+01
-1.333850299999999933e+00	-1.753476699999999866e+01
-1.332635899999999873e+00	-1.751215499999999992e+01
-1.331492899999999979e+00	-1.750085100000000082e+01
-1.330444800000000205e+00	-1.754607100000000131e+01
-1.329374199999999950e+00	-1.756868300000000005e+01
-1.328178000000000081e+00	-1.759129400000000132e+01
-1.326903100000000002e+00	-1.760259800000000041e+01
-1.325678700000000099e+00	-1.760259800000000041e+01
-1.324600600000000128e+00	-1.759129400000000132e+01
-1.323587799999999870e+00	-1.752346000000000004e+01
-1.322490300000000119e+00	-1.756868300000000005e+01
-1.321330600000000022e+00	-1.763651400000000180e+01
-1.320112799999999975e+00	-1.761390500000000259e+01
-1.318758600000000003e+00	-1.762521000000000271e+01
-1.317385899999999888e+00	-1.762521000000000271e+01
-1.316161200000000031e+00	-1.762521000000000271e+01
-1.315057300000000096e+00	-1.760259800000000041e+01
-1.314008000000000065e+00	-1.759129400000000132e+01
-1.312966299999999809e+00	-1.756868300000000005e+01
-1.311850600000000089e+00	-1.759129400000000132e+01
-1.310667800000000049e+00	-1.763651400000000180e+01
-1.309512499999999857e+00	-1.764782100000000042e+01
-1.308374399999999937e+00	-1.764782100000000042e+01
-1.307129100000000044e+00	-1.763651400000000180e+01
-1.305749599999999955e+00	-1.765912600000000054e+01
-1.304417300000000113e+00	-1.763651400000000180e+01
-1.303297200000000045e+00	-1.761390500000000259e+01
-1.302266499999999994e+00	-1.761390500000000259e+01
-1.301111799999999930e+00	-1.760259800000000041e+01
-1.299896299999999894e+00	-1.764782100000000042e+01
-1.298776299999999884e+00	-1.761390500000000259e+01
-1.297615300000000138e+00	-1.764782100000000042e+01
-1.296250600000000031e+00	-1.759129400000000132e+01
-1.294878200000000090e+00	-1.759129400000000132e+01
-1.293707399999999952e+00	-1.757998699999999914e+01
-1.292654500000000040e+00	-1.760259800000000041e+01
-1.291601500000000069e+00	-1.760259800000000041e+01
-1.290465899999999833e+00	-1.755737799999999993e+01
-1.289188999999999918e+00	-1.759129400000000132e+01
-1.287890999999999897e+00	-1.755737799999999993e+01
-1.286656999999999940e+00	-1.756868300000000005e+01
-1.285405699999999873e+00	-1.757998699999999914e+01
-1.284155099999999994e+00	-1.759129400000000132e+01
-1.282982700000000031e+00	-1.757998699999999914e+01
-1.281834799999999941e+00	-1.752346000000000004e+01
-1.280631400000000086e+00	-1.756868300000000005e+01
-1.279418900000000026e+00	-1.751215499999999992e+01
-1.278287600000000079e+00	-1.752346000000000004e+01
-1.277170200000000033e+00	-1.753476699999999866e+01
-1.275957100000000066e+00	-1.751215499999999992e+01
-1.274734000000000034e+00	-1.745562800000000081e+01
-1.273584500000000119e+00	-1.748954399999999865e+01
-1.272409800000000146e+00	-1.752346000000000004e+01
-1.271134100000000045e+00	-1.753476699999999866e+01
-1.269819699999999996e+00	-1.762521000000000271e+01
-1.268586400000000003e+00	-1.755737799999999993e+01
-1.267472300000000107e+00	-1.747823899999999853e+01
-1.266363899999999987e+00	-1.750085100000000082e+01
-1.265180100000000030e+00	-1.754607100000000131e+01
-1.263992899999999864e+00	-1.751215499999999992e+01
-1.262870799999999960e+00	-1.755737799999999993e+01
-1.261737899999999968e+00	-1.757998699999999914e+01
-1.260481799999999986e+00	-1.751215499999999992e+01
-1.259165300000000043e+00	-1.753476699999999866e+01
-1.257940999999999976e+00	-1.753476699999999866e+01
-1.256796299999999977e+00	-1.756868300000000005e+01
-1.255642600000000053e+00	-1.756868300000000005e+01
-1.254453200000000157e+00	-1.755737799999999993e+01
-1.253229999999999844e+00	-1.753476699999999866e+01
-1.252037000000000067e+00	-1.756868300000000005e+01
-1.250894300000000126e+00	-1.754607100000000131e+01
-1.249712200000000051e+00	-1.754607100000000131e+01
-1.248464699999999983e+00	-1.756868300000000005e+01
-1.247174899999999864e+00	-1.756868300000000005e+01
-1.245867999999999975e+00	-1.752346000000000004e+01
-1.244640100000000027e+00	-1.746693299999999738e+01
-1.243533199999999894e+00	-1.750085100000000082e+01
-1.242447599999999985e+00	-1.753476699999999866e+01
-1.241324899999999953e+00	-1.751215499999999992e+01
-1.240177399999999874e+00	-1.752346000000000004e+01
-1.238966199999999906e+00	-1.755737799999999993e+01
-1.237703299999999951e+00	-1.756868300000000005e+01
-1.236442400000000053e+00	-1.759129400000000132e+01
-1.235175399999999923e+00	-1.753476699999999866e+01
-1.233986299999999980e+00	-1.753476699999999866e+01
-1.233002600000000060e+00	-1.756868300000000005e+01
-1.232068600000000069e+00	-1.762521000000000271e+01
-1.230893099999999851e+00	-1.755737799999999993e+01
-1.229543300000000006e+00	-1.752346000000000004e+01
-1.228297299999999925e+00	-1.750085100000000082e+01
-1.227125000000000021e+00	-1.747823899999999853e+01
-1.225830900000000057e+00	-1.754607100000000131e+01
-1.224473600000000051e+00	-1.754607100000000131e+01
-1.223239900000000047e+00	-1.752346000000000004e+01
-1.222127899999999823e+00	-1.753476699999999866e+01
-1.221021899999999993e+00	-1.754607100000000131e+01
-1.219927399999999995e+00	-1.753476699999999866e+01
-1.218883199999999833e+00	-1.757998699999999914e+01
-1.217785300000000070e+00	-1.756868300000000005e+01
-1.216556799999999994e+00	-1.751215499999999992e+01
-1.215305399999999869e+00	-1.756868300000000005e+01
-1.214140999999999915e+00	-1.760259800000000041e+01
-1.213003100000000112e+00	-1.756868300000000005e+01
-1.211777799999999905e+00	-1.753476699999999866e+01
-1.210510799999999998e+00	-1.748954399999999865e+01
-1.209321500000000160e+00	-1.750085100000000082e+01
-1.208148099999999836e+00	-1.750085100000000082e+01
-1.206887800000000066e+00	-1.751215499999999992e+01
-1.205635400000000024e+00	-1.748954399999999865e+01
-1.204466599999999943e+00	-1.744432300000000069e+01
-1.203268900000000086e+00	-1.753476699999999866e+01
-1.202031499999999919e+00	-1.753476699999999866e+01
-1.200876500000000124e+00	-1.752346000000000004e+01
-1.199713199999999924e+00	-1.751215499999999992e+01
-1.198393599999999948e+00	-1.753476699999999866e+01
-1.197061400000000164e+00	-1.752346000000000004e+01
-1.195893400000000106e+00	-1.751215499999999992e+01
-1.194794000000000134e+00	-1.751215499999999992e+01
-1.193589900000000092e+00	-1.746693299999999738e+01
-1.192336300000000016e+00	-1.748954399999999865e+01
-1.191224700000000025e+00	-1.747823899999999853e+01
-1.190163199999999977e+00	-1.748954399999999865e+01
-1.188893500000000047e+00	-1.750085100000000082e+01
-1.187505600000000161e+00	-1.750085100000000082e+01
-1.186205799999999977e+00	-1.751215499999999992e+01
-1.184985200000000072e+00	-1.751215499999999992e+01
-1.183883900000000100e+00	-1.750085100000000082e+01
-1.182897199999999982e+00	-1.747823899999999853e+01
-1.181795600000000057e+00	-1.750085100000000082e+01
-1.180525600000000175e+00	-1.754607100000000131e+01
-1.179262699999999997e+00	-1.751215499999999992e+01
-1.178072100000000066e+00	-1.746693299999999738e+01
-1.176912899999999818e+00	-1.746693299999999738e+01
-1.175713000000000008e+00	-1.751215499999999992e+01
-1.174419399999999891e+00	-1.759129400000000132e+01
-1.173108599999999946e+00	-1.757998699999999914e+01
-1.171885900000000147e+00	-1.757998699999999914e+01
-1.170704299999999920e+00	-1.753476699999999866e+01
-1.169475700000000007e+00	-1.753476699999999866e+01
-1.168250400000000022e+00	-1.751215499999999992e+01
-1.167058600000000057e+00	-1.753476699999999866e+01
-1.165818699999999986e+00	-1.748954399999999865e+01
-1.164557800000000087e+00	-1.751215499999999992e+01
-1.163386099999999868e+00	-1.752346000000000004e+01
-1.162252600000000191e+00	-1.751215499999999992e+01
-1.161053099999999949e+00	-1.753476699999999866e+01
-1.159826000000000024e+00	-1.751215499999999992e+01
-1.158639100000000033e+00	-1.750085100000000082e+01
-1.157491599999999954e+00	-1.754607100000000131e+01
-1.156320599999999921e+00	-1.747823899999999853e+01
-1.155065899999999868e+00	-1.741040599999999827e+01
-1.153834900000000108e+00	-1.739910100000000170e+01
-1.152726300000000093e+00	-1.741040599999999827e+01
-1.151539100000000149e+00	-1.743301699999999954e+01
-1.150132399999999944e+00	-1.748954399999999865e+01
-1.148749799999999821e+00	-1.752346000000000004e+01
-1.147600600000000082e+00	-1.756868300000000005e+01
-1.146571999999999925e+00	-1.752346000000000004e+01
-1.145471299999999859e+00	-1.748954399999999865e+01
-1.144216099999999958e+00	-1.752346000000000004e+01
-1.142853300000000072e+00	-1.753476699999999866e+01
-1.141539499999999929e+00	-1.754607100000000131e+01
-1.140366400000000002e+00	-1.754607100000000131e+01
-1.139234899999999939e+00	-1.750085100000000082e+01
-1.138008800000000154e+00	-1.746693299999999738e+01
-1.136719700000000000e+00	-1.754607100000000131e+01
-1.135543200000000086e+00	-1.757998699999999914e+01
-1.134463699999999964e+00	-1.756868300000000005e+01
-1.133230100000000018e+00	-1.755737799999999993e+01
-1.131879300000000033e+00	-1.750085100000000082e+01
-1.130698800000000004e+00	-1.755737799999999993e+01
-1.129637699999999967e+00	-1.756868300000000005e+01
-1.128435700000000041e+00	-1.753476699999999866e+01
-1.127123600000000003e+00	-1.754607100000000131e+01
-1.125875199999999854e+00	-1.759129400000000132e+01
-1.124665899999999885e+00	-1.759129400000000132e+01
-1.123436199999999996e+00	-1.756868300000000005e+01
-1.122236200000000128e+00	-1.761390500000000259e+01
-1.121066600000000024e+00	-1.754607100000000131e+01
-1.119909000000000043e+00	-1.756868300000000005e+01
-1.118754200000000143e+00	-1.759129400000000132e+01
-1.117549699999999868e+00	-1.759129400000000132e+01
-1.116338400000000064e+00	-1.762521000000000271e+01
-1.115214600000000056e+00	-1.760259800000000041e+01
-1.114141100000000106e+00	-1.754607100000000131e+01
-1.113010400000000066e+00	-1.754607100000000131e+01
-1.111790199999999951e+00	-1.755737799999999993e+01
-1.110524999999999984e+00	-1.755737799999999993e+01
-1.109230700000000125e+00	-1.755737799999999993e+01
-1.107892900000000180e+00	-1.754607100000000131e+01
-1.106547100000000006e+00	-1.754607100000000131e+01
-1.105267200000000116e+00	-1.759129400000000132e+01
-1.104066500000000062e+00	-1.756868300000000005e+01
-1.102857799999999999e+00	-1.759129400000000132e+01
-1.101600600000000041e+00	-1.761390500000000259e+01
-1.100373000000000046e+00	-1.757998699999999914e+01
-1.099205100000000046e+00	-1.754607100000000131e+01
-1.098062100000000152e+00	-1.754607100000000131e+01
-1.096950300000000045e+00	-1.761390500000000259e+01
-1.095844800000000063e+00	-1.756868300000000005e+01
-1.094685999999999826e+00	-1.752346000000000004e+01
-1.093484300000000076e+00	-1.753476699999999866e+01
-1.092283400000000126e+00	-1.755737799999999993e+01
-1.091047899999999959e+00	-1.757998699999999914e+01
-1.089701500000000101e+00	-1.753476699999999866e+01
-1.088303700000000207e+00	-1.752346000000000004e+01
-1.087017699999999865e+00	-1.755737799999999993e+01
-1.085887800000000070e+00	-1.753476699999999866e+01
-1.084797899999999871e+00	-1.754607100000000131e+01
-1.083610500000000032e+00	-1.755737799999999993e+01
-1.082394199999999973e+00	-1.750085100000000082e+01
-1.081307100000000077e+00	-1.750085100000000082e+01
-1.080173300000000003e+00	-1.748954399999999865e+01
-1.078767699999999996e+00	-1.750085100000000082e+01
-1.077331800000000062e+00	-1.746693299999999738e+01
-1.076150099999999998e+00	-1.746693299999999738e+01
-1.075080799999999837e+00	-1.754607100000000131e+01
-1.073920100000000044e+00	-1.754607100000000131e+01
-1.072679900000000019e+00	-1.746693299999999738e+01
-1.071406999999999998e+00	-1.746693299999999738e+01
-1.070149099999999853e+00	-1.750085100000000082e+01
-1.068951999999999902e+00	-1.759129400000000132e+01
-1.067757400000000079e+00	-1.754607100000000131e+01
-1.066486100000000103e+00	-1.755737799999999993e+01
-1.065218400000000010e+00	-1.752346000000000004e+01
-1.064097199999999965e+00	-1.752346000000000004e+01
-1.063029600000000130e+00	-1.754607100000000131e+01
-1.061811300000000013e+00	-1.750085100000000082e+01
-1.060467599999999955e+00	-1.752346000000000004e+01
-1.059138800000000158e+00	-1.748954399999999865e+01
-1.057895500000000100e+00	-1.750085100000000082e+01
-1.056756100000000087e+00	-1.750085100000000082e+01
-1.055623299999999931e+00	-1.752346000000000004e+01
-1.054366899999999996e+00	-1.754607100000000131e+01
-1.053033799999999909e+00	-1.754607100000000131e+01
-1.051751699999999845e+00	-1.750085100000000082e+01
-1.050540000000000029e+00	-1.752346000000000004e+01
-1.049348500000000017e+00	-1.748954399999999865e+01
-1.048136100000000015e+00	-1.751215499999999992e+01
-1.046874200000000199e+00	-1.752346000000000004e+01
-1.045605200000000012e+00	-1.748954399999999865e+01
-1.044428899999999993e+00	-1.747823899999999853e+01
-1.043320299999999978e+00	-1.752346000000000004e+01
-1.042159199999999952e+00	-1.755737799999999993e+01
-1.040948200000000101e+00	-1.755737799999999993e+01
-1.039763699999999957e+00	-1.747823899999999853e+01
-1.038584100000000010e+00	-1.748954399999999865e+01
-1.037367200000000045e+00	-1.745562800000000081e+01
-1.036151299999999997e+00	-1.746693299999999738e+01
-1.034933000000000103e+00	-1.750085100000000082e+01
-1.033662300000000034e+00	-1.753476699999999866e+01
-1.032375700000000007e+00	-1.748954399999999865e+01
-1.031102199999999858e+00	-1.748954399999999865e+01
-1.029821099999999934e+00	-1.754607100000000131e+01
-1.028580000000000050e+00	-1.752346000000000004e+01
-1.027395500000000128e+00	-1.751215499999999992e+01
-1.026192800000000016e+00	-1.751215499999999992e+01
-1.024967199999999856e+00	-1.748954399999999865e+01
-1.023761600000000049e+00	-1.751215499999999992e+01
-1.022521700000000200e+00	-1.752346000000000004e+01
-1.021209000000000033e+00	-1.747823899999999853e+01
-1.019927299999999981e+00	-1.750085100000000082e+01
-1.018754099999999996e+00	-1.755737799999999993e+01
-1.017650100000000002e+00	-1.753476699999999866e+01
-1.016576900000000006e+00	-1.751215499999999992e+01
-1.015501800000000010e+00	-1.750085100000000082e+01
-1.014362299999999939e+00	-1.754607100000000131e+01
-1.013141399999999859e+00	-1.753476699999999866e+01
-1.011886899999999923e+00	-1.752346000000000004e+01
-1.010650400000000060e+00	-1.747823899999999853e+01
-1.009435599999999988e+00	-1.751215499999999992e+01
-1.008166599999999802e+00	-1.754607100000000131e+01
-1.006796800000000047e+00	-1.756868300000000005e+01
-1.005448399999999909e+00	-1.748954399999999865e+01
-1.004269099999999915e+00	-1.750085100000000082e+01
-1.003231699999999949e+00	-1.756868300000000005e+01
-1.002184000000000186e+00	-1.756868300000000005e+01
-1.000980500000000051e+00	-1.756868300000000005e+01
-9.996147099999999064e-01	-1.762521000000000271e+01
-9.982296700000000689e-01	-1.756868300000000005e+01
-9.969271600000000344e-01	-1.751215499999999992e+01
-9.957028600000000784e-01	-1.753476699999999866e+01
-9.945375700000000929e-01	-1.753476699999999866e+01
-9.934115000000001139e-01	-1.760259800000000041e+01
-9.922530399999999196e-01	-1.756868300000000005e+01
-9.909829300000000396e-01	-1.752346000000000004e+01
-9.896768900000000313e-01	-1.760259800000000041e+01
-9.884908000000000028e-01	-1.761390500000000259e+01
-9.873608600000000068e-01	-1.760259800000000041e+01
-9.861109900000000206e-01	-1.756868300000000005e+01
-9.848076799999999631e-01	-1.755737799999999993e+01
-9.836063600000000129e-01	-1.759129400000000132e+01
-9.824439099999999758e-01	-1.757998699999999914e+01
-9.812221199999999754e-01	-1.755737799999999993e+01
-9.799741700000000888e-01	-1.761390500000000259e+01
-9.787389699999999859e-01	-1.765912600000000054e+01
-9.775156999999999874e-01	-1.761390500000000259e+01
-9.763049299999999597e-01	-1.761390500000000259e+01
-9.750936000000001158e-01	-1.763651400000000180e+01
-9.737979099999999333e-01	-1.761390500000000259e+01
-9.724030900000000255e-01	-1.762521000000000271e+01
-9.710804499999998729e-01	-1.759129400000000132e+01
-9.698560500000000806e-01	-1.764782100000000042e+01
-9.685642199999999757e-01	-1.760259800000000041e+01
-9.672791100000001085e-01	-1.755737799999999993e+01
-9.661763400000000779e-01	-1.754607100000000131e+01
-9.651006400000000651e-01	-1.755737799999999993e+01
-9.638337100000000657e-01	-1.754607100000000131e+01
-9.625048300000000889e-01	-1.753476699999999866e+01
-9.613111199999998524e-01	-1.755737799999999993e+01
-9.601754999999999596e-01	-1.757998699999999914e+01
-9.589643899999999999e-01	-1.757998699999999914e+01
-9.576837099999999658e-01	-1.752346000000000004e+01
-9.563706299999999993e-01	-1.750085100000000082e+01
-9.550398099999999335e-01	-1.754607100000000131e+01
-9.537174000000000484e-01	-1.754607100000000131e+01
-9.524801499999999699e-01	-1.761390500000000259e+01
-9.513511299999999338e-01	-1.756868300000000005e+01
-9.501924299999999768e-01	-1.753476699999999866e+01
-9.489152700000000884e-01	-1.755737799999999993e+01
-9.476045800000000296e-01	-1.763651400000000180e+01
-9.463435599999999726e-01	-1.762521000000000271e+01
-9.451058500000000251e-01	-1.760259800000000041e+01
-9.438142600000000160e-01	-1.762521000000000271e+01
-9.424743399999999660e-01	-1.762521000000000271e+01
-9.412095799999999901e-01	-1.760259800000000041e+01
-9.400628200000000767e-01	-1.762521000000000271e+01
-9.388685400000000847e-01	-1.759129400000000132e+01
-9.375449999999999617e-01	-1.761390500000000259e+01
-9.362852300000000794e-01	-1.761390500000000259e+01
-9.351672400000000662e-01	-1.755737799999999993e+01
-9.340403699999999532e-01	-1.754607100000000131e+01
-9.329212399999999850e-01	-1.761390500000000259e+01
-9.318866900000000175e-01	-1.761390500000000259e+01
-9.307357200000000441e-01	-1.760259800000000041e+01
-9.293263499999999677e-01	-1.753476699999999866e+01
-9.279159499999999339e-01	-1.755737799999999993e+01
-9.267068899999999498e-01	-1.756868300000000005e+01
-9.254906699999999597e-01	-1.754607100000000131e+01
-9.241325599999999918e-01	-1.761390500000000259e+01
-9.228267599999999682e-01	-1.760259800000000041e+01
-9.216461200000000131e-01	-1.761390500000000259e+01
-9.204840100000000191e-01	-1.760259800000000041e+01
-9.193277000000000809e-01	-1.756868300000000005e+01
-9.181518399999999414e-01	-1.754607100000000131e+01
-9.168579699999999111e-01	-1.759129400000000132e+01
-9.154615600000000075e-01	-1.763651400000000180e+01
-9.141575699999999749e-01	-1.765912600000000054e+01
-9.130956199999999967e-01	-1.761390500000000259e+01
-9.120981300000000624e-01	-1.756868300000000005e+01
-9.108979400000000171e-01	-1.755737799999999993e+01
-9.095235799999999982e-01	-1.753476699999999866e+01
-9.081569499999999628e-01	-1.760259800000000041e+01
-9.069207200000000135e-01	-1.762521000000000271e+01
-9.057950999999999642e-01	-1.755737799999999993e+01
-9.046194699999999811e-01	-1.759129400000000132e+01
-9.033755100000000482e-01	-1.757998699999999914e+01
-9.022090799999999966e-01	-1.761390500000000259e+01
-9.010988199999999670e-01	-1.765912600000000054e+01
-8.998811199999999788e-01	-1.761390500000000259e+01
-8.985352899999999865e-01	-1.759129400000000132e+01
-8.971857100000000251e-01	-1.755737799999999993e+01
-8.959107200000000493e-01	-1.754607100000000131e+01
-8.946762999999999799e-01	-1.760259800000000041e+01
-8.934085800000000077e-01	-1.762521000000000271e+01
-8.921145999999999798e-01	-1.761390500000000259e+01
-8.908760900000000094e-01	-1.760259800000000041e+01
-8.896967099999999462e-01	-1.761390500000000259e+01
-8.884741199999999228e-01	-1.763651400000000180e+01
-8.871780900000000303e-01	-1.762521000000000271e+01
-8.859538000000000135e-01	-1.762521000000000271e+01
-8.848346599999999951e-01	-1.765912600000000054e+01
-8.835751299999999864e-01	-1.768173700000000181e+01
-8.820659299999999980e-01	-1.767043200000000169e+01
-8.805699299999999452e-01	-1.764782100000000042e+01
-8.793537099999999551e-01	-1.761390500000000259e+01
-8.783391600000000077e-01	-1.760259800000000041e+01
-8.772817599999999105e-01	-1.755737799999999993e+01
-8.760747499999999022e-01	-1.761390500000000259e+01
-8.747570099999999460e-01	-1.757998699999999914e+01
-8.734876900000000388e-01	-1.756868300000000005e+01
-8.723781099999999844e-01	-1.756868300000000005e+01
-8.712847799999999809e-01	-1.752346000000000004e+01
-8.700490100000000115e-01	-1.754607100000000131e+01
-8.686939699999999265e-01	-1.757998699999999914e+01
-8.673223399999999694e-01	-1.761390500000000259e+01
-8.660833800000000693e-01	-1.760259800000000041e+01
-8.649637900000000101e-01	-1.762521000000000271e+01
-8.636789100000000774e-01	-1.762521000000000271e+01
-8.621621000000000423e-01	-1.761390500000000259e+01
-8.607449900000000431e-01	-1.762521000000000271e+01
-8.596176700000000004e-01	-1.768173700000000181e+01
-8.585754999999999360e-01	-1.762521000000000271e+01
-8.573931599999999875e-01	-1.765912600000000054e+01
-8.561149799999999699e-01	-1.761390500000000259e+01
-8.548599900000000140e-01	-1.759129400000000132e+01
-8.536002299999999599e-01	-1.760259800000000041e+01
-8.523130600000000667e-01	-1.761390500000000259e+01
-8.510884299999998959e-01	-1.760259800000000041e+01
-8.499380300000000110e-01	-1.756868300000000005e+01
-8.487298799999999366e-01	-1.764782100000000042e+01
-8.474332800000000665e-01	-1.764782100000000042e+01
-8.461863700000000765e-01	-1.761390500000000259e+01
-8.449937899999999669e-01	-1.759129400000000132e+01
-8.437078799999999656e-01	-1.757998699999999914e+01
-8.423334100000000602e-01	-1.754607100000000131e+01
-8.410158899999999882e-01	-1.761390500000000259e+01
-8.398301400000000028e-01	-1.763651400000000180e+01
-8.387167999999999290e-01	-1.770434799999999953e+01
-8.375437800000000710e-01	-1.771565299999999965e+01
-8.362867400000000284e-01	-1.765912600000000054e+01
-8.350323199999999391e-01	-1.756868300000000005e+01
-8.337835900000000189e-01	-1.757998699999999914e+01
-8.325092700000000789e-01	-1.763651400000000180e+01
-8.312148299999999601e-01	-1.762521000000000271e+01
-8.299013000000000639e-01	-1.759129400000000132e+01
-8.286259599999999947e-01	-1.763651400000000180e+01
-8.274080300000000721e-01	-1.759129400000000132e+01
-8.261753199999999353e-01	-1.763651400000000180e+01
-8.249404599999999865e-01	-1.764782100000000042e+01
-8.237480000000000357e-01	-1.760259800000000041e+01
-8.225290499999999838e-01	-1.756868300000000005e+01
-8.212347199999999736e-01	-1.755737799999999993e+01
-8.199178899999999270e-01	-1.762521000000000271e+01
-8.186348199999999853e-01	-1.761390500000000259e+01
-8.174449699999999375e-01	-1.763651400000000180e+01
-8.163298199999999838e-01	-1.760259800000000041e+01
-8.151203000000000198e-01	-1.756868300000000005e+01
-8.137806200000000656e-01	-1.761390500000000259e+01
-8.124856099999999692e-01	-1.759129400000000132e+01
-8.112981500000000512e-01	-1.759129400000000132e+01
-8.101386600000000104e-01	-1.755737799999999993e+01
-8.089674599999999716e-01	-1.754607100000000131e+01
-8.077869300000000141e-01	-1.754607100000000131e+01
-8.066068600000000366e-01	-1.755737799999999993e+01
-8.053805200000000442e-01	-1.760259800000000041e+01
-8.040200299999999967e-01	-1.759129400000000132e+01
-8.025972399999999896e-01	-1.756868300000000005e+01
-8.013115599999999228e-01	-1.751215499999999992e+01
-8.001577500000000009e-01	-1.759129400000000132e+01
-7.989023100000000044e-01	-1.756868300000000005e+01
-7.975132799999999911e-01	-1.755737799999999993e+01
-7.962420300000000450e-01	-1.762521000000000271e+01
-7.951383600000000440e-01	-1.762521000000000271e+01
-7.939465800000000684e-01	-1.761390500000000259e+01
-7.925730199999999614e-01	-1.756868300000000005e+01
-7.912136699999999800e-01	-1.751215499999999992e+01
-7.899874399999999852e-01	-1.754607100000000131e+01
-7.887992999999999810e-01	-1.757998699999999914e+01
-7.875438500000000452e-01	-1.751215499999999992e+01
-7.862396400000000174e-01	-1.753476699999999866e+01
-7.849657799999999463e-01	-1.754607100000000131e+01
-7.837253400000000481e-01	-1.755737799999999993e+01
-7.825076399999999488e-01	-1.753476699999999866e+01
-7.813505400000000378e-01	-1.751215499999999992e+01
-7.802130999999999927e-01	-1.752346000000000004e+01
-7.789877800000000185e-01	-1.750085100000000082e+01
-7.776508300000000151e-01	-1.755737799999999993e+01
-7.763625299999999951e-01	-1.750085100000000082e+01
-7.752543100000000020e-01	-1.754607100000000131e+01
-7.741309700000000849e-01	-1.756868300000000005e+01
-7.727785500000000640e-01	-1.756868300000000005e+01
-7.713246100000000771e-01	-1.754607100000000131e+01
-7.699864000000000708e-01	-1.755737799999999993e+01
-7.688097400000000192e-01	-1.748954399999999865e+01
-7.677126600000000467e-01	-1.748954399999999865e+01
-7.665461199999999975e-01	-1.750085100000000082e+01
-7.652035900000000446e-01	-1.754607100000000131e+01
-7.637554500000000024e-01	-1.751215499999999992e+01
-7.623484600000000055e-01	-1.747823899999999853e+01
-7.610649400000000231e-01	-1.752346000000000004e+01
-7.599275000000000890e-01	-1.747823899999999853e+01
