# ZSnsr (um)	Defl (nm)
3.809398499999999910e+00	-2.574252999999999858e+01
3.810576300000000138e+00	-2.570861200000000224e+01
3.811840099999999953e+00	-2.575383500000000225e+01
3.813006500000000187e+00	-2.581036200000000136e+01
3.814110900000000193e+00	-2.579905700000000124e+01
3.815286600000000305e+00	-2.579905700000000124e+01
3.816438000000000219e+00	-2.578775100000000009e+01
3.817431199999999691e+00	-2.573122299999999996e+01
3.818430699999999511e+00	-2.571991899999999731e+01
3.819610799999999973e+00	-2.575383500000000225e+01
3.820880899999999691e+00	-2.578775100000000009e+01
3.822089200000000186e+00	-2.570861200000000224e+01
3.823199199999999909e+00	-2.570861200000000224e+01
3.824249200000000126e+00	-2.577644599999999997e+01
3.825277399999999606e+00	-2.576513900000000135e+01
3.826356499999999716e+00	-2.577644599999999997e+01
3.827534800000000015e+00	-2.579905700000000124e+01
3.828739000000000114e+00	-2.574252999999999858e+01
3.829896300000000142e+00	-2.577644599999999997e+01
3.831028199999999995e+00	-2.575383500000000225e+01
3.832171400000000006e+00	-2.575383500000000225e+01
3.833357799999999926e+00	-2.581036200000000136e+01
3.834550600000000031e+00	-2.576513900000000135e+01
3.835633800000000093e+00	-2.575383500000000225e+01
3.836646600000000351e+00	-2.579905700000000124e+01
3.837733900000000364e+00	-2.579905700000000124e+01
3.838877099999999931e+00	-2.579905700000000124e+01
3.839987099999999653e+00	-2.575383500000000225e+01
3.841089000000000198e+00	-2.578775100000000009e+01
3.842227199999999954e+00	-2.575383500000000225e+01
3.843375500000000056e+00	-2.574252999999999858e+01
3.844532799999999639e+00	-2.579905700000000124e+01
3.845739200000000135e+00	-2.584427799999999920e+01
3.846924299999999963e+00	-2.578775100000000009e+01
3.847993000000000219e+00	-2.576513900000000135e+01
3.849022100000000002e+00	-2.577644599999999997e+01
3.850110300000000318e+00	-2.579905700000000124e+01
3.851277599999999968e+00	-2.579905700000000124e+01
3.852545899999999968e+00	-2.576513900000000135e+01
3.853846499999999953e+00	-2.575383500000000225e+01
3.854996999999999563e+00	-2.578775100000000009e+01
3.855941899999999922e+00	-2.579905700000000124e+01
3.856871399999999728e+00	-2.579905700000000124e+01
3.857953299999999697e+00	-2.579905700000000124e+01
3.859085199999999549e+00	-2.577644599999999997e+01
3.860113799999999706e+00	-2.578775100000000009e+01
3.861151500000000070e+00	-2.579905700000000124e+01
3.862335199999999968e+00	-2.579905700000000124e+01
3.863519900000000007e+00	-2.577644599999999997e+01
3.864589000000000052e+00	-2.579905700000000124e+01
3.865635299999999663e+00	-2.576513900000000135e+01
3.866717599999999866e+00	-2.576513900000000135e+01
3.867855399999999833e+00	-2.577644599999999997e+01
3.869065900000000280e+00	-2.575383500000000225e+01
3.870244699999999760e+00	-2.571991899999999731e+01
3.871307400000000065e+00	-2.575383500000000225e+01
3.872338800000000525e+00	-2.574252999999999858e+01
3.873441500000000204e+00	-2.573122299999999996e+01
3.874628900000000264e+00	-2.574252999999999858e+01
3.875893500000000103e+00	-2.575383500000000225e+01
3.877202699999999780e+00	-2.574252999999999858e+01
3.878440999999999583e+00	-2.569730699999999857e+01
3.879502400000000240e+00	-2.574252999999999858e+01
3.880445499999999548e+00	-2.579905700000000124e+01
3.881411900000000248e+00	-2.576513900000000135e+01
3.882450999999999652e+00	-2.576513900000000135e+01
3.883570599999999651e+00	-2.577644599999999997e+01
3.884743799999999858e+00	-2.578775100000000009e+01
3.885888399999999798e+00	-2.582166700000000148e+01
3.887003499999999612e+00	-2.585558400000000034e+01
3.888152199999999503e+00	-2.582166700000000148e+01
3.889350899999999722e+00	-2.578775100000000009e+01
3.890563699999999514e+00	-2.579905700000000124e+01
3.891734199999999699e+00	-2.582166700000000148e+01
3.892808300000000443e+00	-2.579905700000000124e+01
3.893800099999999986e+00	-2.578775100000000009e+01
3.894833299999999721e+00	-2.576513900000000135e+01
3.895997900000000236e+00	-2.575383500000000225e+01
3.897223000000000326e+00	-2.577644599999999997e+01
3.898378999999999817e+00	-2.576513900000000135e+01
3.899473099999999803e+00	-2.579905700000000124e+01
3.900632200000000438e+00	-2.576513900000000135e+01
3.901901399999999853e+00	-2.581036200000000136e+01
3.903147399999999934e+00	-2.579905700000000124e+01
3.904186500000000226e+00	-2.583297299999999908e+01
3.905055100000000223e+00	-2.588950000000000173e+01
3.906061500000000297e+00	-2.583297299999999908e+01
3.907358400000000120e+00	-2.579905700000000124e+01
3.908731699999999698e+00	-2.575383500000000225e+01
3.909966799999999854e+00	-2.582166700000000148e+01
3.911062800000000284e+00	-2.581036200000000136e+01
3.912096900000000321e+00	-2.585558400000000034e+01
3.913188300000000286e+00	-2.587819400000000059e+01
3.914372399999999974e+00	-2.586688900000000046e+01
3.915487499999999788e+00	-2.583297299999999908e+01
3.916502000000000372e+00	-2.582166700000000148e+01
3.917627499999999596e+00	-2.576513900000000135e+01
3.918922199999999911e+00	-2.581036200000000136e+01
3.920197699999999674e+00	-2.585558400000000034e+01
3.921305499999999888e+00	-2.581036200000000136e+01
3.922268700000000052e+00	-2.581036200000000136e+01
3.923224500000000337e+00	-2.579905700000000124e+01
3.924328700000000225e+00	-2.583297299999999908e+01
3.925582900000000208e+00	-2.583297299999999908e+01
3.926820199999999872e+00	-2.586688900000000046e+01
3.927970299999999693e+00	-2.581036200000000136e+01
3.929098999999999897e+00	-2.583297299999999908e+01
3.930247200000000163e+00	-2.581036200000000136e+01
3.931396299999999844e+00	-2.581036200000000136e+01
3.932481400000000349e+00	-2.579905700000000124e+01
3.933479099999999562e+00	-2.579905700000000124e+01
3.934497700000000098e+00	-2.578775100000000009e+01
3.935610499999999679e+00	-2.579905700000000124e+01
3.936757800000000529e+00	-2.582166700000000148e+01
3.937928800000000340e+00	-2.576513900000000135e+01
3.939147999999999872e+00	-2.576513900000000135e+01
3.940347100000000324e+00	-2.579905700000000124e+01
3.941479000000000177e+00	-2.579905700000000124e+01
3.942586799999999503e+00	-2.582166700000000148e+01
3.943683599999999956e+00	-2.573122299999999996e+01
3.944774999999999920e+00	-2.579905700000000124e+01
3.945931000000000299e+00	-2.581036200000000136e+01
3.947156099999999501e+00	-2.578775100000000009e+01
3.948350200000000143e+00	-2.576513900000000135e+01
3.949445700000000059e+00	-2.578775100000000009e+01
3.950491200000000092e+00	-2.578775100000000009e+01
3.951562099999999855e+00	-2.576513900000000135e+01
3.952654000000000334e+00	-2.575383500000000225e+01
3.953780400000000306e+00	-2.581036200000000136e+01
3.954970900000000178e+00	-2.581036200000000136e+01
3.956128699999999832e+00	-2.574252999999999858e+01
3.957146900000000134e+00	-2.573122299999999996e+01
3.958152800000000582e+00	-2.570861200000000224e+01
3.959352399999999772e+00	-2.574252999999999858e+01
3.960645200000000088e+00	-2.579905700000000124e+01
3.961771700000000340e+00	-2.579905700000000124e+01
3.962772099999999575e+00	-2.578775100000000009e+01
3.963892099999999807e+00	-2.573122299999999996e+01
3.965179500000000523e+00	-2.570861200000000224e+01
3.966474700000000020e+00	-2.573122299999999996e+01
3.967672899999999725e+00	-2.570861200000000224e+01
3.968797499999999978e+00	-2.578775100000000009e+01
3.969848899999999681e+00	-2.575383500000000225e+01
3.970841099999999901e+00	-2.574252999999999858e+01
3.971927099999999822e+00	-2.576513900000000135e+01
3.973149900000000123e+00	-2.575383500000000225e+01
3.974315899999999679e+00	-2.573122299999999996e+01
3.975374099999999800e+00	-2.570861200000000224e+01
3.976521800000000439e+00	-2.570861200000000224e+01
3.977839200000000019e+00	-2.575383500000000225e+01
3.979145300000000329e+00	-2.575383500000000225e+01
3.980242100000000338e+00	-2.575383500000000225e+01
3.981161199999999845e+00	-2.573122299999999996e+01
3.982148399999999810e+00	-2.578775100000000009e+01
3.983322600000000158e+00	-2.576513900000000135e+01
3.984558100000000103e+00	-2.577644599999999997e+01
3.985795500000000047e+00	-2.578775100000000009e+01
3.987061999999999884e+00	-2.576513900000000135e+01
3.988240699999999972e+00	-2.571991899999999731e+01
3.989226599999999845e+00	-2.574252999999999858e+01
3.990161500000000139e+00	-2.576513900000000135e+01
3.991268799999999839e+00	-2.575383500000000225e+01
3.992533900000000191e+00	-2.573122299999999996e+01
3.993744900000000264e+00	-2.573122299999999996e+01
3.994823600000000141e+00	-2.577644599999999997e+01
3.995884999999999909e+00	-2.571991899999999731e+01
3.997037300000000126e+00	-2.573122299999999996e+01
3.998292900000000483e+00	-2.568600100000000097e+01
3.999545699999999648e+00	-2.573122299999999996e+01
4.000635700000000128e+00	-2.578775100000000009e+01
4.001604800000000850e+00	-2.577644599999999997e+01
4.002708499999999781e+00	-2.574252999999999858e+01
4.004040400000000055e+00	-2.574252999999999858e+01
4.005394699999999197e+00	-2.574252999999999858e+01
4.006573399999999729e+00	-2.576513900000000135e+01
4.007627000000000272e+00	-2.574252999999999858e+01
4.008716100000000004e+00	-2.566339099999999718e+01
4.009833900000000284e+00	-2.569730699999999857e+01
4.010849799999999910e+00	-2.576513900000000135e+01
4.011813899999999933e+00	-2.571991899999999731e+01
4.012912100000000315e+00	-2.571991899999999731e+01
4.014138499999999610e+00	-2.575383500000000225e+01
4.015311800000000098e+00	-2.574252999999999858e+01
4.016376400000000402e+00	-2.565208499999999958e+01
4.017409500000000300e+00	-2.570861200000000224e+01
4.018442300000000245e+00	-2.575383500000000225e+01
4.019456800000000385e+00	-2.575383500000000225e+01
4.020492700000000141e+00	-2.574252999999999858e+01
4.021688300000000105e+00	-2.575383500000000225e+01
4.023023399999999583e+00	-2.574252999999999858e+01
4.024251700000000653e+00	-2.571991899999999731e+01
4.025331699999999735e+00	-2.569730699999999857e+01
4.026465799999999540e+00	-2.573122299999999996e+01
4.027712300000000134e+00	-2.568600100000000097e+01
4.028929199999999433e+00	-2.575383500000000225e+01
4.030062899999999892e+00	-2.576513900000000135e+01
4.031221600000000294e+00	-2.571991899999999731e+01
4.032420300000000069e+00	-2.570861200000000224e+01
4.033538999999999319e+00	-2.573122299999999996e+01
4.034581300000000148e+00	-2.574252999999999858e+01
4.035685800000000434e+00	-2.575383500000000225e+01
4.036887700000000301e+00	-2.575383500000000225e+01
4.038098299999999696e+00	-2.577644599999999997e+01
4.039259200000000050e+00	-2.576513900000000135e+01
4.040392499999999387e+00	-2.574252999999999858e+01
4.041574400000000011e+00	-2.570861200000000224e+01
4.042806299999999631e+00	-2.566339099999999718e+01
4.043953100000000411e+00	-2.573122299999999996e+01
4.045015400000000483e+00	-2.570861200000000224e+01
4.046128200000000064e+00	-2.567469599999999730e+01
4.047280500000000281e+00	-2.573122299999999996e+01
4.048411899999999619e+00	-2.570861200000000224e+01
4.049549299999999796e+00	-2.575383500000000225e+01
4.050722999999999629e+00	-2.574252999999999858e+01
4.051886699999999841e+00	-2.577644599999999997e+01
4.052978500000000039e+00	-2.574252999999999858e+01
4.054047199999999407e+00	-2.577644599999999997e+01
4.055153100000000066e+00	-2.575383500000000225e+01
4.056270000000000486e+00	-2.569730699999999857e+01
4.057377699999999976e+00	-2.574252999999999858e+01
4.058504600000000018e+00	-2.573122299999999996e+01
4.059668799999999855e+00	-2.570861200000000224e+01
4.060799299999999334e+00	-2.567469599999999730e+01
4.061876599999999726e+00	-2.570861200000000224e+01
4.063002499999999628e+00	-2.569730699999999857e+01
4.064191200000000670e+00	-2.570861200000000224e+01
4.065394000000000396e+00	-2.569730699999999857e+01
4.066584600000000549e+00	-2.571991899999999731e+01
4.067684999999999995e+00	-2.577644599999999997e+01
4.068681799999999349e+00	-2.576513900000000135e+01
4.069705500000000420e+00	-2.575383500000000225e+01
4.070854599999999657e+00	-2.577644599999999997e+01
4.072061500000000223e+00	-2.574252999999999858e+01
4.073220700000000249e+00	-2.574252999999999858e+01
4.074369800000000374e+00	-2.566339099999999718e+01
4.075559900000000013e+00	-2.573122299999999996e+01
4.076710399999999623e+00	-2.566339099999999718e+01
4.077774100000000068e+00	-2.569730699999999857e+01
4.078820000000000334e+00	-2.567469599999999730e+01
4.079923199999999639e+00	-2.570861200000000224e+01
4.081126900000000113e+00	-2.567469599999999730e+01
4.082366600000000290e+00	-2.561816899999999819e+01
4.083556600000000536e+00	-2.564077999999999946e+01
4.084781700000000626e+00	-2.562947399999999831e+01
4.086040500000000186e+00	-2.564077999999999946e+01
4.087156399999999579e+00	-2.566339099999999718e+01
4.088219600000000398e+00	-2.567469599999999730e+01
4.089444199999999974e+00	-2.561816899999999819e+01
4.090649799999999559e+00	-2.559555800000000048e+01
4.091591100000000480e+00	-2.565208499999999958e+01
4.092479700000000165e+00	-2.562947399999999831e+01
4.093646599999999580e+00	-2.561816899999999819e+01
4.095035400000000436e+00	-2.562947399999999831e+01
4.096380099999999302e+00	-2.564077999999999946e+01
4.097565100000000626e+00	-2.570861200000000224e+01
4.098642399999999242e+00	-2.566339099999999718e+01
4.099716500000000430e+00	-2.566339099999999718e+01
4.100838900000000287e+00	-2.567469599999999730e+01
4.101988000000000412e+00	-2.566339099999999718e+01
4.103155300000000061e+00	-2.565208499999999958e+01
4.104304499999999578e+00	-2.562947399999999831e+01
4.105334000000000039e+00	-2.568600100000000097e+01
4.106292600000000625e+00	-2.573122299999999996e+01
4.107400399999999507e+00	-2.567469599999999730e+01
4.108681399999999151e+00	-2.567469599999999730e+01
4.109893800000000041e+00	-2.565208499999999958e+01
4.110954299999999506e+00	-2.566339099999999718e+01
4.112059300000000306e+00	-2.568600100000000097e+01
4.113345299999999760e+00	-2.567469599999999730e+01
4.114713599999999971e+00	-2.567469599999999730e+01
4.115950100000000056e+00	-2.564077999999999946e+01
4.116981000000000002e+00	-2.568600100000000097e+01
4.117990100000000098e+00	-2.566339099999999718e+01
4.119106999999999630e+00	-2.566339099999999718e+01
4.120217500000000754e+00	-2.565208499999999958e+01
4.121271099999999521e+00	-2.566339099999999718e+01
4.122379300000000413e+00	-2.564077999999999946e+01
4.123555800000000104e+00	-2.561816899999999819e+01
4.124734899999999982e+00	-2.564077999999999946e+01
4.125942700000000407e+00	-2.558425300000000036e+01
4.127166899999999750e+00	-2.561816899999999819e+01
4.128280600000000078e+00	-2.565208499999999958e+01
4.129286900000000315e+00	-2.568600100000000097e+01
4.130403799999999848e+00	-2.568600100000000097e+01
4.131738000000000355e+00	-2.566339099999999718e+01
4.133046799999999799e+00	-2.564077999999999946e+01
4.134106799999999637e+00	-2.561816899999999819e+01
4.135070400000000035e+00	-2.558425300000000036e+01
4.136140000000000150e+00	-2.564077999999999946e+01
4.137288199999999527e+00	-2.564077999999999946e+01
4.138467399999999685e+00	-2.559555800000000048e+01
4.139690599999999776e+00	-2.564077999999999946e+01
4.140874799999999745e+00	-2.561816899999999819e+01
4.141964799999999336e+00	-2.566339099999999718e+01
4.143061199999999999e+00	-2.561816899999999819e+01
4.144194899999999571e+00	-2.566339099999999718e+01
4.145314499999999569e+00	-2.570861200000000224e+01
4.146470500000000392e+00	-2.562947399999999831e+01
4.147680600000000162e+00	-2.565208499999999958e+01
4.148842900000000000e+00	-2.565208499999999958e+01
4.149967900000000043e+00	-2.561816899999999819e+01
4.151158000000000570e+00	-2.559555800000000048e+01
4.152369499999999825e+00	-2.560686399999999807e+01
4.153511299999999906e+00	-2.560686399999999807e+01
4.154629100000000186e+00	-2.558425300000000036e+01
4.155776899999999330e+00	-2.558425300000000036e+01
4.156920999999999644e+00	-2.560686399999999807e+01
4.158073799999999487e+00	-2.559555800000000048e+01
4.159255200000000485e+00	-2.556164199999999909e+01
4.160374400000000250e+00	-2.553903000000000034e+01
4.161444800000000832e+00	-2.557294599999999818e+01
4.162673999999999985e+00	-2.553903000000000034e+01
4.164026899999999642e+00	-2.551641899999999907e+01
4.165166000000000146e+00	-2.558425300000000036e+01
4.166066400000000058e+00	-2.560686399999999807e+01
4.167068300000000391e+00	-2.558425300000000036e+01
4.168240599999999851e+00	-2.556164199999999909e+01
4.169408800000000248e+00	-2.557294599999999818e+01
4.170580299999999241e+00	-2.560686399999999807e+01
4.171768499999999769e+00	-2.558425300000000036e+01
4.172885799999999534e+00	-2.550511399999999895e+01
4.173964999999999925e+00	-2.555033699999999897e+01
4.175080000000000346e+00	-2.560686399999999807e+01
4.176205500000000015e+00	-2.564077999999999946e+01
4.177303700000000397e+00	-2.562947399999999831e+01
4.178413299999999886e+00	-2.556164199999999909e+01
4.179618800000000078e+00	-2.560686399999999807e+01
4.180901699999999721e+00	-2.558425300000000036e+01
4.182151799999999753e+00	-2.557294599999999818e+01
4.183350899999999761e+00	-2.557294599999999818e+01
4.184534599999999216e+00	-2.558425300000000036e+01
4.185675599999999719e+00	-2.564077999999999946e+01
4.186766099999999824e+00	-2.564077999999999946e+01
4.187889799999999774e+00	-2.558425300000000036e+01
4.189096199999999826e+00	-2.556164199999999909e+01
4.190286699999999698e+00	-2.556164199999999909e+01
4.191367700000000696e+00	-2.559555800000000048e+01
4.192412199999999700e+00	-2.557294599999999818e+01
4.193538600000000116e+00	-2.558425300000000036e+01
4.194757800000000536e+00	-2.556164199999999909e+01
4.196021599999999907e+00	-2.562947399999999831e+01
4.197255700000000367e+00	-2.558425300000000036e+01
4.198404400000000258e+00	-2.553903000000000034e+01
4.199515400000000120e+00	-2.558425300000000036e+01
4.200628199999999701e+00	-2.555033699999999897e+01
4.201734599999999986e+00	-2.555033699999999897e+01
4.202857299999999796e+00	-2.555033699999999897e+01
4.204002400000000250e+00	-2.557294599999999818e+01
4.205187000000000452e+00	-2.560686399999999807e+01
4.206406199999999984e+00	-2.564077999999999946e+01
4.207571699999999915e+00	-2.556164199999999909e+01
4.208663999999999739e+00	-2.551641899999999907e+01
4.209757699999999936e+00	-2.553903000000000034e+01
4.210865399999999426e+00	-2.558425300000000036e+01
4.211961399999999855e+00	-2.553903000000000034e+01
4.213099099999999986e+00	-2.556164199999999909e+01
4.214300999999999853e+00	-2.558425300000000036e+01
4.215485700000000335e+00	-2.556164199999999909e+01
4.216661199999999887e+00	-2.555033699999999897e+01
4.217888999999999555e+00	-2.558425300000000036e+01
4.219077699999999709e+00	-2.556164199999999909e+01
4.220119099999999790e+00	-2.556164199999999909e+01
4.221091799999999949e+00	-2.553903000000000034e+01
4.222169100000000341e+00	-2.552772600000000125e+01
4.223381899999999689e+00	-2.557294599999999818e+01
4.224605200000000060e+00	-2.557294599999999818e+01
4.225781599999999472e+00	-2.553903000000000034e+01
4.226955799999999819e+00	-2.556164199999999909e+01
4.228132200000000118e+00	-2.557294599999999818e+01
4.229276300000000433e+00	-2.555033699999999897e+01
4.230409100000000144e+00	-2.551641899999999907e+01
4.231595500000000065e+00	-2.553903000000000034e+01
4.232852900000000140e+00	-2.558425300000000036e+01
4.234123899999999274e+00	-2.557294599999999818e+01
4.235308999999999990e+00	-2.555033699999999897e+01
4.236404000000000281e+00	-2.552772600000000125e+01
4.237540499999999710e+00	-2.552772600000000125e+01
4.238763300000000456e+00	-2.556164199999999909e+01
4.239948799999999629e+00	-2.558425300000000036e+01
4.241016499999999745e+00	-2.558425300000000036e+01
4.242042500000000160e+00	-2.556164199999999909e+01
4.243150199999999650e+00	-2.557294599999999818e+01
4.244357100000000216e+00	-2.561816899999999819e+01
4.245587700000000630e+00	-2.558425300000000036e+01
4.246782699999999799e+00	-2.553903000000000034e+01
4.247887799999999991e+00	-2.551641899999999907e+01
4.248863700000000243e+00	-2.549380999999999986e+01
4.249848599999999976e+00	-2.549380999999999986e+01
4.251031000000000226e+00	-2.551641899999999907e+01
4.252326599999999956e+00	-2.551641899999999907e+01
4.253555699999999717e+00	-2.555033699999999897e+01
4.254758999999999958e+00	-2.551641899999999907e+01
4.255995900000000276e+00	-2.552772600000000125e+01
4.257204199999999439e+00	-2.549380999999999986e+01
4.258368800000000398e+00	-2.544858699999999985e+01
4.259514799999999823e+00	-2.550511399999999895e+01
4.260645699999999536e+00	-2.551641899999999907e+01
4.261784399999999806e+00	-2.551641899999999907e+01
4.262964000000000198e+00	-2.549380999999999986e+01
4.264170899999999875e+00	-2.552772600000000125e+01
4.265296000000000198e+00	-2.551641899999999907e+01
4.266282800000000819e+00	-2.551641899999999907e+01
4.267266799999999805e+00	-2.555033699999999897e+01
4.268375999999999948e+00	-2.551641899999999907e+01
4.269586499999999951e+00	-2.543728299999999720e+01
4.270808900000000463e+00	-2.542597600000000213e+01
4.271971600000000535e+00	-2.542597600000000213e+01
4.273057999999999801e+00	-2.542597600000000213e+01
4.274115799999999687e+00	-2.544858699999999985e+01
4.275256699999999910e+00	-2.543728299999999720e+01
4.276539099999999927e+00	-2.542597600000000213e+01
4.277861500000000206e+00	-2.544858699999999985e+01
4.279086200000000062e+00	-2.543728299999999720e+01
4.280170299999999983e+00	-2.543728299999999720e+01
4.281168899999999944e+00	-2.549380999999999986e+01
4.282194800000000079e+00	-2.550511399999999895e+01
4.283316199999999796e+00	-2.551641899999999907e+01
4.284505400000000463e+00	-2.548250300000000124e+01
4.285747800000000218e+00	-2.549380999999999986e+01
4.287047000000000274e+00	-2.544858699999999985e+01
4.288330300000000150e+00	-2.547119800000000112e+01
4.289516299999999838e+00	-2.550511399999999895e+01
4.290633999999999837e+00	-2.539206000000000074e+01
4.291811799999999621e+00	-2.540336500000000086e+01
4.293053699999999751e+00	-2.545989199999999997e+01
4.294161500000000409e+00	-2.542597600000000213e+01
4.295093699999999792e+00	-2.542597600000000213e+01
4.296089199999999941e+00	-2.543728299999999720e+01
4.297295599999999993e+00	-2.542597600000000213e+01
4.298591199999999724e+00	-2.544858699999999985e+01
4.299819899999999251e+00	-2.548250300000000124e+01
4.300987300000000069e+00	-2.544858699999999985e+01
4.302170999999999523e+00	-2.543728299999999720e+01
4.303417900000000351e+00	-2.542597600000000213e+01
4.304655700000000529e+00	-2.540336500000000086e+01
4.305746599999999980e+00	-2.539206000000000074e+01
4.306752999999999609e+00	-2.538075300000000212e+01
4.307845300000000321e+00	-2.543728299999999720e+01
4.309028600000000431e+00	-2.538075300000000212e+01
4.310209099999999793e+00	-2.536944899999999947e+01
4.311338700000000301e+00	-2.534683799999999820e+01
4.312501000000000140e+00	-2.535814399999999935e+01
4.313759700000000308e+00	-2.539206000000000074e+01
4.314993499999999926e+00	-2.535814399999999935e+01
4.316151699999999813e+00	-2.540336500000000086e+01
4.317335400000000156e+00	-2.538075300000000212e+01
4.318535499999999416e+00	-2.535814399999999935e+01
4.319656000000000162e+00	-2.538075300000000212e+01
4.320740100000000083e+00	-2.535814399999999935e+01
4.321887900000000116e+00	-2.541467100000000201e+01
4.323028899999999730e+00	-2.538075300000000212e+01
4.324080699999999666e+00	-2.541467100000000201e+01
4.325172099999999631e+00	-2.539206000000000074e+01
4.326440800000000309e+00	-2.544858699999999985e+01
4.327825100000000091e+00	-2.539206000000000074e+01
4.329121600000000569e+00	-2.540336500000000086e+01
4.330189299999999797e+00	-2.539206000000000074e+01
4.331095200000000034e+00	-2.536944899999999947e+01
4.332054199999999966e+00	-2.538075300000000212e+01
4.333200200000000279e+00	-2.533553299999999808e+01
4.334449799999999797e+00	-2.539206000000000074e+01
4.335658599999999474e+00	-2.533553299999999808e+01
4.336818199999999734e+00	-2.535814399999999935e+01
4.338031400000000204e+00	-2.535814399999999935e+01
4.339302899999999852e+00	-2.536944899999999947e+01
4.340488900000000427e+00	-2.535814399999999935e+01
4.341579399999999644e+00	-2.534683799999999820e+01
4.342718500000000148e+00	-2.536944899999999947e+01
4.343925900000000340e+00	-2.533553299999999808e+01
4.345178200000000324e+00	-2.536944899999999947e+01
4.346503799999999806e+00	-2.533553299999999808e+01
4.347750299999999513e+00	-2.530161700000000025e+01
4.348741200000000084e+00	-2.530161700000000025e+01
4.349675200000000075e+00	-2.536944899999999947e+01
4.350806200000000068e+00	-2.536944899999999947e+01
4.352033099999999877e+00	-2.535814399999999935e+01
4.353192700000000137e+00	-2.533553299999999808e+01
4.354313199999999995e+00	-2.536944899999999947e+01
4.355485100000000109e+00	-2.535814399999999935e+01
4.356691999999999787e+00	-2.533553299999999808e+01
4.357838899999999960e+00	-2.538075300000000212e+01
4.358939299999999406e+00	-2.539206000000000074e+01
4.360070300000000287e+00	-2.539206000000000074e+01
4.361175299999999311e+00	-2.539206000000000074e+01
4.362179400000000484e+00	-2.539206000000000074e+01
4.363200299999999920e+00	-2.536944899999999947e+01
4.364352700000000418e+00	-2.536944899999999947e+01
4.365585499999999897e+00	-2.533553299999999808e+01
4.366866100000000195e+00	-2.538075300000000212e+01
4.368168900000000576e+00	-2.535814399999999935e+01
4.369381699999999924e+00	-2.536944899999999947e+01
4.370468999999999937e+00	-2.539206000000000074e+01
4.371521800000000013e+00	-2.536944899999999947e+01
4.372637700000000294e+00	-2.532422600000000301e+01
4.373822300000000496e+00	-2.530161700000000025e+01
4.375000599999999906e+00	-2.533553299999999808e+01
4.376152900000000123e+00	-2.532422600000000301e+01
4.377292999999999878e+00	-2.534683799999999820e+01
4.378406199999999693e+00	-2.533553299999999808e+01
4.379517599999999788e+00	-2.538075300000000212e+01
4.380649899999999874e+00	-2.539206000000000074e+01
4.381860399999999878e+00	-2.540336500000000086e+01
4.383180099999999690e+00	-2.541467100000000201e+01
4.384453399999999945e+00	-2.536944899999999947e+01
4.385591200000000356e+00	-2.538075300000000212e+01
4.386700299999999331e+00	-2.535814399999999935e+01
4.387827200000000261e+00	-2.536944899999999947e+01
4.388926299999999614e+00	-2.541467100000000201e+01
4.390001300000000661e+00	-2.540336500000000086e+01
4.391118599999999539e+00	-2.541467100000000201e+01
4.392328299999999963e+00	-2.539206000000000074e+01
4.393582499999999946e+00	-2.542597600000000213e+01
4.394792100000000090e+00	-2.540336500000000086e+01
4.395982199999999729e+00	-2.539206000000000074e+01
4.397196800000000572e+00	-2.540336500000000086e+01
4.398341799999999857e+00	-2.543728299999999720e+01
4.399426000000000059e+00	-2.542597600000000213e+01
4.400641000000000247e+00	-2.545989199999999997e+01
4.401967499999999589e+00	-2.540336500000000086e+01
4.403155299999999883e+00	-2.539206000000000074e+01
4.404126200000000324e+00	-2.541467100000000201e+01
4.405078500000000119e+00	-2.541467100000000201e+01
4.406223500000000293e+00	-2.540336500000000086e+01
4.407529099999999644e+00	-2.544858699999999985e+01
4.408785600000000748e+00	-2.538075300000000212e+01
4.409913300000000369e+00	-2.542597600000000213e+01
4.411018799999999906e+00	-2.547119800000000112e+01
4.412177999999999933e+00	-2.545989199999999997e+01
4.413373999999999242e+00	-2.543728299999999720e+01
4.414586799999999478e+00	-2.542597600000000213e+01
4.415808700000000364e+00	-2.544858699999999985e+01
4.417024699999999804e+00	-2.548250300000000124e+01
4.418209800000000520e+00	-2.552772600000000125e+01
4.419373900000000077e+00	-2.547119800000000112e+01
4.420529900000000012e+00	-2.540336500000000086e+01
4.421652600000000710e+00	-2.545989199999999997e+01
4.422785399999999534e+00	-2.542597600000000213e+01
4.423997299999999910e+00	-2.539206000000000074e+01
4.425199199999999777e+00	-2.544858699999999985e+01
4.426275200000000076e+00	-2.540336500000000086e+01
4.427302899999999930e+00	-2.540336500000000086e+01
4.428427000000000113e+00	-2.538075300000000212e+01
4.429635299999999276e+00	-2.535814399999999935e+01
4.430847599999999886e+00	-2.534683799999999820e+01
4.432059999999999889e+00	-2.539206000000000074e+01
4.433256899999999945e+00	-2.543728299999999720e+01
4.434392800000000356e+00	-2.542597600000000213e+01
4.435521500000000117e+00	-2.543728299999999720e+01
4.436719799999999658e+00	-2.547119800000000112e+01
4.437953100000000539e+00	-2.549380999999999986e+01
4.439128999999999436e+00	-2.547119800000000112e+01
4.440224100000000007e+00	-2.548250300000000124e+01
4.441315499999999972e+00	-2.544858699999999985e+01
4.442455100000000101e+00	-2.541467100000000201e+01
4.443603299999999479e+00	-2.539206000000000074e+01
4.444734699999999705e+00	-2.543728299999999720e+01
4.445875199999999694e+00	-2.541467100000000201e+01
4.447080800000000167e+00	-2.541467100000000201e+01
4.448338099999999962e+00	-2.545989199999999997e+01
