# ZSnsr (um)	Defl (nm)
-8.076925699999999431e-01	-4.028135000000000332e+01
-8.065551400000000593e-01	-4.029265500000000344e+01
-8.054448699999999794e-01	-4.024743200000000343e+01
-8.042757099999999770e-01	-4.028135000000000332e+01
-8.029949199999999454e-01	-4.024743200000000343e+01
-8.016499999999999737e-01	-4.028135000000000332e+01
-8.003289599999999782e-01	-4.030395899999999898e+01
-7.991023899999999403e-01	-4.021351400000000353e+01
-7.980446500000000221e-01	-4.021351400000000353e+01
-7.970895700000000250e-01	-4.021351400000000353e+01
-7.960106799999999705e-01	-4.020221000000000089e+01
-7.947400000000000020e-01	-4.020221000000000089e+01
-7.934614800000000523e-01	-4.025873700000000355e+01
-7.923259799999999853e-01	-4.028135000000000332e+01
-7.912720999999999227e-01	-4.023612700000000331e+01
-7.901299999999999990e-01	-4.025873700000000355e+01
-7.888043000000000138e-01	-4.025873700000000355e+01
-7.873986800000000175e-01	-4.027004200000000367e+01
-7.861503899999999767e-01	-4.023612700000000331e+01
-7.851261900000000571e-01	-4.023612700000000331e+01
-7.841190399999999894e-01	-4.021351400000000353e+01
-7.829327199999999154e-01	-4.015698700000000088e+01
-7.815949599999999498e-01	-4.021351400000000353e+01
-7.803041600000000244e-01	-4.029265500000000344e+01
-7.791912800000000416e-01	-4.022482300000000066e+01
-7.781534399999999740e-01	-4.023612700000000331e+01
-7.770437399999999828e-01	-4.027004200000000367e+01
-7.758594599999999453e-01	-4.027004200000000367e+01
-7.746466499999999922e-01	-4.031526399999999910e+01
-7.733927999999999914e-01	-4.020221000000000089e+01
-7.720656200000000080e-01	-4.019090500000000077e+01
-7.707278699999999816e-01	-4.021351400000000353e+01
-7.695073199999999947e-01	-4.020221000000000089e+01
-7.683922799999999276e-01	-4.017960000000000065e+01
-7.672135799999999506e-01	-4.024743200000000343e+01
-7.659283499999999245e-01	-4.028135000000000332e+01
-7.646949600000000347e-01	-4.029265500000000344e+01
-7.635476299999999217e-01	-4.025873700000000355e+01
-7.623718800000000018e-01	-4.030395899999999898e+01
-7.612012499999999404e-01	-4.027004200000000367e+01
-7.601023500000000377e-01	-4.021351400000000353e+01
-7.589810599999999852e-01	-4.019090500000000077e+01
-7.577754100000000381e-01	-4.021351400000000353e+01
-7.565444100000000560e-01	-4.021351400000000353e+01
-7.553342100000000059e-01	-4.020221000000000089e+01
-7.541391400000000411e-01	-4.027004200000000367e+01
-7.529550899999999380e-01	-4.029265500000000344e+01
-7.517797900000000588e-01	-4.028135000000000332e+01
-7.505570900000000378e-01	-4.031526399999999910e+01
-7.492069499999999271e-01	-4.028135000000000332e+01
-7.478303099999999981e-01	-4.023612700000000331e+01
-7.466903799999999869e-01	-4.015698700000000088e+01
-7.457667799999999625e-01	-4.024743200000000343e+01
-7.447572399999999870e-01	-4.030395899999999898e+01
-7.435858199999999529e-01	-4.020221000000000089e+01
-7.423433300000000790e-01	-4.020221000000000089e+01
-7.410269499999999621e-01	-4.022482300000000066e+01
-7.397234200000000204e-01	-4.021351400000000353e+01
-7.385266400000000120e-01	-4.022482300000000066e+01
-7.373433799999999927e-01	-4.019090500000000077e+01
-7.361538800000000382e-01	-4.016829500000000053e+01
-7.349967699999999660e-01	-4.025873700000000355e+01
-7.337456499999999160e-01	-4.022482300000000066e+01
-7.323809500000000305e-01	-4.019090500000000077e+01
-7.311259699999999029e-01	-4.021351400000000353e+01
-7.300600400000000212e-01	-4.019090500000000077e+01
-7.289555699999999971e-01	-4.019090500000000077e+01
-7.276870500000000019e-01	-4.022482300000000066e+01
-7.264883399999999547e-01	-4.019090500000000077e+01
-7.254823200000000138e-01	-4.024743200000000343e+01
-7.243946799999999575e-01	-4.029265500000000344e+01
-7.230471500000000828e-01	-4.029265500000000344e+01
-7.216637000000000191e-01	-4.028135000000000332e+01
-7.205459300000000011e-01	-4.020221000000000089e+01
-7.196310900000000288e-01	-4.021351400000000353e+01
-7.185551599999999706e-01	-4.024743200000000343e+01
-7.172061499999999867e-01	-4.021351400000000353e+01
-7.158058699999999552e-01	-4.023612700000000331e+01
-7.144895999999999470e-01	-4.030395899999999898e+01
-7.132557600000000164e-01	-4.024743200000000343e+01
-7.121543599999999863e-01	-4.021351400000000353e+01
-7.112125799999999831e-01	-4.029265500000000344e+01
-7.102528299999999462e-01	-4.024743200000000343e+01
-7.090154699999999810e-01	-4.021351400000000353e+01
-7.075906299999999982e-01	-4.015698700000000088e+01
-7.063296199999999914e-01	-4.012307299999999799e+01
-7.052203700000000408e-01	-4.019090500000000077e+01
-7.040094900000000155e-01	-4.024743200000000343e+01
-7.027475699999999881e-01	-4.027004200000000367e+01
-7.015634099999999984e-01	-4.025873700000000355e+01
-7.003850400000000143e-01	-4.016829500000000053e+01
-6.992052000000000822e-01	-4.016829500000000053e+01
-6.980602599999999880e-01	-4.024743200000000343e+01
-6.968359699999999712e-01	-4.024743200000000343e+01
-6.955061700000000346e-01	-4.022482300000000066e+01
-6.942353799999999575e-01	-4.019090500000000077e+01
-6.930897599999999992e-01	-4.020221000000000089e+01
-6.919536900000000657e-01	-4.014568200000000076e+01
-6.907222299999999926e-01	-4.013437800000000522e+01
-6.894450699999999932e-01	-4.014568200000000076e+01
-6.882487499999999647e-01	-4.019090500000000077e+01
-6.871661099999999411e-01	-4.021351400000000353e+01
-6.861276899999999568e-01	-4.019090500000000077e+01
-6.850274299999999927e-01	-4.020221000000000089e+01
-6.838057499999999900e-01	-4.022482300000000066e+01
-6.824742500000000600e-01	-4.031526399999999910e+01
-6.810668100000000225e-01	-4.028135000000000332e+01
-6.797497499999999304e-01	-4.024743200000000343e+01
-6.786967799999999995e-01	-4.025873700000000355e+01
-6.777481799999999224e-01	-4.014568200000000076e+01
-6.766311999999999882e-01	-4.017960000000000065e+01
-6.753231200000000545e-01	-4.021351400000000353e+01
-6.739799100000000154e-01	-4.020221000000000089e+01
-6.727677799999999264e-01	-4.022482300000000066e+01
-6.717174299999999487e-01	-4.019090500000000077e+01
-6.706765100000000590e-01	-4.017960000000000065e+01
-6.694552900000000362e-01	-4.014568200000000076e+01
-6.680430699999999611e-01	-4.021351400000000353e+01
-6.666459700000000321e-01	-4.024743200000000343e+01
-6.653847299999999798e-01	-4.015698700000000088e+01
-6.641466799999999893e-01	-4.020221000000000089e+01
-6.628948799999999641e-01	-4.020221000000000089e+01
-6.617428899999999725e-01	-4.021351400000000353e+01
-6.606468300000000182e-01	-4.013437800000000522e+01
-6.594738099999999381e-01	-4.015698700000000088e+01
-6.582233699999999743e-01	-4.020221000000000089e+01
-6.569558799999999366e-01	-4.025873700000000355e+01
-6.557945700000000766e-01	-4.023612700000000331e+01
-6.547858199999999629e-01	-4.021351400000000353e+01
-6.537176199999999993e-01	-4.021351400000000353e+01
-6.524871899999999947e-01	-4.021351400000000353e+01
-6.512519799999999526e-01	-4.020221000000000089e+01
-6.500440599999999236e-01	-4.020221000000000089e+01
-6.487971399999999944e-01	-4.027004200000000367e+01
-6.475683000000000966e-01	-4.022482300000000066e+01
-6.463806100000000221e-01	-4.022482300000000066e+01
-6.451465400000000461e-01	-4.021351400000000353e+01
-6.438373200000000462e-01	-4.023612700000000331e+01
-6.425399299999999814e-01	-4.023612700000000331e+01
-6.413325800000000410e-01	-4.021351400000000353e+01
-6.401835399999999954e-01	-4.023612700000000331e+01
-6.390241700000000025e-01	-4.027004200000000367e+01
-6.378845699999999841e-01	-4.023612700000000331e+01
-6.368252300000000199e-01	-4.020221000000000089e+01
-6.357413400000000436e-01	-4.017960000000000065e+01
-6.344201899999999394e-01	-4.023612700000000331e+01
-6.329209999999999559e-01	-4.025873700000000355e+01
-6.315974600000000549e-01	-4.022482300000000066e+01
-6.305297100000000210e-01	-4.020221000000000089e+01
-6.294247899999999563e-01	-4.021351400000000353e+01
-6.281046599999999813e-01	-4.023612700000000331e+01
-6.266588999999999077e-01	-4.025873700000000355e+01
-6.253222900000000584e-01	-4.024743200000000343e+01
-6.242212300000000713e-01	-4.015698700000000088e+01
-6.231367700000000065e-01	-4.015698700000000088e+01
-6.218569999999999931e-01	-4.016829500000000053e+01
-6.205573300000000181e-01	-4.022482300000000066e+01
-6.194439899999999444e-01	-4.028135000000000332e+01
-6.183966000000000740e-01	-4.021351400000000353e+01
-6.172362000000000126e-01	-4.019090500000000077e+01
-6.159679099999999519e-01	-4.015698700000000088e+01
-6.146799499999999750e-01	-4.021351400000000353e+01
-6.134689599999999521e-01	-4.020221000000000089e+01
-6.123470899999999828e-01	-4.022482300000000066e+01
-6.111858999999999487e-01	-4.023612700000000331e+01
-6.099636500000000794e-01	-4.021351400000000353e+01
-6.088472400000000118e-01	-4.023612700000000331e+01
-6.078769299999999820e-01	-4.021351400000000353e+01
-6.068273699999999771e-01	-4.019090500000000077e+01
-6.055266799999999838e-01	-4.015698700000000088e+01
-6.042063200000000744e-01	-4.021351400000000353e+01
-6.031366400000000016e-01	-4.022482300000000066e+01
-6.020845799999999803e-01	-4.024743200000000343e+01
-6.007697900000000812e-01	-4.015698700000000088e+01
-5.993524599999999758e-01	-4.012307299999999799e+01
-5.979926499999999034e-01	-4.022482300000000066e+01
-5.966177200000000180e-01	-4.016829500000000053e+01
-5.953077099999999344e-01	-4.012307299999999799e+01
-5.942532699999999446e-01	-4.014568200000000076e+01
-5.933122799999999142e-01	-4.013437800000000522e+01
-5.921788199999999946e-01	-4.012307299999999799e+01
-5.908361799999999331e-01	-4.016829500000000053e+01
-5.894732999999999778e-01	-4.023612700000000331e+01
-5.881971700000000469e-01	-4.015698700000000088e+01
-5.869913999999999410e-01	-4.014568200000000076e+01
-5.857957599999999987e-01	-4.020221000000000089e+01
-5.845438399999999257e-01	-4.019090500000000077e+01
-5.832496300000000744e-01	-4.016829500000000053e+01
-5.820552399999999738e-01	-4.015698700000000088e+01
-5.810224999999999973e-01	-4.020221000000000089e+01
-5.799973900000000571e-01	-4.017960000000000065e+01
-5.788241399999999315e-01	-4.014568200000000076e+01
-5.775308399999999898e-01	-4.017960000000000065e+01
-5.762008199999999469e-01	-4.013437800000000522e+01
-5.748889899999999331e-01	-4.017960000000000065e+01
-5.736941400000000746e-01	-4.023612700000000331e+01
-5.726187700000000547e-01	-4.024743200000000343e+01
-5.714852000000000265e-01	-4.015698700000000088e+01
-5.702102000000000004e-01	-4.011176799999999787e+01
-5.689132599999999762e-01	-4.017960000000000065e+01
-5.677121600000000212e-01	-4.015698700000000088e+01
-5.665915499999999438e-01	-4.012307299999999799e+01
-5.654039799999999172e-01	-4.019090500000000077e+01
-5.640517899999999418e-01	-4.021351400000000353e+01
-5.626761799999999702e-01	-4.019090500000000077e+01
-5.614607499999999529e-01	-4.023612700000000331e+01
-5.603945999999999650e-01	-4.022482300000000066e+01
-5.593216199999999638e-01	-4.017960000000000065e+01
-5.580898200000000697e-01	-4.023612700000000331e+01
-5.567660500000000123e-01	-4.019090500000000077e+01
-5.555701799999999135e-01	-4.017960000000000065e+01
-5.544760600000000483e-01	-4.013437800000000522e+01
-5.532438100000000025e-01	-4.008915500000000520e+01
-5.518282899999999991e-01	-4.016829500000000053e+01
-5.504698499999999273e-01	-4.020221000000000089e+01
-5.493627700000000003e-01	-4.014568200000000076e+01
-5.483495900000000534e-01	-4.016829500000000053e+01
-5.471739500000000200e-01	-4.016829500000000053e+01
-5.458796300000000601e-01	-4.015698700000000088e+01
-5.446174799999999872e-01	-4.024743200000000343e+01
-5.433577099999999938e-01	-4.015698700000000088e+01
-5.420280299999999940e-01	-4.010046000000000532e+01
-5.406662899999999938e-01	-4.012307299999999799e+01
-5.393899300000000174e-01	-4.012307299999999799e+01
-5.382391899999999785e-01	-4.011176799999999787e+01
-5.370633299999999499e-01	-4.014568200000000076e+01
-5.357733199999999973e-01	-4.016829500000000053e+01
-5.345066300000000936e-01	-4.019090500000000077e+01
-5.333168900000000434e-01	-4.016829500000000053e+01
-5.320577000000000778e-01	-4.012307299999999799e+01
-5.307001599999999764e-01	-4.017960000000000065e+01
-5.294275499999999690e-01	-4.012307299999999799e+01
-5.283251300000000317e-01	-4.010046000000000532e+01
-5.272577299999999800e-01	-4.011176799999999787e+01
-5.261049399999999654e-01	-4.010046000000000532e+01
-5.248899699999999280e-01	-4.016829500000000053e+01
-5.236855700000000446e-01	-4.016829500000000053e+01
-5.225083400000000156e-01	-4.015698700000000088e+01
-5.213035999999999781e-01	-4.012307299999999799e+01
-5.200197400000000636e-01	-4.015698700000000088e+01
-5.187131400000000170e-01	-4.012307299999999799e+01
-5.174742900000000034e-01	-4.010046000000000532e+01
-5.162667100000000175e-01	-4.014568200000000076e+01
-5.150573099999999904e-01	-4.013437800000000522e+01
-5.138828100000000232e-01	-4.014568200000000076e+01
-5.126736399999999305e-01	-4.013437800000000522e+01
-5.113771499999999470e-01	-4.022482300000000066e+01
-5.100741899999999829e-01	-4.017960000000000065e+01
-5.088028300000000392e-01	-4.015698700000000088e+01
-5.075949000000000710e-01	-4.013437800000000522e+01
-5.064902100000000518e-01	-4.019090500000000077e+01
-5.053609599999999702e-01	-4.014568200000000076e+01
-5.040875500000000509e-01	-4.006654599999999533e+01
-5.027992500000000309e-01	-4.014568200000000076e+01
-5.015825800000000001e-01	-4.013437800000000522e+01
-5.003115599999999885e-01	-4.019090500000000077e+01
-4.990337200000000140e-01	-4.014568200000000076e+01
-4.979099200000000058e-01	-4.014568200000000076e+01
-4.968142100000000339e-01	-4.016829500000000053e+01
-4.955898000000000247e-01	-4.013437800000000522e+01
-4.943274200000000174e-01	-4.014568200000000076e+01
-4.931124500000000355e-01	-4.012307299999999799e+01
-4.918961199999999923e-01	-4.007785000000000508e+01
-4.906406700000000565e-01	-4.007785000000000508e+01
-4.893861400000000250e-01	-4.014568200000000076e+01
-4.881803800000000249e-01	-4.012307299999999799e+01
-4.869769999999999377e-01	-4.015698700000000088e+01
-4.857000699999999838e-01	-4.016829500000000053e+01
-4.844172299999999765e-01	-4.008915500000000520e+01
-4.832202199999999781e-01	-4.006654599999999533e+01
-4.820306000000000313e-01	-4.008915500000000520e+01
-4.807855000000000323e-01	-4.012307299999999799e+01
-4.795645100000000549e-01	-4.008915500000000520e+01
-4.783866000000000507e-01	-4.008915500000000520e+01
-4.772111900000000073e-01	-4.006654599999999533e+01
-4.760590900000000181e-01	-4.008915500000000520e+01
-4.748698100000000033e-01	-4.016829500000000053e+01
-4.735309199999999663e-01	-4.010046000000000532e+01
-4.721322300000000416e-01	-4.011176799999999787e+01
-4.708670099999999747e-01	-4.013437800000000522e+01
-4.697215000000000140e-01	-4.016829500000000053e+01
-4.685216500000000117e-01	-4.021351400000000353e+01
-4.672362999999999933e-01	-4.008915500000000520e+01
-4.659641499999999659e-01	-4.010046000000000532e+01
-4.647213199999999933e-01	-4.016829500000000053e+01
-4.634428000000000436e-01	-4.014568200000000076e+01
-4.621192599999999762e-01	-4.007785000000000508e+01
-4.608626799999999690e-01	-4.007785000000000508e+01
-4.597160299999999977e-01	-4.014568200000000076e+01
-4.585494900000000040e-01	-4.020221000000000089e+01
-4.573264499999999955e-01	-4.007785000000000508e+01
-4.561589999999999812e-01	-4.010046000000000532e+01
-4.550031499999999673e-01	-4.006654599999999533e+01
-4.537050699999999881e-01	-4.007785000000000508e+01
-4.523550400000000415e-01	-4.011176799999999787e+01
-4.511191500000000243e-01	-4.016829500000000053e+01
-4.499177100000000262e-01	-4.015698700000000088e+01
-4.486669200000000246e-01	-4.014568200000000076e+01
-4.474298999999999915e-01	-4.011176799999999787e+01
-4.461904800000000004e-01	-4.014568200000000076e+01
-4.448667099999999985e-01	-4.015698700000000088e+01
-4.435246399999999700e-01	-4.015698700000000088e+01
-4.423210399999999987e-01	-4.010046000000000532e+01
-4.412623900000000043e-01	-4.019090500000000077e+01
-4.402233999999999869e-01	-4.017960000000000065e+01
-4.391109799999999841e-01	-4.017960000000000065e+01
-4.378868000000000205e-01	-4.015698700000000088e+01
-4.366054299999999611e-01	-4.010046000000000532e+01
-4.353124700000000069e-01	-4.012307299999999799e+01
-4.339387899999999632e-01	-4.015698700000000088e+01
-4.325596600000000125e-01	-4.016829500000000053e+01
-4.313208099999999989e-01	-4.012307299999999799e+01
-4.301049299999999964e-01	-4.013437800000000522e+01
-4.288289100000000076e-01	-4.013437800000000522e+01
-4.276349700000000031e-01	-4.011176799999999787e+01
-4.264894599999999869e-01	-4.015698700000000088e+01
-4.252104899999999965e-01	-4.014568200000000076e+01
-4.238925199999999949e-01	-4.008915500000000520e+01
-4.227334799999999948e-01	-4.008915500000000520e+01
-4.216061600000000076e-01	-4.011176799999999787e+01
-4.203046700000000468e-01	-4.012307299999999799e+01
-4.189465699999999626e-01	-4.005524099999999521e+01
-4.177553600000000200e-01	-4.010046000000000532e+01
-4.166737400000000147e-01	-4.011176799999999787e+01
-4.154500199999999754e-01	-4.006654599999999533e+01
-4.140750899999999790e-01	-4.013437800000000522e+01
-4.127958799999999484e-01	-4.012307299999999799e+01
-4.116488999999999843e-01	-4.011176799999999787e+01
-4.104596199999999695e-01	-4.012307299999999799e+01
-4.092210000000000014e-01	-4.012307299999999799e+01
-4.080619600000000013e-01	-4.010046000000000532e+01
-4.069626100000000024e-01	-4.008915500000000520e+01
-4.057825399999999694e-01	-4.016829500000000053e+01
-4.045132300000000014e-01	-4.017960000000000065e+01
-4.032410700000000348e-01	-4.007785000000000508e+01
-4.019844899999999721e-01	-4.012307299999999799e+01
-4.007201800000000369e-01	-4.016829500000000053e+01
-3.994163099999999966e-01	-4.017960000000000065e+01
-3.981059499999999862e-01	-4.017960000000000065e+01
-3.968599500000000169e-01	-4.020221000000000089e+01
-3.956307600000000257e-01	-4.017960000000000065e+01
-3.943756600000000168e-01	-4.015698700000000088e+01
-3.931728499999999626e-01	-4.012307299999999799e+01
-3.920413300000000212e-01	-4.016829500000000053e+01
-3.909124199999999827e-01	-4.014568200000000076e+01
-3.897404199999999763e-01	-4.020221000000000089e+01
-3.884630399999999817e-01	-4.017960000000000065e+01
-3.870756000000000197e-01	-4.016829500000000053e+01
-3.857247699999999946e-01	-4.020221000000000089e+01
-3.845042299999999469e-01	-4.015698700000000088e+01
-3.833384900000000317e-01	-4.008915500000000520e+01
-3.821600099999999944e-01	-4.010046000000000532e+01
-3.809974500000000153e-01	-4.008915500000000520e+01
-3.798115800000000375e-01	-4.012307299999999799e+01
-3.784696200000000066e-01	-4.012307299999999799e+01
-3.770868500000000290e-01	-4.016829500000000053e+01
-3.759611200000000375e-01	-4.014568200000000076e+01
-3.749853499999999951e-01	-4.012307299999999799e+01
-3.738149399999999845e-01	-4.015698700000000088e+01
-3.724837799999999866e-01	-4.022482300000000066e+01
-3.711993500000000390e-01	-4.021351400000000353e+01
-3.699562999999999602e-01	-4.011176799999999787e+01
-3.686532200000000037e-01	-4.019090500000000077e+01
-3.672349699999999939e-01	-4.019090500000000077e+01
-3.657598899999999764e-01	-4.016829500000000053e+01
-3.644163400000000053e-01	-4.011176799999999787e+01
-3.632873099999999744e-01	-4.011176799999999787e+01
-3.621808000000000249e-01	-4.014568200000000076e+01
-3.609433199999999564e-01	-4.016829500000000053e+01
-3.596853700000000043e-01	-4.021351400000000353e+01
-3.584706300000000123e-01	-4.015698700000000088e+01
-3.572040400000000004e-01	-4.017960000000000065e+01
-3.558740200000000131e-01	-4.012307299999999799e+01
-3.545736700000000075e-01	-4.013437800000000522e+01
-3.534102000000000077e-01	-4.020221000000000089e+01
-3.523631400000000191e-01	-4.019090500000000077e+01
-3.511894399999999639e-01	-4.014568200000000076e+01
-3.498020099999999966e-01	-4.006654599999999533e+01
-3.484343599999999985e-01	-4.011176799999999787e+01
-3.471792499999999948e-01	-4.010046000000000532e+01
-3.459647399999999928e-01	-4.016829500000000053e+01
-3.448069500000000009e-01	-4.003262800000000254e+01
-3.436135800000000295e-01	-4.010046000000000532e+01
-3.422633200000000375e-01	-4.013437800000000522e+01
-3.409088499999999855e-01	-4.005524099999999521e+01
-3.397201499999999985e-01	-4.004393300000000266e+01
-3.386347799999999686e-01	-4.005524099999999521e+01
-3.375079100000000221e-01	-4.013437800000000522e+01
-3.362435999999999758e-01	-4.016829500000000053e+01
-3.348662900000000109e-01	-4.016829500000000053e+01
-3.335028399999999671e-01	-4.013437800000000522e+01
-3.322462600000000155e-01	-4.014568200000000076e+01
-3.311134799999999601e-01	-4.017960000000000065e+01
-3.300718799999999842e-01	-4.014568200000000076e+01
-3.289992499999999653e-01	-4.021351400000000353e+01
-3.277156099999999905e-01	-4.024743200000000343e+01
-3.262331299999999823e-01	-4.016829500000000053e+01
-3.248163699999999654e-01	-4.016829500000000053e+01
-3.235933300000000123e-01	-4.015698700000000088e+01
-3.223906300000000114e-01	-4.013437800000000522e+01
-3.211134800000000067e-01	-4.017960000000000065e+01
-3.198964600000000491e-01	-4.017960000000000065e+01
-3.187393499999999769e-01	-4.011176799999999787e+01
-3.174499199999999965e-01	-4.013437800000000522e+01
-3.160561199999999960e-01	-4.019090500000000077e+01
-3.147772500000000084e-01	-4.012307299999999799e+01
-3.135938900000000418e-01	-4.012307299999999799e+01
-3.123660699999999957e-01	-4.013437800000000522e+01
-3.111696299999999749e-01	-4.021351400000000353e+01
-3.100383300000000286e-01	-4.016829500000000053e+01
-3.087891400000000175e-01	-4.013437800000000522e+01
-3.074048900000000417e-01	-4.013437800000000522e+01
-3.060780500000000459e-01	-4.012307299999999799e+01
-3.048736499999999960e-01	-4.015698700000000088e+01
-3.037048399999999759e-01	-4.016829500000000053e+01
-3.024534899999999915e-01	-4.014568200000000076e+01
-3.011151599999999928e-01	-4.008915500000000520e+01
-2.998353900000000349e-01	-4.011176799999999787e+01
-2.986292899999999917e-01	-4.020221000000000089e+01
-2.973490599999999984e-01	-4.019090500000000077e+01
-2.960052799999999817e-01	-4.013437800000000522e+01
-2.947634800000000221e-01	-4.015698700000000088e+01
-2.936145600000000244e-01	-4.016829500000000053e+01
-2.924085700000000343e-01	-4.020221000000000089e+01
-2.911605199999999782e-01	-4.014568200000000076e+01
-2.899350900000000064e-01	-4.010046000000000532e+01
-2.886496299999999904e-01	-4.011176799999999787e+01
-2.872976700000000050e-01	-4.012307299999999799e+01
-2.860213000000000338e-01	-4.015698700000000088e+01
-2.848382799999999992e-01	-4.015698700000000088e+01
-2.836284199999999922e-01	-4.021351400000000353e+01
-2.823456999999999772e-01	-4.022482300000000066e+01
-2.810248799999999769e-01	-4.015698700000000088e+01
-2.797129399999999655e-01	-4.011176799999999787e+01
-2.785094499999999917e-01	-4.017960000000000065e+01
-2.774442000000000297e-01	-4.014568200000000076e+01
-2.763285899999999851e-01	-4.014568200000000076e+01
-2.750322199999999939e-01	-4.012307299999999799e+01
-2.736873100000000170e-01	-4.012307299999999799e+01
-2.724108299999999927e-01	-4.014568200000000076e+01
-2.711624299999999543e-01	-4.021351400000000353e+01
-2.699010800000000154e-01	-4.016829500000000053e+01
-2.686178999999999650e-01	-4.014568200000000076e+01
-2.673211799999999916e-01	-4.014568200000000076e+01
-2.660441399999999845e-01	-4.014568200000000076e+01
-2.647698199999999891e-01	-4.013437800000000522e+01
-2.635055100000000539e-01	-4.017960000000000065e+01
-2.623482899999999840e-01	-4.016829500000000053e+01
-2.612548499999999829e-01	-4.021351400000000353e+01
-2.600430699999999873e-01	-4.017960000000000065e+01
-2.587196399999999730e-01	-4.012307299999999799e+01
-2.574457800000000129e-01	-4.007785000000000508e+01
-2.562382000000000271e-01	-4.017960000000000065e+01
-2.549715000000000176e-01	-4.015698700000000088e+01
-2.535768999999999940e-01	-4.014568200000000076e+01
-2.521493300000000048e-01	-4.011176799999999787e+01
-2.508377300000000365e-01	-4.014568200000000076e+01
-2.496067300000000266e-01	-4.014568200000000076e+01
-2.483161599999999802e-01	-4.019090500000000077e+01
-2.469863599999999881e-01	-4.022482300000000066e+01
-2.457338699999999654e-01	-4.016829500000000053e+01
-2.445814299999999886e-01	-4.013437800000000522e+01
-2.434143199999999896e-01	-4.017960000000000065e+01
-2.421356800000000198e-01	-4.013437800000000522e+01
-2.408461299999999916e-01	-4.014568200000000076e+01
-2.396585599999999927e-01	-4.015698700000000088e+01
-2.384655299999999811e-01	-4.021351400000000353e+01
-2.371289199999999930e-01	-4.014568200000000076e+01
-2.357260200000000083e-01	-4.010046000000000532e+01
-2.344285100000000066e-01	-4.014568200000000076e+01
-2.332620900000000053e-01	-4.012307299999999799e+01
-2.321439799999999998e-01	-4.014568200000000076e+01
-2.309608400000000006e-01	-4.015698700000000088e+01
-2.296336599999999895e-01	-4.016829500000000053e+01
-2.283086400000000071e-01	-4.016829500000000053e+01
-2.271255000000000079e-01	-4.016829500000000053e+01
-2.259195099999999901e-01	-4.017960000000000065e+01
-2.245915299999999837e-01	-4.024743200000000343e+01
-2.232815200000000111e-01	-4.013437800000000522e+01
-2.220675699999999919e-01	-4.011176799999999787e+01
-2.208888600000000202e-01	-4.015698700000000088e+01
-2.196046600000000071e-01	-4.014568200000000076e+01
-2.181843700000000164e-01	-4.017960000000000065e+01
-2.168168299999999882e-01	-4.013437800000000522e+01
-2.155660500000000090e-01	-4.013437800000000522e+01
-2.143204900000000024e-01	-4.008915500000000520e+01
-2.130955200000000105e-01	-4.007785000000000508e+01
-2.119121499999999936e-01	-4.010046000000000532e+01
-2.106866099999999964e-01	-4.008915500000000520e+01
-2.094226399999999932e-01	-4.008915500000000520e+01
-2.081881100000000095e-01	-4.006654599999999533e+01
-2.069846200000000080e-01	-4.014568200000000076e+01
-2.057814799999999889e-01	-4.016829500000000053e+01
-2.045550199999999763e-01	-4.013437800000000522e+01
-2.032755900000000060e-01	-4.013437800000000522e+01
-2.019743300000000075e-01	-4.008915500000000520e+01
-2.007683400000000173e-01	-4.012307299999999799e+01
-1.996629600000000004e-01	-4.016829500000000053e+01
-1.984828899999999952e-01	-4.012307299999999799e+01
-1.971737899999999877e-01	-4.006654599999999533e+01
-1.959029999999999938e-01	-4.011176799999999787e+01
-1.947154299999999949e-01	-4.014568200000000076e+01
-1.934475900000000026e-01	-4.010046000000000532e+01
-1.920801699999999945e-01	-4.013437800000000522e+01
-1.907657199999999997e-01	-4.015698700000000088e+01
-1.895019800000000143e-01	-4.017960000000000065e+01
-1.882021900000000192e-01	-4.021351400000000353e+01
-1.869181000000000037e-01	-4.022482300000000066e+01
-1.856764100000000139e-01	-4.016829500000000053e+01
-1.844355199999999917e-01	-4.014568200000000076e+01
-1.832443100000000213e-01	-4.011176799999999787e+01
-1.821073300000000117e-01	-4.012307299999999799e+01
-1.809040700000000002e-01	-4.010046000000000532e+01
-1.795746099999999956e-01	-4.014568200000000076e+01
-1.781866099999999953e-01	-4.013437800000000522e+01
-1.768511299999999953e-01	-4.011176799999999787e+01
-1.756109200000000037e-01	-4.010046000000000532e+01
-1.743561600000000100e-01	-4.019090500000000077e+01
-1.729578100000000174e-01	-4.008915500000000520e+01
-1.715463899999999930e-01	-4.006654599999999533e+01
-1.703617700000000235e-01	-4.013437800000000522e+01
-1.693199499999999968e-01	-4.022482300000000066e+01
-1.681515900000000174e-01	-4.013437800000000522e+01
-1.668283899999999931e-01	-4.010046000000000532e+01
-1.654921100000000256e-01	-4.015698700000000088e+01
-1.642024499999999998e-01	-4.021351400000000353e+01
-1.629793999999999965e-01	-4.017960000000000065e+01
-1.618062700000000020e-01	-4.016829500000000053e+01
-1.605657199999999951e-01	-4.017960000000000065e+01
-1.592225099999999838e-01	-4.013437800000000522e+01
-1.579019200000000012e-01	-4.016829500000000053e+01
-1.566563699999999892e-01	-4.017960000000000065e+01
-1.554096799999999945e-01	-4.014568200000000076e+01
-1.541467300000000096e-01	-4.016829500000000053e+01
-1.528875400000000162e-01	-4.017960000000000065e+01
-1.515805900000000150e-01	-4.022482300000000066e+01
-1.502310200000000207e-01	-4.021351400000000353e+01
