# ZSnsr (um)	Defl (nm)
1.161220099999999908e-02	-2.027068599999999776e+01
1.268881499999999912e-02	-2.018024300000000082e+01
1.371188299999999936e-02	-2.016893900000000173e+01
1.481203099999999981e-02	-2.021415899999999866e+01
1.598107199999999894e-02	-2.029329800000000006e+01
1.717251100000000141e-02	-2.027068599999999776e+01
1.841726800000000053e-02	-2.025938199999999867e+01
1.973137399999999944e-02	-2.025938199999999867e+01
2.100409799999999882e-02	-2.022546600000000083e+01
2.217393600000000173e-02	-2.016893900000000173e+01
2.333456500000000156e-02	-2.019154999999999944e+01
2.454123700000000047e-02	-2.020285499999999956e+01
2.574631700000000120e-02	-2.025938199999999867e+01
2.695060200000000059e-02	-2.027068599999999776e+01
2.817432699999999901e-02	-2.024807699999999855e+01
2.936394599999999841e-02	-2.027068599999999776e+01
3.053605699999999840e-02	-2.022546600000000083e+01
3.174648100000000001e-02	-2.015763199999999955e+01
3.288573699999999822e-02	-2.023676999999999992e+01
3.388095099999999943e-02	-2.027068599999999776e+01
3.494733400000000351e-02	-2.021415899999999866e+01
3.625211799999999984e-02	-2.013502100000000183e+01
3.761226700000000478e-02	-2.014632699999999943e+01
3.884292699999999932e-02	-2.016893900000000173e+01
3.996092300000000236e-02	-2.015763199999999955e+01
4.100354499999999541e-02	-2.016893900000000173e+01
4.206606300000000076e-02	-2.021415899999999866e+01
4.329012899999999664e-02	-2.014632699999999943e+01
4.465073299999999801e-02	-2.020285499999999956e+01
4.594960499999999753e-02	-2.016893900000000173e+01
4.703690600000000333e-02	-2.019154999999999944e+01
4.801052000000000097e-02	-2.015763199999999955e+01
4.905064099999999899e-02	-2.015763199999999955e+01
5.015851899999999863e-02	-2.015763199999999955e+01
5.135143500000000083e-02	-2.011241100000000159e+01
5.272193000000000018e-02	-2.020285499999999956e+01
5.412243800000000188e-02	-2.018024300000000082e+01
5.533570399999999945e-02	-2.015763199999999955e+01
5.643221400000000137e-02	-2.014632699999999943e+01
5.757033300000000131e-02	-2.022546600000000083e+01
5.874790100000000515e-02	-2.016893900000000173e+01
5.991171300000000532e-02	-2.008980000000000032e+01
6.102845900000000712e-02	-2.010110500000000044e+01
6.211223500000000175e-02	-2.011241100000000159e+01
6.328502900000000653e-02	-2.015763199999999955e+01
6.459583800000000264e-02	-2.014632699999999943e+01
6.590255500000000155e-02	-2.014632699999999943e+01
6.707034600000000291e-02	-2.015763199999999955e+01
6.812160800000000016e-02	-2.019154999999999944e+01
6.918458000000000940e-02	-2.016893900000000173e+01
7.034122999999999071e-02	-2.016893900000000173e+01
7.163237100000000024e-02	-2.008980000000000032e+01
7.303435700000000808e-02	-2.013502100000000183e+01
7.431105999999999823e-02	-2.013502100000000183e+01
7.533014899999999903e-02	-2.013502100000000183e+01
7.632854700000001047e-02	-2.011241100000000159e+01
7.749463299999999333e-02	-2.011241100000000159e+01
7.870357899999999574e-02	-2.013502100000000183e+01
7.983692300000000408e-02	-2.008980000000000032e+01
8.101562800000000619e-02	-2.006718900000000261e+01
8.232655100000001169e-02	-2.012371600000000171e+01
8.359540999999999500e-02	-2.010110500000000044e+01
8.469430700000001033e-02	-2.012371600000000171e+01
8.581548599999999638e-02	-2.013502100000000183e+01
8.717824999999999880e-02	-2.019154999999999944e+01
8.863685300000000156e-02	-2.015763199999999955e+01
8.987535700000000294e-02	-2.019154999999999944e+01
9.091058899999999998e-02	-2.020285499999999956e+01
9.199800400000000822e-02	-2.025938199999999867e+01
9.315658599999999956e-02	-2.027068599999999776e+01
9.428515599999999497e-02	-2.028199299999999994e+01
9.546249700000000726e-02	-2.014632699999999943e+01
9.672442000000000539e-02	-2.012371600000000171e+01
9.791631300000000482e-02	-2.011241100000000159e+01
9.895620700000000436e-02	-2.012371600000000171e+01
1.000054199999999976e-01	-2.012371600000000171e+01
1.012131200000000036e-01	-2.016893900000000173e+01
1.024118299999999954e-01	-2.015763199999999955e+01
1.034388800000000108e-01	-2.010110500000000044e+01
1.044874100000000028e-01	-2.007849400000000273e+01
1.057179599999999997e-01	-2.014632699999999943e+01
1.069814699999999952e-01	-2.012371600000000171e+01
1.081265299999999985e-01	-2.010110500000000044e+01
1.092621500000000023e-01	-2.013502100000000183e+01
1.105651099999999942e-01	-2.020285499999999956e+01
1.119351500000000110e-01	-2.018024300000000082e+01
1.131543299999999974e-01	-2.016893900000000173e+01
1.142420799999999959e-01	-2.018024300000000082e+01
1.153367699999999912e-01	-2.018024300000000082e+01
1.165005900000000011e-01	-2.024807699999999855e+01
1.177519399999999994e-01	-2.018024300000000082e+01
1.190003300000000014e-01	-2.018024300000000082e+01
1.201328799999999974e-01	-2.013502100000000183e+01
1.212907799999999869e-01	-2.016893900000000173e+01
1.225973799999999919e-01	-2.010110500000000044e+01
1.238554399999999972e-01	-2.015763199999999955e+01
1.249954899999999869e-01	-2.014632699999999943e+01
1.262069400000000174e-01	-2.008980000000000032e+01
1.274549999999999850e-01	-2.011241100000000159e+01
1.286035700000000004e-01	-2.018024300000000082e+01
1.297364599999999979e-01	-2.014632699999999943e+01
1.308836800000000022e-01	-2.011241100000000159e+01
1.319800700000000049e-01	-2.008980000000000032e+01
1.331205800000000161e-01	-2.011241100000000159e+01
1.344167199999999895e-01	-2.010110500000000044e+01
1.357568600000000070e-01	-2.015763199999999955e+01
1.369154499999999941e-01	-2.013502100000000183e+01
1.379249899999999973e-01	-2.019154999999999944e+01
1.390684500000000101e-01	-2.019154999999999944e+01
1.403510599999999997e-01	-2.016893900000000173e+01
1.415600099999999861e-01	-2.015763199999999955e+01
1.427515599999999996e-01	-2.015763199999999955e+01
1.440352000000000021e-01	-2.018024300000000082e+01
1.452767699999999995e-01	-2.019154999999999944e+01
1.463737400000000022e-01	-2.014632699999999943e+01
1.474456899999999904e-01	-2.018024300000000082e+01
1.486504300000000001e-01	-2.018024300000000082e+01
1.499637399999999843e-01	-2.018024300000000082e+01
1.512013300000000227e-01	-2.019154999999999944e+01
1.522973899999999770e-01	-2.018024300000000082e+01
1.533992400000000200e-01	-2.012371600000000171e+01
1.545569099999999918e-01	-2.018024300000000082e+01
1.556653600000000026e-01	-2.013502100000000183e+01
1.567989300000000030e-01	-2.018024300000000082e+01
1.581124699999999772e-01	-2.021415899999999866e+01
1.594982000000000066e-01	-2.024807699999999855e+01
1.607670600000000172e-01	-2.022546600000000083e+01
1.619513300000000044e-01	-2.019154999999999944e+01
1.631577800000000023e-01	-2.018024300000000082e+01
1.643545600000000106e-01	-2.019154999999999944e+01
1.654594799999999921e-01	-2.015763199999999955e+01
1.665430299999999808e-01	-2.012371600000000171e+01
1.677524300000000079e-01	-2.014632699999999943e+01
1.690223100000000089e-01	-2.015763199999999955e+01
1.702245500000000022e-01	-2.018024300000000082e+01
1.714134900000000017e-01	-2.019154999999999944e+01
1.726335799999999809e-01	-2.014632699999999943e+01
1.738486599999999882e-01	-2.015763199999999955e+01
1.750612500000000016e-01	-2.022546600000000083e+01
1.762521199999999844e-01	-2.016893900000000173e+01
1.773586299999999893e-01	-2.022546600000000083e+01
1.784140999999999921e-01	-2.021415899999999866e+01
1.795499400000000190e-01	-2.023676999999999992e+01
1.808119800000000110e-01	-2.022546600000000083e+01
1.821055099999999982e-01	-2.021415899999999866e+01
1.833484499999999962e-01	-2.020285499999999956e+01
1.845836599999999827e-01	-2.016893900000000173e+01
1.858722999999999903e-01	-2.016893900000000173e+01
1.871456999999999982e-01	-2.019154999999999944e+01
1.882999599999999885e-01	-2.016893900000000173e+01
1.893737399999999849e-01	-2.015763199999999955e+01
1.904839999999999867e-01	-2.019154999999999944e+01
1.916887399999999964e-01	-2.010110500000000044e+01
1.929892099999999944e-01	-2.007849400000000273e+01
1.943090000000000095e-01	-2.015763199999999955e+01
1.955114599999999980e-01	-2.018024300000000082e+01
1.965627199999999963e-01	-2.020285499999999956e+01
1.975998900000000003e-01	-2.021415899999999866e+01
1.987978099999999915e-01	-2.018024300000000082e+01
2.001729599999999831e-01	-2.015763199999999955e+01
2.015345900000000134e-01	-2.014632699999999943e+01
2.027044300000000188e-01	-2.018024300000000082e+01
2.037214700000000156e-01	-2.018024300000000082e+01
2.047785299999999864e-01	-2.015763199999999955e+01
2.060190800000000211e-01	-2.016893900000000173e+01
2.073579700000000026e-01	-2.014632699999999943e+01
2.085736199999999874e-01	-2.016893900000000173e+01
2.095921399999999823e-01	-2.018024300000000082e+01
2.105764499999999984e-01	-2.016893900000000173e+01
2.117578800000000094e-01	-2.015763199999999955e+01
2.131383799999999884e-01	-2.018024300000000082e+01
2.144766999999999924e-01	-2.019154999999999944e+01
2.156710900000000097e-01	-2.023676999999999992e+01
2.168390000000000040e-01	-2.013502100000000183e+01
2.180086099999999916e-01	-2.016893900000000173e+01
2.190964800000000101e-01	-2.016893900000000173e+01
2.201747999999999761e-01	-2.018024300000000082e+01
2.214361500000000260e-01	-2.016893900000000173e+01
2.228372300000000250e-01	-2.016893900000000173e+01
2.240931300000000015e-01	-2.022546600000000083e+01
2.251539399999999969e-01	-2.023676999999999992e+01
2.263079799999999919e-01	-2.024807699999999855e+01
2.276499300000000003e-01	-2.023676999999999992e+01
2.289273199999999897e-01	-2.025938199999999867e+01
2.300267900000000088e-01	-2.028199299999999994e+01
2.311459200000000047e-01	-2.019154999999999944e+01
2.324025000000000118e-01	-2.012371600000000171e+01
2.336676100000000256e-01	-2.014632699999999943e+01
2.348583600000000160e-01	-2.018024300000000082e+01
2.360208099999999976e-01	-2.015763199999999955e+01
2.371862100000000084e-01	-2.020285499999999956e+01
2.384110799999999974e-01	-2.018024300000000082e+01
2.397221100000000160e-01	-2.012371600000000171e+01
2.409573199999999749e-01	-2.011241100000000159e+01
2.419947100000000018e-01	-2.008980000000000032e+01
2.430381299999999911e-01	-2.011241100000000159e+01
2.442941400000000207e-01	-2.014632699999999943e+01
2.456293900000000308e-01	-2.014632699999999943e+01
2.468689199999999917e-01	-2.015763199999999955e+01
2.480538800000000044e-01	-2.012371600000000171e+01
2.492664599999999675e-01	-2.012371600000000171e+01
2.505003100000000038e-01	-2.018024300000000082e+01
2.516939000000000259e-01	-2.022546600000000083e+01
2.528267900000000235e-01	-2.018024300000000082e+01
2.539908300000000008e-01	-2.011241100000000159e+01
2.552566199999999896e-01	-2.012371600000000171e+01
2.565807299999999791e-01	-2.008980000000000032e+01
2.578974500000000281e-01	-2.005588399999999893e+01
2.591233399999999798e-01	-2.015763199999999955e+01
2.602141599999999722e-01	-2.014632699999999943e+01
2.612871399999999733e-01	-2.012371600000000171e+01
2.624904000000000126e-01	-2.014632699999999943e+01
2.638386099999999734e-01	-2.013502100000000183e+01
2.651853499999999864e-01	-2.012371600000000171e+01
2.663575699999999880e-01	-2.010110500000000044e+01
2.674486299999999650e-01	-2.007849400000000273e+01
2.686880400000000169e-01	-2.015763199999999955e+01
2.700201099999999799e-01	-2.015763199999999955e+01
2.712256399999999901e-01	-2.010110500000000044e+01
2.722666699999999884e-01	-2.010110500000000044e+01
2.732704200000000139e-01	-2.007849400000000273e+01
2.743737499999999718e-01	-2.011241100000000159e+01
2.756137300000000012e-01	-2.014632699999999943e+01
2.769118100000000360e-01	-2.011241100000000159e+01
2.782215900000000186e-01	-2.010110500000000044e+01
2.795789000000000191e-01	-2.013502100000000183e+01
2.808993700000000371e-01	-2.014632699999999943e+01
2.820373799999999487e-01	-2.022546600000000083e+01
2.831133100000000069e-01	-2.018024300000000082e+01
2.843279400000000012e-01	-2.019154999999999944e+01
2.855903200000000086e-01	-2.021415899999999866e+01
2.867444699999999735e-01	-2.015763199999999955e+01
2.878796299999999975e-01	-2.023676999999999992e+01
2.891345000000000165e-01	-2.016893900000000173e+01
2.904472499999999902e-01	-2.018024300000000082e+01
2.917108800000000057e-01	-2.018024300000000082e+01
2.929405100000000428e-01	-2.013502100000000183e+01
2.941351299999999669e-01	-2.016893900000000173e+01
2.952886000000000122e-01	-2.016893900000000173e+01
2.964877699999999838e-01	-2.012371600000000171e+01
2.977314999999999823e-01	-2.015763199999999955e+01
2.989068000000000280e-01	-2.015763199999999955e+01
2.999957999999999791e-01	-2.013502100000000183e+01
3.010895900000000180e-01	-2.012371600000000171e+01
3.022355499999999640e-01	-2.016893900000000173e+01
3.033857200000000254e-01	-2.014632699999999943e+01
3.045502099999999879e-01	-2.008980000000000032e+01
3.058094100000000037e-01	-2.015763199999999955e+01
3.071430700000000180e-01	-2.011241100000000159e+01
3.084400099999999867e-01	-2.013502100000000183e+01
3.096108700000000380e-01	-2.013502100000000183e+01
3.107249999999999734e-01	-2.023676999999999992e+01
3.119732800000000195e-01	-2.021415899999999866e+01
3.133378599999999681e-01	-2.016893900000000173e+01
3.146191099999999796e-01	-2.015763199999999955e+01
3.157697399999999655e-01	-2.010110500000000044e+01
3.168659099999999729e-01	-2.014632699999999943e+01
3.180201700000000464e-01	-2.014632699999999943e+01
3.193292699999999984e-01	-2.010110500000000044e+01
3.206707799999999886e-01	-2.008980000000000032e+01
3.218771100000000218e-01	-2.010110500000000044e+01
3.229942000000000091e-01	-2.012371600000000171e+01
3.240871799999999747e-01	-2.013502100000000183e+01
3.251818699999999840e-01	-2.007849400000000273e+01
3.263636500000000051e-01	-2.008980000000000032e+01
3.276287499999999686e-01	-2.008980000000000032e+01
3.288890899999999951e-01	-2.007849400000000273e+01
3.301167899999999933e-01	-2.007849400000000273e+01
3.313073199999999607e-01	-2.012371600000000171e+01
3.325004599999999977e-01	-2.010110500000000044e+01
3.337938800000000428e-01	-2.010110500000000044e+01
3.351500499999999771e-01	-2.021415899999999866e+01
3.363833200000000412e-01	-2.015763199999999955e+01
3.374470900000000051e-01	-2.008980000000000032e+01
3.385280299999999798e-01	-2.011241100000000159e+01
3.397499300000000333e-01	-2.007849400000000273e+01
3.410032100000000010e-01	-2.011241100000000159e+01
3.422223899999999874e-01	-2.012371600000000171e+01
3.435057999999999723e-01	-2.012371600000000171e+01
3.448711799999999994e-01	-2.016893900000000173e+01
3.462024599999999896e-01	-2.016893900000000173e+01
3.473988999999999550e-01	-2.015763199999999955e+01
3.484980200000000194e-01	-2.002196600000000259e+01
3.496578499999999923e-01	-2.005588399999999893e+01
3.509454699999999816e-01	-2.006718900000000261e+01
3.522437700000000116e-01	-2.012371600000000171e+01
3.534110000000000307e-01	-2.008980000000000032e+01
3.545005700000000148e-01	-2.008980000000000032e+01
3.557204299999999764e-01	-2.014632699999999943e+01
3.570943400000000101e-01	-2.015763199999999955e+01
3.584400500000000100e-01	-2.005588399999999893e+01
3.596582000000000390e-01	-2.007849400000000273e+01
3.607851799999999831e-01	-2.006718900000000261e+01
3.618907799999999675e-01	-2.002196600000000259e+01
3.630157200000000417e-01	-2.002196600000000259e+01
3.641825999999999675e-01	-2.002196600000000259e+01
3.654321300000000217e-01	-2.008980000000000032e+01
3.667623799999999989e-01	-2.005588399999999893e+01
3.680930800000000169e-01	-2.007849400000000273e+01
3.693537599999999754e-01	-2.004457800000000134e+01
3.705549700000000390e-01	-2.005588399999999893e+01
3.717520899999999795e-01	-2.006718900000000261e+01
3.729517199999999866e-01	-2.006718900000000261e+01
3.740831299999999859e-01	-2.005588399999999893e+01
3.751678200000000407e-01	-2.004457800000000134e+01
3.763481099999999580e-01	-2.003327299999999767e+01
3.776500500000000149e-01	-2.003327299999999767e+01
3.789841700000000091e-01	-2.004457800000000134e+01
3.802613300000000085e-01	-2.004457800000000134e+01
3.814122900000000427e-01	-2.002196600000000259e+01
3.825036900000000073e-01	-2.003327299999999767e+01
3.836837499999999901e-01	-2.002196600000000259e+01
3.849916100000000396e-01	-2.002196600000000259e+01
3.863707400000000458e-01	-2.006718900000000261e+01
3.877079299999999784e-01	-2.002196600000000259e+01
3.889213100000000201e-01	-1.998805000000000121e+01
3.901064900000000280e-01	-2.004457800000000134e+01
3.913438599999999878e-01	-1.999935699999999983e+01
3.925389400000000029e-01	-2.002196600000000259e+01
3.937005900000000169e-01	-1.997674599999999856e+01
3.949230599999999924e-01	-1.996543899999999994e+01
3.961367800000000217e-01	-2.001066199999999995e+01
3.973358399999999957e-01	-2.002196600000000259e+01
3.986276599999999948e-01	-1.998805000000000121e+01
3.999375600000000253e-01	-1.999935699999999983e+01
4.011594700000000180e-01	-2.003327299999999767e+01
4.023546600000000306e-01	-1.999935699999999983e+01
4.035455300000000411e-01	-1.993152299999999855e+01
4.046876299999999649e-01	-1.990891200000000083e+01
4.058365399999999679e-01	-1.989760700000000071e+01
4.070224100000000012e-01	-1.994283000000000072e+01
4.081965700000000363e-01	-2.001066199999999995e+01
4.093903999999999876e-01	-1.996543899999999994e+01
4.106154800000000327e-01	-1.997674599999999856e+01
4.118198799999999715e-01	-1.996543899999999994e+01
4.130431499999999700e-01	-1.998805000000000121e+01
4.142799500000000079e-01	-2.003327299999999767e+01
4.154309200000000368e-01	-2.003327299999999767e+01
4.165411800000000109e-01	-1.997674599999999856e+01
4.177070400000000294e-01	-1.999935699999999983e+01
4.189039400000000302e-01	-2.002196600000000259e+01
4.201351700000000022e-01	-1.995413399999999982e+01
4.214449499999999849e-01	-1.999935699999999983e+01
4.227825900000000137e-01	-2.002196600000000259e+01
4.240899899999999723e-01	-2.001066199999999995e+01
4.253845400000000332e-01	-1.999935699999999983e+01
4.266434000000000060e-01	-1.998805000000000121e+01
4.278110699999999600e-01	-1.994283000000000072e+01
4.289468100000000117e-01	-2.001066199999999995e+01
4.301748499999999975e-01	-1.999935699999999983e+01
4.315153299999999748e-01	-2.002196600000000259e+01
4.328695700000000368e-01	-1.998805000000000121e+01
4.340855599999999814e-01	-2.004457800000000134e+01
4.351462600000000069e-01	-2.001066199999999995e+01
4.362979100000000110e-01	-2.001066199999999995e+01
4.376396399999999964e-01	-1.997674599999999856e+01
4.388994100000000453e-01	-1.995413399999999982e+01
4.399287299999999901e-01	-1.999935699999999983e+01
4.409508799999999895e-01	-1.999935699999999983e+01
4.421996199999999599e-01	-1.998805000000000121e+01
4.435672700000000135e-01	-1.998805000000000121e+01
4.448111200000000043e-01	-1.999935699999999983e+01
4.459802800000000067e-01	-2.003327299999999767e+01
4.472348099999999826e-01	-1.999935699999999983e+01
4.485458500000000237e-01	-1.999935699999999983e+01
4.498431299999999800e-01	-1.999935699999999983e+01
4.510512799999999989e-01	-1.996543899999999994e+01
4.521180000000000199e-01	-1.997674599999999856e+01
4.532150800000000479e-01	-1.996543899999999994e+01
4.545244099999999898e-01	-1.997674599999999856e+01
4.559113900000000275e-01	-2.006718900000000261e+01
4.571533099999999794e-01	-2.001066199999999995e+01
4.582789199999999785e-01	-2.006718900000000261e+01
4.594396599999999720e-01	-2.005588399999999893e+01
4.606624799999999853e-01	-2.004457800000000134e+01
4.618988199999999877e-01	-2.010110500000000044e+01
4.631226600000000193e-01	-2.011241100000000159e+01
4.643396799999999769e-01	-2.006718900000000261e+01
4.655714699999999873e-01	-2.012371600000000171e+01
4.668130500000000072e-01	-2.007849400000000273e+01
4.680792900000000367e-01	-2.006718900000000261e+01
4.694029500000000410e-01	-2.007849400000000273e+01
4.707327400000000384e-01	-2.003327299999999767e+01
4.719764800000000315e-01	-2.006718900000000261e+01
4.731288100000000107e-01	-2.007849400000000273e+01
4.742873899999999754e-01	-2.007849400000000273e+01
4.755175999999999847e-01	-2.006718900000000261e+01
4.767708800000000080e-01	-2.003327299999999767e+01
4.780263200000000046e-01	-2.004457800000000134e+01
4.793579400000000379e-01	-2.008980000000000032e+01
4.807833400000000590e-01	-2.002196600000000259e+01
4.822080699999999887e-01	-2.005588399999999893e+01
4.835228500000000040e-01	-2.003327299999999767e+01
4.846556300000000039e-01	-2.003327299999999767e+01
4.856215099999999230e-01	-2.001066199999999995e+01
4.866075200000000156e-01	-1.999935699999999983e+01
4.878304500000000266e-01	-1.998805000000000121e+01
4.892051499999999775e-01	-2.006718900000000261e+01
4.904578600000000232e-01	-2.011241100000000159e+01
4.915791599999999595e-01	-2.002196600000000259e+01
4.927614999999999634e-01	-1.998805000000000121e+01
4.940386600000000183e-01	-1.996543899999999994e+01
4.952975099999999964e-01	-2.004457800000000134e+01
4.964962300000000384e-01	-2.002196600000000259e+01
4.977197199999999766e-01	-2.002196600000000259e+01
4.990288299999999788e-01	-2.002196600000000259e+01
5.003341799999999617e-01	-2.005588399999999893e+01
5.015408500000000380e-01	-2.003327299999999767e+01
5.027069400000000465e-01	-2.006718900000000261e+01
5.039042899999999214e-01	-1.999935699999999983e+01
5.050887900000000652e-01	-1.999935699999999983e+01
5.062207699999999866e-01	-1.997674599999999856e+01
5.073964100000000199e-01	-1.997674599999999856e+01
5.087156300000000853e-01	-1.993152299999999855e+01
5.100578199999999951e-01	-1.997674599999999856e+01
5.112721100000000574e-01	-1.996543899999999994e+01
5.124406899999999210e-01	-1.992021799999999843e+01
5.136673699999999565e-01	-1.996543899999999994e+01
5.149056499999999925e-01	-1.996543899999999994e+01
5.161425600000000280e-01	-1.997674599999999856e+01
5.174375700000000133e-01	-1.994283000000000072e+01
5.187311000000000005e-01	-2.001066199999999995e+01
5.199369799999999930e-01	-1.999935699999999983e+01
5.211049899999999901e-01	-2.003327299999999767e+01
5.222428900000000151e-01	-1.998805000000000121e+01
5.233436000000000199e-01	-1.999935699999999983e+01
5.245589100000001004e-01	-2.002196600000000259e+01
5.259097400000000144e-01	-2.010110500000000044e+01
5.271817799999999332e-01	-2.001066199999999995e+01
5.283789100000000349e-01	-1.994283000000000072e+01
5.297171099999999910e-01	-1.997674599999999856e+01
5.311674199999999457e-01	-1.998805000000000121e+01
5.325119899999999351e-01	-1.996543899999999994e+01
5.336934199999999739e-01	-2.001066199999999995e+01
5.348300599999999960e-01	-2.002196600000000259e+01
5.360618600000000011e-01	-1.999935699999999983e+01
5.373974499999999432e-01	-2.008980000000000032e+01
5.386658599999999408e-01	-2.002196600000000259e+01
5.397687299999999189e-01	-2.006718900000000261e+01
5.408188600000000124e-01	-2.001066199999999995e+01
5.419344700000000570e-01	-1.994283000000000072e+01
5.431154499999999441e-01	-1.997674599999999856e+01
5.443585000000000784e-01	-2.001066199999999995e+01
5.457125099999999840e-01	-2.002196600000000259e+01
5.470975599999999828e-01	-2.004457800000000134e+01
5.483599399999999902e-01	-1.999935699999999983e+01
5.495741100000000046e-01	-1.997674599999999856e+01
5.508977699999999533e-01	-1.993152299999999855e+01
5.522698499999999511e-01	-1.993152299999999855e+01
5.535266600000000592e-01	-1.998805000000000121e+01
5.546610299999999993e-01	-1.997674599999999856e+01
5.558250700000000322e-01	-1.998805000000000121e+01
5.571025700000000747e-01	-1.993152299999999855e+01
5.584226999999999386e-01	-2.001066199999999995e+01
5.596852999999999412e-01	-1.995413399999999982e+01
5.608809500000000448e-01	-1.996543899999999994e+01
5.621003500000000264e-01	-1.997674599999999856e+01
5.633607999999999949e-01	-1.994283000000000072e+01
5.645677000000000056e-01	-1.997674599999999856e+01
5.657441300000000117e-01	-1.999935699999999983e+01
5.670140100000000682e-01	-2.004457800000000134e+01
5.683376700000000170e-01	-2.003327299999999767e+01
5.695681000000000216e-01	-2.001066199999999995e+01
5.707049699999999781e-01	-1.997674599999999856e+01
5.718400200000000044e-01	-1.996543899999999994e+01
5.730399800000000043e-01	-2.002196600000000259e+01
5.743884200000000106e-01	-2.010110500000000044e+01
5.758195099999999789e-01	-2.004457800000000134e+01
5.770790499999999268e-01	-1.997674599999999856e+01
5.781895400000000018e-01	-1.996543899999999994e+01
5.794348699999999353e-01	-1.999935699999999983e+01
5.808001299999999700e-01	-1.999935699999999983e+01
5.821229900000000068e-01	-1.990891200000000083e+01
5.834164099999999964e-01	-1.998805000000000121e+01
5.846487699999999288e-01	-1.995413399999999982e+01
5.858228200000000774e-01	-1.997674599999999856e+01
5.871147600000000688e-01	-1.996543899999999994e+01
5.885170800000000257e-01	-1.999935699999999983e+01
5.897735499999999798e-01	-1.997674599999999856e+01
5.908053699999999964e-01	-1.998805000000000121e+01
5.918285500000000088e-01	-1.999935699999999983e+01
5.930047600000000196e-01	-1.996543899999999994e+01
5.942609999999999282e-01	-1.994283000000000072e+01
5.955088199999999388e-01	-2.002196600000000259e+01
5.967709700000000117e-01	-2.003327299999999767e+01
5.980533600000000893e-01	-2.002196600000000259e+01
5.993044899999999675e-01	-2.001066199999999995e+01
6.005614099999999622e-01	-1.997674599999999856e+01
6.019165499999999946e-01	-1.996543899999999994e+01
6.032823899999999462e-01	-1.996543899999999994e+01
6.045331700000000641e-01	-1.999935699999999983e+01
6.057474600000000153e-01	-2.003327299999999767e+01
6.069565199999999994e-01	-2.001066199999999995e+01
6.080390399999999751e-01	-1.998805000000000121e+01
6.090672300000000705e-01	-1.994283000000000072e+01
6.102677600000000480e-01	-2.003327299999999767e+01
6.116060800000000519e-01	-2.004457800000000134e+01
6.128607300000000757e-01	-2.002196600000000259e+01
6.140217000000000036e-01	-2.003327299999999767e+01
6.152286000000000143e-01	-2.005588399999999893e+01
6.165107600000000465e-01	-2.003327299999999767e+01
6.177939399999999859e-01	-2.007849400000000273e+01
6.189915200000000173e-01	-2.005588399999999893e+01
6.201558999999999822e-01	-2.005588399999999893e+01
6.214719399999999450e-01	-2.003327299999999767e+01
6.228963199999999478e-01	-2.005588399999999893e+01
6.241968999999999435e-01	-2.001066199999999995e+01
6.253750399999999932e-01	-2.002196600000000259e+01
6.265777299999999439e-01	-1.997674599999999856e+01
6.278664800000000046e-01	-2.005588399999999893e+01
6.292223099999999514e-01	-1.996543899999999994e+01
6.305015200000000375e-01	-1.994283000000000072e+01
6.316067800000000343e-01	-2.002196600000000259e+01
6.327011299999999450e-01	-2.008980000000000032e+01
6.339525999999999772e-01	-2.008980000000000032e+01
6.352527199999999930e-01	-2.016893900000000173e+01
6.364612099999999995e-01	-2.013502100000000183e+01
6.376876599999999895e-01	-2.005588399999999893e+01
6.390406499999999879e-01	-2.006718900000000261e+01
6.404013700000000808e-01	-2.002196600000000259e+01
6.416224799999999950e-01	-1.995413399999999982e+01
6.427628699999999862e-01	-1.999935699999999983e+01
6.440479900000000146e-01	-2.007849400000000273e+01
6.455005600000000010e-01	-2.007849400000000273e+01
6.468521900000000491e-01	-2.006718900000000261e+01
6.480076999999999643e-01	-2.008980000000000032e+01
6.491643500000000566e-01	-2.001066199999999995e+01
6.504107000000000083e-01	-2.004457800000000134e+01
6.516410200000000152e-01	-2.008980000000000032e+01
6.528375700000000892e-01	-2.006718900000000261e+01
6.541089300000000328e-01	-2.006718900000000261e+01
6.554826100000000766e-01	-2.011241100000000159e+01
6.568591299999999578e-01	-2.005588399999999893e+01
6.581354899999999342e-01	-1.996543899999999994e+01
6.592773600000000345e-01	-2.006718900000000261e+01
6.603136200000000455e-01	-2.008980000000000032e+01
6.613159899999999647e-01	-1.995413399999999982e+01
6.624277400000000426e-01	-1.996543899999999994e+01
6.638193799999999589e-01	-2.005588399999999893e+01
6.654065599999999803e-01	-2.001066199999999995e+01
6.668367400000000389e-01	-2.003327299999999767e+01
6.679846400000000184e-01	-2.001066199999999995e+01
6.690659099999999304e-01	-2.001066199999999995e+01
6.702580299999999491e-01	-2.002196600000000259e+01
6.715634999999999799e-01	-2.004457800000000134e+01
6.729013600000000039e-01	-2.008980000000000032e+01
6.742370699999999939e-01	-2.007849400000000273e+01
6.755575400000000119e-01	-2.007849400000000273e+01
6.767580800000000396e-01	-2.001066199999999995e+01
6.778525399999999479e-01	-2.002196600000000259e+01
6.790421600000000613e-01	-2.010110500000000044e+01
6.804063999999999668e-01	-2.002196600000000259e+01
6.818261199999999800e-01	-2.004457800000000134e+01
6.831504599999999039e-01	-2.002196600000000259e+01
6.843622500000000608e-01	-2.003327299999999767e+01
6.855660800000000776e-01	-2.005588399999999893e+01
6.867618399999999568e-01	-2.006718900000000261e+01
6.879067800000000510e-01	-2.006718900000000261e+01
6.891013999999999751e-01	-2.002196600000000259e+01
