# ZSnsr (um)	Defl (nm)
-1.774674400000000093e-03	3.651439299999999832e+01
-1.753378299999999983e-03	3.797776999999999958e+01
-1.764026400000000055e-03	3.919080900000000156e+01
-1.721434100000000019e-03	4.021353600000000483e+01
-1.721434100000000019e-03	4.131788999999999845e+01
-1.714335499999999944e-03	4.261983100000000491e+01
-1.703687399999999873e-03	4.397998099999999511e+01
-1.689490099999999906e-03	4.527964800000000167e+01
-1.668193899999999980e-03	4.658818399999999826e+01
-1.661095299999999905e-03	4.798198499999999456e+01
-1.629150999999999907e-03	4.941080099999999931e+01
-1.661095299999999905e-03	5.077527000000000612e+01
-1.657545900000000159e-03	5.201900399999999536e+01
-1.590108300000000119e-03	5.315860100000000443e+01
-1.572361499999999938e-03	5.429797100000000398e+01
-1.547516000000000082e-03	5.560559700000000305e+01
-1.547516000000000082e-03	5.708147899999999453e+01
-1.522670700000000078e-03	5.843617100000000164e+01
-1.522670700000000078e-03	5.952324499999999574e+01
-1.526220000000000007e-03	6.061964100000000144e+01
-1.508473100000000009e-03	6.195955400000000424e+01
-1.480078400000000042e-03	6.336972500000000252e+01
-1.455232899999999970e-03	6.464165400000000261e+01
-1.455232899999999970e-03	6.589880300000000091e+01
-1.448134299999999895e-03	6.728919299999999737e+01
-1.437486200000000040e-03	6.867162499999999170e+01
-1.384245899999999967e-03	6.989830600000000516e+01
-1.366499200000000037e-03	7.105450100000000191e+01
-1.355851199999999999e-03	7.227936300000000358e+01
-1.327456399999999998e-03	7.360949899999999957e+01
-1.323907099999999852e-03	7.500170799999999360e+01
-1.299061599999999997e-03	7.636822399999999789e+01
-1.295512399999999885e-03	7.763696900000000767e+01
-1.267117500000000067e-03	7.880930799999998726e+01
-1.256469500000000029e-03	7.997459800000000030e+01
-1.224525300000000065e-03	8.126176000000000954e+01
-1.210327900000000064e-03	8.265351400000000126e+01
-1.199679899999999810e-03	8.401252700000000573e+01
-1.189031899999999989e-03	8.527967999999999904e+01
-1.199679899999999810e-03	8.639540300000000173e+01
-1.146439699999999987e-03	8.741631099999999321e+01
-1.107396799999999914e-03	8.864435600000000193e+01
-1.100298100000000022e-03	9.015957399999999211e+01
-1.121594299999999949e-03	9.167865799999999865e+01
-1.082551399999999876e-03	9.299765200000000220e+01
-1.043508500000000019e-03	9.422114999999999441e+01
-1.015113800000000052e-03	9.551672500000000809e+01
-9.831696600000000650e-04	9.664336200000001043e+01
-9.831696600000000650e-04	9.711220600000000047e+01
-1.039959199999999874e-03	9.684254100000001131e+01
-1.050607299999999945e-03	9.616428500000000668e+01
-1.093199399999999913e-03	9.540235599999999749e+01
-1.139341000000000095e-03	9.469931700000000774e+01
-1.160636999999999953e-03	9.399354900000000157e+01
-1.164186399999999916e-03	9.317432200000000364e+01
-1.178383799999999917e-03	9.228369899999999859e+01
-1.210327900000000064e-03	9.147993300000000261e+01
-1.228074599999999994e-03	9.084487799999999424e+01
-1.260018799999999958e-03	9.027076000000000988e+01
-1.274216199999999959e-03	8.958772900000001016e+01
-1.302610999999999960e-03	8.875690600000000074e+01
-1.334555100000000107e-03	8.786082600000000298e+01
-1.313259100000000032e-03	8.700226299999999924e+01
-1.331005799999999961e-03	8.622259900000000243e+01
-1.362949999999999925e-03	8.545794099999999105e+01
-1.366499200000000037e-03	8.464076000000000022e+01
-1.387795300000000146e-03	8.381834999999999525e+01
-1.419739499999999894e-03	8.300094099999999742e+01
-1.433936899999999895e-03	8.209008199999999533e+01
-1.451683600000000041e-03	8.113625000000000398e+01
-1.472979699999999934e-03	8.028632700000000000e+01
-1.480078400000000042e-03	7.951757700000000284e+01
-1.504923900000000115e-03	7.870426099999998826e+01
-1.526220000000000007e-03	7.777452999999999861e+01
-1.519121200000000081e-03	7.676089799999999741e+01
-1.522670700000000078e-03	7.578773900000000197e+01
-1.540417299999999974e-03	7.490689300000001083e+01
-1.551065400000000045e-03	7.405151299999999992e+01
-1.583009600000000010e-03	7.321864399999999762e+01
-1.590108300000000119e-03	7.246239899999999068e+01
-1.586558899999999939e-03	7.173616699999999469e+01
-1.614953599999999906e-03	7.093035500000000582e+01
-1.632700499999999904e-03	7.001767700000000616e+01
-1.639799200000000012e-03	6.909795000000001153e+01
-1.657545900000000159e-03	6.822733699999999146e+01
-1.646897800000000087e-03	6.727282200000000500e+01
-1.693039300000000018e-03	6.618870400000000132e+01
-1.685940600000000126e-03	6.518234800000000462e+01
-1.710786099999999981e-03	6.436039300000000196e+01
-1.707236800000000053e-03	6.359619000000000000e+01
-1.717884799999999873e-03	6.281493399999999383e+01
-1.714335499999999944e-03	6.200798499999999081e+01
-1.742730199999999912e-03	6.109280499999999847e+01
-1.739180799999999949e-03	6.007530800000000681e+01
-1.756927699999999946e-03	5.909691899999999976e+01
-1.792421100000000022e-03	5.820584200000000408e+01
-1.785322399999999914e-03	5.732590600000000336e+01
-1.785322399999999914e-03	5.641823000000000121e+01
-1.799519799999999914e-03	5.548008600000000001e+01
-1.803069100000000060e-03	5.451420300000000196e+01
-1.824365299999999987e-03	5.359675000000000011e+01
-1.810167899999999986e-03	5.273386700000000360e+01
-1.810167899999999986e-03	5.179299499999999767e+01
-1.845661300000000062e-03	5.075776199999999960e+01
-1.859858700000000063e-03	4.972844200000000114e+01
-1.866957499999999989e-03	4.874573300000000131e+01
-1.859858700000000063e-03	4.778530599999999851e+01
-1.884704199999999918e-03	4.679668600000000112e+01
-1.881154800000000172e-03	4.580124399999999696e+01
-1.884704199999999918e-03	4.488902099999999962e+01
-1.888253599999999881e-03	4.400317299999999676e+01
-1.863408100000000026e-03	4.302523800000000165e+01
-1.874056000000000029e-03	4.203934600000000188e+01
-1.891802699999999959e-03	4.112553100000000228e+01
-1.906000199999999993e-03	4.019443600000000316e+01
-1.913099000000000136e-03	3.925992999999999711e+01
-1.909549600000000173e-03	3.841205399999999770e+01
-1.909549600000000173e-03	3.755053499999999644e+01
-1.920197800000000279e-03	3.657100900000000365e+01
-1.916648399999999882e-03	3.559011900000000139e+01
-1.909549600000000173e-03	3.466675500000000198e+01
-1.913099000000000136e-03	3.365744300000000067e+01
-1.902450900000000064e-03	3.258128299999999911e+01
-1.930845700000000066e-03	3.164450399999999775e+01
-1.934395100000000029e-03	3.083186999999999856e+01
-1.948592600000000280e-03	2.996898700000000204e+01
-1.948592600000000280e-03	2.902561400000000091e+01
-1.952141799999999958e-03	2.802426000000000172e+01
-1.955691199999999921e-03	2.695082899999999881e+01
-1.955691199999999921e-03	2.583874399999999838e+01
-1.952141799999999958e-03	2.472347699999999904e+01
-1.962789899999999813e-03	2.364481599999999872e+01
-1.973437900000000068e-03	2.268984599999999929e+01
-1.959240500000000284e-03	2.187812200000000118e+01
-1.966339299999999776e-03	2.109049999999999869e+01
-1.962789899999999813e-03	2.018828099999999992e+01
-1.952141799999999958e-03	1.920329899999999768e+01
-1.966339299999999776e-03	1.824696499999999943e+01
-1.948592600000000280e-03	1.728108100000000036e+01
-1.959240500000000284e-03	1.626881399999999900e+01
-1.976987199999999997e-03	1.528383099999999928e+01
-1.966339299999999776e-03	1.432090400000000052e+01
-1.955691199999999921e-03	1.332818999999999932e+01
-1.941493600000000069e-03	1.231046599999999991e+01
-1.952141799999999958e-03	1.127728000000000108e+01
-1.966339299999999776e-03	1.025614400000000082e+01
-1.973437900000000068e-03	9.285940899999999942e+00
-1.966339299999999776e-03	8.363485899999998807e+00
-1.962789899999999813e-03	7.441940400000000011e+00
-1.941493600000000069e-03	6.501522900000000327e+00
-1.962789899999999813e-03	5.596802999999999528e+00
-1.959240500000000284e-03	4.742787500000000378e+00
-1.966339299999999776e-03	3.845798300000000225e+00
-1.980536599999999960e-03	2.842853100000000133e+00
-1.998283300000000106e-03	1.790340299999999996e+00
-1.994733900000000143e-03	7.541984800000000044e-01
-1.991184599999999780e-03	-2.530668999999999835e-01
-2.005382099999999598e-03	-1.200760400000000061e+00
-1.994733900000000143e-03	-2.103433900000000190e+00
-1.998283300000000106e-03	-3.066816100000000045e+00
-1.994733900000000143e-03	-4.117509899999999945e+00
-1.962789899999999813e-03	-5.209358299999999886e+00
-1.962789899999999813e-03	-6.314849099999999993e+00
-1.984085999999999923e-03	-7.358266900000000277e+00
-1.987635200000000251e-03	-8.280721899999999636e+00
-1.987635200000000251e-03	-9.094492300000000640e+00
-1.976987199999999997e-03	-9.878704100000000210e+00
-1.966339299999999776e-03	-1.079456500000000041e+01
-1.966339299999999776e-03	-1.186253899999999994e+01
-1.973437900000000068e-03	-1.291073199999999943e+01
-2.012480799999999924e-03	-1.387411400000000050e+01
-1.998283300000000106e-03	-1.485136599999999873e+01
-2.012480799999999924e-03	-1.587386600000000136e+01
-1.994733900000000143e-03	-1.681928599999999818e+01
-1.998283300000000106e-03	-1.764260600000000068e+01
-2.012480799999999924e-03	-1.853527499999999861e+01
-1.994733900000000143e-03	-1.964713199999999915e+01
-2.001832700000000069e-03	-2.083243099999999970e+01
-2.008931199999999893e-03	-2.185060999999999964e+01
-1.987635200000000251e-03	-2.272418000000000049e+01
-2.001832700000000069e-03	-2.367733000000000132e+01
-2.001832700000000069e-03	-2.476963300000000245e+01
-1.998283300000000106e-03	-2.588763000000000147e+01
-2.008931199999999893e-03	-2.697402100000000047e+01
-2.019579399999999782e-03	-2.797810300000000083e+01
-2.008931199999999893e-03	-2.880801699999999954e+01
-1.991184599999999780e-03	-2.957221999999999795e+01
-1.980536599999999960e-03	-3.049217400000000211e+01
-1.991184599999999780e-03	-3.151876599999999584e+01
-2.019579399999999782e-03	-3.249874700000000161e+01
-2.016030000000000252e-03	-3.350260199999999600e+01
-2.008931199999999893e-03	-3.458694699999999500e+01
-2.023128799999999745e-03	-3.562945500000000010e+01
-2.033776900000000033e-03	-3.660852600000000479e+01
-2.026678200000000141e-03	-3.766899699999999740e+01
-2.019579399999999782e-03	-3.882632900000000120e+01
-2.008931199999999893e-03	-3.989225699999999364e+01
-2.030227500000000070e-03	-4.078901799999999866e+01
-2.037326099999999928e-03	-4.167054599999999454e+01
-2.040875499999999891e-03	-4.261869399999999786e+01
-2.040875499999999891e-03	-4.356479600000000119e+01
-2.037326099999999928e-03	-4.451726500000000186e+01
-2.019579399999999782e-03	-4.554499400000000264e+01
-2.033776900000000033e-03	-4.662274500000000188e+01
-2.051523599999999746e-03	-4.764820000000000277e+01
-2.037326099999999928e-03	-4.860180499999999881e+01
-2.037326099999999928e-03	-4.959838400000000291e+01
-2.040875499999999891e-03	-5.070069199999999654e+01
-2.026678200000000141e-03	-5.180550000000000210e+01
-2.033776900000000033e-03	-5.278593599999999952e+01
-2.037326099999999928e-03	-5.370111500000000149e+01
-2.037326099999999928e-03	-5.473316399999999504e+01
-2.044424900000000288e-03	-5.584547599999999790e+01
-2.037326099999999928e-03	-5.679635299999999631e+01
-2.044424900000000288e-03	-5.758738600000000218e+01
-2.047974200000000217e-03	-5.850370099999999951e+01
-2.055072800000000074e-03	-5.964489000000000374e+01
-2.065720899999999929e-03	-6.079290000000000305e+01
-2.055072800000000074e-03	-6.179357099999999292e+01
-2.051523599999999746e-03	-6.270624899999999258e+01
-2.037326099999999928e-03	-6.359323399999999538e+01
-2.037326099999999928e-03	-6.448112799999999822e+01
-2.051523599999999746e-03	-6.544246400000000108e+01
-2.069270299999999892e-03	-6.651021099999999819e+01
-2.072819700000000289e-03	-6.760137699999999938e+01
-2.072819700000000289e-03	-6.865889199999999448e+01
-2.072819700000000289e-03	-6.970594799999999225e+01
-2.065720899999999929e-03	-7.069229499999998723e+01
-2.047974200000000217e-03	-7.161725099999999600e+01
-2.069270299999999892e-03	-7.265361999999998943e+01
-2.072819700000000289e-03	-7.379230700000000809e+01
-2.065720899999999929e-03	-7.478797699999999793e+01
-2.047974200000000217e-03	-7.563107800000000225e+01
-2.062171800000000069e-03	-7.649441600000000108e+01
-2.065720899999999929e-03	-7.739004099999999653e+01
-2.055072800000000074e-03	-7.834773900000000424e+01
-2.065720899999999929e-03	-7.950779899999999145e+01
-2.037326099999999928e-03	-8.078927699999999845e+01
-2.047974200000000217e-03	-8.190568199999999877e+01
-2.058622200000000037e-03	-8.279539499999999919e+01
-2.072819700000000289e-03	-8.368442599999998777e+01
-2.072819700000000289e-03	-8.475922199999999407e+01
-2.079918499999999781e-03	-8.595156900000000633e+01
-2.094115799999999965e-03	-8.701931600000000344e+01
-2.083467600000000076e-03	-8.787492299999999545e+01
-2.083467600000000076e-03	-8.872666499999999701e+01
-2.072819700000000289e-03	-8.979827699999999879e+01
-2.097665199999999928e-03	-9.102655000000000030e+01
-2.101214499999999857e-03	-9.212726600000000587e+01
-2.108313099999999714e-03	-9.296832100000000310e+01
-2.097665199999999928e-03	-9.374502999999999986e+01
-2.087017000000000039e-03	-9.470477400000000046e+01
-2.111862500000000111e-03	-9.581412999999999158e+01
-2.111862500000000111e-03	-9.687346399999999846e+01
-2.122510399999999898e-03	-9.787390800000000013e+01
-2.126059999999999929e-03	-9.892460200000000725e+01
-2.118961200000000003e-03	-9.994982999999999151e+01
-2.118961200000000003e-03	-1.008613699999999938e+02
-2.115411800000000040e-03	-1.018136099999999971e+02
-2.097665199999999928e-03	-1.029231999999999942e+02
-2.062171800000000069e-03	-1.040557400000000001e+02
-2.069270299999999892e-03	-1.051159899999999965e+02
-2.094115799999999965e-03	-1.061568999999999932e+02
-2.094115799999999965e-03	-1.071723499999999945e+02
-2.097665199999999928e-03	-1.081275499999999994e+02
-2.111862500000000111e-03	-1.091064000000000078e+02
-2.108313099999999714e-03	-1.101859699999999975e+02
-2.087017000000000039e-03	-1.112375699999999910e+02
-2.094115799999999965e-03	-1.121131799999999998e+02
-2.087017000000000039e-03	-1.129728800000000035e+02
-2.040875499999999891e-03	-1.140254000000000048e+02
-2.037326099999999928e-03	-1.150947400000000016e+02
-2.037326099999999928e-03	-1.159885400000000004e+02
-2.023128799999999745e-03	-1.168896199999999936e+02
-2.023128799999999745e-03	-1.179580500000000001e+02
-2.008931199999999893e-03	-1.191033299999999997e+02
-2.019579399999999782e-03	-1.202317899999999895e+02
-2.012480799999999924e-03	-1.213036299999999983e+02
-2.030227500000000070e-03	-1.222699699999999865e+02
-2.033776900000000033e-03	-1.231485400000000112e+02
-2.044424900000000288e-03	-1.240605300000000000e+02
-2.019579399999999782e-03	-1.250680299999999932e+02
-2.005382099999999598e-03	-1.261078100000000006e+02
-2.016030000000000252e-03	-1.271348499999999859e+02
-2.012480799999999924e-03	-1.281491699999999980e+02
-2.019579399999999782e-03	-1.291912200000000155e+02
-2.023128799999999745e-03	-1.303096700000000112e+02
-2.012480799999999924e-03	-1.313919700000000148e+02
-2.030227500000000070e-03	-1.323219300000000089e+02
-2.033776900000000033e-03	-1.332252900000000011e+02
-2.023128799999999745e-03	-1.342623399999999947e+02
-2.023128799999999745e-03	-1.354212599999999895e+02
-2.030227500000000070e-03	-1.365567599999999970e+02
-2.037326099999999928e-03	-1.375497000000000014e+02
-2.008931199999999893e-03	-1.384339599999999848e+02
-2.051523599999999746e-03	-1.392820600000000013e+02
-2.030227500000000070e-03	-1.401583600000000160e+02
-2.023128799999999745e-03	-1.411790400000000147e+02
-2.047974200000000217e-03	-1.423807099999999934e+02
-2.026678200000000141e-03	-1.436146699999999896e+02
-2.033776900000000033e-03	-1.446924199999999985e+02
-2.037326099999999928e-03	-1.456351099999999974e+02
-2.026678200000000141e-03	-1.466357800000000111e+02
-2.026678200000000141e-03	-1.477576499999999839e+02
-2.037326099999999928e-03	-1.488415400000000091e+02
-2.065720899999999929e-03	-1.497494400000000212e+02
-2.026678200000000141e-03	-1.506082300000000203e+02
-2.037326099999999928e-03	-1.516280000000000143e+02
-2.037326099999999928e-03	-1.527939700000000016e+02
-2.030227500000000070e-03	-1.539392499999999870e+02
-2.030227500000000070e-03	-1.549622099999999989e+02
-2.037326099999999928e-03	-1.559039900000000216e+02
-2.055072800000000074e-03	-1.568671500000000094e+02
-2.030227500000000070e-03	-1.579012400000000014e+02
-2.030227500000000070e-03	-1.589723999999999933e+02
-2.033776900000000033e-03	-1.600083099999999945e+02
-2.037326099999999928e-03	-1.610228500000000054e+02
-2.026678200000000141e-03	-1.620917400000000157e+02
-2.030227500000000070e-03	-1.631685800000000199e+02
-2.030227500000000070e-03	-1.641847099999999955e+02
-2.047974200000000217e-03	-1.652249500000000069e+02
-2.058622200000000037e-03	-1.663470399999999927e+02
-2.062171800000000069e-03	-1.674197800000000029e+02
-2.058622200000000037e-03	-1.683936300000000017e+02
-2.026678200000000141e-03	-1.694525099999999895e+02
-2.044424900000000288e-03	-1.706314399999999978e+02
-2.033776900000000033e-03	-1.717023700000000019e+02
-2.033776900000000033e-03	-1.726048100000000147e+02
-2.026678200000000141e-03	-1.735554599999999823e+02
-2.033776900000000033e-03	-1.746623199999999940e+02
-2.033776900000000033e-03	-1.757525800000000231e+02
-2.040875499999999891e-03	-1.766986799999999960e+02
-2.055072800000000074e-03	-1.776500099999999804e+02
-2.055072800000000074e-03	-1.787111599999999783e+02
-2.019579399999999782e-03	-1.797529900000000112e+02
-2.012480799999999924e-03	-1.807545700000000011e+02
-2.030227500000000070e-03	-1.818646099999999990e+02
-2.026678200000000141e-03	-1.830394499999999880e+02
-2.023128799999999745e-03	-1.840596699999999828e+02
-2.033776900000000033e-03	-1.849309700000000021e+02
-2.033776900000000033e-03	-1.858932100000000105e+02
-2.019579399999999782e-03	-1.869889299999999821e+02
-1.994733900000000143e-03	-1.880650899999999979e+02
-2.012480799999999924e-03	-1.891396599999999921e+02
-2.026678200000000141e-03	-1.902437799999999868e+02
-2.019579399999999782e-03	-1.912417200000000150e+02
-2.023128799999999745e-03	-1.921876000000000033e+02
-2.023128799999999745e-03	-1.932569399999999860e+02
-2.033776900000000033e-03	-1.943351399999999956e+02
-2.023128799999999745e-03	-1.953058000000000050e+02
-2.012480799999999924e-03	-1.963030599999999879e+02
-2.030227500000000070e-03	-1.973646699999999896e+02
-2.001832700000000069e-03	-1.984158199999999965e+02
-2.008931199999999893e-03	-1.994837899999999991e+02
-2.005382099999999598e-03	-2.005676799999999957e+02
-2.001832700000000069e-03	-2.015713100000000111e+02
-2.005382099999999598e-03	-2.025092300000000023e+02
-2.016030000000000252e-03	-2.035139900000000068e+02
-2.026678200000000141e-03	-2.045937899999999843e+02
-2.044424900000000288e-03	-2.056535800000000052e+02
-2.044424900000000288e-03	-2.066833499999999901e+02
-2.026678200000000141e-03	-2.077256299999999953e+02
-2.037326099999999928e-03	-2.087706400000000144e+02
-2.033776900000000033e-03	-2.097560799999999972e+02
-2.033776900000000033e-03	-2.106971799999999746e+02
-2.030227500000000070e-03	-2.116967199999999991e+02
-2.023128799999999745e-03	-2.127801499999999919e+02
-2.026678200000000141e-03	-2.138367599999999982e+02
-2.005382099999999598e-03	-2.147271499999999946e+02
-2.008931199999999893e-03	-2.155497900000000016e+02
-2.016030000000000252e-03	-2.166064000000000078e+02
-2.008931199999999893e-03	-2.179042399999999873e+02
-2.037326099999999928e-03	-2.191279700000000048e+02
-2.033776900000000033e-03	-2.200981700000000103e+02
-2.026678200000000141e-03	-2.209019399999999962e+02
-2.019579399999999782e-03	-2.217745999999999924e+02
-2.033776900000000033e-03	-2.229217000000000155e+02
-2.033776900000000033e-03	-2.242641100000000165e+02
-2.051523599999999746e-03	-2.255376300000000072e+02
-2.030227500000000070e-03	-2.266331199999999910e+02
-2.026678200000000141e-03	-2.276569800000000043e+02
-2.030227500000000070e-03	-2.286621999999999844e+02
-2.062171800000000069e-03	-2.295564599999999871e+02
-2.055072800000000074e-03	-2.304545899999999961e+02
-2.040875499999999891e-03	-2.315616700000000208e+02
-2.037326099999999928e-03	-2.327381000000000029e+02
-2.051523599999999746e-03	-2.338299499999999966e+02
-2.044424900000000288e-03	-2.349456700000000069e+02
-2.047974200000000217e-03	-2.361268799999999999e+02
-2.040875499999999891e-03	-2.372360099999999932e+02
-2.058622200000000037e-03	-2.381566400000000101e+02
-2.055072800000000074e-03	-2.389467699999999866e+02
-2.037326099999999928e-03	-2.398482999999999947e+02
-2.019579399999999782e-03	-2.410172299999999836e+02
-2.051523599999999746e-03	-2.422498300000000029e+02
-2.058622200000000037e-03	-2.433009699999999782e+02
-2.047974200000000217e-03	-2.442748200000000054e+02
-2.051523599999999746e-03	-2.453193700000000206e+02
-2.037326099999999928e-03	-2.463707500000000152e+02
-2.040875499999999891e-03	-2.474439499999999725e+02
-2.026678200000000141e-03	-2.485812700000000177e+02
-2.030227500000000070e-03	-2.495903599999999756e+02
-2.037326099999999928e-03	-2.504023099999999715e+02
-2.026678200000000141e-03	-2.512945200000000057e+02
-2.044424900000000288e-03	-2.524500400000000013e+02
-2.030227500000000070e-03	-2.537242400000000089e+02
-2.047974200000000217e-03	-2.549288600000000145e+02
-2.072819700000000289e-03	-2.560491299999999910e+02
-2.055072800000000074e-03	-2.571439399999999864e+02
-2.051523599999999746e-03	-2.581996300000000133e+02
-2.055072800000000074e-03	-2.591675599999999804e+02
-2.062171800000000069e-03	-2.601052500000000123e+02
-2.058622200000000037e-03	-2.611082000000000107e+02
-2.033776900000000033e-03	-2.621563899999999876e+02
-2.037326099999999928e-03	-2.632136800000000108e+02
-2.033776900000000033e-03	-2.642909700000000157e+02
-2.030227500000000070e-03	-2.653637200000000007e+02
-2.047974200000000217e-03	-2.664123700000000099e+02
-2.051523599999999746e-03	-2.674332799999999679e+02
-2.062171800000000069e-03	-2.684580499999999574e+02
-2.037326099999999928e-03	-2.695642299999999523e+02
-2.023128799999999745e-03	-2.707224699999999871e+02
-2.037326099999999928e-03	-2.718584299999999985e+02
-2.062171800000000069e-03	-2.729764199999999619e+02
-2.051523599999999746e-03	-2.740873699999999644e+02
-2.065720899999999929e-03	-2.751548899999999662e+02
-2.062171800000000069e-03	-2.760884900000000357e+02
-2.051523599999999746e-03	-2.769065800000000195e+02
-2.055072800000000074e-03	-2.778494900000000030e+02
-2.051523599999999746e-03	-2.790652599999999666e+02
-2.069270299999999892e-03	-2.803490100000000211e+02
-2.047974200000000217e-03	-2.814356300000000033e+02
-2.033776900000000033e-03	-2.823587699999999927e+02
-2.030227500000000070e-03	-2.833380699999999592e+02
-2.030227500000000070e-03	-2.844321899999999914e+02
-2.037326099999999928e-03	-2.854692400000000134e+02
-2.008931199999999893e-03	-2.864153399999999579e+02
-2.037326099999999928e-03	-2.874903699999999844e+02
-2.040875499999999891e-03	-2.887011300000000347e+02
-2.037326099999999928e-03	-2.898111700000000042e+02
-2.040875499999999891e-03	-2.908216199999999958e+02
-2.030227500000000070e-03	-2.918707200000000057e+02
-2.019579399999999782e-03	-2.929180000000000064e+02
-2.026678200000000141e-03	-2.939248099999999795e+02
-2.037326099999999928e-03	-2.949386700000000019e+02
-2.023128799999999745e-03	-2.959748099999999909e+02
-2.023128799999999745e-03	-2.970598400000000083e+02
-2.051523599999999746e-03	-2.982071700000000192e+02
-2.051523599999999746e-03	-2.993722300000000018e+02
-2.040875499999999891e-03	-3.004929599999999823e+02
-2.044424900000000288e-03	-3.015254600000000096e+02
-2.051523599999999746e-03	-3.025277199999999880e+02
-2.033776900000000033e-03	-3.035731900000000110e+02
-2.065720899999999929e-03	-3.046259299999999826e+02
-2.037326099999999928e-03	-3.056247799999999870e+02
-2.047974200000000217e-03	-3.065852099999999609e+02
-2.044424900000000288e-03	-3.075820099999999684e+02
-2.058622200000000037e-03	-3.086404400000000123e+02
-2.058622200000000037e-03	-3.097422900000000254e+02
-2.037326099999999928e-03	-3.108521000000000072e+02
-2.044424900000000288e-03	-3.119028000000000134e+02
-2.037326099999999928e-03	-3.129423499999999763e+02
-2.023128799999999745e-03	-3.140496600000000171e+02
-2.019579399999999782e-03	-3.151387799999999970e+02
-2.012480799999999924e-03	-3.161494500000000016e+02
-2.023128799999999745e-03	-3.171728600000000142e+02
-2.023128799999999745e-03	-3.182522099999999909e+02
-2.040875499999999891e-03	-3.193299600000000282e+02
-2.030227500000000070e-03	-3.203706499999999551e+02
-2.033776900000000033e-03	-3.213879200000000083e+02
-2.030227500000000070e-03	-3.224031400000000076e+02
-2.030227500000000070e-03	-3.234324599999999919e+02
-2.040875499999999891e-03	-3.244970200000000204e+02
-2.019579399999999782e-03	-3.256175199999999563e+02
-2.016030000000000252e-03	-3.267316500000000019e+02
-2.033776900000000033e-03	-3.277632500000000277e+02
-2.040875499999999891e-03	-3.288080299999999738e+02
-2.044424900000000288e-03	-3.299446699999999737e+02
-1.998283300000000106e-03	-3.310631199999999694e+02
-2.016030000000000252e-03	-3.321385999999999967e+02
-2.023128799999999745e-03	-3.332586400000000140e+02
-2.030227500000000070e-03	-3.343445800000000077e+02
-2.037326099999999928e-03	-3.352875000000000227e+02
-2.026678200000000141e-03	-3.362142699999999991e+02
-2.037326099999999928e-03	-3.372663299999999822e+02
-2.040875499999999891e-03	-3.383790999999999940e+02
-2.037326099999999928e-03	-3.394600300000000175e+02
-2.051523599999999746e-03	-3.405359599999999887e+02
-2.055072800000000074e-03	-3.416332700000000386e+02
-2.065720899999999929e-03	-3.426689499999999953e+02
-2.065720899999999929e-03	-3.436180099999999698e+02
-2.051523599999999746e-03	-3.446541500000000156e+02
-2.047974200000000217e-03	-3.458753800000000069e+02
-2.047974200000000217e-03	-3.471052399999999807e+02
-2.058622200000000037e-03	-3.481859500000000480e+02
-2.058622200000000037e-03	-3.491720699999999624e+02
-2.065720899999999929e-03	-3.501527300000000196e+02
-2.058622200000000037e-03	-3.511761400000000322e+02
-2.047974200000000217e-03	-3.522753799999999842e+02
-2.055072800000000074e-03	-3.534387399999999957e+02
-2.055072800000000074e-03	-3.546435900000000174e+02
-2.055072800000000074e-03	-3.558541299999999978e+02
-2.055072800000000074e-03	-3.569899700000000280e+02
-2.047974200000000217e-03	-3.579779100000000085e+02
-2.044424900000000288e-03	-3.588974099999999794e+02
-2.047974200000000217e-03	-3.599808499999999754e+02
-2.051523599999999746e-03	-3.612478800000000092e+02
-2.037326099999999928e-03	-3.624029400000000010e+02
-2.062171800000000069e-03	-3.633476799999999685e+02
-2.051523599999999746e-03	-3.643673400000000129e+02
-2.047974200000000217e-03	-3.656118700000000104e+02
-2.069270299999999892e-03	-3.668617399999999975e+02
-2.069270299999999892e-03	-3.679388100000000463e+02
-2.069270299999999892e-03	-3.689016199999999799e+02
-2.062171800000000069e-03	-3.698410199999999577e+02
-2.058622200000000037e-03	-3.708075799999999731e+02
-2.055072800000000074e-03	-3.718622599999999920e+02
-2.044424900000000288e-03	-3.730417600000000107e+02
-2.044424900000000288e-03	-3.742278500000000463e+02
-2.058622200000000037e-03	-3.752513700000000085e+02
-2.076369100000000252e-03	-3.762011099999999715e+02
-2.051523599999999746e-03	-3.772423699999999940e+02
-2.033776900000000033e-03	-3.783393400000000497e+02
-2.044424900000000288e-03	-3.794449399999999741e+02
-2.065720899999999929e-03	-3.805442899999999895e+02
-2.065720899999999929e-03	-3.815965800000000172e+02
-2.055072800000000074e-03	-3.826618199999999774e+02
-2.044424900000000288e-03	-3.837867600000000152e+02
-2.055072800000000074e-03	-3.848554100000000062e+02
-2.051523599999999746e-03	-3.858258400000000279e+02
-2.058622200000000037e-03	-3.868529999999999518e+02
-2.051523599999999746e-03	-3.879880499999999870e+02
-2.030227500000000070e-03	-3.891157099999999787e+02
-2.019579399999999782e-03	-3.902334799999999859e+02
-2.044424900000000288e-03	-3.914088899999999853e+02
-2.065720899999999929e-03	-3.925640600000000404e+02
-2.055072800000000074e-03	-3.936023600000000329e+02
-2.051523599999999746e-03	-3.946139499999999884e+02
-2.044424900000000288e-03	-3.957443399999999656e+02
-2.065720899999999929e-03	-3.969667000000000030e+02
-2.076369100000000252e-03	-3.981407399999999939e+02
-2.072819700000000289e-03	-3.991856399999999780e+02
-2.062171800000000069e-03	-4.001246899999999869e+02
