# ZSnsr (um)	Defl (nm)
-1.295512399999999885e-03	-1.129727399999999989e+03
-1.316808399999999961e-03	-1.128400000000000091e+03
-1.309709699999999852e-03	-1.127047100000000000e+03
-1.313259100000000032e-03	-1.125769199999999955e+03
-1.299061599999999997e-03	-1.124626199999999926e+03
-1.299061599999999997e-03	-1.123576099999999997e+03
-1.309709699999999852e-03	-1.122461099999999988e+03
-1.299061599999999997e-03	-1.121255099999999857e+03
-1.288413499999999925e-03	-1.120139700000000175e+03
-1.302610999999999960e-03	-1.119143199999999979e+03
-1.309709699999999852e-03	-1.118036800000000085e+03
-1.309709699999999852e-03	-1.116706400000000031e+03
-1.323907099999999852e-03	-1.115357300000000123e+03
-1.309709699999999852e-03	-1.114216499999999996e+03
-1.302610999999999960e-03	-1.113185499999999820e+03
-1.299061599999999997e-03	-1.112065399999999954e+03
-1.309709699999999852e-03	-1.110883299999999963e+03
-1.306160400000000140e-03	-1.109693500000000085e+03
-1.284864199999999996e-03	-1.108440800000000081e+03
-1.306160400000000140e-03	-1.107156099999999924e+03
-1.288413499999999925e-03	-1.105954799999999977e+03
-1.288413499999999925e-03	-1.104842700000000150e+03
-1.291962900000000105e-03	-1.103672500000000127e+03
-1.299061599999999997e-03	-1.102327900000000000e+03
-1.302610999999999960e-03	-1.100926499999999805e+03
-1.299061599999999997e-03	-1.099712800000000016e+03
-1.302610999999999960e-03	-1.098707300000000032e+03
-1.309709699999999852e-03	-1.097668799999999919e+03
-1.313259100000000032e-03	-1.096466100000000097e+03
-1.299061599999999997e-03	-1.095211999999999989e+03
-1.302610999999999960e-03	-1.094031500000000051e+03
-1.302610999999999960e-03	-1.092892900000000054e+03
-1.299061599999999997e-03	-1.091695399999999836e+03
-1.299061599999999997e-03	-1.090441100000000006e+03
-1.295512399999999885e-03	-1.089206199999999853e+03
-1.302610999999999960e-03	-1.088041600000000017e+03
-1.306160400000000140e-03	-1.086964099999999917e+03
-1.302610999999999960e-03	-1.085910399999999981e+03
-1.306160400000000140e-03	-1.084767499999999927e+03
-1.306160400000000140e-03	-1.083539999999999964e+03
-1.302610999999999960e-03	-1.082308999999999969e+03
-1.288413499999999925e-03	-1.081056900000000041e+03
-1.295512399999999885e-03	-1.079783900000000131e+03
-1.313259100000000032e-03	-1.078565899999999829e+03
-1.313259100000000032e-03	-1.077396200000000135e+03
-1.309709699999999852e-03	-1.076217499999999973e+03
-1.309709699999999852e-03	-1.074989900000000034e+03
-1.313259100000000032e-03	-1.073727499999999964e+03
-1.309709699999999852e-03	-1.072529099999999971e+03
-1.306160400000000140e-03	-1.071390699999999924e+03
-1.309709699999999852e-03	-1.070167999999999893e+03
-1.302610999999999960e-03	-1.068852499999999964e+03
-1.302610999999999960e-03	-1.067584100000000035e+03
-1.281314800000000033e-03	-1.066401200000000017e+03
-1.281314800000000033e-03	-1.065221800000000030e+03
-1.302610999999999960e-03	-1.064008299999999963e+03
-1.306160400000000140e-03	-1.062822699999999941e+03
-1.299061599999999997e-03	-1.061703999999999951e+03
-1.309709699999999852e-03	-1.060574399999999969e+03
-1.288413499999999925e-03	-1.059355600000000095e+03
-1.295512399999999885e-03	-1.058087899999999991e+03
-1.313259100000000032e-03	-1.056864000000000033e+03
-1.313259100000000032e-03	-1.055694399999999860e+03
-1.323907099999999852e-03	-1.054491899999999987e+03
-1.323907099999999852e-03	-1.053207900000000109e+03
-1.306160400000000140e-03	-1.051913000000000011e+03
-1.302610999999999960e-03	-1.050691599999999880e+03
-1.313259100000000032e-03	-1.049560600000000022e+03
-1.323907099999999852e-03	-1.048490699999999833e+03
-1.338104399999999819e-03	-1.047392900000000054e+03
-1.345203299999999996e-03	-1.046145099999999957e+03
-1.348752400000000073e-03	-1.044773300000000063e+03
-1.320357700000000106e-03	-1.043497399999999971e+03
-1.316808399999999961e-03	-1.042407300000000077e+03
-1.320357700000000106e-03	-1.041318299999999908e+03
-1.309709699999999852e-03	-1.040118500000000040e+03
-1.302610999999999960e-03	-1.038935899999999947e+03
-1.288413499999999925e-03	-1.037865699999999833e+03
-1.306160400000000140e-03	-1.036822900000000118e+03
-1.284864199999999996e-03	-1.035685600000000022e+03
-1.306160400000000140e-03	-1.034411000000000058e+03
-1.306160400000000140e-03	-1.033063100000000077e+03
-1.309709699999999852e-03	-1.031760899999999992e+03
-1.302610999999999960e-03	-1.030530799999999999e+03
-1.299061599999999997e-03	-1.029311299999999846e+03
-1.299061599999999997e-03	-1.028093599999999924e+03
-1.320357700000000106e-03	-1.026920200000000023e+03
-1.306160400000000140e-03	-1.025784200000000055e+03
-1.299061599999999997e-03	-1.024556900000000041e+03
-1.302610999999999960e-03	-1.023180999999999926e+03
-1.302610999999999960e-03	-1.021890400000000000e+03
-1.291962900000000105e-03	-1.020829099999999926e+03
-1.299061599999999997e-03	-1.019773099999999999e+03
-1.334555100000000107e-03	-1.018561400000000049e+03
-1.313259100000000032e-03	-1.017307200000000080e+03
-1.320357700000000106e-03	-1.016128000000000043e+03
-1.309709699999999852e-03	-1.015001899999999978e+03
-1.320357700000000106e-03	-1.013866199999999935e+03
-1.299061599999999997e-03	-1.012713799999999878e+03
-1.309709699999999852e-03	-1.011538799999999924e+03
-1.313259100000000032e-03	-1.010332899999999995e+03
-1.313259100000000032e-03	-1.009158699999999953e+03
-1.295512399999999885e-03	-1.008002200000000016e+03
-1.323907099999999852e-03	-1.006749500000000012e+03
-1.320357700000000106e-03	-1.005442499999999995e+03
-1.302610999999999960e-03	-1.004223799999999983e+03
-1.313259100000000032e-03	-1.003104999999999905e+03
-1.313259100000000032e-03	-1.001993400000000065e+03
-1.320357700000000106e-03	-1.000830499999999915e+03
-1.320357700000000106e-03	-9.996374500000000580e+02
-1.323907099999999852e-03	-9.984193000000000211e+02
-1.309709699999999852e-03	-9.971435000000000173e+02
-1.306160400000000140e-03	-9.958693000000000666e+02
-1.327456399999999998e-03	-9.947178800000000365e+02
-1.323907099999999852e-03	-9.936698000000000093e+02
-1.313259100000000032e-03	-9.925534000000000106e+02
-1.320357700000000106e-03	-9.912550900000001093e+02
-1.313259100000000032e-03	-9.898429899999998725e+02
-1.299061599999999997e-03	-9.885008000000001402e+02
-1.291962900000000105e-03	-9.873471100000000433e+02
-1.295512399999999885e-03	-9.863059600000000273e+02
-1.295512399999999885e-03	-9.852138900000001058e+02
-1.309709699999999852e-03	-9.840009599999998500e+02
-1.320357700000000106e-03	-9.827290299999999661e+02
-1.327456399999999998e-03	-9.814658600000001343e+02
-1.327456399999999998e-03	-9.801893799999999146e+02
-1.306160400000000140e-03	-9.789153000000001157e+02
-1.306160400000000140e-03	-9.776974799999999277e+02
-1.331005799999999961e-03	-9.765109299999999166e+02
-1.316808399999999961e-03	-9.753440499999999247e+02
-1.323907099999999852e-03	-9.741934300000000349e+02
-1.313259100000000032e-03	-9.730045999999999822e+02
-1.313259100000000032e-03	-9.717526800000000549e+02
-1.316808399999999961e-03	-9.704930299999999761e+02
-1.327456399999999998e-03	-9.693309299999999666e+02
-1.327456399999999998e-03	-9.682481699999999591e+02
-1.320357700000000106e-03	-9.671252900000000636e+02
-1.320357700000000106e-03	-9.659521499999999605e+02
-1.313259100000000032e-03	-9.647010299999999461e+02
-1.313259100000000032e-03	-9.633230300000000170e+02
-1.306160400000000140e-03	-9.619643599999999424e+02
-1.331005799999999961e-03	-9.607600800000000163e+02
-1.327456399999999998e-03	-9.596449199999999564e+02
-1.327456399999999998e-03	-9.585435199999999440e+02
-1.323907099999999852e-03	-9.573919900000000780e+02
-1.320357700000000106e-03	-9.561243799999999737e+02
-1.316808399999999961e-03	-9.548493799999998828e+02
-1.323907099999999852e-03	-9.536505600000000413e+02
-1.331005799999999961e-03	-9.524080700000000661e+02
-1.327456399999999998e-03	-9.511063599999999951e+02
-1.331005799999999961e-03	-9.498654699999999593e+02
-1.323907099999999852e-03	-9.487136999999999034e+02
-1.338104399999999819e-03	-9.475929800000000114e+02
-1.331005799999999961e-03	-9.464448600000000624e+02
-1.334555100000000107e-03	-9.452623999999999569e+02
-1.345203299999999996e-03	-9.440597099999999955e+02
-1.331005799999999961e-03	-9.428189299999999093e+02
-1.323907099999999852e-03	-9.415200600000000577e+02
-1.320357700000000106e-03	-9.402057200000000421e+02
-1.334555100000000107e-03	-9.389633499999999913e+02
-1.327456399999999998e-03	-9.377871499999999969e+02
-1.313259100000000032e-03	-9.365697899999998981e+02
-1.323907099999999852e-03	-9.352825100000000020e+02
-1.320357700000000106e-03	-9.340330999999999904e+02
-1.331005799999999961e-03	-9.328722400000000334e+02
-1.331005799999999961e-03	-9.317082000000000335e+02
-1.316808399999999961e-03	-9.305127800000000207e+02
-1.302610999999999960e-03	-9.293483999999999696e+02
-1.313259100000000032e-03	-9.281799300000000130e+02
-1.309709699999999852e-03	-9.269539300000000139e+02
-1.299061599999999997e-03	-9.257221299999999928e+02
-1.302610999999999960e-03	-9.244848799999999756e+02
-1.313259100000000032e-03	-9.232038600000000770e+02
-1.299061599999999997e-03	-9.219601199999999608e+02
-1.309709699999999852e-03	-9.208048400000000129e+02
-1.302610999999999960e-03	-9.196851400000000467e+02
-1.284864199999999996e-03	-9.185643000000000029e+02
-1.295512399999999885e-03	-9.174178799999999683e+02
-1.295512399999999885e-03	-9.162126799999999776e+02
-1.284864199999999996e-03	-9.149256399999999303e+02
-1.302610999999999960e-03	-9.136440400000000182e+02
-1.316808399999999961e-03	-9.125155899999999747e+02
-1.327456399999999998e-03	-9.114405699999999797e+02
-1.323907099999999852e-03	-9.102101299999999355e+02
-1.316808399999999961e-03	-9.089193300000000590e+02
-1.313259100000000032e-03	-9.077354000000000269e+02
-1.306160400000000140e-03	-9.065636299999999892e+02
-1.316808399999999961e-03	-9.052803300000000490e+02
-1.302610999999999960e-03	-9.039714500000000044e+02
-1.302610999999999960e-03	-9.027964999999999236e+02
-1.288413499999999925e-03	-9.016836199999999053e+02
-1.288413499999999925e-03	-9.004098699999999553e+02
-1.284864199999999996e-03	-8.990177800000000161e+02
-1.309709699999999852e-03	-8.977322099999998954e+02
-1.309709699999999852e-03	-8.965773800000000620e+02
-1.309709699999999852e-03	-8.954307300000000396e+02
-1.309709699999999852e-03	-8.942556600000000344e+02
-1.295512399999999885e-03	-8.930606999999999971e+02
-1.299061599999999997e-03	-8.918419800000000350e+02
-1.299061599999999997e-03	-8.906622499999999718e+02
-1.309709699999999852e-03	-8.895353900000000067e+02
-1.309709699999999852e-03	-8.883688500000000658e+02
-1.320357700000000106e-03	-8.871418200000000525e+02
-1.299061599999999997e-03	-8.858725100000000339e+02
-1.291962900000000105e-03	-8.845671599999999444e+02
-1.309709699999999852e-03	-8.833019400000000587e+02
-1.306160400000000140e-03	-8.821105000000000018e+02
-1.316808399999999961e-03	-8.809076900000000023e+02
-1.316808399999999961e-03	-8.796619100000000344e+02
-1.309709699999999852e-03	-8.784523999999998978e+02
-1.309709699999999852e-03	-8.773025699999999460e+02
-1.302610999999999960e-03	-8.761467099999999846e+02
-1.306160400000000140e-03	-8.749277600000000348e+02
-1.306160400000000140e-03	-8.736354900000000043e+02
-1.320357700000000106e-03	-8.723296799999999394e+02
-1.316808399999999961e-03	-8.710979999999999563e+02
-1.309709699999999852e-03	-8.699118999999999460e+02
-1.313259100000000032e-03	-8.686328100000000632e+02
-1.313259100000000032e-03	-8.672853900000000067e+02
-1.295512399999999885e-03	-8.660376800000000230e+02
-1.302610999999999960e-03	-8.648411300000000210e+02
-1.313259100000000032e-03	-8.635384999999999991e+02
-1.338104399999999819e-03	-8.622091599999999971e+02
-1.331005799999999961e-03	-8.610096499999999651e+02
-1.316808399999999961e-03	-8.599234900000000152e+02
-1.284864199999999996e-03	-8.588899600000000873e+02
-1.288413499999999925e-03	-8.578542700000000423e+02
-1.281314800000000033e-03	-8.566935300000000097e+02
-1.299061599999999997e-03	-8.553967099999999846e+02
-1.323907099999999852e-03	-8.540698699999999235e+02
-1.320357700000000106e-03	-8.527349600000000009e+02
-1.309709699999999852e-03	-8.514468800000000783e+02
-1.299061599999999997e-03	-8.502643099999999095e+02
-1.316808399999999961e-03	-8.490325199999999768e+02
-1.313259100000000032e-03	-8.476786200000000235e+02
-1.316808399999999961e-03	-8.463930500000000166e+02
-1.327456399999999998e-03	-8.452452700000000050e+02
-1.320357700000000106e-03	-8.440944200000000137e+02
-1.306160400000000140e-03	-8.428564800000000332e+02
-1.320357700000000106e-03	-8.415772799999999734e+02
-1.327456399999999998e-03	-8.403550299999999424e+02
-1.309709699999999852e-03	-8.392314600000000837e+02
-1.316808399999999961e-03	-8.381348400000000538e+02
-1.316808399999999961e-03	-8.369834200000000237e+02
-1.313259100000000032e-03	-8.357668500000000904e+02
-1.334555100000000107e-03	-8.344810600000000704e+02
-1.338104399999999819e-03	-8.331559200000000374e+02
-1.323907099999999852e-03	-8.318906999999999243e+02
-1.331005799999999961e-03	-8.306740300000000161e+02
-1.327456399999999998e-03	-8.293932299999999032e+02
-1.331005799999999961e-03	-8.280940200000000004e+02
-1.331005799999999961e-03	-8.269538499999999885e+02
-1.331005799999999961e-03	-8.259518199999999979e+02
-1.334555100000000107e-03	-8.248316599999999426e+02
-1.320357700000000106e-03	-8.234852700000000141e+02
-1.327456399999999998e-03	-8.220795299999999770e+02
-1.327456399999999998e-03	-8.207958899999999858e+02
-1.316808399999999961e-03	-8.196589099999999917e+02
-1.327456399999999998e-03	-8.185298800000000483e+02
-1.331005799999999961e-03	-8.172586400000000140e+02
-1.331005799999999961e-03	-8.159031499999999824e+02
-1.327456399999999998e-03	-8.146651000000000522e+02
-1.323907099999999852e-03	-8.135550599999999122e+02
-1.316808399999999961e-03	-8.123622599999999920e+02
-1.338104399999999819e-03	-8.110189400000000433e+02
-1.320357700000000106e-03	-8.097075599999999440e+02
-1.331005799999999961e-03	-8.085518200000000206e+02
-1.341653799999999999e-03	-8.074671299999999974e+02
-1.341653799999999999e-03	-8.063584600000000364e+02
-1.338104399999999819e-03	-8.052051000000000158e+02
-1.323907099999999852e-03	-8.040098000000000411e+02
-1.341653799999999999e-03	-8.027941500000000588e+02
-1.345203299999999996e-03	-8.015770200000000614e+02
-1.338104399999999819e-03	-8.003693200000000161e+02
-1.338104399999999819e-03	-7.990833000000000084e+02
-1.316808399999999961e-03	-7.976391299999999092e+02
-1.334555100000000107e-03	-7.962664800000000014e+02
-1.338104399999999819e-03	-7.951842900000000327e+02
-1.320357700000000106e-03	-7.941499700000000530e+02
-1.338104399999999819e-03	-7.928761100000000397e+02
-1.334555100000000107e-03	-7.914943600000000288e+02
-1.320357700000000106e-03	-7.902223200000000816e+02
-1.320357700000000106e-03	-7.890115499999999429e+02
-1.327456399999999998e-03	-7.877910100000000284e+02
-1.341653799999999999e-03	-7.866285599999999931e+02
-1.320357700000000106e-03	-7.854898699999999963e+02
-1.334555100000000107e-03	-7.842370499999999538e+02
-1.345203299999999996e-03	-7.828673499999999876e+02
-1.338104399999999819e-03	-7.814884400000000824e+02
-1.341653799999999999e-03	-7.801776300000000219e+02
-1.327456399999999998e-03	-7.789655000000000200e+02
-1.323907099999999852e-03	-7.778153300000000172e+02
-1.334555100000000107e-03	-7.766419700000000148e+02
-1.341653799999999999e-03	-7.754555299999999534e+02
-1.345203299999999996e-03	-7.743407199999999193e+02
-1.320357700000000106e-03	-7.732251099999999724e+02
-1.338104399999999819e-03	-7.719127100000000610e+02
-1.345203299999999996e-03	-7.704143199999999752e+02
-1.352301899999999854e-03	-7.689891399999999066e+02
-1.341653799999999999e-03	-7.678107699999999340e+02
-1.348752400000000073e-03	-7.667930499999999938e+02
-1.348752400000000073e-03	-7.657564500000000862e+02
-1.334555100000000107e-03	-7.646079900000000862e+02
-1.345203299999999996e-03	-7.633283300000000509e+02
-1.345203299999999996e-03	-7.619221400000000131e+02
-1.348752400000000073e-03	-7.605063999999999851e+02
-1.338104399999999819e-03	-7.592684600000000046e+02
-1.345203299999999996e-03	-7.581619500000000471e+02
-1.334555100000000107e-03	-7.569500400000000582e+02
-1.338104399999999819e-03	-7.556187700000000405e+02
-1.316808399999999961e-03	-7.543350199999999859e+02
-1.331005799999999961e-03	-7.531258500000000140e+02
-1.323907099999999852e-03	-7.519379300000000512e+02
-1.320357700000000106e-03	-7.507293300000000045e+02
-1.323907099999999852e-03	-7.494154499999999643e+02
-1.334555100000000107e-03	-7.480557499999999891e+02
-1.316808399999999961e-03	-7.468505599999999731e+02
-1.334555100000000107e-03	-7.457102800000000116e+02
-1.334555100000000107e-03	-7.443915100000000393e+02
-1.334555100000000107e-03	-7.430254499999999780e+02
-1.334555100000000107e-03	-7.418560700000000452e+02
-1.327456399999999998e-03	-7.407776399999999057e+02
-1.331005799999999961e-03	-7.395755100000000084e+02
-1.327456399999999998e-03	-7.382722099999999728e+02
-1.320357700000000106e-03	-7.370360900000000584e+02
-1.331005799999999961e-03	-7.358966100000000097e+02
-1.341653799999999999e-03	-7.346850500000000466e+02
-1.341653799999999999e-03	-7.333040900000000875e+02
-1.341653799999999999e-03	-7.319191599999999198e+02
-1.334555100000000107e-03	-7.307123700000000781e+02
-1.334555100000000107e-03	-7.296038100000000668e+02
-1.338104399999999819e-03	-7.284318099999999276e+02
-1.331005799999999961e-03	-7.271892199999999775e+02
-1.334555100000000107e-03	-7.259265000000000327e+02
-1.323907099999999852e-03	-7.246271699999999782e+02
-1.341653799999999999e-03	-7.232769100000000435e+02
-1.338104399999999819e-03	-7.219855400000000145e+02
-1.341653799999999999e-03	-7.208781199999999671e+02
-1.348752400000000073e-03	-7.198617600000000039e+02
-1.341653799999999999e-03	-7.187017000000000735e+02
-1.345203299999999996e-03	-7.173282500000000255e+02
-1.348752400000000073e-03	-7.159186499999999569e+02
-1.341653799999999999e-03	-7.146485400000000254e+02
-1.316808399999999961e-03	-7.134914299999999230e+02
-1.345203299999999996e-03	-7.123505800000000363e+02
-1.331005799999999961e-03	-7.112197400000000016e+02
-1.345203299999999996e-03	-7.100918499999999085e+02
-1.327456399999999998e-03	-7.088902999999999111e+02
-1.327456399999999998e-03	-7.076045000000000300e+02
-1.327456399999999998e-03	-7.063176799999999957e+02
-1.348752400000000073e-03	-7.050856499999999869e+02
-1.338104399999999819e-03	-7.038945599999999558e+02
-1.331005799999999961e-03	-7.026657199999999648e+02
-1.320357700000000106e-03	-7.013792400000000953e+02
-1.334555100000000107e-03	-7.001703999999999724e+02
-1.345203299999999996e-03	-6.990276200000000699e+02
-1.345203299999999996e-03	-6.977206799999999021e+02
-1.341653799999999999e-03	-6.963091400000000704e+02
-1.327456399999999998e-03	-6.950880300000000034e+02
-1.359400599999999962e-03	-6.939990300000000616e+02
-1.320357700000000106e-03	-6.927667800000000398e+02
-1.316808399999999961e-03	-6.913940100000000939e+02
-1.331005799999999961e-03	-6.900851300000000492e+02
-1.341653799999999999e-03	-6.889121099999999842e+02
-1.341653799999999999e-03	-6.877444299999999657e+02
-1.334555100000000107e-03	-6.864253199999999424e+02
-1.334555100000000107e-03	-6.850035599999999931e+02
-1.327456399999999998e-03	-6.837085500000000593e+02
-1.334555100000000107e-03	-6.826151099999999587e+02
-1.345203299999999996e-03	-6.815730599999999413e+02
-1.327456399999999998e-03	-6.804544899999999643e+02
-1.320357700000000106e-03	-6.791985899999999674e+02
-1.320357700000000106e-03	-6.778172999999999320e+02
-1.316808399999999961e-03	-6.764311099999999897e+02
-1.320357700000000106e-03	-6.751417900000000145e+02
-1.323907099999999852e-03	-6.739805900000000065e+02
-1.316808399999999961e-03	-6.728725999999999203e+02
-1.320357700000000106e-03	-6.716490999999999758e+02
-1.309709699999999852e-03	-6.702978200000000015e+02
-1.327456399999999998e-03	-6.689563200000000052e+02
-1.320357700000000106e-03	-6.676484600000000000e+02
-1.309709699999999852e-03	-6.663052500000000009e+02
-1.288413499999999925e-03	-6.649396500000000287e+02
-1.295512399999999885e-03	-6.636938699999999471e+02
-1.316808399999999961e-03	-6.626578399999999647e+02
-1.302610999999999960e-03	-6.616393199999999979e+02
-1.313259100000000032e-03	-6.604085499999999911e+02
-1.320357700000000106e-03	-6.590707899999999881e+02
-1.338104399999999819e-03	-6.578103500000000849e+02
-1.355851199999999999e-03	-6.565718400000000656e+02
-1.341653799999999999e-03	-6.552943400000000338e+02
-1.334555100000000107e-03	-6.540679999999999836e+02
-1.334555100000000107e-03	-6.528837300000000141e+02
-1.338104399999999819e-03	-6.515999799999999595e+02
-1.334555100000000107e-03	-6.502558599999999842e+02
-1.355851199999999999e-03	-6.490329299999999648e+02
-1.338104399999999819e-03	-6.478993600000000015e+02
-1.331005799999999961e-03	-6.466834699999999430e+02
-1.338104399999999819e-03	-6.454039299999999457e+02
-1.345203299999999996e-03	-6.441717899999999872e+02
-1.338104399999999819e-03	-6.429512499999999591e+02
-1.338104399999999819e-03	-6.417063799999999674e+02
-1.341653799999999999e-03	-6.404874300000000176e+02
-1.348752400000000073e-03	-6.392590400000000272e+02
-1.327456399999999998e-03	-6.379470999999999776e+02
-1.341653799999999999e-03	-6.365952499999999645e+02
-1.331005799999999961e-03	-6.353467400000000680e+02
-1.348752400000000073e-03	-6.342328299999999217e+02
-1.348752400000000073e-03	-6.330701599999999871e+02
-1.345203299999999996e-03	-6.317984599999999773e+02
-1.327456399999999998e-03	-6.305908799999999701e+02
-1.334555100000000107e-03	-6.294673099999999977e+02
-1.331005799999999961e-03	-6.282509700000000521e+02
-1.316808399999999961e-03	-6.268945800000000190e+02
-1.309709699999999852e-03	-6.254980500000000347e+02
-1.306160400000000140e-03	-6.241309599999999591e+02
-1.323907099999999852e-03	-6.228469800000000305e+02
-1.334555100000000107e-03	-6.216321299999999610e+02
-1.320357700000000106e-03	-6.203687199999999393e+02
-1.309709699999999852e-03	-6.190608699999999089e+02
-1.295512399999999885e-03	-6.178000799999999799e+02
-1.327456399999999998e-03	-6.165704500000000507e+02
-1.327456399999999998e-03	-6.153351300000000492e+02
-1.309709699999999852e-03	-6.140838899999999967e+02
-1.320357700000000106e-03	-6.128400399999999308e+02
-1.316808399999999961e-03	-6.116698600000000852e+02
-1.316808399999999961e-03	-6.105445899999999710e+02
-1.320357700000000106e-03	-6.093780500000000302e+02
-1.334555100000000107e-03	-6.081412500000000136e+02
-1.320357700000000106e-03	-6.068258899999999585e+02
-1.320357700000000106e-03	-6.054584700000000339e+02
-1.291962900000000105e-03	-6.041085499999999229e+02
-1.306160400000000140e-03	-6.028515100000000757e+02
-1.299061599999999997e-03	-6.017057800000000043e+02
-1.299061599999999997e-03	-6.005576599999999416e+02
-1.299061599999999997e-03	-5.992876600000000735e+02
-1.291962900000000105e-03	-5.979588899999999967e+02
-1.316808399999999961e-03	-5.966875300000000379e+02
-1.320357700000000106e-03	-5.954329900000000180e+02
-1.309709699999999852e-03	-5.941473100000000613e+02
-1.295512399999999885e-03	-5.929056199999999990e+02
-1.309709699999999852e-03	-5.917311200000000326e+02
-1.291962900000000105e-03	-5.905544599999999491e+02
-1.309709699999999852e-03	-5.893375600000000532e+02
-1.309709699999999852e-03	-5.880845000000000482e+02
-1.295512399999999885e-03	-5.867959799999999859e+02
-1.313259100000000032e-03	-5.854724300000000312e+02
-1.334555100000000107e-03	-5.841392299999999977e+02
-1.334555100000000107e-03	-5.828591199999999617e+02
-1.320357700000000106e-03	-5.816692699999999832e+02
-1.299061599999999997e-03	-5.804992000000000871e+02
-1.309709699999999852e-03	-5.792597900000000664e+02
-1.309709699999999852e-03	-5.779683100000000877e+02
-1.313259100000000032e-03	-5.766980800000000045e+02
-1.309709699999999852e-03	-5.754652600000000575e+02
-1.306160400000000140e-03	-5.742430200000000013e+02
-1.309709699999999852e-03	-5.730222499999999854e+02
-1.313259100000000032e-03	-5.717647600000000239e+02
-1.302610999999999960e-03	-5.704362100000000737e+02
-1.291962900000000105e-03	-5.690926600000000235e+02
-1.299061599999999997e-03	-5.677651399999999740e+02
-1.309709699999999852e-03	-5.664331899999999678e+02
-1.313259100000000032e-03	-5.651678499999999303e+02
-1.299061599999999997e-03	-5.640058599999999842e+02
-1.309709699999999852e-03	-5.628642199999999320e+02
-1.309709699999999852e-03	-5.617260999999999740e+02
-1.295512399999999885e-03	-5.605834300000000212e+02
-1.291962900000000105e-03	-5.593520899999999756e+02
-1.299061599999999997e-03	-5.580526499999999714e+02
-1.299061599999999997e-03	-5.567802599999999984e+02
-1.295512399999999885e-03	-5.555013999999999896e+02
-1.291962900000000105e-03	-5.541178300000000263e+02
-1.302610999999999960e-03	-5.526634399999999232e+02
-1.299061599999999997e-03	-5.513403499999999440e+02
-1.306160400000000140e-03	-5.502664600000000519e+02
-1.302610999999999960e-03	-5.492366899999999532e+02
-1.313259100000000032e-03	-5.480413800000000037e+02
-1.306160400000000140e-03	-5.467229599999999436e+02
-1.313259100000000032e-03	-5.453209699999999884e+02
-1.320357700000000106e-03	-5.438962500000000091e+02
-1.309709699999999852e-03	-5.426057900000000700e+02
-1.313259100000000032e-03	-5.414457300000000259e+02
-1.316808399999999961e-03	-5.402869200000000092e+02
-1.306160400000000140e-03	-5.390817299999999932e+02
-1.316808399999999961e-03	-5.378161600000000817e+02
-1.323907099999999852e-03	-5.364565800000000309e+02
-1.320357700000000106e-03	-5.350534599999999728e+02
-1.295512399999999885e-03	-5.337740300000000389e+02
-1.295512399999999885e-03	-5.326569399999999632e+02
-1.295512399999999885e-03	-5.314891499999999951e+02
-1.302610999999999960e-03	-5.301628800000000865e+02
-1.299061599999999997e-03	-5.288231899999999541e+02
-1.316808399999999961e-03	-5.275512599999999566e+02
-1.327456399999999998e-03	-5.263038900000000240e+02
-1.306160400000000140e-03	-5.250490200000000414e+02
-1.313259100000000032e-03	-5.237690200000000686e+02
-1.316808399999999961e-03	-5.225128900000000840e+02
-1.306160400000000140e-03	-5.213095200000000204e+02
-1.302610999999999960e-03	-5.200291799999999967e+02
-1.320357700000000106e-03	-5.186490200000000641e+02
-1.306160400000000140e-03	-5.173660600000000613e+02
-1.306160400000000140e-03	-5.162230499999999438e+02
-1.309709699999999852e-03	-5.150591299999999819e+02
-1.320357700000000106e-03	-5.137700300000000198e+02
-1.316808399999999961e-03	-5.123715699999999060e+02
-1.323907099999999852e-03	-5.109950499999999920e+02
-1.299061599999999997e-03	-5.097840599999999540e+02
-1.288413499999999925e-03	-5.087223400000000311e+02
-1.281314800000000033e-03	-5.076516300000000115e+02
-1.299061599999999997e-03	-5.064513299999999845e+02
-1.295512399999999885e-03	-5.051609799999999382e+02
-1.302610999999999960e-03	-5.038572199999999839e+02
-1.302610999999999960e-03	-5.024933199999999829e+02
-1.309709699999999852e-03	-5.010448399999999651e+02
-1.302610999999999960e-03	-4.996873000000000502e+02
-1.288413499999999925e-03	-4.985704400000000192e+02
-1.284864199999999996e-03	-4.975404399999999328e+02
-1.288413499999999925e-03	-4.963475200000000314e+02
-1.281314800000000033e-03	-4.950269400000000246e+02
-1.299061599999999997e-03	-4.937685399999999731e+02
-1.299061599999999997e-03	-4.925180999999999472e+02
-1.306160400000000140e-03	-4.911524900000000002e+02
-1.306160400000000140e-03	-4.897827899999999772e+02
-1.316808399999999961e-03	-4.884944899999999848e+02
-1.302610999999999960e-03	-4.872229099999999562e+02
-1.295512399999999885e-03	-4.859963400000000320e+02
-1.295512399999999885e-03	-4.848935799999999858e+02
-1.288413499999999925e-03	-4.837845600000000559e+02
-1.313259100000000032e-03	-4.824705700000000093e+02
-1.309709699999999852e-03	-4.810332300000000032e+02
-1.309709699999999852e-03	-4.796769400000000587e+02
-1.295512399999999885e-03	-4.784070600000000582e+02
-1.302610999999999960e-03	-4.771640099999999620e+02
-1.316808399999999961e-03	-4.759565399999999613e+02
-1.299061599999999997e-03	-4.747163299999999708e+02
-1.295512399999999885e-03	-4.733677799999999820e+02
-1.299061599999999997e-03	-4.720293399999999906e+02
