# ZSnsr (um)	Defl (nm)
1.840248799999999896e-03	-1.951322099999999793e+01
3.109732899999999908e-03	-1.946799899999999894e+01
4.323226200000000394e-03	-1.945669399999999882e+01
5.551498799999999602e-03	-1.946799899999999894e+01
6.865150199999999620e-03	-1.946799899999999894e+01
8.123720400000001077e-03	-1.944538900000000226e+01
9.217899300000000420e-03	-1.946799899999999894e+01
1.026592100000000077e-02	-1.945669399999999882e+01
1.139386499999999955e-02	-1.942277800000000099e+01
1.255659800000000041e-02	-1.944538900000000226e+01
1.366675000000000008e-02	-1.945669399999999882e+01
1.479554599999999970e-02	-1.942277800000000099e+01
1.600653800000000071e-02	-1.945669399999999882e+01
1.714295200000000297e-02	-1.942277800000000099e+01
1.817039700000000133e-02	-1.941147199999999984e+01
1.932920700000000103e-02	-1.946799899999999894e+01
2.068617299999999867e-02	-1.949061000000000021e+01
2.201642199999999730e-02	-1.951322099999999793e+01
2.314101299999999847e-02	-1.949061000000000021e+01
2.411292099999999897e-02	-1.947930500000000009e+01
2.515997700000000004e-02	-1.952452599999999805e+01
2.643770399999999937e-02	-1.951322099999999793e+01
2.779694299999999757e-02	-1.947930500000000009e+01
2.899952299999999927e-02	-1.944538900000000226e+01
3.011069800000000171e-02	-1.951322099999999793e+01
3.131077600000000544e-02	-1.959235999999999933e+01
3.249243699999999901e-02	-1.951322099999999793e+01
3.349231299999999578e-02	-1.949061000000000021e+01
3.448729999999999851e-02	-1.952452599999999805e+01
3.569988400000000117e-02	-1.952452599999999805e+01
3.697999800000000004e-02	-1.953583300000000023e+01
3.811482000000000064e-02	-1.950191700000000239e+01
3.923099699999999662e-02	-1.947930500000000009e+01
4.054260199999999703e-02	-1.951322099999999793e+01
4.194561100000000070e-02	-1.947930500000000009e+01
4.316035500000000441e-02	-1.947930500000000009e+01
4.417205399999999532e-02	-1.941147199999999984e+01
4.517329399999999578e-02	-1.949061000000000021e+01
4.626377900000000487e-02	-1.946799899999999894e+01
4.749625799999999953e-02	-1.945669399999999882e+01
4.885561100000000018e-02	-1.949061000000000021e+01
5.012731200000000026e-02	-1.945669399999999882e+01
5.116629600000000000e-02	-1.947930500000000009e+01
5.215594000000000480e-02	-1.945669399999999882e+01
5.333328099999999627e-02	-1.944538900000000226e+01
5.469718200000000391e-02	-1.945669399999999882e+01
5.605505700000000535e-02	-1.941147199999999984e+01
5.722239400000000281e-02	-1.941147199999999984e+01
5.825967299999999793e-02	-1.941147199999999984e+01
5.937073399999999446e-02	-1.943408300000000111e+01
6.056399100000000452e-02	-1.940016699999999972e+01
6.171302399999999827e-02	-1.944538900000000226e+01
6.282761000000000595e-02	-1.952452599999999805e+01
6.403337200000000506e-02	-1.953583300000000023e+01
6.533997500000000846e-02	-1.951322099999999793e+01
6.656745199999999918e-02	-1.946799899999999894e+01
6.763303900000000590e-02	-1.943408300000000111e+01
6.872704699999999944e-02	-1.942277800000000099e+01
6.996214099999999159e-02	-1.946799899999999894e+01
7.118006799999999912e-02	-1.940016699999999972e+01
7.230522699999999969e-02	-1.942277800000000099e+01
7.345357700000000600e-02	-1.949061000000000021e+01
7.464274200000001191e-02	-1.951322099999999793e+01
7.577131099999999397e-02	-1.945669399999999882e+01
7.686463699999999954e-02	-1.940016699999999972e+01
7.807619799999999943e-02	-1.944538900000000226e+01
7.937870799999999227e-02	-1.946799899999999894e+01
8.057878599999999947e-02	-1.950191700000000239e+01
8.168427699999999958e-02	-1.950191700000000239e+01
8.284388299999999317e-02	-1.946799899999999894e+01
8.406442499999999818e-02	-1.947930500000000009e+01
8.529633500000000090e-02	-1.950191700000000239e+01
8.655064199999999708e-02	-1.955844400000000149e+01
8.778562199999999371e-02	-1.951322099999999793e+01
8.890168599999999366e-02	-1.944538900000000226e+01
8.994555900000000825e-02	-1.947930500000000009e+01
9.107549199999999401e-02	-1.954713699999999932e+01
9.228682500000000288e-02	-1.946799899999999894e+01
9.348872299999999580e-02	-1.942277800000000099e+01
9.471949600000000025e-02	-1.936625100000000188e+01
9.602678100000000549e-02	-1.937755600000000200e+01
9.733133799999998947e-02	-1.943408300000000111e+01
9.850424499999999028e-02	-1.950191700000000239e+01
9.951014599999999377e-02	-1.949061000000000021e+01
1.004665900000000084e-01	-1.946799899999999894e+01
1.015328599999999887e-01	-1.942277800000000099e+01
1.027285100000000090e-01	-1.943408300000000111e+01
1.039312000000000014e-01	-1.944538900000000226e+01
1.050976299999999974e-01	-1.944538900000000226e+01
1.062860000000000055e-01	-1.943408300000000111e+01
1.074627699999999991e-01	-1.949061000000000021e+01
1.086120299999999983e-01	-1.940016699999999972e+01
1.098273399999999955e-01	-1.935494399999999970e+01
1.110900600000000044e-01	-1.942277800000000099e+01
1.122868399999999989e-01	-1.946799899999999894e+01
1.134235999999999994e-01	-1.951322099999999793e+01
1.145911599999999975e-01	-1.947930500000000009e+01
1.158010099999999959e-01	-1.949061000000000021e+01
1.170100700000000077e-01	-1.947930500000000009e+01
1.182253899999999996e-01	-1.936625100000000188e+01
1.194085299999999988e-01	-1.943408300000000111e+01
1.204538799999999854e-01	-1.943408300000000111e+01
1.214734200000000125e-01	-1.942277800000000099e+01
1.227180600000000038e-01	-1.945669399999999882e+01
1.240956099999999951e-01	-1.943408300000000111e+01
1.253270599999999901e-01	-1.944538900000000226e+01
1.264286899999999825e-01	-1.941147199999999984e+01
1.275384999999999991e-01	-1.938886200000000315e+01
1.286830999999999947e-01	-1.938886200000000315e+01
1.298799900000000007e-01	-1.932102800000000187e+01
1.310510799999999865e-01	-1.946799899999999894e+01
1.320789199999999886e-01	-1.943408300000000111e+01
1.330970999999999960e-01	-1.945669399999999882e+01
1.343187799999999987e-01	-1.949061000000000021e+01
1.357180400000000120e-01	-1.950191700000000239e+01
1.371229800000000054e-01	-1.949061000000000021e+01
1.384001400000000048e-01	-1.951322099999999793e+01
1.395220000000000071e-01	-1.950191700000000239e+01
1.405888399999999927e-01	-1.945669399999999882e+01
1.417318499999999926e-01	-1.949061000000000021e+01
1.429415900000000073e-01	-1.947930500000000009e+01
1.441070999999999880e-01	-1.946799899999999894e+01
1.452418099999999990e-01	-1.945669399999999882e+01
1.464178999999999897e-01	-1.946799899999999894e+01
1.475829700000000078e-01	-1.946799899999999894e+01
1.487117599999999984e-01	-1.943408300000000111e+01
1.498584099999999975e-01	-1.945669399999999882e+01
1.510070999999999775e-01	-1.947930500000000009e+01
1.521765999999999952e-01	-1.944538900000000226e+01
1.534243100000000082e-01	-1.943408300000000111e+01
1.546543999999999974e-01	-1.944538900000000226e+01
1.557958200000000015e-01	-1.943408300000000111e+01
1.569900999999999935e-01	-1.947930500000000009e+01
1.583275100000000046e-01	-1.949061000000000021e+01
1.596627599999999869e-01	-1.943408300000000111e+01
1.608524899999999869e-01	-1.943408300000000111e+01
1.619485499999999967e-01	-1.937755600000000200e+01
1.630208400000000002e-01	-1.944538900000000226e+01
1.641053000000000095e-01	-1.946799899999999894e+01
1.653098100000000015e-01	-1.944538900000000226e+01
1.666128900000000135e-01	-1.940016699999999972e+01
1.678252499999999814e-01	-1.945669399999999882e+01
1.689342600000000028e-01	-1.943408300000000111e+01
1.700977399999999973e-01	-1.946799899999999894e+01
1.713029299999999921e-01	-1.949061000000000021e+01
1.724559400000000020e-01	-1.946799899999999894e+01
1.736280500000000060e-01	-1.942277800000000099e+01
1.748556400000000066e-01	-1.941147199999999984e+01
1.760747099999999954e-01	-1.942277800000000099e+01
1.773171900000000134e-01	-1.945669399999999882e+01
1.785838899999999951e-01	-1.945669399999999882e+01
1.797797599999999829e-01	-1.947930500000000009e+01
1.809391399999999983e-01	-1.949061000000000021e+01
1.821467200000000120e-01	-1.947930500000000009e+01
1.833326999999999873e-01	-1.946799899999999894e+01
1.844402400000000053e-01	-1.938886200000000315e+01
1.855587999999999960e-01	-1.942277800000000099e+01
1.867311400000000177e-01	-1.946799899999999894e+01
1.879111000000000253e-01	-1.946799899999999894e+01
1.891269800000000001e-01	-1.940016699999999972e+01
1.904272199999999804e-01	-1.945669399999999882e+01
1.917407499999999876e-01	-1.946799899999999894e+01
1.929722100000000051e-01	-1.943408300000000111e+01
1.941460299999999972e-01	-1.942277800000000099e+01
1.953440600000000138e-01	-1.946799899999999894e+01
1.965459499999999970e-01	-1.947930500000000009e+01
1.976563300000000190e-01	-1.946799899999999894e+01
1.986996399999999829e-01	-1.943408300000000111e+01
1.998333200000000087e-01	-1.947930500000000009e+01
2.010787599999999953e-01	-1.944538900000000226e+01
2.022406399999999993e-01	-1.944538900000000226e+01
2.032192600000000127e-01	-1.950191700000000239e+01
2.042076499999999906e-01	-1.950191700000000239e+01
2.054379699999999975e-01	-1.945669399999999882e+01
2.068184700000000042e-01	-1.946799899999999894e+01
2.081022200000000044e-01	-1.949061000000000021e+01
2.093205999999999956e-01	-1.950191700000000239e+01
2.106016300000000119e-01	-1.954713699999999932e+01
2.118395599999999823e-01	-1.953583300000000023e+01
2.129376600000000008e-01	-1.952452599999999805e+01
2.140247399999999911e-01	-1.942277800000000099e+01
2.152144699999999911e-01	-1.950191700000000239e+01
2.164206899999999989e-01	-1.951322099999999793e+01
2.175918900000000100e-01	-1.947930500000000009e+01
2.188431299999999968e-01	-1.949061000000000021e+01
2.201344999999999830e-01	-1.949061000000000021e+01
2.212711400000000050e-01	-1.946799899999999894e+01
2.223455899999999819e-01	-1.941147199999999984e+01
2.235969399999999940e-01	-1.945669399999999882e+01
2.249085500000000126e-01	-1.942277800000000099e+01
2.260323399999999983e-01	-1.940016699999999972e+01
2.270679099999999839e-01	-1.942277800000000099e+01
2.282193299999999980e-01	-1.945669399999999882e+01
2.294759199999999999e-01	-1.941147199999999984e+01
2.307704700000000053e-01	-1.941147199999999984e+01
2.320535400000000026e-01	-1.949061000000000021e+01
2.333173900000000134e-01	-1.949061000000000021e+01
2.345921600000000218e-01	-1.945669399999999882e+01
2.357822400000000040e-01	-1.951322099999999793e+01
2.367879100000000181e-01	-1.952452599999999805e+01
2.377496999999999805e-01	-1.950191700000000239e+01
2.388903199999999893e-01	-1.946799899999999894e+01
2.402140900000000190e-01	-1.943408300000000111e+01
2.415553699999999915e-01	-1.942277800000000099e+01
2.428145600000000126e-01	-1.942277800000000099e+01
2.440061199999999930e-01	-1.947930500000000009e+01
2.452040300000000173e-01	-1.945669399999999882e+01
2.464524300000000001e-01	-1.944538900000000226e+01
2.476539899999999905e-01	-1.944538900000000226e+01
2.487373100000000170e-01	-1.946799899999999894e+01
2.497953899999999783e-01	-1.947930500000000009e+01
2.508590500000000278e-01	-1.945669399999999882e+01
2.519390699999999872e-01	-1.943408300000000111e+01
2.531527900000000164e-01	-1.951322099999999793e+01
2.544512099999999832e-01	-1.950191700000000239e+01
2.556784599999999963e-01	-1.946799899999999894e+01
2.568625099999999883e-01	-1.949061000000000021e+01
2.580980499999999678e-01	-1.949061000000000021e+01
2.594255799999999890e-01	-1.942277800000000099e+01
2.607985700000000073e-01	-1.940016699999999972e+01
2.620774399999999948e-01	-1.946799899999999894e+01
2.632270400000000232e-01	-1.950191700000000239e+01
2.643084299999999831e-01	-1.950191700000000239e+01
2.653738999999999959e-01	-1.946799899999999894e+01
2.665129300000000367e-01	-1.947930500000000009e+01
2.677264200000000205e-01	-1.946799899999999894e+01
2.689732200000000129e-01	-1.944538900000000226e+01
2.703396299999999974e-01	-1.942277800000000099e+01
2.717375199999999547e-01	-1.943408300000000111e+01
2.728523299999999763e-01	-1.942277800000000099e+01
2.737121499999999874e-01	-1.947930500000000009e+01
2.747292999999999541e-01	-1.949061000000000021e+01
2.760605799999999999e-01	-1.946799899999999894e+01
2.774587000000000026e-01	-1.943408300000000111e+01
2.787135700000000216e-01	-1.930972399999999922e+01
2.798712399999999656e-01	-1.942277800000000099e+01
2.810910999999999826e-01	-1.949061000000000021e+01
2.823998699999999973e-01	-1.949061000000000021e+01
2.836977200000000421e-01	-1.942277800000000099e+01
2.849305400000000099e-01	-1.943408300000000111e+01
2.860322799999999721e-01	-1.942277800000000099e+01
2.870311300000000232e-01	-1.938886200000000315e+01
2.881308200000000097e-01	-1.934363999999999706e+01
2.893701200000000084e-01	-1.940016699999999972e+01
2.906545500000000115e-01	-1.944538900000000226e+01
2.919659299999999846e-01	-1.945669399999999882e+01
2.932311499999999960e-01	-1.934363999999999706e+01
2.943941700000000106e-01	-1.940016699999999972e+01
2.955408099999999871e-01	-1.942277800000000099e+01
2.967512400000000272e-01	-1.944538900000000226e+01
2.979818999999999662e-01	-1.942277800000000099e+01
2.991533299999999951e-01	-1.941147199999999984e+01
3.002654100000000104e-01	-1.943408300000000111e+01
3.013903399999999788e-01	-1.951322099999999793e+01
3.025916699999999793e-01	-1.951322099999999793e+01
3.038109600000000188e-01	-1.946799899999999894e+01
3.049927400000000399e-01	-1.938886200000000315e+01
3.062265799999999705e-01	-1.942277800000000099e+01
3.074975999999999821e-01	-1.944538900000000226e+01
3.086666399999999921e-01	-1.949061000000000021e+01
3.097706600000000310e-01	-1.946799899999999894e+01
3.109594800000000103e-01	-1.940016699999999972e+01
3.122517599999999893e-01	-1.934363999999999706e+01
3.135259599999999924e-01	-1.938886200000000315e+01
3.146827199999999713e-01	-1.943408300000000111e+01
3.157588799999999640e-01	-1.945669399999999882e+01
3.168692600000000414e-01	-1.941147199999999984e+01
3.180833200000000027e-01	-1.938886200000000315e+01
3.194009500000000168e-01	-1.937755600000000200e+01
3.207502999999999882e-01	-1.934363999999999706e+01
3.219949500000000020e-01	-1.934363999999999706e+01
3.230777000000000232e-01	-1.934363999999999706e+01
3.241338500000000011e-01	-1.934363999999999706e+01
3.253489400000000309e-01	-1.937755600000000200e+01
3.267280699999999816e-01	-1.938886200000000315e+01
3.280902700000000172e-01	-1.938886200000000315e+01
3.293029600000000334e-01	-1.938886200000000315e+01
3.304249400000000003e-01	-1.940016699999999972e+01
3.315499800000000219e-01	-1.941147199999999984e+01
3.326659299999999986e-01	-1.940016699999999972e+01
3.337759700000000329e-01	-1.941147199999999984e+01
3.349566099999999880e-01	-1.940016699999999972e+01
3.362537800000000021e-01	-1.940016699999999972e+01
3.376383700000000210e-01	-1.941147199999999984e+01
3.389854400000000267e-01	-1.935494399999999970e+01
3.401883600000000230e-01	-1.943408300000000111e+01
3.413084100000000065e-01	-1.941147199999999984e+01
3.424325399999999520e-01	-1.943408300000000111e+01
3.435905599999999893e-01	-1.936625100000000188e+01
3.448208799999999963e-01	-1.937755600000000200e+01
3.460936000000000012e-01	-1.937755600000000200e+01
3.473369900000000121e-01	-1.942277800000000099e+01
3.485433199999999898e-01	-1.938886200000000315e+01
3.497280500000000125e-01	-1.934363999999999706e+01
3.509266500000000066e-01	-1.940016699999999972e+01
3.521728900000000162e-01	-1.935494399999999970e+01
3.534395900000000257e-01	-1.935494399999999970e+01
3.547434600000000104e-01	-1.936625100000000188e+01
3.560807599999999962e-01	-1.932102800000000187e+01
3.572562800000000371e-01	-1.927580799999999783e+01
3.582156900000000310e-01	-1.936625100000000188e+01
3.592562599999999939e-01	-1.935494399999999970e+01
3.605625199999999975e-01	-1.934363999999999706e+01
3.619687200000000216e-01	-1.940016699999999972e+01
3.632725900000000063e-01	-1.936625100000000188e+01
3.644523199999999963e-01	-1.933233500000000049e+01
3.655680399999999830e-01	-1.940016699999999972e+01
3.666754700000000033e-01	-1.938886200000000315e+01
3.678288200000000008e-01	-1.935494399999999970e+01
3.689801200000000225e-01	-1.930972399999999922e+01
3.700878900000000304e-01	-1.935494399999999970e+01
3.713202500000000184e-01	-1.932102800000000187e+01
3.727266700000000377e-01	-1.933233500000000049e+01
3.740464600000000250e-01	-1.932102800000000187e+01
3.751767400000000086e-01	-1.925319599999999909e+01
3.763136099999999651e-01	-1.930972399999999922e+01
3.775492699999999924e-01	-1.932102800000000187e+01
3.788006199999999768e-01	-1.938886200000000315e+01
3.799977400000000283e-01	-1.935494399999999970e+01
3.811512100000000181e-01	-1.934363999999999706e+01
3.823869900000000377e-01	-1.928711199999999693e+01
3.837505500000000236e-01	-1.935494399999999970e+01
3.850614700000000168e-01	-1.941147199999999984e+01
3.862242600000000414e-01	-1.934363999999999706e+01
3.873724900000000138e-01	-1.928711199999999693e+01
3.885738199999999587e-01	-1.932102800000000187e+01
3.897454800000000330e-01	-1.938886200000000315e+01
3.908864400000000017e-01	-1.928711199999999693e+01
3.920872000000000246e-01	-1.938886200000000315e+01
3.933280900000000191e-01	-1.936625100000000188e+01
3.945181700000000014e-01	-1.936625100000000188e+01
3.956943699999999620e-01	-1.940016699999999972e+01
3.969541400000000109e-01	-1.936625100000000188e+01
3.982517600000000102e-01	-1.936625100000000188e+01
3.994787799999999778e-01	-1.943408300000000111e+01
4.006718100000000171e-01	-1.947930500000000009e+01
4.019328200000000240e-01	-1.945669399999999882e+01
4.032285099999999844e-01	-1.941147199999999984e+01
4.044907799999999942e-01	-1.949061000000000021e+01
4.057030199999999698e-01	-1.944538900000000226e+01
4.067850899999999603e-01	-1.941147199999999984e+01
4.077426800000000240e-01	-1.941147199999999984e+01
4.088037100000000423e-01	-1.941147199999999984e+01
4.101443100000000119e-01	-1.935494399999999970e+01
4.116363399999999895e-01	-1.940016699999999972e+01
4.129676099999999850e-01	-1.942277800000000099e+01
4.140517300000000067e-01	-1.937755600000000200e+01
4.151261800000000113e-01	-1.941147199999999984e+01
4.163230800000000120e-01	-1.938886200000000315e+01
4.175383899999999815e-01	-1.936625100000000188e+01
4.187353999999999798e-01	-1.942277800000000099e+01
4.200085800000000202e-01	-1.938886200000000315e+01
4.213769099999999934e-01	-1.936625100000000188e+01
4.226887400000000072e-01	-1.936625100000000188e+01
4.238182199999999678e-01	-1.935494399999999970e+01
4.248468599999999928e-01	-1.933233500000000049e+01
4.259309800000000146e-01	-1.936625100000000188e+01
4.271025199999999855e-01	-1.935494399999999970e+01
4.282955499999999693e-01	-1.927580799999999783e+01
4.295197300000000440e-01	-1.928711199999999693e+01
4.308458900000000091e-01	-1.942277800000000099e+01
4.321919399999999967e-01	-1.940016699999999972e+01
4.333745100000000461e-01	-1.940016699999999972e+01
4.344321399999999667e-01	-1.940016699999999972e+01
4.355881100000000283e-01	-1.940016699999999972e+01
4.368826599999999782e-01	-1.934363999999999706e+01
4.382016499999999981e-01	-1.927580799999999783e+01
4.394694900000000182e-01	-1.930972399999999922e+01
4.406239800000000262e-01	-1.930972399999999922e+01
4.416921799999999898e-01	-1.930972399999999922e+01
4.428068800000000138e-01	-1.930972399999999922e+01
4.440652800000000067e-01	-1.934363999999999706e+01
4.454362299999999886e-01	-1.934363999999999706e+01
4.467443100000000333e-01	-1.934363999999999706e+01
4.478778800000000060e-01	-1.926450099999999921e+01
4.489834899999999851e-01	-1.921927900000000022e+01
4.502278999999999587e-01	-1.919666899999999998e+01
4.515388200000000074e-01	-1.926450099999999921e+01
4.528052999999999662e-01	-1.925319599999999909e+01
4.540640400000000021e-01	-1.929841700000000060e+01
4.553363100000000219e-01	-1.940016699999999972e+01
4.565483200000000075e-01	-1.937755600000000200e+01
4.576814399999999949e-01	-1.933233500000000049e+01
4.588623000000000007e-01	-1.932102800000000187e+01
4.601724300000000212e-01	-1.929841700000000060e+01
4.614808499999999980e-01	-1.930972399999999922e+01
4.626663799999999882e-01	-1.934363999999999706e+01
4.637929000000000079e-01	-1.932102800000000187e+01
4.649488700000000141e-01	-1.933233500000000049e+01
4.661278000000000366e-01	-1.936625100000000188e+01
4.673266300000000206e-01	-1.938886200000000315e+01
4.685952600000000134e-01	-1.938886200000000315e+01
4.698901500000000064e-01	-1.935494399999999970e+01
4.711272899999999764e-01	-1.932102800000000187e+01
4.723402200000000328e-01	-1.933233500000000049e+01
4.735531399999999835e-01	-1.937755600000000200e+01
4.747848299999999910e-01	-1.935494399999999970e+01
4.760905200000000170e-01	-1.928711199999999693e+01
4.774167899999999798e-01	-1.933233500000000049e+01
4.786881499999999789e-01	-1.935494399999999970e+01
4.798939099999999791e-01	-1.935494399999999970e+01
4.810406699999999480e-01	-1.934363999999999706e+01
4.822231299999999443e-01	-1.935494399999999970e+01
4.835174500000000153e-01	-1.942277800000000099e+01
4.848082499999999406e-01	-1.934363999999999706e+01
4.860274299999999825e-01	-1.936625100000000188e+01
4.872638899999999773e-01	-1.935494399999999970e+01
4.884915900000000311e-01	-1.936625100000000188e+01
4.896687100000000625e-01	-1.942277800000000099e+01
4.909072100000000383e-01	-1.938886200000000315e+01
4.922110900000000178e-01	-1.936625100000000188e+01
4.934298100000000242e-01	-1.933233500000000049e+01
4.945274599999999743e-01	-1.940016699999999972e+01
4.956161199999999933e-01	-1.936625100000000188e+01
4.967728800000000278e-01	-1.940016699999999972e+01
4.980073000000000416e-01	-1.933233500000000049e+01
4.992935500000000304e-01	-1.935494399999999970e+01
5.005384200000000394e-01	-1.938886200000000315e+01
5.017215600000000109e-01	-1.943408300000000111e+01
5.029071999999999987e-01	-1.941147199999999984e+01
5.040464500000000347e-01	-1.943408300000000111e+01
5.051427399999999235e-01	-1.938886200000000315e+01
5.063796499999999590e-01	-1.933233500000000049e+01
5.077782200000000579e-01	-1.936625100000000188e+01
5.091079099999999968e-01	-1.940016699999999972e+01
5.102637600000000662e-01	-1.933233500000000049e+01
5.113901699999999773e-01	-1.937755600000000200e+01
5.125951400000000602e-01	-1.934363999999999706e+01
5.138319399999999870e-01	-1.938886200000000315e+01
5.150763500000000716e-01	-1.936625100000000188e+01
5.163597599999999455e-01	-1.937755600000000200e+01
5.176395299999999589e-01	-1.944538900000000226e+01
5.188703099999999457e-01	-1.936625100000000188e+01
5.201093800000000655e-01	-1.933233500000000049e+01
5.213797199999999910e-01	-1.936625100000000188e+01
5.226116299999999937e-01	-1.936625100000000188e+01
5.237701000000000162e-01	-1.928711199999999693e+01
5.249164000000000607e-01	-1.933233500000000049e+01
5.261257999999999768e-01	-1.929841700000000060e+01
5.273829500000000170e-01	-1.936625100000000188e+01
5.286597699999999733e-01	-1.934363999999999706e+01
5.299643199999999332e-01	-1.936625100000000188e+01
5.312397799999999393e-01	-1.941147199999999984e+01
5.324377000000000137e-01	-1.940016699999999972e+01
5.336315199999999148e-01	-1.938886200000000315e+01
5.349181200000000524e-01	-1.935494399999999970e+01
5.362638299999999969e-01	-1.936625100000000188e+01
5.375158599999999565e-01	-1.934363999999999706e+01
5.386366999999999683e-01	-1.935494399999999970e+01
5.397798199999999103e-01	-1.935494399999999970e+01
5.410180999999999463e-01	-1.929841700000000060e+01
5.422719499999999471e-01	-1.927580799999999783e+01
5.434972599999999820e-01	-1.925319599999999909e+01
5.446819999999999995e-01	-1.933233500000000049e+01
5.458439900000000566e-01	-1.926450099999999921e+01
5.470505500000000243e-01	-1.927580799999999783e+01
5.482834800000000453e-01	-1.925319599999999909e+01
5.495150500000000049e-01	-1.927580799999999783e+01
5.507986900000000352e-01	-1.926450099999999921e+01
5.520553799999999844e-01	-1.926450099999999921e+01
5.531247200000000142e-01	-1.929841700000000060e+01
5.541249400000000103e-01	-1.932102800000000187e+01
5.553518500000000913e-01	-1.928711199999999693e+01
5.568298900000000495e-01	-1.927580799999999783e+01
5.582830300000000134e-01	-1.927580799999999783e+01
5.595170999999999895e-01	-1.933233500000000049e+01
5.606457899999999217e-01	-1.929841700000000060e+01
5.618797399999999609e-01	-1.941147199999999984e+01
5.632439900000000277e-01	-1.942277800000000099e+01
5.646219799999999678e-01	-1.938886200000000315e+01
5.658702700000000085e-01	-1.933233500000000049e+01
5.669188000000000560e-01	-1.933233500000000049e+01
5.679378900000000563e-01	-1.935494399999999970e+01
5.691659299999999311e-01	-1.932102800000000187e+01
5.705801999999999818e-01	-1.929841700000000060e+01
5.719967400000000035e-01	-1.930972399999999922e+01
5.733270999999999784e-01	-1.928711199999999693e+01
5.745807200000000448e-01	-1.923058499999999782e+01
5.757423799999999980e-01	-1.925319599999999909e+01
5.768243299999999962e-01	-1.927580799999999783e+01
5.779854199999999720e-01	-1.923058499999999782e+01
5.792949800000000149e-01	-1.919666899999999998e+01
5.805822499999999664e-01	-1.929841700000000060e+01
5.817804000000000864e-01	-1.928711199999999693e+01
5.830016199999999982e-01	-1.928711199999999693e+01
5.842550199999999583e-01	-1.925319599999999909e+01
5.854641899999999399e-01	-1.926450099999999921e+01
5.866477900000000023e-01	-1.925319599999999909e+01
5.878997100000000753e-01	-1.925319599999999909e+01
5.892258599999999902e-01	-1.934363999999999706e+01
5.904871000000000425e-01	-1.934363999999999706e+01
5.916295400000000093e-01	-1.932102800000000187e+01
5.927543600000000357e-01	-1.933233500000000049e+01
5.938740599999999814e-01	-1.926450099999999921e+01
5.950145700000000204e-01	-1.928711199999999693e+01
5.963116200000000422e-01	-1.928711199999999693e+01
5.976839400000000246e-01	-1.930972399999999922e+01
5.989374499999999824e-01	-1.933233500000000049e+01
6.001514000000000015e-01	-1.929841700000000060e+01
6.014565200000000500e-01	-1.923058499999999782e+01
6.027931399999999496e-01	-1.928711199999999693e+01
6.041211100000000167e-01	-1.927580799999999783e+01
6.054421500000000123e-01	-1.929841700000000060e+01
6.066769100000000137e-01	-1.928711199999999693e+01
6.077374899999999913e-01	-1.924188999999999794e+01
6.086674499999999988e-01	-1.919666899999999998e+01
6.096889300000000178e-01	-1.923058499999999782e+01
6.109710900000000500e-01	-1.928711199999999693e+01
6.123857999999999802e-01	-1.932102800000000187e+01
6.136824000000000723e-01	-1.933233500000000049e+01
6.148171100000000555e-01	-1.924188999999999794e+01
6.159745599999999488e-01	-1.926450099999999921e+01
6.172663800000000034e-01	-1.925319599999999909e+01
6.185508100000000065e-01	-1.933233500000000049e+01
6.196968900000000557e-01	-1.930972399999999922e+01
6.208754799999999241e-01	-1.930972399999999922e+01
6.222731499999999416e-01	-1.924188999999999794e+01
6.237206100000000086e-01	-1.921927900000000022e+01
6.250045899999999710e-01	-1.926450099999999921e+01
6.262010299999999363e-01	-1.925319599999999909e+01
6.274373699999999943e-01	-1.926450099999999921e+01
6.286906599999999568e-01	-1.925319599999999909e+01
6.298703900000000022e-01	-1.932102800000000187e+01
6.309630299999999803e-01	-1.935494399999999970e+01
6.321120599999999756e-01	-1.936625100000000188e+01
6.334068400000000265e-01	-1.934363999999999706e+01
6.347119700000000142e-01	-1.924188999999999794e+01
6.359438799999999059e-01	-1.924188999999999794e+01
6.371801099999999662e-01	-1.930972399999999922e+01
6.384014499999999259e-01	-1.925319599999999909e+01
6.395587799999999934e-01	-1.928711199999999693e+01
6.407724999999999671e-01	-1.925319599999999909e+01
6.421532199999999690e-01	-1.923058499999999782e+01
6.435777200000000198e-01	-1.928711199999999693e+01
6.448438499999999962e-01	-1.929841700000000060e+01
6.459735599999999467e-01	-1.930972399999999922e+01
6.471187199999999251e-01	-1.925319599999999909e+01
6.483068700000000906e-01	-1.929841700000000060e+01
6.495375299999999186e-01	-1.926450099999999921e+01
6.508439000000000307e-01	-1.926450099999999921e+01
6.521435700000000057e-01	-1.928711199999999693e+01
6.533755900000000061e-01	-1.926450099999999921e+01
6.546214900000000281e-01	-1.924188999999999794e+01
6.559076299999999637e-01	-1.927580799999999783e+01
6.572089999999999321e-01	-1.933233500000000049e+01
6.585289000000000836e-01	-1.929841700000000060e+01
6.597913999999999168e-01	-1.926450099999999921e+01
6.609048499999999882e-01	-1.930972399999999922e+01
6.619600900000000010e-01	-1.934363999999999706e+01
6.631450399999999634e-01	-1.927580799999999783e+01
6.644514200000000148e-01	-1.927580799999999783e+01
6.657205099999999875e-01	-1.932102800000000187e+01
6.669375199999999504e-01	-1.929841700000000060e+01
6.682038799999999723e-01	-1.928711199999999693e+01
6.695157099999999861e-01	-1.929841700000000060e+01
6.707575199999999960e-01	-1.930972399999999922e+01
6.719148499999999524e-01	-1.930972399999999922e+01
6.731316399999999200e-01	-1.927580799999999783e+01
6.744729100000000921e-01	-1.930972399999999922e+01
