# ZSnsr (um)	Defl (nm)
7.867970500000000256e-02	-2.023676999999999992e+01
7.979269899999999471e-02	-2.020285499999999956e+01
8.089512000000000091e-02	-2.028199299999999994e+01
8.210986399999999075e-02	-2.023676999999999992e+01
8.334109199999999162e-02	-2.024807699999999855e+01
8.446386300000000014e-02	-2.030460399999999765e+01
8.559982200000000596e-02	-2.029329800000000006e+01
8.684321500000000138e-02	-2.031590899999999777e+01
8.802976499999999593e-02	-2.028199299999999994e+01
8.909717100000000278e-02	-2.028199299999999994e+01
9.021857699999999425e-02	-2.019154999999999944e+01
9.146504000000001133e-02	-2.024807699999999855e+01
9.274913299999999750e-02	-2.032721399999999790e+01
9.393420399999999337e-02	-2.029329800000000006e+01
9.495079200000000608e-02	-2.024807699999999855e+01
9.595134999999999081e-02	-2.024807699999999855e+01
9.710572599999998944e-02	-2.020285499999999956e+01
9.836571700000000529e-02	-2.029329800000000006e+01
9.959785500000001290e-02	-2.029329800000000006e+01
1.007524600000000020e-01	-2.030460399999999765e+01
1.018925099999999917e-01	-2.023676999999999992e+01
1.030886100000000111e-01	-2.016893900000000173e+01
1.043085799999999980e-01	-2.022546600000000083e+01
1.055008199999999952e-01	-2.027068599999999776e+01
1.067305700000000107e-01	-2.030460399999999765e+01
1.080297800000000058e-01	-2.030460399999999765e+01
1.092621500000000023e-01	-2.028199299999999994e+01
1.104032200000000102e-01	-2.025938199999999867e+01
1.115352000000000010e-01	-2.023676999999999992e+01
1.126628600000000036e-01	-2.027068599999999776e+01
1.138732799999999934e-01	-2.024807699999999855e+01
1.151415699999999986e-01	-2.027068599999999776e+01
1.162926499999999974e-01	-2.029329800000000006e+01
1.174171299999999946e-01	-2.019154999999999944e+01
1.186506300000000069e-01	-2.019154999999999944e+01
1.198795900000000081e-01	-2.023676999999999992e+01
1.210038399999999875e-01	-2.025938199999999867e+01
1.220706700000000061e-01	-2.028199299999999994e+01
1.231457000000000107e-01	-2.023676999999999992e+01
1.242473200000000083e-01	-2.028199299999999994e+01
1.254026099999999977e-01	-2.021415899999999866e+01
1.266770399999999908e-01	-2.019154999999999944e+01
1.280345699999999864e-01	-2.020285499999999956e+01
1.292885400000000073e-01	-2.020285499999999956e+01
1.303777700000000039e-01	-2.023676999999999992e+01
1.314692799999999939e-01	-2.027068599999999776e+01
1.326926599999999901e-01	-2.020285499999999956e+01
1.340140400000000009e-01	-2.018024300000000082e+01
1.353073500000000207e-01	-2.019154999999999944e+01
1.364768399999999882e-01	-2.019154999999999944e+01
1.375674400000000130e-01	-2.021415899999999866e+01
1.386479200000000078e-01	-2.019154999999999944e+01
1.397318099999999841e-01	-2.021415899999999866e+01
1.408817500000000000e-01	-2.022546600000000083e+01
1.421441300000000074e-01	-2.019154999999999944e+01
1.434098099999999987e-01	-2.019154999999999944e+01
1.445206400000000058e-01	-2.014632699999999943e+01
1.455264300000000122e-01	-2.018024300000000082e+01
1.466494299999999973e-01	-2.021415899999999866e+01
1.479405699999999935e-01	-2.023676999999999992e+01
1.492437600000000031e-01	-2.027068599999999776e+01
1.504868099999999986e-01	-2.021415899999999866e+01
1.517238399999999987e-01	-2.027068599999999776e+01
1.529471099999999972e-01	-2.022546600000000083e+01
1.541132000000000057e-01	-2.023676999999999992e+01
1.552773499999999807e-01	-2.021415899999999866e+01
1.564585500000000018e-01	-2.021415899999999866e+01
1.575753000000000015e-01	-2.022546600000000083e+01
1.586803400000000031e-01	-2.025938199999999867e+01
1.599132700000000240e-01	-2.020285499999999956e+01
1.612370399999999981e-01	-2.020285499999999956e+01
1.625023700000000071e-01	-2.022546600000000083e+01
1.636329900000000059e-01	-2.023676999999999992e+01
1.646960799999999947e-01	-2.024807699999999855e+01
1.658258999999999983e-01	-2.016893900000000173e+01
1.670225599999999866e-01	-2.021415899999999866e+01
1.681887599999999927e-01	-2.021415899999999866e+01
1.693420000000000203e-01	-2.013502100000000183e+01
1.705624299999999871e-01	-2.013502100000000183e+01
1.718153699999999950e-01	-2.020285499999999956e+01
1.730171600000000032e-01	-2.019154999999999944e+01
1.741838099999999945e-01	-2.021415899999999866e+01
1.753651300000000079e-01	-2.019154999999999944e+01
1.765869199999999806e-01	-2.019154999999999944e+01
1.778706700000000085e-01	-2.021415899999999866e+01
1.791344200000000164e-01	-2.014632699999999943e+01
1.803005000000000024e-01	-2.012371600000000171e+01
1.814671599999999885e-01	-2.020285499999999956e+01
1.826698499999999947e-01	-2.016893900000000173e+01
1.838335500000000122e-01	-2.015763199999999955e+01
1.850489800000000018e-01	-2.020285499999999956e+01
1.863697900000000074e-01	-2.022546600000000083e+01
1.875869199999999903e-01	-2.014632699999999943e+01
1.886506900000000098e-01	-2.012371600000000171e+01
1.897727800000000020e-01	-2.010110500000000044e+01
1.909787699999999921e-01	-2.018024300000000082e+01
1.921474699999999869e-01	-2.019154999999999944e+01
1.933276499999999898e-01	-2.008980000000000032e+01
1.946068600000000204e-01	-2.006718900000000261e+01
1.958844700000000050e-01	-2.004457800000000134e+01
1.970188400000000006e-01	-2.010110500000000044e+01
1.980558900000000122e-01	-2.012371600000000171e+01
1.991936599999999946e-01	-2.010110500000000044e+01
2.005261899999999931e-01	-2.013502100000000183e+01
2.018683700000000192e-01	-2.014632699999999943e+01
2.030257099999999981e-01	-2.011241100000000159e+01
2.040534400000000026e-01	-2.010110500000000044e+01
2.050641099999999939e-01	-2.012371600000000171e+01
2.061446999999999863e-01	-2.007849400000000273e+01
2.073996899999999977e-01	-2.014632699999999943e+01
2.087986099999999956e-01	-2.012371600000000171e+01
2.101730800000000121e-01	-2.012371600000000171e+01
2.114267100000000177e-01	-2.005588399999999893e+01
2.126032499999999936e-01	-2.005588399999999893e+01
2.137290900000000105e-01	-2.004457800000000134e+01
2.147793299999999905e-01	-2.007849400000000273e+01
2.158621999999999763e-01	-2.013502100000000183e+01
2.170977500000000060e-01	-2.008980000000000032e+01
2.183742300000000025e-01	-2.006718900000000261e+01
2.195758999999999905e-01	-2.010110500000000044e+01
2.207132200000000155e-01	-2.011241100000000159e+01
2.217579999999999829e-01	-2.006718900000000261e+01
2.227653799999999851e-01	-2.004457800000000134e+01
2.239347600000000105e-01	-2.003327299999999767e+01
2.253010500000000027e-01	-2.004457800000000134e+01
2.266509700000000072e-01	-2.008980000000000032e+01
2.278442300000000087e-01	-2.008980000000000032e+01
2.289781399999999967e-01	-2.008980000000000032e+01
2.301942500000000169e-01	-2.007849400000000273e+01
2.314835699999999996e-01	-2.008980000000000032e+01
2.327490200000000009e-01	-2.007849400000000273e+01
2.339478399999999902e-01	-2.014632699999999943e+01
2.351021100000000030e-01	-2.013502100000000183e+01
2.362914999999999877e-01	-2.012371600000000171e+01
2.375795699999999899e-01	-2.004457800000000134e+01
2.388565000000000271e-01	-2.005588399999999893e+01
2.399945100000000220e-01	-2.006718900000000261e+01
2.410865799999999670e-01	-2.008980000000000032e+01
2.422285700000000319e-01	-1.996543899999999994e+01
2.433812399999999987e-01	-1.999935699999999983e+01
2.445539199999999802e-01	-2.002196600000000259e+01
2.457858299999999829e-01	-2.004457800000000134e+01
2.470596899999999707e-01	-2.008980000000000032e+01
2.483446899999999791e-01	-2.004457800000000134e+01
2.495959300000000214e-01	-2.002196600000000259e+01
2.507739500000000232e-01	-2.001066199999999995e+01
2.519308299999999945e-01	-2.004457800000000134e+01
2.531525099999999973e-01	-2.003327299999999767e+01
2.544100000000000250e-01	-2.005588399999999893e+01
2.556350900000000093e-01	-1.999935699999999983e+01
2.568501699999999888e-01	-1.999935699999999983e+01
2.580763999999999836e-01	-2.002196600000000259e+01
2.592904600000000004e-01	-1.997674599999999856e+01
2.604954299999999723e-01	-1.998805000000000121e+01
2.617241499999999887e-01	-2.001066199999999995e+01
2.629656100000000163e-01	-2.001066199999999995e+01
2.641072600000000103e-01	-2.003327299999999767e+01
2.651536299999999735e-01	-2.003327299999999767e+01
2.663206299999999471e-01	-2.001066199999999995e+01
2.675860700000000092e-01	-2.005588399999999893e+01
2.687141899999999639e-01	-2.007849400000000273e+01
2.698128599999999877e-01	-2.003327299999999767e+01
2.710974100000000386e-01	-2.004457800000000134e+01
2.724203800000000175e-01	-2.006718900000000261e+01
2.735979499999999787e-01	-2.002196600000000259e+01
2.747092400000000212e-01	-2.006718900000000261e+01
2.758988600000000235e-01	-2.003327299999999767e+01
2.772022799999999676e-01	-2.001066199999999995e+01
2.785003500000000076e-01	-2.001066199999999995e+01
2.796477900000000072e-01	-2.002196600000000259e+01
2.807415699999999958e-01	-1.997674599999999856e+01
2.819809899999999869e-01	-2.004457800000000134e+01
2.833002099999999968e-01	-2.004457800000000134e+01
2.845664500000000263e-01	-2.002196600000000259e+01
2.858256499999999867e-01	-2.007849400000000273e+01
2.870483500000000077e-01	-2.012371600000000171e+01
2.881302000000000030e-01	-2.006718900000000261e+01
2.891559899999999739e-01	-2.006718900000000261e+01
2.903112800000000049e-01	-2.008980000000000032e+01
2.916292500000000065e-01	-2.002196600000000259e+01
2.929754099999999917e-01	-1.997674599999999856e+01
2.942296100000000303e-01	-1.998805000000000121e+01
2.953751200000000465e-01	-1.996543899999999994e+01
2.964721900000000243e-01	-1.998805000000000121e+01
2.976046299999999811e-01	-2.001066199999999995e+01
2.988365399999999839e-01	-2.001066199999999995e+01
3.001806599999999881e-01	-2.001066199999999995e+01
3.014999899999999955e-01	-2.005588399999999893e+01
3.025876399999999911e-01	-2.005588399999999893e+01
3.034905400000000308e-01	-2.002196600000000259e+01
3.044894999999999685e-01	-2.001066199999999995e+01
3.056999300000000086e-01	-1.996543899999999994e+01
3.070163100000000145e-01	-2.003327299999999767e+01
3.083334799999999931e-01	-2.001066199999999995e+01
3.095924500000000190e-01	-2.005588399999999893e+01
3.107923000000000213e-01	-1.998805000000000121e+01
3.119856699999999927e-01	-2.004457800000000134e+01
3.131810899999999953e-01	-2.002196600000000259e+01
3.143226199999999970e-01	-2.001066199999999995e+01
3.154406200000000049e-01	-2.004457800000000134e+01
3.166591099999999659e-01	-2.003327299999999767e+01
3.179519599999999779e-01	-1.999935699999999983e+01
3.191885300000000258e-01	-2.002196600000000259e+01
3.203686000000000034e-01	-2.005588399999999893e+01
3.215430999999999706e-01	-2.001066199999999995e+01
3.227370399999999750e-01	-2.005588399999999893e+01
3.240002100000000107e-01	-2.008980000000000032e+01
3.253165900000000166e-01	-2.002196600000000259e+01
3.265964800000000223e-01	-1.998805000000000121e+01
3.278170200000000145e-01	-2.004457800000000134e+01
3.290197100000000208e-01	-2.008980000000000032e+01
3.301977399999999618e-01	-2.004457800000000134e+01
3.313126599999999811e-01	-2.003327299999999767e+01
3.324429400000000201e-01	-2.001066199999999995e+01
3.337061100000000002e-01	-1.999935699999999983e+01
3.349970299999999734e-01	-1.997674599999999856e+01
3.361233200000000032e-01	-2.001066199999999995e+01
3.371693500000000343e-01	-2.003327299999999767e+01
3.383466900000000055e-01	-2.004457800000000134e+01
3.396072499999999716e-01	-2.003327299999999767e+01
3.408052899999999830e-01	-2.003327299999999767e+01
3.420043399999999623e-01	-2.003327299999999767e+01
3.432311399999999901e-01	-2.005588399999999893e+01
3.444046099999999999e-01	-1.997674599999999856e+01
3.456784700000000154e-01	-1.999935699999999983e+01
3.471465099999999637e-01	-2.003327299999999767e+01
3.485004099999999827e-01	-2.003327299999999767e+01
3.495740700000000145e-01	-2.003327299999999767e+01
3.506301000000000001e-01	-2.001066199999999995e+01
3.518606499999999970e-01	-2.003327299999999767e+01
3.532090900000000033e-01	-2.007849400000000273e+01
3.545981099999999664e-01	-2.002196600000000259e+01
3.559075600000000117e-01	-1.999935699999999983e+01
3.570503400000000216e-01	-2.001066199999999995e+01
3.581652699999999800e-01	-1.997674599999999856e+01
3.593855799999999823e-01	-2.006718900000000261e+01
3.606479599999999897e-01	-2.004457800000000134e+01
3.618790700000000249e-01	-2.001066199999999995e+01
3.630356100000000086e-01	-2.005588399999999893e+01
3.640836900000000154e-01	-2.005588399999999893e+01
3.651613299999999507e-01	-2.003327299999999767e+01
3.664421199999999823e-01	-1.997674599999999856e+01
3.678570700000000082e-01	-1.999935699999999983e+01
3.691879999999999606e-01	-1.999935699999999983e+01
3.703213500000000491e-01	-1.999935699999999983e+01
3.713635100000000078e-01	-2.002196600000000259e+01
3.724941300000000344e-01	-1.998805000000000121e+01
3.737693500000000002e-01	-1.997674599999999856e+01
3.751432599999999784e-01	-2.003327299999999767e+01
3.765005700000000344e-01	-1.996543899999999994e+01
3.777131499999999975e-01	-1.995413399999999982e+01
3.787907900000000438e-01	-1.998805000000000121e+01
3.798890000000000322e-01	-1.996543899999999994e+01
3.810990799999999790e-01	-1.994283000000000072e+01
3.823252000000000317e-01	-1.996543899999999994e+01
3.834975399999999701e-01	-1.993152299999999855e+01
3.846953399999999967e-01	-1.993152299999999855e+01
3.859452099999999830e-01	-1.997674599999999856e+01
3.871721200000000085e-01	-1.999935699999999983e+01
3.883636699999999942e-01	-1.997674599999999856e+01
3.895717100000000155e-01	-1.994283000000000072e+01
3.907655400000000223e-01	-1.992021799999999843e+01
3.918962599999999963e-01	-1.992021799999999843e+01
3.930176700000000412e-01	-1.990891200000000083e+01
3.941885300000000369e-01	-1.995413399999999982e+01
3.954381800000000280e-01	-1.998805000000000121e+01
3.967344399999999660e-01	-1.996543899999999994e+01
3.979619099999999743e-01	-1.994283000000000072e+01
3.991623300000000096e-01	-1.990891200000000083e+01
4.004344899999999763e-01	-1.995413399999999982e+01
4.016392300000000137e-01	-1.992021799999999843e+01
4.027423299999999817e-01	-1.992021799999999843e+01
4.039643499999999721e-01	-1.993152299999999855e+01
4.052640200000000026e-01	-1.993152299999999855e+01
4.063914499999999874e-01	-1.992021799999999843e+01
4.074202000000000101e-01	-1.995413399999999982e+01
4.085809499999999983e-01	-1.996543899999999994e+01
4.098301400000000094e-01	-1.994283000000000072e+01
4.110007700000000153e-01	-1.995413399999999982e+01
4.121259299999999737e-01	-1.992021799999999843e+01
4.133782999999999763e-01	-1.990891200000000083e+01
4.147644900000000412e-01	-1.995413399999999982e+01
4.161099699999999957e-01	-1.995413399999999982e+01
4.173597299999999843e-01	-1.994283000000000072e+01
4.185698100000000421e-01	-1.990891200000000083e+01
4.197286199999999967e-01	-1.989760700000000071e+01
4.208632199999999823e-01	-1.990891200000000083e+01
4.220445399999999680e-01	-1.992021799999999843e+01
4.232849699999999826e-01	-1.988630200000000059e+01
4.245931699999999642e-01	-1.992021799999999843e+01
4.259276200000000068e-01	-1.994283000000000072e+01
4.271885199999999605e-01	-1.994283000000000072e+01
4.283836000000000310e-01	-1.996543899999999994e+01
4.296194899999999928e-01	-1.996543899999999994e+01
4.309343900000000005e-01	-1.990891200000000083e+01
4.322632800000000275e-01	-1.989760700000000071e+01
4.335403199999999790e-01	-1.996543899999999994e+01
4.347390400000000210e-01	-1.995413399999999982e+01
4.358797699999999997e-01	-1.990891200000000083e+01
4.370504000000000056e-01	-1.990891200000000083e+01
4.382468400000000264e-01	-1.987499599999999944e+01
4.393623400000000179e-01	-1.994283000000000072e+01
4.404813599999999885e-01	-1.988630200000000059e+01
4.417041699999999516e-01	-1.990891200000000083e+01
4.428962900000000258e-01	-1.992021799999999843e+01
4.440744300000000200e-01	-1.995413399999999982e+01
4.453703500000000259e-01	-1.989760700000000071e+01
4.466366999999999976e-01	-1.982977299999999943e+01
4.477825500000000014e-01	-1.989760700000000071e+01
4.489727400000000368e-01	-1.988630200000000059e+01
4.502448999999999479e-01	-1.995413399999999982e+01
4.515088699999999511e-01	-1.994283000000000072e+01
4.527342999999999784e-01	-1.989760700000000071e+01
4.538703699999999674e-01	-1.996543899999999994e+01
4.549580100000000238e-01	-1.993152299999999855e+01
4.561878799999999901e-01	-1.993152299999999855e+01
4.575873599999999985e-01	-1.985238500000000172e+01
4.589927599999999996e-01	-1.993152299999999855e+01
4.603032299999999521e-01	-1.990891200000000083e+01
4.615193300000000054e-01	-1.992021799999999843e+01
4.626944000000000057e-01	-1.994283000000000072e+01
4.638961900000000416e-01	-1.999935699999999983e+01
4.651313899999999779e-01	-1.994283000000000072e+01
4.663448899999999564e-01	-2.001066199999999995e+01
4.675008499999999678e-01	-1.994283000000000072e+01
4.686426099999999595e-01	-1.988630200000000059e+01
4.698405299999999785e-01	-1.987499599999999944e+01
4.711067700000000080e-01	-1.990891200000000083e+01
4.724170099999999706e-01	-1.990891200000000083e+01
4.737147500000000178e-01	-1.994283000000000072e+01
4.749153999999999876e-01	-1.996543899999999994e+01
4.760613599999999890e-01	-1.990891200000000083e+01
4.772871299999999484e-01	-1.993152299999999855e+01
4.785312099999999846e-01	-1.987499599999999944e+01
4.796697799999999900e-01	-1.993152299999999855e+01
4.808681499999999942e-01	-1.990891200000000083e+01
4.822397800000000068e-01	-1.988630200000000059e+01
4.835188699999999340e-01	-1.997674599999999856e+01
4.846091299999999435e-01	-1.990891200000000083e+01
4.857996600000000220e-01	-1.989760700000000071e+01
4.872011900000000617e-01	-1.984108000000000160e+01
4.886148899999999684e-01	-1.985238500000000172e+01
4.898582800000000348e-01	-1.989760700000000071e+01
4.909400100000000378e-01	-1.982977299999999943e+01
4.920629000000000253e-01	-1.988630200000000059e+01
4.933407399999999998e-01	-1.988630200000000059e+01
4.945744599999999935e-01	-1.990891200000000083e+01
4.956408500000000217e-01	-1.987499599999999944e+01
4.967528199999999838e-01	-1.986369099999999932e+01
4.980242899999999806e-01	-1.992021799999999843e+01
4.993170299999999950e-01	-1.989760700000000071e+01
5.005462099999999914e-01	-1.990891200000000083e+01
5.017360499999999890e-01	-1.989760700000000071e+01
5.029645500000000657e-01	-1.992021799999999843e+01
5.042859400000000436e-01	-1.992021799999999843e+01
5.056106100000000714e-01	-1.987499599999999944e+01
5.068346799999999819e-01	-1.984108000000000160e+01
5.079840500000000203e-01	-1.987499599999999944e+01
5.091392300000000537e-01	-1.990891200000000083e+01
5.103721600000000747e-01	-1.989760700000000071e+01
5.116887700000000150e-01	-1.992021799999999843e+01
5.129541000000000794e-01	-1.994283000000000072e+01
5.140225299999999775e-01	-1.992021799999999843e+01
5.149867099999999587e-01	-1.992021799999999843e+01
5.160868600000000361e-01	-1.982977299999999943e+01
5.173401400000000594e-01	-1.984108000000000160e+01
5.185984300000000546e-01	-1.990891200000000083e+01
5.198703500000000366e-01	-1.994283000000000072e+01
5.212234599999999718e-01	-1.994283000000000072e+01
5.225820100000000412e-01	-2.003327299999999767e+01
5.238464400000000243e-01	-1.996543899999999994e+01
5.250552699999999628e-01	-1.989760700000000071e+01
5.263099199999999867e-01	-1.999935699999999983e+01
5.276159499999999447e-01	-1.999935699999999983e+01
5.288993600000000406e-01	-1.988630200000000059e+01
5.301168400000000336e-01	-1.995413399999999982e+01
5.312751900000000083e-01	-1.994283000000000072e+01
5.323913700000000304e-01	-1.993152299999999855e+01
5.335184600000000277e-01	-1.987499599999999944e+01
5.347314999999999152e-01	-1.984108000000000160e+01
5.360343499999999928e-01	-1.994283000000000072e+01
5.373682400000000525e-01	-1.998805000000000121e+01
5.386309599999999920e-01	-1.996543899999999994e+01
5.397442900000000154e-01	-1.995413399999999982e+01
5.408336400000000044e-01	-1.989760700000000071e+01
5.421113699999999813e-01	-1.995413399999999982e+01
5.435466600000000703e-01	-1.998805000000000121e+01
5.448937400000000153e-01	-1.993152299999999855e+01
5.460410599999999670e-01	-1.989760700000000071e+01
5.471447400000000183e-01	-1.986369099999999932e+01
5.483472000000000346e-01	-1.995413399999999982e+01
5.495539899999999367e-01	-1.986369099999999932e+01
5.506611799999999723e-01	-1.992021799999999843e+01
5.518031700000000095e-01	-1.993152299999999855e+01
5.531314900000000589e-01	-1.990891200000000083e+01
5.545633699999999999e-01	-1.986369099999999932e+01
5.559450099999999617e-01	-1.986369099999999932e+01
5.571987499999999649e-01	-1.980716400000000021e+01
5.583052600000000254e-01	-1.980716400000000021e+01
5.593806199999999951e-01	-1.980716400000000021e+01
5.605778599999999834e-01	-1.986369099999999932e+01
5.618630900000000095e-01	-1.981846900000000034e+01
5.631560500000000191e-01	-1.986369099999999932e+01
5.644623100000000226e-01	-1.985238500000000172e+01
5.657244600000000956e-01	-1.984108000000000160e+01
5.669015800000000160e-01	-1.992021799999999843e+01
5.680984700000000220e-01	-1.997674599999999856e+01
5.693838100000000457e-01	-1.989760700000000071e+01
5.707086099999999496e-01	-1.987499599999999944e+01
5.720024799999999798e-01	-1.986369099999999932e+01
5.732119899999998935e-01	-1.988630200000000059e+01
5.743811500000000070e-01	-1.995413399999999982e+01
5.756217000000000139e-01	-1.990891200000000083e+01
5.769198899999999908e-01	-1.984108000000000160e+01
5.781799899999999770e-01	-1.986369099999999932e+01
5.794015599999999822e-01	-1.985238500000000172e+01
5.806303999999999910e-01	-1.986369099999999932e+01
5.818352499999999150e-01	-1.981846900000000034e+01
5.829698500000000116e-01	-1.984108000000000160e+01
5.841327500000000894e-01	-1.982977299999999943e+01
5.854498099999999594e-01	-1.990891200000000083e+01
5.868179199999999929e-01	-1.988630200000000059e+01
5.880513099999999937e-01	-1.984108000000000160e+01
5.891527100000000239e-01	-1.990891200000000083e+01
5.902651300000000267e-01	-1.986369099999999932e+01
5.915227299999999966e-01	-1.985238500000000172e+01
5.929121000000000530e-01	-1.988630200000000059e+01
5.942949899999999674e-01	-1.992021799999999843e+01
5.955936299999999850e-01	-1.985238500000000172e+01
5.967907599999999757e-01	-1.992021799999999843e+01
5.979242099999999560e-01	-1.990891200000000083e+01
5.990990499999999663e-01	-1.985238500000000172e+01
6.003142500000000492e-01	-1.988630200000000059e+01
6.015197899999999986e-01	-1.989760700000000071e+01
6.027917200000000308e-01	-1.984108000000000160e+01
6.041402700000000348e-01	-1.985238500000000172e+01
6.054392499999999844e-01	-1.981846900000000034e+01
6.066771899999999773e-01	-1.985238500000000172e+01
6.079094400000000231e-01	-1.992021799999999843e+01
6.090799599999999758e-01	-1.986369099999999932e+01
6.101646499999999751e-01	-1.988630200000000059e+01
6.112697999999999743e-01	-1.986369099999999932e+01
6.124834000000000112e-01	-1.984108000000000160e+01
6.137760199999999777e-01	-1.988630200000000059e+01
6.150660299999999303e-01	-1.984108000000000160e+01
6.162921399999999883e-01	-1.981846900000000034e+01
6.174525400000000497e-01	-1.984108000000000160e+01
6.186613699999999882e-01	-1.982977299999999943e+01
6.199925299999999861e-01	-1.982977299999999943e+01
6.213446100000000749e-01	-1.993152299999999855e+01
6.226501899999999923e-01	-1.985238500000000172e+01
6.239091599999999627e-01	-1.990891200000000083e+01
6.250946899999999529e-01	-1.990891200000000083e+01
6.262765699999999214e-01	-1.992021799999999843e+01
6.275498699999999541e-01	-1.986369099999999932e+01
6.288837499999999636e-01	-1.987499599999999944e+01
6.302307199999999110e-01	-1.985238500000000172e+01
6.315163999999999778e-01	-1.984108000000000160e+01
6.325894899999999765e-01	-1.982977299999999943e+01
6.335122899999999779e-01	-1.984108000000000160e+01
6.345986799999999706e-01	-1.985238500000000172e+01
6.359422300000000527e-01	-1.979585700000000159e+01
6.373324999999999685e-01	-1.984108000000000160e+01
6.386511599999999955e-01	-1.981846900000000034e+01
6.399371799999999944e-01	-1.986369099999999932e+01
6.412268500000000149e-01	-1.985238500000000172e+01
6.425344699999999687e-01	-1.988630200000000059e+01
6.437903699999999452e-01	-1.982977299999999943e+01
6.449232599999999982e-01	-1.982977299999999943e+01
6.460124999999999895e-01	-1.993152299999999855e+01
6.471952899999999786e-01	-1.994283000000000072e+01
6.485257700000000014e-01	-1.988630200000000059e+01
6.498435099999999576e-01	-1.990891200000000083e+01
6.509627599999999736e-01	-1.994283000000000072e+01
6.520750699999999789e-01	-1.987499599999999944e+01
6.534031599999999829e-01	-1.984108000000000160e+01
6.547293200000000590e-01	-1.981846900000000034e+01
6.558915399999999396e-01	-1.986369099999999932e+01
6.571186800000000661e-01	-1.989760700000000071e+01
6.584860999999999631e-01	-1.987499599999999944e+01
6.597756500000000468e-01	-1.986369099999999932e+01
6.609296900000000141e-01	-1.986369099999999932e+01
6.620911099999999827e-01	-1.994283000000000072e+01
6.633682699999999821e-01	-1.989760700000000071e+01
6.647298999999999847e-01	-1.990891200000000083e+01
6.659953400000000467e-01	-1.989760700000000071e+01
6.671232300000000670e-01	-1.993152299999999855e+01
6.683313800000000304e-01	-1.989760700000000071e+01
6.696763000000000021e-01	-1.990891200000000083e+01
6.710034799999999855e-01	-1.996543899999999994e+01
6.723261099999999768e-01	-1.994283000000000072e+01
6.737007000000000412e-01	-1.992021799999999843e+01
6.749688700000000541e-01	-1.993152299999999855e+01
6.760661799999999610e-01	-1.993152299999999855e+01
6.772110099999999466e-01	-1.992021799999999843e+01
6.785047599999999290e-01	-1.988630200000000059e+01
6.797891999999999824e-01	-1.993152299999999855e+01
6.809797200000000661e-01	-1.990891200000000083e+01
6.821815099999999354e-01	-1.982977299999999943e+01
6.834878799999999366e-01	-1.984108000000000160e+01
6.848143799999999448e-01	-1.984108000000000160e+01
6.860302600000000028e-01	-1.985238500000000172e+01
6.872123799999999560e-01	-1.985238500000000172e+01
6.884940800000000083e-01	-1.988630200000000059e+01
6.897895400000000343e-01	-1.984108000000000160e+01
6.910019000000000577e-01	-1.980716400000000021e+01
6.922059600000000090e-01	-1.981846900000000034e+01
6.934127400000000829e-01	-1.977324600000000032e+01
6.945753099999999458e-01	-1.984108000000000160e+01
6.957913000000000014e-01	-1.980716400000000021e+01
6.971180300000000551e-01	-1.980716400000000021e+01
6.984639599999999948e-01	-1.987499599999999944e+01
6.998011499999999829e-01	-1.981846900000000034e+01
7.011437899999999335e-01	-1.986369099999999932e+01
7.024056000000000743e-01	-1.986369099999999932e+01
7.035357600000000655e-01	-1.985238500000000172e+01
7.046414800000000422e-01	-1.979585700000000159e+01
7.058522399999999086e-01	-1.986369099999999932e+01
7.071819299999999586e-01	-1.980716400000000021e+01
7.085099000000000258e-01	-1.981846900000000034e+01
7.097056600000000159e-01	-1.977324600000000032e+01
7.108234300000000339e-01	-1.980716400000000021e+01
7.120207800000000198e-01	-1.978455300000000250e+01
7.133120299999999858e-01	-1.979585700000000159e+01
7.145968099999999712e-01	-1.986369099999999932e+01
7.158574800000000460e-01	-1.978455300000000250e+01
7.171504399999999446e-01	-1.977324600000000032e+01
7.184801199999999444e-01	-1.980716400000000021e+01
7.197877500000000595e-01	-1.978455300000000250e+01
7.210054500000000477e-01	-1.978455300000000250e+01
7.221445899999999751e-01	-1.976194100000000020e+01
7.233193199999999878e-01	-1.979585700000000159e+01
7.245822600000000335e-01	-1.984108000000000160e+01
7.258582900000000171e-01	-1.982977299999999943e+01
7.271123600000000131e-01	-1.985238500000000172e+01
7.283927100000000543e-01	-1.982977299999999943e+01
7.296624699999999519e-01	-1.977324600000000032e+01
7.307775100000000190e-01	-1.982977299999999943e+01
7.317845499999999781e-01	-1.987499599999999944e+01
7.329488199999999454e-01	-1.984108000000000160e+01
7.343095400000000383e-01	-1.981846900000000034e+01
7.356909499999999547e-01	-1.975063700000000111e+01
7.370339300000000593e-01	-1.980716400000000021e+01
7.383302999999999949e-01	-1.984108000000000160e+01
7.395577800000000535e-01	-1.986369099999999932e+01
7.407506900000000449e-01	-1.989760700000000071e+01
7.419807800000000064e-01	-1.989760700000000071e+01
7.432732900000000864e-01	-1.985238500000000172e+01
7.445320300000000113e-01	-1.979585700000000159e+01
7.456813999999999387e-01	-1.980716400000000021e+01
7.468246400000000396e-01	-1.977324600000000032e+01
7.481098699999999546e-01	-1.980716400000000021e+01
7.495377800000000423e-01	-1.986369099999999932e+01
7.509662499999999463e-01	-1.986369099999999932e+01
7.522787700000000966e-01	-1.984108000000000160e+01
7.534524700000000408e-01	-1.984108000000000160e+01
7.545330599999999777e-01	-1.976194100000000020e+01
7.556545799999999646e-01	-1.979585700000000159e+01
7.569006999999999818e-01	-1.986369099999999932e+01
