# ZSnsr (um)	Defl (nm)
-1.283853899999999992e+00	-2.622866400000000375e+00
-1.282626499999999892e+00	-2.588949899999999804e+00
-1.281518699999999900e+00	-2.577644499999999894e+00
-1.280419200000000091e+00	-2.588949899999999804e+00
-1.279201299999999986e+00	-2.656782800000000222e+00
-1.277946699999999991e+00	-2.622866400000000375e+00
-1.276792099999999985e+00	-2.588949899999999804e+00
-1.275679799999999808e+00	-2.634171799999999841e+00
-1.274431400000000103e+00	-2.668088199999999688e+00
-1.273062899999999997e+00	-2.622866400000000375e+00
-1.271797599999999973e+00	-2.645477399999999868e+00
-1.270693000000000072e+00	-2.634171799999999841e+00
-1.269627099999999897e+00	-2.611561000000000021e+00
-1.268577599999999972e+00	-2.622866400000000375e+00
-1.267518399999999934e+00	-2.634171799999999841e+00
-1.266325499999999993e+00	-2.600255600000000111e+00
-1.264993400000000046e+00	-2.577644499999999894e+00
-1.263698100000000046e+00	-2.577644499999999894e+00
-1.262598499999999957e+00	-2.532422699999999693e+00
-1.261633400000000016e+00	-2.566339099999999984e+00
-1.260595499999999980e+00	-2.611561000000000021e+00
-1.259399600000000063e+00	-2.600255600000000111e+00
-1.258178500000000088e+00	-2.645477399999999868e+00
-1.257030099999999928e+00	-2.645477399999999868e+00
-1.255804099999999979e+00	-2.588949899999999804e+00
-1.254442699999999800e+00	-2.600255600000000111e+00
-1.253183099999999994e+00	-2.555033499999999957e+00
-1.252093300000000076e+00	-2.555033499999999957e+00
-1.250969099999999834e+00	-2.588949899999999804e+00
-1.249785299999999877e+00	-2.577644499999999894e+00
-1.248678500000000025e+00	-2.566339099999999984e+00
-1.247556200000000004e+00	-2.577644499999999894e+00
-1.246272899999999906e+00	-2.600255600000000111e+00
-1.244967799999999958e+00	-2.577644499999999894e+00
-1.243767099999999903e+00	-2.611561000000000021e+00
-1.242594300000000151e+00	-2.634171799999999841e+00
-1.241444899999999851e+00	-2.611561000000000021e+00
-1.240349700000000110e+00	-2.634171799999999841e+00
-1.239203200000000171e+00	-2.600255600000000111e+00
-1.237969700000000062e+00	-2.600255600000000111e+00
-1.236764799999999997e+00	-2.600255600000000111e+00
-1.235610199999999992e+00	-2.577644499999999894e+00
-1.234458300000000008e+00	-2.566339099999999984e+00
-1.233310500000000198e+00	-2.588949899999999804e+00
-1.232093499999999953e+00	-2.634171799999999841e+00
-1.230779200000000184e+00	-2.600255600000000111e+00
-1.229545300000000063e+00	-2.611561000000000021e+00
-1.228471700000000055e+00	-2.588949899999999804e+00
-1.227413700000000052e+00	-2.600255600000000111e+00
-1.226295499999999983e+00	-2.566339099999999984e+00
-1.225141999999999953e+00	-2.622866400000000375e+00
-1.223958399999999891e+00	-2.645477399999999868e+00
-1.222762200000000021e+00	-2.577644499999999894e+00
-1.221568399999999999e+00	-2.566339099999999984e+00
-1.220400900000000011e+00	-2.600255600000000111e+00
-1.219330999999999943e+00	-2.577644499999999894e+00
-1.218336500000000155e+00	-2.577644499999999894e+00
-1.217241699999999982e+00	-2.577644499999999894e+00
-1.215988300000000022e+00	-2.532422699999999693e+00
-1.214693699999999987e+00	-2.555033499999999957e+00
-1.213421499999999931e+00	-2.611561000000000021e+00
-1.212208199999999847e+00	-2.600255600000000111e+00
-1.211070500000000161e+00	-2.577644499999999894e+00
-1.209913999999999934e+00	-2.656782800000000222e+00
-1.208696899999999852e+00	-2.588949899999999804e+00
-1.207498399999999972e+00	-2.577644499999999894e+00
-1.206348500000000046e+00	-2.600255600000000111e+00
-1.205174699999999932e+00	-2.577644499999999894e+00
-1.203935500000000047e+00	-2.577644499999999894e+00
-1.202721299999999882e+00	-2.509811700000000201e+00
-1.201634199999999986e+00	-2.509811700000000201e+00
-1.200619899999999962e+00	-2.577644499999999894e+00
-1.199505299999999997e+00	-2.543728100000000047e+00
-1.198194199999999876e+00	-2.600255600000000111e+00
-1.196840499999999974e+00	-2.577644499999999894e+00
-1.195670199999999905e+00	-2.600255600000000111e+00
-1.194631600000000127e+00	-2.577644499999999894e+00
-1.193491700000000044e+00	-2.588949899999999804e+00
-1.192162500000000014e+00	-2.566339099999999984e+00
-1.190765599999999980e+00	-2.577644499999999894e+00
-1.189518099999999912e+00	-2.611561000000000021e+00
-1.188470800000000160e+00	-2.543728100000000047e+00
-1.187391700000000050e+00	-2.487200899999999937e+00
-1.186157599999999812e+00	-2.566339099999999984e+00
-1.184921600000000019e+00	-2.509811700000000201e+00
-1.183778400000000008e+00	-2.543728100000000047e+00
-1.182692199999999971e+00	-2.566339099999999984e+00
-1.181584300000000143e+00	-2.566339099999999984e+00
-1.180364100000000027e+00	-2.532422699999999693e+00
-1.179099200000000014e+00	-2.521117300000000228e+00
-1.177933200000000014e+00	-2.577644499999999894e+00
-1.176821599999999801e+00	-2.622866400000000375e+00
-1.175623499999999932e+00	-2.555033499999999957e+00
-1.174345700000000159e+00	-2.566339099999999984e+00
-1.173119599999999929e+00	-2.577644499999999894e+00
-1.171979499999999952e+00	-2.521117300000000228e+00
-1.170838199999999940e+00	-2.487200899999999937e+00
-1.169649599999999845e+00	-2.509811700000000201e+00
-1.168414400000000075e+00	-2.543728100000000047e+00
-1.167168900000000065e+00	-2.509811700000000201e+00
-1.165965799999999941e+00	-2.543728100000000047e+00
-1.164776000000000034e+00	-2.498506299999999847e+00
-1.163573199999999863e+00	-2.521117300000000228e+00
-1.162359099999999978e+00	-2.577644499999999894e+00
-1.161092900000000094e+00	-2.555033499999999957e+00
-1.159838900000000006e+00	-2.577644499999999894e+00
-1.158753200000000039e+00	-2.577644499999999894e+00
-1.157787799999999923e+00	-2.532422699999999693e+00
-1.156685799999999986e+00	-2.521117300000000228e+00
-1.155352200000000051e+00	-2.475895500000000027e+00
-1.153968099999999941e+00	-2.521117300000000228e+00
-1.152698500000000070e+00	-2.498506299999999847e+00
-1.151525600000000038e+00	-2.498506299999999847e+00
-1.150347499999999856e+00	-2.521117300000000228e+00
-1.149142099999999944e+00	-2.555033499999999957e+00
-1.148016200000000042e+00	-2.566339099999999984e+00
-1.147007700000000074e+00	-2.555033499999999957e+00
-1.145967199999999853e+00	-2.634171799999999841e+00
-1.144771900000000064e+00	-2.577644499999999894e+00
-1.143479899999999994e+00	-2.543728100000000047e+00
-1.142214499999999910e+00	-2.555033499999999957e+00
-1.141006900000000046e+00	-2.566339099999999984e+00
-1.139797300000000124e+00	-2.532422699999999693e+00
-1.138580700000000112e+00	-2.555033499999999957e+00
-1.137395399999999945e+00	-2.566339099999999984e+00
-1.136195599999999972e+00	-2.622866400000000375e+00
-1.134972900000000173e+00	-2.532422699999999693e+00
-1.133819100000000191e+00	-2.543728100000000047e+00
-1.132732799999999873e+00	-2.566339099999999984e+00
-1.131599100000000080e+00	-2.543728100000000047e+00
-1.130355400000000010e+00	-2.498506299999999847e+00
-1.129045999999999994e+00	-2.588949899999999804e+00
-1.127770099999999998e+00	-2.577644499999999894e+00
-1.126595600000000141e+00	-2.611561000000000021e+00
-1.125509599999999999e+00	-2.600255600000000111e+00
-1.124412999999999885e+00	-2.600255600000000111e+00
-1.123189900000000074e+00	-2.566339099999999984e+00
-1.121903400000000106e+00	-2.577644499999999894e+00
-1.120735299999999990e+00	-2.577644499999999894e+00
-1.119643500000000014e+00	-2.555033499999999957e+00
-1.118456300000000070e+00	-2.555033499999999957e+00
-1.117220199999999997e+00	-2.498506299999999847e+00
-1.116074699999999975e+00	-2.532422699999999693e+00
-1.114998399999999945e+00	-2.611561000000000021e+00
-1.113849499999999937e+00	-2.600255600000000111e+00
-1.112559199999999970e+00	-2.622866400000000375e+00
-1.111255499999999952e+00	-2.588949899999999804e+00
-1.110041999999999973e+00	-2.577644499999999894e+00
-1.108807899999999957e+00	-2.555033499999999957e+00
-1.107506899999999961e+00	-2.577644499999999894e+00
-1.106298699999999968e+00	-2.566339099999999984e+00
-1.105230699999999899e+00	-2.577644499999999894e+00
-1.104135099999999925e+00	-2.588949899999999804e+00
-1.102939000000000114e+00	-2.543728100000000047e+00
-1.101763900000000129e+00	-2.543728100000000047e+00
-1.100640199999999957e+00	-2.588949899999999804e+00
-1.099458899999999906e+00	-2.566339099999999984e+00
-1.098223200000000066e+00	-2.566339099999999984e+00
-1.096995799999999965e+00	-2.521117300000000228e+00
-1.095712000000000019e+00	-2.566339099999999984e+00
-1.094386000000000081e+00	-2.555033499999999957e+00
-1.093227599999999855e+00	-2.566339099999999984e+00
-1.092250500000000013e+00	-2.566339099999999984e+00
-1.091187799999999930e+00	-2.600255600000000111e+00
-1.089922199999999952e+00	-2.555033499999999957e+00
-1.088581699999999985e+00	-2.521117300000000228e+00
-1.087294100000000041e+00	-2.555033499999999957e+00
-1.086075099999999960e+00	-2.555033499999999957e+00
-1.084883299999999995e+00	-2.622866400000000375e+00
-1.083661299999999938e+00	-2.577644499999999894e+00
-1.082382399999999967e+00	-2.555033499999999957e+00
-1.081146900000000022e+00	-2.577644499999999894e+00
-1.080014699999999994e+00	-2.611561000000000021e+00
-1.078854800000000003e+00	-2.543728100000000047e+00
-1.077620099999999859e+00	-2.555033499999999957e+00
-1.076447500000000002e+00	-2.555033499999999957e+00
-1.075369500000000089e+00	-2.577644499999999894e+00
-1.074254800000000065e+00	-2.588949899999999804e+00
-1.073068099999999969e+00	-2.566339099999999984e+00
-1.071854899999999944e+00	-2.566339099999999984e+00
-1.070562799999999815e+00	-2.543728100000000047e+00
-1.069247100000000117e+00	-2.543728100000000047e+00
-1.068087000000000009e+00	-2.577644499999999894e+00
-1.066995399999999927e+00	-2.555033499999999957e+00
-1.065749999999999975e+00	-2.577644499999999894e+00
-1.064417799999999970e+00	-2.566339099999999984e+00
-1.063165499999999986e+00	-2.611561000000000021e+00
-1.061965199999999943e+00	-2.577644499999999894e+00
-1.060763999999999818e+00	-2.622866400000000375e+00
-1.059590400000000043e+00	-2.588949899999999804e+00
-1.058424999999999949e+00	-2.555033499999999957e+00
-1.057235200000000042e+00	-2.555033499999999957e+00
-1.056041999999999925e+00	-2.543728100000000047e+00
-1.054851500000000053e+00	-2.634171799999999841e+00
-1.053689099999999934e+00	-2.634171799999999841e+00
-1.052590300000000090e+00	-2.577644499999999894e+00
-1.051507399999999981e+00	-2.588949899999999804e+00
-1.050354399999999799e+00	-2.555033499999999957e+00
-1.049047599999999969e+00	-2.588949899999999804e+00
-1.047579799999999839e+00	-2.679393600000000042e+00
-1.046107300000000073e+00	-2.600255600000000111e+00
-1.044776499999999997e+00	-2.600255600000000111e+00
-1.043592300000000028e+00	-2.577644499999999894e+00
-1.042510499999999896e+00	-2.577644499999999894e+00
-1.041436699999999993e+00	-2.555033499999999957e+00
-1.040260600000000091e+00	-2.577644499999999894e+00
-1.039023100000000088e+00	-2.566339099999999984e+00
-1.037856200000000007e+00	-2.566339099999999984e+00
-1.036792699999999900e+00	-2.600255600000000111e+00
-1.035750900000000030e+00	-2.566339099999999984e+00
-1.034605100000000055e+00	-2.611561000000000021e+00
-1.033311200000000207e+00	-2.588949899999999804e+00
-1.031981399999999827e+00	-2.566339099999999984e+00
-1.030759399999999992e+00	-2.555033499999999957e+00
-1.029632499999999951e+00	-2.611561000000000021e+00
-1.028430600000000084e+00	-2.645477399999999868e+00
-1.027120099999999869e+00	-2.656782800000000222e+00
-1.025843100000000119e+00	-2.645477399999999868e+00
-1.024610799999999822e+00	-2.645477399999999868e+00
-1.023357000000000072e+00	-2.634171799999999841e+00
-1.022089000000000025e+00	-2.611561000000000021e+00
-1.020819900000000002e+00	-2.588949899999999804e+00
-1.019613299999999834e+00	-2.555033499999999957e+00
-1.018516999999999895e+00	-2.577644499999999894e+00
-1.017444000000000015e+00	-2.600255600000000111e+00
-1.016347899999999971e+00	-2.566339099999999984e+00
-1.015250399999999997e+00	-2.588949899999999804e+00
-1.014113199999999937e+00	-2.588949899999999804e+00
-1.012949199999999994e+00	-2.566339099999999984e+00
-1.011772499999999964e+00	-2.600255600000000111e+00
-1.010527699999999918e+00	-2.622866400000000375e+00
-1.009307300000000129e+00	-2.622866400000000375e+00
-1.008181800000000017e+00	-2.600255600000000111e+00
-1.006958000000000020e+00	-2.566339099999999984e+00
-1.005593500000000029e+00	-2.543728100000000047e+00
-1.004332700000000189e+00	-2.600255600000000111e+00
-1.003211999999999993e+00	-2.622866400000000375e+00
-1.001993200000000028e+00	-2.566339099999999984e+00
-1.000591099999999845e+00	-2.588949899999999804e+00
-9.992448900000000522e-01	-2.622866400000000375e+00
-9.981574699999998801e-01	-2.611561000000000021e+00
-9.971491900000001296e-01	-2.611561000000000021e+00
-9.959994700000001089e-01	-2.577644499999999894e+00
-9.947848400000000035e-01	-2.588949899999999804e+00
-9.935703200000000068e-01	-2.588949899999999804e+00
-9.923014700000000188e-01	-2.600255600000000111e+00
-9.910456800000000399e-01	-2.566339099999999984e+00
-9.898569700000000582e-01	-2.532422699999999693e+00
-9.886490500000000292e-01	-2.566339099999999984e+00
-9.873639300000001118e-01	-2.577644499999999894e+00
-9.860032199999999580e-01	-2.555033499999999957e+00
-9.846690999999999638e-01	-2.532422699999999693e+00
-9.835210900000000978e-01	-2.577644499999999894e+00
-9.824447000000000596e-01	-2.622866400000000375e+00
-9.811725499999999212e-01	-2.555033499999999957e+00
-9.797973899999999903e-01	-2.566339099999999984e+00
-9.786363100000000648e-01	-2.600255600000000111e+00
-9.777022599999999342e-01	-2.532422699999999693e+00
-9.766899900000000079e-01	-2.543728100000000047e+00
-9.753975999999999758e-01	-2.600255600000000111e+00
-9.739802600000000421e-01	-2.566339099999999984e+00
-9.726961700000000821e-01	-2.622866400000000375e+00
-9.715482699999998806e-01	-2.588949899999999804e+00
-9.703625200000000062e-01	-2.588949899999999804e+00
-9.690619400000000105e-01	-2.622866400000000375e+00
-9.677223699999999429e-01	-2.634171799999999841e+00
-9.664730699999999342e-01	-2.543728100000000047e+00
-9.653403999999998764e-01	-2.532422699999999693e+00
-9.642233199999998838e-01	-2.566339099999999984e+00
-9.630728100000000014e-01	-2.588949899999999804e+00
-9.618581800000000070e-01	-2.555033499999999957e+00
-9.605109899999999534e-01	-2.577644499999999894e+00
-9.591167299999999729e-01	-2.543728100000000047e+00
-9.578365100000000298e-01	-2.555033499999999957e+00
-9.566404099999998856e-01	-2.555033499999999957e+00
-9.554401000000000144e-01	-2.532422699999999693e+00
-9.542893600000000864e-01	-2.577644499999999894e+00
-9.531815999999999622e-01	-2.577644499999999894e+00
-9.519982299999999453e-01	-2.577644499999999894e+00
-9.507801900000000250e-01	-2.566339099999999984e+00
-9.496129700000000007e-01	-2.566339099999999984e+00
-9.484066400000000785e-01	-2.634171799999999841e+00
-9.471315300000000548e-01	-2.622866400000000375e+00
-9.458719899999999958e-01	-2.622866400000000375e+00
-9.446098400000000339e-01	-2.611561000000000021e+00
-9.433289299999999544e-01	-2.577644499999999894e+00
-9.420932699999999826e-01	-2.622866400000000375e+00
-9.408988699999999428e-01	-2.634171799999999841e+00
-9.396766199999999625e-01	-2.622866400000000375e+00
-9.384170900000000648e-01	-2.555033499999999957e+00
-9.372154200000000213e-01	-2.555033499999999957e+00
-9.361231200000000863e-01	-2.521117300000000228e+00
-9.349779499999999466e-01	-2.600255600000000111e+00
-9.336204099999999562e-01	-2.555033499999999957e+00
-9.322393499999999111e-01	-2.566339099999999984e+00
-9.310938399999999504e-01	-2.498506299999999847e+00
-9.300254100000000523e-01	-2.555033499999999957e+00
-9.287851999999999775e-01	-2.555033499999999957e+00
-9.274875799999999781e-01	-2.566339099999999984e+00
-9.262968200000000207e-01	-2.543728100000000047e+00
-9.251552899999999635e-01	-2.555033499999999957e+00
-9.239800000000000235e-01	-2.600255600000000111e+00
-9.227566099999999771e-01	-2.532422699999999693e+00
-9.214966199999999885e-01	-2.555033499999999957e+00
-9.202359499999999137e-01	-2.555033499999999957e+00
-9.190108599999999850e-01	-2.521117300000000228e+00
-9.178327200000000463e-01	-2.566339099999999984e+00
-9.166528800000000032e-01	-2.543728100000000047e+00
-9.154088000000000225e-01	-2.566339099999999984e+00
-9.141255099999999745e-01	-2.566339099999999984e+00
-9.128496000000000388e-01	-2.532422699999999693e+00
-9.116173499999999930e-01	-2.555033499999999957e+00
-9.104663800000000196e-01	-2.566339099999999984e+00
-9.093136000000000552e-01	-2.509811700000000201e+00
-9.080966900000000397e-01	-2.566339099999999984e+00
-9.069136700000000051e-01	-2.532422699999999693e+00
-9.057523599999999231e-01	-2.588949899999999804e+00
-9.045048700000000164e-01	-2.555033499999999957e+00
-9.032303299999999702e-01	-2.555033499999999957e+00
-9.020645800000000047e-01	-2.600255600000000111e+00
-9.009806900000000285e-01	-2.532422699999999693e+00
-8.997900500000000079e-01	-2.532422699999999693e+00
-8.984479800000000349e-01	-2.577644499999999894e+00
-8.971516099999999883e-01	-2.543728100000000047e+00
-8.959800700000000173e-01	-2.543728100000000047e+00
-8.947915800000000308e-01	-2.577644499999999894e+00
-8.935514900000000038e-01	-2.577644499999999894e+00
-8.923086599999999757e-01	-2.634171799999999841e+00
-8.910061499999999413e-01	-2.588949899999999804e+00
-8.897050100000000183e-01	-2.600255600000000111e+00
-8.885357400000000183e-01	-2.588949899999999804e+00
-8.874042100000000266e-01	-2.634171799999999841e+00
-8.861627499999999991e-01	-2.588949899999999804e+00
-8.848146499999999248e-01	-2.566339099999999984e+00
-8.834613300000000446e-01	-2.634171799999999841e+00
-8.822053100000000203e-01	-2.588949899999999804e+00
-8.810721999999999721e-01	-2.509811700000000201e+00
-8.800094499999999709e-01	-2.532422699999999693e+00
-8.789169199999999904e-01	-2.588949899999999804e+00
-8.776856899999999628e-01	-2.600255600000000111e+00
-8.763417999999999486e-01	-2.622866400000000375e+00
-8.750778300000000565e-01	-2.577644499999999894e+00
-8.739540399999999876e-01	-2.532422699999999693e+00
-8.728178500000000062e-01	-2.566339099999999984e+00
-8.715801400000000587e-01	-2.532422699999999693e+00
-8.702413700000000141e-01	-2.566339099999999984e+00
-8.688530199999999759e-01	-2.611561000000000021e+00
-8.675715399999999189e-01	-2.566339099999999984e+00
-8.664161400000000013e-01	-2.509811700000000201e+00
-8.651917399999999869e-01	-2.566339099999999984e+00
-8.638550099999999787e-01	-2.521117300000000228e+00
-8.625578399999999091e-01	-2.532422699999999693e+00
-8.613634500000000305e-01	-2.555033499999999957e+00
-8.602429499999999507e-01	-2.555033499999999957e+00
-8.591192699999999904e-01	-2.588949899999999804e+00
-8.578687099999999788e-01	-2.588949899999999804e+00
-8.565283500000000494e-01	-2.577644499999999894e+00
-8.552749499999999783e-01	-2.543728100000000047e+00
-8.541242100000000503e-01	-2.543728100000000047e+00
-8.529378900000000874e-01	-2.600255600000000111e+00
-8.516523200000000182e-01	-2.577644499999999894e+00
-8.503619700000000226e-01	-2.600255600000000111e+00
-8.492203299999999677e-01	-2.566339099999999984e+00
-8.481583799999999895e-01	-2.555033499999999957e+00
-8.469425000000000425e-01	-2.555033499999999957e+00
-8.456191800000000258e-01	-2.555033499999999957e+00
-8.443781799999999782e-01	-2.588949899999999804e+00
-8.431596799999999670e-01	-2.543728100000000047e+00
-8.418120399999999837e-01	-2.555033499999999957e+00
-8.403721899999999634e-01	-2.577644499999999894e+00
-8.390552500000000302e-01	-2.555033499999999957e+00
-8.379150800000000343e-01	-2.555033499999999957e+00
-8.367178499999999852e-01	-2.555033499999999957e+00
-8.353888499999999606e-01	-2.588949899999999804e+00
-8.341206700000000085e-01	-2.600255600000000111e+00
-8.329463999999999757e-01	-2.622866400000000375e+00
-8.317609899999999223e-01	-2.622866400000000375e+00
-8.306204799999999944e-01	-2.600255600000000111e+00
-8.295351100000000200e-01	-2.600255600000000111e+00
-8.283253699999999498e-01	-2.577644499999999894e+00
-8.269888700000000981e-01	-2.555033499999999957e+00
-8.257306899999999894e-01	-2.532422699999999693e+00
-8.245748400000000311e-01	-2.566339099999999984e+00
-8.233863599999999838e-01	-2.611561000000000021e+00
-8.221472899999999751e-01	-2.566339099999999984e+00
-8.209125299999999736e-01	-2.521117300000000228e+00
-8.196528800000000281e-01	-2.543728100000000047e+00
-8.183291099999999707e-01	-2.521117300000000228e+00
-8.169984100000000637e-01	-2.555033499999999957e+00
-8.157251200000000813e-01	-2.611561000000000021e+00
-8.145278799999999819e-01	-2.622866400000000375e+00
-8.134075000000000610e-01	-2.555033499999999957e+00
-8.122894999999999976e-01	-2.498506299999999847e+00
-8.110924900000000548e-01	-2.521117300000000228e+00
-8.098781999999999925e-01	-2.622866400000000375e+00
-8.087265500000000440e-01	-2.645477399999999868e+00
-8.075745699999999916e-01	-2.577644499999999894e+00
-8.063400400000000356e-01	-2.532422699999999693e+00
-8.050448100000000551e-01	-2.543728100000000047e+00
-8.037387699999999358e-01	-2.566339099999999984e+00
-8.024544499999999303e-01	-2.622866400000000375e+00
-8.012058300000000077e-01	-2.600255600000000111e+00
-7.999509500000000495e-01	-2.566339099999999984e+00
-7.986802800000000202e-01	-2.600255600000000111e+00
-7.974309699999999612e-01	-2.509811700000000201e+00
-7.961771199999999604e-01	-2.577644499999999894e+00
-7.949181499999999900e-01	-2.555033499999999957e+00
-7.936929499999999527e-01	-2.543728100000000047e+00
-7.924331799999999593e-01	-2.600255600000000111e+00
-7.910812200000000294e-01	-2.577644499999999894e+00
-7.897612000000000521e-01	-2.566339099999999984e+00
-7.885804499999999884e-01	-2.532422699999999693e+00
-7.874431299999999911e-01	-2.600255600000000111e+00
-7.862573700000000665e-01	-2.588949899999999804e+00
-7.850834399999999658e-01	-2.622866400000000375e+00
-7.839970499999999731e-01	-2.588949899999999804e+00
-7.829179400000000344e-01	-2.566339099999999984e+00
-7.816373699999999980e-01	-2.532422699999999693e+00
-7.801753600000000954e-01	-2.543728100000000047e+00
-7.788236199999999387e-01	-2.543728100000000047e+00
-7.776578700000000843e-01	-2.588949899999999804e+00
-7.764670000000000183e-01	-2.588949899999999804e+00
-7.751411900000000355e-01	-2.566339099999999984e+00
-7.737613700000000039e-01	-2.555033499999999957e+00
-7.724599999999999245e-01	-2.566339099999999984e+00
-7.713275599999999121e-01	-2.566339099999999984e+00
-7.703006300000000417e-01	-2.622866400000000375e+00
-7.692125300000000054e-01	-2.634171799999999841e+00
-7.679829000000000239e-01	-2.577644499999999894e+00
-7.666303600000000662e-01	-2.588949899999999804e+00
-7.652475900000000886e-01	-2.588949899999999804e+00
-7.639502000000000237e-01	-2.634171799999999841e+00
-7.627581900000000026e-01	-2.622866400000000375e+00
-7.615920999999999941e-01	-2.588949899999999804e+00
-7.603289300000000139e-01	-2.622866400000000375e+00
-7.589269400000000498e-01	-2.622866400000000375e+00
-7.575093800000000099e-01	-2.656782800000000222e+00
-7.562005099999999924e-01	-2.577644499999999894e+00
-7.549646199999999752e-01	-2.577644499999999894e+00
-7.537369100000000932e-01	-2.588949899999999804e+00
-7.525336499999999429e-01	-2.622866400000000375e+00
-7.513341399999999837e-01	-2.611561000000000021e+00
-7.501164400000001065e-01	-2.577644499999999894e+00
-7.489186399999999688e-01	-2.577644499999999894e+00
-7.477258399999999749e-01	-2.668088199999999688e+00
-7.465065399999999407e-01	-2.588949899999999804e+00
-7.452645100000000467e-01	-2.588949899999999804e+00
-7.440288500000000749e-01	-2.656782800000000222e+00
-7.428594699999999662e-01	-2.690699200000000069e+00
-7.416815599999999620e-01	-2.645477399999999868e+00
-7.403483600000000386e-01	-2.634171799999999841e+00
-7.389990100000000117e-01	-2.668088199999999688e+00
-7.378497499999999709e-01	-2.656782800000000222e+00
-7.367496000000000045e-01	-2.713309999999999889e+00
-7.354907399999999207e-01	-2.668088199999999688e+00
-7.341836900000000554e-01	-2.645477399999999868e+00
-7.329158500000000354e-01	-2.611561000000000021e+00
-7.316303900000000748e-01	-2.656782800000000222e+00
-7.304202000000000750e-01	-2.656782800000000222e+00
-7.292919700000000116e-01	-2.679393600000000042e+00
-7.280264100000000127e-01	-2.690699200000000069e+00
-7.266504599999999980e-01	-2.668088199999999688e+00
-7.253900100000000295e-01	-2.690699200000000069e+00
-7.241766299999999879e-01	-2.668088199999999688e+00
-7.228140899999999647e-01	-2.634171799999999841e+00
-7.214170000000000860e-01	-2.622866400000000375e+00
-7.201541599999999876e-01	-2.668088199999999688e+00
-7.189358900000000219e-01	-2.679393600000000042e+00
-7.177177399999999929e-01	-2.679393600000000042e+00
-7.165382399999999929e-01	-2.690699200000000069e+00
-7.153272499999999701e-01	-2.713309999999999889e+00
-7.141117099999999551e-01	-2.724615399999999799e+00
-7.129858700000000216e-01	-2.724615399999999799e+00
-7.118497900000000378e-01	-2.702004600000000423e+00
-7.105949200000000188e-01	-2.724615399999999799e+00
-7.092888800000000105e-01	-2.679393600000000042e+00
-7.080208199999999952e-01	-2.668088199999999688e+00
-7.068417699999999249e-01	-2.713309999999999889e+00
-7.057304899999999881e-01	-2.747226399999999735e+00
-7.045474600000000143e-01	-2.690699200000000069e+00
-7.032196000000000558e-01	-2.679393600000000042e+00
-7.018527399999999750e-01	-2.724615399999999799e+00
-7.005643299999999574e-01	-2.668088199999999688e+00
-6.993473100000000553e-01	-2.679393600000000042e+00
-6.981523499999999771e-01	-2.713309999999999889e+00
-6.969389699999999355e-01	-2.713309999999999889e+00
-6.956569200000000119e-01	-2.679393600000000042e+00
-6.943386100000000782e-01	-2.702004600000000423e+00
-6.930654300000000934e-01	-2.758531800000000089e+00
-6.918276099999999262e-01	-2.702004600000000423e+00
-6.905644300000000069e-01	-2.713309999999999889e+00
-6.892945500000000614e-01	-2.713309999999999889e+00
-6.881063000000000596e-01	-2.713309999999999889e+00
-6.869737500000000496e-01	-2.668088199999999688e+00
-6.857591200000000553e-01	-2.668088199999999688e+00
-6.844478499999999688e-01	-2.645477399999999868e+00
-6.831561400000000228e-01	-2.668088199999999688e+00
-6.818924000000000651e-01	-2.679393600000000042e+00
-6.805577200000000326e-01	-2.656782800000000222e+00
-6.792085999999999402e-01	-2.656782800000000222e+00
-6.779546300000000025e-01	-2.611561000000000021e+00
-6.767207900000000720e-01	-2.735921000000000269e+00
-6.754676200000000463e-01	-2.747226399999999735e+00
-6.742849300000000046e-01	-2.702004600000000423e+00
-6.731521599999999994e-01	-2.634171799999999841e+00
-6.719644699999999249e-01	-2.622866400000000375e+00
-6.707103899999999896e-01	-2.645477399999999868e+00
-6.694328899999999472e-01	-2.679393600000000042e+00
-6.681574399999999914e-01	-2.679393600000000042e+00
-6.668907400000000374e-01	-2.713309999999999889e+00
-6.655988000000000460e-01	-2.702004600000000423e+00
-6.642613899999999516e-01	-2.679393600000000042e+00
-6.629625199999999996e-01	-2.679393600000000042e+00
-6.618015499999999607e-01	-2.713309999999999889e+00
-6.607250500000000359e-01	-2.690699200000000069e+00
-6.595288400000000051e-01	-2.702004600000000423e+00
-6.581351500000000021e-01	-2.690699200000000069e+00
-6.567712500000000286e-01	-2.668088199999999688e+00
-6.556020900000000262e-01	-2.702004600000000423e+00
-6.544142899999999541e-01	-2.713309999999999889e+00
-6.529875199999999325e-01	-2.724615399999999799e+00
-6.514961800000000913e-01	-2.702004600000000423e+00
-6.501983300000000465e-01	-2.702004600000000423e+00
-6.490242899999999482e-01	-2.724615399999999799e+00
-6.478184100000000667e-01	-2.668088199999999688e+00
-6.465745600000000204e-01	-2.713309999999999889e+00
-6.452989999999999560e-01	-2.702004600000000423e+00
-6.440202499999999608e-01	-2.668088199999999688e+00
-6.427852700000000752e-01	-2.690699200000000069e+00
-6.415794999999999693e-01	-2.679393600000000042e+00
-6.404358100000000498e-01	-2.645477399999999868e+00
-6.393588599999999733e-01	-2.679393600000000042e+00
-6.381776500000000407e-01	-2.679393600000000042e+00
-6.368308000000000302e-01	-2.634171799999999841e+00
-6.354989600000000571e-01	-2.634171799999999841e+00
-6.342937699999999790e-01	-2.634171799999999841e+00
-6.331539499999999654e-01	-2.656782800000000222e+00
