# ZSnsr (um)	Defl (nm)
-4.738380799999999775e-03	-1.216280799999999999e+03
-4.752577899999999890e-03	-1.215052900000000136e+03
-4.749028700000000429e-03	-1.213914500000000089e+03
-4.727732899999999988e-03	-1.212767499999999927e+03
-4.745479600000000568e-03	-1.211598100000000159e+03
-4.745479600000000568e-03	-1.210421499999999924e+03
-4.745479600000000568e-03	-1.209274999999999864e+03
-4.738380799999999775e-03	-1.208186699999999973e+03
-4.756127499999999488e-03	-1.207096100000000206e+03
-4.738380799999999775e-03	-1.205909499999999980e+03
-4.752577899999999890e-03	-1.204660200000000032e+03
-4.752577899999999890e-03	-1.203480199999999968e+03
-4.731281999999999849e-03	-1.202370300000000043e+03
-4.749028700000000429e-03	-1.201263400000000047e+03
-4.766775400000000142e-03	-1.200131699999999910e+03
-4.770324599999999603e-03	-1.198869799999999941e+03
-4.759676699999999816e-03	-1.197487799999999879e+03
-4.756127499999999488e-03	-1.196174899999999980e+03
-4.763226300000000281e-03	-1.194960299999999961e+03
-4.756127499999999488e-03	-1.193804100000000062e+03
-4.759676699999999816e-03	-1.192765900000000101e+03
-4.749028700000000429e-03	-1.191733499999999822e+03
-4.752577899999999890e-03	-1.190479800000000068e+03
-4.749028700000000429e-03	-1.189067000000000007e+03
-4.756127499999999488e-03	-1.187734500000000025e+03
-4.773874200000000068e-03	-1.186510099999999966e+03
-4.759676699999999816e-03	-1.185316699999999855e+03
-4.749028700000000429e-03	-1.184142200000000003e+03
-4.727732899999999988e-03	-1.182928599999999960e+03
-4.745479600000000568e-03	-1.181691900000000032e+03
-4.749028700000000429e-03	-1.180546000000000049e+03
-4.756127499999999488e-03	-1.179451299999999947e+03
-4.749028700000000429e-03	-1.178308399999999892e+03
-4.734831200000000177e-03	-1.177123100000000022e+03
-4.738380799999999775e-03	-1.175897099999999909e+03
-4.731281999999999849e-03	-1.174628400000000056e+03
-4.717084099999999461e-03	-1.173375900000000001e+03
-4.724183300000000391e-03	-1.172169200000000046e+03
-4.717084099999999461e-03	-1.171000800000000027e+03
-4.731281999999999849e-03	-1.169909599999999955e+03
-4.727732899999999988e-03	-1.168924500000000080e+03
-4.727732899999999988e-03	-1.167920299999999997e+03
-4.727732899999999988e-03	-1.166661699999999882e+03
-4.724183300000000391e-03	-1.165164899999999989e+03
-4.709986200000000275e-03	-1.163761999999999944e+03
-4.699337399999999748e-03	-1.162598300000000108e+03
-4.709986200000000275e-03	-1.161506699999999910e+03
-4.727732899999999988e-03	-1.160396400000000085e+03
-4.720634100000000062e-03	-1.159295900000000074e+03
-4.688689400000000361e-03	-1.158174500000000080e+03
-4.724183300000000391e-03	-1.156983099999999922e+03
-4.724183300000000391e-03	-1.155725699999999961e+03
-4.720634100000000062e-03	-1.154474500000000035e+03
-4.699337399999999748e-03	-1.153266300000000001e+03
-4.688689400000000361e-03	-1.152056100000000015e+03
-4.695788199999999420e-03	-1.150887799999999970e+03
-4.695788199999999420e-03	-1.149788900000000012e+03
-4.688689400000000361e-03	-1.148613100000000031e+03
-4.720634100000000062e-03	-1.147353299999999990e+03
-4.699337399999999748e-03	-1.146179300000000012e+03
-4.709986200000000275e-03	-1.145009299999999939e+03
-4.706436100000000074e-03	-1.143683800000000019e+03
-4.702887399999999482e-03	-1.142382499999999936e+03
-4.685140300000000500e-03	-1.141211300000000165e+03
-4.699337399999999748e-03	-1.139950700000000097e+03
-4.706436100000000074e-03	-1.138586399999999912e+03
-4.699337399999999748e-03	-1.137355800000000045e+03
-4.702887399999999482e-03	-1.136273899999999912e+03
-4.706436100000000074e-03	-1.135187699999999950e+03
-4.695788199999999420e-03	-1.134057900000000018e+03
-4.692239500000000563e-03	-1.132858500000000049e+03
-4.713535300000000136e-03	-1.131549200000000155e+03
-4.724183300000000391e-03	-1.130268199999999979e+03
-4.717084099999999461e-03	-1.129144000000000005e+03
-4.713535300000000136e-03	-1.128013699999999972e+03
-4.713535300000000136e-03	-1.126703899999999976e+03
-4.699337399999999748e-03	-1.125357600000000048e+03
-4.713535300000000136e-03	-1.124181199999999990e+03
-4.709986200000000275e-03	-1.123145099999999957e+03
-4.709986200000000275e-03	-1.122089999999999918e+03
-4.699337399999999748e-03	-1.120889000000000124e+03
-4.695788199999999420e-03	-1.119533400000000029e+03
-4.706436100000000074e-03	-1.118193399999999883e+03
-4.706436100000000074e-03	-1.117055599999999913e+03
-4.709986200000000275e-03	-1.116029999999999973e+03
-4.702887399999999482e-03	-1.114856799999999794e+03
-4.706436100000000074e-03	-1.113568099999999959e+03
-4.706436100000000074e-03	-1.112432900000000018e+03
-4.709986200000000275e-03	-1.111385599999999840e+03
-4.709986200000000275e-03	-1.110131799999999885e+03
-4.717084099999999461e-03	-1.108750199999999950e+03
-4.720634100000000062e-03	-1.107511799999999994e+03
-4.720634100000000062e-03	-1.106365299999999934e+03
-4.717084099999999461e-03	-1.105104800000000068e+03
-4.702887399999999482e-03	-1.103807599999999866e+03
-4.695788199999999420e-03	-1.102716100000000097e+03
-4.702887399999999482e-03	-1.101758199999999988e+03
-4.713535300000000136e-03	-1.100630200000000059e+03
-4.720634100000000062e-03	-1.099302500000000009e+03
-4.709986200000000275e-03	-1.097980900000000020e+03
-4.720634100000000062e-03	-1.096704500000000053e+03
-4.727732899999999988e-03	-1.095394999999999982e+03
-4.727732899999999988e-03	-1.094132700000000114e+03
-4.724183300000000391e-03	-1.093041500000000042e+03
-4.738380799999999775e-03	-1.092036700000000110e+03
-4.724183300000000391e-03	-1.090916799999999967e+03
-4.702887399999999482e-03	-1.089629899999999907e+03
-4.727732899999999988e-03	-1.088318999999999960e+03
-4.734831200000000177e-03	-1.087107400000000098e+03
-4.720634100000000062e-03	-1.085940999999999804e+03
-4.717084099999999461e-03	-1.084745200000000068e+03
-4.717084099999999461e-03	-1.083541399999999840e+03
-4.727732899999999988e-03	-1.082316700000000083e+03
-4.738380799999999775e-03	-1.081055599999999913e+03
-4.727732899999999988e-03	-1.079832100000000082e+03
-4.717084099999999461e-03	-1.078700599999999895e+03
-4.713535300000000136e-03	-1.077585399999999936e+03
-4.699337399999999748e-03	-1.076341400000000021e+03
-4.706436100000000074e-03	-1.074975899999999911e+03
-4.713535300000000136e-03	-1.073642900000000054e+03
-4.713535300000000136e-03	-1.072406099999999924e+03
-4.734831200000000177e-03	-1.071256200000000035e+03
-4.706436100000000074e-03	-1.070175999999999931e+03
-4.695788199999999420e-03	-1.069039300000000139e+03
-4.695788199999999420e-03	-1.067762200000000121e+03
-4.695788199999999420e-03	-1.066487499999999955e+03
-4.699337399999999748e-03	-1.065326800000000048e+03
-4.724183300000000391e-03	-1.064172799999999825e+03
-4.706436100000000074e-03	-1.062941400000000158e+03
-4.695788199999999420e-03	-1.061673199999999952e+03
-4.695788199999999420e-03	-1.060386999999999944e+03
-4.702887399999999482e-03	-1.059113599999999906e+03
-4.692239500000000563e-03	-1.057917999999999893e+03
-4.699337399999999748e-03	-1.056736800000000130e+03
-4.688689400000000361e-03	-1.055481800000000021e+03
-4.709986200000000275e-03	-1.054240099999999984e+03
-4.688689400000000361e-03	-1.053083300000000008e+03
-4.709986200000000275e-03	-1.051932299999999941e+03
-4.702887399999999482e-03	-1.050712599999999838e+03
-4.670942699999999781e-03	-1.049441900000000032e+03
-4.692239500000000563e-03	-1.048189499999999953e+03
-4.685140300000000500e-03	-1.046978499999999940e+03
-4.692239500000000563e-03	-1.045795999999999822e+03
-4.692239500000000563e-03	-1.044638100000000122e+03
-4.667393599999999920e-03	-1.043464899999999943e+03
-4.681590700000000035e-03	-1.042268500000000131e+03
-4.681590700000000035e-03	-1.041071999999999889e+03
-4.681590700000000035e-03	-1.039865400000000136e+03
-4.692239500000000563e-03	-1.038676100000000133e+03
-4.681590700000000035e-03	-1.037506599999999935e+03
-4.678041499999999707e-03	-1.036288499999999885e+03
-4.699337399999999748e-03	-1.035014400000000023e+03
-4.706436100000000074e-03	-1.033738699999999881e+03
-4.702887399999999482e-03	-1.032498299999999972e+03
-4.688689400000000361e-03	-1.031300899999999956e+03
-4.681590700000000035e-03	-1.030120300000000043e+03
-4.695788199999999420e-03	-1.028970800000000054e+03
-4.685140300000000500e-03	-1.027899300000000039e+03
-4.678041499999999707e-03	-1.026772200000000112e+03
-4.699337399999999748e-03	-1.025416399999999840e+03
-4.685140300000000500e-03	-1.023973399999999970e+03
-4.692239500000000563e-03	-1.022659899999999993e+03
-4.674492300000000246e-03	-1.021448699999999917e+03
-4.678041499999999707e-03	-1.020277600000000007e+03
-4.670942699999999781e-03	-1.019175199999999904e+03
-4.663844399999999592e-03	-1.018122199999999907e+03
-4.663844399999999592e-03	-1.017018000000000029e+03
-4.653196099999999669e-03	-1.015796200000000113e+03
-4.660294799999999994e-03	-1.014544200000000046e+03
-4.674492300000000246e-03	-1.013367399999999975e+03
-4.663844399999999592e-03	-1.012193700000000035e+03
-4.649646900000000208e-03	-1.010931199999999990e+03
-4.667393599999999920e-03	-1.009643699999999967e+03
-4.670942699999999781e-03	-1.008428899999999999e+03
-4.660294799999999994e-03	-1.007272299999999973e+03
-4.656745700000000134e-03	-1.006068899999999985e+03
-4.649646900000000208e-03	-1.004804200000000037e+03
-4.642548099999999414e-03	-1.003580100000000016e+03
-4.646097300000000610e-03	-1.002406200000000013e+03
-4.667393599999999920e-03	-1.001205299999999966e+03
-4.674492300000000246e-03	-9.999862400000000662e+02
-4.663844399999999592e-03	-9.988260699999999588e+02
-4.646097300000000610e-03	-9.977300099999999929e+02
-4.642548099999999414e-03	-9.965713200000000143e+02
-4.653196099999999669e-03	-9.952640299999999343e+02
-4.656745700000000134e-03	-9.939122899999999845e+02
-4.667393599999999920e-03	-9.926001200000000608e+02
-4.663844399999999592e-03	-9.912993199999999661e+02
-4.656745700000000134e-03	-9.900903700000001209e+02
-4.646097300000000610e-03	-9.890460399999999481e+02
-4.670942699999999781e-03	-9.880003499999999121e+02
-4.663844399999999592e-03	-9.868107300000000350e+02
-4.663844399999999592e-03	-9.855681399999999712e+02
-4.663844399999999592e-03	-9.843549799999999550e+02
-4.649646900000000208e-03	-9.830958999999999151e+02
-4.656745700000000134e-03	-9.817364300000000412e+02
-4.649646900000000208e-03	-9.803842399999999770e+02
-4.649646900000000208e-03	-9.791886000000000649e+02
-4.646097300000000610e-03	-9.781348399999999401e+02
-4.656745700000000134e-03	-9.770466200000000754e+02
-4.656745700000000134e-03	-9.758359700000000885e+02
-4.653196099999999669e-03	-9.746004300000000740e+02
-4.663844399999999592e-03	-9.733790900000000192e+02
-4.656745700000000134e-03	-9.720981799999999566e+02
-4.656745700000000134e-03	-9.707513299999999390e+02
-4.642548099999999414e-03	-9.693910700000000134e+02
-4.635449399999999956e-03	-9.681018600000001015e+02
-4.649646900000000208e-03	-9.669196300000000974e+02
-4.638998999999999553e-03	-9.657399000000000342e+02
-4.635449399999999956e-03	-9.645073100000000750e+02
-4.624801399999999701e-03	-9.632799400000000105e+02
-4.638998999999999553e-03	-9.621320500000000493e+02
-4.628350600000000030e-03	-9.610936299999999619e+02
-4.642548099999999414e-03	-9.599912100000000237e+02
-4.656745700000000134e-03	-9.586680099999999811e+02
-4.638998999999999553e-03	-9.573041100000000370e+02
-4.624801399999999701e-03	-9.560964099999999917e+02
-4.624801399999999701e-03	-9.549693200000000388e+02
-4.649646900000000208e-03	-9.537139899999999670e+02
-4.642548099999999414e-03	-9.522537999999999556e+02
-4.646097300000000610e-03	-9.508162300000000187e+02
-4.617702700000000243e-03	-9.496293399999999565e+02
-4.614153499999999915e-03	-9.485761400000000094e+02
-4.599955999999999663e-03	-9.474445100000000366e+02
-4.617702700000000243e-03	-9.462506799999999885e+02
-4.617702700000000243e-03	-9.450712899999999763e+02
-4.614153499999999915e-03	-9.438515499999999747e+02
-4.628350600000000030e-03	-9.425516499999999951e+02
-4.621252299999999841e-03	-9.412050299999999652e+02
-4.624801399999999701e-03	-9.398590900000000374e+02
-4.631900200000000495e-03	-9.386167199999999866e+02
-4.624801399999999701e-03	-9.375128200000000334e+02
-4.638998999999999553e-03	-9.363716300000000956e+02
-4.621252299999999841e-03	-9.350908399999999574e+02
-4.624801399999999701e-03	-9.338342600000000857e+02
-4.642548099999999414e-03	-9.326844300000000203e+02
-4.635449399999999956e-03	-9.315044699999999693e+02
-4.646097300000000610e-03	-9.302122000000000526e+02
-4.638998999999999553e-03	-9.288627300000000560e+02
-4.642548099999999414e-03	-9.275723900000000413e+02
-4.631900200000000495e-03	-9.263999300000000403e+02
-4.621252299999999841e-03	-9.252607900000000427e+02
-4.610603900000000317e-03	-9.240736699999999928e+02
-4.614153499999999915e-03	-9.228382400000000416e+02
-4.624801399999999701e-03	-9.215888199999999415e+02
-4.624801399999999701e-03	-9.204088699999999790e+02
-4.621252299999999841e-03	-9.192815500000000384e+02
-4.624801399999999701e-03	-9.180758999999999332e+02
-4.624801399999999701e-03	-9.168098800000000210e+02
-4.614153499999999915e-03	-9.155766100000000733e+02
-4.617702700000000243e-03	-9.143496999999999844e+02
-4.628350600000000030e-03	-9.130970999999999549e+02
-4.635449399999999956e-03	-9.118583600000000615e+02
-4.638998999999999553e-03	-9.106873900000000503e+02
-4.642548099999999414e-03	-9.095889499999999543e+02
-4.649646900000000208e-03	-9.084391200000000026e+02
-4.614153499999999915e-03	-9.071269499999999653e+02
-4.624801399999999701e-03	-9.057878299999999854e+02
-4.656745700000000134e-03	-9.045845699999999852e+02
-4.649646900000000208e-03	-9.033766399999999521e+02
-4.642548099999999414e-03	-9.020172900000000027e+02
-4.642548099999999414e-03	-9.006746499999999287e+02
-4.628350600000000030e-03	-8.994702499999999645e+02
-4.638998999999999553e-03	-8.982963200000000370e+02
-4.617702700000000243e-03	-8.971367199999999684e+02
-4.628350600000000030e-03	-8.960192899999999554e+02
-4.649646900000000208e-03	-8.948018100000000459e+02
-4.638998999999999553e-03	-8.934114200000000210e+02
-4.642548099999999414e-03	-8.920328600000000279e+02
-4.628350600000000030e-03	-8.908352800000000116e+02
-4.621252299999999841e-03	-8.897350199999999631e+02
-4.621252299999999841e-03	-8.885841699999999719e+02
-4.635449399999999956e-03	-8.873876099999999951e+02
-4.624801399999999701e-03	-8.862086800000000721e+02
-4.635449399999999956e-03	-8.850257699999999659e+02
-4.631900200000000495e-03	-8.837921499999999924e+02
-4.624801399999999701e-03	-8.825254600000000664e+02
-4.621252299999999841e-03	-8.812314700000000585e+02
-4.635449399999999956e-03	-8.798767799999999397e+02
-4.653196099999999669e-03	-8.785400499999999511e+02
-4.649646900000000208e-03	-8.773342900000000100e+02
-4.624801399999999701e-03	-8.761544400000000223e+02
-4.628350600000000030e-03	-8.748437500000000000e+02
-4.610603900000000317e-03	-8.735272599999999557e+02
-4.621252299999999841e-03	-8.724269899999999325e+02
-4.610603900000000317e-03	-8.714375800000000254e+02
-4.596406800000000202e-03	-8.702659199999999373e+02
-4.631900200000000495e-03	-8.688682599999999638e+02
-4.607054699999999989e-03	-8.674834399999999732e+02
-4.614153499999999915e-03	-8.663223500000000286e+02
-4.642548099999999414e-03	-8.652562000000000353e+02
-4.628350600000000030e-03	-8.639850599999999758e+02
-4.631900200000000495e-03	-8.625088399999999638e+02
-4.635449399999999956e-03	-8.611170899999999619e+02
-4.614153499999999915e-03	-8.599646400000000313e+02
-4.617702700000000243e-03	-8.588972400000000107e+02
-4.624801399999999701e-03	-8.577610500000000684e+02
-4.638998999999999553e-03	-8.565759799999999586e+02
-4.624801399999999701e-03	-8.553366800000000012e+02
-4.624801399999999701e-03	-8.540391700000000128e+02
-4.628350600000000030e-03	-8.527808899999999994e+02
-4.621252299999999841e-03	-8.515837599999999838e+02
-4.642548099999999414e-03	-8.503232000000000426e+02
-4.624801399999999701e-03	-8.489503200000000334e+02
-4.628350600000000030e-03	-8.476487199999999120e+02
-4.646097300000000610e-03	-8.465311799999999494e+02
-4.628350600000000030e-03	-8.453800999999999704e+02
-4.638998999999999553e-03	-8.440929399999999987e+02
-4.635449399999999956e-03	-8.428845599999999649e+02
-4.628350600000000030e-03	-8.417665599999999131e+02
-4.628350600000000030e-03	-8.405344300000000430e+02
-4.628350600000000030e-03	-8.392361200000000281e+02
-4.624801399999999701e-03	-8.380156900000000633e+02
-4.631900200000000495e-03	-8.367748000000000275e+02
-4.649646900000000208e-03	-8.354344300000000203e+02
-4.638998999999999553e-03	-8.341320399999999609e+02
-4.635449399999999956e-03	-8.329416199999999435e+02
-4.631900200000000495e-03	-8.317754200000000537e+02
-4.610603900000000317e-03	-8.305607899999999972e+02
-4.603505600000000128e-03	-8.293255900000000338e+02
-4.635449399999999956e-03	-8.281435799999999290e+02
-4.635449399999999956e-03	-8.269880699999999933e+02
-4.649646900000000208e-03	-8.257463800000000447e+02
-4.646097300000000610e-03	-8.244129499999999098e+02
-4.635449399999999956e-03	-8.230997500000000855e+02
-4.628350600000000030e-03	-8.218612499999999272e+02
-4.635449399999999956e-03	-8.206275200000000041e+02
-4.642548099999999414e-03	-8.193665099999999484e+02
-4.646097300000000610e-03	-8.181565399999999499e+02
-4.631900200000000495e-03	-8.169691900000000260e+02
-4.642548099999999414e-03	-8.156936200000000099e+02
-4.649646900000000208e-03	-8.144045300000000225e+02
-4.653196099999999669e-03	-8.132246900000000096e+02
-4.653196099999999669e-03	-8.120673600000000079e+02
-4.635449399999999956e-03	-8.108239600000000564e+02
-4.638998999999999553e-03	-8.095739800000000059e+02
-4.638998999999999553e-03	-8.083737800000000107e+02
-4.646097300000000610e-03	-8.071120899999999665e+02
-4.646097300000000610e-03	-8.057629699999999957e+02
-4.638998999999999553e-03	-8.045201399999999694e+02
-4.638998999999999553e-03	-8.034602399999999989e+02
-4.638998999999999553e-03	-8.023405400000000327e+02
-4.638998999999999553e-03	-8.009985799999999472e+02
-4.646097300000000610e-03	-7.995900000000000318e+02
-4.628350600000000030e-03	-7.982854399999999941e+02
-4.621252299999999841e-03	-7.970794499999999516e+02
-4.635449399999999956e-03	-7.959021099999999933e+02
-4.649646900000000208e-03	-7.947351200000000517e+02
-4.638998999999999553e-03	-7.935575499999999920e+02
-4.638998999999999553e-03	-7.922379799999999932e+02
-4.656745700000000134e-03	-7.907610799999999927e+02
-4.638998999999999553e-03	-7.894377600000000257e+02
-4.624801399999999701e-03	-7.884098099999999931e+02
-4.614153499999999915e-03	-7.873578599999999597e+02
-4.607054699999999989e-03	-7.860871799999999894e+02
-4.617702700000000243e-03	-7.847585300000000643e+02
-4.614153499999999915e-03	-7.834729599999999436e+02
-4.624801399999999701e-03	-7.822091000000000349e+02
-4.614153499999999915e-03	-7.809855999999999767e+02
-4.628350600000000030e-03	-7.797570999999999231e+02
-4.635449399999999956e-03	-7.784195799999999963e+02
-4.638998999999999553e-03	-7.770047399999999698e+02
-4.624801399999999701e-03	-7.756553900000000112e+02
-4.617702700000000243e-03	-7.744451999999999998e+02
-4.642548099999999414e-03	-7.732816100000000006e+02
-4.617702700000000243e-03	-7.720606199999999717e+02
-4.628350600000000030e-03	-7.708622400000000425e+02
-4.631900200000000495e-03	-7.697432199999999511e+02
-4.635449399999999956e-03	-7.685869200000000774e+02
-4.628350600000000030e-03	-7.673263599999999087e+02
-4.628350600000000030e-03	-7.660228200000000243e+02
-4.628350600000000030e-03	-7.647195199999999886e+02
-4.631900200000000495e-03	-7.633801700000000210e+02
-4.621252299999999841e-03	-7.620329799999999523e+02
-4.599955999999999663e-03	-7.608260800000000472e+02
-4.614153499999999915e-03	-7.597799400000000105e+02
-4.610603900000000317e-03	-7.586831999999999425e+02
-4.617702700000000243e-03	-7.573693200000000161e+02
-4.603505600000000128e-03	-7.559622200000000021e+02
-4.603505600000000128e-03	-7.546779000000000224e+02
-4.610603900000000317e-03	-7.535039699999999812e+02
-4.599955999999999663e-03	-7.523025300000000470e+02
-4.617702700000000243e-03	-7.510462899999999991e+02
-4.607054699999999989e-03	-7.498026699999999209e+02
-4.610603900000000317e-03	-7.485882599999999911e+02
-4.599955999999999663e-03	-7.473294099999999389e+02
-4.617702700000000243e-03	-7.460308800000000247e+02
-4.621252299999999841e-03	-7.448023799999999710e+02
-4.621252299999999841e-03	-7.436308400000000347e+02
-4.628350600000000030e-03	-7.423872099999999818e+02
-4.603505600000000128e-03	-7.410542400000000498e+02
-4.603505600000000128e-03	-7.397411499999999478e+02
-4.621252299999999841e-03	-7.384994699999999739e+02
-4.635449399999999956e-03	-7.372437899999999900e+02
-4.621252299999999841e-03	-7.359370799999999235e+02
-4.617702700000000243e-03	-7.346512800000000425e+02
-4.596406800000000202e-03	-7.333767400000000407e+02
-4.603505600000000128e-03	-7.320946899999999005e+02
-4.607054699999999989e-03	-7.308690299999999525e+02
-4.617702700000000243e-03	-7.296802099999999882e+02
-4.610603900000000317e-03	-7.284525099999999611e+02
-4.592857199999999737e-03	-7.271862600000000612e+02
-4.596406800000000202e-03	-7.259500299999999697e+02
-4.599955999999999663e-03	-7.247674600000000282e+02
-4.582209299999999950e-03	-7.235323700000000144e+02
-4.575110500000000024e-03	-7.221871099999999615e+02
-4.575110500000000024e-03	-7.208429899999999861e+02
-4.582209299999999950e-03	-7.195607199999999466e+02
-4.589307600000000140e-03	-7.182892399999999498e+02
-4.592857199999999737e-03	-7.170383499999999231e+02
-4.607054699999999989e-03	-7.158416799999999967e+02
-4.596406800000000202e-03	-7.146692299999999705e+02
-4.592857199999999737e-03	-7.135031400000000303e+02
-4.607054699999999989e-03	-7.123342100000000983e+02
-4.614153499999999915e-03	-7.111482300000000123e+02
-4.603505600000000128e-03	-7.099456500000000005e+02
-4.614153499999999915e-03	-7.086766800000000330e+02
-4.589307600000000140e-03	-7.073509800000000496e+02
-4.585758899999999548e-03	-7.060660900000000311e+02
-4.585758899999999548e-03	-7.048093900000000076e+02
-4.603505600000000128e-03	-7.035739600000000564e+02
-4.603505600000000128e-03	-7.024109399999999823e+02
-4.599955999999999663e-03	-7.012262099999999236e+02
-4.610603900000000317e-03	-6.999348400000000083e+02
-4.592857199999999737e-03	-6.986168699999999490e+02
-4.592857199999999737e-03	-6.973038999999999987e+02
-4.589307600000000140e-03	-6.959691100000000006e+02
-4.603505600000000128e-03	-6.946687599999999065e+02
-4.617702700000000243e-03	-6.934244499999999789e+02
-4.589307600000000140e-03	-6.921701500000000351e+02
-4.582209299999999950e-03	-6.908778700000000299e+02
-4.589307600000000140e-03	-6.895928699999999480e+02
-4.607054699999999989e-03	-6.883295799999999645e+02
-4.614153499999999915e-03	-6.870641299999999774e+02
-4.610603900000000317e-03	-6.858449499999999261e+02
-4.635449399999999956e-03	-6.846712499999999864e+02
-4.610603900000000317e-03	-6.834119399999999587e+02
-4.617702700000000243e-03	-6.820218899999999849e+02
-4.617702700000000243e-03	-6.806240000000000236e+02
-4.621252299999999841e-03	-6.793642299999999068e+02
-4.607054699999999989e-03	-6.782335000000000491e+02
-4.610603900000000317e-03	-6.770973199999999679e+02
-4.631900200000000495e-03	-6.759140699999999242e+02
-4.610603900000000317e-03	-6.746760199999999941e+02
-4.596406800000000202e-03	-6.733726000000000340e+02
-4.592857199999999737e-03	-6.721458000000000084e+02
-4.599955999999999663e-03	-6.710818100000000186e+02
-4.607054699999999989e-03	-6.700279300000000831e+02
-4.603505600000000128e-03	-6.687941999999999325e+02
-4.617702700000000243e-03	-6.673300300000000789e+02
-4.599955999999999663e-03	-6.658329999999999700e+02
-4.592857199999999737e-03	-6.645699399999999741e+02
-4.599955999999999663e-03	-6.634594499999999471e+02
-4.610603900000000317e-03	-6.622262799999999743e+02
-4.617702700000000243e-03	-6.608713599999999815e+02
-4.617702700000000243e-03	-6.595704499999999371e+02
-4.617702700000000243e-03	-6.583318299999999681e+02
-4.610603900000000317e-03	-6.570533100000000104e+02
-4.628350600000000030e-03	-6.557511400000000776e+02
-4.607054699999999989e-03	-6.545023999999999660e+02
-4.624801399999999701e-03	-6.532815200000000004e+02
-4.621252299999999841e-03	-6.520149300000000494e+02
-4.599955999999999663e-03	-6.507095799999999599e+02
-4.621252299999999841e-03	-6.494338999999999942e+02
-4.603505600000000128e-03	-6.482114299999999503e+02
-4.596406800000000202e-03	-6.470163499999999885e+02
-4.628350600000000030e-03	-6.458255900000000338e+02
-4.631900200000000495e-03	-6.446207399999999552e+02
-4.624801399999999701e-03	-6.433878099999999449e+02
-4.617702700000000243e-03	-6.421110999999999649e+02
-4.614153499999999915e-03	-6.408222399999999652e+02
-4.592857199999999737e-03	-6.395931699999999864e+02
-4.603505600000000128e-03	-6.383781999999999925e+02
-4.621252299999999841e-03	-6.370947899999999890e+02
-4.614153499999999915e-03	-6.358237699999999677e+02
-4.635449399999999956e-03	-6.345964000000000169e+02
-4.617702700000000243e-03	-6.332610399999999800e+02
-4.617702700000000243e-03	-6.318179000000000087e+02
-4.631900200000000495e-03	-6.304591100000000097e+02
-4.649646900000000208e-03	-6.292476699999999710e+02
-4.624801399999999701e-03	-6.281035200000000032e+02
-4.621252299999999841e-03	-6.269401599999999917e+02
-4.614153499999999915e-03	-6.256970000000000027e+02
-4.631900200000000495e-03	-6.244252999999999929e+02
-4.628350600000000030e-03	-6.232487500000000864e+02
-4.610603900000000317e-03	-6.221272300000000541e+02
-4.596406800000000202e-03	-6.209080500000000029e+02
-4.599955999999999663e-03	-6.195684800000000223e+02
-4.607054699999999989e-03	-6.181828699999999799e+02
-4.617702700000000243e-03	-6.168808099999999968e+02
-4.642548099999999414e-03	-6.157164299999999457e+02
-4.649646900000000208e-03	-6.145001000000000886e+02
-4.624801399999999701e-03	-6.131278999999999542e+02
-4.607054699999999989e-03	-6.117622900000000072e+02
-4.614153499999999915e-03	-6.105634600000000773e+02
-4.621252299999999841e-03	-6.095359600000000455e+02
-4.628350600000000030e-03	-6.084688899999999876e+02
-4.642548099999999414e-03	-6.071987900000000309e+02
-4.642548099999999414e-03	-6.059159399999999778e+02
-4.646097300000000610e-03	-6.047729400000000624e+02
-4.653196099999999669e-03	-6.035535300000000234e+02
-4.628350600000000030e-03	-6.020476300000000265e+02
-4.653196099999999669e-03	-6.004978599999999460e+02
-4.649646900000000208e-03	-5.993331299999999828e+02
-4.635449399999999956e-03	-5.984062500000000000e+02
-4.628350600000000030e-03	-5.972067399999999679e+02
-4.638998999999999553e-03	-5.957532499999999800e+02
-4.642548099999999414e-03	-5.943902600000000120e+02
-4.653196099999999669e-03	-5.931276500000000169e+02
-4.642548099999999414e-03	-5.918400300000000698e+02
-4.649646900000000208e-03	-5.905751599999999826e+02
-4.660294799999999994e-03	-5.893531399999999394e+02
-4.642548099999999414e-03	-5.880915499999999838e+02
-4.649646900000000208e-03	-5.868098499999999831e+02
-4.670942699999999781e-03	-5.856303500000000213e+02
-4.670942699999999781e-03	-5.845072300000000496e+02
-4.667393599999999920e-03	-5.832459900000000061e+02
-4.646097300000000610e-03	-5.819093800000000556e+02
-4.663844399999999592e-03	-5.807106600000000753e+02
-4.646097300000000610e-03	-5.796033499999999776e+02
-4.667393599999999920e-03	-5.784442000000000235e+02
-4.670942699999999781e-03	-5.771783000000000357e+02
-4.646097300000000610e-03	-5.757837000000000671e+02
-4.638998999999999553e-03	-5.743675000000000637e+02
-4.649646900000000208e-03	-5.730739800000000059e+02
-4.649646900000000208e-03	-5.718596900000000005e+02
-4.667393599999999920e-03	-5.706281200000000808e+02
-4.642548099999999414e-03	-5.693739199999999983e+02
-4.628350600000000030e-03	-5.680906300000000329e+02
-4.635449399999999956e-03	-5.667795899999999847e+02
-4.646097300000000610e-03	-5.654974300000000085e+02
-4.631900200000000495e-03	-5.642917800000000170e+02
-4.642548099999999414e-03	-5.631300200000000586e+02
-4.631900200000000495e-03	-5.619145899999999756e+02
-4.631900200000000495e-03	-5.605713799999999765e+02
-4.642548099999999414e-03	-5.591302900000000591e+02
-4.646097300000000610e-03	-5.577208000000000538e+02
