# ZSnsr (um)	Defl (nm)
2.865237299999999987e+00	-2.155950999999999951e+01
2.866317599999999910e+00	-2.158212100000000078e+01
2.867516499999999802e+00	-2.158212100000000078e+01
2.868754300000000423e+00	-2.160472999999999999e+01
2.869885099999999856e+00	-2.160472999999999999e+01
2.870936399999999722e+00	-2.160472999999999999e+01
2.872030099999999919e+00	-2.161603699999999861e+01
2.873150400000000104e+00	-2.158212100000000078e+01
2.874254700000000273e+00	-2.152559400000000167e+01
2.875430699999999895e+00	-2.150298299999999685e+01
2.876724700000000023e+00	-2.154820300000000088e+01
2.877993200000000140e+00	-2.154820300000000088e+01
2.879083699999999801e+00	-2.153689800000000076e+01
2.880031400000000019e+00	-2.160472999999999999e+01
2.880999300000000041e+00	-2.161603699999999861e+01
2.882105499999999765e+00	-2.154820300000000088e+01
2.883340100000000295e+00	-2.153689800000000076e+01
2.884603400000000040e+00	-2.159342600000000090e+01
2.885783899999999846e+00	-2.154820300000000088e+01
2.886842600000000036e+00	-2.159342600000000090e+01
2.887845299999999948e+00	-2.162734199999999873e+01
2.888935800000000054e+00	-2.163864799999999988e+01
2.890198599999999729e+00	-2.161603699999999861e+01
2.891491900000000115e+00	-2.160472999999999999e+01
2.892602399999999907e+00	-2.161603699999999861e+01
2.893585400000000085e+00	-2.161603699999999861e+01
2.894687900000000091e+00	-2.161603699999999861e+01
2.895961200000000346e+00	-2.157081399999999860e+01
2.897231800000000135e+00	-2.161603699999999861e+01
2.898368199999999728e+00	-2.157081399999999860e+01
2.899398199999999814e+00	-2.152559400000000167e+01
2.900449800000000078e+00	-2.158212100000000078e+01
2.901635499999999812e+00	-2.160472999999999999e+01
2.902929700000000057e+00	-2.159342600000000090e+01
2.904184399999999666e+00	-2.162734199999999873e+01
2.905312799999999918e+00	-2.159342600000000090e+01
2.906381699999999846e+00	-2.159342600000000090e+01
2.907449900000000031e+00	-2.160472999999999999e+01
2.908483799999999952e+00	-2.162734199999999873e+01
2.909538600000000308e+00	-2.161603699999999861e+01
2.910726400000000158e+00	-2.158212100000000078e+01
2.911951500000000248e+00	-2.154820300000000088e+01
2.913072899999999965e+00	-2.153689800000000076e+01
2.914194699999999916e+00	-2.157081399999999860e+01
2.915388399999999880e+00	-2.162734199999999873e+01
2.916525299999999987e+00	-2.164995300000000000e+01
2.917636300000000293e+00	-2.160472999999999999e+01
2.918869099999999772e+00	-2.160472999999999999e+01
2.920147400000000282e+00	-2.158212100000000078e+01
2.921316099999999860e+00	-2.159342600000000090e+01
2.922400700000000295e+00	-2.155950999999999951e+01
2.923527100000000267e+00	-2.155950999999999951e+01
2.924715300000000351e+00	-2.158212100000000078e+01
2.925883300000000187e+00	-2.158212100000000078e+01
2.927018200000000014e+00	-2.160472999999999999e+01
2.928182999999999758e+00	-2.160472999999999999e+01
2.929378799999999838e+00	-2.159342600000000090e+01
2.930508099999999949e+00	-2.161603699999999861e+01
2.931503299999999701e+00	-2.161603699999999861e+01
2.932466300000000192e+00	-2.158212100000000078e+01
2.933584699999999934e+00	-2.155950999999999951e+01
2.934892100000000337e+00	-2.158212100000000078e+01
2.936203400000000130e+00	-2.155950999999999951e+01
2.937329099999999915e+00	-2.152559400000000167e+01
2.938304999999999723e+00	-2.155950999999999951e+01
2.939326800000000350e+00	-2.151428699999999949e+01
2.940461200000000108e+00	-2.155950999999999951e+01
2.941605099999999862e+00	-2.155950999999999951e+01
2.942740999999999829e+00	-2.152559400000000167e+01
2.943918599999999941e+00	-2.157081399999999860e+01
2.945097999999999772e+00	-2.166125800000000012e+01
2.946258299999999775e+00	-2.160472999999999999e+01
2.947388099999999955e+00	-2.162734199999999873e+01
2.948403300000000282e+00	-2.160472999999999999e+01
2.949355300000000124e+00	-2.159342600000000090e+01
2.950449499999999947e+00	-2.162734199999999873e+01
2.951742799999999889e+00	-2.162734199999999873e+01
2.953073600000000187e+00	-2.162734199999999873e+01
2.954246400000000161e+00	-2.161603699999999861e+01
2.955235199999999729e+00	-2.157081399999999860e+01
2.956220699999999812e+00	-2.157081399999999860e+01
2.957333200000000328e+00	-2.162734199999999873e+01
2.958530800000000127e+00	-2.163864799999999988e+01
2.959773799999999788e+00	-2.166125800000000012e+01
2.961037099999999977e+00	-2.166125800000000012e+01
2.962238999999999844e+00	-2.158212100000000078e+01
2.963346800000000059e+00	-2.160472999999999999e+01
2.964417300000000033e+00	-2.163864799999999988e+01
2.965500200000000142e+00	-2.162734199999999873e+01
2.966599800000000009e+00	-2.162734199999999873e+01
2.967709199999999825e+00	-2.163864799999999988e+01
2.968844499999999886e+00	-2.155950999999999951e+01
2.970020899999999742e+00	-2.159342600000000090e+01
2.971243199999999973e+00	-2.160472999999999999e+01
2.972462199999999832e+00	-2.153689800000000076e+01
2.973567500000000141e+00	-2.161603699999999861e+01
2.974594999999999878e+00	-2.160472999999999999e+01
2.975712099999999971e+00	-2.161603699999999861e+01
2.976931500000000064e+00	-2.162734199999999873e+01
2.978140900000000091e+00	-2.153689800000000076e+01
2.979298599999999908e+00	-2.157081399999999860e+01
2.980454600000000287e+00	-2.160472999999999999e+01
2.981629199999999980e+00	-2.155950999999999951e+01
2.982831099999999847e+00	-2.163864799999999988e+01
2.984092100000000247e+00	-2.159342600000000090e+01
2.985306299999999968e+00	-2.159342600000000090e+01
2.986323800000000084e+00	-2.167256400000000127e+01
2.987224199999999996e+00	-2.162734199999999873e+01
2.988251300000000388e+00	-2.160472999999999999e+01
2.989535699999999796e+00	-2.155950999999999951e+01
2.990927000000000113e+00	-2.158212100000000078e+01
2.992165899999999823e+00	-2.162734199999999873e+01
2.993229799999999940e+00	-2.161603699999999861e+01
2.994314399999999932e+00	-2.163864799999999988e+01
2.995473100000000333e+00	-2.158212100000000078e+01
2.996590400000000098e+00	-2.160472999999999999e+01
2.997648799999999891e+00	-2.160472999999999999e+01
2.998716599999999843e+00	-2.158212100000000078e+01
2.999857299999999949e+00	-2.159342600000000090e+01
3.001063299999999767e+00	-2.157081399999999860e+01
3.002185199999999998e+00	-2.161603699999999861e+01
3.003188100000000027e+00	-2.164995300000000000e+01
3.004291100000000103e+00	-2.159342600000000090e+01
3.005588499999999996e+00	-2.163864799999999988e+01
3.006874999999999964e+00	-2.162734199999999873e+01
3.007963200000000281e+00	-2.157081399999999860e+01
3.008954099999999965e+00	-2.157081399999999860e+01
3.010060500000000250e+00	-2.158212100000000078e+01
3.011252800000000285e+00	-2.160472999999999999e+01
3.012349200000000060e+00	-2.158212100000000078e+01
3.013389200000000212e+00	-2.155950999999999951e+01
3.014557000000000375e+00	-2.154820300000000088e+01
3.015824900000000142e+00	-2.154820300000000088e+01
3.017012199999999922e+00	-2.158212100000000078e+01
3.018105900000000119e+00	-2.160472999999999999e+01
3.019228599999999929e+00	-2.158212100000000078e+01
3.020411399999999968e+00	-2.153689800000000076e+01
3.021601500000000051e+00	-2.155950999999999951e+01
3.022749300000000083e+00	-2.160472999999999999e+01
3.023858000000000157e+00	-2.162734199999999873e+01
3.025032400000000177e+00	-2.163864799999999988e+01
3.026327900000000071e+00	-2.157081399999999860e+01
3.027569600000000083e+00	-2.155950999999999951e+01
3.028640300000000174e+00	-2.158212100000000078e+01
3.029719200000000168e+00	-2.162734199999999873e+01
3.030879300000000054e+00	-2.155950999999999951e+01
3.031983600000000223e+00	-2.158212100000000078e+01
3.033077100000000303e+00	-2.153689800000000076e+01
3.034280800000000333e+00	-2.157081399999999860e+01
3.035506299999999769e+00	-2.155950999999999951e+01
3.036645500000000109e+00	-2.159342600000000090e+01
3.037760499999999642e+00	-2.155950999999999951e+01
3.038929700000000178e+00	-2.162734199999999873e+01
3.040133799999999997e+00	-2.168386899999999784e+01
3.041332299999999655e+00	-2.155950999999999951e+01
3.042481200000000108e+00	-2.155950999999999951e+01
3.043585399999999996e+00	-2.159342600000000090e+01
3.044645800000000069e+00	-2.157081399999999860e+01
3.045608500000000163e+00	-2.161603699999999861e+01
3.046584000000000181e+00	-2.155950999999999951e+01
3.047721699999999867e+00	-2.157081399999999860e+01
3.048972800000000039e+00	-2.158212100000000078e+01
3.050243299999999991e+00	-2.155950999999999951e+01
3.051467000000000152e+00	-2.153689800000000076e+01
3.052632599999999918e+00	-2.152559400000000167e+01
3.053780800000000184e+00	-2.154820300000000088e+01
3.054835399999999979e+00	-2.155950999999999951e+01
3.055764400000000158e+00	-2.163864799999999988e+01
3.056749399999999728e+00	-2.159342600000000090e+01
3.057920399999999983e+00	-2.157081399999999860e+01
3.059224600000000294e+00	-2.154820300000000088e+01
3.060521099999999883e+00	-2.159342600000000090e+01
3.061690899999999882e+00	-2.152559400000000167e+01
3.062792300000000356e+00	-2.157081399999999860e+01
3.063957600000000170e+00	-2.159342600000000090e+01
3.065196100000000090e+00	-2.153689800000000076e+01
3.066431899999999988e+00	-2.154820300000000088e+01
3.067561500000000052e+00	-2.153689800000000076e+01
3.068554600000000132e+00	-2.155950999999999951e+01
3.069535099999999961e+00	-2.153689800000000076e+01
3.070664700000000025e+00	-2.152559400000000167e+01
3.071940699999999858e+00	-2.157081399999999860e+01
3.073154900000000023e+00	-2.157081399999999860e+01
3.074226200000000020e+00	-2.153689800000000076e+01
3.075326000000000004e+00	-2.158212100000000078e+01
3.076475399999999638e+00	-2.155950999999999951e+01
3.077556399999999748e+00	-2.153689800000000076e+01
3.078671899999999795e+00	-2.152559400000000167e+01
3.079901000000000000e+00	-2.152559400000000167e+01
3.081081999999999876e+00	-2.151428699999999949e+01
3.082152499999999851e+00	-2.150298299999999685e+01
3.083225500000000174e+00	-2.150298299999999685e+01
3.084385799999999733e+00	-2.153689800000000076e+01
3.085615799999999798e+00	-2.150298299999999685e+01
3.086822299999999686e+00	-2.152559400000000167e+01
3.088007399999999958e+00	-2.157081399999999860e+01
3.089275699999999958e+00	-2.150298299999999685e+01
3.090617599999999854e+00	-2.152559400000000167e+01
3.091842500000000271e+00	-2.150298299999999685e+01
3.092821800000000287e+00	-2.154820300000000088e+01
3.093723800000000246e+00	-2.152559400000000167e+01
3.094804499999999958e+00	-2.151428699999999949e+01
3.096104999999999663e+00	-2.148037100000000166e+01
3.097431100000000104e+00	-2.145776000000000039e+01
3.098585200000000039e+00	-2.145776000000000039e+01
3.099634299999999953e+00	-2.149167600000000178e+01
3.100744599999999629e+00	-2.150298299999999685e+01
3.101928100000000299e+00	-2.144645499999999672e+01
3.103147699999999620e+00	-2.153689800000000076e+01
3.104383499999999962e+00	-2.153689800000000076e+01
3.105566099999999885e+00	-2.149167600000000178e+01
3.106639700000000115e+00	-2.152559400000000167e+01
3.107704099999999858e+00	-2.150298299999999685e+01
3.108941900000000036e+00	-2.149167600000000178e+01
3.110347300000000370e+00	-2.154820300000000088e+01
3.111680100000000060e+00	-2.150298299999999685e+01
3.112783400000000089e+00	-2.152559400000000167e+01
3.113796999999999926e+00	-2.151428699999999949e+01
3.114886600000000172e+00	-2.146906699999999901e+01
3.116006599999999960e+00	-2.143514899999999912e+01
3.117083500000000118e+00	-2.148037100000000166e+01
3.118122999999999756e+00	-2.150298299999999685e+01
3.119158899999999957e+00	-2.151428699999999949e+01
3.120298300000000413e+00	-2.150298299999999685e+01
3.121654600000000279e+00	-2.150298299999999685e+01
3.123139300000000063e+00	-2.152559400000000167e+01
3.124478600000000217e+00	-2.148037100000000166e+01
3.125527700000000131e+00	-2.153689800000000076e+01
3.126451900000000172e+00	-2.149167600000000178e+01
3.127478500000000050e+00	-2.151428699999999949e+01
3.128611799999999832e+00	-2.150298299999999685e+01
3.129758199999999935e+00	-2.150298299999999685e+01
3.130931900000000212e+00	-2.151428699999999949e+01
3.132203099999999907e+00	-2.152559400000000167e+01
3.133502299999999963e+00	-2.157081399999999860e+01
3.134623999999999633e+00	-2.153689800000000076e+01
3.135615799999999620e+00	-2.151428699999999949e+01
3.136753500000000194e+00	-2.152559400000000167e+01
3.138020500000000101e+00	-2.148037100000000166e+01
3.139159200000000371e+00	-2.146906699999999901e+01
3.140117800000000070e+00	-2.153689800000000076e+01
3.141104099999999733e+00	-2.150298299999999685e+01
3.142300099999999929e+00	-2.154820300000000088e+01
3.143636100000000155e+00	-2.153689800000000076e+01
3.144928100000000004e+00	-2.153689800000000076e+01
3.146112499999999645e+00	-2.151428699999999949e+01
3.147195500000000035e+00	-2.145776000000000039e+01
3.148206400000000293e+00	-2.149167600000000178e+01
3.149295500000000025e+00	-2.150298299999999685e+01
3.150563999999999698e+00	-2.149167600000000178e+01
3.151871600000000218e+00	-2.146906699999999901e+01
3.153065799999999808e+00	-2.152559400000000167e+01
3.154163599999999956e+00	-2.149167600000000178e+01
3.155235400000000023e+00	-2.150298299999999685e+01
3.156359500000000207e+00	-2.153689800000000076e+01
3.157517299999999860e+00	-2.148037100000000166e+01
3.158586200000000233e+00	-2.152559400000000167e+01
3.159672099999999872e+00	-2.150298299999999685e+01
3.160981099999999877e+00	-2.146906699999999901e+01
3.162327599999999794e+00	-2.149167600000000178e+01
3.163430600000000315e+00	-2.151428699999999949e+01
3.164400600000000008e+00	-2.152559400000000167e+01
3.165414000000000172e+00	-2.150298299999999685e+01
3.166458299999999948e+00	-2.149167600000000178e+01
3.167615399999999859e+00	-2.151428699999999949e+01
3.168984700000000210e+00	-2.152559400000000167e+01
3.170368900000000156e+00	-2.149167600000000178e+01
3.171555999999999820e+00	-2.149167600000000178e+01
3.172652699999999992e+00	-2.152559400000000167e+01
3.173813600000000346e+00	-2.152559400000000167e+01
3.175025100000000045e+00	-2.152559400000000167e+01
3.176238400000000350e+00	-2.153689800000000076e+01
3.177442099999999936e+00	-2.151428699999999949e+01
3.178647599999999684e+00	-2.152559400000000167e+01
3.179785800000000329e+00	-2.152559400000000167e+01
3.180752200000000141e+00	-2.157081399999999860e+01
3.181698499999999985e+00	-2.150298299999999685e+01
3.182902200000000015e+00	-2.149167600000000178e+01
3.184294400000000191e+00	-2.157081399999999860e+01
3.185555400000000148e+00	-2.150298299999999685e+01
3.186628900000000097e+00	-2.149167600000000178e+01
3.187731199999999987e+00	-2.145776000000000039e+01
3.188904200000000078e+00	-2.149167600000000178e+01
3.189987599999999812e+00	-2.150298299999999685e+01
3.191047699999999931e+00	-2.155950999999999951e+01
3.192299999999999915e+00	-2.148037100000000166e+01
3.193632000000000026e+00	-2.144645499999999672e+01
3.194797700000000074e+00	-2.144645499999999672e+01
3.195898399999999917e+00	-2.145776000000000039e+01
3.197135800000000305e+00	-2.146906699999999901e+01
3.198430899999999966e+00	-2.146906699999999901e+01
3.199625300000000117e+00	-2.150298299999999685e+01
3.200723800000000008e+00	-2.145776000000000039e+01
3.201819299999999924e+00	-2.144645499999999672e+01
3.202908100000000147e+00	-2.152559400000000167e+01
3.203945399999999832e+00	-2.149167600000000178e+01
3.205057299999999998e+00	-2.149167600000000178e+01
3.206317799999999885e+00	-2.148037100000000166e+01
3.207538800000000023e+00	-2.148037100000000166e+01
3.208643599999999818e+00	-2.149167600000000178e+01
3.209753199999999751e+00	-2.152559400000000167e+01
3.210880500000000026e+00	-2.154820300000000088e+01
3.212046500000000027e+00	-2.151428699999999949e+01
3.213282500000000041e+00	-2.151428699999999949e+01
3.214490599999999976e+00	-2.146906699999999901e+01
3.215672500000000156e+00	-2.146906699999999901e+01
3.216869599999999885e+00	-2.149167600000000178e+01
3.218033300000000096e+00	-2.148037100000000166e+01
3.219221099999999947e+00	-2.151428699999999949e+01
3.220477499999999882e+00	-2.150298299999999685e+01
3.221709399999999945e+00	-2.148037100000000166e+01
3.222850400000000004e+00	-2.149167600000000178e+01
3.223923200000000211e+00	-2.146906699999999901e+01
3.225006399999999829e+00	-2.149167600000000178e+01
3.226168700000000111e+00	-2.149167600000000178e+01
3.227358300000000124e+00	-2.145776000000000039e+01
3.228485599999999955e+00	-2.150298299999999685e+01
3.229594300000000029e+00	-2.148037100000000166e+01
3.230799399999999988e+00	-2.151428699999999949e+01
3.232087200000000049e+00	-2.150298299999999685e+01
3.233310099999999743e+00	-2.146906699999999901e+01
3.234370499999999815e+00	-2.148037100000000166e+01
3.235352100000000064e+00	-2.151428699999999949e+01
3.236459599999999881e+00	-2.145776000000000039e+01
3.237749800000000011e+00	-2.146906699999999901e+01
3.239049399999999856e+00	-2.149167600000000178e+01
3.240228100000000389e+00	-2.150298299999999685e+01
3.241343599999999991e+00	-2.145776000000000039e+01
3.242456600000000133e+00	-2.142384399999999900e+01
3.243558699999999906e+00	-2.140123299999999773e+01
3.244708300000000101e+00	-2.141253899999999888e+01
3.245918800000000104e+00	-2.148037100000000166e+01
3.247063400000000044e+00	-2.144645499999999672e+01
3.248128900000000208e+00	-2.143514899999999912e+01
3.249233700000000002e+00	-2.144645499999999672e+01
3.250406700000000093e+00	-2.143514899999999912e+01
3.251646400000000270e+00	-2.150298299999999685e+01
3.252943799999999719e+00	-2.151428699999999949e+01
3.254192499999999821e+00	-2.153689800000000076e+01
3.255335699999999832e+00	-2.148037100000000166e+01
3.256436200000000003e+00	-2.146906699999999901e+01
3.257561499999999999e+00	-2.145776000000000039e+01
3.258731299999999997e+00	-2.141253899999999888e+01
3.259870899999999683e+00	-2.145776000000000039e+01
3.260884600000000244e+00	-2.140123299999999773e+01
3.261890499999999804e+00	-2.144645499999999672e+01
3.263102799999999970e+00	-2.138992799999999761e+01
3.264451600000000120e+00	-2.143514899999999912e+01
3.265694900000000178e+00	-2.146906699999999901e+01
3.266790799999999884e+00	-2.149167600000000178e+01
3.267897200000000169e+00	-2.144645499999999672e+01
3.269126200000000093e+00	-2.143514899999999912e+01
3.270423599999999986e+00	-2.146906699999999901e+01
3.271710300000000071e+00	-2.140123299999999773e+01
3.272944899999999713e+00	-2.138992799999999761e+01
3.274032899999999913e+00	-2.144645499999999672e+01
3.274966000000000044e+00	-2.142384399999999900e+01
3.275934400000000135e+00	-2.141253899999999888e+01
3.277113399999999732e+00	-2.142384399999999900e+01
3.278442599999999985e+00	-2.140123299999999773e+01
3.279713800000000123e+00	-2.141253899999999888e+01
3.280839299999999792e+00	-2.141253899999999888e+01
3.281904999999999628e+00	-2.144645499999999672e+01
3.283000799999999941e+00	-2.144645499999999672e+01
3.284166700000000105e+00	-2.145776000000000039e+01
3.285437099999999777e+00	-2.143514899999999912e+01
3.286767199999999889e+00	-2.145776000000000039e+01
3.288039600000000284e+00	-2.148037100000000166e+01
3.289211200000000002e+00	-2.143514899999999912e+01
3.290313499999999891e+00	-2.143514899999999912e+01
3.291401800000000044e+00	-2.144645499999999672e+01
3.292586399999999802e+00	-2.146906699999999901e+01
3.293885100000000232e+00	-2.145776000000000039e+01
3.295090000000000074e+00	-2.148037100000000166e+01
3.296103400000000239e+00	-2.144645499999999672e+01
3.297087499999999949e+00	-2.149167600000000178e+01
3.298164799999999897e+00	-2.144645499999999672e+01
3.299394799999999961e+00	-2.142384399999999900e+01
3.300751800000000014e+00	-2.142384399999999900e+01
3.302025800000000011e+00	-2.144645499999999672e+01
3.303135099999999991e+00	-2.142384399999999900e+01
3.304266800000000170e+00	-2.140123299999999773e+01
3.305544600000000166e+00	-2.142384399999999900e+01
3.306852199999999797e+00	-2.142384399999999900e+01
3.308039599999999858e+00	-2.144645499999999672e+01
3.309175600000000106e+00	-2.142384399999999900e+01
3.310396999999999590e+00	-2.138992799999999761e+01
3.311621600000000054e+00	-2.134470599999999862e+01
3.312701200000000235e+00	-2.138992799999999761e+01
3.313699799999999751e+00	-2.142384399999999900e+01
3.314813299999999963e+00	-2.142384399999999900e+01
3.316038799999999842e+00	-2.136731699999999989e+01
3.317164800000000024e+00	-2.133340099999999850e+01
3.318149099999999851e+00	-2.136731699999999989e+01
3.319213600000000319e+00	-2.136731699999999989e+01
3.320505600000000168e+00	-2.140123299999999773e+01
3.321887100000000093e+00	-2.140123299999999773e+01
3.323108100000000231e+00	-2.141253899999999888e+01
3.324138599999999943e+00	-2.145776000000000039e+01
3.325210400000000011e+00	-2.141253899999999888e+01
3.326472599999999780e+00	-2.140123299999999773e+01
3.327788400000000202e+00	-2.144645499999999672e+01
3.328978199999999887e+00	-2.148037100000000166e+01
3.330068000000000250e+00	-2.143514899999999912e+01
3.331183699999999970e+00	-2.145776000000000039e+01
3.332405000000000062e+00	-2.137862200000000001e+01
3.333734000000000197e+00	-2.143514899999999912e+01
3.335047899999999732e+00	-2.146906699999999901e+01
3.336220700000000150e+00	-2.142384399999999900e+01
3.337298499999999724e+00	-2.144645499999999672e+01
3.338405999999999985e+00	-2.141253899999999888e+01
3.339574700000000007e+00	-2.141253899999999888e+01
3.340786000000000033e+00	-2.140123299999999773e+01
3.342038600000000415e+00	-2.146906699999999901e+01
3.343278399999999984e+00	-2.141253899999999888e+01
3.344434399999999918e+00	-2.137862200000000001e+01
3.345528300000000232e+00	-2.136731699999999989e+01
3.346649900000000066e+00	-2.133340099999999850e+01
3.347828200000000365e+00	-2.129948299999999861e+01
3.349009600000000031e+00	-2.131079000000000079e+01
3.350116499999999942e+00	-2.132209399999999988e+01
3.351126900000000131e+00	-2.132209399999999988e+01
3.352226900000000231e+00	-2.133340099999999850e+01
3.353548399999999763e+00	-2.137862200000000001e+01
3.354854000000000003e+00	-2.138992799999999761e+01
3.355956799999999962e+00	-2.137862200000000001e+01
3.357031600000000005e+00	-2.132209399999999988e+01
3.358265999999999973e+00	-2.138992799999999761e+01
3.359555199999999964e+00	-2.141253899999999888e+01
3.360741599999999885e+00	-2.133340099999999850e+01
3.361875799999999970e+00	-2.131079000000000079e+01
3.363013099999999866e+00	-2.132209399999999988e+01
3.364128099999999844e+00	-2.134470599999999862e+01
3.365313899999999858e+00	-2.135600999999999772e+01
3.366624200000000400e+00	-2.135600999999999772e+01
3.367913900000000016e+00	-2.132209399999999988e+01
3.369091700000000245e+00	-2.132209399999999988e+01
3.370165400000000311e+00	-2.132209399999999988e+01
3.371149399999999741e+00	-2.140123299999999773e+01
3.372179399999999827e+00	-2.136731699999999989e+01
3.373404099999999683e+00	-2.137862200000000001e+01
3.374724900000000360e+00	-2.140123299999999773e+01
3.375927900000000204e+00	-2.135600999999999772e+01
3.377022499999999816e+00	-2.135600999999999772e+01
3.378186200000000028e+00	-2.140123299999999773e+01
3.379478599999999666e+00	-2.138992799999999761e+01
3.380783300000000047e+00	-2.137862200000000001e+01
3.381966499999999876e+00	-2.136731699999999989e+01
3.383052399999999960e+00	-2.136731699999999989e+01
3.384144299999999994e+00	-2.137862200000000001e+01
3.385266199999999781e+00	-2.140123299999999773e+01
3.386407300000000120e+00	-2.135600999999999772e+01
3.387572000000000028e+00	-2.134470599999999862e+01
3.388738800000000051e+00	-2.134470599999999862e+01
3.389900899999999773e+00	-2.138992799999999761e+01
3.391085100000000185e+00	-2.135600999999999772e+01
3.392293399999999792e+00	-2.136731699999999989e+01
3.393571399999999905e+00	-2.134470599999999862e+01
3.394924999999999748e+00	-2.133340099999999850e+01
3.396178299999999872e+00	-2.133340099999999850e+01
3.397282400000000369e+00	-2.131079000000000079e+01
3.398376999999999981e+00	-2.132209399999999988e+01
3.399474699999999849e+00	-2.135600999999999772e+01
3.400569799999999976e+00	-2.132209399999999988e+01
3.401718500000000311e+00	-2.133340099999999850e+01
3.402854899999999905e+00	-2.140123299999999773e+01
3.403948499999999822e+00	-2.136731699999999989e+01
3.405119099999999843e+00	-2.136731699999999989e+01
3.406418700000000133e+00	-2.140123299999999773e+01
3.407751799999999776e+00	-2.140123299999999773e+01
3.408975300000000264e+00	-2.138992799999999761e+01
3.410052600000000211e+00	-2.132209399999999988e+01
3.411128499999999786e+00	-2.134470599999999862e+01
3.412359799999999943e+00	-2.132209399999999988e+01
3.413666000000000089e+00	-2.134470599999999862e+01
3.414842700000000342e+00	-2.129948299999999861e+01
3.415926999999999936e+00	-2.132209399999999988e+01
3.417106700000000163e+00	-2.134470599999999862e+01
3.418334500000000276e+00	-2.135600999999999772e+01
3.419493199999999788e+00	-2.136731699999999989e+01
3.420636200000000127e+00	-2.138992799999999761e+01
3.421786899999999854e+00	-2.134470599999999862e+01
3.422945200000000021e+00	-2.136731699999999989e+01
3.424177300000000201e+00	-2.138992799999999761e+01
3.425458100000000172e+00	-2.134470599999999862e+01
3.426700900000000161e+00	-2.137862200000000001e+01
3.427865099999999998e+00	-2.138992799999999761e+01
3.428954899999999917e+00	-2.135600999999999772e+01
3.430048800000000231e+00	-2.132209399999999988e+01
3.431225699999999712e+00	-2.133340099999999850e+01
3.432467799999999958e+00	-2.137862200000000001e+01
3.433729000000000031e+00	-2.138992799999999761e+01
3.434967799999999905e+00	-2.137862200000000001e+01
3.436122800000000144e+00	-2.136731699999999989e+01
3.437192599999999931e+00	-2.135600999999999772e+01
3.438287399999999661e+00	-2.135600999999999772e+01
3.439497500000000318e+00	-2.135600999999999772e+01
3.440767799999999710e+00	-2.134470599999999862e+01
3.441992200000000057e+00	-2.135600999999999772e+01
3.443147799999999759e+00	-2.129948299999999861e+01
3.444311499999999970e+00	-2.131079000000000079e+01
3.445566600000000257e+00	-2.137862200000000001e+01
3.446869900000000264e+00	-2.135600999999999772e+01
3.448071500000000178e+00	-2.138992799999999761e+01
3.449128099999999808e+00	-2.136731699999999989e+01
3.450190200000000207e+00	-2.138992799999999761e+01
3.451331600000000055e+00	-2.135600999999999772e+01
3.452453699999999959e+00	-2.129948299999999861e+01
3.453548700000000249e+00	-2.136731699999999989e+01
3.454678599999999822e+00	-2.134470599999999862e+01
3.455780400000000085e+00	-2.125426200000000065e+01
3.456827899999999953e+00	-2.129948299999999861e+01
3.458002500000000090e+00	-2.131079000000000079e+01
3.459394099999999916e+00	-2.133340099999999850e+01
3.460756899999999803e+00	-2.133340099999999850e+01
3.461891100000000332e+00	-2.132209399999999988e+01
3.462955400000000239e+00	-2.127687399999999940e+01
3.464158499999999918e+00	-2.129948299999999861e+01
3.465461799999999926e+00	-2.133340099999999850e+01
3.466696900000000081e+00	-2.134470599999999862e+01
3.467773500000000286e+00	-2.128817799999999849e+01
3.468772100000000247e+00	-2.132209399999999988e+01
3.469890499999999989e+00	-2.126556700000000077e+01
3.471222999999999725e+00	-2.126556700000000077e+01
3.472623800000000038e+00	-2.129948299999999861e+01
3.473880700000000044e+00	-2.129948299999999861e+01
3.474919599999999775e+00	-2.132209399999999988e+01
3.475862699999999972e+00	-2.128817799999999849e+01
3.476944800000000058e+00	-2.132209399999999988e+01
3.478206099999999967e+00	-2.132209399999999988e+01
3.479444599999999888e+00	-2.124295599999999951e+01
3.480601899999999915e+00	-2.134470599999999862e+01
3.481797600000000159e+00	-2.129948299999999861e+01
3.483065900000000159e+00	-2.132209399999999988e+01
3.484340099999999829e+00	-2.131079000000000079e+01
3.485543900000000139e+00	-2.126556700000000077e+01
3.486668400000000112e+00	-2.126556700000000077e+01
3.487798499999999802e+00	-2.126556700000000077e+01
3.488990400000000047e+00	-2.127687399999999940e+01
3.490205000000000002e+00	-2.133340099999999850e+01
3.491372800000000165e+00	-2.129948299999999861e+01
3.492495799999999928e+00	-2.131079000000000079e+01
3.493656499999999721e+00	-2.129948299999999861e+01
3.494835699999999878e+00	-2.133340099999999850e+01
3.495942799999999906e+00	-2.133340099999999850e+01
3.497069900000000064e+00	-2.129948299999999861e+01
3.498340900000000087e+00	-2.129948299999999861e+01
3.499659199999999970e+00	-2.129948299999999861e+01
3.500927099999999736e+00	-2.129948299999999861e+01
3.502172100000000121e+00	-2.128817799999999849e+01
3.503336299999999959e+00	-2.127687399999999940e+01
3.504363600000000023e+00	-2.132209399999999988e+01
3.505403100000000105e+00	-2.131079000000000079e+01
3.506628400000000312e+00	-2.135600999999999772e+01
3.507965200000000117e+00	-2.135600999999999772e+01
3.509177800000000236e+00	-2.127687399999999940e+01
3.510226599999999753e+00	-2.131079000000000079e+01
3.511308899999999955e+00	-2.127687399999999940e+01
3.512505399999999778e+00	-2.127687399999999940e+01
