# ZSnsr (um)	Defl (nm)
2.471973399999999987e+00	-1.774957099999999954e+01
2.473272599999999599e+00	-1.781740299999999877e+01
2.474607799999999802e+00	-1.780609799999999865e+01
2.475901499999999977e+00	-1.784001400000000004e+01
2.477055899999999866e+00	-1.782870699999999786e+01
2.478081600000000329e+00	-1.781740299999999877e+01
2.479110700000000111e+00	-1.779479100000000003e+01
2.480246600000000079e+00	-1.781740299999999877e+01
2.481472199999999795e+00	-1.785131900000000016e+01
2.482689099999999982e+00	-1.780609799999999865e+01
2.483808699999999980e+00	-1.787392999999999788e+01
2.484872300000000145e+00	-1.788523500000000155e+01
2.485995799999999978e+00	-1.781740299999999877e+01
2.487156099999999981e+00	-1.778348700000000093e+01
2.488239000000000090e+00	-1.778348700000000093e+01
2.489297499999999719e+00	-1.781740299999999877e+01
2.490500299999999889e+00	-1.787392999999999788e+01
2.491810799999999659e+00	-1.782870699999999786e+01
2.492991799999999980e+00	-1.785131900000000016e+01
2.493980199999999758e+00	-1.779479100000000003e+01
2.494987300000000019e+00	-1.789654099999999914e+01
2.496191400000000282e+00	-1.789654099999999914e+01
2.497530699999999992e+00	-1.788523500000000155e+01
2.498774399999999840e+00	-1.785131900000000016e+01
2.499822599999999895e+00	-1.781740299999999877e+01
2.500880099999999828e+00	-1.780609799999999865e+01
2.502094000000000040e+00	-1.779479100000000003e+01
2.503327300000000033e+00	-1.781740299999999877e+01
2.504501000000000310e+00	-1.784001400000000004e+01
2.505685200000000279e+00	-1.781740299999999877e+01
2.506859299999999902e+00	-1.784001400000000004e+01
2.507970100000000091e+00	-1.785131900000000016e+01
2.509062600000000032e+00	-1.777217999999999876e+01
2.510174699999999870e+00	-1.779479100000000003e+01
2.511306299999999769e+00	-1.778348700000000093e+01
2.512477300000000024e+00	-1.774957099999999954e+01
2.513690099999999816e+00	-1.780609799999999865e+01
2.514924500000000229e+00	-1.782870699999999786e+01
2.516116199999999914e+00	-1.778348700000000093e+01
2.517223299999999941e+00	-1.779479100000000003e+01
2.518324899999999644e+00	-1.777217999999999876e+01
2.519455400000000012e+00	-1.777217999999999876e+01
2.520580700000000007e+00	-1.780609799999999865e+01
2.521770499999999693e+00	-1.777217999999999876e+01
2.523047199999999712e+00	-1.777217999999999876e+01
2.524248699999999790e+00	-1.778348700000000093e+01
2.525320699999999974e+00	-1.774957099999999954e+01
2.526444899999999993e+00	-1.773826400000000092e+01
2.527689000000000075e+00	-1.778348700000000093e+01
2.528919099999999975e+00	-1.773826400000000092e+01
2.530068700000000170e+00	-1.774957099999999954e+01
2.531136899999999912e+00	-1.777217999999999876e+01
2.532123300000000299e+00	-1.779479100000000003e+01
2.533136700000000019e+00	-1.778348700000000093e+01
2.534276999999999891e+00	-1.779479100000000003e+01
2.535469299999999926e+00	-1.778348700000000093e+01
2.536647599999999780e+00	-1.773826400000000092e+01
2.537847200000000303e+00	-1.770434799999999953e+01
2.539021799999999995e+00	-1.769304299999999941e+01
2.540125499999999814e+00	-1.771565299999999965e+01
2.541237100000000027e+00	-1.773826400000000092e+01
2.542414199999999624e+00	-1.774957099999999954e+01
2.543663899999999867e+00	-1.774957099999999954e+01
2.544917400000000107e+00	-1.777217999999999876e+01
2.546022600000000136e+00	-1.773826400000000092e+01
2.547034000000000020e+00	-1.776087499999999864e+01
2.548221300000000245e+00	-1.774957099999999954e+01
2.549582399999999804e+00	-1.778348700000000093e+01
2.550847999999999782e+00	-1.773826400000000092e+01
2.551982300000000148e+00	-1.776087499999999864e+01
2.553116200000000280e+00	-1.778348700000000093e+01
2.554237699999999833e+00	-1.776087499999999864e+01
2.555311299999999619e+00	-1.779479100000000003e+01
2.556395200000000312e+00	-1.776087499999999864e+01
2.557514600000000193e+00	-1.781740299999999877e+01
2.558666399999999896e+00	-1.776087499999999864e+01
2.559890600000000127e+00	-1.778348700000000093e+01
2.561151900000000037e+00	-1.778348700000000093e+01
2.562360400000000205e+00	-1.777217999999999876e+01
2.563512699999999978e+00	-1.774957099999999954e+01
2.564674300000000073e+00	-1.777217999999999876e+01
2.565914699999999993e+00	-1.774957099999999954e+01
2.567148400000000219e+00	-1.778348700000000093e+01
2.568206599999999895e+00	-1.780609799999999865e+01
2.569178799999999985e+00	-1.781740299999999877e+01
2.570270700000000019e+00	-1.786262499999999775e+01
2.571476199999999768e+00	-1.780609799999999865e+01
2.572709899999999994e+00	-1.778348700000000093e+01
2.573945499999999775e+00	-1.774957099999999954e+01
2.575153100000000084e+00	-1.776087499999999864e+01
2.576270399999999849e+00	-1.779479100000000003e+01
2.577280599999999922e+00	-1.776087499999999864e+01
2.578306299999999940e+00	-1.773826400000000092e+01
2.579464300000000154e+00	-1.777217999999999876e+01
2.580685099999999732e+00	-1.776087499999999864e+01
2.581894699999999876e+00	-1.778348700000000093e+01
2.583134100000000100e+00	-1.778348700000000093e+01
2.584377400000000158e+00	-1.779479100000000003e+01
2.585541599999999995e+00	-1.776087499999999864e+01
2.586686800000000286e+00	-1.774957099999999954e+01
2.587948099999999751e+00	-1.774957099999999954e+01
2.589258700000000246e+00	-1.777217999999999876e+01
2.590405800000000092e+00	-1.777217999999999876e+01
2.591416900000000023e+00	-1.779479100000000003e+01
2.592551000000000272e+00	-1.777217999999999876e+01
2.593821999999999850e+00	-1.781740299999999877e+01
2.595007600000000192e+00	-1.779479100000000003e+01
2.596122800000000286e+00	-1.780609799999999865e+01
2.597309700000000277e+00	-1.781740299999999877e+01
2.598507800000000145e+00	-1.776087499999999864e+01
2.599649199999999993e+00	-1.774957099999999954e+01
2.600761900000000182e+00	-1.777217999999999876e+01
2.601848799999999962e+00	-1.782870699999999786e+01
2.602957900000000269e+00	-1.781740299999999877e+01
2.604125300000000198e+00	-1.784001400000000004e+01
2.605305299999999935e+00	-1.776087499999999864e+01
2.606517199999999868e+00	-1.779479100000000003e+01
2.607762099999999972e+00	-1.779479100000000003e+01
2.608930600000000322e+00	-1.782870699999999786e+01
2.610002199999999828e+00	-1.773826400000000092e+01
2.611075800000000058e+00	-1.772695900000000080e+01
2.612184300000000015e+00	-1.776087499999999864e+01
2.613317499999999960e+00	-1.781740299999999877e+01
2.614536699999999936e+00	-1.779479100000000003e+01
2.615848600000000079e+00	-1.782870699999999786e+01
2.617123799999999889e+00	-1.781740299999999877e+01
2.618281300000000034e+00	-1.784001400000000004e+01
2.619369500000000350e+00	-1.781740299999999877e+01
2.620485700000000140e+00	-1.778348700000000093e+01
2.621713100000000018e+00	-1.776087499999999864e+01
2.623028199999999810e+00	-1.776087499999999864e+01
2.624275099999999750e+00	-1.772695900000000080e+01
2.625334200000000173e+00	-1.774957099999999954e+01
2.626309700000000191e+00	-1.774957099999999954e+01
2.627422399999999936e+00	-1.773826400000000092e+01
2.628637299999999843e+00	-1.774957099999999954e+01
2.629749799999999915e+00	-1.776087499999999864e+01
2.630814800000000009e+00	-1.774957099999999954e+01
2.631998999999999977e+00	-1.774957099999999954e+01
2.633273700000000161e+00	-1.779479100000000003e+01
2.634520600000000101e+00	-1.777217999999999876e+01
2.635682899999999940e+00	-1.777217999999999876e+01
2.636839600000000061e+00	-1.776087499999999864e+01
2.638078099999999981e+00	-1.780609799999999865e+01
2.639287200000000055e+00	-1.781740299999999877e+01
2.640334100000000017e+00	-1.773826400000000092e+01
2.641309300000000082e+00	-1.773826400000000092e+01
2.642389100000000379e+00	-1.771565299999999965e+01
2.643609199999999770e+00	-1.779479100000000003e+01
2.644840200000000419e+00	-1.774957099999999954e+01
2.645956299999999928e+00	-1.770434799999999953e+01
2.647016100000000094e+00	-1.773826400000000092e+01
2.648141599999999762e+00	-1.772695900000000080e+01
2.649327099999999824e+00	-1.778348700000000093e+01
2.650565199999999955e+00	-1.774957099999999954e+01
2.651872800000000030e+00	-1.774957099999999954e+01
2.653136799999999962e+00	-1.774957099999999954e+01
2.654251599999999822e+00	-1.776087499999999864e+01
2.655283400000000071e+00	-1.777217999999999876e+01
2.656357099999999694e+00	-1.776087499999999864e+01
2.657583499999999876e+00	-1.780609799999999865e+01
2.658958199999999827e+00	-1.779479100000000003e+01
2.660256100000000234e+00	-1.779479100000000003e+01
2.661349799999999988e+00	-1.779479100000000003e+01
2.662406599999999735e+00	-1.774957099999999954e+01
2.663548000000000027e+00	-1.778348700000000093e+01
2.664693499999999826e+00	-1.776087499999999864e+01
2.665793499999999927e+00	-1.777217999999999876e+01
2.666916800000000087e+00	-1.781740299999999877e+01
2.668101399999999845e+00	-1.777217999999999876e+01
2.669309000000000154e+00	-1.774957099999999954e+01
2.670526300000000131e+00	-1.782870699999999786e+01
2.671719399999999744e+00	-1.781740299999999877e+01
2.672789600000000210e+00	-1.781740299999999877e+01
2.673783499999999869e+00	-1.779479100000000003e+01
2.674898500000000290e+00	-1.777217999999999876e+01
2.676219099999999962e+00	-1.773826400000000092e+01
2.677651299999999956e+00	-1.771565299999999965e+01
2.678984900000000113e+00	-1.776087499999999864e+01
2.680090799999999884e+00	-1.776087499999999864e+01
2.681147600000000075e+00	-1.776087499999999864e+01
2.682343200000000039e+00	-1.774957099999999954e+01
2.683601200000000020e+00	-1.769304299999999941e+01
2.684823399999999971e+00	-1.771565299999999965e+01
2.685954800000000198e+00	-1.777217999999999876e+01
2.686965199999999943e+00	-1.776087499999999864e+01
2.687997000000000192e+00	-1.776087499999999864e+01
2.689159400000000311e+00	-1.778348700000000093e+01
2.690370999999999846e+00	-1.779479100000000003e+01
2.691587699999999916e+00	-1.777217999999999876e+01
2.692830100000000115e+00	-1.777217999999999876e+01
2.694059699999999946e+00	-1.780609799999999865e+01
2.695212100000000000e+00	-1.781740299999999877e+01
2.696277499999999883e+00	-1.771565299999999965e+01
2.697360500000000272e+00	-1.774957099999999954e+01
2.698554899999999979e+00	-1.773826400000000092e+01
2.699805500000000080e+00	-1.772695900000000080e+01
2.701036900000000074e+00	-1.777217999999999876e+01
2.702239300000000011e+00	-1.769304299999999941e+01
2.703370699999999793e+00	-1.771565299999999965e+01
2.704450700000000207e+00	-1.770434799999999953e+01
2.705600800000000028e+00	-1.777217999999999876e+01
2.706794900000000226e+00	-1.772695900000000080e+01
2.707932899999999865e+00	-1.776087499999999864e+01
2.709142799999999962e+00	-1.772695900000000080e+01
2.710517899999999702e+00	-1.768173700000000181e+01
2.711850099999999930e+00	-1.770434799999999953e+01
2.712954000000000310e+00	-1.769304299999999941e+01
2.713926499999999908e+00	-1.774957099999999954e+01
2.714998599999999929e+00	-1.774957099999999954e+01
2.716236799999999896e+00	-1.768173700000000181e+01
2.717485099999999765e+00	-1.761390500000000259e+01
2.718677500000000080e+00	-1.768173700000000181e+01
2.719903500000000030e+00	-1.767043200000000169e+01
2.721126700000000120e+00	-1.768173700000000181e+01
2.722274099999999919e+00	-1.767043200000000169e+01
2.723425499999999833e+00	-1.771565299999999965e+01
2.724654199999999804e+00	-1.769304299999999941e+01
2.725942099999999702e+00	-1.765912600000000054e+01
2.727211300000000005e+00	-1.770434799999999953e+01
2.728316299999999917e+00	-1.773826400000000092e+01
2.729253099999999765e+00	-1.770434799999999953e+01
2.730252600000000029e+00	-1.768173700000000181e+01
2.731485900000000022e+00	-1.770434799999999953e+01
2.732878300000000316e+00	-1.771565299999999965e+01
2.734212599999999771e+00	-1.770434799999999953e+01
2.735345600000000044e+00	-1.769304299999999941e+01
2.736350600000000188e+00	-1.773826400000000092e+01
2.737384200000000156e+00	-1.769304299999999941e+01
2.738502200000000109e+00	-1.770434799999999953e+01
2.739653799999999695e+00	-1.776087499999999864e+01
2.740815500000000071e+00	-1.773826400000000092e+01
2.742026000000000074e+00	-1.772695900000000080e+01
2.743252500000000094e+00	-1.771565299999999965e+01
2.744429800000000252e+00	-1.771565299999999965e+01
2.745572800000000147e+00	-1.769304299999999941e+01
2.746756299999999928e+00	-1.771565299999999965e+01
2.748047800000000151e+00	-1.772695900000000080e+01
2.749351100000000159e+00	-1.767043200000000169e+01
2.750479800000000363e+00	-1.769304299999999941e+01
2.751515200000000050e+00	-1.767043200000000169e+01
2.752680499999999864e+00	-1.768173700000000181e+01
2.753930400000000223e+00	-1.768173700000000181e+01
2.755127100000000162e+00	-1.770434799999999953e+01
2.756332399999999794e+00	-1.773826400000000092e+01
2.757567900000000183e+00	-1.771565299999999965e+01
2.758719800000000166e+00	-1.771565299999999965e+01
2.759861700000000084e+00	-1.765912600000000054e+01
2.761134499999999825e+00	-1.767043200000000169e+01
2.762378000000000000e+00	-1.769304299999999941e+01
2.763464000000000365e+00	-1.773826400000000092e+01
2.764600599999999631e+00	-1.773826400000000092e+01
2.765864799999999679e+00	-1.774957099999999954e+01
2.767057100000000158e+00	-1.779479100000000003e+01
2.768147899999999773e+00	-1.780609799999999865e+01
2.769238799999999667e+00	-1.772695900000000080e+01
2.770329700000000006e+00	-1.772695900000000080e+01
2.771441799999999844e+00	-1.769304299999999941e+01
2.772585999999999995e+00	-1.773826400000000092e+01
2.773730100000000309e+00	-1.774957099999999954e+01
2.774947899999999912e+00	-1.774957099999999954e+01
2.776282799999999717e+00	-1.771565299999999965e+01
2.777588900000000027e+00	-1.769304299999999941e+01
2.778731000000000062e+00	-1.772695900000000080e+01
2.779797999999999991e+00	-1.768173700000000181e+01
2.780950600000000161e+00	-1.771565299999999965e+01
2.782138400000000011e+00	-1.765912600000000054e+01
2.783231100000000069e+00	-1.772695900000000080e+01
2.784331200000000006e+00	-1.770434799999999953e+01
2.785569399999999973e+00	-1.768173700000000181e+01
2.786833199999999788e+00	-1.771565299999999965e+01
2.788083299999999820e+00	-1.772695900000000080e+01
2.789423899999999623e+00	-1.769304299999999941e+01
2.790744499999999739e+00	-1.767043200000000169e+01
2.791872199999999804e+00	-1.772695900000000080e+01
2.792894299999999941e+00	-1.774957099999999954e+01
2.794009599999999871e+00	-1.773826400000000092e+01
2.795263499999999901e+00	-1.772695900000000080e+01
2.796555699999999867e+00	-1.764782100000000042e+01
2.797794000000000114e+00	-1.768173700000000181e+01
2.798940200000000100e+00	-1.773826400000000092e+01
2.800063600000000097e+00	-1.770434799999999953e+01
2.801309400000000061e+00	-1.771565299999999965e+01
2.802604499999999721e+00	-1.774957099999999954e+01
2.803756799999999938e+00	-1.772695900000000080e+01
2.804830699999999677e+00	-1.772695900000000080e+01
2.805969199999999830e+00	-1.768173700000000181e+01
2.807109200000000193e+00	-1.767043200000000169e+01
2.808189500000000116e+00	-1.770434799999999953e+01
2.809335900000000219e+00	-1.770434799999999953e+01
2.810616000000000003e+00	-1.770434799999999953e+01
2.811890699999999743e+00	-1.772695900000000080e+01
2.813055100000000142e+00	-1.770434799999999953e+01
2.814158100000000218e+00	-1.769304299999999941e+01
2.815313600000000083e+00	-1.768173700000000181e+01
2.816574400000000367e+00	-1.771565299999999965e+01
2.817865599999999748e+00	-1.768173700000000181e+01
2.819110299999999736e+00	-1.768173700000000181e+01
2.820294399999999868e+00	-1.771565299999999965e+01
2.821389399999999714e+00	-1.773826400000000092e+01
2.822438299999999956e+00	-1.768173700000000181e+01
2.823610200000000070e+00	-1.769304299999999941e+01
2.824945099999999876e+00	-1.771565299999999965e+01
2.826247099999999790e+00	-1.769304299999999941e+01
2.827400699999999656e+00	-1.770434799999999953e+01
2.828509399999999729e+00	-1.770434799999999953e+01
2.829658999999999924e+00	-1.768173700000000181e+01
2.830857299999999910e+00	-1.764782100000000042e+01
2.832102400000000131e+00	-1.767043200000000169e+01
2.833336800000000100e+00	-1.764782100000000042e+01
2.834483399999999875e+00	-1.768173700000000181e+01
2.835555300000000223e+00	-1.770434799999999953e+01
2.836665800000000015e+00	-1.769304299999999941e+01
2.837902199999999819e+00	-1.765912600000000054e+01
2.839201399999999875e+00	-1.764782100000000042e+01
2.840424300000000013e+00	-1.763651400000000180e+01
2.841500599999999821e+00	-1.768173700000000181e+01
2.842459300000000244e+00	-1.770434799999999953e+01
2.843440600000000096e+00	-1.770434799999999953e+01
2.844606999999999886e+00	-1.765912600000000054e+01
2.845885300000000395e+00	-1.770434799999999953e+01
2.847062199999999876e+00	-1.770434799999999953e+01
2.848157899999999909e+00	-1.770434799999999953e+01
2.849312300000000242e+00	-1.768173700000000181e+01
2.850548799999999883e+00	-1.770434799999999953e+01
2.851854799999999912e+00	-1.769304299999999941e+01
2.853103299999999898e+00	-1.776087499999999864e+01
2.854154000000000302e+00	-1.770434799999999953e+01
2.855182200000000226e+00	-1.772695900000000080e+01
2.856375400000000120e+00	-1.772695900000000080e+01
2.857623499999999872e+00	-1.769304299999999941e+01
2.858849500000000265e+00	-1.771565299999999965e+01
2.860061199999999637e+00	-1.768173700000000181e+01
2.861185299999999820e+00	-1.771565299999999965e+01
2.862280799999999736e+00	-1.773826400000000092e+01
2.863478999999999886e+00	-1.772695900000000080e+01
2.864719100000000296e+00	-1.768173700000000181e+01
2.865962400000000354e+00	-1.767043200000000169e+01
2.867260299999999873e+00	-1.763651400000000180e+01
2.868493799999999982e+00	-1.763651400000000180e+01
2.869549499999999753e+00	-1.767043200000000169e+01
2.870584500000000094e+00	-1.765912600000000054e+01
2.871791600000000333e+00	-1.769304299999999941e+01
2.873121500000000328e+00	-1.764782100000000042e+01
2.874384099999999886e+00	-1.768173700000000181e+01
2.875547599999999981e+00	-1.771565299999999965e+01
2.876754899999999893e+00	-1.772695900000000080e+01
2.878039100000000072e+00	-1.771565299999999965e+01
2.879264899999999905e+00	-1.769304299999999941e+01
2.880378400000000116e+00	-1.771565299999999965e+01
2.881460199999999805e+00	-1.773826400000000092e+01
2.882599799999999934e+00	-1.772695900000000080e+01
2.883870399999999723e+00	-1.774957099999999954e+01
2.885228499999999752e+00	-1.773826400000000092e+01
2.886530599999999946e+00	-1.776087499999999864e+01
2.887756399999999779e+00	-1.779479100000000003e+01
2.888966899999999782e+00	-1.780609799999999865e+01
2.890135400000000132e+00	-1.773826400000000092e+01
2.891186799999999835e+00	-1.776087499999999864e+01
2.892191299999999909e+00	-1.773826400000000092e+01
2.893349800000000194e+00	-1.771565299999999965e+01
2.894654199999999733e+00	-1.772695900000000080e+01
2.895877099999999871e+00	-1.771565299999999965e+01
2.896964399999999884e+00	-1.771565299999999965e+01
2.898084900000000186e+00	-1.771565299999999965e+01
2.899298400000000164e+00	-1.774957099999999954e+01
2.900468599999999952e+00	-1.777217999999999876e+01
2.901578699999999955e+00	-1.772695900000000080e+01
2.902776000000000245e+00	-1.772695900000000080e+01
2.904082100000000111e+00	-1.767043200000000169e+01
2.905378799999999817e+00	-1.768173700000000181e+01
2.906617299999999737e+00	-1.770434799999999953e+01
2.907839199999999735e+00	-1.771565299999999965e+01
2.909041100000000046e+00	-1.773826400000000092e+01
2.910181099999999965e+00	-1.773826400000000092e+01
2.911298899999999801e+00	-1.772695900000000080e+01
2.912480300000000355e+00	-1.770434799999999953e+01
2.913723399999999852e+00	-1.765912600000000054e+01
2.914954399999999612e+00	-1.768173700000000181e+01
2.916149700000000067e+00	-1.767043200000000169e+01
2.917335699999999754e+00	-1.768173700000000181e+01
2.918488700000000158e+00	-1.767043200000000169e+01
2.919539400000000118e+00	-1.770434799999999953e+01
2.920567999999999831e+00	-1.768173700000000181e+01
2.921815400000000285e+00	-1.768173700000000181e+01
2.923271699999999917e+00	-1.769304299999999941e+01
2.924569799999999997e+00	-1.770434799999999953e+01
2.925509299999999868e+00	-1.764782100000000042e+01
2.926417900000000127e+00	-1.765912600000000054e+01
2.927679999999999616e+00	-1.770434799999999953e+01
2.929144099999999806e+00	-1.767043200000000169e+01
2.930455600000000160e+00	-1.770434799999999953e+01
2.931571499999999997e+00	-1.769304299999999941e+01
2.932605600000000035e+00	-1.768173700000000181e+01
2.933637700000000237e+00	-1.768173700000000181e+01
2.934740200000000243e+00	-1.770434799999999953e+01
2.935951000000000199e+00	-1.768173700000000181e+01
2.937245700000000070e+00	-1.765912600000000054e+01
2.938564200000000071e+00	-1.767043200000000169e+01
2.939845400000000275e+00	-1.771565299999999965e+01
2.941068899999999875e+00	-1.776087499999999864e+01
2.942244000000000081e+00	-1.772695900000000080e+01
2.943374500000000005e+00	-1.777217999999999876e+01
2.944514799999999877e+00	-1.772695900000000080e+01
2.945748299999999986e+00	-1.770434799999999953e+01
2.946997000000000089e+00	-1.771565299999999965e+01
2.948129600000000128e+00	-1.770434799999999953e+01
2.949243300000000012e+00	-1.764782100000000042e+01
2.950445199999999879e+00	-1.767043200000000169e+01
2.951632299999999987e+00	-1.767043200000000169e+01
2.952785499999999619e+00	-1.769304299999999941e+01
2.954012400000000316e+00	-1.769304299999999941e+01
2.955232700000000268e+00	-1.771565299999999965e+01
2.956325300000000045e+00	-1.771565299999999965e+01
2.957468999999999681e+00	-1.771565299999999965e+01
2.958830899999999708e+00	-1.772695900000000080e+01
2.960194900000000295e+00	-1.777217999999999876e+01
2.961327900000000124e+00	-1.770434799999999953e+01
2.962347900000000145e+00	-1.769304299999999941e+01
2.963478900000000138e+00	-1.767043200000000169e+01
2.964748300000000114e+00	-1.767043200000000169e+01
2.966008200000000095e+00	-1.771565299999999965e+01
2.967137799999999714e+00	-1.773826400000000092e+01
2.968226000000000031e+00	-1.776087499999999864e+01
2.969437399999999894e+00	-1.773826400000000092e+01
2.970742999999999689e+00	-1.768173700000000181e+01
2.971997900000000303e+00	-1.768173700000000181e+01
2.973145900000000008e+00	-1.769304299999999941e+01
2.974234099999999881e+00	-1.770434799999999953e+01
2.975383700000000076e+00	-1.768173700000000181e+01
2.976632899999999804e+00	-1.774957099999999954e+01
2.977838900000000066e+00	-1.772695900000000080e+01
2.978991700000000353e+00	-1.768173700000000181e+01
2.980221100000000067e+00	-1.771565299999999965e+01
2.981420299999999912e+00	-1.768173700000000181e+01
2.982486399999999982e+00	-1.769304299999999941e+01
2.983634200000000014e+00	-1.771565299999999965e+01
2.984956599999999849e+00	-1.770434799999999953e+01
2.986249000000000375e+00	-1.771565299999999965e+01
2.987484800000000273e+00	-1.769304299999999941e+01
2.988767399999999963e+00	-1.769304299999999941e+01
2.989951599999999932e+00	-1.769304299999999941e+01
2.990968100000000351e+00	-1.770434799999999953e+01
2.992024100000000075e+00	-1.771565299999999965e+01
2.993207500000000021e+00	-1.770434799999999953e+01
2.994456299999999960e+00	-1.769304299999999941e+01
2.995743700000000231e+00	-1.768173700000000181e+01
2.997041099999999680e+00	-1.769304299999999941e+01
2.998326899999999906e+00	-1.776087499999999864e+01
2.999585800000000191e+00	-1.774957099999999954e+01
3.000740900000000266e+00	-1.771565299999999965e+01
3.001771100000000025e+00	-1.768173700000000181e+01
3.002832699999999910e+00	-1.770434799999999953e+01
3.004082100000000199e+00	-1.771565299999999965e+01
3.005500000000000060e+00	-1.774957099999999954e+01
3.006876099999999941e+00	-1.771565299999999965e+01
3.008016800000000046e+00	-1.770434799999999953e+01
3.009049599999999991e+00	-1.769304299999999941e+01
3.010199599999999975e+00	-1.767043200000000169e+01
3.011418399999999718e+00	-1.764782100000000042e+01
3.012588200000000160e+00	-1.768173700000000181e+01
3.013772599999999802e+00	-1.772695900000000080e+01
3.015020399999999601e+00	-1.771565299999999965e+01
3.016204600000000013e+00	-1.774957099999999954e+01
3.017286899999999772e+00	-1.771565299999999965e+01
3.018454199999999865e+00	-1.773826400000000092e+01
3.019797500000000134e+00	-1.770434799999999953e+01
3.021133100000000127e+00	-1.768173700000000181e+01
3.022274099999999741e+00	-1.772695900000000080e+01
3.023326400000000191e+00	-1.776087499999999864e+01
3.024527799999999989e+00	-1.770434799999999953e+01
3.025863399999999981e+00	-1.772695900000000080e+01
3.027102800000000205e+00	-1.772695900000000080e+01
3.028232600000000385e+00	-1.772695900000000080e+01
3.029475899999999999e+00	-1.765912600000000054e+01
3.030803300000000089e+00	-1.771565299999999965e+01
3.031981599999999943e+00	-1.770434799999999953e+01
3.032995899999999967e+00	-1.768173700000000181e+01
3.033966099999999777e+00	-1.769304299999999941e+01
3.034995599999999794e+00	-1.769304299999999941e+01
3.036178700000000230e+00	-1.772695900000000080e+01
3.037487400000000282e+00	-1.772695900000000080e+01
3.038816199999999856e+00	-1.771565299999999965e+01
3.040114699999999726e+00	-1.769304299999999941e+01
3.041350099999999834e+00	-1.769304299999999941e+01
3.042535400000000223e+00	-1.770434799999999953e+01
3.043779299999999743e+00	-1.770434799999999953e+01
3.045063700000000040e+00	-1.771565299999999965e+01
3.046228800000000181e+00	-1.776087499999999864e+01
3.047271999999999981e+00	-1.774957099999999954e+01
3.048317899999999803e+00	-1.769304299999999941e+01
3.049441100000000127e+00	-1.768173700000000181e+01
3.050640800000000041e+00	-1.769304299999999941e+01
3.051838800000000074e+00	-1.767043200000000169e+01
3.052995500000000195e+00	-1.768173700000000181e+01
3.054168699999999959e+00	-1.761390500000000259e+01
3.055357400000000112e+00	-1.761390500000000259e+01
3.056545199999999962e+00	-1.767043200000000169e+01
3.057820500000000052e+00	-1.772695900000000080e+01
3.059134100000000078e+00	-1.770434799999999953e+01
3.060304400000000147e+00	-1.769304299999999941e+01
3.061393299999999762e+00	-1.768173700000000181e+01
3.062577000000000105e+00	-1.772695900000000080e+01
3.063831200000000088e+00	-1.769304299999999941e+01
3.065062600000000081e+00	-1.769304299999999941e+01
3.066271799999999992e+00	-1.765912600000000054e+01
3.067487600000000203e+00	-1.768173700000000181e+01
3.068689699999999743e+00	-1.761390500000000259e+01
3.069865700000000253e+00	-1.765912600000000054e+01
3.071050699999999800e+00	-1.764782100000000042e+01
3.072256700000000063e+00	-1.762521000000000271e+01
3.073468200000000206e+00	-1.765912600000000054e+01
3.074651000000000245e+00	-1.762521000000000271e+01
3.075770599999999799e+00	-1.762521000000000271e+01
3.076871500000000204e+00	-1.761390500000000259e+01
3.078008800000000100e+00	-1.757998699999999914e+01
3.079198899999999739e+00	-1.761390500000000259e+01
3.080512399999999928e+00	-1.767043200000000169e+01
3.081909700000000196e+00	-1.764782100000000042e+01
3.083171600000000012e+00	-1.762521000000000271e+01
3.084262299999999790e+00	-1.765912600000000054e+01
3.085374800000000306e+00	-1.764782100000000042e+01
3.086608800000000041e+00	-1.762521000000000271e+01
3.087879599999999947e+00	-1.759129400000000132e+01
3.089070100000000263e+00	-1.760259800000000041e+01
3.090192000000000050e+00	-1.762521000000000271e+01
3.091350399999999610e+00	-1.762521000000000271e+01
3.092595799999999784e+00	-1.763651400000000180e+01
3.093880899999999823e+00	-1.762521000000000271e+01
3.095099600000000173e+00	-1.757998699999999914e+01
3.096204200000000295e+00	-1.760259800000000041e+01
3.097339199999999959e+00	-1.760259800000000041e+01
3.098629799999999879e+00	-1.764782100000000042e+01
3.099909199999999920e+00	-1.767043200000000169e+01
3.101064099999999879e+00	-1.762521000000000271e+01
3.102272299999999650e+00	-1.760259800000000041e+01
3.103580600000000356e+00	-1.761390500000000259e+01
3.104804999999999815e+00	-1.761390500000000259e+01
3.105930499999999927e+00	-1.762521000000000271e+01
3.107134499999999910e+00	-1.764782100000000042e+01
3.108436900000000058e+00	-1.767043200000000169e+01
3.109652000000000083e+00	-1.765912600000000054e+01
3.110727400000000031e+00	-1.764782100000000042e+01
3.111866600000000371e+00	-1.770434799999999953e+01
3.113184399999999741e+00	-1.769304299999999941e+01
3.114488000000000145e+00	-1.774957099999999954e+01
3.115611899999999768e+00	-1.773826400000000092e+01
3.116701899999999803e+00	-1.769304299999999941e+01
3.117902900000000255e+00	-1.764782100000000042e+01
3.119115700000000047e+00	-1.763651400000000180e+01
3.120298500000000086e+00	-1.762521000000000271e+01
3.121518599999999921e+00	-1.762521000000000271e+01
3.122704099999999983e+00	-1.764782100000000042e+01
3.123845100000000041e+00	-1.768173700000000181e+01
3.125096100000000376e+00	-1.765912600000000054e+01
3.126445999999999614e+00	-1.762521000000000271e+01
3.127728000000000286e+00	-1.760259800000000041e+01
3.128898200000000074e+00	-1.763651400000000180e+01
3.130044900000000130e+00	-1.763651400000000180e+01
