# ZSnsr (um)	Defl (nm)
-8.402390699999999768e-01	-3.029862800000000078e+00
-8.391414200000000267e-01	-3.075084599999999835e+00
-8.378560800000000031e-01	-3.018557400000000168e+00
-8.364897900000000108e-01	-3.007252000000000258e+00
-8.352677700000000760e-01	-3.018557400000000168e+00
-8.342225300000000177e-01	-3.018557400000000168e+00
-8.331401199999999285e-01	-3.029862800000000078e+00
-8.318643300000000407e-01	-3.018557400000000168e+00
-8.304979200000000006e-01	-2.939419200000000121e+00
-8.292242899999999750e-01	-2.995946599999999904e+00
-8.280894699999999942e-01	-3.007252000000000258e+00
-8.270122899999999833e-01	-3.052473800000000015e+00
-8.258500699999999917e-01	-3.052473800000000015e+00
-8.245414199999999694e-01	-2.973335599999999967e+00
-8.232706300000000033e-01	-2.995946599999999904e+00
-8.222209500000000615e-01	-2.973335599999999967e+00
-8.212165300000000556e-01	-3.029862800000000078e+00
-8.200187299999999180e-01	-3.041168400000000105e+00
-8.187286099999999678e-01	-2.984640999999999877e+00
-8.174954500000000124e-01	-2.928113800000000211e+00
-8.162830899999999890e-01	-2.962030200000000058e+00
-8.151008600000000381e-01	-2.984640999999999877e+00
-8.139919600000000699e-01	-2.950724799999999703e+00
-8.129059100000000093e-01	-2.973335599999999967e+00
-8.117725700000000266e-01	-2.973335599999999967e+00
-8.105487299999999395e-01	-2.962030200000000058e+00
-8.093337600000000132e-01	-2.939419200000000121e+00
-8.082532799999999629e-01	-2.962030200000000058e+00
-8.071533599999999309e-01	-2.962030200000000058e+00
-8.058897299999999708e-01	-2.950724799999999703e+00
-8.046170000000000266e-01	-2.973335599999999967e+00
-8.034572799999999404e-01	-2.962030200000000058e+00
-8.023190500000000336e-01	-2.995946599999999904e+00
-8.010803200000000679e-01	-2.973335599999999967e+00
-7.997729199999999983e-01	-2.939419200000000121e+00
-7.985695400000000221e-01	-2.962030200000000058e+00
-7.975211200000000833e-01	-2.995946599999999904e+00
-7.964612199999999698e-01	-2.984640999999999877e+00
-7.952520499999999881e-01	-3.018557400000000168e+00
-7.939528399999999930e-01	-3.029862800000000078e+00
-7.927010300000000287e-01	-2.962030200000000058e+00
-7.915294899999999467e-01	-2.973335599999999967e+00
-7.903914800000000351e-01	-2.928113800000000211e+00
-7.892418799999999512e-01	-2.939419200000000121e+00
-7.880397600000000891e-01	-2.905502900000000110e+00
-7.868136399999999808e-01	-2.962030200000000058e+00
-7.855966300000000180e-01	-2.962030200000000058e+00
-7.843335699999999244e-01	-2.950724799999999703e+00
-7.830892600000000092e-01	-2.984640999999999877e+00
-7.819903700000000457e-01	-2.962030200000000058e+00
-7.809037500000000076e-01	-2.973335599999999967e+00
-7.796880900000000558e-01	-2.962030200000000058e+00
-7.784744900000000190e-01	-2.973335599999999967e+00
-7.773281800000000352e-01	-2.984640999999999877e+00
-7.761028700000000002e-01	-2.950724799999999703e+00
-7.747454399999998964e-01	-2.973335599999999967e+00
-7.733817699999999684e-01	-2.973335599999999967e+00
-7.721403099999999409e-01	-3.052473800000000015e+00
-7.710378900000000035e-01	-3.063779199999999925e+00
-7.699768500000000460e-01	-3.007252000000000258e+00
-7.688386199999999171e-01	-3.007252000000000258e+00
-7.676111400000000806e-01	-3.052473800000000015e+00
-7.663724100000000039e-01	-3.075084599999999835e+00
-7.651535700000000606e-01	-3.097695700000000052e+00
-7.639416700000000171e-01	-3.097695700000000052e+00
-7.627485299999999802e-01	-3.097695700000000052e+00
-7.615788000000000002e-01	-3.018557400000000168e+00
-7.604392100000000321e-01	-3.075084599999999835e+00
-7.593038199999999627e-01	-3.075084599999999835e+00
-7.580922599999999623e-01	-3.154222900000000163e+00
-7.568330599999999464e-01	-3.120306499999999872e+00
-7.556100199999999933e-01	-3.120306499999999872e+00
-7.544143700000000008e-01	-3.063779199999999925e+00
-7.532575000000000243e-01	-3.109001099999999962e+00
-7.521200599999999792e-01	-3.131612099999999899e+00
-7.508965600000000462e-01	-3.142917500000000253e+00
-7.496220200000000000e-01	-3.075084599999999835e+00
-7.484077299999999378e-01	-3.075084599999999835e+00
-7.472566499999999667e-01	-3.029862800000000078e+00
-7.461646899999999638e-01	-3.029862800000000078e+00
-7.450781800000000343e-01	-3.063779199999999925e+00
-7.438643500000000630e-01	-3.086390299999999698e+00
-7.425667299999999527e-01	-3.142917500000000253e+00
-7.413688100000001002e-01	-3.063779199999999925e+00
-7.402537700000000331e-01	-3.052473800000000015e+00
-7.390498200000000795e-01	-3.086390299999999698e+00
-7.377540200000000103e-01	-3.109001099999999962e+00
-7.365058500000000175e-01	-3.142917500000000253e+00
-7.353324900000000053e-01	-3.109001099999999962e+00
-7.341340100000000035e-01	-3.120306499999999872e+00
-7.328551399999999605e-01	-3.052473800000000015e+00
-7.316100399999999615e-01	-3.018557400000000168e+00
-7.305380900000000288e-01	-3.007252000000000258e+00
-7.295175200000000304e-01	-3.029862800000000078e+00
-7.283148299999999686e-01	-3.097695700000000052e+00
-7.269482000000000443e-01	-3.052473800000000015e+00
-7.256454600000000754e-01	-3.086390299999999698e+00
-7.244970000000000576e-01	-3.075084599999999835e+00
-7.233562700000000234e-01	-3.086390299999999698e+00
-7.221180999999999850e-01	-3.075084599999999835e+00
-7.208311700000000766e-01	-3.052473800000000015e+00
-7.195916399999999769e-01	-3.029862800000000078e+00
-7.184634100000000245e-01	-3.041168400000000105e+00
-7.173662199999999434e-01	-3.052473800000000015e+00
-7.161903600000000258e-01	-3.075084599999999835e+00
-7.149733400000000128e-01	-3.120306499999999872e+00
-7.137531400000000081e-01	-3.086390299999999698e+00
-7.124866699999999886e-01	-3.018557400000000168e+00
-7.111916600000000033e-01	-3.007252000000000258e+00
-7.099549699999999630e-01	-3.063779199999999925e+00
-7.088003699999999574e-01	-3.086390299999999698e+00
-7.076548599999999967e-01	-3.063779199999999925e+00
-7.064290899999999818e-01	-2.995946599999999904e+00
-7.051029300000000166e-01	-3.063779199999999925e+00
-7.037707500000000005e-01	-3.041168400000000105e+00
-7.025612399999999758e-01	-3.029862800000000078e+00
-7.014705300000000365e-01	-3.029862800000000078e+00
-7.003679900000000513e-01	-3.052473800000000015e+00
-6.991869000000000556e-01	-3.063779199999999925e+00
-6.980012600000000678e-01	-3.075084599999999835e+00
-6.968706399999999856e-01	-3.063779199999999925e+00
-6.957660599999999640e-01	-3.131612099999999899e+00
-6.946669400000000660e-01	-3.052473800000000015e+00
-6.935902099999999848e-01	-3.018557400000000168e+00
-6.924851699999999832e-01	-3.086390299999999698e+00
-6.912338199999999988e-01	-3.109001099999999962e+00
-6.898917500000000258e-01	-3.075084599999999835e+00
-6.886257300000000470e-01	-3.063779199999999925e+00
-6.873901800000000728e-01	-3.120306499999999872e+00
-6.861004099999999939e-01	-3.165528299999999629e+00
-6.848539399999999944e-01	-3.131612099999999899e+00
-6.836921799999999827e-01	-3.041168400000000105e+00
-6.825341600000000009e-01	-3.052473800000000015e+00
-6.813892200000000177e-01	-3.075084599999999835e+00
-6.802980600000000377e-01	-3.007252000000000258e+00
-6.791677799999999987e-01	-3.075084599999999835e+00
-6.779566799999999782e-01	-3.063779199999999925e+00
-6.767320399999999792e-01	-3.142917500000000253e+00
-6.754471499999999962e-01	-3.018557400000000168e+00
-6.740746100000000185e-01	-3.052473800000000015e+00
-6.727743800000000052e-01	-3.063779199999999925e+00
-6.716570600000000280e-01	-3.075084599999999835e+00
-6.706144399999999228e-01	-3.109001099999999962e+00
-6.694846199999999747e-01	-3.131612099999999899e+00
-6.682257700000000522e-01	-3.165528299999999629e+00
-6.668707300000000782e-01	-3.142917500000000253e+00
-6.655266100000000185e-01	-3.142917500000000253e+00
-6.643492699999999918e-01	-3.176833900000000099e+00
-6.632828900000000694e-01	-3.109001099999999962e+00
-6.621049800000000651e-01	-3.142917500000000253e+00
-6.608397599999999983e-01	-3.154222900000000163e+00
-6.596875400000000722e-01	-3.165528299999999629e+00
-6.585788700000000384e-01	-3.142917500000000253e+00
-6.573030800000000395e-01	-3.097695700000000052e+00
-6.559193899999999910e-01	-3.120306499999999872e+00
-6.546147199999999833e-01	-3.120306499999999872e+00
-6.534093000000000817e-01	-3.120306499999999872e+00
-6.522175199999999951e-01	-3.142917500000000253e+00
-6.509948200000000851e-01	-3.109001099999999962e+00
-6.497905400000000276e-01	-3.131612099999999899e+00
-6.486561699999999764e-01	-3.188139300000000009e+00
-6.474900799999999679e-01	-3.154222900000000163e+00
-6.461914400000000613e-01	-3.154222900000000163e+00
-6.448924499999999504e-01	-3.199444699999999919e+00
-6.437511500000000497e-01	-3.188139300000000009e+00
-6.426865899999999465e-01	-3.199444699999999919e+00
-6.415433500000000677e-01	-3.165528299999999629e+00
-6.403488399999999192e-01	-3.222055699999999856e+00
-6.391847999999999974e-01	-3.176833900000000099e+00
-6.379901800000000733e-01	-3.188139300000000009e+00
-6.367221199999999470e-01	-3.188139300000000009e+00
-6.354495100000000507e-01	-3.176833900000000099e+00
-6.341931599999999225e-01	-3.176833900000000099e+00
-6.329523799999999811e-01	-3.165528299999999629e+00
-6.317925500000000083e-01	-3.199444699999999919e+00
-6.306620400000000348e-01	-3.176833900000000099e+00
-6.293951200000000856e-01	-3.188139300000000009e+00
-6.280367900000000114e-01	-3.199444699999999919e+00
-6.267987399999999099e-01	-3.199444699999999919e+00
-6.257235999999999354e-01	-3.255972199999999983e+00
-6.246657400000000804e-01	-3.267277599999999893e+00
-6.234571399999999652e-01	-3.244666499999999676e+00
-6.220547000000000715e-01	-3.255972199999999983e+00
-6.206473700000000315e-01	-3.267277599999999893e+00
-6.194301200000000840e-01	-3.255972199999999983e+00
-6.183201999999999865e-01	-3.199444699999999919e+00
-6.171388799999999453e-01	-3.176833900000000099e+00
-6.158827500000000343e-01	-3.210750099999999829e+00
-6.146464099999999764e-01	-3.233361100000000210e+00
-6.134376899999999244e-01	-3.278583000000000247e+00
-6.122237400000000163e-01	-3.255972199999999983e+00
-6.110761900000000191e-01	-3.233361100000000210e+00
-6.100250400000000184e-01	-3.255972199999999983e+00
-6.088678199999999485e-01	-3.210750099999999829e+00
-6.074910700000000219e-01	-3.289888400000000157e+00
-6.061757200000000845e-01	-3.289888400000000157e+00
-6.051390100000000327e-01	-3.289888400000000157e+00
-6.041619799999999874e-01	-3.255972199999999983e+00
-6.030006700000000164e-01	-3.267277599999999893e+00
-6.016880399999999796e-01	-3.222055699999999856e+00
-6.003725699999999943e-01	-3.233361100000000210e+00
-5.991208800000000778e-01	-3.278583000000000247e+00
-5.978287199999999801e-01	-3.199444699999999919e+00
-5.964442399999999589e-01	-3.199444699999999919e+00
-5.951263799999999549e-01	-3.176833900000000099e+00
-5.939956500000000972e-01	-3.176833900000000099e+00
-5.929863399999999451e-01	-3.222055699999999856e+00
-5.919113200000000186e-01	-3.222055699999999856e+00
-5.906551899999999966e-01	-3.210750099999999829e+00
-5.893634800000000507e-01	-3.278583000000000247e+00
-5.881496500000000793e-01	-3.255972199999999983e+00
-5.868649900000000308e-01	-3.255972199999999983e+00
-5.854766399999999926e-01	-3.255972199999999983e+00
-5.841589000000000365e-01	-3.255972199999999983e+00
-5.829758699999999516e-01	-3.289888400000000157e+00
-5.818762899999999627e-01	-3.188139300000000009e+00
-5.807946800000000076e-01	-3.222055699999999856e+00
-5.796564399999999395e-01	-3.188139300000000009e+00
-5.784330600000000544e-01	-3.142917500000000253e+00
-5.771716999999999542e-01	-3.267277599999999893e+00
-5.759549099999999866e-01	-3.301193999999999740e+00
-5.747671100000000255e-01	-3.323804800000000004e+00
-5.735124700000000519e-01	-3.323804800000000004e+00
-5.722375799999999124e-01	-3.335110200000000358e+00
-5.710391000000000217e-01	-3.323804800000000004e+00
-5.698498200000000624e-01	-3.267277599999999893e+00
-5.686049499999999979e-01	-3.278583000000000247e+00
-5.673847499999999933e-01	-3.267277599999999893e+00
-5.662593600000001004e-01	-3.267277599999999893e+00
-5.651706899999999756e-01	-3.312499400000000094e+00
-5.640190499999999663e-01	-3.289888400000000157e+00
-5.627620099999999237e-01	-3.301193999999999740e+00
-5.614239199999999652e-01	-3.335110200000000358e+00
-5.601357299999999428e-01	-3.312499400000000094e+00
-5.590094399999999686e-01	-3.278583000000000247e+00
-5.579263400000000761e-01	-3.335110200000000358e+00
-5.566919299999999460e-01	-3.278583000000000247e+00
-5.553033600000000236e-01	-3.312499400000000094e+00
-5.539290000000000047e-01	-3.323804800000000004e+00
-5.526690100000000161e-01	-3.357721199999999850e+00
-5.514183400000000068e-01	-3.323804800000000004e+00
-5.500705800000000867e-01	-3.301193999999999740e+00
-5.487382900000000729e-01	-3.357721199999999850e+00
-5.475777699999999637e-01	-3.380331999999999670e+00
-5.465177500000000244e-01	-3.380331999999999670e+00
-5.453898699999999433e-01	-3.335110200000000358e+00
-5.441390799999999972e-01	-3.301193999999999740e+00
-5.427873500000000018e-01	-3.346415799999999940e+00
-5.414917700000000389e-01	-3.323804800000000004e+00
-5.404241399999999418e-01	-3.380331999999999670e+00
-5.394330200000000408e-01	-3.369026600000000204e+00
-5.382508999999999766e-01	-3.323804800000000004e+00
-5.368844999999999867e-01	-3.346415799999999940e+00
-5.355428800000000544e-01	-3.346415799999999940e+00
-5.343496199999999696e-01	-3.312499400000000094e+00
-5.331735300000000066e-01	-3.323804800000000004e+00
-5.318660200000000504e-01	-3.369026600000000204e+00
-5.305892000000000941e-01	-3.380331999999999670e+00
-5.295265700000000297e-01	-3.335110200000000358e+00
-5.284629199999999472e-01	-3.391637600000000141e+00
-5.271626800000001056e-01	-3.380331999999999670e+00
-5.257962800000000048e-01	-3.380331999999999670e+00
-5.245225300000000423e-01	-3.346415799999999940e+00
-5.232476499999999531e-01	-3.346415799999999940e+00
-5.220213100000000717e-01	-3.346415799999999940e+00
-5.209585700000000097e-01	-3.369026600000000204e+00
-5.198703500000000366e-01	-3.369026600000000204e+00
-5.185593200000000458e-01	-3.402943000000000051e+00
-5.171801799999999893e-01	-3.369026600000000204e+00
-5.159801000000000526e-01	-3.369026600000000204e+00
-5.148968999999999907e-01	-3.357721199999999850e+00
-5.136689700000000025e-01	-3.335110200000000358e+00
-5.123216600000000120e-01	-3.335110200000000358e+00
-5.110692899999998984e-01	-3.357721199999999850e+00
-5.098802399999999846e-01	-3.436859499999999734e+00
-5.086964200000000380e-01	-3.346415799999999940e+00
-5.075822899999999915e-01	-3.323804800000000004e+00
-5.064412099999999750e-01	-3.323804800000000004e+00
-5.051821300000000070e-01	-3.312499400000000094e+00
-5.038901900000000156e-01	-3.346415799999999940e+00
-5.025939299999999665e-01	-3.301193999999999740e+00
-5.013064299999999696e-01	-3.244666499999999676e+00
-5.001056700000000577e-01	-3.301193999999999740e+00
-4.989784700000000628e-01	-3.335110200000000358e+00
-4.978361400000000381e-01	-3.335110200000000358e+00
-4.966155999999999904e-01	-3.335110200000000358e+00
-4.952697699999999981e-01	-3.323804800000000004e+00
-4.938273200000000140e-01	-3.255972199999999983e+00
-4.924538599999999655e-01	-3.312499400000000094e+00
-4.912916400000000294e-01	-3.312499400000000094e+00
-4.902522099999999661e-01	-3.335110200000000358e+00
-4.891260199999999392e-01	-3.335110200000000358e+00
-4.878805800000000081e-01	-3.312499400000000094e+00
-4.866520799999999314e-01	-3.346415799999999940e+00
-4.854724700000000448e-01	-3.391637600000000141e+00
-4.842215699999999345e-01	-3.380331999999999670e+00
-4.828723400000000110e-01	-3.391637600000000141e+00
-4.815692599999999435e-01	-3.391637600000000141e+00
-4.803757699999999797e-01	-3.380331999999999670e+00
-4.791904799999999742e-01	-3.335110200000000358e+00
-4.779436700000000426e-01	-3.357721199999999850e+00
-4.766883399999999882e-01	-3.380331999999999670e+00
-4.754986099999999882e-01	-3.369026600000000204e+00
-4.743077400000000332e-01	-3.380331999999999670e+00
-4.730293300000000256e-01	-3.346415799999999940e+00
-4.717826399999999754e-01	-3.323804800000000004e+00
-4.706408799999999837e-01	-3.335110200000000358e+00
-4.694520600000000043e-01	-3.267277599999999893e+00
-4.681810399999999928e-01	-3.255972199999999983e+00
-4.669679999999999942e-01	-3.278583000000000247e+00
-4.657921400000000212e-01	-3.301193999999999740e+00
-4.645158899999999869e-01	-3.346415799999999940e+00
-4.631703000000000348e-01	-3.323804800000000004e+00
-4.619100800000000007e-01	-3.346415799999999940e+00
-4.607829900000000034e-01	-3.289888400000000157e+00
-4.596945499999999796e-01	-3.301193999999999740e+00
-4.585216400000000081e-01	-3.301193999999999740e+00
-4.571806999999999954e-01	-3.323804800000000004e+00
-4.557313100000000006e-01	-3.436859499999999734e+00
-4.543566099999999941e-01	-3.346415799999999940e+00
-4.531293599999999810e-01	-3.380331999999999670e+00
-4.520172799999999658e-01	-3.414248400000000405e+00
-4.509813599999999978e-01	-3.357721199999999850e+00
-4.498790500000000026e-01	-3.335110200000000358e+00
-4.485616499999999784e-01	-3.402943000000000051e+00
-4.471216899999999606e-01	-3.436859499999999734e+00
-4.458147500000000374e-01	-3.346415799999999940e+00
-4.446994800000000359e-01	-3.346415799999999940e+00
-4.435572700000000035e-01	-3.380331999999999670e+00
-4.422676100000000332e-01	-3.380331999999999670e+00
-4.409728299999999823e-01	-3.346415799999999940e+00
-4.397579699999999980e-01	-3.323804800000000004e+00
-4.385200300000000051e-01	-3.369026600000000204e+00
-4.372214999999999852e-01	-3.289888400000000157e+00
-4.359463900000000169e-01	-3.267277599999999893e+00
-4.347449500000000189e-01	-3.267277599999999893e+00
-4.336170599999999986e-01	-3.312499400000000094e+00
-4.324931500000000484e-01	-3.301193999999999740e+00
-4.312460099999999574e-01	-3.278583000000000247e+00
-4.298853999999999731e-01	-3.267277599999999893e+00
-4.285649300000000106e-01	-3.267277599999999893e+00
-4.273646300000000231e-01	-3.210750099999999829e+00
-4.262179799999999963e-01	-3.267277599999999893e+00
-4.249898199999999626e-01	-3.267277599999999893e+00
-4.236631000000000147e-01	-3.278583000000000247e+00
-4.223897999999999819e-01	-3.255972199999999983e+00
-4.212146199999999840e-01	-3.255972199999999983e+00
-4.199952199999999469e-01	-3.278583000000000247e+00
-4.186907699999999899e-01	-3.289888400000000157e+00
-4.174282799999999849e-01	-3.278583000000000247e+00
-4.162632199999999894e-01	-3.233361100000000210e+00
-4.150887200000000221e-01	-3.278583000000000247e+00
-4.138021299999999902e-01	-3.244666499999999676e+00
-4.124840399999999963e-01	-3.188139300000000009e+00
-4.112531500000000118e-01	-3.176833900000000099e+00
-4.099898699999999785e-01	-3.233361100000000210e+00
-4.086231200000000063e-01	-3.255972199999999983e+00
-4.074121300000000390e-01	-3.289888400000000157e+00
-4.064241900000000185e-01	-3.267277599999999893e+00
-4.053486000000000034e-01	-3.244666499999999676e+00
-4.040795100000000306e-01	-3.255972199999999983e+00
-4.027931499999999887e-01	-3.267277599999999893e+00
-4.015788600000000375e-01	-3.210750099999999829e+00
-4.004075400000000062e-01	-3.301193999999999740e+00
-3.992378200000000210e-01	-3.289888400000000157e+00
-3.980497899999999589e-01	-3.278583000000000247e+00
-3.968145800000000278e-01	-3.267277599999999893e+00
-3.955047999999999897e-01	-3.233361100000000210e+00
-3.941985400000000417e-01	-3.222055699999999856e+00
-3.929527600000000120e-01	-3.244666499999999676e+00
-3.916938999999999838e-01	-3.222055699999999856e+00
-3.904149299999999934e-01	-3.176833900000000099e+00
-3.891876799999999803e-01	-3.244666499999999676e+00
-3.879815699999999978e-01	-3.233361100000000210e+00
-3.866940700000000009e-01	-3.244666499999999676e+00
-3.853154999999999775e-01	-3.267277599999999893e+00
-3.839902499999999774e-01	-3.233361100000000210e+00
-3.828177999999999859e-01	-3.255972199999999983e+00
-3.816587699999999805e-01	-3.222055699999999856e+00
-3.803771700000000422e-01	-3.255972199999999983e+00
-3.790383999999999975e-01	-3.233361100000000210e+00
-3.777190599999999954e-01	-3.244666499999999676e+00
-3.764621400000000007e-01	-3.255972199999999983e+00
-3.752981000000000233e-01	-3.278583000000000247e+00
-3.741064300000000453e-01	-3.222055699999999856e+00
-3.727703900000000070e-01	-3.255972199999999983e+00
-3.714701499999999990e-01	-3.233361100000000210e+00
-3.703889900000000290e-01	-3.267277599999999893e+00
-3.693215799999999827e-01	-3.233361100000000210e+00
-3.680591999999999753e-01	-3.233361100000000210e+00
-3.667539699999999847e-01	-3.244666499999999676e+00
-3.655526399999999843e-01	-3.244666499999999676e+00
-3.643295899999999810e-01	-3.222055699999999856e+00
-3.629518199999999806e-01	-3.233361100000000210e+00
-3.615185700000000391e-01	-3.188139300000000009e+00
-3.602377800000000074e-01	-3.176833900000000099e+00
-3.591488800000000037e-01	-3.176833900000000099e+00
-3.580757900000000049e-01	-3.199444699999999919e+00
-3.568887900000000113e-01	-3.188139300000000009e+00
-3.556684800000000091e-01	-3.188139300000000009e+00
-3.544573699999999938e-01	-3.176833900000000099e+00
-3.531321199999999938e-01	-3.154222900000000163e+00
-3.517099000000000197e-01	-3.154222900000000163e+00
-3.503582799999999664e-01	-3.210750099999999829e+00
-3.491017000000000148e-01	-3.176833900000000099e+00
-3.478613700000000031e-01	-3.142917500000000253e+00
-3.466274199999999639e-01	-3.086390299999999698e+00
-3.454376800000000247e-01	-3.176833900000000099e+00
-3.442662499999999959e-01	-3.244666499999999676e+00
-3.430184299999999853e-01	-3.210750099999999829e+00
-3.416815799999999848e-01	-3.120306499999999872e+00
-3.403415599999999874e-01	-3.097695700000000052e+00
-3.390456400000000370e-01	-3.052473800000000015e+00
-3.378038399999999664e-01	-3.131612099999999899e+00
-3.366038799999999664e-01	-3.086390299999999698e+00
-3.354184599999999739e-01	-3.041168400000000105e+00
-3.342497600000000069e-01	-3.052473800000000015e+00
-3.330308100000000104e-01	-3.109001099999999962e+00
-3.316915799999999859e-01	-3.063779199999999925e+00
-3.303523500000000168e-01	-3.131612099999999899e+00
-3.291261199999999665e-01	-3.052473800000000015e+00
-3.278768200000000133e-01	-3.018557400000000168e+00
-3.264998400000000411e-01	-3.075084599999999835e+00
-3.251836899999999697e-01	-3.029862800000000078e+00
-3.240730800000000134e-01	-3.075084599999999835e+00
-3.230210300000000423e-01	-3.018557400000000168e+00
-3.218565300000000295e-01	-2.995946599999999904e+00
-3.205873300000000037e-01	-3.018557400000000168e+00
-3.193114300000000072e-01	-3.041168400000000105e+00
-3.180310800000000215e-01	-3.063779199999999925e+00
-3.166497899999999865e-01	-3.018557400000000168e+00
-3.152543999999999902e-01	-2.995946599999999904e+00
-3.140370399999999895e-01	-2.962030200000000058e+00
-3.129069899999999960e-01	-2.962030200000000058e+00
-3.117057800000000434e-01	-2.973335599999999967e+00
-3.105120599999999786e-01	-2.984640999999999877e+00
-3.093445000000000222e-01	-2.995946599999999904e+00
-3.080459700000000023e-01	-2.984640999999999877e+00
-3.066271600000000097e-01	-2.962030200000000058e+00
-3.053312400000000038e-01	-2.962030200000000058e+00
-3.042450800000000011e-01	-2.950724799999999703e+00
-3.031341300000000016e-01	-2.939419200000000121e+00
-3.018199099999999691e-01	-2.950724799999999703e+00
-3.004391799999999724e-01	-2.905502900000000110e+00
-2.991728300000000007e-01	-2.928113800000000211e+00
-2.979809300000000327e-01	-2.928113800000000211e+00
-2.967476599999999687e-01	-2.905502900000000110e+00
-2.955148400000000009e-01	-2.928113800000000211e+00
-2.943701200000000129e-01	-2.871586500000000264e+00
-2.932142699999999991e-01	-2.860280899999999793e+00
-2.918939099999999787e-01	-2.916808399999999857e+00
-2.904893100000000006e-01	-2.928113800000000211e+00
-2.892555800000000121e-01	-2.939419200000000121e+00
-2.882131900000000080e-01	-2.916808399999999857e+00
-2.870527900000000021e-01	-2.916808399999999857e+00
-2.856447699999999923e-01	-2.928113800000000211e+00
-2.842501799999999634e-01	-2.905502900000000110e+00
-2.830518000000000201e-01	-2.826364700000000063e+00
-2.819006099999999959e-01	-2.792448300000000216e+00
-2.806112900000000132e-01	-2.871586500000000264e+00
-2.792370399999999919e-01	-2.871586500000000264e+00
-2.779590900000000198e-01	-2.803753699999999682e+00
-2.767936799999999864e-01	-2.837670099999999973e+00
-2.756112299999999848e-01	-2.928113800000000211e+00
-2.743853399999999776e-01	-2.848975499999999883e+00
-2.731679799999999769e-01	-2.848975499999999883e+00
-2.719386899999999829e-01	-2.871586500000000264e+00
-2.706531199999999693e-01	-2.815059100000000036e+00
-2.693313900000000038e-01	-2.792448300000000216e+00
-2.680361600000000233e-01	-2.781142899999999862e+00
-2.668081199999999820e-01	-2.792448300000000216e+00
-2.656493099999999719e-01	-2.781142899999999862e+00
-2.644902699999999718e-01	-2.826364700000000063e+00
-2.632083399999999851e-01	-2.826364700000000063e+00
-2.618090799999999718e-01	-2.826364700000000063e+00
-2.604338099999999878e-01	-2.826364700000000063e+00
-2.591355000000000186e-01	-2.792448300000000216e+00
-2.578568699999999603e-01	-2.837670099999999973e+00
-2.565958500000000142e-01	-2.815059100000000036e+00
-2.553786100000000059e-01	-2.826364700000000063e+00
-2.541412400000000460e-01	-2.792448300000000216e+00
-2.528661300000000223e-01	-2.826364700000000063e+00
-2.516463800000000028e-01	-2.837670099999999973e+00
-2.504557399999999823e-01	-2.826364700000000063e+00
-2.491569800000000001e-01	-2.837670099999999973e+00
-2.477349900000000160e-01	-2.826364700000000063e+00
-2.463314100000000006e-01	-2.837670099999999973e+00
-2.451116599999999812e-01	-2.781142899999999862e+00
-2.440489200000000303e-01	-2.747226399999999735e+00
-2.428786300000000120e-01	-2.713309999999999889e+00
-2.414749399999999713e-01	-2.735921000000000269e+00
-2.400876200000000293e-01	-2.826364700000000063e+00
-2.389078899999999839e-01	-2.837670099999999973e+00
-2.377521500000000232e-01	-2.758531800000000089e+00
-2.364645300000000061e-01	-2.758531800000000089e+00
-2.351296200000000114e-01	-2.713309999999999889e+00
-2.338172200000000200e-01	-2.724615399999999799e+00
-2.325474499999999889e-01	-2.769837199999999999e+00
-2.313522600000000040e-01	-2.803753699999999682e+00
-2.301986800000000166e-01	-2.792448300000000216e+00
-2.289900699999999900e-01	-2.792448300000000216e+00
-2.276888200000000140e-01	-2.803753699999999682e+00
-2.263857400000000020e-01	-2.769837199999999999e+00
-2.251342699999999974e-01	-2.758531800000000089e+00
-2.238797399999999937e-01	-2.690699200000000069e+00
-2.226487400000000116e-01	-2.724615399999999799e+00
-2.215047099999999936e-01	-2.724615399999999799e+00
-2.203423699999999819e-01	-2.679393600000000042e+00
-2.190283799999999947e-01	-2.656782800000000222e+00
-2.176567499999999822e-01	-2.634171799999999841e+00
-2.163915299999999986e-01	-2.645477399999999868e+00
-2.152004299999999981e-01	-2.645477399999999868e+00
-2.139831799999999951e-01	-2.690699200000000069e+00
-2.127078500000000039e-01	-2.679393600000000042e+00
-2.113607700000000034e-01	-2.724615399999999799e+00
-2.100084700000000026e-01	-2.724615399999999799e+00
-2.087381299999999940e-01	-2.634171799999999841e+00
-2.075655600000000101e-01	-2.634171799999999841e+00
-2.064471099999999892e-01	-2.622866400000000375e+00
-2.052410100000000015e-01	-2.622866400000000375e+00
-2.039240599999999903e-01	-2.566339099999999984e+00
-2.027010200000000095e-01	-2.532422699999999693e+00
-2.016023500000000135e-01	-2.622866400000000375e+00
-2.003913599999999906e-01	-2.634171799999999841e+00
-1.990225700000000097e-01	-2.622866400000000375e+00
-1.977022099999999893e-01	-2.611561000000000021e+00
-1.964889400000000008e-01	-2.566339099999999984e+00
-1.953069400000000122e-01	-2.566339099999999984e+00
-1.941087899999999755e-01	-2.543728100000000047e+00
-1.928162900000000013e-01	-2.532422699999999693e+00
-1.914303299999999819e-01	-2.509811700000000201e+00
-1.900542699999999974e-01	-2.543728100000000047e+00
-1.887070799999999993e-01	-2.521117300000000228e+00
-1.873859200000000114e-01	-2.532422699999999693e+00
-1.861492399999999936e-01	-2.509811700000000201e+00
-1.849755299999999991e-01	-2.509811700000000201e+00
-1.837597700000000167e-01	-2.487200899999999937e+00
