# ZSnsr (um)	Defl (nm)
-5.300740900000000533e-01	-1.164462200000000003e+00
-5.289290400000000725e-01	-1.164462200000000003e+00
-5.276376699999999476e-01	-1.153156800000000093e+00
-5.262954799999999267e-01	-1.198378599999999850e+00
-5.249543200000000853e-01	-1.153156800000000093e+00
-5.236394100000000273e-01	-1.141851299999999902e+00
-5.224662800000000606e-01	-1.153156800000000093e+00
-5.214647000000000032e-01	-1.153156800000000093e+00
-5.204085499999999698e-01	-1.141851299999999902e+00
-5.191602699999999793e-01	-1.096629499999999924e+00
-5.178653699999999915e-01	-1.130545899999999993e+00
-5.165857099999999758e-01	-1.164462200000000003e+00
-5.152398900000000337e-01	-1.141851299999999902e+00
-5.138962300000000649e-01	-1.209683999999999982e+00
-5.126996700000000518e-01	-1.130545899999999993e+00
-5.116337399999999480e-01	-1.130545899999999993e+00
-5.104972199999999738e-01	-1.096629499999999924e+00
-5.091866299999999734e-01	-1.141851299999999902e+00
-5.078990199999999788e-01	-1.153156800000000093e+00
-5.067324800000000407e-01	-1.119240400000000024e+00
-5.055384200000000439e-01	-1.119240400000000024e+00
-5.043206099999999470e-01	-1.074018499999999987e+00
-5.031496399999999536e-01	-1.085324100000000014e+00
-5.019229500000000899e-01	-1.074018499999999987e+00
-5.006011200000000105e-01	-1.141851299999999902e+00
-4.992837099999999917e-01	-1.074018499999999987e+00
-4.980189499999999603e-01	-1.028796700000000008e+00
-4.968049999999999966e-01	-9.722694899999999585e-01
-4.956256099999999942e-01	-9.835748899999999795e-01
-4.944417899999999366e-01	-1.096629499999999924e+00
-4.932090900000000167e-01	-1.085324100000000014e+00
-4.918941799999999587e-01	-1.107935000000000114e+00
-4.905612100000000253e-01	-1.119240400000000024e+00
-4.893233800000000300e-01	-1.062713100000000077e+00
-4.881825399999999981e-01	-1.119240400000000024e+00
-4.870369099999999896e-01	-1.141851299999999902e+00
-4.858303599999999611e-01	-1.141851299999999902e+00
-4.846004899999999394e-01	-1.198378599999999850e+00
-4.833564200000000088e-01	-1.130545899999999993e+00
-4.820838100000000570e-01	-1.017491299999999876e+00
-4.808179000000000203e-01	-1.062713100000000077e+00
-4.795804200000000628e-01	-1.028796700000000008e+00
-4.783978499999999578e-01	-1.051407600000000109e+00
-4.772998599999999647e-01	-1.085324100000000014e+00
-4.761601500000000042e-01	-1.051407600000000109e+00
-4.748305899999999968e-01	-1.006185799999999908e+00
-4.734268900000000446e-01	-1.074018499999999987e+00
-4.720980099999999569e-01	-1.074018499999999987e+00
-4.708289199999999841e-01	-1.062713100000000077e+00
-4.696380499999999736e-01	-1.107935000000000114e+00
-4.685107299999999864e-01	-1.107935000000000114e+00
-4.673325999999999869e-01	-1.051407600000000109e+00
-4.660960300000000500e-01	-9.948803999999998871e-01
-4.649061800000000022e-01	-9.496584599999999821e-01
-4.637845399999999674e-01	-1.051407600000000109e+00
-4.625924200000000042e-01	-1.141851299999999902e+00
-4.612480800000000047e-01	-1.074018499999999987e+00
-4.599155500000000063e-01	-9.609639799999999399e-01
-4.587476500000000068e-01	-9.609639799999999399e-01
-4.576454600000000039e-01	-9.722694899999999585e-01
-4.564425399999999522e-01	-9.496584599999999821e-01
-4.551213799999999643e-01	-1.028796700000000008e+00
-4.537750999999999868e-01	-1.006185799999999908e+00
-4.524750900000000242e-01	-9.044366899999999321e-01
-4.512334000000000067e-01	-9.157421500000000325e-01
-4.500242299999999696e-01	-1.040102199999999977e+00
-4.488022100000000347e-01	-1.096629499999999924e+00
-4.475626799999999905e-01	-9.835748899999999795e-01
-4.463498699999999819e-01	-9.270476100000000219e-01
-4.452052699999999863e-01	-9.835748899999999795e-01
-4.440894400000000020e-01	-9.835748899999999795e-01
-4.428391100000000358e-01	-1.040102199999999977e+00
-4.414196200000000125e-01	-1.028796700000000008e+00
-4.400773199999999941e-01	-1.028796700000000008e+00
-4.389979700000000151e-01	-9.835748899999999795e-01
-4.380608500000000016e-01	-1.006185799999999908e+00
-4.369801400000000169e-01	-1.006185799999999908e+00
-4.356420499999999474e-01	-9.496584599999999821e-01
-4.342125500000000304e-01	-9.722694899999999585e-01
-4.328236400000000095e-01	-1.085324100000000014e+00
-4.314677000000000096e-01	-1.017491299999999876e+00
-4.301336999999999522e-01	-1.017491299999999876e+00
-4.288583600000000495e-01	-9.609639799999999399e-01
-4.277253500000000042e-01	-1.017491299999999876e+00
-4.266801199999999961e-01	-1.040102199999999977e+00
-4.255516599999999983e-01	-1.017491299999999876e+00
-4.243144099999999752e-01	-1.006185799999999908e+00
-4.230257700000000232e-01	-9.496584599999999821e-01
-4.217174599999999884e-01	-9.835748899999999795e-01
-4.204461000000000448e-01	-9.948803999999998871e-01
-4.192404499999999867e-01	-9.383530599999999611e-01
-4.180370800000000053e-01	-8.705203200000000141e-01
-4.168011899999999881e-01	-8.931312399999999929e-01
-4.155799599999999705e-01	-8.931312399999999929e-01
-4.143104200000000126e-01	-9.044366899999999321e-01
-4.129165100000000144e-01	-8.931312399999999929e-01
-4.115452199999999894e-01	-9.157421500000000325e-01
-4.103085300000000046e-01	-9.044366899999999321e-01
-4.091255099999999700e-01	-9.609639799999999399e-01
-4.079857900000000148e-01	-1.028796700000000008e+00
-4.069497699999999885e-01	-1.017491299999999876e+00
-4.059508000000000005e-01	-9.270476100000000219e-01
-4.048678199999999894e-01	-8.705203200000000141e-01
-4.036323800000000128e-01	-9.044366899999999321e-01
-4.022587099999999638e-01	-9.609639799999999399e-01
-4.008685399999999954e-01	-8.705203200000000141e-01
-3.995791099999999596e-01	-8.252984999999999349e-01
-3.983707300000000062e-01	-8.931312399999999929e-01
-3.971389300000000011e-01	-8.818257800000000035e-01
-3.958904200000000206e-01	-9.044366899999999321e-01
-3.946864800000000062e-01	-8.479094099999999745e-01
-3.934386500000000009e-01	-8.931312399999999929e-01
-3.920980599999999705e-01	-8.592148699999999639e-01
-3.907831599999999628e-01	-8.479094099999999745e-01
-3.895401099999999950e-01	-9.044366899999999321e-01
-3.882929599999999648e-01	-8.479094099999999745e-01
-3.870311499999999905e-01	-8.705203200000000141e-01
-3.858526699999999532e-01	-8.592148699999999639e-01
-3.847397900000000259e-01	-8.592148699999999639e-01
-3.835017400000000354e-01	-8.931312399999999929e-01
-3.821239699999999795e-01	-8.252984999999999349e-01
-3.808258999999999950e-01	-8.479094099999999745e-01
-3.796740200000000010e-01	-8.479094099999999745e-01
-3.785170299999999766e-01	-8.705203200000000141e-01
-3.772596500000000019e-01	-8.139930399999999455e-01
-3.759381600000000212e-01	-7.800766099999999481e-01
-3.746320100000000153e-01	-8.139930399999999455e-01
-3.733890699999999896e-01	-8.139930399999999455e-01
-3.722076400000000063e-01	-7.913820700000000485e-01
-3.710470100000000104e-01	-8.366039499999999851e-01
-3.698257799999999929e-01	-7.913820700000000485e-01
-3.685160000000000102e-01	-7.122438700000000011e-01
-3.672033700000000289e-01	-7.009384199999999510e-01
-3.659332600000000379e-01	-7.913820700000000485e-01
-3.646437100000000098e-01	-8.366039499999999851e-01
-3.633321099999999859e-01	-8.818257800000000035e-01
-3.620906500000000139e-01	-8.479094099999999745e-01
-3.609106899999999785e-01	-7.687711600000000089e-01
-3.596632000000000162e-01	-7.800766099999999481e-01
-3.583767200000000375e-01	-8.026875300000000379e-01
-3.572560000000000180e-01	-7.687711600000000089e-01
-3.562519199999999997e-01	-8.139930399999999455e-01
-3.550842399999999954e-01	-7.913820700000000485e-01
-3.537600199999999528e-01	-7.574657000000000195e-01
-3.524857000000000129e-01	-8.252984999999999349e-01
-3.512543599999999877e-01	-7.800766099999999481e-01
-3.499224000000000223e-01	-7.122438700000000011e-01
-3.484934700000000274e-01	-8.479094099999999745e-01
-3.471515099999999965e-01	-9.270476100000000219e-01
-3.459680300000000375e-01	-8.818257800000000035e-01
-3.447683000000000275e-01	-8.705203200000000141e-01
-3.434787499999999993e-01	-8.592148699999999639e-01
-3.422645699999999902e-01	-8.366039499999999851e-01
-3.411299799999999993e-01	-8.026875300000000379e-01
-3.398931800000000170e-01	-8.705203200000000141e-01
-3.385786199999999968e-01	-8.366039499999999851e-01
-3.372978200000000260e-01	-8.592148699999999639e-01
-3.360165700000000144e-01	-8.592148699999999639e-01
-3.347197399999999878e-01	-9.722694899999999585e-01
-3.334429299999999707e-01	-1.006185799999999908e+00
-3.322168100000000290e-01	-9.835748899999999795e-01
-3.311140499999999931e-01	-9.270476100000000219e-01
-3.300547199999999681e-01	-8.931312399999999929e-01
-3.287618700000000116e-01	-8.705203200000000141e-01
-3.272395999999999638e-01	-8.818257800000000035e-01
-3.258635400000000071e-01	-8.705203200000000141e-01
-3.247619099999999870e-01	-9.044366899999999321e-01
-3.236541499999999738e-01	-9.270476100000000219e-01
-3.224049600000000182e-01	-8.931312399999999929e-01
-3.211317800000000333e-01	-9.383530599999999611e-01
-3.198714500000000016e-01	-8.705203200000000141e-01
-3.186254400000000375e-01	-8.818257800000000035e-01
-3.174114899999999628e-01	-8.931312399999999929e-01
-3.161554799999999887e-01	-8.139930399999999455e-01
-3.148124999999999951e-01	-7.913820700000000485e-01
-3.134415500000000132e-01	-8.479094099999999745e-01
-3.121419899999999803e-01	-8.818257800000000035e-01
-3.109669300000000303e-01	-9.383530599999999611e-01
-3.098273300000000119e-01	-8.705203200000000141e-01
-3.086074699999999948e-01	-8.592148699999999639e-01
-3.073272400000000015e-01	-8.818257800000000035e-01
-3.060626999999999653e-01	-9.044366899999999321e-01
-3.048286300000000448e-01	-9.270476100000000219e-01
-3.036374199999999912e-01	-8.592148699999999639e-01
-3.024973699999999877e-01	-8.818257800000000035e-01
-3.012894499999999587e-01	-9.157421500000000325e-01
-2.999466900000000158e-01	-9.496584599999999821e-01
-2.986193999999999793e-01	-8.592148699999999639e-01
-2.973878300000000197e-01	-8.705203200000000141e-01
-2.961618300000000148e-01	-8.592148699999999639e-01
-2.948962700000000159e-01	-8.818257800000000035e-01
-2.936413900000000021e-01	-8.705203200000000141e-01
-2.924497299999999633e-01	-8.592148699999999639e-01
-2.912819400000000170e-01	-9.044366899999999321e-01
-2.899972700000000292e-01	-9.609639799999999399e-01
-2.885533399999999915e-01	-8.479094099999999745e-01
-2.871799999999999908e-01	-8.479094099999999745e-01
-2.860508600000000179e-01	-8.592148699999999639e-01
-2.849166100000000146e-01	-8.705203200000000141e-01
-2.835081400000000196e-01	-8.705203200000000141e-01
-2.820110000000000117e-01	-8.252984999999999349e-01
-2.807007600000000491e-01	-8.592148699999999639e-01
-2.795600300000000149e-01	-8.705203200000000141e-01
-2.785171800000000308e-01	-9.496584599999999821e-01
-2.775108199999999914e-01	-9.157421500000000325e-01
-2.763742899999999669e-01	-8.931312399999999929e-01
-2.750520000000000187e-01	-8.479094099999999745e-01
-2.736533099999999830e-01	-8.252984999999999349e-01
-2.722698600000000302e-01	-9.157421500000000325e-01
-2.709518900000000285e-01	-9.948803999999998871e-01
-2.697208899999999909e-01	-8.818257800000000035e-01
-2.685360399999999759e-01	-8.366039499999999851e-01
-2.673042399999999708e-01	-9.496584599999999821e-01
-2.659493199999999891e-01	-9.383530599999999611e-01
-2.645192599999999783e-01	-9.044366899999999321e-01
-2.631712700000000127e-01	-8.705203200000000141e-01
-2.619526600000000038e-01	-8.252984999999999349e-01
-2.607171200000000244e-01	-8.026875300000000379e-01
-2.593922100000000119e-01	-8.931312399999999929e-01
-2.581064099999999528e-01	-8.479094099999999745e-01
-2.569493100000000418e-01	-8.931312399999999929e-01
-2.558089100000000005e-01	-8.592148699999999639e-01
-2.545206100000000360e-01	-8.592148699999999639e-01
-2.531318199999999519e-01	-8.252984999999999349e-01
-2.518638699999999897e-01	-7.800766099999999481e-01
-2.507282499999999859e-01	-8.366039499999999851e-01
-2.494742799999999927e-01	-8.705203200000000141e-01
-2.480351200000000256e-01	-8.818257800000000035e-01
-2.466535999999999729e-01	-9.157421500000000325e-01
-2.454863800000000040e-01	-9.383530599999999611e-01
-2.444291999999999854e-01	-8.252984999999999349e-01
-2.432973400000000008e-01	-8.818257800000000035e-01
-2.419816400000000256e-01	-8.931312399999999929e-01
-2.405542999999999987e-01	-8.705203200000000141e-01
-2.391800500000000329e-01	-8.705203200000000141e-01
-2.379185800000000184e-01	-8.252984999999999349e-01
-2.367222600000000177e-01	-9.157421500000000325e-01
-2.355132000000000059e-01	-8.592148699999999639e-01
-2.342677599999999916e-01	-8.479094099999999745e-01
-2.330264099999999894e-01	-8.818257800000000035e-01
-2.317983699999999758e-01	-8.705203200000000141e-01
-2.305699800000000077e-01	-8.366039499999999851e-01
-2.293670600000000115e-01	-8.818257800000000035e-01
-2.281806200000000007e-01	-8.931312399999999929e-01
-2.269445099999999882e-01	-9.044366899999999321e-01
-2.256524599999999992e-01	-9.383530599999999611e-01
-2.243104999999999960e-01	-9.157421500000000325e-01
-2.229309099999999821e-01	-8.818257800000000035e-01
-2.216336299999999981e-01	-9.722694899999999585e-01
-2.204470799999999897e-01	-9.948803999999998871e-01
-2.192507499999999943e-01	-9.383530599999999611e-01
-2.180196400000000145e-01	-8.705203200000000141e-01
-2.167736299999999949e-01	-9.270476100000000219e-01
-2.154887399999999842e-01	-9.835748899999999795e-01
-2.141687200000000069e-01	-9.270476100000000219e-01
-2.128185800000000072e-01	-8.818257800000000035e-01
-2.114858300000000135e-01	-9.609639799999999399e-01
-2.102791499999999980e-01	-9.948803999999998871e-01
-2.091819600000000001e-01	-1.040102199999999977e+00
-2.080242900000000006e-01	-9.722694899999999585e-01
-2.067155300000000084e-01	-9.496584599999999821e-01
-2.053533300000000006e-01	-9.496584599999999821e-01
-2.040892499999999998e-01	-9.948803999999998871e-01
-2.029462400000000000e-01	-9.609639799999999399e-01
-2.017975499999999922e-01	-9.722694899999999585e-01
-2.005754100000000095e-01	-1.006185799999999908e+00
-1.993304300000000029e-01	-1.017491299999999876e+00
-1.980624800000000130e-01	-9.383530599999999611e-01
-1.967523500000000203e-01	-9.157421500000000325e-01
-1.954567799999999966e-01	-9.044366899999999321e-01
-1.941809800000000030e-01	-9.044366899999999321e-01
-1.928574399999999911e-01	-8.931312399999999929e-01
-1.915205999999999853e-01	-9.157421500000000325e-01
-1.902478700000000134e-01	-9.496584599999999821e-01
-1.890077799999999864e-01	-8.705203200000000141e-01
-1.877689300000000006e-01	-8.818257800000000035e-01
-1.865470300000000026e-01	-8.818257800000000035e-01
-1.852849900000000105e-01	-8.931312399999999929e-01
-1.839448500000000208e-01	-8.592148699999999639e-01
-1.826599600000000101e-01	-9.270476100000000219e-01
-1.815157000000000020e-01	-9.609639799999999399e-01
-1.803056199999999998e-01	-9.609639799999999399e-01
-1.788570199999999777e-01	-9.270476100000000219e-01
-1.773803399999999975e-01	-9.270476100000000219e-01
-1.761501400000000106e-01	-9.157421500000000325e-01
-1.751149100000000125e-01	-8.366039499999999851e-01
-1.739950899999999911e-01	-8.818257800000000035e-01
-1.726278900000000061e-01	-9.270476100000000219e-01
-1.711572399999999883e-01	-9.722694899999999585e-01
-1.698119800000000013e-01	-9.496584599999999821e-01
-1.686111100000000085e-01	-9.157421500000000325e-01
-1.674128500000000019e-01	-8.705203200000000141e-01
-1.661257999999999901e-01	-9.157421500000000325e-01
-1.648110099999999800e-01	-8.818257800000000035e-01
-1.635734199999999972e-01	-9.157421500000000325e-01
-1.623967600000000011e-01	-8.366039499999999851e-01
-1.611414300000000022e-01	-8.705203200000000141e-01
-1.597178399999999998e-01	-9.270476100000000219e-01
-1.582739099999999899e-01	-8.592148699999999639e-01
-1.570443799999999834e-01	-8.931312399999999929e-01
-1.559956199999999737e-01	-8.479094099999999745e-01
-1.548631900000000117e-01	-8.366039499999999851e-01
-1.535216799999999937e-01	-8.479094099999999745e-01
-1.520917300000000083e-01	-9.044366899999999321e-01
-1.507364699999999835e-01	-8.818257800000000035e-01
-1.495123999999999898e-01	-8.366039499999999851e-01
-1.483430199999999921e-01	-8.479094099999999745e-01
-1.471162200000000198e-01	-8.818257800000000035e-01
-1.458187200000000128e-01	-9.044366899999999321e-01
-1.445246199999999925e-01	-8.931312399999999929e-01
-1.432587199999999783e-01	-9.157421500000000325e-01
-1.419014100000000056e-01	-8.479094099999999745e-01
-1.404301899999999825e-01	-8.818257800000000035e-01
-1.391111899999999957e-01	-9.609639799999999399e-01
-1.380101400000000034e-01	-8.818257800000000035e-01
-1.368412099999999909e-01	-9.044366899999999321e-01
-1.355747399999999991e-01	-8.592148699999999639e-01
-1.343767099999999826e-01	-8.705203200000000141e-01
-1.331607099999999877e-01	-9.044366899999999321e-01
-1.318488800000000016e-01	-8.705203200000000141e-01
-1.305864999999999942e-01	-9.044366899999999321e-01
-1.294326900000000169e-01	-8.366039499999999851e-01
-1.282284100000000149e-01	-8.705203200000000141e-01
-1.269033900000000048e-01	-9.044366899999999321e-01
-1.255824600000000069e-01	-9.044366899999999321e-01
-1.242619899999999888e-01	-8.931312399999999929e-01
-1.228398799999999985e-01	-9.722694899999999585e-01
-1.214184499999999972e-01	-9.270476100000000219e-01
-1.201668699999999951e-01	-8.931312399999999929e-01
-1.190484200000000020e-01	-9.270476100000000219e-01
-1.178467500000000001e-01	-8.931312399999999929e-01
-1.164924000000000098e-01	-9.270476100000000219e-01
-1.151773900000000045e-01	-9.044366899999999321e-01
-1.139261500000000038e-01	-9.044366899999999321e-01
-1.125642899999999974e-01	-8.592148699999999639e-01
-1.111484400000000011e-01	-8.931312399999999929e-01
-1.098586599999999969e-01	-8.818257800000000035e-01
-1.086779100000000026e-01	-8.479094099999999745e-01
-1.074461099999999975e-01	-8.139930399999999455e-01
-1.061327999999999994e-01	-8.479094099999999745e-01
-1.048864499999999922e-01	-8.592148699999999639e-01
-1.036796700000000016e-01	-8.479094099999999745e-01
-1.023402100000000009e-01	-8.931312399999999929e-01
-1.009655100000000083e-01	-8.026875300000000379e-01
-9.975735800000000431e-02	-7.913820700000000485e-01
-9.865948400000000562e-02	-8.705203200000000141e-01
-9.744542200000000376e-02	-9.044366899999999321e-01
-9.602138100000000287e-02	-9.383530599999999611e-01
-9.462075899999999873e-02	-9.270476100000000219e-01
-9.345137599999998879e-02	-8.818257800000000035e-01
-9.229915999999999121e-02	-8.592148699999999639e-01
-9.096595500000000112e-02	-8.479094099999999745e-01
-8.960466899999999790e-02	-8.252984999999999349e-01
-8.835672799999999549e-02	-8.479094099999999745e-01
-8.715028300000000894e-02	-8.139930399999999455e-01
-8.586903299999999739e-02	-8.026875300000000379e-01
-8.455288000000001081e-02	-8.592148699999999639e-01
-8.330130199999999374e-02	-8.479094099999999745e-01
-8.203312499999999841e-02	-8.026875300000000379e-01
-8.065967400000000065e-02	-8.705203200000000141e-01
-7.931896600000000463e-02	-8.931312399999999929e-01
-7.814321600000000145e-02	-8.818257800000000035e-01
-7.699020400000000652e-02	-8.139930399999999455e-01
-7.565461099999999661e-02	-8.705203200000000141e-01
-7.425569500000001044e-02	-9.044366899999999321e-01
-7.302412499999999529e-02	-8.252984999999999349e-01
-7.185553799999999658e-02	-7.913820700000000485e-01
-7.057280999999999971e-02	-8.479094099999999745e-01
-6.923937700000000472e-02	-8.705203200000000141e-01
-6.795107799999999809e-02	-8.818257800000000035e-01
-6.669643000000000099e-02	-9.157421500000000325e-01
-6.540744799999999304e-02	-9.044366899999999321e-01
-6.404502500000000542e-02	-8.592148699999999639e-01
-6.269772299999999687e-02	-7.687711600000000089e-01
-6.148911799999999539e-02	-8.252984999999999349e-01
-6.033167200000000285e-02	-8.818257800000000035e-01
-5.901028999999999997e-02	-8.479094099999999745e-01
-5.758010999999999685e-02	-8.366039499999999851e-01
-5.627737199999999912e-02	-8.592148699999999639e-01
-5.507649800000000151e-02	-7.800766099999999481e-01
-5.380820800000000320e-02	-7.574657000000000195e-01
-5.246727100000000282e-02	-8.705203200000000141e-01
-5.110723600000000033e-02	-8.366039499999999851e-01
-4.975459000000000132e-02	-8.139930399999999455e-01
-4.848470800000000136e-02	-8.252984999999999349e-01
-4.730520700000000189e-02	-8.705203200000000141e-01
-4.606158700000000106e-02	-9.044366899999999321e-01
-4.470518899999999934e-02	-8.479094099999999745e-01
-4.337493900000000124e-02	-8.592148699999999639e-01
-4.208300200000000130e-02	-8.479094099999999745e-01
-4.078094699999999795e-02	-8.252984999999999349e-01
-3.957916300000000054e-02	-8.366039499999999851e-01
-3.849231700000000506e-02	-8.705203200000000141e-01
-3.730713199999999979e-02	-8.818257800000000035e-01
-3.588502299999999506e-02	-8.931312399999999929e-01
-3.437935400000000086e-02	-8.818257800000000035e-01
-3.305171999999999971e-02	-8.026875300000000379e-01
-3.191109999999999780e-02	-8.592148699999999639e-01
-3.074921999999999725e-02	-8.139930399999999455e-01
-2.948263500000000009e-02	-8.479094099999999745e-01
-2.814920200000000164e-02	-8.592148699999999639e-01
-2.676176800000000175e-02	-8.366039499999999851e-01
-2.540957700000000263e-02	-7.913820700000000485e-01
-2.417641600000000265e-02	-7.913820700000000485e-01
-2.297508700000000167e-02	-8.026875300000000379e-01
-2.169099400000000163e-02	-8.252984999999999349e-01
-2.029412400000000019e-02	-8.252984999999999349e-01
-1.887758599999999828e-02	-8.592148699999999639e-01
-1.761600300000000160e-02	-8.705203200000000141e-01
-1.649880199999999991e-02	-8.366039499999999851e-01
-1.534999700000000064e-02	-8.252984999999999349e-01
-1.408909600000000061e-02	-9.383530599999999611e-01
-1.275520799999999878e-02	-9.609639799999999399e-01
-1.139710499999999939e-02	-8.139930399999999455e-01
-1.001501500000000038e-02	-7.913820700000000485e-01
-8.656684300000000096e-03	-8.592148699999999639e-01
-7.407607000000000080e-03	-8.931312399999999929e-01
-6.172626900000000374e-03	-8.252984999999999349e-01
-4.807588999999999266e-03	-7.574657000000000195e-01
-3.437889999999999870e-03	-8.479094099999999745e-01
-2.268848200000000027e-03	-8.139930399999999455e-01
-1.223725099999999977e-03	-8.366039499999999851e-01
-3.785771700000000161e-05	-8.479094099999999745e-01
1.388798399999999818e-03	-8.479094099999999745e-01
2.858087100000000075e-03	-8.931312399999999929e-01
4.179355499999999786e-03	-8.818257800000000035e-01
5.435481399999999956e-03	-9.157421500000000325e-01
6.740833699999999699e-03	-9.496584599999999821e-01
8.068127500000001062e-03	-8.931312399999999929e-01
9.369614400000000204e-03	-8.366039499999999851e-01
1.063051500000000010e-02	-9.044366899999999321e-01
1.188755000000000020e-02	-8.592148699999999639e-01
1.316561799999999872e-02	-8.026875300000000379e-01
1.446051099999999881e-02	-8.252984999999999349e-01
1.584032800000000074e-02	-7.687711600000000089e-01
1.730188599999999896e-02	-8.366039499999999851e-01
1.864827900000000024e-02	-8.592148699999999639e-01
1.979901800000000156e-02	-8.366039499999999851e-01
2.098363400000000101e-02	-8.818257800000000035e-01
2.234332899999999858e-02	-8.479094099999999745e-01
2.368244599999999936e-02	-9.383530599999999611e-01
2.486672200000000083e-02	-9.383530599999999611e-01
2.603633199999999884e-02	-8.931312399999999929e-01
2.728813799999999998e-02	-8.366039499999999851e-01
2.855097099999999791e-02	-7.800766099999999481e-01
2.981437300000000165e-02	-8.252984999999999349e-01
3.116326799999999744e-02	-8.366039499999999851e-01
3.255001999999999895e-02	-8.252984999999999349e-01
3.383831899999999865e-02	-8.252984999999999349e-01
3.505670100000000261e-02	-8.252984999999999349e-01
3.632555900000000032e-02	-8.139930399999999455e-01
3.766990600000000300e-02	-7.913820700000000485e-01
3.902641800000000022e-02	-8.026875300000000379e-01
4.031107899999999966e-02	-8.705203200000000141e-01
4.154742299999999999e-02	-8.705203200000000141e-01
4.285925600000000529e-02	-8.026875300000000379e-01
4.422986400000000068e-02	-8.139930399999999455e-01
4.552305200000000135e-02	-8.592148699999999639e-01
4.679259300000000038e-02	-8.479094099999999745e-01
4.817104600000000209e-02	-8.366039499999999851e-01
4.955074899999999810e-02	-7.800766099999999481e-01
5.079175500000000093e-02	-8.139930399999999455e-01
5.196238799999999824e-02	-8.252984999999999349e-01
5.316269399999999645e-02	-7.687711600000000089e-01
5.440381299999999531e-02	-7.461602399999999191e-01
5.567790100000000186e-02	-7.574657000000000195e-01
5.697756899999999874e-02	-8.139930399999999455e-01
5.828769599999999995e-02	-8.479094099999999745e-01
5.965205199999999708e-02	-8.366039499999999851e-01
6.111997700000000588e-02	-8.705203200000000141e-01
6.259290300000000529e-02	-9.270476100000000219e-01
6.393952399999999758e-02	-1.040102199999999977e+00
6.516995700000000058e-02	-9.044366899999999321e-01
6.637549199999999427e-02	-8.931312399999999929e-01
6.761013100000000386e-02	-8.818257800000000035e-01
6.883294599999999208e-02	-8.705203200000000141e-01
7.002972799999999942e-02	-8.479094099999999745e-01
7.131291100000000660e-02	-8.479094099999999745e-01
7.272080899999999737e-02	-9.044366899999999321e-01
7.415530900000000258e-02	-8.139930399999999455e-01
7.554569899999999394e-02	-8.252984999999999349e-01
7.685537199999999125e-02	-8.705203200000000141e-01
7.810001500000000874e-02	-9.044366899999999321e-01
7.935102500000000558e-02	-8.592148699999999639e-01
8.059839700000000218e-02	-7.800766099999999481e-01
8.181927999999999424e-02	-8.479094099999999745e-01
8.309632399999999919e-02	-8.252984999999999349e-01
8.445999799999999447e-02	-8.252984999999999349e-01
8.579240800000000056e-02	-8.479094099999999745e-01
8.702716100000000565e-02	-9.044366899999999321e-01
8.828305899999999706e-02	-9.722694899999999585e-01
8.965264399999998968e-02	-8.479094099999999745e-01
9.103189300000000261e-02	-7.913820700000000485e-01
9.232860500000000803e-02	-8.705203200000000141e-01
9.362793199999999705e-02	-8.705203200000000141e-01
9.500661199999999029e-02	-9.270476100000000219e-01
9.635130000000000083e-02	-8.592148699999999639e-01
9.755115100000000261e-02	-9.044366899999999321e-01
9.868279000000000634e-02	-9.044366899999999321e-01
9.982795699999999495e-02	-8.818257800000000035e-01
1.010430400000000006e-01	-8.705203200000000141e-01
1.024393400000000037e-01	-8.366039499999999851e-01
1.039519499999999874e-01	-8.818257800000000035e-01
1.052999299999999999e-01	-8.592148699999999639e-01
1.063980300000000045e-01	-8.705203200000000141e-01
1.075427500000000064e-01	-9.157421500000000325e-01
1.089375699999999975e-01	-8.931312399999999929e-01
1.103739999999999999e-01	-8.366039499999999851e-01
1.117157400000000078e-01	-8.139930399999999455e-01
1.130795200000000028e-01	-8.479094099999999745e-01
1.143922599999999956e-01	-8.705203200000000141e-01
1.155506199999999928e-01	-9.044366899999999321e-01
1.167654799999999909e-01	-9.044366899999999321e-01
1.181828099999999993e-01	-9.270476100000000219e-01
1.196349300000000143e-01	-9.044366899999999321e-01
1.209689299999999884e-01	-8.479094099999999745e-01
1.222389299999999956e-01	-8.026875300000000379e-01
1.235158600000000051e-01	-8.252984999999999349e-01
1.247401500000000080e-01	-8.931312399999999929e-01
1.259029400000000187e-01	-9.270476100000000219e-01
1.271436100000000180e-01	-9.270476100000000219e-01
1.284588500000000133e-01	-9.044366899999999321e-01
1.296958799999999856e-01	-8.931312399999999929e-01
1.309368799999999777e-01	-8.705203200000000141e-01
1.323221600000000220e-01	-8.592148699999999639e-01
1.336690000000000100e-01	-8.818257800000000035e-01
1.348631699999999767e-01	-8.931312399999999929e-01
1.361302100000000015e-01	-9.496584599999999821e-01
1.375350399999999973e-01	-8.931312399999999929e-01
1.388660800000000028e-01	-8.026875300000000379e-01
1.400945799999999963e-01	-8.139930399999999455e-01
1.413767400000000007e-01	-7.687711600000000089e-01
1.427744100000000183e-01	-7.461602399999999191e-01
1.442472200000000093e-01	-8.366039499999999851e-01
1.456739900000000032e-01	-9.383530599999999611e-01
1.469459200000000076e-01	-1.051407600000000109e+00
1.481359999999999899e-01	-9.722694899999999585e-01
1.493774599999999897e-01	-8.366039499999999851e-01
1.507044100000000109e-01	-8.705203200000000141e-01
1.521012800000000054e-01	-8.818257800000000035e-01
1.534693899999999833e-01	-8.818257800000000035e-01
1.546862900000000041e-01	-8.592148699999999639e-01
