# ZSnsr (um)	Defl (nm)
-9.835748899999999934e-04	1.545010100000000079e+02
-9.383530599999999290e-04	1.536784300000000201e+02
-9.496584599999999309e-04	1.525000100000000032e+02
-9.157421500000000394e-04	1.514347999999999956e+02
-9.496584599999999309e-04	1.504534199999999942e+02
-9.496584599999999309e-04	1.496461999999999932e+02
-9.609639799999998870e-04	1.486676499999999805e+02
-1.051407600000000067e-03	1.474893599999999765e+02
-1.051407600000000067e-03	1.468174600000000112e+02
-1.017491300000000027e-03	1.459676300000000140e+02
-9.948803999999999894e-04	1.447348299999999881e+02
-1.028796700000000029e-03	1.437718700000000069e+02
-1.096629499999999960e-03	1.426614899999999864e+02
-1.051407600000000067e-03	1.416875900000000001e+02
-9.722694899999999914e-04	1.409357699999999909e+02
-9.270476100000000184e-04	1.397963799999999992e+02
-9.948803999999999894e-04	1.387803499999999985e+02
-9.157421500000000394e-04	1.380449500000000000e+02
-9.496584599999999309e-04	1.368883500000000026e+02
-9.835748899999999934e-04	1.358463399999999979e+02
-9.948803999999999894e-04	1.350033599999999865e+02
-1.040102200000000065e-03	1.339378700000000038e+02
-9.835748899999999934e-04	1.330559199999999862e+02
-9.835748899999999934e-04	1.317146299999999997e+02
-1.006185799999999991e-03	1.307910200000000032e+02
-1.096629499999999960e-03	1.301042799999999886e+02
-1.141851300000000036e-03	1.292072399999999845e+02
-1.062713100000000103e-03	1.280862300000000005e+02
-1.085324099999999958e-03	1.268943500000000029e+02
-1.153156800000000072e-03	1.261427099999999939e+02
-1.085324099999999958e-03	1.254709300000000098e+02
-1.096629499999999960e-03	1.240046000000000106e+02
-1.062713100000000103e-03	1.231386499999999984e+02
-1.119240399999999998e-03	1.221567499999999882e+02
-1.153156800000000072e-03	1.210883199999999960e+02
-1.141851300000000036e-03	1.201741400000000084e+02
-1.187073100000000112e-03	1.189076400000000007e+02
-1.153156800000000072e-03	1.179974399999999974e+02
-1.141851300000000036e-03	1.171976499999999959e+02
-1.141851300000000036e-03	1.163397299999999888e+02
-1.220989499999999969e-03	1.152298700000000053e+02
-1.220989499999999969e-03	1.142236199999999968e+02
-1.175767700000000110e-03	1.134671200000000084e+02
-1.085324099999999958e-03	1.124731000000000023e+02
-1.141851300000000036e-03	1.115129600000000067e+02
-1.141851300000000036e-03	1.104284799999999933e+02
-1.164462200000000074e-03	1.093755899999999883e+02
-1.175767700000000110e-03	1.086882099999999980e+02
-1.220989499999999969e-03	1.075178099999999972e+02
-1.243600400000000007e-03	1.063851999999999975e+02
-1.164462200000000074e-03	1.053887399999999985e+02
-1.153156800000000072e-03	1.044881399999999871e+02
-1.209683999999999933e-03	1.035663100000000014e+02
-1.266211399999999862e-03	1.025325699999999927e+02
-1.300127800000000153e-03	1.016132999999999953e+02
-1.220989499999999969e-03	1.003269800000000060e+02
-1.119240399999999998e-03	9.991580899999999588e+01
-1.085324099999999958e-03	9.851967100000000244e+01
-1.141851300000000036e-03	9.783236300000000085e+01
-1.141851300000000036e-03	9.666575799999999674e+01
-1.141851300000000036e-03	9.520654500000000553e+01
-1.141851300000000036e-03	9.464766699999999844e+01
-1.243600400000000007e-03	9.348961100000001068e+01
-1.220989499999999969e-03	9.243534299999998893e+01
-1.209683999999999933e-03	9.159454399999999907e+01
-1.220989499999999969e-03	9.029972899999999925e+01
-1.322738699999999974e-03	8.949782399999999427e+01
-1.266211399999999862e-03	8.870355800000000102e+01
-1.266211399999999862e-03	8.756300899999999388e+01
-1.311433200000000155e-03	8.667601700000000164e+01
-1.334044099999999976e-03	8.551611299999999005e+01
-1.356655000000000014e-03	8.453267999999999915e+01
-1.334044099999999976e-03	8.334721700000000055e+01
-1.367960500000000050e-03	8.253031999999998902e+01
-1.311433200000000155e-03	8.159482000000001278e+01
-1.277516799999999864e-03	8.054117700000000468e+01
-1.390571399999999871e-03	7.981419999999999959e+01
-1.424487699999999911e-03	7.875189600000000212e+01
-1.413182299999999909e-03	7.748089800000001048e+01
-1.379265900000000052e-03	7.670230699999999047e+01
-1.424487699999999911e-03	7.566183100000000650e+01
-1.401876799999999873e-03	7.427853199999999845e+01
-1.458404200000000019e-03	7.322730500000000120e+01
-1.435793299999999981e-03	7.248337399999999775e+01
-1.277516799999999864e-03	7.162638099999999497e+01
-1.130545899999999817e-03	7.031904699999999764e+01
-1.130545899999999817e-03	6.940415899999999283e+01
-1.164462200000000074e-03	6.865204900000000521e+01
-1.153156800000000072e-03	6.738591900000000123e+01
-1.198378599999999931e-03	6.644348399999999799e+01
-1.232294899999999971e-03	6.550997999999999877e+01
-1.277516799999999864e-03	6.434687799999998958e+01
-1.243600400000000007e-03	6.340524500000000785e+01
-1.220989499999999969e-03	6.233605599999999924e+01
-1.220989499999999969e-03	6.150981599999999361e+01
-1.198378599999999931e-03	6.052093199999999484e+01
-1.187073100000000112e-03	5.946612400000000065e+01
-1.220989499999999969e-03	5.846089099999999661e+01
-1.198378599999999931e-03	5.751103799999999922e+01
-1.254905800000000009e-03	5.633508600000000399e+01
-1.288822300000000117e-03	5.543840900000000005e+01
-1.209683999999999933e-03	5.440439200000000142e+01
-1.130545899999999817e-03	5.336225999999999914e+01
-1.141851300000000036e-03	5.237673099999999948e+01
-1.141851300000000036e-03	5.130190299999999581e+01
-1.074018499999999888e-03	5.022795700000000352e+01
-1.119240399999999998e-03	4.939950999999999937e+01
-1.175767700000000110e-03	4.811556700000000575e+01
-1.187073100000000112e-03	4.733338700000000188e+01
-1.085324099999999958e-03	4.639474599999999782e+01
-1.119240399999999998e-03	4.498276599999999803e+01
-1.198378599999999931e-03	4.437908200000000392e+01
-1.198378599999999931e-03	4.323230799999999618e+01
-1.175767700000000110e-03	4.205471899999999863e+01
-1.175767700000000110e-03	4.101429999999999865e+01
-1.164462200000000074e-03	4.013820700000000130e+01
-1.198378599999999931e-03	3.915255700000000161e+01
-1.164462200000000074e-03	3.819995000000000118e+01
-1.164462200000000074e-03	3.712890600000000063e+01
-1.130545899999999817e-03	3.625036300000000011e+01
-1.164462200000000074e-03	3.521742499999999865e+01
-1.175767700000000110e-03	3.429212100000000163e+01
-1.254905800000000009e-03	3.313878199999999907e+01
-1.254905800000000009e-03	3.214526599999999945e+01
-1.254905800000000009e-03	3.109565599999999819e+01
-1.243600400000000007e-03	3.010411500000000373e+01
-1.288822300000000117e-03	2.874368799999999879e+01
-1.277516799999999864e-03	2.777091800000000177e+01
-1.322738699999999974e-03	2.670827999999999847e+01
-1.322738699999999974e-03	2.604323200000000327e+01
-1.300127800000000153e-03	2.479185199999999867e+01
-1.209683999999999933e-03	2.378775399999999962e+01
-1.198378599999999931e-03	2.293517699999999948e+01
-1.277516799999999864e-03	2.198811599999999800e+01
-1.243600400000000007e-03	2.084112400000000065e+01
-1.141851300000000036e-03	1.960277500000000117e+01
-1.164462200000000074e-03	1.910662199999999800e+01
-1.141851300000000036e-03	1.791739400000000160e+01
-1.187073100000000112e-03	1.685663299999999865e+01
-1.187073100000000112e-03	1.575938299999999792e+01
-1.164462200000000074e-03	1.487308800000000097e+01
-1.164462200000000074e-03	1.356873699999999872e+01
-1.198378599999999931e-03	1.283936399999999978e+01
-1.198378599999999931e-03	1.168770299999999907e+01
-1.220989499999999969e-03	1.066708500000000015e+01
-1.254905800000000009e-03	9.605587399999999221e+00
-1.266211399999999862e-03	8.269921599999999984e+00
-1.311433200000000155e-03	7.817118499999999415e+00
-1.288822300000000117e-03	6.626448700000000080e+00
-1.288822300000000117e-03	6.065782500000000077e+00
-1.300127800000000153e-03	4.957217700000000171e+00
-1.243600400000000007e-03	3.408604699999999710e+00
-1.243600400000000007e-03	1.947557000000000205e+00
-1.254905800000000009e-03	1.384826800000000135e+00
-1.175767700000000110e-03	2.488451899999999939e-01
-1.153156800000000072e-03	-5.766959099999999783e-01
-1.175767700000000110e-03	-1.654223999999999917e+00
-1.209683999999999933e-03	-2.338613300000000006e+00
-1.277516799999999864e-03	-3.796803800000000173e+00
-1.322738699999999974e-03	-4.610915600000000225e+00
-1.300127800000000153e-03	-5.534210400000000085e+00
-1.322738699999999974e-03	-6.647684599999999833e+00
-1.300127800000000153e-03	-7.590919899999999387e+00
-1.300127800000000153e-03	-8.697590199999998717e+00
-1.232294899999999971e-03	-9.738983799999999746e+00
-1.345349600000000012e-03	-1.081048899999999868e+01
-1.334044099999999976e-03	-1.199953000000000003e+01
-1.345349600000000012e-03	-1.273736699999999900e+01
-1.379265900000000052e-03	-1.397527900000000045e+01
-1.367960500000000050e-03	-1.481127500000000019e+01
-1.334044099999999976e-03	-1.579863500000000087e+01
-1.435793299999999981e-03	-1.720472100000000282e+01
-1.356655000000000014e-03	-1.819603500000000196e+01
-1.367960500000000050e-03	-1.916083299999999667e+01
-1.413182299999999909e-03	-2.002318499999999801e+01
-1.447098700000000199e-03	-2.080572899999999947e+01
-1.469709600000000021e-03	-2.221615599999999802e+01
-1.469709600000000021e-03	-2.281821499999999858e+01
-1.469709600000000021e-03	-2.417551800000000028e+01
-1.447098700000000199e-03	-2.521694700000000111e+01
-1.481015100000000057e-03	-2.670092600000000260e+01
-1.481015100000000057e-03	-2.744035399999999925e+01
-1.424487699999999911e-03	-2.829282100000000000e+01
-1.481015100000000057e-03	-2.918449099999999774e+01
-1.469709600000000021e-03	-3.029216299999999862e+01
-1.356655000000000014e-03	-3.109113300000000280e+01
-1.424487699999999911e-03	-3.249977700000000169e+01
-1.514931400000000096e-03	-3.325584400000000329e+01
-1.458404200000000019e-03	-3.470883299999999849e+01
-1.481015100000000057e-03	-3.527978600000000142e+01
-1.492320500000000058e-03	-3.634275500000000392e+01
-1.514931400000000096e-03	-3.763245700000000227e+01
-1.537542299999999917e-03	-3.866540899999999681e+01
-1.492320500000000058e-03	-3.934378200000000447e+01
-1.413182299999999909e-03	-4.056188600000000122e+01
-1.390571399999999871e-03	-4.169438500000000403e+01
-1.481015100000000057e-03	-4.291597799999999552e+01
-1.514931400000000096e-03	-4.378739900000000063e+01
-1.560153199999999955e-03	-4.465090299999999957e+01
-1.492320500000000058e-03	-4.560650899999999552e+01
-1.492320500000000058e-03	-4.684309499999999815e+01
-1.537542299999999917e-03	-4.794037199999999643e+01
-1.514931400000000096e-03	-4.923639099999999758e+01
-1.458404200000000019e-03	-4.977766499999999894e+01
-1.503626000000000094e-03	-5.110725399999999752e+01
-1.548847799999999953e-03	-5.219169799999999526e+01
-1.548847799999999953e-03	-5.318514000000000408e+01
-1.481015100000000057e-03	-5.403277800000000042e+01
-1.481015100000000057e-03	-5.530505499999999586e+01
-1.514931400000000096e-03	-5.606366599999999778e+01
-1.582764099999999993e-03	-5.695320800000000361e+01
-1.605375100000000065e-03	-5.821982200000000063e+01
-1.560153199999999955e-03	-5.941488400000000070e+01
-1.548847799999999953e-03	-6.028047000000000821e+01
-1.582764099999999993e-03	-6.145646099999999734e+01
-1.560153199999999955e-03	-6.237464599999999848e+01
-1.537542299999999917e-03	-6.333907299999999907e+01
-1.526236899999999915e-03	-6.425234000000000378e+01
-1.560153199999999955e-03	-6.567168499999999653e+01
-1.582764099999999993e-03	-6.638067900000000066e+01
-1.571458699999999991e-03	-6.758590800000000343e+01
-1.571458699999999991e-03	-6.888880899999999485e+01
-1.582764099999999993e-03	-6.992468099999999254e+01
-1.571458699999999991e-03	-7.076054899999999748e+01
-1.582764099999999993e-03	-7.180432199999999909e+01
-1.548847799999999953e-03	-7.287709999999999866e+01
-1.503626000000000094e-03	-7.396957399999999438e+01
-1.481015100000000057e-03	-7.504348799999999642e+01
-1.571458699999999991e-03	-7.597214599999999507e+01
-1.560153199999999955e-03	-7.714304199999999412e+01
-1.514931400000000096e-03	-7.797347499999999343e+01
-1.526236899999999915e-03	-7.910750799999999572e+01
-1.560153199999999955e-03	-8.018988500000000386e+01
-1.537542299999999917e-03	-8.115108600000000649e+01
-1.537542299999999917e-03	-8.235056699999999807e+01
-1.503626000000000094e-03	-8.331705500000001052e+01
-1.560153199999999955e-03	-8.430804899999999691e+01
-1.605375100000000065e-03	-8.538461999999999819e+01
-1.560153199999999955e-03	-8.607712200000000280e+01
-1.514931400000000096e-03	-8.726756600000000219e+01
-1.571458699999999991e-03	-8.881740100000000382e+01
-1.560153199999999955e-03	-8.967342800000000125e+01
-1.605375100000000065e-03	-9.091780099999999720e+01
-1.650596999999999958e-03	-9.189679399999999987e+01
-1.594069700000000063e-03	-9.280461199999999167e+01
-1.594069700000000063e-03	-9.401919999999999789e+01
-1.616680600000000101e-03	-9.508877200000000585e+01
-1.627986100000000137e-03	-9.603336099999999931e+01
-1.661902399999999960e-03	-9.669979299999999967e+01
-1.627986100000000137e-03	-9.774743899999999996e+01
-1.605375100000000065e-03	-9.915996200000000727e+01
-1.627986100000000137e-03	-9.978305100000000039e+01
-1.616680600000000101e-03	-1.010975600000000014e+02
-1.605375100000000065e-03	-1.022168800000000033e+02
-1.594069700000000063e-03	-1.031446699999999908e+02
-1.627986100000000137e-03	-1.042438999999999965e+02
-1.684513299999999998e-03	-1.050532699999999977e+02
-1.616680600000000101e-03	-1.063905900000000031e+02
-1.582764099999999993e-03	-1.074745300000000015e+02
-1.650596999999999958e-03	-1.084586299999999994e+02
-1.741040600000000110e-03	-1.093389999999999986e+02
-1.673207899999999996e-03	-1.104066200000000038e+02
-1.605375100000000065e-03	-1.115666099999999972e+02
-1.627986100000000137e-03	-1.125167200000000065e+02
-1.560153199999999955e-03	-1.134132900000000035e+02
-1.616680600000000101e-03	-1.144996199999999931e+02
-1.548847799999999953e-03	-1.159228800000000064e+02
-1.537542299999999917e-03	-1.170302800000000047e+02
-1.695818800000000034e-03	-1.178255000000000052e+02
-1.684513299999999998e-03	-1.190138000000000034e+02
-1.661902399999999960e-03	-1.200136500000000126e+02
-1.673207899999999996e-03	-1.207532999999999959e+02
-1.639291500000000139e-03	-1.219237300000000062e+02
-1.605375100000000065e-03	-1.231772699999999929e+02
-1.582764099999999993e-03	-1.240286000000000115e+02
-1.639291500000000139e-03	-1.252189699999999988e+02
-1.673207899999999996e-03	-1.263678799999999995e+02
-1.627986100000000137e-03	-1.274269600000000082e+02
-1.627986100000000137e-03	-1.281529099999999914e+02
-1.627986100000000137e-03	-1.292433599999999956e+02
-1.582764099999999993e-03	-1.304275399999999934e+02
-1.661902399999999960e-03	-1.315774800000000084e+02
-1.707124200000000036e-03	-1.326059999999999945e+02
-1.639291500000000139e-03	-1.337022699999999986e+02
-1.661902399999999960e-03	-1.347516899999999964e+02
-1.639291500000000139e-03	-1.356720499999999845e+02
-1.616680600000000101e-03	-1.368298699999999997e+02
-1.661902399999999960e-03	-1.380259999999999820e+02
-1.684513299999999998e-03	-1.391610699999999952e+02
-1.718429699999999855e-03	-1.401020599999999945e+02
-1.752346000000000112e-03	-1.413160100000000057e+02
-1.774956999999999967e-03	-1.423396899999999903e+02
-1.695818800000000034e-03	-1.431070200000000057e+02
-1.684513299999999998e-03	-1.439881300000000124e+02
-1.673207899999999996e-03	-1.448702299999999923e+02
-1.650596999999999958e-03	-1.462051999999999907e+02
-1.639291500000000139e-03	-1.472769099999999867e+02
-1.605375100000000065e-03	-1.482066800000000057e+02
-1.673207899999999996e-03	-1.495733400000000017e+02
-1.661902399999999960e-03	-1.506828200000000209e+02
-1.627986100000000137e-03	-1.518006900000000030e+02
-1.729735099999999857e-03	-1.529422199999999918e+02
-1.741040600000000110e-03	-1.537021699999999953e+02
-1.684513299999999998e-03	-1.549411900000000060e+02
-1.650596999999999958e-03	-1.557678599999999847e+02
-1.661902399999999960e-03	-1.568243399999999781e+02
-1.616680600000000101e-03	-1.578752100000000098e+02
-1.582764099999999993e-03	-1.591122500000000173e+02
-1.650596999999999958e-03	-1.603063300000000027e+02
-1.650596999999999958e-03	-1.613662300000000016e+02
-1.661902399999999960e-03	-1.624740400000000022e+02
-1.650596999999999958e-03	-1.634800099999999929e+02
-1.661902399999999960e-03	-1.644736900000000048e+02
-1.684513299999999998e-03	-1.657084099999999864e+02
-1.627986100000000137e-03	-1.668940800000000024e+02
-1.627986100000000137e-03	-1.678191799999999887e+02
-1.673207899999999996e-03	-1.690214900000000000e+02
-1.605375100000000065e-03	-1.696772200000000055e+02
-1.616680600000000101e-03	-1.706697100000000091e+02
-1.616680600000000101e-03	-1.717798300000000040e+02
-1.639291500000000139e-03	-1.728579799999999977e+02
-1.639291500000000139e-03	-1.741760400000000004e+02
-1.639291500000000139e-03	-1.746115299999999877e+02
-1.639291500000000139e-03	-1.759228899999999953e+02
-1.627986100000000137e-03	-1.771845299999999952e+02
-1.661902399999999960e-03	-1.781658799999999871e+02
-1.616680600000000101e-03	-1.793081699999999898e+02
-1.650596999999999958e-03	-1.805384400000000085e+02
-1.571458699999999991e-03	-1.818734599999999944e+02
-1.526236899999999915e-03	-1.828306200000000104e+02
-1.492320500000000058e-03	-1.833865299999999934e+02
-1.560153199999999955e-03	-1.848932100000000105e+02
-1.582764099999999993e-03	-1.857554300000000183e+02
-1.548847799999999953e-03	-1.869559399999999982e+02
-1.582764099999999993e-03	-1.879204199999999787e+02
-1.616680600000000101e-03	-1.889284700000000043e+02
-1.571458699999999991e-03	-1.896405200000000093e+02
-1.639291500000000139e-03	-1.908410499999999956e+02
-1.582764099999999993e-03	-1.922728099999999927e+02
-1.537542299999999917e-03	-1.929637400000000014e+02
-1.571458699999999991e-03	-1.942072900000000004e+02
-1.571458699999999991e-03	-1.954886799999999880e+02
-1.548847799999999953e-03	-1.964930599999999856e+02
-1.639291500000000139e-03	-1.973122500000000059e+02
-1.684513299999999998e-03	-1.983699900000000014e+02
-1.650596999999999958e-03	-1.999264200000000073e+02
-1.616680600000000101e-03	-2.006602500000000191e+02
-1.673207899999999996e-03	-2.017741300000000138e+02
-1.684513299999999998e-03	-2.030011900000000082e+02
-1.673207899999999996e-03	-2.038006699999999967e+02
-1.684513299999999998e-03	-2.050648199999999974e+02
-1.684513299999999998e-03	-2.058511499999999899e+02
-1.650596999999999958e-03	-2.068868500000000097e+02
-1.695818800000000034e-03	-2.079902500000000032e+02
-1.639291500000000139e-03	-2.091629599999999982e+02
-1.571458699999999991e-03	-2.098342300000000193e+02
-1.594069700000000063e-03	-2.112787700000000086e+02
-1.684513299999999998e-03	-2.125500199999999893e+02
-1.571458699999999991e-03	-2.134147899999999822e+02
-1.560153199999999955e-03	-2.143447699999999827e+02
-1.639291500000000139e-03	-2.154998099999999965e+02
-1.650596999999999958e-03	-2.164759799999999927e+02
-1.673207899999999996e-03	-2.177710600000000056e+02
-1.661902399999999960e-03	-2.188260699999999872e+02
-1.695818800000000034e-03	-2.197766399999999862e+02
-1.639291500000000139e-03	-2.209746800000000064e+02
-1.684513299999999998e-03	-2.221740399999999909e+02
-1.718429699999999855e-03	-2.232730099999999993e+02
-1.661902399999999960e-03	-2.240619599999999991e+02
-1.627986100000000137e-03	-2.254832900000000109e+02
-1.707124200000000036e-03	-2.263115699999999890e+02
-1.695818800000000034e-03	-2.272058200000000170e+02
-1.684513299999999998e-03	-2.284898200000000088e+02
-1.707124200000000036e-03	-2.295627599999999973e+02
-1.684513299999999998e-03	-2.305182099999999821e+02
-1.673207899999999996e-03	-2.317603699999999947e+02
-1.684513299999999998e-03	-2.327568599999999890e+02
-1.639291500000000139e-03	-2.334117499999999836e+02
-1.639291500000000139e-03	-2.346482300000000123e+02
-1.684513299999999998e-03	-2.357337799999999959e+02
-1.684513299999999998e-03	-2.367971100000000035e+02
-1.661902399999999960e-03	-2.384735799999999983e+02
-1.571458699999999991e-03	-2.392371799999999951e+02
-1.616680600000000101e-03	-2.396435800000000143e+02
-1.594069700000000063e-03	-2.411866499999999860e+02
-1.616680600000000101e-03	-2.423971600000000137e+02
-1.616680600000000101e-03	-2.435484699999999805e+02
-1.616680600000000101e-03	-2.442267300000000034e+02
-1.616680600000000101e-03	-2.456639799999999809e+02
-1.605375100000000065e-03	-2.469125500000000102e+02
-1.616680600000000101e-03	-2.478351499999999987e+02
-1.594069700000000063e-03	-2.490443199999999990e+02
-1.571458699999999991e-03	-2.498999299999999835e+02
-1.560153199999999955e-03	-2.508880599999999959e+02
-1.627986100000000137e-03	-2.524252500000000055e+02
-1.616680600000000101e-03	-2.533277799999999900e+02
-1.582764099999999993e-03	-2.545146200000000078e+02
-1.582764099999999993e-03	-2.553794599999999946e+02
-1.616680600000000101e-03	-2.564442199999999730e+02
-1.526236899999999915e-03	-2.577643299999999726e+02
-1.537542299999999917e-03	-2.585743500000000381e+02
-1.560153199999999955e-03	-2.597195999999999572e+02
-1.560153199999999955e-03	-2.608706200000000308e+02
-1.571458699999999991e-03	-2.620603500000000281e+02
-1.537542299999999917e-03	-2.628825099999999679e+02
-1.571458699999999991e-03	-2.638025999999999840e+02
-1.594069700000000063e-03	-2.651517000000000053e+02
-1.560153199999999955e-03	-2.662513299999999958e+02
-1.605375100000000065e-03	-2.673358499999999935e+02
-1.560153199999999955e-03	-2.685834800000000087e+02
-1.503626000000000094e-03	-2.697488200000000234e+02
-1.548847799999999953e-03	-2.705932900000000245e+02
-1.548847799999999953e-03	-2.715282500000000141e+02
-1.548847799999999953e-03	-2.725105599999999981e+02
-1.548847799999999953e-03	-2.740412999999999784e+02
-1.514931400000000096e-03	-2.749487699999999677e+02
-1.594069700000000063e-03	-2.760527599999999779e+02
-1.594069700000000063e-03	-2.773153099999999540e+02
-1.627986100000000137e-03	-2.782044000000000210e+02
-1.650596999999999958e-03	-2.792004900000000021e+02
-1.627986100000000137e-03	-2.805516000000000076e+02
-1.582764099999999993e-03	-2.814355199999999968e+02
-1.560153199999999955e-03	-2.826070899999999710e+02
-1.594069700000000063e-03	-2.839044000000000096e+02
-1.582764099999999993e-03	-2.848254599999999641e+02
-1.582764099999999993e-03	-2.858518000000000256e+02
-1.616680600000000101e-03	-2.869051299999999856e+02
-1.560153199999999955e-03	-2.880197499999999877e+02
-1.492320500000000058e-03	-2.889316000000000031e+02
-1.594069700000000063e-03	-2.902093900000000417e+02
-1.582764099999999993e-03	-2.913595300000000066e+02
-1.537542299999999917e-03	-2.924828400000000101e+02
-1.526236899999999915e-03	-2.934262100000000260e+02
-1.571458699999999991e-03	-2.946440200000000118e+02
-1.514931400000000096e-03	-2.956861900000000105e+02
-1.560153199999999955e-03	-2.968496299999999906e+02
-1.571458699999999991e-03	-2.978420100000000161e+02
-1.605375100000000065e-03	-2.988197999999999865e+02
-1.571458699999999991e-03	-3.000903099999999881e+02
-1.537542299999999917e-03	-3.010866000000000327e+02
-1.571458699999999991e-03	-3.025180300000000102e+02
-1.605375100000000065e-03	-3.031912900000000377e+02
-1.616680600000000101e-03	-3.045244600000000332e+02
-1.560153199999999955e-03	-3.053671400000000062e+02
-1.571458699999999991e-03	-3.064963000000000193e+02
-1.605375100000000065e-03	-3.077921100000000365e+02
-1.627986100000000137e-03	-3.084805700000000002e+02
-1.560153199999999955e-03	-3.095784400000000005e+02
-1.481015100000000057e-03	-3.108270300000000361e+02
-1.537542299999999917e-03	-3.119631300000000351e+02
-1.537542299999999917e-03	-3.129849800000000073e+02
-1.548847799999999953e-03	-3.139323899999999981e+02
-1.571458699999999991e-03	-3.150088600000000270e+02
-1.571458699999999991e-03	-3.159852000000000203e+02
-1.627986100000000137e-03	-3.172323499999999967e+02
-1.605375100000000065e-03	-3.181667400000000043e+02
-1.571458699999999991e-03	-3.193367200000000139e+02
-1.548847799999999953e-03	-3.206211800000000380e+02
-1.537542299999999917e-03	-3.218721400000000017e+02
-1.548847799999999953e-03	-3.229581300000000397e+02
-1.582764099999999993e-03	-3.239157700000000091e+02
-1.548847799999999953e-03	-3.251459499999999707e+02
-1.582764099999999993e-03	-3.261195299999999975e+02
-1.605375100000000065e-03	-3.270760099999999966e+02
-1.639291500000000139e-03	-3.282184500000000185e+02
-1.673207899999999996e-03	-3.293427000000000362e+02
-1.639291500000000139e-03	-3.303679300000000012e+02
-1.605375100000000065e-03	-3.318350800000000049e+02
-1.594069700000000063e-03	-3.326884400000000142e+02
-1.616680600000000101e-03	-3.337020200000000045e+02
-1.627986100000000137e-03	-3.348918699999999831e+02
-1.639291500000000139e-03	-3.357199899999999957e+02
-1.605375100000000065e-03	-3.372191199999999753e+02
-1.594069700000000063e-03	-3.380758400000000279e+02
-1.537542299999999917e-03	-3.391256199999999694e+02
-1.560153199999999955e-03	-3.403660600000000045e+02
-1.571458699999999991e-03	-3.414849600000000009e+02
-1.582764099999999993e-03	-3.427145099999999616e+02
-1.616680600000000101e-03	-3.434522600000000239e+02
-1.605375100000000065e-03	-3.446548099999999977e+02
-1.616680600000000101e-03	-3.459529100000000312e+02
-1.582764099999999993e-03	-3.470890699999999924e+02
-1.627986100000000137e-03	-3.477251499999999851e+02
-1.627986100000000137e-03	-3.491452400000000011e+02
-1.616680600000000101e-03	-3.500914500000000089e+02
-1.752346000000000112e-03	-3.513627000000000180e+02
-1.684513299999999998e-03	-3.526954799999999750e+02
-1.673207899999999996e-03	-3.535906800000000203e+02
-1.616680600000000101e-03	-3.545212599999999838e+02
-1.639291500000000139e-03	-3.557514999999999645e+02
-1.707124200000000036e-03	-3.568872799999999756e+02
-1.707124200000000036e-03	-3.577075100000000134e+02
-1.673207899999999996e-03	-3.589595699999999852e+02
-1.627986100000000137e-03	-3.602255799999999795e+02
-1.639291500000000139e-03	-3.611235699999999724e+02
-1.707124200000000036e-03	-3.623812300000000164e+02
-1.695818800000000034e-03	-3.636138500000000136e+02
-1.639291500000000139e-03	-3.647378700000000435e+02
-1.673207899999999996e-03	-3.656593599999999924e+02
-1.684513299999999998e-03	-3.671778199999999970e+02
-1.627986100000000137e-03	-3.683300900000000411e+02
-1.605375100000000065e-03	-3.693709199999999555e+02
-1.650596999999999958e-03	-3.701835899999999810e+02
-1.627986100000000137e-03	-3.710887299999999982e+02
-1.605375100000000065e-03	-3.725878599999999778e+02
-1.605375100000000065e-03	-3.735902700000000323e+02
-1.650596999999999958e-03	-3.745017200000000344e+02
-1.684513299999999998e-03	-3.756669899999999984e+02
-1.627986100000000137e-03	-3.767407300000000419e+02
-1.661902399999999960e-03	-3.779664999999999964e+02
-1.695818800000000034e-03	-3.787117499999999950e+02
-1.639291500000000139e-03	-3.798947099999999750e+02
-1.718429699999999855e-03	-3.809754799999999477e+02
-1.695818800000000034e-03	-3.821660899999999970e+02
-1.650596999999999958e-03	-3.833217800000000466e+02
-1.616680600000000101e-03	-3.845935900000000061e+02
-1.661902399999999960e-03	-3.856935100000000034e+02
-1.684513299999999998e-03	-3.866852299999999900e+02
-1.718429699999999855e-03	-3.877007399999999961e+02
-1.661902399999999960e-03	-3.893241600000000062e+02
-1.661902399999999960e-03	-3.898460600000000227e+02
-1.661902399999999960e-03	-3.909870300000000043e+02
-1.729735099999999857e-03	-3.920966099999999983e+02
-1.763651600000000182e-03	-3.934279999999999973e+02
-1.707124200000000036e-03	-3.946429100000000290e+02
-1.718429699999999855e-03	-3.958077499999999986e+02
-1.741040600000000110e-03	-3.970028499999999667e+02
-1.763651600000000182e-03	-3.979098700000000122e+02
-1.752346000000000112e-03	-3.985804800000000228e+02
-1.718429699999999855e-03	-3.999437599999999975e+02
-1.741040600000000110e-03	-4.008992700000000013e+02
-1.774956999999999967e-03	-4.024216200000000185e+02
-1.752346000000000112e-03	-4.032418099999999868e+02
-1.729735099999999857e-03	-4.044245500000000106e+02
-1.707124200000000036e-03	-4.057141599999999926e+02
-1.684513299999999998e-03	-4.064945399999999722e+02
-1.729735099999999857e-03	-4.077325899999999592e+02
-1.786262500000000003e-03	-4.088609299999999962e+02
-1.752346000000000112e-03	-4.097438799999999901e+02
-1.763651600000000182e-03	-4.107386100000000511e+02
-1.786262500000000003e-03	-4.117900700000000143e+02
-1.786262500000000003e-03	-4.130555699999999888e+02
-1.741040600000000110e-03	-4.141619199999999523e+02
