# ZSnsr (um)	Defl (nm)
-2.179354900000000317e+00	-1.899317000000000277e+01
-2.177715499999999693e+00	-1.902708700000000164e+01
-2.176238699999999859e+00	-1.898186499999999910e+01
-2.174709200000000120e+00	-1.895925399999999783e+01
-2.173013400000000317e+00	-1.900447600000000037e+01
-2.171292900000000081e+00	-1.893664200000000264e+01
-2.169664199999999710e+00	-1.899317000000000277e+01
-2.168038500000000202e+00	-1.902708700000000164e+01
-2.166322700000000268e+00	-1.904969700000000188e+01
-2.164568300000000001e+00	-1.900447600000000037e+01
-2.162859599999999993e+00	-1.902708700000000164e+01
-2.161171799999999976e+00	-1.903839200000000176e+01
-2.159444000000000141e+00	-1.897055999999999898e+01
-2.157733899999999760e+00	-1.902708700000000164e+01
-2.156117899999999921e+00	-1.907230799999999959e+01
-2.154559299999999844e+00	-1.898186499999999910e+01
-2.152973599999999710e+00	-1.897055999999999898e+01
-2.151298299999999664e+00	-1.899317000000000277e+01
-2.149554600000000093e+00	-1.898186499999999910e+01
-2.147869500000000098e+00	-1.901578100000000049e+01
-2.146282900000000105e+00	-1.899317000000000277e+01
-2.144673300000000005e+00	-1.897055999999999898e+01
-2.142995100000000264e+00	-1.902708700000000164e+01
-2.141342999999999996e+00	-1.904969700000000188e+01
-2.139754500000000004e+00	-1.898186499999999910e+01
-2.138154999999999806e+00	-1.899317000000000277e+01
-2.136469899999999811e+00	-1.902708700000000164e+01
-2.134714999999999918e+00	-1.900447600000000037e+01
-2.132998600000000078e+00	-1.899317000000000277e+01
-2.131353999999999971e+00	-1.900447600000000037e+01
-2.129685300000000225e+00	-1.898186499999999910e+01
-2.127954299999999854e+00	-1.899317000000000277e+01
-2.126206700000000005e+00	-1.895925399999999783e+01
-2.124482800000000005e+00	-1.900447600000000037e+01
-2.122823800000000372e+00	-1.902708700000000164e+01
-2.121223800000000104e+00	-1.899317000000000277e+01
-2.119601999999999986e+00	-1.898186499999999910e+01
-2.117921700000000129e+00	-1.899317000000000277e+01
-2.116220900000000071e+00	-1.899317000000000277e+01
-2.114534300000000311e+00	-1.901578100000000049e+01
-2.112859199999999937e+00	-1.904969700000000188e+01
-2.111147299999999838e+00	-1.903839200000000176e+01
-2.109360100000000404e+00	-1.901578100000000049e+01
-2.107569800000000271e+00	-1.899317000000000277e+01
-2.105898600000000176e+00	-1.897055999999999898e+01
-2.104358400000000184e+00	-1.901578100000000049e+01
-2.102854100000000059e+00	-1.898186499999999910e+01
-2.101280400000000270e+00	-1.899317000000000277e+01
-2.099560300000000268e+00	-1.898186499999999910e+01
-2.097739799999999821e+00	-1.899317000000000277e+01
-2.096016500000000171e+00	-1.899317000000000277e+01
-2.094443300000000008e+00	-1.899317000000000277e+01
-2.092820099999999961e+00	-1.893664200000000264e+01
-2.091094299999999961e+00	-1.902708700000000164e+01
-2.089417599999999986e+00	-1.900447600000000037e+01
-2.087779199999999946e+00	-1.903839200000000176e+01
-2.086069799999999752e+00	-1.906100299999999947e+01
-2.084330399999999806e+00	-1.904969700000000188e+01
-2.082658299999999851e+00	-1.900447600000000037e+01
-2.081051700000000171e+00	-1.900447600000000037e+01
-2.079449400000000114e+00	-1.898186499999999910e+01
-2.077815199999999862e+00	-1.900447600000000037e+01
-2.076165899999999898e+00	-1.902708700000000164e+01
-2.074540600000000179e+00	-1.897055999999999898e+01
-2.072945599999999722e+00	-1.898186499999999910e+01
-2.071331900000000115e+00	-1.893664200000000264e+01
-2.069638900000000170e+00	-1.894794899999999771e+01
-2.067917899999999864e+00	-1.900447600000000037e+01
-2.066305600000000187e+00	-1.898186499999999910e+01
-2.064762199999999659e+00	-1.900447600000000037e+01
-2.063127099999999992e+00	-1.898186499999999910e+01
-2.061381799999999931e+00	-1.899317000000000277e+01
-2.059575300000000109e+00	-1.899317000000000277e+01
-2.057746499999999923e+00	-1.900447600000000037e+01
-2.055994600000000005e+00	-1.902708700000000164e+01
-2.054359400000000058e+00	-1.892533799999999999e+01
-2.052771799999999924e+00	-1.894794899999999771e+01
-2.051170700000000124e+00	-1.897055999999999898e+01
-2.049484199999999756e+00	-1.895925399999999783e+01
-2.047652699999999992e+00	-1.899317000000000277e+01
-2.045786699999999847e+00	-1.903839200000000176e+01
-2.044050700000000109e+00	-1.903839200000000176e+01
-2.042446800000000007e+00	-1.894794899999999771e+01
-2.040894100000000044e+00	-1.893664200000000264e+01
-2.039331499999999853e+00	-1.895925399999999783e+01
-2.037685399999999980e+00	-1.892533799999999999e+01
-2.035931199999999830e+00	-1.897055999999999898e+01
-2.034189900000000328e+00	-1.892533799999999999e+01
-2.032614200000000260e+00	-1.891403100000000137e+01
-2.031166299999999758e+00	-1.891403100000000137e+01
-2.029654100000000128e+00	-1.892533799999999999e+01
-2.028015399999999691e+00	-1.898186499999999910e+01
-2.026361899999999938e+00	-1.893664200000000264e+01
-2.024738500000000219e+00	-1.891403100000000137e+01
-2.023071799999999865e+00	-1.893664200000000264e+01
-2.021356099999999767e+00	-1.897055999999999898e+01
-2.019674000000000191e+00	-1.895925399999999783e+01
-2.018044100000000007e+00	-1.894794899999999771e+01
-2.016391100000000325e+00	-1.892533799999999999e+01
-2.014686699999999941e+00	-1.893664200000000264e+01
-2.013001399999999830e+00	-1.890272599999999770e+01
-2.011351200000000006e+00	-1.890272599999999770e+01
-2.009641300000000186e+00	-1.889142199999999860e+01
-2.007845800000000125e+00	-1.890272599999999770e+01
-2.006075000000000053e+00	-1.890272599999999770e+01
-2.004418499999999881e+00	-1.894794899999999771e+01
-2.002826699999999960e+00	-1.894794899999999771e+01
-2.001182599999999923e+00	-1.895925399999999783e+01
-1.999441799999999825e+00	-1.897055999999999898e+01
-1.997676000000000229e+00	-1.890272599999999770e+01
-1.995999100000000137e+00	-1.890272599999999770e+01
-1.994426400000000044e+00	-1.891403100000000137e+01
-1.992819800000000141e+00	-1.889142199999999860e+01
-1.991066900000000084e+00	-1.888011499999999998e+01
-1.989235900000000168e+00	-1.886881100000000089e+01
-1.987481899999999913e+00	-1.884619899999999859e+01
-1.985889200000000132e+00	-1.886881100000000089e+01
-1.984401300000000035e+00	-1.889142199999999860e+01
-1.982860099999999681e+00	-1.886881100000000089e+01
-1.981181400000000092e+00	-1.893664200000000264e+01
-1.979431799999999742e+00	-1.892533799999999999e+01
-1.977694000000000063e+00	-1.889142199999999860e+01
-1.976005900000000093e+00	-1.888011499999999998e+01
-1.974376099999999745e+00	-1.882358800000000087e+01
-1.972714899999999938e+00	-1.886881100000000089e+01
-1.970908200000000221e+00	-1.883489499999999950e+01
-1.969025599999999709e+00	-1.884619899999999859e+01
-1.967278899999999942e+00	-1.885750399999999871e+01
-1.965732299999999988e+00	-1.888011499999999998e+01
-1.964199599999999934e+00	-1.889142199999999860e+01
-1.962516799999999728e+00	-1.882358800000000087e+01
-1.960775099999999771e+00	-1.889142199999999860e+01
-1.959130500000000108e+00	-1.885750399999999871e+01
-1.957542700000000302e+00	-1.888011499999999998e+01
-1.955899300000000229e+00	-1.889142199999999860e+01
-1.954211699999999885e+00	-1.888011499999999998e+01
-1.952537300000000142e+00	-1.882358800000000087e+01
-1.950887499999999886e+00	-1.883489499999999950e+01
-1.949234999999999829e+00	-1.885750399999999871e+01
-1.947518299999999813e+00	-1.884619899999999859e+01
-1.945706999999999853e+00	-1.884619899999999859e+01
-1.943861000000000061e+00	-1.885750399999999871e+01
-1.942095899999999986e+00	-1.884619899999999859e+01
-1.940466499999999872e+00	-1.884619899999999859e+01
-1.938912200000000086e+00	-1.882358800000000087e+01
-1.937369500000000189e+00	-1.885750399999999871e+01
-1.935823100000000130e+00	-1.881228300000000075e+01
-1.934226199999999896e+00	-1.880097699999999961e+01
-1.932514999999999983e+00	-1.882358800000000087e+01
-1.930706000000000255e+00	-1.884619899999999859e+01
-1.928894100000000167e+00	-1.885750399999999871e+01
-1.927151500000000128e+00	-1.883489499999999950e+01
-1.925522599999999862e+00	-1.888011499999999998e+01
-1.924019700000000110e+00	-1.885750399999999871e+01
-1.922516699999999856e+00	-1.890272599999999770e+01
-1.920834600000000059e+00	-1.886881100000000089e+01
-1.918970200000000181e+00	-1.885750399999999871e+01
-1.917082499999999801e+00	-1.885750399999999871e+01
-1.915316499999999866e+00	-1.880097699999999961e+01
-1.913711000000000162e+00	-1.875575600000000165e+01
-1.912188100000000057e+00	-1.875575600000000165e+01
-1.910638999999999976e+00	-1.876706100000000177e+01
-1.909005100000000121e+00	-1.872184000000000026e+01
-1.907252500000000017e+00	-1.874445000000000050e+01
-1.905424800000000030e+00	-1.876706100000000177e+01
-1.903676700000000110e+00	-1.873314500000000038e+01
-1.902075699999999925e+00	-1.876706100000000177e+01
-1.900518200000000046e+00	-1.876706100000000177e+01
-1.898890100000000025e+00	-1.873314500000000038e+01
-1.897154100000000065e+00	-1.877836699999999936e+01
-1.895334300000000027e+00	-1.877836699999999936e+01
-1.893525499999999973e+00	-1.877836699999999936e+01
-1.891846300000000092e+00	-1.884619899999999859e+01
-1.890276300000000020e+00	-1.880097699999999961e+01
-1.888669700000000118e+00	-1.884619899999999859e+01
-1.886975599999999975e+00	-1.888011499999999998e+01
-1.885232800000000042e+00	-1.884619899999999859e+01
-1.883479200000000020e+00	-1.884619899999999859e+01
-1.881810499999999831e+00	-1.880097699999999961e+01
-1.880263100000000076e+00	-1.883489499999999950e+01
-1.878699899999999978e+00	-1.883489499999999950e+01
-1.877036099999999985e+00	-1.881228300000000075e+01
-1.875326199999999943e+00	-1.881228300000000075e+01
-1.873593999999999982e+00	-1.878967199999999949e+01
-1.871837399999999985e+00	-1.882358800000000087e+01
-1.870102800000000176e+00	-1.883489499999999950e+01
-1.868449000000000026e+00	-1.886881100000000089e+01
-1.866866200000000031e+00	-1.885750399999999871e+01
-1.865236899999999975e+00	-1.885750399999999871e+01
-1.863485999999999976e+00	-1.885750399999999871e+01
-1.861695500000000170e+00	-1.888011499999999998e+01
-1.859951099999999968e+00	-1.883489499999999950e+01
-1.858253399999999944e+00	-1.881228300000000075e+01
-1.856613299999999800e+00	-1.883489499999999950e+01
-1.855030100000000015e+00	-1.881228300000000075e+01
-1.853428099999999912e+00	-1.883489499999999950e+01
-1.851752800000000088e+00	-1.883489499999999950e+01
-1.850055199999999900e+00	-1.884619899999999859e+01
-1.848381300000000005e+00	-1.883489499999999950e+01
-1.846689500000000095e+00	-1.883489499999999950e+01
-1.844964700000000013e+00	-1.876706100000000177e+01
-1.843261000000000038e+00	-1.880097699999999961e+01
-1.841596400000000022e+00	-1.884619899999999859e+01
-1.839933700000000005e+00	-1.883489499999999950e+01
-1.838254300000000008e+00	-1.883489499999999950e+01
-1.836568800000000001e+00	-1.884619899999999859e+01
-1.834865900000000050e+00	-1.884619899999999859e+01
-1.833133800000000146e+00	-1.881228300000000075e+01
-1.831427099999999975e+00	-1.888011499999999998e+01
-1.829799200000000070e+00	-1.881228300000000075e+01
-1.828228399999999976e+00	-1.876706100000000177e+01
-1.826666600000000029e+00	-1.880097699999999961e+01
-1.825039100000000136e+00	-1.885750399999999871e+01
-1.823302100000000037e+00	-1.882358800000000087e+01
-1.821558400000000022e+00	-1.885750399999999871e+01
-1.819930700000000012e+00	-1.886881100000000089e+01
-1.818367700000000031e+00	-1.886881100000000089e+01
-1.816711100000000023e+00	-1.884619899999999859e+01
-1.814906800000000153e+00	-1.883489499999999950e+01
-1.813077599999999956e+00	-1.883489499999999950e+01
-1.811350000000000016e+00	-1.884619899999999859e+01
-1.809666299999999950e+00	-1.881228300000000075e+01
-1.807923700000000133e+00	-1.890272599999999770e+01
-1.806179300000000154e+00	-1.888011499999999998e+01
-1.804524199999999912e+00	-1.883489499999999950e+01
-1.802952899999999969e+00	-1.889142199999999860e+01
-1.801418999999999881e+00	-1.885750399999999871e+01
-1.799843700000000046e+00	-1.886881100000000089e+01
-1.798152299999999926e+00	-1.885750399999999871e+01
-1.796371200000000057e+00	-1.885750399999999871e+01
-1.794575000000000031e+00	-1.886881100000000089e+01
-1.792796199999999951e+00	-1.878967199999999949e+01
-1.791046999999999834e+00	-1.876706100000000177e+01
-1.789357400000000098e+00	-1.874445000000000050e+01
-1.787734600000000063e+00	-1.881228300000000075e+01
-1.786122399999999999e+00	-1.876706100000000177e+01
-1.784472100000000117e+00	-1.875575600000000165e+01
-1.782798700000000069e+00	-1.880097699999999961e+01
-1.781091800000000003e+00	-1.883489499999999950e+01
-1.779315399999999991e+00	-1.886881100000000089e+01
-1.777522100000000105e+00	-1.882358800000000087e+01
-1.775828999999999880e+00	-1.882358800000000087e+01
-1.774281900000000078e+00	-1.883489499999999950e+01
-1.772776799999999930e+00	-1.889142199999999860e+01
-1.771139400000000030e+00	-1.891403100000000137e+01
-1.769338999999999995e+00	-1.885750399999999871e+01
-1.767530900000000127e+00	-1.883489499999999950e+01
-1.765865499999999866e+00	-1.878967199999999949e+01
-1.764360900000000010e+00	-1.883489499999999950e+01
-1.762884799999999919e+00	-1.883489499999999950e+01
-1.761244899999999891e+00	-1.878967199999999949e+01
-1.759438499999999905e+00	-1.884619899999999859e+01
-1.757658199999999837e+00	-1.891403100000000137e+01
-1.755960900000000047e+00	-1.886881100000000089e+01
-1.754238599999999870e+00	-1.891403100000000137e+01
-1.752473399999999959e+00	-1.888011499999999998e+01
-1.750731499999999885e+00	-1.886881100000000089e+01
-1.749011600000000000e+00	-1.883489499999999950e+01
-1.747261200000000070e+00	-1.884619899999999859e+01
-1.745512600000000081e+00	-1.889142199999999860e+01
-1.743869499999999961e+00	-1.889142199999999860e+01
-1.742310100000000084e+00	-1.888011499999999998e+01
-1.740658700000000003e+00	-1.889142199999999860e+01
-1.738821500000000020e+00	-1.882358800000000087e+01
-1.736944599999999950e+00	-1.884619899999999859e+01
-1.735228100000000051e+00	-1.878967199999999949e+01
-1.733647500000000008e+00	-1.884619899999999859e+01
-1.732049799999999973e+00	-1.884619899999999859e+01
-1.730439999999999978e+00	-1.884619899999999859e+01
-1.728918200000000072e+00	-1.885750399999999871e+01
-1.727439699999999911e+00	-1.889142199999999860e+01
-1.725844200000000050e+00	-1.878967199999999949e+01
-1.724087799999999948e+00	-1.885750399999999871e+01
-1.722290699999999841e+00	-1.886881100000000089e+01
-1.720519099999999968e+00	-1.883489499999999950e+01
-1.718740799999999957e+00	-1.889142199999999860e+01
-1.716988299999999912e+00	-1.885750399999999871e+01
-1.715304300000000115e+00	-1.883489499999999950e+01
-1.713646800000000026e+00	-1.885750399999999871e+01
-1.711979699999999882e+00	-1.886881100000000089e+01
-1.710322699999999863e+00	-1.884619899999999859e+01
-1.708728400000000036e+00	-1.882358800000000087e+01
-1.707158600000000082e+00	-1.884619899999999859e+01
-1.705446800000000040e+00	-1.877836699999999936e+01
-1.703569499999999959e+00	-1.882358800000000087e+01
-1.701749699999999921e+00	-1.889142199999999860e+01
-1.700173600000000063e+00	-1.883489499999999950e+01
-1.698746699999999832e+00	-1.886881100000000089e+01
-1.697200600000000170e+00	-1.885750399999999871e+01
-1.695432800000000073e+00	-1.886881100000000089e+01
-1.693604799999999910e+00	-1.890272599999999770e+01
-1.691870899999999844e+00	-1.885750399999999871e+01
-1.690211099999999966e+00	-1.885750399999999871e+01
-1.688541599999999976e+00	-1.886881100000000089e+01
-1.686785700000000165e+00	-1.883489499999999950e+01
-1.684923699999999913e+00	-1.884619899999999859e+01
-1.683106600000000119e+00	-1.889142199999999860e+01
-1.681497800000000042e+00	-1.885750399999999871e+01
-1.680011200000000038e+00	-1.877836699999999936e+01
-1.678422400000000092e+00	-1.882358800000000087e+01
-1.676652500000000101e+00	-1.888011499999999998e+01
-1.674811999999999967e+00	-1.886881100000000089e+01
-1.673030100000000076e+00	-1.886881100000000089e+01
-1.671327500000000077e+00	-1.888011499999999998e+01
-1.669661300000000015e+00	-1.883489499999999950e+01
-1.667992499999999989e+00	-1.883489499999999950e+01
-1.666285000000000016e+00	-1.883489499999999950e+01
-1.664566400000000002e+00	-1.889142199999999860e+01
-1.662927700000000009e+00	-1.886881100000000089e+01
-1.661344300000000107e+00	-1.883489499999999950e+01
-1.659694100000000061e+00	-1.884619899999999859e+01
-1.658002200000000093e+00	-1.886881100000000089e+01
-1.656382699999999986e+00	-1.882358800000000087e+01
-1.654802400000000118e+00	-1.883489499999999950e+01
-1.653151499999999885e+00	-1.882358800000000087e+01
-1.651398099999999980e+00	-1.882358800000000087e+01
-1.649585199999999974e+00	-1.884619899999999859e+01
-1.647795899999999980e+00	-1.881228300000000075e+01
-1.646084700000000067e+00	-1.880097699999999961e+01
-1.644419500000000145e+00	-1.883489499999999950e+01
-1.642742900000000006e+00	-1.884619899999999859e+01
-1.641048899999999922e+00	-1.882358800000000087e+01
-1.639362699999999951e+00	-1.880097699999999961e+01
-1.637677300000000002e+00	-1.878967199999999949e+01
-1.635958000000000023e+00	-1.876706100000000177e+01
-1.634198500000000109e+00	-1.882358800000000087e+01
-1.632429600000000036e+00	-1.880097699999999961e+01
-1.630697400000000075e+00	-1.881228300000000075e+01
-1.629019700000000181e+00	-1.885750399999999871e+01
-1.627390099999999951e+00	-1.886881100000000089e+01
-1.625840200000000069e+00	-1.885750399999999871e+01
-1.624337600000000048e+00	-1.885750399999999871e+01
-1.622728900000000030e+00	-1.883489499999999950e+01
-1.620993099999999965e+00	-1.877836699999999936e+01
-1.619268200000000046e+00	-1.876706100000000177e+01
-1.617582300000000028e+00	-1.881228300000000075e+01
-1.615870200000000034e+00	-1.877836699999999936e+01
-1.614116899999999966e+00	-1.874445000000000050e+01
-1.612342999999999860e+00	-1.874445000000000050e+01
-1.610585700000000120e+00	-1.875575600000000165e+01
-1.608874799999999938e+00	-1.875575600000000165e+01
-1.607213999999999920e+00	-1.876706100000000177e+01
-1.605605100000000007e+00	-1.873314500000000038e+01
-1.604038499999999923e+00	-1.880097699999999961e+01
-1.602460699999999960e+00	-1.882358800000000087e+01
-1.600771799999999967e+00	-1.880097699999999961e+01
-1.598924100000000070e+00	-1.878967199999999949e+01
-1.597069199999999967e+00	-1.883489499999999950e+01
-1.595398300000000047e+00	-1.885750399999999871e+01
-1.593796200000000107e+00	-1.877836699999999936e+01
-1.592021400000000142e+00	-1.874445000000000050e+01
-1.590130499999999891e+00	-1.877836699999999936e+01
-1.588365000000000027e+00	-1.874445000000000050e+01
-1.586796099999999932e+00	-1.884619899999999859e+01
-1.585265900000000006e+00	-1.881228300000000075e+01
-1.583610699999999927e+00	-1.873314500000000038e+01
-1.581880699999999917e+00	-1.877836699999999936e+01
-1.580232300000000034e+00	-1.884619899999999859e+01
-1.578659299999999988e+00	-1.877836699999999936e+01
-1.577001100000000156e+00	-1.880097699999999961e+01
-1.575192499999999995e+00	-1.880097699999999961e+01
-1.573359200000000069e+00	-1.877836699999999936e+01
-1.571633700000000022e+00	-1.883489499999999950e+01
-1.569997899999999946e+00	-1.881228300000000075e+01
-1.568357400000000013e+00	-1.882358800000000087e+01
-1.566661700000000046e+00	-1.884619899999999859e+01
-1.564929099999999851e+00	-1.884619899999999859e+01
-1.563218299999999950e+00	-1.882358800000000087e+01
-1.561573299999999831e+00	-1.878967199999999949e+01
-1.559970999999999997e+00	-1.885750399999999871e+01
-1.558324599999999949e+00	-1.884619899999999859e+01
-1.556577199999999994e+00	-1.883489499999999950e+01
-1.554795099999999985e+00	-1.880097699999999961e+01
-1.553097299999999903e+00	-1.878967199999999949e+01
-1.551494099999999987e+00	-1.878967199999999949e+01
-1.549866100000000024e+00	-1.874445000000000050e+01
-1.548138499999999862e+00	-1.878967199999999949e+01
-1.546388799999999897e+00	-1.874445000000000050e+01
-1.544691700000000001e+00	-1.875575600000000165e+01
-1.543018200000000117e+00	-1.881228300000000075e+01
-1.541326399999999985e+00	-1.877836699999999936e+01
-1.539563500000000085e+00	-1.877836699999999936e+01
-1.537717900000000082e+00	-1.878967199999999949e+01
-1.535935800000000073e+00	-1.884619899999999859e+01
-1.534314199999999850e+00	-1.882358800000000087e+01
-1.532746600000000070e+00	-1.875575600000000165e+01
-1.531153199999999881e+00	-1.877836699999999936e+01
-1.529539999999999900e+00	-1.881228300000000075e+01
-1.527865800000000052e+00	-1.881228300000000075e+01
-1.526143000000000027e+00	-1.881228300000000075e+01
-1.524479300000000093e+00	-1.881228300000000075e+01
-1.522885899999999904e+00	-1.880097699999999961e+01
-1.521260599999999963e+00	-1.880097699999999961e+01
-1.519583500000000198e+00	-1.880097699999999961e+01
-1.517897099999999888e+00	-1.877836699999999936e+01
-1.516185399999999905e+00	-1.878967199999999949e+01
-1.514457600000000070e+00	-1.878967199999999949e+01
-1.512776400000000132e+00	-1.873314500000000038e+01
-1.511108600000000024e+00	-1.869922900000000254e+01
-1.509361900000000034e+00	-1.877836699999999936e+01
-1.507578900000000166e+00	-1.878967199999999949e+01
-1.505894899999999925e+00	-1.875575600000000165e+01
-1.504300399999999982e+00	-1.875575600000000165e+01
-1.502610500000000071e+00	-1.871053400000000266e+01
-1.500742000000000020e+00	-1.873314500000000038e+01
-1.498878600000000061e+00	-1.869922900000000254e+01
-1.497198400000000040e+00	-1.867661800000000127e+01
-1.495631299999999886e+00	-1.872184000000000026e+01
-1.494036299999999873e+00	-1.867661800000000127e+01
-1.492351199999999878e+00	-1.868792200000000037e+01
-1.490574000000000066e+00	-1.871053400000000266e+01
-1.488766900000000115e+00	-1.872184000000000026e+01
-1.486989700000000081e+00	-1.872184000000000026e+01
-1.485241199999999928e+00	-1.866531299999999760e+01
-1.483519299999999985e+00	-1.871053400000000266e+01
-1.481845899999999938e+00	-1.866531299999999760e+01
-1.480225400000000135e+00	-1.869922900000000254e+01
-1.478620600000000174e+00	-1.868792200000000037e+01
-1.476986700000000097e+00	-1.864270199999999988e+01
-1.475359599999999993e+00	-1.869922900000000254e+01
-1.473765199999999886e+00	-1.864270199999999988e+01
-1.472072400000000059e+00	-1.863139500000000126e+01
-1.470223899999999917e+00	-1.860878399999999999e+01
-1.468407200000000135e+00	-1.864270199999999988e+01
-1.466727799999999915e+00	-1.866531299999999760e+01
-1.465037699999999887e+00	-1.867661800000000127e+01
-1.463245099999999965e+00	-1.869922900000000254e+01
-1.461461999999999817e+00	-1.867661800000000127e+01
-1.459784900000000052e+00	-1.863139500000000126e+01
-1.458183100000000065e+00	-1.863139500000000126e+01
-1.456583299999999914e+00	-1.860878399999999999e+01
-1.454908700000000055e+00	-1.859747899999999987e+01
-1.453127200000000174e+00	-1.864270199999999988e+01
-1.451321400000000095e+00	-1.866531299999999760e+01
-1.449603799999999998e+00	-1.867661800000000127e+01
-1.447988800000000076e+00	-1.864270199999999988e+01
-1.446395299999999828e+00	-1.858617399999999975e+01
-1.444745700000000133e+00	-1.860878399999999999e+01
-1.443038900000000124e+00	-1.864270199999999988e+01
-1.441311299999999962e+00	-1.867661800000000127e+01
-1.439615300000000042e+00	-1.859747899999999987e+01
-1.438013200000000102e+00	-1.867661800000000127e+01
-1.436474599999999935e+00	-1.868792200000000037e+01
-1.434880700000000120e+00	-1.871053400000000266e+01
-1.433180399999999910e+00	-1.871053400000000266e+01
-1.431418499999999927e+00	-1.866531299999999760e+01
-1.429620899999999972e+00	-1.868792200000000037e+01
-1.427797100000000041e+00	-1.866531299999999760e+01
-1.426036999999999999e+00	-1.862009000000000114e+01
-1.424434500000000048e+00	-1.864270199999999988e+01
-1.422917399999999999e+00	-1.869922900000000254e+01
-1.421299700000000055e+00	-1.863139500000000126e+01
-1.419515899999999942e+00	-1.864270199999999988e+01
-1.417669200000000185e+00	-1.863139500000000126e+01
-1.415870200000000079e+00	-1.869922900000000254e+01
-1.414162399999999931e+00	-1.872184000000000026e+01
-1.412534400000000190e+00	-1.864270199999999988e+01
-1.410940700000000048e+00	-1.864270199999999988e+01
-1.409335299999999958e+00	-1.862009000000000114e+01
-1.407665900000000025e+00	-1.867661800000000127e+01
-1.405904000000000043e+00	-1.864270199999999988e+01
-1.404095899999999952e+00	-1.862009000000000114e+01
-1.402284400000000097e+00	-1.862009000000000114e+01
-1.400489700000000060e+00	-1.860878399999999999e+01
-1.398770100000000127e+00	-1.863139500000000126e+01
-1.397119100000000058e+00	-1.867661800000000127e+01
-1.395443599999999895e+00	-1.865400600000000253e+01
-1.393727600000000066e+00	-1.869922900000000254e+01
-1.392025099999999904e+00	-1.869922900000000254e+01
-1.390352999999999950e+00	-1.865400600000000253e+01
-1.388711600000000157e+00	-1.865400600000000253e+01
-1.387058299999999855e+00	-1.856356299999999848e+01
-1.385353899999999916e+00	-1.859747899999999987e+01
-1.383664300000000180e+00	-1.855225699999999733e+01
-1.382006499999999916e+00	-1.858617399999999975e+01
-1.380277799999999999e+00	-1.860878399999999999e+01
-1.378477699999999917e+00	-1.858617399999999975e+01
-1.376740999999999993e+00	-1.859747899999999987e+01
-1.375116000000000005e+00	-1.855225699999999733e+01
-1.373489600000000088e+00	-1.858617399999999975e+01
-1.371772699999999956e+00	-1.858617399999999975e+01
-1.370027299999999837e+00	-1.851834099999999950e+01
-1.368342500000000017e+00	-1.851834099999999950e+01
-1.366700599999999932e+00	-1.855225699999999733e+01
-1.365020600000000028e+00	-1.858617399999999975e+01
-1.363302999999999932e+00	-1.852964700000000065e+01
-1.361628199999999955e+00	-1.855225699999999733e+01
-1.360002399999999945e+00	-1.857486799999999860e+01
-1.358348799999999912e+00	-1.855225699999999733e+01
-1.356623399999999924e+00	-1.860878399999999999e+01
-1.354853800000000108e+00	-1.857486799999999860e+01
-1.353103200000000061e+00	-1.855225699999999733e+01
-1.351388200000000150e+00	-1.852964700000000065e+01
-1.349685999999999941e+00	-1.852964700000000065e+01
-1.347993899999999856e+00	-1.855225699999999733e+01
-1.346273199999999948e+00	-1.857486799999999860e+01
-1.344518300000000055e+00	-1.857486799999999860e+01
-1.342826599999999981e+00	-1.859747899999999987e+01
-1.341211599999999837e+00	-1.855225699999999733e+01
-1.339546300000000079e+00	-1.857486799999999860e+01
-1.337770300000000079e+00	-1.857486799999999860e+01
-1.335979699999999992e+00	-1.852964700000000065e+01
-1.334274699999999925e+00	-1.856356299999999848e+01
-1.332620700000000102e+00	-1.856356299999999848e+01
-1.330943200000000104e+00	-1.852964700000000065e+01
-1.329234499999999874e+00	-1.848442499999999811e+01
-1.327537799999999990e+00	-1.849572899999999720e+01
-1.325906600000000157e+00	-1.858617399999999975e+01
-1.324308200000000157e+00	-1.857486799999999860e+01
-1.322615600000000002e+00	-1.859747899999999987e+01
-1.320816900000000071e+00	-1.865400600000000253e+01
-1.319066499999999920e+00	-1.862009000000000114e+01
-1.317444499999999907e+00	-1.866531299999999760e+01
-1.315842599999999862e+00	-1.863139500000000126e+01
-1.314114800000000027e+00	-1.863139500000000126e+01
-1.312206500000000053e+00	-1.860878399999999999e+01
-1.310220999999999858e+00	-1.856356299999999848e+01
-1.308364100000000141e+00	-1.864270199999999988e+01
-1.306738299999999908e+00	-1.866531299999999760e+01
-1.305245900000000070e+00	-1.862009000000000114e+01
-1.303727000000000080e+00	-1.860878399999999999e+01
-1.302142899999999992e+00	-1.864270199999999988e+01
-1.300557399999999975e+00	-1.867661800000000127e+01
-1.298973300000000108e+00	-1.872184000000000026e+01
-1.297307600000000116e+00	-1.865400600000000253e+01
-1.295542499999999819e+00	-1.865400600000000253e+01
-1.293776700000000002e+00	-1.865400600000000253e+01
-1.292062100000000102e+00	-1.864270199999999988e+01
-1.290332000000000034e+00	-1.867661800000000127e+01
-1.288554399999999989e+00	-1.866531299999999760e+01
-1.286797199999999863e+00	-1.869922900000000254e+01
-1.285125300000000026e+00	-1.866531299999999760e+01
-1.283496699999999935e+00	-1.863139500000000126e+01
-1.281797499999999923e+00	-1.864270199999999988e+01
-1.280004699999999884e+00	-1.865400600000000253e+01
-1.278210199999999963e+00	-1.864270199999999988e+01
-1.276496099999999911e+00	-1.864270199999999988e+01
