# ZSnsr (um)	Defl (nm)
-8.650558799999999993e-01	-4.548185799999999546e+01
-8.637467799999999363e-01	-4.551577599999999535e+01
-8.623891299999999482e-01	-4.551577599999999535e+01
-8.610219300000000464e-01	-4.554969400000000235e+01
-8.597426099999999627e-01	-4.545924899999999980e+01
-8.586151800000000334e-01	-4.539141700000000412e+01
-8.575212899999999916e-01	-4.547055399999999992e+01
-8.563027899999999804e-01	-4.549316699999999969e+01
-8.549995999999999707e-01	-4.544794399999999968e+01
-8.537081199999999592e-01	-4.547055399999999992e+01
-8.524182200000000043e-01	-4.552708099999999547e+01
-8.511536900000000738e-01	-4.550447100000000233e+01
-8.499728199999999623e-01	-4.554969400000000235e+01
-8.487662599999999946e-01	-4.554969400000000235e+01
-8.474059999999999926e-01	-4.547055399999999992e+01
-8.460724500000000869e-01	-4.554969400000000235e+01
-8.449522999999999895e-01	-4.556099900000000247e+01
-8.438439599999999485e-01	-4.552708099999999547e+01
-8.425371299999999675e-01	-4.548185799999999546e+01
-8.411591400000000274e-01	-4.550447100000000233e+01
-8.398809500000000705e-01	-4.549316699999999969e+01
-8.386514299999999755e-01	-4.544794399999999968e+01
-8.373489200000000521e-01	-4.549316699999999969e+01
-8.359966200000000791e-01	-4.547055399999999992e+01
-8.347481099999999321e-01	-4.549316699999999969e+01
-8.336769499999999722e-01	-4.548185799999999546e+01
-8.325974899999999401e-01	-4.547055399999999992e+01
-8.312821400000000027e-01	-4.550447100000000233e+01
-8.298691200000000157e-01	-4.552708099999999547e+01
-8.286721100000000728e-01	-4.552708099999999547e+01
-8.276478000000000446e-01	-4.548185799999999546e+01
-8.264742099999999869e-01	-4.549316699999999969e+01
-8.250414099999999751e-01	-4.544794399999999968e+01
-8.235753099999999494e-01	-4.548185799999999546e+01
-8.222626800000000236e-01	-4.550447100000000233e+01
-8.210321300000000821e-01	-4.547055399999999992e+01
-8.198290999999999773e-01	-4.549316699999999969e+01
-8.186523199999999889e-01	-4.550447100000000233e+01
-8.173791499999999433e-01	-4.553838599999999559e+01
-8.160076300000000948e-01	-4.549316699999999969e+01
-8.147314900000000026e-01	-4.547055399999999992e+01
-8.136190699999999998e-01	-4.548185799999999546e+01
-8.125099399999999861e-01	-4.550447100000000233e+01
-8.112153899999999807e-01	-4.549316699999999969e+01
-8.098035099999999487e-01	-4.549316699999999969e+01
-8.085259000000000196e-01	-4.550447100000000233e+01
-8.073845899999999576e-01	-4.551577599999999535e+01
-8.061923600000000523e-01	-4.550447100000000233e+01
-8.049724999999999797e-01	-4.549316699999999969e+01
-8.038443900000000752e-01	-4.547055399999999992e+01
-8.027000100000000193e-01	-4.543663899999999956e+01
-8.013416799999999451e-01	-4.543663899999999956e+01
-7.998617099999999480e-01	-4.552708099999999547e+01
-7.985595400000000676e-01	-4.552708099999999547e+01
-7.974625800000000320e-01	-4.545924899999999980e+01
-7.963177500000000464e-01	-4.542533099999999990e+01
-7.950193300000000241e-01	-4.553838599999999559e+01
-7.937239799999999956e-01	-4.548185799999999546e+01
-7.925772300000000214e-01	-4.542533099999999990e+01
-7.914579800000000054e-01	-4.542533099999999990e+01
-7.901790000000000758e-01	-4.542533099999999990e+01
-7.888346499999999706e-01	-4.551577599999999535e+01
-7.875855800000000073e-01	-4.554969400000000235e+01
-7.863758400000000481e-01	-4.549316699999999969e+01
-7.851284600000000280e-01	-4.545924899999999980e+01
-7.838693800000000600e-01	-4.548185799999999546e+01
-7.825957499999999234e-01	-4.544794399999999968e+01
-7.813056300000000842e-01	-4.547055399999999992e+01
-7.800204000000000581e-01	-4.545924899999999980e+01
-7.787001599999999746e-01	-4.549316699999999969e+01
-7.773871900000000057e-01	-4.547055399999999992e+01
-7.761932499999999457e-01	-4.547055399999999992e+01
-7.749953299999999823e-01	-4.547055399999999992e+01
-7.736050500000000163e-01	-4.543663899999999956e+01
-7.721422399999999797e-01	-4.545924899999999980e+01
-7.708289299999999677e-01	-4.551577599999999535e+01
-7.697136699999999054e-01	-4.553838599999999559e+01
-7.687093600000000082e-01	-4.550447100000000233e+01
-7.676077299999999326e-01	-4.545924899999999980e+01
-7.662783900000000870e-01	-4.547055399999999992e+01
-7.648944799999999322e-01	-4.540272199999999714e+01
-7.636318699999999904e-01	-4.540272199999999714e+01
-7.624374800000000008e-01	-4.544794399999999968e+01
-7.612860599999999867e-01	-4.548185799999999546e+01
-7.601715900000000081e-01	-4.547055399999999992e+01
-7.588820400000000355e-01	-4.539141700000000412e+01
-7.573419200000000018e-01	-4.539141700000000412e+01
-7.559199300000000177e-01	-4.544794399999999968e+01
-7.548386499999999444e-01	-4.547055399999999992e+01
-7.537381600000000459e-01	-4.543663899999999956e+01
-7.523000200000000692e-01	-4.550447100000000233e+01
-7.507848100000000802e-01	-4.550447100000000233e+01
-7.495489199999999519e-01	-4.541402599999999978e+01
-7.484530900000000431e-01	-4.541402599999999978e+01
-7.471675200000000849e-01	-4.543663899999999956e+01
-7.457492800000000699e-01	-4.539141700000000412e+01
-7.444999700000000109e-01	-4.531227700000000169e+01
-7.434066400000000074e-01	-4.539141700000000412e+01
-7.422123600000000154e-01	-4.542533099999999990e+01
-7.409652199999999800e-01	-4.541402599999999978e+01
-7.398331299999999500e-01	-4.543663899999999956e+01
-7.386511200000001054e-01	-4.541402599999999978e+01
-7.372611899999998997e-01	-4.543663899999999956e+01
-7.358023599999999886e-01	-4.542533099999999990e+01
-7.344359599999999988e-01	-4.545924899999999980e+01
-7.331667600000000284e-01	-4.538011200000000400e+01
-7.318989200000000084e-01	-4.539141700000000412e+01
-7.306199399999999677e-01	-4.540272199999999714e+01
-7.294327099999999842e-01	-4.542533099999999990e+01
-7.283016399999999724e-01	-4.540272199999999714e+01
-7.270683700000000194e-01	-4.541402599999999978e+01
-7.257233399999999390e-01	-4.539141700000000412e+01
-7.243701200000000062e-01	-4.541402599999999978e+01
-7.230859199999999376e-01	-4.540272199999999714e+01
-7.219107399999999952e-01	-4.540272199999999714e+01
-7.207612500000000200e-01	-4.539141700000000412e+01
-7.195279700000000167e-01	-4.543663899999999956e+01
-7.182987900000000758e-01	-4.539141700000000412e+01
-7.171589700000000622e-01	-4.535749899999999712e+01
-7.159743499999999816e-01	-4.535749899999999712e+01
-7.146472900000000461e-01	-4.542533099999999990e+01
-7.133089599999999919e-01	-4.542533099999999990e+01
-7.120787599999999218e-01	-4.544794399999999968e+01
-7.108649199999999002e-01	-4.541402599999999978e+01
-7.095853799999999323e-01	-4.542533099999999990e+01
-7.083034499999999456e-01	-4.539141700000000412e+01
-7.070655100000000637e-01	-4.536880399999999725e+01
-7.058479199999999620e-01	-4.538011200000000400e+01
-7.045464399999999960e-01	-4.538011200000000400e+01
-7.031024999999999636e-01	-4.539141700000000412e+01
-7.016934700000000413e-01	-4.547055399999999992e+01
-7.004314299999999660e-01	-4.542533099999999990e+01
-6.992150900000000391e-01	-4.535749899999999712e+01
-6.980187700000000106e-01	-4.540272199999999714e+01
-6.967803799999999770e-01	-4.543663899999999956e+01
-6.954196599999999950e-01	-4.541402599999999978e+01
-6.940930499999999892e-01	-4.538011200000000400e+01
-6.928456700000000801e-01	-4.536880399999999725e+01
-6.915577200000000424e-01	-4.534619399999999700e+01
-6.903253500000000598e-01	-4.538011200000000400e+01
-6.891776800000000147e-01	-4.541402599999999978e+01
-6.878952899999999371e-01	-4.541402599999999978e+01
-6.864572700000000083e-01	-4.543663899999999956e+01
-6.851166699999999832e-01	-4.544794399999999968e+01
-6.839878799999999925e-01	-4.535749899999999712e+01
-6.828644199999999165e-01	-4.534619399999999700e+01
-6.815550900000000301e-01	-4.536880399999999725e+01
-6.801552699999999785e-01	-4.542533099999999990e+01
-6.788336600000000054e-01	-4.536880399999999725e+01
-6.776536999999999145e-01	-4.535749899999999712e+01
-6.765446900000000596e-01	-4.543663899999999956e+01
-6.753289199999999992e-01	-4.541402599999999978e+01
-6.739580800000000149e-01	-4.534619399999999700e+01
-6.725778100000000537e-01	-4.531227700000000169e+01
-6.713089500000000154e-01	-4.532358500000000134e+01
-6.701205799999999657e-01	-4.533489000000000146e+01
-6.688961799999999513e-01	-4.538011200000000400e+01
-6.675912800000000091e-01	-4.545924899999999980e+01
-6.662518200000000501e-01	-4.543663899999999956e+01
-6.649053099999999716e-01	-4.540272199999999714e+01
-6.636273599999999995e-01	-4.542533099999999990e+01
-6.624948099999999895e-01	-4.540272199999999714e+01
-6.612997400000000248e-01	-4.539141700000000412e+01
-6.598285200000000295e-01	-4.539141700000000412e+01
-6.583530899999999741e-01	-4.536880399999999725e+01
-6.571788199999999414e-01	-4.535749899999999712e+01
-6.561333500000000596e-01	-4.534619399999999700e+01
-6.549546499999999716e-01	-4.538011200000000400e+01
-6.536480399999999857e-01	-4.540272199999999714e+01
-6.523212099999999847e-01	-4.538011200000000400e+01
-6.510159699999999994e-01	-4.540272199999999714e+01
-6.497168700000000019e-01	-4.536880399999999725e+01
-6.484497100000000680e-01	-4.539141700000000412e+01
-6.472427000000000596e-01	-4.535749899999999712e+01
-6.459749799999999764e-01	-4.536880399999999725e+01
-6.446065300000000109e-01	-4.536880399999999725e+01
-6.433111799999999825e-01	-4.541402599999999978e+01
-6.421113299999999802e-01	-4.543663899999999956e+01
-6.408240600000000287e-01	-4.544794399999999968e+01
-6.393724999999998992e-01	-4.541402599999999978e+01
-6.379227699999999723e-01	-4.534619399999999700e+01
-6.366987000000000618e-01	-4.538011200000000400e+01
-6.356501700000000143e-01	-4.539141700000000412e+01
-6.345176200000000044e-01	-4.539141700000000412e+01
-6.331836200000000581e-01	-4.540272199999999714e+01
-6.317552600000000407e-01	-4.548185799999999546e+01
-6.304270499999999888e-01	-4.541402599999999978e+01
-6.292555100000000179e-01	-4.538011200000000400e+01
-6.280692999999999415e-01	-4.539141700000000412e+01
-6.267530399999999835e-01	-4.548185799999999546e+01
-6.253858399999999707e-01	-4.544794399999999968e+01
-6.240545600000000359e-01	-4.548185799999999546e+01
-6.227790000000000825e-01	-4.539141700000000412e+01
-6.215133200000000357e-01	-4.539141700000000412e+01
-6.202460600000000435e-01	-4.538011200000000400e+01
-6.190784900000000368e-01	-4.544794399999999968e+01
-6.179765300000000794e-01	-4.543663899999999956e+01
-6.167659900000000972e-01	-4.538011200000000400e+01
-6.154641600000000379e-01	-4.535749899999999712e+01
-6.141692699999999894e-01	-4.541402599999999978e+01
-6.128518599999999150e-01	-4.539141700000000412e+01
-6.115471900000000183e-01	-4.538011200000000400e+01
-6.103238100000000221e-01	-4.535749899999999712e+01
-6.090980400000000072e-01	-4.536880399999999725e+01
-6.077990500000000074e-01	-4.540272199999999714e+01
-6.064840400000000020e-01	-4.542533099999999990e+01
-6.052387099999999576e-01	-4.536880399999999725e+01
-6.040711500000000012e-01	-4.543663899999999956e+01
-6.028839200000000176e-01	-4.541402599999999978e+01
-6.015777700000000117e-01	-4.539141700000000412e+01
-6.001806699999999717e-01	-4.539141700000000412e+01
-5.988440499999999611e-01	-4.540272199999999714e+01
-5.976230599999999837e-01	-4.535749899999999712e+01
-5.963909200000000466e-01	-4.538011200000000400e+01
-5.950836300000000856e-01	-4.543663899999999956e+01
-5.937764599999999504e-01	-4.544794399999999968e+01
-5.924783900000000214e-01	-4.545924899999999980e+01
-5.911313099999999654e-01	-4.544794399999999968e+01
-5.898323300000000158e-01	-4.541402599999999978e+01
-5.887241100000000227e-01	-4.543663899999999956e+01
-5.876473800000000525e-01	-4.539141700000000412e+01
-5.863199700000000236e-01	-4.541402599999999978e+01
-5.848501099999999786e-01	-4.541402599999999978e+01
-5.835763699999999554e-01	-4.541402599999999978e+01
-5.824313100000000354e-01	-4.547055399999999992e+01
-5.810820800000000563e-01	-4.542533099999999990e+01
-5.795666299999999715e-01	-4.543663899999999956e+01
-5.781856799999999241e-01	-4.539141700000000412e+01
-5.770332299999999526e-01	-4.536880399999999725e+01
-5.759339999999999460e-01	-4.535749899999999712e+01
-5.746750300000000866e-01	-4.539141700000000412e+01
-5.732525800000000116e-01	-4.540272199999999714e+01
-5.718201200000000428e-01	-4.538011200000000400e+01
-5.704898699999999545e-01	-4.539141700000000412e+01
-5.692312499999999664e-01	-4.540272199999999714e+01
-5.679343100000000533e-01	-4.548185799999999546e+01
-5.666453300000000581e-01	-4.548185799999999546e+01
-5.654403599999999752e-01	-4.548185799999999546e+01
-5.641670699999999927e-01	-4.538011200000000400e+01
-5.627631499999999898e-01	-4.535749899999999712e+01
-5.614440400000000331e-01	-4.541402599999999978e+01
-5.602701099999999323e-01	-4.543663899999999956e+01
-5.590383100000000383e-01	-4.538011200000000400e+01
-5.577177300000000226e-01	-4.539141700000000412e+01
-5.564795599999999842e-01	-4.540272199999999714e+01
-5.553455400000000264e-01	-4.540272199999999714e+01
-5.541821799999999687e-01	-4.548185799999999546e+01
-5.529063900000000809e-01	-4.543663899999999956e+01
-5.515233899999999467e-01	-4.547055399999999992e+01
-5.500857000000000108e-01	-4.553838599999999559e+01
-5.486790499999999460e-01	-4.550447100000000233e+01
-5.473652900000000043e-01	-4.550447100000000233e+01
-5.461507700000000076e-01	-4.542533099999999990e+01
-5.449758199999999997e-01	-4.548185799999999546e+01
-5.437296999999999825e-01	-4.553838599999999559e+01
-5.424342399999999564e-01	-4.548185799999999546e+01
-5.411819799999999514e-01	-4.549316699999999969e+01
-5.399044799999999089e-01	-4.554969400000000235e+01
-5.385773000000000366e-01	-4.557230299999999801e+01
-5.372874100000000208e-01	-4.553838599999999559e+01
-5.359929700000000130e-01	-4.544794399999999968e+01
-5.346551000000000498e-01	-4.545924899999999980e+01
-5.333416800000000402e-01	-4.545924899999999980e+01
-5.320782699999999643e-01	-4.543663899999999956e+01
-5.308520500000000197e-01	-4.549316699999999969e+01
-5.296096800000000826e-01	-4.544794399999999968e+01
-5.282898900000000397e-01	-4.545924899999999980e+01
-5.269405400000000128e-01	-4.542533099999999990e+01
-5.256140400000000046e-01	-4.538011200000000400e+01
-5.243052799999999847e-01	-4.544794399999999968e+01
-5.230592699999999651e-01	-4.545924899999999980e+01
-5.218572599999999895e-01	-4.548185799999999546e+01
-5.205645300000000253e-01	-4.547055399999999992e+01
-5.191994899999999857e-01	-4.543663899999999956e+01
-5.178991400000000356e-01	-4.548185799999999546e+01
-5.166086800000000423e-01	-4.551577599999999535e+01
-5.152281800000000356e-01	-4.552708099999999547e+01
-5.138916799999999618e-01	-4.549316699999999969e+01
-5.127015999999999796e-01	-4.550447100000000233e+01
-5.114645800000000575e-01	-4.550447100000000233e+01
-5.100626999999999800e-01	-4.549316699999999969e+01
-5.087402999999999231e-01	-4.544794399999999968e+01
-5.076457199999999670e-01	-4.542533099999999990e+01
-5.065317099999999684e-01	-4.543663899999999956e+01
-5.051904299999999681e-01	-4.547055399999999992e+01
-5.037620699999999507e-01	-4.544794399999999968e+01
-5.024828600000000867e-01	-4.553838599999999559e+01
-5.013325800000000276e-01	-4.551577599999999535e+01
-5.000958899999999874e-01	-4.543663899999999956e+01
-4.986723100000000075e-01	-4.553838599999999559e+01
-4.971547000000000049e-01	-4.551577599999999535e+01
-4.957511199999999896e-01	-4.550447100000000233e+01
-4.945528599999999830e-01	-4.542533099999999990e+01
-4.933872299999999544e-01	-4.542533099999999990e+01
-4.921353099999999925e-01	-4.556099900000000247e+01
-4.908695200000000036e-01	-4.552708099999999547e+01
-4.896284099999999584e-01	-4.543663899999999956e+01
-4.883846700000000207e-01	-4.541402599999999978e+01
-4.870877300000000520e-01	-4.542533099999999990e+01
-4.857309900000000291e-01	-4.544794399999999968e+01
-4.844291700000000200e-01	-4.548185799999999546e+01
-4.832067999999999919e-01	-4.550447100000000233e+01
-4.819118000000000013e-01	-4.545924899999999980e+01
-4.805145899999999637e-01	-4.541402599999999978e+01
-4.791489800000000021e-01	-4.549316699999999969e+01
-4.778595399999999715e-01	-4.548185799999999546e+01
-4.766154700000000410e-01	-4.543663899999999956e+01
-4.754169799999999890e-01	-4.544794399999999968e+01
-4.742383900000000096e-01	-4.544794399999999968e+01
-4.730057999999999763e-01	-4.550447100000000233e+01
-4.716562199999999594e-01	-4.548185799999999546e+01
-4.702803799999999979e-01	-4.542533099999999990e+01
-4.690608599999999684e-01	-4.542533099999999990e+01
-4.678809099999999832e-01	-4.547055399999999992e+01
-4.664636899999999864e-01	-4.548185799999999546e+01
-4.649548400000000359e-01	-4.544794399999999968e+01
-4.636581300000000017e-01	-4.544794399999999968e+01
-4.624419000000000168e-01	-4.547055399999999992e+01
-4.610795899999999836e-01	-4.547055399999999992e+01
-4.596880700000000042e-01	-4.541402599999999978e+01
-4.583948800000000046e-01	-4.543663899999999956e+01
-4.570883900000000111e-01	-4.543663899999999956e+01
-4.557066399999999962e-01	-4.539141700000000412e+01
-4.543858299999999906e-01	-4.539141700000000412e+01
-4.531919999999999837e-01	-4.543663899999999956e+01
-4.520044300000000126e-01	-4.545924899999999980e+01
-4.507277299999999931e-01	-4.545924899999999980e+01
-4.493951999999999947e-01	-4.542533099999999990e+01
-4.481387400000000354e-01	-4.543663899999999956e+01
-4.470256299999999516e-01	-4.547055399999999992e+01
-4.458403300000000069e-01	-4.542533099999999990e+01
-4.443901399999999891e-01	-4.543663899999999956e+01
-4.428974300000000364e-01	-4.544794399999999968e+01
-4.415843500000000144e-01	-4.541402599999999978e+01
-4.402696700000000019e-01	-4.543663899999999956e+01
-4.388147099999999967e-01	-4.549316699999999969e+01
-4.374127200000000326e-01	-4.542533099999999990e+01
-4.361831999999999931e-01	-4.542533099999999990e+01
-4.349941500000000238e-01	-4.547055399999999992e+01
-4.337338199999999921e-01	-4.547055399999999992e+01
-4.324559800000000176e-01	-4.543663899999999956e+01
-4.312475999999999532e-01	-4.543663899999999956e+01
-4.300471800000000289e-01	-4.541402599999999978e+01
-4.287169300000000516e-01	-4.541402599999999978e+01
-4.272809499999999927e-01	-4.550447100000000233e+01
-4.259023900000000196e-01	-4.551577599999999535e+01
-4.246412599999999649e-01	-4.547055399999999992e+01
-4.234046900000000280e-01	-4.542533099999999990e+01
-4.221405999999999770e-01	-4.544794399999999968e+01
-4.208952799999999828e-01	-4.550447100000000233e+01
-4.196579099999999674e-01	-4.547055399999999992e+01
-4.183851800000000232e-01	-4.540272199999999714e+01
-4.170984799999999937e-01	-4.535749899999999712e+01
-4.157842599999999611e-01	-4.540272199999999714e+01
-4.143734000000000028e-01	-4.539141700000000412e+01
-4.129368599999999612e-01	-4.539141700000000412e+01
-4.116941500000000365e-01	-4.540272199999999714e+01
-4.106506099999999715e-01	-4.543663899999999956e+01
-4.095385300000000117e-01	-4.548185799999999546e+01
-4.082565999999999695e-01	-4.547055399999999992e+01
-4.069437399999999982e-01	-4.545924899999999980e+01
-4.056313400000000069e-01	-4.549316699999999969e+01
-4.042687999999999837e-01	-4.549316699999999969e+01
-4.029346899999999843e-01	-4.548185799999999546e+01
-4.016663999999999790e-01	-4.554969400000000235e+01
-4.003700299999999879e-01	-4.545924899999999980e+01
-3.990357999999999961e-01	-4.543663899999999956e+01
-3.977343100000000353e-01	-4.543663899999999956e+01
-3.964877399999999774e-01	-4.547055399999999992e+01
-3.952841299999999558e-01	-4.548185799999999546e+01
-3.940726900000000033e-01	-4.545924899999999980e+01
-3.927707399999999516e-01	-4.543663899999999956e+01
-3.913722800000000168e-01	-4.549316699999999969e+01
-3.900002000000000191e-01	-4.549316699999999969e+01
-3.887355399999999905e-01	-4.544794399999999968e+01
-3.874694100000000141e-01	-4.548185799999999546e+01
-3.861422299999999752e-01	-4.536880399999999725e+01
-3.848589399999999827e-01	-4.538011200000000400e+01
-3.835732500000000322e-01	-4.541402599999999978e+01
-3.821571699999999905e-01	-4.542533099999999990e+01
-3.807456300000000016e-01	-4.549316699999999969e+01
-3.794824599999999659e-01	-4.541402599999999978e+01
-3.782465700000000042e-01	-4.543663899999999956e+01
-3.769617899999999633e-01	-4.547055399999999992e+01
-3.757085099999999955e-01	-4.545924899999999980e+01
-3.744727299999999759e-01	-4.547055399999999992e+01
-3.731848899999999913e-01	-4.540272199999999714e+01
-3.718627099999999852e-01	-4.542533099999999990e+01
-3.704878999999999811e-01	-4.541402599999999978e+01
-3.690319100000000185e-01	-4.535749899999999712e+01
-3.676416299999999970e-01	-4.540272199999999714e+01
-3.664097199999999943e-01	-4.538011200000000400e+01
-3.651658700000000035e-01	-4.541402599999999978e+01
-3.638045899999999833e-01	-4.544794399999999968e+01
-3.624337499999999990e-01	-4.547055399999999992e+01
-3.611133899999999786e-01	-4.535749899999999712e+01
-3.598219100000000226e-01	-4.533489000000000146e+01
-3.585598700000000028e-01	-4.535749899999999712e+01
-3.572910100000000200e-01	-4.541402599999999978e+01
-3.559618999999999978e-01	-4.536880399999999725e+01
-3.546002699999999952e-01	-4.538011200000000400e+01
-3.532974199999999732e-01	-4.542533099999999990e+01
-3.520524399999999665e-01	-4.538011200000000400e+01
-3.506985400000000030e-01	-4.540272199999999714e+01
-3.492089000000000443e-01	-4.543663899999999956e+01
-3.478486400000000422e-01	-4.542533099999999990e+01
-3.467146099999999787e-01	-4.536880399999999725e+01
-3.455625099999999894e-01	-4.542533099999999990e+01
-3.442236200000000079e-01	-4.541402599999999978e+01
-3.427927600000000297e-01	-4.540272199999999714e+01
-3.414537599999999951e-01	-4.539141700000000412e+01
-3.402634500000000228e-01	-4.545924899999999980e+01
-3.391118100000000135e-01	-4.543663899999999956e+01
-3.378632999999999775e-01	-4.539141700000000412e+01
-3.364932599999999607e-01	-4.538011200000000400e+01
-3.351077600000000323e-01	-4.536880399999999725e+01
-3.337540900000000033e-01	-4.535749899999999712e+01
-3.323884800000000417e-01	-4.542533099999999990e+01
-3.310693700000000295e-01	-4.539141700000000412e+01
-3.298149499999999956e-01	-4.535749899999999712e+01
-3.284926599999999919e-01	-4.535749899999999712e+01
-3.271080700000000285e-01	-4.535749899999999712e+01
-3.258502400000000132e-01	-4.534619399999999700e+01
-3.247479300000000180e-01	-4.535749899999999712e+01
-3.235810499999999812e-01	-4.533489000000000146e+01
-3.222343100000000238e-01	-4.534619399999999700e+01
-3.208033399999999924e-01	-4.533489000000000146e+01
-3.193512199999999912e-01	-4.531227700000000169e+01
-3.179001200000000082e-01	-4.534619399999999700e+01
-3.165464499999999792e-01	-4.538011200000000400e+01
-3.153705800000000115e-01	-4.538011200000000400e+01
-3.142456499999999875e-01	-4.528966700000000145e+01
-3.129584899999999781e-01	-4.530097200000000157e+01
-3.115401299999999707e-01	-4.532358500000000134e+01
-3.101695300000000266e-01	-4.532358500000000134e+01
-3.088906600000000391e-01	-4.535749899999999712e+01
-3.076359000000000177e-01	-4.536880399999999725e+01
-3.063493100000000413e-01	-4.541402599999999978e+01
-3.050289499999999654e-01	-4.540272199999999714e+01
-3.037465599999999988e-01	-4.542533099999999990e+01
-3.025611500000000009e-01	-4.538011200000000400e+01
-3.013188900000000059e-01	-4.542533099999999990e+01
-2.998395999999999839e-01	-4.544794399999999968e+01
-2.983173299999999917e-01	-4.544794399999999968e+01
-2.970474499999999907e-01	-4.542533099999999990e+01
-2.959341100000000280e-01	-4.534619399999999700e+01
-2.947244900000000056e-01	-4.534619399999999700e+01
-2.934225400000000095e-01	-4.540272199999999714e+01
-2.921067299999999811e-01	-4.541402599999999978e+01
-2.907102000000000297e-01	-4.535749899999999712e+01
-2.892730899999999550e-01	-4.533489000000000146e+01
-2.879773999999999945e-01	-4.539141700000000412e+01
-2.867923300000000397e-01	-4.542533099999999990e+01
-2.855404100000000223e-01	-4.538011200000000400e+01
-2.842039100000000040e-01	-4.539141700000000412e+01
-2.828138600000000280e-01	-4.539141700000000412e+01
-2.813741300000000001e-01	-4.538011200000000400e+01
-2.799710000000000254e-01	-4.545924899999999980e+01
-2.786254099999999623e-01	-4.539141700000000412e+01
-2.772804899999999906e-01	-4.549316699999999969e+01
-2.760046999999999917e-01	-4.544794399999999968e+01
-2.747981399999999685e-01	-4.545924899999999980e+01
-2.734996100000000041e-01	-4.552708099999999547e+01
-2.721724300000000207e-01	-4.550447100000000233e+01
-2.709945200000000165e-01	-4.538011200000000400e+01
-2.698013800000000351e-01	-4.541402599999999978e+01
-2.683924499999999491e-01	-4.547055399999999992e+01
-2.669274900000000450e-01	-4.540272199999999714e+01
-2.655821199999999771e-01	-4.543663899999999956e+01
-2.643218999999999985e-01	-4.542533099999999990e+01
-2.630898700000000034e-01	-4.541402599999999978e+01
-2.618030499999999816e-01	-4.543663899999999956e+01
-2.603897000000000017e-01	-4.543663899999999956e+01
-2.589362100000000000e-01	-4.543663899999999956e+01
-2.575333199999999545e-01	-4.544794399999999968e+01
-2.561529300000000009e-01	-4.545924899999999980e+01
-2.547734500000000124e-01	-4.550447100000000233e+01
-2.534382000000000024e-01	-4.551577599999999535e+01
-2.521895799999999688e-01	-4.549316699999999969e+01
-2.509799500000000072e-01	-4.543663899999999956e+01
-2.497020000000000350e-01	-4.545924899999999980e+01
-2.483587899999999959e-01	-4.548185799999999546e+01
-2.470783299999999849e-01	-4.552708099999999547e+01
-2.458907599999999860e-01	-4.545924899999999980e+01
-2.446510100000000298e-01	-4.541402599999999978e+01
-2.432807399999999676e-01	-4.544794399999999968e+01
-2.418877299999999675e-01	-4.550447100000000233e+01
-2.405271300000000056e-01	-4.549316699999999969e+01
-2.391320800000000246e-01	-4.543663899999999956e+01
-2.377721599999999824e-01	-4.542533099999999990e+01
-2.365650300000000095e-01	-4.544794399999999968e+01
-2.353652900000000048e-01	-4.544794399999999968e+01
-2.340277699999999961e-01	-4.545924899999999980e+01
-2.326854700000000054e-01	-4.547055399999999992e+01
-2.314342299999999908e-01	-4.545924899999999980e+01
-2.301884499999999889e-01	-4.545924899999999980e+01
-2.288786600000000115e-01	-4.547055399999999992e+01
-2.275280600000000042e-01	-4.549316699999999969e+01
-2.262123600000000012e-01	-4.541402599999999978e+01
-2.249438500000000007e-01	-4.539141700000000412e+01
-2.236364499999999866e-01	-4.544794399999999968e+01
-2.222485600000000117e-01	-4.544794399999999968e+01
-2.208676099999999920e-01	-4.542533099999999990e+01
-2.195766899999999910e-01	-4.539141700000000412e+01
-2.182796399999999970e-01	-4.544794399999999968e+01
-2.168677600000000205e-01	-4.540272199999999714e+01
-2.154652099999999904e-01	-4.542533099999999990e+01
-2.141864600000000229e-01	-4.539141700000000412e+01
-2.129198700000000111e-01	-4.540272199999999714e+01
-2.116152000000000033e-01	-4.547055399999999992e+01
-2.103637399999999935e-01	-4.543663899999999956e+01
-2.091047699999999954e-01	-4.538011200000000400e+01
-2.077604200000000012e-01	-4.542533099999999990e+01
-2.064438099999999776e-01	-4.543663899999999956e+01
-2.051825699999999808e-01	-4.536880399999999725e+01
-2.039440700000000051e-01	-4.541402599999999978e+01
-2.027701399999999876e-01	-4.542533099999999990e+01
-2.015240199999999982e-01	-4.543663899999999956e+01
-2.000790600000000030e-01	-4.541402599999999978e+01
-1.985898700000000017e-01	-4.541402599999999978e+01
-1.971973200000000093e-01	-4.538011200000000400e+01
-1.958835600000000121e-01	-4.543663899999999956e+01
-1.945808199999999877e-01	-4.541402599999999978e+01
-1.932715999999999879e-01	-4.538011200000000400e+01
-1.920205899999999910e-01	-4.535749899999999712e+01
-1.908009599999999917e-01	-4.536880399999999725e+01
-1.894903799999999860e-01	-4.528966700000000145e+01
-1.880628099999999969e-01	-4.531227700000000169e+01
-1.866304700000000205e-01	-4.533489000000000146e+01
-1.853428599999999982e-01	-4.528966700000000145e+01
-1.841492600000000091e-01	-4.530097200000000157e+01
-1.828327600000000108e-01	-4.534619399999999700e+01
-1.814077000000000051e-01	-4.534619399999999700e+01
-1.800776800000000177e-01	-4.533489000000000146e+01
-1.788739599999999985e-01	-4.534619399999999700e+01
-1.776402300000000101e-01	-4.536880399999999725e+01
-1.763139599999999918e-01	-4.542533099999999990e+01
