# ZSnsr (um)	Defl (nm)
-1.707124200000000036e-02	-1.219722800000000007e+03
-1.705993699999999724e-02	-1.218955800000000181e+03
-1.704863100000000159e-02	-1.218063700000000154e+03
-1.704863100000000159e-02	-1.216839500000000044e+03
-1.710515800000000225e-02	-1.215889099999999871e+03
-1.702601999999999935e-02	-1.214871100000000069e+03
-1.707124200000000036e-02	-1.213318299999999908e+03
-1.708254899999999896e-02	-1.212186199999999872e+03
-1.705993699999999724e-02	-1.210709599999999909e+03
-1.702601999999999935e-02	-1.209525700000000143e+03
-1.703732600000000194e-02	-1.208665899999999965e+03
-1.707124200000000036e-02	-1.207494400000000041e+03
-1.704863100000000159e-02	-1.206221199999999953e+03
-1.709385299999999913e-02	-1.205044700000000148e+03
-1.707124200000000036e-02	-1.203712299999999914e+03
-1.704863100000000159e-02	-1.202729800000000068e+03
-1.702601999999999935e-02	-1.201441500000000133e+03
-1.708254899999999896e-02	-1.200336699999999837e+03
-1.707124200000000036e-02	-1.199129400000000032e+03
-1.708254899999999896e-02	-1.197817600000000084e+03
-1.713907599999999962e-02	-1.196869999999999891e+03
-1.710515800000000225e-02	-1.195754599999999982e+03
-1.710515800000000225e-02	-1.194383499999999913e+03
-1.711646499999999738e-02	-1.193197099999999864e+03
-1.710515800000000225e-02	-1.192248000000000047e+03
-1.716168499999999944e-02	-1.190998499999999922e+03
-1.712776899999999755e-02	-1.189671700000000101e+03
-1.708254899999999896e-02	-1.188695400000000063e+03
-1.712776899999999755e-02	-1.187308800000000019e+03
-1.712776899999999755e-02	-1.186305800000000090e+03
-1.711646499999999738e-02	-1.185058700000000044e+03
-1.717299199999999804e-02	-1.183990199999999959e+03
-1.717299199999999804e-02	-1.182746200000000044e+03
-1.718429699999999768e-02	-1.181573200000000043e+03
-1.716168499999999944e-02	-1.180573700000000144e+03
-1.717299199999999804e-02	-1.179179499999999962e+03
-1.719560300000000028e-02	-1.177802099999999882e+03
-1.719560300000000028e-02	-1.176567700000000059e+03
-1.718429699999999768e-02	-1.175367200000000139e+03
-1.720690799999999993e-02	-1.174075900000000047e+03
-1.719560300000000028e-02	-1.173310500000000047e+03
-1.716168499999999944e-02	-1.171963799999999992e+03
-1.721821299999999957e-02	-1.170630300000000034e+03
-1.722951900000000217e-02	-1.169463799999999992e+03
-1.712776899999999755e-02	-1.168011399999999867e+03
-1.720690799999999993e-02	-1.167210400000000163e+03
-1.719560300000000028e-02	-1.166078600000000051e+03
-1.716168499999999944e-02	-1.164810999999999922e+03
-1.726343500000000059e-02	-1.163715599999999995e+03
-1.724082399999999834e-02	-1.162249399999999923e+03
-1.725213000000000094e-02	-1.161388700000000199e+03
-1.724082399999999834e-02	-1.160049800000000005e+03
-1.725213000000000094e-02	-1.158943100000000186e+03
-1.725213000000000094e-02	-1.157721500000000106e+03
-1.721821299999999957e-02	-1.156742500000000064e+03
-1.717299199999999804e-02	-1.155333799999999883e+03
-1.716168499999999944e-02	-1.154381300000000010e+03
-1.720690799999999993e-02	-1.152821100000000115e+03
-1.718429699999999768e-02	-1.151520499999999856e+03
-1.722951900000000217e-02	-1.150498000000000047e+03
-1.722951900000000217e-02	-1.149159299999999803e+03
-1.721821299999999957e-02	-1.148049399999999878e+03
-1.720690799999999993e-02	-1.146933499999999867e+03
-1.720690799999999993e-02	-1.145875900000000001e+03
-1.727474000000000023e-02	-1.144869899999999916e+03
-1.730865800000000107e-02	-1.143844800000000077e+03
-1.722951900000000217e-02	-1.142674099999999953e+03
-1.722951900000000217e-02	-1.141299299999999903e+03
-1.728604600000000283e-02	-1.139973399999999856e+03
-1.722951900000000217e-02	-1.139074500000000171e+03
-1.726343500000000059e-02	-1.137717200000000048e+03
-1.729735099999999900e-02	-1.136444099999999935e+03
-1.728604600000000283e-02	-1.134917099999999891e+03
-1.733126700000000089e-02	-1.134176000000000158e+03
-1.733126700000000089e-02	-1.132738699999999881e+03
-1.727474000000000023e-02	-1.131571399999999812e+03
-1.729735099999999900e-02	-1.130746499999999969e+03
-1.726343500000000059e-02	-1.129417799999999943e+03
-1.725213000000000094e-02	-1.128189599999999928e+03
-1.729735099999999900e-02	-1.126862099999999828e+03
-1.722951900000000217e-02	-1.125672299999999950e+03
-1.726343500000000059e-02	-1.124247100000000046e+03
-1.729735099999999900e-02	-1.123330799999999954e+03
-1.726343500000000059e-02	-1.121980099999999993e+03
-1.727474000000000023e-02	-1.121042300000000068e+03
-1.731996200000000125e-02	-1.120088700000000017e+03
-1.731996200000000125e-02	-1.119081500000000005e+03
-1.730865800000000107e-02	-1.117912100000000009e+03
-1.733126700000000089e-02	-1.116466999999999871e+03
-1.730865800000000107e-02	-1.115374700000000075e+03
-1.734257399999999949e-02	-1.113992700000000013e+03
-1.733126700000000089e-02	-1.112702200000000175e+03
-1.730865800000000107e-02	-1.111657999999999902e+03
-1.731996200000000125e-02	-1.110545900000000074e+03
-1.731996200000000125e-02	-1.109419300000000021e+03
-1.734257399999999949e-02	-1.108637799999999970e+03
-1.730865800000000107e-02	-1.106857700000000023e+03
-1.725213000000000094e-02	-1.105653800000000047e+03
-1.728604600000000283e-02	-1.104643800000000056e+03
-1.729735099999999900e-02	-1.103204799999999977e+03
-1.727474000000000023e-02	-1.102446599999999989e+03
-1.725213000000000094e-02	-1.101168999999999869e+03
-1.729735099999999900e-02	-1.099843500000000176e+03
-1.728604600000000283e-02	-1.098687599999999975e+03
-1.730865800000000107e-02	-1.097487100000000055e+03
-1.726343500000000059e-02	-1.096124600000000100e+03
-1.734257399999999949e-02	-1.095066100000000006e+03
-1.731996200000000125e-02	-1.093477499999999964e+03
-1.730865800000000107e-02	-1.092634399999999914e+03
-1.730865800000000107e-02	-1.091461900000000014e+03
-1.729735099999999900e-02	-1.090386300000000119e+03
-1.729735099999999900e-02	-1.089131200000000035e+03
-1.731996200000000125e-02	-1.087956300000000056e+03
-1.737649000000000138e-02	-1.086508599999999888e+03
-1.738779600000000050e-02	-1.085154399999999896e+03
-1.742171199999999892e-02	-1.084225699999999961e+03
-1.745562800000000081e-02	-1.083122100000000046e+03
-1.746693299999999699e-02	-1.081682999999999993e+03
-1.750085100000000130e-02	-1.080319899999999961e+03
-1.739910100000000015e-02	-1.079595299999999952e+03
-1.741040599999999980e-02	-1.078173600000000079e+03
-1.739910100000000015e-02	-1.076988800000000083e+03
-1.737649000000000138e-02	-1.075688499999999976e+03
-1.733126700000000089e-02	-1.074700800000000072e+03
-1.736518499999999826e-02	-1.073446799999999939e+03
-1.737649000000000138e-02	-1.072534799999999905e+03
-1.736518499999999826e-02	-1.071208899999999858e+03
-1.735387799999999967e-02	-1.070122800000000097e+03
-1.735387799999999967e-02	-1.068661499999999933e+03
-1.737649000000000138e-02	-1.067314200000000028e+03
-1.737649000000000138e-02	-1.066537199999999984e+03
-1.738779600000000050e-02	-1.065201999999999998e+03
-1.735387799999999967e-02	-1.064026000000000067e+03
-1.736518499999999826e-02	-1.062656500000000051e+03
-1.742171199999999892e-02	-1.061690000000000055e+03
-1.742171199999999892e-02	-1.060360200000000077e+03
-1.743301699999999857e-02	-1.059160999999999831e+03
-1.743301699999999857e-02	-1.057902400000000171e+03
-1.739910100000000015e-02	-1.056640300000000025e+03
-1.738779600000000050e-02	-1.055384900000000016e+03
-1.730865800000000107e-02	-1.054372800000000097e+03
-1.735387799999999967e-02	-1.052974400000000060e+03
-1.731996200000000125e-02	-1.051828500000000076e+03
-1.736518499999999826e-02	-1.050584499999999935e+03
-1.741040599999999980e-02	-1.049443200000000161e+03
-1.737649000000000138e-02	-1.048417400000000043e+03
-1.737649000000000138e-02	-1.047258800000000065e+03
-1.739910100000000015e-02	-1.045765300000000025e+03
-1.741040599999999980e-02	-1.044593499999999949e+03
-1.735387799999999967e-02	-1.043526100000000042e+03
-1.738779600000000050e-02	-1.042342799999999897e+03
-1.736518499999999826e-02	-1.041168799999999919e+03
-1.736518499999999826e-02	-1.039965799999999945e+03
-1.741040599999999980e-02	-1.038912800000000061e+03
-1.741040599999999980e-02	-1.037497100000000046e+03
-1.744432300000000116e-02	-1.036400399999999991e+03
-1.744432300000000116e-02	-1.035068099999999959e+03
-1.744432300000000116e-02	-1.034029099999999971e+03
-1.748954399999999923e-02	-1.032540199999999913e+03
-1.747823899999999958e-02	-1.031366899999999987e+03
-1.747823899999999958e-02	-1.030368699999999990e+03
-1.741040599999999980e-02	-1.028861000000000104e+03
-1.744432300000000116e-02	-1.028039500000000089e+03
-1.743301699999999857e-02	-1.026891899999999850e+03
-1.738779600000000050e-02	-1.025634700000000066e+03
-1.737649000000000138e-02	-1.024428699999999935e+03
-1.736518499999999826e-02	-1.023078899999999862e+03
-1.737649000000000138e-02	-1.022107899999999972e+03
-1.735387799999999967e-02	-1.020871899999999982e+03
-1.730865800000000107e-02	-1.019575199999999995e+03
-1.734257399999999949e-02	-1.018566000000000031e+03
-1.737649000000000138e-02	-1.017404100000000085e+03
-1.738779600000000050e-02	-1.016224999999999909e+03
-1.739910100000000015e-02	-1.015091200000000072e+03
-1.736518499999999826e-02	-1.013862399999999866e+03
-1.738779600000000050e-02	-1.012733299999999986e+03
-1.744432300000000116e-02	-1.011492399999999975e+03
-1.742171199999999892e-02	-1.010538800000000037e+03
-1.745562800000000081e-02	-1.009115999999999985e+03
-1.744432300000000116e-02	-1.007862800000000107e+03
-1.743301699999999857e-02	-1.006866799999999898e+03
-1.742171199999999892e-02	-1.005474700000000098e+03
-1.744432300000000116e-02	-1.004221200000000067e+03
-1.742171199999999892e-02	-1.002982599999999934e+03
-1.742171199999999892e-02	-1.001742500000000064e+03
-1.743301699999999857e-02	-1.000315399999999954e+03
-1.736518499999999826e-02	-9.993616499999999405e+02
-1.738779600000000050e-02	-9.982063600000000179e+02
-1.741040599999999980e-02	-9.969684199999999237e+02
-1.739910100000000015e-02	-9.955098200000001043e+02
-1.734257399999999949e-02	-9.941093100000000504e+02
-1.739910100000000015e-02	-9.931403599999999869e+02
-1.737649000000000138e-02	-9.923221599999999398e+02
-1.734257399999999949e-02	-9.909570100000000821e+02
-1.735387799999999967e-02	-9.897950099999999338e+02
-1.736518499999999826e-02	-9.883835899999999128e+02
-1.737649000000000138e-02	-9.872379699999999048e+02
-1.738779600000000050e-02	-9.860776799999998730e+02
-1.738779600000000050e-02	-9.848183700000000727e+02
-1.731996200000000125e-02	-9.833788700000000063e+02
-1.734257399999999949e-02	-9.826150099999999838e+02
-1.734257399999999949e-02	-9.810399899999999889e+02
-1.736518499999999826e-02	-9.800185099999999920e+02
-1.737649000000000138e-02	-9.787660200000000259e+02
-1.734257399999999949e-02	-9.774850000000000136e+02
-1.734257399999999949e-02	-9.762401299999999083e+02
-1.735387799999999967e-02	-9.751359999999999673e+02
-1.741040599999999980e-02	-9.736437499999999545e+02
-1.735387799999999967e-02	-9.726649099999999635e+02
-1.737649000000000138e-02	-9.712102799999998979e+02
-1.739910100000000015e-02	-9.702475800000000845e+02
-1.736518499999999826e-02	-9.689371199999999362e+02
-1.739910100000000015e-02	-9.678806200000001354e+02
-1.741040599999999980e-02	-9.670509399999999687e+02
-1.737649000000000138e-02	-9.654486299999998664e+02
-1.727474000000000023e-02	-9.642686799999999039e+02
-1.730865800000000107e-02	-9.629065999999999121e+02
-1.734257399999999949e-02	-9.618261199999999462e+02
-1.728604600000000283e-02	-9.607460900000000947e+02
-1.731996200000000125e-02	-9.594605199999999741e+02
-1.737649000000000138e-02	-9.580630800000001273e+02
-1.734257399999999949e-02	-9.568426500000000487e+02
-1.728604600000000283e-02	-9.559743100000000595e+02
-1.729735099999999900e-02	-9.543190299999998842e+02
-1.731996200000000125e-02	-9.534317700000000286e+02
-1.729735099999999900e-02	-9.520966799999999921e+02
-1.730865800000000107e-02	-9.507578499999999622e+02
-1.734257399999999949e-02	-9.495550400000000764e+02
-1.733126700000000089e-02	-9.485457900000000109e+02
-1.738779600000000050e-02	-9.475793400000000020e+02
-1.742171199999999892e-02	-9.459886900000000196e+02
-1.729735099999999900e-02	-9.447447300000000041e+02
-1.730865800000000107e-02	-9.438177799999999706e+02
-1.734257399999999949e-02	-9.425359100000000581e+02
-1.733126700000000089e-02	-9.410697999999999865e+02
-1.737649000000000138e-02	-9.400494599999999537e+02
-1.735387799999999967e-02	-9.387280799999999772e+02
-1.738779600000000050e-02	-9.376528900000000704e+02
-1.743301699999999857e-02	-9.362468599999999697e+02
-1.736518499999999826e-02	-9.350876600000000280e+02
-1.733126700000000089e-02	-9.335413999999999533e+02
-1.733126700000000089e-02	-9.326345800000000281e+02
-1.734257399999999949e-02	-9.317748200000000907e+02
-1.736518499999999826e-02	-9.300104600000000801e+02
-1.733126700000000089e-02	-9.287489900000000489e+02
-1.736518499999999826e-02	-9.278124900000000252e+02
-1.736518499999999826e-02	-9.264556399999999030e+02
-1.736518499999999826e-02	-9.254338200000000825e+02
-1.736518499999999826e-02	-9.238410699999999451e+02
-1.735387799999999967e-02	-9.228647899999999709e+02
-1.736518499999999826e-02	-9.218123299999999745e+02
-1.734257399999999949e-02	-9.205794000000000779e+02
-1.738779600000000050e-02	-9.192826800000000276e+02
-1.741040599999999980e-02	-9.181770199999999704e+02
-1.736518499999999826e-02	-9.169304999999999382e+02
-1.736518499999999826e-02	-9.156960900000000265e+02
-1.738779600000000050e-02	-9.145479700000000776e+02
-1.737649000000000138e-02	-9.132325500000000602e+02
-1.739910100000000015e-02	-9.120148000000000366e+02
-1.737649000000000138e-02	-9.107158100000000331e+02
-1.739910100000000015e-02	-9.094458700000000135e+02
-1.745562800000000081e-02	-9.087255499999999984e+02
-1.744432300000000116e-02	-9.072135799999999790e+02
-1.741040599999999980e-02	-9.060930799999999863e+02
-1.742171199999999892e-02	-9.047830599999999777e+02
-1.736518499999999826e-02	-9.034907899999999472e+02
-1.736518499999999826e-02	-9.025001800000000003e+02
-1.737649000000000138e-02	-9.015386699999999109e+02
-1.739910100000000015e-02	-9.004781400000000531e+02
-1.741040599999999980e-02	-8.989271699999999328e+02
-1.741040599999999980e-02	-8.975590600000000450e+02
-1.736518499999999826e-02	-8.961179100000000517e+02
-1.736518499999999826e-02	-8.949437000000000353e+02
-1.741040599999999980e-02	-8.938163200000000188e+02
-1.743301699999999857e-02	-8.925066500000000360e+02
-1.744432300000000116e-02	-8.913153800000000047e+02
-1.742171199999999892e-02	-8.900768800000000738e+02
-1.736518499999999826e-02	-8.891990399999999681e+02
-1.734257399999999949e-02	-8.878412799999999834e+02
-1.735387799999999967e-02	-8.862742200000000139e+02
-1.738779600000000050e-02	-8.850646500000000287e+02
-1.736518499999999826e-02	-8.836661299999999528e+02
-1.738779600000000050e-02	-8.827658999999999878e+02
-1.736518499999999826e-02	-8.816727499999999509e+02
-1.741040599999999980e-02	-8.803834200000000010e+02
-1.735387799999999967e-02	-8.792151800000000321e+02
-1.737649000000000138e-02	-8.781885899999999765e+02
-1.744432300000000116e-02	-8.768371300000000019e+02
-1.743301699999999857e-02	-8.754810199999999440e+02
-1.739910100000000015e-02	-8.745924999999999727e+02
-1.738779600000000050e-02	-8.729619500000000016e+02
-1.742171199999999892e-02	-8.717075299999999061e+02
-1.737649000000000138e-02	-8.707125400000001036e+02
-1.739910100000000015e-02	-8.694099199999999428e+02
-1.743301699999999857e-02	-8.682329200000000355e+02
-1.739910100000000015e-02	-8.670593799999999192e+02
-1.741040599999999980e-02	-8.655971399999999676e+02
-1.738779600000000050e-02	-8.644350399999999581e+02
-1.737649000000000138e-02	-8.630739800000000059e+02
-1.744432300000000116e-02	-8.621293500000000449e+02
-1.744432300000000116e-02	-8.609150100000000521e+02
-1.743301699999999857e-02	-8.596284100000000308e+02
-1.744432300000000116e-02	-8.583783099999999422e+02
-1.745562800000000081e-02	-8.574117499999999836e+02
-1.742171199999999892e-02	-8.559462699999999131e+02
-1.737649000000000138e-02	-8.545611099999999851e+02
-1.735387799999999967e-02	-8.535100199999999404e+02
-1.731996200000000125e-02	-8.521252499999999372e+02
-1.735387799999999967e-02	-8.504985700000000861e+02
-1.743301699999999857e-02	-8.497584600000000137e+02
-1.742171199999999892e-02	-8.483433999999999742e+02
-1.737649000000000138e-02	-8.471502600000000029e+02
-1.737649000000000138e-02	-8.460643199999999524e+02
-1.729735099999999900e-02	-8.447532300000000305e+02
-1.731996200000000125e-02	-8.437541499999999814e+02
-1.737649000000000138e-02	-8.426157500000000482e+02
-1.736518499999999826e-02	-8.412962999999999738e+02
-1.736518499999999826e-02	-8.400003300000000763e+02
-1.736518499999999826e-02	-8.386779799999999341e+02
-1.737649000000000138e-02	-8.374075799999999390e+02
-1.746693299999999699e-02	-8.365877900000000409e+02
-1.744432300000000116e-02	-8.351322499999999991e+02
-1.738779600000000050e-02	-8.338743099999999231e+02
-1.734257399999999949e-02	-8.324782900000000154e+02
-1.735387799999999967e-02	-8.314025899999999183e+02
-1.739910100000000015e-02	-8.300576700000000301e+02
-1.743301699999999857e-02	-8.290466000000000122e+02
-1.747823899999999958e-02	-8.275787899999999127e+02
-1.744432300000000116e-02	-8.264859199999999646e+02
-1.744432300000000116e-02	-8.252815699999999879e+02
-1.744432300000000116e-02	-8.238304200000000037e+02
-1.741040599999999980e-02	-8.226880899999999883e+02
-1.743301699999999857e-02	-8.217020899999999983e+02
-1.743301699999999857e-02	-8.205111000000000558e+02
-1.739910100000000015e-02	-8.191224799999999959e+02
-1.733126700000000089e-02	-8.179303000000001020e+02
-1.741040599999999980e-02	-8.166626899999999978e+02
-1.742171199999999892e-02	-8.153177799999999706e+02
-1.738779600000000050e-02	-8.141099100000000135e+02
-1.737649000000000138e-02	-8.132798799999999346e+02
-1.739910100000000015e-02	-8.120271099999999933e+02
-1.737649000000000138e-02	-8.106642899999999372e+02
-1.734257399999999949e-02	-8.096591300000000047e+02
-1.735387799999999967e-02	-8.083437099999999873e+02
-1.741040599999999980e-02	-8.069911200000000235e+02
-1.736518499999999826e-02	-8.054558999999999287e+02
-1.731996200000000125e-02	-8.042817400000000134e+02
-1.741040599999999980e-02	-8.031264499999999771e+02
-1.738779600000000050e-02	-8.020560400000000527e+02
-1.737649000000000138e-02	-8.006146600000000717e+02
-1.736518499999999826e-02	-7.992442200000000412e+02
-1.735387799999999967e-02	-7.980178799999999910e+02
-1.737649000000000138e-02	-7.969213699999999108e+02
-1.739910100000000015e-02	-7.958188900000000103e+02
-1.738779600000000050e-02	-7.947074899999998934e+02
-1.734257399999999949e-02	-7.934173100000000431e+02
-1.734257399999999949e-02	-7.920219200000000228e+02
-1.736518499999999826e-02	-7.910178400000000920e+02
-1.734257399999999949e-02	-7.895851599999999735e+02
-1.734257399999999949e-02	-7.886021599999999125e+02
-1.735387799999999967e-02	-7.872461700000000064e+02
-1.733126700000000089e-02	-7.862858499999999822e+02
-1.728604600000000283e-02	-7.849480399999999918e+02
-1.733126700000000089e-02	-7.832752000000000407e+02
-1.731996200000000125e-02	-7.821214999999999691e+02
-1.738779600000000050e-02	-7.811428899999999658e+02
-1.736518499999999826e-02	-7.797498300000000881e+02
-1.738779600000000050e-02	-7.786633799999999610e+02
-1.736518499999999826e-02	-7.775334400000000414e+02
-1.738779600000000050e-02	-7.760659200000000055e+02
-1.734257399999999949e-02	-7.748024000000000342e+02
-1.736518499999999826e-02	-7.737025999999999613e+02
-1.738779600000000050e-02	-7.724239000000000033e+02
-1.738779600000000050e-02	-7.711109900000000152e+02
-1.736518499999999826e-02	-7.701823999999999160e+02
-1.736518499999999826e-02	-7.689325199999999541e+02
-1.738779600000000050e-02	-7.677085100000000466e+02
-1.733126700000000089e-02	-7.663325099999999566e+02
-1.736518499999999826e-02	-7.652074599999999691e+02
-1.735387799999999967e-02	-7.641181699999999637e+02
-1.730865800000000107e-02	-7.626049400000000560e+02
-1.735387799999999967e-02	-7.616845299999999952e+02
-1.731996200000000125e-02	-7.603500199999999722e+02
-1.738779600000000050e-02	-7.589837300000000369e+02
-1.739910100000000015e-02	-7.573661400000000867e+02
-1.734257399999999949e-02	-7.565305399999999736e+02
-1.739910100000000015e-02	-7.553782100000000810e+02
-1.735387799999999967e-02	-7.539238100000000031e+02
-1.731996200000000125e-02	-7.526530199999999695e+02
-1.733126700000000089e-02	-7.516533200000000079e+02
-1.737649000000000138e-02	-7.503566099999999324e+02
-1.734257399999999949e-02	-7.492404800000000478e+02
-1.734257399999999949e-02	-7.480159599999999500e+02
-1.735387799999999967e-02	-7.469068399999999883e+02
-1.734257399999999949e-02	-7.455361100000000079e+02
-1.735387799999999967e-02	-7.442185400000000755e+02
-1.738779600000000050e-02	-7.430138600000000224e+02
-1.736518499999999826e-02	-7.415638400000000274e+02
-1.734257399999999949e-02	-7.405952300000000150e+02
-1.733126700000000089e-02	-7.394117499999999836e+02
-1.728604600000000283e-02	-7.381875700000000506e+02
-1.736518499999999826e-02	-7.367814300000000003e+02
-1.736518499999999826e-02	-7.356650799999999890e+02
-1.736518499999999826e-02	-7.341321899999999232e+02
-1.733126700000000089e-02	-7.329730400000000827e+02
-1.735387799999999967e-02	-7.317706299999999828e+02
-1.733126700000000089e-02	-7.305594600000000582e+02
-1.730865800000000107e-02	-7.291976099999999406e+02
-1.736518499999999826e-02	-7.281769300000000840e+02
-1.736518499999999826e-02	-7.265937299999999368e+02
-1.731996200000000125e-02	-7.256834900000000061e+02
-1.731996200000000125e-02	-7.243290799999999763e+02
-1.739910100000000015e-02	-7.228573499999999967e+02
-1.734257399999999949e-02	-7.218656599999999344e+02
-1.731996200000000125e-02	-7.205971400000000813e+02
-1.730865800000000107e-02	-7.195358199999999442e+02
-1.731996200000000125e-02	-7.183930400000000418e+02
-1.734257399999999949e-02	-7.167604999999999791e+02
-1.733126700000000089e-02	-7.153752799999999752e+02
-1.730865800000000107e-02	-7.142271600000000262e+02
-1.726343500000000059e-02	-7.131795899999999619e+02
-1.729735099999999900e-02	-7.118579799999999977e+02
-1.733126700000000089e-02	-7.106594900000000052e+02
-1.731996200000000125e-02	-7.097460800000000063e+02
-1.731996200000000125e-02	-7.083304999999999154e+02
-1.738779600000000050e-02	-7.072276300000000901e+02
-1.737649000000000138e-02	-7.057815299999999752e+02
-1.736518499999999826e-02	-7.044345100000000457e+02
-1.730865800000000107e-02	-7.035115499999999429e+02
-1.729735099999999900e-02	-7.022827599999999393e+02
-1.731996200000000125e-02	-7.009541000000000395e+02
-1.728604600000000283e-02	-6.995920200000000477e+02
-1.734257399999999949e-02	-6.985141599999999471e+02
-1.734257399999999949e-02	-6.969275400000000218e+02
-1.736518499999999826e-02	-6.954329599999999800e+02
-1.729735099999999900e-02	-6.946300999999999704e+02
-1.731996200000000125e-02	-6.933430499999999483e+02
-1.733126700000000089e-02	-6.919183299999999690e+02
-1.731996200000000125e-02	-6.908480299999999943e+02
-1.734257399999999949e-02	-6.893026199999999335e+02
-1.738779600000000050e-02	-6.884178000000000566e+02
-1.734257399999999949e-02	-6.871091499999999996e+02
-1.731996200000000125e-02	-6.858459199999999782e+02
-1.728604600000000283e-02	-6.844077800000000025e+02
-1.726343500000000059e-02	-6.832701200000000199e+02
-1.730865800000000107e-02	-6.817118100000000140e+02
-1.729735099999999900e-02	-6.810577100000000428e+02
-1.725213000000000094e-02	-6.792284899999999652e+02
-1.729735099999999900e-02	-6.781342600000000402e+02
-1.730865800000000107e-02	-6.772450000000000045e+02
-1.733126700000000089e-02	-6.759772199999999884e+02
-1.730865800000000107e-02	-6.748724700000000212e+02
-1.731996200000000125e-02	-6.735421000000000049e+02
-1.733126700000000089e-02	-6.723635699999999815e+02
-1.728604600000000283e-02	-6.711206899999999678e+02
-1.725213000000000094e-02	-6.697246099999999842e+02
-1.727474000000000023e-02	-6.684424000000000206e+02
-1.727474000000000023e-02	-6.674581000000000586e+02
-1.727474000000000023e-02	-6.661292700000000195e+02
-1.729735099999999900e-02	-6.648518800000000510e+02
-1.731996200000000125e-02	-6.632965299999999615e+02
-1.729735099999999900e-02	-6.622446400000000040e+02
-1.734257399999999949e-02	-6.607911599999999908e+02
-1.735387799999999967e-02	-6.598791600000000699e+02
-1.733126700000000089e-02	-6.586434399999999414e+02
-1.728604600000000283e-02	-6.574003900000000158e+02
-1.733126700000000089e-02	-6.562333999999999605e+02
-1.730865800000000107e-02	-6.551308000000000220e+02
-1.729735099999999900e-02	-6.535482299999999896e+02
-1.730865800000000107e-02	-6.522070599999999558e+02
-1.731996200000000125e-02	-6.513229800000000296e+02
-1.725213000000000094e-02	-6.501440500000001066e+02
-1.729735099999999900e-02	-6.490868100000000140e+02
-1.729735099999999900e-02	-6.475855200000000877e+02
-1.731996200000000125e-02	-6.464961799999999812e+02
-1.733126700000000089e-02	-6.453019499999999198e+02
-1.736518499999999826e-02	-6.438746700000000374e+02
-1.735387799999999967e-02	-6.426048999999999296e+02
-1.729735099999999900e-02	-6.412699900000000071e+02
-1.727474000000000023e-02	-6.398626600000000053e+02
-1.731996200000000125e-02	-6.387291500000000042e+02
-1.733126700000000089e-02	-6.373114699999999857e+02
-1.734257399999999949e-02	-6.363201799999999366e+02
-1.734257399999999949e-02	-6.350111299999999801e+02
-1.729735099999999900e-02	-6.337593300000000909e+02
-1.735387799999999967e-02	-6.320785799999999881e+02
-1.733126700000000089e-02	-6.312742499999999382e+02
-1.734257399999999949e-02	-6.297696600000000444e+02
-1.728604600000000283e-02	-6.290404700000000275e+02
-1.728604600000000283e-02	-6.275204199999999446e+02
-1.731996200000000125e-02	-6.263828099999999495e+02
-1.730865800000000107e-02	-6.250599500000000717e+02
-1.728604600000000283e-02	-6.237053799999999910e+02
-1.731996200000000125e-02	-6.224676100000000361e+02
-1.726343500000000059e-02	-6.213008999999999560e+02
-1.730865800000000107e-02	-6.200444300000000339e+02
-1.736518499999999826e-02	-6.187416399999999612e+02
-1.737649000000000138e-02	-6.175849299999999857e+02
-1.738779600000000050e-02	-6.164807999999999311e+02
-1.734257399999999949e-02	-6.153446699999999510e+02
-1.737649000000000138e-02	-6.140843399999999974e+02
-1.736518499999999826e-02	-6.124861300000000028e+02
-1.742171199999999892e-02	-6.114101400000000694e+02
-1.733126700000000089e-02	-6.101623700000000099e+02
-1.728604600000000283e-02	-6.089595100000000230e+02
-1.736518499999999826e-02	-6.077048099999999522e+02
-1.730865800000000107e-02	-6.066737200000000030e+02
-1.728604600000000283e-02	-6.051616900000000214e+02
-1.733126700000000089e-02	-6.037485000000000355e+02
-1.733126700000000089e-02	-6.026469900000000735e+02
-1.739910100000000015e-02	-6.017098700000000235e+02
-1.730865800000000107e-02	-5.999754100000000108e+02
-1.735387799999999967e-02	-5.988903800000000501e+02
-1.727474000000000023e-02	-5.974932800000000270e+02
-1.722951900000000217e-02	-5.962369300000000294e+02
-1.729735099999999900e-02	-5.950868199999999888e+02
-1.730865800000000107e-02	-5.939956500000000688e+02
-1.735387799999999967e-02	-5.926635300000000370e+02
-1.731996200000000125e-02	-5.917356099999999515e+02
-1.725213000000000094e-02	-5.903500000000000227e+02
-1.728604600000000283e-02	-5.892753199999999651e+02
-1.727474000000000023e-02	-5.877263900000000376e+02
-1.725213000000000094e-02	-5.863586200000000872e+02
-1.731996200000000125e-02	-5.854337799999999561e+02
-1.733126700000000089e-02	-5.841452499999999191e+02
-1.736518499999999826e-02	-5.829359699999999975e+02
-1.729735099999999900e-02	-5.811871200000000499e+02
-1.727474000000000023e-02	-5.800082999999999629e+02
-1.731996200000000125e-02	-5.786305299999999079e+02
-1.725213000000000094e-02	-5.778734899999999470e+02
-1.725213000000000094e-02	-5.762806300000000874e+02
-1.729735099999999900e-02	-5.752132199999999784e+02
-1.734257399999999949e-02	-5.742302300000000059e+02
-1.733126700000000089e-02	-5.725527799999999843e+02
-1.730865800000000107e-02	-5.712702199999999948e+02
-1.734257399999999949e-02	-5.704449100000000499e+02
-1.731996200000000125e-02	-5.691212600000000066e+02
