# ZSnsr (um)	Defl (nm)
-6.771373399999999210e-01	-4.959704800000000091e+01
-6.759504499999999805e-01	-4.963096199999999669e+01
-6.746579400000000115e-01	-4.960835300000000103e+01
-6.733459900000000609e-01	-4.955182599999999837e+01
-6.720879399999999393e-01	-4.957443500000000114e+01
-6.709491300000000047e-01	-4.965357500000000357e+01
-6.699250399999999717e-01	-4.966488000000000369e+01
-6.688687800000000516e-01	-4.964226699999999681e+01
-6.676505099999999748e-01	-4.959704800000000091e+01
-6.663491400000000064e-01	-4.956313000000000102e+01
-6.650993800000000178e-01	-4.961965800000000115e+01
-6.638813399999999865e-01	-4.965357500000000357e+01
-6.626505599999999996e-01	-4.961965800000000115e+01
-6.614293399999999767e-01	-4.966488000000000369e+01
-6.602247100000000479e-01	-4.961965800000000115e+01
-6.590286100000000147e-01	-4.959704800000000091e+01
-6.578038700000000683e-01	-4.965357500000000357e+01
-6.565439899999999662e-01	-4.966488000000000369e+01
-6.553307200000000332e-01	-4.964226699999999681e+01
-6.541481499999999283e-01	-4.954052100000000536e+01
-6.529246499999999953e-01	-4.958574000000000126e+01
-6.517519800000000085e-01	-4.959704800000000091e+01
-6.506742200000000809e-01	-4.958574000000000126e+01
-6.495205299999999848e-01	-4.956313000000000102e+01
-6.482005100000000075e-01	-4.955182599999999837e+01
-6.468822000000000738e-01	-4.950660299999999836e+01
-6.457429399999999875e-01	-4.949529900000000282e+01
-6.447060100000000515e-01	-4.952921299999999860e+01
-6.435500400000000454e-01	-4.950660299999999836e+01
-6.422473000000000765e-01	-4.943877100000000269e+01
-6.409950399999999604e-01	-4.945007600000000281e+01
-6.398538499999999463e-01	-4.947268600000000305e+01
-6.387074299999999649e-01	-4.943877100000000269e+01
-6.375347500000000389e-01	-4.945007600000000281e+01
-6.363427500000000681e-01	-4.947268600000000305e+01
-6.351154999999999440e-01	-4.951790799999999848e+01
-6.339004099999999697e-01	-4.947268600000000305e+01
-6.326692999999999900e-01	-4.950660299999999836e+01
-6.314029399999999681e-01	-4.952921299999999860e+01
-6.302152500000000046e-01	-4.947268600000000305e+01
-6.290663400000000571e-01	-4.948398999999999859e+01
-6.277903100000000736e-01	-4.950660299999999836e+01
-6.264756400000000003e-01	-4.949529900000000282e+01
-6.253095499999999918e-01	-4.948398999999999859e+01
-6.242207699999999804e-01	-4.942746300000000303e+01
-6.230267199999999228e-01	-4.949529900000000282e+01
-6.217225100000000060e-01	-4.947268600000000305e+01
-6.204348899999999611e-01	-4.948398999999999859e+01
-6.191654599999999453e-01	-4.942746300000000303e+01
-6.178772799999999732e-01	-4.938224400000000003e+01
-6.167218800000000556e-01	-4.947268600000000305e+01
-6.157164299999999812e-01	-4.947268600000000305e+01
-6.146062800000000603e-01	-4.950660299999999836e+01
-6.133235500000000506e-01	-4.946138100000000293e+01
-6.120462799999999426e-01	-4.943877100000000269e+01
-6.108579100000000039e-01	-4.946138100000000293e+01
-6.097121699999999977e-01	-4.951790799999999848e+01
-6.085874699999999082e-01	-4.947268600000000305e+01
-6.075118800000000041e-01	-4.951790799999999848e+01
-6.064459499999999004e-01	-4.943877100000000269e+01
-6.052368900000000274e-01	-4.947268600000000305e+01
-6.038553700000000024e-01	-4.949529900000000282e+01
-6.024879400000000551e-01	-4.943877100000000269e+01
-6.012309099999999518e-01	-4.939354900000000015e+01
-6.000146899999999617e-01	-4.941615800000000291e+01
-5.988096099999999922e-01	-4.948398999999999859e+01
-5.976448799999999340e-01	-4.948398999999999859e+01
-5.965108600000000871e-01	-4.943877100000000269e+01
-5.953573899999999863e-01	-4.937093600000000038e+01
-5.941517400000000393e-01	-4.943877100000000269e+01
-5.928900499999999463e-01	-4.943877100000000269e+01
-5.915613899999999648e-01	-4.939354900000000015e+01
-5.901998700000000708e-01	-4.935963100000000026e+01
-5.889455700000000293e-01	-4.935963100000000026e+01
-5.878632699999999378e-01	-4.932571699999999737e+01
-5.868050700000000397e-01	-4.934832600000000014e+01
-5.856114700000000228e-01	-4.938224400000000003e+01
-5.843325000000000324e-01	-4.935963100000000026e+01
-5.831169600000000175e-01	-4.931440900000000482e+01
-5.819674700000000422e-01	-4.934832600000000014e+01
-5.807589799999999247e-01	-4.937093600000000038e+01
-5.794561300000000692e-01	-4.932571699999999737e+01
-5.782108000000000247e-01	-4.934832600000000014e+01
-5.771283900000000466e-01	-4.925788100000000469e+01
-5.760447300000000048e-01	-4.923527199999999482e+01
-5.748285000000000755e-01	-4.919004899999999481e+01
-5.735905700000000218e-01	-4.923527199999999482e+01
-5.723802599999999741e-01	-4.926918999999999471e+01
-5.711299300000000079e-01	-4.930310400000000470e+01
-5.698894899999999986e-01	-4.928049399999999736e+01
-5.686990800000000235e-01	-4.925788100000000469e+01
-5.674511399999999650e-01	-4.923527199999999482e+01
-5.661639800000000111e-01	-4.928049399999999736e+01
-5.650015300000000851e-01	-4.923527199999999482e+01
-5.638994500000000798e-01	-4.920135400000000203e+01
-5.626694700000000049e-01	-4.923527199999999482e+01
-5.613780999999999910e-01	-4.924657699999999494e+01
-5.601393700000000253e-01	-4.923527199999999482e+01
-5.588648299999999791e-01	-4.917874499999999927e+01
-5.575489000000000139e-01	-4.922396699999999470e+01
-5.563256300000000154e-01	-4.925788100000000469e+01
-5.551736400000000238e-01	-4.926918999999999471e+01
-5.540198300000001019e-01	-4.924657699999999494e+01
-5.529203700000000499e-01	-4.923527199999999482e+01
-5.518246600000000779e-01	-4.922396699999999470e+01
-5.505685299999999449e-01	-4.922396699999999470e+01
-5.491931500000000188e-01	-4.928049399999999736e+01
-5.478705100000000883e-01	-4.930310400000000470e+01
-5.466407600000000588e-01	-4.924657699999999494e+01
-5.454429600000000322e-01	-4.929179900000000458e+01
-5.442492500000000177e-01	-4.935963100000000026e+01
-5.430418900000000271e-01	-4.931440900000000482e+01
-5.417460900000000690e-01	-4.923527199999999482e+01
-5.404265300000000716e-01	-4.929179900000000458e+01
-5.392906800000000223e-01	-4.933702199999999749e+01
-5.382540799999999681e-01	-4.937093600000000038e+01
-5.370547999999999433e-01	-4.928049399999999736e+01
-5.357431999999999750e-01	-4.925788100000000469e+01
-5.345508500000000218e-01	-4.921266199999999458e+01
-5.335049300000000994e-01	-4.926918999999999471e+01
-5.323939799999999334e-01	-4.930310400000000470e+01
-5.311082999999999776e-01	-4.924657699999999494e+01
-5.298279599999999867e-01	-4.928049399999999736e+01
-5.286767599999999678e-01	-4.925788100000000469e+01
-5.274880600000000364e-01	-4.933702199999999749e+01
-5.261244999999999949e-01	-4.934832600000000014e+01
-5.247342199999999179e-01	-4.930310400000000470e+01
-5.235037900000000244e-01	-4.929179900000000458e+01
-5.224131899999999717e-01	-4.933702199999999749e+01
-5.213069000000000175e-01	-4.929179900000000458e+01
-5.200657799999999220e-01	-4.919004899999999481e+01
-5.187760100000000651e-01	-4.925788100000000469e+01
-5.176005999999999663e-01	-4.921266199999999458e+01
-5.164283700000000810e-01	-4.917874499999999927e+01
-5.150695899999999661e-01	-4.926918999999999471e+01
-5.137127299999999508e-01	-4.925788100000000469e+01
-5.125656299999999943e-01	-4.923527199999999482e+01
-5.114512799999999526e-01	-4.921266199999999458e+01
-5.102438099999999643e-01	-4.925788100000000469e+01
-5.090598700000000809e-01	-4.925788100000000469e+01
-5.079252799999999235e-01	-4.921266199999999458e+01
-5.067351999999999412e-01	-4.922396699999999470e+01
-5.054522499999999363e-01	-4.920135400000000203e+01
-5.041681599999999763e-01	-4.921266199999999458e+01
-5.029489799999999899e-01	-4.924657699999999494e+01
-5.016928499999999680e-01	-4.922396699999999470e+01
-5.003218999999999861e-01	-4.920135400000000203e+01
-4.989791499999999824e-01	-4.924657699999999494e+01
-4.978126100000000442e-01	-4.926918999999999471e+01
-4.967586199999999841e-01	-4.923527199999999482e+01
-4.956427800000000605e-01	-4.925788100000000469e+01
-4.943615299999999935e-01	-4.929179900000000458e+01
-4.930324199999999712e-01	-4.925788100000000469e+01
-4.918785000000000518e-01	-4.928049399999999736e+01
-4.908463299999999419e-01	-4.925788100000000469e+01
-4.896659199999999768e-01	-4.921266199999999458e+01
-4.883014500000000258e-01	-4.916743999999999915e+01
-4.869491500000000528e-01	-4.914482699999999937e+01
-4.857143899999999404e-01	-4.924657699999999494e+01
-4.845832099999999865e-01	-4.920135400000000203e+01
-4.835234200000000371e-01	-4.915613499999999902e+01
-4.824505599999999728e-01	-4.919004899999999481e+01
-4.812959600000000226e-01	-4.922396699999999470e+01
-4.800679100000000421e-01	-4.922396699999999470e+01
-4.787659699999999852e-01	-4.921266199999999458e+01
-4.774134400000000222e-01	-4.920135400000000203e+01
-4.760756800000000011e-01	-4.916743999999999915e+01
-4.747956799999999977e-01	-4.912221699999999913e+01
-4.735805999999999627e-01	-4.913352199999999925e+01
-4.723691499999999599e-01	-4.922396699999999470e+01
-4.711241700000000088e-01	-4.921266199999999458e+01
-4.699388700000000085e-01	-4.921266199999999458e+01
-4.688026799999999716e-01	-4.919004899999999481e+01
-4.675421199999999500e-01	-4.915613499999999902e+01
-4.661798100000000278e-01	-4.914482699999999937e+01
-4.648878800000000311e-01	-4.912221699999999913e+01
-4.636602900000000305e-01	-4.909960799999999637e+01
-4.624424699999999944e-01	-4.912221699999999913e+01
-4.612275000000000125e-01	-4.914482699999999937e+01
-4.599536399999999969e-01	-4.920135400000000203e+01
-4.586680699999999833e-01	-4.920135400000000203e+01
-4.574452499999999699e-01	-4.920135400000000203e+01
-4.561734400000000411e-01	-4.916743999999999915e+01
-4.548393199999999914e-01	-4.922396699999999470e+01
-4.536171900000000035e-01	-4.929179900000000458e+01
-4.525496699999999595e-01	-4.924657699999999494e+01
-4.515123899999999857e-01	-4.922396699999999470e+01
-4.503917800000000193e-01	-4.920135400000000203e+01
-4.491555499999999590e-01	-4.922396699999999470e+01
-4.478352999999999917e-01	-4.924657699999999494e+01
-4.464948199999999590e-01	-4.929179900000000458e+01
-4.451923099999999800e-01	-4.932571699999999737e+01
-4.438898000000000010e-01	-4.932571699999999737e+01
-4.425428400000000484e-01	-4.932571699999999737e+01
-4.412725000000000120e-01	-4.934832600000000014e+01
-4.401547400000000443e-01	-4.930310400000000470e+01
-4.390391299999999997e-01	-4.929179900000000458e+01
-4.378113100000000091e-01	-4.931440900000000482e+01
-4.365547300000000019e-01	-4.931440900000000482e+01
-4.353438500000000322e-01	-4.925788100000000469e+01
-4.340978400000000126e-01	-4.923527199999999482e+01
-4.327753200000000189e-01	-4.929179900000000458e+01
-4.314949800000000280e-01	-4.930310400000000470e+01
-4.302925200000000117e-01	-4.932571699999999737e+01
-4.290361599999999997e-01	-4.928049399999999736e+01
-4.276764699999999753e-01	-4.928049399999999736e+01
-4.263633899999999533e-01	-4.924657699999999494e+01
-4.252389099999999700e-01	-4.931440900000000482e+01
-4.242031099999999944e-01	-4.935963100000000026e+01
-4.230632800000000415e-01	-4.935963100000000026e+01
-4.217854400000000115e-01	-4.933702199999999749e+01
-4.204326800000000031e-01	-4.930310400000000470e+01
-4.190782200000000013e-01	-4.935963100000000026e+01
-4.178000399999999837e-01	-4.939354900000000015e+01
-4.166075799999999774e-01	-4.942746300000000303e+01
-4.154376300000000022e-01	-4.939354900000000015e+01
-4.142395899999999909e-01	-4.934832600000000014e+01
-4.130139400000000238e-01	-4.932571699999999737e+01
-4.117612199999999834e-01	-4.940485400000000027e+01
-4.104652999999999774e-01	-4.939354900000000015e+01
-4.091777999999999804e-01	-4.939354900000000015e+01
-4.080184199999999928e-01	-4.939354900000000015e+01
-4.070127500000000342e-01	-4.939354900000000015e+01
-4.059994600000000342e-01	-4.937093600000000038e+01
-4.048111999999999822e-01	-4.930310400000000470e+01
-4.035165399999999791e-01	-4.933702199999999749e+01
-4.023261200000000093e-01	-4.931440900000000482e+01
-4.012251799999999591e-01	-4.935963100000000026e+01
-3.999936099999999994e-01	-4.931440900000000482e+01
-3.986392599999999953e-01	-4.930310400000000470e+01
-3.973395899999999648e-01	-4.933702199999999749e+01
-3.960641400000000090e-01	-4.930310400000000470e+01
-3.947614000000000400e-01	-4.932571699999999737e+01
-3.935258500000000104e-01	-4.933702199999999749e+01
-3.923291799999999996e-01	-4.935963100000000026e+01
-3.910648700000000089e-01	-4.933702199999999749e+01
-3.897446299999999808e-01	-4.935963100000000026e+01
-3.884424599999999894e-01	-4.928049399999999736e+01
-3.872236199999999906e-01	-4.931440900000000482e+01
-3.860688999999999926e-01	-4.931440900000000482e+01
-3.849065700000000034e-01	-4.932571699999999737e+01
-3.837229799999999913e-01	-4.925788100000000469e+01
-3.824980000000000047e-01	-4.923527199999999482e+01
-3.811829899999999993e-01	-4.916743999999999915e+01
-3.798144199999999859e-01	-4.924657699999999494e+01
-3.785368100000000013e-01	-4.922396699999999470e+01
-3.774316600000000022e-01	-4.920135400000000203e+01
-3.763792599999999933e-01	-4.925788100000000469e+01
-3.752460299999999527e-01	-4.925788100000000469e+01
-3.740102599999999833e-01	-4.920135400000000203e+01
-3.726636400000000182e-01	-4.919004899999999481e+01
-3.712932500000000191e-01	-4.920135400000000203e+01
-3.700390599999999752e-01	-4.919004899999999481e+01
-3.688436399999999726e-01	-4.919004899999999481e+01
-3.675647800000000354e-01	-4.921266199999999458e+01
-3.662364599999999859e-01	-4.925788100000000469e+01
-3.650073900000000426e-01	-4.922396699999999470e+01
-3.639261200000000196e-01	-4.922396699999999470e+01
-3.628725800000000001e-01	-4.924657699999999494e+01
-3.616543200000000291e-01	-4.926918999999999471e+01
-3.602293599999999985e-01	-4.923527199999999482e+01
-3.588290799999999670e-01	-4.922396699999999470e+01
-3.576501500000000000e-01	-4.923527199999999482e+01
-3.565863799999999806e-01	-4.919004899999999481e+01
-3.554419000000000328e-01	-4.923527199999999482e+01
-3.541549600000000186e-01	-4.916743999999999915e+01
-3.528448399999999929e-01	-4.916743999999999915e+01
-3.516754500000000005e-01	-4.920135400000000203e+01
-3.505539300000000136e-01	-4.924657699999999494e+01
-3.492490400000000106e-01	-4.924657699999999494e+01
-3.478103300000000009e-01	-4.916743999999999915e+01
-3.464665499999999843e-01	-4.920135400000000203e+01
-3.452344099999999916e-01	-4.929179900000000458e+01
-3.439780599999999744e-01	-4.931440900000000482e+01
-3.427040800000000220e-01	-4.928049399999999736e+01
-3.415180999999999911e-01	-4.924657699999999494e+01
-3.403893100000000005e-01	-4.928049399999999736e+01
-3.391967300000000018e-01	-4.928049399999999736e+01
-3.379240099999999969e-01	-4.930310400000000470e+01
-3.366503700000000321e-01	-4.925788100000000469e+01
-3.354185800000000217e-01	-4.924657699999999494e+01
-3.341675700000000249e-01	-4.928049399999999736e+01
-3.328740399999999822e-01	-4.924657699999999494e+01
-3.316518999999999995e-01	-4.926918999999999471e+01
-3.305282199999999837e-01	-4.923527199999999482e+01
-3.293503099999999795e-01	-4.926918999999999471e+01
-3.280225700000000133e-01	-4.926918999999999471e+01
-3.266602599999999801e-01	-4.930310400000000470e+01
-3.254175499999999999e-01	-4.932571699999999737e+01
-3.242507799999999607e-01	-4.928049399999999736e+01
-3.229898800000000070e-01	-4.923527199999999482e+01
-3.216029000000000249e-01	-4.928049399999999736e+01
-3.202893600000000229e-01	-4.929179900000000458e+01
-3.191456699999999924e-01	-4.926918999999999471e+01
-3.179647999999999919e-01	-4.930310400000000470e+01
-3.166491100000000114e-01	-4.933702199999999749e+01
-3.153536499999999854e-01	-4.924657699999999494e+01
-3.141413999999999596e-01	-4.919004899999999481e+01
-3.129407599999999845e-01	-4.923527199999999482e+01
-3.117285100000000142e-01	-4.926918999999999471e+01
-3.105058099999999932e-01	-4.928049399999999736e+01
-3.092199000000000475e-01	-4.932571699999999737e+01
-3.078935199999999761e-01	-4.934832600000000014e+01
-3.066515999999999686e-01	-4.932571699999999737e+01
-3.054952899999999749e-01	-4.928049399999999736e+01
-3.043278400000000161e-01	-4.930310400000000470e+01
-3.031243499999999869e-01	-4.925788100000000469e+01
-3.018448099999999634e-01	-4.930310400000000470e+01
-3.004590799999999895e-01	-4.924657699999999494e+01
-2.991450900000000024e-01	-4.929179900000000458e+01
-2.980995100000000120e-01	-4.928049399999999736e+01
-2.971614800000000334e-01	-4.929179900000000458e+01
-2.960042600000000190e-01	-4.934832600000000014e+01
-2.946142099999999875e-01	-4.934832600000000014e+01
-2.932418999999999998e-01	-4.932571699999999737e+01
-2.919796299999999900e-01	-4.935963100000000026e+01
-2.906841700000000195e-01	-4.932571699999999737e+01
-2.892888900000000207e-01	-4.929179900000000458e+01
-2.879299899999999690e-01	-4.932571699999999737e+01
-2.867195699999999792e-01	-4.932571699999999737e+01
-2.855870199999999692e-01	-4.929179900000000458e+01
-2.843909200000000470e-01	-4.931440900000000482e+01
-2.831010300000000313e-01	-4.933702199999999749e+01
-2.818419500000000077e-01	-4.924657699999999494e+01
-2.806854099999999685e-01	-4.926918999999999471e+01
-2.795177400000000145e-01	-4.925788100000000469e+01
-2.782654700000000147e-01	-4.933702199999999749e+01
-2.769851300000000238e-01	-4.937093600000000038e+01
-2.756823999999999941e-01	-4.938224400000000003e+01
-2.743596499999999550e-01	-4.942746300000000303e+01
-2.731237599999999932e-01	-4.933702199999999749e+01
-2.720016700000000287e-01	-4.938224400000000003e+01
-2.708310400000000229e-01	-4.942746300000000303e+01
-2.694995399999999819e-01	-4.942746300000000303e+01
-2.680918700000000099e-01	-4.941615800000000291e+01
-2.667389900000000091e-01	-4.942746300000000303e+01
-2.655149299999999823e-01	-4.942746300000000303e+01
-2.643888600000000033e-01	-4.941615800000000291e+01
-2.632333499999999771e-01	-4.939354900000000015e+01
-2.619777899999999882e-01	-4.942746300000000303e+01
-2.606672099999999825e-01	-4.947268600000000305e+01
-2.593759500000000218e-01	-4.941615800000000291e+01
-2.581172099999999858e-01	-4.943877100000000269e+01
-2.568468700000000049e-01	-4.945007600000000281e+01
-2.555312899999999665e-01	-4.949529900000000282e+01
-2.542226399999999997e-01	-4.947268600000000305e+01
-2.530146000000000339e-01	-4.942746300000000303e+01
-2.518891100000000272e-01	-4.946138100000000293e+01
-2.507705400000000417e-01	-4.951790799999999848e+01
-2.496133199999999996e-01	-4.943877100000000269e+01
-2.483579900000000007e-01	-4.937093600000000038e+01
-2.470458199999999993e-01	-4.945007600000000281e+01
-2.457778700000000371e-01	-4.942746300000000303e+01
-2.445112799999999975e-01	-4.942746300000000303e+01
-2.431936500000000112e-01	-4.947268600000000305e+01
-2.418779600000000030e-01	-4.947268600000000305e+01
-2.406067100000000014e-01	-4.949529900000000282e+01
-2.393563799999999797e-01	-4.950660299999999836e+01
-2.381024200000000091e-01	-4.950660299999999836e+01
-2.368657299999999966e-01	-4.945007600000000281e+01
-2.356229100000000187e-01	-4.943877100000000269e+01
-2.343458599999999892e-01	-4.950660299999999836e+01
-2.330716599999999861e-01	-4.949529900000000282e+01
-2.317898399999999970e-01	-4.948398999999999859e+01
-2.304823299999999853e-01	-4.949529900000000282e+01
-2.291702700000000092e-01	-4.954052100000000536e+01
-2.278738999999999904e-01	-4.952921299999999860e+01
-2.266485799999999884e-01	-4.956313000000000102e+01
-2.254727199999999876e-01	-4.951790799999999848e+01
-2.242431900000000089e-01	-4.955182599999999837e+01
-2.229898000000000158e-01	-4.949529900000000282e+01
-2.217780099999999976e-01	-4.952921299999999860e+01
-2.205561000000000049e-01	-4.959704800000000091e+01
-2.193285099999999765e-01	-4.956313000000000102e+01
-2.181270700000000062e-01	-4.950660299999999836e+01
-2.168866299999999969e-01	-4.952921299999999860e+01
-2.156320999999999932e-01	-4.951790799999999848e+01
-2.144641899999999990e-01	-4.957443500000000114e+01
-2.133303999999999756e-01	-4.952921299999999860e+01
-2.120551700000000150e-01	-4.951790799999999848e+01
-2.106189599999999940e-01	-4.955182599999999837e+01
-2.092430100000000071e-01	-4.957443500000000114e+01
-2.079852900000000171e-01	-4.960835300000000103e+01
-2.066349199999999997e-01	-4.957443500000000114e+01
-2.052353199999999989e-01	-4.958574000000000126e+01
-2.040710599999999986e-01	-4.965357500000000357e+01
-2.031176800000000227e-01	-4.965357500000000357e+01
-2.021291699999999969e-01	-4.964226699999999681e+01
-2.010201600000000033e-01	-4.956313000000000102e+01
-1.997518699999999980e-01	-4.956313000000000102e+01
-1.982866699999999982e-01	-4.955182599999999837e+01
-1.968048800000000154e-01	-4.955182599999999837e+01
-1.955216899999999980e-01	-4.964226699999999681e+01
-1.943716400000000122e-01	-4.967618499999999671e+01
-1.931543900000000091e-01	-4.960835300000000103e+01
-1.918332399999999882e-01	-4.960835300000000103e+01
-1.905363000000000195e-01	-4.963096199999999669e+01
-1.893008600000000152e-01	-4.965357500000000357e+01
-1.880060799999999921e-01	-4.968748999999999683e+01
-1.866723100000000080e-01	-4.967618499999999671e+01
-1.854881499999999905e-01	-4.967618499999999671e+01
-1.844119899999999979e-01	-4.963096199999999669e+01
-1.832107699999999950e-01	-4.971010300000000370e+01
-1.819040599999999785e-01	-4.966488000000000369e+01
-1.806494100000000103e-01	-4.967618499999999671e+01
-1.794091999999999909e-01	-4.968748999999999683e+01
-1.781799000000000022e-01	-4.973271199999999936e+01
-1.770349600000000190e-01	-4.966488000000000369e+01
-1.757953199999999772e-01	-4.963096199999999669e+01
-1.743170500000000012e-01	-4.958574000000000126e+01
-1.728270699999999993e-01	-4.958574000000000126e+01
-1.715188800000000124e-01	-4.963096199999999669e+01
-1.703237999999999974e-01	-4.960835300000000103e+01
-1.691632900000000217e-01	-4.960835300000000103e+01
-1.679820800000000058e-01	-4.964226699999999681e+01
-1.667160599999999993e-01	-4.959704800000000091e+01
-1.653926300000000127e-01	-4.954052100000000536e+01
-1.640796699999999830e-01	-4.957443500000000114e+01
-1.627918200000000037e-01	-4.959704800000000091e+01
-1.615294399999999964e-01	-4.957443500000000114e+01
-1.602891200000000071e-01	-4.955182599999999837e+01
-1.590217399999999948e-01	-4.955182599999999837e+01
-1.577309399999999862e-01	-4.960835300000000103e+01
-1.565244900000000161e-01	-4.967618499999999671e+01
-1.554321900000000256e-01	-4.964226699999999681e+01
-1.543128300000000119e-01	-4.964226699999999681e+01
-1.529846300000000103e-01	-4.959704800000000091e+01
-1.514317799999999881e-01	-4.963096199999999669e+01
-1.499015499999999945e-01	-4.960835300000000103e+01
-1.486396299999999948e-01	-4.966488000000000369e+01
-1.475433500000000175e-01	-4.963096199999999669e+01
-1.463632800000000123e-01	-4.964226699999999681e+01
-1.450778199999999962e-01	-4.964226699999999681e+01
-1.438074800000000153e-01	-4.968748999999999683e+01
-1.425845500000000043e-01	-4.967618499999999671e+01
-1.413191099999999978e-01	-4.968748999999999683e+01
-1.399773699999999899e-01	-4.971010300000000370e+01
-1.386866900000000014e-01	-4.973271199999999936e+01
-1.375206000000000206e-01	-4.968748999999999683e+01
-1.363701999999999970e-01	-4.966488000000000369e+01
-1.351206699999999983e-01	-4.967618499999999671e+01
-1.337733700000000026e-01	-4.964226699999999681e+01
-1.323970800000000003e-01	-4.965357500000000357e+01
-1.310605699999999874e-01	-4.964226699999999681e+01
-1.297564699999999849e-01	-4.966488000000000369e+01
-1.284669200000000122e-01	-4.968748999999999683e+01
-1.272516099999999872e-01	-4.964226699999999681e+01
-1.260474400000000106e-01	-4.963096199999999669e+01
-1.247018400000000082e-01	-4.965357500000000357e+01
-1.233287300000000114e-01	-4.969879399999999947e+01
-1.221211499999999978e-01	-4.968748999999999683e+01
-1.209742799999999896e-01	-4.966488000000000369e+01
-1.197123500000000090e-01	-4.969879399999999947e+01
-1.183889300000000033e-01	-4.968748999999999683e+01
-1.171464400000000045e-01	-4.963096199999999669e+01
-1.159353399999999978e-01	-4.961965800000000115e+01
-1.146159999999999957e-01	-4.961965800000000115e+01
-1.132859800000000083e-01	-4.965357500000000357e+01
-1.121395599999999992e-01	-4.961965800000000115e+01
-1.111097800000000052e-01	-4.956313000000000102e+01
-1.099430200000000024e-01	-4.959704800000000091e+01
-1.085601299999999908e-01	-4.965357500000000357e+01
-1.071488199999999918e-01	-4.968748999999999683e+01
-1.058314200000000094e-01	-4.959704800000000091e+01
-1.045447099999999990e-01	-4.967618499999999671e+01
-1.032860800000000023e-01	-4.967618499999999671e+01
-1.020991899999999925e-01	-4.967618499999999671e+01
-1.008997999999999978e-01	-4.967618499999999671e+01
-9.959421699999999877e-02	-4.961965800000000115e+01
-9.824816499999999841e-02	-4.964226699999999681e+01
-9.698681000000000663e-02	-4.966488000000000369e+01
-9.579764500000000071e-02	-4.969879399999999947e+01
-9.452765000000000473e-02	-4.961965800000000115e+01
-9.313100700000000176e-02	-4.960835300000000103e+01
-9.179041200000000178e-02	-4.961965800000000115e+01
-9.063569500000000223e-02	-4.966488000000000369e+01
-8.954384599999999639e-02	-4.966488000000000369e+01
-8.833944800000000097e-02	-4.967618499999999671e+01
-8.699953500000000284e-02	-4.967618499999999671e+01
-8.561846700000000365e-02	-4.963096199999999669e+01
-8.427991800000000922e-02	-4.963096199999999669e+01
-8.299264200000000535e-02	-4.960835300000000103e+01
-8.170309200000000494e-02	-4.961965800000000115e+01
-8.037215999999999805e-02	-4.958574000000000126e+01
-7.907124199999999992e-02	-4.960835300000000103e+01
-7.788230499999999890e-02	-4.967618499999999671e+01
-7.674680100000000338e-02	-4.961965800000000115e+01
-7.557616799999999913e-02	-4.969879399999999947e+01
-7.435232900000000866e-02	-4.972140699999999924e+01
-7.308449300000000037e-02	-4.964226699999999681e+01
-7.178186899999999815e-02	-4.967618499999999671e+01
-7.041478499999999363e-02	-4.969879399999999947e+01
-6.901245799999999875e-02	-4.966488000000000369e+01
-6.772074799999999728e-02	-4.961965800000000115e+01
-6.653385800000000128e-02	-4.968748999999999683e+01
-6.529694500000000901e-02	-4.971010300000000370e+01
-6.400637199999999194e-02	-4.968748999999999683e+01
-6.273933200000000876e-02	-4.968748999999999683e+01
-6.149400600000000383e-02	-4.968748999999999683e+01
-6.023344700000000246e-02	-4.969879399999999947e+01
-5.894435199999999847e-02	-4.967618499999999671e+01
-5.765684800000000360e-02	-4.969879399999999947e+01
-5.638833000000000040e-02	-4.973271199999999936e+01
-5.513732000000000355e-02	-4.964226699999999681e+01
-5.390847900000000220e-02	-4.959704800000000091e+01
-5.266292600000000573e-02	-4.964226699999999681e+01
-5.137360400000000327e-02	-4.960835300000000103e+01
-5.004801600000000072e-02	-4.959704800000000091e+01
-4.868274999999999686e-02	-4.963096199999999669e+01
-4.734727099999999633e-02	-4.972140699999999924e+01
-4.613366399999999784e-02	-4.964226699999999681e+01
-4.500225299999999901e-02	-4.961965800000000115e+01
-4.382923200000000269e-02	-4.960835300000000103e+01
-4.258390600000000470e-02	-4.964226699999999681e+01
-4.137507400000000474e-02	-4.963096199999999669e+01
-4.020535000000000081e-02	-4.960835300000000103e+01
-3.890693299999999771e-02	-4.958574000000000126e+01
-3.746640700000000018e-02	-4.959704800000000091e+01
-3.602792700000000126e-02	-4.964226699999999681e+01
-3.465254400000000040e-02	-4.959704800000000091e+01
-3.337731900000000251e-02	-4.959704800000000091e+01
-3.222441999999999668e-02	-4.959704800000000091e+01
-3.108118600000000023e-02	-4.956313000000000102e+01
-2.984097600000000169e-02	-4.956313000000000102e+01
-2.852084400000000006e-02	-4.957443500000000114e+01
-2.715705700000000181e-02	-4.951790799999999848e+01
-2.578099199999999910e-02	-4.956313000000000102e+01
-2.444483000000000072e-02	-4.960835300000000103e+01
-2.320848600000000039e-02	-4.959704800000000091e+01
-2.204421900000000031e-02	-4.955182599999999837e+01
-2.078400000000000039e-02	-4.960835300000000103e+01
-1.941521099999999819e-02	-4.960835300000000103e+01
-1.814930800000000288e-02	-4.959704800000000091e+01
-1.699527299999999824e-02	-4.963096199999999669e+01
-1.579485300000000106e-02	-4.967618499999999671e+01
-1.457169700000000151e-02	-4.963096199999999669e+01
-1.336286499999999981e-02	-4.961965800000000115e+01
