# ZSnsr (um)	Defl (nm)
4.960602399999999967e+00	-3.211880899999999883e+01
4.961634199999999773e+00	-3.213011399999999895e+01
4.962570099999999762e+00	-3.216402800000000184e+01
4.963458199999999820e+00	-3.214141799999999449e+01
4.964439099999999883e+00	-3.213011399999999895e+01
4.965621899999999478e+00	-3.214141799999999449e+01
4.966904299999999495e+00	-3.214141799999999449e+01
4.968125700000000755e+00	-3.215272299999999461e+01
4.969215300000000113e+00	-3.216402800000000184e+01
4.970168400000000375e+00	-3.210750099999999918e+01
4.971052499999999874e+00	-3.216402800000000184e+01
4.972009700000000088e+00	-3.216402800000000184e+01
4.973170699999999833e+00	-3.209619599999999906e+01
4.974496699999999549e+00	-3.213011399999999895e+01
4.975743600000000377e+00	-3.215272299999999461e+01
4.976765499999999953e+00	-3.219794599999999463e+01
4.977707699999999846e+00	-3.218664099999999451e+01
4.978714999999999336e+00	-3.216402800000000184e+01
4.979775400000000296e+00	-3.217533600000000149e+01
4.980890899999999455e+00	-3.217533600000000149e+01
4.982061900000000598e+00	-3.218664099999999451e+01
4.983262899999999718e+00	-3.216402800000000184e+01
4.984421099999999605e+00	-3.220925000000000438e+01
4.985426599999999375e+00	-3.215272299999999461e+01
4.986388400000000054e+00	-3.211880899999999883e+01
4.987493399999999966e+00	-3.217533600000000149e+01
4.988616200000000056e+00	-3.220925000000000438e+01
4.989595699999999745e+00	-3.215272299999999461e+01
4.990588400000000036e+00	-3.213011399999999895e+01
4.991724400000000728e+00	-3.216402800000000184e+01
4.992863099999999221e+00	-3.216402800000000184e+01
4.993899400000000099e+00	-3.217533600000000149e+01
4.994913500000000006e+00	-3.214141799999999449e+01
4.995962600000000364e+00	-3.215272299999999461e+01
4.997011699999999834e+00	-3.217533600000000149e+01
4.998097199999999241e+00	-3.217533600000000149e+01
4.999307700000000132e+00	-3.207358599999999882e+01
5.000580999999999499e+00	-3.215272299999999461e+01
5.001756600000000219e+00	-3.213011399999999895e+01
5.002803400000000345e+00	-3.214141799999999449e+01
5.003797899999999466e+00	-3.211880899999999883e+01
5.004767400000000421e+00	-3.213011399999999895e+01
5.005763800000000430e+00	-3.210750099999999918e+01
5.006934300000000171e+00	-3.216402800000000184e+01
5.008263499999999979e+00	-3.214141799999999449e+01
5.009512299999999918e+00	-3.215272299999999461e+01
5.010560500000000417e+00	-3.217533600000000149e+01
5.011541399999999591e+00	-3.219794599999999463e+01
5.012520000000000309e+00	-3.214141799999999449e+01
5.013421699999999426e+00	-3.213011399999999895e+01
5.014379899999999779e+00	-3.217533600000000149e+01
5.015582199999999879e+00	-3.213011399999999895e+01
5.016844599999999765e+00	-3.214141799999999449e+01
5.017936499999999356e+00	-3.216402800000000184e+01
5.018978800000000184e+00	-3.211880899999999883e+01
5.020102000000000508e+00	-3.218664099999999451e+01
5.021199300000000143e+00	-3.218664099999999451e+01
5.022232499999999433e+00	-3.209619599999999906e+01
5.023321600000000053e+00	-3.214141799999999449e+01
5.024485300000000265e+00	-3.215272299999999461e+01
5.025599399999999939e+00	-3.216402800000000184e+01
5.026604400000000084e+00	-3.214141799999999449e+01
5.027598000000000233e+00	-3.213011399999999895e+01
5.028672600000000159e+00	-3.210750099999999918e+01
5.029806699999999964e+00	-3.217533600000000149e+01
5.030987699999999840e+00	-3.213011399999999895e+01
5.032186900000000129e+00	-3.211880899999999883e+01
5.033293699999999760e+00	-3.210750099999999918e+01
5.034315999999999569e+00	-3.216402800000000184e+01
5.035409199999999252e+00	-3.211880899999999883e+01
5.036569700000000260e+00	-3.210750099999999918e+01
5.037627500000000147e+00	-3.213011399999999895e+01
5.038598799999999933e+00	-3.215272299999999461e+01
5.039688899999999805e+00	-3.217533600000000149e+01
5.040900300000000556e+00	-3.214141799999999449e+01
5.042024399999999851e+00	-3.206228199999999617e+01
5.043020799999999859e+00	-3.209619599999999906e+01
5.044067599999999985e+00	-3.216402800000000184e+01
5.045274100000000317e+00	-3.214141799999999449e+01
5.046529599999999505e+00	-3.210750099999999918e+01
5.047616899999999518e+00	-3.214141799999999449e+01
5.048515999999999337e+00	-3.210750099999999918e+01
5.049432699999999663e+00	-3.208489099999999894e+01
5.050509600000000709e+00	-3.213011399999999895e+01
5.051698700000000208e+00	-3.210750099999999918e+01
5.052873299999999901e+00	-3.207358599999999882e+01
5.054016100000000122e+00	-3.200575400000000315e+01
5.055203000000000557e+00	-3.205097299999999905e+01
5.056391700000000711e+00	-3.205097299999999905e+01
5.057458999999999705e+00	-3.209619599999999906e+01
5.058440399999999393e+00	-3.211880899999999883e+01
5.059476299999999149e+00	-3.202836399999999628e+01
5.060613100000000308e+00	-3.208489099999999894e+01
5.061821899999999985e+00	-3.207358599999999882e+01
5.063016900000000042e+00	-3.214141799999999449e+01
5.064080099999999973e+00	-3.210750099999999918e+01
5.065015100000000103e+00	-3.202836399999999628e+01
5.065979600000000360e+00	-3.208489099999999894e+01
5.067115600000000164e+00	-3.205097299999999905e+01
5.068350699999999875e+00	-3.207358599999999882e+01
5.069479799999999869e+00	-3.208489099999999894e+01
5.070443000000000033e+00	-3.206228199999999617e+01
5.071359700000000359e+00	-3.208489099999999894e+01
5.072350199999999809e+00	-3.208489099999999894e+01
5.073398800000000541e+00	-3.206228199999999617e+01
5.074448400000000525e+00	-3.213011399999999895e+01
5.075589299999999859e+00	-3.208489099999999894e+01
5.076842199999999750e+00	-3.210750099999999918e+01
5.077988099999999783e+00	-3.209619599999999906e+01
5.078968999999999845e+00	-3.206228199999999617e+01
5.080002200000000023e+00	-3.206228199999999617e+01
5.081197700000000594e+00	-3.207358599999999882e+01
5.082406899999999617e+00	-3.209619599999999906e+01
5.083421500000000037e+00	-3.208489099999999894e+01
5.084303199999999912e+00	-3.208489099999999894e+01
5.085362299999999891e+00	-3.211880899999999883e+01
5.086644299999999674e+00	-3.209619599999999906e+01
5.087896199999999425e+00	-3.207358599999999882e+01
5.089028899999999744e+00	-3.203966899999999640e+01
5.090110799999999713e+00	-3.211880899999999883e+01
5.091147600000000217e+00	-3.210750099999999918e+01
5.092146200000000178e+00	-3.215272299999999461e+01
5.093223999999999307e+00	-3.206228199999999617e+01
5.094454499999999442e+00	-3.209619599999999906e+01
5.095637799999999551e+00	-3.209619599999999906e+01
5.096558199999999594e+00	-3.208489099999999894e+01
5.097428100000000128e+00	-3.213011399999999895e+01
5.098573199999999694e+00	-3.213011399999999895e+01
5.099848699999999901e+00	-3.208489099999999894e+01
5.100940099999999866e+00	-3.215272299999999461e+01
5.101936900000000108e+00	-3.215272299999999461e+01
5.103097500000000508e+00	-3.213011399999999895e+01
5.104379900000000525e+00	-3.209619599999999906e+01
5.105546300000000315e+00	-3.208489099999999894e+01
5.106491700000000300e+00	-3.208489099999999894e+01
5.107380299999999984e+00	-3.211880899999999883e+01
5.108413500000000163e+00	-3.207358599999999882e+01
5.109572200000000564e+00	-3.205097299999999905e+01
5.110784999999999911e+00	-3.211880899999999883e+01
5.112063699999999322e+00	-3.211880899999999883e+01
5.113272399999999607e+00	-3.210750099999999918e+01
5.114276099999999659e+00	-3.213011399999999895e+01
5.115262899999999391e+00	-3.214141799999999449e+01
5.116405199999999986e+00	-3.209619599999999906e+01
5.117571600000000664e+00	-3.209619599999999906e+01
5.118639799999999518e+00	-3.213011399999999895e+01
5.119672999999999696e+00	-3.206228199999999617e+01
5.120720300000000336e+00	-3.205097299999999905e+01
5.121732999999999869e+00	-3.208489099999999894e+01
5.122745300000000057e+00	-3.202836399999999628e+01
5.123841699999999832e+00	-3.202836399999999628e+01
5.124990399999999724e+00	-3.205097299999999905e+01
5.126134999999999664e+00	-3.198314099999999627e+01
5.127275899999999886e+00	-3.198314099999999627e+01
5.128424599999999778e+00	-3.202836399999999628e+01
5.129582000000000086e+00	-3.208489099999999894e+01
5.130741999999999692e+00	-3.205097299999999905e+01
5.131873899999999544e+00	-3.205097299999999905e+01
5.132940299999999567e+00	-3.202836399999999628e+01
5.134015699999999960e+00	-3.207358599999999882e+01
5.135208099999999831e+00	-3.209619599999999906e+01
5.136405900000000635e+00	-3.210750099999999918e+01
5.137393099999999713e+00	-3.206228199999999617e+01
5.138233500000000120e+00	-3.211880899999999883e+01
5.139236200000000032e+00	-3.211880899999999883e+01
5.140484099999999223e+00	-3.207358599999999882e+01
5.141713700000000387e+00	-3.209619599999999906e+01
5.142800499999999886e+00	-3.207358599999999882e+01
5.143906499999999937e+00	-3.202836399999999628e+01
5.145049700000000392e+00	-3.198314099999999627e+01
5.146099300000000376e+00	-3.200575400000000315e+01
5.147091999999999778e+00	-3.200575400000000315e+01
5.148119699999999632e+00	-3.203966899999999640e+01
5.149189699999999981e+00	-3.201705899999999616e+01
5.150281099999999945e+00	-3.209619599999999906e+01
5.151400699999999944e+00	-3.208489099999999894e+01
5.152528499999999845e+00	-3.206228199999999617e+01
5.153593499999999494e+00	-3.199444599999999994e+01
5.154655799999999566e+00	-3.199444599999999994e+01
5.155835900000000471e+00	-3.203966899999999640e+01
5.157061899999999532e+00	-3.206228199999999617e+01
5.158211900000000405e+00	-3.207358599999999882e+01
5.159299200000000418e+00	-3.202836399999999628e+01
5.160355599999999932e+00	-3.201705899999999616e+01
5.161370600000000586e+00	-3.205097299999999905e+01
5.162408300000000061e+00	-3.201705899999999616e+01
5.163569799999999432e+00	-3.201705899999999616e+01
5.164831700000000581e+00	-3.207358599999999882e+01
5.166066800000000292e+00	-3.207358599999999882e+01
5.167180500000000620e+00	-3.205097299999999905e+01
5.168247799999999614e+00	-3.207358599999999882e+01
5.169403299999999923e+00	-3.199444599999999994e+01
5.170551000000000563e+00	-3.205097299999999905e+01
5.171517399999999931e+00	-3.199444599999999994e+01
5.172393700000000649e+00	-3.202836399999999628e+01
5.173371399999999731e+00	-3.207358599999999882e+01
5.174510999999999861e+00	-3.207358599999999882e+01
5.175769700000000029e+00	-3.214141799999999449e+01
5.176958899999999808e+00	-3.208489099999999894e+01
5.177978000000000414e+00	-3.201705899999999616e+01
5.179045699999999641e+00	-3.205097299999999905e+01
5.180268499999999499e+00	-3.208489099999999894e+01
5.181388600000000011e+00	-3.207358599999999882e+01
5.182334900000000744e+00	-3.201705899999999616e+01
5.183405400000000718e+00	-3.202836399999999628e+01
5.184640500000000429e+00	-3.199444599999999994e+01
5.185777800000000326e+00	-3.200575400000000315e+01
5.186825499999999423e+00	-3.206228199999999617e+01
5.187971499999999736e+00	-3.205097299999999905e+01
5.189178399999999414e+00	-3.198314099999999627e+01
5.190309400000000295e+00	-3.196053200000000061e+01
5.191394799999999421e+00	-3.200575400000000315e+01
5.192519899999999744e+00	-3.199444599999999994e+01
5.193586300000000655e+00	-3.200575400000000315e+01
5.194550800000000024e+00	-3.198314099999999627e+01
5.195638100000000037e+00	-3.201705899999999616e+01
5.196885899999999836e+00	-3.201705899999999616e+01
5.198045099999999863e+00	-3.202836399999999628e+01
5.199073300000000231e+00	-3.205097299999999905e+01
5.200116900000000264e+00	-3.201705899999999616e+01
5.201175100000000384e+00	-3.205097299999999905e+01
5.202197800000000427e+00	-3.200575400000000315e+01
5.203259199999999751e+00	-3.198314099999999627e+01
5.204376500000000405e+00	-3.199444599999999994e+01
5.205478399999999617e+00	-3.200575400000000315e+01
5.206559799999999960e+00	-3.199444599999999994e+01
5.207631099999999513e+00	-3.201705899999999616e+01
5.208707099999999812e+00	-3.207358599999999882e+01
5.209843500000000738e+00	-3.198314099999999627e+01
5.210993500000000722e+00	-3.194922700000000049e+01
5.212089899999999609e+00	-3.194922700000000049e+01
5.213203599999999938e+00	-3.199444599999999994e+01
5.214404200000000600e+00	-3.205097299999999905e+01
5.215633299999999473e+00	-3.201705899999999616e+01
5.216779800000000300e+00	-3.198314099999999627e+01
5.217843900000000090e+00	-3.200575400000000315e+01
5.218978899999999754e+00	-3.196053200000000061e+01
5.220216699999999932e+00	-3.194922700000000049e+01
5.221375400000000333e+00	-3.200575400000000315e+01
5.222355000000000302e+00	-3.206228199999999617e+01
5.223296300000000336e+00	-3.205097299999999905e+01
5.224359900000000501e+00	-3.202836399999999628e+01
5.225460399999999339e+00	-3.205097299999999905e+01
5.226502299999999934e+00	-3.203966899999999640e+01
5.227603700000000408e+00	-3.202836399999999628e+01
5.228798699999999577e+00	-3.197183700000000073e+01
5.229946099999999376e+00	-3.196053200000000061e+01
5.230990600000000157e+00	-3.201705899999999616e+01
5.232008800000000015e+00	-3.199444599999999994e+01
5.233149700000000237e+00	-3.198314099999999627e+01
5.234483099999999389e+00	-3.199444599999999994e+01
5.235799599999999998e+00	-3.197183700000000073e+01
5.236871400000000065e+00	-3.198314099999999627e+01
5.237817299999999676e+00	-3.203966899999999640e+01
5.238880499999999607e+00	-3.205097299999999905e+01
5.240066899999999528e+00	-3.202836399999999628e+01
5.241209699999999749e+00	-3.196053200000000061e+01
5.242235100000000259e+00	-3.201705899999999616e+01
5.243252400000000257e+00	-3.199444599999999994e+01
5.244377500000000580e+00	-3.197183700000000073e+01
5.245514800000000477e+00	-3.200575400000000315e+01
5.246517500000000389e+00	-3.202836399999999628e+01
5.247519800000000068e+00	-3.203966899999999640e+01
5.248735299999999881e+00	-3.200575400000000315e+01
5.250053600000000209e+00	-3.198314099999999627e+01
5.251235099999999711e+00	-3.197183700000000073e+01
5.252310099999999871e+00	-3.193791900000000084e+01
5.253433799999999820e+00	-3.196053200000000061e+01
5.254565199999999159e+00	-3.205097299999999905e+01
5.255607000000000362e+00	-3.201705899999999616e+01
5.256603799999999715e+00	-3.201705899999999616e+01
5.257638800000000501e+00	-3.201705899999999616e+01
5.258776600000000023e+00	-3.200575400000000315e+01
5.260000800000000254e+00	-3.203966899999999640e+01
5.261170400000000136e+00	-3.197183700000000073e+01
5.262239899999999970e+00	-3.199444599999999994e+01
5.263309999999999711e+00	-3.205097299999999905e+01
5.264381300000000152e+00	-3.199444599999999994e+01
5.265416300000000049e+00	-3.198314099999999627e+01
5.266511399999999732e+00	-3.198314099999999627e+01
5.267725999999999686e+00	-3.198314099999999627e+01
5.268966100000000097e+00	-3.197183700000000073e+01
5.270137100000000352e+00	-3.197183700000000073e+01
5.271233499999999239e+00	-3.201705899999999616e+01
5.272289899999999641e+00	-3.200575400000000315e+01
5.273331199999999441e+00	-3.198314099999999627e+01
5.274398099999999978e+00	-3.205097299999999905e+01
5.275535800000000108e+00	-3.205097299999999905e+01
5.276684999999999626e+00	-3.206228199999999617e+01
5.277756799999999693e+00	-3.209619599999999906e+01
5.278818699999999531e+00	-3.206228199999999617e+01
5.279923200000000705e+00	-3.201705899999999616e+01
5.280935999999999630e+00	-3.206228199999999617e+01
5.281799499999999981e+00	-3.200575400000000315e+01
5.282667199999999674e+00	-3.205097299999999905e+01
5.283682600000000562e+00	-3.207358599999999882e+01
5.284862699999999691e+00	-3.205097299999999905e+01
5.286110499999999490e+00	-3.205097299999999905e+01
5.287304699999999968e+00	-3.202836399999999628e+01
5.288449299999999909e+00	-3.199444599999999994e+01
5.289610299999999654e+00	-3.201705899999999616e+01
5.290758999999999546e+00	-3.202836399999999628e+01
5.291849000000000025e+00	-3.201705899999999616e+01
5.292898100000000383e+00	-3.205097299999999905e+01
5.293971299999999935e+00	-3.205097299999999905e+01
5.295121799999999546e+00	-3.203966899999999640e+01
5.296325500000000019e+00	-3.202836399999999628e+01
5.297499699999999478e+00	-3.198314099999999627e+01
5.298617000000000132e+00	-3.201705899999999616e+01
5.299744800000000033e+00	-3.205097299999999905e+01
5.300917100000000381e+00	-3.201705899999999616e+01
5.302070800000000084e+00	-3.192661400000000071e+01
5.303115799999999602e+00	-3.199444599999999994e+01
5.304063100000000475e+00	-3.206228199999999617e+01
5.305068999999999591e+00	-3.198314099999999627e+01
5.306220800000000182e+00	-3.201705899999999616e+01
5.307430899999999951e+00	-3.191530999999999807e+01
5.308585100000000168e+00	-3.193791900000000084e+01
5.309636399999999590e+00	-3.190400499999999795e+01
5.310636900000000438e+00	-3.197183700000000073e+01
5.311668199999999729e+00	-3.193791900000000084e+01
5.312775099999999640e+00	-3.192661400000000071e+01
5.313962899999999934e+00	-3.189269999999999783e+01
5.315152499999999947e+00	-3.193791900000000084e+01
5.316248500000000377e+00	-3.190400499999999795e+01
5.317320800000000069e+00	-3.191530999999999807e+01
5.318501699999999666e+00	-3.196053200000000061e+01
5.319732300000000080e+00	-3.193791900000000084e+01
5.320877300000000254e+00	-3.194922700000000049e+01
5.321977799999999981e+00	-3.190400499999999795e+01
5.323119699999999455e+00	-3.198314099999999627e+01
5.324224300000000021e+00	-3.194922700000000049e+01
5.325226100000000073e+00	-3.197183700000000073e+01
5.326298400000000655e+00	-3.200575400000000315e+01
5.327548000000000172e+00	-3.199444599999999994e+01
5.328772700000000029e+00	-3.197183700000000073e+01
5.329826300000000572e+00	-3.193791900000000084e+01
5.330832199999999688e+00	-3.199444599999999994e+01
5.331927199999999978e+00	-3.193791900000000084e+01
5.333087299999999864e+00	-3.198314099999999627e+01
5.334167299999999834e+00	-3.197183700000000073e+01
5.335147799999999663e+00	-3.191530999999999807e+01
5.336207299999999876e+00	-3.197183700000000073e+01
5.337407900000000538e+00	-3.199444599999999994e+01
5.338601099999999988e+00	-3.194922700000000049e+01
5.339656100000000016e+00	-3.196053200000000061e+01
5.340626999999999569e+00	-3.193791900000000084e+01
5.341719799999999907e+00	-3.192661400000000071e+01
5.342954399999999993e+00	-3.193791900000000084e+01
5.344089000000000311e+00	-3.194922700000000049e+01
5.345079399999999481e+00	-3.191530999999999807e+01
5.346146300000000018e+00	-3.200575400000000315e+01
5.347379600000000011e+00	-3.198314099999999627e+01
5.348673300000000630e+00	-3.191530999999999807e+01
5.349902000000000157e+00	-3.198314099999999627e+01
5.351001199999999791e+00	-3.193791900000000084e+01
5.352047999999999917e+00	-3.189269999999999783e+01
5.353170300000000381e+00	-3.192661400000000071e+01
5.354338999999999515e+00	-3.188139199999999818e+01
5.355459100000000028e+00	-3.184747800000000240e+01
5.356521799999999445e+00	-3.187008699999999806e+01
5.357590000000000074e+00	-3.187008699999999806e+01
5.358708700000000213e+00	-3.187008699999999806e+01
5.359833699999999368e+00	-3.191530999999999807e+01
5.360897800000000046e+00	-3.193791900000000084e+01
5.361923700000000181e+00	-3.189269999999999783e+01
5.362986000000000253e+00	-3.187008699999999806e+01
5.364079199999999936e+00	-3.185878199999999794e+01
5.365203400000000400e+00	-3.184747800000000240e+01
5.366426200000000257e+00	-3.187008699999999806e+01
5.367649000000000115e+00	-3.189269999999999783e+01
5.368713999999999764e+00	-3.190400499999999795e+01
5.369737199999999433e+00	-3.189269999999999783e+01
5.370867699999999800e+00	-3.191530999999999807e+01
5.371959099999999765e+00	-3.193791900000000084e+01
5.372897199999999707e+00	-3.194922700000000049e+01
5.373881800000000375e+00	-3.193791900000000084e+01
5.375101400000000140e+00	-3.190400499999999795e+01
5.376469699999999463e+00	-3.188139199999999818e+01
5.377756200000000320e+00	-3.191530999999999807e+01
5.378811699999999973e+00	-3.191530999999999807e+01
5.379751699999999914e+00	-3.193791900000000084e+01
5.380832599999999744e+00	-3.189269999999999783e+01
5.382057699999999834e+00	-3.187008699999999806e+01
5.383255000000000123e+00	-3.191530999999999807e+01
5.384404199999999641e+00	-3.194922700000000049e+01
5.385537900000000100e+00	-3.191530999999999807e+01
5.386651999999999774e+00	-3.191530999999999807e+01
5.387776999999999816e+00	-3.191530999999999807e+01
5.388870700000000014e+00	-3.190400499999999795e+01
5.389889799999999731e+00	-3.191530999999999807e+01
5.390956599999999987e+00	-3.192661400000000071e+01
5.392134399999999772e+00	-3.200575400000000315e+01
5.393305900000000541e+00	-3.197183700000000073e+01
5.394386299999999856e+00	-3.190400499999999795e+01
5.395336299999999419e+00	-3.192661400000000071e+01
5.396205300000000094e+00	-3.193791900000000084e+01
5.397240800000000505e+00	-3.193791900000000084e+01
5.398572699999999891e+00	-3.197183700000000073e+01
5.399971100000000135e+00	-3.198314099999999627e+01
5.401187100000000463e+00	-3.197183700000000073e+01
5.402293499999999860e+00	-3.193791900000000084e+01
5.403439400000000781e+00	-3.190400499999999795e+01
5.404559899999999750e+00	-3.193791900000000084e+01
5.405592699999999695e+00	-3.198314099999999627e+01
5.406629500000000199e+00	-3.197183700000000073e+01
5.407755500000000382e+00	-3.201705899999999616e+01
5.408925100000000263e+00	-3.200575400000000315e+01
5.410031899999999894e+00	-3.192661400000000071e+01
5.411092400000000247e+00	-3.185878199999999794e+01
5.412192400000000347e+00	-3.187008699999999806e+01
5.413302499999999462e+00	-3.185878199999999794e+01
5.414373799999999903e+00	-3.190400499999999795e+01
5.415449800000000202e+00	-3.196053200000000061e+01
5.416593900000000517e+00	-3.185878199999999794e+01
5.417778500000000719e+00	-3.188139199999999818e+01
5.418890399999999552e+00	-3.189269999999999783e+01
5.419943599999999861e+00	-3.193791900000000084e+01
5.421058600000000283e+00	-3.191530999999999807e+01
5.422206000000000081e+00	-3.189269999999999783e+01
5.423315099999999944e+00	-3.189269999999999783e+01
5.424440099999999987e+00	-3.187008699999999806e+01
5.425591999999999970e+00	-3.181356000000000250e+01
5.426713400000000576e+00	-3.183617299999999872e+01
5.427818900000000113e+00	-3.188139199999999818e+01
5.428959400000000102e+00	-3.185878199999999794e+01
5.430149000000000115e+00	-3.191530999999999807e+01
5.431336400000000175e+00	-3.193791900000000084e+01
5.432392799999999689e+00	-3.197183700000000073e+01
5.433312700000000106e+00	-3.192661400000000071e+01
5.434310899999999833e+00	-3.189269999999999783e+01
5.435493199999999803e+00	-3.188139199999999818e+01
5.436726000000000170e+00	-3.190400499999999795e+01
5.437890200000000007e+00	-3.189269999999999783e+01
5.438954800000000311e+00	-3.190400499999999795e+01
5.439958400000000083e+00	-3.190400499999999795e+01
5.441062099999999901e+00	-3.187008699999999806e+01
5.442345800000000011e+00	-3.185878199999999794e+01
5.443651799999999596e+00	-3.190400499999999795e+01
5.444822799999999852e+00	-3.190400499999999795e+01
5.445862800000000448e+00	-3.183617299999999872e+01
5.446871499999999422e+00	-3.185878199999999794e+01
5.447940100000000285e+00	-3.185878199999999794e+01
5.449051499999999493e+00	-3.192661400000000071e+01
5.450128799999999885e+00	-3.192661400000000071e+01
5.451186599999999771e+00	-3.189269999999999783e+01
5.452301600000000192e+00	-3.189269999999999783e+01
5.453448500000000365e+00	-3.190400499999999795e+01
5.454575799999999752e+00	-3.188139199999999818e+01
5.455739000000000338e+00	-3.192661400000000071e+01
5.456967299999999632e+00	-3.188139199999999818e+01
5.458179700000000523e+00	-3.188139199999999818e+01
5.459279699999999735e+00	-3.189269999999999783e+01
5.460239700000000695e+00	-3.189269999999999783e+01
5.461200999999999972e+00	-3.191530999999999807e+01
5.462383300000000830e+00	-3.189269999999999783e+01
5.463729800000000303e+00	-3.190400499999999795e+01
5.464933100000000543e+00	-3.192661400000000071e+01
5.465953100000000120e+00	-3.187008699999999806e+01
5.467053599999999847e+00	-3.191530999999999807e+01
5.468268199999999801e+00	-3.190400499999999795e+01
5.469391900000000639e+00	-3.185878199999999794e+01
5.470426500000000303e+00	-3.190400499999999795e+01
5.471498300000000370e+00	-3.187008699999999806e+01
5.472602000000000189e+00	-3.190400499999999795e+01
5.473711100000000052e+00	-3.190400499999999795e+01
5.474838000000000093e+00	-3.191530999999999807e+01
5.475972099999999898e+00	-3.193791900000000084e+01
5.477101199999999892e+00	-3.192661400000000071e+01
5.478269499999999681e+00	-3.191530999999999807e+01
5.479505899999999485e+00	-3.189269999999999783e+01
5.480714700000000050e+00	-3.188139199999999818e+01
5.481841499999999812e+00	-3.190400499999999795e+01
5.482964300000000790e+00	-3.191530999999999807e+01
5.484060200000000052e+00	-3.191530999999999807e+01
5.485026600000000307e+00	-3.189269999999999783e+01
5.485945199999999744e+00	-3.191530999999999807e+01
5.486995199999999961e+00	-3.191530999999999807e+01
5.488186599999999693e+00	-3.189269999999999783e+01
5.489357999999999294e+00	-3.192661400000000071e+01
5.490383000000000457e+00	-3.194922700000000049e+01
5.491329799999999928e+00	-3.191530999999999807e+01
5.492397999999999669e+00	-3.185878199999999794e+01
5.493640400000000312e+00	-3.191530999999999807e+01
5.494886000000000159e+00	-3.191530999999999807e+01
5.495998300000000114e+00	-3.196053200000000061e+01
5.497021900000000016e+00	-3.192661400000000071e+01
5.498095100000000457e+00	-3.188139199999999818e+01
5.499262400000000106e+00	-3.184747800000000240e+01
5.500400199999999629e+00	-3.189269999999999783e+01
5.501420699999999719e+00	-3.185878199999999794e+01
5.502438400000000840e+00	-3.193791900000000084e+01
5.503592099999999654e+00	-3.188139199999999818e+01
5.504847599999999730e+00	-3.189269999999999783e+01
5.506104099999999946e+00	-3.191530999999999807e+01
5.507326900000000691e+00	-3.190400499999999795e+01
5.508493800000000107e+00	-3.183617299999999872e+01
5.509595700000000207e+00	-3.185878199999999794e+01
5.510708399999999507e+00	-3.189269999999999783e+01
5.511855299999999680e+00	-3.189269999999999783e+01
5.512927600000000261e+00	-3.190400499999999795e+01
5.513960800000000440e+00	-3.190400499999999795e+01
5.515143600000000035e+00	-3.190400499999999795e+01
5.516428699999999630e+00	-3.191530999999999807e+01
5.517605999999999788e+00	-3.184747800000000240e+01
5.518670199999999859e+00	-3.189269999999999783e+01
5.519702000000000552e+00	-3.190400499999999795e+01
5.520677000000000056e+00	-3.188139199999999818e+01
5.521662799999999649e+00	-3.191530999999999807e+01
5.522877499999999884e+00	-3.191530999999999807e+01
5.524290800000000168e+00	-3.192661400000000071e+01
5.525558699999999490e+00	-3.189269999999999783e+01
5.526517300000000077e+00	-3.191530999999999807e+01
5.527384000000000519e+00	-3.188139199999999818e+01
5.528396299999999819e+00	-3.176833700000000249e+01
5.529531299999999483e+00	-3.177964599999999606e+01
5.530673199999999845e+00	-3.189269999999999783e+01
5.531804199999999838e+00	-3.185878199999999794e+01
5.532913699999999935e+00	-3.180225500000000238e+01
5.534016999999999520e+00	-3.181356000000000250e+01
5.535212500000000091e+00	-3.184747800000000240e+01
5.536434400000000089e+00	-3.180225500000000238e+01
5.537488500000000258e+00	-3.181356000000000250e+01
5.538482600000000033e+00	-3.182486500000000262e+01
5.539690400000000459e+00	-3.189269999999999783e+01
5.541026399999999796e+00	-3.185878199999999794e+01
5.542193300000000100e+00	-3.188139199999999818e+01
5.543230099999999716e+00	-3.180225500000000238e+01
5.544354299999999292e+00	-3.174572799999999617e+01
5.545534799999999542e+00	-3.182486500000000262e+01
5.546678500000000511e+00	-3.181356000000000250e+01
5.547798499999999855e+00	-3.180225500000000238e+01
5.548911300000000324e+00	-3.179095000000000226e+01
5.550025899999999623e+00	-3.179095000000000226e+01
5.551124100000000006e+00	-3.175703299999999984e+01
5.552175000000000082e+00	-3.174572799999999617e+01
5.553264099999999814e+00	-3.179095000000000226e+01
5.554464199999999963e+00	-3.177964599999999606e+01
5.555639299999999281e+00	-3.180225500000000238e+01
5.556709299999999629e+00	-3.179095000000000226e+01
5.557772500000000448e+00	-3.173442299999999605e+01
5.558838400000000846e+00	-3.177964599999999606e+01
5.559902100000000402e+00	-3.174572799999999617e+01
5.561041200000000018e+00	-3.181356000000000250e+01
5.562241300000000166e+00	-3.179095000000000226e+01
5.563461899999999183e+00	-3.174572799999999617e+01
5.564656499999999895e+00	-3.173442299999999605e+01
5.565743300000000282e+00	-3.182486500000000262e+01
5.566787399999999941e+00	-3.173442299999999605e+01
5.567920199999999653e+00	-3.168920100000000062e+01
5.569160700000000297e+00	-3.174572799999999617e+01
5.570440000000000502e+00	-3.168920100000000062e+01
5.571611799999999448e+00	-3.168920100000000062e+01
5.572648199999999719e+00	-3.166658800000000085e+01
5.573750500000000052e+00	-3.173442299999999605e+01
5.574984699999999904e+00	-3.173442299999999605e+01
5.576153900000000441e+00	-3.181356000000000250e+01
5.577166100000000348e+00	-3.181356000000000250e+01
5.578157000000000032e+00	-3.181356000000000250e+01
