# ZSnsr (um)	Defl (nm)
1.242272000000000157e-04	-1.010062800000000038e+03
1.242272000000000157e-04	-1.008918300000000045e+03
1.206778600000000027e-04	-1.007786800000000085e+03
1.135791600000000024e-04	-1.006644999999999982e+03
1.206778600000000027e-04	-1.005433900000000108e+03
1.242272000000000157e-04	-1.004177099999999996e+03
1.313259100000000032e-04	-1.002991999999999962e+03
1.206778600000000027e-04	-1.001904600000000073e+03
1.206778600000000027e-04	-1.000790699999999902e+03
1.064804600000000020e-04	-9.995630999999998494e+02
1.206778600000000027e-04	-9.982805999999999358e+02
1.100298100000000022e-04	-9.970142399999999725e+02
1.135791600000000024e-04	-9.957540199999999686e+02
1.277765500000000159e-04	-9.944725400000000946e+02
1.277765500000000159e-04	-9.931759500000000571e+02
1.135791600000000024e-04	-9.919427799999999706e+02
1.135791600000000024e-04	-9.908644599999998945e+02
1.277765500000000159e-04	-9.898827800000000252e+02
1.064804600000000020e-04	-9.888211700000000519e+02
1.242272000000000157e-04	-9.876423499999999649e+02
1.100298100000000022e-04	-9.865013900000000149e+02
9.583241799999999669e-05	-9.853993099999999004e+02
1.029311200000000026e-04	-9.841361400000000685e+02
1.135791600000000024e-04	-9.827260800000001382e+02
1.064804600000000020e-04	-9.813971900000000232e+02
1.029311200000000026e-04	-9.802097300000001496e+02
1.100298100000000022e-04	-9.790543300000000499e+02
1.171285000000000018e-04	-9.779004099999999653e+02
1.206778600000000027e-04	-9.767452400000000807e+02
1.384246100000000035e-04	-9.754937799999999015e+02
1.313259100000000032e-04	-9.741579600000001165e+02
1.313259100000000032e-04	-9.729491199999998798e+02
1.384246100000000035e-04	-9.719168500000000677e+02
1.277765500000000159e-04	-9.708285200000000259e+02
1.313259100000000032e-04	-9.696051400000000058e+02
1.348752499999999891e-04	-9.684091500000000678e+02
1.242272000000000157e-04	-9.672634199999998827e+02
1.277765500000000159e-04	-9.660516300000000456e+02
1.348752499999999891e-04	-9.647977800000001025e+02
1.313259100000000032e-04	-9.636447699999999941e+02
1.561713500000000171e-04	-9.625884999999999536e+02
1.348752499999999891e-04	-9.614209399999999732e+02
1.348752499999999891e-04	-9.600690900000000738e+02
1.419739499999999894e-04	-9.587040499999999383e+02
1.348752499999999891e-04	-9.574512200000000348e+02
1.455232999999999896e-04	-9.563335700000001225e+02
1.526219999999999899e-04	-9.552702500000000327e+02
1.419739499999999894e-04	-9.540538000000000238e+02
1.419739499999999894e-04	-9.526854700000000093e+02
1.668193900000000034e-04	-9.514336600000000317e+02
1.455232999999999896e-04	-9.503444299999999885e+02
1.455232999999999896e-04	-9.492287099999999782e+02
1.561713500000000171e-04	-9.480877500000000282e+02
1.490726400000000026e-04	-9.469574699999999439e+02
1.455232999999999896e-04	-9.457072600000000193e+02
1.490726400000000026e-04	-9.443807600000000093e+02
1.526219999999999899e-04	-9.431386200000000599e+02
1.455232999999999896e-04	-9.419402400000000171e+02
1.490726400000000026e-04	-9.407523300000000290e+02
1.384246100000000035e-04	-9.396098899999999503e+02
1.171285000000000018e-04	-9.384350499999999329e+02
1.313259100000000032e-04	-9.372399700000000848e+02
1.348752499999999891e-04	-9.361726800000000139e+02
1.313259100000000032e-04	-9.351820199999999659e+02
1.348752499999999891e-04	-9.340409400000000915e+02
1.277765500000000159e-04	-9.327054600000000164e+02
1.419739499999999894e-04	-9.313501999999999725e+02
1.455232999999999896e-04	-9.301277300000000423e+02
1.313259100000000032e-04	-9.290156399999999621e+02
1.419739499999999894e-04	-9.278342100000000983e+02
1.419739499999999894e-04	-9.265351100000000315e+02
1.384246100000000035e-04	-9.253196799999999484e+02
1.348752499999999891e-04	-9.242219199999999546e+02
1.632700500000000175e-04	-9.230496999999999161e+02
1.561713500000000171e-04	-9.218053899999999885e+02
1.455232999999999896e-04	-9.205854199999999992e+02
1.490726400000000026e-04	-9.193602200000000266e+02
1.455232999999999896e-04	-9.181717399999999998e+02
1.384246100000000035e-04	-9.170873899999999139e+02
1.348752499999999891e-04	-9.159896299999999201e+02
1.277765500000000159e-04	-9.147590800000000399e+02
1.384246100000000035e-04	-9.134922700000000759e+02
1.384246100000000035e-04	-9.123004899999999679e+02
1.348752499999999891e-04	-9.111398599999999988e+02
1.348752499999999891e-04	-9.099778699999999390e+02
1.135791600000000024e-04	-9.088064400000000660e+02
1.490726400000000026e-04	-9.075951100000000906e+02
1.313259100000000032e-04	-9.064077600000000530e+02
1.419739499999999894e-04	-9.052885200000000623e+02
1.348752499999999891e-04	-9.041335699999999633e+02
1.171285000000000018e-04	-9.028777900000000045e+02
1.419739499999999894e-04	-9.015805100000000039e+02
1.561713500000000171e-04	-9.002888000000000375e+02
1.632700500000000175e-04	-8.990426699999999300e+02
1.632700500000000175e-04	-8.979144499999999880e+02
1.632700500000000175e-04	-8.968664800000000241e+02
1.632700500000000175e-04	-8.957574699999998984e+02
1.419739499999999894e-04	-8.945230500000000120e+02
1.419739499999999894e-04	-8.932089500000000726e+02
1.384246100000000035e-04	-8.919498700000000326e+02
1.455232999999999896e-04	-8.908296000000000276e+02
1.455232999999999896e-04	-8.896976200000000290e+02
1.561713500000000171e-04	-8.884188699999999699e+02
1.774674400000000039e-04	-8.870960099999999784e+02
1.632700500000000175e-04	-8.858528400000000147e+02
1.703687499999999907e-04	-8.847146099999999933e+02
1.597207000000000173e-04	-8.835771700000000237e+02
1.526219999999999899e-04	-8.823225199999999404e+02
1.561713500000000171e-04	-8.810936799999999494e+02
1.597207000000000173e-04	-8.800128600000000461e+02
1.703687499999999907e-04	-8.789215799999999490e+02
1.490726400000000026e-04	-8.777121799999999894e+02
1.668193900000000034e-04	-8.764531000000000631e+02
1.597207000000000173e-04	-8.752446100000000797e+02
1.632700500000000175e-04	-8.740623800000000756e+02
1.597207000000000173e-04	-8.727798800000000483e+02
1.561713500000000171e-04	-8.714601999999999862e+02
1.490726400000000026e-04	-8.702686500000000933e+02
1.490726400000000026e-04	-8.691605399999999690e+02
1.597207000000000173e-04	-8.679957100000000310e+02
1.561713500000000171e-04	-8.667399199999999837e+02
1.739180900000000037e-04	-8.654449200000000246e+02
1.668193900000000034e-04	-8.641886800000000903e+02
1.810167799999999898e-04	-8.629749600000000100e+02
1.739180900000000037e-04	-8.617140600000000177e+02
1.703687499999999907e-04	-8.604641800000000558e+02
1.526219999999999899e-04	-8.593484600000000455e+02
1.384246100000000035e-04	-8.582268300000000636e+02
1.490726400000000026e-04	-8.569930999999999131e+02
1.561713500000000171e-04	-8.558167799999999943e+02
1.490726400000000026e-04	-8.547313000000000329e+02
1.561713500000000171e-04	-8.535309900000000880e+02
1.455232999999999896e-04	-8.521595899999999801e+02
1.455232999999999896e-04	-8.508172899999999572e+02
1.419739499999999894e-04	-8.496849700000000212e+02
1.490726400000000026e-04	-8.486738400000000411e+02
1.597207000000000173e-04	-8.475417400000000043e+02
1.561713500000000171e-04	-8.462727699999999231e+02
1.632700500000000175e-04	-8.450424500000000307e+02
1.597207000000000173e-04	-8.438053099999999631e+02
1.561713500000000171e-04	-8.424313999999999396e+02
1.526219999999999899e-04	-8.410860300000000507e+02
1.561713500000000171e-04	-8.399543999999999642e+02
1.455232999999999896e-04	-8.389178000000000566e+02
1.526219999999999899e-04	-8.377924100000000180e+02
1.384246100000000035e-04	-8.365574300000000676e+02
1.561713500000000171e-04	-8.353082399999999552e+02
1.561713500000000171e-04	-8.341230600000000095e+02
1.526219999999999899e-04	-8.329577699999999822e+02
1.348752499999999891e-04	-8.317300599999999804e+02
1.419739499999999894e-04	-8.304353999999999587e+02
1.348752499999999891e-04	-8.291596000000000686e+02
1.384246100000000035e-04	-8.280027300000000423e+02
1.455232999999999896e-04	-8.268804099999999835e+02
1.490726400000000026e-04	-8.256383799999999837e+02
1.668193900000000034e-04	-8.243537200000000666e+02
1.703687499999999907e-04	-8.231648999999999887e+02
1.668193900000000034e-04	-8.220517899999999827e+02
1.632700500000000175e-04	-8.209383400000000393e+02
1.668193900000000034e-04	-8.197644099999999980e+02
1.490726400000000026e-04	-8.185070299999999861e+02
1.526219999999999899e-04	-8.172229399999999941e+02
1.881154799999999901e-04	-8.159644299999999930e+02
1.632700500000000175e-04	-8.147120499999999765e+02
1.490726400000000026e-04	-8.134821900000000596e+02
1.526219999999999899e-04	-8.123216699999999264e+02
1.455232999999999896e-04	-8.112100399999999354e+02
1.597207000000000173e-04	-8.101026200000000017e+02
1.703687499999999907e-04	-8.089762100000000373e+02
1.490726400000000026e-04	-8.077879599999999982e+02
1.490726400000000026e-04	-8.064893100000000459e+02
1.739180900000000037e-04	-8.051587200000000166e+02
1.561713500000000171e-04	-8.039041899999999714e+02
1.597207000000000173e-04	-8.026558999999999742e+02
1.561713500000000171e-04	-8.013699900000000298e+02
1.597207000000000173e-04	-8.001179600000000391e+02
1.703687499999999907e-04	-7.988692200000000412e+02
1.526219999999999899e-04	-7.976580000000000155e+02
1.455232999999999896e-04	-7.966283399999999801e+02
1.526219999999999899e-04	-7.956495000000001028e+02
1.384246100000000035e-04	-7.944537400000000389e+02
1.384246100000000035e-04	-7.930510700000000952e+02
1.419739499999999894e-04	-7.916241899999999987e+02
1.384246100000000035e-04	-7.902990500000000793e+02
1.455232999999999896e-04	-7.891397900000000618e+02
1.597207000000000173e-04	-7.881013699999999744e+02
1.526219999999999899e-04	-7.869713299999999663e+02
1.384246100000000035e-04	-7.856426700000000665e+02
1.455232999999999896e-04	-7.842762699999999541e+02
1.348752499999999891e-04	-7.829718199999999797e+02
1.206778600000000027e-04	-7.817197899999999890e+02
1.277765500000000159e-04	-7.806075899999999592e+02
1.419739499999999894e-04	-7.796180600000000140e+02
1.348752499999999891e-04	-7.785141599999999471e+02
1.384246100000000035e-04	-7.772126799999999776e+02
1.526219999999999899e-04	-7.759259700000000066e+02
1.668193900000000034e-04	-7.747493100000000368e+02
1.561713500000000171e-04	-7.735081900000000132e+02
1.490726400000000026e-04	-7.721738500000000158e+02
1.419739499999999894e-04	-7.709542199999999639e+02
1.455232999999999896e-04	-7.698447500000000900e+02
1.526219999999999899e-04	-7.685959000000000287e+02
1.313259100000000032e-04	-7.672004999999999200e+02
1.348752499999999891e-04	-7.659273299999999836e+02
1.455232999999999896e-04	-7.648642399999999952e+02
1.668193900000000034e-04	-7.638182100000000219e+02
1.561713500000000171e-04	-7.626225600000000213e+02
1.419739499999999894e-04	-7.612968599999999242e+02
1.313259100000000032e-04	-7.599410299999999552e+02
1.242272000000000157e-04	-7.586140799999999444e+02
1.490726400000000026e-04	-7.573113399999999729e+02
1.490726400000000026e-04	-7.560298600000000988e+02
1.419739499999999894e-04	-7.548302400000000034e+02
1.171285000000000018e-04	-7.537275899999999638e+02
1.455232999999999896e-04	-7.526326700000000756e+02
1.739180900000000037e-04	-7.514671600000000353e+02
1.632700500000000175e-04	-7.502057999999999538e+02
1.561713500000000171e-04	-7.489163599999999406e+02
1.384246100000000035e-04	-7.476831999999999425e+02
1.277765500000000159e-04	-7.464519699999999602e+02
1.384246100000000035e-04	-7.452056299999999283e+02
1.384246100000000035e-04	-7.440635299999999006e+02
1.419739499999999894e-04	-7.429974899999999707e+02
1.348752499999999891e-04	-7.418336699999999837e+02
1.348752499999999891e-04	-7.405709500000000389e+02
1.455232999999999896e-04	-7.393209699999999884e+02
1.561713500000000171e-04	-7.380656399999999167e+02
1.455232999999999896e-04	-7.367493699999999990e+02
1.490726400000000026e-04	-7.354448099999999613e+02
1.490726400000000026e-04	-7.342589499999999134e+02
1.597207000000000173e-04	-7.331659600000000410e+02
1.739180900000000037e-04	-7.320801400000000285e+02
1.632700500000000175e-04	-7.309366800000000239e+02
1.597207000000000173e-04	-7.296891900000000533e+02
1.384246100000000035e-04	-7.284262400000000071e+02
1.632700500000000175e-04	-7.272238900000000967e+02
1.774674400000000039e-04	-7.259493499999999813e+02
1.632700500000000175e-04	-7.245415600000000040e+02
1.526219999999999899e-04	-7.231774400000000469e+02
1.668193900000000034e-04	-7.220527299999999968e+02
1.526219999999999899e-04	-7.211183399999999892e+02
1.632700500000000175e-04	-7.200363800000000083e+02
1.526219999999999899e-04	-7.186392799999999852e+02
1.490726400000000026e-04	-7.172110400000000254e+02
1.561713500000000171e-04	-7.159992500000000746e+02
1.526219999999999899e-04	-7.148684100000000399e+02
1.774674400000000039e-04	-7.136238800000000992e+02
1.774674400000000039e-04	-7.123380799999999908e+02
1.703687499999999907e-04	-7.111613099999999577e+02
1.632700500000000175e-04	-7.100197800000000825e+02
1.526219999999999899e-04	-7.088318600000000060e+02
1.739180900000000037e-04	-7.076288299999999936e+02
1.561713500000000171e-04	-7.063092699999999695e+02
1.561713500000000171e-04	-7.049227399999999761e+02
1.348752499999999891e-04	-7.037826900000000023e+02
1.455232999999999896e-04	-7.028445500000000266e+02
1.526219999999999899e-04	-7.017064300000000685e+02
1.455232999999999896e-04	-7.002603299999999535e+02
1.455232999999999896e-04	-6.988416300000000092e+02
1.313259100000000032e-04	-6.977212500000000546e+02
1.277765500000000159e-04	-6.966940899999999601e+02
1.348752499999999891e-04	-6.954746800000000349e+02
1.313259100000000032e-04	-6.941424999999999272e+02
1.384246100000000035e-04	-6.928263500000000477e+02
1.455232999999999896e-04	-6.914915499999999611e+02
1.526219999999999899e-04	-6.901786899999999605e+02
1.597207000000000173e-04	-6.890030600000000049e+02
1.348752499999999891e-04	-6.879272399999999834e+02
1.526219999999999899e-04	-6.867723000000000866e+02
1.561713500000000171e-04	-6.854867299999999659e+02
1.490726400000000026e-04	-6.842089999999999463e+02
1.490726400000000026e-04	-6.830331400000000031e+02
1.526219999999999899e-04	-6.818806900000000724e+02
1.242272000000000157e-04	-6.806170600000000377e+02
1.526219999999999899e-04	-6.792757899999999154e+02
1.348752499999999891e-04	-6.780404600000000528e+02
1.526219999999999899e-04	-6.769222399999999880e+02
1.384246100000000035e-04	-6.757625199999999950e+02
1.348752499999999891e-04	-6.745349300000000312e+02
1.419739499999999894e-04	-6.733067699999999149e+02
1.348752499999999891e-04	-6.720774800000000369e+02
1.419739499999999894e-04	-6.708223700000000917e+02
1.171285000000000018e-04	-6.695371399999999085e+02
1.313259100000000032e-04	-6.682721500000000106e+02
1.384246100000000035e-04	-6.670823000000000320e+02
1.348752499999999891e-04	-6.658943900000000440e+02
1.419739499999999894e-04	-6.646220099999999320e+02
1.455232999999999896e-04	-6.633606499999999642e+02
1.384246100000000035e-04	-6.622016099999999597e+02
1.455232999999999896e-04	-6.610303000000000111e+02
1.455232999999999896e-04	-6.597737200000000257e+02
1.490726400000000026e-04	-6.585128200000000334e+02
1.384246100000000035e-04	-6.572412299999999732e+02
1.313259100000000032e-04	-6.559478199999999788e+02
1.348752499999999891e-04	-6.547720699999999852e+02
1.313259100000000032e-04	-6.536998899999999821e+02
1.277765500000000159e-04	-6.525220899999999347e+02
1.313259100000000032e-04	-6.512385699999999815e+02
1.455232999999999896e-04	-6.499711800000000039e+02
1.419739499999999894e-04	-6.486999399999999696e+02
1.242272000000000157e-04	-6.474381300000000010e+02
1.384246100000000035e-04	-6.462251999999999725e+02
1.348752499999999891e-04	-6.449972700000000714e+02
1.100298100000000022e-04	-6.437616099999999051e+02
1.135791600000000024e-04	-6.425735799999999927e+02
1.242272000000000157e-04	-6.413265499999999975e+02
1.242272000000000157e-04	-6.399475300000000288e+02
1.277765500000000159e-04	-6.386141000000000076e+02
1.313259100000000032e-04	-6.374251600000000053e+02
1.313259100000000032e-04	-6.362229199999999310e+02
1.171285000000000018e-04	-6.349429199999999582e+02
1.419739499999999894e-04	-6.336881600000000390e+02
1.490726400000000026e-04	-6.324800099999999929e+02
1.490726400000000026e-04	-6.312271799999999757e+02
1.455232999999999896e-04	-6.298860200000000304e+02
1.526219999999999899e-04	-6.285848699999999099e+02
1.632700500000000175e-04	-6.274719900000000052e+02
1.668193900000000034e-04	-6.264335800000000063e+02
1.739180900000000037e-04	-6.252227000000000317e+02
1.526219999999999899e-04	-6.238790300000000570e+02
1.348752499999999891e-04	-6.226367800000000443e+02
1.384246100000000035e-04	-6.214720500000000811e+02
1.597207000000000173e-04	-6.202283200000000534e+02
1.526219999999999899e-04	-6.189543499999999767e+02
1.348752499999999891e-04	-6.177312999999999192e+02
1.490726400000000026e-04	-6.165390700000000379e+02
1.597207000000000173e-04	-6.153587700000000495e+02
1.490726400000000026e-04	-6.141306100000000470e+02
1.526219999999999899e-04	-6.127960400000000618e+02
1.490726400000000026e-04	-6.114631800000000794e+02
1.490726400000000026e-04	-6.102875400000000354e+02
1.526219999999999899e-04	-6.092084300000000212e+02
1.242272000000000157e-04	-6.080356299999999692e+02
1.526219999999999899e-04	-6.067397200000000339e+02
1.277765500000000159e-04	-6.054531199999998989e+02
1.277765500000000159e-04	-6.042564600000000610e+02
1.171285000000000018e-04	-6.031099199999999882e+02
1.455232999999999896e-04	-6.019253099999999677e+02
1.490726400000000026e-04	-6.006380299999999579e+02
1.561713500000000171e-04	-5.993347300000000359e+02
1.632700500000000175e-04	-5.981789899999999989e+02
1.490726400000000026e-04	-5.971409100000000763e+02
1.384246100000000035e-04	-5.960407600000000912e+02
1.455232999999999896e-04	-5.947582599999999502e+02
1.526219999999999899e-04	-5.933781000000000176e+02
1.668193900000000034e-04	-5.921260700000000270e+02
1.455232999999999896e-04	-5.910070499999999356e+02
1.490726400000000026e-04	-5.898077700000000050e+02
1.490726400000000026e-04	-5.884958200000000943e+02
1.206778600000000027e-04	-5.871874000000000251e+02
1.313259100000000032e-04	-5.858961500000000342e+02
1.490726400000000026e-04	-5.846377499999999827e+02
1.313259100000000032e-04	-5.834710900000000038e+02
1.455232999999999896e-04	-5.823284300000000258e+02
1.597207000000000173e-04	-5.811087899999999991e+02
1.561713500000000171e-04	-5.798327699999999822e+02
1.455232999999999896e-04	-5.785278700000000072e+02
1.419739499999999894e-04	-5.772124000000000024e+02
1.632700500000000175e-04	-5.759729899999999816e+02
1.490726400000000026e-04	-5.748050900000000638e+02
1.526219999999999899e-04	-5.735931800000000749e+02
1.455232999999999896e-04	-5.723176199999999199e+02
1.419739499999999894e-04	-5.710417099999999664e+02
1.526219999999999899e-04	-5.697872899999999845e+02
1.348752499999999891e-04	-5.685482200000000148e+02
1.632700500000000175e-04	-5.673485900000000584e+02
1.490726400000000026e-04	-5.661501100000000406e+02
1.384246100000000035e-04	-5.648363399999999501e+02
1.561713500000000171e-04	-5.634333299999999554e+02
1.668193900000000034e-04	-5.621062699999999950e+02
1.561713500000000171e-04	-5.609127799999999979e+02
1.455232999999999896e-04	-5.597896700000000010e+02
1.597207000000000173e-04	-5.586880400000000009e+02
1.561713500000000171e-04	-5.575552700000000641e+02
1.703687499999999907e-04	-5.563902100000000246e+02
1.597207000000000173e-04	-5.552312799999999697e+02
1.632700500000000175e-04	-5.539457099999999627e+02
1.526219999999999899e-04	-5.524817700000000968e+02
1.632700500000000175e-04	-5.510911499999999705e+02
1.419739499999999894e-04	-5.498722000000000207e+02
1.313259100000000032e-04	-5.486733699999999772e+02
1.313259100000000032e-04	-5.474436200000000099e+02
1.490726400000000026e-04	-5.461724900000000389e+02
1.561713500000000171e-04	-5.448409900000000334e+02
1.739180900000000037e-04	-5.435624599999999873e+02
1.490726400000000026e-04	-5.423887599999999338e+02
1.561713500000000171e-04	-5.411895900000000665e+02
1.668193900000000034e-04	-5.399205099999999220e+02
1.526219999999999899e-04	-5.386423300000000154e+02
1.703687499999999907e-04	-5.373861999999999171e+02
1.632700500000000175e-04	-5.362178399999999101e+02
1.810167799999999898e-04	-5.350622100000000501e+02
1.561713500000000171e-04	-5.336842199999999821e+02
1.490726400000000026e-04	-5.321943499999999858e+02
1.597207000000000173e-04	-5.309370900000000120e+02
1.597207000000000173e-04	-5.298660399999999981e+02
1.668193900000000034e-04	-5.287137099999999919e+02
1.632700500000000175e-04	-5.274262099999999691e+02
1.703687499999999907e-04	-5.260787899999999127e+02
1.632700500000000175e-04	-5.247724200000000110e+02
1.668193900000000034e-04	-5.235507400000000189e+02
1.561713500000000171e-04	-5.223595300000000634e+02
1.455232999999999896e-04	-5.212016299999999092e+02
1.668193900000000034e-04	-5.200502099999999928e+02
1.561713500000000171e-04	-5.187737300000000005e+02
1.739180900000000037e-04	-5.173726500000000215e+02
1.916648399999999774e-04	-5.159657799999999952e+02
1.845661400000000042e-04	-5.146435999999999922e+02
1.739180900000000037e-04	-5.135017299999999523e+02
1.597207000000000173e-04	-5.125268700000000308e+02
1.774674400000000039e-04	-5.115007299999999759e+02
1.739180900000000037e-04	-5.102397199999999771e+02
1.739180900000000037e-04	-5.088141999999999712e+02
1.845661400000000042e-04	-5.074539299999999571e+02
1.845661400000000042e-04	-5.062955799999999726e+02
1.668193900000000034e-04	-5.052208999999999719e+02
1.668193900000000034e-04	-5.039839799999999741e+02
1.845661400000000042e-04	-5.025741499999999746e+02
1.810167799999999898e-04	-5.012663000000000011e+02
1.632700500000000175e-04	-5.001761600000000385e+02
1.703687499999999907e-04	-4.990986300000000142e+02
1.916648399999999774e-04	-4.978680899999999951e+02
1.810167799999999898e-04	-4.965310200000000123e+02
1.774674400000000039e-04	-4.951923500000000331e+02
1.810167799999999898e-04	-4.939011000000000422e+02
1.810167799999999898e-04	-4.926841900000000010e+02
1.952141799999999904e-04	-4.915965499999999793e+02
1.668193900000000034e-04	-4.905513200000000325e+02
1.810167799999999898e-04	-4.892837099999999850e+02
1.810167799999999898e-04	-4.877549599999999828e+02
1.774674400000000039e-04	-4.862936300000000074e+02
1.739180900000000037e-04	-4.851319799999999987e+02
1.703687499999999907e-04	-4.840880999999999972e+02
1.845661400000000042e-04	-4.828697200000000294e+02
1.952141799999999904e-04	-4.814650100000000066e+02
1.739180900000000037e-04	-4.800626800000000003e+02
1.774674400000000039e-04	-4.787688100000000304e+02
1.668193900000000034e-04	-4.775635000000000332e+02
1.597207000000000173e-04	-4.764127700000000232e+02
2.023128700000000036e-04	-4.752760099999999852e+02
1.810167799999999898e-04	-4.740695699999999988e+02
1.703687499999999907e-04	-4.727230599999999754e+02
1.703687499999999907e-04	-4.713077700000000050e+02
1.774674400000000039e-04	-4.700103799999999978e+02
1.916648399999999774e-04	-4.688392899999999486e+02
1.810167799999999898e-04	-4.676192000000000348e+02
1.774674400000000039e-04	-4.663344299999999976e+02
1.739180900000000037e-04	-4.650578399999999988e+02
1.703687499999999907e-04	-4.637413399999999797e+02
1.668193900000000034e-04	-4.624207599999999729e+02
1.845661400000000042e-04	-4.612335299999999734e+02
1.810167799999999898e-04	-4.601101899999999887e+02
1.632700500000000175e-04	-4.588496299999999906e+02
1.810167799999999898e-04	-4.574887999999999693e+02
1.952141799999999904e-04	-4.562493799999999737e+02
1.916648399999999774e-04	-4.551344500000000153e+02
1.810167799999999898e-04	-4.539251699999999801e+02
1.916648399999999774e-04	-4.525641100000000279e+02
1.881154799999999901e-04	-4.512026000000000181e+02
1.987635299999999906e-04	-4.499576099999999883e+02
1.881154799999999901e-04	-4.488129000000000133e+02
1.952141799999999904e-04	-4.476628400000000170e+02
1.881154799999999901e-04	-4.464226300000000265e+02
1.845661400000000042e-04	-4.450929499999999734e+02
1.739180900000000037e-04	-4.437601999999999975e+02
1.703687499999999907e-04	-4.425047600000000330e+02
1.774674400000000039e-04	-4.412528399999999920e+02
1.881154799999999901e-04	-4.399090600000000109e+02
1.632700500000000175e-04	-4.385431100000000129e+02
1.810167799999999898e-04	-4.372597000000000094e+02
1.952141799999999904e-04	-4.360602999999999838e+02
1.881154799999999901e-04	-4.348950100000000134e+02
1.597207000000000173e-04	-4.337150599999999940e+02
1.774674400000000039e-04	-4.324737100000000396e+02
1.810167799999999898e-04	-4.311997400000000198e+02
1.703687499999999907e-04	-4.299869299999999726e+02
1.703687499999999907e-04	-4.288195900000000051e+02
1.739180900000000037e-04	-4.276086000000000240e+02
1.526219999999999899e-04	-4.263287100000000009e+02
1.703687499999999907e-04	-4.249824300000000221e+02
1.845661400000000042e-04	-4.236527499999999691e+02
1.916648399999999774e-04	-4.224563099999999736e+02
1.774674400000000039e-04	-4.213135300000000143e+02
1.703687499999999907e-04	-4.200828700000000140e+02
1.739180900000000037e-04	-4.187762700000000109e+02
1.916648399999999774e-04	-4.174566999999999553e+02
1.845661400000000042e-04	-4.161513499999999794e+02
1.881154799999999901e-04	-4.148603200000000015e+02
2.129609299999999912e-04	-4.135930600000000368e+02
2.058622300000000180e-04	-4.123982100000000059e+02
1.987635299999999906e-04	-4.112434899999999516e+02
2.200596200000000044e-04	-4.100008899999999699e+02
2.129609299999999912e-04	-4.086617800000000216e+02
2.023128700000000036e-04	-4.073483499999999822e+02
1.952141799999999904e-04	-4.060884700000000294e+02
2.023128700000000036e-04	-4.048582700000000045e+02
1.987635299999999906e-04	-4.037207199999999716e+02
1.952141799999999904e-04	-4.026271699999999782e+02
1.881154799999999901e-04	-4.013938899999999990e+02
1.916648399999999774e-04	-3.999970200000000204e+02
2.200596200000000044e-04	-3.985882100000000037e+02
1.916648399999999774e-04	-3.972946800000000280e+02
1.774674400000000039e-04	-3.960682300000000282e+02
1.845661400000000042e-04	-3.947745899999999892e+02
1.774674400000000039e-04	-3.934700300000000084e+02
1.952141799999999904e-04	-3.922709800000000087e+02
1.881154799999999901e-04	-3.911230799999999590e+02
1.952141799999999904e-04	-3.899718900000000303e+02
1.810167799999999898e-04	-3.888110299999999597e+02
1.881154799999999901e-04	-3.875817399999999679e+02
1.952141799999999904e-04	-3.862643300000000295e+02
2.023128700000000036e-04	-3.849435200000000350e+02
1.739180900000000037e-04	-3.837068299999999681e+02
1.845661400000000042e-04	-3.825181200000000104e+02
2.023128700000000036e-04	-3.812509699999999953e+02
1.952141799999999904e-04	-3.799074200000000019e+02
1.845661400000000042e-04	-3.786634599999999864e+02
1.916648399999999774e-04	-3.775600099999999770e+02
1.987635299999999906e-04	-3.763847200000000157e+02
1.952141799999999904e-04	-3.750367299999999773e+02
1.845661400000000042e-04	-3.736813599999999838e+02
2.023128700000000036e-04	-3.723993100000000140e+02
1.881154799999999901e-04	-3.710797499999999900e+02
2.094115700000000039e-04	-3.697656400000000190e+02
2.165102700000000042e-04	-3.686363900000000058e+02
1.881154799999999901e-04	-3.675681900000000155e+02
1.952141799999999904e-04	-3.662749999999999773e+02
2.023128700000000036e-04	-3.648119699999999739e+02
2.058622300000000180e-04	-3.634342000000000326e+02
1.916648399999999774e-04	-3.622261599999999930e+02
1.881154799999999901e-04	-3.610996399999999653e+02
2.058622300000000180e-04	-3.599185400000000072e+02
2.271583200000000047e-04	-3.586330900000000383e+02
2.058622300000000180e-04	-3.573353500000000054e+02
1.987635299999999906e-04	-3.561015100000000189e+02
2.023128700000000036e-04	-3.548774399999999787e+02
2.129609299999999912e-04	-3.536055100000000380e+02
1.881154799999999901e-04	-3.523248300000000199e+02
1.916648399999999774e-04	-3.510884899999999789e+02
1.881154799999999901e-04	-3.498347499999999854e+02
1.845661400000000042e-04	-3.484773299999999949e+02
1.952141799999999904e-04	-3.471381000000000085e+02
2.165102700000000042e-04	-3.459472299999999905e+02
2.058622300000000180e-04	-3.447310100000000261e+02
2.200596200000000044e-04	-3.433177699999999959e+02
1.881154799999999901e-04	-3.419005500000000097e+02
2.058622300000000180e-04	-3.407513999999999896e+02
2.023128700000000036e-04	-3.397732399999999870e+02
2.165102700000000042e-04	-3.386462600000000407e+02
2.094115700000000039e-04	-3.372764500000000112e+02
2.094115700000000039e-04	-3.358102299999999900e+02
1.916648399999999774e-04	-3.344243900000000167e+02
2.129609299999999912e-04	-3.332042999999999893e+02
2.023128700000000036e-04	-3.320461699999999610e+02
2.023128700000000036e-04	-3.307828800000000342e+02
1.881154799999999901e-04	-3.294135200000000054e+02
1.881154799999999901e-04	-3.280706600000000321e+02
1.987635299999999906e-04	-3.267889499999999998e+02
2.094115700000000039e-04	-3.255130400000000463e+02
