# ZSnsr (um)	Defl (nm)
-4.969087899999999943e-04	-1.150328800000000001e+03
-4.827114300000000507e-04	-1.149087399999999889e+03
-4.862607499999999539e-04	-1.147987499999999955e+03
-4.827114300000000507e-04	-1.146876800000000003e+03
-4.827114300000000507e-04	-1.145649900000000116e+03
-4.862607499999999539e-04	-1.144483699999999999e+03
-4.862607499999999539e-04	-1.143414600000000064e+03
-4.933594599999999684e-04	-1.142247399999999971e+03
-4.898101400000000110e-04	-1.140964600000000019e+03
-4.933594599999999684e-04	-1.139756100000000060e+03
-4.898101400000000110e-04	-1.138672900000000027e+03
-4.720633900000000102e-04	-1.137582000000000107e+03
-4.898101400000000110e-04	-1.136435500000000047e+03
-5.075568899999999576e-04	-1.135292999999999893e+03
-5.111062100000000235e-04	-1.134126399999999876e+03
-5.040075000000000631e-04	-1.132898999999999887e+03
-5.075568899999999576e-04	-1.131714400000000069e+03
-5.040075000000000631e-04	-1.130627199999999903e+03
-5.004581699999999288e-04	-1.129500800000000027e+03
-4.862607499999999539e-04	-1.128199100000000044e+03
-4.898101400000000110e-04	-1.126776699999999892e+03
-5.040075000000000631e-04	-1.125414300000000139e+03
-5.146555400000000493e-04	-1.124212899999999991e+03
-4.898101400000000110e-04	-1.123130599999999959e+03
-5.004581699999999288e-04	-1.122020600000000059e+03
-5.004581699999999288e-04	-1.120759099999999989e+03
-4.969087899999999943e-04	-1.119479400000000169e+03
-4.969087899999999943e-04	-1.118371000000000095e+03
-5.004581699999999288e-04	-1.117293800000000147e+03
-4.969087899999999943e-04	-1.116016100000000051e+03
-5.040075000000000631e-04	-1.114631300000000010e+03
-5.004581699999999288e-04	-1.113405799999999999e+03
-4.933594599999999684e-04	-1.112336199999999963e+03
-4.862607499999999539e-04	-1.111224299999999857e+03
-5.004581699999999288e-04	-1.110061900000000151e+03
-4.969087899999999943e-04	-1.108918100000000095e+03
-4.969087899999999943e-04	-1.107771700000000010e+03
-4.933594599999999684e-04	-1.106645800000000008e+03
-4.649646799999999957e-04	-1.105510899999999992e+03
-4.685140100000000215e-04	-1.104290799999999990e+03
-4.756127199999999819e-04	-1.103057699999999841e+03
-4.614153199999999812e-04	-1.101862900000000081e+03
-4.685140100000000215e-04	-1.100659600000000182e+03
-4.933594599999999684e-04	-1.099497399999999971e+03
-4.898101400000000110e-04	-1.098414600000000064e+03
-4.933594599999999684e-04	-1.097288000000000011e+03
-4.969087899999999943e-04	-1.095997499999999945e+03
-4.933594599999999684e-04	-1.094593499999999949e+03
-4.862607499999999539e-04	-1.093253899999999931e+03
-4.898101400000000110e-04	-1.092078600000000051e+03
-4.862607499999999539e-04	-1.090980700000000070e+03
-4.969087899999999943e-04	-1.089852700000000141e+03
-4.898101400000000110e-04	-1.088682700000000068e+03
-5.075568899999999576e-04	-1.087487399999999980e+03
-5.182049199999999838e-04	-1.086305900000000065e+03
-5.288529600000000785e-04	-1.085150300000000016e+03
-5.075568899999999576e-04	-1.083957200000000057e+03
-5.075568899999999576e-04	-1.082716699999999946e+03
-5.075568899999999576e-04	-1.081471200000000181e+03
-5.111062100000000235e-04	-1.080250199999999950e+03
-4.933594599999999684e-04	-1.079092200000000048e+03
-4.862607499999999539e-04	-1.077914700000000039e+03
-4.791620999999999706e-04	-1.076594200000000001e+03
-4.862607499999999539e-04	-1.075251800000000003e+03
-5.004581699999999288e-04	-1.074055000000000064e+03
-4.862607499999999539e-04	-1.072942600000000084e+03
-4.720633900000000102e-04	-1.071815299999999979e+03
-4.756127199999999819e-04	-1.070670499999999947e+03
-4.756127199999999819e-04	-1.069493500000000040e+03
-4.898101400000000110e-04	-1.068266400000000203e+03
-4.862607499999999539e-04	-1.066996900000000096e+03
-4.791620999999999706e-04	-1.065680200000000013e+03
-4.756127199999999819e-04	-1.064406299999999874e+03
-4.685140100000000215e-04	-1.063265699999999924e+03
-4.898101400000000110e-04	-1.062109200000000101e+03
-4.791620999999999706e-04	-1.060842399999999998e+03
-4.649646799999999957e-04	-1.059650700000000143e+03
-4.649646799999999957e-04	-1.058615999999999985e+03
-4.756127199999999819e-04	-1.057526900000000069e+03
-4.578660000000000238e-04	-1.056198000000000093e+03
-4.472179299999999949e-04	-1.054786800000000085e+03
-4.223725300000000108e-04	-1.053600500000000011e+03
-4.259218499999999682e-04	-1.052632200000000012e+03
-4.401192499999999688e-04	-1.051581800000000158e+03
-4.543166400000000094e-04	-1.050276200000000017e+03
-4.543166400000000094e-04	-1.048816299999999956e+03
-4.330205400000000085e-04	-1.047418400000000020e+03
-4.365699199999999972e-04	-1.046264599999999973e+03
-4.507672799999999950e-04	-1.045307000000000016e+03
-4.649646799999999957e-04	-1.044244099999999889e+03
-4.543166400000000094e-04	-1.042973600000000033e+03
-4.685140100000000215e-04	-1.041701699999999846e+03
-4.543166400000000094e-04	-1.040494299999999839e+03
-4.365699199999999972e-04	-1.039277000000000044e+03
-4.543166400000000094e-04	-1.038039599999999837e+03
-4.614153199999999812e-04	-1.036777799999999843e+03
-4.507672799999999950e-04	-1.035535900000000083e+03
-4.436686000000000232e-04	-1.034313499999999976e+03
-4.259218499999999682e-04	-1.033007700000000114e+03
-4.294712099999999826e-04	-1.031722600000000057e+03
-4.330205400000000085e-04	-1.030604199999999992e+03
-4.436686000000000232e-04	-1.029492099999999937e+03
-4.259218499999999682e-04	-1.028258599999999888e+03
-4.330205400000000085e-04	-1.027045599999999922e+03
-4.294712099999999826e-04	-1.025961500000000115e+03
-4.152738199999999962e-04	-1.024897400000000061e+03
-4.081751300000000101e-04	-1.023716099999999983e+03
-4.259218499999999682e-04	-1.022450499999999920e+03
-4.365699199999999972e-04	-1.021218299999999999e+03
-4.436686000000000232e-04	-1.020063600000000065e+03
-4.294712099999999826e-04	-1.018960599999999886e+03
-4.294712099999999826e-04	-1.017838799999999992e+03
-4.259218499999999682e-04	-1.016621400000000108e+03
-4.188231400000000078e-04	-1.015355099999999993e+03
-4.259218499999999682e-04	-1.014179600000000050e+03
-4.152738199999999962e-04	-1.013092199999999934e+03
-4.010763900000000070e-04	-1.011938499999999863e+03
-4.081751300000000101e-04	-1.010680399999999963e+03
-4.081751300000000101e-04	-1.009422699999999963e+03
-4.188231400000000078e-04	-1.008189000000000078e+03
-4.046257500000000214e-04	-1.006901899999999955e+03
-3.762309599999999802e-04	-1.005567199999999957e+03
-3.762309599999999802e-04	-1.004312300000000050e+03
-3.797802900000000060e-04	-1.003193300000000022e+03
-3.655828999999999654e-04	-1.002092400000000112e+03
-3.655828999999999654e-04	-1.000858200000000011e+03
-3.762309599999999802e-04	-9.995267200000000685e+02
-3.691322800000000084e-04	-9.983192500000000109e+02
-3.655828999999999654e-04	-9.972700399999998808e+02
-3.691322800000000084e-04	-9.961300999999999704e+02
-3.904283599999999808e-04	-9.948311099999999669e+02
-4.010763900000000070e-04	-9.935829400000000078e+02
-3.939776800000000466e-04	-9.924506200000000717e+02
-3.939776800000000466e-04	-9.912770300000000816e+02
-3.691322800000000084e-04	-9.899750899999999092e+02
-3.904283599999999808e-04	-9.886386999999999716e+02
-3.939776800000000466e-04	-9.874205500000000484e+02
-3.833296699999999948e-04	-9.863497299999999086e+02
-3.726816099999999800e-04	-9.852922200000000430e+02
-3.655828999999999654e-04	-9.841755900000000565e+02
-3.620335700000000480e-04	-9.830658900000000813e+02
-3.478361800000000074e-04	-9.819289099999998598e+02
-3.655828999999999654e-04	-9.806682299999999941e+02
-3.691322800000000084e-04	-9.793353700000001254e+02
-3.691322800000000084e-04	-9.779855599999999640e+02
-3.797802900000000060e-04	-9.766117699999999786e+02
-3.513854999999999648e-04	-9.752803900000000112e+02
-3.549348900000000220e-04	-9.740450699999998960e+02
-3.620335700000000480e-04	-9.728927400000000034e+02
-3.762309599999999802e-04	-9.718442000000000007e+02
-3.868790000000000206e-04	-9.708029399999999214e+02
-4.046257500000000214e-04	-9.695615999999999985e+02
-4.081751300000000101e-04	-9.682293000000000802e+02
-3.939776800000000466e-04	-9.670571899999999914e+02
-3.868790000000000206e-04	-9.659162299999999277e+02
-3.975270699999999954e-04	-9.646242900000000873e+02
-3.797802900000000060e-04	-9.633214400000000524e+02
-4.010763900000000070e-04	-9.621371599999999944e+02
-3.868790000000000206e-04	-9.610005199999999377e+02
-3.797802900000000060e-04	-9.598308000000000675e+02
-4.046257500000000214e-04	-9.586295799999999190e+02
-4.081751300000000101e-04	-9.574529300000000376e+02
-3.939776800000000466e-04	-9.563102599999999711e+02
-3.904283599999999808e-04	-9.551140499999999065e+02
-4.046257500000000214e-04	-9.538839500000001408e+02
-4.117244600000000360e-04	-9.527699400000000196e+02
-3.833296699999999948e-04	-9.516930999999999585e+02
-3.975270699999999954e-04	-9.504109399999999823e+02
-3.868790000000000206e-04	-9.489897399999999834e+02
-3.833296699999999948e-04	-9.476677899999999681e+02
-3.797802900000000060e-04	-9.464545200000000023e+02
-3.797802900000000060e-04	-9.452514899999999898e+02
-3.833296699999999948e-04	-9.440483400000000529e+02
-3.833296699999999948e-04	-9.428775900000000547e+02
-3.691322800000000084e-04	-9.417268500000000131e+02
-3.762309599999999802e-04	-9.405389400000000251e+02
-3.868790000000000206e-04	-9.392974800000000641e+02
-3.726816099999999800e-04	-9.380137300000000096e+02
-3.833296699999999948e-04	-9.367141699999999673e+02
-3.833296699999999948e-04	-9.354489499999999680e+02
-3.655828999999999654e-04	-9.342227299999999559e+02
-3.655828999999999654e-04	-9.330325400000000400e+02
-3.655828999999999654e-04	-9.319060199999998986e+02
-3.691322800000000084e-04	-9.308199700000000121e+02
-3.691322800000000084e-04	-9.296880999999999631e+02
-3.726816099999999800e-04	-9.284257199999999557e+02
-3.655828999999999654e-04	-9.270510199999999941e+02
-3.620335700000000480e-04	-9.257364599999999655e+02
-3.726816099999999800e-04	-9.246037999999999784e+02
-3.655828999999999654e-04	-9.235360500000000457e+02
-3.691322800000000084e-04	-9.223347199999999475e+02
-3.797802900000000060e-04	-9.209504699999999957e+02
-3.868790000000000206e-04	-9.195433699999999817e+02
-4.046257500000000214e-04	-9.182948599999999715e+02
-3.691322800000000084e-04	-9.171666299999999410e+02
-3.513854999999999648e-04	-9.160245300000000270e+02
-3.620335700000000480e-04	-9.148386699999999792e+02
-3.442868199999999930e-04	-9.136297200000000203e+02
-3.513854999999999648e-04	-9.124196400000000722e+02
-3.655828999999999654e-04	-9.112087599999999838e+02
-3.620335700000000480e-04	-9.099809399999999187e+02
-3.620335700000000480e-04	-9.087732500000000755e+02
-3.655828999999999654e-04	-9.075985200000000077e+02
-3.513854999999999648e-04	-9.063836600000000772e+02
-3.655828999999999654e-04	-9.051253799999999501e+02
-3.691322800000000084e-04	-9.039144999999999754e+02
-3.726816099999999800e-04	-9.027768300000000181e+02
-3.620335700000000480e-04	-9.016429200000000037e+02
-3.691322800000000084e-04	-9.004277199999999084e+02
-3.904283599999999808e-04	-8.991161200000000235e+02
-3.797802900000000060e-04	-8.978024699999999712e+02
-3.762309599999999802e-04	-8.965757800000000088e+02
-3.691322800000000084e-04	-8.953811600000000226e+02
-3.691322800000000084e-04	-8.941171900000000505e+02
-3.655828999999999654e-04	-8.928287799999999379e+02
-3.655828999999999654e-04	-8.916300699999999324e+02
-3.584842100000000336e-04	-8.904528400000000374e+02
-3.478361800000000074e-04	-8.891407799999999497e+02
-3.442868199999999930e-04	-8.877693699999999808e+02
-3.549348900000000220e-04	-8.864984699999999975e+02
-3.549348900000000220e-04	-8.853058899999999767e+02
-3.655828999999999654e-04	-8.841417400000000271e+02
-3.442868199999999930e-04	-8.829824800000000096e+02
-3.620335700000000480e-04	-8.817610300000000052e+02
-3.691322800000000084e-04	-8.805055800000000090e+02
-3.691322800000000084e-04	-8.792828800000000911e+02
-3.620335700000000480e-04	-8.780573399999999538e+02
-3.762309599999999802e-04	-8.768083699999999681e+02
-3.904283599999999808e-04	-8.755550899999999501e+02
-3.726816099999999800e-04	-8.743144200000000410e+02
-3.797802900000000060e-04	-8.731160500000000866e+02
-3.975270699999999954e-04	-8.719301799999999503e+02
-3.904283599999999808e-04	-8.707326100000000224e+02
-3.975270699999999954e-04	-8.695669700000000830e+02
-4.010763900000000070e-04	-8.683985000000000127e+02
-3.939776800000000466e-04	-8.671418099999999640e+02
-4.081751300000000101e-04	-8.658280399999999872e+02
-3.868790000000000206e-04	-8.645799899999999525e+02
-3.904283599999999808e-04	-8.634348199999999451e+02
-3.762309599999999802e-04	-8.622758999999999787e+02
-3.726816099999999800e-04	-8.610221599999999853e+02
-3.620335700000000480e-04	-8.597695600000000695e+02
-3.620335700000000480e-04	-8.586444000000000187e+02
-3.726816099999999800e-04	-8.575824499999999944e+02
-3.762309599999999802e-04	-8.563644100000000208e+02
-3.478361800000000074e-04	-8.549354799999999841e+02
-3.584842100000000336e-04	-8.535328099999999267e+02
-3.620335700000000480e-04	-8.523409199999999828e+02
-3.620335700000000480e-04	-8.511999599999999191e+02
-3.691322800000000084e-04	-8.498783500000000686e+02
-3.478361800000000074e-04	-8.484771599999999125e+02
-3.371881100000000326e-04	-8.472651399999999740e+02
-3.336387800000000067e-04	-8.462537800000000061e+02
-3.300894300000000066e-04	-8.451976300000000037e+02
-3.229907199999999920e-04	-8.439067199999999502e+02
-3.371881100000000326e-04	-8.424846099999999751e+02
-3.300894300000000066e-04	-8.411927899999999454e+02
-3.158920299999999517e-04	-8.400435300000000325e+02
-3.300894300000000066e-04	-8.388825600000000122e+02
-3.442868199999999930e-04	-8.377109000000000378e+02
-3.584842100000000336e-04	-8.365347000000000435e+02
-3.478361800000000074e-04	-8.352749299999999266e+02
-3.442868199999999930e-04	-8.339578700000000708e+02
-3.549348900000000220e-04	-8.326954900000000634e+02
-3.584842100000000336e-04	-8.314889299999999821e+02
-3.655828999999999654e-04	-8.302739599999999882e+02
-3.442868199999999930e-04	-8.291066299999999956e+02
-3.762309599999999802e-04	-8.279836299999999483e+02
-3.868790000000000206e-04	-8.267421699999999873e+02
-3.655828999999999654e-04	-8.253921400000000403e+02
-3.513854999999999648e-04	-8.241477199999999357e+02
-3.726816099999999800e-04	-8.230638299999999390e+02
-3.762309599999999802e-04	-8.219216199999999617e+02
-3.797802900000000060e-04	-8.205698800000000119e+02
-3.584842100000000336e-04	-8.191853999999999587e+02
-3.442868199999999930e-04	-8.180108999999999924e+02
-3.655828999999999654e-04	-8.170081900000000132e+02
-3.833296699999999948e-04	-8.159349799999999959e+02
-3.939776800000000466e-04	-8.146952299999999241e+02
-3.762309599999999802e-04	-8.134328499999999167e+02
-3.939776800000000466e-04	-8.122553900000000340e+02
-3.868790000000000206e-04	-8.110727099999999155e+02
-3.797802900000000060e-04	-8.097828200000000152e+02
-3.655828999999999654e-04	-8.084283500000000231e+02
-3.762309599999999802e-04	-8.070752499999999827e+02
-3.620335700000000480e-04	-8.057772899999999936e+02
-3.726816099999999800e-04	-8.046272299999999404e+02
-3.620335700000000480e-04	-8.035640300000000025e+02
-3.762309599999999802e-04	-8.023697499999999536e+02
-3.797802900000000060e-04	-8.009955099999999675e+02
-3.691322800000000084e-04	-7.995799899999999525e+02
-3.691322800000000084e-04	-7.982513400000000274e+02
-3.584842100000000336e-04	-7.970971900000000687e+02
-3.726816099999999800e-04	-7.960476299999999128e+02
-3.868790000000000206e-04	-7.948531199999999899e+02
-3.762309599999999802e-04	-7.934712600000000293e+02
-3.691322800000000084e-04	-7.921655700000000024e+02
-3.691322800000000084e-04	-7.910235800000000381e+02
-3.584842100000000336e-04	-7.898271399999999858e+02
-3.655828999999999654e-04	-7.884987100000000737e+02
-3.655828999999999654e-04	-7.871888099999999895e+02
-3.584842100000000336e-04	-7.859730399999999690e+02
-3.549348900000000220e-04	-7.848385600000000295e+02
-3.620335700000000480e-04	-7.837422799999999370e+02
-3.691322800000000084e-04	-7.825786999999999125e+02
-3.904283599999999808e-04	-7.812882400000000871e+02
-4.010763900000000070e-04	-7.799043299999999590e+02
-4.046257500000000214e-04	-7.785244000000000142e+02
-3.904283599999999808e-04	-7.772850899999999683e+02
-3.797802900000000060e-04	-7.762155299999999443e+02
-4.010763900000000070e-04	-7.751765499999999065e+02
-3.975270699999999954e-04	-7.740047700000000077e+02
-4.081751300000000101e-04	-7.726349599999999782e+02
-4.117244600000000360e-04	-7.711711300000000620e+02
-4.081751300000000101e-04	-7.698374700000000530e+02
-4.046257500000000214e-04	-7.686990099999999302e+02
-3.975270699999999954e-04	-7.676151199999999335e+02
-3.939776800000000466e-04	-7.664870099999999411e+02
-3.975270699999999954e-04	-7.652876099999999724e+02
-4.010763900000000070e-04	-7.640229600000000119e+02
-4.117244600000000360e-04	-7.627008899999999585e+02
-3.939776800000000466e-04	-7.613144800000000032e+02
-4.259218499999999682e-04	-7.599675200000000359e+02
-4.223725300000000108e-04	-7.587456099999999424e+02
-4.152738199999999962e-04	-7.575242800000000898e+02
-4.081751300000000101e-04	-7.562299499999999171e+02
-3.833296699999999948e-04	-7.549683700000000499e+02
-3.904283599999999808e-04	-7.537597600000000284e+02
-3.868790000000000206e-04	-7.525057999999999083e+02
-3.762309599999999802e-04	-7.511833900000000313e+02
-3.939776800000000466e-04	-7.498950899999999820e+02
-4.046257500000000214e-04	-7.487352600000000393e+02
-3.797802900000000060e-04	-7.476417100000001028e+02
-3.833296699999999948e-04	-7.464789200000000164e+02
-4.010763900000000070e-04	-7.452372300000000678e+02
-4.117244600000000360e-04	-7.439982699999999340e+02
-3.975270699999999954e-04	-7.427597700000000032e+02
-3.868790000000000206e-04	-7.414886299999999437e+02
-3.904283599999999808e-04	-7.402221600000000308e+02
-3.904283599999999808e-04	-7.389470499999999902e+02
-3.762309599999999802e-04	-7.376102100000000519e+02
-3.655828999999999654e-04	-7.362589300000000776e+02
-3.833296699999999948e-04	-7.349908599999999979e+02
-4.046257500000000214e-04	-7.338388700000000426e+02
-3.904283599999999808e-04	-7.327224699999999302e+02
-3.797802900000000060e-04	-7.315188699999999926e+02
-3.868790000000000206e-04	-7.302411399999999730e+02
-3.797802900000000060e-04	-7.289979700000000093e+02
-3.691322800000000084e-04	-7.277718600000000606e+02
-3.584842100000000336e-04	-7.264575300000000198e+02
-3.620335700000000480e-04	-7.250722499999999400e+02
-3.655828999999999654e-04	-7.237739500000000135e+02
-3.691322800000000084e-04	-7.226911999999999807e+02
-3.762309599999999802e-04	-7.217356599999999389e+02
-3.762309599999999802e-04	-7.205928800000000365e+02
-3.833296699999999948e-04	-7.191141499999999951e+02
-3.833296699999999948e-04	-7.175881399999999530e+02
-3.904283599999999808e-04	-7.162712999999999965e+02
-3.762309599999999802e-04	-7.150890699999999924e+02
-3.762309599999999802e-04	-7.139868800000000419e+02
-3.762309599999999802e-04	-7.129449399999999741e+02
-3.726816099999999800e-04	-7.118228500000000167e+02
-3.691322800000000084e-04	-7.105768399999999474e+02
-3.478361800000000074e-04	-7.092535300000000689e+02
-3.584842100000000336e-04	-7.079007699999999659e+02
-3.584842100000000336e-04	-7.066499800000000278e+02
-3.442868199999999930e-04	-7.055429000000000315e+02
-3.336387800000000067e-04	-7.044691300000000638e+02
-3.513854999999999648e-04	-7.033105500000000347e+02
-3.584842100000000336e-04	-7.019833700000000363e+02
-3.620335700000000480e-04	-7.005535300000000234e+02
-3.442868199999999930e-04	-6.991559799999999996e+02
-3.336387800000000067e-04	-6.978317499999999427e+02
-3.336387800000000067e-04	-6.966215600000000450e+02
-3.407374899999999671e-04	-6.955126500000000078e+02
-3.442868199999999930e-04	-6.943490699999999833e+02
-3.407374899999999671e-04	-6.930678199999999833e+02
-3.549348900000000220e-04	-6.917999800000000050e+02
-3.442868199999999930e-04	-6.905995599999999968e+02
-3.513854999999999648e-04	-6.894033500000000458e+02
-3.371881100000000326e-04	-6.882240800000000718e+02
-3.371881100000000326e-04	-6.870188800000000811e+02
-3.371881100000000326e-04	-6.856707800000000361e+02
-3.442868199999999930e-04	-6.842727800000000116e+02
-3.336387800000000067e-04	-6.830124399999999696e+02
-3.513854999999999648e-04	-6.818747799999999870e+02
-3.584842100000000336e-04	-6.807135799999999790e+02
-3.407374899999999671e-04	-6.794917900000000373e+02
-3.478361800000000074e-04	-6.782909200000000283e+02
-3.620335700000000480e-04	-6.770590100000000575e+02
-3.549348900000000220e-04	-6.756528099999999313e+02
-3.584842100000000336e-04	-6.741848899999999958e+02
-3.620335700000000480e-04	-6.729144400000000132e+02
-3.620335700000000480e-04	-6.718587400000000116e+02
-3.513854999999999648e-04	-6.708198699999999235e+02
-3.478361800000000074e-04	-6.696229800000000978e+02
-3.584842100000000336e-04	-6.682429300000000012e+02
-3.336387800000000067e-04	-6.668531100000000151e+02
-3.336387800000000067e-04	-6.656005099999999857e+02
-3.300894300000000066e-04	-6.644331700000000183e+02
-3.194413900000000204e-04	-6.632875500000000102e+02
-3.336387800000000067e-04	-6.620950899999999137e+02
-3.194413900000000204e-04	-6.607408500000000231e+02
-3.229907199999999920e-04	-6.592920299999999543e+02
-3.407374899999999671e-04	-6.579429099999999835e+02
-3.407374899999999671e-04	-6.567420299999999997e+02
-3.442868199999999930e-04	-6.556131199999999808e+02
-3.513854999999999648e-04	-6.544140700000000379e+02
-3.478361800000000074e-04	-6.529911600000000362e+02
-3.371881100000000326e-04	-6.515122099999999818e+02
-3.336387800000000067e-04	-6.503656799999999976e+02
-3.513854999999999648e-04	-6.494685699999999997e+02
-3.407374899999999671e-04	-6.483160199999999804e+02
-3.513854999999999648e-04	-6.467923900000000685e+02
-3.726816099999999800e-04	-6.453108199999999215e+02
-3.549348900000000220e-04	-6.441342700000000150e+02
-3.407374899999999671e-04	-6.430746000000000322e+02
-3.549348900000000220e-04	-6.419096500000000560e+02
-3.584842100000000336e-04	-6.406376099999999951e+02
-3.265401000000000349e-04	-6.393256599999999708e+02
-3.336387800000000067e-04	-6.380507800000000316e+02
-3.371881100000000326e-04	-6.368488799999998946e+02
-3.549348900000000220e-04	-6.356048099999999295e+02
-3.620335700000000480e-04	-6.342311300000000074e+02
-3.513854999999999648e-04	-6.328882599999999456e+02
-3.407374899999999671e-04	-6.317263799999999492e+02
-3.442868199999999930e-04	-6.306120200000000295e+02
-3.513854999999999648e-04	-6.293839799999999514e+02
-3.336387800000000067e-04	-6.280678199999999833e+02
-3.584842100000000336e-04	-6.267315499999999702e+02
-3.407374899999999671e-04	-6.254058499999999867e+02
-3.513854999999999648e-04	-6.241148200000000088e+02
-3.478361800000000074e-04	-6.228540299999999661e+02
-3.478361800000000074e-04	-6.216035900000000538e+02
-3.371881100000000326e-04	-6.203244999999999436e+02
-3.265401000000000349e-04	-6.189455900000000383e+02
-3.229907199999999920e-04	-6.175430400000000191e+02
-3.265401000000000349e-04	-6.163441000000000258e+02
-3.229907199999999920e-04	-6.153499000000000478e+02
-3.229907199999999920e-04	-6.142688600000000179e+02
-3.158920299999999517e-04	-6.129425899999999956e+02
-3.016946400000000196e-04	-6.115549199999999246e+02
-3.158920299999999517e-04	-6.103350599999999986e+02
-3.087933500000000341e-04	-6.092656100000000379e+02
-3.300894300000000066e-04	-6.081883200000000897e+02
-3.229907199999999920e-04	-6.070039300000000821e+02
-3.336387800000000067e-04	-6.056919800000000578e+02
-3.300894300000000066e-04	-6.043280799999999999e+02
-2.981452900000000194e-04	-6.030105599999999413e+02
-2.910465999999999791e-04	-6.017390900000000329e+02
-2.981452900000000194e-04	-6.005498099999999795e+02
-2.981452900000000194e-04	-5.994677400000000489e+02
-2.981452900000000194e-04	-5.982923299999999927e+02
-2.981452900000000194e-04	-5.968861399999999549e+02
-3.158920299999999517e-04	-5.954145800000000008e+02
-3.300894300000000066e-04	-5.940651100000000042e+02
-2.981452900000000194e-04	-5.928588999999999487e+02
-3.158920299999999517e-04	-5.917028099999999995e+02
-3.265401000000000349e-04	-5.905063700000000608e+02
-3.229907199999999920e-04	-5.893126599999999371e+02
-3.265401000000000349e-04	-5.881534000000000333e+02
-3.087933500000000341e-04	-5.868827200000000630e+02
-3.336387800000000067e-04	-5.854492400000000316e+02
-3.087933500000000341e-04	-5.840431600000000572e+02
-3.016946400000000196e-04	-5.827960199999999986e+02
-3.052439999999999798e-04	-5.816166300000001002e+02
-3.123427099999999943e-04	-5.803891600000000608e+02
-3.087933500000000341e-04	-5.791679300000000694e+02
-3.052439999999999798e-04	-5.780282200000000330e+02
-3.123427099999999943e-04	-5.768687300000000278e+02
-3.087933500000000341e-04	-5.755382499999999482e+02
-2.874972499999999789e-04	-5.740798800000000028e+02
-2.662011700000000065e-04	-5.727570200000000114e+02
-2.768492099999999927e-04	-5.716773299999999836e+02
-2.874972499999999789e-04	-5.705320500000000266e+02
-2.910465999999999791e-04	-5.690892499999999927e+02
-3.016946400000000196e-04	-5.676097300000000132e+02
-2.981452900000000194e-04	-5.663766799999999648e+02
-2.910465999999999791e-04	-5.652961999999999989e+02
-2.697504999999999781e-04	-5.641896900000000414e+02
-2.874972499999999789e-04	-5.630315600000000131e+02
-2.945959599999999935e-04	-5.618287599999999884e+02
-2.945959599999999935e-04	-5.605320400000000518e+02
-2.981452900000000194e-04	-5.591219899999999825e+02
-2.981452900000000194e-04	-5.576711099999999988e+02
-2.839478900000000187e-04	-5.562811799999999494e+02
-2.803985700000000071e-04	-5.550298299999999472e+02
-2.803985700000000071e-04	-5.539188799999999446e+02
-2.981452900000000194e-04	-5.528148699999999280e+02
-2.945959599999999935e-04	-5.515839799999999968e+02
-2.945959599999999935e-04	-5.502685099999999920e+02
-2.910465999999999791e-04	-5.489694099999999253e+02
-2.839478900000000187e-04	-5.476915699999999561e+02
-2.910465999999999791e-04	-5.464386299999999892e+02
-3.123427099999999943e-04	-5.452548100000000204e+02
-3.052439999999999798e-04	-5.440499500000000808e+02
-2.874972499999999789e-04	-5.427082199999999830e+02
-2.945959599999999935e-04	-5.413609200000000783e+02
-2.981452900000000194e-04	-5.401349199999999655e+02
-3.016946400000000196e-04	-5.389192699999999832e+02
-3.158920299999999517e-04	-5.376217599999999948e+02
-3.158920299999999517e-04	-5.362975299999999379e+02
-3.016946400000000196e-04	-5.350391300000000001e+02
-2.945959599999999935e-04	-5.338388300000000299e+02
-3.194413900000000204e-04	-5.325816800000000057e+02
-3.123427099999999943e-04	-5.312606400000000804e+02
-3.300894300000000066e-04	-5.299702899999999772e+02
-3.407374899999999671e-04	-5.287008700000000090e+02
-3.478361800000000074e-04	-5.274273500000000467e+02
-3.371881100000000326e-04	-5.261882700000001023e+02
-3.300894300000000066e-04	-5.249408999999999423e+02
-3.300894300000000066e-04	-5.236164499999999862e+02
-3.371881100000000326e-04	-5.222733499999999367e+02
-3.371881100000000326e-04	-5.210167700000000650e+02
-3.265401000000000349e-04	-5.198812699999999722e+02
-3.513854999999999648e-04	-5.188090899999999692e+02
-3.478361800000000074e-04	-5.176894999999999527e+02
-3.442868199999999930e-04	-5.164587299999999459e+02
-3.478361800000000074e-04	-5.151304099999999835e+02
-3.549348900000000220e-04	-5.137615100000000439e+02
-3.513854999999999648e-04	-5.124227300000000014e+02
-3.620335700000000480e-04	-5.111320400000000177e+02
-3.442868199999999930e-04	-5.098634100000000444e+02
-3.407374899999999671e-04	-5.086074000000000410e+02
-3.478361800000000074e-04	-5.073185299999999529e+02
-3.265401000000000349e-04	-5.060157899999999813e+02
-3.229907199999999920e-04	-5.048673299999999813e+02
-3.549348900000000220e-04	-5.038249399999999696e+02
-3.584842100000000336e-04	-5.026014399999999682e+02
-3.549348900000000220e-04	-5.011864899999999921e+02
-3.300894300000000066e-04	-4.998181599999999776e+02
-3.513854999999999648e-04	-4.985743099999999686e+02
-3.371881100000000326e-04	-4.973550199999999677e+02
-3.229907199999999920e-04	-4.960880900000000224e+02
-3.194413900000000204e-04	-4.948033199999999852e+02
-3.194413900000000204e-04	-4.935142200000000230e+02
-3.300894300000000066e-04	-4.921799899999999752e+02
