# ZSnsr (um)	Defl (nm)
5.343952099999999678e-02	-2.117512400000000028e+01
5.444167100000000398e-02	-2.123165099999999939e+01
5.557524199999999692e-02	-2.118642900000000040e+01
5.686627000000000348e-02	-2.117512400000000028e+01
5.824688299999999930e-02	-2.118642900000000040e+01
5.950960299999999426e-02	-2.122034599999999926e+01
6.054995100000000463e-02	-2.119773500000000155e+01
6.158506900000000617e-02	-2.123165099999999939e+01
6.279230999999999008e-02	-2.123165099999999939e+01
6.403843099999999289e-02	-2.122034599999999926e+01
6.523759999999999282e-02	-2.120904000000000167e+01
6.651043800000000505e-02	-2.122034599999999926e+01
6.782306600000000130e-02	-2.123165099999999939e+01
6.898005699999999740e-02	-2.119773500000000155e+01
7.000778600000000240e-02	-2.123165099999999939e+01
7.110497799999999924e-02	-2.116381900000000016e+01
7.229505199999999854e-02	-2.120904000000000167e+01
7.347944100000000645e-02	-2.114120799999999889e+01
7.464632300000000054e-02	-2.114120799999999889e+01
7.582036699999999962e-02	-2.112990100000000027e+01
7.700373300000000476e-02	-2.115251300000000256e+01
7.821108699999999858e-02	-2.122034599999999926e+01
7.945845900000000905e-02	-2.119773500000000155e+01
8.069548599999999683e-02	-2.122034599999999926e+01
8.178653799999999197e-02	-2.124295599999999951e+01
8.271365499999999704e-02	-2.123165099999999939e+01
8.371568999999999539e-02	-2.117512400000000028e+01
8.494771499999999309e-02	-2.119773500000000155e+01
8.627250700000001216e-02	-2.129948299999999861e+01
8.755330299999999899e-02	-2.120904000000000167e+01
8.875395000000001200e-02	-2.120904000000000167e+01
8.987751700000000399e-02	-2.125426200000000065e+01
9.103268899999999997e-02	-2.128817799999999849e+01
9.231212099999999698e-02	-2.122034599999999926e+01
9.363850499999999688e-02	-2.127687399999999940e+01
9.487610000000000487e-02	-2.129948299999999861e+01
9.602069900000000102e-02	-2.126556700000000077e+01
9.720395199999999625e-02	-2.124295599999999951e+01
9.846439800000000853e-02	-2.122034599999999926e+01
9.968482600000000415e-02	-2.124295599999999951e+01
1.008246500000000018e-01	-2.127687399999999940e+01
1.019060400000000033e-01	-2.117512400000000028e+01
1.029050100000000051e-01	-2.119773500000000155e+01
1.039052199999999926e-01	-2.120904000000000167e+01
1.050510699999999964e-01	-2.124295599999999951e+01
1.062917400000000095e-01	-2.118642900000000040e+01
1.074805600000000028e-01	-2.120904000000000167e+01
1.086397100000000004e-01	-2.123165099999999939e+01
1.098851500000000009e-01	-2.125426200000000065e+01
1.112140400000000001e-01	-2.123165099999999939e+01
1.124856200000000084e-01	-2.119773500000000155e+01
1.135731499999999977e-01	-2.124295599999999951e+01
1.145397199999999976e-01	-2.124295599999999951e+01
1.155730199999999985e-01	-2.122034599999999926e+01
1.167418300000000048e-01	-2.129948299999999861e+01
1.179753300000000032e-01	-2.125426200000000065e+01
1.192192899999999917e-01	-2.123165099999999939e+01
1.204448399999999975e-01	-2.120904000000000167e+01
1.216141099999999975e-01	-2.127687399999999940e+01
1.227603000000000028e-01	-2.119773500000000155e+01
1.239413899999999985e-01	-2.118642900000000040e+01
1.251374899999999901e-01	-2.124295599999999951e+01
1.263555300000000214e-01	-2.122034599999999926e+01
1.276040400000000019e-01	-2.116381900000000016e+01
1.287681900000000046e-01	-2.122034599999999926e+01
1.298085400000000000e-01	-2.118642900000000040e+01
1.308503699999999936e-01	-2.116381900000000016e+01
1.319807600000000025e-01	-2.118642900000000040e+01
1.331952700000000045e-01	-2.118642900000000040e+01
1.344720899999999886e-01	-2.119773500000000155e+01
1.357811899999999961e-01	-2.126556700000000077e+01
1.370441400000000087e-01	-2.123165099999999939e+01
1.382196599999999942e-01	-2.122034599999999926e+01
1.393909799999999977e-01	-2.120904000000000167e+01
1.405836699999999939e-01	-2.125426200000000065e+01
1.417297399999999929e-01	-2.117512400000000028e+01
1.428691100000000214e-01	-2.119773500000000155e+01
1.440835099999999980e-01	-2.120904000000000167e+01
1.453329299999999991e-01	-2.123165099999999939e+01
1.465134600000000120e-01	-2.120904000000000167e+01
1.475734700000000121e-01	-2.115251300000000256e+01
1.485603899999999866e-01	-2.117512400000000028e+01
1.496298399999999862e-01	-2.118642900000000040e+01
1.508758500000000058e-01	-2.116381900000000016e+01
1.521861999999999937e-01	-2.116381900000000016e+01
1.534606300000000145e-01	-2.115251300000000256e+01
1.547451799999999822e-01	-2.112990100000000027e+01
1.560317699999999863e-01	-2.117512400000000028e+01
1.571966099999999866e-01	-2.124295599999999951e+01
1.582301400000000191e-01	-2.117512400000000028e+01
1.592941299999999782e-01	-2.117512400000000028e+01
1.604826099999999978e-01	-2.112990100000000027e+01
1.617589799999999967e-01	-2.118642900000000040e+01
1.630124900000000099e-01	-2.122034599999999926e+01
1.641150200000000003e-01	-2.117512400000000028e+01
1.651565100000000064e-01	-2.123165099999999939e+01
1.663770499999999986e-01	-2.124295599999999951e+01
1.677241200000000043e-01	-2.118642900000000040e+01
1.689120400000000133e-01	-2.115251300000000256e+01
1.699362399999999884e-01	-2.117512400000000028e+01
1.710868700000000020e-01	-2.117512400000000028e+01
1.724428100000000019e-01	-2.107337400000000116e+01
1.737935200000000069e-01	-2.115251300000000256e+01
1.750511299999999992e-01	-2.112990100000000027e+01
1.762746299999999877e-01	-2.108468099999999978e+01
1.774425299999999872e-01	-2.120904000000000167e+01
1.785413100000000086e-01	-2.120904000000000167e+01
1.796678399999999953e-01	-2.117512400000000028e+01
1.809197600000000128e-01	-2.114120799999999889e+01
1.822306799999999782e-01	-2.122034599999999926e+01
1.834339399999999898e-01	-2.119773500000000155e+01
1.845561400000000074e-01	-2.120904000000000167e+01
1.857546300000000039e-01	-2.119773500000000155e+01
1.869849500000000109e-01	-2.122034599999999926e+01
1.881199999999999817e-01	-2.122034599999999926e+01
1.892298099999999983e-01	-2.123165099999999939e+01
1.904053299999999838e-01	-2.123165099999999939e+01
1.915841499999999809e-01	-2.124295599999999951e+01
1.927813899999999969e-01	-2.125426200000000065e+01
1.940917399999999848e-01	-2.123165099999999939e+01
1.953642399999999946e-01	-2.123165099999999939e+01
1.964131100000000019e-01	-2.117512400000000028e+01
1.974253800000000114e-01	-2.114120799999999889e+01
1.986403500000000211e-01	-2.112990100000000027e+01
1.999676400000000021e-01	-2.117512400000000028e+01
2.012374100000000055e-01	-2.120904000000000167e+01
2.024060000000000026e-01	-2.126556700000000077e+01
2.034767000000000103e-01	-2.123165099999999939e+01
2.045762799999999992e-01	-2.116381900000000016e+01
2.058312700000000106e-01	-2.116381900000000016e+01
2.070660199999999895e-01	-2.112990100000000027e+01
2.081100100000000119e-01	-2.117512400000000028e+01
2.090968100000000218e-01	-2.114120799999999889e+01
2.101652400000000032e-01	-2.115251300000000256e+01
2.113447400000000032e-01	-2.122034599999999926e+01
2.125970000000000082e-01	-2.117512400000000028e+01
2.137944599999999917e-01	-2.120904000000000167e+01
2.149247400000000030e-01	-2.124295599999999951e+01
2.161125399999999919e-01	-2.111859699999999762e+01
2.174207300000000065e-01	-2.117512400000000028e+01
2.188197600000000020e-01	-2.124295599999999951e+01
2.201782099999999853e-01	-2.119773500000000155e+01
2.213214400000000082e-01	-2.116381900000000016e+01
2.222998300000000038e-01	-2.118642900000000040e+01
2.234105499999999855e-01	-2.122034599999999926e+01
2.247371600000000191e-01	-2.119773500000000155e+01
2.260187600000000130e-01	-2.118642900000000040e+01
2.271721099999999827e-01	-2.120904000000000167e+01
2.283837800000000084e-01	-2.120904000000000167e+01
2.296493400000000074e-01	-2.112990100000000027e+01
2.308502200000000226e-01	-2.117512400000000028e+01
2.320204000000000155e-01	-2.117512400000000028e+01
2.331871699999999992e-01	-2.119773500000000155e+01
2.343002700000000049e-01	-2.119773500000000155e+01
2.353311899999999957e-01	-2.119773500000000155e+01
2.363735799999999998e-01	-2.117512400000000028e+01
2.375450100000000009e-01	-2.116381900000000016e+01
2.387604400000000182e-01	-2.119773500000000155e+01
2.399724500000000038e-01	-2.117512400000000028e+01
2.413064500000000334e-01	-2.118642900000000040e+01
2.426801299999999939e-01	-2.117512400000000028e+01
2.438820299999999996e-01	-2.124295599999999951e+01
2.449322699999999797e-01	-2.116381900000000016e+01
2.459854599999999891e-01	-2.119773500000000155e+01
2.471451800000000198e-01	-2.123165099999999939e+01
2.483786799999999906e-01	-2.127687399999999940e+01
2.495839900000000056e-01	-2.125426200000000065e+01
2.508347700000000402e-01	-2.122034599999999926e+01
2.522540400000000127e-01	-2.128817799999999849e+01
2.536922899999999870e-01	-2.126556700000000077e+01
2.548902100000000059e-01	-2.117512400000000028e+01
2.558701899999999974e-01	-2.119773500000000155e+01
2.568728000000000122e-01	-2.119773500000000155e+01
2.580238699999999885e-01	-2.123165099999999939e+01
2.593109200000000003e-01	-2.127687399999999940e+01
2.606548200000000093e-01	-2.123165099999999939e+01
2.619273100000000243e-01	-2.123165099999999939e+01
2.631020399999999815e-01	-2.118642900000000040e+01
2.642623299999999897e-01	-2.117512400000000028e+01
2.654455800000000143e-01	-2.115251300000000256e+01
2.666414500000000021e-01	-2.117512400000000028e+01
2.678683600000000276e-01	-2.122034599999999926e+01
2.691305100000000450e-01	-2.125426200000000065e+01
2.703860700000000339e-01	-2.118642900000000040e+01
2.716394599999999993e-01	-2.114120799999999889e+01
2.729187800000000275e-01	-2.109598500000000243e+01
2.741496700000000120e-01	-2.112990100000000027e+01
2.752370800000000228e-01	-2.112990100000000027e+01
2.762246800000000002e-01	-2.119773500000000155e+01
2.772701499999999930e-01	-2.115251300000000256e+01
2.784804600000000407e-01	-2.122034599999999926e+01
2.797785299999999697e-01	-2.118642900000000040e+01
2.810197700000000021e-01	-2.116381900000000016e+01
2.822083599999999914e-01	-2.117512400000000028e+01
2.834258299999999897e-01	-2.115251300000000256e+01
2.846246599999999738e-01	-2.119773500000000155e+01
2.857428900000000271e-01	-2.115251300000000256e+01
2.868960099999999791e-01	-2.118642900000000040e+01
2.881646400000000274e-01	-2.119773500000000155e+01
2.894338399999999978e-01	-2.120904000000000167e+01
2.906549499999999675e-01	-2.117512400000000028e+01
2.919646200000000080e-01	-2.120904000000000167e+01
2.933479700000000134e-01	-2.126556700000000077e+01
2.945519099999999724e-01	-2.126556700000000077e+01
2.955697499999999645e-01	-2.122034599999999926e+01
2.966853600000000091e-01	-2.120904000000000167e+01
2.979431900000000244e-01	-2.120904000000000167e+01
2.991400799999999749e-01	-2.116381900000000016e+01
3.002552400000000343e-01	-2.122034599999999926e+01
3.014449700000000343e-01	-2.123165099999999939e+01
3.026988199999999796e-01	-2.123165099999999939e+01
3.038866200000000517e-01	-2.119773500000000155e+01
3.050608900000000290e-01	-2.122034599999999926e+01
3.063305499999999792e-01	-2.126556700000000077e+01
3.076235100000000444e-01	-2.126556700000000077e+01
3.088134700000000343e-01	-2.125426200000000065e+01
3.098982700000000312e-01	-2.122034599999999926e+01
3.110037600000000180e-01	-2.118642900000000040e+01
3.122136099999999748e-01	-2.123165099999999939e+01
3.134662200000000176e-01	-2.116381900000000016e+01
3.147104099999999960e-01	-2.117512400000000028e+01
3.159557299999999902e-01	-2.114120799999999889e+01
3.171535399999999560e-01	-2.116381900000000016e+01
3.182880200000000048e-01	-2.119773500000000155e+01
3.194721799999999945e-01	-2.118642900000000040e+01
3.207367200000000307e-01	-2.116381900000000016e+01
3.219412300000000227e-01	-2.115251300000000256e+01
3.230436500000000155e-01	-2.116381900000000016e+01
3.242269000000000401e-01	-2.118642900000000040e+01
3.256103599999999876e-01	-2.111859699999999762e+01
3.269892699999999985e-01	-2.110729199999999750e+01
3.281154500000000307e-01	-2.111859699999999762e+01
3.290930400000000033e-01	-2.112990100000000027e+01
3.302109200000000189e-01	-2.110729199999999750e+01
3.315595899999999596e-01	-2.114120799999999889e+01
3.329869300000000143e-01	-2.115251300000000256e+01
3.342928500000000303e-01	-2.119773500000000155e+01
3.354144800000000148e-01	-2.111859699999999762e+01
3.364845000000000197e-01	-2.110729199999999750e+01
3.376270600000000344e-01	-2.112990100000000027e+01
3.388012099999999638e-01	-2.115251300000000256e+01
3.399817400000000323e-01	-2.115251300000000256e+01
3.411977299999999769e-01	-2.118642900000000040e+01
3.423776900000000123e-01	-2.118642900000000040e+01
3.434757900000000030e-01	-2.122034599999999926e+01
3.446538100000000049e-01	-2.120904000000000167e+01
3.460668299999999920e-01	-2.112990100000000027e+01
3.475510100000000491e-01	-2.110729199999999750e+01
3.488365799999999517e-01	-2.115251300000000256e+01
3.499544600000000227e-01	-2.114120799999999889e+01
3.510771200000000203e-01	-2.109598500000000243e+01
3.522204700000000077e-01	-2.116381900000000016e+01
3.533892799999999723e-01	-2.115251300000000256e+01
3.546464299999999570e-01	-2.115251300000000256e+01
3.558967599999999787e-01	-2.117512400000000028e+01
3.570047499999999818e-01	-2.119773500000000155e+01
3.581200199999999834e-01	-2.115251300000000256e+01
3.594036600000000137e-01	-2.111859699999999762e+01
3.606797900000000001e-01	-2.106206899999999749e+01
3.618221200000000248e-01	-2.112990100000000027e+01
3.629904800000000042e-01	-2.112990100000000027e+01
3.642571800000000137e-01	-2.114120799999999889e+01
3.654957899999999871e-01	-2.114120799999999889e+01
3.666986000000000412e-01	-2.115251300000000256e+01
3.679444899999999574e-01	-2.117512400000000028e+01
3.691482100000000321e-01	-2.106206899999999749e+01
3.702995199999999931e-01	-2.110729199999999750e+01
3.715472300000000061e-01	-2.108468099999999978e+01
3.728256400000000137e-01	-2.107337400000000116e+01
3.739693299999999887e-01	-2.109598500000000243e+01
3.750658399999999837e-01	-2.111859699999999762e+01
3.762764900000000190e-01	-2.106206899999999749e+01
3.775895699999999855e-01	-2.110729199999999750e+01
3.788743500000000264e-01	-2.108468099999999978e+01
3.800474799999999931e-01	-2.110729199999999750e+01
3.811896899999999699e-01	-2.116381900000000016e+01
3.824149000000000020e-01	-2.117512400000000028e+01
3.836963700000000088e-01	-2.110729199999999750e+01
3.849354500000000123e-01	-2.108468099999999978e+01
3.861101699999999748e-01	-2.110729199999999750e+01
3.872877399999999914e-01	-2.106206899999999749e+01
3.884857700000000080e-01	-2.106206899999999749e+01
3.896477700000000044e-01	-2.106206899999999749e+01
3.907780399999999932e-01	-2.108468099999999978e+01
3.919406000000000279e-01	-2.112990100000000027e+01
3.931810399999999817e-01	-2.110729199999999750e+01
3.944867299999999521e-01	-2.111859699999999762e+01
3.957616199999999806e-01	-2.115251300000000256e+01
3.969447600000000076e-01	-2.118642900000000040e+01
3.981134600000000301e-01	-2.112990100000000027e+01
3.993352499999999750e-01	-2.117512400000000028e+01
4.005661400000000150e-01	-2.118642900000000040e+01
4.017750800000000067e-01	-2.117512400000000028e+01
4.030146099999999953e-01	-2.114120799999999889e+01
4.042955199999999638e-01	-2.112990100000000027e+01
4.054826400000000053e-01	-2.120904000000000167e+01
4.064876299999999887e-01	-2.122034599999999926e+01
4.074837499999999779e-01	-2.118642900000000040e+01
4.086858800000000014e-01	-2.124295599999999951e+01
4.100404599999999955e-01	-2.124295599999999951e+01
4.113391000000000131e-01	-2.119773500000000155e+01
4.125374700000000172e-01	-2.114120799999999889e+01
4.137501699999999727e-01	-2.115251300000000256e+01
4.149768500000000082e-01	-2.112990100000000027e+01
4.161530600000000191e-01	-2.116381900000000016e+01
4.173536999999999941e-01	-2.119773500000000155e+01
4.186043700000000034e-01	-2.112990100000000027e+01
4.198079799999999695e-01	-2.110729199999999750e+01
4.209775900000000126e-01	-2.118642900000000040e+01
4.221457200000000021e-01	-2.117512400000000028e+01
4.232975900000000014e-01	-2.114120799999999889e+01
4.245551999999999659e-01	-2.115251300000000256e+01
4.259439899999999946e-01	-2.110729199999999750e+01
4.272447999999999801e-01	-2.114120799999999889e+01
4.283787099999999959e-01	-2.115251300000000256e+01
4.295042099999999974e-01	-2.115251300000000256e+01
4.307553399999999866e-01	-2.114120799999999889e+01
4.320489800000000269e-01	-2.115251300000000256e+01
4.331938000000000177e-01	-2.116381900000000016e+01
4.342957700000000254e-01	-2.123165099999999939e+01
4.355751999999999957e-01	-2.120904000000000167e+01
4.369115900000000163e-01	-2.118642900000000040e+01
4.381788600000000033e-01	-2.124295599999999951e+01
4.394269100000000039e-01	-2.122034599999999926e+01
4.406111899999999859e-01	-2.119773500000000155e+01
4.417134999999999811e-01	-2.120904000000000167e+01
4.428399100000000033e-01	-2.115251300000000256e+01
4.440970499999999932e-01	-2.115251300000000256e+01
4.455016600000000215e-01	-2.114120799999999889e+01
4.469113700000000300e-01	-2.115251300000000256e+01
4.481587399999999999e-01	-2.118642900000000040e+01
4.492339899999999719e-01	-2.116381900000000016e+01
4.502959400000000056e-01	-2.117512400000000028e+01
4.515240999999999838e-01	-2.117512400000000028e+01
4.528854999999999964e-01	-2.118642900000000040e+01
4.542013100000000247e-01	-2.118642900000000040e+01
4.554202599999999657e-01	-2.117512400000000028e+01
4.565817999999999821e-01	-2.107337400000000116e+01
4.576740999999999726e-01	-2.103945799999999977e+01
4.587351399999999857e-01	-2.109598500000000243e+01
4.599028199999999900e-01	-2.107337400000000116e+01
4.612268200000000373e-01	-2.108468099999999978e+01
4.625652500000000389e-01	-2.109598500000000243e+01
4.637772699999999637e-01	-2.108468099999999978e+01
4.648924200000000284e-01	-2.111859699999999762e+01
4.660333799999999971e-01	-2.112990100000000027e+01
4.672621100000000083e-01	-2.117512400000000028e+01
4.684755999999999920e-01	-2.114120799999999889e+01
4.695713200000000143e-01	-2.115251300000000256e+01
4.706786299999999867e-01	-2.118642900000000040e+01
4.719220199999999976e-01	-2.117512400000000028e+01
4.732211199999999951e-01	-2.112990100000000027e+01
4.745402300000000073e-01	-2.111859699999999762e+01
4.759235700000000180e-01	-2.114120799999999889e+01
4.773231700000000743e-01	-2.117512400000000028e+01
4.786401200000000022e-01	-2.118642900000000040e+01
4.798190500000000247e-01	-2.108468099999999978e+01
4.809062399999999848e-01	-2.114120799999999889e+01
4.820384400000000125e-01	-2.115251300000000256e+01
4.832802500000000223e-01	-2.112990100000000027e+01
4.845455800000000313e-01	-2.115251300000000256e+01
4.857865900000000181e-01	-2.117512400000000028e+01
4.870447600000000210e-01	-2.112990100000000027e+01
4.882510899999999987e-01	-2.114120799999999889e+01
4.893271399999999938e-01	-2.115251300000000256e+01
4.904272799999999655e-01	-2.116381900000000016e+01
4.917433199999999838e-01	-2.116381900000000016e+01
4.931811200000000284e-01	-2.118642900000000040e+01
4.945117099999999932e-01	-2.119773500000000155e+01
4.957030299999999334e-01	-2.118642900000000040e+01
4.968815100000000262e-01	-2.116381900000000016e+01
4.981225200000000131e-01	-2.117512400000000028e+01
4.993659100000000239e-01	-2.123165099999999939e+01
5.005298400000000036e-01	-2.122034599999999926e+01
5.017041099999999254e-01	-2.119773500000000155e+01
5.029924099999999454e-01	-2.120904000000000167e+01
5.042592200000000080e-01	-2.112990100000000027e+01
5.054031399999999730e-01	-2.110729199999999750e+01
5.065734299999999912e-01	-2.117512400000000028e+01
5.077670300000000081e-01	-2.114120799999999889e+01
5.088277199999999834e-01	-2.118642900000000040e+01
5.098713700000000459e-01	-2.120904000000000167e+01
5.110419999999999963e-01	-2.116381900000000016e+01
5.122599299999999189e-01	-2.115251300000000256e+01
5.134926400000000557e-01	-2.115251300000000256e+01
5.148078799999999955e-01	-2.119773500000000155e+01
5.161932699999999263e-01	-2.122034599999999926e+01
5.175405699999999776e-01	-2.123165099999999939e+01
5.187916900000000275e-01	-2.119773500000000155e+01
5.199979100000000631e-01	-2.122034599999999926e+01
5.212008300000000593e-01	-2.123165099999999939e+01
5.223973900000000725e-01	-2.118642900000000040e+01
5.236065600000000542e-01	-2.120904000000000167e+01
5.248583599999999683e-01	-2.119773500000000155e+01
5.261219899999999283e-01	-2.115251300000000256e+01
5.273134300000000829e-01	-2.117512400000000028e+01
5.284383599999999959e-01	-2.116381900000000016e+01
5.296234299999998951e-01	-2.119773500000000155e+01
5.309340200000000065e-01	-2.107337400000000116e+01
5.322841600000000062e-01	-2.111859699999999762e+01
5.335776899999999934e-01	-2.111859699999999762e+01
5.348132399999999675e-01	-2.110729199999999750e+01
5.360034299999999474e-01	-2.109598500000000243e+01
5.371481399999999962e-01	-2.123165099999999939e+01
5.383120700000000314e-01	-2.124295599999999951e+01
5.395310199999999723e-01	-2.120904000000000167e+01
5.407761100000000321e-01	-2.114120799999999889e+01
5.420893100000000464e-01	-2.115251300000000256e+01
5.434486599999999168e-01	-2.117512400000000028e+01
5.447052399999999794e-01	-2.111859699999999762e+01
5.458331299999999997e-01	-2.115251300000000256e+01
5.468883700000000125e-01	-2.112990100000000027e+01
5.479299699999999884e-01	-2.114120799999999889e+01
5.491291400000000156e-01	-2.114120799999999889e+01
5.505321499999999979e-01	-2.115251300000000256e+01
5.519208300000000289e-01	-2.122034599999999926e+01
5.531628600000000340e-01	-2.112990100000000027e+01
5.543251999999999624e-01	-2.110729199999999750e+01
5.555075400000000219e-01	-2.118642900000000040e+01
5.568003900000000339e-01	-2.111859699999999762e+01
5.581769100000000261e-01	-2.110729199999999750e+01
5.594957899999999373e-01	-2.116381900000000016e+01
5.607225800000000815e-01	-2.118642900000000040e+01
5.619151599999999691e-01	-2.120904000000000167e+01
5.630728299999999686e-01	-2.119773500000000155e+01
5.642245900000000258e-01	-2.112990100000000027e+01
5.654847000000000623e-01	-2.118642900000000040e+01
5.668057399999999468e-01	-2.116381900000000016e+01
5.679866000000000081e-01	-2.115251300000000256e+01
5.690541199999999966e-01	-2.115251300000000256e+01
5.702461300000000177e-01	-2.109598500000000243e+01
5.716340199999999649e-01	-2.111859699999999762e+01
5.730456700000000625e-01	-2.117512400000000028e+01
5.743270299999999606e-01	-2.118642900000000040e+01
5.754743599999999626e-01	-2.118642900000000040e+01
5.765629100000000395e-01	-2.124295599999999951e+01
5.777361599999999431e-01	-2.120904000000000167e+01
5.790850499999999901e-01	-2.119773500000000155e+01
5.804863599999999790e-01	-2.117512400000000028e+01
5.817872800000000177e-01	-2.111859699999999762e+01
5.829996299999999909e-01	-2.114120799999999889e+01
5.842139200000000532e-01	-2.110729199999999750e+01
5.854708400000000479e-01	-2.118642900000000040e+01
5.867148000000000918e-01	-2.119773500000000155e+01
5.878732700000000033e-01	-2.116381900000000016e+01
5.890167400000000386e-01	-2.116381900000000016e+01
5.903021899999999489e-01	-2.114120799999999889e+01
5.916631399999999763e-01	-2.109598500000000243e+01
5.928900499999999463e-01	-2.116381900000000016e+01
5.940383999999999665e-01	-2.122034599999999926e+01
5.952725800000000511e-01	-2.118642900000000040e+01
5.965446199999999699e-01	-2.116381900000000016e+01
5.977565299999999526e-01	-2.122034599999999926e+01
5.989403500000000102e-01	-2.123165099999999939e+01
6.001890799999999304e-01	-2.116381900000000016e+01
6.014649900000000882e-01	-2.110729199999999750e+01
6.026229999999999087e-01	-2.115251300000000256e+01
6.037213300000000560e-01	-2.117512400000000028e+01
6.049430099999999477e-01	-2.120904000000000167e+01
6.062466599999999373e-01	-2.125426200000000065e+01
6.074843699999999957e-01	-2.119773500000000155e+01
6.086582999999999855e-01	-2.122034599999999926e+01
6.098591700000000060e-01	-2.117512400000000028e+01
6.110903999999999225e-01	-2.115251300000000256e+01
6.123243600000000120e-01	-2.112990100000000027e+01
6.136199300000000356e-01	-2.118642900000000040e+01
6.149355200000000687e-01	-2.120904000000000167e+01
6.161370700000000644e-01	-2.123165099999999939e+01
6.172584799999999428e-01	-2.116381900000000016e+01
6.184051200000000303e-01	-2.116381900000000016e+01
6.195909899999999526e-01	-2.112990100000000027e+01
6.208242699999999559e-01	-2.111859699999999762e+01
6.221432599999999757e-01	-2.112990100000000027e+01
6.235296700000000358e-01	-2.122034599999999926e+01
6.248858400000000257e-01	-2.119773500000000155e+01
6.261319600000000429e-01	-2.107337400000000116e+01
6.272678099999999812e-01	-2.117512400000000028e+01
6.283405600000000479e-01	-2.120904000000000167e+01
6.294354800000000472e-01	-2.119773500000000155e+01
6.306460099999999791e-01	-2.118642900000000040e+01
6.319287399999999888e-01	-2.112990100000000027e+01
6.331587199999999527e-01	-2.115251300000000256e+01
6.343932500000000196e-01	-2.120904000000000167e+01
6.357032599999999922e-01	-2.115251300000000256e+01
6.369294899999999870e-01	-2.115251300000000256e+01
6.379981399999999914e-01	-2.112990100000000027e+01
6.390665700000000005e-01	-2.111859699999999762e+01
6.402575499999999531e-01	-2.114120799999999889e+01
6.416071299999999145e-01	-2.112990100000000027e+01
6.430848299999999407e-01	-2.115251300000000256e+01
6.444812500000000055e-01	-2.112990100000000027e+01
6.456348299999999929e-01	-2.115251300000000256e+01
6.467627100000000739e-01	-2.122034599999999926e+01
6.480912600000000579e-01	-2.120904000000000167e+01
6.494586800000000659e-01	-2.119773500000000155e+01
6.507084399999999436e-01	-2.116381900000000016e+01
6.519722999999999491e-01	-2.114120799999999889e+01
6.533003899999999531e-01	-2.108468099999999978e+01
6.545359399999999273e-01	-2.117512400000000028e+01
6.556552999999999409e-01	-2.115251300000000256e+01
6.567840999999999818e-01	-2.119773500000000155e+01
6.579567800000000188e-01	-2.123165099999999939e+01
6.591351399999999527e-01	-2.116381900000000016e+01
6.602962199999999893e-01	-2.109598500000000243e+01
6.614819800000000249e-01	-2.118642900000000040e+01
6.627869899999999648e-01	-2.118642900000000040e+01
6.641553199999999935e-01	-2.118642900000000040e+01
6.654356599999999844e-01	-2.118642900000000040e+01
6.666537000000000157e-01	-2.120904000000000167e+01
6.678714000000000039e-01	-2.117512400000000028e+01
6.690526100000000476e-01	-2.109598500000000243e+01
6.702429099999999140e-01	-2.117512400000000028e+01
6.714780099999999585e-01	-2.114120799999999889e+01
6.726927499999999505e-01	-2.111859699999999762e+01
6.739664999999999129e-01	-2.110729199999999750e+01
6.753733699999999729e-01	-2.116381900000000016e+01
6.766858900000000121e-01	-2.120904000000000167e+01
6.777723900000000024e-01	-2.118642900000000040e+01
6.788612800000000114e-01	-2.119773500000000155e+01
6.800994499999999388e-01	-2.117512400000000028e+01
6.814080999999999610e-01	-2.119773500000000155e+01
6.827248200000000100e-01	-2.118642900000000040e+01
6.840113000000000998e-01	-2.119773500000000155e+01
6.852668499999999829e-01	-2.119773500000000155e+01
6.865676600000000240e-01	-2.122034599999999926e+01
6.878959800000000735e-01	-2.120904000000000167e+01
6.891521000000000452e-01	-2.111859699999999762e+01
6.903568399999999716e-01	-2.110729199999999750e+01
6.916217199999999954e-01	-2.120904000000000167e+01
6.929615199999999975e-01	-2.118642900000000040e+01
6.942270799999999964e-01	-2.116381900000000016e+01
6.953504200000000246e-01	-2.110729199999999750e+01
6.965523200000000026e-01	-2.114120799999999889e+01
6.979659000000000280e-01	-2.129948299999999861e+01
6.993202499999999766e-01	-2.117512400000000028e+01
7.004339300000000934e-01	-2.116381900000000016e+01
7.015638599999999281e-01	-2.122034599999999926e+01
7.028819500000000886e-01	-2.117512400000000028e+01
7.041823000000000388e-01	-2.116381900000000016e+01
7.053133699999999395e-01	-2.115251300000000256e+01
7.064539899999999761e-01	-2.122034599999999926e+01
7.078202799999999684e-01	-2.126556700000000077e+01
7.092776299999999923e-01	-2.123165099999999939e+01
7.105200000000000404e-01	-2.118642900000000040e+01
7.115582999999999769e-01	-2.115251300000000256e+01
7.126598100000000047e-01	-2.116381900000000016e+01
7.139404899999999277e-01	-2.111859699999999762e+01
7.152683599999999364e-01	-2.112990100000000027e+01
7.164742299999999897e-01	-2.106206899999999749e+01
7.175833600000000034e-01	-2.114120799999999889e+01
7.187771899999999548e-01	-2.112990100000000027e+01
7.201487100000000252e-01	-2.112990100000000027e+01
7.215897999999999479e-01	-2.110729199999999750e+01
7.229132300000000733e-01	-2.115251300000000256e+01
7.240752200000000194e-01	-2.114120799999999889e+01
7.251859400000000289e-01	-2.107337400000000116e+01
7.263373600000000430e-01	-2.120904000000000167e+01
7.275682499999999164e-01	-2.116381900000000016e+01
7.288558700000000723e-01	-2.116381900000000016e+01
