# ZSnsr (um)	Defl (nm)
-1.062713099999999973e-02	-1.090577800000000025e+03
-1.071757400000000054e-02	-1.089244099999999889e+03
-1.072887999999999967e-02	-1.087986199999999826e+03
-1.066104699999999988e-02	-1.087199100000000044e+03
-1.072887999999999967e-02	-1.085935300000000097e+03
-1.071757400000000054e-02	-1.084729199999999992e+03
-1.070627000000000037e-02	-1.083679100000000062e+03
-1.070627000000000037e-02	-1.082514900000000125e+03
-1.069496399999999951e-02	-1.080994999999999891e+03
-1.067235299999999901e-02	-1.080013999999999896e+03
-1.072887999999999967e-02	-1.078717399999999998e+03
-1.069496399999999951e-02	-1.077298200000000179e+03
-1.076279699999999930e-02	-1.076241999999999962e+03
-1.072887999999999967e-02	-1.074775699999999915e+03
-1.076279699999999930e-02	-1.073616099999999960e+03
-1.079671299999999945e-02	-1.072395700000000033e+03
-1.074018600000000052e-02	-1.070971099999999979e+03
-1.074018600000000052e-02	-1.070006999999999834e+03
-1.076279699999999930e-02	-1.068947799999999916e+03
-1.079671299999999945e-02	-1.067884999999999991e+03
-1.076279699999999930e-02	-1.066380200000000059e+03
-1.069496399999999951e-02	-1.065393900000000031e+03
-1.070627000000000037e-02	-1.064035399999999981e+03
-1.071757400000000054e-02	-1.063124399999999923e+03
-1.068365800000000039e-02	-1.061757499999999936e+03
-1.068365800000000039e-02	-1.060598499999999831e+03
-1.070627000000000037e-02	-1.059059199999999919e+03
-1.070627000000000037e-02	-1.057860199999999850e+03
-1.075149100000000017e-02	-1.056754099999999880e+03
-1.077410200000000068e-02	-1.055565900000000056e+03
-1.068365800000000039e-02	-1.054442500000000109e+03
-1.069496399999999951e-02	-1.053093499999999949e+03
-1.063843699999999885e-02	-1.052260600000000068e+03
-1.071757400000000054e-02	-1.051140400000000000e+03
-1.071757400000000054e-02	-1.049677700000000186e+03
-1.077410200000000068e-02	-1.048665500000000065e+03
-1.071757400000000054e-02	-1.047186399999999821e+03
-1.068365800000000039e-02	-1.046072499999999991e+03
-1.075149100000000017e-02	-1.044978399999999965e+03
-1.070627000000000037e-02	-1.044039299999999912e+03
-1.070627000000000037e-02	-1.042510499999999865e+03
-1.075149100000000017e-02	-1.041115800000000036e+03
-1.069496399999999951e-02	-1.039905400000000100e+03
-1.066104699999999988e-02	-1.038922400000000152e+03
-1.074018600000000052e-02	-1.037821300000000065e+03
-1.066104699999999988e-02	-1.036940499999999929e+03
-1.068365800000000039e-02	-1.035441599999999880e+03
-1.068365800000000039e-02	-1.034142000000000053e+03
-1.068365800000000039e-02	-1.032891300000000001e+03
-1.071757400000000054e-02	-1.031849000000000160e+03
-1.071757400000000054e-02	-1.030636899999999969e+03
-1.070627000000000037e-02	-1.029290700000000015e+03
-1.075149100000000017e-02	-1.028042599999999993e+03
-1.071757400000000054e-02	-1.026966699999999946e+03
-1.071757400000000054e-02	-1.025994300000000067e+03
-1.069496399999999951e-02	-1.024555200000000013e+03
-1.071757400000000054e-02	-1.023319899999999961e+03
-1.070627000000000037e-02	-1.022076599999999985e+03
-1.063843699999999885e-02	-1.020834600000000023e+03
-1.068365800000000039e-02	-1.019693300000000022e+03
-1.066104699999999988e-02	-1.018445100000000025e+03
-1.068365800000000039e-02	-1.017002399999999966e+03
-1.071757400000000054e-02	-1.016170100000000048e+03
-1.075149100000000017e-02	-1.015095700000000079e+03
-1.075149100000000017e-02	-1.013729500000000030e+03
-1.075149100000000017e-02	-1.012864100000000121e+03
-1.078540699999999859e-02	-1.011389400000000023e+03
-1.076279699999999930e-02	-1.010270800000000008e+03
-1.079671299999999945e-02	-1.009130600000000072e+03
-1.077410200000000068e-02	-1.007759799999999927e+03
-1.074018600000000052e-02	-1.006538499999999885e+03
-1.077410200000000068e-02	-1.005564099999999939e+03
-1.071757400000000054e-02	-1.004470800000000054e+03
-1.076279699999999930e-02	-1.003164199999999937e+03
-1.077410200000000068e-02	-1.001690699999999993e+03
-1.072887999999999967e-02	-1.000399399999999901e+03
-1.074018600000000052e-02	-9.992818400000001020e+02
-1.078540699999999859e-02	-9.981566800000000512e+02
-1.077410200000000068e-02	-9.969848000000000638e+02
-1.075149100000000017e-02	-9.958612300000000914e+02
-1.071757400000000054e-02	-9.949278600000000097e+02
-1.068365800000000039e-02	-9.934556099999999788e+02
-1.068365800000000039e-02	-9.920592000000000326e+02
-1.067235299999999901e-02	-9.912046199999999772e+02
-1.072887999999999967e-02	-9.897747800000000780e+02
-1.072887999999999967e-02	-9.883167400000000953e+02
-1.072887999999999967e-02	-9.868884900000000471e+02
-1.070627000000000037e-02	-9.858681600000001026e+02
-1.067235299999999901e-02	-9.848550900000000183e+02
-1.075149100000000017e-02	-9.835626999999999498e+02
-1.072887999999999967e-02	-9.824827899999999090e+02
-1.069496399999999951e-02	-9.813683200000001534e+02
-1.074018600000000052e-02	-9.800501200000001063e+02
-1.078540699999999859e-02	-9.786848499999999831e+02
-1.072887999999999967e-02	-9.773613100000000031e+02
-1.072887999999999967e-02	-9.763555200000000696e+02
-1.068365800000000039e-02	-9.748907799999999497e+02
-1.069496399999999951e-02	-9.736451100000000451e+02
-1.067235299999999901e-02	-9.725815700000000561e+02
-1.066104699999999988e-02	-9.717282399999999143e+02
-1.071757400000000054e-02	-9.703153399999999920e+02
-1.074018600000000052e-02	-9.692271299999998746e+02
-1.071757400000000054e-02	-9.677436299999999392e+02
-1.072887999999999967e-02	-9.668798399999999447e+02
-1.068365800000000039e-02	-9.654187399999999570e+02
-1.070627000000000037e-02	-9.642852799999999434e+02
-1.072887999999999967e-02	-9.629717399999999543e+02
-1.069496399999999951e-02	-9.617001499999998941e+02
-1.072887999999999967e-02	-9.605911399999999958e+02
-1.068365800000000039e-02	-9.592874900000000480e+02
-1.074018600000000052e-02	-9.577194100000000390e+02
-1.069496399999999951e-02	-9.568168500000000449e+02
-1.067235299999999901e-02	-9.555618599999999105e+02
-1.060452000000000096e-02	-9.544392000000000280e+02
-1.062713099999999973e-02	-9.534094299999999294e+02
-1.067235299999999901e-02	-9.523685699999999770e+02
-1.069496399999999951e-02	-9.508598300000001018e+02
-1.064974200000000024e-02	-9.496934599999999591e+02
-1.067235299999999901e-02	-9.484523400000000493e+02
-1.061582600000000008e-02	-9.473756700000000137e+02
-1.063843699999999885e-02	-9.460042100000000573e+02
-1.062713099999999973e-02	-9.447428500000000895e+02
-1.061582600000000008e-02	-9.434884299999999939e+02
-1.062713099999999973e-02	-9.424027800000000070e+02
-1.064974200000000024e-02	-9.412114500000000135e+02
-1.062713099999999973e-02	-9.401361499999999296e+02
-1.059321400000000010e-02	-9.386706100000000106e+02
-1.060452000000000096e-02	-9.375148699999999735e+02
-1.059321400000000010e-02	-9.360534200000000737e+02
-1.055929799999999995e-02	-9.347912700000000541e+02
-1.063843699999999885e-02	-9.341495099999999638e+02
-1.066104699999999988e-02	-9.332020999999999731e+02
-1.069496399999999951e-02	-9.312663600000000770e+02
-1.062713099999999973e-02	-9.301175500000000511e+02
-1.058190999999999993e-02	-9.291704799999999977e+02
-1.063843699999999885e-02	-9.279800699999999551e+02
-1.059321400000000010e-02	-9.263705500000000939e+02
-1.059321400000000010e-02	-9.253222999999999274e+02
-1.062713099999999973e-02	-9.242036200000000008e+02
-1.060452000000000096e-02	-9.229751199999999471e+02
-1.060452000000000096e-02	-9.221016600000000381e+02
-1.066104699999999988e-02	-9.206764299999999821e+02
-1.067235299999999901e-02	-9.193179800000000341e+02
-1.068365800000000039e-02	-9.181392799999999852e+02
-1.059321400000000010e-02	-9.166296899999999823e+02
-1.067235299999999901e-02	-9.153927699999999277e+02
-1.068365800000000039e-02	-9.144150100000000521e+02
-1.061582600000000008e-02	-9.131687800000000834e+02
-1.055929799999999995e-02	-9.120283299999999826e+02
-1.055929799999999995e-02	-9.106888699999999517e+02
-1.059321400000000010e-02	-9.098147900000000163e+02
-1.058190999999999993e-02	-9.085232500000000755e+02
-1.060452000000000096e-02	-9.075508300000000190e+02
-1.057060400000000081e-02	-9.060561900000000151e+02
-1.061582600000000008e-02	-9.049103900000000067e+02
-1.060452000000000096e-02	-9.036311899999999468e+02
-1.061582600000000008e-02	-9.027002099999999700e+02
-1.060452000000000096e-02	-9.014369199999999864e+02
-1.058190999999999993e-02	-8.999581999999999198e+02
-1.054799300000000030e-02	-8.983688500000000658e+02
-1.062713099999999973e-02	-8.972547200000000203e+02
-1.059321400000000010e-02	-8.961322400000000243e+02
-1.061582600000000008e-02	-8.949916200000000117e+02
-1.061582600000000008e-02	-8.937797699999999850e+02
-1.061582600000000008e-02	-8.927552200000000084e+02
-1.061582600000000008e-02	-8.912397799999999961e+02
-1.054799300000000030e-02	-8.904089000000000169e+02
-1.059321400000000010e-02	-8.891355499999999665e+02
-1.059321400000000010e-02	-8.878881199999999581e+02
-1.055929799999999995e-02	-8.865414999999999281e+02
-1.054799300000000030e-02	-8.852499599999999873e+02
-1.054799300000000030e-02	-8.838184700000000475e+02
-1.058190999999999993e-02	-8.827543600000000197e+02
-1.054799300000000030e-02	-8.814175799999999299e+02
-1.057060400000000081e-02	-8.803998000000000275e+02
-1.055929799999999995e-02	-8.793439300000000003e+02
-1.058190999999999993e-02	-8.780079399999999623e+02
-1.064974200000000024e-02	-8.767526100000000042e+02
-1.062713099999999973e-02	-8.757679100000000290e+02
-1.061582600000000008e-02	-8.742602499999999281e+02
-1.064974200000000024e-02	-8.732586699999999382e+02
-1.059321400000000010e-02	-8.716150400000000218e+02
-1.048016000000000052e-02	-8.704150200000000268e+02
-1.054799300000000030e-02	-8.692690000000000055e+02
-1.060452000000000096e-02	-8.679787699999999404e+02
-1.057060400000000081e-02	-8.667243500000000722e+02
-1.058190999999999993e-02	-8.655136999999999716e+02
-1.058190999999999993e-02	-8.641769100000000208e+02
-1.057060400000000081e-02	-8.630539100000000872e+02
-1.055929799999999995e-02	-8.619089699999999539e+02
-1.057060400000000081e-02	-8.609183100000000195e+02
-1.061582600000000008e-02	-8.596203399999999419e+02
-1.060452000000000096e-02	-8.580258299999999281e+02
-1.061582600000000008e-02	-8.569610900000000129e+02
-1.061582600000000008e-02	-8.557873299999999972e+02
-1.069496399999999951e-02	-8.544118899999999712e+02
-1.064974200000000024e-02	-8.534595400000000609e+02
-1.060452000000000096e-02	-8.523413699999999835e+02
-1.061582600000000008e-02	-8.507807899999999108e+02
-1.063843699999999885e-02	-8.493644299999999703e+02
-1.066104699999999988e-02	-8.483811500000000478e+02
-1.063843699999999885e-02	-8.472344500000000380e+02
-1.060452000000000096e-02	-8.458117100000000619e+02
-1.058190999999999993e-02	-8.448918700000000399e+02
-1.057060400000000081e-02	-8.434886900000000196e+02
-1.061582600000000008e-02	-8.423256800000000339e+02
-1.063843699999999885e-02	-8.409334099999999808e+02
-1.060452000000000096e-02	-8.396660900000000538e+02
-1.061582600000000008e-02	-8.385891899999999168e+02
-1.063843699999999885e-02	-8.375343399999999292e+02
-1.061582600000000008e-02	-8.360180499999999029e+02
-1.062713099999999973e-02	-8.347370199999999159e+02
-1.060452000000000096e-02	-8.337583499999999503e+02
-1.064974200000000024e-02	-8.322798500000000104e+02
-1.061582600000000008e-02	-8.311435500000000047e+02
-1.062713099999999973e-02	-8.300925199999999222e+02
-1.055929799999999995e-02	-8.287514100000000781e+02
-1.053668699999999944e-02	-8.275389400000000251e+02
-1.054799300000000030e-02	-8.260107600000000048e+02
-1.059321400000000010e-02	-8.250289099999999962e+02
-1.063843699999999885e-02	-8.236200999999999794e+02
-1.062713099999999973e-02	-8.225530300000000352e+02
-1.055929799999999995e-02	-8.213373800000000529e+02
-1.062713099999999973e-02	-8.202035199999999122e+02
-1.063843699999999885e-02	-8.192262699999999995e+02
-1.062713099999999973e-02	-8.178080899999999929e+02
-1.062713099999999973e-02	-8.166690000000000964e+02
-1.063843699999999885e-02	-8.152617900000000191e+02
-1.059321400000000010e-02	-8.138217700000000150e+02
-1.062713099999999973e-02	-8.125206799999999703e+02
-1.060452000000000096e-02	-8.119101799999999685e+02
-1.061582600000000008e-02	-8.107778600000000324e+02
-1.063843699999999885e-02	-8.095989299999999957e+02
-1.064974200000000024e-02	-8.080726799999999912e+02
-1.063843699999999885e-02	-8.066633100000000240e+02
-1.063843699999999885e-02	-8.058602799999999888e+02
-1.068365800000000039e-02	-8.045499300000000176e+02
-1.064974200000000024e-02	-8.032537300000000187e+02
-1.062713099999999973e-02	-8.017136100000000170e+02
-1.062713099999999973e-02	-8.004996099999999615e+02
-1.066104699999999988e-02	-7.995345800000000054e+02
-1.063843699999999885e-02	-7.982244500000000471e+02
-1.064974200000000024e-02	-7.969262600000000702e+02
-1.063843699999999885e-02	-7.955939599999999245e+02
-1.068365800000000039e-02	-7.945510600000000068e+02
-1.063843699999999885e-02	-7.933237499999999045e+02
-1.061582600000000008e-02	-7.921063900000000331e+02
-1.063843699999999885e-02	-7.906987800000000561e+02
-1.059321400000000010e-02	-7.892728600000000370e+02
-1.061582600000000008e-02	-7.880900599999999940e+02
-1.068365800000000039e-02	-7.869615499999999884e+02
-1.062713099999999973e-02	-7.857685800000000427e+02
-1.060452000000000096e-02	-7.847514200000000528e+02
-1.060452000000000096e-02	-7.832979900000000271e+02
-1.058190999999999993e-02	-7.822073900000000322e+02
-1.057060400000000081e-02	-7.805887800000000425e+02
-1.060452000000000096e-02	-7.794392900000000282e+02
-1.054799300000000030e-02	-7.784230400000000145e+02
-1.061582600000000008e-02	-7.771039900000000671e+02
-1.068365800000000039e-02	-7.762228099999999813e+02
-1.067235299999999901e-02	-7.749119399999999587e+02
-1.068365800000000039e-02	-7.737767200000000685e+02
-1.070627000000000037e-02	-7.728079400000000305e+02
-1.071757400000000054e-02	-7.712868100000000595e+02
-1.069496399999999951e-02	-7.697614700000000312e+02
-1.067235299999999901e-02	-7.684098500000000058e+02
-1.064974200000000024e-02	-7.671736199999999144e+02
-1.067235299999999901e-02	-7.662225700000000188e+02
-1.066104699999999988e-02	-7.650854199999999992e+02
-1.060452000000000096e-02	-7.635200600000000577e+02
-1.063843699999999885e-02	-7.626538799999999583e+02
-1.066104699999999988e-02	-7.612357000000000653e+02
-1.074018600000000052e-02	-7.601875000000000000e+02
-1.069496399999999951e-02	-7.586147600000000466e+02
-1.067235299999999901e-02	-7.575434900000000198e+02
-1.063843699999999885e-02	-7.563297699999999395e+02
-1.062713099999999973e-02	-7.549528500000000122e+02
-1.069496399999999951e-02	-7.538600400000000263e+02
-1.069496399999999951e-02	-7.523956399999999576e+02
-1.057060400000000081e-02	-7.512554100000000972e+02
-1.060452000000000096e-02	-7.499040199999999459e+02
-1.066104699999999988e-02	-7.489301800000000640e+02
-1.063843699999999885e-02	-7.475704299999999876e+02
-1.063843699999999885e-02	-7.463102599999999711e+02
-1.068365800000000039e-02	-7.450363999999999578e+02
-1.064974200000000024e-02	-7.438280799999999999e+02
-1.063843699999999885e-02	-7.425049900000000207e+02
-1.066104699999999988e-02	-7.411393300000000863e+02
-1.061582600000000008e-02	-7.402495599999999740e+02
-1.061582600000000008e-02	-7.386744300000000294e+02
-1.066104699999999988e-02	-7.377448699999999917e+02
-1.060452000000000096e-02	-7.366551799999999730e+02
-1.064974200000000024e-02	-7.354675499999999602e+02
-1.071757400000000054e-02	-7.337999399999999923e+02
-1.069496399999999951e-02	-7.326622199999999339e+02
-1.067235299999999901e-02	-7.312681300000000419e+02
-1.068365800000000039e-02	-7.300260399999999663e+02
-1.067235299999999901e-02	-7.289614799999999377e+02
-1.071757400000000054e-02	-7.274629800000000159e+02
-1.062713099999999973e-02	-7.263088799999999310e+02
-1.069496399999999951e-02	-7.247464300000000321e+02
-1.069496399999999951e-02	-7.240127499999999827e+02
-1.062713099999999973e-02	-7.226939799999998968e+02
-1.066104699999999988e-02	-7.213797600000000330e+02
-1.066104699999999988e-02	-7.201496099999999387e+02
-1.062713099999999973e-02	-7.186741899999999532e+02
-1.066104699999999988e-02	-7.177245599999999968e+02
-1.067235299999999901e-02	-7.163271200000000363e+02
-1.067235299999999901e-02	-7.150153500000000122e+02
-1.063843699999999885e-02	-7.138462999999999283e+02
-1.067235299999999901e-02	-7.125980799999999817e+02
-1.062713099999999973e-02	-7.117076299999999947e+02
-1.064974200000000024e-02	-7.105980399999999690e+02
-1.066104699999999988e-02	-7.092305599999999686e+02
-1.064974200000000024e-02	-7.079732999999999947e+02
-1.070627000000000037e-02	-7.067529299999999921e+02
-1.070627000000000037e-02	-7.056219700000000330e+02
-1.063843699999999885e-02	-7.042013399999999592e+02
-1.062713099999999973e-02	-7.026368400000000065e+02
-1.060452000000000096e-02	-7.012809499999999616e+02
-1.063843699999999885e-02	-7.000770700000000488e+02
-1.072887999999999967e-02	-6.990204599999999573e+02
-1.063843699999999885e-02	-6.978746700000000374e+02
-1.059321400000000010e-02	-6.965698800000000119e+02
-1.064974200000000024e-02	-6.953438300000000254e+02
-1.060452000000000096e-02	-6.939786199999999781e+02
-1.062713099999999973e-02	-6.930243300000000772e+02
-1.060452000000000096e-02	-6.919162300000000414e+02
-1.066104699999999988e-02	-6.905263499999999794e+02
-1.062713099999999973e-02	-6.893010900000000447e+02
-1.066104699999999988e-02	-6.877883199999999988e+02
-1.064974200000000024e-02	-6.866544599999999718e+02
-1.061582600000000008e-02	-6.853025000000000091e+02
-1.062713099999999973e-02	-6.844385300000000143e+02
-1.063843699999999885e-02	-6.829458200000000261e+02
-1.062713099999999973e-02	-6.816773100000000341e+02
-1.066104699999999988e-02	-6.805822200000000066e+02
-1.063843699999999885e-02	-6.792578200000000379e+02
-1.062713099999999973e-02	-6.779520700000000488e+02
-1.067235299999999901e-02	-6.764527100000000246e+02
-1.054799300000000030e-02	-6.756141000000000076e+02
-1.060452000000000096e-02	-6.744185699999999315e+02
-1.064974200000000024e-02	-6.730573399999999538e+02
-1.063843699999999885e-02	-6.715384900000000243e+02
-1.063843699999999885e-02	-6.703913900000000012e+02
-1.066104699999999988e-02	-6.692325799999999845e+02
-1.063843699999999885e-02	-6.679820200000000341e+02
-1.068365800000000039e-02	-6.663205999999998994e+02
-1.061582600000000008e-02	-6.652982200000000148e+02
-1.064974200000000024e-02	-6.640092399999999770e+02
-1.064974200000000024e-02	-6.628679300000000012e+02
-1.068365800000000039e-02	-6.616221500000000333e+02
-1.061582600000000008e-02	-6.605980600000000322e+02
-1.061582600000000008e-02	-6.593796199999999317e+02
-1.059321400000000010e-02	-6.577770400000000564e+02
-1.055929799999999995e-02	-6.564280300000000352e+02
-1.063843699999999885e-02	-6.554565200000000686e+02
-1.063843699999999885e-02	-6.542406399999999849e+02
-1.057060400000000081e-02	-6.529180599999999686e+02
-1.066104699999999988e-02	-6.517530600000000049e+02
-1.067235299999999901e-02	-6.505679799999999204e+02
-1.062713099999999973e-02	-6.491478600000000370e+02
-1.063843699999999885e-02	-6.477524700000000166e+02
-1.064974200000000024e-02	-6.466597099999999045e+02
-1.067235299999999901e-02	-6.450730399999999918e+02
-1.058190999999999993e-02	-6.443212299999999004e+02
-1.066104699999999988e-02	-6.428989000000000260e+02
-1.064974200000000024e-02	-6.417274700000000394e+02
-1.057060400000000081e-02	-6.403657299999999850e+02
-1.060452000000000096e-02	-6.391212499999999181e+02
-1.064974200000000024e-02	-6.379490299999999934e+02
-1.066104699999999988e-02	-6.365361300000000710e+02
-1.067235299999999901e-02	-6.354028399999999692e+02
-1.066104699999999988e-02	-6.337577900000000000e+02
-1.062713099999999973e-02	-6.329434499999999844e+02
-1.069496399999999951e-02	-6.318847999999999274e+02
-1.057060400000000081e-02	-6.307070099999999684e+02
-1.059321400000000010e-02	-6.292645999999999731e+02
-1.066104699999999988e-02	-6.279034900000000334e+02
-1.068365800000000039e-02	-6.264725099999999429e+02
-1.064974200000000024e-02	-6.253806600000000344e+02
-1.066104699999999988e-02	-6.242991000000000668e+02
-1.063843699999999885e-02	-6.229790899999999283e+02
-1.062713099999999973e-02	-6.215089499999999134e+02
-1.061582600000000008e-02	-6.204744000000000597e+02
-1.063843699999999885e-02	-6.191726200000000517e+02
-1.062713099999999973e-02	-6.179382699999999886e+02
-1.058190999999999993e-02	-6.166988000000000056e+02
-1.061582600000000008e-02	-6.155076400000000376e+02
-1.062713099999999973e-02	-6.142910800000000791e+02
-1.064974200000000024e-02	-6.129859599999999773e+02
-1.064974200000000024e-02	-6.119003000000000156e+02
-1.064974200000000024e-02	-6.104819499999999834e+02
-1.061582600000000008e-02	-6.095542599999999993e+02
-1.060452000000000096e-02	-6.083754999999999882e+02
-1.062713099999999973e-02	-6.069108700000000454e+02
-1.058190999999999993e-02	-6.057133499999999913e+02
-1.052538100000000032e-02	-6.044793399999999792e+02
-1.062713099999999973e-02	-6.032727200000000494e+02
-1.058190999999999993e-02	-6.020557599999999638e+02
-1.059321400000000010e-02	-6.006297899999999572e+02
-1.058190999999999993e-02	-5.993892999999999347e+02
-1.061582600000000008e-02	-5.978369000000000142e+02
-1.063843699999999885e-02	-5.968694299999999657e+02
-1.058190999999999993e-02	-5.955860199999999622e+02
-1.058190999999999993e-02	-5.941631099999999606e+02
-1.054799300000000030e-02	-5.929627499999999145e+02
-1.060452000000000096e-02	-5.920435300000000325e+02
-1.054799300000000030e-02	-5.906745200000000295e+02
-1.058190999999999993e-02	-5.893936599999999544e+02
-1.059321400000000010e-02	-5.879665499999999838e+02
-1.063843699999999885e-02	-5.866650099999999384e+02
-1.064974200000000024e-02	-5.854917000000000371e+02
-1.062713099999999973e-02	-5.844335600000000568e+02
-1.061582600000000008e-02	-5.832400199999999586e+02
-1.059321400000000010e-02	-5.819992500000000746e+02
-1.061582600000000008e-02	-5.804189999999999827e+02
-1.063843699999999885e-02	-5.796599099999999680e+02
-1.060452000000000096e-02	-5.780967699999999923e+02
-1.063843699999999885e-02	-5.768020499999998947e+02
-1.063843699999999885e-02	-5.754409899999999425e+02
-1.070627000000000037e-02	-5.743856900000000678e+02
-1.069496399999999951e-02	-5.732354699999999639e+02
-1.066104699999999988e-02	-5.720390300000000252e+02
-1.064974200000000024e-02	-5.706227699999999459e+02
-1.062713099999999973e-02	-5.694485599999999295e+02
-1.066104699999999988e-02	-5.678516599999999244e+02
-1.062713099999999973e-02	-5.668508699999999862e+02
-1.062713099999999973e-02	-5.654142699999999877e+02
-1.062713099999999973e-02	-5.642364699999999402e+02
-1.063843699999999885e-02	-5.629647100000000819e+02
-1.060452000000000096e-02	-5.619513699999999972e+02
-1.057060400000000081e-02	-5.605206799999999703e+02
-1.054799300000000030e-02	-5.594062600000000884e+02
-1.054799300000000030e-02	-5.576350799999999026e+02
-1.058190999999999993e-02	-5.565777900000000500e+02
-1.057060400000000081e-02	-5.556565799999999626e+02
-1.057060400000000081e-02	-5.541961099999999760e+02
-1.052538100000000032e-02	-5.526999899999999570e+02
-1.057060400000000081e-02	-5.514840500000000247e+02
-1.057060400000000081e-02	-5.503820299999999861e+02
-1.057060400000000081e-02	-5.489982300000000350e+02
-1.055929799999999995e-02	-5.478347599999999602e+02
-1.058190999999999993e-02	-5.467118699999999762e+02
-1.058190999999999993e-02	-5.451623799999999846e+02
-1.058190999999999993e-02	-5.437590900000000147e+02
-1.059321400000000010e-02	-5.426268800000000283e+02
-1.063843699999999885e-02	-5.415582799999999679e+02
-1.067235299999999901e-02	-5.401929000000000087e+02
-1.071757400000000054e-02	-5.389792899999999918e+02
-1.069496399999999951e-02	-5.372815500000000384e+02
-1.062713099999999973e-02	-5.361875999999999749e+02
-1.058190999999999993e-02	-5.350487400000000662e+02
-1.057060400000000081e-02	-5.341293600000000197e+02
-1.060452000000000096e-02	-5.327829099999999016e+02
-1.060452000000000096e-02	-5.315743599999999560e+02
-1.057060400000000081e-02	-5.302192100000000892e+02
-1.059321400000000010e-02	-5.289680299999999988e+02
-1.067235299999999901e-02	-5.278323000000000320e+02
-1.059321400000000010e-02	-5.264246900000000551e+02
-1.058190999999999993e-02	-5.254172499999999673e+02
-1.066104699999999988e-02	-5.239095899999999801e+02
-1.061582600000000008e-02	-5.227860200000000077e+02
-1.060452000000000096e-02	-5.213324799999999186e+02
-1.062713099999999973e-02	-5.201180800000000772e+02
-1.066104699999999988e-02	-5.188966299999999592e+02
-1.062713099999999973e-02	-5.175876899999999523e+02
-1.061582600000000008e-02	-5.160930500000000620e+02
-1.060452000000000096e-02	-5.148698399999999538e+02
-1.058190999999999993e-02	-5.136540200000000596e+02
-1.064974200000000024e-02	-5.123291100000000142e+02
-1.061582600000000008e-02	-5.111660899999999970e+02
-1.062713099999999973e-02	-5.098385099999999852e+02
-1.060452000000000096e-02	-5.089375499999999306e+02
-1.059321400000000010e-02	-5.076908000000000243e+02
-1.061582600000000008e-02	-5.065379599999999982e+02
-1.066104699999999988e-02	-5.051355700000000297e+02
-1.066104699999999988e-02	-5.036035300000000348e+02
-1.069496399999999951e-02	-5.024409100000000308e+02
-1.074018600000000052e-02	-5.011586399999999344e+02
-1.070627000000000037e-02	-5.004181399999999371e+02
-1.070627000000000037e-02	-4.987222199999999930e+02
-1.069496399999999951e-02	-4.975801699999999528e+02
-1.064974200000000024e-02	-4.959882700000000000e+02
-1.062713099999999973e-02	-4.950461500000000115e+02
-1.068365800000000039e-02	-4.937772399999999493e+02
-1.067235299999999901e-02	-4.921824900000000298e+02
-1.064974200000000024e-02	-4.909147700000000327e+02
-1.062713099999999973e-02	-4.899211500000000115e+02
-1.063843699999999885e-02	-4.888106599999999844e+02
-1.069496399999999951e-02	-4.875560099999999579e+02
-1.067235299999999901e-02	-4.864194799999999645e+02
-1.058190999999999993e-02	-4.853628199999999424e+02
-1.062713099999999973e-02	-4.838365699999999947e+02
-1.070627000000000037e-02	-4.826298999999999637e+02
-1.069496399999999951e-02	-4.813326800000000389e+02
-1.068365800000000039e-02	-4.799214299999999866e+02
-1.062713099999999973e-02	-4.785580400000000054e+02
-1.059321400000000010e-02	-4.773502800000000548e+02
-1.057060400000000081e-02	-4.763234100000000240e+02
-1.062713099999999973e-02	-4.752412800000000175e+02
-1.064974200000000024e-02	-4.737584600000000137e+02
-1.063843699999999885e-02	-4.723985700000000065e+02
-1.061582600000000008e-02	-4.708838600000000270e+02
-1.059321400000000010e-02	-4.696308599999999842e+02
-1.061582600000000008e-02	-4.686004899999999793e+02
-1.066104699999999988e-02	-4.673277899999999931e+02
-1.064974200000000024e-02	-4.659882800000000316e+02
-1.058190999999999993e-02	-4.644549299999999903e+02
-1.063843699999999885e-02	-4.632923700000000053e+02
-1.064974200000000024e-02	-4.623124699999999621e+02
-1.063843699999999885e-02	-4.609727299999999559e+02
-1.064974200000000024e-02	-4.597860400000000141e+02
-1.067235299999999901e-02	-4.584374000000000251e+02
-1.066104699999999988e-02	-4.573232100000000173e+02
-1.066104699999999988e-02	-4.555480499999999893e+02
-1.070627000000000037e-02	-4.545189000000000306e+02
-1.068365800000000039e-02	-4.532633400000000279e+02
-1.060452000000000096e-02	-4.520383600000000115e+02
-1.067235299999999901e-02	-4.508899000000000115e+02
-1.070627000000000037e-02	-4.492765400000000113e+02
-1.064974200000000024e-02	-4.481098599999999692e+02
-1.064974200000000024e-02	-4.473761799999999766e+02
-1.063843699999999885e-02	-4.456169100000000185e+02
-1.067235299999999901e-02	-4.442229899999999816e+02
-1.066104699999999988e-02	-4.429830099999999788e+02
-1.067235299999999901e-02	-4.416462799999999902e+02
-1.064974200000000024e-02	-4.403414700000000153e+02
-1.066104699999999988e-02	-4.393361899999999878e+02
-1.068365800000000039e-02	-4.379081700000000410e+02
-1.068365800000000039e-02	-4.366601699999999937e+02
-1.063843699999999885e-02	-4.355461799999999926e+02
-1.066104699999999988e-02	-4.342962299999999800e+02
-1.068365800000000039e-02	-4.332215400000000045e+02
-1.060452000000000096e-02	-4.318540600000000040e+02
-1.068365800000000039e-02	-4.306633299999999736e+02
-1.066104699999999988e-02	-4.290890799999999672e+02
