# ZSnsr (um)	Defl (nm)
-1.252836899999999920e+00	-2.622866400000000375e+00
-1.251736399999999971e+00	-2.702004600000000423e+00
-1.250516600000000089e+00	-2.645477399999999868e+00
-1.249221699999999879e+00	-2.702004600000000423e+00
-1.248053300000000032e+00	-2.702004600000000423e+00
-1.247036600000000162e+00	-2.679393600000000042e+00
-1.246019900000000069e+00	-2.679393600000000042e+00
-1.244897000000000142e+00	-2.713309999999999889e+00
-1.243678999999999979e+00	-2.656782800000000222e+00
-1.242445500000000091e+00	-2.702004600000000423e+00
-1.241238800000000086e+00	-2.724615399999999799e+00
-1.239998900000000015e+00	-2.656782800000000222e+00
-1.238742000000000010e+00	-2.679393600000000042e+00
-1.237665400000000027e+00	-2.668088199999999688e+00
-1.236768199999999984e+00	-2.690699200000000069e+00
-1.235710199999999981e+00	-2.702004600000000423e+00
-1.234359399999999996e+00	-2.713309999999999889e+00
-1.232956699999999906e+00	-2.735921000000000269e+00
-1.231696600000000030e+00	-2.645477399999999868e+00
-1.230557399999999912e+00	-2.668088199999999688e+00
-1.229419599999999946e+00	-2.668088199999999688e+00
-1.228225300000000075e+00	-2.634171799999999841e+00
-1.226968000000000059e+00	-2.622866400000000375e+00
-1.225697400000000048e+00	-2.702004600000000423e+00
-1.224584299999999848e+00	-2.656782800000000222e+00
-1.223606699999999936e+00	-2.679393600000000042e+00
-1.222497799999999968e+00	-2.679393600000000042e+00
-1.221240400000000115e+00	-2.634171799999999841e+00
-1.220096199999999964e+00	-2.566339099999999984e+00
-1.219174899999999839e+00	-2.656782800000000222e+00
-1.218251999999999891e+00	-2.645477399999999868e+00
-1.217061600000000077e+00	-2.690699200000000069e+00
-1.215680500000000164e+00	-2.656782800000000222e+00
-1.214374199999999959e+00	-2.600255600000000111e+00
-1.213230899999999890e+00	-2.645477399999999868e+00
-1.212121699999999969e+00	-2.656782800000000222e+00
-1.210935000000000095e+00	-2.656782800000000222e+00
-1.209753599999999985e+00	-2.588949899999999804e+00
-1.208613599999999844e+00	-2.622866400000000375e+00
-1.207410499999999942e+00	-2.611561000000000021e+00
-1.206210300000000180e+00	-2.645477399999999868e+00
-1.205129499999999965e+00	-2.656782800000000222e+00
-1.204038300000000117e+00	-2.656782800000000222e+00
-1.202807500000000029e+00	-2.668088199999999688e+00
-1.201511699999999960e+00	-2.679393600000000042e+00
-1.200267900000000054e+00	-2.645477399999999868e+00
-1.199111599999999944e+00	-2.702004600000000423e+00
-1.197977300000000023e+00	-2.679393600000000042e+00
-1.196789799999999904e+00	-2.656782800000000222e+00
-1.195551800000000053e+00	-2.656782800000000222e+00
-1.194341300000000050e+00	-2.702004600000000423e+00
-1.193240100000000137e+00	-2.679393600000000042e+00
-1.192156100000000052e+00	-2.645477399999999868e+00
-1.190966300000000144e+00	-2.622866400000000375e+00
-1.189798899999999993e+00	-2.611561000000000021e+00
-1.188719400000000093e+00	-2.611561000000000021e+00
-1.187521300000000002e+00	-2.622866400000000375e+00
-1.186184899999999987e+00	-2.645477399999999868e+00
-1.184932800000000119e+00	-2.588949899999999804e+00
-1.183813699999999969e+00	-2.656782800000000222e+00
-1.182727700000000048e+00	-2.634171799999999841e+00
-1.181591200000000175e+00	-2.634171799999999841e+00
-1.180360999999999994e+00	-2.600255600000000111e+00
-1.179128600000000082e+00	-2.588949899999999804e+00
-1.178011900000000001e+00	-2.634171799999999841e+00
-1.176969600000000060e+00	-2.645477399999999868e+00
-1.175844700000000076e+00	-2.634171799999999841e+00
-1.174563900000000105e+00	-2.600255600000000111e+00
-1.173283400000000087e+00	-2.656782800000000222e+00
-1.172144199999999969e+00	-2.679393600000000042e+00
-1.171051400000000076e+00	-2.713309999999999889e+00
-1.169891000000000014e+00	-2.668088199999999688e+00
-1.168626200000000059e+00	-2.713309999999999889e+00
-1.167277200000000015e+00	-2.690699200000000069e+00
-1.165986900000000048e+00	-2.645477399999999868e+00
-1.164846000000000048e+00	-2.656782800000000222e+00
-1.163783599999999918e+00	-2.679393600000000042e+00
-1.162677699999999925e+00	-2.679393600000000042e+00
-1.161441000000000168e+00	-2.656782800000000222e+00
-1.160194200000000064e+00	-2.713309999999999889e+00
-1.159109799999999968e+00	-2.690699200000000069e+00
-1.158038699999999865e+00	-2.622866400000000375e+00
-1.156771800000000017e+00	-2.690699200000000069e+00
-1.155397900000000089e+00	-2.679393600000000042e+00
-1.154086600000000074e+00	-2.634171799999999841e+00
-1.152881100000000103e+00	-2.679393600000000042e+00
-1.151751700000000156e+00	-2.600255600000000111e+00
-1.150636400000000004e+00	-2.622866400000000375e+00
-1.149500600000000095e+00	-2.634171799999999841e+00
-1.148344000000000031e+00	-2.634171799999999841e+00
-1.147111999999999910e+00	-2.622866400000000375e+00
-1.145807599999999926e+00	-2.690699200000000069e+00
-1.144599099999999980e+00	-2.656782800000000222e+00
-1.143586600000000120e+00	-2.702004600000000423e+00
-1.142607300000000103e+00	-2.645477399999999868e+00
-1.141461999999999977e+00	-2.679393600000000042e+00
-1.140208400000000122e+00	-2.634171799999999841e+00
-1.138999199999999989e+00	-2.679393600000000042e+00
-1.137835599999999836e+00	-2.668088199999999688e+00
-1.136700000000000044e+00	-2.702004600000000423e+00
-1.135627399999999954e+00	-2.713309999999999889e+00
-1.134555999999999898e+00	-2.679393600000000042e+00
-1.133370600000000117e+00	-2.668088199999999688e+00
-1.132083799999999973e+00	-2.690699200000000069e+00
-1.130778400000000072e+00	-2.611561000000000021e+00
-1.129461999999999966e+00	-2.668088199999999688e+00
-1.128192899999999943e+00	-2.668088199999999688e+00
-1.127081500000000069e+00	-2.600255600000000111e+00
-1.126047999999999938e+00	-2.645477399999999868e+00
-1.124905900000000125e+00	-2.611561000000000021e+00
-1.123638400000000148e+00	-2.611561000000000021e+00
-1.122352499999999864e+00	-2.600255600000000111e+00
-1.121089400000000014e+00	-2.656782800000000222e+00
-1.119870499999999991e+00	-2.713309999999999889e+00
-1.118701900000000027e+00	-2.724615399999999799e+00
-1.117480699999999993e+00	-2.747226399999999735e+00
-1.116213600000000028e+00	-2.668088199999999688e+00
-1.115072700000000028e+00	-2.668088199999999688e+00
-1.114043600000000023e+00	-2.611561000000000021e+00
-1.112950400000000117e+00	-2.668088199999999688e+00
-1.111782000000000048e+00	-2.668088199999999688e+00
-1.110658800000000168e+00	-2.634171799999999841e+00
-1.109571099999999921e+00	-2.622866400000000375e+00
-1.108379999999999921e+00	-2.634171799999999841e+00
-1.107076200000000066e+00	-2.656782800000000222e+00
-1.105792200000000003e+00	-2.611561000000000021e+00
-1.104568900000000076e+00	-2.690699200000000069e+00
-1.103381799999999968e+00	-2.713309999999999889e+00
-1.102231100000000019e+00	-2.747226399999999735e+00
-1.101069500000000145e+00	-2.792448300000000216e+00
-1.099860599999999966e+00	-2.781142899999999862e+00
-1.098627800000000043e+00	-2.747226399999999735e+00
-1.097404000000000046e+00	-2.758531800000000089e+00
-1.096230200000000155e+00	-2.724615399999999799e+00
-1.095110000000000028e+00	-2.611561000000000021e+00
-1.093994000000000133e+00	-2.702004600000000423e+00
-1.092853500000000144e+00	-2.713309999999999889e+00
-1.091659799999999958e+00	-2.724615399999999799e+00
-1.090341800000000028e+00	-2.713309999999999889e+00
-1.088944700000000099e+00	-2.679393600000000042e+00
-1.087678900000000004e+00	-2.622866400000000375e+00
-1.086603800000000009e+00	-2.656782800000000222e+00
-1.085515100000000066e+00	-2.679393600000000042e+00
-1.084299099999999960e+00	-2.668088199999999688e+00
-1.083113699999999957e+00	-2.656782800000000222e+00
-1.082074299999999933e+00	-2.679393600000000042e+00
-1.081055600000000005e+00	-2.622866400000000375e+00
-1.079917899999999875e+00	-2.668088199999999688e+00
-1.078662999999999927e+00	-2.702004600000000423e+00
-1.077366199999999941e+00	-2.611561000000000021e+00
-1.076103600000000160e+00	-2.622866400000000375e+00
-1.074879699999999882e+00	-2.611561000000000021e+00
-1.073621299999999890e+00	-2.656782800000000222e+00
-1.072329700000000052e+00	-2.634171799999999841e+00
-1.071104199999999951e+00	-2.656782800000000222e+00
-1.069957200000000164e+00	-2.634171799999999841e+00
-1.068822399999999950e+00	-2.656782800000000222e+00
-1.067707200000000078e+00	-2.634171799999999841e+00
-1.066629099999999886e+00	-2.634171799999999841e+00
-1.065520000000000023e+00	-2.622866400000000375e+00
-1.064304099999999975e+00	-2.656782800000000222e+00
-1.062992600000000065e+00	-2.634171799999999841e+00
-1.061705799999999922e+00	-2.634171799999999841e+00
-1.060544600000000059e+00	-2.588949899999999804e+00
-1.059428299999999989e+00	-2.588949899999999804e+00
-1.058210500000000165e+00	-2.611561000000000021e+00
-1.056909899999999958e+00	-2.611561000000000021e+00
-1.055628800000000034e+00	-2.611561000000000021e+00
-1.054388800000000126e+00	-2.622866400000000375e+00
-1.053189199999999826e+00	-2.611561000000000021e+00
-1.052036600000000099e+00	-2.588949899999999804e+00
-1.050921400000000006e+00	-2.634171799999999841e+00
-1.049818099999999976e+00	-2.656782800000000222e+00
-1.048674200000000001e+00	-2.656782800000000222e+00
-1.047445900000000041e+00	-2.622866400000000375e+00
-1.046143700000000010e+00	-2.622866400000000375e+00
-1.044863799999999898e+00	-2.668088199999999688e+00
-1.043689300000000042e+00	-2.656782800000000222e+00
-1.042552299999999876e+00	-2.622866400000000375e+00
-1.041392199999999990e+00	-2.656782800000000222e+00
-1.040262800000000043e+00	-2.668088199999999688e+00
-1.039151500000000006e+00	-2.690699200000000069e+00
-1.037960900000000075e+00	-2.679393600000000042e+00
-1.036688999999999972e+00	-2.668088199999999688e+00
-1.035409199999999919e+00	-2.634171799999999841e+00
-1.034112900000000002e+00	-2.656782800000000222e+00
-1.032810599999999912e+00	-2.668088199999999688e+00
-1.031620200000000098e+00	-2.588949899999999804e+00
-1.030537599999999943e+00	-2.645477399999999868e+00
-1.029440899999999992e+00	-2.679393600000000042e+00
-1.028278799999999826e+00	-2.600255600000000111e+00
-1.027065399999999906e+00	-2.611561000000000021e+00
-1.025851100000000127e+00	-2.600255600000000111e+00
-1.024621300000000179e+00	-2.600255600000000111e+00
-1.023304900000000073e+00	-2.668088199999999688e+00
-1.021974600000000066e+00	-2.690699200000000069e+00
-1.020753999999999939e+00	-2.656782800000000222e+00
-1.019591299999999867e+00	-2.634171799999999841e+00
-1.018405400000000016e+00	-2.656782800000000222e+00
-1.017267900000000003e+00	-2.702004600000000423e+00
-1.016217299999999879e+00	-2.679393600000000042e+00
-1.015118900000000046e+00	-2.600255600000000111e+00
-1.013868299999999945e+00	-2.611561000000000021e+00
-1.012591299999999972e+00	-2.656782800000000222e+00
-1.011462000000000083e+00	-2.679393600000000042e+00
-1.010382200000000008e+00	-2.679393600000000042e+00
-1.009147499999999864e+00	-2.577644499999999894e+00
-1.007824500000000123e+00	-2.656782800000000222e+00
-1.006594599999999895e+00	-2.668088199999999688e+00
-1.005451199999999989e+00	-2.645477399999999868e+00
-1.004309400000000130e+00	-2.668088199999999688e+00
-1.003157199999999971e+00	-2.622866400000000375e+00
-1.001986700000000008e+00	-2.668088199999999688e+00
-1.000750899999999888e+00	-2.713309999999999889e+00
-9.994741999999999793e-01	-2.668088199999999688e+00
-9.982651399999999953e-01	-2.690699200000000069e+00
-9.971491900000001296e-01	-2.679393600000000042e+00
-9.960199299999999978e-01	-2.656782800000000222e+00
-9.947714299999999010e-01	-2.702004600000000423e+00
-9.934567499999998885e-01	-2.656782800000000222e+00
-9.922472400000000858e-01	-2.656782800000000222e+00
-9.911764199999999470e-01	-2.645477399999999868e+00
-9.900740000000000096e-01	-2.656782800000000222e+00
-9.888036599999998622e-01	-2.668088199999999688e+00
-9.874265700000001145e-01	-2.713309999999999889e+00
-9.860758600000000262e-01	-2.679393600000000042e+00
-9.848066600000000559e-01	-2.690699200000000069e+00
-9.836213600000000001e-01	-2.668088199999999688e+00
-9.824768799999998858e-01	-2.634171799999999841e+00
-9.812905500000000947e-01	-2.656782800000000222e+00
-9.800328400000000162e-01	-2.656782800000000222e+00
-9.787658000000001302e-01	-2.622866400000000375e+00
-9.775970999999999966e-01	-2.702004600000000423e+00
-9.765137700000000587e-01	-2.690699200000000069e+00
-9.753450700000000362e-01	-2.679393600000000042e+00
-9.740863300000001113e-01	-2.611561000000000021e+00
-9.728999000000001507e-01	-2.634171799999999841e+00
-9.717547300000000110e-01	-2.611561000000000021e+00
-9.705481700000001544e-01	-2.656782800000000222e+00
-9.693142100000000649e-01	-2.588949899999999804e+00
-9.680537699999999246e-01	-2.600255600000000111e+00
-9.667441000000001061e-01	-2.611561000000000021e+00
-9.654794400000000776e-01	-2.634171799999999841e+00
-9.643357499999999360e-01	-2.656782800000000222e+00
-9.632231000000001098e-01	-2.611561000000000021e+00
-9.620184800000000092e-01	-2.611561000000000021e+00
-9.607884999999999343e-01	-2.645477399999999868e+00
-9.596862999999999921e-01	-2.656782800000000222e+00
-9.586289000000000060e-01	-2.656782800000000222e+00
-9.574275700000000056e-01	-2.656782800000000222e+00
-9.561911200000000610e-01	-2.622866400000000375e+00
-9.550632300000000408e-01	-2.645477399999999868e+00
-9.538122199999999884e-01	-2.600255600000000111e+00
-9.523230299999999593e-01	-2.622866400000000375e+00
-9.509236600000000594e-01	-2.645477399999999868e+00
-9.498309099999999727e-01	-2.622866400000000375e+00
-9.488862800000000819e-01	-2.611561000000000021e+00
-9.478150100000000133e-01	-2.679393600000000042e+00
-9.465044300000000632e-01	-2.668088199999999688e+00
-9.451173399999999170e-01	-2.679393600000000042e+00
-9.438460899999999709e-01	-2.656782800000000222e+00
-9.426676099999999892e-01	-2.645477399999999868e+00
-9.414741300000000201e-01	-2.679393600000000042e+00
-9.402516499999999944e-01	-2.690699200000000069e+00
-9.389962099999999978e-01	-2.645477399999999868e+00
-9.376875599999999755e-01	-2.668088199999999688e+00
-9.364241600000000609e-01	-2.656782800000000222e+00
-9.352681899999999438e-01	-2.645477399999999868e+00
-9.340964200000000384e-01	-2.702004600000000423e+00
-9.328479100000000024e-01	-2.724615399999999799e+00
-9.316364599999999996e-01	-2.713309999999999889e+00
-9.305018700000000642e-01	-2.713309999999999889e+00
-9.293357800000000557e-01	-2.656782800000000222e+00
-9.281100099999999298e-01	-2.724615399999999799e+00
-9.268814000000000775e-01	-2.724615399999999799e+00
-9.256315299999999802e-01	-2.758531800000000089e+00
-9.243501600000000318e-01	-2.702004600000000423e+00
-9.231089300000000497e-01	-2.679393600000000042e+00
-9.219435200000000163e-01	-2.668088199999999688e+00
-9.208031299999999142e-01	-2.611561000000000021e+00
-9.196226100000000070e-01	-2.645477399999999868e+00
-9.183619299999999930e-01	-2.690699200000000069e+00
-9.170162200000000485e-01	-2.679393600000000042e+00
-9.156799500000000203e-01	-2.668088199999999688e+00
-9.145002200000000858e-01	-2.702004600000000423e+00
-9.134588500000000444e-01	-2.679393600000000042e+00
-9.123764400000000663e-01	-2.690699200000000069e+00
-9.111531700000000678e-01	-2.679393600000000042e+00
-9.098155299999999279e-01	-2.713309999999999889e+00
-9.084578799999999399e-01	-2.645477399999999868e+00
-9.072268799999999578e-01	-2.679393600000000042e+00
-9.061692500000000372e-01	-2.679393600000000042e+00
-9.050950199999999723e-01	-2.668088199999999688e+00
-9.037903499999999646e-01	-2.588949899999999804e+00
-9.023566499999999824e-01	-2.611561000000000021e+00
-9.010804000000000036e-01	-2.611561000000000021e+00
-8.999998000000000165e-01	-2.679393600000000042e+00
-8.989227399999999424e-01	-2.656782800000000222e+00
-8.977475500000000608e-01	-2.634171799999999841e+00
-8.965207600000000276e-01	-2.611561000000000021e+00
-8.952921500000000643e-01	-2.611561000000000021e+00
-8.940602400000000616e-01	-2.622866400000000375e+00
-8.928409400000000273e-01	-2.611561000000000021e+00
-8.916266600000000153e-01	-2.690699200000000069e+00
-8.903579099999999746e-01	-2.679393600000000042e+00
-8.890792699999999771e-01	-2.679393600000000042e+00
-8.878853399999999674e-01	-2.566339099999999984e+00
-8.867411900000000680e-01	-2.577644499999999894e+00
-8.855854499999999963e-01	-2.566339099999999984e+00
-8.844177699999999920e-01	-2.577644499999999894e+00
-8.832434999999999592e-01	-2.645477399999999868e+00
-8.820744600000000046e-01	-2.566339099999999984e+00
-8.808701800000000581e-01	-2.668088199999999688e+00
-8.795695999999999515e-01	-2.656782800000000222e+00
-8.782629900000000767e-01	-2.588949899999999804e+00
-8.770913399999999971e-01	-2.622866400000000375e+00
-8.759927800000000264e-01	-2.622866400000000375e+00
-8.747352899999999432e-01	-2.600255600000000111e+00
-8.732785100000000078e-01	-2.622866400000000375e+00
-8.719127899999999931e-01	-2.588949899999999804e+00
-8.707724000000000020e-01	-2.566339099999999984e+00
-8.696029000000000675e-01	-2.566339099999999984e+00
-8.682820899999998954e-01	-2.588949899999999804e+00
-8.670314199999999971e-01	-2.645477399999999868e+00
-8.659487799999999735e-01	-2.600255600000000111e+00
-8.648896699999999438e-01	-2.656782800000000222e+00
-8.637943000000000149e-01	-2.611561000000000021e+00
-8.626405999999999796e-01	-2.588949899999999804e+00
-8.613191099999999434e-01	-2.634171799999999841e+00
-8.598832400000000487e-01	-2.645477399999999868e+00
-8.586010800000000165e-01	-2.600255600000000111e+00
-8.575323100000000753e-01	-2.588949899999999804e+00
-8.564190899999999385e-01	-2.622866400000000375e+00
-8.551584199999999747e-01	-2.588949899999999804e+00
-8.538681900000000269e-01	-2.577644499999999894e+00
-8.525587400000000926e-01	-2.532422699999999693e+00
-8.511934799999999468e-01	-2.577644499999999894e+00
-8.498310500000000323e-01	-2.577644499999999894e+00
-8.485432100000001032e-01	-2.577644499999999894e+00
-8.473467699999999159e-01	-2.588949899999999804e+00
-8.462239999999999762e-01	-2.622866400000000375e+00
-8.451407899999999751e-01	-2.577644499999999894e+00
-8.439818700000000229e-01	-2.588949899999999804e+00
-8.426362699999999650e-01	-2.611561000000000021e+00
-8.412375800000000403e-01	-2.532422699999999693e+00
-8.399954399999999266e-01	-2.566339099999999984e+00
-8.388583400000000356e-01	-2.622866400000000375e+00
-8.376723600000000047e-01	-2.588949899999999804e+00
-8.364363599999999899e-01	-2.577644499999999894e+00
-8.352384399999999154e-01	-2.577644499999999894e+00
-8.341021400000000474e-01	-2.543728100000000047e+00
-8.329677699999999962e-01	-2.543728100000000047e+00
-8.317703100000000127e-01	-2.600255600000000111e+00
-8.304931500000000133e-01	-2.634171799999999841e+00
-8.291875699999999849e-01	-2.611561000000000021e+00
-8.279006400000000765e-01	-2.588949899999999804e+00
-8.266108599999999473e-01	-2.622866400000000375e+00
-8.253102799999999517e-01	-2.645477399999999868e+00
-8.240867800000000187e-01	-2.611561000000000021e+00
-8.229952799999999957e-01	-2.622866400000000375e+00
-8.219210500000000419e-01	-2.622866400000000375e+00
-8.207512099999999533e-01	-2.588949899999999804e+00
-8.195135000000000058e-01	-2.588949899999999804e+00
-8.182548800000000178e-01	-2.600255600000000111e+00
-8.169809000000000099e-01	-2.611561000000000021e+00
-8.157294400000000278e-01	-2.555033499999999957e+00
-8.145597099999999369e-01	-2.588949899999999804e+00
-8.134089700000000089e-01	-2.588949899999999804e+00
-8.121454599999999857e-01	-2.588949899999999804e+00
-8.108189599999999775e-01	-2.555033499999999957e+00
-8.095722700000000938e-01	-2.532422699999999693e+00
-8.083770800000000811e-01	-2.577644499999999894e+00
-8.071558600000000583e-01	-2.588949899999999804e+00
-8.059115499999999210e-01	-2.577644499999999894e+00
-8.046020000000000394e-01	-2.555033499999999957e+00
-8.032622000000000373e-01	-2.532422699999999693e+00
-8.020941799999999899e-01	-2.588949899999999804e+00
-8.011246600000000440e-01	-2.645477399999999868e+00
-8.001205700000000309e-01	-2.588949899999999804e+00
-7.989399400000000151e-01	-2.611561000000000021e+00
-7.976681199999999805e-01	-2.600255600000000111e+00
-7.963876699999999920e-01	-2.555033499999999957e+00
-7.950563900000000572e-01	-2.521117300000000228e+00
-7.936897600000000219e-01	-2.543728100000000047e+00
-7.924010099999999612e-01	-2.555033499999999957e+00
-7.911848999999999688e-01	-2.566339099999999984e+00
-7.899485600000000218e-01	-2.555033499999999957e+00
-7.887510899999999880e-01	-2.521117300000000228e+00
-7.876452600000000137e-01	-2.543728100000000047e+00
-7.864967999999999959e-01	-2.588949899999999804e+00
-7.852730699999999064e-01	-2.622866400000000375e+00
-7.840385500000000008e-01	-2.634171799999999841e+00
-7.827601399999999376e-01	-2.634171799999999841e+00
-7.814750200000000202e-01	-2.566339099999999984e+00
-7.802187800000000006e-01	-2.543728100000000047e+00
-7.789210500000000037e-01	-2.577644499999999894e+00
-7.776252499999999346e-01	-2.555033499999999957e+00
-7.764207300000000034e-01	-2.532422699999999693e+00
-7.752661299999999978e-01	-2.566339099999999984e+00
-7.741036800000000717e-01	-2.543728100000000047e+00
-7.729266799999999771e-01	-2.532422699999999693e+00
-7.716840900000000447e-01	-2.555033499999999957e+00
-7.703376899999999639e-01	-2.588949899999999804e+00
-7.690232500000000471e-01	-2.577644499999999894e+00
-7.678648900000000221e-01	-2.509811700000000201e+00
-7.667358699999999860e-01	-2.521117300000000228e+00
-7.655087300000000816e-01	-2.532422699999999693e+00
-7.642532899999999740e-01	-2.543728100000000047e+00
-7.630220600000000575e-01	-2.532422699999999693e+00
-7.617433100000000623e-01	-2.543728100000000047e+00
-7.603987300000000227e-01	-2.555033499999999957e+00
-7.591060000000000585e-01	-2.566339099999999984e+00
-7.578958000000000084e-01	-2.475895500000000027e+00
-7.566405899999999463e-01	-2.487200899999999937e+00
-7.553099999999999259e-01	-2.532422699999999693e+00
-7.540236299999999448e-01	-2.464589900000000000e+00
-7.528351500000000085e-01	-2.408062600000000053e+00
-7.516413199999999462e-01	-2.464589900000000000e+00
-7.503706500000000279e-01	-2.509811700000000201e+00
-7.491069000000000200e-01	-2.521117300000000228e+00
-7.479162599999999994e-01	-2.521117300000000228e+00
-7.467343700000000917e-01	-2.487200899999999937e+00
-7.454771099999999429e-01	-2.487200899999999937e+00
-7.441722100000000006e-01	-2.509811700000000201e+00
-7.429647400000000124e-01	-2.532422699999999693e+00
-7.418830100000000094e-01	-2.521117300000000228e+00
-7.406940799999999214e-01	-2.521117300000000228e+00
-7.392932299999999124e-01	-2.521117300000000228e+00
-7.379178399999999360e-01	-2.577644499999999894e+00
-7.366986699999999999e-01	-2.566339099999999984e+00
-7.354761899999999741e-01	-2.611561000000000021e+00
-7.341419600000000933e-01	-2.532422699999999693e+00
-7.328274000000000177e-01	-2.577644499999999894e+00
-7.316940599999999240e-01	-2.588949899999999804e+00
-7.306457499999999827e-01	-2.543728100000000047e+00
-7.294513599999999931e-01	-2.532422699999999693e+00
-7.281290699999999338e-01	-2.577644499999999894e+00
-7.268933999999999118e-01	-2.566339099999999984e+00
-7.257318699999999456e-01	-2.498506299999999847e+00
-7.244700600000000268e-01	-2.498506299999999847e+00
-7.231823200000000451e-01	-2.555033499999999957e+00
-7.220081700000000602e-01	-2.577644499999999894e+00
-7.208500399999999697e-01	-2.611561000000000021e+00
-7.196437100000000475e-01	-2.577644499999999894e+00
-7.184007700000000218e-01	-2.543728100000000047e+00
-7.170394800000000624e-01	-2.498506299999999847e+00
-7.156290800000000285e-01	-2.622866400000000375e+00
-7.143830800000000592e-01	-2.577644499999999894e+00
-7.132820199999999611e-01	-2.509811700000000201e+00
-7.121195699999999240e-01	-2.543728100000000047e+00
-7.108558299999999663e-01	-2.532422699999999693e+00
-7.096114100000000535e-01	-2.555033499999999957e+00
-7.083760900000000138e-01	-2.543728100000000047e+00
-7.070719899999999836e-01	-2.588949899999999804e+00
-7.058018799999999926e-01	-2.521117300000000228e+00
-7.046572800000000525e-01	-2.555033499999999957e+00
-7.034898299999999827e-01	-2.521117300000000228e+00
-7.021622000000000696e-01	-2.555033499999999957e+00
-7.007970500000000325e-01	-2.543728100000000047e+00
-6.995807099999999945e-01	-2.521117300000000228e+00
-6.984571400000000319e-01	-2.521117300000000228e+00
-6.972173899999999369e-01	-2.555033499999999957e+00
-6.958531499999999204e-01	-2.566339099999999984e+00
-6.945716699999999744e-01	-2.487200899999999937e+00
-6.934122900000000422e-01	-2.509811700000000201e+00
-6.921949300000000971e-01	-2.532422699999999693e+00
-6.909297100000000302e-01	-2.543728100000000047e+00
-6.897760199999999342e-01	-2.408062600000000053e+00
-6.886464199999999813e-01	-2.464589900000000000e+00
-6.873980299999999932e-01	-2.521117300000000228e+00
-6.861142799999999653e-01	-2.532422699999999693e+00
-6.848572400000000338e-01	-2.532422699999999693e+00
-6.836322699999999308e-01	-2.566339099999999984e+00
-6.825023300000000459e-01	-2.521117300000000228e+00
-6.813829700000000322e-01	-2.498506299999999847e+00
-6.801525399999999166e-01	-2.498506299999999847e+00
-6.788744700000000076e-01	-2.509811700000000201e+00
-6.775833299999999282e-01	-2.498506299999999847e+00
-6.762452399999999697e-01	-2.532422699999999693e+00
-6.749218100000000664e-01	-2.532422699999999693e+00
-6.736895600000000206e-01	-2.521117300000000228e+00
-6.725064200000000492e-01	-2.487200899999999937e+00
-6.712626800000000005e-01	-2.543728100000000047e+00
-6.699315200000000026e-01	-2.588949899999999804e+00
-6.685935400000000417e-01	-2.566339099999999984e+00
-6.673344599999999627e-01	-2.566339099999999984e+00
-6.661512099999999936e-01	-2.577644499999999894e+00
-6.649587499999999318e-01	-2.543728100000000047e+00
-6.636757900000000987e-01	-2.521117300000000228e+00
-6.622935899999999876e-01	-2.521117300000000228e+00
-6.609510600000000347e-01	-2.509811700000000201e+00
-6.597849700000000261e-01	-2.509811700000000201e+00
-6.586760699999999469e-01	-2.509811700000000201e+00
-6.574741699999999689e-01	-2.487200899999999937e+00
-6.562228200000000955e-01	-2.521117300000000228e+00
-6.549257699999999627e-01	-2.521117300000000228e+00
-6.535509600000000141e-01	-2.532422699999999693e+00
-6.522348000000000035e-01	-2.487200899999999937e+00
-6.510768999999999584e-01	-2.498506299999999847e+00
-6.499675500000000605e-01	-2.521117300000000228e+00
-6.487986199999999926e-01	-2.532422699999999693e+00
-6.475588599999999584e-01	-2.521117300000000228e+00
-6.462701099999998977e-01	-2.566339099999999984e+00
-6.449771499999999991e-01	-2.498506299999999847e+00
-6.437038600000000166e-01	-2.509811700000000201e+00
-6.424282900000000129e-01	-2.521117300000000228e+00
-6.411266899999999991e-01	-2.441979100000000180e+00
-6.398228200000000143e-01	-2.453284499999999646e+00
-6.385948799999999759e-01	-2.487200899999999937e+00
-6.374658599999999398e-01	-2.453284499999999646e+00
-6.363321699999999748e-01	-2.419367999999999963e+00
-6.351294799999999130e-01	-2.453284499999999646e+00
-6.339095099999999539e-01	-2.487200899999999937e+00
-6.326550900000000865e-01	-2.509811700000000201e+00
-6.313141500000000184e-01	-2.555033499999999957e+00
-6.299768500000000326e-01	-2.453284499999999646e+00
-6.287558599999999442e-01	-2.430673700000000270e+00
-6.276343399999999573e-01	-2.487200899999999937e+00
-6.264577900000000144e-01	-2.475895500000000027e+00
-6.250497799999999993e-01	-2.509811700000000201e+00
-6.235350200000000509e-01	-2.509811700000000201e+00
-6.222657000000000327e-01	-2.498506299999999847e+00
-6.212383100000000713e-01	-2.475895500000000027e+00
-6.200895100000000104e-01	-2.430673700000000270e+00
-6.187077599999999400e-01	-2.464589900000000000e+00
-6.173514700000000133e-01	-2.498506299999999847e+00
-6.161789099999999131e-01	-2.521117300000000228e+00
-6.150710299999999631e-01	-2.509811700000000201e+00
-6.138708399999999177e-01	-2.475895500000000027e+00
-6.125711699999999427e-01	-2.453284499999999646e+00
-6.113074299999999850e-01	-2.475895500000000027e+00
-6.101458899999999685e-01	-2.475895500000000027e+00
-6.089788899999999394e-01	-2.464589900000000000e+00
-6.077694900000000233e-01	-2.419367999999999963e+00
-6.066203499999999194e-01	-2.475895500000000027e+00
-6.055152000000000312e-01	-2.521117300000000228e+00
-6.042933999999999806e-01	-2.430673700000000270e+00
