# ZSnsr (um)	Defl (nm)
-2.410007700000000273e-03	-1.399030799999999999e+03
-2.399359799999999619e-03	-1.397828299999999899e+03
-2.431303799999999949e-03	-1.396670499999999947e+03
-2.413557099999999803e-03	-1.395489000000000033e+03
-2.417106499999999766e-03	-1.394242099999999937e+03
-2.424205100000000057e-03	-1.392938000000000102e+03
-2.406458399999999911e-03	-1.391587099999999964e+03
-2.417106499999999766e-03	-1.390280500000000075e+03
-2.413557099999999803e-03	-1.389117799999999988e+03
-2.413557099999999803e-03	-1.388031400000000076e+03
-2.417106499999999766e-03	-1.386886099999999942e+03
-2.427754399999999986e-03	-1.385706000000000131e+03
-2.417106499999999766e-03	-1.384562300000000050e+03
-2.410007700000000273e-03	-1.383415999999999940e+03
-2.410007700000000273e-03	-1.382226900000000114e+03
-2.417106499999999766e-03	-1.381041699999999992e+03
-2.431303799999999949e-03	-1.379919799999999896e+03
-2.427754399999999986e-03	-1.378790600000000040e+03
-2.438402600000000309e-03	-1.377546800000000076e+03
-2.427754399999999986e-03	-1.376290200000000141e+03
-2.434853199999999912e-03	-1.375137299999999868e+03
-2.413557099999999803e-03	-1.373984100000000126e+03
-2.392261100000000161e-03	-1.372798600000000079e+03
-2.424205100000000057e-03	-1.371675500000000056e+03
-2.434853199999999912e-03	-1.370524299999999812e+03
-2.449050500000000095e-03	-1.369236899999999878e+03
-2.452599900000000058e-03	-1.367963699999999790e+03
-2.456149300000000021e-03	-1.366846600000000080e+03
-2.452599900000000058e-03	-1.365787199999999984e+03
-2.441951999999999838e-03	-1.364647000000000162e+03
-2.420655900000000162e-03	-1.363409200000000055e+03
-2.420655900000000162e-03	-1.362142599999999902e+03
-2.438402600000000309e-03	-1.360938300000000027e+03
-2.420655900000000162e-03	-1.359792500000000018e+03
-2.417106499999999766e-03	-1.358634400000000142e+03
-2.431303799999999949e-03	-1.357482199999999921e+03
-2.431303799999999949e-03	-1.356308099999999968e+03
-2.434853199999999912e-03	-1.355008199999999988e+03
-2.449050500000000095e-03	-1.353661200000000008e+03
-2.420655900000000162e-03	-1.352403499999999894e+03
-2.424205100000000057e-03	-1.351247800000000097e+03
-2.441951999999999838e-03	-1.350167800000000170e+03
-2.413557099999999803e-03	-1.349048900000000003e+03
-2.434853199999999912e-03	-1.347805599999999913e+03
-2.438402600000000309e-03	-1.346580099999999902e+03
-2.445501099999999699e-03	-1.345524499999999989e+03
-2.438402600000000309e-03	-1.344532400000000052e+03
-2.431303799999999949e-03	-1.343370999999999867e+03
-2.431303799999999949e-03	-1.342021399999999858e+03
-2.420655900000000162e-03	-1.340720499999999902e+03
-2.434853199999999912e-03	-1.339609999999999900e+03
-2.456149300000000021e-03	-1.338574100000000044e+03
-2.445501099999999699e-03	-1.337470100000000002e+03
-2.431303799999999949e-03	-1.336261399999999867e+03
-2.452599900000000058e-03	-1.334994900000000143e+03
-2.452599900000000058e-03	-1.333769800000000032e+03
-2.441951999999999838e-03	-1.332585000000000036e+03
-2.431303799999999949e-03	-1.331359699999999975e+03
-2.452599900000000058e-03	-1.330146300000000110e+03
-2.441951999999999838e-03	-1.329033900000000131e+03
-2.452599900000000058e-03	-1.327939499999999953e+03
-2.456149300000000021e-03	-1.326739900000000034e+03
-2.431303799999999949e-03	-1.325500199999999950e+03
-2.434853199999999912e-03	-1.324316000000000031e+03
-2.438402600000000309e-03	-1.323106999999999971e+03
-2.449050500000000095e-03	-1.321895500000000084e+03
-2.445501099999999699e-03	-1.320840699999999970e+03
-2.441951999999999838e-03	-1.319809799999999996e+03
-2.459698900000000053e-03	-1.318561200000000099e+03
-2.459698900000000053e-03	-1.317209400000000187e+03
-2.456149300000000021e-03	-1.315977399999999989e+03
-2.449050500000000095e-03	-1.314838500000000067e+03
-2.441951999999999838e-03	-1.313656500000000051e+03
-2.445501099999999699e-03	-1.312406899999999951e+03
-2.463247799999999845e-03	-1.311178300000000036e+03
-2.449050500000000095e-03	-1.310008100000000013e+03
-2.434853199999999912e-03	-1.308845800000000054e+03
-2.424205100000000057e-03	-1.307684099999999944e+03
-2.452599900000000058e-03	-1.306490000000000009e+03
-2.441951999999999838e-03	-1.305216899999999896e+03
-2.459698900000000053e-03	-1.303961099999999988e+03
-2.445501099999999699e-03	-1.302801400000000058e+03
-2.452599900000000058e-03	-1.301696100000000115e+03
-2.459698900000000053e-03	-1.300615199999999959e+03
-2.449050500000000095e-03	-1.299518400000000156e+03
-2.463247799999999845e-03	-1.298318800000000010e+03
-2.452599900000000058e-03	-1.297023000000000138e+03
-2.452599900000000058e-03	-1.295730699999999842e+03
-2.434853199999999912e-03	-1.294446599999999989e+03
-2.438402600000000309e-03	-1.293196400000000040e+03
-2.456149300000000021e-03	-1.292102499999999964e+03
-2.459698900000000053e-03	-1.291085600000000113e+03
-2.466797200000000242e-03	-1.289938300000000027e+03
-2.459698900000000053e-03	-1.288699499999999944e+03
-2.470346800000000273e-03	-1.287502999999999929e+03
-2.449050500000000095e-03	-1.286280600000000049e+03
-2.473896199999999802e-03	-1.284967699999999923e+03
-2.466797200000000242e-03	-1.283677500000000009e+03
-2.459698900000000053e-03	-1.282506699999999910e+03
-2.452599900000000058e-03	-1.281412899999999809e+03
-2.456149300000000021e-03	-1.280283599999999979e+03
-2.466797200000000242e-03	-1.279081400000000031e+03
-2.473896199999999802e-03	-1.277897900000000163e+03
-2.477445599999999765e-03	-1.276765700000000152e+03
-2.473896199999999802e-03	-1.275598500000000058e+03
-2.477445599999999765e-03	-1.274364000000000033e+03
-2.456149300000000021e-03	-1.273113299999999981e+03
-2.452599900000000058e-03	-1.271931100000000015e+03
-2.473896199999999802e-03	-1.270835599999999886e+03
-2.466797200000000242e-03	-1.269631999999999834e+03
-2.470346800000000273e-03	-1.268172800000000052e+03
-2.466797200000000242e-03	-1.266736400000000003e+03
-2.480994499999999992e-03	-1.265615000000000009e+03
-2.473896199999999802e-03	-1.264604299999999967e+03
-2.477445599999999765e-03	-1.263437400000000025e+03
-2.488093499999999986e-03	-1.262148099999999886e+03
-2.488093499999999986e-03	-1.260821300000000065e+03
-2.473896199999999802e-03	-1.259554699999999912e+03
-2.470346800000000273e-03	-1.258434600000000046e+03
-2.484544100000000023e-03	-1.257350400000000036e+03
-2.466797200000000242e-03	-1.256160499999999956e+03
-2.473896199999999802e-03	-1.254931100000000015e+03
-2.477445599999999765e-03	-1.253789800000000014e+03
-2.480994499999999992e-03	-1.252703200000000152e+03
-2.495192299999999912e-03	-1.251491999999999962e+03
-2.505840200000000132e-03	-1.250093299999999999e+03
-2.505840200000000132e-03	-1.248717499999999973e+03
-2.495192299999999912e-03	-1.247550199999999904e+03
-2.495192299999999912e-03	-1.246511600000000044e+03
-2.488093499999999986e-03	-1.245440200000000004e+03
-2.488093499999999986e-03	-1.244252400000000080e+03
-2.495192299999999912e-03	-1.242961799999999812e+03
-2.480994499999999992e-03	-1.241665799999999990e+03
-2.498741700000000308e-03	-1.240418000000000120e+03
-2.495192299999999912e-03	-1.239185299999999870e+03
-2.498741700000000308e-03	-1.238015000000000100e+03
-2.488093499999999986e-03	-1.236965699999999970e+03
-2.491642899999999949e-03	-1.235825399999999945e+03
-2.484544100000000023e-03	-1.234411700000000110e+03
-2.498741700000000308e-03	-1.232986699999999928e+03
-2.498741700000000308e-03	-1.231835199999999986e+03
-2.498741700000000308e-03	-1.230805800000000090e+03
-2.484544100000000023e-03	-1.229658400000000029e+03
-2.459698900000000053e-03	-1.228437899999999900e+03
-2.477445599999999765e-03	-1.227249299999999948e+03
-2.470346800000000273e-03	-1.226063100000000077e+03
-2.466797200000000242e-03	-1.224847399999999880e+03
-2.480994499999999992e-03	-1.223640499999999975e+03
-2.480994499999999992e-03	-1.222491500000000087e+03
-2.480994499999999992e-03	-1.221392300000000205e+03
-2.477445599999999765e-03	-1.220304700000000139e+03
-2.456149300000000021e-03	-1.219212800000000016e+03
-2.466797200000000242e-03	-1.218093599999999924e+03
-2.473896199999999802e-03	-1.216945299999999861e+03
-2.477445599999999765e-03	-1.215762799999999970e+03
-2.470346800000000273e-03	-1.214475200000000086e+03
-2.480994499999999992e-03	-1.213095699999999852e+03
-2.480994499999999992e-03	-1.211795499999999947e+03
-2.470346800000000273e-03	-1.210656700000000001e+03
-2.452599900000000058e-03	-1.209541000000000167e+03
-2.470346800000000273e-03	-1.208345299999999952e+03
-2.445501099999999699e-03	-1.207146700000000010e+03
-2.463247799999999845e-03	-1.205968499999999949e+03
-2.477445599999999765e-03	-1.204724799999999959e+03
-2.463247799999999845e-03	-1.203458699999999908e+03
-2.452599900000000058e-03	-1.202323699999999917e+03
-2.463247799999999845e-03	-1.201283799999999928e+03
-2.470346800000000273e-03	-1.200150599999999940e+03
-2.477445599999999765e-03	-1.198866899999999987e+03
-2.484544100000000023e-03	-1.197482400000000098e+03
-2.473896199999999802e-03	-1.196093800000000101e+03
-2.480994499999999992e-03	-1.194849500000000035e+03
-2.473896199999999802e-03	-1.193760300000000143e+03
-2.473896199999999802e-03	-1.192643299999999954e+03
-2.480994499999999992e-03	-1.191403499999999894e+03
-2.484544100000000023e-03	-1.190172199999999975e+03
-2.484544100000000023e-03	-1.189047799999999825e+03
-2.466797200000000242e-03	-1.187948200000000043e+03
-2.466797200000000242e-03	-1.186745099999999866e+03
-2.470346800000000273e-03	-1.185445100000000139e+03
-2.459698900000000053e-03	-1.184221000000000004e+03
-2.470346800000000273e-03	-1.183117399999999861e+03
-2.473896199999999802e-03	-1.181957599999999957e+03
-2.477445599999999765e-03	-1.180633100000000013e+03
-2.495192299999999912e-03	-1.179216599999999971e+03
-2.491642899999999949e-03	-1.177881499999999960e+03
-2.484544100000000023e-03	-1.176719100000000026e+03
-2.484544100000000023e-03	-1.175582300000000032e+03
-2.495192299999999912e-03	-1.174317299999999932e+03
-2.473896199999999802e-03	-1.173049600000000055e+03
-2.477445599999999765e-03	-1.171937100000000100e+03
-2.470346800000000273e-03	-1.170856600000000071e+03
-2.466797200000000242e-03	-1.169688599999999951e+03
-2.456149300000000021e-03	-1.168523599999999988e+03
-2.463247799999999845e-03	-1.167327699999999822e+03
-2.456149300000000021e-03	-1.165965199999999868e+03
-2.473896199999999802e-03	-1.164563299999999799e+03
-2.477445599999999765e-03	-1.163302500000000009e+03
-2.470346800000000273e-03	-1.162090599999999995e+03
-2.456149300000000021e-03	-1.160850000000000136e+03
-2.445501099999999699e-03	-1.159661200000000008e+03
-2.459698900000000053e-03	-1.158495100000000093e+03
-2.466797200000000242e-03	-1.157308400000000120e+03
-2.463247799999999845e-03	-1.156156899999999951e+03
-2.480994499999999992e-03	-1.154997599999999920e+03
-2.466797200000000242e-03	-1.153746399999999994e+03
-2.449050500000000095e-03	-1.152459699999999884e+03
-2.441951999999999838e-03	-1.151242300000000114e+03
-2.463247799999999845e-03	-1.150074800000000096e+03
-2.466797200000000242e-03	-1.148855500000000120e+03
-2.480994499999999992e-03	-1.147606099999999969e+03
-2.470346800000000273e-03	-1.146458000000000084e+03
-2.459698900000000053e-03	-1.145405300000000125e+03
-2.463247799999999845e-03	-1.144243100000000140e+03
-2.449050500000000095e-03	-1.142875099999999975e+03
-2.452599900000000058e-03	-1.141539999999999964e+03
-2.488093499999999986e-03	-1.140435500000000047e+03
-2.477445599999999765e-03	-1.139406200000000126e+03
-2.466797200000000242e-03	-1.138284300000000030e+03
-2.466797200000000242e-03	-1.137058800000000019e+03
-2.456149300000000021e-03	-1.135715500000000020e+03
-2.473896199999999802e-03	-1.134308099999999968e+03
-2.484544100000000023e-03	-1.132974100000000135e+03
-2.466797200000000242e-03	-1.131753500000000031e+03
-2.463247799999999845e-03	-1.130581500000000005e+03
-2.445501099999999699e-03	-1.129421199999999999e+03
-2.438402600000000309e-03	-1.128280100000000175e+03
-2.441951999999999838e-03	-1.127177400000000034e+03
-2.449050500000000095e-03	-1.126095100000000002e+03
-2.441951999999999838e-03	-1.124934199999999919e+03
-2.456149300000000021e-03	-1.123654399999999896e+03
-2.477445599999999765e-03	-1.122357199999999921e+03
-2.480994499999999992e-03	-1.121114199999999983e+03
-2.470346800000000273e-03	-1.119915199999999913e+03
-2.459698900000000053e-03	-1.118755300000000034e+03
-2.449050500000000095e-03	-1.117569199999999910e+03
-2.473896199999999802e-03	-1.116287300000000187e+03
-2.452599900000000058e-03	-1.115018000000000029e+03
-2.459698900000000053e-03	-1.113852900000000091e+03
-2.441951999999999838e-03	-1.112688000000000102e+03
-2.459698900000000053e-03	-1.111456800000000158e+03
-2.463247799999999845e-03	-1.110219499999999925e+03
-2.449050500000000095e-03	-1.109007000000000062e+03
-2.456149300000000021e-03	-1.107806299999999965e+03
-2.463247799999999845e-03	-1.106617999999999938e+03
-2.470346800000000273e-03	-1.105397500000000036e+03
-2.463247799999999845e-03	-1.104059899999999971e+03
-2.477445599999999765e-03	-1.102700399999999945e+03
-2.459698900000000053e-03	-1.101497800000000097e+03
-2.459698900000000053e-03	-1.100355199999999968e+03
-2.449050500000000095e-03	-1.099095499999999902e+03
-2.466797200000000242e-03	-1.097807999999999993e+03
-2.445501099999999699e-03	-1.096634000000000015e+03
-2.452599900000000058e-03	-1.095464999999999918e+03
-2.449050500000000095e-03	-1.094150800000000118e+03
-2.463247799999999845e-03	-1.092841000000000122e+03
-2.438402600000000309e-03	-1.091704999999999927e+03
-2.459698900000000053e-03	-1.090576199999999972e+03
-2.459698900000000053e-03	-1.089300000000000182e+03
-2.466797200000000242e-03	-1.088020099999999957e+03
-2.470346800000000273e-03	-1.086844000000000051e+03
-2.484544100000000023e-03	-1.085676900000000160e+03
-2.456149300000000021e-03	-1.084500399999999900e+03
-2.459698900000000053e-03	-1.083379100000000108e+03
-2.459698900000000053e-03	-1.082237599999999929e+03
-2.452599900000000058e-03	-1.080974099999999908e+03
-2.441951999999999838e-03	-1.079642299999999977e+03
-2.452599900000000058e-03	-1.078377999999999929e+03
-2.438402600000000309e-03	-1.077225999999999885e+03
-2.434853199999999912e-03	-1.076075499999999920e+03
-2.449050500000000095e-03	-1.074819399999999860e+03
-2.441951999999999838e-03	-1.073519499999999880e+03
-2.456149300000000021e-03	-1.072307099999999991e+03
-2.449050500000000095e-03	-1.071177500000000009e+03
-2.449050500000000095e-03	-1.070021500000000060e+03
-2.449050500000000095e-03	-1.068827100000000200e+03
-2.449050500000000095e-03	-1.067637299999999868e+03
-2.441951999999999838e-03	-1.066396899999999960e+03
-2.441951999999999838e-03	-1.065055900000000065e+03
-2.449050500000000095e-03	-1.063698600000000170e+03
-2.459698900000000053e-03	-1.062415799999999990e+03
-2.449050500000000095e-03	-1.061200599999999895e+03
-2.449050500000000095e-03	-1.060034700000000157e+03
-2.456149300000000021e-03	-1.058900900000000092e+03
-2.441951999999999838e-03	-1.057767200000000003e+03
-2.449050500000000095e-03	-1.056599399999999832e+03
-2.427754399999999986e-03	-1.055356500000000096e+03
-2.427754399999999986e-03	-1.054088299999999890e+03
-2.434853199999999912e-03	-1.052823800000000119e+03
-2.449050500000000095e-03	-1.051471900000000005e+03
-2.431303799999999949e-03	-1.050088399999999865e+03
-2.449050500000000095e-03	-1.048812200000000075e+03
-2.438402600000000309e-03	-1.047602599999999939e+03
-2.441951999999999838e-03	-1.046395800000000008e+03
-2.449050500000000095e-03	-1.045233699999999999e+03
-2.456149300000000021e-03	-1.044146000000000186e+03
-2.445501099999999699e-03	-1.043054600000000164e+03
-2.441951999999999838e-03	-1.041837899999999991e+03
-2.434853199999999912e-03	-1.040502299999999877e+03
-2.431303799999999949e-03	-1.039164300000000139e+03
-2.441951999999999838e-03	-1.037847800000000007e+03
-2.445501099999999699e-03	-1.036485400000000027e+03
-2.441951999999999838e-03	-1.035160300000000007e+03
-2.441951999999999838e-03	-1.034011599999999817e+03
-2.445501099999999699e-03	-1.032928000000000111e+03
-2.441951999999999838e-03	-1.031746600000000171e+03
-2.449050500000000095e-03	-1.030512400000000071e+03
-2.452599900000000058e-03	-1.029306299999999965e+03
-2.441951999999999838e-03	-1.028128299999999854e+03
-2.445501099999999699e-03	-1.026959200000000010e+03
-2.452599900000000058e-03	-1.025829299999999876e+03
-2.463247799999999845e-03	-1.024718799999999874e+03
-2.456149300000000021e-03	-1.023453399999999988e+03
-2.456149300000000021e-03	-1.022039200000000051e+03
-2.470346800000000273e-03	-1.020757599999999911e+03
-2.477445599999999765e-03	-1.019674100000000067e+03
-2.449050500000000095e-03	-1.018556900000000041e+03
-2.473896199999999802e-03	-1.017272199999999884e+03
-2.470346800000000273e-03	-1.015927200000000084e+03
-2.452599900000000058e-03	-1.014676399999999944e+03
-2.441951999999999838e-03	-1.013502099999999928e+03
-2.434853199999999912e-03	-1.012262300000000096e+03
-2.438402600000000309e-03	-1.010943700000000035e+03
-2.456149300000000021e-03	-1.009726200000000063e+03
-2.466797200000000242e-03	-1.008688199999999938e+03
-2.449050500000000095e-03	-1.007616100000000074e+03
-2.441951999999999838e-03	-1.006349400000000060e+03
-2.449050500000000095e-03	-1.005031699999999887e+03
-2.434853199999999912e-03	-1.003784600000000069e+03
-2.434853199999999912e-03	-1.002509900000000016e+03
-2.449050500000000095e-03	-1.001147300000000087e+03
-2.449050500000000095e-03	-9.998459500000000162e+02
-2.456149300000000021e-03	-9.986997600000000830e+02
-2.456149300000000021e-03	-9.975671000000000959e+02
-2.459698900000000053e-03	-9.963827100000000883e+02
-2.449050500000000095e-03	-9.951935499999999593e+02
-2.463247799999999845e-03	-9.939325299999999288e+02
-2.463247799999999845e-03	-9.925994399999999587e+02
-2.473896199999999802e-03	-9.913120499999999993e+02
-2.456149300000000021e-03	-9.900810499999998910e+02
-2.459698900000000053e-03	-9.888626700000000938e+02
-2.456149300000000021e-03	-9.876822599999999284e+02
-2.459698900000000053e-03	-9.865448199999999588e+02
-2.438402600000000309e-03	-9.853530400000000782e+02
-2.456149300000000021e-03	-9.840158599999999751e+02
-2.459698900000000053e-03	-9.825991999999999962e+02
-2.441951999999999838e-03	-9.812640699999999470e+02
-2.456149300000000021e-03	-9.800336299999999028e+02
-2.452599900000000058e-03	-9.787671599999999899e+02
-2.449050500000000095e-03	-9.774294099999999617e+02
-2.459698900000000053e-03	-9.761635100000000875e+02
-2.463247799999999845e-03	-9.750178799999999910e+02
-2.452599900000000058e-03	-9.738671499999999241e+02
-2.452599900000000058e-03	-9.726403500000000122e+02
-2.452599900000000058e-03	-9.713941199999999299e+02
-2.449050500000000095e-03	-9.701520900000001575e+02
-2.473896199999999802e-03	-9.689010800000000927e+02
-2.473896199999999802e-03	-9.677199799999999641e+02
-2.459698900000000053e-03	-9.666565600000000131e+02
-2.463247799999999845e-03	-9.655477700000000141e+02
-2.445501099999999699e-03	-9.642035399999999754e+02
-2.434853199999999912e-03	-9.627414099999999735e+02
-2.417106499999999766e-03	-9.614329900000000180e+02
-2.438402600000000309e-03	-9.602740600000000768e+02
-2.434853199999999912e-03	-9.590984300000001213e+02
-2.427754399999999986e-03	-9.578877799999999070e+02
-2.452599900000000058e-03	-9.566833799999999428e+02
-2.456149300000000021e-03	-9.554631800000000794e+02
-2.470346800000000273e-03	-9.541906799999999294e+02
-2.459698900000000053e-03	-9.528985200000000759e+02
-2.434853199999999912e-03	-9.516531899999999951e+02
-2.438402600000000309e-03	-9.504262800000000198e+02
-2.449050500000000095e-03	-9.491908499999999549e+02
-2.452599900000000058e-03	-9.479981599999999844e+02
-2.445501099999999699e-03	-9.468153600000000552e+02
-2.441951999999999838e-03	-9.455676499999999578e+02
-2.452599900000000058e-03	-9.443057300000000396e+02
-2.438402600000000309e-03	-9.431074700000000348e+02
-2.459698900000000053e-03	-9.419456999999999880e+02
-2.445501099999999699e-03	-9.407316399999999703e+02
-2.445501099999999699e-03	-9.394014999999999418e+02
-2.449050500000000095e-03	-9.379903099999999085e+02
-2.456149300000000021e-03	-9.366306100000000470e+02
-2.459698900000000053e-03	-9.353833500000000640e+02
-2.456149300000000021e-03	-9.341645200000000386e+02
-2.445501099999999699e-03	-9.329595500000000357e+02
-2.445501099999999699e-03	-9.318288199999999506e+02
-2.445501099999999699e-03	-9.306971800000000030e+02
-2.445501099999999699e-03	-9.294780100000000402e+02
-2.452599900000000058e-03	-9.281762899999999945e+02
-2.477445599999999765e-03	-9.268241000000000440e+02
-2.441951999999999838e-03	-9.255227300000000241e+02
-2.441951999999999838e-03	-9.243048000000000002e+02
-2.434853199999999912e-03	-9.230820999999999685e+02
-2.431303799999999949e-03	-9.219141900000000760e+02
-2.427754399999999986e-03	-9.208683900000000904e+02
-2.434853199999999912e-03	-9.197286800000000540e+02
-2.441951999999999838e-03	-9.183818300000000363e+02
-2.431303799999999949e-03	-9.170455500000000484e+02
-2.417106499999999766e-03	-9.158179599999999709e+02
-2.431303799999999949e-03	-9.145417200000000548e+02
-2.410007700000000273e-03	-9.131594000000000051e+02
-2.410007700000000273e-03	-9.118563199999999824e+02
-2.434853199999999912e-03	-9.107330899999999474e+02
-2.441951999999999838e-03	-9.095843999999999596e+02
-2.417106499999999766e-03	-9.082720000000000482e+02
-2.413557099999999803e-03	-9.069572099999999182e+02
-2.427754399999999986e-03	-9.057813499999999749e+02
-2.417106499999999766e-03	-9.046702900000000227e+02
-2.399359799999999619e-03	-9.034511099999999715e+02
-2.413557099999999803e-03	-9.020548099999999749e+02
-2.424205100000000057e-03	-9.006781700000000228e+02
-2.431303799999999949e-03	-8.995148199999999861e+02
-2.427754399999999986e-03	-8.984052299999999605e+02
-2.427754399999999986e-03	-8.971693400000000338e+02
-2.427754399999999986e-03	-8.958546699999999419e+02
-2.434853199999999912e-03	-8.944842900000001009e+02
-2.406458399999999911e-03	-8.931374400000000833e+02
-2.417106499999999766e-03	-8.919893200000000206e+02
-2.438402600000000309e-03	-8.909555599999999913e+02
-2.424205100000000057e-03	-8.897595799999999144e+02
-2.441951999999999838e-03	-8.883659999999999854e+02
-2.431303799999999949e-03	-8.870213199999999460e+02
-2.434853199999999912e-03	-8.858892200000000230e+02
-2.417106499999999766e-03	-8.848191999999999098e+02
-2.431303799999999949e-03	-8.835881999999999152e+02
-2.431303799999999949e-03	-8.822565899999999601e+02
-2.406458399999999911e-03	-8.810419600000000173e+02
-2.406458399999999911e-03	-8.798990599999999631e+02
-2.434853199999999912e-03	-8.786032599999999775e+02
-2.417106499999999766e-03	-8.771810399999999390e+02
-2.417106499999999766e-03	-8.758470399999999927e+02
-2.434853199999999912e-03	-8.746821999999999662e+02
-2.431303799999999949e-03	-8.735941000000000258e+02
-2.445501099999999699e-03	-8.724188100000000077e+02
-2.445501099999999699e-03	-8.711166400000000749e+02
-2.438402600000000309e-03	-8.698543799999999919e+02
-2.441951999999999838e-03	-8.686662300000000414e+02
-2.431303799999999949e-03	-8.674006699999999910e+02
-2.417106499999999766e-03	-8.661058900000000449e+02
-2.417106499999999766e-03	-8.648987699999998995e+02
-2.427754399999999986e-03	-8.637149399999999559e+02
-2.417106499999999766e-03	-8.624977000000000089e+02
-2.427754399999999986e-03	-8.612450999999999794e+02
-2.431303799999999949e-03	-8.599673700000000736e+02
-2.424205100000000057e-03	-8.586954399999999623e+02
-2.410007700000000273e-03	-8.573892999999999347e+02
-2.413557099999999803e-03	-8.560149400000000242e+02
-2.424205100000000057e-03	-8.546377300000000332e+02
-2.431303799999999949e-03	-8.533627400000000307e+02
-2.431303799999999949e-03	-8.522655399999999872e+02
-2.417106499999999766e-03	-8.512225799999999936e+02
-2.406458399999999911e-03	-8.499645199999999932e+02
-2.410007700000000273e-03	-8.484784100000000535e+02
-2.399359799999999619e-03	-8.470471999999999753e+02
-2.402909200000000016e-03	-8.458246199999999817e+02
-2.427754399999999986e-03	-8.446654600000000528e+02
-2.424205100000000057e-03	-8.434054700000000366e+02
-2.434853199999999912e-03	-8.420608999999999469e+02
-2.438402600000000309e-03	-8.407176899999999478e+02
-2.441951999999999838e-03	-8.394380299999999124e+02
-2.438402600000000309e-03	-8.382800200000000359e+02
-2.427754399999999986e-03	-8.372173900000000231e+02
-2.420655900000000162e-03	-8.360613000000000739e+02
-2.410007700000000273e-03	-8.347013799999999719e+02
-2.410007700000000273e-03	-8.333186100000000351e+02
-2.417106499999999766e-03	-8.320407700000000659e+02
-2.424205100000000057e-03	-8.307589500000000271e+02
-2.424205100000000057e-03	-8.294828099999999722e+02
-2.424205100000000057e-03	-8.282821699999999510e+02
-2.441951999999999838e-03	-8.270681100000000470e+02
-2.424205100000000057e-03	-8.258567699999999832e+02
-2.402909200000000016e-03	-8.247373000000000047e+02
-2.399359799999999619e-03	-8.236008899999999358e+02
-2.406458399999999911e-03	-8.223264599999999973e+02
-2.427754399999999986e-03	-8.209738100000000713e+02
-2.434853199999999912e-03	-8.196585700000000543e+02
-2.413557099999999803e-03	-8.183643599999999196e+02
-2.410007700000000273e-03	-8.170035199999999804e+02
-2.413557099999999803e-03	-8.156673599999999169e+02
-2.424205100000000057e-03	-8.144822900000000345e+02
-2.413557099999999803e-03	-8.133146100000000160e+02
-2.399359799999999619e-03	-8.120549600000000510e+02
-2.420655900000000162e-03	-8.108653399999999465e+02
-2.424205100000000057e-03	-8.097506499999999505e+02
-2.438402600000000309e-03	-8.084733700000000454e+02
-2.434853199999999912e-03	-8.070909400000000460e+02
-2.434853199999999912e-03	-8.058267399999999725e+02
-2.438402600000000309e-03	-8.045990400000000591e+02
-2.431303799999999949e-03	-8.033006199999999808e+02
-2.424205100000000057e-03	-8.020186899999999923e+02
-2.410007700000000273e-03	-8.007608599999999797e+02
-2.413557099999999803e-03	-7.994924499999999625e+02
-2.427754399999999986e-03	-7.982709999999999582e+02
-2.431303799999999949e-03	-7.970921799999999848e+02
-2.441951999999999838e-03	-7.959057500000000118e+02
-2.434853199999999912e-03	-7.946929400000000214e+02
-2.427754399999999986e-03	-7.934057699999999613e+02
-2.438402600000000309e-03	-7.920483500000000276e+02
-2.424205100000000057e-03	-7.907346999999999753e+02
-2.424205100000000057e-03	-7.895151799999999866e+02
-2.424205100000000057e-03	-7.882704300000000330e+02
-2.413557099999999803e-03	-7.869270999999999958e+02
-2.417106499999999766e-03	-7.856422099999999773e+02
-2.424205100000000057e-03	-7.844888600000000451e+02
-2.434853199999999912e-03	-7.832242099999999709e+02
-2.427754399999999986e-03	-7.817699299999999312e+02
-2.441951999999999838e-03	-7.804695799999999508e+02
-2.434853199999999912e-03	-7.794391200000000026e+02
-2.441951999999999838e-03	-7.782979300000000649e+02
-2.438402600000000309e-03	-7.768999199999999519e+02
-2.449050500000000095e-03	-7.755935500000000502e+02
-2.445501099999999699e-03	-7.744687300000000505e+02
-2.445501099999999699e-03	-7.731904399999999669e+02
-2.449050500000000095e-03	-7.717779899999999316e+02
-2.445501099999999699e-03	-7.705242499999999382e+02
-2.449050500000000095e-03	-7.693145100000000411e+02
-2.441951999999999838e-03	-7.679619800000000396e+02
-2.456149300000000021e-03	-7.666418499999999767e+02
-2.456149300000000021e-03	-7.655116899999999305e+02
-2.445501099999999699e-03	-7.644393900000000031e+02
-2.438402600000000309e-03	-7.632479500000000598e+02
-2.452599900000000058e-03	-7.619322600000000421e+02
-2.463247799999999845e-03	-7.605461900000000242e+02
-2.459698900000000053e-03	-7.591564799999999877e+02
-2.466797200000000242e-03	-7.579145599999999376e+02
-2.459698900000000053e-03	-7.568020199999999704e+02
-2.466797200000000242e-03	-7.555720499999999902e+02
-2.459698900000000053e-03	-7.542055299999999534e+02
-2.466797200000000242e-03	-7.528907400000000507e+02
-2.456149300000000021e-03	-7.516116500000000542e+02
-2.459698900000000053e-03	-7.502865199999999959e+02
-2.459698900000000053e-03	-7.489952600000000302e+02
-2.456149300000000021e-03	-7.478283800000000383e+02
-2.473896199999999802e-03	-7.467375599999999167e+02
-2.488093499999999986e-03	-7.455582799999999679e+02
-2.477445599999999765e-03	-7.442312200000000075e+02
