# ZSnsr (um)	Defl (nm)
-1.224139400000000100e+00	-3.336387799999999682e-01
-1.222881700000000071e+00	-3.549348900000000029e-01
-1.221825299999999892e+00	-3.371881099999999853e-01
-1.220827600000000013e+00	-3.478361799999999948e-01
-1.219328100000000026e+00	-3.620335700000000267e-01
-1.218554200000000032e+00	-3.513854999999999618e-01
-1.217347300000000132e+00	-3.691322800000000348e-01
-1.216301500000000146e+00	-3.655828999999999884e-01
-1.215032599999999796e+00	-3.513854999999999618e-01
-1.213709499999999997e+00	-3.478361799999999948e-01
-1.212512900000000116e+00	-3.620335700000000267e-01
-1.211645399999999873e+00	-3.691322800000000348e-01
-1.210258200000000173e+00	-3.478361799999999948e-01
-1.209396899999999997e+00	-3.584842100000000253e-01
-1.207539499999999988e+00	-3.584842100000000253e-01
-1.206243999999999872e+00	-3.442868199999999934e-01
-1.205293999999999865e+00	-3.478361799999999948e-01
-1.204023499999999913e+00	-3.549348900000000029e-01
-1.203044500000000072e+00	-3.478361799999999948e-01
-1.201828499999999966e+00	-3.584842100000000253e-01
-1.200755299999999970e+00	-3.442868199999999934e-01
-1.199581000000000008e+00	-3.478361799999999948e-01
-1.198458800000000046e+00	-3.442868199999999934e-01
-1.197124999999999995e+00	-3.549348900000000029e-01
-1.195936099999999946e+00	-3.655828999999999884e-01
-1.194619199999999992e+00	-3.407374899999999762e-01
-1.193737499999999896e+00	-3.336387799999999682e-01
-1.192682999999999938e+00	-3.442868199999999934e-01
-1.191178899999999929e+00	-3.513854999999999618e-01
-1.190038799999999952e+00	-3.513854999999999618e-01
-1.188828400000000007e+00	-3.478361799999999948e-01
-1.187429000000000068e+00	-3.620335700000000267e-01
-1.186307299999999953e+00	-3.797802900000000204e-01
-1.185333299999999923e+00	-3.726816099999999965e-01
-1.184026800000000046e+00	-3.726816099999999965e-01
-1.183127599999999946e+00	-3.513854999999999618e-01
-1.181920900000000163e+00	-3.726816099999999965e-01
-1.180256299999999925e+00	-3.726816099999999965e-01
-1.179169200000000028e+00	-3.655828999999999884e-01
-1.178272700000000173e+00	-3.655828999999999884e-01
-1.177054700000000009e+00	-3.513854999999999618e-01
-1.175479399999999952e+00	-3.620335700000000267e-01
-1.174615600000000093e+00	-3.655828999999999884e-01
-1.173599099999999895e+00	-3.797802900000000204e-01
-1.172101499999999907e+00	-3.620335700000000267e-01
-1.170713300000000068e+00	-3.620335700000000267e-01
-1.169407700000000050e+00	-3.584842100000000253e-01
-1.168299599999999883e+00	-3.513854999999999618e-01
-1.167194199999999960e+00	-3.478361799999999948e-01
-1.166066499999999895e+00	-3.478361799999999948e-01
-1.164808300000000019e+00	-3.584842100000000253e-01
-1.163810899999999871e+00	-3.442868199999999934e-01
-1.162836199999999875e+00	-3.584842100000000253e-01
-1.161268500000000037e+00	-3.726816099999999965e-01
-1.160111000000000114e+00	-3.726816099999999965e-01
-1.158917500000000045e+00	-3.620335700000000267e-01
-1.157652600000000032e+00	-3.691322800000000348e-01
-1.156289699999999865e+00	-3.655828999999999884e-01
-1.155322600000000088e+00	-3.691322800000000348e-01
-1.154288200000000097e+00	-3.584842100000000253e-01
-1.153142600000000018e+00	-3.584842100000000253e-01
-1.152150499999999855e+00	-3.549348900000000029e-01
-1.150621799999999917e+00	-3.549348900000000029e-01
-1.149383800000000067e+00	-3.762309600000000032e-01
-1.148472699999999902e+00	-3.833296700000000112e-01
-1.147301200000000021e+00	-3.620335700000000267e-01
-1.145973399999999920e+00	-3.655828999999999884e-01
-1.144675399999999899e+00	-3.797802900000000204e-01
-1.143199599999999982e+00	-3.797802900000000204e-01
-1.142301100000000069e+00	-3.797802900000000204e-01
-1.141038999999999914e+00	-3.726816099999999965e-01
-1.139915999999999929e+00	-3.620335700000000267e-01
-1.138379299999999983e+00	-3.797802900000000204e-01
-1.137415000000000065e+00	-3.904283599999999743e-01
-1.136306799999999839e+00	-3.584842100000000253e-01
-1.134916599999999942e+00	-3.726816099999999965e-01
-1.133766500000000121e+00	-3.726816099999999965e-01
-1.132803599999999911e+00	-3.620335700000000267e-01
-1.131769100000000083e+00	-3.620335700000000267e-01
-1.130370000000000097e+00	-3.620335700000000267e-01
-1.129174499999999970e+00	-3.726816099999999965e-01
-1.128024499999999986e+00	-3.726816099999999965e-01
-1.126992400000000005e+00	-3.620335700000000267e-01
-1.125677999999999956e+00	-3.655828999999999884e-01
-1.124445399999999928e+00	-3.655828999999999884e-01
-1.123353499999999894e+00	-3.762309600000000032e-01
-1.122332400000000119e+00	-3.904283599999999743e-01
-1.121169199999999977e+00	-3.762309600000000032e-01
-1.119891500000000040e+00	-3.549348900000000029e-01
-1.119020299999999857e+00	-3.549348900000000029e-01
-1.117133400000000165e+00	-3.620335700000000267e-01
-1.116009000000000029e+00	-3.584842100000000253e-01
-1.114982399999999929e+00	-3.620335700000000267e-01
-1.113687299999999825e+00	-3.691322800000000348e-01
-1.112828999999999846e+00	-3.549348900000000029e-01
-1.111732900000000024e+00	-3.513854999999999618e-01
-1.110272900000000007e+00	-3.513854999999999618e-01
-1.108983999999999970e+00	-3.726816099999999965e-01
-1.107549899999999976e+00	-3.762309600000000032e-01
-1.106646100000000077e+00	-3.762309600000000032e-01
-1.105486299999999922e+00	-3.655828999999999884e-01
-1.104254599999999975e+00	-3.762309600000000032e-01
-1.103052199999999816e+00	-3.691322800000000348e-01
-1.101433099999999943e+00	-3.762309600000000032e-01
-1.100043099999999940e+00	-3.762309600000000032e-01
-1.099433799999999906e+00	-3.478361799999999948e-01
-1.098067899999999986e+00	-3.478361799999999948e-01
-1.096825099999999997e+00	-3.549348900000000029e-01
-1.095794300000000110e+00	-3.407374899999999762e-01
-1.094400800000000062e+00	-3.584842100000000253e-01
-1.093205399999999994e+00	-3.726816099999999965e-01
-1.092310200000000009e+00	-3.584842100000000253e-01
-1.091231800000000085e+00	-3.726816099999999965e-01
-1.090035799999999888e+00	-3.691322800000000348e-01
-1.088805600000000151e+00	-3.797802900000000204e-01
-1.087161400000000055e+00	-3.904283599999999743e-01
-1.086188299999999884e+00	-3.904283599999999743e-01
-1.084822100000000011e+00	-3.726816099999999965e-01
-1.083690099999999878e+00	-3.833296700000000112e-01
-1.082499799999999901e+00	-3.726816099999999965e-01
-1.081220600000000198e+00	-3.762309600000000032e-01
-1.079803400000000080e+00	-3.655828999999999884e-01
-1.078722400000000192e+00	-3.620335700000000267e-01
-1.077635500000000190e+00	-3.691322800000000348e-01
-1.076388899999999982e+00	-3.655828999999999884e-01
-1.075112300000000021e+00	-3.655828999999999884e-01
-1.074146099999999882e+00	-3.620335700000000267e-01
-1.072773100000000035e+00	-3.478361799999999948e-01
-1.071604500000000071e+00	-3.407374899999999762e-01
-1.070630200000000087e+00	-3.584842100000000253e-01
-1.069402699999999928e+00	-3.620335700000000267e-01
-1.067902399999999918e+00	-3.726816099999999965e-01
-1.066642300000000043e+00	-3.584842100000000253e-01
-1.065355300000000005e+00	-3.620335700000000267e-01
-1.064243499999999898e+00	-3.584842100000000253e-01
-1.063200000000000145e+00	-3.655828999999999884e-01
-1.062063600000000108e+00	-3.691322800000000348e-01
-1.060948200000000119e+00	-3.691322800000000348e-01
-1.059605899999999989e+00	-3.939776799999999968e-01
-1.058400400000000019e+00	-3.868790000000000284e-01
-1.056943500000000036e+00	-3.726816099999999965e-01
-1.056148000000000087e+00	-3.939776799999999968e-01
-1.054831300000000027e+00	-3.762309600000000032e-01
-1.053318900000000058e+00	-3.655828999999999884e-01
-1.052121700000000049e+00	-3.726816099999999965e-01
-1.050977700000000015e+00	-3.904283599999999743e-01
-1.049822199999999928e+00	-3.833296700000000112e-01
-1.048656800000000056e+00	-3.797802900000000204e-01
-1.047388299999999939e+00	-3.726816099999999965e-01
-1.046239399999999931e+00	-3.797802900000000204e-01
-1.045311700000000066e+00	-3.797802900000000204e-01
-1.044035700000000011e+00	-3.797802900000000204e-01
-1.042541700000000127e+00	-3.762309600000000032e-01
-1.041235899999999992e+00	-3.762309600000000032e-01
-1.040276100000000037e+00	-3.726816099999999965e-01
-1.039095399999999891e+00	-3.691322800000000348e-01
-1.037843399999999860e+00	-3.691322800000000348e-01
-1.036662200000000089e+00	-3.726816099999999965e-01
-1.035387599999999964e+00	-3.620335700000000267e-01
-1.034154000000000018e+00	-3.762309600000000032e-01
-1.032721800000000023e+00	-3.513854999999999618e-01
-1.031724899999999945e+00	-3.584842100000000253e-01
-1.030647700000000055e+00	-3.620335700000000267e-01
-1.029457400000000078e+00	-3.620335700000000267e-01
-1.028046399999999805e+00	-3.620335700000000267e-01
-1.026741200000000021e+00	-3.726816099999999965e-01
-1.025539699999999943e+00	-3.584842100000000253e-01
-1.024685800000000091e+00	-3.478361799999999948e-01
-1.023247699999999982e+00	-3.513854999999999618e-01
-1.022093299999999871e+00	-3.620335700000000267e-01
-1.020812300000000006e+00	-3.584842100000000253e-01
-1.019755799999999990e+00	-3.513854999999999618e-01
-1.018458099999999922e+00	-3.655828999999999884e-01
-1.017354399999999881e+00	-3.620335700000000267e-01
-1.016245299999999796e+00	-3.691322800000000348e-01
-1.015154499999999960e+00	-3.655828999999999884e-01
-1.013893799999999956e+00	-3.584842100000000253e-01
-1.012245200000000178e+00	-3.584842100000000253e-01
-1.011289000000000105e+00	-3.655828999999999884e-01
-1.010312199999999994e+00	-3.726816099999999965e-01
-1.009182100000000082e+00	-3.726816099999999965e-01
-1.007665200000000150e+00	-3.691322800000000348e-01
-1.006631499999999901e+00	-3.478361799999999948e-01
-1.005494399999999899e+00	-3.549348900000000029e-01
-1.004128899999999991e+00	-3.549348900000000029e-01
-1.002868199999999987e+00	-3.620335700000000267e-01
-1.001721899999999943e+00	-3.549348900000000029e-01
-1.000547599999999981e+00	-3.513854999999999618e-01
-9.993721099999999247e-01	-3.726816099999999965e-01
-9.981236000000001107e-01	-3.655828999999999884e-01
-9.967345699999999864e-01	-3.833296700000000112e-01
-9.954783299999999668e-01	-3.442868199999999934e-01
-9.945442800000000583e-01	-3.691322800000000348e-01
-9.932153900000000313e-01	-3.975270699999999824e-01
-9.920533999999999741e-01	-4.117244600000000143e-01
-9.907573700000000816e-01	-4.188231399999999827e-01
-9.892323799999999112e-01	-3.904283599999999743e-01
-9.883933700000000488e-01	-3.975270699999999824e-01
-9.870039999999998814e-01	-4.010763900000000048e-01
-9.859786600000000067e-01	-3.868790000000000284e-01
-9.848919300000000820e-01	-3.975270699999999824e-01
-9.834747099999999742e-01	-3.833296700000000112e-01
-9.822567800000000515e-01	-3.762309600000000032e-01
-9.811218400000000228e-01	-4.010763900000000048e-01
-9.796395899999998935e-01	-4.081751299999999971e-01
-9.786512000000000544e-01	-4.081751299999999971e-01
-9.775283200000000061e-01	-3.939776799999999968e-01
-9.763982699999999015e-01	-3.904283599999999743e-01
-9.751126999999999434e-01	-4.081751299999999971e-01
-9.738851100000001093e-01	-4.188231399999999827e-01
-9.728649999999998688e-01	-4.117244600000000143e-01
-9.713052099999999189e-01	-4.046257500000000062e-01
-9.698155699999999602e-01	-3.939776799999999968e-01
-9.688182000000000738e-01	-3.868790000000000284e-01
-9.675703699999999019e-01	-4.117244600000000143e-01
-9.666378000000001025e-01	-3.975270699999999824e-01
-9.651801099999999245e-01	-4.081751299999999971e-01
-9.643637199999999243e-01	-4.081751299999999971e-01
-9.630336999999999925e-01	-4.010763900000000048e-01
-9.617444900000000629e-01	-4.081751299999999971e-01
-9.600655599999998735e-01	-4.117244600000000143e-01
-9.591454999999999842e-01	-3.975270699999999824e-01
-9.578581100000000959e-01	-4.081751299999999971e-01
-9.569745300000001009e-01	-3.868790000000000284e-01
-9.554239600000000721e-01	-4.046257500000000062e-01
-9.543376799999999660e-01	-4.117244600000000143e-01
-9.531985400000000386e-01	-4.294712099999999921e-01
-9.518137200000000853e-01	-4.046257500000000062e-01
-9.503331200000000312e-01	-4.046257500000000062e-01
-9.490780699999999959e-01	-3.975270699999999824e-01
-9.480887099999999457e-01	-3.833296700000000112e-01
-9.468754999999999811e-01	-3.939776799999999968e-01
-9.458440800000000870e-01	-3.904283599999999743e-01
-9.446689499999999517e-01	-3.975270699999999824e-01
-9.430781299999999590e-01	-4.152738200000000157e-01
-9.421014500000000069e-01	-4.117244600000000143e-01
-9.410760500000000528e-01	-3.833296700000000112e-01
-9.398014499999999272e-01	-3.797802900000000204e-01
-9.385132099999999866e-01	-3.691322800000000348e-01
-9.370928099999999983e-01	-3.868790000000000284e-01
-9.362515800000000832e-01	-3.797802900000000204e-01
-9.347752400000000073e-01	-3.904283599999999743e-01
-9.332842399999999872e-01	-3.904283599999999743e-01
-9.321469699999999081e-01	-3.833296700000000112e-01
-9.310826399999999614e-01	-3.691322800000000348e-01
-9.299575900000000006e-01	-3.691322800000000348e-01
-9.285354800000000797e-01	-3.833296700000000112e-01
-9.276377000000000095e-01	-3.691322800000000348e-01
-9.259869699999999648e-01	-3.904283599999999743e-01
-9.246719500000000203e-01	-4.046257500000000062e-01
-9.233635299999999324e-01	-3.939776799999999968e-01
-9.222175100000000736e-01	-3.833296700000000112e-01
-9.213998199999999805e-01	-3.833296700000000112e-01
-9.198242300000000204e-01	-3.833296700000000112e-01
-9.187020900000000267e-01	-3.939776799999999968e-01
-9.176599699999999915e-01	-3.868790000000000284e-01
-9.166375300000000337e-01	-3.833296700000000112e-01
-9.153750999999999971e-01	-3.726816099999999965e-01
-9.138012199999999696e-01	-3.620335700000000267e-01
-9.126942499999999292e-01	-3.691322800000000348e-01
-9.114415299999999442e-01	-3.655828999999999884e-01
-9.104381900000000361e-01	-3.762309600000000032e-01
-9.089899299999999460e-01	-3.691322800000000348e-01
-9.077463700000000246e-01	-3.904283599999999743e-01
-9.063839500000000493e-01	-4.010763900000000048e-01
-9.052997100000000907e-01	-4.010763900000000048e-01
-9.040545599999999515e-01	-3.904283599999999743e-01
-9.030196099999999726e-01	-3.868790000000000284e-01
-9.014881399999999934e-01	-4.046257500000000062e-01
-9.003189799999999909e-01	-3.797802900000000204e-01
-8.988499199999999689e-01	-3.726816099999999965e-01
-8.980355199999999760e-01	-3.584842100000000253e-01
-8.967857600000000984e-01	-3.762309600000000032e-01
-8.951784600000000092e-01	-3.797802900000000204e-01
-8.942064899999999650e-01	-3.833296700000000112e-01
-8.929883400000000471e-01	-3.833296700000000112e-01
-8.918256599999999645e-01	-3.797802900000000204e-01
-8.905563499999999966e-01	-3.797802900000000204e-01
-8.892584399999999833e-01	-4.046257500000000062e-01
-8.880160200000000170e-01	-4.152738200000000157e-01
-8.874143899999999974e-01	-4.010763900000000048e-01
-8.858963799999999278e-01	-3.726816099999999965e-01
-8.842162099999999469e-01	-3.797802900000000204e-01
-8.835747800000000041e-01	-3.904283599999999743e-01
-8.821998600000000579e-01	-3.939776799999999968e-01
-8.810886199999999890e-01	-3.868790000000000284e-01
-8.798407999999999785e-01	-3.726816099999999965e-01
-8.782635100000000250e-01	-3.726816099999999965e-01
-8.770853699999999753e-01	-3.939776799999999968e-01
-8.761247199999999680e-01	-3.904283599999999743e-01
-8.748154999999999681e-01	-3.904283599999999743e-01
-8.735161699999999252e-01	-3.975270699999999824e-01
-8.724852600000000402e-01	-3.975270699999999824e-01
-8.712046900000000038e-01	-4.046257500000000062e-01
-8.696535499999999974e-01	-4.152738200000000157e-01
-8.682648600000000272e-01	-3.975270699999999824e-01
-8.672034299999999973e-01	-3.975270699999999824e-01
-8.659975500000000048e-01	-3.833296700000000112e-01
-8.649591899999999889e-01	-3.833296700000000112e-01
-8.636569600000000291e-01	-3.868790000000000284e-01
-8.623322900000000013e-01	-3.904283599999999743e-01
-8.611250999999999767e-01	-3.833296700000000112e-01
-8.599644699999999808e-01	-4.010763900000000048e-01
-8.587358600000000175e-01	-3.797802900000000204e-01
-8.575988199999999839e-01	-3.762309600000000032e-01
-8.562072399999999250e-01	-3.797802900000000204e-01
-8.547707500000000236e-01	-3.904283599999999743e-01
-8.538810900000000093e-01	-3.904283599999999743e-01
-8.524468699999999677e-01	-3.975270699999999824e-01
-8.510990600000000184e-01	-4.010763900000000048e-01
-8.500576300000000085e-01	-4.010763900000000048e-01
-8.487860999999999878e-01	-3.833296700000000112e-01
-8.474521000000000415e-01	-3.939776799999999968e-01
-8.461053099999999993e-01	-3.939776799999999968e-01
-8.450600099999999726e-01	-3.939776799999999968e-01
-8.437108899999999911e-01	-3.904283599999999743e-01
-8.427327300000000410e-01	-3.904283599999999743e-01
-8.416919299999999771e-01	-3.975270699999999824e-01
-8.404097099999999765e-01	-3.904283599999999743e-01
-8.390902599999999767e-01	-3.975270699999999824e-01
-8.379654999999999188e-01	-3.904283599999999743e-01
-8.364418700000000317e-01	-3.939776799999999968e-01
-8.350781399999999133e-01	-3.868790000000000284e-01
-8.337966599999999673e-01	-3.904283599999999743e-01
-8.323681899999999523e-01	-3.797802900000000204e-01
-8.312902699999999978e-01	-4.010763900000000048e-01
-8.301621500000000431e-01	-4.081751299999999971e-01
-8.290129999999999999e-01	-4.010763900000000048e-01
-8.275165399999999671e-01	-4.081751299999999971e-01
-8.263235700000000072e-01	-3.975270699999999824e-01
-8.250938199999999778e-01	-3.975270699999999824e-01
-8.238646400000000369e-01	-4.010763900000000048e-01
-8.229755500000000001e-01	-4.188231399999999827e-01
-8.215852200000000050e-01	-4.081751299999999971e-01
-8.203309699999999927e-01	-4.010763900000000048e-01
-8.190900200000000853e-01	-3.868790000000000284e-01
-8.176500600000000674e-01	-3.797802900000000204e-01
-8.165666300000000710e-01	-4.010763900000000048e-01
-8.154359500000000205e-01	-4.117244600000000143e-01
-8.141765899999999778e-01	-4.117244600000000143e-01
-8.128748700000000271e-01	-4.081751299999999971e-01
-8.117486299999999710e-01	-3.939776799999999968e-01
-8.104300400000000737e-01	-3.904283599999999743e-01
-8.092662299999999753e-01	-3.904283599999999743e-01
-8.083591799999999550e-01	-4.117244600000000143e-01
-8.071009999999999573e-01	-3.939776799999999968e-01
-8.057844499999999854e-01	-3.904283599999999743e-01
-8.042703699999999012e-01	-3.939776799999999968e-01
-8.033034099999999400e-01	-4.010763900000000048e-01
-8.020280699999999818e-01	-4.010763900000000048e-01
-8.006007900000000621e-01	-4.010763900000000048e-01
-7.991840199999999950e-01	-4.010763900000000048e-01
-7.983149999999999968e-01	-4.046257500000000062e-01
-7.972916500000000184e-01	-3.904283599999999743e-01
-7.958424200000000504e-01	-4.010763900000000048e-01
-7.948228800000000094e-01	-4.081751299999999971e-01
-7.933161899999999767e-01	-4.188231399999999827e-01
-7.920850699999999467e-01	-3.975270699999999824e-01
-7.907784700000000111e-01	-4.081751299999999971e-01
-7.895468500000000223e-01	-4.188231399999999827e-01
-7.882624699999999374e-01	-3.975270699999999824e-01
-7.869204499999999936e-01	-3.868790000000000284e-01
-7.859051699999999308e-01	-4.046257500000000062e-01
-7.845091000000000703e-01	-4.010763900000000048e-01
-7.832776399999999972e-01	-4.046257500000000062e-01
-7.821479400000000970e-01	-3.904283599999999743e-01
-7.808636199999999805e-01	-4.081751299999999971e-01
-7.796468800000000421e-01	-4.117244600000000143e-01
-7.785681599999999536e-01	-3.833296700000000112e-01
-7.773086300000000559e-01	-3.797802900000000204e-01
-7.758304200000000206e-01	-4.081751299999999971e-01
-7.747003700000000270e-01	-3.868790000000000284e-01
-7.734541900000000414e-01	-3.904283599999999743e-01
-7.722646800000000367e-01	-4.010763900000000048e-01
-7.708835600000000232e-01	-4.046257500000000062e-01
-7.696162400000000625e-01	-3.975270699999999824e-01
-7.683959799999999785e-01	-4.046257500000000062e-01
-7.672843500000000594e-01	-4.046257500000000062e-01
-7.658736099999999825e-01	-4.046257500000000062e-01
-7.645316500000000071e-01	-4.188231399999999827e-01
-7.635155200000000031e-01	-3.939776799999999968e-01
-7.624261099999999347e-01	-4.010763900000000048e-01
-7.609723999999999933e-01	-4.223725300000000238e-01
-7.598478599999999306e-01	-4.152738200000000157e-01
-7.584111999999999520e-01	-4.259218499999999907e-01
-7.571604200000000562e-01	-4.188231399999999827e-01
-7.558859900000000076e-01	-4.117244600000000143e-01
-7.547096699999999991e-01	-4.081751299999999971e-01
-7.534539999999999571e-01	-4.046257500000000062e-01
-7.523828999999999656e-01	-3.868790000000000284e-01
-7.509534600000000726e-01	-3.904283599999999743e-01
-7.495462500000000805e-01	-4.081751299999999971e-01
-7.484525200000000655e-01	-4.117244600000000143e-01
-7.472905300000000084e-01	-4.117244600000000143e-01
-7.460454899999999778e-01	-4.152738200000000157e-01
-7.450274799999999642e-01	-4.081751299999999971e-01
-7.437525400000000175e-01	-4.081751299999999971e-01
-7.424762300000000703e-01	-3.939776799999999968e-01
-7.411227899999999202e-01	-4.010763900000000048e-01
-7.399882499999999030e-01	-4.046257500000000062e-01
-7.389103300000000596e-01	-4.081751299999999971e-01
-7.375452900000000200e-01	-4.046257500000000062e-01
-7.364454299999999565e-01	-3.939776799999999968e-01
-7.351331399999999627e-01	-3.833296700000000112e-01
-7.340445899999999968e-01	-4.081751299999999971e-01
-7.324412099999999537e-01	-4.046257500000000062e-01
-7.314313300000000462e-01	-4.010763900000000048e-01
-7.298755800000000793e-01	-4.010763900000000048e-01
-7.284944600000000658e-01	-4.117244600000000143e-01
-7.272286100000000530e-01	-3.975270699999999824e-01
-7.260291600000000622e-01	-3.939776799999999968e-01
-7.249326999999999854e-01	-4.152738200000000157e-01
-7.234701199999999943e-01	-3.939776799999999968e-01
-7.222176899999999122e-01	-4.259218499999999907e-01
-7.212811999999999557e-01	-4.081751299999999971e-01
-7.200731599999999899e-01	-4.117244600000000143e-01
-7.189187299999999503e-01	-3.975270699999999824e-01
-7.175013399999999875e-01	-3.975270699999999824e-01
-7.162125799999999876e-01	-4.081751299999999971e-01
-7.149615200000000170e-01	-4.081751299999999971e-01
-7.132797499999999902e-01	-4.117244600000000143e-01
-7.124123199999999878e-01	-4.223725300000000238e-01
-7.111986500000000433e-01	-4.294712099999999921e-01
-7.096832600000000379e-01	-4.259218499999999907e-01
-7.087554099999999746e-01	-4.152738200000000157e-01
-7.075485700000000433e-01	-4.188231399999999827e-01
-7.062267300000000247e-01	-4.223725300000000238e-01
-7.052076400000000245e-01	-4.223725300000000238e-01
-7.038968899999999973e-01	-4.259218499999999907e-01
-7.027770700000000037e-01	-4.259218499999999907e-01
-7.009575099999999503e-01	-4.117244600000000143e-01
-6.998807900000000304e-01	-4.010763900000000048e-01
-6.986649600000000015e-01	-3.975270699999999824e-01
-6.973928099999999741e-01	-4.188231399999999827e-01
-6.960878000000000343e-01	-4.081751299999999971e-01
-6.950397200000000275e-01	-3.868790000000000284e-01
-6.938662999999999359e-01	-3.833296700000000112e-01
-6.924923899999999577e-01	-3.868790000000000284e-01
-6.911448600000000830e-01	-3.975270699999999824e-01
-6.900855299999999470e-01	-3.939776799999999968e-01
-6.886534699999999898e-01	-3.939776799999999968e-01
-6.874798300000000140e-01	-3.833296700000000112e-01
-6.862646799999999603e-01	-3.868790000000000284e-01
-6.850037799999999510e-01	-3.939776799999999968e-01
-6.837102500000000749e-01	-4.046257500000000062e-01
-6.821442199999999678e-01	-4.081751299999999971e-01
-6.810832900000000079e-01	-3.975270699999999824e-01
-6.800534000000000301e-01	-4.046257500000000062e-01
-6.790775199999999900e-01	-3.904283599999999743e-01
-6.776388700000000043e-01	-4.046257500000000062e-01
-6.763413600000000026e-01	-3.939776799999999968e-01
-6.752601999999999771e-01	-3.975270699999999824e-01
-6.739651899999999918e-01	-3.939776799999999968e-01
-6.725515499999999980e-01	-3.975270699999999824e-01
-6.709172999999999387e-01	-3.868790000000000284e-01
-6.698005600000001003e-01	-3.904283599999999743e-01
-6.686361800000000244e-01	-3.868790000000000284e-01
-6.675488699999999609e-01	-3.939776799999999968e-01
-6.663096299999999861e-01	-3.939776799999999968e-01
-6.647309799999999713e-01	-3.691322800000000348e-01
-6.634436999999999696e-01	-3.797802900000000204e-01
-6.621346500000000468e-01	-3.620335700000000267e-01
-6.611944600000000394e-01	-3.726816099999999965e-01
-6.597255200000000652e-01	-3.478361799999999948e-01
-6.583662799999999704e-01	-3.620335700000000267e-01
-6.573244500000000601e-01	-3.797802900000000204e-01
-6.562257200000000124e-01	-3.868790000000000284e-01
-6.549302000000000179e-01	-3.833296700000000112e-01
-6.535662500000000152e-01	-3.797802900000000204e-01
-6.523306999999999300e-01	-3.797802900000000204e-01
-6.509749299999999517e-01	-3.655828999999999884e-01
-6.499634499999999981e-01	-3.549348900000000029e-01
-6.486320700000000050e-01	-3.691322800000000348e-01
-6.472997700000000521e-01	-3.762309600000000032e-01
-6.461630199999999213e-01	-3.797802900000000204e-01
-6.446330200000000010e-01	-3.762309600000000032e-01
-6.438447099999999867e-01	-3.620335700000000267e-01
-6.425004200000000720e-01	-3.584842100000000253e-01
-6.413249600000000550e-01	-3.620335700000000267e-01
-6.398215099999999822e-01	-3.620335700000000267e-01
-6.384681199999999723e-01	-3.726816099999999965e-01
-6.371667500000000040e-01	-3.797802900000000204e-01
-6.364030600000000204e-01	-3.549348900000000029e-01
-6.346161900000000244e-01	-3.904283599999999743e-01
-6.335478699999999019e-01	-3.868790000000000284e-01
-6.319202699999999506e-01	-3.726816099999999965e-01
-6.306070799999999865e-01	-3.691322800000000348e-01
-6.294578199999999457e-01	-3.691322800000000348e-01
-6.283931999999999851e-01	-3.620335700000000267e-01
-6.270353800000000311e-01	-3.655828999999999884e-01
-6.258858299999999764e-01	-3.584842100000000253e-01
-6.246047000000000127e-01	-3.620335700000000267e-01
-6.236128899999999753e-01	-3.691322800000000348e-01
-6.220598699999999592e-01	-3.726816099999999965e-01
-6.207514499999999824e-01	-3.726816099999999965e-01
-6.197502099999999681e-01	-3.762309600000000032e-01
-6.185318300000000047e-01	-3.797802900000000204e-01
-6.170794199999999341e-01	-3.691322800000000348e-01
-6.158545600000000508e-01	-3.584842100000000253e-01
-6.144308600000000231e-01	-3.655828999999999884e-01
-6.131990099999999888e-01	-3.584842100000000253e-01
-6.120893699999999660e-01	-3.513854999999999618e-01
-6.106943700000000419e-01	-3.478361799999999948e-01
-6.096839800000000142e-01	-3.549348900000000029e-01
-6.085053900000000349e-01	-3.691322800000000348e-01
-6.075045500000000320e-01	-3.691322800000000348e-01
-6.058926399999999823e-01	-3.691322800000000348e-01
-6.049296499999999854e-01	-3.726816099999999965e-01
-6.037266800000000710e-01	-3.584842100000000253e-01
-6.020500199999999635e-01	-3.336387799999999682e-01
-6.007970799999999834e-01	-3.442868199999999934e-01
-5.998926999999999454e-01	-3.371881099999999853e-01
-5.987695299999999943e-01	-3.620335700000000267e-01
-5.973570899999999240e-01	-3.584842100000000253e-01
-5.961356399999999667e-01	-3.478361799999999948e-01
-5.946090499999999723e-01	-3.513854999999999618e-01
-5.936905199999999994e-01	-3.442868199999999934e-01
-5.922061600000000370e-01	-3.371881099999999853e-01
-5.909996599999999267e-01	-3.584842100000000253e-01
-5.896697499999999925e-01	-3.584842100000000253e-01
-5.884815599999999591e-01	-3.407374899999999762e-01
-5.872233300000000433e-01	-3.513854999999999618e-01
-5.858616400000000723e-01	-3.336387799999999682e-01
-5.845893699999999971e-01	-3.371881099999999853e-01
-5.833988399999999741e-01	-3.407374899999999762e-01
-5.822474199999999600e-01	-3.407374899999999762e-01
-5.807166900000000354e-01	-3.371881099999999853e-01
-5.796114199999999883e-01	-3.158920299999999903e-01
-5.781903400000000248e-01	-3.336387799999999682e-01
-5.769062500000000648e-01	-3.478361799999999948e-01
-5.756842799999999372e-01	-3.336387799999999682e-01
-5.746457000000000370e-01	-3.407374899999999762e-01
-5.734229399999999366e-01	-3.513854999999999618e-01
-5.718333100000000391e-01	-3.478361799999999948e-01
-5.706192500000000223e-01	-3.549348900000000029e-01
-5.695297299999999563e-01	-3.513854999999999618e-01
-5.678056099999999606e-01	-3.371881099999999853e-01
