# ZSnsr (um)	Defl (nm)
-6.172780499999999844e-03	-1.155383800000000065e+03
-6.172780499999999844e-03	-1.154261000000000195e+03
-6.195391300000000281e-03	-1.152985199999999850e+03
-6.138864100000000421e-03	-1.151827600000000075e+03
-6.138864100000000421e-03	-1.150453600000000051e+03
-6.116253299999999983e-03	-1.149330399999999827e+03
-6.127558500000000567e-03	-1.148209800000000087e+03
-6.172780499999999844e-03	-1.146924499999999853e+03
-6.184085700000000428e-03	-1.145774000000000115e+03
-6.195391300000000281e-03	-1.144785100000000057e+03
-6.240612900000000289e-03	-1.143634399999999914e+03
-6.251918500000000142e-03	-1.142105000000000018e+03
-6.150169300000000137e-03	-1.141000299999999925e+03
-6.161474899999999991e-03	-1.140113299999999981e+03
-6.161474899999999991e-03	-1.138637999999999920e+03
-6.161474899999999991e-03	-1.137257200000000012e+03
-6.184085700000000428e-03	-1.136112400000000207e+03
-6.240612900000000289e-03	-1.135246100000000069e+03
-6.229307700000000572e-03	-1.133755899999999883e+03
-6.251918500000000142e-03	-1.132781899999999951e+03
-6.251918500000000142e-03	-1.131526500000000169e+03
-6.263224199999999596e-03	-1.130430699999999888e+03
-6.263224199999999596e-03	-1.129295600000000150e+03
-6.229307700000000572e-03	-1.127980599999999868e+03
-6.195391300000000281e-03	-1.126647999999999911e+03
-6.127558500000000567e-03	-1.125383399999999938e+03
-6.206696900000000135e-03	-1.124035200000000032e+03
-6.150169300000000137e-03	-1.122604000000000042e+03
-6.172780499999999844e-03	-1.121615099999999984e+03
-6.184085700000000428e-03	-1.120589600000000019e+03
-6.161474899999999991e-03	-1.119181100000000015e+03
-6.127558500000000567e-03	-1.118234500000000025e+03
-6.116253299999999983e-03	-1.116901000000000067e+03
-6.127558500000000567e-03	-1.115749499999999898e+03
-6.150169300000000137e-03	-1.114466200000000072e+03
-6.138864100000000421e-03	-1.113505300000000034e+03
-6.161474899999999991e-03	-1.112489900000000034e+03
-6.116253299999999983e-03	-1.110897100000000137e+03
-6.071031200000000239e-03	-1.109836599999999862e+03
-6.116253299999999983e-03	-1.108660100000000057e+03
-6.116253299999999983e-03	-1.107511799999999994e+03
-6.184085700000000428e-03	-1.106271600000000035e+03
-6.172780499999999844e-03	-1.105041500000000042e+03
-6.104947700000000130e-03	-1.103973199999999906e+03
-6.127558500000000567e-03	-1.102741299999999910e+03
-6.104947700000000130e-03	-1.101359699999999975e+03
-6.150169300000000137e-03	-1.100124800000000050e+03
-6.138864100000000421e-03	-1.098915700000000015e+03
-6.093641999999999809e-03	-1.097476300000000037e+03
-6.104947700000000130e-03	-1.096568399999999883e+03
-6.127558500000000567e-03	-1.095490099999999984e+03
-6.161474899999999991e-03	-1.094271299999999883e+03
-6.104947700000000130e-03	-1.093003600000000006e+03
-6.082336900000000560e-03	-1.091841200000000072e+03
-6.116253299999999983e-03	-1.090561300000000074e+03
-6.071031200000000239e-03	-1.089293300000000045e+03
-6.082336900000000560e-03	-1.088301400000000058e+03
-6.093641999999999809e-03	-1.086907600000000002e+03
-6.059725600000000385e-03	-1.085810999999999922e+03
-6.138864100000000421e-03	-1.084309399999999869e+03
-6.184085700000000428e-03	-1.083296099999999797e+03
-6.127558500000000567e-03	-1.082143199999999979e+03
-6.127558500000000567e-03	-1.080916699999999992e+03
-6.127558500000000567e-03	-1.079960499999999911e+03
-6.093641999999999809e-03	-1.078649799999999914e+03
-6.104947700000000130e-03	-1.077206099999999878e+03
-6.116253299999999983e-03	-1.075649599999999964e+03
-6.138864100000000421e-03	-1.074589399999999841e+03
-6.127558500000000567e-03	-1.073775800000000118e+03
-6.127558500000000567e-03	-1.072480000000000018e+03
-6.059725600000000385e-03	-1.071008600000000115e+03
-6.082336900000000560e-03	-1.069950299999999970e+03
-6.138864100000000421e-03	-1.068679899999999861e+03
-6.093641999999999809e-03	-1.067304399999999987e+03
-6.127558500000000567e-03	-1.066224299999999857e+03
-6.150169300000000137e-03	-1.065500399999999900e+03
-6.093641999999999809e-03	-1.064031199999999899e+03
-6.150169300000000137e-03	-1.062575599999999895e+03
-6.104947700000000130e-03	-1.061393699999999853e+03
-6.037114799999999948e-03	-1.060447100000000091e+03
-6.014504000000000378e-03	-1.058936699999999973e+03
-6.048420399999999801e-03	-1.057885400000000118e+03
-6.037114799999999948e-03	-1.056593000000000075e+03
-6.059725600000000385e-03	-1.055576400000000149e+03
-6.104947700000000130e-03	-1.054061500000000024e+03
-6.082336900000000560e-03	-1.053271399999999858e+03
-6.093641999999999809e-03	-1.051967399999999998e+03
-6.104947700000000130e-03	-1.050671100000000024e+03
-6.093641999999999809e-03	-1.049507100000000037e+03
-6.093641999999999809e-03	-1.048382299999999987e+03
-6.116253299999999983e-03	-1.047103900000000067e+03
-6.104947700000000130e-03	-1.046026599999999917e+03
-6.104947700000000130e-03	-1.044566399999999931e+03
-6.104947700000000130e-03	-1.043452999999999975e+03
-6.150169300000000137e-03	-1.042462600000000066e+03
-6.071031200000000239e-03	-1.040954000000000178e+03
-6.082336900000000560e-03	-1.039875299999999925e+03
-6.082336900000000560e-03	-1.038401100000000042e+03
-6.071031200000000239e-03	-1.037480599999999868e+03
-6.071031200000000239e-03	-1.036400399999999991e+03
-6.037114799999999948e-03	-1.035134199999999964e+03
-6.048420399999999801e-03	-1.033584499999999935e+03
-6.093641999999999809e-03	-1.032446799999999939e+03
-6.161474899999999991e-03	-1.031234500000000025e+03
-6.093641999999999809e-03	-1.030130200000000059e+03
-6.104947700000000130e-03	-1.029047800000000052e+03
-6.116253299999999983e-03	-1.027778099999999995e+03
-6.093641999999999809e-03	-1.026645800000000008e+03
-6.093641999999999809e-03	-1.025534499999999980e+03
-6.104947700000000130e-03	-1.024202900000000000e+03
-6.127558500000000567e-03	-1.023076500000000124e+03
-6.172780499999999844e-03	-1.021704700000000003e+03
-6.127558500000000567e-03	-1.020642999999999915e+03
-6.093641999999999809e-03	-1.019056299999999965e+03
-6.116253299999999983e-03	-1.018055899999999951e+03
-6.127558500000000567e-03	-1.016718299999999999e+03
-6.116253299999999983e-03	-1.015602200000000039e+03
-6.093641999999999809e-03	-1.014536600000000021e+03
-6.071031200000000239e-03	-1.013614000000000146e+03
-6.127558500000000567e-03	-1.011835800000000063e+03
-6.116253299999999983e-03	-1.010985599999999977e+03
-6.048420399999999801e-03	-1.009696599999999989e+03
-6.048420399999999801e-03	-1.008719799999999964e+03
-6.093641999999999809e-03	-1.007457200000000057e+03
-6.093641999999999809e-03	-1.005872599999999920e+03
-6.104947700000000130e-03	-1.004715700000000083e+03
-6.138864100000000421e-03	-1.003740000000000123e+03
-6.116253299999999983e-03	-1.002496700000000033e+03
-6.093641999999999809e-03	-1.001479299999999967e+03
-6.150169300000000137e-03	-1.000111800000000017e+03
-6.116253299999999983e-03	-9.988197000000000116e+02
-6.071031200000000239e-03	-9.975628900000000385e+02
-6.161474899999999991e-03	-9.965228899999999612e+02
-6.150169300000000137e-03	-9.951513700000000426e+02
-6.116253299999999983e-03	-9.937307400000000825e+02
-6.082336900000000560e-03	-9.925430499999998801e+02
-6.138864100000000421e-03	-9.916031999999999016e+02
-6.116253299999999983e-03	-9.903606000000000904e+02
-6.127558500000000567e-03	-9.893372000000000526e+02
-6.161474899999999991e-03	-9.875975599999999304e+02
-6.150169300000000137e-03	-9.867094399999999723e+02
-6.150169300000000137e-03	-9.854024900000000571e+02
-6.116253299999999983e-03	-9.838313399999999547e+02
-6.082336900000000560e-03	-9.826694600000000719e+02
-6.116253299999999983e-03	-9.813364800000000514e+02
-6.138864100000000421e-03	-9.803782199999999420e+02
-6.150169300000000137e-03	-9.793603799999999637e+02
-6.150169300000000137e-03	-9.782110099999998738e+02
-6.116253299999999983e-03	-9.767605900000000929e+02
-6.104947700000000130e-03	-9.756960300000000643e+02
-6.104947700000000130e-03	-9.744974199999999200e+02
-6.161474899999999991e-03	-9.732042400000000271e+02
-6.218002099999999852e-03	-9.720588399999999183e+02
-6.195391300000000281e-03	-9.705102000000000544e+02
-6.218002099999999852e-03	-9.696320799999998599e+02
-6.206696900000000135e-03	-9.683683400000001029e+02
-6.206696900000000135e-03	-9.669473699999998644e+02
-6.127558500000000567e-03	-9.658305100000001175e+02
-6.127558500000000567e-03	-9.645074200000000246e+02
-6.127558500000000567e-03	-9.633113199999999097e+02
-6.127558500000000567e-03	-9.622100400000000491e+02
-6.104947700000000130e-03	-9.610240600000000768e+02
-6.172780499999999844e-03	-9.597457600000001321e+02
-6.150169300000000137e-03	-9.586738100000001168e+02
-6.138864100000000421e-03	-9.573375299999999015e+02
-6.206696900000000135e-03	-9.561331400000000258e+02
-6.206696900000000135e-03	-9.551762299999999186e+02
-6.184085700000000428e-03	-9.537319599999999582e+02
-6.161474899999999991e-03	-9.524253499999999804e+02
-6.104947700000000130e-03	-9.512182299999999486e+02
-6.161474899999999991e-03	-9.499403300000000172e+02
-6.184085700000000428e-03	-9.486592500000000427e+02
-6.150169300000000137e-03	-9.473176300000000083e+02
-6.138864100000000421e-03	-9.463068399999999656e+02
-6.116253299999999983e-03	-9.449612999999999374e+02
-6.116253299999999983e-03	-9.438816199999999981e+02
-6.116253299999999983e-03	-9.425503999999999678e+02
-6.093641999999999809e-03	-9.415638299999999390e+02
-6.082336900000000560e-03	-9.401629199999999855e+02
-6.048420399999999801e-03	-9.389472099999999273e+02
-6.082336900000000560e-03	-9.374862200000000030e+02
-6.127558500000000567e-03	-9.364812300000000960e+02
-6.071031200000000239e-03	-9.350942499999999882e+02
-6.059725600000000385e-03	-9.340900000000000318e+02
-6.116253299999999983e-03	-9.333090200000000323e+02
-6.138864100000000421e-03	-9.317830099999999902e+02
-6.104947700000000130e-03	-9.303751700000000255e+02
-6.172780499999999844e-03	-9.290758399999999710e+02
-6.138864100000000421e-03	-9.277507000000000517e+02
-6.082336900000000560e-03	-9.263795300000000452e+02
-6.104947700000000130e-03	-9.254138100000000122e+02
-6.127558500000000567e-03	-9.242624500000000580e+02
-6.116253299999999983e-03	-9.230220699999999852e+02
-6.161474899999999991e-03	-9.217873199999999088e+02
-6.127558500000000567e-03	-9.202939900000000080e+02
-6.093641999999999809e-03	-9.193001899999999296e+02
-6.116253299999999983e-03	-9.181811199999999644e+02
-6.127558500000000567e-03	-9.168406299999999192e+02
-6.150169300000000137e-03	-9.156090599999999995e+02
-6.161474899999999991e-03	-9.144434299999999212e+02
-6.184085700000000428e-03	-9.134160500000000411e+02
-6.138864100000000421e-03	-9.122179599999999482e+02
-6.059725600000000385e-03	-9.108697399999999789e+02
-6.093641999999999809e-03	-9.094923099999999749e+02
-6.116253299999999983e-03	-9.086524499999999307e+02
-6.150169300000000137e-03	-9.070376999999999725e+02
-6.206696900000000135e-03	-9.060075299999999743e+02
-6.195391300000000281e-03	-9.043801600000000462e+02
-6.195391300000000281e-03	-9.032594900000000280e+02
-6.138864100000000421e-03	-9.022127199999999903e+02
-6.150169300000000137e-03	-9.010747699999999440e+02
-6.195391300000000281e-03	-8.998449100000000271e+02
-6.229307700000000572e-03	-8.988183699999999590e+02
-6.184085700000000428e-03	-8.974835199999999986e+02
-6.127558500000000567e-03	-8.963475600000000441e+02
-6.195391300000000281e-03	-8.952549099999999953e+02
-6.138864100000000421e-03	-8.940446000000000595e+02
-6.093641999999999809e-03	-8.927370300000000043e+02
-6.150169300000000137e-03	-8.911232499999999845e+02
-6.184085700000000428e-03	-8.894140300000000252e+02
-6.161474899999999991e-03	-8.889874699999999166e+02
-6.172780499999999844e-03	-8.876476699999999482e+02
-6.195391300000000281e-03	-8.859570899999999938e+02
-6.127558500000000567e-03	-8.848346099999999979e+02
-6.172780499999999844e-03	-8.838470099999999547e+02
-6.218002099999999852e-03	-8.826717700000000377e+02
-6.195391300000000281e-03	-8.812947400000000471e+02
-6.150169300000000137e-03	-8.798234599999999546e+02
-6.150169300000000137e-03	-8.787325799999999845e+02
-6.229307700000000572e-03	-8.775289799999999332e+02
-6.240612900000000289e-03	-8.765842900000000100e+02
-6.195391300000000281e-03	-8.757510300000000143e+02
-6.218002099999999852e-03	-8.740444699999999330e+02
-6.150169300000000137e-03	-8.728257499999999709e+02
-6.218002099999999852e-03	-8.714610500000000002e+02
-6.251918500000000142e-03	-8.701743999999999915e+02
-6.127558500000000567e-03	-8.691168900000000122e+02
-6.104947700000000130e-03	-8.675852399999999989e+02
-6.104947700000000130e-03	-8.662918799999999919e+02
-6.127558500000000567e-03	-8.652730199999999741e+02
-6.138864100000000421e-03	-8.640507800000000316e+02
-6.161474899999999991e-03	-8.627399100000000089e+02
-6.161474899999999991e-03	-8.615193100000000186e+02
-6.116253299999999983e-03	-8.602843899999999167e+02
-6.082336900000000560e-03	-8.588111800000000358e+02
-6.172780499999999844e-03	-8.579024799999999686e+02
-6.127558500000000567e-03	-8.567310499999999820e+02
-6.093641999999999809e-03	-8.556460799999999836e+02
-6.138864100000000421e-03	-8.542777399999999943e+02
-6.138864100000000421e-03	-8.530198599999999942e+02
-6.127558500000000567e-03	-8.518366600000000517e+02
-6.161474899999999991e-03	-8.505575699999999415e+02
-6.150169300000000137e-03	-8.493808000000000220e+02
-6.127558500000000567e-03	-8.481082400000000234e+02
-6.161474899999999991e-03	-8.470070199999998977e+02
-6.240612900000000289e-03	-8.453633299999999053e+02
-6.184085700000000428e-03	-8.440624699999999621e+02
-6.206696900000000135e-03	-8.429888099999999440e+02
-6.218002099999999852e-03	-8.418216999999999643e+02
-6.195391300000000281e-03	-8.406954600000000255e+02
-6.195391300000000281e-03	-8.394000599999999395e+02
-6.218002099999999852e-03	-8.377834900000000289e+02
-6.195391300000000281e-03	-8.364687599999999748e+02
-6.218002099999999852e-03	-8.353762300000000778e+02
-6.184085700000000428e-03	-8.338429899999999861e+02
-6.161474899999999991e-03	-8.333394099999999298e+02
-6.127558500000000567e-03	-8.317820699999999761e+02
-6.172780499999999844e-03	-8.305508500000000822e+02
-6.093641999999999809e-03	-8.295999099999999089e+02
-6.116253299999999983e-03	-8.286776299999999083e+02
-6.172780499999999844e-03	-8.272701800000000958e+02
-6.116253299999999983e-03	-8.258156199999999671e+02
-6.127558500000000567e-03	-8.246252000000000635e+02
-6.093641999999999809e-03	-8.233423000000000229e+02
-6.127558500000000567e-03	-8.217296000000000049e+02
-6.116253299999999983e-03	-8.207048300000000154e+02
-6.071031200000000239e-03	-8.197395099999999957e+02
-6.127558500000000567e-03	-8.186556800000000749e+02
-6.104947700000000130e-03	-8.171519400000000815e+02
-6.138864100000000421e-03	-8.160218399999999974e+02
-6.138864100000000421e-03	-8.146053600000000188e+02
-6.127558500000000567e-03	-8.133434899999999743e+02
-6.161474899999999991e-03	-8.122805799999999863e+02
-6.093641999999999809e-03	-8.108949000000000069e+02
-6.150169300000000137e-03	-8.093785500000000184e+02
-6.161474899999999991e-03	-8.083969799999999850e+02
-6.150169300000000137e-03	-8.073104699999998957e+02
-6.116253299999999983e-03	-8.059662899999999581e+02
-6.082336900000000560e-03	-8.046753800000000183e+02
-6.104947700000000130e-03	-8.035788099999999758e+02
-6.172780499999999844e-03	-8.024880500000000438e+02
-6.161474899999999991e-03	-8.012603399999999283e+02
-6.150169300000000137e-03	-7.999124100000000226e+02
-6.127558500000000567e-03	-7.988102199999999584e+02
-6.093641999999999809e-03	-7.972542399999999816e+02
-6.104947700000000130e-03	-7.960925899999999729e+02
-6.093641999999999809e-03	-7.945502000000000180e+02
-6.116253299999999983e-03	-7.934851899999999887e+02
-6.127558500000000567e-03	-7.921685800000000199e+02
-6.127558500000000567e-03	-7.909570199999999431e+02
-6.104947700000000130e-03	-7.898331100000000333e+02
-6.082336900000000560e-03	-7.888569399999998950e+02
-6.116253299999999983e-03	-7.876714699999999993e+02
-6.082336900000000560e-03	-7.858711799999999812e+02
-6.229307700000000572e-03	-7.849005799999999908e+02
-6.195391300000000281e-03	-7.837872999999999593e+02
-6.127558500000000567e-03	-7.825884700000000294e+02
-6.138864100000000421e-03	-7.811776800000000094e+02
-6.195391300000000281e-03	-7.800869099999999889e+02
-6.127558500000000567e-03	-7.787870100000000093e+02
-6.150169300000000137e-03	-7.775448099999999840e+02
-6.093641999999999809e-03	-7.763503600000000233e+02
-6.071031200000000239e-03	-7.750138600000000224e+02
-6.082336900000000560e-03	-7.736509800000000041e+02
-6.071031200000000239e-03	-7.722044899999999643e+02
-6.025809200000000095e-03	-7.711261099999999260e+02
-6.037114799999999948e-03	-7.701454499999999825e+02
-6.161474899999999991e-03	-7.686909399999999550e+02
-6.138864100000000421e-03	-7.676553699999999480e+02
-6.116253299999999983e-03	-7.661056399999999940e+02
-6.104947700000000130e-03	-7.649250600000000304e+02
-6.082336900000000560e-03	-7.636218700000000581e+02
-6.104947700000000130e-03	-7.624057599999999866e+02
-6.071031200000000239e-03	-7.612586599999999635e+02
-6.082336900000000560e-03	-7.600749500000000580e+02
-6.025809200000000095e-03	-7.587570999999999231e+02
-6.116253299999999983e-03	-7.576917399999999816e+02
-6.127558500000000567e-03	-7.561791899999999487e+02
-6.127558500000000567e-03	-7.552617400000000316e+02
-6.127558500000000567e-03	-7.539251199999999926e+02
-6.071031200000000239e-03	-7.523723300000000336e+02
-6.082336900000000560e-03	-7.514970500000000584e+02
-6.093641999999999809e-03	-7.499745599999999968e+02
-6.116253299999999983e-03	-7.492381000000000313e+02
-6.093641999999999809e-03	-7.476778000000000475e+02
-6.082336900000000560e-03	-7.466358600000000934e+02
-6.093641999999999809e-03	-7.451385500000000093e+02
-6.059725600000000385e-03	-7.439778099999999768e+02
-6.048420399999999801e-03	-7.426920700000000579e+02
-6.071031200000000239e-03	-7.415510500000000320e+02
-6.093641999999999809e-03	-7.400771599999999353e+02
-6.003198399999999657e-03	-7.388987300000000005e+02
-6.014504000000000378e-03	-7.375158999999999878e+02
-6.071031200000000239e-03	-7.362936600000000453e+02
-6.104947700000000130e-03	-7.353012799999999061e+02
-6.184085700000000428e-03	-7.338482500000000073e+02
-6.116253299999999983e-03	-7.324856000000000904e+02
-6.082336900000000560e-03	-7.314754399999999350e+02
-6.048420399999999801e-03	-7.298884800000000723e+02
-6.071031200000000239e-03	-7.288130099999999629e+02
-6.048420399999999801e-03	-7.275164100000000644e+02
-6.025809200000000095e-03	-7.262709099999999580e+02
-6.025809200000000095e-03	-7.252290299999999661e+02
-6.082336900000000560e-03	-7.239207799999999224e+02
-6.116253299999999983e-03	-7.223631500000000187e+02
-6.037114799999999948e-03	-7.211367599999999811e+02
-6.071031200000000239e-03	-7.197668300000000272e+02
-6.150169300000000137e-03	-7.189587999999999965e+02
-6.104947700000000130e-03	-7.173649699999999712e+02
-6.116253299999999983e-03	-7.162523700000000417e+02
-6.138864100000000421e-03	-7.149370700000000625e+02
-6.104947700000000130e-03	-7.139467500000000655e+02
-6.127558500000000567e-03	-7.126511199999999917e+02
-6.127558500000000567e-03	-7.112839199999999664e+02
-6.127558500000000567e-03	-7.102036099999999124e+02
-6.082336900000000560e-03	-7.087904199999999264e+02
-6.059725600000000385e-03	-7.074106600000000071e+02
-6.071031200000000239e-03	-7.064488699999999426e+02
-6.059725600000000385e-03	-7.049752599999999347e+02
-6.127558500000000567e-03	-7.040300099999999475e+02
-6.138864100000000421e-03	-7.027516599999999016e+02
-6.104947700000000130e-03	-7.015203800000000456e+02
-6.138864100000000421e-03	-7.002477700000000596e+02
-6.138864100000000421e-03	-6.989391200000000026e+02
-6.161474899999999991e-03	-6.983675600000000259e+02
-6.150169300000000137e-03	-6.964307300000000396e+02
-6.138864100000000421e-03	-6.950929800000000114e+02
-6.127558500000000567e-03	-6.940944700000000012e+02
-6.127558500000000567e-03	-6.925249099999999771e+02
-6.150169300000000137e-03	-6.914243599999999788e+02
-6.138864100000000421e-03	-6.900381800000000112e+02
-6.150169300000000137e-03	-6.886761000000000195e+02
-6.127558500000000567e-03	-6.875485499999999774e+02
-6.104947700000000130e-03	-6.865138899999999467e+02
-6.037114799999999948e-03	-6.855178799999999910e+02
-6.059725600000000385e-03	-6.840151599999999235e+02
-6.059725600000000385e-03	-6.825024999999999409e+02
-6.037114799999999948e-03	-6.815765800000000354e+02
-6.082336900000000560e-03	-6.801269600000000537e+02
-6.071031200000000239e-03	-6.787961999999999989e+02
-6.082336900000000560e-03	-6.776616599999999835e+02
-6.116253299999999983e-03	-6.764279299999999466e+02
-6.127558500000000567e-03	-6.753079400000000305e+02
-6.127558500000000567e-03	-6.742221200000000181e+02
-6.150169300000000137e-03	-6.726377300000000332e+02
-6.150169300000000137e-03	-6.712874100000000226e+02
-6.172780499999999844e-03	-6.698991800000000012e+02
-6.172780499999999844e-03	-6.687482700000000477e+02
-6.127558500000000567e-03	-6.677592499999999518e+02
-6.127558500000000567e-03	-6.664027999999999565e+02
-6.071031200000000239e-03	-6.649250399999999672e+02
-6.082336900000000560e-03	-6.641230900000000474e+02
-6.082336900000000560e-03	-6.627425900000000638e+02
-6.003198399999999657e-03	-6.615058500000000095e+02
-6.037114799999999948e-03	-6.597872500000000855e+02
-6.037114799999999948e-03	-6.589198199999999588e+02
-6.082336900000000560e-03	-6.576707400000000234e+02
-6.104947700000000130e-03	-6.565298299999999472e+02
-6.048420399999999801e-03	-6.551914000000000442e+02
-5.991893199999999940e-03	-6.537007399999999961e+02
-6.048420399999999801e-03	-6.522631099999999833e+02
-6.104947700000000130e-03	-6.513722000000000207e+02
-6.048420399999999801e-03	-6.500736699999999928e+02
-6.014504000000000378e-03	-6.486490100000000893e+02
-5.991893199999999940e-03	-6.473042000000000371e+02
-6.037114799999999948e-03	-6.461232800000000225e+02
-6.025809200000000095e-03	-6.449877199999999675e+02
-6.037114799999999948e-03	-6.439182099999999309e+02
-6.059725600000000385e-03	-6.425662499999999682e+02
-6.071031200000000239e-03	-6.412488499999999476e+02
-6.025809200000000095e-03	-6.396008999999999105e+02
-6.082336900000000560e-03	-6.382014699999999721e+02
-6.093641999999999809e-03	-6.375264499999999543e+02
-6.082336900000000560e-03	-6.359225599999999758e+02
-6.104947700000000130e-03	-6.347992799999999534e+02
-6.127558500000000567e-03	-6.335008000000000266e+02
-6.037114799999999948e-03	-6.319876899999999296e+02
-6.071031200000000239e-03	-6.308096699999999828e+02
-6.150169300000000137e-03	-6.296939399999999978e+02
-6.161474899999999991e-03	-6.283638599999999315e+02
-6.093641999999999809e-03	-6.272565500000000611e+02
-6.104947700000000130e-03	-6.261379299999999830e+02
-6.127558500000000567e-03	-6.250048199999999952e+02
-6.116253299999999983e-03	-6.236687099999999191e+02
-6.138864100000000421e-03	-6.223604000000000269e+02
-6.116253299999999983e-03	-6.211219600000000582e+02
-6.082336900000000560e-03	-6.194467799999999897e+02
-6.161474899999999991e-03	-6.183569800000000214e+02
-6.150169300000000137e-03	-6.172625099999999065e+02
-6.150169300000000137e-03	-6.159398299999999153e+02
-6.104947700000000130e-03	-6.149846299999999246e+02
-6.104947700000000130e-03	-6.135615500000000111e+02
-6.104947700000000130e-03	-6.120064899999999852e+02
-6.037114799999999948e-03	-6.110414600000000291e+02
-6.048420399999999801e-03	-6.099373299999999745e+02
-6.025809200000000095e-03	-6.086845600000000331e+02
-6.048420399999999801e-03	-6.073688600000000406e+02
-6.082336900000000560e-03	-6.057559300000000349e+02
-6.127558500000000567e-03	-6.047512199999999893e+02
-6.082336900000000560e-03	-6.034362600000000612e+02
-6.014504000000000378e-03	-6.026193700000000035e+02
-6.048420399999999801e-03	-6.014702800000000025e+02
-6.059725600000000385e-03	-6.003786000000000058e+02
-6.093641999999999809e-03	-5.987204800000000660e+02
-6.071031200000000239e-03	-5.977285599999999022e+02
-6.037114799999999948e-03	-5.961794600000000628e+02
-6.059725600000000385e-03	-5.950178700000000163e+02
-5.969282000000000234e-03	-5.935760900000000220e+02
-5.957976800000000517e-03	-5.922931300000000192e+02
-6.025809200000000095e-03	-5.911740599999999404e+02
-6.093641999999999809e-03	-5.898664300000000367e+02
-6.104947700000000130e-03	-5.886886399999999639e+02
-6.082336900000000560e-03	-5.873794199999999819e+02
-6.037114799999999948e-03	-5.859291200000000117e+02
-6.037114799999999948e-03	-5.845537299999999732e+02
-6.104947700000000130e-03	-5.833259099999999080e+02
-6.093641999999999809e-03	-5.822756699999999910e+02
-6.138864100000000421e-03	-5.809062000000000126e+02
-6.082336900000000560e-03	-5.796748599999999669e+02
-6.037114799999999948e-03	-5.787201199999999517e+02
-6.082336900000000560e-03	-5.773957199999999830e+02
-6.071031200000000239e-03	-5.761547799999999597e+02
-6.104947700000000130e-03	-5.747095900000000483e+02
-6.025809200000000095e-03	-5.734653999999999314e+02
-6.082336900000000560e-03	-5.725473200000000134e+02
-6.116253299999999983e-03	-5.711149800000000596e+02
-6.048420399999999801e-03	-5.693339099999999462e+02
-6.104947700000000130e-03	-5.685658399999999801e+02
-6.071031200000000239e-03	-5.672027900000000500e+02
-6.048420399999999801e-03	-5.658315000000000055e+02
-6.037114799999999948e-03	-5.642652399999999489e+02
-5.991893199999999940e-03	-5.633083299999999554e+02
-6.014504000000000378e-03	-5.622697499999999309e+02
-6.093641999999999809e-03	-5.611529399999999441e+02
-6.071031200000000239e-03	-5.594470699999999397e+02
-6.037114799999999948e-03	-5.580043900000000576e+02
-6.059725600000000385e-03	-5.568592800000000125e+02
-6.071031200000000239e-03	-5.556186099999999897e+02
-6.014504000000000378e-03	-5.544321199999999408e+02
-6.014504000000000378e-03	-5.531340999999999894e+02
-6.048420399999999801e-03	-5.518637599999999566e+02
-6.037114799999999948e-03	-5.508839000000000397e+02
-6.082336900000000560e-03	-5.491544400000000223e+02
-6.082336900000000560e-03	-5.479371899999999869e+02
-6.071031200000000239e-03	-5.470274699999999939e+02
-5.946671199999999796e-03	-5.456106499999999642e+02
-6.025809200000000095e-03	-5.445629099999999880e+02
-6.025809200000000095e-03	-5.430604200000000219e+02
-5.969282000000000234e-03	-5.416490599999999631e+02
-5.980587600000000087e-03	-5.405788099999999758e+02
-6.014504000000000378e-03	-5.394039099999999962e+02
-6.059725600000000385e-03	-5.378651600000000599e+02
-6.003198399999999657e-03	-5.366090400000000500e+02
-6.003198399999999657e-03	-5.355213400000000092e+02
-5.946671199999999796e-03	-5.341392499999999472e+02
-6.003198399999999657e-03	-5.325883900000000040e+02
-6.059725600000000385e-03	-5.316386499999999842e+02
-6.059725600000000385e-03	-5.301429299999999785e+02
-6.048420399999999801e-03	-5.289052199999999857e+02
-5.991893199999999940e-03	-5.277475499999999329e+02
-5.980587600000000087e-03	-5.268320800000000190e+02
-6.003198399999999657e-03	-5.251261499999999387e+02
-6.014504000000000378e-03	-5.237611200000000053e+02
-5.991893199999999940e-03	-5.227144000000000688e+02
-6.059725600000000385e-03	-5.216871300000000247e+02
-6.037114799999999948e-03	-5.201675900000000183e+02
-6.037114799999999948e-03	-5.190456100000000106e+02
-6.003198399999999657e-03	-5.177258199999999988e+02
-6.037114799999999948e-03	-5.164870899999999665e+02
-6.014504000000000378e-03	-5.153701699999999164e+02
-6.082336900000000560e-03	-5.138582499999999982e+02
-6.037114799999999948e-03	-5.125431200000000445e+02
-5.935365499999999475e-03	-5.114750899999999660e+02
-5.991893199999999940e-03	-5.100883400000000734e+02
-6.082336900000000560e-03	-5.083916199999999890e+02
-6.082336900000000560e-03	-5.077312699999999381e+02
-6.082336900000000560e-03	-5.062433399999999892e+02
-6.059725600000000385e-03	-5.049873300000000427e+02
-6.059725600000000385e-03	-5.036234799999999723e+02
-6.048420399999999801e-03	-5.025846100000000547e+02
-6.003198399999999657e-03	-5.014143800000000510e+02
-6.003198399999999657e-03	-4.999797600000000557e+02
-6.059725600000000385e-03	-4.986868599999999674e+02
-6.037114799999999948e-03	-4.972764600000000428e+02
-6.048420399999999801e-03	-4.960497200000000362e+02
-6.014504000000000378e-03	-4.947991099999999847e+02
-5.991893199999999940e-03	-4.936365500000000566e+02
