# ZSnsr (um)	Defl (nm)
-1.370816000000000034e+00	-2.037326100000000029e+00
-1.369443000000000188e+00	-2.037326100000000029e+00
-1.368296799999999980e+00	-2.030227500000000074e+00
-1.367076799999999981e+00	-2.026678200000000096e+00
-1.365962800000000144e+00	-2.030227500000000074e+00
-1.364712499999999995e+00	-2.033776899999999888e+00
-1.363363600000000009e+00	-2.037326100000000029e+00
-1.362608100000000100e+00	-2.055072800000000033e+00
-1.361290399999999901e+00	-2.044424900000000100e+00
-1.360120499999999844e+00	-2.051523599999999892e+00
-1.358854899999999866e+00	-2.044424900000000100e+00
-1.357828400000000046e+00	-2.037326100000000029e+00
-1.356670499999999890e+00	-2.019579400000000025e+00
-1.355554699999999890e+00	-2.040875499999999843e+00
-1.354204900000000045e+00	-2.040875499999999843e+00
-1.353251900000000063e+00	-2.047974200000000078e+00
-1.351848600000000067e+00	-2.026678200000000096e+00
-1.350637900000000169e+00	-2.026678200000000096e+00
-1.349481200000000047e+00	-2.037326100000000029e+00
-1.348354199999999947e+00	-2.058622199999999847e+00
-1.347308600000000078e+00	-2.062171799999999777e+00
-1.345782600000000162e+00	-2.051523599999999892e+00
-1.344482399999999966e+00	-2.055072800000000033e+00
-1.343701599999999940e+00	-2.023128799999999838e+00
-1.342435999999999963e+00	-2.030227500000000074e+00
-1.341322200000000020e+00	-2.040875499999999843e+00
-1.340007799999999971e+00	-2.040875499999999843e+00
-1.338747099999999968e+00	-2.030227500000000074e+00
-1.337381900000000012e+00	-2.026678200000000096e+00
-1.336492299999999966e+00	-2.030227500000000074e+00
-1.335447700000000015e+00	-2.047974200000000078e+00
-1.333906799999999837e+00	-2.033776899999999888e+00
-1.332925199999999810e+00	-2.040875499999999843e+00
-1.331922999999999968e+00	-2.044424900000000100e+00
-1.330780199999999969e+00	-2.051523599999999892e+00
-1.329277299999999995e+00	-2.044424900000000100e+00
-1.328315300000000088e+00	-2.037326100000000029e+00
-1.327357700000000085e+00	-2.040875499999999843e+00
-1.326001299999999938e+00	-2.044424900000000100e+00
-1.324918999999999958e+00	-2.033776899999999888e+00
-1.323790699999999987e+00	-2.037326100000000029e+00
-1.322321099999999916e+00	-2.037326100000000029e+00
-1.321083900000000089e+00	-2.030227500000000074e+00
-1.320343200000000161e+00	-2.037326100000000029e+00
-1.318841300000000105e+00	-2.040875499999999843e+00
-1.317834499999999798e+00	-2.047974200000000078e+00
-1.316571200000000053e+00	-2.058622199999999847e+00
-1.315465200000000001e+00	-2.055072800000000033e+00
-1.314245099999999944e+00	-2.051523599999999892e+00
-1.312885300000000033e+00	-2.055072800000000033e+00
-1.312069200000000047e+00	-2.055072800000000033e+00
-1.310879499999999975e+00	-2.044424900000000100e+00
-1.309981700000000027e+00	-2.044424900000000100e+00
-1.308653999999999984e+00	-2.047974200000000078e+00
-1.307372100000000037e+00	-2.062171799999999777e+00
-1.306207400000000129e+00	-2.055072800000000033e+00
-1.305172199999999894e+00	-2.030227500000000074e+00
-1.303937899999999983e+00	-2.026678200000000096e+00
-1.302558100000000163e+00	-2.023128799999999838e+00
-1.301445500000000033e+00	-2.040875499999999843e+00
-1.300437700000000030e+00	-2.055072800000000033e+00
-1.299035700000000126e+00	-2.069270299999999896e+00
-1.297919200000000162e+00	-2.051523599999999892e+00
-1.296582899999999983e+00	-2.044424900000000100e+00
-1.295643899999999960e+00	-2.051523599999999892e+00
-1.294398699999999902e+00	-2.030227500000000074e+00
-1.293059799999999981e+00	-2.044424900000000100e+00
-1.291981799999999847e+00	-2.051523599999999892e+00
-1.290856100000000062e+00	-2.051523599999999892e+00
-1.289938299999999982e+00	-2.051523599999999892e+00
-1.288439000000000112e+00	-2.047974200000000078e+00
-1.287435600000000013e+00	-2.055072800000000033e+00
-1.286265799999999793e+00	-2.051523599999999892e+00
-1.284957300000000080e+00	-2.058622199999999847e+00
-1.283592199999999961e+00	-2.079918499999999781e+00
-1.282635799999999993e+00	-2.079918499999999781e+00
-1.281366100000000063e+00	-2.083467600000000086e+00
-1.280226800000000109e+00	-2.072819700000000154e+00
-1.279351200000000022e+00	-2.058622199999999847e+00
-1.278110500000000149e+00	-2.062171799999999777e+00
-1.276624900000000062e+00	-2.051523599999999892e+00
-1.275508699999999829e+00	-2.040875499999999843e+00
-1.274202499999999905e+00	-2.058622199999999847e+00
-1.273252999999999968e+00	-2.030227500000000074e+00
-1.272128699999999890e+00	-2.040875499999999843e+00
-1.270836499999999925e+00	-2.051523599999999892e+00
-1.269737400000000127e+00	-2.047974200000000078e+00
-1.268594800000000022e+00	-2.055072800000000033e+00
-1.267306700000000008e+00	-2.062171799999999777e+00
-1.265807300000000080e+00	-2.069270299999999896e+00
-1.264813500000000035e+00	-2.079918499999999781e+00
-1.263559399999999888e+00	-2.065720900000000082e+00
-1.262384099999999787e+00	-2.076369099999999968e+00
-1.261561099999999991e+00	-2.076369099999999968e+00
-1.260277599999999998e+00	-2.069270299999999896e+00
-1.258798899999999943e+00	-2.062171799999999777e+00
-1.257438799999999857e+00	-2.062171799999999777e+00
-1.256341500000000000e+00	-2.062171799999999777e+00
-1.255413600000000018e+00	-2.058622199999999847e+00
-1.254159999999999942e+00	-2.058622199999999847e+00
-1.253025999999999973e+00	-2.047974200000000078e+00
-1.251697199999999954e+00	-2.065720900000000082e+00
-1.250931200000000132e+00	-2.069270299999999896e+00
-1.249426299999999879e+00	-2.051523599999999892e+00
-1.248056700000000019e+00	-2.065720900000000082e+00
-1.247074900000000097e+00	-2.065720900000000082e+00
-1.246004100000000170e+00	-2.069270299999999896e+00
-1.244850199999999907e+00	-2.072819700000000154e+00
-1.243604500000000002e+00	-2.065720900000000082e+00
-1.242413599999999896e+00	-2.055072800000000033e+00
-1.241204900000000055e+00	-2.033776899999999888e+00
-1.239884299999999939e+00	-2.040875499999999843e+00
-1.238932200000000039e+00	-2.058622199999999847e+00
-1.237842499999999957e+00	-2.076369099999999968e+00
-1.236446900000000015e+00	-2.072819700000000154e+00
-1.235375900000000193e+00	-2.055072800000000033e+00
-1.234427700000000128e+00	-2.047974200000000078e+00
-1.232817899999999911e+00	-2.062171799999999777e+00
-1.231848400000000066e+00	-2.062171799999999777e+00
-1.230166799999999894e+00	-2.062171799999999777e+00
-1.228954399999999891e+00	-2.069270299999999896e+00
-1.227989500000000067e+00	-2.069270299999999896e+00
-1.226558100000000096e+00	-2.069270299999999896e+00
-1.225637899999999947e+00	-2.079918499999999781e+00
-1.224626200000000109e+00	-2.065720900000000082e+00
-1.223474200000000067e+00	-2.072819700000000154e+00
-1.222224500000000047e+00	-2.047974200000000078e+00
-1.220891799999999972e+00	-2.040875499999999843e+00
-1.219761399999999885e+00	-2.047974200000000078e+00
-1.218629799999999985e+00	-2.051523599999999892e+00
-1.217692900000000078e+00	-2.051523599999999892e+00
-1.216624699999999892e+00	-2.051523599999999892e+00
-1.215384600000000148e+00	-2.055072800000000033e+00
-1.214324100000000017e+00	-2.062171799999999777e+00
-1.213223799999999963e+00	-2.058622199999999847e+00
-1.211853799999999870e+00	-2.058622199999999847e+00
-1.210457200000000011e+00	-2.072819700000000154e+00
-1.209509199999999840e+00	-2.065720900000000082e+00
-1.208121000000000000e+00	-2.065720900000000082e+00
-1.206981100000000140e+00	-2.055072800000000033e+00
-1.205546100000000065e+00	-2.037326100000000029e+00
-1.204563100000000109e+00	-2.055072800000000033e+00
-1.203297899999999920e+00	-2.076369099999999968e+00
-1.202227200000000051e+00	-2.083467600000000086e+00
-1.201067799999999908e+00	-2.079918499999999781e+00
-1.199785699999999844e+00	-2.062171799999999777e+00
-1.198475799999999980e+00	-2.065720900000000082e+00
-1.197702199999999939e+00	-2.051523599999999892e+00
-1.195963499999999957e+00	-2.062171799999999777e+00
-1.194905499999999954e+00	-2.072819700000000154e+00
-1.193556199999999956e+00	-2.062171799999999777e+00
-1.192699600000000082e+00	-2.065720900000000082e+00
-1.191470299999999982e+00	-2.062171799999999777e+00
-1.190386299999999897e+00	-2.055072800000000033e+00
-1.189035100000000122e+00	-2.072819700000000154e+00
-1.188229100000000038e+00	-2.065720900000000082e+00
-1.186590800000000057e+00	-2.055072800000000033e+00
-1.185234700000000085e+00	-2.051523599999999892e+00
-1.184136999999999995e+00	-2.058622199999999847e+00
-1.183145100000000172e+00	-2.062171799999999777e+00
-1.181975100000000056e+00	-2.062171799999999777e+00
-1.180536500000000100e+00	-2.058622199999999847e+00
-1.179576399999999969e+00	-2.044424900000000100e+00
-1.178105900000000039e+00	-2.065720900000000082e+00
-1.176935400000000076e+00	-2.083467600000000086e+00
-1.176197200000000054e+00	-2.062171799999999777e+00
-1.174838300000000002e+00	-2.069270299999999896e+00
-1.173723000000000072e+00	-2.058622199999999847e+00
-1.172441400000000078e+00	-2.062171799999999777e+00
-1.171234399999999898e+00	-2.072819700000000154e+00
-1.169839899999999933e+00	-2.076369099999999968e+00
-1.168679999999999941e+00	-2.069270299999999896e+00
-1.167642500000000139e+00	-2.076369099999999968e+00
-1.166199500000000056e+00	-2.058622199999999847e+00
-1.165300400000000014e+00	-2.058622199999999847e+00
-1.164037400000000000e+00	-2.055072800000000033e+00
-1.162832899999999947e+00	-2.062171799999999777e+00
-1.161818400000000029e+00	-2.072819700000000154e+00
-1.160417900000000113e+00	-2.065720900000000082e+00
-1.159235900000000097e+00	-2.079918499999999781e+00
-1.158052199999999976e+00	-2.072819700000000154e+00
-1.156855999999999884e+00	-2.055072800000000033e+00
-1.155793899999999930e+00	-2.051523599999999892e+00
-1.154508499999999938e+00	-2.065720900000000082e+00
-1.153094800000000086e+00	-2.079918499999999781e+00
-1.151991800000000010e+00	-2.062171799999999777e+00
-1.150663299999999944e+00	-2.072819700000000154e+00
-1.149778799999999990e+00	-2.079918499999999781e+00
-1.148534799999999967e+00	-2.047974200000000078e+00
-1.147021300000000021e+00	-2.051523599999999892e+00
-1.146013199999999843e+00	-2.055072800000000033e+00
-1.145011999999999919e+00	-2.083467600000000086e+00
-1.143691000000000013e+00	-2.051523599999999892e+00
-1.142430400000000068e+00	-2.072819700000000154e+00
-1.141120700000000099e+00	-2.076369099999999968e+00
-1.139803100000000180e+00	-2.065720900000000082e+00
-1.138916400000000051e+00	-2.069270299999999896e+00
-1.137294699999999992e+00	-2.076369099999999968e+00
-1.136295899999999914e+00	-2.076369099999999968e+00
-1.135044599999999848e+00	-2.065720900000000082e+00
-1.133906499999999928e+00	-2.072819700000000154e+00
-1.132798200000000088e+00	-2.047974200000000078e+00
-1.131520799999999882e+00	-2.072819700000000154e+00
-1.130480099999999988e+00	-2.090566399999999714e+00
-1.129209600000000036e+00	-2.076369099999999968e+00
-1.127939400000000036e+00	-2.065720900000000082e+00
-1.126642600000000050e+00	-2.083467600000000086e+00
-1.125657699999999872e+00	-2.076369099999999968e+00
-1.124329200000000029e+00	-2.062171799999999777e+00
-1.123165600000000097e+00	-2.072819700000000154e+00
-1.121777600000000152e+00	-2.069270299999999896e+00
-1.120506100000000060e+00	-2.058622199999999847e+00
-1.119596999999999953e+00	-2.069270299999999896e+00
-1.118495100000000075e+00	-2.058622199999999847e+00
-1.117012600000000022e+00	-2.058622199999999847e+00
-1.116054199999999996e+00	-2.044424900000000100e+00
-1.114502899999999963e+00	-2.069270299999999896e+00
-1.113526400000000027e+00	-2.076369099999999968e+00
-1.112318399999999929e+00	-2.047974200000000078e+00
-1.111142100000000132e+00	-2.065720900000000082e+00
-1.110116799999999904e+00	-2.076369099999999968e+00
-1.109025299999999881e+00	-2.094115799999999972e+00
-1.107715699999999970e+00	-2.097665199999999786e+00
-1.106181799999999882e+00	-2.104763699999999904e+00
-1.105153999999999970e+00	-2.069270299999999896e+00
-1.103916600000000026e+00	-2.062171799999999777e+00
-1.102749500000000049e+00	-2.079918499999999781e+00
-1.101098899999999992e+00	-2.079918499999999781e+00
-1.100025699999999995e+00	-2.069270299999999896e+00
-1.098882099999999973e+00	-2.079918499999999781e+00
-1.097992499999999927e+00	-2.083467600000000086e+00
-1.096638000000000002e+00	-2.094115799999999972e+00
-1.095835000000000115e+00	-2.076369099999999968e+00
-1.094348899999999958e+00	-2.083467600000000086e+00
-1.093288199999999932e+00	-2.090566399999999714e+00
-1.092143399999999875e+00	-2.083467600000000086e+00
-1.090887099999999998e+00	-2.090566399999999714e+00
-1.089542900000000092e+00	-2.094115799999999972e+00
-1.088333899999999854e+00	-2.079918499999999781e+00
-1.086993199999999993e+00	-2.065720900000000082e+00
-1.085846899999999948e+00	-2.079918499999999781e+00
-1.084518899999999952e+00	-2.072819700000000154e+00
-1.083205100000000032e+00	-2.090566399999999714e+00
-1.082260699999999964e+00	-2.090566399999999714e+00
-1.081042799999999859e+00	-2.101214499999999763e+00
-1.079841400000000062e+00	-2.108313099999999718e+00
-1.078596300000000063e+00	-2.090566399999999714e+00
-1.077312700000000012e+00	-2.079918499999999781e+00
-1.075962599999999991e+00	-2.104763699999999904e+00
-1.075041699999999878e+00	-2.090566399999999714e+00
-1.073989400000000094e+00	-2.090566399999999714e+00
-1.072856699999999996e+00	-2.090566399999999714e+00
-1.071486200000000055e+00	-2.104763699999999904e+00
-1.070224999999999982e+00	-2.101214499999999763e+00
-1.068751900000000088e+00	-2.094115799999999972e+00
-1.067747500000000072e+00	-2.076369099999999968e+00
-1.066826500000000122e+00	-2.079918499999999781e+00
-1.065255199999999958e+00	-2.090566399999999714e+00
-1.064005499999999937e+00	-2.087016999999999900e+00
-1.062674499999999966e+00	-2.083467600000000086e+00
-1.061655699999999980e+00	-2.087016999999999900e+00
-1.060262499999999886e+00	-2.097665199999999786e+00
-1.059220899999999910e+00	-2.090566399999999714e+00
-1.058069099999999985e+00	-2.069270299999999896e+00
-1.056919399999999953e+00	-2.072819700000000154e+00
-1.055752400000000035e+00	-2.083467600000000086e+00
-1.054651999999999923e+00	-2.076369099999999968e+00
-1.053616600000000014e+00	-2.090566399999999714e+00
-1.052190300000000134e+00	-2.094115799999999972e+00
-1.050814499999999985e+00	-2.097665199999999786e+00
-1.049747500000000056e+00	-2.101214499999999763e+00
-1.048198799999999986e+00	-2.097665199999999786e+00
-1.047218600000000110e+00	-2.108313099999999718e+00
-1.045961399999999930e+00	-2.101214499999999763e+00
-1.044520700000000080e+00	-2.090566399999999714e+00
-1.043248299999999906e+00	-2.101214499999999763e+00
-1.042226400000000108e+00	-2.111862499999999976e+00
-1.040627200000000085e+00	-2.097665199999999786e+00
-1.039688599999999852e+00	-2.122510399999999908e+00
-1.038809800000000116e+00	-2.104763699999999904e+00
-1.037506599999999946e+00	-2.090566399999999714e+00
-1.036260799999999982e+00	-2.104763699999999904e+00
-1.034824700000000153e+00	-2.118961199999999767e+00
-1.033501799999999804e+00	-2.104763699999999904e+00
-1.032523999999999997e+00	-2.104763699999999904e+00
-1.031269800000000014e+00	-2.108313099999999718e+00
-1.029905400000000082e+00	-2.097665199999999786e+00
-1.028920700000000021e+00	-2.097665199999999786e+00
-1.027783899999999973e+00	-2.094115799999999972e+00
-1.026715000000000044e+00	-2.108313099999999718e+00
-1.025164699999999929e+00	-2.108313099999999718e+00
-1.023796099999999987e+00	-2.094115799999999972e+00
-1.022682000000000091e+00	-2.097665199999999786e+00
-1.021678100000000144e+00	-2.104763699999999904e+00
-1.020481900000000053e+00	-2.118961199999999767e+00
-1.018879399999999880e+00	-2.111862499999999976e+00
-1.017867399999999867e+00	-2.097665199999999786e+00
-1.016683900000000085e+00	-2.097665199999999786e+00
-1.015467399999999909e+00	-2.108313099999999718e+00
-1.014523900000000145e+00	-2.101214499999999763e+00
-1.013436300000000179e+00	-2.111862499999999976e+00
-1.012150299999999836e+00	-2.126059999999999839e+00
-1.010692600000000052e+00	-2.129609399999999653e+00
-1.009571500000000066e+00	-2.115411799999999953e+00
-1.008453399999999833e+00	-2.108313099999999718e+00
-1.006987499999999924e+00	-2.104763699999999904e+00
-1.005805999999999978e+00	-2.101214499999999763e+00
-1.004864900000000061e+00	-2.104763699999999904e+00
-1.003582500000000044e+00	-2.115411799999999953e+00
-1.002370900000000065e+00	-2.129609399999999653e+00
-1.001236000000000015e+00	-2.118961199999999767e+00
-9.999904500000000862e-01	-2.108313099999999718e+00
-9.987665000000001125e-01	-2.104763699999999904e+00
-9.972171699999999861e-01	-2.104763699999999904e+00
-9.961896700000001381e-01	-2.094115799999999972e+00
-9.948427099999999079e-01	-2.104763699999999904e+00
-9.932892899999999914e-01	-2.094115799999999972e+00
-9.924256099999999581e-01	-2.104763699999999904e+00
-9.911267399999998950e-01	-2.111862499999999976e+00
-9.899283700000000019e-01	-2.122510399999999908e+00
-9.889421299999998638e-01	-2.104763699999999904e+00
-9.870652800000000449e-01	-2.111862499999999976e+00
-9.860851800000000056e-01	-2.118961199999999767e+00
-9.847392399999999046e-01	-2.108313099999999718e+00
-9.837771100000000102e-01	-2.090566399999999714e+00
-9.823914999999999731e-01	-2.108313099999999718e+00
-9.813702499999998885e-01	-2.111862499999999976e+00
-9.801465199999999101e-01	-2.094115799999999972e+00
-9.789675899999999986e-01	-2.072819700000000154e+00
-9.774945500000000731e-01	-2.087016999999999900e+00
-9.764053199999999100e-01	-2.079918499999999781e+00
-9.752229700000001333e-01	-2.076369099999999968e+00
-9.740125499999998659e-01	-2.076369099999999968e+00
-9.729167199999999571e-01	-2.090566399999999714e+00
-9.717407499999999310e-01	-2.094115799999999972e+00
-9.703690000000000371e-01	-2.108313099999999718e+00
-9.694194899999999393e-01	-2.101214499999999763e+00
-9.680992400000001386e-01	-2.094115799999999972e+00
-9.664945499999999523e-01	-2.094115799999999972e+00
-9.656611199999999284e-01	-2.097665199999999786e+00
-9.647977800000000492e-01	-2.090566399999999714e+00
-9.629575300000000615e-01	-2.090566399999999714e+00
-9.616961699999999613e-01	-2.087016999999999900e+00
-9.607025499999999330e-01	-2.083467600000000086e+00
-9.593193200000000864e-01	-2.101214499999999763e+00
-9.579995299999999325e-01	-2.104763699999999904e+00
-9.569649799999999651e-01	-2.104763699999999904e+00
-9.555559500000000428e-01	-2.104763699999999904e+00
-9.545248099999998903e-01	-2.097665199999999786e+00
-9.531889300000000453e-01	-2.104763699999999904e+00
-9.520727500000000232e-01	-2.097665199999999786e+00
-9.510267800000000715e-01	-2.101214499999999763e+00
-9.495238399999998968e-01	-2.104763699999999904e+00
-9.483379100000000061e-01	-2.104763699999999904e+00
-9.471704100000000182e-01	-2.108313099999999718e+00
-9.459091099999999974e-01	-2.083467600000000086e+00
-9.447082300000000377e-01	-2.069270299999999896e+00
-9.436657299999999804e-01	-2.104763699999999904e+00
-9.420940599999999554e-01	-2.111862499999999976e+00
-9.409022299999999506e-01	-2.094115799999999972e+00
-9.397908799999999951e-01	-2.111862499999999976e+00
-9.386223499999999387e-01	-2.101214499999999763e+00
-9.371480599999999495e-01	-2.104763699999999904e+00
-9.358049099999999898e-01	-2.101214499999999763e+00
-9.347693299999999539e-01	-2.090566399999999714e+00
-9.333978099999999944e-01	-2.111862499999999976e+00
-9.323312599999999950e-01	-2.097665199999999786e+00
-9.310994599999999899e-01	-2.097665199999999786e+00
-9.298613599999999701e-01	-2.104763699999999904e+00
-9.287535399999999886e-01	-2.111862499999999976e+00
-9.277034699999999745e-01	-2.115411799999999953e+00
-9.262076899999999169e-01	-2.111862499999999976e+00
-9.246309099999999725e-01	-2.111862499999999976e+00
-9.235776599999999670e-01	-2.108313099999999718e+00
-9.226402000000000214e-01	-2.133158499999999957e+00
-9.214093700000000053e-01	-2.129609399999999653e+00
-9.200995800000000280e-01	-2.118961199999999767e+00
-9.189536699999999447e-01	-2.111862499999999976e+00
-9.174458500000000072e-01	-2.129609399999999653e+00
-9.163467199999999480e-01	-2.129609399999999653e+00
-9.149399599999999966e-01	-2.104763699999999904e+00
-9.136552399999999796e-01	-2.111862499999999976e+00
-9.126033000000000062e-01	-2.118961199999999767e+00
-9.115121300000000870e-01	-2.126059999999999839e+00
-9.100898499999999780e-01	-2.126059999999999839e+00
-9.089139299999999810e-01	-2.101214499999999763e+00
-9.075509400000000282e-01	-2.097665199999999786e+00
-9.065826099999999554e-01	-2.118961199999999767e+00
-9.055299900000000068e-01	-2.115411799999999953e+00
-9.041228900000000124e-01	-2.115411799999999953e+00
-9.032134499999999733e-01	-2.129609399999999653e+00
-9.017183500000000018e-01	-2.133158499999999957e+00
-9.005673899999999676e-01	-2.111862499999999976e+00
-8.990733699999999828e-01	-2.094115799999999972e+00
-8.978790899999999908e-01	-2.129609399999999653e+00
-8.970046700000000595e-01	-2.126059999999999839e+00
-8.953817900000000662e-01	-2.108313099999999718e+00
-8.938996500000000456e-01	-2.126059999999999839e+00
-8.930760500000000102e-01	-2.115411799999999953e+00
-8.918544800000000050e-01	-2.111862499999999976e+00
-8.905881300000000333e-01	-2.115411799999999953e+00
-8.891623800000000299e-01	-2.111862499999999976e+00
-8.880681999999999743e-01	-2.101214499999999763e+00
-8.870360899999999438e-01	-2.115411799999999953e+00
-8.859174200000000665e-01	-2.118961199999999767e+00
-8.845853499999999370e-01	-2.122510399999999908e+00
-8.833813499999999541e-01	-2.111862499999999976e+00
-8.818654500000000507e-01	-2.097665199999999786e+00
-8.807995199999999469e-01	-2.115411799999999953e+00
-8.796513999999999722e-01	-2.083467600000000086e+00
-8.788253500000000606e-01	-2.108313099999999718e+00
-8.769780500000000645e-01	-2.104763699999999904e+00
-8.754389599999999882e-01	-2.118961199999999767e+00
-8.747576900000000322e-01	-2.129609399999999653e+00
-8.730670499999999556e-01	-2.115411799999999953e+00
-8.721440300000000700e-01	-2.111862499999999976e+00
-8.707602899999999924e-01	-2.115411799999999953e+00
-8.692137500000000072e-01	-2.115411799999999953e+00
-8.680565900000000168e-01	-2.118961199999999767e+00
-8.670645000000000158e-01	-2.115411799999999953e+00
-8.661173800000000478e-01	-2.122510399999999908e+00
-8.647536399999999901e-01	-2.115411799999999953e+00
-8.632212000000000218e-01	-2.126059999999999839e+00
-8.621696600000000599e-01	-2.122510399999999908e+00
-8.608871599999999846e-01	-2.126059999999999839e+00
-8.594671500000000686e-01	-2.118961199999999767e+00
-8.584073600000000637e-01	-2.118961199999999767e+00
-8.568989599999999873e-01	-2.133158499999999957e+00
-8.557498199999999944e-01	-2.140257300000000029e+00
-8.543617599999999701e-01	-2.150905199999999962e+00
-8.535790800000000456e-01	-2.147356100000000101e+00
-8.520234500000000155e-01	-2.150905199999999962e+00
-8.509341599999999950e-01	-2.122510399999999908e+00
-8.495851500000000112e-01	-2.133158499999999957e+00
-8.487814399999999981e-01	-2.126059999999999839e+00
-8.473828100000000418e-01	-2.111862499999999976e+00
-8.462183699999999975e-01	-2.115411799999999953e+00
-8.448640800000000173e-01	-2.104763699999999904e+00
-8.438437400000000643e-01	-2.118961199999999767e+00
-8.426374099999999201e-01	-2.133158499999999957e+00
-8.411246900000000082e-01	-2.111862499999999976e+00
-8.397968799999999678e-01	-2.118961199999999767e+00
-8.387067999999999746e-01	-2.122510399999999908e+00
-8.374760199999999877e-01	-2.122510399999999908e+00
-8.360490800000000000e-01	-2.129609399999999653e+00
-8.352137099999999981e-01	-2.140257300000000029e+00
-8.336872400000000516e-01	-2.133158499999999957e+00
-8.324747700000000306e-01	-2.133158499999999957e+00
-8.312059700000000717e-01	-2.133158499999999957e+00
-8.300214599999999887e-01	-2.136707899999999771e+00
-8.286763200000000218e-01	-2.118961199999999767e+00
-8.276264200000000848e-01	-2.111862499999999976e+00
-8.265365100000000576e-01	-2.115411799999999953e+00
-8.250915500000000069e-01	-2.111862499999999976e+00
-8.240328999999999571e-01	-2.126059999999999839e+00
-8.228636299999999570e-01	-2.129609399999999653e+00
-8.212749099999999691e-01	-2.111862499999999976e+00
-8.201145599999999369e-01	-2.115411799999999953e+00
-8.186873399999999856e-01	-2.126059999999999839e+00
-8.177109399999999972e-01	-2.129609399999999653e+00
-8.166383099999999784e-01	-2.143806699999999843e+00
-8.152855500000000255e-01	-2.147356100000000101e+00
-8.139425099999999524e-01	-2.150905199999999962e+00
-8.128528200000000314e-01	-2.150905199999999962e+00
-8.117737000000000425e-01	-2.136707899999999771e+00
-8.105387800000000142e-01	-2.122510399999999908e+00
-8.091357099999999525e-01	-2.118961199999999767e+00
-8.077212799999999859e-01	-2.140257300000000029e+00
-8.066829199999999700e-01	-2.136707899999999771e+00
-8.054681200000000096e-01	-2.140257300000000029e+00
-8.040828999999999338e-01	-2.136707899999999771e+00
-8.029503000000000057e-01	-2.126059999999999839e+00
-8.014213799999999610e-01	-2.140257300000000029e+00
-8.002696699999999330e-01	-2.143806699999999843e+00
-7.991398499999999849e-01	-2.129609399999999653e+00
-7.979159599999999797e-01	-2.143806699999999843e+00
-7.966743299999999861e-01	-2.154454599999999775e+00
-7.954662399999999911e-01	-2.158004000000000033e+00
-7.944259399999999971e-01	-2.143806699999999843e+00
-7.931750499999999926e-01	-2.133158499999999957e+00
-7.917755100000000157e-01	-2.143806699999999843e+00
-7.903398699999999444e-01	-2.126059999999999839e+00
-7.894175800000000631e-01	-2.122510399999999908e+00
-7.881487200000000248e-01	-2.136707899999999771e+00
-7.866857499999999614e-01	-2.129609399999999653e+00
-7.854223399999999966e-01	-2.122510399999999908e+00
-7.838902399999999604e-01	-2.122510399999999908e+00
-7.829218600000000805e-01	-2.108313099999999718e+00
-7.814749100000000226e-01	-2.118961199999999767e+00
-7.803557799999999434e-01	-2.133158499999999957e+00
-7.793399799999999322e-01	-2.133158499999999957e+00
-7.778171500000000682e-01	-2.104763699999999904e+00
-7.765026499999999610e-01	-2.101214499999999763e+00
-7.754618399999999578e-01	-2.129609399999999653e+00
-7.738125300000000539e-01	-2.111862499999999976e+00
-7.725229200000000018e-01	-2.140257300000000029e+00
-7.719658000000000353e-01	-2.143806699999999843e+00
-7.706775599999999837e-01	-2.136707899999999771e+00
-7.692094600000000115e-01	-2.136707899999999771e+00
-7.678113400000000643e-01	-2.143806699999999843e+00
-7.666100700000000323e-01	-2.118961199999999767e+00
-7.653774799999999434e-01	-2.129609399999999653e+00
-7.642502199999999801e-01	-2.140257300000000029e+00
-7.625609399999999649e-01	-2.136707899999999771e+00
-7.617558099999999222e-01	-2.122510399999999908e+00
-7.604131699999999716e-01	-2.129609399999999653e+00
-7.591641000000000084e-01	-2.122510399999999908e+00
-7.578494799999999643e-01	-2.122510399999999908e+00
-7.562380800000000347e-01	-2.104763699999999904e+00
-7.555568100000000786e-01	-2.118961199999999767e+00
-7.542287199999999636e-01	-2.115411799999999953e+00
-7.530630899999999350e-01	-2.104763699999999904e+00
-7.517338099999999468e-01	-2.118961199999999767e+00
-7.502954400000000357e-01	-2.136707899999999771e+00
-7.489066399999999568e-01	-2.140257300000000029e+00
-7.479599700000000295e-01	-2.122510399999999908e+00
-7.466367699999999497e-01	-2.140257300000000029e+00
-7.455607300000000048e-01	-2.133158499999999957e+00
-7.441731799999999897e-01	-2.143806699999999843e+00
-7.429493999999999820e-01	-2.140257300000000029e+00
-7.413653999999999522e-01	-2.118961199999999767e+00
-7.405730600000000052e-01	-2.111862499999999976e+00
-7.390706900000000301e-01	-2.140257300000000029e+00
-7.377070099999999409e-01	-2.136707899999999771e+00
-7.366009000000000029e-01	-2.126059999999999839e+00
-7.353834200000000099e-01	-2.133158499999999957e+00
-7.338919699999999491e-01	-2.126059999999999839e+00
-7.328005199999999553e-01	-2.118961199999999767e+00
-7.314609399999999484e-01	-2.126059999999999839e+00
-7.303282199999999724e-01	-2.118961199999999767e+00
-7.288569999999999771e-01	-2.126059999999999839e+00
-7.276078700000000454e-01	-2.122510399999999908e+00
-7.263660699999999748e-01	-2.115411799999999953e+00
-7.251500200000000618e-01	-2.126059999999999839e+00
-7.234629000000000199e-01	-2.129609399999999653e+00
-7.226339600000000196e-01	-2.136707899999999771e+00
-7.215817799999999504e-01	-2.140257300000000029e+00
