# ZSnsr (um)	Defl (nm)
-1.251276700000000019e+00	1.171284999999999965e-01
-1.250282599999999800e+00	1.029311200000000009e-01
-1.249134200000000083e+00	1.135791599999999985e-01
-1.248197900000000082e+00	9.938176699999999586e-02
-1.246902200000000072e+00	1.029311200000000009e-01
-1.245834600000000014e+00	1.242272000000000098e-01
-1.244590099999999921e+00	1.206778599999999979e-01
-1.243272999999999850e+00	1.206778599999999979e-01
-1.241902999999999979e+00	1.277765500000000165e-01
-1.240662599999999838e+00	1.277765500000000165e-01
-1.239784400000000009e+00	1.242272000000000098e-01
-1.238791700000000162e+00	1.135791599999999985e-01
-1.237594700000000048e+00	1.064804599999999990e-01
-1.236277599999999977e+00	1.135791599999999985e-01
-1.235210299999999872e+00	1.100298100000000057e-01
-1.233474599999999866e+00	9.583241799999998867e-02
-1.232565800000000156e+00	1.029311200000000009e-01
-1.231481100000000106e+00	9.583241799999998867e-02
-1.230442299999999989e+00	8.873372200000000098e-02
-1.228962900000000191e+00	9.938176699999999586e-02
-1.227697800000000061e+00	1.029311200000000009e-01
-1.226625499999999924e+00	9.583241799999998867e-02
-1.225746600000000130e+00	8.873372200000000098e-02
-1.224320300000000028e+00	9.938176699999999586e-02
-1.223091200000000045e+00	1.135791599999999985e-01
-1.221764700000000037e+00	1.135791599999999985e-01
-1.220745600000000097e+00	9.938176699999999586e-02
-1.219468900000000078e+00	1.100298100000000057e-01
-1.218488100000000074e+00	1.064804599999999990e-01
-1.217601199999999828e+00	1.206778599999999979e-01
-1.216584200000000004e+00	1.171284999999999965e-01
-1.215059100000000170e+00	1.171284999999999965e-01
-1.213921000000000028e+00	9.938176699999999586e-02
-1.212838499999999931e+00	8.873372200000000098e-02
-1.211716499999999863e+00	1.029311200000000009e-01
-1.210649500000000156e+00	1.135791599999999985e-01
-1.209213199999999988e+00	1.242272000000000098e-01
-1.208383800000000008e+00	1.100298100000000057e-01
-1.206923899999999827e+00	9.583241799999998867e-02
-1.205162300000000020e+00	9.583241799999998867e-02
-1.204116100000000023e+00	1.135791599999999985e-01
-1.203054700000000032e+00	1.242272000000000098e-01
-1.202062799999999987e+00	1.171284999999999965e-01
-1.200728699999999982e+00	1.277765500000000165e-01
-1.199436700000000133e+00	1.313259100000000179e-01
-1.198462799999999939e+00	1.348752500000000021e-01
-1.197233400000000003e+00	1.313259100000000179e-01
-1.196046599999999849e+00	1.277765500000000165e-01
-1.194600399999999896e+00	1.206778599999999979e-01
-1.193339599999999834e+00	1.206778599999999979e-01
-1.192564700000000144e+00	1.348752500000000021e-01
-1.191638500000000045e+00	1.206778599999999979e-01
-1.190193599999999963e+00	9.938176699999999586e-02
-1.188980300000000101e+00	1.206778599999999979e-01
-1.187652500000000000e+00	1.561713500000000143e-01
-1.186480700000000166e+00	1.313259100000000179e-01
-1.185404199999999797e+00	1.277765500000000165e-01
-1.184540099999999985e+00	1.064804599999999990e-01
-1.183448000000000055e+00	1.348752500000000021e-01
-1.182000799999999963e+00	1.419739499999999877e-01
-1.180837399999999926e+00	1.419739499999999877e-01
-1.179509600000000047e+00	1.277765500000000165e-01
-1.178206700000000051e+00	1.384246100000000035e-01
-1.177123200000000036e+00	1.348752500000000021e-01
-1.175587500000000007e+00	1.526220000000000077e-01
-1.174740799999999918e+00	1.313259100000000179e-01
-1.173411800000000005e+00	1.384246100000000035e-01
-1.172429699999999908e+00	1.455232999999999943e-01
-1.170993799999999974e+00	1.348752500000000021e-01
-1.169837400000000027e+00	1.171284999999999965e-01
-1.168965600000000160e+00	1.242272000000000098e-01
-1.167757099999999992e+00	1.490726400000000063e-01
-1.166250400000000020e+00	1.455232999999999943e-01
-1.164989200000000169e+00	1.419739499999999877e-01
-1.163980100000000073e+00	1.490726400000000063e-01
-1.162508400000000108e+00	1.419739499999999877e-01
-1.161309499999999995e+00	1.419739499999999877e-01
-1.160053700000000187e+00	1.206778599999999979e-01
-1.159106699999999934e+00	1.242272000000000098e-01
-1.158046499999999979e+00	1.490726400000000063e-01
-1.156891200000000008e+00	1.490726400000000063e-01
-1.155689900000000048e+00	1.490726400000000063e-01
-1.154490000000000016e+00	1.384246100000000035e-01
-1.153322399999999970e+00	1.455232999999999943e-01
-1.151937500000000059e+00	1.384246100000000035e-01
-1.150692199999999943e+00	1.455232999999999943e-01
-1.149362400000000006e+00	1.597207000000000210e-01
-1.148089399999999927e+00	1.419739499999999877e-01
-1.147225500000000009e+00	1.490726400000000063e-01
-1.146044800000000086e+00	1.526220000000000077e-01
-1.144650699999999910e+00	1.419739499999999877e-01
-1.143497599999999892e+00	1.455232999999999943e-01
-1.142318799999999968e+00	1.561713500000000143e-01
-1.141048999999999980e+00	1.597207000000000210e-01
-1.140150099999999833e+00	1.632700499999999999e-01
-1.138463899999999862e+00	1.526220000000000077e-01
-1.137364500000000112e+00	1.490726400000000063e-01
-1.136065199999999997e+00	1.526220000000000077e-01
-1.135207800000000100e+00	1.632700499999999999e-01
-1.133856699999999940e+00	1.703687499999999855e-01
-1.132793399999999950e+00	1.561713500000000143e-01
-1.131954099999999963e+00	1.277765500000000165e-01
-1.130763399999999974e+00	1.419739499999999877e-01
-1.129502800000000029e+00	1.526220000000000077e-01
-1.128170200000000012e+00	1.561713500000000143e-01
-1.126694000000000084e+00	1.632700499999999999e-01
-1.125715100000000080e+00	1.668193899999999841e-01
-1.124351299999999831e+00	1.561713500000000143e-01
-1.123088500000000156e+00	1.561713500000000143e-01
-1.121864100000000031e+00	1.526220000000000077e-01
-1.121042400000000105e+00	1.597207000000000210e-01
-1.120039400000000018e+00	1.455232999999999943e-01
-1.118435300000000021e+00	1.490726400000000063e-01
-1.117237600000000164e+00	1.526220000000000077e-01
-1.115931400000000018e+00	1.561713500000000143e-01
-1.114849299999999932e+00	1.455232999999999943e-01
-1.113976300000000030e+00	1.490726400000000063e-01
-1.112409699999999946e+00	1.526220000000000077e-01
-1.111013900000000110e+00	1.597207000000000210e-01
-1.109916899999999984e+00	1.526220000000000077e-01
-1.108601399999999959e+00	1.703687499999999855e-01
-1.108093599999999901e+00	1.561713500000000143e-01
-1.106505999999999990e+00	1.526220000000000077e-01
-1.105281900000000039e+00	1.632700499999999999e-01
-1.104154199999999975e+00	1.739180899999999974e-01
-1.103104399999999874e+00	1.703687499999999855e-01
-1.101822599999999985e+00	1.703687499999999855e-01
-1.100818399999999864e+00	1.739180899999999974e-01
-1.099101700000000070e+00	1.668193899999999841e-01
-1.098152299999999970e+00	1.668193899999999841e-01
-1.096957500000000030e+00	1.739180899999999974e-01
-1.095705999999999847e+00	1.774674400000000041e-01
-1.094447399999999959e+00	1.881154800000000016e-01
-1.093398699999999835e+00	1.810167799999999882e-01
-1.092270999999999992e+00	1.916648400000000030e-01
-1.091068600000000055e+00	1.810167799999999882e-01
-1.089647800000000055e+00	1.739180899999999974e-01
-1.088742800000000122e+00	1.774674400000000041e-01
-1.087484699999999860e+00	1.739180899999999974e-01
-1.086033299999999979e+00	1.668193899999999841e-01
-1.084719400000000000e+00	1.668193899999999841e-01
-1.083656999999999870e+00	1.810167799999999882e-01
-1.082506500000000038e+00	1.668193899999999841e-01
-1.081266800000000083e+00	1.739180899999999974e-01
-1.080307899999999988e+00	1.881154800000000016e-01
-1.078868400000000172e+00	1.774674400000000041e-01
-1.077598200000000173e+00	1.881154800000000016e-01
-1.076449599999999895e+00	1.916648400000000030e-01
-1.075217500000000159e+00	1.845661400000000174e-01
-1.073908799999999886e+00	1.632700499999999999e-01
-1.072453499999999948e+00	1.597207000000000210e-01
-1.071526800000000001e+00	1.774674400000000041e-01
-1.070204600000000061e+00	1.845661400000000174e-01
-1.069145699999999977e+00	1.810167799999999882e-01
-1.067826900000000023e+00	1.845661400000000174e-01
-1.066453700000000060e+00	1.597207000000000210e-01
-1.065479899999999924e+00	1.916648400000000030e-01
-1.064120899999999814e+00	1.810167799999999882e-01
-1.062817799999999924e+00	1.739180899999999974e-01
-1.061711099999999908e+00	1.774674400000000041e-01
-1.060492300000000165e+00	1.703687499999999855e-01
-1.059202200000000094e+00	1.668193899999999841e-01
-1.058178400000000074e+00	1.774674400000000041e-01
-1.057076200000000021e+00	1.668193899999999841e-01
-1.055954700000000024e+00	1.561713500000000143e-01
-1.054505100000000084e+00	1.668193899999999841e-01
-1.053409200000000157e+00	1.916648400000000030e-01
-1.052245099999999933e+00	1.739180899999999974e-01
-1.051119400000000148e+00	1.668193899999999841e-01
-1.049683600000000050e+00	1.810167799999999882e-01
-1.048650499999999930e+00	1.810167799999999882e-01
-1.047470399999999913e+00	1.774674400000000041e-01
-1.046104399999999934e+00	1.881154800000000016e-01
-1.044827899999999810e+00	1.952141799999999872e-01
-1.043673500000000143e+00	1.774674400000000041e-01
-1.042852300000000065e+00	1.845661400000000174e-01
-1.041478800000000149e+00	1.845661400000000174e-01
-1.040327400000000013e+00	1.916648400000000030e-01
-1.039233700000000038e+00	1.881154800000000016e-01
-1.037916800000000084e+00	1.916648400000000030e-01
-1.036699100000000096e+00	2.023128700000000058e-01
-1.035098599999999980e+00	1.916648400000000030e-01
-1.034188600000000013e+00	2.023128700000000058e-01
-1.032858000000000054e+00	2.023128700000000058e-01
-1.031632499999999952e+00	2.094115699999999913e-01
-1.030562100000000036e+00	2.200596200000000113e-01
-1.029009099999999899e+00	2.129609299999999927e-01
-1.027641799999999828e+00	1.845661400000000174e-01
-1.026464100000000101e+00	1.952141799999999872e-01
-1.025111399999999895e+00	2.023128700000000058e-01
-1.024034499999999959e+00	1.987635299999999938e-01
-1.022866999999999971e+00	1.987635299999999938e-01
-1.021514800000000056e+00	2.058622300000000072e-01
-1.020744799999999897e+00	2.236089600000000233e-01
-1.019523900000000038e+00	2.271583199999999969e-01
-1.018222500000000030e+00	1.952141799999999872e-01
-1.017038200000000003e+00	1.987635299999999938e-01
-1.016108100000000070e+00	2.023128700000000058e-01
-1.014510499999999871e+00	2.058622300000000072e-01
-1.013573899999999917e+00	2.129609299999999927e-01
-1.012816000000000161e+00	2.094115699999999913e-01
-1.011322199999999949e+00	2.023128700000000058e-01
-1.009886199999999956e+00	2.129609299999999927e-01
-1.008751699999999918e+00	1.987635299999999938e-01
-1.007240400000000147e+00	1.916648400000000030e-01
-1.006232199999999910e+00	2.094115699999999913e-01
-1.004823199999999916e+00	2.236089600000000233e-01
-1.003648099999999932e+00	2.058622300000000072e-01
-1.002577599999999958e+00	1.987635299999999938e-01
-1.001775700000000047e+00	1.952141799999999872e-01
-1.000281900000000057e+00	1.845661400000000174e-01
-9.988241299999999212e-01	1.987635299999999938e-01
-9.976945400000001296e-01	1.952141799999999872e-01
-9.966413499999999814e-01	2.094115699999999913e-01
-9.954434300000000180e-01	2.023128700000000058e-01
-9.941328500000000679e-01	1.845661400000000174e-01
-9.931403599999999443e-01	1.916648400000000030e-01
-9.916518600000000516e-01	1.810167799999999882e-01
-9.905094199999999738e-01	1.774674400000000041e-01
-9.893376499999999574e-01	1.632700499999999999e-01
-9.881563299999999161e-01	1.774674400000000041e-01
-9.869199899999998582e-01	2.058622300000000072e-01
-9.856584000000000456e-01	2.023128700000000058e-01
-9.844611699999999965e-01	1.987635299999999938e-01
-9.828410200000000652e-01	1.774674400000000041e-01
-9.819789300000001386e-01	1.845661400000000174e-01
-9.804518899999999926e-01	1.774674400000000041e-01
-9.792360100000000456e-01	1.845661400000000174e-01
-9.780829899999998744e-01	2.058622300000000072e-01
-9.770648100000000058e-01	1.916648400000000030e-01
-9.757176300000000024e-01	1.881154800000000016e-01
-9.745243700000000286e-01	1.703687499999999855e-01
-9.733722700000000394e-01	1.810167799999999882e-01
-9.722123200000000187e-01	1.845661400000000174e-01
-9.707338199999999695e-01	1.987635299999999938e-01
-9.696742600000000101e-01	1.810167799999999882e-01
-9.686701799999999363e-01	1.952141799999999872e-01
-9.676341500000000817e-01	1.916648400000000030e-01
-9.659619299999998576e-01	1.916648400000000030e-01
-9.645276600000000089e-01	1.845661400000000174e-01
-9.634070499999999315e-01	1.952141799999999872e-01
-9.620098400000000050e-01	1.881154800000000016e-01
-9.611983399999999289e-01	1.810167799999999882e-01
-9.599143599999998555e-01	1.845661400000000174e-01
-9.586649399999999099e-01	1.810167799999999882e-01
-9.575663899999999895e-01	1.703687499999999855e-01
-9.563307199999998565e-01	1.774674400000000041e-01
-9.550096799999999719e-01	1.774674400000000041e-01
-9.540579000000000143e-01	1.703687499999999855e-01
-9.526231099999999952e-01	1.881154800000000016e-01
-9.514000100000000737e-01	1.881154800000000016e-01
-9.503739300000000334e-01	1.916648400000000030e-01
-9.489188499999999804e-01	1.987635299999999938e-01
-9.477727200000000130e-01	1.881154800000000016e-01
-9.464126299999999770e-01	1.916648400000000030e-01
-9.449645399999999640e-01	1.810167799999999882e-01
-9.439611400000000874e-01	1.810167799999999882e-01
-9.425286299999999784e-01	1.987635299999999938e-01
-9.415733800000000153e-01	1.703687499999999855e-01
-9.401970800000000184e-01	1.668193899999999841e-01
-9.390212199999999898e-01	1.916648400000000030e-01
-9.379231199999999991e-01	1.881154800000000016e-01
-9.365266499999999050e-01	1.952141799999999872e-01
-9.354988599999999321e-01	2.129609299999999927e-01
-9.342019200000000190e-01	2.094115699999999913e-01
-9.327793599999999463e-01	1.774674400000000041e-01
-9.318330900000000305e-01	1.952141799999999872e-01
-9.307288999999999701e-01	1.739180899999999974e-01
-9.293728999999999463e-01	1.739180899999999974e-01
-9.280872700000000197e-01	1.703687499999999855e-01
-9.268617299999999393e-01	1.845661400000000174e-01
-9.255081200000000452e-01	1.916648400000000030e-01
-9.244607200000000136e-01	1.810167799999999882e-01
-9.233199300000000109e-01	1.881154800000000016e-01
-9.217051200000000444e-01	1.952141799999999872e-01
-9.207178699999999383e-01	1.881154800000000016e-01
-9.193684599999999429e-01	1.810167799999999882e-01
-9.179790400000000794e-01	1.774674400000000041e-01
-9.169935399999999959e-01	1.774674400000000041e-01
-9.159749700000000550e-01	1.810167799999999882e-01
-9.146016299999999433e-01	1.810167799999999882e-01
-9.135054599999999914e-01	1.703687499999999855e-01
-9.122838399999999570e-01	1.739180899999999974e-01
-9.110722199999999882e-01	1.845661400000000174e-01
-9.097599299999999944e-01	1.987635299999999938e-01
-9.087680200000000097e-01	1.987635299999999938e-01
-9.073852399999999818e-01	1.916648400000000030e-01
-9.060730700000000359e-01	1.987635299999999938e-01
-9.047631700000000610e-01	2.023128700000000058e-01
-9.038063199999999409e-01	2.094115699999999913e-01
-9.022369900000000165e-01	1.845661400000000174e-01
-9.012051699999999999e-01	1.774674400000000041e-01
-8.998722999999999583e-01	1.845661400000000174e-01
-8.988685599999999276e-01	1.810167799999999882e-01
-8.974178099999999825e-01	1.987635299999999938e-01
-8.962387600000000232e-01	2.094115699999999913e-01
-8.948634899999999837e-01	2.023128700000000058e-01
-8.937225899999999834e-01	1.952141799999999872e-01
-8.923523199999999767e-01	1.916648400000000030e-01
-8.912517699999999987e-01	1.845661400000000174e-01
-8.899398800000000165e-01	1.916648400000000030e-01
-8.884941800000000223e-01	1.881154800000000016e-01
-8.874184800000000095e-01	1.774674400000000041e-01
-8.862485900000000028e-01	1.845661400000000174e-01
-8.850221299999999625e-01	1.739180899999999974e-01
-8.838659400000000721e-01	1.774674400000000041e-01
-8.824982800000000793e-01	1.455232999999999943e-01
-8.818009900000000068e-01	1.632700499999999999e-01
-8.803545499999999580e-01	1.774674400000000041e-01
-8.792691799999999835e-01	2.023128700000000058e-01
-8.778794699999999951e-01	1.952141799999999872e-01
-8.764375300000000202e-01	1.845661400000000174e-01
-8.753921199999999958e-01	1.845661400000000174e-01
-8.738758199999999698e-01	1.845661400000000174e-01
-8.726428299999999805e-01	1.845661400000000174e-01
-8.716681899999999539e-01	1.703687499999999855e-01
-8.704925000000000024e-01	1.810167799999999882e-01
-8.693484100000000714e-01	1.987635299999999938e-01
-8.678550800000000010e-01	1.952141799999999872e-01
-8.665995200000000676e-01	1.952141799999999872e-01
-8.652399400000000407e-01	1.916648400000000030e-01
-8.639828999999999981e-01	2.058622300000000072e-01
-8.629909299999999339e-01	2.129609299999999927e-01
-8.614491100000000179e-01	2.023128700000000058e-01
-8.602322099999999416e-01	1.810167799999999882e-01
-8.592143100000000366e-01	1.916648400000000030e-01
-8.579962700000000053e-01	1.987635299999999938e-01
-8.566357199999999894e-01	1.952141799999999872e-01
-8.553338900000000411e-01	1.987635299999999938e-01
-8.545061999999999935e-01	2.058622300000000072e-01
-8.535109800000000302e-01	2.129609299999999927e-01
-8.522538899999999584e-01	2.058622300000000072e-01
-8.507732299999999359e-01	1.881154800000000016e-01
-8.495626400000000356e-01	1.739180899999999974e-01
-8.481078499999999964e-01	1.952141799999999872e-01
-8.468677500000000302e-01	1.987635299999999938e-01
-8.454214799999999475e-01	1.774674400000000041e-01
-8.443210500000000174e-01	1.703687499999999855e-01
-8.431554799999999572e-01	1.881154800000000016e-01
-8.419590900000000211e-01	1.987635299999999938e-01
-8.403947600000000184e-01	1.739180899999999974e-01
-8.394690099999999600e-01	1.810167799999999882e-01
-8.381132399999999816e-01	1.881154800000000016e-01
-8.365993299999999744e-01	1.632700499999999999e-01
-8.353945900000000480e-01	1.845661400000000174e-01
-8.346016800000000124e-01	1.703687499999999855e-01
-8.335577499999999862e-01	1.703687499999999855e-01
-8.323970099999999928e-01	1.597207000000000210e-01
-8.308348899999999926e-01	1.632700499999999999e-01
-8.295110700000000170e-01	1.810167799999999882e-01
-8.284657699999999902e-01	1.703687499999999855e-01
-8.271999800000000569e-01	1.668193899999999841e-01
-8.261001199999999933e-01	1.774674400000000041e-01
-8.246820500000000553e-01	1.597207000000000210e-01
-8.232658499999999657e-01	1.739180899999999974e-01
-8.219570900000000568e-01	1.845661400000000174e-01
-8.208272699999999977e-01	1.810167799999999882e-01
-8.197741900000000692e-01	1.845661400000000174e-01
-8.185025999999999691e-01	1.774674400000000041e-01
-8.169687900000000003e-01	2.023128700000000058e-01
-8.158990600000000093e-01	1.916648400000000030e-01
-8.145265700000000608e-01	1.952141799999999872e-01
-8.132472000000000589e-01	2.058622300000000072e-01
-8.122524899999999937e-01	1.987635299999999938e-01
-8.108744999999999425e-01	1.916648400000000030e-01
-8.096623099999999962e-01	1.987635299999999938e-01
-8.082072900000000226e-01	1.881154800000000016e-01
-8.071293099999999887e-01	1.774674400000000041e-01
-8.061369999999999925e-01	1.526220000000000077e-01
-8.047954899999999467e-01	1.668193899999999841e-01
-8.037008599999999614e-01	1.668193899999999841e-01
-8.025301099999999632e-01	1.845661400000000174e-01
-8.014912399999999382e-01	1.987635299999999938e-01
-8.000312699999999611e-01	1.916648400000000030e-01
-7.989400500000000127e-01	1.881154800000000016e-01
-7.975973499999999827e-01	2.058622300000000072e-01
-7.963553200000000887e-01	2.094115699999999913e-01
-7.949972800000000284e-01	2.058622300000000072e-01
-7.935848300000000188e-01	1.916648400000000030e-01
-7.925264100000000145e-01	1.845661400000000174e-01
-7.913977800000000506e-01	2.058622300000000072e-01
-7.903234399999999882e-01	2.129609299999999927e-01
-7.887846900000000661e-01	2.058622300000000072e-01
-7.877152400000000387e-01	2.058622300000000072e-01
-7.863486100000000034e-01	1.810167799999999882e-01
-7.850631499999999319e-01	1.774674400000000041e-01
-7.838566500000000437e-01	2.023128700000000058e-01
-7.824491500000000377e-01	1.810167799999999882e-01
-7.812182599999999422e-01	1.952141799999999872e-01
-7.800248899999999708e-01	2.023128700000000058e-01
-7.786821399999999116e-01	1.952141799999999872e-01
-7.776661699999999344e-01	1.916648400000000030e-01
-7.761087799999999426e-01	1.987635299999999938e-01
-7.751173100000000593e-01	2.023128700000000058e-01
-7.738952900000000135e-01	2.094115699999999913e-01
-7.722561000000000009e-01	2.058622300000000072e-01
-7.711606699999999925e-01	1.916648400000000030e-01
-7.700110099999999402e-01	2.058622300000000072e-01
-7.687622200000000516e-01	2.129609299999999927e-01
-7.674225900000000156e-01	2.094115699999999913e-01
-7.663875299999999280e-01	2.023128700000000058e-01
-7.650944600000000317e-01	2.058622300000000072e-01
-7.639370100000000274e-01	2.165102700000000047e-01
-7.625901600000000169e-01	1.987635299999999938e-01
-7.614605700000000033e-01	1.916648400000000030e-01
-7.602829399999999627e-01	1.987635299999999938e-01
-7.591667699999999908e-01	2.058622300000000072e-01
-7.576347199999999837e-01	2.023128700000000058e-01
-7.563623999999999903e-01	1.881154800000000016e-01
-7.549633099999999430e-01	1.810167799999999882e-01
-7.537475399999999937e-01	2.058622300000000072e-01
-7.525567899999999755e-01	1.987635299999999938e-01
-7.511356999999999617e-01	1.810167799999999882e-01
-7.499913900000000355e-01	1.952141799999999872e-01
-7.490705799999999304e-01	1.952141799999999872e-01
-7.476366500000000137e-01	1.987635299999999938e-01
-7.463845000000000063e-01	1.810167799999999882e-01
-7.448503499999999944e-01	1.845661400000000174e-01
-7.438489999999999824e-01	1.987635299999999938e-01
-7.426155500000000131e-01	2.058622300000000072e-01
-7.417308999999999708e-01	1.774674400000000041e-01
-7.400699400000000372e-01	1.845661400000000174e-01
-7.390444800000000036e-01	1.881154800000000016e-01
-7.376312999999999898e-01	1.916648400000000030e-01
-7.364500899999999461e-01	2.058622300000000072e-01
-7.349221999999999699e-01	1.987635299999999938e-01
-7.334554699999999983e-01	1.632700499999999999e-01
-7.323411100000000173e-01	1.774674400000000041e-01
-7.311646800000000113e-01	1.952141799999999872e-01
-7.298992800000000392e-01	1.881154800000000016e-01
-7.288198799999999755e-01	1.881154800000000016e-01
-7.278771899999999517e-01	2.129609299999999927e-01
-7.265300000000000091e-01	1.987635299999999938e-01
-7.253326500000000232e-01	1.881154800000000016e-01
-7.240714700000000503e-01	1.916648400000000030e-01
-7.228688899999999862e-01	1.881154800000000016e-01
-7.217253700000000327e-01	1.916648400000000030e-01
-7.202436300000000235e-01	1.774674400000000041e-01
-7.188479600000000636e-01	1.739180899999999974e-01
-7.177861799999999404e-01	1.739180899999999974e-01
-7.162403199999999304e-01	1.668193899999999841e-01
-7.154336599999999713e-01	1.597207000000000210e-01
-7.141794599999999882e-01	1.703687499999999855e-01
-7.129140200000000371e-01	1.916648400000000030e-01
-7.115682999999999314e-01	1.774674400000000041e-01
-7.106181099999999695e-01	1.881154800000000016e-01
-7.093398699999999835e-01	1.987635299999999938e-01
-7.080175799999999242e-01	1.668193899999999841e-01
-7.070620400000000583e-01	1.845661400000000174e-01
-7.055458000000000007e-01	1.703687499999999855e-01
-7.042540299999999753e-01	1.703687499999999855e-01
-7.028564800000000057e-01	1.668193899999999841e-01
-7.018863400000000530e-01	1.597207000000000210e-01
-7.005490400000000673e-01	1.561713500000000143e-01
-6.993831200000000248e-01	1.739180899999999974e-01
-6.977392100000000541e-01	1.668193899999999841e-01
-6.965939300000000278e-01	1.810167799999999882e-01
-6.955900199999999201e-01	1.774674400000000041e-01
-6.939420099999999980e-01	2.058622300000000072e-01
-6.926551899999999762e-01	1.774674400000000041e-01
-6.914683600000000041e-01	1.739180899999999974e-01
-6.903687800000000152e-01	1.668193899999999841e-01
-6.887896700000000205e-01	1.561713500000000143e-01
-6.874315699999999918e-01	1.668193899999999841e-01
-6.865194599999999703e-01	1.739180899999999974e-01
-6.853148300000000415e-01	1.739180899999999974e-01
-6.838505400000000067e-01	1.774674400000000041e-01
-6.826351800000000081e-01	1.881154800000000016e-01
-6.815483900000000039e-01	1.632700499999999999e-01
-6.802413800000000066e-01	1.597207000000000210e-01
-6.791405000000000358e-01	1.739180899999999974e-01
-6.780339300000000069e-01	1.597207000000000210e-01
-6.765434900000000251e-01	1.739180899999999974e-01
-6.754804100000000311e-01	1.739180899999999974e-01
-6.745537999999999812e-01	1.845661400000000174e-01
-6.731080500000000688e-01	1.739180899999999974e-01
-6.717609700000000128e-01	1.668193899999999841e-01
-6.702748600000000279e-01	1.774674400000000041e-01
-6.691047900000000048e-01	1.881154800000000016e-01
-6.676872900000000444e-01	1.810167799999999882e-01
-6.664454900000000848e-01	1.845661400000000174e-01
-6.652510400000000157e-01	1.703687499999999855e-01
-6.639324399999999571e-01	1.703687499999999855e-01
-6.625388099999999225e-01	1.739180899999999974e-01
-6.613218499999999889e-01	1.561713500000000143e-01
-6.597955500000000084e-01	1.597207000000000210e-01
-6.588886700000000651e-01	1.703687499999999855e-01
-6.575638699999999393e-01	1.632700499999999999e-01
-6.567123599999999950e-01	1.668193899999999841e-01
-6.549193500000000112e-01	1.703687499999999855e-01
-6.539563099999999851e-01	1.632700499999999999e-01
-6.525481199999999538e-01	1.632700499999999999e-01
-6.514394500000000310e-01	1.632700499999999999e-01
-6.504083700000000690e-01	1.490726400000000063e-01
-6.489629500000000384e-01	1.526220000000000077e-01
-6.475751200000000596e-01	1.774674400000000041e-01
-6.462184400000000606e-01	1.703687499999999855e-01
-6.451103899999999225e-01	1.739180899999999974e-01
-6.438669399999999987e-01	1.739180899999999974e-01
-6.428390399999999172e-01	1.952141799999999872e-01
-6.417470800000000253e-01	1.632700499999999999e-01
-6.401579099999999967e-01	1.668193899999999841e-01
-6.389859099999999348e-01	1.668193899999999841e-01
-6.372861799999999244e-01	1.455232999999999943e-01
-6.362463999999999897e-01	1.561713500000000143e-01
-6.348460000000000214e-01	1.561713500000000143e-01
-6.336272200000000465e-01	1.526220000000000077e-01
-6.322665600000000330e-01	1.348752500000000021e-01
-6.312856700000000210e-01	1.526220000000000077e-01
-6.302668100000000662e-01	1.632700499999999999e-01
-6.288263399999999281e-01	1.632700499999999999e-01
-6.275985800000000170e-01	1.455232999999999943e-01
-6.262442299999999573e-01	1.419739499999999877e-01
-6.251479500000000078e-01	1.419739499999999877e-01
-6.238557300000000527e-01	1.561713500000000143e-01
-6.221845300000000689e-01	1.490726400000000063e-01
-6.210683500000000468e-01	1.597207000000000210e-01
-6.200983200000000917e-01	1.597207000000000210e-01
-6.189423499999999745e-01	1.668193899999999841e-01
-6.176351200000000929e-01	1.739180899999999974e-01
-6.160956899999999736e-01	1.561713500000000143e-01
-6.147675400000000012e-01	1.597207000000000210e-01
-6.135861699999999308e-01	1.632700499999999999e-01
-6.124818700000000948e-01	1.739180899999999974e-01
-6.108085699999999951e-01	1.561713500000000143e-01
-6.097333200000000231e-01	1.490726400000000063e-01
-6.087041100000000204e-01	1.703687499999999855e-01
-6.073767100000000418e-01	1.561713500000000143e-01
-6.063041299999999412e-01	1.490726400000000063e-01
-6.048721300000000634e-01	1.739180899999999974e-01
-6.037103600000000014e-01	1.668193899999999841e-01
-6.025815100000000424e-01	1.490726400000000063e-01
-6.012350599999999323e-01	1.632700499999999999e-01
-5.997293300000000604e-01	1.668193899999999841e-01
-5.988608799999999288e-01	1.632700499999999999e-01
-5.976259600000000116e-01	1.668193899999999841e-01
-5.962815000000000198e-01	1.845661400000000174e-01
-5.948443799999999504e-01	1.739180899999999974e-01
-5.934600200000000880e-01	1.632700499999999999e-01
-5.920923099999999550e-01	1.526220000000000077e-01
-5.912942799999999499e-01	1.845661400000000174e-01
-5.898784799999999828e-01	1.810167799999999882e-01
-5.883862300000000101e-01	1.774674400000000041e-01
-5.872585700000000353e-01	1.632700499999999999e-01
-5.859467400000000215e-01	1.526220000000000077e-01
-5.847941199999999728e-01	1.668193899999999841e-01
-5.836624299999999543e-01	1.739180899999999974e-01
-5.820236899999999824e-01	1.881154800000000016e-01
-5.810741199999999163e-01	1.881154800000000016e-01
-5.794532900000000097e-01	1.703687499999999855e-01
-5.783750799999999304e-01	1.774674400000000041e-01
-5.772914199999999996e-01	1.739180899999999974e-01
-5.759444000000000230e-01	1.597207000000000210e-01
-5.746898099999999676e-01	1.455232999999999943e-01
-5.731668600000000557e-01	1.526220000000000077e-01
-5.719454600000000166e-01	1.774674400000000041e-01
-5.708010300000000425e-01	1.703687499999999855e-01
-5.696595100000000356e-01	1.774674400000000041e-01
-5.686321699999999923e-01	1.632700499999999999e-01
