# ZSnsr (um)	Defl (nm)
-1.222912800000000022e+00	-6.069386099999999340e-01
-1.222058400000000100e+00	-6.424321100000000007e-01
-1.220594300000000132e+00	-6.495308199999999532e-01
-1.219301699999999933e+00	-6.282347400000000137e-01
-1.218316100000000013e+00	-6.353333999999999371e-01
-1.216989199999999993e+00	-6.282347400000000137e-01
-1.215827800000000014e+00	-6.353333999999999371e-01
-1.214824700000000091e+00	-6.211360299999999501e-01
-1.213870100000000063e+00	-6.175867000000000440e-01
-1.212741599999999975e+00	-6.175867000000000440e-01
-1.211785399999999902e+00	-6.317840700000000309e-01
-1.210097600000000106e+00	-6.246854099999999965e-01
-1.209253699999999876e+00	-6.317840700000000309e-01
-1.208068700000000106e+00	-6.282347400000000137e-01
-1.206721099999999991e+00	-6.246854099999999965e-01
-1.205376599999999909e+00	-6.175867000000000440e-01
-1.204310800000000015e+00	-6.317840700000000309e-01
-1.203277600000000058e+00	-6.459814400000000179e-01
-1.202268999999999810e+00	-6.353333999999999371e-01
-1.201146199999999942e+00	-6.388827800000000945e-01
-1.199594099999999885e+00	-6.246854099999999965e-01
-1.198302999999999896e+00	-6.175867000000000440e-01
-1.197244200000000092e+00	-6.424321100000000007e-01
-1.196397399999999944e+00	-6.353333999999999371e-01
-1.194898199999999910e+00	-6.246854099999999965e-01
-1.193760799999999955e+00	-6.140373199999999976e-01
-1.192215600000000153e+00	-6.211360299999999501e-01
-1.191455900000000012e+00	-6.140373199999999976e-01
-1.189987299999999859e+00	-6.033892800000000278e-01
-1.189036500000000052e+00	-6.069386099999999340e-01
-1.187689800000000018e+00	-6.211360299999999501e-01
-1.186701800000000029e+00	-6.282347400000000137e-01
-1.185668999999999862e+00	-6.104879899999999804e-01
-1.184344200000000180e+00	-6.104879899999999804e-01
-1.183308099999999863e+00	-5.962905699999999642e-01
-1.181956100000000065e+00	-6.069386099999999340e-01
-1.180758900000000056e+00	-6.175867000000000440e-01
-1.179166500000000006e+00	-6.175867000000000440e-01
-1.177665199999999857e+00	-6.175867000000000440e-01
-1.176991400000000132e+00	-6.069386099999999340e-01
-1.175750100000000131e+00	-6.175867000000000440e-01
-1.174737099999999979e+00	-6.140373199999999976e-01
-1.173437600000000192e+00	-6.211360299999999501e-01
-1.172376199999999979e+00	-6.211360299999999501e-01
-1.170990300000000151e+00	-6.246854099999999965e-01
-1.169940899999999839e+00	-6.246854099999999965e-01
-1.168858300000000128e+00	-6.317840700000000309e-01
-1.167562500000000059e+00	-6.140373199999999976e-01
-1.166225300000000020e+00	-6.317840700000000309e-01
-1.165271799999999969e+00	-6.175867000000000440e-01
-1.164012699999999789e+00	-6.317840700000000309e-01
-1.162794200000000000e+00	-6.069386099999999340e-01
-1.161543299999999945e+00	-6.175867000000000440e-01
-1.160289700000000090e+00	-6.211360299999999501e-01
-1.159385999999999806e+00	-6.175867000000000440e-01
-1.157813800000000004e+00	-6.317840700000000309e-01
-1.156781700000000024e+00	-6.175867000000000440e-01
-1.155753200000000147e+00	-6.175867000000000440e-01
-1.154483000000000148e+00	-6.211360299999999501e-01
-1.153361899999999940e+00	-6.140373199999999976e-01
-1.151909000000000072e+00	-6.069386099999999340e-01
-1.150446999999999997e+00	-6.140373199999999976e-01
-1.149710199999999904e+00	-6.282347400000000137e-01
-1.148672300000000090e+00	-6.246854099999999965e-01
-1.147415799999999875e+00	-6.282347400000000137e-01
-1.146179599999999965e+00	-6.211360299999999501e-01
-1.144857699999999978e+00	-6.140373199999999976e-01
-1.144068500000000155e+00	-6.104879899999999804e-01
-1.142806100000000047e+00	-6.246854099999999965e-01
-1.141443399999999997e+00	-6.246854099999999965e-01
-1.139994799999999975e+00	-6.104879899999999804e-01
-1.139179399999999953e+00	-6.033892800000000278e-01
-1.137478200000000106e+00	-6.033892800000000278e-01
-1.136551199999999984e+00	-6.033892800000000278e-01
-1.135108400000000017e+00	-6.211360299999999501e-01
-1.133982999999999963e+00	-6.175867000000000440e-01
-1.133022099999999810e+00	-6.211360299999999501e-01
-1.131723500000000104e+00	-6.140373199999999976e-01
-1.130411499999999902e+00	-6.069386099999999340e-01
-1.128878100000000106e+00	-5.962905699999999642e-01
-1.127953200000000100e+00	-6.069386099999999340e-01
-1.127084799999999998e+00	-6.069386099999999340e-01
-1.125430900000000012e+00	-6.140373199999999976e-01
-1.124671100000000035e+00	-6.104879899999999804e-01
-1.123670900000000028e+00	-6.140373199999999976e-01
-1.122383099999999967e+00	-5.998399599999999499e-01
-1.121207899999999924e+00	-6.069386099999999340e-01
-1.119783200000000090e+00	-6.033892800000000278e-01
-1.118676699999999968e+00	-6.246854099999999965e-01
-1.117711200000000016e+00	-6.069386099999999340e-01
-1.116567899999999947e+00	-6.104879899999999804e-01
-1.115244099999999960e+00	-5.998399599999999499e-01
-1.113992400000000105e+00	-6.211360299999999501e-01
-1.112718700000000061e+00	-6.175867000000000440e-01
-1.111860700000000035e+00	-6.282347400000000137e-01
-1.110090800000000044e+00	-6.246854099999999965e-01
-1.109122100000000000e+00	-6.246854099999999965e-01
-1.107872500000000038e+00	-6.246854099999999965e-01
-1.107061500000000143e+00	-6.282347400000000137e-01
-1.106003800000000092e+00	-6.104879899999999804e-01
-1.104691700000000054e+00	-6.140373199999999976e-01
-1.103104799999999885e+00	-6.246854099999999965e-01
-1.101960199999999945e+00	-5.891919199999999801e-01
-1.101069100000000134e+00	-6.033892800000000278e-01
-1.099752000000000063e+00	-6.175867000000000440e-01
-1.098862000000000005e+00	-6.104879899999999804e-01
-1.097513900000000042e+00	-6.211360299999999501e-01
-1.095794799999999958e+00	-6.211360299999999501e-01
-1.095023499999999927e+00	-6.282347400000000137e-01
-1.093759200000000043e+00	-6.140373199999999976e-01
-1.092815199999999987e+00	-6.175867000000000440e-01
-1.091573300000000080e+00	-6.246854099999999965e-01
-1.090188199999999830e+00	-6.388827800000000945e-01
-1.088938900000000043e+00	-6.282347400000000137e-01
-1.087865599999999988e+00	-6.069386099999999340e-01
-1.086556399999999867e+00	-6.317840700000000309e-01
-1.085277900000000129e+00	-6.140373199999999976e-01
-1.084161500000000000e+00	-6.246854099999999965e-01
-1.082742300000000046e+00	-6.246854099999999965e-01
-1.081683100000000008e+00	-6.104879899999999804e-01
-1.080560300000000140e+00	-6.140373199999999976e-01
-1.079457899999999970e+00	-5.927412400000000581e-01
-1.078252599999999894e+00	-6.033892800000000278e-01
-1.076817599999999819e+00	-6.140373199999999976e-01
-1.075781499999999946e+00	-6.175867000000000440e-01
-1.074658699999999856e+00	-6.246854099999999965e-01
-1.073293700000000017e+00	-6.140373199999999976e-01
-1.072293900000000022e+00	-6.033892800000000278e-01
-1.070939200000000202e+00	-6.140373199999999976e-01
-1.069811099999999904e+00	-6.211360299999999501e-01
-1.068697500000000078e+00	-5.998399599999999499e-01
-1.067799900000000024e+00	-5.962905699999999642e-01
-1.066453099999999932e+00	-5.998399599999999499e-01
-1.064972299999999983e+00	-5.927412400000000581e-01
-1.063822199999999940e+00	-6.033892800000000278e-01
-1.062726899999999919e+00	-5.891919199999999801e-01
-1.061268800000000123e+00	-5.962905699999999642e-01
-1.059977100000000005e+00	-6.069386099999999340e-01
-1.059001300000000034e+00	-5.927412400000000581e-01
-1.057772600000000063e+00	-5.998399599999999499e-01
-1.056473800000000018e+00	-5.891919199999999801e-01
-1.055331599999999925e+00	-5.927412400000000581e-01
-1.054329500000000142e+00	-6.104879899999999804e-01
-1.053145599999999904e+00	-5.998399599999999499e-01
-1.051868400000000037e+00	-5.998399599999999499e-01
-1.050590499999999983e+00	-5.998399599999999499e-01
-1.049202500000000038e+00	-6.211360299999999501e-01
-1.048029699999999842e+00	-6.140373199999999976e-01
-1.046771600000000024e+00	-6.104879899999999804e-01
-1.045441199999999959e+00	-5.962905699999999642e-01
-1.044399100000000136e+00	-5.891919199999999801e-01
-1.043335399999999913e+00	-5.891919199999999801e-01
-1.042282599999999837e+00	-5.891919199999999801e-01
-1.041308600000000029e+00	-5.962905699999999642e-01
-1.039832799999999891e+00	-5.856425299999999945e-01
-1.038199799999999895e+00	-5.714451099999999784e-01
-1.036859999999999893e+00	-5.785438200000000419e-01
-1.036146599999999918e+00	-5.785438200000000419e-01
-1.035018500000000063e+00	-5.856425299999999945e-01
-1.033684500000000117e+00	-5.927412400000000581e-01
-1.032680199999999937e+00	-5.820932100000000275e-01
-1.030960400000000110e+00	-5.820932100000000275e-01
-1.030053000000000107e+00	-5.643464599999999942e-01
-1.029061099999999840e+00	-5.785438200000000419e-01
-1.027697400000000094e+00	-5.714451099999999784e-01
-1.026431700000000058e+00	-5.749944999999999640e-01
-1.025313299999999872e+00	-5.856425299999999945e-01
-1.023964400000000108e+00	-5.749944999999999640e-01
-1.022830699999999871e+00	-5.678957900000000114e-01
-1.021904199999999818e+00	-5.465997099999999609e-01
-1.020595799999999942e+00	-5.643464599999999942e-01
-1.018980500000000067e+00	-5.856425299999999945e-01
-1.017824199999999957e+00	-5.856425299999999945e-01
-1.017260300000000006e+00	-5.714451099999999784e-01
-1.015815400000000146e+00	-5.643464599999999942e-01
-1.014809499999999920e+00	-5.785438200000000419e-01
-1.013531600000000088e+00	-5.643464599999999942e-01
-1.012446899999999816e+00	-5.678957900000000114e-01
-1.011359499999999967e+00	-5.856425299999999945e-01
-1.010198399999999941e+00	-5.714451099999999784e-01
-1.008742599999999934e+00	-5.714451099999999784e-01
-1.007416700000000054e+00	-5.749944999999999640e-01
-1.006130799999999992e+00	-5.678957900000000114e-01
-1.005137399999999959e+00	-5.856425299999999945e-01
-1.003914299999999926e+00	-5.856425299999999945e-01
-1.002755500000000133e+00	-5.785438200000000419e-01
-1.001181899999999958e+00	-5.749944999999999640e-01
-9.999923800000000140e-01	-5.785438200000000419e-01
-9.986028999999999600e-01	-5.856425299999999945e-01
-9.976904500000001175e-01	-5.749944999999999640e-01
-9.968929399999999497e-01	-5.856425299999999945e-01
-9.952460700000000937e-01	-5.678957900000000114e-01
-9.942005999999999899e-01	-5.501490399999999781e-01
-9.928391999999999218e-01	-5.607971299999999770e-01
-9.918110199999998766e-01	-5.820932100000000275e-01
-9.903393400000000124e-01	-5.749944999999999640e-01
-9.892386299999998966e-01	-5.714451099999999784e-01
-9.882950300000000743e-01	-5.714451099999999784e-01
-9.869510200000000122e-01	-5.643464599999999942e-01
-9.858119900000000824e-01	-5.927412400000000581e-01
-9.843575999999999437e-01	-5.749944999999999640e-01
-9.828612500000000196e-01	-5.714451099999999784e-01
-9.821718500000000684e-01	-5.643464599999999942e-01
-9.807512200000000346e-01	-5.714451099999999784e-01
-9.795523999999999898e-01	-5.678957900000000114e-01
-9.784666899999998613e-01	-5.820932100000000275e-01
-9.773864300000000283e-01	-5.820932100000000275e-01
-9.761539599999998762e-01	-5.856425299999999945e-01
-9.750705199999999406e-01	-5.856425299999999945e-01
-9.737366299999999919e-01	-5.856425299999999945e-01
-9.720546399999999698e-01	-5.643464599999999942e-01
-9.709077600000001196e-01	-5.820932100000000275e-01
-9.696934700000000573e-01	-5.749944999999999640e-01
-9.683752800000000605e-01	-5.678957900000000114e-01
-9.670598000000001360e-01	-5.678957900000000114e-01
-9.659446499999999602e-01	-5.820932100000000275e-01
-9.650658500000001139e-01	-5.714451099999999784e-01
-9.635351700000001074e-01	-5.714451099999999784e-01
-9.625992999999999356e-01	-5.501490399999999781e-01
-9.612549500000000524e-01	-5.572477500000000417e-01
-9.599317500000000836e-01	-5.749944999999999640e-01
-9.587511199999999567e-01	-5.714451099999999784e-01
-9.576214099999998952e-01	-5.714451099999999784e-01
-9.564482800000000395e-01	-5.749944999999999640e-01
-9.552835499999999813e-01	-5.714451099999999784e-01
-9.542572999999999750e-01	-5.820932100000000275e-01
-9.527751700000000046e-01	-5.749944999999999640e-01
-9.514252500000000001e-01	-5.714451099999999784e-01
-9.503220300000000398e-01	-5.607971299999999770e-01
-9.488950900000000521e-01	-5.395010000000000083e-01
-9.477227000000000290e-01	-5.359516699999999911e-01
-9.466522199999999332e-01	-5.430503300000000255e-01
-9.455038700000000240e-01	-5.430503300000000255e-01
-9.441213800000000100e-01	-5.536984199999999134e-01
-9.431341299999999039e-01	-5.607971299999999770e-01
-9.417385099999999731e-01	-5.749944999999999640e-01
-9.405293900000000207e-01	-5.714451099999999784e-01
-9.396767400000000103e-01	-5.643464599999999942e-01
-9.385023500000000407e-01	-5.430503300000000255e-01
-9.369061899999999721e-01	-5.359516699999999911e-01
-9.360525199999999435e-01	-5.501490399999999781e-01
-9.342673999999999701e-01	-5.607971299999999770e-01
-9.333235199999999621e-01	-5.785438200000000419e-01
-9.322465599999999464e-01	-5.714451099999999784e-01
-9.308518000000000070e-01	-5.572477500000000417e-01
-9.296383000000000285e-01	-5.430503300000000255e-01
-9.284532300000000182e-01	-5.643464599999999942e-01
-9.271384400000000081e-01	-5.785438200000000419e-01
-9.259042600000000345e-01	-5.785438200000000419e-01
-9.248287299999999878e-01	-5.678957900000000114e-01
-9.236563899999999938e-01	-5.749944999999999640e-01
-9.223393799999999310e-01	-5.749944999999999640e-01
-9.212268399999999913e-01	-5.749944999999999640e-01
-9.201622799999999991e-01	-5.643464599999999942e-01
-9.188289600000000279e-01	-5.643464599999999942e-01
-9.178567100000000201e-01	-5.643464599999999942e-01
-9.164012900000000350e-01	-5.536984199999999134e-01
-9.152006400000000097e-01	-5.820932100000000275e-01
-9.141426200000000168e-01	-5.678957900000000114e-01
-9.125728300000000015e-01	-5.465997099999999609e-01
-9.115659600000000085e-01	-5.395010000000000083e-01
-9.101278200000000318e-01	-5.536984199999999134e-01
-9.091395999999999367e-01	-5.572477500000000417e-01
-9.079560599999999537e-01	-5.678957900000000114e-01
-9.068755299999999853e-01	-5.820932100000000275e-01
-9.055584700000000042e-01	-5.749944999999999640e-01
-9.042922199999999799e-01	-5.749944999999999640e-01
-9.030390499999999543e-01	-5.714451099999999784e-01
-9.017002200000000522e-01	-5.820932100000000275e-01
-9.005893799999999949e-01	-5.607971299999999770e-01
-8.992139399999999894e-01	-5.749944999999999640e-01
-8.980109099999999955e-01	-5.714451099999999784e-01
-8.968971799999999606e-01	-5.572477500000000417e-01
-8.958819500000000380e-01	-5.714451099999999784e-01
-8.943375700000000261e-01	-5.714451099999999784e-01
-8.931456799999999419e-01	-5.714451099999999784e-01
-8.920640100000000183e-01	-5.572477500000000417e-01
-8.904394200000000925e-01	-5.678957900000000114e-01
-8.894967300000000687e-01	-5.607971299999999770e-01
-8.880285199999999879e-01	-5.714451099999999784e-01
-8.872108899999999743e-01	-5.714451099999999784e-01
-8.856100100000000586e-01	-5.749944999999999640e-01
-8.846052400000000704e-01	-5.820932100000000275e-01
-8.834071500000000299e-01	-5.678957900000000114e-01
-8.820459800000000072e-01	-5.749944999999999640e-01
-8.807708699999999835e-01	-5.643464599999999942e-01
-8.794434599999999547e-01	-5.536984199999999134e-01
-8.787236000000000491e-01	-5.678957900000000114e-01
-8.772073599999999916e-01	-5.785438200000000419e-01
-8.758127599999999680e-01	-5.536984199999999134e-01
-8.749237799999999288e-01	-5.643464599999999942e-01
-8.738753100000000718e-01	-5.607971299999999770e-01
-8.726865999999999790e-01	-5.572477500000000417e-01
-8.713291800000000364e-01	-5.643464599999999942e-01
-8.699869899999999046e-01	-5.678957900000000114e-01
-8.688949700000000442e-01	-5.678957900000000114e-01
-8.678646300000000258e-01	-5.643464599999999942e-01
-8.663442900000000169e-01	-5.430503300000000255e-01
-8.648468700000000453e-01	-5.217542499999999750e-01
-8.637240999999999946e-01	-5.465997099999999609e-01
-8.629049800000000436e-01	-5.501490399999999781e-01
-8.616059999999999830e-01	-5.501490399999999781e-01
-8.601575699999999269e-01	-5.465997099999999609e-01
-8.589339000000000279e-01	-5.395010000000000083e-01
-8.577313799999999322e-01	-5.395010000000000083e-01
-8.565243099999999554e-01	-5.395010000000000083e-01
-8.551326099999999597e-01	-5.395010000000000083e-01
-8.542653500000000344e-01	-5.430503300000000255e-01
-8.528346599999999667e-01	-5.501490399999999781e-01
-8.517179099999999670e-01	-5.430503300000000255e-01
-8.503346299999999802e-01	-5.324023399999999739e-01
-8.491174400000000011e-01	-5.430503300000000255e-01
-8.477344400000000890e-01	-5.536984199999999134e-01
-8.462960200000000377e-01	-5.430503300000000255e-01
-8.450123800000000074e-01	-5.465997099999999609e-01
-8.439324700000000457e-01	-5.607971299999999770e-01
-8.426851000000000758e-01	-5.288529600000000386e-01
-8.416554399999999214e-01	-5.359516699999999911e-01
-8.403296799999999678e-01	-5.501490399999999781e-01
-8.393531100000000134e-01	-5.643464599999999942e-01
-8.379320799999999680e-01	-5.607971299999999770e-01
-8.366860100000000910e-01	-5.395010000000000083e-01
-8.351319099999999773e-01	-5.465997099999999609e-01
-8.340991799999999401e-01	-5.465997099999999609e-01
-8.332086699999999846e-01	-5.678957900000000114e-01
-8.317274499999999238e-01	-5.395010000000000083e-01
-8.305574399999999802e-01	-5.430503300000000255e-01
-8.293032999999999655e-01	-5.501490399999999781e-01
-8.281023699999999765e-01	-5.465997099999999609e-01
-8.265678300000000034e-01	-5.288529600000000386e-01
-8.251789200000000379e-01	-5.288529600000000386e-01
-8.243043799999999477e-01	-5.678957900000000114e-01
-8.230354599999999410e-01	-5.536984199999999134e-01
-8.216066499999999939e-01	-5.324023399999999739e-01
-8.208701299999999756e-01	-5.465997099999999609e-01
-8.194468799999999886e-01	-5.572477500000000417e-01
-8.182374799999999615e-01	-5.359516699999999911e-01
-8.169167799999998980e-01	-5.465997099999999609e-01
-8.158682500000000726e-01	-5.465997099999999609e-01
-8.146710699999999417e-01	-5.430503300000000255e-01
-8.134895800000000454e-01	-5.253036300000000214e-01
-8.121641000000000554e-01	-5.430503300000000255e-01
-8.109671499999999700e-01	-5.607971299999999770e-01
-8.097242099999999443e-01	-5.572477500000000417e-01
-8.085512499999999436e-01	-5.536984199999999134e-01
-8.071684799999999660e-01	-5.465997099999999609e-01
-8.060684399999999972e-01	-5.359516699999999911e-01
-8.048215200000000680e-01	-5.359516699999999911e-01
-8.037905600000000428e-01	-5.217542499999999750e-01
-8.020475099999999635e-01	-5.430503300000000255e-01
-8.010782699999999812e-01	-5.324023399999999739e-01
-8.001004499999999631e-01	-5.217542499999999750e-01
-7.984519900000000003e-01	-5.430503300000000255e-01
-7.978147800000000567e-01	-5.288529600000000386e-01
-7.962343000000000615e-01	-5.430503300000000255e-01
-7.950136500000000161e-01	-5.359516699999999911e-01
-7.937404099999999518e-01	-5.359516699999999911e-01
-7.927002900000000851e-01	-5.501490399999999781e-01
-7.914358700000000413e-01	-5.288529600000000386e-01
-7.902884199999999915e-01	-5.324023399999999739e-01
-7.887494999999999923e-01	-5.146555400000000224e-01
-7.875633499999999954e-01	-5.146555400000000224e-01
-7.861166299999999829e-01	-5.253036300000000214e-01
-7.850802000000000058e-01	-5.359516699999999911e-01
-7.838060000000000027e-01	-5.288529600000000386e-01
-7.827210900000000082e-01	-5.288529600000000386e-01
-7.815335700000000108e-01	-5.430503300000000255e-01
-7.802405000000000035e-01	-5.359516699999999911e-01
-7.789964200000000227e-01	-5.217542499999999750e-01
-7.778288599999999553e-01	-5.253036300000000214e-01
-7.764407399999999626e-01	-5.217542499999999750e-01
-7.753014900000000376e-01	-5.253036300000000214e-01
-7.740024399999999583e-01	-5.324023399999999739e-01
-7.729453300000000970e-01	-5.288529600000000386e-01
-7.718174399999999657e-01	-5.430503300000000255e-01
-7.706536800000000076e-01	-5.395010000000000083e-01
-7.691144199999999653e-01	-5.395010000000000083e-01
-7.678482300000000205e-01	-5.465997099999999609e-01
-7.667323400000000122e-01	-5.430503300000000255e-01
-7.654079500000000591e-01	-5.430503300000000255e-01
-7.639369000000000298e-01	-5.324023399999999739e-01
-7.627747300000000674e-01	-5.288529600000000386e-01
-7.613432399999999767e-01	-5.395010000000000083e-01
-7.602882899999999777e-01	-5.217542499999999750e-01
-7.590428499999999357e-01	-5.324023399999999739e-01
-7.578421400000000530e-01	-5.430503300000000255e-01
-7.567731500000000056e-01	-5.324023399999999739e-01
-7.555104799999999843e-01	-5.359516699999999911e-01
-7.542251400000000716e-01	-5.288529600000000386e-01
-7.527984300000000184e-01	-5.324023399999999739e-01
-7.517289200000000227e-01	-5.430503300000000255e-01
-7.501877200000000023e-01	-5.253036300000000214e-01
-7.488832799999999290e-01	-5.359516699999999911e-01
-7.479529799999999895e-01	-5.501490399999999781e-01
-7.467598399999999526e-01	-5.465997099999999609e-01
-7.457531399999999255e-01	-5.253036300000000214e-01
-7.444137400000000460e-01	-5.324023399999999739e-01
-7.430518299999999687e-01	-5.430503300000000255e-01
-7.415347300000000308e-01	-5.465997099999999609e-01
-7.404190099999999886e-01	-5.501490399999999781e-01
-7.390357300000000018e-01	-5.288529600000000386e-01
-7.379320000000000324e-01	-5.465997099999999609e-01
-7.364826599999999557e-01	-5.607971299999999770e-01
-7.354846000000000439e-01	-5.465997099999999609e-01
-7.345841499999999913e-01	-5.430503300000000255e-01
-7.328528100000000212e-01	-5.501490399999999781e-01
-7.317893800000000448e-01	-5.395010000000000083e-01
-7.304431599999999802e-01	-5.359516699999999911e-01
-7.291304799999999142e-01	-5.359516699999999911e-01
-7.280470399999999787e-01	-5.288529600000000386e-01
-7.267019000000000117e-01	-5.075568899999999273e-01
-7.251826999999999579e-01	-5.395010000000000083e-01
-7.240877300000000405e-01	-5.536984199999999134e-01
-7.230995000000000061e-01	-5.395010000000000083e-01
-7.218336000000000752e-01	-5.536984199999999134e-01
-7.208016099999999815e-01	-5.359516699999999911e-01
-7.194440699999999911e-01	-5.501490399999999781e-01
-7.182112000000000496e-01	-5.288529600000000386e-01
-7.168691199999999153e-01	-5.217542499999999750e-01
-7.156061799999999806e-01	-5.288529600000000386e-01
-7.144432700000000747e-01	-5.217542499999999750e-01
-7.130267399999999922e-01	-5.217542499999999750e-01
-7.119881500000000418e-01	-5.111062100000000052e-01
-7.108161499999999799e-01	-5.146555400000000224e-01
-7.096331799999999745e-01	-5.253036300000000214e-01
-7.082953699999999797e-01	-5.182049200000000688e-01
-7.068723000000000090e-01	-5.182049200000000688e-01
-7.058995399999999920e-01	-5.111062100000000052e-01
-7.046421600000000174e-01	-5.075568899999999273e-01
-7.031085300000000649e-01	-5.217542499999999750e-01
-7.020087799999999989e-01	-5.288529600000000386e-01
-7.002856800000000215e-01	-5.217542499999999750e-01
-6.993420799999999771e-01	-5.146555400000000224e-01
-6.983259499999999731e-01	-5.359516699999999911e-01
-6.970280400000000709e-01	-5.217542499999999750e-01
-6.958740599999999610e-01	-5.182049200000000688e-01
-6.944184199999999807e-01	-5.146555400000000224e-01
-6.929173499999999875e-01	-5.182049200000000688e-01
-6.918099300000000174e-01	-5.217542499999999750e-01
-6.907047199999999387e-01	-5.146555400000000224e-01
-6.896623299999999901e-01	-5.182049200000000688e-01
-6.882913800000000082e-01	-5.217542499999999750e-01
-6.870848200000000405e-01	-5.324023399999999739e-01
-6.859136800000000811e-01	-5.288529600000000386e-01
-6.847229200000000127e-01	-5.324023399999999739e-01
-6.834030200000000832e-01	-5.430503300000000255e-01
-6.821134100000000311e-01	-5.288529600000000386e-01
-6.807500199999999557e-01	-5.395010000000000083e-01
-6.795604599999999218e-01	-5.288529600000000386e-01
-6.779932300000000023e-01	-5.146555400000000224e-01
-6.767775699999999395e-01	-4.969087899999999891e-01
-6.756618500000000083e-01	-5.040075000000000527e-01
-6.745814300000000374e-01	-5.217542499999999750e-01
-6.732967100000000205e-01	-5.182049200000000688e-01
-6.720973700000000273e-01	-5.040075000000000527e-01
-6.706054599999999866e-01	-5.111062100000000052e-01
-6.692071099999999939e-01	-5.253036300000000214e-01
-6.680037400000000680e-01	-5.217542499999999750e-01
-6.672493099999999844e-01	-5.146555400000000224e-01
-6.657754700000000359e-01	-5.040075000000000527e-01
-6.646583299999999639e-01	-5.075568899999999273e-01
-6.633643999999999652e-01	-5.111062100000000052e-01
-6.617775099999999577e-01	-5.217542499999999750e-01
-6.608173099999999911e-01	-5.111062100000000052e-01
-6.593252199999999341e-01	-5.182049200000000688e-01
-6.583204000000000278e-01	-4.862607499999999638e-01
-6.567863099999999843e-01	-4.969087899999999891e-01
-6.556111299999999309e-01	-5.253036300000000214e-01
-6.544127000000000693e-01	-5.324023399999999739e-01
-6.532597499999999169e-01	-5.111062100000000052e-01
-6.522525999999999602e-01	-5.253036300000000214e-01
-6.505795199999999667e-01	-5.146555400000000224e-01
-6.493723399999999923e-01	-5.217542499999999750e-01
-6.485370799999999880e-01	-5.288529600000000386e-01
-6.469704800000000144e-01	-5.040075000000000527e-01
-6.458136600000000671e-01	-5.111062100000000052e-01
-6.443096400000000168e-01	-5.359516699999999911e-01
-6.432056200000000334e-01	-5.288529600000000386e-01
-6.417718600000000828e-01	-5.217542499999999750e-01
-6.407817100000000599e-01	-5.253036300000000214e-01
-6.394216099999999736e-01	-5.182049200000000688e-01
-6.380570899999999934e-01	-5.217542499999999750e-01
-6.366715299999999855e-01	-4.933594600000000274e-01
-6.356540299999999810e-01	-5.040075000000000527e-01
-6.343949500000000130e-01	-5.111062100000000052e-01
-6.330592999999999915e-01	-5.040075000000000527e-01
-6.316124100000000130e-01	-5.004581699999999245e-01
-6.303843600000000880e-01	-5.111062100000000052e-01
-6.297097999999999862e-01	-5.182049200000000688e-01
-6.280960700000000063e-01	-5.004581699999999245e-01
-6.270130900000000507e-01	-5.182049200000000688e-01
-6.257962499999999428e-01	-5.111062100000000052e-01
-6.242469200000000384e-01	-5.182049200000000688e-01
-6.230321799999999355e-01	-5.217542499999999750e-01
-6.217631499999999312e-01	-5.040075000000000527e-01
-6.201212300000000788e-01	-4.933594600000000274e-01
-6.191083899999999529e-01	-5.146555400000000224e-01
-6.179839100000000807e-01	-5.217542499999999750e-01
-6.166860700000000861e-01	-4.969087899999999891e-01
-6.153474599999999572e-01	-4.898101400000000050e-01
-6.140794499999999712e-01	-4.933594600000000274e-01
-6.130794600000000205e-01	-5.075568899999999273e-01
-6.115961900000000950e-01	-5.253036300000000214e-01
-6.106811300000000164e-01	-5.146555400000000224e-01
-6.096311700000000000e-01	-5.217542499999999750e-01
-6.083035900000000051e-01	-4.898101400000000050e-01
-6.070884500000000017e-01	-5.004581699999999245e-01
-6.056479299999999455e-01	-4.933594600000000274e-01
-6.045338000000000100e-01	-5.146555400000000224e-01
-6.032461799999999652e-01	-5.182049200000000688e-01
-6.019098499999999685e-01	-5.182049200000000688e-01
-6.004570399999999974e-01	-5.075568899999999273e-01
-5.992512800000000528e-01	-4.933594600000000274e-01
-5.981400499999999232e-01	-4.827114300000000524e-01
-5.966334699999999991e-01	-5.111062100000000052e-01
-5.956463300000000016e-01	-4.933594600000000274e-01
-5.944788200000000744e-01	-4.827114300000000524e-01
-5.930401699999999776e-01	-4.898101400000000050e-01
-5.918757899999999017e-01	-4.827114300000000524e-01
-5.907378399999999585e-01	-4.862607499999999638e-01
-5.894185600000000358e-01	-4.862607499999999638e-01
-5.881313999999999709e-01	-4.933594600000000274e-01
-5.870570000000000510e-01	-5.217542499999999750e-01
-5.856693400000000382e-01	-5.182049200000000688e-01
-5.843538700000000530e-01	-5.040075000000000527e-01
-5.831150800000000078e-01	-5.004581699999999245e-01
-5.819121000000000432e-01	-5.182049200000000688e-01
-5.806731499999999713e-01	-5.146555400000000224e-01
-5.790291199999999527e-01	-5.111062100000000052e-01
-5.780343600000000803e-01	-5.146555400000000224e-01
-5.768324099999999621e-01	-5.075568899999999273e-01
-5.754459899999999628e-01	-5.253036300000000214e-01
-5.745604300000000109e-01	-5.146555400000000224e-01
-5.733334100000000433e-01	-5.040075000000000527e-01
-5.717328699999999486e-01	-5.217542499999999750e-01
-5.705034600000000733e-01	-5.075568899999999273e-01
-5.691220500000000460e-01	-5.146555400000000224e-01
